SITE CODE= ê[âYí¨í∑åcïΩ
LAT=  40.5955
LON= 140.0035
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.048,   -0.032,    0.087
   -0.050,   -0.022,    0.093
   -0.051,   -0.011,    0.096
   -0.052,   -0.001,    0.098
   -0.053,    0.006,    0.100
   -0.054,    0.010,    0.100
   -0.053,    0.014,    0.101
   -0.051,    0.019,    0.101
   -0.046,    0.025,    0.101
   -0.040,    0.030,    0.100
   -0.034,    0.031,    0.099
   -0.029,    0.033,    0.098
   -0.027,    0.034,    0.098
   -0.026,    0.039,    0.099
   -0.025,    0.045,    0.100
   -0.023,    0.053,    0.100
   -0.019,    0.063,    0.098
   -0.017,    0.074,    0.096
   -0.016,    0.085,    0.093
   -0.017,    0.096,    0.090
   -0.016,    0.108,    0.085
   -0.013,    0.121,    0.078
   -0.009,    0.133,    0.071
   -0.003,    0.142,    0.067
    0.003,    0.149,    0.066
    0.008,    0.156,    0.065
    0.011,    0.166,    0.064
    0.011,    0.179,    0.062
    0.010,    0.192,    0.059
    0.007,    0.202,    0.055
    0.006,    0.203,    0.054
    0.005,    0.200,    0.053
    0.006,    0.198,    0.053
    0.006,    0.198,    0.053
    0.006,    0.200,    0.052
    0.005,    0.200,    0.050
    0.006,    0.197,    0.046
    0.008,    0.194,    0.039
    0.011,    0.192,    0.033
    0.012,    0.192,    0.030
    0.010,    0.194,    0.029
    0.006,    0.197,    0.029
    0.000,    0.201,    0.027
   -0.004,    0.205,    0.023
   -0.008,    0.209,    0.018
   -0.012,    0.210,    0.014
   -0.016,    0.208,    0.011
   -0.018,    0.203,    0.010
   -0.018,    0.198,    0.009
   -0.018,    0.192,    0.008
   -0.018,    0.187,    0.005
   -0.017,    0.181,    0.004
   -0.015,    0.175,    0.003
   -0.013,    0.166,    0.003
   -0.012,    0.156,    0.000
   -0.013,    0.147,   -0.003
   -0.012,    0.141,   -0.009
   -0.009,    0.135,   -0.013
   -0.005,    0.128,   -0.017
   -0.000,    0.119,   -0.021
    0.002,    0.109,   -0.027
    0.003,    0.099,   -0.033
    0.004,    0.089,   -0.040
    0.005,    0.078,   -0.045
    0.005,    0.067,   -0.050
    0.006,    0.057,   -0.055
    0.007,    0.046,   -0.060
    0.010,    0.035,   -0.063
    0.013,    0.025,   -0.064
    0.016,    0.014,   -0.065
    0.019,    0.003,   -0.065
    0.022,   -0.008,   -0.063
    0.025,   -0.018,   -0.061
    0.030,   -0.027,   -0.058
    0.035,   -0.035,   -0.055
    0.042,   -0.042,   -0.052
    0.050,   -0.048,   -0.051
    0.060,   -0.055,   -0.052
    0.068,   -0.060,   -0.055
    0.072,   -0.067,   -0.059
    0.071,   -0.075,   -0.064
    0.067,   -0.084,   -0.069
    0.063,   -0.093,   -0.073
    0.061,   -0.098,   -0.073
    0.057,   -0.102,   -0.074
    0.052,   -0.105,   -0.076
    0.046,   -0.107,   -0.078
    0.036,   -0.109,   -0.076
    0.024,   -0.112,   -0.071
    0.012,   -0.115,   -0.065
   -0.000,   -0.117,   -0.061
   -0.012,   -0.117,   -0.057
   -0.023,   -0.115,   -0.055
   -0.035,   -0.113,   -0.054
   -0.047,   -0.112,   -0.054
   -0.057,   -0.114,   -0.053
   -0.066,   -0.115,   -0.050
   -0.073,   -0.117,   -0.044
   -0.077,   -0.115,   -0.041
   -0.079,   -0.110,   -0.041
   -0.081,   -0.107,   -0.043
   -0.083,   -0.105,   -0.045
   -0.085,   -0.106,   -0.045
   -0.087,   -0.106,   -0.044
   -0.092,   -0.104,   -0.042
   -0.098,   -0.098,   -0.039
   -0.104,   -0.091,   -0.032
   -0.106,   -0.082,   -0.026
   -0.106,   -0.072,   -0.021
   -0.105,   -0.062,   -0.018
   -0.106,   -0.052,   -0.014
   -0.107,   -0.044,   -0.008
   -0.107,   -0.037,   -0.002
   -0.107,   -0.029,    0.006
   -0.107,   -0.021,    0.014
   -0.106,   -0.013,    0.021
   -0.103,   -0.006,    0.026
   -0.098,    0.000,    0.027
   -0.091,    0.005,    0.027
   -0.087,    0.007,    0.029
   -0.085,    0.007,    0.031
   -0.084,    0.005,    0.033
   -0.085,    0.007,    0.032
   -0.088,    0.012,    0.031
   -0.093,    0.015,    0.029
   -0.100,    0.014,    0.026
   -0.106,    0.011,    0.022
   -0.112,    0.010,    0.019
   -0.118,    0.012,    0.015
   -0.126,    0.015,    0.013
   -0.132,    0.018,    0.010
   -0.137,    0.018,    0.007
   -0.145,    0.015,    0.005
   -0.154,    0.012,    0.004
   -0.164,    0.009,    0.003
   -0.174,    0.007,    0.001
   -0.183,    0.005,    0.000
   -0.189,    0.002,    0.000
   -0.193,   -0.001,   -0.000
   -0.194,   -0.005,   -0.003
   -0.192,   -0.008,   -0.009
   -0.192,   -0.012,   -0.016
   -0.190,   -0.017,   -0.021
   -0.186,   -0.021,   -0.025
   -0.181,   -0.026,   -0.026
   -0.174,   -0.031,   -0.027
   -0.167,   -0.035,   -0.027
   -0.160,   -0.037,   -0.028
   -0.154,   -0.037,   -0.032
   -0.147,   -0.038,   -0.037
   -0.141,   -0.044,   -0.042
   -0.133,   -0.053,   -0.046
   -0.121,   -0.065,   -0.048
   -0.106,   -0.075,   -0.050
   -0.091,   -0.083,   -0.050
   -0.074,   -0.092,   -0.050
   -0.058,   -0.099,   -0.052
   -0.041,   -0.107,   -0.054
   -0.025,   -0.115,   -0.056
   -0.011,   -0.123,   -0.055
   -0.001,   -0.131,   -0.052
    0.005,   -0.138,   -0.050
    0.009,   -0.144,   -0.050
    0.011,   -0.147,   -0.051
    0.014,   -0.149,   -0.052
    0.020,   -0.151,   -0.053
    0.027,   -0.153,   -0.055
    0.034,   -0.155,   -0.057
    0.040,   -0.157,   -0.057
    0.045,   -0.159,   -0.054
    0.049,   -0.159,   -0.050
    0.050,   -0.159,   -0.045
    0.050,   -0.156,   -0.041
    0.048,   -0.154,   -0.037
    0.046,   -0.150,   -0.034
    0.045,   -0.148,   -0.033
    0.045,   -0.146,   -0.034
    0.047,   -0.144,   -0.037
    0.050,   -0.142,   -0.039
    0.052,   -0.139,   -0.041
    0.053,   -0.132,   -0.044
    0.054,   -0.123,   -0.047
    0.054,   -0.115,   -0.049
    0.055,   -0.109,   -0.048
    0.056,   -0.104,   -0.044
    0.059,   -0.096,   -0.041
    0.063,   -0.087,   -0.039
    0.068,   -0.076,   -0.039
    0.074,   -0.066,   -0.041
    0.081,   -0.060,   -0.041
    0.087,   -0.057,   -0.041
    0.094,   -0.054,   -0.039
    0.099,   -0.051,   -0.038
    0.105,   -0.045,   -0.036
    0.111,   -0.036,   -0.035
    0.118,   -0.027,   -0.035
    0.127,   -0.019,   -0.035
    0.135,   -0.011,   -0.035
    0.143,   -0.005,   -0.035
    0.148,    0.000,   -0.035
    0.152,    0.006,   -0.036
    0.156,    0.012,   -0.039
    0.161,    0.018,   -0.041
    0.167,    0.024,   -0.043
    0.171,    0.031,   -0.044
    0.174,    0.041,   -0.044
    0.177,    0.051,   -0.044
    0.180,    0.061,   -0.043
    0.184,    0.073,   -0.041
    0.192,    0.083,   -0.039
    0.198,    0.094,   -0.041
    0.203,    0.104,   -0.042
    0.207,    0.114,   -0.042
    0.210,    0.122,   -0.040
    0.214,    0.129,   -0.036
    0.218,    0.135,   -0.034
    0.223,    0.141,   -0.033
    0.229,    0.147,   -0.032
    0.235,    0.152,   -0.032
    0.240,    0.156,   -0.032
    0.244,    0.158,   -0.033
    0.243,    0.160,   -0.034
    0.239,    0.165,   -0.033
    0.233,    0.171,   -0.031
    0.225,    0.177,   -0.029
    0.217,    0.181,   -0.029
    0.207,    0.184,   -0.029
    0.200,    0.185,   -0.030
    0.194,    0.187,   -0.032
    0.188,    0.189,   -0.034
    0.181,    0.191,   -0.034
    0.175,    0.189,   -0.033
    0.171,    0.185,   -0.031
    0.170,    0.181,   -0.029
    0.168,    0.181,   -0.029
    0.164,    0.183,   -0.029
    0.160,    0.186,   -0.028
    0.157,    0.186,   -0.027
    0.153,    0.185,   -0.025
    0.147,    0.180,   -0.021
    0.140,    0.175,   -0.017
    0.133,    0.171,   -0.012
    0.125,    0.167,   -0.006
    0.117,    0.164,    0.000
    0.110,    0.158,    0.007
    0.102,    0.148,    0.014
    0.094,    0.137,    0.020
    0.087,    0.124,    0.027
    0.080,    0.112,    0.033
    0.075,    0.100,    0.038
    0.072,    0.087,    0.042
    0.069,    0.073,    0.046
    0.066,    0.061,    0.053
    0.060,    0.050,    0.061
    0.052,    0.041,    0.069
    0.041,    0.031,    0.074
    0.031,    0.020,    0.080
    0.021,    0.007,    0.086
    0.012,   -0.007,    0.091
    0.005,   -0.019,    0.093
   -0.001,   -0.029,    0.095
   -0.007,   -0.037,    0.097
   -0.011,   -0.045,    0.100
   -0.016,   -0.052,    0.104
   -0.019,   -0.058,    0.104
   -0.021,   -0.063,    0.104
   -0.022,   -0.066,    0.104
   -0.021,   -0.070,    0.102
   -0.018,   -0.073,    0.100
   -0.016,   -0.076,    0.100
   -0.016,   -0.078,    0.103
   -0.016,   -0.080,    0.106
   -0.015,   -0.082,    0.107
   -0.016,   -0.082,    0.108
   -0.020,   -0.084,    0.106
   -0.026,   -0.088,    0.105
   -0.032,   -0.093,    0.103
   -0.038,   -0.096,    0.101
   -0.043,   -0.098,    0.098
   -0.050,   -0.100,    0.096
   -0.057,   -0.102,    0.093
   -0.064,   -0.102,    0.089
   -0.070,   -0.100,    0.087
   -0.076,   -0.095,    0.087
   -0.082,   -0.090,    0.087
   -0.087,   -0.084,    0.087
   -0.090,   -0.079,    0.088
   -0.093,   -0.075,    0.089
   -0.096,   -0.074,    0.088
   -0.096,   -0.073,    0.087
   -0.094,   -0.071,    0.085
   -0.092,   -0.068,    0.085
   -0.089,   -0.063,    0.086
   -0.086,   -0.057,    0.089
   -0.082,   -0.052,    0.090
   -0.075,   -0.045,    0.088
   -0.066,   -0.041,    0.084
   -0.057,   -0.038,    0.082
   -0.048,   -0.036,    0.082
   -0.036,   -0.033,    0.084
   -0.024,   -0.030,    0.087
   -0.014,   -0.024,    0.088
   -0.004,   -0.019,    0.088
    0.005,   -0.013,    0.087
    0.012,   -0.007,    0.086
    0.020,   -0.001,    0.085
    0.028,    0.005,    0.086
    0.038,    0.012,    0.087
    0.051,    0.021,    0.088
    0.063,    0.031,    0.089
    0.076,    0.039,    0.091
    0.085,    0.043,    0.094
    0.096,    0.042,    0.096
    0.108,    0.041,    0.096
    0.117,    0.043,    0.096
    0.125,    0.047,    0.097
    0.132,    0.051,    0.098
    0.137,    0.053,    0.097
    0.141,    0.053,    0.096
    0.141,    0.052,    0.094
    0.141,    0.053,    0.093
    0.139,    0.055,    0.092
    0.137,    0.058,    0.090
    0.135,    0.061,    0.089
    0.132,    0.062,    0.088
    0.128,    0.059,    0.087
    0.123,    0.054,    0.085
    0.118,    0.048,    0.083
    0.112,    0.042,    0.082
    0.104,    0.037,    0.083
    0.096,    0.030,    0.082
    0.091,    0.022,    0.080
    0.087,    0.016,    0.076
    0.082,    0.011,    0.071
    0.076,    0.006,    0.067
    0.068,   -0.002,    0.064
    0.060,   -0.012,    0.063
    0.050,   -0.022,    0.063
    0.037,   -0.029,    0.062
    0.024,   -0.033,    0.060
    0.012,   -0.036,    0.057
    0.002,   -0.041,    0.052
   -0.007,   -0.047,    0.045
   -0.014,   -0.055,    0.038
   -0.021,   -0.063,    0.031
   -0.026,   -0.071,    0.026
   -0.031,   -0.075,    0.021
   -0.037,   -0.080,    0.017
   -0.042,   -0.085,    0.012
   -0.047,   -0.089,    0.007
   -0.052,   -0.092,    0.002
   -0.054,   -0.093,   -0.003
   -0.055,   -0.091,   -0.009
   -0.053,   -0.087,   -0.014
   -0.050,   -0.081,   -0.016
   -0.045,   -0.074,   -0.015
   -0.040,   -0.065,   -0.013
   -0.037,   -0.057,   -0.010
   -0.035,   -0.048,   -0.008
   -0.033,   -0.040,   -0.005
   -0.030,   -0.033,   -0.003
   -0.025,   -0.026,   -0.001
   -0.021,   -0.020,   -0.001
   -0.018,   -0.015,   -0.001
   -0.015,   -0.010,   -0.003
   -0.013,   -0.006,   -0.004
   -0.010,   -0.002,   -0.005
   -0.007,    0.001,   -0.003
   -0.001,    0.007,   -0.001
    0.005,    0.014,    0.000
    0.010,    0.024,   -0.000
    0.018,    0.037,   -0.003
    0.026,    0.047,   -0.007
    0.034,    0.054,   -0.011
    0.041,    0.060,   -0.015
    0.049,    0.064,   -0.019
    0.054,    0.069,   -0.022
    0.057,    0.076,   -0.026
    0.058,    0.085,   -0.030
    0.057,    0.095,   -0.034
    0.055,    0.103,   -0.037
    0.050,    0.107,   -0.040
    0.044,    0.111,   -0.042
    0.037,    0.115,   -0.044
    0.032,    0.122,   -0.045
    0.030,    0.127,   -0.045
    0.031,    0.130,   -0.045
    0.031,    0.132,   -0.045
    0.033,    0.136,   -0.044
    0.032,    0.141,   -0.044
    0.031,    0.145,   -0.043
    0.030,    0.146,   -0.040
    0.031,    0.145,   -0.038
    0.034,    0.145,   -0.035
    0.035,    0.144,   -0.033
    0.035,    0.144,   -0.033
    0.034,    0.144,   -0.036
    0.035,    0.143,   -0.037
    0.036,    0.141,   -0.035
    0.036,    0.136,   -0.031
    0.034,    0.132,   -0.028
    0.032,    0.130,   -0.027
    0.028,    0.130,   -0.027
    0.024,    0.130,   -0.028
    0.024,    0.127,   -0.030
    0.028,    0.120,   -0.031
    0.033,    0.112,   -0.033
    0.039,    0.105,   -0.035
    0.044,    0.099,   -0.035
    0.048,    0.094,   -0.037
    0.050,    0.087,   -0.039
    0.051,    0.079,   -0.042
    0.054,    0.071,   -0.046
    0.058,    0.066,   -0.052
    0.060,    0.063,   -0.056
    0.058,    0.060,   -0.060
    0.055,    0.056,   -0.063
    0.053,    0.050,   -0.065
    0.051,    0.044,   -0.069
    0.048,    0.039,   -0.073
    0.042,    0.034,   -0.075
    0.036,    0.028,   -0.076
    0.031,    0.021,   -0.077
    0.028,    0.013,   -0.075
    0.021,    0.006,   -0.073
    0.012,    0.001,   -0.070
    0.003,   -0.005,   -0.069
   -0.006,   -0.012,   -0.067
   -0.013,   -0.021,   -0.065
   -0.021,   -0.031,   -0.062
   -0.028,   -0.039,   -0.061
   -0.037,   -0.046,   -0.059
   -0.045,   -0.049,   -0.057
   -0.055,   -0.049,   -0.056
   -0.062,   -0.048,   -0.059
   -0.068,   -0.050,   -0.063
   -0.071,   -0.052,   -0.066
   -0.072,   -0.056,   -0.067
   -0.073,   -0.059,   -0.067
   -0.076,   -0.058,   -0.065
   -0.080,   -0.055,   -0.063
   -0.085,   -0.052,   -0.062
   -0.086,   -0.047,   -0.062
   -0.085,   -0.043,   -0.061
   -0.083,   -0.041,   -0.061
   -0.082,   -0.041,   -0.060
   -0.083,   -0.041,   -0.057
   -0.085,   -0.040,   -0.055
   -0.085,   -0.037,   -0.052
   -0.083,   -0.035,   -0.050
   -0.082,   -0.035,   -0.049
   -0.078,   -0.036,   -0.049
   -0.076,   -0.039,   -0.048
   -0.076,   -0.042,   -0.046
   -0.078,   -0.047,   -0.043
   -0.082,   -0.050,   -0.041
   -0.085,   -0.052,   -0.039
   -0.086,   -0.055,   -0.037
   -0.086,   -0.061,   -0.035
   -0.086,   -0.068,   -0.032
   -0.085,   -0.075,   -0.029
   -0.085,   -0.081,   -0.026
   -0.085,   -0.085,   -0.022
   -0.086,   -0.088,   -0.020
   -0.086,   -0.091,   -0.018
   -0.085,   -0.096,   -0.017
   -0.083,   -0.102,   -0.015
   -0.083,   -0.108,   -0.011
   -0.083,   -0.113,   -0.007
   -0.083,   -0.115,   -0.003
   -0.083,   -0.115,    0.001
   -0.085,   -0.117,    0.005
   -0.087,   -0.121,    0.010
   -0.089,   -0.126,    0.015
   -0.093,   -0.131,    0.019
   -0.097,   -0.134,    0.024
   -0.104,   -0.134,    0.027
   -0.112,   -0.133,    0.031
   -0.114,   -0.133,    0.034
   -0.113,   -0.133,    0.038
   -0.112,   -0.131,    0.041
   -0.113,   -0.128,    0.044
   -0.117,   -0.124,    0.046
   -0.123,   -0.121,    0.050
   -0.126,   -0.119,    0.054
   -0.128,   -0.117,    0.059
   -0.128,   -0.114,    0.063
   -0.129,   -0.107,    0.064
   -0.132,   -0.099,    0.065
   -0.137,   -0.091,    0.064
   -0.143,   -0.085,    0.063
   -0.146,   -0.082,    0.063
   -0.147,   -0.079,    0.064
   -0.147,   -0.076,    0.065
   -0.147,   -0.072,    0.067
   -0.146,   -0.069,    0.069
   -0.145,   -0.066,    0.068
   -0.145,   -0.061,    0.067
   -0.145,   -0.053,    0.063
   -0.146,   -0.044,    0.061
   -0.146,   -0.036,    0.058
   -0.145,   -0.030,    0.055
   -0.144,   -0.024,    0.052
   -0.143,   -0.018,    0.049
   -0.141,   -0.010,    0.046
   -0.139,    0.001,    0.046
   -0.137,    0.013,    0.046
   -0.132,    0.024,    0.047
   -0.126,    0.034,    0.048
   -0.118,    0.041,    0.048
   -0.110,    0.046,    0.048
   -0.102,    0.052,    0.048
   -0.098,    0.059,    0.047
   -0.096,    0.065,    0.046
   -0.096,    0.070,    0.047
   -0.095,    0.075,    0.047
   -0.093,    0.079,    0.047
   -0.092,    0.084,    0.046
   -0.090,    0.091,    0.042
   -0.089,    0.097,    0.038
   -0.089,    0.102,    0.034
   -0.090,    0.105,    0.031
   -0.089,    0.107,    0.029
   -0.086,    0.109,    0.027
   -0.082,    0.113,    0.024
   -0.078,    0.117,    0.021
   -0.074,    0.118,    0.019
   -0.071,    0.117,    0.019
   -0.065,    0.115,    0.021
   -0.061,    0.113,    0.023
   -0.057,    0.110,    0.024
   -0.054,    0.107,    0.023
   -0.049,    0.103,    0.022
   -0.044,    0.098,    0.022
   -0.037,    0.094,    0.023
   -0.033,    0.092,    0.024
   -0.028,    0.093,    0.025
   -0.024,    0.097,    0.025
   -0.020,    0.101,    0.024
   -0.014,    0.104,    0.022
   -0.009,    0.104,    0.021
   -0.004,    0.103,    0.020
    0.000,    0.102,    0.019
    0.003,    0.104,    0.018
    0.007,    0.105,    0.016
    0.008,    0.107,    0.015
    0.010,    0.107,    0.014
    0.012,    0.105,    0.015
    0.016,    0.102,    0.014
    0.020,    0.100,    0.013
    0.021,    0.100,    0.012
    0.020,    0.099,    0.011
    0.018,    0.096,    0.011
    0.016,    0.093,    0.010
    0.014,    0.092,    0.006
    0.014,    0.092,    0.002
    0.015,    0.091,   -0.002
    0.017,    0.087,   -0.007
    0.021,    0.080,   -0.013
    0.023,    0.072,   -0.018
    0.026,    0.065,   -0.020
    0.028,    0.058,   -0.021
    0.030,    0.052,   -0.022
    0.032,    0.046,   -0.025
    0.033,    0.040,   -0.027
    0.035,    0.030,   -0.030
    0.036,    0.021,   -0.035
    0.038,    0.013,   -0.041
    0.039,    0.007,   -0.047
    0.040,    0.002,   -0.050
    0.041,   -0.005,   -0.052
    0.042,   -0.012,   -0.054
    0.043,   -0.017,   -0.057
    0.043,   -0.018,   -0.060
    0.044,   -0.016,   -0.062
    0.044,   -0.014,   -0.063
    0.042,   -0.011,   -0.064
    0.038,   -0.009,   -0.063
    0.033,   -0.007,   -0.062
    0.031,   -0.003,   -0.061
    0.032,    0.001,   -0.059
    0.033,    0.003,   -0.055
    0.031,    0.004,   -0.048
    0.026,    0.003,   -0.044
    0.019,    0.001,   -0.042
    0.011,    0.000,   -0.042
    0.004,   -0.001,   -0.042
   -0.001,   -0.004,   -0.041
   -0.005,   -0.007,   -0.039
   -0.007,   -0.009,   -0.037
   -0.010,   -0.006,   -0.035
   -0.014,   -0.002,   -0.034
   -0.021,    0.000,   -0.033
   -0.027,    0.000,   -0.034
   -0.034,   -0.003,   -0.035
   -0.040,   -0.007,   -0.035
   -0.044,   -0.012,   -0.035
   -0.048,   -0.015,   -0.035
   -0.051,   -0.014,   -0.039
   -0.054,   -0.012,   -0.041
   -0.057,   -0.012,   -0.041
   -0.062,   -0.015,   -0.040
   -0.067,   -0.020,   -0.038
   -0.072,   -0.025,   -0.038
   -0.074,   -0.028,   -0.037
   -0.075,   -0.030,   -0.036
   -0.074,   -0.033,   -0.034
   -0.072,   -0.038,   -0.031
   -0.069,   -0.045,   -0.029
   -0.065,   -0.053,   -0.026
   -0.063,   -0.063,   -0.021
   -0.061,   -0.071,   -0.016
   -0.061,   -0.077,   -0.012
   -0.061,   -0.081,   -0.009
   -0.060,   -0.085,   -0.010
   -0.059,   -0.090,   -0.012
   -0.057,   -0.096,   -0.013
   -0.055,   -0.101,   -0.014
   -0.054,   -0.107,   -0.014
   -0.052,   -0.112,   -0.016
   -0.050,   -0.117,   -0.018
   -0.049,   -0.121,   -0.020
   -0.048,   -0.126,   -0.021
   -0.050,   -0.132,   -0.022
   -0.052,   -0.139,   -0.024
   -0.055,   -0.145,   -0.027
   -0.058,   -0.147,   -0.031
   -0.061,   -0.148,   -0.036
   -0.065,   -0.149,   -0.042
   -0.066,   -0.153,   -0.048
   -0.067,   -0.156,   -0.052
   -0.067,   -0.156,   -0.053
   -0.069,   -0.156,   -0.051
   -0.072,   -0.155,   -0.050
   -0.075,   -0.156,   -0.051
   -0.077,   -0.158,   -0.052
   -0.076,   -0.158,   -0.050
   -0.073,   -0.157,   -0.049
   -0.069,   -0.156,   -0.050
   -0.068,   -0.155,   -0.052
   -0.066,   -0.153,   -0.055
   -0.063,   -0.153,   -0.058
   -0.060,   -0.153,   -0.062
   -0.058,   -0.153,   -0.067
   -0.056,   -0.152,   -0.071
   -0.055,   -0.151,   -0.075
   -0.053,   -0.151,   -0.079
   -0.050,   -0.150,   -0.083
   -0.045,   -0.148,   -0.087
   -0.038,   -0.146,   -0.088
   -0.031,   -0.145,   -0.088
   -0.024,   -0.143,   -0.087
   -0.018,   -0.143,   -0.087
   -0.012,   -0.142,   -0.086
   -0.006,   -0.142,   -0.084
    0.000,   -0.143,   -0.081
    0.007,   -0.143,   -0.080
    0.015,   -0.143,   -0.078
    0.022,   -0.140,   -0.079
    0.030,   -0.137,   -0.080
    0.039,   -0.134,   -0.082
    0.050,   -0.132,   -0.083
    0.061,   -0.130,   -0.083
    0.071,   -0.128,   -0.082
    0.079,   -0.125,   -0.080
    0.086,   -0.122,   -0.075
    0.093,   -0.122,   -0.070
    0.099,   -0.125,   -0.067
    0.105,   -0.126,   -0.066
    0.111,   -0.126,   -0.065
    0.116,   -0.123,   -0.065
    0.120,   -0.121,   -0.062
    0.124,   -0.121,   -0.057
    0.128,   -0.119,   -0.053
    0.134,   -0.118,   -0.053
    0.139,   -0.116,   -0.054
    0.144,   -0.115,   -0.054
    0.147,   -0.112,   -0.053
    0.151,   -0.107,   -0.052
    0.156,   -0.101,   -0.050
    0.162,   -0.094,   -0.049
    0.166,   -0.085,   -0.047
    0.165,   -0.074,   -0.047
    0.164,   -0.062,   -0.048
    0.164,   -0.048,   -0.049
    0.166,   -0.032,   -0.048
    0.167,   -0.016,   -0.044
    0.168,    0.002,   -0.044
    0.168,    0.021,   -0.044
    0.170,    0.041,   -0.045
    0.170,    0.059,   -0.044
    0.170,    0.075,   -0.041
    0.170,    0.091,   -0.036
    0.168,    0.108,   -0.031
    0.168,    0.126,   -0.026
    0.168,    0.142,   -0.023
    0.168,    0.155,   -0.021
    0.170,    0.165,   -0.017
    0.170,    0.175,   -0.014
    0.168,    0.186,   -0.012
    0.164,    0.197,   -0.010
    0.158,    0.204,   -0.009
    0.151,    0.205,   -0.007
    0.145,    0.202,   -0.001
    0.138,    0.196,    0.004
    0.131,    0.192,    0.008
    0.123,    0.188,    0.012
    0.116,    0.184,    0.015
    0.111,    0.177,    0.017
    0.108,    0.166,    0.018
    0.104,    0.151,    0.018
    0.100,    0.136,    0.018
    0.094,    0.120,    0.020
    0.087,    0.106,    0.022
    0.082,    0.092,    0.025
    0.079,    0.078,    0.027
    0.077,    0.065,    0.028
    0.075,    0.051,    0.028
    0.071,    0.037,    0.028
    0.066,    0.022,    0.029
    0.062,    0.008,    0.032
    0.057,   -0.007,    0.035
    0.054,   -0.020,    0.037
    0.050,   -0.033,    0.037
    0.046,   -0.044,    0.034
    0.039,   -0.053,    0.033
    0.031,   -0.064,    0.031
    0.024,   -0.076,    0.031
    0.017,   -0.085,    0.031
    0.012,   -0.091,    0.030
    0.009,   -0.091,    0.030
    0.007,   -0.089,    0.030
    0.005,   -0.087,    0.031
   -0.000,   -0.085,    0.031
   -0.008,   -0.082,    0.030
   -0.016,   -0.078,    0.031
   -0.021,   -0.071,    0.034
   -0.025,   -0.063,    0.040
   -0.028,   -0.054,    0.046
   -0.031,   -0.046,    0.052
   -0.031,   -0.037,    0.055
   -0.032,   -0.029,    0.059
   -0.033,   -0.020,    0.063
   -0.036,   -0.013,    0.065
   -0.038,   -0.009,    0.069
   -0.041,   -0.005,    0.073
   -0.044,    0.000,    0.074
   -0.051,    0.008,    0.076
   -0.057,    0.018,    0.075
   -0.063,    0.029,    0.074
   -0.068,    0.037,    0.071
   -0.074,    0.045,    0.070
   -0.078,    0.052,    0.069
   -0.081,    0.058,    0.069
   -0.082,    0.065,    0.068
   -0.082,    0.074,    0.067
   -0.082,    0.085,    0.066
   -0.083,    0.094,    0.065
   -0.082,    0.102,    0.065
   -0.081,    0.110,    0.064
   -0.079,    0.118,    0.063
   -0.076,    0.128,    0.063
   -0.074,    0.137,    0.061
   -0.071,    0.146,    0.059
   -0.069,    0.151,    0.057
   -0.066,    0.156,    0.057
   -0.063,    0.159,    0.059
   -0.058,    0.162,    0.061
   -0.052,    0.165,    0.063
   -0.044,    0.167,    0.063
   -0.035,    0.170,    0.060
   -0.025,    0.173,    0.055
   -0.014,    0.175,    0.050
   -0.003,    0.176,    0.045
    0.006,    0.176,    0.041
    0.012,    0.175,    0.039
    0.016,    0.174,    0.039
    0.018,    0.174,    0.039
    0.020,    0.176,    0.039
    0.024,    0.179,    0.038
    0.028,    0.181,    0.036
    0.031,    0.179,    0.035
    0.035,    0.175,    0.037
    0.036,    0.169,    0.040
    0.038,    0.165,    0.043
    0.039,    0.163,    0.045
    0.041,    0.162,    0.046
    0.042,    0.160,    0.046
    0.044,    0.158,    0.043
    0.043,    0.156,    0.040
    0.039,    0.151,    0.038
    0.031,    0.145,    0.037
    0.022,    0.139,    0.036
    0.012,    0.135,    0.034
    0.004,    0.131,    0.033
   -0.005,    0.127,    0.033
   -0.014,    0.124,    0.031
   -0.022,    0.123,    0.032
   -0.028,    0.124,    0.034
   -0.033,    0.123,    0.038
   -0.040,    0.121,    0.043
   -0.048,    0.116,    0.046
   -0.055,    0.113,    0.050
   -0.063,    0.112,    0.052
   -0.069,    0.111,    0.054
   -0.076,    0.110,    0.057
   -0.085,    0.108,    0.062
   -0.094,    0.107,    0.068
   -0.103,    0.106,    0.073
   -0.112,    0.108,    0.074
   -0.120,    0.112,    0.073
   -0.129,    0.114,    0.073
   -0.137,    0.111,    0.074
   -0.141,    0.106,    0.075
   -0.143,    0.103,    0.075
   -0.145,    0.104,    0.075
   -0.146,    0.108,    0.076
   -0.146,    0.112,    0.078
   -0.145,    0.114,    0.077
   -0.141,    0.115,    0.075
   -0.138,    0.116,    0.074
   -0.135,    0.120,    0.073
   -0.130,    0.125,    0.073
   -0.125,    0.129,    0.072
   -0.119,    0.129,    0.071
   -0.112,    0.126,    0.069
   -0.104,    0.124,    0.069
   -0.095,    0.125,    0.069
   -0.087,    0.127,    0.071
   -0.079,    0.129,    0.073
   -0.071,    0.129,    0.074
   -0.063,    0.128,    0.073
   -0.055,    0.126,    0.071
   -0.050,    0.126,    0.070
   -0.046,    0.125,    0.071
   -0.041,    0.123,    0.070
   -0.035,    0.121,    0.067
   -0.030,    0.121,    0.063
   -0.024,    0.121,    0.059
   -0.018,    0.119,    0.056
