SITE CODE= ŽR“c’¬”ª”¦’¬
LAT=  39.4676
LON= 141.9492
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.071,    0.104,    0.019
   -0.046,    0.079,    0.053
   -0.011,    0.012,    0.085
    0.028,   -0.060,    0.093
    0.075,   -0.107,    0.059
    0.139,   -0.137,   -0.005
    0.202,   -0.172,   -0.060
    0.226,   -0.212,   -0.068
    0.180,   -0.223,   -0.020
    0.078,   -0.168,    0.057
   -0.029,   -0.067,    0.125
   -0.088,    0.022,    0.161
   -0.086,    0.049,    0.159
   -0.061,    0.023,    0.130
   -0.061,   -0.005,    0.081
   -0.102,    0.000,    0.028
   -0.155,    0.032,   -0.006
   -0.184,    0.049,   -0.009
   -0.179,    0.028,    0.013
   -0.164,   -0.021,    0.039
   -0.168,   -0.068,    0.049
   -0.190,   -0.092,    0.046
   -0.203,   -0.092,    0.046
   -0.180,   -0.079,    0.059
   -0.123,   -0.058,    0.074
   -0.052,   -0.023,    0.078
    0.004,    0.031,    0.068
    0.045,    0.098,    0.047
    0.087,    0.143,    0.017
    0.145,    0.125,   -0.030
    0.207,    0.030,   -0.095
    0.237,   -0.103,   -0.154
    0.211,   -0.207,   -0.175
    0.146,   -0.229,   -0.142
    0.088,   -0.168,   -0.072
    0.063,   -0.071,   -0.005
    0.043,    0.012,    0.021
   -0.023,    0.060,    0.002
   -0.149,    0.071,   -0.048
   -0.279,    0.050,   -0.101
   -0.333,    0.000,   -0.135
   -0.287,   -0.071,   -0.145
   -0.202,   -0.141,   -0.139
   -0.168,   -0.186,   -0.123
   -0.215,   -0.200,   -0.097
   -0.287,   -0.196,   -0.063
   -0.301,   -0.198,   -0.028
   -0.227,   -0.212,   -0.007
   -0.116,   -0.232,   -0.012
   -0.054,   -0.237,   -0.046
   -0.080,   -0.211,   -0.091
   -0.162,   -0.153,   -0.114
   -0.225,   -0.083,   -0.087
   -0.223,   -0.034,   -0.009
   -0.163,   -0.031,    0.081
   -0.095,   -0.070,    0.134
   -0.065,   -0.114,    0.121
   -0.081,   -0.121,    0.059
   -0.112,   -0.075,   -0.018
   -0.118,   -0.003,   -0.087
   -0.080,    0.048,   -0.148
   -0.019,    0.061,   -0.205
    0.023,    0.054,   -0.238
    0.027,    0.069,   -0.227
    0.007,    0.120,   -0.171
    0.006,    0.178,   -0.103
    0.041,    0.193,   -0.062
    0.088,    0.141,   -0.065
    0.105,    0.051,   -0.095
    0.077,   -0.016,   -0.128
    0.034,   -0.018,   -0.150
    0.027,    0.045,   -0.163
    0.070,    0.132,   -0.175
    0.129,    0.190,   -0.188
    0.162,    0.197,   -0.194
    0.161,    0.168,   -0.175
    0.149,    0.138,   -0.128
    0.157,    0.132,   -0.069
    0.182,    0.137,   -0.026
    0.196,    0.118,   -0.015
    0.177,    0.052,   -0.022
    0.128,   -0.037,   -0.021
    0.078,   -0.099,    0.002
    0.039,   -0.088,    0.032
   -0.003,   -0.015,    0.043
   -0.075,    0.062,    0.027
   -0.176,    0.091,    0.000
   -0.263,    0.063,   -0.010
   -0.279,    0.014,    0.011
   -0.207,   -0.017,    0.066
   -0.093,   -0.018,    0.134
   -0.015,    0.005,    0.188
   -0.012,    0.048,    0.202
   -0.055,    0.105,    0.168
   -0.076,    0.148,    0.106
   -0.035,    0.134,    0.045
    0.042,    0.047,   -0.001
    0.106,   -0.068,   -0.033
    0.123,   -0.134,   -0.048
    0.102,   -0.100,   -0.035
    0.071,    0.002,    0.012
    0.036,    0.094,    0.073
   -0.001,    0.121,    0.108
   -0.027,    0.082,    0.087
   -0.013,    0.009,    0.021
    0.050,   -0.072,   -0.058
    0.123,   -0.150,   -0.125
    0.141,   -0.203,   -0.171
    0.076,   -0.209,   -0.187
   -0.029,   -0.169,   -0.160
   -0.095,   -0.124,   -0.094
   -0.069,   -0.114,   -0.025
    0.032,   -0.143,   -0.001
    0.145,   -0.182,   -0.040
    0.209,   -0.215,   -0.116
    0.197,   -0.257,   -0.182
    0.124,   -0.318,   -0.209
    0.025,   -0.371,   -0.201
   -0.069,   -0.363,   -0.168
   -0.143,   -0.274,   -0.109
   -0.194,   -0.148,   -0.031
   -0.229,   -0.052,    0.041
   -0.246,   -0.014,    0.080
   -0.230,   -0.014,    0.073
   -0.171,   -0.025,    0.039
   -0.077,   -0.040,   -0.000
    0.018,   -0.062,   -0.043
    0.083,   -0.075,   -0.091
    0.106,   -0.048,   -0.130
    0.109,    0.014,   -0.124
    0.121,    0.070,   -0.055
    0.152,    0.082,    0.040
    0.170,    0.064,    0.102
    0.139,    0.070,    0.098
    0.060,    0.134,    0.054
   -0.016,    0.219,    0.011
   -0.032,    0.257,   -0.018
    0.022,    0.218,   -0.063
    0.096,    0.138,   -0.145
    0.127,    0.077,   -0.236
    0.096,    0.048,   -0.278
    0.041,    0.025,   -0.242
   -0.003,   -0.014,   -0.158
   -0.032,   -0.057,   -0.085
   -0.054,   -0.070,   -0.060
   -0.068,   -0.048,   -0.080
   -0.054,   -0.020,   -0.124
   -0.014,   -0.011,   -0.181
    0.020,   -0.015,   -0.244
    0.020,   -0.012,   -0.296
   -0.002,   -0.005,   -0.305
   -0.011,   -0.018,   -0.254
    0.009,   -0.056,   -0.161
    0.038,   -0.094,   -0.065
    0.048,   -0.089,   -0.006
    0.046,   -0.029,    0.003
    0.062,    0.055,   -0.030
    0.090,    0.122,   -0.098
    0.085,    0.157,   -0.182
    0.014,    0.175,   -0.247
   -0.088,    0.189,   -0.259
   -0.134,    0.194,   -0.207
   -0.071,    0.171,   -0.121
    0.056,    0.114,   -0.052
    0.137,    0.037,   -0.028
    0.099,   -0.023,   -0.033
   -0.032,   -0.042,   -0.034
   -0.164,   -0.008,   -0.021
   -0.232,    0.053,   -0.016
   -0.241,    0.108,   -0.040
   -0.240,    0.130,   -0.089
   -0.247,    0.118,   -0.136
   -0.237,    0.084,   -0.152
   -0.186,    0.043,   -0.128
   -0.107,    0.007,   -0.071
   -0.046,   -0.011,    0.000
   -0.025,   -0.003,    0.064
   -0.027,    0.022,    0.096
   -0.028,    0.040,    0.084
   -0.029,    0.031,    0.036
   -0.054,    0.007,   -0.029
   -0.115,   -0.001,   -0.096
   -0.186,    0.021,   -0.155
   -0.233,    0.052,   -0.194
   -0.249,    0.045,   -0.194
   -0.255,   -0.020,   -0.140
   -0.265,   -0.119,   -0.039
   -0.270,   -0.196,    0.072
   -0.251,   -0.207,    0.153
   -0.200,   -0.151,    0.178
   -0.125,   -0.063,    0.152
   -0.045,    0.007,    0.089
    0.021,    0.023,    0.003
    0.054,   -0.022,   -0.088
    0.044,   -0.111,   -0.160
    0.007,   -0.196,   -0.181
   -0.021,   -0.236,   -0.136
   -0.011,   -0.221,   -0.040
    0.029,   -0.174,    0.069
    0.061,   -0.140,    0.159
    0.048,   -0.137,    0.211
   -0.007,   -0.144,    0.217
   -0.078,   -0.120,    0.169
   -0.123,   -0.039,    0.070
   -0.121,    0.070,   -0.053
   -0.065,    0.148,   -0.150
    0.028,    0.141,   -0.182
    0.123,    0.055,   -0.145
    0.177,   -0.055,   -0.069
    0.167,   -0.123,    0.014
    0.120,   -0.128,    0.093
    0.097,   -0.103,    0.161
    0.135,   -0.103,    0.197
    0.212,   -0.150,    0.176
    0.264,   -0.208,    0.095
    0.246,   -0.211,   -0.008
    0.177,   -0.118,   -0.087
    0.122,    0.038,   -0.120
    0.128,    0.168,   -0.123
    0.179,    0.180,   -0.121
    0.226,    0.061,   -0.120
    0.234,   -0.113,   -0.109
    0.214,   -0.236,   -0.086
    0.193,   -0.252,   -0.064
    0.174,   -0.184,   -0.054
    0.134,   -0.101,   -0.048
    0.064,   -0.045,   -0.035
   -0.006,   -0.006,   -0.017
   -0.032,    0.053,   -0.009
   -0.006,    0.141,   -0.021
    0.030,    0.219,   -0.040
    0.027,    0.235,   -0.044
   -0.017,    0.174,   -0.026
   -0.050,    0.068,    0.002
   -0.025,   -0.026,    0.030
    0.054,   -0.070,    0.059
    0.136,   -0.061,    0.092
    0.178,   -0.017,    0.127
    0.182,    0.032,    0.142
    0.170,    0.067,    0.125
    0.152,    0.076,    0.086
    0.115,    0.059,    0.050
    0.061,    0.031,    0.041
    0.013,    0.007,    0.060
   -0.006,   -0.005,    0.097
   -0.006,   -0.017,    0.145
   -0.020,   -0.037,    0.199
   -0.064,   -0.064,    0.250
   -0.103,   -0.084,    0.278
   -0.090,   -0.087,    0.263
   -0.020,   -0.076,    0.202
    0.058,   -0.052,    0.116
    0.089,   -0.008,    0.042
    0.069,    0.056,    0.008
    0.052,    0.124,    0.020
    0.084,    0.150,    0.057
    0.141,    0.109,    0.089
    0.152,    0.031,    0.095
    0.077,   -0.026,    0.073
   -0.042,   -0.036,    0.045
   -0.116,   -0.022,    0.028
   -0.092,   -0.025,    0.028
   -0.003,   -0.034,    0.030
    0.075,   -0.005,    0.016
    0.104,    0.076,   -0.023
    0.105,    0.148,   -0.073
    0.115,    0.130,   -0.109
    0.127,    0.020,   -0.113
    0.100,   -0.092,   -0.082
    0.016,   -0.115,   -0.023
   -0.082,   -0.046,    0.048
   -0.135,    0.029,    0.112
   -0.120,    0.048,    0.148
   -0.075,    0.029,    0.144
   -0.049,    0.030,    0.110
   -0.052,    0.071,    0.072
   -0.049,    0.104,    0.051
   -0.004,    0.081,    0.049
    0.069,    0.016,    0.060
    0.127,   -0.025,    0.079
    0.133,   -0.005,    0.113
    0.094,    0.048,    0.157
    0.041,    0.068,    0.191
    0.001,    0.020,    0.193
   -0.014,   -0.065,    0.161
   -0.007,   -0.127,    0.124
    0.020,   -0.127,    0.110
    0.064,   -0.081,    0.121
    0.098,   -0.039,    0.135
    0.101,   -0.031,    0.133
    0.077,   -0.045,    0.109
    0.058,   -0.041,    0.075
    0.063,    0.003,    0.041
    0.078,    0.068,    0.014
    0.067,    0.111,   -0.007
    0.021,    0.108,   -0.021
   -0.020,    0.079,   -0.029
   -0.014,    0.064,   -0.025
    0.039,    0.084,   -0.004
    0.090,    0.123,    0.030
    0.099,    0.148,    0.066
    0.078,    0.138,    0.080
    0.074,    0.104,    0.062
    0.104,    0.081,    0.027
    0.122,    0.092,   -0.014
    0.070,    0.132,   -0.055
   -0.052,    0.178,   -0.096
   -0.166,    0.202,   -0.130
   -0.179,    0.198,   -0.128
   -0.075,    0.173,   -0.073
    0.070,    0.145,    0.011
    0.150,    0.123,    0.077
    0.125,    0.110,    0.091
    0.039,    0.102,    0.062
   -0.033,    0.093,    0.030
   -0.063,    0.085,    0.018
   -0.074,    0.089,    0.013
   -0.101,    0.115,   -0.007
   -0.140,    0.152,   -0.039
   -0.161,    0.163,   -0.056
   -0.154,    0.121,   -0.037
   -0.149,    0.050,    0.004
   -0.175,    0.020,    0.041
   -0.222,    0.083,    0.060
   -0.242,    0.204,    0.068
   -0.206,    0.277,    0.075
   -0.142,    0.224,    0.072
   -0.116,    0.077,    0.035
   -0.159,   -0.044,   -0.041
   -0.239,   -0.048,   -0.126
   -0.292,    0.042,   -0.166
   -0.282,    0.120,   -0.132
   -0.227,    0.107,   -0.047
   -0.159,    0.029,    0.036
   -0.094,   -0.018,    0.078
   -0.031,    0.021,    0.075
    0.016,    0.112,    0.045
    0.021,    0.166,    0.000
   -0.025,    0.127,   -0.046
   -0.086,    0.027,   -0.081
   -0.108,   -0.061,   -0.081
   -0.080,   -0.081,   -0.040
   -0.046,   -0.035,    0.017
   -0.059,    0.038,    0.055
   -0.114,    0.103,    0.057
   -0.153,    0.137,    0.034
   -0.131,    0.138,    0.008
   -0.062,    0.108,   -0.018
   -0.004,    0.060,   -0.061
   -0.004,    0.015,   -0.121
   -0.046,   -0.002,   -0.167
   -0.082,    0.023,   -0.163
   -0.082,    0.082,   -0.096
   -0.062,    0.141,    0.005
   -0.058,    0.167,    0.095
   -0.084,    0.151,    0.134
   -0.114,    0.118,    0.113
   -0.111,    0.100,    0.050
   -0.060,    0.102,   -0.025
    0.011,    0.092,   -0.082
    0.069,    0.037,   -0.108
    0.095,   -0.057,   -0.096
    0.095,   -0.151,   -0.052
    0.081,   -0.200,    0.004
    0.053,   -0.194,    0.052
    0.009,   -0.155,    0.066
   -0.036,   -0.115,    0.037
   -0.063,   -0.089,   -0.017
   -0.062,   -0.077,   -0.062
   -0.049,   -0.071,   -0.073
   -0.045,   -0.062,   -0.053
   -0.049,   -0.038,   -0.025
   -0.057,    0.003,   -0.007
   -0.068,    0.043,    0.001
   -0.100,    0.059,    0.015
   -0.154,    0.053,    0.033
   -0.196,    0.051,    0.035
   -0.177,    0.081,    0.002
   -0.085,    0.134,   -0.056
    0.037,    0.168,   -0.115
    0.124,    0.150,   -0.155
    0.140,    0.084,   -0.178
    0.093,    0.004,   -0.194
    0.007,   -0.057,   -0.196
   -0.103,   -0.093,   -0.164
   -0.225,   -0.105,   -0.096
   -0.319,   -0.095,   -0.023
   -0.335,   -0.076,    0.003
   -0.258,   -0.081,   -0.036
   -0.144,   -0.140,   -0.118
   -0.083,   -0.246,   -0.192
   -0.117,   -0.338,   -0.220
   -0.206,   -0.355,   -0.193
   -0.262,   -0.293,   -0.127
   -0.236,   -0.200,   -0.043
   -0.152,   -0.128,    0.034
   -0.071,   -0.079,    0.077
   -0.033,   -0.037,    0.072
   -0.032,   -0.005,    0.028
   -0.049,   -0.018,   -0.020
   -0.074,   -0.078,   -0.038
   -0.098,   -0.130,   -0.012
   -0.100,   -0.109,    0.041
   -0.057,   -0.024,    0.095
    0.018,    0.036,    0.127
    0.074,   -0.001,    0.132
    0.057,   -0.116,    0.111
   -0.030,   -0.210,    0.073
   -0.130,   -0.209,    0.029
   -0.186,   -0.140,   -0.009
   -0.189,   -0.077,   -0.030
   -0.175,   -0.046,   -0.020
   -0.166,   -0.020,    0.018
   -0.147,    0.029,    0.062
   -0.095,    0.066,    0.082
   -0.019,    0.041,    0.065
    0.036,   -0.036,    0.028
    0.043,   -0.090,    0.002
    0.020,   -0.063,    0.008
    0.021,    0.012,    0.034
    0.076,    0.053,    0.058
    0.163,    0.018,    0.062
    0.229,   -0.037,    0.052
    0.230,   -0.033,    0.032
    0.165,    0.045,    0.010
    0.064,    0.134,   -0.004
   -0.036,    0.157,    0.000
   -0.107,    0.103,    0.031
   -0.139,    0.017,    0.073
   -0.142,   -0.050,    0.098
   -0.134,   -0.081,    0.088
   -0.132,   -0.086,    0.056
   -0.135,   -0.075,    0.031
   -0.132,   -0.055,    0.038
   -0.113,   -0.027,    0.080
   -0.080,    0.001,    0.141
   -0.037,    0.023,    0.193
    0.018,    0.029,    0.207
    0.092,    0.002,    0.171
    0.180,   -0.057,    0.101
    0.259,   -0.132,    0.032
    0.303,   -0.192,   -0.005
    0.302,   -0.216,   -0.006
    0.268,   -0.211,    0.009
    0.219,   -0.199,    0.025
    0.170,   -0.193,    0.033
    0.120,   -0.188,    0.041
    0.069,   -0.170,    0.048
    0.018,   -0.139,    0.042
   -0.023,   -0.109,    0.017
   -0.054,   -0.095,   -0.020
   -0.070,   -0.109,   -0.053
   -0.071,   -0.146,   -0.066
   -0.060,   -0.190,   -0.060
   -0.037,   -0.221,   -0.051
   -0.002,   -0.222,   -0.046
    0.042,   -0.186,   -0.040
    0.080,   -0.125,   -0.028
    0.089,   -0.053,   -0.011
    0.058,    0.010,   -0.008
   -0.004,    0.043,   -0.028
   -0.064,    0.031,   -0.059
   -0.095,   -0.016,   -0.072
   -0.090,   -0.067,   -0.049
   -0.063,   -0.082,   -0.004
   -0.032,   -0.054,    0.036
    0.001,   -0.019,    0.057
    0.036,   -0.025,    0.062
    0.066,   -0.082,    0.063
    0.077,   -0.148,    0.054
    0.062,   -0.163,    0.025
    0.038,   -0.112,   -0.018
    0.031,   -0.032,   -0.054
    0.056,    0.018,   -0.061
    0.096,    0.019,   -0.041
    0.114,    0.003,   -0.008
    0.086,    0.014,    0.026
    0.025,    0.050,    0.066
   -0.023,    0.062,    0.113
   -0.023,    0.007,    0.152
    0.023,   -0.103,    0.157
    0.072,   -0.191,    0.113
    0.078,   -0.189,    0.032
    0.031,   -0.096,   -0.055
   -0.037,    0.015,   -0.109
   -0.080,    0.072,   -0.104
   -0.062,    0.057,   -0.043
    0.029,    0.011,    0.037
    0.181,   -0.014,    0.084
    0.348,   -0.006,    0.071
    0.469,    0.021,    0.017
    0.487,    0.054,   -0.030
    0.395,    0.092,   -0.041
    0.248,    0.134,   -0.027
    0.137,    0.159,   -0.024
    0.122,    0.137,   -0.050
    0.188,    0.061,   -0.087
    0.258,   -0.037,   -0.100
    0.258,   -0.102,   -0.077
    0.172,   -0.093,   -0.033
    0.055,   -0.019,    0.010
   -0.017,    0.070,    0.051
   -0.016,    0.125,    0.089
    0.032,    0.128,    0.110
    0.081,    0.102,    0.091
    0.107,    0.078,    0.023
    0.115,    0.061,   -0.058
    0.104,    0.036,   -0.099
    0.058,    0.001,   -0.064
   -0.021,   -0.019,    0.027
   -0.096,    0.000,    0.121
   -0.099,    0.046,    0.175
   -0.010,    0.064,    0.181
    0.108,    0.009,    0.159
    0.163,   -0.093,    0.124
    0.117,   -0.171,    0.075
    0.020,   -0.171,    0.022
   -0.043,   -0.107,   -0.004
   -0.033,   -0.037,    0.022
    0.022,    0.000,    0.098
    0.078,    0.015,    0.176
    0.116,    0.026,    0.203
    0.139,    0.024,    0.163
    0.148,   -0.010,    0.089
    0.137,   -0.068,    0.026
    0.105,   -0.094,   -0.003
    0.071,   -0.048,   -0.006
    0.054,    0.041,    0.000
    0.053,    0.103,    0.002
    0.045,    0.087,   -0.001
    0.021,    0.022,   -0.017
    0.007,   -0.022,   -0.041
    0.036,   -0.019,   -0.066
    0.120,   -0.000,   -0.075
    0.221,   -0.016,   -0.067
    0.283,   -0.059,   -0.050
    0.273,   -0.084,   -0.039
    0.210,   -0.058,   -0.040
    0.142,   -0.019,   -0.050
    0.105,   -0.029,   -0.064
    0.101,   -0.107,   -0.077
    0.109,   -0.208,   -0.077
    0.108,   -0.262,   -0.057
    0.088,   -0.253,   -0.014
    0.048,   -0.221,    0.035
   -0.009,   -0.212,    0.070
   -0.071,   -0.228,    0.076
   -0.113,   -0.231,    0.058
   -0.117,   -0.184,    0.033
   -0.093,   -0.090,    0.019
   -0.074,    0.012,    0.023
   -0.085,    0.081,    0.039
   -0.117,    0.084,    0.054
   -0.137,    0.020,    0.057
   -0.124,   -0.068,    0.045
   -0.089,   -0.127,    0.027
   -0.053,   -0.119,    0.013
   -0.024,   -0.067,    0.012
    0.008,   -0.037,    0.023
    0.052,   -0.078,    0.034
    0.095,   -0.166,    0.030
    0.115,   -0.226,    0.000
    0.101,   -0.209,   -0.048
    0.062,   -0.131,   -0.096
    0.012,   -0.057,   -0.118
   -0.037,   -0.033,   -0.098
   -0.071,   -0.052,   -0.049
   -0.068,   -0.086,    0.005
   -0.011,   -0.126,    0.046
    0.082,   -0.186,    0.061
    0.167,   -0.268,    0.046
    0.191,   -0.336,    0.003
    0.134,   -0.334,   -0.052
    0.023,   -0.228,   -0.088
   -0.078,   -0.037,   -0.079
   -0.115,    0.170,   -0.029
   -0.071,    0.316,    0.021
    0.009,    0.354,    0.033
    0.060,    0.294,   -0.002
    0.040,    0.192,   -0.057
   -0.033,    0.112,   -0.089
   -0.102,    0.084,   -0.080
   -0.120,    0.095,   -0.039
   -0.099,    0.114,    0.016
   -0.077,    0.127,    0.072
   -0.084,    0.144,    0.120
   -0.103,    0.170,    0.144
   -0.102,    0.179,    0.125
   -0.076,    0.135,    0.063
   -0.056,    0.031,   -0.017
   -0.070,   -0.082,   -0.074
   -0.102,   -0.136,   -0.069
   -0.107,   -0.104,    0.002
   -0.049,   -0.039,    0.106
    0.057,   -0.018,    0.192
    0.157,   -0.064,    0.223
    0.202,   -0.126,    0.193
    0.178,   -0.131,    0.123
    0.105,   -0.070,    0.043
    0.009,    0.000,   -0.019
   -0.084,    0.021,   -0.049
   -0.154,    0.002,   -0.041
   -0.179,   -0.004,   -0.007
   -0.150,    0.037,    0.035
   -0.084,    0.096,    0.069
   -0.017,    0.114,    0.091
    0.013,    0.073,    0.106
    0.006,    0.017,    0.116
   -0.007,   -0.001,    0.105
    0.005,    0.021,    0.060
    0.056,    0.042,   -0.020
    0.119,    0.025,   -0.105
    0.170,   -0.016,   -0.164
    0.199,   -0.031,   -0.178
    0.213,    0.010,   -0.158
    0.205,    0.087,   -0.121
    0.155,    0.141,   -0.083
    0.054,    0.138,   -0.049
   -0.063,    0.094,   -0.027
   -0.139,    0.056,   -0.029
   -0.146,    0.050,   -0.062
   -0.119,    0.063,   -0.118
   -0.128,    0.066,   -0.168
   -0.201,    0.052,   -0.182
   -0.296,    0.042,   -0.148
   -0.346,    0.059,   -0.082
   -0.323,    0.104,   -0.016
   -0.252,    0.152,    0.021
   -0.169,    0.180,    0.026
   -0.082,    0.185,    0.011
    0.017,    0.177,   -0.007
    0.111,    0.174,   -0.025
    0.150,    0.185,   -0.047
    0.107,    0.204,   -0.066
    0.011,    0.210,   -0.066
   -0.068,    0.168,   -0.036
   -0.077,    0.066,    0.012
   -0.026,   -0.066,    0.048
    0.028,   -0.166,    0.045
    0.037,   -0.183,    0.007
   -0.008,   -0.125,   -0.039
   -0.080,   -0.049,   -0.067
   -0.141,   -0.014,   -0.072
   -0.170,   -0.030,   -0.068
   -0.172,   -0.060,   -0.071
   -0.167,   -0.061,   -0.082
   -0.168,   -0.023,   -0.098
   -0.173,    0.037,   -0.112
   -0.167,    0.094,   -0.125
   -0.149,    0.129,   -0.143
   -0.135,    0.138,   -0.166
   -0.140,    0.134,   -0.183
   -0.155,    0.137,   -0.180
   -0.143,    0.156,   -0.160
   -0.079,    0.176,   -0.139
    0.014,    0.169,   -0.137
    0.083,    0.132,   -0.155
    0.088,    0.105,   -0.167
    0.049,    0.136,   -0.150
    0.017,    0.229,   -0.107
    0.028,    0.323,   -0.065
    0.071,    0.343,   -0.053
    0.114,    0.262,   -0.075
    0.130,    0.121,   -0.113
    0.116,   -0.007,   -0.146
    0.064,   -0.073,   -0.155
   -0.032,   -0.058,   -0.128
   -0.162,    0.034,   -0.069
   -0.276,    0.173,   -0.002
   -0.319,    0.296,    0.033
   -0.278,    0.346,    0.014
   -0.203,    0.307,   -0.046
   -0.156,    0.231,   -0.104
   -0.157,    0.186,   -0.124
   -0.168,    0.196,   -0.104
   -0.143,    0.219,   -0.069
   -0.073,    0.202,   -0.029
    0.005,    0.140,    0.018
    0.055,    0.075,    0.072
    0.064,    0.046,    0.106
    0.048,    0.050,    0.089
    0.028,    0.050,    0.019
    0.015,    0.020,   -0.068
    0.012,   -0.022,   -0.131
    0.018,   -0.042,   -0.152
    0.034,   -0.029,   -0.137
    0.061,   -0.004,   -0.100
    0.093,    0.000,   -0.041
    0.119,   -0.024,    0.028
    0.127,   -0.052,    0.085
    0.106,   -0.053,    0.098
    0.057,   -0.019,    0.061
   -0.004,    0.022,   -0.004
   -0.050,    0.038,   -0.062
   -0.060,    0.016,   -0.093
   -0.041,   -0.027,   -0.101
   -0.023,   -0.060,   -0.096
   -0.036,   -0.056,   -0.076
   -0.079,   -0.013,   -0.028
   -0.127,    0.038,    0.049
   -0.151,    0.056,    0.130
   -0.143,    0.006,    0.169
   -0.111,   -0.103,    0.136
   -0.066,   -0.222,    0.046
   -0.011,   -0.281,   -0.052
    0.052,   -0.250,   -0.111
    0.111,   -0.159,   -0.118
    0.135,   -0.076,   -0.095
    0.106,   -0.043,   -0.066
    0.034,   -0.045,   -0.034
   -0.034,   -0.036,    0.004
   -0.052,    0.002,    0.043
   -0.001,    0.029,    0.051
    0.081,   -0.005,    0.007
    0.127,   -0.096,   -0.069
    0.094,   -0.171,   -0.128
   -0.004,   -0.161,   -0.130
   -0.111,   -0.064,   -0.086
   -0.172,    0.036,   -0.045
   -0.171,    0.065,   -0.045
   -0.130,    0.016,   -0.082
   -0.076,   -0.044,   -0.125
   -0.034,   -0.055,   -0.152
   -0.020,   -0.018,   -0.164
   -0.032,    0.019,   -0.174
   -0.051,    0.016,   -0.175
   -0.037,   -0.018,   -0.150
    0.035,   -0.044,   -0.101
    0.148,   -0.041,   -0.052
    0.244,   -0.027,   -0.041
    0.267,   -0.030,   -0.077
    0.215,   -0.057,   -0.131
    0.137,   -0.079,   -0.164
    0.077,   -0.068,   -0.158
    0.047,   -0.019,   -0.127
    0.025,    0.044,   -0.101
   -0.000,    0.093,   -0.090
   -0.017,    0.111,   -0.081
   -0.007,    0.102,   -0.061
    0.019,    0.079,   -0.035
    0.025,    0.062,   -0.022
   -0.014,    0.073,   -0.030
   -0.085,    0.112,   -0.043
   -0.145,    0.159,   -0.041
   -0.166,    0.177,   -0.027
   -0.146,    0.146,   -0.028
   -0.098,    0.079,   -0.063
   -0.029,    0.022,   -0.114
    0.054,    0.008,   -0.141
    0.124,    0.034,   -0.117
    0.144,    0.066,   -0.059
    0.095,    0.070,   -0.007
    0.003,    0.027,    0.005
   -0.076,   -0.059,   -0.018
   -0.103,   -0.165,   -0.057
   -0.082,   -0.246,   -0.084
   -0.054,   -0.260,   -0.088
   -0.057,   -0.199,   -0.069
   -0.097,   -0.106,   -0.029
   -0.145,   -0.052,    0.025
   -0.164,   -0.070,    0.077
   -0.136,   -0.128,    0.100
   -0.075,   -0.153,    0.069
   -0.005,   -0.104,   -0.011
    0.048,   -0.009,   -0.102
    0.069,    0.064,   -0.152
    0.050,    0.081,   -0.135
   -0.002,    0.066,   -0.069
   -0.055,    0.070,    0.003
   -0.066,    0.116,    0.048
   -0.015,    0.175,    0.060
    0.075,    0.206,    0.052
    0.153,    0.198,    0.029
    0.180,    0.171,   -0.005
    0.169,    0.146,   -0.048
    0.157,    0.118,   -0.087
    0.160,    0.075,   -0.110
    0.156,    0.020,   -0.111
    0.121,   -0.027,   -0.094
    0.074,   -0.054,   -0.057
    0.057,   -0.068,    0.000
    0.087,   -0.092,    0.069
    0.132,   -0.126,    0.118
    0.147,   -0.156,    0.116
    0.132,   -0.172,    0.064
    0.127,   -0.181,   -0.001
    0.158,   -0.197,   -0.032
    0.204,   -0.211,   -0.008
    0.211,   -0.196,    0.049
    0.169,   -0.138,    0.112
    0.118,   -0.059,    0.168
    0.104,   -0.001,    0.223
    0.121,    0.023,    0.277
    0.120,    0.045,    0.314
    0.070,    0.096,    0.317
   -0.000,    0.169,    0.289
   -0.024,    0.208,    0.249
    0.031,    0.170,    0.209
    0.142,    0.071,    0.168
    0.243,   -0.022,    0.124
    0.287,   -0.070,    0.095
    0.274,   -0.083,    0.106
    0.236,   -0.112,    0.158
    0.207,   -0.173,    0.215
    0.204,   -0.237,    0.237
    0.224,   -0.264,    0.213
    0.245,   -0.250,    0.165
    0.241,   -0.222,    0.120
    0.189,   -0.196,    0.093
    0.094,   -0.159,    0.081
   -0.019,   -0.093,    0.080
   -0.109,   -0.023,    0.091
   -0.142,    0.008,    0.109
   -0.124,   -0.011,    0.124
   -0.096,   -0.041,    0.132
   -0.106,   -0.022,    0.133
   -0.160,    0.061,    0.142
   -0.216,    0.163,    0.161
   -0.214,    0.221,    0.186
   -0.130,    0.214,    0.208
    0.006,    0.177,    0.219
    0.139,    0.152,    0.212
    0.227,    0.152,    0.186
    0.259,    0.157,    0.143
    0.239,    0.138,    0.104
    0.173,    0.095,    0.093
    0.079,    0.044,    0.116
   -0.004,    0.002,    0.147
   -0.037,   -0.032,    0.152
   -0.012,   -0.078,    0.118
    0.027,   -0.141,    0.069
    0.021,   -0.199,    0.041
   -0.047,   -0.207,    0.042
   -0.135,   -0.148,    0.049
   -0.178,   -0.054,    0.040
   -0.158,    0.004,    0.016
   -0.112,   -0.014,    0.000
   -0.092,   -0.078,    0.004
   -0.104,   -0.103,    0.020
   -0.106,   -0.031,    0.034
