SITE CODE= êÁótî¸ïlãÊÇ–Ç—ñÏ
LAT=  35.6438
LON= 140.0402
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.119,   -0.892,   -0.981
   -0.086,   -0.892,   -0.999
   -0.041,   -0.892,   -1.022
    0.006,   -0.890,   -1.026
    0.048,   -0.883,   -0.999
    0.085,   -0.865,   -0.957
    0.121,   -0.828,   -0.928
    0.154,   -0.763,   -0.916
    0.180,   -0.666,   -0.903
    0.195,   -0.544,   -0.869
    0.196,   -0.404,   -0.817
    0.190,   -0.254,   -0.775
    0.183,   -0.102,   -0.760
    0.178,    0.046,   -0.768
    0.180,    0.185,   -0.772
    0.185,    0.307,   -0.756
    0.193,    0.412,   -0.719
    0.204,    0.506,   -0.677
    0.218,    0.593,   -0.639
    0.232,    0.672,   -0.603
    0.248,    0.739,   -0.557
    0.270,    0.794,   -0.496
    0.300,    0.844,   -0.432
    0.337,    0.897,   -0.383
    0.378,    0.958,   -0.359
    0.412,    1.023,   -0.350
    0.437,    1.084,   -0.332
    0.454,    1.142,   -0.291
    0.467,    1.204,   -0.235
    0.480,    1.275,   -0.188
    0.491,    1.351,   -0.161
    0.496,    1.420,   -0.146
    0.491,    1.470,   -0.127
    0.472,    1.499,   -0.096
    0.444,    1.514,   -0.061
    0.412,    1.521,   -0.026
    0.385,    1.523,    0.007
    0.369,    1.515,    0.041
    0.367,    1.497,    0.067
    0.379,    1.472,    0.077
    0.400,    1.455,    0.074
    0.427,    1.453,    0.079
    0.457,    1.465,    0.108
    0.486,    1.482,    0.157
    0.512,    1.498,    0.208
    0.532,    1.520,    0.252
    0.542,    1.557,    0.288
    0.544,    1.609,    0.318
    0.540,    1.668,    0.334
    0.537,    1.721,    0.330
    0.539,    1.764,    0.314
    0.549,    1.796,    0.305
    0.567,    1.821,    0.313
    0.591,    1.836,    0.327
    0.624,    1.836,    0.326
    0.662,    1.821,    0.307
    0.701,    1.799,    0.288
    0.731,    1.776,    0.287
    0.745,    1.755,    0.302
    0.738,    1.732,    0.315
    0.712,    1.702,    0.313
    0.674,    1.663,    0.301
    0.628,    1.614,    0.293
    0.578,    1.559,    0.294
    0.521,    1.505,    0.302
    0.457,    1.460,    0.312
    0.384,    1.430,    0.325
    0.302,    1.412,    0.343
    0.221,    1.398,    0.367
    0.148,    1.382,    0.387
    0.090,    1.361,    0.401
    0.053,    1.344,    0.417
    0.036,    1.336,    0.448
    0.037,    1.336,    0.499
    0.053,    1.336,    0.555
    0.080,    1.331,    0.589
    0.113,    1.324,    0.593
    0.148,    1.318,    0.583
    0.183,    1.317,    0.590
    0.218,    1.314,    0.628
    0.257,    1.302,    0.681
    0.305,    1.277,    0.721
    0.360,    1.241,    0.731
    0.424,    1.200,    0.721
    0.493,    1.159,    0.714
    0.563,    1.120,    0.725
    0.625,    1.085,    0.751
    0.671,    1.054,    0.781
    0.700,    1.027,    0.804
    0.714,    0.996,    0.813
    0.718,    0.956,    0.810
    0.713,    0.907,    0.797
    0.701,    0.853,    0.781
    0.677,    0.804,    0.768
    0.639,    0.759,    0.762
    0.588,    0.717,    0.762
    0.523,    0.678,    0.765
    0.448,    0.642,    0.767
    0.371,    0.608,    0.762
    0.295,    0.576,    0.743
    0.225,    0.541,    0.705
    0.161,    0.501,    0.651
    0.098,    0.457,    0.588
    0.036,    0.413,    0.524
   -0.020,    0.372,    0.471
   -0.069,    0.335,    0.433
   -0.106,    0.304,    0.411
   -0.129,    0.277,    0.391
   -0.138,    0.256,    0.359
   -0.134,    0.239,    0.311
   -0.120,    0.223,    0.258
   -0.097,    0.206,    0.218
   -0.070,    0.184,    0.201
   -0.041,    0.160,    0.191
   -0.009,    0.133,    0.172
    0.020,    0.102,    0.138
    0.046,    0.068,    0.105
    0.067,    0.034,    0.088
    0.086,    0.003,    0.090
    0.106,   -0.016,    0.094
    0.127,   -0.020,    0.084
    0.149,   -0.010,    0.057
    0.173,    0.008,    0.027
    0.200,    0.031,    0.008
    0.228,    0.058,    0.005
    0.254,    0.090,    0.009
    0.272,    0.123,    0.014
    0.280,    0.154,    0.016
    0.280,    0.177,    0.020
    0.274,    0.187,    0.024
    0.263,    0.188,    0.031
    0.242,    0.185,    0.037
    0.207,    0.180,    0.042
    0.161,    0.172,    0.051
    0.108,    0.158,    0.067
    0.057,    0.136,    0.088
    0.011,    0.111,    0.105
   -0.035,    0.088,    0.115
   -0.087,    0.068,    0.123
   -0.143,    0.047,    0.139
   -0.196,    0.016,    0.161
   -0.239,   -0.031,    0.184
   -0.264,   -0.099,    0.200
   -0.270,   -0.184,    0.214
   -0.254,   -0.287,    0.232
   -0.219,   -0.404,    0.251
   -0.164,   -0.535,    0.256
   -0.091,   -0.674,    0.242
   -0.005,   -0.813,    0.225
    0.086,   -0.942,    0.221
    0.182,   -1.060,    0.234
    0.280,   -1.169,    0.248
    0.380,   -1.272,    0.248
    0.485,   -1.374,    0.236
    0.592,   -1.477,    0.221
    0.695,   -1.584,    0.205
    0.786,   -1.690,    0.185
    0.862,   -1.791,    0.160
    0.925,   -1.880,    0.141
    0.980,   -1.953,    0.139
    1.031,   -2.012,    0.149
    1.078,   -2.063,    0.155
    1.119,   -2.103,    0.153
    1.147,   -2.126,    0.153
    1.159,   -2.127,    0.164
    1.152,   -2.107,    0.177
    1.129,   -2.073,    0.177
    1.088,   -2.032,    0.159
    1.026,   -1.985,    0.135
    0.940,   -1.932,    0.124
    0.831,   -1.881,    0.125
    0.708,   -1.844,    0.127
    0.580,   -1.827,    0.120
    0.452,   -1.831,    0.110
    0.321,   -1.848,    0.103
    0.183,   -1.869,    0.100
    0.034,   -1.884,    0.091
   -0.127,   -1.885,    0.072
   -0.296,   -1.869,    0.050
   -0.464,   -1.833,    0.035
   -0.624,   -1.785,    0.040
   -0.772,   -1.734,    0.065
   -0.913,   -1.692,    0.096
   -1.051,   -1.660,    0.120
   -1.186,   -1.639,    0.127
   -1.318,   -1.629,    0.121
   -1.444,   -1.629,    0.122
   -1.566,   -1.638,    0.147
   -1.689,   -1.650,    0.190
   -1.815,   -1.656,    0.233
   -1.944,   -1.650,    0.261
   -2.071,   -1.629,    0.280
   -2.192,   -1.593,    0.309
   -2.307,   -1.546,    0.353
   -2.419,   -1.488,    0.401
   -2.528,   -1.419,    0.438
   -2.631,   -1.341,    0.462
   -2.723,   -1.260,    0.480
   -2.802,   -1.181,    0.498
   -2.866,   -1.111,    0.509
   -2.912,   -1.047,    0.511
   -2.941,   -0.983,    0.517
   -2.956,   -0.911,    0.537
   -2.961,   -0.829,    0.573
   -2.961,   -0.736,    0.608
   -2.960,   -0.634,    0.632
   -2.958,   -0.519,    0.645
   -2.952,   -0.391,    0.664
   -2.936,   -0.254,    0.689
   -2.907,   -0.118,    0.712
   -2.868,    0.010,    0.724
   -2.822,    0.130,    0.725
   -2.772,    0.244,    0.727
   -2.721,    0.354,    0.731
   -2.668,    0.463,    0.732
   -2.612,    0.571,    0.721
   -2.553,    0.679,    0.698
   -2.494,    0.793,    0.676
   -2.437,    0.912,    0.662
   -2.388,    1.034,    0.653
   -2.346,    1.155,    0.640
   -2.312,    1.277,    0.620
   -2.285,    1.398,    0.599
   -2.262,    1.518,    0.587
   -2.244,    1.625,    0.581
   -2.230,    1.712,    0.579
   -2.222,    1.782,    0.576
   -2.218,    1.838,    0.574
   -2.212,    1.882,    0.577
   -2.196,    1.907,    0.578
   -2.165,    1.899,    0.566
   -2.124,    1.855,    0.539
   -2.085,    1.781,    0.510
   -2.058,    1.689,    0.499
   -2.046,    1.586,    0.503
   -2.046,    1.474,    0.505
   -2.049,    1.356,    0.489
   -2.045,    1.234,    0.464
   -2.032,    1.111,    0.447
   -2.010,    0.983,    0.442
   -1.982,    0.845,    0.427
   -1.951,    0.696,    0.386
   -1.915,    0.539,    0.327
   -1.869,    0.377,    0.280
   -1.811,    0.207,    0.268
   -1.739,    0.030,    0.282
   -1.659,   -0.146,    0.294
   -1.579,   -0.306,    0.285
   -1.508,   -0.435,    0.259
   -1.445,   -0.532,    0.231
   -1.381,   -0.606,    0.210
   -1.307,   -0.666,    0.196
   -1.219,   -0.715,    0.186
   -1.118,   -0.746,    0.180
   -1.007,   -0.758,    0.177
   -0.889,   -0.755,    0.171
   -0.762,   -0.746,    0.154
   -0.624,   -0.731,    0.123
   -0.476,   -0.706,    0.083
   -0.323,   -0.664,    0.039
   -0.175,   -0.607,   -0.005
   -0.039,   -0.542,   -0.051
    0.072,   -0.474,   -0.092
    0.161,   -0.407,   -0.120
    0.232,   -0.340,   -0.139
    0.300,   -0.278,   -0.160
    0.376,   -0.229,   -0.194
    0.462,   -0.198,   -0.245
    0.551,   -0.186,   -0.295
    0.637,   -0.186,   -0.332
    0.720,   -0.196,   -0.353
    0.807,   -0.213,   -0.373
    0.904,   -0.240,   -0.403
    1.009,   -0.274,   -0.443
    1.115,   -0.316,   -0.479
    1.217,   -0.361,   -0.501
    1.311,   -0.412,   -0.510
    1.396,   -0.471,   -0.517
    1.471,   -0.540,   -0.529
    1.538,   -0.622,   -0.545
    1.596,   -0.719,   -0.563
    1.649,   -0.832,   -0.588
    1.703,   -0.959,   -0.622
    1.762,   -1.092,   -0.664
    1.830,   -1.221,   -0.702
    1.907,   -1.341,   -0.728
    1.985,   -1.455,   -0.742
    2.065,   -1.565,   -0.746
    2.144,   -1.672,   -0.743
    2.226,   -1.770,   -0.732
    2.311,   -1.858,   -0.718
    2.394,   -1.934,   -0.714
    2.472,   -2.000,   -0.727
    2.542,   -2.053,   -0.747
    2.608,   -2.086,   -0.757
    2.672,   -2.092,   -0.745
    2.734,   -2.074,   -0.724
    2.786,   -2.031,   -0.716
    2.823,   -1.968,   -0.733
    2.841,   -1.885,   -0.762
    2.845,   -1.780,   -0.783
    2.841,   -1.658,   -0.785
    2.833,   -1.524,   -0.778
    2.819,   -1.385,   -0.776
    2.793,   -1.241,   -0.786
    2.749,   -1.096,   -0.801
    2.682,   -0.951,   -0.809
    2.592,   -0.809,   -0.809
    2.487,   -0.674,   -0.806
    2.372,   -0.544,   -0.810
    2.251,   -0.419,   -0.825
    2.126,   -0.300,   -0.849
    1.995,   -0.188,   -0.875
    1.859,   -0.084,   -0.896
    1.718,    0.016,   -0.901
    1.573,    0.116,   -0.892
    1.422,    0.216,   -0.874
    1.270,    0.313,   -0.862
    1.117,    0.399,   -0.863
    0.961,    0.467,   -0.875
    0.807,    0.513,   -0.886
    0.658,    0.535,   -0.886
    0.521,    0.533,   -0.877
    0.404,    0.507,   -0.871
    0.305,    0.460,   -0.881
    0.223,    0.395,   -0.908
    0.150,    0.315,   -0.940
    0.084,    0.226,   -0.961
    0.022,    0.135,   -0.963
   -0.030,    0.049,   -0.952
   -0.076,   -0.029,   -0.940
   -0.113,   -0.100,   -0.937
   -0.143,   -0.168,   -0.948
   -0.165,   -0.232,   -0.969
   -0.179,   -0.293,   -0.991
   -0.182,   -0.342,   -1.008
   -0.169,   -0.374,   -1.019
   -0.140,   -0.385,   -1.026
   -0.097,   -0.377,   -1.032
   -0.042,   -0.350,   -1.036
    0.018,   -0.305,   -1.034
    0.080,   -0.239,   -1.024
    0.144,   -0.152,   -1.010
    0.209,   -0.048,   -1.002
    0.277,    0.063,   -1.003
    0.353,    0.173,   -1.011
    0.436,    0.277,   -1.021
    0.520,    0.376,   -1.027
    0.601,    0.474,   -1.029
    0.675,    0.571,   -1.025
    0.744,    0.667,   -1.013
    0.813,    0.761,   -0.988
    0.885,    0.853,   -0.949
    0.960,    0.942,   -0.905
    1.040,    1.028,   -0.870
    1.127,    1.113,   -0.851
    1.222,    1.196,   -0.840
    1.320,    1.279,   -0.828
    1.415,    1.360,   -0.804
    1.498,    1.439,   -0.769
    1.568,    1.512,   -0.729
    1.621,    1.578,   -0.689
    1.656,    1.638,   -0.655
    1.671,    1.695,   -0.624
    1.666,    1.747,   -0.601
    1.643,    1.796,   -0.584
    1.601,    1.845,   -0.577
    1.539,    1.893,   -0.578
    1.457,    1.941,   -0.586
    1.355,    1.983,   -0.590
    1.238,    2.018,   -0.581
    1.107,    2.043,   -0.562
    0.964,    2.061,   -0.540
    0.809,    2.074,   -0.529
    0.640,    2.085,   -0.532
    0.460,    2.095,   -0.539
    0.269,    2.102,   -0.535
    0.073,    2.105,   -0.512
   -0.124,    2.106,   -0.476
   -0.316,    2.104,   -0.441
   -0.496,    2.099,   -0.419
   -0.659,    2.087,   -0.409
   -0.807,    2.064,   -0.398
   -0.942,    2.027,   -0.372
   -1.065,    1.981,   -0.323
   -1.181,    1.931,   -0.257
   -1.291,    1.884,   -0.192
   -1.399,    1.843,   -0.145
   -1.505,    1.807,   -0.115
   -1.612,    1.774,   -0.087
   -1.721,    1.743,   -0.046
   -1.829,    1.714,    0.008
   -1.934,    1.687,    0.068
   -2.029,    1.663,    0.120
   -2.111,    1.636,    0.164
   -2.176,    1.604,    0.204
   -2.219,    1.565,    0.245
   -2.240,    1.521,    0.279
   -2.240,    1.475,    0.299
   -2.224,    1.430,    0.305
   -2.197,    1.387,    0.312
   -2.162,    1.348,    0.332
   -2.119,    1.309,    0.373
   -2.067,    1.273,    0.425
   -2.005,    1.238,    0.474
   -1.941,    1.208,    0.505
   -1.879,    1.182,    0.512
   -1.824,    1.160,    0.507
   -1.778,    1.142,    0.505
   -1.739,    1.128,    0.515
   -1.709,    1.119,    0.543
   -1.685,    1.116,    0.579
   -1.670,    1.114,    0.614
   -1.661,    1.109,    0.639
   -1.655,    1.099,    0.652
   -1.649,    1.083,    0.662
   -1.637,    1.061,    0.680
   -1.617,    1.031,    0.713
   -1.591,    0.990,    0.756
   -1.560,    0.937,    0.790
   -1.527,    0.874,    0.801
   -1.494,    0.799,    0.795
   -1.459,    0.716,    0.790
   -1.425,    0.626,    0.809
   -1.396,    0.533,    0.850
   -1.375,    0.447,    0.897
   -1.361,    0.371,    0.936
   -1.350,    0.307,    0.963
   -1.336,    0.246,    0.986
   -1.314,    0.186,    1.009
   -1.287,    0.128,    1.026
   -1.260,    0.082,    1.033
   -1.235,    0.048,    1.035
   -1.212,    0.025,    1.042
   -1.184,    0.005,    1.059
   -1.145,   -0.018,    1.083
   -1.094,   -0.042,    1.106
   -1.030,   -0.061,    1.121
   -0.960,   -0.075,    1.129
   -0.885,   -0.087,    1.130
   -0.805,   -0.104,    1.126
   -0.717,   -0.128,    1.120
   -0.620,   -0.155,    1.113
   -0.524,   -0.184,    1.109
   -0.439,   -0.214,    1.105
   -0.368,   -0.243,    1.099
   -0.312,   -0.266,    1.086
   -0.262,   -0.274,    1.066
   -0.213,   -0.265,    1.043
   -0.165,   -0.244,    1.021
   -0.118,   -0.219,    0.994
   -0.080,   -0.196,    0.964
   -0.055,   -0.171,    0.933
   -0.045,   -0.141,    0.909
   -0.043,   -0.103,    0.894
   -0.044,   -0.062,    0.876
   -0.042,   -0.021,    0.839
   -0.039,    0.021,    0.776
   -0.042,    0.075,    0.696
   -0.059,    0.144,    0.618
   -0.095,    0.231,    0.552
   -0.145,    0.330,    0.498
   -0.203,    0.432,    0.451
   -0.266,    0.534,    0.408
   -0.331,    0.631,    0.373
   -0.401,    0.720,    0.343
   -0.474,    0.799,    0.308
   -0.553,    0.865,    0.262
   -0.634,    0.917,    0.213
   -0.714,    0.950,    0.170
   -0.789,    0.958,    0.133
   -0.855,    0.940,    0.096
   -0.910,    0.892,    0.053
   -0.954,    0.825,    0.011
   -0.988,    0.744,   -0.018
   -1.014,    0.657,   -0.031
   -1.031,    0.566,   -0.039
   -1.042,    0.471,   -0.054
   -1.049,    0.373,   -0.079
   -1.056,    0.274,   -0.107
   -1.067,    0.179,   -0.130
   -1.082,    0.087,   -0.151
   -1.097,   -0.002,   -0.175
   -1.111,   -0.087,   -0.200
   -1.122,   -0.161,   -0.214
   -1.133,   -0.222,   -0.206
   -1.142,   -0.269,   -0.180
   -1.150,   -0.303,   -0.157
   -1.157,   -0.328,   -0.155
   -1.161,   -0.345,   -0.177
   -1.162,   -0.354,   -0.206
   -1.161,   -0.362,   -0.222
   -1.158,   -0.372,   -0.218
   -1.156,   -0.387,   -0.203
   -1.156,   -0.403,   -0.188
   -1.156,   -0.417,   -0.177
   -1.147,   -0.426,   -0.165
   -1.123,   -0.435,   -0.151
   -1.085,   -0.442,   -0.139
   -1.038,   -0.445,   -0.137
   -0.989,   -0.439,   -0.152
   -0.939,   -0.425,   -0.182
   -0.884,   -0.405,   -0.219
   -0.816,   -0.387,   -0.253
   -0.731,   -0.369,   -0.274
   -0.627,   -0.351,   -0.285
   -0.501,   -0.330,   -0.293
   -0.353,   -0.307,   -0.307
   -0.182,   -0.287,   -0.322
    0.006,   -0.276,   -0.321
    0.204,   -0.280,   -0.295
    0.401,   -0.298,   -0.257
    0.590,   -0.334,   -0.232
    0.763,   -0.387,   -0.234
    0.915,   -0.459,   -0.255
    1.045,   -0.552,   -0.272
    1.160,   -0.663,   -0.275
    1.268,   -0.788,   -0.273
    1.377,   -0.919,   -0.279
    1.487,   -1.043,   -0.292
    1.598,   -1.153,   -0.299
    1.710,   -1.243,   -0.293
    1.821,   -1.314,   -0.282
    1.930,   -1.364,   -0.276
    2.030,   -1.396,   -0.279
    2.112,   -1.416,   -0.273
    2.175,   -1.431,   -0.245
    2.221,   -1.449,   -0.198
    2.257,   -1.475,   -0.153
    2.288,   -1.507,   -0.127
    2.313,   -1.540,   -0.119
    2.330,   -1.571,   -0.117
    2.338,   -1.595,   -0.106
    2.344,   -1.604,   -0.083
    2.352,   -1.592,   -0.054
    2.366,   -1.553,   -0.032
    2.385,   -1.494,   -0.022
    2.407,   -1.423,   -0.020
    2.424,   -1.343,   -0.012
    2.429,   -1.254,    0.011
    2.423,   -1.151,    0.053
    2.408,   -1.036,    0.096
    2.392,   -0.920,    0.122
    2.381,   -0.812,    0.128
    2.378,   -0.709,    0.130
    2.380,   -0.606,    0.155
    2.382,   -0.496,    0.208
    2.380,   -0.380,    0.273
    2.374,   -0.266,    0.327
    2.362,   -0.159,    0.358
    2.342,   -0.060,    0.373
    2.312,    0.034,    0.384
    2.270,    0.129,    0.394
    2.216,    0.225,    0.398
    2.149,    0.319,    0.396
    2.071,    0.410,    0.389
    1.985,    0.494,    0.386
    1.895,    0.567,    0.391
    1.803,    0.632,    0.407
    1.705,    0.696,    0.432
    1.602,    0.764,    0.461
    1.487,    0.838,    0.483
    1.365,    0.912,    0.492
    1.238,    0.980,    0.484
    1.112,    1.039,    0.469
    0.992,    1.092,    0.460
    0.881,    1.142,    0.462
    0.778,    1.188,    0.476
    0.682,    1.228,    0.493
    0.588,    1.261,    0.504
    0.492,    1.289,    0.506
    0.391,    1.315,    0.501
    0.283,    1.344,    0.496
    0.169,    1.377,    0.492
    0.050,    1.412,    0.479
   -0.073,    1.447,    0.453
   -0.198,    1.477,    0.419
   -0.323,    1.503,    0.387
   -0.446,    1.525,    0.364
   -0.562,    1.546,    0.344
   -0.671,    1.568,    0.319
   -0.767,    1.592,    0.287
   -0.847,    1.615,    0.251
   -0.908,    1.632,    0.217
   -0.947,    1.639,    0.185
   -0.964,    1.637,    0.147
   -0.955,    1.630,    0.101
   -0.922,    1.621,    0.049
   -0.866,    1.609,   -0.005
   -0.791,    1.586,   -0.059
   -0.702,    1.546,   -0.106
   -0.601,    1.488,   -0.143
   -0.492,    1.413,   -0.172
   -0.377,    1.322,   -0.203
   -0.260,    1.217,   -0.247
   -0.145,    1.097,   -0.307
   -0.039,    0.966,   -0.367
    0.059,    0.830,   -0.410
    0.154,    0.698,   -0.433
    0.246,    0.573,   -0.450
    0.336,    0.458,   -0.476
    0.420,    0.346,   -0.512
    0.492,    0.236,   -0.547
    0.552,    0.121,   -0.565
    0.601,    0.001,   -0.567
    0.644,   -0.122,   -0.565
    0.684,   -0.244,   -0.574
    0.720,   -0.359,   -0.598
    0.749,   -0.460,   -0.628
    0.767,   -0.542,   -0.655
    0.773,   -0.604,   -0.672
    0.767,   -0.647,   -0.681
    0.753,   -0.677,   -0.689
    0.733,   -0.705,   -0.700
    0.711,   -0.735,   -0.710
    0.686,   -0.769,   -0.711
    0.657,   -0.803,   -0.705
    0.619,   -0.831,   -0.699
    0.576,   -0.847,   -0.705
    0.530,   -0.854,   -0.724
    0.486,   -0.852,   -0.745
    0.446,   -0.843,   -0.757
    0.407,   -0.825,   -0.760
    0.363,   -0.798,   -0.770
    0.312,   -0.765,   -0.798
    0.254,   -0.732,   -0.844
    0.196,   -0.703,   -0.893
    0.145,   -0.676,   -0.928
    0.107,   -0.648,   -0.943
    0.080,   -0.619,   -0.945
    0.064,   -0.592,   -0.942
    0.051,   -0.567,   -0.940
    0.044,   -0.544,   -0.942
    0.043,   -0.516,   -0.950
    0.050,   -0.474,   -0.959
    0.067,   -0.423,   -0.967
    0.089,   -0.369,   -0.976
    0.116,   -0.326,   -0.983
    0.150,   -0.301,   -0.988
    0.193,   -0.290,   -0.985
    0.252,   -0.287,   -0.972
    0.326,   -0.290,   -0.958
    0.416,   -0.298,   -0.954
    0.512,   -0.315,   -0.970
    0.608,   -0.336,   -0.996
    0.696,   -0.359,   -1.013
    0.773,   -0.382,   -1.009
    0.838,   -0.409,   -0.991
    0.895,   -0.448,   -0.981
    0.944,   -0.501,   -0.992
    0.984,   -0.564,   -1.018
    1.014,   -0.630,   -1.040
    1.033,   -0.688,   -1.046
    1.048,   -0.731,   -1.040
    1.062,   -0.758,   -1.032
    1.073,   -0.768,   -1.024
    1.079,   -0.767,   -1.015
    1.074,   -0.763,   -1.001
    1.061,   -0.766,   -0.983
    1.045,   -0.781,   -0.961
    1.032,   -0.808,   -0.934
    1.017,   -0.847,   -0.906
    0.997,   -0.895,   -0.883
    0.971,   -0.946,   -0.870
    0.940,   -0.992,   -0.860
    0.906,   -1.025,   -0.837
    0.870,   -1.040,   -0.797
    0.827,   -1.042,   -0.751
    0.777,   -1.037,   -0.717
    0.721,   -1.029,   -0.700
    0.666,   -1.017,   -0.685
    0.617,   -1.001,   -0.653
    0.574,   -0.978,   -0.599
    0.538,   -0.954,   -0.536
    0.504,   -0.932,   -0.482
    0.469,   -0.918,   -0.438
    0.436,   -0.911,   -0.398
    0.411,   -0.914,   -0.352
    0.399,   -0.928,   -0.295
    0.396,   -0.950,   -0.231
    0.400,   -0.982,   -0.167
    0.408,   -1.025,   -0.112
    0.422,   -1.079,   -0.070
    0.448,   -1.143,   -0.034
    0.485,   -1.213,    0.005
    0.532,   -1.281,    0.051
    0.581,   -1.340,    0.095
    0.630,   -1.390,    0.123
    0.678,   -1.430,    0.138
    0.725,   -1.459,    0.154
    0.769,   -1.475,    0.191
    0.810,   -1.471,    0.249
    0.842,   -1.447,    0.312
    0.866,   -1.405,    0.360
    0.881,   -1.352,    0.391
    0.885,   -1.293,    0.414
    0.880,   -1.232,    0.442
    0.869,   -1.172,    0.469
    0.853,   -1.110,    0.489
    0.831,   -1.047,    0.498
    0.799,   -0.982,    0.507
    0.758,   -0.918,    0.524
    0.712,   -0.858,    0.550
    0.667,   -0.803,    0.575
    0.624,   -0.753,    0.596
    0.579,   -0.705,    0.615
    0.528,   -0.661,    0.636
    0.471,   -0.622,    0.658
    0.416,   -0.587,    0.677
    0.368,   -0.554,    0.697
    0.331,   -0.518,    0.721
    0.304,   -0.482,    0.744
    0.285,   -0.449,    0.758
    0.272,   -0.417,    0.763
    0.265,   -0.382,    0.767
    0.263,   -0.334,    0.785
    0.264,   -0.274,    0.819
    0.269,   -0.206,    0.858
    0.280,   -0.140,    0.885
    0.294,   -0.074,    0.896
    0.310,   -0.004,    0.900
    0.325,    0.070,    0.908
    0.337,    0.148,    0.924
    0.350,    0.223,    0.944
    0.366,    0.291,    0.959
    0.384,    0.351,    0.967
    0.405,    0.405,    0.970
    0.431,    0.451,    0.975
    0.462,    0.489,    0.989
    0.499,    0.517,    1.016
    0.542,    0.538,    1.056
    0.590,    0.551,    1.099
    0.646,    0.555,    1.129
    0.705,    0.550,    1.140
    0.762,    0.539,    1.136
    0.808,    0.527,    1.140
    0.839,    0.516,    1.160
    0.853,    0.504,    1.195
    0.851,    0.487,    1.226
    0.834,    0.464,    1.241
    0.804,    0.437,    1.242
    0.760,    0.413,    1.241
    0.707,    0.397,    1.244
    0.649,    0.391,    1.245
    0.590,    0.395,    1.238
    0.530,    0.407,    1.227
    0.464,    0.421,    1.225
    0.389,    0.432,    1.234
    0.301,    0.435,    1.249
    0.203,    0.430,    1.258
    0.099,    0.419,    1.258
   -0.007,    0.402,    1.255
   -0.114,    0.382,    1.250
   -0.223,    0.362,    1.238
   -0.337,    0.352,    1.216
   -0.455,    0.357,    1.189
   -0.574,    0.376,    1.164
   -0.690,    0.397,    1.143
   -0.801,    0.412,    1.120
   -0.906,    0.416,    1.090
   -1.011,    0.410,    1.059
   -1.120,    0.399,    1.033
   -1.234,    0.380,    1.017
   -1.346,    0.353,    1.008
   -1.449,    0.318,    1.003
   -1.537,    0.279,    1.000
   -1.612,    0.244,    0.999
   -1.678,    0.217,    0.999
   -1.744,    0.196,    0.999
   -1.816,    0.180,    1.001
   -1.895,    0.163,    1.007
   -1.976,    0.147,    1.017
   -2.052,    0.130,    1.025
   -2.119,    0.114,    1.027
   -2.177,    0.104,    1.022
   -2.226,    0.102,    1.012
   -2.271,    0.109,    0.998
   -2.313,    0.121,    0.977
   -2.350,    0.132,    0.948
   -2.379,    0.139,    0.915
   -2.397,    0.140,    0.883
   -2.406,    0.134,    0.854
   -2.412,    0.117,    0.825
   -2.417,    0.089,    0.794
   -2.423,    0.049,    0.763
   -2.427,    0.000,    0.742
   -2.424,   -0.054,    0.731
   -2.409,   -0.110,    0.727
   -2.384,   -0.168,    0.719
   -2.349,   -0.223,    0.702
   -2.304,   -0.276,    0.671
   -2.247,   -0.330,    0.627
   -2.177,   -0.381,    0.577
   -2.094,   -0.432,    0.532
   -2.005,   -0.481,    0.495
   -1.917,   -0.528,    0.467
   -1.831,   -0.574,    0.439
   -1.748,   -0.621,    0.405
   -1.664,   -0.669,    0.366
   -1.577,   -0.717,    0.332
   -1.491,   -0.765,    0.310
   -1.404,   -0.811,    0.296
   -1.317,   -0.856,    0.278
   -1.231,   -0.900,    0.250
   -1.147,   -0.943,    0.212
   -1.064,   -0.982,    0.172
   -0.981,   -1.017,    0.141
   -0.898,   -1.045,    0.121
   -0.813,   -1.064,    0.109
   -0.727,   -1.068,    0.098
   -0.639,   -1.056,    0.082
   -0.550,   -1.028,    0.063
   -0.461,   -0.987,    0.049
   -0.376,   -0.935,    0.043
   -0.293,   -0.872,    0.040
   -0.215,   -0.797,    0.029
   -0.139,   -0.714,    0.003
   -0.061,   -0.630,   -0.027
    0.017,   -0.546,   -0.048
    0.098,   -0.469,   -0.056
    0.180,   -0.398,   -0.058
    0.259,   -0.333,   -0.068
    0.334,   -0.275,   -0.087
    0.403,   -0.220,   -0.103
    0.470,   -0.167,   -0.106
    0.533,   -0.113,   -0.098
    0.593,   -0.063,   -0.094
    0.649,   -0.018,   -0.102
    0.701,    0.018,   -0.117
    0.749,    0.046,   -0.125
    0.799,    0.063,   -0.122
    0.855,    0.062,   -0.118
    0.916,    0.042,   -0.125
    0.979,    0.003,   -0.141
    1.035,   -0.048,   -0.152
    1.076,   -0.108,   -0.144
    1.099,   -0.169,   -0.119
    1.112,   -0.231,   -0.095
    1.119,   -0.293,   -0.084
    1.127,   -0.353,   -0.080
    1.136,   -0.414,   -0.070
    1.145,   -0.482,   -0.043
    1.152,   -0.560,   -0.010
    1.154,   -0.645,    0.009
    1.150,   -0.735,    0.005
    1.136,   -0.824,   -0.012
    1.116,   -0.909,   -0.027
    1.091,   -0.991,   -0.029
    1.061,   -1.065,   -0.026
