SITE CODE= ímì‡í¨è¨íJêŒ
LAT=  41.5322
LON= 140.4140
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.216,   -0.115,   -0.043
   -0.230,   -0.112,   -0.042
   -0.244,   -0.111,   -0.042
   -0.259,   -0.110,   -0.042
   -0.274,   -0.106,   -0.041
   -0.284,   -0.098,   -0.037
   -0.287,   -0.092,   -0.035
   -0.285,   -0.085,   -0.032
   -0.284,   -0.077,   -0.029
   -0.281,   -0.067,   -0.022
   -0.280,   -0.060,   -0.017
   -0.279,   -0.058,   -0.012
   -0.280,   -0.057,   -0.006
   -0.281,   -0.053,    0.001
   -0.281,   -0.048,    0.007
   -0.280,   -0.052,    0.009
   -0.279,   -0.059,    0.010
   -0.278,   -0.063,    0.011
   -0.275,   -0.063,    0.014
   -0.268,   -0.063,    0.014
   -0.255,   -0.066,    0.013
   -0.238,   -0.066,    0.013
   -0.218,   -0.060,    0.017
   -0.202,   -0.053,    0.021
   -0.189,   -0.052,    0.026
   -0.178,   -0.053,    0.033
   -0.171,   -0.051,    0.043
   -0.169,   -0.048,    0.052
   -0.168,   -0.049,    0.056
   -0.164,   -0.051,    0.056
   -0.155,   -0.052,    0.056
   -0.145,   -0.052,    0.058
   -0.137,   -0.057,    0.059
   -0.131,   -0.064,    0.059
   -0.121,   -0.065,    0.060
   -0.112,   -0.058,    0.062
   -0.107,   -0.048,    0.065
   -0.104,   -0.042,    0.065
   -0.099,   -0.041,    0.064
   -0.089,   -0.041,    0.063
   -0.081,   -0.041,    0.062
   -0.077,   -0.039,    0.059
   -0.075,   -0.030,    0.056
   -0.071,   -0.012,    0.052
   -0.063,    0.012,    0.045
   -0.053,    0.032,    0.036
   -0.044,    0.046,    0.030
   -0.039,    0.056,    0.032
   -0.039,    0.063,    0.039
   -0.042,    0.066,    0.041
   -0.045,    0.063,    0.039
   -0.039,    0.060,    0.033
   -0.026,    0.063,    0.030
   -0.011,    0.069,    0.027
   -0.003,    0.073,    0.023
   -0.001,    0.076,    0.020
   -0.001,    0.082,    0.017
   -0.002,    0.090,    0.014
   -0.005,    0.093,    0.010
   -0.009,    0.093,    0.007
   -0.012,    0.096,    0.007
   -0.011,    0.103,    0.007
   -0.009,    0.108,    0.004
   -0.008,    0.104,   -0.002
   -0.006,    0.098,   -0.007
   -0.003,    0.099,   -0.009
   -0.001,    0.108,   -0.011
   -0.001,    0.116,   -0.015
   -0.004,    0.117,   -0.018
   -0.003,    0.111,   -0.014
    0.000,    0.104,   -0.008
    0.001,    0.099,   -0.004
    0.000,    0.093,   -0.005
    0.000,    0.088,   -0.010
    0.004,    0.084,   -0.016
    0.005,    0.084,   -0.018
   -0.001,    0.087,   -0.016
   -0.014,    0.090,   -0.014
   -0.028,    0.090,   -0.012
   -0.037,    0.088,   -0.011
   -0.046,    0.085,   -0.007
   -0.057,    0.084,   -0.004
   -0.068,    0.083,   -0.004
   -0.080,    0.080,   -0.009
   -0.086,    0.080,   -0.016
   -0.089,    0.082,   -0.020
   -0.089,    0.082,   -0.021
   -0.091,    0.079,   -0.021
   -0.095,    0.076,   -0.021
   -0.098,    0.078,   -0.022
   -0.102,    0.080,   -0.024
   -0.107,    0.072,   -0.029
   -0.113,    0.055,   -0.035
   -0.116,    0.041,   -0.039
   -0.118,    0.039,   -0.036
   -0.120,    0.046,   -0.032
   -0.122,    0.048,   -0.033
   -0.121,    0.048,   -0.037
   -0.119,    0.050,   -0.041
   -0.118,    0.058,   -0.042
   -0.122,    0.064,   -0.039
   -0.126,    0.063,   -0.036
   -0.126,    0.061,   -0.032
   -0.124,    0.059,   -0.028
   -0.123,    0.060,   -0.023
   -0.124,    0.058,   -0.021
   -0.123,    0.055,   -0.022
   -0.120,    0.052,   -0.022
   -0.118,    0.049,   -0.020
   -0.119,    0.045,   -0.016
   -0.123,    0.039,   -0.016
   -0.125,    0.029,   -0.017
   -0.123,    0.018,   -0.018
   -0.121,    0.007,   -0.016
   -0.121,   -0.003,   -0.014
   -0.119,   -0.013,   -0.015
   -0.115,   -0.023,   -0.017
   -0.108,   -0.033,   -0.016
   -0.103,   -0.045,   -0.011
   -0.099,   -0.061,   -0.006
   -0.096,   -0.074,   -0.002
   -0.095,   -0.079,    0.003
   -0.095,   -0.080,    0.008
   -0.098,   -0.085,    0.009
   -0.100,   -0.095,    0.007
   -0.100,   -0.102,    0.008
   -0.094,   -0.101,    0.012
   -0.087,   -0.098,    0.017
   -0.079,   -0.098,    0.018
   -0.071,   -0.098,    0.017
   -0.061,   -0.094,    0.017
   -0.050,   -0.091,    0.020
   -0.040,   -0.091,    0.023
   -0.030,   -0.094,    0.025
   -0.020,   -0.095,    0.026
   -0.010,   -0.095,    0.028
   -0.001,   -0.100,    0.029
    0.005,   -0.108,    0.028
    0.010,   -0.112,    0.027
    0.016,   -0.112,    0.027
    0.020,   -0.115,    0.026
    0.021,   -0.125,    0.022
    0.024,   -0.135,    0.018
    0.028,   -0.138,    0.016
    0.030,   -0.138,    0.014
    0.030,   -0.140,    0.010
    0.028,   -0.137,    0.007
    0.028,   -0.125,    0.003
    0.031,   -0.108,    0.001
    0.031,   -0.095,   -0.001
    0.028,   -0.091,   -0.003
    0.028,   -0.087,   -0.001
    0.029,   -0.080,    0.000
    0.030,   -0.075,   -0.002
    0.028,   -0.072,   -0.006
    0.025,   -0.069,   -0.007
    0.024,   -0.064,   -0.007
    0.023,   -0.060,   -0.005
    0.021,   -0.060,   -0.005
    0.019,   -0.060,   -0.004
    0.019,   -0.060,    0.000
    0.021,   -0.062,    0.005
    0.017,   -0.070,    0.006
    0.009,   -0.079,    0.003
    0.001,   -0.082,    0.000
   -0.005,   -0.080,   -0.002
   -0.009,   -0.076,   -0.002
   -0.015,   -0.071,    0.000
   -0.022,   -0.062,    0.002
   -0.029,   -0.051,    0.003
   -0.036,   -0.045,    0.000
   -0.044,   -0.046,   -0.002
   -0.054,   -0.046,   -0.002
   -0.061,   -0.039,   -0.001
   -0.067,   -0.028,   -0.003
   -0.073,   -0.015,   -0.004
   -0.082,    0.002,   -0.001
   -0.089,    0.027,    0.007
   -0.097,    0.050,    0.014
   -0.102,    0.062,    0.018
   -0.105,    0.064,    0.022
   -0.103,    0.064,    0.031
   -0.099,    0.065,    0.041
   -0.098,    0.063,    0.047
   -0.097,    0.058,    0.051
   -0.089,    0.058,    0.055
   -0.073,    0.065,    0.060
   -0.058,    0.071,    0.061
   -0.048,    0.073,    0.057
   -0.041,    0.078,    0.053
   -0.033,    0.083,    0.055
   -0.023,    0.083,    0.059
   -0.014,    0.074,    0.060
   -0.007,    0.066,    0.061
   -0.001,    0.067,    0.062
    0.002,    0.073,    0.066
    0.000,    0.074,    0.069
   -0.003,    0.072,    0.071
   -0.005,    0.074,    0.074
   -0.003,    0.082,    0.079
   -0.001,    0.087,    0.084
    0.002,    0.088,    0.087
    0.008,    0.084,    0.088
    0.015,    0.079,    0.087
    0.022,    0.074,    0.089
    0.028,    0.071,    0.093
    0.033,    0.072,    0.096
    0.037,    0.074,    0.100
    0.037,    0.073,    0.102
    0.033,    0.068,    0.103
    0.031,    0.061,    0.104
    0.033,    0.053,    0.105
    0.038,    0.041,    0.106
    0.038,    0.027,    0.107
    0.036,    0.018,    0.110
    0.035,    0.016,    0.113
    0.037,    0.021,    0.116
    0.042,    0.026,    0.117
    0.052,    0.030,    0.119
    0.063,    0.035,    0.123
    0.072,    0.040,    0.129
    0.078,    0.040,    0.135
    0.082,    0.035,    0.139
    0.083,    0.030,    0.141
    0.083,    0.027,    0.141
    0.078,    0.023,    0.141
    0.070,    0.018,    0.139
    0.060,    0.011,    0.137
    0.049,    0.003,    0.134
    0.036,   -0.005,    0.129
    0.023,   -0.011,    0.122
    0.014,   -0.013,    0.112
    0.009,   -0.011,    0.101
    0.008,   -0.010,    0.094
    0.007,   -0.010,    0.087
    0.006,   -0.012,    0.082
    0.005,   -0.013,    0.078
    0.004,   -0.015,    0.074
    0.001,   -0.020,    0.068
    0.000,   -0.026,    0.059
    0.000,   -0.028,    0.047
    0.001,   -0.026,    0.036
    0.002,   -0.027,    0.026
    0.001,   -0.032,    0.018
    0.002,   -0.037,    0.009
    0.008,   -0.039,   -0.000
    0.018,   -0.038,   -0.009
    0.028,   -0.039,   -0.016
    0.038,   -0.040,   -0.020
    0.044,   -0.039,   -0.021
    0.048,   -0.033,   -0.021
    0.048,   -0.026,   -0.022
    0.046,   -0.018,   -0.024
    0.044,   -0.006,   -0.026
    0.045,    0.008,   -0.027
    0.047,    0.018,   -0.028
    0.048,    0.022,   -0.029
    0.049,    0.024,   -0.033
    0.051,    0.028,   -0.040
    0.057,    0.034,   -0.050
    0.066,    0.041,   -0.061
    0.079,    0.048,   -0.070
    0.094,    0.055,   -0.076
    0.108,    0.064,   -0.079
    0.119,    0.076,   -0.080
    0.131,    0.087,   -0.081
    0.144,    0.093,   -0.086
    0.158,    0.094,   -0.091
    0.169,    0.095,   -0.092
    0.178,    0.101,   -0.088
    0.185,    0.116,   -0.083
    0.194,    0.134,   -0.080
    0.205,    0.149,   -0.079
    0.214,    0.157,   -0.077
    0.224,    0.164,   -0.073
    0.236,    0.169,   -0.070
    0.248,    0.171,   -0.067
    0.260,    0.174,   -0.063
    0.271,    0.180,   -0.062
    0.280,    0.188,   -0.063
    0.288,    0.195,   -0.067
    0.297,    0.200,   -0.068
    0.306,    0.203,   -0.068
    0.312,    0.206,   -0.066
    0.312,    0.211,   -0.065
    0.309,    0.218,   -0.062
    0.304,    0.225,   -0.058
    0.302,    0.228,   -0.054
    0.299,    0.226,   -0.053
    0.297,    0.223,   -0.051
    0.298,    0.221,   -0.046
    0.302,    0.221,   -0.041
    0.307,    0.221,   -0.037
    0.311,    0.221,   -0.034
    0.313,    0.223,   -0.030
    0.313,    0.222,   -0.024
    0.315,    0.218,   -0.016
    0.316,    0.213,   -0.012
    0.318,    0.207,   -0.011
    0.318,    0.202,   -0.012
    0.316,    0.193,   -0.009
    0.311,    0.181,   -0.003
    0.302,    0.168,    0.001
    0.291,    0.158,    0.004
    0.280,    0.151,    0.004
    0.273,    0.146,    0.005
    0.270,    0.143,    0.007
    0.266,    0.143,    0.010
    0.257,    0.144,    0.012
    0.244,    0.144,    0.013
    0.232,    0.139,    0.012
    0.223,    0.132,    0.010
    0.212,    0.126,    0.010
    0.201,    0.120,    0.011
    0.188,    0.110,    0.012
    0.178,    0.099,    0.015
    0.167,    0.090,    0.020
    0.153,    0.086,    0.028
    0.140,    0.085,    0.034
    0.132,    0.084,    0.038
    0.130,    0.083,    0.040
    0.127,    0.080,    0.042
    0.120,    0.073,    0.048
    0.107,    0.062,    0.055
    0.089,    0.054,    0.062
    0.070,    0.051,    0.065
    0.055,    0.049,    0.065
    0.045,    0.040,    0.066
    0.037,    0.026,    0.071
    0.026,    0.017,    0.080
    0.012,    0.013,    0.088
   -0.002,    0.008,    0.093
   -0.015,   -0.002,    0.094
   -0.026,   -0.013,    0.094
   -0.038,   -0.020,    0.092
   -0.052,   -0.028,    0.089
   -0.063,   -0.037,    0.087
   -0.073,   -0.047,    0.087
   -0.083,   -0.054,    0.089
   -0.093,   -0.057,    0.089
   -0.102,   -0.058,    0.089
   -0.109,   -0.057,    0.088
   -0.116,   -0.054,    0.088
   -0.125,   -0.049,    0.089
   -0.134,   -0.045,    0.091
   -0.141,   -0.045,    0.092
   -0.145,   -0.050,    0.093
   -0.146,   -0.056,    0.094
   -0.147,   -0.063,    0.095
   -0.146,   -0.070,    0.096
   -0.147,   -0.079,    0.096
   -0.148,   -0.089,    0.094
   -0.151,   -0.097,    0.088
   -0.153,   -0.102,    0.080
   -0.156,   -0.103,    0.074
   -0.159,   -0.102,    0.068
   -0.162,   -0.100,    0.063
   -0.164,   -0.098,    0.060
   -0.166,   -0.097,    0.060
   -0.167,   -0.098,    0.061
   -0.169,   -0.103,    0.061
   -0.169,   -0.104,    0.059
   -0.167,   -0.101,    0.057
   -0.167,   -0.095,    0.059
   -0.168,   -0.093,    0.062
   -0.169,   -0.092,    0.064
   -0.170,   -0.089,    0.063
   -0.169,   -0.085,    0.062
   -0.167,   -0.087,    0.061
   -0.164,   -0.094,    0.059
   -0.161,   -0.100,    0.057
   -0.159,   -0.101,    0.054
   -0.161,   -0.100,    0.048
   -0.167,   -0.106,    0.044
   -0.176,   -0.116,    0.042
   -0.181,   -0.121,    0.042
   -0.183,   -0.122,    0.041
   -0.183,   -0.126,    0.036
   -0.181,   -0.132,    0.029
   -0.178,   -0.136,    0.023
   -0.175,   -0.134,    0.018
   -0.173,   -0.129,    0.011
   -0.174,   -0.127,    0.004
   -0.177,   -0.125,   -0.001
   -0.178,   -0.119,   -0.005
   -0.181,   -0.114,   -0.009
   -0.183,   -0.113,   -0.013
   -0.184,   -0.114,   -0.017
   -0.181,   -0.109,   -0.022
   -0.178,   -0.102,   -0.026
   -0.175,   -0.097,   -0.030
   -0.173,   -0.095,   -0.031
   -0.172,   -0.092,   -0.031
   -0.170,   -0.087,   -0.031
   -0.167,   -0.080,   -0.033
   -0.164,   -0.076,   -0.036
   -0.159,   -0.075,   -0.039
   -0.153,   -0.073,   -0.040
   -0.149,   -0.070,   -0.041
   -0.146,   -0.067,   -0.044
   -0.143,   -0.066,   -0.047
   -0.137,   -0.066,   -0.048
   -0.128,   -0.065,   -0.045
   -0.118,   -0.060,   -0.042
   -0.108,   -0.055,   -0.043
   -0.096,   -0.051,   -0.046
   -0.084,   -0.044,   -0.050
   -0.076,   -0.039,   -0.052
   -0.078,   -0.037,   -0.052
   -0.085,   -0.039,   -0.050
   -0.092,   -0.045,   -0.048
   -0.095,   -0.049,   -0.046
   -0.096,   -0.050,   -0.045
   -0.095,   -0.050,   -0.046
   -0.095,   -0.050,   -0.046
   -0.094,   -0.053,   -0.044
   -0.091,   -0.061,   -0.040
   -0.089,   -0.070,   -0.036
   -0.084,   -0.071,   -0.033
   -0.077,   -0.065,   -0.030
   -0.071,   -0.058,   -0.030
   -0.066,   -0.057,   -0.030
   -0.062,   -0.061,   -0.030
   -0.054,   -0.063,   -0.030
   -0.044,   -0.069,   -0.032
   -0.035,   -0.085,   -0.038
   -0.031,   -0.105,   -0.044
   -0.030,   -0.117,   -0.047
   -0.031,   -0.117,   -0.046
   -0.035,   -0.112,   -0.046
   -0.042,   -0.110,   -0.050
   -0.047,   -0.108,   -0.058
   -0.046,   -0.103,   -0.064
   -0.043,   -0.099,   -0.067
   -0.042,   -0.096,   -0.069
   -0.042,   -0.093,   -0.071
   -0.041,   -0.084,   -0.074
   -0.036,   -0.073,   -0.078
   -0.029,   -0.062,   -0.080
   -0.023,   -0.051,   -0.084
   -0.019,   -0.040,   -0.090
   -0.014,   -0.028,   -0.097
   -0.009,   -0.017,   -0.103
   -0.005,   -0.009,   -0.104
   -0.003,   -0.005,   -0.106
   -0.005,   -0.006,   -0.106
   -0.008,   -0.007,   -0.107
   -0.011,   -0.005,   -0.109
   -0.012,   -0.003,   -0.112
   -0.013,   -0.003,   -0.116
   -0.013,   -0.007,   -0.119
   -0.013,   -0.011,   -0.121
   -0.014,   -0.016,   -0.122
   -0.017,   -0.021,   -0.121
   -0.021,   -0.022,   -0.119
   -0.024,   -0.022,   -0.117
   -0.025,   -0.024,   -0.119
   -0.028,   -0.029,   -0.121
   -0.031,   -0.033,   -0.119
   -0.036,   -0.037,   -0.113
   -0.042,   -0.043,   -0.108
   -0.047,   -0.053,   -0.108
   -0.049,   -0.059,   -0.111
   -0.046,   -0.057,   -0.112
   -0.041,   -0.053,   -0.112
   -0.038,   -0.055,   -0.114
   -0.038,   -0.057,   -0.116
   -0.037,   -0.052,   -0.112
   -0.033,   -0.044,   -0.105
   -0.030,   -0.043,   -0.102
   -0.029,   -0.051,   -0.104
   -0.028,   -0.057,   -0.103
   -0.025,   -0.057,   -0.102
   -0.022,   -0.056,   -0.102
   -0.022,   -0.057,   -0.108
   -0.022,   -0.053,   -0.115
   -0.019,   -0.044,   -0.119
   -0.014,   -0.037,   -0.119
   -0.014,   -0.040,   -0.118
   -0.017,   -0.046,   -0.115
   -0.019,   -0.048,   -0.110
   -0.018,   -0.047,   -0.104
   -0.017,   -0.048,   -0.099
   -0.016,   -0.050,   -0.096
   -0.011,   -0.044,   -0.093
   -0.002,   -0.033,   -0.091
    0.008,   -0.022,   -0.092
    0.016,   -0.018,   -0.096
    0.023,   -0.013,   -0.099
    0.033,   -0.007,   -0.098
    0.042,    0.001,   -0.097
    0.047,    0.009,   -0.096
    0.050,    0.017,   -0.095
    0.053,    0.027,   -0.090
    0.059,    0.037,   -0.082
    0.063,    0.046,   -0.074
    0.068,    0.054,   -0.069
    0.074,    0.064,   -0.066
    0.080,    0.075,   -0.063
    0.086,    0.085,   -0.058
    0.090,    0.092,   -0.052
    0.094,    0.094,   -0.047
    0.098,    0.091,   -0.041
    0.100,    0.088,   -0.033
    0.104,    0.087,   -0.026
    0.109,    0.083,   -0.022
    0.117,    0.077,   -0.021
    0.126,    0.072,   -0.020
    0.132,    0.073,   -0.016
    0.139,    0.073,   -0.012
    0.146,    0.067,   -0.010
    0.153,    0.060,   -0.007
    0.159,    0.060,   -0.001
    0.162,    0.066,    0.006
    0.161,    0.069,    0.012
    0.159,    0.067,    0.016
    0.159,    0.067,    0.021
    0.161,    0.071,    0.027
    0.164,    0.073,    0.032
    0.165,    0.067,    0.035
    0.167,    0.062,    0.037
    0.172,    0.063,    0.042
    0.176,    0.071,    0.047
    0.177,    0.080,    0.050
    0.175,    0.087,    0.051
    0.174,    0.091,    0.051
    0.177,    0.091,    0.052
    0.179,    0.086,    0.053
    0.180,    0.078,    0.054
    0.178,    0.071,    0.054
    0.175,    0.067,    0.052
    0.169,    0.061,    0.046
    0.160,    0.053,    0.039
    0.153,    0.048,    0.031
    0.150,    0.045,    0.026
    0.151,    0.042,    0.023
    0.151,    0.039,    0.019
    0.152,    0.038,    0.013
    0.153,    0.042,    0.010
    0.154,    0.048,    0.009
    0.153,    0.049,    0.010
    0.151,    0.048,    0.008
    0.147,    0.049,    0.006
    0.141,    0.053,    0.005
    0.134,    0.055,    0.006
    0.125,    0.052,    0.006
    0.117,    0.049,    0.003
    0.108,    0.050,    0.001
    0.098,    0.052,    0.000
    0.086,    0.048,   -0.001
    0.076,    0.043,   -0.004
    0.070,    0.044,   -0.007
    0.065,    0.050,   -0.010
    0.058,    0.052,   -0.012
    0.046,    0.046,   -0.011
    0.035,    0.040,   -0.009
    0.028,    0.036,   -0.006
    0.018,    0.035,   -0.003
    0.004,    0.032,   -0.002
   -0.011,    0.029,   -0.003
   -0.024,    0.026,   -0.003
   -0.035,    0.021,    0.000
   -0.046,    0.010,    0.004
   -0.058,   -0.003,    0.010
   -0.065,   -0.011,    0.014
   -0.066,   -0.011,    0.014
   -0.063,   -0.009,    0.014
   -0.063,   -0.007,    0.013
   -0.067,   -0.007,    0.014
   -0.076,   -0.003,    0.016
   -0.085,    0.001,    0.017
   -0.094,    0.002,    0.019
   -0.100,    0.001,    0.022
   -0.101,    0.002,    0.026
   -0.101,    0.006,    0.029
   -0.100,    0.009,    0.029
   -0.099,    0.009,    0.026
   -0.100,    0.007,    0.023
   -0.103,    0.005,    0.020
   -0.106,    0.003,    0.018
   -0.108,   -0.000,    0.017
   -0.109,   -0.004,    0.015
   -0.110,   -0.005,    0.013
   -0.113,   -0.003,    0.010
   -0.117,   -0.005,    0.007
   -0.122,   -0.009,    0.005
   -0.125,   -0.012,    0.005
   -0.126,   -0.016,    0.001
   -0.128,   -0.022,   -0.002
   -0.129,   -0.028,   -0.002
   -0.131,   -0.029,    0.001
   -0.131,   -0.029,    0.004
   -0.129,   -0.030,    0.000
   -0.127,   -0.032,   -0.004
   -0.124,   -0.032,   -0.004
   -0.119,   -0.031,    0.003
   -0.114,   -0.035,    0.009
   -0.114,   -0.042,    0.009
   -0.115,   -0.044,    0.009
   -0.119,   -0.038,    0.009
   -0.123,   -0.034,    0.011
   -0.127,   -0.034,    0.010
   -0.126,   -0.031,    0.009
   -0.121,   -0.021,    0.010
   -0.113,   -0.013,    0.011
   -0.106,   -0.020,    0.012
   -0.102,   -0.032,    0.012
   -0.094,   -0.035,    0.016
   -0.085,   -0.029,    0.019
   -0.076,   -0.024,    0.017
   -0.071,   -0.022,    0.012
   -0.065,   -0.020,    0.009
   -0.060,   -0.014,    0.012
   -0.059,   -0.017,    0.018
   -0.062,   -0.026,    0.020
   -0.062,   -0.033,    0.019
   -0.057,   -0.030,    0.019
   -0.050,   -0.025,    0.019
   -0.045,   -0.028,    0.017
   -0.041,   -0.035,    0.014
   -0.034,   -0.039,    0.011
   -0.028,   -0.039,    0.012
   -0.026,   -0.040,    0.014
   -0.026,   -0.044,    0.016
   -0.026,   -0.043,    0.016
   -0.023,   -0.036,    0.015
   -0.022,   -0.030,    0.015
   -0.021,   -0.030,    0.016
   -0.016,   -0.035,    0.019
   -0.009,   -0.039,    0.023
   -0.001,   -0.037,    0.030
    0.003,   -0.035,    0.034
    0.008,   -0.034,    0.033
    0.015,   -0.033,    0.029
    0.024,   -0.029,    0.026
    0.031,   -0.025,    0.028
    0.035,   -0.024,    0.033
    0.039,   -0.024,    0.035
    0.043,   -0.022,    0.036
    0.048,   -0.017,    0.037
    0.049,   -0.011,    0.040
    0.048,   -0.010,    0.039
    0.044,   -0.010,    0.035
    0.041,   -0.011,    0.028
    0.035,   -0.011,    0.023
    0.028,   -0.010,    0.020
    0.024,   -0.009,    0.019
    0.025,   -0.009,    0.016
    0.029,   -0.010,    0.013
    0.031,   -0.010,    0.011
    0.032,   -0.008,    0.010
    0.033,   -0.007,    0.012
    0.038,   -0.008,    0.012
    0.041,   -0.014,    0.014
    0.041,   -0.018,    0.016
    0.036,   -0.020,    0.020
    0.031,   -0.021,    0.024
    0.028,   -0.027,    0.024
    0.027,   -0.032,    0.021
    0.027,   -0.031,    0.019
    0.031,   -0.026,    0.016
    0.040,   -0.024,    0.012
    0.049,   -0.027,    0.007
    0.054,   -0.030,    0.003
    0.058,   -0.030,    0.003
    0.062,   -0.028,    0.003
    0.067,   -0.030,    0.000
    0.074,   -0.033,   -0.001
    0.080,   -0.031,    0.000
    0.082,   -0.025,    0.002
    0.083,   -0.018,    0.001
    0.084,   -0.008,   -0.001
    0.088,    0.003,   -0.002
    0.090,    0.015,   -0.001
    0.086,    0.020,   -0.001
    0.078,    0.020,   -0.001
    0.070,    0.022,    0.000
    0.066,    0.030,    0.003
    0.063,    0.034,    0.004
    0.059,    0.032,    0.000
    0.057,    0.030,   -0.006
    0.060,    0.034,   -0.009
    0.066,    0.039,   -0.011
    0.068,    0.036,   -0.013
    0.064,    0.032,   -0.017
    0.059,    0.033,   -0.022
    0.054,    0.040,   -0.028
    0.047,    0.046,   -0.032
    0.039,    0.048,   -0.035
    0.031,    0.053,   -0.039
    0.023,    0.059,   -0.042
    0.013,    0.063,   -0.045
    0.001,    0.059,   -0.046
   -0.009,    0.056,   -0.046
   -0.014,    0.058,   -0.046
   -0.016,    0.064,   -0.048
   -0.019,    0.073,   -0.049
   -0.020,    0.082,   -0.049
   -0.019,    0.090,   -0.046
   -0.019,    0.094,   -0.042
   -0.020,    0.094,   -0.041
   -0.022,    0.092,   -0.043
   -0.021,    0.090,   -0.048
   -0.019,    0.086,   -0.053
   -0.021,    0.079,   -0.055
   -0.028,    0.070,   -0.052
   -0.038,    0.060,   -0.051
   -0.046,    0.052,   -0.052
   -0.048,    0.052,   -0.054
   -0.046,    0.059,   -0.054
   -0.042,    0.070,   -0.050
   -0.039,    0.078,   -0.046
   -0.037,    0.080,   -0.042
   -0.037,    0.075,   -0.038
   -0.038,    0.066,   -0.032
   -0.040,    0.054,   -0.030
   -0.044,    0.042,   -0.031
   -0.047,    0.037,   -0.034
   -0.049,    0.041,   -0.034
   -0.051,    0.050,   -0.033
   -0.051,    0.056,   -0.032
   -0.051,    0.055,   -0.031
   -0.050,    0.050,   -0.028
   -0.050,    0.043,   -0.021
   -0.052,    0.037,   -0.014
   -0.057,    0.033,   -0.010
   -0.059,    0.035,   -0.009
   -0.058,    0.043,   -0.007
   -0.058,    0.052,   -0.007
   -0.057,    0.059,   -0.006
   -0.052,    0.062,   -0.006
   -0.044,    0.062,   -0.004
   -0.037,    0.060,   -0.001
   -0.032,    0.057,    0.001
   -0.030,    0.051,    0.002
   -0.026,    0.043,    0.002
   -0.022,    0.034,    0.005
   -0.020,    0.030,    0.010
   -0.018,    0.030,    0.016
   -0.015,    0.030,    0.022
   -0.011,    0.028,    0.025
   -0.008,    0.026,    0.028
   -0.003,    0.025,    0.030
    0.000,    0.023,    0.031
    0.003,    0.018,    0.031
    0.006,    0.014,    0.034
    0.009,    0.012,    0.040
    0.012,    0.014,    0.046
    0.012,    0.016,    0.049
    0.011,    0.015,    0.050
    0.009,    0.016,    0.052
    0.007,    0.019,    0.055
    0.004,    0.018,    0.055
    0.001,    0.012,    0.053
    0.003,    0.011,    0.051
    0.008,    0.011,    0.052
    0.010,    0.009,    0.055
    0.006,    0.000,    0.057
    0.002,   -0.010,    0.058
    0.003,   -0.012,    0.061
    0.009,   -0.007,    0.065
    0.010,   -0.002,    0.065
    0.005,   -0.000,    0.062
   -0.004,   -0.001,    0.060
   -0.013,   -0.003,    0.062
   -0.022,   -0.009,    0.067
   -0.030,   -0.016,    0.072
   -0.033,   -0.019,    0.078
   -0.032,   -0.014,    0.083
   -0.029,   -0.009,    0.087
   -0.030,   -0.009,    0.085
   -0.033,   -0.012,    0.082
   -0.037,   -0.015,    0.079
   -0.038,   -0.017,    0.079
   -0.036,   -0.016,    0.080
   -0.031,   -0.012,    0.082
   -0.029,   -0.007,    0.087
   -0.029,   -0.005,    0.089
   -0.031,   -0.007,    0.090
   -0.030,   -0.005,    0.089
   -0.027,    0.001,    0.089
   -0.021,    0.006,    0.092
   -0.017,    0.003,    0.094
   -0.012,   -0.004,    0.094
   -0.004,   -0.004,    0.094
    0.007,    0.001,    0.094
    0.018,    0.001,    0.092
    0.027,   -0.005,    0.089
    0.033,   -0.006,    0.087
    0.037,    0.001,    0.088
    0.036,    0.009,    0.090
    0.032,    0.008,    0.089
    0.032,    0.001,    0.085
    0.038,   -0.003,    0.083
    0.045,   -0.005,    0.082
    0.049,   -0.007,    0.080
    0.051,   -0.011,    0.074
    0.057,   -0.012,    0.069
    0.066,   -0.005,    0.066
    0.074,    0.003,    0.065
    0.077,    0.006,    0.064
    0.080,    0.005,    0.064
    0.084,    0.005,    0.065
    0.087,    0.005,    0.063
    0.086,    0.004,    0.057
    0.085,    0.003,    0.049
    0.087,    0.002,    0.047
    0.090,   -0.001,    0.049
    0.091,   -0.009,    0.050
    0.091,   -0.018,    0.047
    0.093,   -0.022,    0.040
    0.098,   -0.023,    0.033
    0.102,   -0.026,    0.028
    0.104,   -0.029,    0.022
    0.107,   -0.033,    0.016
    0.110,   -0.036,    0.010
    0.113,   -0.040,    0.006
    0.114,   -0.045,    0.004
    0.115,   -0.046,    0.002
    0.117,   -0.045,   -0.001
    0.120,   -0.045,   -0.003
    0.121,   -0.045,   -0.003
    0.121,   -0.043,   -0.000
    0.119,   -0.040,    0.003
    0.115,   -0.042,    0.004
    0.109,   -0.049,    0.004
    0.104,   -0.055,    0.004
    0.098,   -0.057,    0.004
    0.094,   -0.058,    0.002
    0.091,   -0.060,   -0.001
    0.091,   -0.061,   -0.004
    0.093,   -0.060,   -0.007
    0.095,   -0.060,   -0.009
    0.100,   -0.062,   -0.009
    0.105,   -0.065,   -0.008
    0.110,   -0.067,   -0.007
    0.110,   -0.069,   -0.004
    0.106,   -0.073,    0.000
    0.104,   -0.074,    0.007
    0.106,   -0.074,    0.012
