SITE CODE= î\ë„ésèÌî’éRíJ
LAT=  40.2718
LON= 140.1612
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.156,   -0.199,    0.301
    0.155,   -0.199,    0.302
    0.151,   -0.196,    0.303
    0.146,   -0.189,    0.303
    0.140,   -0.183,    0.301
    0.133,   -0.178,    0.297
    0.128,   -0.177,    0.293
    0.123,   -0.177,    0.289
    0.119,   -0.178,    0.286
    0.116,   -0.182,    0.281
    0.113,   -0.188,    0.277
    0.107,   -0.192,    0.272
    0.100,   -0.194,    0.268
    0.092,   -0.191,    0.263
    0.083,   -0.183,    0.259
    0.075,   -0.173,    0.252
    0.068,   -0.164,    0.245
    0.060,   -0.156,    0.237
    0.051,   -0.151,    0.229
    0.039,   -0.146,    0.221
    0.026,   -0.143,    0.213
    0.014,   -0.139,    0.207
    0.005,   -0.133,    0.203
   -0.001,   -0.124,    0.199
   -0.008,   -0.112,    0.193
   -0.017,   -0.100,    0.186
   -0.029,   -0.087,    0.177
   -0.043,   -0.072,    0.169
   -0.057,   -0.056,    0.163
   -0.069,   -0.040,    0.159
   -0.079,   -0.025,    0.156
   -0.089,   -0.014,    0.151
   -0.100,   -0.004,    0.144
   -0.111,    0.004,    0.135
   -0.123,    0.016,    0.125
   -0.134,    0.031,    0.116
   -0.145,    0.048,    0.108
   -0.156,    0.065,    0.102
   -0.168,    0.082,    0.096
   -0.181,    0.096,    0.092
   -0.196,    0.108,    0.088
   -0.211,    0.118,    0.085
   -0.226,    0.126,    0.084
   -0.240,    0.132,    0.085
   -0.253,    0.136,    0.087
   -0.265,    0.141,    0.088
   -0.277,    0.146,    0.088
   -0.288,    0.153,    0.085
   -0.300,    0.160,    0.081
   -0.312,    0.167,    0.077
   -0.324,    0.173,    0.074
   -0.337,    0.180,    0.073
   -0.351,    0.187,    0.074
   -0.364,    0.192,    0.074
   -0.375,    0.195,    0.073
   -0.385,    0.195,    0.069
   -0.394,    0.195,    0.066
   -0.404,    0.196,    0.064
   -0.415,    0.199,    0.064
   -0.426,    0.205,    0.064
   -0.435,    0.212,    0.064
   -0.441,    0.219,    0.064
   -0.445,    0.228,    0.064
   -0.446,    0.236,    0.067
   -0.446,    0.246,    0.070
   -0.445,    0.256,    0.074
   -0.443,    0.266,    0.077
   -0.441,    0.278,    0.079
   -0.438,    0.290,    0.080
   -0.433,    0.304,    0.080
   -0.424,    0.317,    0.077
   -0.413,    0.331,    0.071
   -0.400,    0.344,    0.064
   -0.387,    0.355,    0.058
   -0.374,    0.364,    0.053
   -0.362,    0.370,    0.049
   -0.350,    0.373,    0.044
   -0.340,    0.375,    0.038
   -0.330,    0.379,    0.030
   -0.320,    0.385,    0.022
   -0.313,    0.391,    0.015
   -0.308,    0.397,    0.010
   -0.305,    0.401,    0.005
   -0.302,    0.402,    0.000
   -0.295,    0.403,   -0.006
   -0.284,    0.404,   -0.013
   -0.269,    0.406,   -0.021
   -0.254,    0.410,   -0.030
   -0.238,    0.414,   -0.040
   -0.223,    0.419,   -0.049
   -0.207,    0.423,   -0.058
   -0.191,    0.424,   -0.065
   -0.174,    0.424,   -0.072
   -0.157,    0.424,   -0.078
   -0.141,    0.424,   -0.085
   -0.125,    0.425,   -0.094
   -0.108,    0.426,   -0.102
   -0.091,    0.426,   -0.110
   -0.075,    0.425,   -0.118
   -0.062,    0.422,   -0.126
   -0.050,    0.417,   -0.133
   -0.039,    0.412,   -0.139
   -0.028,    0.408,   -0.146
   -0.017,    0.407,   -0.152
   -0.007,    0.408,   -0.158
    0.000,    0.411,   -0.165
    0.007,    0.414,   -0.172
    0.013,    0.413,   -0.177
    0.018,    0.410,   -0.180
    0.024,    0.404,   -0.181
    0.030,    0.398,   -0.181
    0.036,    0.390,   -0.182
    0.042,    0.382,   -0.185
    0.050,    0.374,   -0.188
    0.057,    0.364,   -0.192
    0.065,    0.355,   -0.195
    0.072,    0.346,   -0.201
    0.079,    0.336,   -0.207
    0.085,    0.327,   -0.214
    0.091,    0.316,   -0.220
    0.098,    0.304,   -0.223
    0.104,    0.291,   -0.224
    0.108,    0.278,   -0.225
    0.111,    0.263,   -0.223
    0.111,    0.249,   -0.219
    0.110,    0.234,   -0.211
    0.109,    0.220,   -0.201
    0.108,    0.204,   -0.192
    0.108,    0.188,   -0.184
    0.107,    0.170,   -0.179
    0.105,    0.152,   -0.177
    0.103,    0.132,   -0.175
    0.101,    0.111,   -0.174
    0.101,    0.090,   -0.174
    0.102,    0.068,   -0.172
    0.105,    0.049,   -0.168
    0.111,    0.032,   -0.162
    0.118,    0.018,   -0.155
    0.124,    0.006,   -0.147
    0.129,   -0.006,   -0.139
    0.133,   -0.020,   -0.133
    0.138,   -0.033,   -0.127
    0.145,   -0.047,   -0.121
    0.154,   -0.061,   -0.115
    0.165,   -0.075,   -0.111
    0.177,   -0.088,   -0.109
    0.190,   -0.101,   -0.109
    0.204,   -0.112,   -0.110
    0.219,   -0.123,   -0.109
    0.232,   -0.135,   -0.108
    0.246,   -0.149,   -0.107
    0.257,   -0.162,   -0.105
    0.265,   -0.173,   -0.103
    0.273,   -0.180,   -0.100
    0.279,   -0.185,   -0.095
    0.286,   -0.191,   -0.089
    0.292,   -0.201,   -0.084
    0.299,   -0.214,   -0.078
    0.306,   -0.229,   -0.071
    0.312,   -0.247,   -0.063
    0.318,   -0.265,   -0.055
    0.323,   -0.284,   -0.047
    0.326,   -0.300,   -0.039
    0.330,   -0.313,   -0.031
    0.332,   -0.324,   -0.021
    0.333,   -0.334,   -0.011
    0.332,   -0.344,   -0.001
    0.331,   -0.355,    0.009
    0.331,   -0.367,    0.020
    0.333,   -0.376,    0.031
    0.337,   -0.384,    0.042
    0.343,   -0.389,    0.053
    0.348,   -0.393,    0.063
    0.353,   -0.396,    0.072
    0.357,   -0.398,    0.080
    0.361,   -0.400,    0.087
    0.363,   -0.401,    0.093
    0.365,   -0.402,    0.100
    0.365,   -0.401,    0.108
    0.366,   -0.397,    0.117
    0.368,   -0.392,    0.127
    0.372,   -0.385,    0.138
    0.375,   -0.377,    0.147
    0.376,   -0.366,    0.157
    0.375,   -0.352,    0.166
    0.371,   -0.338,    0.174
    0.365,   -0.323,    0.182
    0.359,   -0.310,    0.189
    0.352,   -0.297,    0.197
    0.344,   -0.284,    0.205
    0.337,   -0.271,    0.212
    0.333,   -0.257,    0.216
    0.330,   -0.243,    0.219
    0.329,   -0.229,    0.220
    0.327,   -0.218,    0.222
    0.323,   -0.208,    0.226
    0.319,   -0.201,    0.231
    0.315,   -0.198,    0.237
    0.313,   -0.197,    0.241
    0.311,   -0.196,    0.245
    0.311,   -0.195,    0.249
    0.313,   -0.193,    0.254
    0.319,   -0.190,    0.261
    0.326,   -0.188,    0.268
    0.334,   -0.186,    0.273
    0.340,   -0.185,    0.279
    0.341,   -0.186,    0.285
    0.340,   -0.186,    0.292
    0.337,   -0.184,    0.301
    0.334,   -0.181,    0.308
    0.333,   -0.178,    0.316
    0.333,   -0.176,    0.322
    0.335,   -0.175,    0.330
    0.338,   -0.176,    0.338
    0.341,   -0.177,    0.346
    0.344,   -0.179,    0.354
    0.347,   -0.181,    0.361
    0.348,   -0.183,    0.367
    0.349,   -0.185,    0.373
    0.349,   -0.187,    0.376
    0.347,   -0.189,    0.376
    0.345,   -0.189,    0.373
    0.344,   -0.186,    0.368
    0.344,   -0.179,    0.363
    0.344,   -0.173,    0.359
    0.344,   -0.167,    0.354
    0.345,   -0.164,    0.350
    0.345,   -0.162,    0.345
    0.347,   -0.161,    0.340
    0.350,   -0.161,    0.336
    0.352,   -0.163,    0.332
    0.354,   -0.167,    0.329
    0.354,   -0.171,    0.326
    0.352,   -0.173,    0.323
    0.347,   -0.175,    0.318
    0.341,   -0.178,    0.311
    0.334,   -0.183,    0.301
    0.326,   -0.188,    0.289
    0.318,   -0.192,    0.276
    0.311,   -0.194,    0.263
    0.303,   -0.193,    0.251
    0.294,   -0.188,    0.237
    0.284,   -0.182,    0.221
    0.272,   -0.174,    0.203
    0.257,   -0.167,    0.183
    0.236,   -0.163,    0.164
    0.212,   -0.159,    0.145
    0.186,   -0.156,    0.129
    0.161,   -0.153,    0.113
    0.137,   -0.150,    0.097
    0.115,   -0.149,    0.079
    0.093,   -0.150,    0.061
    0.072,   -0.151,    0.042
    0.051,   -0.151,    0.024
    0.031,   -0.151,    0.008
    0.010,   -0.151,   -0.007
   -0.009,   -0.154,   -0.023
   -0.028,   -0.157,   -0.040
   -0.048,   -0.161,   -0.060
   -0.068,   -0.166,   -0.081
   -0.090,   -0.169,   -0.102
   -0.114,   -0.173,   -0.122
   -0.140,   -0.177,   -0.140
   -0.166,   -0.179,   -0.158
   -0.190,   -0.181,   -0.177
   -0.212,   -0.182,   -0.197
   -0.233,   -0.183,   -0.217
   -0.255,   -0.183,   -0.234
   -0.279,   -0.181,   -0.250
   -0.306,   -0.179,   -0.265
   -0.337,   -0.179,   -0.281
   -0.370,   -0.182,   -0.298
   -0.405,   -0.186,   -0.315
   -0.438,   -0.191,   -0.330
   -0.472,   -0.197,   -0.342
   -0.503,   -0.201,   -0.352
   -0.531,   -0.206,   -0.362
   -0.558,   -0.210,   -0.371
   -0.582,   -0.213,   -0.380
   -0.605,   -0.216,   -0.387
   -0.628,   -0.219,   -0.396
   -0.652,   -0.222,   -0.405
   -0.677,   -0.222,   -0.413
   -0.701,   -0.219,   -0.422
   -0.724,   -0.213,   -0.430
   -0.746,   -0.205,   -0.436
   -0.766,   -0.197,   -0.442
   -0.784,   -0.190,   -0.446
   -0.798,   -0.183,   -0.449
   -0.809,   -0.176,   -0.451
   -0.816,   -0.171,   -0.453
   -0.819,   -0.167,   -0.455
   -0.819,   -0.162,   -0.455
   -0.815,   -0.157,   -0.454
   -0.809,   -0.151,   -0.450
   -0.800,   -0.144,   -0.445
   -0.789,   -0.138,   -0.438
   -0.779,   -0.133,   -0.431
   -0.767,   -0.128,   -0.423
   -0.753,   -0.124,   -0.414
   -0.737,   -0.121,   -0.406
   -0.717,   -0.118,   -0.398
   -0.695,   -0.117,   -0.393
   -0.671,   -0.116,   -0.388
   -0.647,   -0.117,   -0.383
   -0.622,   -0.120,   -0.376
   -0.596,   -0.126,   -0.369
   -0.569,   -0.133,   -0.360
   -0.543,   -0.139,   -0.352
   -0.517,   -0.144,   -0.343
   -0.490,   -0.146,   -0.335
   -0.462,   -0.146,   -0.326
   -0.434,   -0.146,   -0.319
   -0.406,   -0.145,   -0.312
   -0.379,   -0.143,   -0.305
   -0.352,   -0.143,   -0.297
   -0.326,   -0.146,   -0.289
   -0.301,   -0.150,   -0.281
   -0.276,   -0.155,   -0.275
   -0.252,   -0.156,   -0.268
   -0.229,   -0.155,   -0.263
   -0.206,   -0.150,   -0.258
   -0.185,   -0.143,   -0.254
   -0.166,   -0.134,   -0.251
   -0.149,   -0.123,   -0.249
   -0.133,   -0.111,   -0.247
   -0.118,   -0.099,   -0.244
   -0.104,   -0.084,   -0.242
   -0.090,   -0.068,   -0.238
   -0.076,   -0.051,   -0.234
   -0.062,   -0.035,   -0.228
   -0.050,   -0.022,   -0.222
   -0.041,   -0.011,   -0.215
   -0.035,   -0.001,   -0.207
   -0.032,    0.010,   -0.197
   -0.031,    0.025,   -0.185
   -0.030,    0.041,   -0.173
   -0.030,    0.059,   -0.162
   -0.029,    0.077,   -0.153
   -0.027,    0.095,   -0.143
   -0.025,    0.112,   -0.134
   -0.025,    0.126,   -0.125
   -0.028,    0.139,   -0.117
   -0.032,    0.150,   -0.110
   -0.036,    0.159,   -0.105
   -0.042,    0.167,   -0.102
   -0.046,    0.177,   -0.098
   -0.052,    0.192,   -0.094
   -0.057,    0.211,   -0.088
   -0.063,    0.233,   -0.081
   -0.067,    0.256,   -0.073
   -0.072,    0.276,   -0.064
   -0.077,    0.294,   -0.057
   -0.081,    0.311,   -0.049
   -0.083,    0.326,   -0.041
   -0.082,    0.341,   -0.033
   -0.080,    0.355,   -0.024
   -0.077,    0.369,   -0.015
   -0.075,    0.382,   -0.007
   -0.073,    0.394,    0.000
   -0.073,    0.402,    0.007
   -0.076,    0.408,    0.013
   -0.081,    0.414,    0.020
   -0.086,    0.420,    0.025
   -0.089,    0.429,    0.029
   -0.090,    0.438,    0.032
   -0.088,    0.448,    0.034
   -0.087,    0.456,    0.038
   -0.088,    0.463,    0.041
   -0.090,    0.469,    0.045
   -0.092,    0.475,    0.049
   -0.092,    0.482,    0.053
   -0.090,    0.490,    0.059
   -0.086,    0.497,    0.064
   -0.083,    0.501,    0.069
   -0.081,    0.503,    0.072
   -0.081,    0.501,    0.074
   -0.082,    0.499,    0.077
   -0.083,    0.498,    0.082
   -0.084,    0.497,    0.088
   -0.082,    0.496,    0.094
   -0.079,    0.494,    0.100
   -0.076,    0.490,    0.104
   -0.072,    0.484,    0.109
   -0.068,    0.476,    0.113
   -0.064,    0.467,    0.119
   -0.060,    0.457,    0.127
   -0.056,    0.447,    0.135
   -0.052,    0.436,    0.143
   -0.050,    0.426,    0.150
   -0.049,    0.417,    0.155
   -0.046,    0.409,    0.161
   -0.043,    0.403,    0.167
   -0.040,    0.398,    0.175
   -0.036,    0.391,    0.184
   -0.032,    0.382,    0.192
   -0.028,    0.372,    0.199
   -0.024,    0.361,    0.207
   -0.018,    0.350,    0.214
   -0.011,    0.338,    0.220
   -0.005,    0.322,    0.227
   -0.000,    0.306,    0.235
    0.002,    0.292,    0.243
    0.004,    0.281,    0.250
    0.009,    0.270,    0.255
    0.017,    0.257,    0.258
    0.028,    0.240,    0.261
    0.040,    0.223,    0.265
    0.053,    0.207,    0.269
    0.065,    0.193,    0.274
    0.077,    0.180,    0.279
    0.088,    0.167,    0.284
    0.099,    0.153,    0.289
    0.111,    0.140,    0.295
    0.124,    0.127,    0.299
    0.137,    0.115,    0.302
    0.150,    0.102,    0.304
    0.163,    0.089,    0.305
    0.178,    0.076,    0.305
    0.196,    0.065,    0.303
    0.214,    0.054,    0.301
    0.232,    0.044,    0.297
    0.250,    0.035,    0.295
    0.265,    0.026,    0.292
    0.279,    0.017,    0.290
    0.292,    0.008,    0.287
    0.306,    0.000,    0.283
    0.319,   -0.008,    0.279
    0.333,   -0.015,    0.276
    0.346,   -0.022,    0.273
    0.359,   -0.030,    0.269
    0.369,   -0.039,    0.263
    0.379,   -0.047,    0.256
    0.387,   -0.053,    0.250
    0.396,   -0.059,    0.244
    0.405,   -0.064,    0.238
    0.413,   -0.070,    0.231
    0.420,   -0.080,    0.223
    0.426,   -0.091,    0.214
    0.431,   -0.104,    0.206
    0.435,   -0.115,    0.195
    0.438,   -0.125,    0.185
    0.439,   -0.134,    0.173
    0.438,   -0.143,    0.163
    0.434,   -0.153,    0.153
    0.428,   -0.163,    0.144
    0.421,   -0.173,    0.134
    0.414,   -0.181,    0.123
    0.406,   -0.188,    0.111
    0.397,   -0.193,    0.100
    0.387,   -0.198,    0.090
    0.375,   -0.204,    0.082
    0.363,   -0.209,    0.074
    0.349,   -0.215,    0.066
    0.335,   -0.222,    0.056
    0.320,   -0.231,    0.045
    0.304,   -0.239,    0.034
    0.288,   -0.245,    0.022
    0.273,   -0.248,    0.012
    0.258,   -0.247,    0.002
    0.246,   -0.243,   -0.006
    0.235,   -0.238,   -0.016
    0.227,   -0.236,   -0.026
    0.219,   -0.236,   -0.038
    0.211,   -0.239,   -0.050
    0.201,   -0.243,   -0.061
    0.189,   -0.245,   -0.070
    0.177,   -0.244,   -0.078
    0.164,   -0.243,   -0.083
    0.153,   -0.240,   -0.085
    0.141,   -0.238,   -0.087
    0.129,   -0.236,   -0.090
    0.116,   -0.235,   -0.094
    0.102,   -0.233,   -0.098
    0.089,   -0.231,   -0.100
    0.075,   -0.227,   -0.103
    0.062,   -0.223,   -0.105
    0.048,   -0.220,   -0.108
    0.033,   -0.216,   -0.112
    0.019,   -0.211,   -0.115
    0.004,   -0.205,   -0.119
   -0.007,   -0.198,   -0.123
   -0.019,   -0.189,   -0.127
   -0.030,   -0.179,   -0.131
   -0.040,   -0.167,   -0.133
   -0.048,   -0.154,   -0.133
   -0.055,   -0.138,   -0.132
   -0.061,   -0.123,   -0.131
   -0.067,   -0.107,   -0.129
   -0.073,   -0.093,   -0.126
   -0.078,   -0.078,   -0.122
   -0.083,   -0.065,   -0.117
   -0.088,   -0.052,   -0.112
   -0.092,   -0.039,   -0.107
   -0.096,   -0.023,   -0.101
   -0.100,   -0.007,   -0.095
   -0.103,    0.009,   -0.089
   -0.104,    0.023,   -0.083
   -0.106,    0.036,   -0.077
   -0.106,    0.048,   -0.073
   -0.104,    0.061,   -0.069
   -0.101,    0.074,   -0.064
   -0.097,    0.086,   -0.059
   -0.094,    0.094,   -0.052
   -0.093,    0.100,   -0.046
   -0.092,    0.106,   -0.039
   -0.093,    0.115,   -0.032
   -0.094,    0.125,   -0.024
   -0.096,    0.136,   -0.015
   -0.099,    0.146,   -0.007
   -0.103,    0.158,   -0.000
   -0.108,    0.170,    0.005
   -0.113,    0.179,    0.012
   -0.117,    0.187,    0.019
   -0.122,    0.193,    0.026
   -0.126,    0.197,    0.033
   -0.132,    0.201,    0.039
   -0.139,    0.206,    0.047
   -0.148,    0.210,    0.054
   -0.158,    0.213,    0.060
   -0.171,    0.217,    0.064
   -0.184,    0.221,    0.067
   -0.199,    0.223,    0.069
   -0.213,    0.222,    0.072
   -0.229,    0.218,    0.074
   -0.245,    0.213,    0.077
   -0.261,    0.210,    0.079
   -0.278,    0.208,    0.081
   -0.293,    0.207,    0.083
   -0.309,    0.206,    0.084
   -0.324,    0.202,    0.084
   -0.338,    0.200,    0.083
   -0.352,    0.198,    0.081
   -0.365,    0.199,    0.080
   -0.377,    0.202,    0.078
   -0.388,    0.204,    0.074
   -0.399,    0.205,    0.069
   -0.411,    0.205,    0.064
   -0.421,    0.203,    0.060
   -0.430,    0.202,    0.054
   -0.438,    0.202,    0.047
   -0.445,    0.201,    0.037
   -0.451,    0.198,    0.025
   -0.457,    0.191,    0.013
   -0.464,    0.184,    0.002
   -0.471,    0.174,   -0.010
   -0.479,    0.165,   -0.022
   -0.484,    0.154,   -0.034
   -0.488,    0.142,   -0.046
   -0.490,    0.128,   -0.057
   -0.491,    0.112,   -0.066
   -0.493,    0.096,   -0.075
   -0.493,    0.081,   -0.084
   -0.490,    0.067,   -0.092
   -0.484,    0.053,   -0.099
   -0.476,    0.039,   -0.107
   -0.468,    0.024,   -0.114
   -0.461,    0.007,   -0.121
   -0.456,   -0.010,   -0.127
   -0.452,   -0.028,   -0.131
   -0.448,   -0.043,   -0.135
   -0.442,   -0.056,   -0.138
   -0.434,   -0.067,   -0.143
   -0.423,   -0.077,   -0.148
   -0.409,   -0.086,   -0.154
   -0.395,   -0.096,   -0.159
   -0.381,   -0.105,   -0.164
   -0.367,   -0.115,   -0.167
   -0.353,   -0.124,   -0.169
   -0.337,   -0.134,   -0.170
   -0.321,   -0.145,   -0.170
   -0.303,   -0.157,   -0.171
   -0.284,   -0.170,   -0.172
   -0.265,   -0.185,   -0.173
   -0.246,   -0.201,   -0.175
   -0.226,   -0.216,   -0.177
   -0.207,   -0.230,   -0.178
   -0.187,   -0.244,   -0.179
   -0.168,   -0.256,   -0.182
   -0.148,   -0.269,   -0.186
   -0.128,   -0.280,   -0.191
   -0.108,   -0.293,   -0.196
   -0.089,   -0.305,   -0.200
   -0.072,   -0.319,   -0.202
   -0.056,   -0.333,   -0.204
   -0.042,   -0.347,   -0.206
   -0.027,   -0.360,   -0.208
   -0.014,   -0.369,   -0.210
    0.000,   -0.377,   -0.211
    0.014,   -0.384,   -0.211
    0.029,   -0.390,   -0.209
    0.044,   -0.396,   -0.207
    0.059,   -0.401,   -0.203
    0.073,   -0.406,   -0.198
    0.087,   -0.412,   -0.193
    0.100,   -0.418,   -0.188
    0.113,   -0.424,   -0.181
    0.127,   -0.429,   -0.175
    0.143,   -0.435,   -0.168
    0.158,   -0.440,   -0.162
    0.173,   -0.447,   -0.155
    0.188,   -0.455,   -0.148
    0.201,   -0.466,   -0.139
    0.216,   -0.477,   -0.129
    0.232,   -0.488,   -0.119
    0.250,   -0.499,   -0.110
    0.268,   -0.507,   -0.101
    0.286,   -0.511,   -0.091
    0.303,   -0.512,   -0.081
    0.319,   -0.512,   -0.071
    0.334,   -0.512,   -0.059
    0.350,   -0.513,   -0.047
    0.367,   -0.514,   -0.034
    0.385,   -0.514,   -0.023
    0.405,   -0.512,   -0.013
    0.426,   -0.509,   -0.005
    0.447,   -0.506,    0.002
    0.468,   -0.503,    0.011
    0.487,   -0.498,    0.021
    0.503,   -0.491,    0.032
    0.516,   -0.480,    0.045
    0.527,   -0.468,    0.059
    0.537,   -0.454,    0.073
    0.547,   -0.439,    0.087
    0.558,   -0.423,    0.100
    0.568,   -0.406,    0.113
    0.579,   -0.390,    0.126
    0.590,   -0.375,    0.139
    0.600,   -0.360,    0.149
    0.610,   -0.345,    0.158
    0.618,   -0.331,    0.165
    0.623,   -0.318,    0.173
    0.625,   -0.307,    0.181
    0.624,   -0.296,    0.188
    0.623,   -0.281,    0.195
    0.621,   -0.263,    0.202
    0.619,   -0.244,    0.208
    0.618,   -0.223,    0.213
    0.616,   -0.204,    0.219
    0.613,   -0.185,    0.225
    0.608,   -0.169,    0.231
    0.601,   -0.155,    0.235
    0.592,   -0.143,    0.237
    0.583,   -0.130,    0.237
    0.575,   -0.117,    0.235
    0.568,   -0.102,    0.233
    0.562,   -0.087,    0.233
    0.555,   -0.073,    0.233
    0.547,   -0.058,    0.232
    0.538,   -0.043,    0.227
    0.530,   -0.028,    0.219
    0.523,   -0.013,    0.209
    0.516,   -0.000,    0.198
    0.510,    0.009,    0.187
    0.503,    0.018,    0.174
    0.499,    0.026,    0.158
    0.495,    0.034,    0.143
    0.491,    0.040,    0.129
    0.485,    0.046,    0.116
    0.479,    0.052,    0.102
    0.471,    0.059,    0.087
    0.464,    0.067,    0.070
    0.458,    0.075,    0.054
    0.453,    0.082,    0.037
    0.449,    0.088,    0.020
    0.447,    0.094,    0.004
    0.446,    0.098,   -0.011
    0.444,    0.100,   -0.024
    0.443,    0.102,   -0.035
    0.440,    0.104,   -0.044
    0.437,    0.105,   -0.052
    0.432,    0.106,   -0.061
    0.427,    0.108,   -0.070
    0.424,    0.110,   -0.079
    0.422,    0.112,   -0.088
    0.420,    0.113,   -0.097
    0.419,    0.113,   -0.104
    0.418,    0.110,   -0.111
    0.415,    0.103,   -0.115
    0.411,    0.094,   -0.118
    0.408,    0.084,   -0.120
    0.404,    0.075,   -0.121
    0.401,    0.068,   -0.121
    0.398,    0.063,   -0.120
    0.395,    0.060,   -0.118
    0.392,    0.058,   -0.117
    0.389,    0.056,   -0.116
    0.387,    0.054,   -0.116
    0.386,    0.051,   -0.113
    0.385,    0.049,   -0.107
    0.384,    0.046,   -0.099
    0.383,    0.043,   -0.092
    0.381,    0.040,   -0.086
    0.379,    0.036,   -0.083
    0.377,    0.032,   -0.080
    0.375,    0.030,   -0.075
    0.374,    0.026,   -0.069
    0.371,    0.021,   -0.062
    0.366,    0.015,   -0.055
    0.361,    0.005,   -0.048
    0.354,   -0.004,   -0.040
    0.348,   -0.013,   -0.032
    0.342,   -0.021,   -0.023
    0.338,   -0.029,   -0.014
    0.335,   -0.037,   -0.004
    0.333,   -0.048,    0.006
    0.332,   -0.059,    0.017
    0.331,   -0.071,    0.029
    0.331,   -0.081,    0.041
    0.331,   -0.091,    0.052
    0.329,   -0.100,    0.063
    0.327,   -0.109,    0.071
    0.325,   -0.115,    0.080
    0.323,   -0.120,    0.089
    0.322,   -0.121,    0.098
    0.321,   -0.122,    0.106
    0.320,   -0.125,    0.113
    0.319,   -0.130,    0.120
    0.317,   -0.135,    0.127
    0.313,   -0.140,    0.136
    0.307,   -0.141,    0.145
    0.298,   -0.140,    0.154
    0.287,   -0.139,    0.162
    0.276,   -0.137,    0.171
    0.262,   -0.134,    0.179
    0.249,   -0.131,    0.188
    0.236,   -0.127,    0.197
    0.226,   -0.123,    0.206
    0.219,   -0.118,    0.213
    0.214,   -0.113,    0.218
    0.208,   -0.109,    0.220
    0.199,   -0.104,    0.220
    0.189,   -0.100,    0.219
    0.178,   -0.093,    0.217
    0.166,   -0.084,    0.214
    0.154,   -0.075,    0.210
    0.141,   -0.066,    0.204
    0.127,   -0.057,    0.197
    0.114,   -0.049,    0.191
    0.100,   -0.041,    0.187
    0.086,   -0.032,    0.184
    0.072,   -0.023,    0.181
    0.055,   -0.012,    0.176
    0.036,    0.000,    0.170
    0.015,    0.014,    0.164
   -0.007,    0.030,    0.157
   -0.031,    0.048,    0.151
   -0.053,    0.067,    0.143
   -0.075,    0.086,    0.134
   -0.096,    0.106,    0.126
   -0.117,    0.124,    0.119
   -0.138,    0.140,    0.111
   -0.159,    0.155,    0.102
   -0.180,    0.169,    0.091
   -0.202,    0.184,    0.079
   -0.226,    0.199,    0.067
   -0.252,    0.214,    0.052
   -0.279,    0.227,    0.037
   -0.307,    0.240,    0.021
   -0.335,    0.252,    0.007
   -0.363,    0.266,   -0.004
   -0.392,    0.280,   -0.014
   -0.420,    0.293,   -0.023
   -0.448,    0.307,   -0.033
   -0.476,    0.322,   -0.044
   -0.504,    0.336,   -0.055
   -0.532,    0.353,   -0.065
   -0.562,    0.369,   -0.077
   -0.594,    0.385,   -0.089
   -0.629,    0.400,   -0.101
   -0.663,    0.415,   -0.113
   -0.696,    0.430,   -0.125
   -0.726,    0.445,   -0.135
   -0.753,    0.458,   -0.146
   -0.779,    0.472,   -0.157
   -0.803,    0.484,   -0.168
   -0.827,    0.495,   -0.175
   -0.851,    0.503,   -0.180
   -0.875,    0.510,   -0.183
   -0.898,    0.517,   -0.186
   -0.921,    0.524,   -0.188
   -0.942,    0.531,   -0.190
   -0.961,    0.536,   -0.191
   -0.979,    0.540,   -0.190
   -0.996,    0.541,   -0.190
   -1.013,    0.542,   -0.189
   -1.029,    0.544,   -0.189
   -1.041,    0.546,   -0.188
   -1.052,    0.547,   -0.186
   -1.060,    0.548,   -0.184
   -1.067,    0.548,   -0.182
   -1.074,    0.547,   -0.178
   -1.080,    0.544,   -0.174
   -1.084,    0.540,   -0.168
   -1.086,    0.535,   -0.163
   -1.086,    0.530,   -0.159
   -1.085,    0.526,   -0.158
   -1.082,    0.524,   -0.157
   -1.078,    0.524,   -0.155
   -1.073,    0.524,   -0.152
   -1.066,    0.525,   -0.147
   -1.058,    0.524,   -0.141
   -1.048,    0.521,   -0.133
   -1.037,    0.515,   -0.125
   -1.027,    0.508,   -0.118
   -1.018,    0.502,   -0.110
   -1.009,    0.497,   -0.104
   -0.999,    0.494,   -0.098
   -0.987,    0.493,   -0.092
   -0.972,    0.492,   -0.086
   -0.956,    0.491,   -0.081
   -0.938,    0.490,   -0.074
   -0.921,    0.486,   -0.068
   -0.904,    0.483,   -0.061
   -0.886,    0.478,   -0.054
   -0.867,    0.474,   -0.050
   -0.848,    0.469,   -0.045
   -0.829,    0.464,   -0.042
   -0.812,    0.459,   -0.037
   -0.795,    0.457,   -0.030
   -0.780,    0.458,   -0.022
   -0.764,    0.462,   -0.014
   -0.748,    0.467,   -0.006
   -0.731,    0.473,    0.001
   -0.714,    0.479,    0.007
   -0.695,    0.483,    0.013
   -0.675,    0.485,    0.018
   -0.653,    0.486,    0.023
   -0.629,    0.487,    0.028
   -0.605,    0.488,    0.034
   -0.583,    0.489,    0.040
   -0.561,    0.490,    0.047
   -0.539,    0.492,    0.053
   -0.517,    0.493,    0.060
   -0.495,    0.495,    0.065
   -0.473,    0.497,    0.070
   -0.451,    0.499,    0.074
   -0.430,    0.500,    0.077
   -0.410,    0.500,    0.081
   -0.391,    0.500,    0.085
