SITE CODE= –L“cŽs‘å“´’¬
LAT=  35.2688
LON= 137.2534
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
    0.027,    0.023,    0.029
    0.031,    0.019,    0.029
    0.033,    0.015,    0.030
    0.033,    0.013,    0.032
    0.035,    0.012,    0.033
    0.038,    0.012,    0.035
    0.040,    0.011,    0.035
    0.043,    0.009,    0.034
    0.046,    0.008,    0.033
    0.048,    0.007,    0.032
    0.050,    0.008,    0.033
    0.051,    0.009,    0.034
    0.053,    0.009,    0.034
    0.053,    0.009,    0.033
    0.054,    0.009,    0.032
    0.055,    0.008,    0.031
    0.055,    0.007,    0.030
    0.057,    0.008,    0.030
    0.058,    0.010,    0.030
    0.059,    0.013,    0.029
    0.062,    0.017,    0.027
    0.066,    0.021,    0.025
    0.070,    0.024,    0.023
    0.074,    0.028,    0.022
    0.078,    0.030,    0.021
    0.082,    0.030,    0.020
    0.086,    0.031,    0.017
    0.090,    0.031,    0.015
    0.093,    0.030,    0.013
    0.097,    0.030,    0.012
    0.100,    0.030,    0.010
    0.104,    0.030,    0.008
    0.106,    0.031,    0.005
    0.107,    0.031,    0.003
    0.109,    0.032,    0.000
    0.112,    0.033,   -0.001
    0.116,    0.035,   -0.003
    0.119,    0.037,   -0.004
    0.121,    0.040,   -0.004
    0.122,    0.042,   -0.005
    0.123,    0.043,   -0.006
    0.123,    0.044,   -0.007
    0.122,    0.045,   -0.009
    0.121,    0.045,   -0.010
    0.120,    0.045,   -0.011
    0.119,    0.044,   -0.012
    0.119,    0.042,   -0.013
    0.118,    0.040,   -0.014
    0.118,    0.039,   -0.016
    0.119,    0.039,   -0.018
    0.119,    0.042,   -0.020
    0.121,    0.046,   -0.021
    0.122,    0.052,   -0.023
    0.125,    0.057,   -0.024
    0.127,    0.063,   -0.025
    0.129,    0.067,   -0.024
    0.129,    0.070,   -0.024
    0.129,    0.069,   -0.024
    0.127,    0.067,   -0.026
    0.126,    0.063,   -0.027
    0.123,    0.058,   -0.029
    0.120,    0.056,   -0.031
    0.117,    0.055,   -0.032
    0.113,    0.056,   -0.033
    0.109,    0.057,   -0.033
    0.106,    0.058,   -0.033
    0.104,    0.059,   -0.034
    0.102,    0.061,   -0.037
    0.100,    0.063,   -0.038
    0.100,    0.065,   -0.039
    0.099,    0.065,   -0.041
    0.098,    0.065,   -0.042
    0.095,    0.063,   -0.044
    0.091,    0.059,   -0.045
    0.084,    0.055,   -0.045
    0.077,    0.052,   -0.046
    0.070,    0.050,   -0.047
    0.063,    0.049,   -0.050
    0.056,    0.047,   -0.052
    0.050,    0.046,   -0.054
    0.045,    0.044,   -0.055
    0.041,    0.044,   -0.056
    0.037,    0.043,   -0.058
    0.033,    0.043,   -0.060
    0.029,    0.044,   -0.061
    0.025,    0.046,   -0.061
    0.022,    0.048,   -0.063
    0.020,    0.048,   -0.065
    0.017,    0.048,   -0.067
    0.015,    0.048,   -0.069
    0.014,    0.047,   -0.070
    0.013,    0.046,   -0.071
    0.011,    0.044,   -0.073
    0.008,    0.043,   -0.074
    0.004,    0.043,   -0.073
   -0.000,    0.044,   -0.073
   -0.005,    0.044,   -0.073
   -0.010,    0.044,   -0.073
   -0.014,    0.045,   -0.073
   -0.017,    0.046,   -0.074
   -0.019,    0.044,   -0.074
   -0.020,    0.042,   -0.074
   -0.020,    0.039,   -0.074
   -0.020,    0.037,   -0.075
   -0.020,    0.037,   -0.075
   -0.020,    0.038,   -0.074
   -0.020,    0.040,   -0.074
   -0.019,    0.041,   -0.073
   -0.020,    0.041,   -0.073
   -0.021,    0.040,   -0.073
   -0.022,    0.038,   -0.073
   -0.023,    0.036,   -0.072
   -0.024,    0.034,   -0.073
   -0.024,    0.032,   -0.073
   -0.024,    0.032,   -0.074
   -0.024,    0.033,   -0.074
   -0.024,    0.035,   -0.073
   -0.024,    0.038,   -0.073
   -0.024,    0.042,   -0.074
   -0.022,    0.046,   -0.074
   -0.021,    0.050,   -0.074
   -0.019,    0.052,   -0.075
   -0.017,    0.053,   -0.076
   -0.016,    0.054,   -0.076
   -0.017,    0.055,   -0.077
   -0.020,    0.055,   -0.077
   -0.023,    0.056,   -0.077
   -0.027,    0.056,   -0.077
   -0.030,    0.057,   -0.078
   -0.033,    0.058,   -0.078
   -0.035,    0.058,   -0.078
   -0.036,    0.057,   -0.077
   -0.037,    0.057,   -0.077
   -0.037,    0.057,   -0.076
   -0.039,    0.057,   -0.075
   -0.041,    0.059,   -0.074
   -0.044,    0.062,   -0.074
   -0.046,    0.064,   -0.073
   -0.049,    0.065,   -0.072
   -0.052,    0.066,   -0.071
   -0.055,    0.067,   -0.069
   -0.057,    0.068,   -0.068
   -0.061,    0.069,   -0.067
   -0.063,    0.067,   -0.066
   -0.066,    0.063,   -0.064
   -0.069,    0.059,   -0.063
   -0.072,    0.053,   -0.062
   -0.074,    0.046,   -0.060
   -0.078,    0.038,   -0.058
   -0.080,    0.032,   -0.055
   -0.082,    0.028,   -0.053
   -0.083,    0.026,   -0.052
   -0.084,    0.024,   -0.049
   -0.086,    0.021,   -0.046
   -0.087,    0.018,   -0.044
   -0.087,    0.015,   -0.043
   -0.087,    0.010,   -0.041
   -0.088,    0.005,   -0.039
   -0.091,   -0.001,   -0.037
   -0.094,   -0.007,   -0.037
   -0.098,   -0.013,   -0.036
   -0.102,   -0.021,   -0.034
   -0.106,   -0.029,   -0.031
   -0.109,   -0.036,   -0.028
   -0.110,   -0.042,   -0.027
   -0.109,   -0.047,   -0.025
   -0.107,   -0.053,   -0.022
   -0.104,   -0.060,   -0.019
   -0.103,   -0.065,   -0.018
   -0.100,   -0.069,   -0.016
   -0.098,   -0.070,   -0.014
   -0.097,   -0.070,   -0.012
   -0.096,   -0.069,   -0.009
   -0.096,   -0.069,   -0.006
   -0.096,   -0.067,   -0.003
   -0.097,   -0.067,   -0.000
   -0.098,   -0.068,    0.001
   -0.096,   -0.071,    0.003
   -0.094,   -0.076,    0.005
   -0.092,   -0.083,    0.008
   -0.089,   -0.089,    0.011
   -0.085,   -0.095,    0.013
   -0.082,   -0.100,    0.014
   -0.081,   -0.102,    0.016
   -0.081,   -0.103,    0.017
   -0.081,   -0.102,    0.020
   -0.080,   -0.100,    0.022
   -0.077,   -0.098,    0.025
   -0.073,   -0.097,    0.027
   -0.068,   -0.096,    0.028
   -0.061,   -0.095,    0.031
   -0.053,   -0.094,    0.034
   -0.046,   -0.094,    0.037
   -0.041,   -0.094,    0.037
   -0.038,   -0.093,    0.038
   -0.036,   -0.092,    0.039
   -0.035,   -0.091,    0.041
   -0.033,   -0.089,    0.043
   -0.033,   -0.088,    0.044
   -0.032,   -0.087,    0.044
   -0.029,   -0.087,    0.045
   -0.026,   -0.087,    0.045
   -0.021,   -0.086,    0.046
   -0.016,   -0.084,    0.047
   -0.012,   -0.082,    0.048
   -0.007,   -0.078,    0.050
   -0.004,   -0.075,    0.049
   -0.002,   -0.071,    0.048
   -0.002,   -0.068,    0.048
   -0.001,   -0.066,    0.048
    0.001,   -0.064,    0.048
    0.004,   -0.063,    0.050
    0.007,   -0.059,    0.051
    0.010,   -0.057,    0.052
    0.012,   -0.054,    0.053
    0.014,   -0.050,    0.054
    0.014,   -0.047,    0.055
    0.014,   -0.043,    0.055
    0.014,   -0.040,    0.055
    0.016,   -0.035,    0.055
    0.020,   -0.031,    0.055
    0.024,   -0.028,    0.055
    0.028,   -0.026,    0.054
    0.031,   -0.027,    0.053
    0.034,   -0.029,    0.052
    0.035,   -0.031,    0.052
    0.035,   -0.032,    0.052
    0.036,   -0.032,    0.052
    0.036,   -0.029,    0.052
    0.036,   -0.025,    0.051
    0.036,   -0.022,    0.052
    0.035,   -0.020,    0.052
    0.033,   -0.019,    0.052
    0.031,   -0.020,    0.052
    0.029,   -0.020,    0.052
    0.028,   -0.022,    0.051
    0.026,   -0.022,    0.048
    0.025,   -0.022,    0.044
    0.023,   -0.021,    0.043
    0.021,   -0.019,    0.042
    0.020,   -0.018,    0.042
    0.018,   -0.018,    0.041
    0.018,   -0.018,    0.039
    0.018,   -0.020,    0.039
    0.018,   -0.020,    0.038
    0.019,   -0.020,    0.036
    0.019,   -0.020,    0.035
    0.018,   -0.020,    0.034
    0.014,   -0.021,    0.033
    0.010,   -0.022,    0.033
    0.005,   -0.021,    0.031
   -0.001,   -0.021,    0.030
   -0.008,   -0.020,    0.030
   -0.015,   -0.018,    0.030
   -0.019,   -0.016,    0.029
   -0.021,   -0.015,    0.028
   -0.023,   -0.015,    0.028
   -0.024,   -0.014,    0.029
   -0.025,   -0.014,    0.029
   -0.026,   -0.013,    0.030
   -0.025,   -0.010,    0.030
   -0.024,   -0.007,    0.031
   -0.024,   -0.003,    0.031
   -0.025,    0.001,    0.031
   -0.025,    0.003,    0.032
   -0.024,    0.005,    0.033
   -0.023,    0.005,    0.033
   -0.022,    0.006,    0.032
   -0.021,    0.007,    0.033
   -0.020,    0.007,    0.035
   -0.018,    0.008,    0.036
   -0.016,    0.009,    0.037
   -0.014,    0.009,    0.037
   -0.011,    0.008,    0.037
   -0.009,    0.005,    0.038
   -0.005,    0.001,    0.039
   -0.004,   -0.003,    0.039
   -0.001,   -0.004,    0.039
    0.002,   -0.003,    0.038
    0.005,   -0.000,    0.039
    0.008,    0.001,    0.039
    0.010,    0.003,    0.038
    0.012,    0.005,    0.037
    0.012,    0.006,    0.037
    0.013,    0.006,    0.036
    0.012,    0.005,    0.034
    0.012,    0.003,    0.032
    0.012,    0.001,    0.030
    0.012,    0.001,    0.028
    0.010,    0.002,    0.027
    0.010,    0.003,    0.025
    0.011,    0.005,    0.023
    0.012,    0.009,    0.022
    0.012,    0.014,    0.022
    0.014,    0.020,    0.020
    0.016,    0.024,    0.018
    0.018,    0.026,    0.016
    0.020,    0.026,    0.015
    0.020,    0.026,    0.015
    0.020,    0.025,    0.014
    0.021,    0.024,    0.012
    0.023,    0.024,    0.009
    0.025,    0.026,    0.008
    0.028,    0.029,    0.007
    0.031,    0.031,    0.005
    0.034,    0.033,    0.003
    0.036,    0.034,    0.001
    0.038,    0.034,   -0.002
    0.039,    0.036,   -0.005
    0.041,    0.037,   -0.006
    0.042,    0.039,   -0.008
    0.042,    0.040,   -0.009
    0.042,    0.039,   -0.010
    0.041,    0.035,   -0.012
    0.038,    0.030,   -0.014
    0.036,    0.025,   -0.016
    0.035,    0.020,   -0.017
    0.037,    0.016,   -0.019
    0.039,    0.014,   -0.021
    0.042,    0.015,   -0.023
    0.044,    0.018,   -0.024
    0.045,    0.020,   -0.025
    0.046,    0.020,   -0.026
    0.047,    0.017,   -0.030
    0.048,    0.013,   -0.033
    0.048,    0.008,   -0.035
    0.049,    0.003,   -0.038
    0.050,   -0.001,   -0.041
    0.050,   -0.005,   -0.044
    0.050,   -0.007,   -0.046
    0.049,   -0.009,   -0.048
    0.046,   -0.012,   -0.050
    0.043,   -0.014,   -0.052
    0.042,   -0.016,   -0.055
    0.041,   -0.016,   -0.057
    0.042,   -0.018,   -0.059
    0.042,   -0.018,   -0.061
    0.043,   -0.019,   -0.062
    0.044,   -0.020,   -0.063
    0.045,   -0.023,   -0.063
    0.046,   -0.026,   -0.064
    0.045,   -0.029,   -0.065
    0.044,   -0.030,   -0.065
    0.041,   -0.031,   -0.065
    0.039,   -0.031,   -0.065
    0.037,   -0.031,   -0.066
    0.035,   -0.031,   -0.066
    0.031,   -0.031,   -0.066
    0.028,   -0.030,   -0.066
    0.025,   -0.029,   -0.065
    0.024,   -0.028,   -0.064
    0.024,   -0.024,   -0.063
    0.023,   -0.020,   -0.062
    0.024,   -0.015,   -0.061
    0.026,   -0.012,   -0.061
    0.027,   -0.011,   -0.059
    0.028,   -0.011,   -0.055
    0.027,   -0.012,   -0.053
    0.027,   -0.014,   -0.053
    0.025,   -0.018,   -0.053
    0.023,   -0.020,   -0.052
    0.018,   -0.023,   -0.050
    0.013,   -0.027,   -0.049
    0.008,   -0.032,   -0.049
    0.005,   -0.036,   -0.049
    0.001,   -0.039,   -0.047
   -0.003,   -0.039,   -0.046
   -0.006,   -0.038,   -0.045
   -0.008,   -0.034,   -0.044
   -0.009,   -0.028,   -0.042
   -0.009,   -0.022,   -0.041
   -0.009,   -0.018,   -0.039
   -0.009,   -0.015,   -0.036
   -0.009,   -0.016,   -0.034
   -0.010,   -0.018,   -0.031
   -0.012,   -0.021,   -0.030
   -0.016,   -0.024,   -0.027
   -0.022,   -0.030,   -0.023
   -0.029,   -0.036,   -0.020
   -0.033,   -0.041,   -0.018
   -0.037,   -0.043,   -0.015
   -0.040,   -0.044,   -0.012
   -0.041,   -0.046,   -0.009
   -0.041,   -0.047,   -0.007
   -0.042,   -0.046,   -0.005
   -0.042,   -0.046,   -0.005
   -0.041,   -0.046,   -0.004
   -0.041,   -0.047,   -0.003
   -0.041,   -0.048,   -0.002
   -0.042,   -0.047,   -0.001
   -0.043,   -0.044,   -0.001
   -0.044,   -0.041,   -0.000
   -0.046,   -0.038,    0.000
   -0.047,   -0.036,    0.001
   -0.049,   -0.035,    0.002
   -0.052,   -0.034,    0.003
   -0.054,   -0.033,    0.005
   -0.059,   -0.033,    0.005
   -0.063,   -0.034,    0.005
   -0.066,   -0.035,    0.007
   -0.070,   -0.036,    0.008
   -0.073,   -0.038,    0.008
   -0.078,   -0.039,    0.008
   -0.082,   -0.041,    0.007
   -0.085,   -0.042,    0.008
   -0.088,   -0.044,    0.010
   -0.091,   -0.044,    0.011
   -0.091,   -0.044,    0.010
   -0.090,   -0.043,    0.010
   -0.087,   -0.042,    0.011
   -0.086,   -0.041,    0.012
   -0.087,   -0.041,    0.011
   -0.088,   -0.043,    0.011
   -0.088,   -0.047,    0.011
   -0.088,   -0.052,    0.012
   -0.087,   -0.056,    0.014
   -0.086,   -0.060,    0.014
   -0.084,   -0.063,    0.013
   -0.082,   -0.067,    0.013
   -0.079,   -0.068,    0.014
   -0.075,   -0.069,    0.015
   -0.073,   -0.069,    0.015
   -0.070,   -0.069,    0.016
   -0.069,   -0.067,    0.016
   -0.068,   -0.065,    0.017
   -0.066,   -0.063,    0.018
   -0.064,   -0.062,    0.018
   -0.061,   -0.062,    0.018
   -0.058,   -0.065,    0.018
   -0.054,   -0.069,    0.018
   -0.051,   -0.074,    0.020
   -0.046,   -0.079,    0.020
   -0.042,   -0.083,    0.019
   -0.038,   -0.085,    0.018
   -0.034,   -0.085,    0.016
   -0.032,   -0.082,    0.016
   -0.031,   -0.080,    0.015
   -0.031,   -0.078,    0.014
   -0.032,   -0.076,    0.014
   -0.033,   -0.073,    0.015
   -0.035,   -0.070,    0.015
   -0.036,   -0.066,    0.015
   -0.036,   -0.063,    0.014
   -0.035,   -0.059,    0.014
   -0.033,   -0.056,    0.013
   -0.030,   -0.057,    0.012
   -0.028,   -0.058,    0.012
   -0.024,   -0.060,    0.013
   -0.022,   -0.060,    0.014
   -0.020,   -0.060,    0.013
   -0.019,   -0.060,    0.012
   -0.018,   -0.059,    0.011
   -0.017,   -0.056,    0.011
   -0.016,   -0.053,    0.011
   -0.014,   -0.050,    0.009
   -0.011,   -0.046,    0.009
   -0.009,   -0.043,    0.010
   -0.007,   -0.040,    0.010
   -0.005,   -0.036,    0.009
   -0.002,   -0.031,    0.009
   -0.001,   -0.028,    0.011
    0.001,   -0.024,    0.012
    0.001,   -0.022,    0.013
    0.000,   -0.020,    0.014
   -0.002,   -0.020,    0.015
   -0.005,   -0.021,    0.018
   -0.008,   -0.022,    0.019
   -0.011,   -0.023,    0.019
   -0.013,   -0.022,    0.018
   -0.013,   -0.020,    0.019
   -0.010,   -0.016,    0.020
   -0.007,   -0.010,    0.021
   -0.004,   -0.005,    0.022
   -0.002,    0.002,    0.022
   -0.001,    0.007,    0.022
    0.001,    0.013,    0.023
    0.003,    0.020,    0.024
    0.005,    0.026,    0.024
    0.007,    0.031,    0.025
    0.007,    0.036,    0.025
    0.005,    0.039,    0.025
    0.003,    0.040,    0.025
    0.002,    0.039,    0.025
    0.002,    0.037,    0.025
    0.002,    0.035,    0.024
    0.003,    0.035,    0.023
    0.003,    0.035,    0.022
    0.003,    0.038,    0.021
    0.003,    0.042,    0.021
    0.001,    0.048,    0.021
    0.000,    0.053,    0.020
   -0.001,    0.059,    0.020
   -0.001,    0.063,    0.018
    0.000,    0.068,    0.017
    0.003,    0.071,    0.016
    0.006,    0.072,    0.014
    0.008,    0.071,    0.014
    0.009,    0.068,    0.014
    0.010,    0.066,    0.013
    0.010,    0.064,    0.012
    0.009,    0.063,    0.012
    0.009,    0.065,    0.012
    0.010,    0.068,    0.011
    0.011,    0.073,    0.011
    0.013,    0.077,    0.009
    0.015,    0.079,    0.009
    0.018,    0.079,    0.010
    0.020,    0.078,    0.009
    0.021,    0.076,    0.008
    0.022,    0.074,    0.007
    0.024,    0.073,    0.004
    0.025,    0.073,    0.003
    0.026,    0.073,    0.001
    0.027,    0.073,   -0.000
    0.028,    0.073,   -0.001
    0.028,    0.073,   -0.003
    0.027,    0.073,   -0.004
    0.028,    0.074,   -0.005
    0.030,    0.077,   -0.006
    0.033,    0.081,   -0.007
    0.038,    0.085,   -0.008
    0.042,    0.087,   -0.008
    0.046,    0.089,   -0.008
    0.049,    0.089,   -0.009
    0.052,    0.088,   -0.009
    0.053,    0.088,   -0.009
    0.055,    0.088,   -0.008
    0.055,    0.089,   -0.007
    0.057,    0.091,   -0.007
    0.059,    0.092,   -0.007
    0.061,    0.092,   -0.007
    0.065,    0.092,   -0.006
    0.068,    0.093,   -0.005
    0.072,    0.093,   -0.004
    0.075,    0.092,   -0.004
    0.077,    0.092,   -0.003
    0.079,    0.093,   -0.001
    0.079,    0.093,   -0.001
    0.078,    0.093,   -0.001
    0.078,    0.093,   -0.001
    0.077,    0.091,    0.000
    0.077,    0.090,    0.001
    0.078,    0.090,    0.000
    0.078,    0.090,   -0.000
    0.078,    0.089,    0.000
    0.077,    0.088,    0.002
    0.076,    0.087,    0.003
    0.075,    0.087,    0.002
    0.074,    0.087,    0.001
    0.073,    0.086,    0.002
    0.070,    0.086,    0.003
    0.066,    0.087,    0.003
    0.063,    0.089,    0.004
    0.061,    0.090,    0.005
    0.058,    0.091,    0.005
    0.057,    0.090,    0.006
    0.058,    0.088,    0.007
    0.059,    0.085,    0.007
    0.058,    0.083,    0.008
    0.055,    0.082,    0.009
    0.052,    0.080,    0.008
    0.048,    0.078,    0.007
    0.043,    0.076,    0.007
    0.037,    0.074,    0.008
    0.030,    0.074,    0.009
    0.025,    0.074,    0.010
    0.021,    0.074,    0.009
    0.016,    0.073,    0.007
    0.012,    0.072,    0.006
    0.005,    0.070,    0.006
   -0.001,    0.066,    0.006
   -0.008,    0.061,    0.005
   -0.015,    0.057,    0.003
   -0.021,    0.053,    0.002
   -0.027,    0.050,    0.001
   -0.030,    0.047,    0.001
   -0.032,    0.046,    0.001
   -0.033,    0.048,    0.001
   -0.035,    0.050,    0.002
   -0.037,    0.051,    0.001
   -0.039,    0.051,    0.001
   -0.042,    0.051,    0.003
   -0.046,    0.053,    0.004
   -0.050,    0.054,    0.004
   -0.053,    0.056,    0.003
   -0.054,    0.056,    0.002
   -0.056,    0.055,    0.002
   -0.058,    0.053,    0.003
   -0.061,    0.049,    0.004
   -0.062,    0.045,    0.004
   -0.063,    0.041,    0.005
   -0.065,    0.038,    0.005
   -0.066,    0.036,    0.005
   -0.067,    0.036,    0.005
   -0.066,    0.037,    0.005
   -0.064,    0.039,    0.006
   -0.061,    0.040,    0.007
   -0.058,    0.040,    0.008
   -0.055,    0.039,    0.009
   -0.052,    0.039,    0.009
   -0.050,    0.037,    0.009
   -0.048,    0.034,    0.009
   -0.046,    0.033,    0.010
   -0.046,    0.032,    0.011
   -0.047,    0.032,    0.011
   -0.048,    0.032,    0.012
   -0.050,    0.032,    0.014
   -0.052,    0.032,    0.014
   -0.052,    0.031,    0.014
   -0.052,    0.031,    0.014
   -0.051,    0.030,    0.015
   -0.048,    0.028,    0.015
   -0.044,    0.027,    0.015
   -0.039,    0.025,    0.014
   -0.034,    0.022,    0.014
   -0.031,    0.021,    0.014
   -0.030,    0.021,    0.013
   -0.029,    0.021,    0.012
   -0.029,    0.021,    0.011
   -0.029,    0.021,    0.010
   -0.028,    0.023,    0.009
   -0.026,    0.025,    0.009
   -0.024,    0.026,    0.008
   -0.020,    0.029,    0.009
   -0.016,    0.031,    0.009
   -0.014,    0.033,    0.009
   -0.012,    0.032,    0.009
   -0.011,    0.029,    0.009
   -0.012,    0.025,    0.008
   -0.012,    0.021,    0.007
   -0.010,    0.018,    0.007
   -0.007,    0.016,    0.006
   -0.002,    0.016,    0.005
    0.002,    0.016,    0.005
    0.008,    0.016,    0.005
    0.013,    0.018,    0.005
    0.017,    0.020,    0.005
    0.021,    0.020,    0.005
    0.024,    0.018,    0.005
    0.027,    0.017,    0.004
    0.029,    0.016,    0.003
    0.031,    0.016,    0.003
    0.035,    0.016,    0.003
    0.039,    0.016,    0.005
    0.042,    0.016,    0.005
    0.044,    0.016,    0.004
    0.047,    0.015,    0.004
    0.050,    0.013,    0.005
    0.051,    0.010,    0.006
    0.052,    0.006,    0.007
    0.052,    0.002,    0.007
    0.052,   -0.001,    0.008
    0.052,   -0.003,    0.010
    0.053,   -0.006,    0.010
    0.055,   -0.008,    0.009
    0.055,   -0.008,    0.009
    0.055,   -0.008,    0.009
    0.055,   -0.008,    0.011
    0.057,   -0.008,    0.011
    0.059,   -0.009,    0.012
    0.061,   -0.011,    0.012
    0.063,   -0.013,    0.013
    0.064,   -0.016,    0.014
    0.065,   -0.019,    0.015
    0.064,   -0.022,    0.016
    0.063,   -0.027,    0.018
    0.061,   -0.032,    0.019
    0.059,   -0.038,    0.020
    0.058,   -0.042,    0.019
    0.057,   -0.044,    0.020
    0.058,   -0.046,    0.020
    0.060,   -0.046,    0.021
    0.062,   -0.047,    0.022
    0.065,   -0.047,    0.022
    0.066,   -0.048,    0.023
    0.068,   -0.051,    0.025
    0.069,   -0.055,    0.025
    0.069,   -0.060,    0.025
    0.067,   -0.063,    0.023
    0.066,   -0.069,    0.022
    0.064,   -0.074,    0.023
    0.062,   -0.080,    0.024
    0.060,   -0.085,    0.024
    0.057,   -0.090,    0.022
    0.055,   -0.094,    0.021
    0.054,   -0.099,    0.020
    0.054,   -0.103,    0.019
    0.054,   -0.106,    0.018
    0.055,   -0.107,    0.017
    0.055,   -0.108,    0.015
    0.057,   -0.109,    0.013
    0.057,   -0.110,    0.011
    0.055,   -0.112,    0.008
    0.053,   -0.113,    0.007
    0.050,   -0.115,    0.005
    0.047,   -0.117,    0.002
    0.045,   -0.119,    0.000
    0.044,   -0.120,   -0.003
    0.041,   -0.122,   -0.005
    0.038,   -0.125,   -0.007
    0.033,   -0.128,   -0.008
    0.030,   -0.130,   -0.010
    0.025,   -0.131,   -0.013
    0.021,   -0.131,   -0.016
    0.016,   -0.129,   -0.018
    0.012,   -0.127,   -0.019
    0.010,   -0.125,   -0.020
    0.010,   -0.121,   -0.023
    0.009,   -0.117,   -0.026
    0.006,   -0.113,   -0.029
    0.003,   -0.109,   -0.031
    0.000,   -0.105,   -0.033
   -0.002,   -0.103,   -0.035
   -0.007,   -0.101,   -0.038
   -0.014,   -0.100,   -0.040
   -0.021,   -0.100,   -0.041
   -0.028,   -0.098,   -0.042
   -0.035,   -0.096,   -0.044
   -0.042,   -0.094,   -0.045
   -0.049,   -0.090,   -0.045
   -0.054,   -0.085,   -0.045
   -0.058,   -0.080,   -0.046
   -0.061,   -0.075,   -0.047
   -0.064,   -0.071,   -0.048
   -0.065,   -0.066,   -0.048
   -0.066,   -0.062,   -0.048
   -0.067,   -0.058,   -0.048
   -0.069,   -0.056,   -0.049
   -0.073,   -0.053,   -0.049
   -0.077,   -0.052,   -0.049
   -0.080,   -0.050,   -0.048
   -0.082,   -0.048,   -0.047
   -0.084,   -0.046,   -0.047
   -0.086,   -0.044,   -0.047
   -0.089,   -0.042,   -0.047
   -0.091,   -0.041,   -0.047
   -0.092,   -0.041,   -0.046
   -0.094,   -0.040,   -0.046
   -0.095,   -0.039,   -0.046
   -0.097,   -0.036,   -0.046
   -0.098,   -0.033,   -0.046
   -0.099,   -0.029,   -0.045
   -0.100,   -0.025,   -0.044
   -0.100,   -0.022,   -0.042
   -0.100,   -0.021,   -0.041
   -0.101,   -0.020,   -0.041
   -0.102,   -0.020,   -0.040
   -0.104,   -0.021,   -0.039
   -0.104,   -0.024,   -0.038
   -0.105,   -0.026,   -0.037
   -0.106,   -0.028,   -0.036
   -0.109,   -0.030,   -0.035
   -0.112,   -0.030,   -0.033
   -0.114,   -0.028,   -0.033
   -0.115,   -0.026,   -0.032
   -0.115,   -0.025,   -0.032
   -0.114,   -0.024,   -0.033
   -0.112,   -0.022,   -0.033
   -0.110,   -0.022,   -0.033
   -0.108,   -0.021,   -0.031
   -0.105,   -0.021,   -0.031
   -0.102,   -0.021,   -0.031
   -0.098,   -0.020,   -0.031
   -0.095,   -0.018,   -0.030
   -0.092,   -0.016,   -0.029
   -0.089,   -0.015,   -0.028
   -0.087,   -0.017,   -0.027
   -0.087,   -0.020,   -0.027
   -0.086,   -0.024,   -0.026
   -0.085,   -0.028,   -0.025
   -0.084,   -0.033,   -0.024
   -0.083,   -0.036,   -0.023
   -0.082,   -0.040,   -0.023
   -0.080,   -0.042,   -0.022
   -0.076,   -0.045,   -0.021
   -0.074,   -0.046,   -0.020
   -0.071,   -0.044,   -0.020
   -0.069,   -0.041,   -0.018
   -0.064,   -0.037,   -0.016
   -0.059,   -0.035,   -0.013
   -0.055,   -0.031,   -0.010
   -0.052,   -0.028,   -0.009
   -0.050,   -0.024,   -0.007
   -0.049,   -0.022,   -0.005
   -0.049,   -0.021,   -0.003
   -0.050,   -0.022,   -0.002
   -0.050,   -0.023,   -0.001
   -0.050,   -0.025,    0.000
   -0.049,   -0.028,    0.002
   -0.048,   -0.031,    0.003
   -0.046,   -0.033,    0.005
   -0.042,   -0.035,    0.007
   -0.037,   -0.034,    0.009
   -0.034,   -0.031,    0.011
   -0.030,   -0.027,    0.012
   -0.027,   -0.022,    0.013
   -0.024,   -0.018,    0.014
   -0.022,   -0.015,    0.017
   -0.020,   -0.014,    0.020
   -0.020,   -0.014,    0.020
   -0.019,   -0.014,    0.021
   -0.018,   -0.015,    0.021
   -0.016,   -0.018,    0.022
   -0.013,   -0.021,    0.024
   -0.010,   -0.022,    0.025
   -0.008,   -0.024,    0.025
   -0.004,   -0.025,    0.025
   -0.000,   -0.025,    0.026
    0.004,   -0.025,    0.028
    0.009,   -0.024,    0.028
    0.014,   -0.023,    0.029
    0.017,   -0.021,    0.030
    0.019,   -0.019,    0.032
    0.020,   -0.018,    0.033
    0.023,   -0.017,    0.031
    0.026,   -0.018,    0.030
    0.031,   -0.018,    0.030
    0.035,   -0.017,    0.031
    0.038,   -0.016,    0.031
    0.040,   -0.015,    0.030
    0.041,   -0.014,    0.030
    0.041,   -0.014,    0.029
    0.042,   -0.014,    0.029
    0.042,   -0.014,    0.028
    0.043,   -0.014,    0.028
    0.045,   -0.012,    0.029
    0.048,   -0.010,    0.029
    0.052,   -0.006,    0.028
    0.056,   -0.002,    0.027
    0.059,    0.001,    0.027
    0.061,    0.005,    0.028
    0.063,    0.008,    0.028
    0.065,    0.010,    0.028
    0.067,    0.011,    0.028
    0.069,    0.013,    0.029
    0.069,    0.016,    0.030
    0.069,    0.017,    0.030
    0.069,    0.016,    0.031
    0.069,    0.014,    0.031
    0.069,    0.013,    0.033
    0.067,    0.013,    0.033
    0.067,    0.014,    0.033
    0.069,    0.017,    0.033
    0.071,    0.020,    0.034
    0.073,    0.023,    0.035
    0.073,    0.026,    0.034
    0.074,    0.026,    0.033
