SITE CODE= êŒéÎésâ‘êÏ
LAT=  43.1714
LON= 141.3157
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
    0.017,    0.091,   -0.008
    0.015,    0.089,   -0.009
    0.012,    0.087,   -0.010
    0.009,    0.085,   -0.010
    0.007,    0.084,   -0.010
    0.005,    0.084,   -0.011
    0.004,    0.084,   -0.013
    0.002,    0.082,   -0.014
    0.000,    0.080,   -0.015
   -0.002,    0.079,   -0.015
   -0.004,    0.077,   -0.016
   -0.006,    0.076,   -0.019
   -0.007,    0.075,   -0.021
   -0.009,    0.073,   -0.023
   -0.011,    0.072,   -0.025
   -0.014,    0.071,   -0.026
   -0.016,    0.071,   -0.027
   -0.017,    0.070,   -0.028
   -0.017,    0.069,   -0.028
   -0.018,    0.068,   -0.029
   -0.021,    0.068,   -0.031
   -0.023,    0.068,   -0.034
   -0.025,    0.068,   -0.037
   -0.027,    0.068,   -0.038
   -0.027,    0.067,   -0.039
   -0.028,    0.066,   -0.040
   -0.030,    0.066,   -0.043
   -0.031,    0.066,   -0.046
   -0.032,    0.067,   -0.048
   -0.032,    0.066,   -0.050
   -0.032,    0.066,   -0.054
   -0.032,    0.064,   -0.056
   -0.033,    0.064,   -0.058
   -0.034,    0.064,   -0.059
   -0.036,    0.064,   -0.059
   -0.037,    0.064,   -0.061
   -0.038,    0.064,   -0.065
   -0.038,    0.063,   -0.069
   -0.037,    0.063,   -0.073
   -0.036,    0.063,   -0.075
   -0.034,    0.063,   -0.076
   -0.035,    0.064,   -0.077
   -0.035,    0.065,   -0.078
   -0.035,    0.066,   -0.081
   -0.034,    0.067,   -0.083
   -0.032,    0.067,   -0.085
   -0.032,    0.068,   -0.087
   -0.032,    0.069,   -0.088
   -0.031,    0.070,   -0.091
   -0.030,    0.072,   -0.093
   -0.028,    0.074,   -0.096
   -0.027,    0.076,   -0.098
   -0.026,    0.077,   -0.100
   -0.025,    0.078,   -0.103
   -0.023,    0.079,   -0.105
   -0.021,    0.080,   -0.109
   -0.020,    0.082,   -0.111
   -0.019,    0.082,   -0.112
   -0.018,    0.084,   -0.113
   -0.016,    0.084,   -0.114
   -0.015,    0.085,   -0.115
   -0.014,    0.086,   -0.116
   -0.014,    0.086,   -0.119
   -0.012,    0.087,   -0.121
   -0.011,    0.087,   -0.123
   -0.009,    0.089,   -0.124
   -0.007,    0.090,   -0.124
   -0.006,    0.091,   -0.126
   -0.004,    0.092,   -0.127
   -0.002,    0.093,   -0.129
    0.001,    0.095,   -0.131
    0.004,    0.096,   -0.133
    0.006,    0.096,   -0.133
    0.009,    0.097,   -0.132
    0.011,    0.098,   -0.131
    0.014,    0.100,   -0.132
    0.018,    0.102,   -0.135
    0.021,    0.102,   -0.137
    0.025,    0.103,   -0.138
    0.028,    0.104,   -0.137
    0.031,    0.105,   -0.136
    0.034,    0.107,   -0.135
    0.037,    0.109,   -0.135
    0.042,    0.109,   -0.134
    0.048,    0.110,   -0.134
    0.053,    0.111,   -0.132
    0.057,    0.112,   -0.132
    0.060,    0.113,   -0.132
    0.064,    0.114,   -0.132
    0.068,    0.115,   -0.130
    0.072,    0.116,   -0.129
    0.077,    0.119,   -0.127
    0.081,    0.121,   -0.126
    0.085,    0.123,   -0.125
    0.089,    0.125,   -0.124
    0.093,    0.126,   -0.124
    0.098,    0.128,   -0.124
    0.103,    0.129,   -0.123
    0.107,    0.130,   -0.121
    0.112,    0.131,   -0.120
    0.116,    0.132,   -0.117
    0.120,    0.134,   -0.115
    0.124,    0.137,   -0.112
    0.128,    0.138,   -0.111
    0.133,    0.138,   -0.109
    0.137,    0.137,   -0.108
    0.139,    0.137,   -0.105
    0.143,    0.137,   -0.103
    0.146,    0.137,   -0.100
    0.151,    0.137,   -0.099
    0.155,    0.136,   -0.097
    0.158,    0.136,   -0.095
    0.161,    0.136,   -0.092
    0.165,    0.135,   -0.089
    0.170,    0.134,   -0.087
    0.175,    0.132,   -0.086
    0.180,    0.131,   -0.084
    0.185,    0.130,   -0.081
    0.189,    0.128,   -0.077
    0.193,    0.127,   -0.073
    0.195,    0.125,   -0.071
    0.197,    0.123,   -0.069
    0.201,    0.122,   -0.066
    0.205,    0.120,   -0.062
    0.210,    0.118,   -0.058
    0.212,    0.116,   -0.054
    0.214,    0.115,   -0.051
    0.218,    0.113,   -0.048
    0.221,    0.111,   -0.045
    0.225,    0.108,   -0.040
    0.229,    0.105,   -0.036
    0.231,    0.102,   -0.032
    0.232,    0.101,   -0.028
    0.234,    0.098,   -0.025
    0.236,    0.095,   -0.021
    0.239,    0.092,   -0.020
    0.242,    0.090,   -0.017
    0.244,    0.089,   -0.015
    0.244,    0.087,   -0.011
    0.246,    0.084,   -0.006
    0.246,    0.081,   -0.002
    0.248,    0.078,    0.000
    0.249,    0.075,    0.002
    0.249,    0.071,    0.004
    0.249,    0.068,    0.005
    0.250,    0.066,    0.008
    0.252,    0.062,    0.011
    0.253,    0.059,    0.014
    0.252,    0.056,    0.018
    0.250,    0.052,    0.021
    0.249,    0.048,    0.023
    0.249,    0.043,    0.025
    0.248,    0.039,    0.028
    0.246,    0.036,    0.032
    0.243,    0.032,    0.034
    0.241,    0.029,    0.036
    0.238,    0.025,    0.036
    0.237,    0.021,    0.037
    0.235,    0.018,    0.040
    0.231,    0.014,    0.044
    0.227,    0.010,    0.047
    0.224,    0.005,    0.050
    0.222,    0.001,    0.052
    0.219,   -0.001,    0.054
    0.214,   -0.002,    0.056
    0.208,   -0.004,    0.059
    0.202,   -0.006,    0.062
    0.197,   -0.009,    0.064
    0.191,   -0.013,    0.066
    0.186,   -0.016,    0.067
    0.179,   -0.019,    0.068
    0.172,   -0.021,    0.069
    0.165,   -0.024,    0.070
    0.158,   -0.027,    0.071
    0.152,   -0.030,    0.073
    0.145,   -0.032,    0.076
    0.139,   -0.034,    0.076
    0.133,   -0.036,    0.077
    0.126,   -0.037,    0.077
    0.119,   -0.041,    0.078
    0.111,   -0.043,    0.079
    0.105,   -0.045,    0.079
    0.100,   -0.046,    0.080
    0.095,   -0.047,    0.080
    0.089,   -0.048,    0.082
    0.082,   -0.051,    0.085
    0.075,   -0.053,    0.086
    0.068,   -0.055,    0.086
    0.061,   -0.058,    0.085
    0.054,   -0.061,    0.085
    0.047,   -0.064,    0.086
    0.040,   -0.067,    0.087
    0.031,   -0.070,    0.087
    0.023,   -0.071,    0.087
    0.016,   -0.073,    0.087
    0.009,   -0.075,    0.087
    0.002,   -0.078,    0.088
   -0.003,   -0.082,    0.088
   -0.012,   -0.084,    0.088
   -0.020,   -0.086,    0.088
   -0.028,   -0.087,    0.089
   -0.034,   -0.090,    0.090
   -0.042,   -0.094,    0.091
   -0.050,   -0.098,    0.091
   -0.058,   -0.100,    0.090
   -0.067,   -0.102,    0.090
   -0.074,   -0.104,    0.090
   -0.082,   -0.107,    0.090
   -0.089,   -0.110,    0.090
   -0.097,   -0.114,    0.090
   -0.106,   -0.117,    0.090
   -0.114,   -0.120,    0.089
   -0.123,   -0.122,    0.088
   -0.132,   -0.125,    0.088
   -0.139,   -0.128,    0.087
   -0.147,   -0.130,    0.086
   -0.156,   -0.132,    0.085
   -0.164,   -0.135,    0.084
   -0.174,   -0.137,    0.083
   -0.183,   -0.141,    0.082
   -0.191,   -0.144,    0.079
   -0.197,   -0.147,    0.078
   -0.203,   -0.149,    0.078
   -0.210,   -0.151,    0.078
   -0.217,   -0.154,    0.077
   -0.225,   -0.157,    0.075
   -0.232,   -0.160,    0.073
   -0.237,   -0.164,    0.071
   -0.243,   -0.168,    0.070
   -0.248,   -0.170,    0.069
   -0.254,   -0.173,    0.067
   -0.262,   -0.175,    0.066
   -0.268,   -0.179,    0.063
   -0.274,   -0.183,    0.061
   -0.279,   -0.186,    0.059
   -0.283,   -0.188,    0.057
   -0.288,   -0.189,    0.055
   -0.293,   -0.191,    0.053
   -0.298,   -0.193,    0.050
   -0.302,   -0.195,    0.048
   -0.307,   -0.198,    0.045
   -0.310,   -0.200,    0.043
   -0.315,   -0.201,    0.041
   -0.318,   -0.203,    0.039
   -0.321,   -0.206,    0.038
   -0.324,   -0.208,    0.037
   -0.327,   -0.211,    0.034
   -0.330,   -0.214,    0.031
   -0.331,   -0.215,    0.027
   -0.332,   -0.218,    0.024
   -0.334,   -0.220,    0.023
   -0.337,   -0.223,    0.022
   -0.340,   -0.225,    0.021
   -0.341,   -0.227,    0.020
   -0.341,   -0.229,    0.016
   -0.339,   -0.232,    0.014
   -0.338,   -0.235,    0.012
   -0.337,   -0.238,    0.010
   -0.336,   -0.240,    0.007
   -0.334,   -0.242,    0.003
   -0.331,   -0.244,    0.000
   -0.327,   -0.246,   -0.002
   -0.323,   -0.247,   -0.003
   -0.320,   -0.248,   -0.004
   -0.317,   -0.249,   -0.005
   -0.313,   -0.250,   -0.007
   -0.309,   -0.252,   -0.009
   -0.304,   -0.252,   -0.012
   -0.299,   -0.253,   -0.015
   -0.294,   -0.253,   -0.017
   -0.289,   -0.253,   -0.018
   -0.284,   -0.255,   -0.016
   -0.280,   -0.255,   -0.016
   -0.276,   -0.254,   -0.016
   -0.269,   -0.253,   -0.018
   -0.263,   -0.252,   -0.020
   -0.255,   -0.252,   -0.021
   -0.250,   -0.252,   -0.021
   -0.244,   -0.251,   -0.021
   -0.239,   -0.250,   -0.021
   -0.233,   -0.247,   -0.023
   -0.226,   -0.245,   -0.024
   -0.218,   -0.244,   -0.024
   -0.212,   -0.243,   -0.024
   -0.203,   -0.240,   -0.024
   -0.196,   -0.237,   -0.025
   -0.187,   -0.234,   -0.026
   -0.178,   -0.231,   -0.027
   -0.171,   -0.229,   -0.028
   -0.163,   -0.226,   -0.027
   -0.155,   -0.222,   -0.027
   -0.147,   -0.219,   -0.026
   -0.138,   -0.217,   -0.027
   -0.129,   -0.214,   -0.027
   -0.120,   -0.211,   -0.028
   -0.111,   -0.207,   -0.027
   -0.102,   -0.203,   -0.026
   -0.093,   -0.198,   -0.024
   -0.083,   -0.194,   -0.023
   -0.074,   -0.191,   -0.021
   -0.065,   -0.187,   -0.020
   -0.055,   -0.183,   -0.018
   -0.046,   -0.178,   -0.016
   -0.036,   -0.174,   -0.015
   -0.027,   -0.170,   -0.014
   -0.017,   -0.166,   -0.013
   -0.008,   -0.162,   -0.011
    0.001,   -0.158,   -0.009
    0.010,   -0.153,   -0.007
    0.020,   -0.147,   -0.005
    0.029,   -0.143,   -0.004
    0.039,   -0.138,   -0.003
    0.048,   -0.134,   -0.002
    0.059,   -0.129,   -0.000
    0.068,   -0.124,    0.002
    0.078,   -0.118,    0.005
    0.087,   -0.113,    0.008
    0.096,   -0.108,    0.009
    0.106,   -0.103,    0.010
    0.114,   -0.099,    0.011
    0.122,   -0.095,    0.012
    0.130,   -0.090,    0.014
    0.138,   -0.085,    0.016
    0.147,   -0.080,    0.018
    0.157,   -0.075,    0.020
    0.168,   -0.070,    0.021
    0.176,   -0.066,    0.024
    0.184,   -0.063,    0.026
    0.192,   -0.059,    0.027
    0.199,   -0.055,    0.028
    0.208,   -0.051,    0.029
    0.216,   -0.047,    0.030
    0.224,   -0.043,    0.031
    0.232,   -0.041,    0.032
    0.238,   -0.037,    0.033
    0.245,   -0.034,    0.034
    0.251,   -0.032,    0.036
    0.257,   -0.029,    0.037
    0.262,   -0.025,    0.037
    0.268,   -0.022,    0.037
    0.274,   -0.020,    0.038
    0.280,   -0.017,    0.040
    0.286,   -0.015,    0.043
    0.291,   -0.012,    0.046
    0.294,   -0.009,    0.048
    0.297,   -0.006,    0.048
    0.301,   -0.005,    0.046
    0.304,   -0.004,    0.046
    0.309,   -0.001,    0.046
    0.312,    0.000,    0.048
    0.315,    0.002,    0.049
    0.317,    0.003,    0.050
    0.318,    0.004,    0.050
    0.318,    0.005,    0.050
    0.319,    0.007,    0.050
    0.319,    0.008,    0.050
    0.320,    0.008,    0.050
    0.321,    0.007,    0.050
    0.320,    0.007,    0.050
    0.319,    0.007,    0.050
    0.319,    0.009,    0.050
    0.318,    0.011,    0.050
    0.318,    0.012,    0.050
    0.316,    0.012,    0.050
    0.314,    0.011,    0.050
    0.311,    0.011,    0.048
    0.308,    0.011,    0.046
    0.305,    0.011,    0.046
    0.301,    0.011,    0.046
    0.298,    0.012,    0.047
    0.293,    0.013,    0.048
    0.288,    0.012,    0.048
    0.284,    0.011,    0.047
    0.277,    0.009,    0.045
    0.271,    0.009,    0.043
    0.265,    0.009,    0.041
    0.259,    0.010,    0.039
    0.253,    0.011,    0.038
    0.245,    0.010,    0.037
    0.237,    0.009,    0.037
    0.229,    0.009,    0.035
    0.221,    0.009,    0.033
    0.213,    0.008,    0.032
    0.204,    0.008,    0.031
    0.195,    0.008,    0.029
    0.186,    0.008,    0.027
    0.178,    0.008,    0.024
    0.169,    0.008,    0.022
    0.159,    0.007,    0.022
    0.148,    0.007,    0.023
    0.137,    0.007,    0.022
    0.127,    0.008,    0.020
    0.117,    0.008,    0.016
    0.107,    0.008,    0.012
    0.096,    0.007,    0.010
    0.085,    0.007,    0.009
    0.074,    0.007,    0.007
    0.064,    0.007,    0.006
    0.055,    0.008,    0.005
    0.045,    0.010,    0.004
    0.033,    0.011,    0.005
    0.021,    0.012,    0.004
    0.011,    0.013,    0.002
    0.001,    0.014,   -0.001
   -0.008,    0.015,   -0.004
   -0.019,    0.018,   -0.005
   -0.030,    0.019,   -0.005
   -0.042,    0.022,   -0.005
   -0.052,    0.024,   -0.006
   -0.063,    0.026,   -0.009
   -0.073,    0.028,   -0.012
   -0.084,    0.030,   -0.015
   -0.094,    0.032,   -0.018
   -0.105,    0.035,   -0.020
   -0.115,    0.039,   -0.020
   -0.125,    0.043,   -0.021
   -0.135,    0.046,   -0.021
   -0.144,    0.049,   -0.023
   -0.153,    0.052,   -0.025
   -0.162,    0.055,   -0.027
   -0.171,    0.059,   -0.029
   -0.180,    0.064,   -0.030
   -0.189,    0.070,   -0.030
   -0.198,    0.074,   -0.031
   -0.207,    0.078,   -0.032
   -0.216,    0.081,   -0.034
   -0.225,    0.086,   -0.035
   -0.233,    0.091,   -0.037
   -0.241,    0.096,   -0.038
   -0.250,    0.101,   -0.040
   -0.258,    0.106,   -0.043
   -0.265,    0.112,   -0.045
   -0.271,    0.118,   -0.045
   -0.276,    0.124,   -0.044
   -0.282,    0.129,   -0.045
   -0.287,    0.134,   -0.046
   -0.293,    0.138,   -0.047
   -0.298,    0.143,   -0.049
   -0.302,    0.150,   -0.050
   -0.306,    0.156,   -0.050
   -0.309,    0.161,   -0.052
   -0.312,    0.166,   -0.054
   -0.314,    0.171,   -0.055
   -0.317,    0.176,   -0.055
   -0.319,    0.182,   -0.055
   -0.320,    0.186,   -0.057
   -0.321,    0.192,   -0.058
   -0.321,    0.196,   -0.059
   -0.322,    0.202,   -0.059
   -0.323,    0.208,   -0.059
   -0.325,    0.214,   -0.058
   -0.325,    0.218,   -0.059
   -0.323,    0.223,   -0.061
   -0.322,    0.227,   -0.063
   -0.321,    0.230,   -0.066
   -0.321,    0.234,   -0.068
   -0.320,    0.239,   -0.068
   -0.318,    0.243,   -0.069
   -0.316,    0.247,   -0.070
   -0.314,    0.250,   -0.071
   -0.312,    0.251,   -0.072
   -0.309,    0.254,   -0.072
   -0.306,    0.258,   -0.074
   -0.303,    0.262,   -0.077
   -0.298,    0.265,   -0.078
   -0.294,    0.267,   -0.079
   -0.290,    0.268,   -0.077
   -0.285,    0.270,   -0.076
   -0.280,    0.272,   -0.077
   -0.276,    0.274,   -0.079
   -0.271,    0.275,   -0.081
   -0.266,    0.276,   -0.080
   -0.260,    0.278,   -0.078
   -0.253,    0.280,   -0.078
   -0.248,    0.282,   -0.079
   -0.243,    0.282,   -0.081
   -0.239,    0.282,   -0.082
   -0.233,    0.282,   -0.082
   -0.227,    0.283,   -0.083
   -0.221,    0.283,   -0.085
   -0.215,    0.282,   -0.086
   -0.209,    0.280,   -0.086
   -0.202,    0.278,   -0.085
   -0.197,    0.278,   -0.085
   -0.191,    0.280,   -0.086
   -0.184,    0.280,   -0.087
   -0.177,    0.279,   -0.085
   -0.169,    0.277,   -0.082
   -0.162,    0.275,   -0.080
   -0.157,    0.274,   -0.080
   -0.151,    0.273,   -0.082
   -0.145,    0.273,   -0.084
   -0.137,    0.270,   -0.085
   -0.132,    0.268,   -0.085
   -0.125,    0.265,   -0.084
   -0.120,    0.264,   -0.083
   -0.112,    0.262,   -0.082
   -0.107,    0.261,   -0.081
   -0.100,    0.258,   -0.080
   -0.095,    0.254,   -0.078
   -0.089,    0.251,   -0.076
   -0.083,    0.248,   -0.073
   -0.078,    0.244,   -0.072
   -0.072,    0.243,   -0.072
   -0.066,    0.241,   -0.073
   -0.059,    0.239,   -0.075
   -0.054,    0.235,   -0.075
   -0.050,    0.230,   -0.073
   -0.045,    0.223,   -0.069
   -0.039,    0.217,   -0.064
   -0.032,    0.212,   -0.062
   -0.026,    0.207,   -0.065
   -0.020,    0.203,   -0.068
   -0.017,    0.196,   -0.068
   -0.013,    0.190,   -0.062
   -0.008,    0.184,   -0.058
   -0.002,    0.180,   -0.055
    0.002,    0.176,   -0.056
    0.007,    0.171,   -0.057
    0.011,    0.164,   -0.055
    0.014,    0.155,   -0.051
    0.019,    0.149,   -0.048
    0.023,    0.144,   -0.048
    0.027,    0.139,   -0.049
    0.030,    0.133,   -0.047
    0.034,    0.126,   -0.044
    0.038,    0.118,   -0.040
    0.041,    0.112,   -0.037
    0.042,    0.106,   -0.035
    0.043,    0.100,   -0.032
    0.044,    0.093,   -0.028
    0.046,    0.087,   -0.025
    0.048,    0.080,   -0.021
    0.051,    0.073,   -0.018
    0.052,    0.066,   -0.015
    0.054,    0.059,   -0.013
    0.055,    0.053,   -0.010
    0.057,    0.048,   -0.007
    0.061,    0.042,   -0.005
    0.063,    0.034,   -0.003
    0.065,    0.028,   -0.000
    0.065,    0.021,    0.002
    0.067,    0.015,    0.005
    0.069,    0.009,    0.009
    0.072,    0.004,    0.012
    0.075,   -0.001,    0.013
    0.075,   -0.006,    0.015
    0.076,   -0.011,    0.018
    0.076,   -0.018,    0.022
    0.077,   -0.023,    0.024
    0.076,   -0.028,    0.025
    0.075,   -0.033,    0.027
    0.075,   -0.039,    0.029
    0.076,   -0.044,    0.033
    0.078,   -0.048,    0.036
    0.079,   -0.052,    0.037
    0.079,   -0.054,    0.039
    0.078,   -0.057,    0.043
    0.078,   -0.062,    0.047
    0.078,   -0.068,    0.052
    0.078,   -0.072,    0.056
    0.078,   -0.075,    0.059
    0.077,   -0.076,    0.059
    0.077,   -0.078,    0.059
    0.077,   -0.082,    0.061
    0.078,   -0.086,    0.065
    0.077,   -0.090,    0.070
    0.075,   -0.092,    0.074
    0.073,   -0.093,    0.075
    0.073,   -0.094,    0.074
    0.074,   -0.095,    0.074
    0.075,   -0.098,    0.075
    0.075,   -0.101,    0.078
    0.073,   -0.104,    0.081
    0.073,   -0.106,    0.082
    0.073,   -0.107,    0.082
    0.073,   -0.108,    0.082
    0.074,   -0.109,    0.083
    0.073,   -0.110,    0.084
    0.071,   -0.113,    0.086
    0.070,   -0.115,    0.086
    0.068,   -0.118,    0.086
    0.068,   -0.120,    0.086
    0.067,   -0.120,    0.086
    0.067,   -0.120,    0.086
    0.066,   -0.121,    0.087
    0.064,   -0.122,    0.088
    0.064,   -0.123,    0.091
    0.063,   -0.124,    0.091
    0.063,   -0.124,    0.090
    0.062,   -0.124,    0.088
    0.061,   -0.125,    0.087
    0.059,   -0.126,    0.088
    0.058,   -0.127,    0.090
    0.058,   -0.127,    0.091
    0.057,   -0.125,    0.090
    0.056,   -0.124,    0.089
    0.055,   -0.124,    0.088
    0.053,   -0.124,    0.088
    0.052,   -0.125,    0.087
    0.051,   -0.126,    0.086
    0.050,   -0.125,    0.084
    0.049,   -0.124,    0.083
    0.047,   -0.123,    0.083
    0.046,   -0.121,    0.082
    0.045,   -0.121,    0.082
    0.044,   -0.120,    0.080
    0.042,   -0.120,    0.079
    0.040,   -0.118,    0.077
    0.038,   -0.116,    0.076
    0.037,   -0.116,    0.075
    0.035,   -0.116,    0.073
    0.034,   -0.116,    0.071
    0.031,   -0.114,    0.068
    0.029,   -0.113,    0.066
    0.028,   -0.111,    0.064
    0.027,   -0.110,    0.062
    0.027,   -0.110,    0.060
    0.026,   -0.110,    0.057
    0.025,   -0.109,    0.055
    0.021,   -0.108,    0.052
    0.020,   -0.106,    0.048
    0.019,   -0.105,    0.045
    0.019,   -0.103,    0.041
    0.019,   -0.102,    0.039
    0.018,   -0.102,    0.037
    0.018,   -0.103,    0.036
    0.016,   -0.102,    0.034
    0.016,   -0.102,    0.032
    0.015,   -0.101,    0.029
    0.013,   -0.101,    0.027
    0.012,   -0.102,    0.027
    0.012,   -0.102,    0.025
    0.013,   -0.101,    0.022
    0.014,   -0.100,    0.020
    0.014,   -0.099,    0.017
    0.014,   -0.100,    0.015
    0.013,   -0.101,    0.014
    0.013,   -0.101,    0.012
    0.013,   -0.101,    0.009
    0.015,   -0.100,    0.007
    0.017,   -0.101,    0.004
    0.020,   -0.102,    0.002
    0.021,   -0.104,    0.001
    0.023,   -0.104,    0.000
    0.024,   -0.104,   -0.001
    0.025,   -0.104,   -0.002
    0.027,   -0.105,   -0.004
    0.029,   -0.107,   -0.007
    0.030,   -0.109,   -0.009
    0.030,   -0.109,   -0.011
    0.031,   -0.109,   -0.012
    0.032,   -0.109,   -0.014
    0.034,   -0.109,   -0.016
    0.036,   -0.109,   -0.018
    0.038,   -0.109,   -0.019
    0.039,   -0.109,   -0.020
    0.041,   -0.109,   -0.021
    0.043,   -0.109,   -0.023
    0.045,   -0.109,   -0.026
    0.046,   -0.109,   -0.029
    0.049,   -0.109,   -0.031
    0.051,   -0.108,   -0.033
    0.053,   -0.107,   -0.034
    0.054,   -0.105,   -0.036
    0.055,   -0.104,   -0.038
    0.057,   -0.105,   -0.040
    0.060,   -0.105,   -0.042
    0.062,   -0.105,   -0.043
    0.064,   -0.105,   -0.045
    0.065,   -0.103,   -0.046
    0.067,   -0.102,   -0.048
    0.070,   -0.101,   -0.049
    0.073,   -0.101,   -0.049
    0.077,   -0.100,   -0.050
    0.079,   -0.099,   -0.050
    0.081,   -0.098,   -0.052
    0.084,   -0.096,   -0.055
    0.087,   -0.095,   -0.057
    0.093,   -0.093,   -0.058
    0.098,   -0.091,   -0.058
    0.103,   -0.090,   -0.058
    0.106,   -0.088,   -0.058
    0.108,   -0.087,   -0.060
    0.111,   -0.085,   -0.062
    0.116,   -0.084,   -0.064
    0.120,   -0.082,   -0.065
    0.124,   -0.079,   -0.065
    0.128,   -0.077,   -0.064
    0.131,   -0.076,   -0.064
    0.134,   -0.074,   -0.064
    0.137,   -0.072,   -0.063
    0.141,   -0.070,   -0.064
    0.143,   -0.068,   -0.065
    0.146,   -0.066,   -0.067
    0.150,   -0.065,   -0.068
    0.154,   -0.063,   -0.069
    0.157,   -0.061,   -0.069
    0.159,   -0.059,   -0.069
    0.160,   -0.057,   -0.069
    0.162,   -0.056,   -0.069
    0.166,   -0.054,   -0.070
    0.169,   -0.053,   -0.070
    0.172,   -0.052,   -0.071
    0.172,   -0.050,   -0.072
    0.173,   -0.050,   -0.071
    0.174,   -0.048,   -0.072
    0.177,   -0.046,   -0.072
    0.178,   -0.045,   -0.073
    0.179,   -0.043,   -0.075
    0.179,   -0.042,   -0.074
    0.179,   -0.042,   -0.073
    0.179,   -0.041,   -0.072
    0.180,   -0.041,   -0.072
    0.181,   -0.039,   -0.072
    0.182,   -0.039,   -0.072
    0.182,   -0.037,   -0.072
    0.183,   -0.036,   -0.072
    0.183,   -0.034,   -0.072
    0.184,   -0.032,   -0.072
    0.185,   -0.031,   -0.070
    0.186,   -0.030,   -0.069
    0.187,   -0.028,   -0.069
    0.188,   -0.027,   -0.068
    0.189,   -0.026,   -0.068
    0.189,   -0.024,   -0.068
    0.189,   -0.023,   -0.068
    0.190,   -0.021,   -0.067
    0.191,   -0.020,   -0.066
    0.189,   -0.019,   -0.064
    0.188,   -0.019,   -0.061
    0.187,   -0.019,   -0.061
    0.186,   -0.020,   -0.061
    0.186,   -0.019,   -0.061
    0.186,   -0.017,   -0.061
    0.184,   -0.016,   -0.059
    0.183,   -0.016,   -0.057
    0.181,   -0.016,   -0.054
    0.179,   -0.016,   -0.053
    0.178,   -0.016,   -0.052
    0.177,   -0.015,   -0.052
    0.176,   -0.016,   -0.051
    0.175,   -0.016,   -0.049
    0.174,   -0.016,   -0.047
    0.172,   -0.015,   -0.045
    0.170,   -0.014,   -0.045
    0.169,   -0.014,   -0.046
    0.166,   -0.016,   -0.047
    0.165,   -0.017,   -0.046
    0.164,   -0.017,   -0.044
    0.162,   -0.017,   -0.041
    0.161,   -0.018,   -0.039
    0.159,   -0.019,   -0.038
    0.157,   -0.021,   -0.038
    0.155,   -0.023,   -0.038
    0.154,   -0.025,   -0.038
    0.152,   -0.025,   -0.037
    0.151,   -0.025,   -0.034
    0.149,   -0.025,   -0.030
    0.147,   -0.025,   -0.029
    0.145,   -0.025,   -0.027
    0.143,   -0.027,   -0.027
    0.139,   -0.027,   -0.026
    0.137,   -0.026,   -0.025
    0.136,   -0.025,   -0.023
    0.134,   -0.023,   -0.022
    0.133,   -0.023,   -0.021
    0.131,   -0.024,   -0.018
    0.128,   -0.023,   -0.014
    0.127,   -0.022,   -0.011
    0.125,   -0.021,   -0.009
    0.123,   -0.021,   -0.009
    0.121,   -0.022,   -0.009
    0.120,   -0.021,   -0.007
    0.119,   -0.020,   -0.005
    0.116,   -0.019,   -0.003
    0.114,   -0.019,   -0.000
    0.112,   -0.019,    0.001
    0.110,   -0.019,    0.003
    0.109,   -0.019,    0.005
    0.107,   -0.017,    0.006
    0.106,   -0.016,    0.007
    0.105,   -0.014,    0.008
    0.102,   -0.012,    0.009
    0.099,   -0.011,    0.009
    0.096,   -0.010,    0.010
    0.096,   -0.009,    0.012
    0.095,   -0.006,    0.014
    0.095,   -0.004,    0.016
    0.093,   -0.001,    0.018
    0.090,    0.000,    0.018
    0.086,    0.003,    0.018
    0.084,    0.005,    0.018
    0.082,    0.007,    0.020
    0.081,    0.009,    0.021
    0.077,    0.012,    0.022
    0.073,    0.015,    0.022
    0.068,    0.018,    0.024
    0.065,    0.022,    0.025
    0.062,    0.025,    0.027
    0.059,    0.028,    0.029
    0.055,    0.031,    0.029
    0.052,    0.035,    0.029
    0.048,    0.038,    0.029
    0.046,    0.041,    0.030
    0.043,    0.044,    0.032
    0.039,    0.048,    0.031
    0.034,    0.052,    0.029
    0.030,    0.056,    0.029
    0.027,    0.060,    0.029
    0.024,    0.064,    0.031
    0.021,    0.068,    0.032
    0.016,    0.071,    0.032
    0.013,    0.075,    0.030
    0.009,    0.078,    0.030
    0.004,    0.082,    0.031
    0.000,    0.086,    0.031
   -0.003,    0.091,    0.030
   -0.006,    0.096,    0.027
   -0.010,    0.100,    0.025
   -0.014,    0.104,    0.025
   -0.018,    0.109,    0.026
   -0.023,    0.112,    0.027
   -0.028,    0.116,    0.027
   -0.033,    0.120,    0.027
   -0.038,    0.124,    0.027
   -0.042,    0.129,    0.025
   -0.046,    0.134,    0.024
   -0.050,    0.137,    0.023
   -0.056,    0.139,    0.024
   -0.061,    0.142,    0.025
   -0.067,    0.145,    0.025
   -0.071,    0.148,    0.023
   -0.075,    0.152,    0.021
   -0.080,    0.155,    0.021
   -0.085,    0.157,    0.021
   -0.091,    0.159,    0.020
   -0.097,    0.160,    0.019
   -0.101,    0.163,    0.018
   -0.106,    0.166,    0.017
   -0.110,    0.170,    0.018
   -0.116,    0.172,    0.018
   -0.121,    0.173,    0.017
   -0.126,    0.175,    0.015
   -0.130,    0.176,    0.014
