SITE CODE= ŽRŒ`Žs—Î’¬
LAT=  38.2562
LON= 140.3459
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.447,    0.187,   -0.066
    0.473,    0.177,   -0.003
    0.479,    0.130,    0.054
    0.468,    0.068,    0.086
    0.446,    0.020,    0.071
    0.416,   -0.003,    0.008
    0.384,   -0.020,   -0.069
    0.346,   -0.043,   -0.121
    0.289,   -0.073,   -0.135
    0.207,   -0.106,   -0.122
    0.120,   -0.148,   -0.101
    0.066,   -0.206,   -0.072
    0.071,   -0.276,   -0.031
    0.123,   -0.330,    0.011
    0.187,   -0.343,    0.029
    0.235,   -0.309,    0.010
    0.264,   -0.250,   -0.025
    0.288,   -0.205,   -0.034
    0.303,   -0.200,   -0.001
    0.300,   -0.243,    0.043
    0.277,   -0.310,    0.045
    0.245,   -0.368,   -0.018
    0.223,   -0.392,   -0.111
    0.218,   -0.377,   -0.166
    0.225,   -0.343,   -0.148
    0.237,   -0.314,   -0.071
    0.248,   -0.298,    0.014
    0.249,   -0.287,    0.070
    0.231,   -0.268,    0.088
    0.189,   -0.241,    0.082
    0.138,   -0.216,    0.071
    0.102,   -0.205,    0.068
    0.097,   -0.209,    0.089
    0.114,   -0.221,    0.138
    0.132,   -0.244,    0.196
    0.141,   -0.287,    0.230
    0.155,   -0.353,    0.213
    0.194,   -0.428,    0.159
    0.256,   -0.491,    0.113
    0.302,   -0.532,    0.125
    0.300,   -0.556,    0.203
    0.247,   -0.574,    0.317
    0.175,   -0.583,    0.423
    0.112,   -0.569,    0.499
    0.061,   -0.529,    0.551
    0.002,   -0.480,    0.598
   -0.075,   -0.440,    0.641
   -0.164,   -0.407,    0.667
   -0.248,   -0.359,    0.663
   -0.319,   -0.290,    0.639
   -0.378,   -0.227,    0.624
   -0.421,   -0.210,    0.642
   -0.442,   -0.249,    0.687
   -0.444,   -0.314,    0.728
   -0.445,   -0.362,    0.742
   -0.455,   -0.381,    0.727
   -0.467,   -0.384,    0.708
   -0.464,   -0.390,    0.704
   -0.437,   -0.397,    0.709
   -0.398,   -0.398,    0.706
   -0.367,   -0.394,    0.689
   -0.355,   -0.400,    0.669
   -0.357,   -0.424,    0.664
   -0.372,   -0.458,    0.680
   -0.410,   -0.484,    0.702
   -0.472,   -0.496,    0.713
   -0.548,   -0.496,    0.706
   -0.615,   -0.490,    0.685
   -0.662,   -0.479,    0.658
   -0.694,   -0.460,    0.626
   -0.720,   -0.436,    0.584
   -0.735,   -0.417,    0.532
   -0.727,   -0.419,    0.482
   -0.698,   -0.449,    0.455
   -0.665,   -0.496,    0.466
   -0.649,   -0.533,    0.507
   -0.654,   -0.539,    0.547
   -0.671,   -0.517,    0.558
   -0.687,   -0.491,    0.539
   -0.692,   -0.482,    0.508
   -0.685,   -0.481,    0.483
   -0.667,   -0.462,    0.461
   -0.649,   -0.415,    0.432
   -0.648,   -0.366,    0.401
   -0.667,   -0.351,    0.389
   -0.687,   -0.378,    0.400
   -0.682,   -0.413,    0.409
   -0.646,   -0.419,    0.381
   -0.594,   -0.399,    0.312
   -0.545,   -0.383,    0.243
   -0.492,   -0.396,    0.215
   -0.422,   -0.431,    0.234
   -0.331,   -0.461,    0.266
   -0.249,   -0.476,    0.272
   -0.210,   -0.487,    0.244
   -0.225,   -0.505,    0.198
   -0.274,   -0.526,    0.152
   -0.329,   -0.537,    0.111
   -0.378,   -0.536,    0.078
   -0.423,   -0.534,    0.067
   -0.455,   -0.549,    0.081
   -0.462,   -0.583,    0.103
   -0.434,   -0.622,    0.098
   -0.384,   -0.646,    0.045
   -0.331,   -0.643,   -0.042
   -0.289,   -0.607,   -0.126
   -0.248,   -0.539,   -0.179
   -0.197,   -0.449,   -0.206
   -0.139,   -0.352,   -0.230
   -0.087,   -0.264,   -0.263
   -0.048,   -0.196,   -0.295
   -0.013,   -0.148,   -0.305
    0.030,   -0.111,   -0.291
    0.077,   -0.079,   -0.271
    0.114,   -0.044,   -0.270
    0.128,   -0.007,   -0.291
    0.132,    0.024,   -0.316
    0.145,    0.042,   -0.318
    0.178,    0.039,   -0.295
    0.220,    0.015,   -0.264
    0.258,   -0.018,   -0.254
    0.296,   -0.050,   -0.277
    0.350,   -0.073,   -0.321
    0.422,   -0.093,   -0.360
    0.490,   -0.118,   -0.376
    0.522,   -0.144,   -0.368
    0.501,   -0.162,   -0.345
    0.440,   -0.158,   -0.316
    0.368,   -0.130,   -0.283
    0.305,   -0.089,   -0.250
    0.253,   -0.061,   -0.221
    0.208,   -0.059,   -0.209
    0.172,   -0.091,   -0.218
    0.158,   -0.150,   -0.247
    0.179,   -0.220,   -0.278
    0.236,   -0.282,   -0.288
    0.312,   -0.318,   -0.260
    0.384,   -0.319,   -0.193
    0.430,   -0.287,   -0.100
    0.449,   -0.234,   -0.004
    0.450,   -0.169,    0.074
    0.452,   -0.097,    0.114
    0.473,   -0.012,    0.099
    0.517,    0.073,    0.039
    0.575,    0.143,   -0.030
    0.622,    0.176,   -0.061
    0.640,    0.177,   -0.030
    0.631,    0.168,    0.045
    0.615,    0.166,    0.124
    0.612,    0.159,    0.186
    0.624,    0.120,    0.236
    0.634,    0.042,    0.283
    0.624,   -0.042,    0.311
    0.598,   -0.084,    0.293
    0.573,   -0.058,    0.230
    0.561,    0.015,    0.163
    0.553,    0.098,    0.132
    0.533,    0.163,    0.138
    0.492,    0.208,    0.147
    0.444,    0.236,    0.142
    0.401,    0.242,    0.144
    0.360,    0.216,    0.184
    0.307,    0.166,    0.258
    0.239,    0.117,    0.315
    0.180,    0.098,    0.310
    0.157,    0.116,    0.243
    0.176,    0.159,    0.157
    0.214,    0.210,    0.092
    0.243,    0.258,    0.059
    0.252,    0.310,    0.044
    0.251,    0.373,    0.032
    0.255,    0.437,    0.011
    0.261,    0.479,   -0.021
    0.253,    0.467,   -0.069
    0.220,    0.391,   -0.124
    0.160,    0.274,   -0.174
    0.085,    0.164,   -0.206
    0.009,    0.098,   -0.217
   -0.047,    0.087,   -0.212
   -0.075,    0.109,   -0.202
   -0.075,    0.144,   -0.200
   -0.054,    0.184,   -0.215
   -0.023,    0.224,   -0.244
    0.006,    0.259,   -0.275
    0.034,    0.276,   -0.295
    0.052,    0.276,   -0.300
    0.054,    0.277,   -0.300
    0.032,    0.298,   -0.302
   -0.005,    0.337,   -0.297
   -0.048,    0.365,   -0.271
   -0.081,    0.355,   -0.218
   -0.100,    0.308,   -0.159
   -0.098,    0.256,   -0.126
   -0.074,    0.234,   -0.139
   -0.029,    0.251,   -0.187
    0.025,    0.287,   -0.238
    0.076,    0.318,   -0.258
    0.102,    0.334,   -0.249
    0.086,    0.341,   -0.235
    0.030,    0.342,   -0.243
   -0.038,    0.332,   -0.273
   -0.078,    0.310,   -0.306
   -0.055,    0.288,   -0.332
    0.021,    0.285,   -0.351
    0.104,    0.302,   -0.372
    0.144,    0.311,   -0.392
    0.132,    0.288,   -0.406
    0.095,    0.241,   -0.417
    0.066,    0.211,   -0.427
    0.041,    0.227,   -0.429
    0.002,    0.275,   -0.399
   -0.061,    0.311,   -0.332
   -0.128,    0.312,   -0.264
   -0.172,    0.296,   -0.244
   -0.190,    0.288,   -0.286
   -0.199,    0.294,   -0.349
   -0.216,    0.297,   -0.384
   -0.241,    0.285,   -0.381
   -0.261,    0.275,   -0.367
   -0.269,    0.289,   -0.364
   -0.273,    0.318,   -0.356
   -0.281,    0.322,   -0.320
   -0.294,    0.276,   -0.267
   -0.307,    0.206,   -0.236
   -0.312,    0.167,   -0.246
   -0.310,    0.189,   -0.269
   -0.306,    0.251,   -0.267
   -0.309,    0.305,   -0.236
   -0.320,    0.335,   -0.212
   -0.332,    0.362,   -0.217
   -0.335,    0.407,   -0.230
   -0.319,    0.455,   -0.210
   -0.284,    0.475,   -0.146
   -0.241,    0.459,   -0.080
   -0.206,    0.440,   -0.057
   -0.198,    0.453,   -0.080
   -0.223,    0.503,   -0.109
   -0.274,    0.551,   -0.109
   -0.333,    0.572,   -0.085
   -0.374,    0.570,   -0.075
   -0.378,    0.568,   -0.103
   -0.339,    0.567,   -0.149
   -0.271,    0.546,   -0.174
   -0.200,    0.494,   -0.159
   -0.150,    0.435,   -0.124
   -0.130,    0.408,   -0.103
   -0.135,    0.419,   -0.107
   -0.141,    0.430,   -0.109
   -0.128,    0.402,   -0.084
   -0.095,    0.339,   -0.031
   -0.064,    0.287,    0.017
   -0.064,    0.273,    0.039
   -0.098,    0.279,    0.040
   -0.136,    0.253,    0.045
   -0.137,    0.176,    0.063
   -0.083,    0.082,    0.075
    0.005,    0.023,    0.063
    0.086,    0.004,    0.039
    0.130,   -0.012,    0.041
    0.142,   -0.054,    0.087
    0.152,   -0.095,    0.151
    0.183,   -0.089,    0.194
    0.234,   -0.036,    0.201
    0.285,   -0.000,    0.195
    0.319,   -0.041,    0.202
    0.339,   -0.151,    0.217
    0.369,   -0.258,    0.217
    0.423,   -0.300,    0.195
    0.496,   -0.291,    0.177
    0.565,   -0.285,    0.186
    0.602,   -0.310,    0.218
    0.598,   -0.338,    0.242
    0.565,   -0.337,    0.241
    0.530,   -0.312,    0.227
    0.522,   -0.299,    0.227
    0.547,   -0.309,    0.244
    0.585,   -0.307,    0.255
    0.601,   -0.259,    0.232
    0.567,   -0.178,    0.179
    0.488,   -0.119,    0.128
    0.402,   -0.118,    0.114
    0.355,   -0.157,    0.145
    0.367,   -0.192,    0.191
    0.423,   -0.197,    0.214
    0.483,   -0.184,    0.201
    0.520,   -0.170,    0.173
    0.528,   -0.156,    0.157
    0.523,   -0.128,    0.148
    0.525,   -0.084,    0.122
    0.540,   -0.037,    0.070
    0.552,   -0.001,    0.021
    0.538,    0.030,    0.028
    0.493,    0.071,    0.099
    0.431,    0.118,    0.191
    0.367,    0.146,    0.242
    0.308,    0.141,    0.234
    0.244,    0.120,    0.204
    0.166,    0.119,    0.195
    0.087,    0.163,    0.218
    0.023,    0.241,    0.244
   -0.012,    0.319,    0.252
   -0.029,    0.369,    0.246
   -0.040,    0.392,    0.241
   -0.051,    0.404,    0.244
   -0.060,    0.416,    0.250
   -0.068,    0.420,    0.260
   -0.085,    0.408,    0.284
   -0.129,    0.378,    0.323
   -0.204,    0.352,    0.357
   -0.289,    0.352,    0.364
   -0.354,    0.387,    0.342
   -0.375,    0.448,    0.312
   -0.356,    0.508,    0.293
   -0.327,    0.550,    0.280
   -0.319,    0.572,    0.262
   -0.339,    0.578,    0.236
   -0.364,    0.569,    0.217
   -0.371,    0.531,    0.213
   -0.361,    0.458,    0.219
   -0.358,    0.359,    0.222
   -0.375,    0.257,    0.224
   -0.396,    0.179,    0.242
   -0.389,    0.143,    0.283
   -0.348,    0.144,    0.325
   -0.306,    0.173,    0.335
   -0.304,    0.213,    0.303
   -0.351,    0.250,    0.252
   -0.419,    0.272,    0.216
   -0.475,    0.271,    0.208
   -0.516,    0.245,    0.212
   -0.554,    0.198,    0.209
   -0.593,    0.138,    0.193
   -0.615,    0.082,    0.178
   -0.599,    0.039,    0.175
   -0.545,    0.009,    0.171
   -0.480,   -0.021,    0.146
   -0.420,   -0.059,    0.096
   -0.366,   -0.104,    0.039
   -0.307,   -0.146,    0.004
   -0.252,   -0.182,    0.004
   -0.225,   -0.214,    0.022
   -0.241,   -0.245,    0.035
   -0.286,   -0.269,    0.030
   -0.321,   -0.280,    0.020
   -0.324,   -0.286,    0.017
   -0.302,   -0.304,    0.023
   -0.286,   -0.345,    0.028
   -0.287,   -0.401,    0.025
   -0.290,   -0.446,    0.024
   -0.274,   -0.454,    0.024
   -0.243,   -0.421,    0.011
   -0.223,   -0.364,   -0.025
   -0.237,   -0.319,   -0.071
   -0.275,   -0.310,   -0.090
   -0.302,   -0.338,   -0.062
   -0.291,   -0.386,   -0.007
   -0.241,   -0.432,    0.034
   -0.169,   -0.467,    0.052
   -0.100,   -0.496,    0.071
   -0.052,   -0.519,    0.112
   -0.041,   -0.525,    0.155
   -0.070,   -0.504,    0.160
   -0.120,   -0.473,    0.126
   -0.150,   -0.467,    0.094
   -0.127,   -0.508,    0.109
   -0.055,   -0.580,    0.162
    0.021,   -0.637,    0.206
    0.067,   -0.649,    0.214
    0.077,   -0.627,    0.210
    0.075,   -0.605,    0.232
    0.079,   -0.600,    0.275
    0.080,   -0.604,    0.301
    0.064,   -0.595,    0.289
    0.035,   -0.574,    0.262
    0.023,   -0.553,    0.252
    0.054,   -0.534,    0.250
    0.118,   -0.499,    0.215
    0.179,   -0.439,    0.130
    0.209,   -0.370,    0.035
    0.209,   -0.335,   -0.008
    0.202,   -0.357,    0.015
    0.205,   -0.425,    0.068
    0.214,   -0.502,    0.100
    0.210,   -0.556,    0.102
    0.181,   -0.569,    0.098
    0.130,   -0.536,    0.103
    0.066,   -0.460,    0.103
   -0.003,   -0.367,    0.083
   -0.078,   -0.287,    0.057
   -0.153,   -0.238,    0.052
   -0.214,   -0.209,    0.072
   -0.245,   -0.173,    0.086
   -0.245,   -0.125,    0.060
   -0.235,   -0.088,    0.007
   -0.239,   -0.082,   -0.021
   -0.268,   -0.103,    0.006
   -0.306,   -0.121,    0.080
   -0.330,   -0.123,    0.150
   -0.332,   -0.124,    0.182
   -0.327,   -0.143,    0.176
   -0.332,   -0.173,    0.152
   -0.348,   -0.184,    0.125
   -0.358,   -0.171,    0.093
   -0.353,   -0.160,    0.057
   -0.344,   -0.182,    0.028
   -0.347,   -0.229,    0.020
   -0.359,   -0.260,    0.040
   -0.352,   -0.237,    0.081
   -0.305,   -0.171,    0.128
   -0.231,   -0.110,    0.160
   -0.169,   -0.085,    0.151
   -0.144,   -0.084,    0.084
   -0.145,   -0.070,   -0.028
   -0.139,   -0.025,   -0.148
   -0.109,    0.029,   -0.237
   -0.070,    0.052,   -0.280
   -0.044,    0.023,   -0.290
   -0.033,   -0.044,   -0.283
   -0.009,   -0.111,   -0.254
    0.046,   -0.147,   -0.194
    0.116,   -0.141,   -0.107
    0.163,   -0.090,   -0.030
    0.158,   -0.004,   -0.003
    0.107,    0.098,   -0.039
    0.042,    0.184,   -0.119
   -0.015,    0.222,   -0.211
   -0.061,    0.209,   -0.294
   -0.102,    0.169,   -0.351
   -0.134,    0.133,   -0.367
   -0.142,    0.107,   -0.338
   -0.115,    0.081,   -0.278
   -0.063,    0.045,   -0.220
   -0.007,    0.004,   -0.194
    0.040,   -0.021,   -0.205
    0.085,   -0.025,   -0.234
    0.139,   -0.005,   -0.266
    0.202,    0.036,   -0.291
    0.253,    0.103,   -0.302
    0.271,    0.184,   -0.290
    0.250,    0.256,   -0.253
    0.206,    0.288,   -0.214
    0.161,    0.276,   -0.199
    0.127,    0.244,   -0.221
    0.102,    0.224,   -0.257
    0.087,    0.227,   -0.278
    0.088,    0.236,   -0.280
    0.112,    0.230,   -0.286
    0.159,    0.208,   -0.312
    0.215,    0.193,   -0.344
    0.272,    0.215,   -0.350
    0.328,    0.280,   -0.323
    0.387,    0.373,   -0.294
    0.442,    0.457,   -0.298
    0.479,    0.507,   -0.336
    0.484,    0.508,   -0.366
    0.463,    0.462,   -0.346
    0.432,    0.384,   -0.278
    0.397,    0.304,   -0.205
    0.352,    0.259,   -0.166
    0.291,    0.271,   -0.172
    0.226,    0.334,   -0.201
    0.184,    0.405,   -0.230
    0.179,    0.438,   -0.256
    0.199,    0.416,   -0.285
    0.212,    0.363,   -0.321
    0.200,    0.320,   -0.360
    0.170,    0.308,   -0.393
    0.143,    0.311,   -0.413
    0.128,    0.303,   -0.419
    0.118,    0.273,   -0.414
    0.110,    0.237,   -0.396
    0.114,    0.222,   -0.377
    0.136,    0.246,   -0.372
    0.163,    0.301,   -0.391
    0.166,    0.367,   -0.427
    0.126,    0.421,   -0.462
    0.055,    0.451,   -0.474
   -0.011,    0.458,   -0.464
   -0.047,    0.453,   -0.451
   -0.057,    0.443,   -0.448
   -0.057,    0.428,   -0.442
   -0.057,    0.407,   -0.414
   -0.046,    0.384,   -0.358
   -0.018,    0.367,   -0.303
    0.015,    0.357,   -0.286
    0.021,    0.348,   -0.318
   -0.027,    0.330,   -0.361
   -0.130,    0.304,   -0.367
   -0.255,    0.277,   -0.317
   -0.357,    0.257,   -0.227
   -0.404,    0.240,   -0.132
   -0.396,    0.218,   -0.050
   -0.361,    0.187,    0.017
   -0.332,    0.160,    0.070
   -0.320,    0.155,    0.100
   -0.310,    0.184,    0.104
   -0.284,    0.234,    0.090
   -0.248,    0.280,    0.077
   -0.226,    0.301,    0.072
   -0.231,    0.305,    0.068
   -0.249,    0.312,    0.055
   -0.253,    0.333,    0.037
   -0.241,    0.354,    0.030
   -0.229,    0.351,    0.041
   -0.233,    0.326,    0.061
   -0.242,    0.306,    0.079
   -0.227,    0.311,    0.101
   -0.178,    0.324,    0.140
   -0.118,    0.306,    0.198
   -0.078,    0.239,    0.257
   -0.074,    0.151,    0.292
   -0.094,    0.091,    0.297
   -0.121,    0.077,    0.287
   -0.149,    0.079,    0.273
   -0.174,    0.049,    0.260
   -0.193,   -0.024,    0.240
   -0.195,   -0.118,    0.216
   -0.167,   -0.193,    0.196
   -0.103,   -0.232,    0.179
   -0.008,   -0.244,    0.149
    0.100,   -0.237,    0.096
    0.197,   -0.206,    0.029
    0.257,   -0.147,   -0.027
    0.272,   -0.072,   -0.050
    0.257,   -0.010,   -0.036
    0.243,    0.018,    0.003
    0.261,    0.020,    0.048
    0.320,    0.023,    0.082
    0.407,    0.049,    0.088
    0.492,    0.101,    0.059
    0.549,    0.167,   -0.002
    0.565,    0.229,   -0.082
    0.552,    0.266,   -0.159
    0.526,    0.260,   -0.210
    0.503,    0.208,   -0.222
    0.482,    0.128,   -0.196
    0.462,    0.059,   -0.148
    0.447,    0.023,   -0.106
    0.439,    0.009,   -0.091
    0.436,   -0.022,   -0.100
    0.431,   -0.089,   -0.119
    0.428,   -0.173,   -0.137
    0.444,   -0.225,   -0.161
    0.485,   -0.227,   -0.198
    0.526,   -0.197,   -0.244
    0.527,   -0.172,   -0.272
    0.473,   -0.168,   -0.260
    0.398,   -0.174,   -0.206
    0.353,   -0.183,   -0.135
    0.356,   -0.200,   -0.069
    0.380,   -0.235,   -0.019
    0.396,   -0.275,    0.012
    0.407,   -0.289,    0.025
    0.434,   -0.258,    0.013
    0.478,   -0.201,   -0.022
    0.504,   -0.156,   -0.070
    0.480,   -0.144,   -0.109
    0.417,   -0.152,   -0.123
    0.355,   -0.155,   -0.111
    0.316,   -0.142,   -0.088
    0.289,   -0.128,   -0.072
    0.258,   -0.128,   -0.068
    0.239,   -0.149,   -0.066
    0.255,   -0.187,   -0.053
    0.299,   -0.238,   -0.032
    0.325,   -0.292,   -0.017
    0.298,   -0.335,   -0.009
    0.236,   -0.354,    0.007
    0.182,   -0.344,    0.054
    0.154,   -0.321,    0.122
    0.125,   -0.304,    0.172
    0.062,   -0.305,    0.173
   -0.025,   -0.316,    0.135
   -0.090,   -0.325,    0.097
   -0.107,   -0.330,    0.099
   -0.096,   -0.347,    0.144
   -0.102,   -0.384,    0.212
   -0.142,   -0.441,    0.284
   -0.196,   -0.494,    0.344
   -0.239,   -0.518,    0.385
   -0.268,   -0.496,    0.401
   -0.290,   -0.430,    0.397
   -0.310,   -0.337,    0.391
   -0.319,   -0.239,    0.391
   -0.318,   -0.154,    0.380
   -0.323,   -0.099,    0.342
   -0.351,   -0.082,    0.292
   -0.409,   -0.105,    0.276
   -0.482,   -0.158,    0.330
   -0.546,   -0.214,    0.445
   -0.581,   -0.241,    0.567
   -0.581,   -0.230,    0.654
   -0.557,   -0.199,    0.696
   -0.535,   -0.181,    0.707
   -0.543,   -0.196,    0.691
   -0.581,   -0.228,    0.639
   -0.627,   -0.242,    0.547
   -0.655,   -0.207,    0.435
   -0.664,   -0.130,    0.341
   -0.673,   -0.051,    0.290
   -0.696,   -0.018,    0.284
   -0.724,   -0.052,    0.303
   -0.735,   -0.129,    0.322
   -0.719,   -0.203,    0.322
   -0.683,   -0.234,    0.306
   -0.639,   -0.218,    0.293
   -0.591,   -0.177,    0.299
   -0.549,   -0.136,    0.316
   -0.532,   -0.103,    0.317
   -0.557,   -0.074,    0.287
   -0.614,   -0.043,    0.243
   -0.675,   -0.014,    0.220
   -0.710,    0.015,    0.232
   -0.713,    0.059,    0.258
   -0.694,    0.125,    0.264
   -0.661,    0.194,    0.243
   -0.615,    0.236,    0.212
   -0.560,    0.244,    0.183
   -0.508,    0.243,    0.151
   -0.473,    0.265,    0.107
   -0.450,    0.308,    0.063
   -0.426,    0.332,    0.048
   -0.395,    0.305,    0.077
   -0.376,    0.239,    0.137
   -0.394,    0.180,    0.197
   -0.455,    0.167,    0.238
   -0.533,    0.185,    0.252
   -0.597,    0.196,    0.239
   -0.622,    0.179,    0.198
   -0.604,    0.146,    0.137
   -0.553,    0.125,    0.073
   -0.482,    0.132,    0.024
   -0.403,    0.152,   -0.005
   -0.326,    0.166,   -0.023
   -0.255,    0.164,   -0.034
   -0.195,    0.156,   -0.039
   -0.157,    0.152,   -0.042
   -0.144,    0.156,   -0.048
   -0.150,    0.164,   -0.055
   -0.157,    0.170,   -0.043
   -0.154,    0.180,    0.011
   -0.154,    0.201,    0.103
   -0.175,    0.237,    0.198
   -0.218,    0.274,    0.256
   -0.258,    0.296,    0.257
   -0.275,    0.300,    0.214
   -0.276,    0.301,    0.147
   -0.298,    0.308,    0.082
   -0.357,    0.311,    0.039
   -0.434,    0.287,    0.037
   -0.485,    0.230,    0.080
   -0.483,    0.162,    0.142
   -0.439,    0.110,    0.187
   -0.378,    0.080,    0.200
   -0.325,    0.057,    0.189
   -0.285,    0.030,    0.175
   -0.262,    0.007,    0.166
   -0.258,    0.012,    0.158
   -0.270,    0.045,    0.148
   -0.293,    0.082,    0.149
   -0.324,    0.091,    0.175
   -0.365,    0.054,    0.226
   -0.412,   -0.016,    0.283
   -0.448,   -0.085,    0.319
   -0.456,   -0.119,    0.326
   -0.434,   -0.100,    0.310
   -0.400,   -0.039,    0.291
   -0.374,    0.029,    0.279
   -0.361,    0.074,    0.268
   -0.358,    0.080,    0.237
   -0.362,    0.060,    0.172
   -0.376,    0.038,    0.089
   -0.401,    0.029,    0.020
   -0.426,    0.032,   -0.002
   -0.434,    0.040,    0.020
   -0.414,    0.045,    0.064
   -0.361,    0.041,    0.097
   -0.285,    0.021,    0.104
   -0.200,   -0.016,    0.087
   -0.130,   -0.064,    0.060
   -0.094,   -0.102,    0.036
   -0.090,   -0.113,    0.028
   -0.098,   -0.097,    0.042
   -0.100,   -0.074,    0.068
   -0.102,   -0.060,    0.078
   -0.117,   -0.057,    0.052
   -0.138,   -0.056,   -0.007
   -0.135,   -0.047,   -0.069
   -0.088,   -0.036,   -0.105
   -0.020,   -0.033,   -0.114
    0.028,   -0.039,   -0.128
    0.045,   -0.044,   -0.166
    0.064,   -0.042,   -0.221
    0.129,   -0.045,   -0.261
    0.228,   -0.071,   -0.267
    0.305,   -0.127,   -0.258
    0.312,   -0.191,   -0.264
    0.272,   -0.227,   -0.294
    0.243,   -0.220,   -0.317
    0.265,   -0.186,   -0.303
    0.323,   -0.161,   -0.266
    0.385,   -0.163,   -0.250
    0.442,   -0.183,   -0.293
    0.507,   -0.196,   -0.383
    0.576,   -0.193,   -0.469
    0.615,   -0.193,   -0.508
    0.598,   -0.223,   -0.503
    0.540,   -0.282,   -0.490
    0.498,   -0.331,   -0.495
    0.507,   -0.332,   -0.516
    0.552,   -0.285,   -0.534
    0.591,   -0.234,   -0.549
    0.605,   -0.213,   -0.578
    0.613,   -0.218,   -0.634
    0.641,   -0.208,   -0.696
    0.687,   -0.161,   -0.728
    0.721,   -0.101,   -0.717
    0.713,   -0.073,   -0.685
    0.665,   -0.092,   -0.665
    0.601,   -0.136,   -0.675
    0.557,   -0.174,   -0.704
    0.552,   -0.202,   -0.737
    0.580,   -0.242,   -0.770
    0.621,   -0.298,   -0.801
    0.652,   -0.339,   -0.818
    0.664,   -0.331,   -0.805
    0.662,   -0.276,   -0.760
    0.661,   -0.219,   -0.708
    0.667,   -0.202,   -0.675
    0.674,   -0.227,   -0.671
    0.666,   -0.257,   -0.683
    0.630,   -0.256,   -0.700
    0.567,   -0.226,   -0.713
    0.498,   -0.201,   -0.716
    0.450,   -0.212,   -0.697
    0.440,   -0.255,   -0.651
    0.460,   -0.298,   -0.590
    0.492,   -0.310,   -0.542
    0.517,   -0.290,   -0.533
    0.531,   -0.260,   -0.557
    0.536,   -0.242,   -0.582
    0.530,   -0.239,   -0.581
    0.510,   -0.237,   -0.554
    0.480,   -0.231,   -0.524
    0.448,   -0.228,   -0.514
    0.426,   -0.237,   -0.513
    0.419,   -0.258,   -0.491
    0.428,   -0.280,   -0.424
    0.453,   -0.297,   -0.328
    0.490,   -0.319,   -0.247
    0.524,   -0.350,   -0.218
    0.535,   -0.381,   -0.234
    0.515,   -0.382,   -0.248
    0.471,   -0.342,   -0.221
    0.420,   -0.279,   -0.153
    0.369,   -0.230,   -0.074
    0.318,   -0.217,   -0.014
    0.277,   -0.221,    0.019
    0.264,   -0.209,    0.039
    0.287,   -0.163,    0.056
    0.325,   -0.108,    0.075
    0.346,   -0.085,    0.097
    0.334,   -0.110,    0.123
    0.301,   -0.168,    0.149
    0.270,   -0.228,    0.166
    0.249,   -0.270,    0.173
    0.230,   -0.291,    0.183
    0.216,   -0.291,    0.211
    0.214,   -0.273,    0.259
    0.233,   -0.243,    0.312
    0.260,   -0.213,    0.349
    0.277,   -0.183,    0.360
    0.282,   -0.140,    0.351
    0.285,   -0.072,    0.334
    0.292,    0.001,    0.316
    0.283,    0.037,    0.301
    0.230,    0.009,    0.294
    0.133,   -0.059,    0.293
    0.034,   -0.109,    0.288
   -0.016,   -0.097,    0.269
    0.000,   -0.037,    0.235
    0.060,    0.015,    0.206
    0.132,    0.016,    0.206
    0.197,   -0.031,    0.236
    0.252,   -0.088,    0.272
    0.292,   -0.114,    0.280
    0.299,   -0.098,    0.252
    0.259,   -0.059,    0.213
    0.188,   -0.025,    0.205
    0.121,   -0.013,    0.243
    0.090,   -0.018,    0.309
    0.098,   -0.020,    0.361
    0.130,   -0.001,    0.375
    0.174,    0.040,    0.350
    0.227,    0.085,    0.302
    0.292,    0.112,    0.253
    0.353,    0.115,    0.219
    0.392,    0.106,    0.210
    0.397,    0.098,    0.228
    0.375,    0.095,    0.262
    0.340,    0.093,    0.294
    0.300,    0.095,    0.314
    0.257,    0.107,    0.329
    0.217,    0.124,    0.347
    0.197,    0.133,    0.358
    0.205,    0.122,    0.342
    0.223,    0.104,    0.294
    0.220,    0.106,    0.237
    0.177,    0.139,    0.211
    0.106,    0.181,    0.235
    0.041,    0.196,    0.288
    0.002,    0.171,    0.334
   -0.010,    0.140,    0.351
   -0.008,    0.150,    0.347
    0.002,    0.223,    0.338
    0.024,    0.327,    0.334
    0.053,    0.410,    0.332
    0.079,    0.445,    0.327
    0.090,    0.444,    0.310
    0.086,    0.442,    0.276
    0.065,    0.450,    0.234
    0.033,    0.447,    0.207
   -0.005,    0.408,    0.221
   -0.042,    0.337,    0.277
   -0.064,    0.268,    0.348
   -0.064,    0.232,    0.395
   -0.049,    0.223,    0.405
   -0.028,    0.215,    0.389
   -0.009,    0.187,    0.362
    0.004,    0.147,    0.331
    0.012,    0.123,    0.298
    0.022,    0.131,    0.277
    0.050,    0.163,    0.286
    0.109,    0.197,    0.319
    0.182,    0.216,    0.343
    0.233,    0.216,    0.328
    0.230,    0.204,    0.283
    0.188,    0.189,    0.241
    0.157,    0.175,    0.234
    0.171,    0.163,    0.255
    0.210,    0.159,    0.272
    0.223,    0.161,    0.260
    0.177,    0.165,    0.223
    0.096,    0.159,    0.184
    0.025,    0.138,    0.161
   -0.011,    0.109,    0.151
