SITE CODE= ç≤ìnésëäêÏã‡éR
LAT=  38.0401
LON= 138.2577
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.019,   -0.012,    0.031
    0.020,   -0.010,    0.031
    0.021,   -0.009,    0.031
    0.021,   -0.008,    0.030
    0.021,   -0.008,    0.026
    0.019,   -0.007,    0.022
    0.018,   -0.007,    0.019
    0.017,   -0.007,    0.018
    0.017,   -0.007,    0.016
    0.017,   -0.006,    0.013
    0.016,   -0.005,    0.009
    0.014,   -0.004,    0.007
    0.013,   -0.004,    0.004
    0.011,   -0.005,    0.002
    0.010,   -0.004,   -0.001
    0.010,   -0.003,   -0.004
    0.010,   -0.003,   -0.007
    0.009,   -0.004,   -0.010
    0.009,   -0.004,   -0.013
    0.008,   -0.004,   -0.017
    0.007,   -0.004,   -0.020
    0.006,   -0.006,   -0.023
    0.005,   -0.008,   -0.027
    0.003,   -0.010,   -0.030
   -0.000,   -0.010,   -0.033
   -0.003,   -0.010,   -0.035
   -0.006,   -0.011,   -0.038
   -0.009,   -0.014,   -0.040
   -0.011,   -0.016,   -0.041
   -0.014,   -0.018,   -0.043
   -0.016,   -0.018,   -0.046
   -0.018,   -0.019,   -0.049
   -0.020,   -0.021,   -0.052
   -0.023,   -0.021,   -0.053
   -0.026,   -0.021,   -0.054
   -0.029,   -0.021,   -0.054
   -0.030,   -0.021,   -0.054
   -0.030,   -0.022,   -0.055
   -0.030,   -0.021,   -0.055
   -0.030,   -0.019,   -0.056
   -0.031,   -0.016,   -0.056
   -0.033,   -0.014,   -0.056
   -0.034,   -0.011,   -0.054
   -0.035,   -0.010,   -0.052
   -0.036,   -0.007,   -0.049
   -0.037,   -0.004,   -0.049
   -0.038,   -0.001,   -0.049
   -0.040,    0.002,   -0.050
   -0.041,    0.005,   -0.051
   -0.042,    0.009,   -0.052
   -0.044,    0.013,   -0.053
   -0.047,    0.017,   -0.055
   -0.049,    0.020,   -0.056
   -0.051,    0.023,   -0.057
   -0.052,    0.026,   -0.058
   -0.054,    0.030,   -0.060
   -0.056,    0.033,   -0.062
   -0.058,    0.037,   -0.063
   -0.061,    0.041,   -0.065
   -0.063,    0.045,   -0.067
   -0.065,    0.048,   -0.069
   -0.066,    0.052,   -0.070
   -0.066,    0.054,   -0.072
   -0.067,    0.057,   -0.074
   -0.067,    0.058,   -0.078
   -0.068,    0.060,   -0.081
   -0.068,    0.062,   -0.083
   -0.067,    0.064,   -0.085
   -0.065,    0.065,   -0.085
   -0.063,    0.064,   -0.086
   -0.061,    0.064,   -0.087
   -0.061,    0.064,   -0.089
   -0.060,    0.064,   -0.090
   -0.059,    0.064,   -0.092
   -0.058,    0.063,   -0.093
   -0.058,    0.063,   -0.093
   -0.058,    0.063,   -0.093
   -0.057,    0.062,   -0.092
   -0.056,    0.061,   -0.091
   -0.054,    0.060,   -0.091
   -0.052,    0.061,   -0.090
   -0.050,    0.061,   -0.088
   -0.048,    0.060,   -0.085
   -0.046,    0.059,   -0.083
   -0.043,    0.058,   -0.083
   -0.040,    0.056,   -0.082
   -0.035,    0.054,   -0.081
   -0.031,    0.052,   -0.079
   -0.029,    0.050,   -0.078
   -0.026,    0.050,   -0.077
   -0.023,    0.051,   -0.075
   -0.020,    0.051,   -0.072
   -0.017,    0.050,   -0.069
   -0.015,    0.049,   -0.067
   -0.011,    0.048,   -0.066
   -0.008,    0.049,   -0.064
   -0.005,    0.050,   -0.061
   -0.003,    0.050,   -0.059
   -0.001,    0.050,   -0.057
    0.000,    0.049,   -0.056
    0.002,    0.050,   -0.053
    0.004,    0.051,   -0.051
    0.006,    0.053,   -0.049
    0.008,    0.055,   -0.048
    0.009,    0.057,   -0.047
    0.009,    0.061,   -0.047
    0.010,    0.066,   -0.046
    0.011,    0.070,   -0.045
    0.011,    0.075,   -0.044
    0.011,    0.079,   -0.042
    0.012,    0.083,   -0.040
    0.013,    0.088,   -0.038
    0.015,    0.092,   -0.035
    0.017,    0.096,   -0.032
    0.019,    0.100,   -0.028
    0.021,    0.104,   -0.025
    0.024,    0.108,   -0.022
    0.027,    0.113,   -0.021
    0.029,    0.117,   -0.021
    0.030,    0.121,   -0.020
    0.032,    0.124,   -0.018
    0.035,    0.128,   -0.016
    0.038,    0.132,   -0.015
    0.039,    0.135,   -0.013
    0.041,    0.136,   -0.011
    0.041,    0.137,   -0.007
    0.042,    0.138,   -0.003
    0.042,    0.139,    0.000
    0.042,    0.139,    0.004
    0.043,    0.139,    0.009
    0.045,    0.138,    0.013
    0.045,    0.136,    0.016
    0.045,    0.134,    0.018
    0.045,    0.132,    0.019
    0.045,    0.131,    0.020
    0.045,    0.129,    0.022
    0.045,    0.126,    0.022
    0.045,    0.123,    0.023
    0.044,    0.119,    0.024
    0.042,    0.117,    0.026
    0.040,    0.116,    0.028
    0.039,    0.114,    0.030
    0.037,    0.111,    0.031
    0.034,    0.108,    0.033
    0.031,    0.105,    0.035
    0.029,    0.103,    0.035
    0.027,    0.100,    0.034
    0.026,    0.098,    0.033
    0.024,    0.095,    0.032
    0.022,    0.092,    0.031
    0.021,    0.089,    0.030
    0.021,    0.086,    0.027
    0.021,    0.083,    0.024
    0.022,    0.080,    0.021
    0.023,    0.078,    0.019
    0.024,    0.076,    0.018
    0.025,    0.074,    0.018
    0.027,    0.072,    0.018
    0.027,    0.071,    0.019
    0.028,    0.070,    0.021
    0.029,    0.070,    0.023
    0.031,    0.069,    0.025
    0.032,    0.066,    0.028
    0.033,    0.063,    0.031
    0.034,    0.062,    0.032
    0.037,    0.060,    0.033
    0.040,    0.057,    0.034
    0.043,    0.053,    0.035
    0.045,    0.050,    0.037
    0.046,    0.046,    0.038
    0.048,    0.042,    0.037
    0.052,    0.038,    0.036
    0.054,    0.034,    0.035
    0.056,    0.031,    0.036
    0.058,    0.028,    0.036
    0.060,    0.024,    0.035
    0.062,    0.019,    0.034
    0.063,    0.017,    0.034
    0.062,    0.016,    0.033
    0.062,    0.014,    0.032
    0.063,    0.011,    0.031
    0.063,    0.006,    0.031
    0.063,    0.003,    0.033
    0.062,    0.000,    0.033
    0.062,   -0.004,    0.032
    0.062,   -0.009,    0.031
    0.063,   -0.015,    0.030
    0.063,   -0.021,    0.029
    0.063,   -0.025,    0.025
    0.063,   -0.029,    0.022
    0.063,   -0.034,    0.019
    0.063,   -0.039,    0.017
    0.063,   -0.043,    0.014
    0.061,   -0.047,    0.011
    0.060,   -0.052,    0.008
    0.058,   -0.057,    0.005
    0.056,   -0.060,    0.002
    0.054,   -0.063,   -0.001
    0.050,   -0.067,   -0.005
    0.046,   -0.071,   -0.009
    0.042,   -0.075,   -0.011
    0.040,   -0.078,   -0.013
    0.036,   -0.081,   -0.014
    0.033,   -0.084,   -0.015
    0.029,   -0.089,   -0.016
    0.025,   -0.093,   -0.016
    0.021,   -0.096,   -0.016
    0.018,   -0.099,   -0.016
    0.014,   -0.103,   -0.017
    0.010,   -0.106,   -0.018
    0.007,   -0.110,   -0.020
    0.004,   -0.114,   -0.022
    0.000,   -0.116,   -0.024
   -0.004,   -0.117,   -0.025
   -0.009,   -0.119,   -0.026
   -0.013,   -0.121,   -0.025
   -0.018,   -0.123,   -0.024
   -0.024,   -0.123,   -0.021
   -0.029,   -0.122,   -0.019
   -0.034,   -0.120,   -0.018
   -0.040,   -0.119,   -0.018
   -0.044,   -0.118,   -0.017
   -0.048,   -0.116,   -0.017
   -0.052,   -0.114,   -0.015
   -0.055,   -0.112,   -0.014
   -0.058,   -0.111,   -0.013
   -0.060,   -0.108,   -0.011
   -0.061,   -0.105,   -0.010
   -0.061,   -0.101,   -0.009
   -0.060,   -0.096,   -0.007
   -0.059,   -0.091,   -0.005
   -0.058,   -0.086,   -0.003
   -0.056,   -0.082,   -0.000
   -0.056,   -0.076,    0.002
   -0.055,   -0.071,    0.005
   -0.055,   -0.065,    0.007
   -0.053,   -0.059,    0.008
   -0.051,   -0.052,    0.009
   -0.049,   -0.046,    0.010
   -0.048,   -0.040,    0.011
   -0.047,   -0.034,    0.012
   -0.046,   -0.028,    0.012
   -0.044,   -0.023,    0.012
   -0.043,   -0.019,    0.012
   -0.041,   -0.015,    0.013
   -0.039,   -0.011,    0.013
   -0.037,   -0.009,    0.011
   -0.034,   -0.006,    0.009
   -0.031,   -0.005,    0.007
   -0.028,   -0.003,    0.005
   -0.025,    0.000,    0.004
   -0.022,    0.002,    0.003
   -0.020,    0.004,    0.002
   -0.017,    0.006,    0.001
   -0.015,    0.010,   -0.001
   -0.012,    0.014,   -0.004
   -0.010,    0.018,   -0.006
   -0.008,    0.021,   -0.007
   -0.005,    0.024,   -0.007
   -0.003,    0.027,   -0.007
   -0.001,    0.030,   -0.007
    0.002,    0.033,   -0.007
    0.006,    0.035,   -0.007
    0.008,    0.039,   -0.006
    0.010,    0.041,   -0.007
    0.012,    0.042,   -0.007
    0.016,    0.042,   -0.006
    0.020,    0.043,   -0.005
    0.023,    0.045,   -0.004
    0.025,    0.046,   -0.005
    0.027,    0.046,   -0.006
    0.029,    0.045,   -0.006
    0.030,    0.044,   -0.005
    0.030,    0.044,   -0.004
    0.031,    0.044,   -0.004
    0.032,    0.043,   -0.002
    0.033,    0.041,   -0.000
    0.033,    0.040,    0.001
    0.033,    0.039,    0.002
    0.033,    0.038,    0.003
    0.033,    0.037,    0.005
    0.033,    0.036,    0.007
    0.034,    0.035,    0.008
    0.034,    0.034,    0.009
    0.035,    0.033,    0.010
    0.036,    0.030,    0.011
    0.038,    0.027,    0.011
    0.039,    0.024,    0.011
    0.041,    0.022,    0.011
    0.042,    0.019,    0.012
    0.042,    0.016,    0.013
    0.043,    0.013,    0.013
    0.046,    0.012,    0.013
    0.050,    0.012,    0.014
    0.053,    0.011,    0.016
    0.055,    0.009,    0.017
    0.057,    0.008,    0.019
    0.059,    0.008,    0.021
    0.061,    0.008,    0.024
    0.063,    0.008,    0.027
    0.064,    0.008,    0.029
    0.065,    0.008,    0.029
    0.065,    0.009,    0.029
    0.065,    0.011,    0.030
    0.065,    0.012,    0.031
    0.065,    0.014,    0.031
    0.066,    0.015,    0.031
    0.066,    0.016,    0.032
    0.065,    0.016,    0.032
    0.064,    0.017,    0.032
    0.064,    0.018,    0.032
    0.064,    0.019,    0.032
    0.063,    0.021,    0.034
    0.061,    0.021,    0.036
    0.060,    0.021,    0.038
    0.060,    0.021,    0.039
    0.060,    0.021,    0.040
    0.059,    0.021,    0.041
    0.058,    0.020,    0.043
    0.057,    0.019,    0.045
    0.057,    0.018,    0.047
    0.055,    0.018,    0.049
    0.053,    0.017,    0.051
    0.052,    0.016,    0.053
    0.050,    0.014,    0.055
    0.049,    0.011,    0.055
    0.045,    0.009,    0.055
    0.042,    0.007,    0.056
    0.039,    0.005,    0.056
    0.037,    0.002,    0.057
    0.035,   -0.001,    0.058
    0.031,   -0.005,    0.059
    0.028,   -0.008,    0.061
    0.026,   -0.011,    0.062
    0.024,   -0.015,    0.063
    0.022,   -0.019,    0.064
    0.020,   -0.023,    0.065
    0.019,   -0.026,    0.064
    0.018,   -0.028,    0.063
    0.016,   -0.030,    0.063
    0.015,   -0.032,    0.062
    0.014,   -0.036,    0.062
    0.014,   -0.039,    0.061
    0.014,   -0.041,    0.061
    0.012,   -0.042,    0.062
    0.012,   -0.044,    0.063
    0.011,   -0.046,    0.063
    0.012,   -0.048,    0.063
    0.012,   -0.049,    0.061
    0.012,   -0.049,    0.060
    0.012,   -0.049,    0.059
    0.012,   -0.050,    0.057
    0.011,   -0.051,    0.056
    0.011,   -0.052,    0.056
    0.011,   -0.053,    0.056
    0.011,   -0.053,    0.057
    0.012,   -0.054,    0.057
    0.014,   -0.057,    0.058
    0.015,   -0.059,    0.060
    0.016,   -0.062,    0.062
    0.018,   -0.064,    0.063
    0.020,   -0.067,    0.065
    0.022,   -0.070,    0.067
    0.025,   -0.074,    0.069
    0.027,   -0.078,    0.069
    0.029,   -0.082,    0.068
    0.031,   -0.086,    0.068
    0.032,   -0.090,    0.068
    0.033,   -0.093,    0.070
    0.034,   -0.095,    0.072
    0.035,   -0.097,    0.073
    0.034,   -0.099,    0.074
    0.034,   -0.101,    0.075
    0.033,   -0.102,    0.076
    0.032,   -0.102,    0.077
    0.031,   -0.101,    0.078
    0.028,   -0.099,    0.078
    0.026,   -0.097,    0.078
    0.025,   -0.096,    0.078
    0.026,   -0.094,    0.077
    0.027,   -0.092,    0.075
    0.028,   -0.091,    0.073
    0.029,   -0.091,    0.071
    0.032,   -0.091,    0.069
    0.034,   -0.092,    0.067
    0.036,   -0.093,    0.065
    0.037,   -0.093,    0.064
    0.039,   -0.092,    0.063
    0.042,   -0.092,    0.062
    0.044,   -0.092,    0.063
    0.045,   -0.092,    0.063
    0.044,   -0.092,    0.064
    0.043,   -0.091,    0.063
    0.042,   -0.091,    0.062
    0.041,   -0.090,    0.060
    0.040,   -0.090,    0.060
    0.038,   -0.089,    0.058
    0.037,   -0.088,    0.056
    0.036,   -0.088,    0.054
    0.036,   -0.088,    0.052
    0.036,   -0.088,    0.049
    0.036,   -0.087,    0.046
    0.036,   -0.087,    0.043
    0.036,   -0.088,    0.042
    0.037,   -0.089,    0.041
    0.037,   -0.090,    0.038
    0.036,   -0.091,    0.035
    0.036,   -0.092,    0.032
    0.036,   -0.092,    0.030
    0.035,   -0.093,    0.027
    0.035,   -0.093,    0.023
    0.035,   -0.093,    0.020
    0.034,   -0.094,    0.017
    0.033,   -0.094,    0.014
    0.032,   -0.093,    0.011
    0.031,   -0.092,    0.009
    0.030,   -0.092,    0.007
    0.028,   -0.092,    0.006
    0.027,   -0.091,    0.005
    0.026,   -0.091,    0.004
    0.026,   -0.090,    0.002
    0.025,   -0.089,    0.001
    0.024,   -0.088,    0.000
    0.023,   -0.087,   -0.000
    0.022,   -0.087,   -0.002
    0.022,   -0.087,   -0.005
    0.022,   -0.086,   -0.008
    0.022,   -0.085,   -0.010
    0.021,   -0.084,   -0.012
    0.020,   -0.083,   -0.013
    0.018,   -0.083,   -0.014
    0.016,   -0.081,   -0.015
    0.013,   -0.078,   -0.015
    0.010,   -0.076,   -0.014
    0.008,   -0.074,   -0.014
    0.005,   -0.073,   -0.013
    0.003,   -0.072,   -0.013
    0.001,   -0.070,   -0.012
   -0.001,   -0.068,   -0.011
   -0.004,   -0.067,   -0.011
   -0.006,   -0.064,   -0.012
   -0.008,   -0.062,   -0.013
   -0.009,   -0.061,   -0.013
   -0.009,   -0.060,   -0.012
   -0.010,   -0.059,   -0.013
   -0.011,   -0.058,   -0.014
   -0.014,   -0.055,   -0.015
   -0.017,   -0.054,   -0.014
   -0.019,   -0.054,   -0.012
   -0.021,   -0.052,   -0.011
   -0.023,   -0.050,   -0.012
   -0.025,   -0.046,   -0.011
   -0.028,   -0.043,   -0.010
   -0.031,   -0.041,   -0.009
   -0.034,   -0.038,   -0.007
   -0.038,   -0.034,   -0.007
   -0.040,   -0.029,   -0.006
   -0.041,   -0.025,   -0.005
   -0.041,   -0.022,   -0.004
   -0.042,   -0.020,   -0.003
   -0.043,   -0.016,   -0.004
   -0.043,   -0.012,   -0.005
   -0.041,   -0.008,   -0.006
   -0.039,   -0.005,   -0.006
   -0.039,   -0.000,   -0.006
   -0.039,    0.005,   -0.006
   -0.038,    0.010,   -0.008
   -0.037,    0.013,   -0.009
   -0.037,    0.016,   -0.009
   -0.038,    0.019,   -0.007
   -0.039,    0.023,   -0.006
   -0.040,    0.026,   -0.006
   -0.040,    0.029,   -0.004
   -0.042,    0.031,   -0.003
   -0.045,    0.033,   -0.003
   -0.047,    0.035,   -0.004
   -0.049,    0.038,   -0.005
   -0.050,    0.039,   -0.006
   -0.053,    0.040,   -0.007
   -0.055,    0.040,   -0.007
   -0.057,    0.040,   -0.008
   -0.059,    0.040,   -0.010
   -0.060,    0.041,   -0.012
   -0.061,    0.041,   -0.013
   -0.063,    0.040,   -0.014
   -0.065,    0.040,   -0.016
   -0.066,    0.040,   -0.017
   -0.066,    0.040,   -0.018
   -0.065,    0.040,   -0.017
   -0.065,    0.040,   -0.017
   -0.066,    0.039,   -0.017
   -0.067,    0.038,   -0.019
   -0.067,    0.036,   -0.020
   -0.066,    0.034,   -0.020
   -0.065,    0.033,   -0.020
   -0.065,    0.032,   -0.022
   -0.065,    0.031,   -0.023
   -0.066,    0.028,   -0.024
   -0.065,    0.025,   -0.023
   -0.065,    0.023,   -0.024
   -0.065,    0.022,   -0.025
   -0.065,    0.021,   -0.026
   -0.064,    0.019,   -0.026
   -0.063,    0.018,   -0.026
   -0.061,    0.017,   -0.026
   -0.061,    0.017,   -0.026
   -0.061,    0.016,   -0.026
   -0.062,    0.016,   -0.024
   -0.063,    0.017,   -0.023
   -0.063,    0.019,   -0.022
   -0.063,    0.020,   -0.023
   -0.062,    0.020,   -0.023
   -0.063,    0.020,   -0.023
   -0.063,    0.021,   -0.024
   -0.063,    0.022,   -0.025
   -0.063,    0.024,   -0.026
   -0.062,    0.025,   -0.027
   -0.061,    0.025,   -0.027
   -0.060,    0.025,   -0.027
   -0.060,    0.025,   -0.027
   -0.060,    0.026,   -0.027
   -0.059,    0.026,   -0.027
   -0.058,    0.027,   -0.025
   -0.057,    0.028,   -0.024
   -0.058,    0.030,   -0.024
   -0.059,    0.032,   -0.024
   -0.059,    0.033,   -0.023
   -0.058,    0.035,   -0.020
   -0.057,    0.036,   -0.018
   -0.057,    0.038,   -0.017
   -0.057,    0.039,   -0.017
   -0.055,    0.041,   -0.018
   -0.054,    0.042,   -0.018
   -0.054,    0.043,   -0.020
   -0.054,    0.044,   -0.021
   -0.054,    0.045,   -0.022
   -0.053,    0.046,   -0.022
   -0.052,    0.047,   -0.022
   -0.052,    0.048,   -0.023
   -0.052,    0.049,   -0.025
   -0.052,    0.051,   -0.027
   -0.052,    0.053,   -0.029
   -0.052,    0.054,   -0.030
   -0.053,    0.056,   -0.031
   -0.054,    0.057,   -0.031
   -0.055,    0.058,   -0.032
   -0.055,    0.058,   -0.033
   -0.055,    0.058,   -0.034
   -0.055,    0.057,   -0.036
   -0.053,    0.056,   -0.038
   -0.052,    0.054,   -0.041
   -0.051,    0.053,   -0.043
   -0.051,    0.052,   -0.045
   -0.051,    0.052,   -0.045
   -0.052,    0.052,   -0.045
   -0.053,    0.051,   -0.046
   -0.054,    0.051,   -0.046
   -0.055,    0.051,   -0.045
   -0.056,    0.051,   -0.044
   -0.058,    0.051,   -0.044
   -0.060,    0.050,   -0.044
   -0.061,    0.050,   -0.045
   -0.063,    0.049,   -0.046
   -0.065,    0.048,   -0.046
   -0.066,    0.046,   -0.045
   -0.067,    0.045,   -0.045
   -0.067,    0.044,   -0.045
   -0.067,    0.042,   -0.047
   -0.068,    0.041,   -0.048
   -0.069,    0.040,   -0.049
   -0.069,    0.039,   -0.048
   -0.071,    0.037,   -0.049
   -0.072,    0.036,   -0.050
   -0.074,    0.035,   -0.051
   -0.074,    0.035,   -0.051
   -0.074,    0.036,   -0.051
   -0.074,    0.037,   -0.051
   -0.076,    0.037,   -0.051
   -0.077,    0.039,   -0.050
   -0.077,    0.041,   -0.048
   -0.077,    0.042,   -0.045
   -0.078,    0.045,   -0.043
   -0.078,    0.047,   -0.042
   -0.077,    0.049,   -0.040
   -0.075,    0.052,   -0.040
   -0.074,    0.054,   -0.040
   -0.073,    0.056,   -0.041
   -0.073,    0.058,   -0.039
   -0.071,    0.060,   -0.037
   -0.068,    0.062,   -0.036
   -0.065,    0.063,   -0.036
   -0.064,    0.065,   -0.036
   -0.063,    0.068,   -0.034
   -0.061,    0.071,   -0.033
   -0.059,    0.073,   -0.032
   -0.057,    0.074,   -0.032
   -0.056,    0.075,   -0.030
   -0.054,    0.076,   -0.027
   -0.053,    0.077,   -0.026
   -0.051,    0.078,   -0.026
   -0.049,    0.077,   -0.028
   -0.046,    0.077,   -0.028
   -0.044,    0.076,   -0.026
   -0.042,    0.075,   -0.024
   -0.041,    0.073,   -0.025
   -0.041,    0.071,   -0.026
   -0.039,    0.070,   -0.027
   -0.038,    0.068,   -0.025
   -0.037,    0.067,   -0.024
   -0.037,    0.065,   -0.024
   -0.037,    0.065,   -0.026
   -0.036,    0.064,   -0.027
   -0.034,    0.063,   -0.028
   -0.032,    0.060,   -0.028
   -0.031,    0.058,   -0.029
   -0.031,    0.056,   -0.030
   -0.029,    0.054,   -0.030
   -0.027,    0.052,   -0.028
   -0.024,    0.050,   -0.026
   -0.021,    0.046,   -0.025
   -0.018,    0.043,   -0.024
   -0.016,    0.039,   -0.024
   -0.014,    0.037,   -0.022
   -0.011,    0.035,   -0.021
   -0.008,    0.034,   -0.021
   -0.006,    0.032,   -0.022
   -0.004,    0.031,   -0.022
   -0.002,    0.030,   -0.022
    0.000,    0.030,   -0.023
    0.003,    0.031,   -0.023
    0.006,    0.030,   -0.024
    0.009,    0.030,   -0.024
    0.011,    0.031,   -0.025
    0.015,    0.032,   -0.027
    0.020,    0.033,   -0.028
    0.024,    0.034,   -0.028
    0.028,    0.034,   -0.027
    0.031,    0.033,   -0.027
    0.034,    0.033,   -0.027
    0.039,    0.033,   -0.028
    0.043,    0.033,   -0.028
    0.047,    0.032,   -0.029
    0.050,    0.031,   -0.030
    0.054,    0.029,   -0.031
    0.058,    0.027,   -0.031
    0.060,    0.024,   -0.032
    0.063,    0.022,   -0.032
    0.065,    0.020,   -0.032
    0.069,    0.018,   -0.031
    0.071,    0.016,   -0.031
    0.072,    0.013,   -0.032
    0.073,    0.010,   -0.032
    0.073,    0.008,   -0.032
    0.074,    0.005,   -0.031
    0.074,    0.002,   -0.031
    0.074,   -0.001,   -0.032
    0.076,   -0.003,   -0.033
    0.077,   -0.005,   -0.034
    0.077,   -0.007,   -0.035
    0.076,   -0.010,   -0.036
    0.076,   -0.012,   -0.037
    0.076,   -0.015,   -0.038
    0.076,   -0.017,   -0.039
    0.076,   -0.020,   -0.041
    0.075,   -0.023,   -0.043
    0.075,   -0.025,   -0.046
    0.075,   -0.026,   -0.048
    0.074,   -0.028,   -0.051
    0.074,   -0.031,   -0.054
    0.074,   -0.033,   -0.057
    0.075,   -0.035,   -0.059
    0.074,   -0.037,   -0.059
    0.072,   -0.038,   -0.060
    0.071,   -0.040,   -0.061
    0.070,   -0.042,   -0.063
    0.070,   -0.044,   -0.063
    0.070,   -0.046,   -0.063
    0.070,   -0.046,   -0.063
    0.071,   -0.047,   -0.063
    0.072,   -0.048,   -0.064
    0.073,   -0.049,   -0.064
    0.075,   -0.051,   -0.063
    0.076,   -0.051,   -0.062
    0.078,   -0.052,   -0.062
    0.079,   -0.053,   -0.061
    0.080,   -0.055,   -0.059
    0.081,   -0.058,   -0.057
    0.082,   -0.060,   -0.055
    0.083,   -0.061,   -0.053
    0.084,   -0.062,   -0.051
    0.084,   -0.063,   -0.050
    0.084,   -0.064,   -0.048
    0.084,   -0.065,   -0.047
    0.085,   -0.067,   -0.045
    0.086,   -0.068,   -0.044
    0.087,   -0.070,   -0.043
    0.089,   -0.072,   -0.042
    0.091,   -0.073,   -0.042
    0.093,   -0.075,   -0.040
    0.095,   -0.076,   -0.040
    0.096,   -0.078,   -0.040
    0.097,   -0.080,   -0.038
    0.098,   -0.083,   -0.036
    0.099,   -0.085,   -0.033
    0.101,   -0.087,   -0.032
    0.103,   -0.088,   -0.032
    0.104,   -0.090,   -0.031
    0.104,   -0.091,   -0.029
    0.104,   -0.093,   -0.027
    0.102,   -0.093,   -0.025
    0.100,   -0.094,   -0.023
    0.098,   -0.094,   -0.022
    0.096,   -0.094,   -0.021
    0.094,   -0.094,   -0.020
    0.093,   -0.094,   -0.019
    0.092,   -0.093,   -0.018
    0.091,   -0.092,   -0.016
    0.089,   -0.091,   -0.015
    0.087,   -0.090,   -0.015
    0.086,   -0.088,   -0.014
    0.086,   -0.087,   -0.012
    0.085,   -0.087,   -0.010
    0.085,   -0.086,   -0.008
    0.084,   -0.085,   -0.007
    0.084,   -0.082,   -0.005
    0.083,   -0.080,   -0.004
    0.082,   -0.079,   -0.002
    0.081,   -0.078,    0.000
    0.078,   -0.076,    0.003
    0.075,   -0.073,    0.006
    0.072,   -0.071,    0.009
    0.070,   -0.069,    0.012
    0.068,   -0.067,    0.014
    0.068,   -0.065,    0.016
    0.067,   -0.063,    0.018
    0.066,   -0.060,    0.019
    0.064,   -0.058,    0.020
    0.062,   -0.057,    0.020
    0.059,   -0.055,    0.021
    0.057,   -0.054,    0.024
    0.055,   -0.052,    0.026
    0.053,   -0.050,    0.028
    0.051,   -0.048,    0.029
    0.047,   -0.046,    0.030
    0.044,   -0.044,    0.031
    0.040,   -0.041,    0.031
    0.036,   -0.038,    0.032
    0.031,   -0.034,    0.033
    0.026,   -0.030,    0.034
    0.021,   -0.027,    0.034
    0.016,   -0.024,    0.032
    0.012,   -0.021,    0.030
    0.007,   -0.018,    0.029
    0.002,   -0.015,    0.028
   -0.002,   -0.013,    0.026
   -0.006,   -0.012,    0.025
   -0.009,   -0.010,    0.024
   -0.012,   -0.008,    0.024
   -0.016,   -0.006,    0.024
   -0.020,   -0.004,    0.024
   -0.023,   -0.003,    0.024
   -0.027,   -0.002,    0.023
   -0.030,    0.000,    0.024
   -0.034,    0.002,    0.024
   -0.037,    0.004,    0.024
   -0.040,    0.006,    0.024
   -0.043,    0.007,    0.024
   -0.046,    0.008,    0.024
   -0.048,    0.010,    0.024
   -0.051,    0.012,    0.024
   -0.053,    0.014,    0.026
   -0.055,    0.016,    0.028
   -0.057,    0.017,    0.030
   -0.059,    0.019,    0.031
   -0.060,    0.022,    0.031
   -0.062,    0.024,    0.031
   -0.063,    0.025,    0.031
   -0.065,    0.027,    0.032
   -0.067,    0.028,    0.032
   -0.068,    0.030,    0.031
   -0.069,    0.031,    0.031
   -0.069,    0.032,    0.031
   -0.069,    0.034,    0.033
   -0.070,    0.035,    0.033
   -0.071,    0.037,    0.034
   -0.071,    0.037,    0.034
   -0.071,    0.038,    0.034
   -0.071,    0.039,    0.035
   -0.071,    0.039,    0.036
   -0.070,    0.040,    0.037
   -0.068,    0.041,    0.037
   -0.065,    0.042,    0.037
   -0.063,    0.041,    0.037
   -0.060,    0.040,    0.038
   -0.057,    0.039,    0.040
   -0.053,    0.039,    0.041
   -0.050,    0.039,    0.041
   -0.047,    0.038,    0.042
   -0.043,    0.037,    0.042
   -0.039,    0.036,    0.043
   -0.036,    0.034,    0.044
   -0.032,    0.032,    0.045
   -0.029,    0.030,    0.046
   -0.027,    0.029,    0.047
   -0.027,    0.028,    0.048
   -0.026,    0.027,    0.050
   -0.024,    0.024,    0.051
   -0.023,    0.021,    0.052
   -0.022,    0.018,    0.053
   -0.021,    0.015,    0.055
   -0.020,    0.013,    0.055
   -0.019,    0.011,    0.055
   -0.018,    0.009,    0.053
   -0.018,    0.006,    0.052
   -0.017,    0.004,    0.051
   -0.017,    0.001,    0.050
   -0.015,   -0.002,    0.048
   -0.014,   -0.003,    0.046
   -0.013,   -0.005,    0.044
   -0.013,   -0.008,    0.042
   -0.012,   -0.010,    0.042
   -0.010,   -0.012,    0.042
   -0.010,   -0.014,    0.042
   -0.010,   -0.015,    0.042
   -0.010,   -0.016,    0.041
   -0.009,   -0.018,    0.039
   -0.008,   -0.019,    0.038
   -0.008,   -0.021,    0.037
   -0.008,   -0.023,    0.037
   -0.007,   -0.024,    0.036
   -0.006,   -0.025,    0.034
   -0.005,   -0.027,    0.032
   -0.004,   -0.030,    0.031
   -0.004,   -0.032,    0.030
   -0.004,   -0.033,    0.029
   -0.002,   -0.033,    0.028
   -0.001,   -0.035,    0.027
   -0.001,   -0.036,    0.027
   -0.000,   -0.036,    0.028
    0.000,   -0.035,    0.028
    0.000,   -0.034,    0.028
   -0.000,   -0.034,    0.029
