SITE CODE= àÆêÏésã{ëOÇPè
LAT=  43.7577
LON= 142.3730
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
   -0.192,   -0.056,    0.021
   -0.185,   -0.059,    0.018
   -0.177,   -0.062,    0.015
   -0.169,   -0.064,    0.014
   -0.161,   -0.066,    0.012
   -0.152,   -0.067,    0.012
   -0.144,   -0.069,    0.010
   -0.136,   -0.070,    0.008
   -0.128,   -0.071,    0.005
   -0.120,   -0.072,    0.002
   -0.112,   -0.072,    0.000
   -0.104,   -0.072,   -0.002
   -0.097,   -0.074,   -0.004
   -0.090,   -0.075,   -0.007
   -0.084,   -0.078,   -0.009
   -0.079,   -0.080,   -0.011
   -0.073,   -0.081,   -0.014
   -0.068,   -0.082,   -0.016
   -0.063,   -0.083,   -0.019
   -0.059,   -0.083,   -0.022
   -0.057,   -0.084,   -0.026
   -0.054,   -0.085,   -0.031
   -0.050,   -0.086,   -0.036
   -0.048,   -0.087,   -0.039
   -0.046,   -0.087,   -0.043
   -0.045,   -0.087,   -0.045
   -0.045,   -0.087,   -0.047
   -0.045,   -0.087,   -0.049
   -0.045,   -0.087,   -0.050
   -0.045,   -0.089,   -0.052
   -0.045,   -0.090,   -0.052
   -0.043,   -0.091,   -0.054
   -0.041,   -0.090,   -0.057
   -0.040,   -0.091,   -0.061
   -0.038,   -0.092,   -0.063
   -0.037,   -0.095,   -0.064
   -0.034,   -0.096,   -0.065
   -0.031,   -0.097,   -0.067
   -0.028,   -0.097,   -0.069
   -0.024,   -0.097,   -0.071
   -0.021,   -0.099,   -0.072
   -0.017,   -0.102,   -0.071
   -0.013,   -0.104,   -0.071
   -0.008,   -0.105,   -0.071
   -0.004,   -0.106,   -0.071
   -0.000,   -0.109,   -0.070
    0.003,   -0.112,   -0.069
    0.007,   -0.115,   -0.066
    0.010,   -0.117,   -0.063
    0.014,   -0.120,   -0.059
    0.019,   -0.122,   -0.056
    0.021,   -0.123,   -0.053
    0.024,   -0.124,   -0.050
    0.026,   -0.125,   -0.048
    0.027,   -0.127,   -0.046
    0.028,   -0.129,   -0.044
    0.029,   -0.131,   -0.041
    0.029,   -0.132,   -0.039
    0.027,   -0.133,   -0.036
    0.025,   -0.134,   -0.033
    0.022,   -0.134,   -0.032
    0.020,   -0.135,   -0.029
    0.019,   -0.136,   -0.025
    0.018,   -0.136,   -0.021
    0.016,   -0.134,   -0.016
    0.014,   -0.130,   -0.011
    0.012,   -0.126,   -0.008
    0.011,   -0.123,   -0.004
    0.009,   -0.120,    0.000
    0.009,   -0.118,    0.004
    0.009,   -0.114,    0.011
    0.009,   -0.109,    0.016
    0.009,   -0.102,    0.021
    0.009,   -0.095,    0.025
    0.011,   -0.089,    0.029
    0.012,   -0.084,    0.034
    0.014,   -0.078,    0.038
    0.016,   -0.072,    0.041
    0.017,   -0.065,    0.043
    0.019,   -0.057,    0.044
    0.022,   -0.048,    0.047
    0.027,   -0.041,    0.050
    0.029,   -0.032,    0.054
    0.032,   -0.025,    0.057
    0.033,   -0.016,    0.059
    0.035,   -0.007,    0.061
    0.036,    0.000,    0.061
    0.037,    0.009,    0.062
    0.039,    0.018,    0.063
    0.042,    0.027,    0.064
    0.045,    0.036,    0.064
    0.047,    0.045,    0.065
    0.050,    0.053,    0.066
    0.052,    0.061,    0.065
    0.054,    0.070,    0.065
    0.056,    0.079,    0.064
    0.059,    0.087,    0.064
    0.061,    0.093,    0.064
    0.062,    0.099,    0.064
    0.063,    0.105,    0.063
    0.065,    0.112,    0.063
    0.066,    0.118,    0.062
    0.068,    0.124,    0.061
    0.070,    0.129,    0.061
    0.070,    0.136,    0.059
    0.069,    0.141,    0.057
    0.067,    0.146,    0.055
    0.066,    0.150,    0.052
    0.066,    0.155,    0.050
    0.067,    0.161,    0.047
    0.068,    0.166,    0.044
    0.066,    0.172,    0.039
    0.065,    0.178,    0.036
    0.064,    0.183,    0.033
    0.063,    0.188,    0.032
    0.062,    0.192,    0.029
    0.059,    0.195,    0.025
    0.056,    0.198,    0.021
    0.054,    0.200,    0.018
    0.052,    0.202,    0.016
    0.050,    0.202,    0.014
    0.047,    0.201,    0.012
    0.043,    0.200,    0.009
    0.039,    0.197,    0.007
    0.038,    0.194,    0.004
    0.036,    0.192,    0.003
    0.034,    0.190,    0.002
    0.032,    0.187,    0.000
    0.029,    0.183,   -0.001
    0.027,    0.180,   -0.004
    0.024,    0.175,   -0.006
    0.021,    0.172,   -0.009
    0.019,    0.168,   -0.011
    0.017,    0.162,   -0.013
    0.014,    0.158,   -0.015
    0.013,    0.152,   -0.016
    0.011,    0.148,   -0.016
    0.009,    0.142,   -0.017
    0.005,    0.137,   -0.018
    0.003,    0.131,   -0.018
    0.001,    0.125,   -0.019
    0.001,    0.120,   -0.019
    0.000,    0.114,   -0.020
   -0.000,    0.109,   -0.021
   -0.001,    0.103,   -0.022
   -0.002,    0.097,   -0.022
   -0.003,    0.091,   -0.022
   -0.004,    0.085,   -0.022
   -0.004,    0.080,   -0.021
   -0.003,    0.075,   -0.020
   -0.002,    0.070,   -0.019
   -0.002,    0.064,   -0.019
   -0.002,    0.059,   -0.018
   -0.003,    0.054,   -0.018
   -0.003,    0.048,   -0.016
   -0.003,    0.046,   -0.016
   -0.003,    0.043,   -0.014
   -0.003,    0.040,   -0.014
   -0.003,    0.037,   -0.013
   -0.004,    0.036,   -0.011
   -0.005,    0.035,   -0.009
   -0.006,    0.034,   -0.007
   -0.007,    0.032,   -0.004
   -0.008,    0.029,   -0.003
   -0.009,    0.029,   -0.003
   -0.009,    0.028,   -0.003
   -0.011,    0.027,   -0.003
   -0.012,    0.027,   -0.003
   -0.012,    0.026,   -0.002
   -0.012,    0.024,   -0.001
   -0.012,    0.023,    0.000
   -0.013,    0.020,    0.000
   -0.014,    0.018,    0.000
   -0.014,    0.016,   -0.000
   -0.014,    0.015,   -0.002
   -0.012,    0.013,   -0.004
   -0.011,    0.010,   -0.004
   -0.010,    0.006,   -0.004
   -0.009,    0.001,   -0.004
   -0.008,   -0.002,   -0.004
   -0.007,   -0.007,   -0.005
   -0.005,   -0.011,   -0.006
   -0.004,   -0.016,   -0.007
   -0.003,   -0.022,   -0.007
   -0.003,   -0.027,   -0.007
   -0.003,   -0.031,   -0.007
   -0.002,   -0.036,   -0.008
   -0.002,   -0.041,   -0.008
   -0.002,   -0.046,   -0.008
   -0.002,   -0.051,   -0.008
   -0.002,   -0.057,   -0.007
   -0.003,   -0.064,   -0.005
   -0.004,   -0.070,   -0.005
   -0.005,   -0.075,   -0.005
   -0.007,   -0.080,   -0.006
   -0.009,   -0.085,   -0.007
   -0.011,   -0.090,   -0.008
   -0.013,   -0.095,   -0.008
   -0.015,   -0.100,   -0.007
   -0.018,   -0.105,   -0.006
   -0.021,   -0.111,   -0.005
   -0.023,   -0.116,   -0.004
   -0.027,   -0.123,   -0.004
   -0.030,   -0.130,   -0.004
   -0.033,   -0.137,   -0.002
   -0.037,   -0.144,   -0.002
   -0.040,   -0.151,   -0.002
   -0.044,   -0.157,   -0.002
   -0.047,   -0.164,   -0.004
   -0.050,   -0.172,   -0.005
   -0.053,   -0.180,   -0.006
   -0.057,   -0.188,   -0.007
   -0.061,   -0.195,   -0.008
   -0.064,   -0.203,   -0.009
   -0.069,   -0.211,   -0.011
   -0.073,   -0.218,   -0.012
   -0.079,   -0.225,   -0.014
   -0.084,   -0.231,   -0.014
   -0.089,   -0.238,   -0.014
   -0.094,   -0.244,   -0.012
   -0.097,   -0.251,   -0.010
   -0.102,   -0.256,   -0.009
   -0.106,   -0.261,   -0.009
   -0.111,   -0.264,   -0.008
   -0.115,   -0.268,   -0.006
   -0.119,   -0.271,   -0.004
   -0.122,   -0.275,   -0.001
   -0.125,   -0.278,   -0.000
   -0.130,   -0.280,   -0.000
   -0.134,   -0.281,    0.000
   -0.139,   -0.283,    0.001
   -0.142,   -0.285,    0.004
   -0.144,   -0.288,    0.007
   -0.146,   -0.290,    0.009
   -0.148,   -0.290,    0.012
   -0.148,   -0.290,    0.015
   -0.150,   -0.289,    0.018
   -0.151,   -0.288,    0.021
   -0.151,   -0.286,    0.023
   -0.151,   -0.284,    0.027
   -0.149,   -0.280,    0.029
   -0.147,   -0.276,    0.031
   -0.146,   -0.271,    0.033
   -0.144,   -0.265,    0.036
   -0.142,   -0.259,    0.041
   -0.139,   -0.252,    0.045
   -0.137,   -0.246,    0.048
   -0.135,   -0.240,    0.050
   -0.133,   -0.234,    0.052
   -0.130,   -0.227,    0.054
   -0.126,   -0.220,    0.057
   -0.122,   -0.212,    0.058
   -0.119,   -0.205,    0.059
   -0.115,   -0.198,    0.061
   -0.111,   -0.191,    0.062
   -0.106,   -0.184,    0.063
   -0.099,   -0.176,    0.065
   -0.092,   -0.167,    0.067
   -0.084,   -0.158,    0.069
   -0.078,   -0.150,    0.070
   -0.073,   -0.142,    0.071
   -0.068,   -0.135,    0.071
   -0.063,   -0.127,    0.072
   -0.056,   -0.119,    0.073
   -0.048,   -0.111,    0.076
   -0.041,   -0.102,    0.077
   -0.035,   -0.094,    0.077
   -0.030,   -0.087,    0.075
   -0.023,   -0.079,    0.073
   -0.016,   -0.070,    0.072
   -0.008,   -0.062,    0.072
   -0.002,   -0.053,    0.072
    0.005,   -0.045,    0.073
    0.013,   -0.038,    0.075
    0.023,   -0.030,    0.075
    0.032,   -0.022,    0.073
    0.041,   -0.014,    0.071
    0.048,   -0.007,    0.069
    0.055,   -0.000,    0.068
    0.061,    0.007,    0.068
    0.067,    0.015,    0.066
    0.074,    0.024,    0.064
    0.080,    0.033,    0.061
    0.086,    0.041,    0.057
    0.092,    0.048,    0.055
    0.098,    0.056,    0.054
    0.105,    0.063,    0.052
    0.111,    0.071,    0.050
    0.117,    0.077,    0.047
    0.122,    0.084,    0.045
    0.127,    0.089,    0.043
    0.133,    0.095,    0.039
    0.139,    0.100,    0.035
    0.144,    0.105,    0.032
    0.148,    0.109,    0.028
    0.151,    0.112,    0.025
    0.155,    0.117,    0.022
    0.160,    0.121,    0.019
    0.164,    0.125,    0.017
    0.168,    0.128,    0.016
    0.170,    0.131,    0.016
    0.174,    0.134,    0.016
    0.177,    0.137,    0.016
    0.180,    0.139,    0.015
    0.182,    0.141,    0.014
    0.184,    0.143,    0.012
    0.186,    0.145,    0.010
    0.188,    0.146,    0.008
    0.188,    0.148,    0.007
    0.188,    0.150,    0.006
    0.188,    0.153,    0.004
    0.188,    0.155,    0.000
    0.188,    0.157,   -0.002
    0.186,    0.159,   -0.005
    0.185,    0.161,   -0.005
    0.184,    0.162,   -0.006
    0.182,    0.164,   -0.008
    0.180,    0.164,   -0.009
    0.176,    0.165,   -0.010
    0.173,    0.165,   -0.010
    0.169,    0.165,   -0.010
    0.166,    0.166,   -0.011
    0.161,    0.166,   -0.012
    0.155,    0.166,   -0.014
    0.148,    0.166,   -0.015
    0.141,    0.164,   -0.017
    0.134,    0.162,   -0.019
    0.128,    0.161,   -0.022
    0.121,    0.160,   -0.025
    0.114,    0.160,   -0.027
    0.107,    0.158,   -0.028
    0.100,    0.155,   -0.029
    0.092,    0.153,   -0.030
    0.085,    0.152,   -0.032
    0.078,    0.150,   -0.034
    0.072,    0.150,   -0.039
    0.065,    0.148,   -0.043
    0.059,    0.146,   -0.047
    0.052,    0.144,   -0.051
    0.047,    0.143,   -0.054
    0.042,    0.141,   -0.056
    0.038,    0.139,   -0.057
    0.034,    0.136,   -0.058
    0.030,    0.134,   -0.059
    0.025,    0.132,   -0.062
    0.021,    0.128,   -0.065
    0.018,    0.125,   -0.067
    0.016,    0.120,   -0.067
    0.014,    0.116,   -0.066
    0.012,    0.111,   -0.066
    0.010,    0.108,   -0.066
    0.005,    0.104,   -0.068
    0.002,    0.100,   -0.068
   -0.000,    0.097,   -0.069
   -0.001,    0.095,   -0.069
   -0.003,    0.094,   -0.069
   -0.005,    0.093,   -0.068
   -0.009,    0.091,   -0.066
   -0.013,    0.089,   -0.063
   -0.018,    0.086,   -0.060
   -0.023,    0.084,   -0.058
   -0.028,    0.083,   -0.057
   -0.033,    0.082,   -0.056
   -0.040,    0.080,   -0.055
   -0.047,    0.079,   -0.055
   -0.055,    0.076,   -0.054
   -0.062,    0.074,   -0.053
   -0.069,    0.073,   -0.052
   -0.076,    0.072,   -0.051
   -0.083,    0.071,   -0.050
   -0.091,    0.070,   -0.049
   -0.098,    0.067,   -0.047
   -0.106,    0.064,   -0.046
   -0.113,    0.061,   -0.043
   -0.121,    0.059,   -0.041
   -0.128,    0.057,   -0.041
   -0.136,    0.056,   -0.042
   -0.143,    0.054,   -0.045
   -0.150,    0.050,   -0.047
   -0.158,    0.046,   -0.050
   -0.165,    0.043,   -0.054
   -0.170,    0.041,   -0.055
   -0.175,    0.040,   -0.054
   -0.179,    0.037,   -0.052
   -0.182,    0.035,   -0.051
   -0.186,    0.034,   -0.052
   -0.189,    0.032,   -0.055
   -0.190,    0.030,   -0.058
   -0.190,    0.027,   -0.058
   -0.191,    0.025,   -0.058
   -0.190,    0.023,   -0.057
   -0.188,    0.023,   -0.058
   -0.186,    0.021,   -0.061
   -0.183,    0.020,   -0.063
   -0.182,    0.018,   -0.065
   -0.180,    0.016,   -0.067
   -0.177,    0.014,   -0.068
   -0.173,    0.012,   -0.069
   -0.168,    0.009,   -0.070
   -0.163,    0.007,   -0.069
   -0.159,    0.006,   -0.067
   -0.155,    0.005,   -0.064
   -0.150,    0.004,   -0.062
   -0.145,    0.003,   -0.060
   -0.140,    0.002,   -0.061
   -0.134,    0.002,   -0.063
   -0.129,    0.002,   -0.066
   -0.124,    0.003,   -0.068
   -0.119,    0.004,   -0.068
   -0.115,    0.004,   -0.066
   -0.111,    0.005,   -0.063
   -0.106,    0.006,   -0.060
   -0.102,    0.008,   -0.057
   -0.097,    0.009,   -0.054
   -0.094,    0.011,   -0.051
   -0.092,    0.011,   -0.048
   -0.091,    0.012,   -0.047
   -0.088,    0.013,   -0.046
   -0.084,    0.014,   -0.044
   -0.080,    0.015,   -0.043
   -0.078,    0.016,   -0.042
   -0.077,    0.018,   -0.041
   -0.075,    0.020,   -0.040
   -0.071,    0.021,   -0.039
   -0.066,    0.021,   -0.037
   -0.063,    0.022,   -0.036
   -0.061,    0.023,   -0.033
   -0.058,    0.023,   -0.029
   -0.054,    0.022,   -0.025
   -0.049,    0.021,   -0.021
   -0.043,    0.019,   -0.018
   -0.039,    0.018,   -0.014
   -0.033,    0.017,   -0.012
   -0.027,    0.017,   -0.011
   -0.022,    0.018,   -0.009
   -0.017,    0.018,   -0.007
   -0.012,    0.019,   -0.004
   -0.007,    0.020,    0.000
   -0.002,    0.021,    0.003
    0.001,    0.023,    0.007
    0.005,    0.026,    0.009
    0.010,    0.028,    0.013
    0.015,    0.029,    0.017
    0.020,    0.030,    0.021
    0.025,    0.031,    0.025
    0.029,    0.031,    0.029
    0.034,    0.031,    0.034
    0.039,    0.032,    0.037
    0.045,    0.033,    0.039
    0.049,    0.034,    0.041
    0.055,    0.034,    0.044
    0.059,    0.035,    0.047
    0.065,    0.035,    0.048
    0.071,    0.035,    0.049
    0.077,    0.035,    0.049
    0.082,    0.035,    0.050
    0.086,    0.035,    0.052
    0.092,    0.035,    0.054
    0.096,    0.035,    0.056
    0.100,    0.035,    0.058
    0.104,    0.034,    0.058
    0.107,    0.034,    0.058
    0.111,    0.035,    0.058
    0.114,    0.035,    0.059
    0.118,    0.035,    0.059
    0.120,    0.034,    0.060
    0.120,    0.033,    0.059
    0.120,    0.032,    0.055
    0.120,    0.032,    0.051
    0.120,    0.030,    0.047
    0.120,    0.029,    0.045
    0.119,    0.026,    0.044
    0.118,    0.024,    0.044
    0.116,    0.021,    0.043
    0.115,    0.017,    0.041
    0.114,    0.013,    0.039
    0.114,    0.009,    0.036
    0.113,    0.004,    0.034
    0.111,    0.000,    0.032
    0.109,   -0.004,    0.029
    0.107,   -0.009,    0.027
    0.106,   -0.016,    0.023
    0.105,   -0.022,    0.020
    0.105,   -0.028,    0.016
    0.104,   -0.032,    0.012
    0.101,   -0.037,    0.009
    0.099,   -0.042,    0.006
    0.096,   -0.048,    0.004
    0.092,   -0.055,    0.001
    0.089,   -0.062,   -0.001
    0.086,   -0.068,   -0.005
    0.081,   -0.073,   -0.009
    0.075,   -0.079,   -0.012
    0.071,   -0.085,   -0.015
    0.066,   -0.091,   -0.016
    0.062,   -0.097,   -0.017
    0.057,   -0.102,   -0.019
    0.054,   -0.107,   -0.021
    0.050,   -0.112,   -0.023
    0.047,   -0.118,   -0.026
    0.043,   -0.124,   -0.029
    0.039,   -0.131,   -0.031
    0.036,   -0.136,   -0.033
    0.034,   -0.141,   -0.034
    0.034,   -0.144,   -0.034
    0.033,   -0.147,   -0.034
    0.032,   -0.150,   -0.033
    0.032,   -0.153,   -0.033
    0.030,   -0.157,   -0.032
    0.029,   -0.159,   -0.030
    0.029,   -0.161,   -0.029
    0.029,   -0.161,   -0.028
    0.030,   -0.162,   -0.027
    0.032,   -0.165,   -0.027
    0.034,   -0.167,   -0.025
    0.034,   -0.169,   -0.022
    0.036,   -0.169,   -0.020
    0.038,   -0.168,   -0.018
    0.041,   -0.168,   -0.016
    0.043,   -0.168,   -0.014
    0.043,   -0.167,   -0.013
    0.043,   -0.165,   -0.010
    0.042,   -0.164,   -0.006
    0.042,   -0.161,   -0.002
    0.043,   -0.159,    0.001
    0.043,   -0.155,    0.004
    0.043,   -0.151,    0.005
    0.043,   -0.147,    0.006
    0.043,   -0.144,    0.007
    0.043,   -0.141,    0.009
    0.043,   -0.136,    0.012
    0.044,   -0.132,    0.015
    0.045,   -0.127,    0.018
    0.045,   -0.123,    0.019
    0.044,   -0.120,    0.021
    0.043,   -0.116,    0.023
    0.043,   -0.112,    0.026
    0.043,   -0.108,    0.028
    0.043,   -0.104,    0.029
    0.042,   -0.101,    0.030
    0.041,   -0.097,    0.031
    0.039,   -0.093,    0.033
    0.039,   -0.089,    0.036
    0.041,   -0.084,    0.040
    0.042,   -0.080,    0.043
    0.042,   -0.077,    0.046
    0.041,   -0.073,    0.047
    0.041,   -0.070,    0.050
    0.041,   -0.066,    0.051
    0.042,   -0.063,    0.052
    0.043,   -0.060,    0.052
    0.045,   -0.057,    0.052
    0.045,   -0.054,    0.054
    0.045,   -0.051,    0.056
    0.045,   -0.049,    0.058
    0.044,   -0.046,    0.061
    0.044,   -0.044,    0.064
    0.043,   -0.041,    0.066
    0.043,   -0.037,    0.068
    0.043,   -0.034,    0.069
    0.043,   -0.031,    0.071
    0.043,   -0.029,    0.074
    0.043,   -0.027,    0.077
    0.043,   -0.023,    0.080
    0.044,   -0.021,    0.080
    0.045,   -0.018,    0.080
    0.045,   -0.015,    0.080
    0.045,   -0.011,    0.082
    0.045,   -0.006,    0.083
    0.043,   -0.001,    0.084
    0.042,    0.002,    0.084
    0.041,    0.005,    0.084
    0.040,    0.008,    0.084
    0.039,    0.011,    0.084
    0.038,    0.013,    0.084
    0.037,    0.015,    0.084
    0.035,    0.016,    0.082
    0.034,    0.020,    0.080
    0.034,    0.023,    0.078
    0.033,    0.025,    0.077
    0.032,    0.026,    0.075
    0.029,    0.027,    0.073
    0.028,    0.029,    0.071
    0.027,    0.030,    0.069
    0.027,    0.032,    0.067
    0.027,    0.034,    0.064
    0.027,    0.034,    0.060
    0.025,    0.035,    0.057
    0.025,    0.037,    0.052
    0.025,    0.039,    0.048
    0.025,    0.040,    0.045
    0.025,    0.041,    0.041
    0.026,    0.041,    0.039
    0.027,    0.043,    0.037
    0.028,    0.043,    0.035
    0.028,    0.044,    0.032
    0.028,    0.044,    0.028
    0.029,    0.044,    0.023
    0.030,    0.045,    0.019
    0.032,    0.046,    0.016
    0.033,    0.047,    0.013
    0.034,    0.047,    0.010
    0.034,    0.047,    0.007
    0.034,    0.046,    0.004
    0.034,    0.046,    0.000
    0.035,    0.048,   -0.004
    0.036,    0.049,   -0.008
    0.036,    0.049,   -0.012
    0.036,    0.048,   -0.018
    0.036,    0.047,   -0.022
    0.036,    0.048,   -0.027
    0.036,    0.048,   -0.031
    0.036,    0.049,   -0.034
    0.036,    0.049,   -0.037
    0.037,    0.048,   -0.040
    0.036,    0.048,   -0.043
    0.036,    0.048,   -0.046
    0.035,    0.048,   -0.047
    0.034,    0.049,   -0.049
    0.032,    0.050,   -0.051
    0.029,    0.052,   -0.053
    0.027,    0.054,   -0.055
    0.022,    0.055,   -0.057
    0.019,    0.055,   -0.060
    0.015,    0.055,   -0.062
    0.011,    0.055,   -0.065
    0.007,    0.057,   -0.066
    0.001,    0.058,   -0.067
   -0.003,    0.059,   -0.068
   -0.008,    0.059,   -0.069
   -0.013,    0.060,   -0.071
   -0.018,    0.061,   -0.072
   -0.023,    0.061,   -0.071
   -0.030,    0.063,   -0.071
   -0.034,    0.064,   -0.071
   -0.040,    0.066,   -0.070
   -0.045,    0.067,   -0.070
   -0.052,    0.067,   -0.071
   -0.059,    0.068,   -0.071
   -0.067,    0.070,   -0.072
   -0.073,    0.071,   -0.072
   -0.080,    0.073,   -0.072
   -0.087,    0.076,   -0.073
   -0.093,    0.077,   -0.073
   -0.099,    0.080,   -0.075
   -0.105,    0.082,   -0.075
   -0.112,    0.084,   -0.075
   -0.119,    0.087,   -0.073
   -0.127,    0.089,   -0.071
   -0.134,    0.092,   -0.071
   -0.141,    0.094,   -0.071
   -0.146,    0.095,   -0.071
   -0.150,    0.096,   -0.069
   -0.155,    0.097,   -0.067
   -0.160,    0.100,   -0.066
   -0.164,    0.102,   -0.067
   -0.168,    0.105,   -0.067
   -0.170,    0.107,   -0.065
   -0.172,    0.109,   -0.062
   -0.173,    0.112,   -0.059
   -0.174,    0.114,   -0.059
   -0.175,    0.117,   -0.059
   -0.175,    0.119,   -0.058
   -0.174,    0.121,   -0.057
   -0.173,    0.123,   -0.057
   -0.172,    0.126,   -0.057
   -0.170,    0.128,   -0.057
   -0.168,    0.129,   -0.057
   -0.164,    0.130,   -0.057
   -0.161,    0.130,   -0.055
   -0.157,    0.131,   -0.054
   -0.154,    0.132,   -0.051
   -0.151,    0.132,   -0.049
   -0.146,    0.134,   -0.048
   -0.141,    0.135,   -0.047
   -0.135,    0.136,   -0.045
   -0.131,    0.134,   -0.043
   -0.127,    0.132,   -0.040
   -0.122,    0.130,   -0.038
   -0.116,    0.129,   -0.037
   -0.111,    0.128,   -0.036
   -0.106,    0.127,   -0.034
   -0.101,    0.124,   -0.035
   -0.095,    0.121,   -0.036
   -0.089,    0.118,   -0.036
   -0.084,    0.115,   -0.034
   -0.080,    0.112,   -0.033
   -0.075,    0.109,   -0.031
   -0.070,    0.106,   -0.030
   -0.063,    0.102,   -0.030
   -0.058,    0.098,   -0.030
   -0.054,    0.094,   -0.029
   -0.052,    0.089,   -0.028
   -0.049,    0.084,   -0.027
   -0.045,    0.079,   -0.025
   -0.041,    0.075,   -0.023
   -0.039,    0.070,   -0.021
   -0.036,    0.066,   -0.020
   -0.033,    0.061,   -0.019
   -0.030,    0.056,   -0.019
   -0.028,    0.050,   -0.019
   -0.025,    0.043,   -0.018
   -0.023,    0.036,   -0.016
   -0.020,    0.030,   -0.014
   -0.018,    0.023,   -0.012
   -0.016,    0.016,   -0.011
   -0.016,    0.009,   -0.010
   -0.015,    0.002,   -0.009
   -0.014,   -0.004,   -0.008
   -0.011,   -0.010,   -0.007
   -0.008,   -0.017,   -0.005
   -0.004,   -0.025,   -0.005
   -0.002,   -0.032,   -0.004
    0.000,   -0.038,   -0.003
    0.003,   -0.043,   -0.002
    0.006,   -0.048,   -0.000
    0.009,   -0.053,    0.000
    0.010,   -0.059,    0.000
    0.012,   -0.063,    0.002
    0.014,   -0.067,    0.005
    0.017,   -0.071,    0.007
    0.019,   -0.075,    0.008
    0.021,   -0.080,    0.009
    0.024,   -0.084,    0.011
    0.027,   -0.087,    0.013
    0.029,   -0.091,    0.016
    0.030,   -0.094,    0.017
    0.030,   -0.096,    0.018
    0.030,   -0.098,    0.018
    0.030,   -0.098,    0.018
    0.030,   -0.099,    0.018
    0.029,   -0.100,    0.021
    0.029,   -0.100,    0.022
    0.029,   -0.100,    0.023
    0.028,   -0.100,    0.024
    0.028,   -0.099,    0.025
    0.027,   -0.097,    0.027
    0.026,   -0.095,    0.029
    0.026,   -0.094,    0.030
    0.025,   -0.093,    0.029
    0.024,   -0.092,    0.028
    0.023,   -0.090,    0.027
    0.021,   -0.088,    0.028
    0.021,   -0.086,    0.030
    0.020,   -0.085,    0.031
    0.020,   -0.083,    0.031
    0.019,   -0.080,    0.030
    0.018,   -0.076,    0.030
    0.018,   -0.072,    0.030
    0.018,   -0.069,    0.031
    0.018,   -0.066,    0.032
    0.018,   -0.063,    0.033
    0.016,   -0.062,    0.033
    0.015,   -0.060,    0.033
    0.013,   -0.057,    0.034
    0.012,   -0.053,    0.035
    0.013,   -0.049,    0.037
    0.013,   -0.047,    0.038
    0.012,   -0.046,    0.038
    0.010,   -0.045,    0.038
    0.008,   -0.045,    0.038
    0.007,   -0.043,    0.038
    0.007,   -0.042,    0.038
    0.007,   -0.042,    0.038
    0.007,   -0.043,    0.037
    0.007,   -0.043,    0.038
    0.007,   -0.044,    0.039
    0.007,   -0.045,    0.039
    0.007,   -0.048,    0.040
    0.008,   -0.050,    0.041
    0.009,   -0.051,    0.042
    0.010,   -0.052,    0.043
    0.011,   -0.054,    0.042
    0.014,   -0.056,    0.041
    0.016,   -0.060,    0.041
    0.018,   -0.064,    0.041
    0.020,   -0.067,    0.043
    0.021,   -0.071,    0.043
    0.023,   -0.074,    0.043
    0.026,   -0.079,    0.041
    0.028,   -0.086,    0.041
    0.029,   -0.092,    0.042
    0.030,   -0.098,    0.043
    0.030,   -0.103,    0.044
    0.030,   -0.108,    0.044
    0.033,   -0.113,    0.046
    0.036,   -0.119,    0.047
    0.038,   -0.125,    0.048
    0.040,   -0.132,    0.047
    0.041,   -0.137,    0.046
    0.043,   -0.142,    0.044
    0.045,   -0.146,    0.044
    0.047,   -0.150,    0.044
    0.050,   -0.155,    0.043
    0.052,   -0.159,    0.042
    0.054,   -0.162,    0.040
    0.055,   -0.165,    0.039
    0.057,   -0.168,    0.038
    0.060,   -0.171,    0.038
    0.062,   -0.174,    0.038
    0.064,   -0.176,    0.037
    0.065,   -0.177,    0.036
    0.066,   -0.177,    0.035
    0.067,   -0.177,    0.034
    0.068,   -0.177,    0.034
    0.067,   -0.176,    0.034
    0.068,   -0.175,    0.032
    0.070,   -0.171,    0.030
    0.073,   -0.168,    0.027
    0.074,   -0.164,    0.024
    0.076,   -0.159,    0.021
    0.078,   -0.155,    0.017
    0.081,   -0.149,    0.014
    0.084,   -0.144,    0.011
    0.087,   -0.139,    0.008
    0.090,   -0.134,    0.005
    0.092,   -0.128,    0.000
    0.096,   -0.123,   -0.002
    0.100,   -0.117,   -0.005
    0.105,   -0.113,   -0.005
    0.110,   -0.109,   -0.006
    0.113,   -0.104,   -0.008
    0.118,   -0.099,   -0.011
    0.122,   -0.092,   -0.014
    0.126,   -0.086,   -0.016
    0.130,   -0.079,   -0.017
    0.133,   -0.074,   -0.017
    0.137,   -0.067,   -0.018
    0.141,   -0.061,   -0.021
    0.144,   -0.054,   -0.023
    0.147,   -0.048,   -0.027
    0.149,   -0.042,   -0.029
    0.151,   -0.037,   -0.032
    0.155,   -0.030,   -0.033
    0.158,   -0.023,   -0.036
    0.161,   -0.018,   -0.037
    0.162,   -0.012,   -0.039
    0.163,   -0.009,   -0.042
    0.164,   -0.004,   -0.044
    0.166,   -0.000,   -0.046
    0.167,    0.004,   -0.048
    0.167,    0.009,   -0.050
    0.167,    0.013,   -0.052
    0.166,    0.018,   -0.052
    0.166,    0.023,   -0.053
