SITE CODE= ãväÏésâ∫ëÅå©
LAT=  36.0595
LON= 139.6669
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.878,    0.445,   -0.063
   -0.870,    0.432,   -0.059
   -0.867,    0.410,   -0.057
   -0.871,    0.379,   -0.054
   -0.876,    0.338,   -0.054
   -0.874,    0.293,   -0.057
   -0.861,    0.252,   -0.059
   -0.844,    0.221,   -0.060
   -0.825,    0.206,   -0.061
   -0.803,    0.205,   -0.064
   -0.777,    0.211,   -0.071
   -0.751,    0.218,   -0.078
   -0.728,    0.220,   -0.078
   -0.710,    0.211,   -0.073
   -0.692,    0.185,   -0.075
   -0.671,    0.137,   -0.084
   -0.649,    0.068,   -0.094
   -0.634,   -0.012,   -0.091
   -0.626,   -0.095,   -0.070
   -0.625,   -0.166,   -0.045
   -0.627,   -0.220,   -0.029
   -0.631,   -0.253,   -0.030
   -0.640,   -0.267,   -0.040
   -0.654,   -0.263,   -0.045
   -0.669,   -0.243,   -0.040
   -0.680,   -0.218,   -0.034
   -0.680,   -0.197,   -0.033
   -0.665,   -0.189,   -0.039
   -0.638,   -0.197,   -0.045
   -0.600,   -0.215,   -0.041
   -0.562,   -0.233,   -0.028
   -0.530,   -0.246,   -0.008
   -0.513,   -0.252,    0.011
   -0.508,   -0.252,    0.020
   -0.512,   -0.246,    0.021
   -0.519,   -0.232,    0.020
   -0.528,   -0.213,    0.020
   -0.543,   -0.198,    0.020
   -0.563,   -0.198,    0.016
   -0.583,   -0.219,    0.007
   -0.594,   -0.255,   -0.005
   -0.592,   -0.296,   -0.011
   -0.577,   -0.333,   -0.007
   -0.552,   -0.363,    0.002
   -0.522,   -0.382,    0.007
   -0.490,   -0.386,    0.002
   -0.457,   -0.370,   -0.011
   -0.426,   -0.331,   -0.028
   -0.404,   -0.273,   -0.045
   -0.395,   -0.208,   -0.065
   -0.400,   -0.148,   -0.091
   -0.412,   -0.101,   -0.120
   -0.419,   -0.072,   -0.144
   -0.412,   -0.057,   -0.155
   -0.390,   -0.050,   -0.152
   -0.360,   -0.043,   -0.142
   -0.335,   -0.030,   -0.134
   -0.321,   -0.017,   -0.130
   -0.320,   -0.008,   -0.132
   -0.325,   -0.005,   -0.137
   -0.328,   -0.004,   -0.145
   -0.322,    0.000,   -0.158
   -0.303,    0.012,   -0.173
   -0.268,    0.028,   -0.190
   -0.218,    0.043,   -0.205
   -0.153,    0.055,   -0.218
   -0.080,    0.068,   -0.230
   -0.004,    0.081,   -0.237
    0.069,    0.096,   -0.237
    0.132,    0.112,   -0.228
    0.182,    0.131,   -0.216
    0.221,    0.155,   -0.206
    0.250,    0.183,   -0.203
    0.276,    0.212,   -0.207
    0.300,    0.242,   -0.211
    0.325,    0.271,   -0.213
    0.348,    0.297,   -0.213
    0.366,    0.316,   -0.217
    0.376,    0.318,   -0.228
    0.382,    0.304,   -0.244
    0.385,    0.281,   -0.255
    0.387,    0.260,   -0.254
    0.388,    0.250,   -0.242
    0.390,    0.244,   -0.227
    0.400,    0.236,   -0.219
    0.428,    0.221,   -0.215
    0.480,    0.199,   -0.212
    0.553,    0.174,   -0.204
    0.636,    0.146,   -0.195
    0.715,    0.114,   -0.190
    0.782,    0.084,   -0.188
    0.830,    0.059,   -0.186
    0.860,    0.046,   -0.183
    0.876,    0.045,   -0.176
    0.887,    0.054,   -0.169
    0.899,    0.068,   -0.162
    0.919,    0.078,   -0.155
    0.948,    0.077,   -0.150
    0.983,    0.059,   -0.142
    1.019,    0.027,   -0.129
    1.053,   -0.011,   -0.108
    1.080,   -0.046,   -0.084
    1.098,   -0.080,   -0.067
    1.103,   -0.114,   -0.060
    1.097,   -0.143,   -0.058
    1.081,   -0.164,   -0.051
    1.064,   -0.175,   -0.035
    1.051,   -0.182,   -0.016
    1.047,   -0.194,   -0.002
    1.055,   -0.218,    0.005
    1.077,   -0.250,    0.014
    1.111,   -0.276,    0.030
    1.152,   -0.288,    0.049
    1.194,   -0.283,    0.061
    1.229,   -0.268,    0.063
    1.250,   -0.251,    0.064
    1.256,   -0.238,    0.073
    1.246,   -0.235,    0.090
    1.221,   -0.244,    0.109
    1.180,   -0.266,    0.125
    1.127,   -0.293,    0.142
    1.067,   -0.320,    0.164
    1.008,   -0.338,    0.189
    0.955,   -0.348,    0.208
    0.909,   -0.354,    0.219
    0.870,   -0.359,    0.226
    0.838,   -0.364,    0.235
    0.814,   -0.367,    0.246
    0.794,   -0.368,    0.245
    0.776,   -0.369,    0.229
    0.751,   -0.368,    0.207
    0.716,   -0.366,    0.196
    0.673,   -0.359,    0.207
    0.628,   -0.347,    0.235
    0.587,   -0.333,    0.262
    0.551,   -0.321,    0.276
    0.517,   -0.312,    0.283
    0.478,   -0.303,    0.294
    0.425,   -0.288,    0.319
    0.354,   -0.265,    0.352
    0.260,   -0.240,    0.377
    0.152,   -0.221,    0.387
    0.041,   -0.216,    0.386
   -0.057,   -0.222,    0.388
   -0.137,   -0.234,    0.401
   -0.203,   -0.244,    0.423
   -0.260,   -0.253,    0.444
   -0.311,   -0.258,    0.453
   -0.352,   -0.257,    0.454
   -0.380,   -0.243,    0.453
   -0.396,   -0.219,    0.456
   -0.406,   -0.187,    0.462
   -0.417,   -0.160,    0.466
   -0.430,   -0.143,    0.468
   -0.444,   -0.133,    0.470
   -0.458,   -0.130,    0.480
   -0.474,   -0.130,    0.499
   -0.497,   -0.134,    0.519
   -0.526,   -0.135,    0.531
   -0.562,   -0.133,    0.530
   -0.601,   -0.127,    0.520
   -0.643,   -0.122,    0.508
   -0.686,   -0.123,    0.501
   -0.730,   -0.137,    0.500
   -0.775,   -0.165,    0.503
   -0.820,   -0.211,    0.510
   -0.858,   -0.274,    0.516
   -0.886,   -0.344,    0.522
   -0.902,   -0.409,    0.526
   -0.906,   -0.456,    0.528
   -0.900,   -0.483,    0.529
   -0.887,   -0.498,    0.531
   -0.864,   -0.508,    0.533
   -0.833,   -0.524,    0.533
   -0.797,   -0.546,    0.525
   -0.764,   -0.578,    0.510
   -0.738,   -0.621,    0.495
   -0.721,   -0.669,    0.483
   -0.711,   -0.714,    0.478
   -0.711,   -0.748,    0.478
   -0.720,   -0.768,    0.481
   -0.739,   -0.780,    0.488
   -0.760,   -0.792,    0.498
   -0.779,   -0.808,    0.505
   -0.789,   -0.826,    0.504
   -0.785,   -0.846,    0.492
   -0.763,   -0.868,    0.473
   -0.724,   -0.893,    0.451
   -0.669,   -0.924,    0.428
   -0.605,   -0.965,    0.401
   -0.538,   -1.014,    0.372
   -0.474,   -1.075,    0.344
   -0.410,   -1.145,    0.326
   -0.346,   -1.221,    0.319
   -0.282,   -1.295,    0.315
   -0.221,   -1.361,    0.306
   -0.165,   -1.417,    0.289
   -0.115,   -1.456,    0.268
   -0.072,   -1.475,    0.252
   -0.040,   -1.472,    0.243
   -0.023,   -1.452,    0.237
   -0.020,   -1.426,    0.227
   -0.025,   -1.403,    0.211
   -0.030,   -1.385,    0.196
   -0.023,   -1.368,    0.186
    0.003,   -1.350,    0.183
    0.049,   -1.331,    0.184
    0.116,   -1.317,    0.182
    0.196,   -1.308,    0.177
    0.286,   -1.301,    0.169
    0.377,   -1.293,    0.162
    0.466,   -1.282,    0.157
    0.551,   -1.267,    0.150
    0.629,   -1.252,    0.137
    0.702,   -1.240,    0.118
    0.767,   -1.234,    0.095
    0.823,   -1.236,    0.071
    0.866,   -1.242,    0.052
    0.894,   -1.249,    0.043
    0.905,   -1.254,    0.049
    0.897,   -1.255,    0.066
    0.870,   -1.253,    0.087
    0.829,   -1.247,    0.101
    0.785,   -1.231,    0.105
    0.747,   -1.196,    0.102
    0.722,   -1.141,    0.096
    0.710,   -1.073,    0.088
    0.710,   -1.006,    0.076
    0.719,   -0.949,    0.058
    0.737,   -0.902,    0.038
    0.759,   -0.862,    0.023
    0.781,   -0.826,    0.017
    0.798,   -0.792,    0.011
    0.809,   -0.758,    0.002
    0.820,   -0.724,   -0.010
    0.837,   -0.687,   -0.017
    0.860,   -0.645,   -0.015
    0.888,   -0.605,   -0.009
    0.914,   -0.573,   -0.007
    0.934,   -0.551,   -0.016
    0.944,   -0.538,   -0.032
    0.943,   -0.532,   -0.047
    0.936,   -0.531,   -0.062
    0.929,   -0.533,   -0.078
    0.927,   -0.533,   -0.099
    0.931,   -0.525,   -0.116
    0.936,   -0.513,   -0.123
    0.938,   -0.499,   -0.116
    0.934,   -0.485,   -0.104
    0.923,   -0.472,   -0.099
    0.906,   -0.452,   -0.107
    0.882,   -0.422,   -0.123
    0.854,   -0.382,   -0.136
    0.827,   -0.332,   -0.144
    0.805,   -0.273,   -0.145
    0.785,   -0.211,   -0.148
    0.765,   -0.152,   -0.155
    0.742,   -0.102,   -0.164
    0.715,   -0.064,   -0.170
    0.684,   -0.036,   -0.168
    0.647,   -0.015,   -0.157
    0.606,   -0.003,   -0.143
    0.567,   -0.005,   -0.132
    0.540,   -0.017,   -0.128
    0.530,   -0.030,   -0.128
    0.534,   -0.034,   -0.127
    0.544,   -0.022,   -0.121
    0.553,   -0.006,   -0.115
    0.556,   -0.002,   -0.115
    0.555,   -0.019,   -0.121
    0.555,   -0.054,   -0.131
    0.558,   -0.091,   -0.136
    0.567,   -0.121,   -0.134
    0.579,   -0.132,   -0.130
    0.590,   -0.123,   -0.130
    0.597,   -0.095,   -0.135
    0.598,   -0.049,   -0.140
    0.592,    0.011,   -0.144
    0.584,    0.078,   -0.147
    0.576,    0.142,   -0.154
    0.573,    0.198,   -0.160
    0.571,    0.243,   -0.160
    0.569,    0.276,   -0.149
    0.565,    0.299,   -0.129
    0.555,    0.316,   -0.106
    0.533,    0.336,   -0.087
    0.499,    0.365,   -0.075
    0.453,    0.401,   -0.070
    0.403,    0.439,   -0.070
    0.359,    0.471,   -0.074
    0.333,    0.492,   -0.083
    0.330,    0.506,   -0.099
    0.347,    0.517,   -0.118
    0.379,    0.528,   -0.137
    0.416,    0.541,   -0.145
    0.451,    0.560,   -0.143
    0.478,    0.590,   -0.133
    0.498,    0.631,   -0.121
    0.510,    0.677,   -0.110
    0.517,    0.720,   -0.095
    0.515,    0.754,   -0.073
    0.498,    0.781,   -0.051
    0.464,    0.803,   -0.036
    0.418,    0.824,   -0.031
    0.367,    0.849,   -0.037
    0.317,    0.879,   -0.052
    0.268,    0.918,   -0.071
    0.223,    0.972,   -0.093
    0.183,    1.039,   -0.109
    0.151,    1.111,   -0.114
    0.131,    1.179,   -0.110
    0.122,    1.235,   -0.103
    0.119,    1.275,   -0.100
    0.116,    1.302,   -0.103
    0.111,    1.316,   -0.108
    0.105,    1.325,   -0.108
    0.100,    1.334,   -0.106
    0.095,    1.350,   -0.105
    0.088,    1.374,   -0.107
    0.077,    1.405,   -0.108
    0.060,    1.437,   -0.110
    0.037,    1.468,   -0.112
    0.009,    1.491,   -0.117
   -0.030,    1.505,   -0.121
   -0.076,    1.511,   -0.121
   -0.124,    1.511,   -0.115
   -0.164,    1.507,   -0.108
   -0.190,    1.503,   -0.106
   -0.202,    1.500,   -0.112
   -0.202,    1.498,   -0.121
   -0.195,    1.500,   -0.130
   -0.187,    1.505,   -0.139
   -0.182,    1.513,   -0.152
   -0.184,    1.521,   -0.167
   -0.196,    1.530,   -0.180
   -0.213,    1.543,   -0.182
   -0.231,    1.568,   -0.173
   -0.248,    1.611,   -0.155
   -0.262,    1.669,   -0.134
   -0.276,    1.737,   -0.116
   -0.292,    1.803,   -0.102
   -0.312,    1.857,   -0.096
   -0.337,    1.888,   -0.097
   -0.365,    1.898,   -0.105
   -0.394,    1.896,   -0.109
   -0.420,    1.886,   -0.103
   -0.442,    1.876,   -0.093
   -0.460,    1.867,   -0.086
   -0.479,    1.859,   -0.089
   -0.501,    1.855,   -0.101
   -0.529,    1.854,   -0.113
   -0.562,    1.853,   -0.121
   -0.599,    1.846,   -0.126
   -0.635,    1.824,   -0.131
   -0.665,    1.781,   -0.137
   -0.686,    1.718,   -0.140
   -0.694,    1.643,   -0.137
   -0.691,    1.571,   -0.130
   -0.683,    1.516,   -0.121
   -0.677,    1.482,   -0.114
   -0.674,    1.464,   -0.110
   -0.671,    1.450,   -0.113
   -0.667,    1.435,   -0.124
   -0.666,    1.414,   -0.142
   -0.674,    1.389,   -0.159
   -0.696,    1.359,   -0.166
   -0.731,    1.324,   -0.164
   -0.771,    1.289,   -0.159
   -0.805,    1.259,   -0.157
   -0.825,    1.241,   -0.155
   -0.830,    1.233,   -0.155
   -0.822,    1.226,   -0.156
   -0.808,    1.213,   -0.164
   -0.796,    1.193,   -0.178
   -0.795,    1.167,   -0.195
   -0.804,    1.133,   -0.204
   -0.818,    1.091,   -0.202
   -0.830,    1.039,   -0.197
   -0.836,    0.980,   -0.195
   -0.839,    0.916,   -0.201
   -0.844,    0.853,   -0.208
   -0.847,    0.794,   -0.209
   -0.845,    0.744,   -0.205
   -0.838,    0.701,   -0.202
   -0.826,    0.665,   -0.204
   -0.811,    0.628,   -0.209
   -0.793,    0.589,   -0.212
   -0.774,    0.541,   -0.211
   -0.758,    0.488,   -0.212
   -0.754,    0.432,   -0.221
   -0.765,    0.376,   -0.239
   -0.786,    0.329,   -0.259
   -0.806,    0.293,   -0.276
   -0.810,    0.273,   -0.288
   -0.797,    0.268,   -0.296
   -0.768,    0.273,   -0.300
   -0.729,    0.280,   -0.301
   -0.683,    0.281,   -0.301
   -0.635,    0.277,   -0.303
   -0.592,    0.271,   -0.307
   -0.556,    0.269,   -0.312
   -0.529,    0.272,   -0.315
   -0.508,    0.276,   -0.315
   -0.490,    0.279,   -0.312
   -0.476,    0.282,   -0.308
   -0.467,    0.284,   -0.303
   -0.462,    0.280,   -0.297
   -0.459,    0.267,   -0.289
   -0.450,    0.247,   -0.282
   -0.437,    0.224,   -0.276
   -0.423,    0.200,   -0.276
   -0.412,    0.173,   -0.283
   -0.404,    0.140,   -0.295
   -0.396,    0.103,   -0.307
   -0.386,    0.067,   -0.315
   -0.375,    0.036,   -0.318
   -0.368,    0.006,   -0.320
   -0.367,   -0.024,   -0.325
   -0.371,   -0.055,   -0.331
   -0.380,   -0.083,   -0.337
   -0.391,   -0.102,   -0.337
   -0.404,   -0.109,   -0.332
   -0.417,   -0.104,   -0.325
   -0.427,   -0.089,   -0.320
   -0.433,   -0.071,   -0.320
   -0.437,   -0.052,   -0.323
   -0.443,   -0.037,   -0.325
   -0.453,   -0.027,   -0.322
   -0.467,   -0.022,   -0.313
   -0.482,   -0.023,   -0.304
   -0.494,   -0.030,   -0.298
   -0.498,   -0.040,   -0.297
   -0.494,   -0.048,   -0.298
   -0.480,   -0.050,   -0.296
   -0.457,   -0.046,   -0.295
   -0.429,   -0.041,   -0.294
   -0.398,   -0.043,   -0.293
   -0.361,   -0.054,   -0.287
   -0.319,   -0.074,   -0.271
   -0.271,   -0.101,   -0.249
   -0.222,   -0.130,   -0.228
   -0.174,   -0.160,   -0.215
   -0.132,   -0.186,   -0.208
   -0.103,   -0.208,   -0.200
   -0.093,   -0.224,   -0.187
   -0.102,   -0.238,   -0.174
   -0.128,   -0.251,   -0.162
   -0.157,   -0.264,   -0.151
   -0.178,   -0.280,   -0.135
   -0.184,   -0.300,   -0.111
   -0.178,   -0.328,   -0.082
   -0.166,   -0.361,   -0.056
   -0.149,   -0.398,   -0.037
   -0.129,   -0.437,   -0.025
   -0.105,   -0.476,   -0.014
   -0.078,   -0.520,   -0.002
   -0.050,   -0.569,    0.011
   -0.020,   -0.622,    0.027
    0.011,   -0.677,    0.048
    0.043,   -0.728,    0.074
    0.078,   -0.773,    0.103
    0.117,   -0.813,    0.130
    0.155,   -0.849,    0.150
    0.189,   -0.885,    0.166
    0.218,   -0.922,    0.180
    0.238,   -0.961,    0.194
    0.250,   -1.002,    0.209
    0.253,   -1.042,    0.223
    0.248,   -1.083,    0.236
    0.238,   -1.125,    0.248
    0.235,   -1.167,    0.259
    0.246,   -1.206,    0.269
    0.271,   -1.240,    0.278
    0.310,   -1.265,    0.287
    0.358,   -1.286,    0.297
    0.406,   -1.309,    0.309
    0.451,   -1.336,    0.322
    0.486,   -1.370,    0.336
    0.510,   -1.404,    0.350
    0.523,   -1.431,    0.358
    0.530,   -1.448,    0.359
    0.537,   -1.459,    0.353
    0.551,   -1.466,    0.346
    0.573,   -1.476,    0.342
    0.600,   -1.490,    0.346
    0.626,   -1.510,    0.352
    0.646,   -1.530,    0.358
    0.661,   -1.546,    0.362
    0.671,   -1.557,    0.364
    0.676,   -1.567,    0.365
    0.678,   -1.578,    0.365
    0.682,   -1.593,    0.366
    0.692,   -1.611,    0.366
    0.709,   -1.634,    0.367
    0.732,   -1.658,    0.370
    0.754,   -1.686,    0.380
    0.771,   -1.712,    0.398
    0.781,   -1.735,    0.419
    0.787,   -1.749,    0.434
    0.788,   -1.752,    0.437
    0.788,   -1.743,    0.426
    0.795,   -1.724,    0.412
    0.811,   -1.696,    0.401
    0.835,   -1.666,    0.397
    0.862,   -1.643,    0.394
    0.885,   -1.630,    0.390
    0.902,   -1.626,    0.384
    0.910,   -1.619,    0.382
    0.908,   -1.601,    0.385
    0.896,   -1.573,    0.389
    0.876,   -1.537,    0.384
    0.855,   -1.498,    0.370
    0.839,   -1.458,    0.353
    0.831,   -1.417,    0.339
    0.831,   -1.377,    0.327
    0.838,   -1.340,    0.314
    0.851,   -1.306,    0.301
    0.868,   -1.275,    0.286
    0.885,   -1.245,    0.276
    0.903,   -1.222,    0.272
    0.919,   -1.205,    0.271
    0.936,   -1.196,    0.268
    0.952,   -1.190,    0.263
    0.965,   -1.184,    0.257
    0.971,   -1.176,    0.251
    0.971,   -1.168,    0.243
    0.966,   -1.157,    0.230
    0.961,   -1.146,    0.208
    0.958,   -1.132,    0.178
    0.962,   -1.113,    0.148
    0.973,   -1.088,    0.127
    0.992,   -1.059,    0.113
    1.012,   -1.029,    0.101
    1.027,   -1.002,    0.086
    1.037,   -0.986,    0.068
    1.041,   -0.979,    0.056
    1.041,   -0.979,    0.052
    1.038,   -0.981,    0.048
    1.035,   -0.988,    0.034
    1.028,   -0.995,    0.012
    1.024,   -0.999,   -0.008
    1.022,   -0.992,   -0.015
    1.016,   -0.974,   -0.012
    1.000,   -0.951,   -0.011
    0.969,   -0.931,   -0.020
    0.926,   -0.921,   -0.039
    0.885,   -0.915,   -0.059
    0.854,   -0.909,   -0.071
    0.842,   -0.895,   -0.074
    0.844,   -0.876,   -0.073
    0.852,   -0.857,   -0.072
    0.859,   -0.844,   -0.072
    0.859,   -0.842,   -0.069
    0.849,   -0.849,   -0.061
    0.828,   -0.860,   -0.052
    0.797,   -0.874,   -0.050
    0.759,   -0.888,   -0.059
    0.718,   -0.898,   -0.074
    0.680,   -0.900,   -0.087
    0.645,   -0.892,   -0.092
    0.615,   -0.877,   -0.088
    0.590,   -0.861,   -0.083
    0.571,   -0.851,   -0.078
    0.555,   -0.849,   -0.071
    0.542,   -0.856,   -0.059
    0.529,   -0.867,   -0.043
    0.513,   -0.880,   -0.032
    0.494,   -0.891,   -0.030
    0.470,   -0.895,   -0.035
    0.442,   -0.887,   -0.040
    0.414,   -0.864,   -0.044
    0.389,   -0.828,   -0.046
    0.367,   -0.786,   -0.045
    0.351,   -0.744,   -0.040
    0.334,   -0.707,   -0.026
    0.315,   -0.684,   -0.006
    0.291,   -0.677,    0.014
    0.262,   -0.687,    0.030
    0.228,   -0.708,    0.040
    0.192,   -0.734,    0.048
    0.157,   -0.754,    0.058
    0.127,   -0.763,    0.072
    0.102,   -0.762,    0.086
    0.078,   -0.752,    0.095
    0.054,   -0.738,    0.099
    0.029,   -0.719,    0.102
    0.004,   -0.696,    0.110
   -0.016,   -0.665,    0.122
   -0.030,   -0.626,    0.134
   -0.037,   -0.582,    0.143
   -0.035,   -0.534,    0.151
   -0.025,   -0.481,    0.164
   -0.009,   -0.420,    0.189
    0.007,   -0.351,    0.223
    0.021,   -0.280,    0.260
    0.025,   -0.210,    0.296
    0.021,   -0.144,    0.328
    0.008,   -0.082,    0.357
   -0.012,   -0.025,    0.377
   -0.037,    0.029,    0.387
   -0.066,    0.076,    0.389
   -0.095,    0.117,    0.396
   -0.120,    0.153,    0.414
   -0.139,    0.180,    0.441
   -0.152,    0.196,    0.466
   -0.161,    0.201,    0.482
   -0.163,    0.198,    0.492
   -0.164,    0.199,    0.507
   -0.165,    0.210,    0.525
   -0.171,    0.230,    0.541
   -0.180,    0.252,    0.546
   -0.188,    0.270,    0.539
   -0.188,    0.288,    0.531
   -0.178,    0.307,    0.525
   -0.161,    0.332,    0.522
   -0.145,    0.365,    0.517
   -0.136,    0.405,    0.511
   -0.138,    0.451,    0.509
   -0.150,    0.501,    0.516
   -0.168,    0.553,    0.530
   -0.189,    0.605,    0.541
   -0.214,    0.658,    0.544
   -0.243,    0.712,    0.539
   -0.273,    0.760,    0.532
   -0.302,    0.802,    0.524
   -0.327,    0.833,    0.516
   -0.347,    0.858,    0.510
   -0.361,    0.876,    0.503
   -0.370,    0.885,    0.497
   -0.368,    0.888,    0.491
   -0.353,    0.890,    0.483
   -0.326,    0.895,    0.472
   -0.290,    0.905,    0.458
   -0.246,    0.914,    0.442
   -0.202,    0.920,    0.424
   -0.159,    0.927,    0.402
   -0.124,    0.945,    0.378
   -0.102,    0.976,    0.357
   -0.099,    1.018,    0.340
   -0.114,    1.063,    0.325
   -0.144,    1.109,    0.308
   -0.185,    1.153,    0.291
   -0.229,    1.195,    0.278
   -0.268,    1.231,    0.269
   -0.297,    1.256,    0.260
   -0.313,    1.266,    0.248
   -0.319,    1.260,    0.232
   -0.322,    1.240,    0.215
   -0.331,    1.209,    0.198
   -0.353,    1.173,    0.183
   -0.394,    1.138,    0.163
   -0.448,    1.107,    0.139
   -0.510,    1.078,    0.118
   -0.573,    1.049,    0.098
   -0.631,    1.019,    0.078
   -0.682,    0.987,    0.052
   -0.724,    0.960,    0.019
   -0.758,    0.938,   -0.014
   -0.787,    0.924,   -0.038
   -0.816,    0.918,   -0.054
   -0.843,    0.919,   -0.067
   -0.864,    0.924,   -0.087
   -0.880,    0.928,   -0.114
   -0.893,    0.928,   -0.146
   -0.912,    0.922,   -0.177
   -0.942,    0.910,   -0.205
   -0.983,    0.892,   -0.234
   -1.029,    0.867,   -0.265
   -1.070,    0.831,   -0.299
   -1.101,    0.789,   -0.332
   -1.121,    0.742,   -0.363
   -1.133,    0.696,   -0.390
   -1.139,    0.652,   -0.417
   -1.142,    0.609,   -0.449
   -1.144,    0.568,   -0.488
   -1.147,    0.530,   -0.530
   -1.153,    0.501,   -0.569
   -1.167,    0.485,   -0.598
   -1.193,    0.483,   -0.619
   -1.233,    0.487,   -0.640
   -1.281,    0.487,   -0.671
   -1.331,    0.482,   -0.710
   -1.379,    0.476,   -0.749
   -1.422,    0.477,   -0.780
   -1.460,    0.485,   -0.803
   -1.491,    0.492,   -0.826
   -1.514,    0.491,   -0.850
   -1.528,    0.485,   -0.873
   -1.537,    0.482,   -0.891
   -1.544,    0.491,   -0.908
   -1.552,    0.512,   -0.931
   -1.565,    0.542,   -0.962
   -1.586,    0.576,   -0.992
   -1.612,    0.613,   -1.015
   -1.633,    0.650,   -1.028
   -1.641,    0.683,   -1.038
   -1.639,    0.706,   -1.049
   -1.636,    0.719,   -1.060
   -1.645,    0.723,   -1.067
   -1.668,    0.729,   -1.070
   -1.702,    0.742,   -1.076
   -1.741,    0.767,   -1.087
   -1.780,    0.804,   -1.102
   -1.819,    0.850,   -1.109
   -1.850,    0.898,   -1.103
   -1.862,    0.942,   -1.085
   -1.853,    0.979,   -1.069
   -1.827,    1.005,   -1.067
   -1.793,    1.026,   -1.075
   -1.759,    1.049,   -1.084
   -1.727,    1.080,   -1.081
   -1.701,    1.118,   -1.067
   -1.683,    1.153,   -1.049
   -1.673,    1.174,   -1.036
   -1.666,    1.175,   -1.024
   -1.654,    1.162,   -1.003
   -1.633,    1.143,   -0.973
   -1.604,    1.127,   -0.938
   -1.567,    1.115,   -0.909
   -1.525,    1.111,   -0.890
   -1.476,    1.115,   -0.874
   -1.423,    1.127,   -0.856
   -1.370,    1.142,   -0.833
   -1.325,    1.157,   -0.806
   -1.293,    1.169,   -0.779
   -1.275,    1.175,   -0.749
   -1.268,    1.171,   -0.714
   -1.263,    1.158,   -0.674
   -1.250,    1.141,   -0.632
   -1.225,    1.124,   -0.593
   -1.190,    1.111,   -0.557
   -1.147,    1.100,   -0.528
   -1.101,    1.088,   -0.504
   -1.055,    1.077,   -0.485
   -1.015,    1.068,   -0.466
   -0.986,    1.057,   -0.442
   -0.968,    1.037,   -0.416
   -0.958,    1.000,   -0.392
   -0.945,    0.945,   -0.376
   -0.919,    0.881,   -0.363
   -0.877,    0.821,   -0.344
   -0.824,    0.770,   -0.314
   -0.766,    0.723,   -0.274
   -0.711,    0.677,   -0.232
   -0.667,    0.627,   -0.194
   -0.633,    0.576,   -0.164
   -0.606,    0.525,   -0.140
   -0.575,    0.480,   -0.118
   -0.528,    0.444,   -0.098
   -0.459,    0.416,   -0.078
   -0.367,    0.392,   -0.061
   -0.262,    0.368,   -0.039
   -0.154,    0.342,   -0.006
   -0.054,    0.321,    0.040
    0.028,    0.307,    0.093
    0.088,    0.293,    0.140
    0.125,    0.271,    0.173
    0.140,    0.237,    0.193
    0.139,    0.195,    0.207
    0.128,    0.153,    0.224
    0.120,    0.118,    0.248
    0.120,    0.084,    0.282
    0.128,    0.050,    0.321
    0.142,    0.012,    0.362
    0.157,   -0.033,    0.395
    0.169,   -0.087,    0.418
    0.177,   -0.146,    0.435
    0.180,   -0.202,    0.455
    0.182,   -0.245,    0.478
    0.186,   -0.276,    0.500
    0.202,   -0.301,    0.517
    0.234,   -0.325,    0.529
    0.278,   -0.344,    0.547
    0.325,   -0.360,    0.571
    0.365,   -0.373,    0.593
    0.392,   -0.387,    0.608
    0.406,   -0.408,    0.615
    0.408,   -0.435,    0.622
    0.410,   -0.458,    0.639
    0.416,   -0.474,    0.665
    0.428,   -0.483,    0.697
    0.443,   -0.490,    0.727
    0.458,   -0.495,    0.752
    0.473,   -0.499,    0.774
    0.491,   -0.501,    0.790
    0.510,   -0.501,    0.798
    0.527,   -0.503,    0.796
    0.536,   -0.510,    0.784
    0.541,   -0.523,    0.771
    0.548,   -0.536,    0.765
    0.562,   -0.550,    0.769
    0.585,   -0.561,    0.779
    0.615,   -0.571,    0.785
    0.647,   -0.577,    0.785
    0.680,   -0.576,    0.783
    0.711,   -0.562,    0.782
    0.738,   -0.533,    0.779
    0.758,   -0.492,    0.770
    0.768,   -0.446,    0.751
    0.766,   -0.401,    0.731
    0.751,   -0.364,    0.717
    0.729,   -0.341,    0.711
    0.706,   -0.332,    0.706
    0.691,   -0.331,    0.697
    0.689,   -0.330,    0.683
    0.703,   -0.324,    0.669
    0.735,   -0.310,    0.659
    0.782,   -0.294,    0.648
    0.838,   -0.277,    0.630
    0.896,   -0.262,    0.601
    0.947,   -0.248,    0.566
    0.991,   -0.237,    0.535
    1.031,   -0.232,    0.511
    1.066,   -0.232,    0.493
    1.094,   -0.234,    0.479
    1.113,   -0.235,    0.466
    1.124,   -0.233,    0.450
    1.127,   -0.222,    0.430
    1.117,   -0.202,    0.407
    1.092,   -0.173,    0.383
    1.055,   -0.144,    0.360
    1.013,   -0.120,    0.338
    0.976,   -0.110,    0.309
    0.949,   -0.114,    0.277
    0.929,   -0.128,    0.248
    0.921,   -0.143,    0.228
    0.926,   -0.150,    0.217
    0.947,   -0.143,    0.202
    0.984,   -0.124,    0.177
    1.031,   -0.097,    0.144
    1.080,   -0.071,    0.114
    1.126,   -0.056,    0.089
    1.166,   -0.056,    0.066
    1.195,   -0.071,    0.038
    1.214,   -0.098,    0.005
