SITE CODE= è¿ìcésêºëqì‡í¨
LAT=  36.6461
LON= 139.0428
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.052,    0.061,    0.091
    0.109,    0.103,    0.005
    0.136,    0.153,   -0.067
    0.141,    0.234,   -0.101
    0.152,    0.356,   -0.107
    0.188,    0.507,   -0.112
    0.244,    0.649,   -0.121
    0.299,    0.749,   -0.118
    0.332,    0.796,   -0.096
    0.331,    0.807,   -0.059
    0.309,    0.802,   -0.025
    0.293,    0.796,   -0.002
    0.312,    0.792,    0.014
    0.368,    0.771,    0.023
    0.428,    0.708,    0.034
    0.449,    0.592,    0.061
    0.413,    0.438,    0.125
    0.346,    0.288,    0.226
    0.307,    0.187,    0.338
    0.330,    0.148,    0.427
    0.407,    0.149,    0.480
    0.488,    0.148,    0.513
    0.514,    0.117,    0.542
    0.462,    0.061,    0.562
    0.352,    0.013,    0.548
    0.235,    0.008,    0.490
    0.157,    0.063,    0.406
    0.128,    0.164,    0.340
    0.136,    0.271,    0.322
    0.158,    0.337,    0.350
    0.182,    0.327,    0.397
    0.204,    0.250,    0.428
    0.223,    0.165,    0.429
    0.234,    0.144,    0.403
    0.236,    0.219,    0.359
    0.229,    0.355,    0.305
    0.212,    0.483,    0.255
    0.181,    0.564,    0.224
    0.133,    0.610,    0.224
    0.082,    0.648,    0.256
    0.052,    0.677,    0.303
    0.053,    0.671,    0.343
    0.071,    0.626,    0.358
    0.084,    0.581,    0.344
    0.085,    0.573,    0.306
    0.093,    0.596,    0.257
    0.126,    0.594,    0.207
    0.183,    0.515,    0.169
    0.239,    0.357,    0.144
    0.275,    0.168,    0.133
    0.290,    0.006,    0.134
    0.299,   -0.098,    0.143
    0.313,   -0.145,    0.145
    0.339,   -0.155,    0.124
    0.380,   -0.146,    0.075
    0.425,   -0.130,    0.015
    0.451,   -0.109,   -0.034
    0.434,   -0.089,   -0.064
    0.372,   -0.081,   -0.091
    0.293,   -0.096,   -0.126
    0.234,   -0.124,   -0.155
    0.197,   -0.137,   -0.158
    0.154,   -0.121,   -0.137
    0.083,   -0.095,   -0.123
    0.002,   -0.089,   -0.143
   -0.052,   -0.111,   -0.194
   -0.066,   -0.130,   -0.249
   -0.076,   -0.116,   -0.289
   -0.112,   -0.075,   -0.315
   -0.154,   -0.040,   -0.338
   -0.142,   -0.030,   -0.362
   -0.042,   -0.029,   -0.388
    0.102,   -0.014,   -0.418
    0.210,    0.012,   -0.446
    0.243,    0.016,   -0.461
    0.239,   -0.012,   -0.445
    0.263,   -0.050,   -0.406
    0.339,   -0.067,   -0.369
    0.430,   -0.058,   -0.354
    0.487,   -0.057,   -0.353
    0.491,   -0.101,   -0.341
    0.453,   -0.184,   -0.312
    0.384,   -0.260,   -0.290
    0.289,   -0.270,   -0.303
    0.175,   -0.181,   -0.356
    0.042,   -0.021,   -0.425
   -0.113,    0.134,   -0.478
   -0.298,    0.215,   -0.498
   -0.503,    0.203,   -0.475
   -0.691,    0.135,   -0.408
   -0.814,    0.066,   -0.307
   -0.852,    0.023,   -0.198
   -0.826,   -0.002,   -0.111
   -0.773,   -0.037,   -0.069
   -0.718,   -0.092,   -0.070
   -0.662,   -0.167,   -0.095
   -0.595,   -0.258,   -0.132
   -0.501,   -0.353,   -0.172
   -0.367,   -0.427,   -0.209
   -0.184,   -0.452,   -0.228
    0.027,   -0.426,   -0.214
    0.205,   -0.383,   -0.165
    0.287,   -0.365,   -0.098
    0.248,   -0.379,   -0.036
    0.117,   -0.386,    0.007
   -0.043,   -0.341,    0.035
   -0.180,   -0.239,    0.050
   -0.276,   -0.118,    0.051
   -0.347,   -0.027,    0.042
   -0.419,    0.012,    0.036
   -0.503,    0.012,    0.045
   -0.588,   -0.007,    0.061
   -0.641,   -0.032,    0.056
   -0.637,   -0.071,    0.017
   -0.574,   -0.121,   -0.038
   -0.477,   -0.167,   -0.082
   -0.380,   -0.184,   -0.098
   -0.302,   -0.162,   -0.100
   -0.241,   -0.118,   -0.102
   -0.187,   -0.080,   -0.098
   -0.151,   -0.066,   -0.073
   -0.149,   -0.072,   -0.034
   -0.191,   -0.080,   -0.007
   -0.258,   -0.087,   -0.010
   -0.306,   -0.106,   -0.031
   -0.302,   -0.157,   -0.036
   -0.249,   -0.243,   -0.008
   -0.181,   -0.338,    0.048
   -0.142,   -0.401,    0.109
   -0.159,   -0.403,    0.163
   -0.240,   -0.341,    0.208
   -0.374,   -0.237,    0.240
   -0.533,   -0.116,    0.250
   -0.676,    0.016,    0.233
   -0.758,    0.159,    0.191
   -0.753,    0.305,    0.134
   -0.656,    0.428,    0.076
   -0.491,    0.498,    0.028
   -0.286,    0.518,   -0.004
   -0.076,    0.519,   -0.023
    0.111,    0.532,   -0.036
    0.258,    0.544,   -0.048
    0.374,    0.514,   -0.059
    0.492,    0.425,   -0.068
    0.649,    0.310,   -0.081
    0.851,    0.243,   -0.107
    1.064,    0.268,   -0.144
    1.236,    0.355,   -0.174
    1.318,    0.441,   -0.176
    1.288,    0.480,   -0.148
    1.159,    0.479,   -0.108
    0.969,    0.468,   -0.082
    0.771,    0.460,   -0.080
    0.614,    0.451,   -0.093
    0.522,    0.438,   -0.104
    0.489,    0.444,   -0.111
    0.493,    0.483,   -0.121
    0.503,    0.537,   -0.145
    0.487,    0.574,   -0.177
    0.433,    0.578,   -0.200
    0.351,    0.571,   -0.202
    0.282,    0.584,   -0.182
    0.270,    0.624,   -0.155
    0.335,    0.673,   -0.127
    0.471,    0.709,   -0.095
    0.645,    0.716,   -0.060
    0.819,    0.685,   -0.036
    0.955,    0.613,   -0.039
    1.020,    0.524,   -0.066
    1.004,    0.464,   -0.093
    0.933,    0.454,   -0.094
    0.858,    0.461,   -0.065
    0.815,    0.421,   -0.022
    0.793,    0.308,    0.020
    0.752,    0.173,    0.054
    0.661,    0.094,    0.076
    0.530,    0.107,    0.083
    0.398,    0.186,    0.070
    0.293,    0.285,    0.047
    0.216,    0.382,    0.027
    0.149,    0.462,    0.014
    0.079,    0.501,   -0.002
    0.005,    0.466,   -0.026
   -0.060,    0.361,   -0.054
   -0.089,    0.227,   -0.075
   -0.058,    0.110,   -0.091
    0.036,    0.024,   -0.104
    0.152,   -0.047,   -0.114
    0.227,   -0.118,   -0.108
    0.217,   -0.194,   -0.077
    0.134,   -0.290,   -0.033
    0.029,   -0.423,    0.009
   -0.054,   -0.587,    0.048
   -0.106,   -0.735,    0.099
   -0.147,   -0.816,    0.175
   -0.189,   -0.825,    0.259
   -0.237,   -0.804,    0.320
   -0.297,   -0.803,    0.335
   -0.384,   -0.825,    0.310
   -0.501,   -0.848,    0.268
   -0.629,   -0.858,    0.229
   -0.733,   -0.868,    0.201
   -0.791,   -0.891,    0.181
   -0.808,   -0.917,    0.171
   -0.802,   -0.922,    0.169
   -0.781,   -0.892,    0.173
   -0.749,   -0.836,    0.171
   -0.710,   -0.760,    0.156
   -0.678,   -0.659,    0.132
   -0.665,   -0.539,    0.115
   -0.674,   -0.430,    0.121
   -0.702,   -0.383,    0.152
   -0.749,   -0.431,    0.192
   -0.816,   -0.550,    0.218
   -0.889,   -0.671,    0.218
   -0.945,   -0.731,    0.194
   -0.967,   -0.698,    0.155
   -0.966,   -0.594,    0.116
   -0.974,   -0.466,    0.088
   -1.021,   -0.372,    0.080
   -1.107,   -0.351,    0.090
   -1.207,   -0.406,    0.108
   -1.289,   -0.485,    0.120
   -1.326,   -0.510,    0.119
   -1.304,   -0.430,    0.107
   -1.219,   -0.259,    0.087
   -1.094,   -0.064,    0.070
   -0.976,    0.091,    0.070
   -0.915,    0.196,    0.102
   -0.931,    0.284,    0.159
   -0.989,    0.380,    0.200
   -1.027,    0.474,    0.191
   -0.991,    0.545,    0.130
   -0.877,    0.594,    0.059
   -0.713,    0.642,    0.020
   -0.547,    0.694,    0.020
   -0.408,    0.728,    0.038
   -0.305,    0.726,    0.052
   -0.231,    0.703,    0.062
   -0.174,    0.687,    0.075
   -0.127,    0.692,    0.090
   -0.092,    0.699,    0.103
   -0.074,    0.696,    0.117
   -0.076,    0.694,    0.142
   -0.085,    0.710,    0.181
   -0.081,    0.731,    0.213
   -0.044,    0.726,    0.216
    0.039,    0.684,    0.183
    0.160,    0.644,    0.126
    0.305,    0.654,    0.060
    0.448,    0.717,   -0.004
    0.572,    0.781,   -0.053
    0.668,    0.781,   -0.077
    0.735,    0.690,   -0.071
    0.772,    0.533,   -0.050
    0.787,    0.369,   -0.034
    0.791,    0.255,   -0.036
    0.795,    0.222,   -0.048
    0.801,    0.253,   -0.060
    0.792,    0.289,   -0.070
    0.758,    0.260,   -0.087
    0.706,    0.127,   -0.113
    0.667,   -0.091,   -0.132
    0.668,   -0.335,   -0.125
    0.712,   -0.550,   -0.093
    0.770,   -0.708,   -0.057
    0.818,   -0.807,   -0.043
    0.840,   -0.858,   -0.049
    0.833,   -0.875,   -0.056
    0.795,   -0.885,   -0.047
    0.721,   -0.910,   -0.028
    0.621,   -0.955,   -0.011
    0.524,   -0.998,    0.006
    0.471,   -1.012,    0.041
    0.486,   -0.994,    0.109
    0.568,   -0.968,    0.202
    0.687,   -0.969,    0.291
    0.812,   -1.004,    0.361
    0.918,   -1.042,    0.410
    0.988,   -1.050,    0.440
    1.017,   -1.025,    0.440
    1.014,   -0.995,    0.396
    1.009,   -0.986,    0.318
    1.034,   -0.995,    0.240
    1.105,   -0.998,    0.200
    1.188,   -0.987,    0.212
    1.222,   -0.970,    0.272
    1.154,   -0.951,    0.366
    0.983,   -0.908,    0.479
    0.755,   -0.809,    0.586
    0.530,   -0.651,    0.655
    0.348,   -0.463,    0.669
    0.219,   -0.286,    0.633
    0.134,   -0.146,    0.571
    0.080,   -0.049,    0.496
    0.046,   -0.002,    0.419
    0.024,    0.005,    0.351
    0.014,    0.015,    0.312
    0.027,    0.089,    0.301
    0.076,    0.253,    0.301
    0.166,    0.459,    0.290
    0.280,    0.623,    0.267
    0.392,    0.694,    0.255
    0.468,    0.684,    0.266
    0.489,    0.644,    0.285
    0.455,    0.620,    0.285
    0.387,    0.645,    0.261
    0.314,    0.742,    0.234
    0.262,    0.909,    0.229
    0.232,    1.094,    0.254
    0.214,    1.215,    0.300
    0.186,    1.229,    0.355
    0.130,    1.165,    0.407
    0.045,    1.094,    0.438
   -0.052,    1.065,    0.430
   -0.123,    1.081,    0.377
   -0.148,    1.141,    0.299
   -0.139,    1.260,    0.228
   -0.137,    1.435,    0.180
   -0.178,    1.601,    0.151
   -0.254,    1.660,    0.121
   -0.327,    1.557,    0.082
   -0.360,    1.329,    0.037
   -0.348,    1.079,   -0.009
   -0.302,    0.897,   -0.045
   -0.231,    0.827,   -0.066
   -0.135,    0.867,   -0.062
   -0.033,    0.979,   -0.033
    0.020,    1.094,    0.010
   -0.031,    1.123,    0.043
   -0.190,    1.019,    0.049
   -0.397,    0.811,    0.025
   -0.577,    0.593,   -0.013
   -0.694,    0.457,   -0.054
   -0.770,    0.431,   -0.095
   -0.844,    0.474,   -0.134
   -0.926,    0.520,   -0.167
   -0.997,    0.528,   -0.184
   -1.042,    0.493,   -0.189
   -1.063,    0.439,   -0.193
   -1.055,    0.394,   -0.200
   -0.999,    0.364,   -0.206
   -0.869,    0.337,   -0.198
   -0.679,    0.287,   -0.177
   -0.486,    0.210,   -0.162
   -0.350,    0.125,   -0.165
   -0.284,    0.060,   -0.187
   -0.251,    0.026,   -0.223
   -0.212,    0.006,   -0.276
   -0.160,   -0.036,   -0.351
   -0.112,   -0.125,   -0.433
   -0.078,   -0.265,   -0.487
   -0.046,   -0.437,   -0.487
   -0.004,   -0.618,   -0.449
    0.045,   -0.783,   -0.408
    0.074,   -0.903,   -0.383
    0.065,   -0.936,   -0.364
    0.019,   -0.866,   -0.337
   -0.053,   -0.722,   -0.320
   -0.140,   -0.581,   -0.349
   -0.226,   -0.510,   -0.438
   -0.286,   -0.532,   -0.561
   -0.296,   -0.607,   -0.678
   -0.246,   -0.689,   -0.765
   -0.150,   -0.758,   -0.819
   -0.033,   -0.813,   -0.831
    0.087,   -0.843,   -0.791
    0.197,   -0.834,   -0.700
    0.281,   -0.800,   -0.593
    0.323,   -0.800,   -0.518
    0.317,   -0.886,   -0.500
    0.277,   -1.049,   -0.530
    0.228,   -1.213,   -0.577
    0.186,   -1.310,   -0.621
    0.141,   -1.341,   -0.656
    0.086,   -1.363,   -0.682
    0.014,   -1.409,   -0.689
   -0.075,   -1.461,   -0.671
   -0.180,   -1.467,   -0.630
   -0.296,   -1.409,   -0.583
   -0.408,   -1.310,   -0.544
   -0.491,   -1.203,   -0.523
   -0.526,   -1.094,   -0.523
   -0.523,   -0.981,   -0.542
   -0.505,   -0.878,   -0.578
   -0.485,   -0.811,   -0.624
   -0.464,   -0.796,   -0.664
   -0.443,   -0.821,   -0.686
   -0.430,   -0.862,   -0.685
   -0.430,   -0.910,   -0.658
   -0.427,   -0.966,   -0.610
   -0.390,   -1.027,   -0.548
   -0.307,   -1.079,   -0.489
   -0.191,   -1.111,   -0.455
   -0.070,   -1.121,   -0.453
    0.036,   -1.113,   -0.464
    0.121,   -1.090,   -0.457
    0.174,   -1.062,   -0.415
    0.184,   -1.050,   -0.354
    0.156,   -1.068,   -0.297
    0.121,   -1.102,   -0.252
    0.109,   -1.114,   -0.209
    0.126,   -1.081,   -0.161
    0.149,   -1.017,   -0.117
    0.163,   -0.958,   -0.084
    0.179,   -0.913,   -0.060
    0.223,   -0.865,   -0.032
    0.301,   -0.798,   -0.002
    0.391,   -0.733,    0.016
    0.472,   -0.707,    0.020
    0.546,   -0.728,    0.032
    0.634,   -0.755,    0.074
    0.737,   -0.743,    0.137
    0.837,   -0.680,    0.187
    0.913,   -0.591,    0.198
    0.977,   -0.499,    0.171
    1.052,   -0.410,    0.133
    1.151,   -0.319,    0.096
    1.238,   -0.239,    0.066
    1.256,   -0.178,    0.057
    1.172,   -0.139,    0.091
    1.002,   -0.111,    0.168
    0.796,   -0.088,    0.252
    0.596,   -0.070,    0.299
    0.412,   -0.041,    0.291
    0.237,    0.034,    0.250
    0.068,    0.174,    0.214
   -0.080,    0.344,    0.199
   -0.186,    0.468,    0.197
   -0.235,    0.489,    0.197
   -0.232,    0.420,    0.193
   -0.191,    0.331,    0.184
   -0.125,    0.284,    0.168
   -0.035,    0.294,    0.147
    0.076,    0.335,    0.138
    0.190,    0.375,    0.154
    0.276,    0.398,    0.198
    0.301,    0.403,    0.255
    0.260,    0.405,    0.307
    0.188,    0.432,    0.341
    0.141,    0.512,    0.350
    0.155,    0.651,    0.331
    0.223,    0.831,    0.286
    0.305,    1.010,    0.230
    0.359,    1.152,    0.187
    0.375,    1.246,    0.178
    0.372,    1.312,    0.202
    0.369,    1.391,    0.237
    0.372,    1.521,    0.264
    0.366,    1.705,    0.285
    0.332,    1.901,    0.317
    0.263,    2.045,    0.368
    0.164,    2.100,    0.417
    0.055,    2.084,    0.432
   -0.044,    2.052,    0.395
   -0.113,    2.050,    0.320
   -0.146,    2.087,    0.240
   -0.147,    2.136,    0.181
   -0.127,    2.163,    0.160
   -0.101,    2.144,    0.191
   -0.084,    2.074,    0.273
   -0.092,    1.967,    0.385
   -0.121,    1.851,    0.480
   -0.150,    1.757,    0.521
   -0.153,    1.716,    0.505
   -0.125,    1.743,    0.455
   -0.102,    1.828,    0.397
   -0.137,    1.932,    0.333
   -0.255,    1.992,    0.263
   -0.422,    1.963,    0.203
   -0.577,    1.840,    0.181
   -0.679,    1.676,    0.212
   -0.731,    1.543,    0.275
   -0.751,    1.488,    0.335
   -0.748,    1.507,    0.363
   -0.721,    1.559,    0.350
   -0.685,    1.583,    0.296
   -0.674,    1.533,    0.209
   -0.721,    1.393,    0.112
   -0.830,    1.193,    0.031
   -0.977,    0.990,   -0.018
   -1.122,    0.838,   -0.034
   -1.234,    0.757,   -0.018
   -1.283,    0.726,    0.033
   -1.264,    0.711,    0.115
   -1.196,    0.694,    0.209
   -1.122,    0.671,    0.275
   -1.078,    0.643,    0.289
   -1.074,    0.610,    0.250
   -1.090,    0.577,    0.187
   -1.106,    0.557,    0.130
   -1.111,    0.553,    0.092
   -1.108,    0.543,    0.078
   -1.095,    0.497,    0.087
   -1.071,    0.408,    0.118
   -1.042,    0.299,    0.168
   -1.025,    0.203,    0.222
   -1.029,    0.131,    0.259
   -1.045,    0.071,    0.260
   -1.047,    0.014,    0.223
   -1.017,   -0.038,    0.162
   -0.955,   -0.087,    0.102
   -0.876,   -0.159,    0.066
   -0.794,   -0.272,    0.062
   -0.712,   -0.403,    0.085
   -0.622,   -0.500,    0.118
   -0.511,   -0.535,    0.145
   -0.378,   -0.545,    0.156
   -0.239,   -0.598,    0.153
   -0.121,   -0.724,    0.145
   -0.048,   -0.885,    0.143
   -0.020,   -1.011,    0.148
   -0.015,   -1.074,    0.166
   -0.017,   -1.095,    0.196
   -0.025,   -1.095,    0.234
   -0.050,   -1.068,    0.273
   -0.085,   -1.001,    0.297
   -0.099,   -0.907,    0.294
   -0.056,   -0.826,    0.264
    0.046,   -0.783,    0.214
    0.174,   -0.766,    0.158
    0.289,   -0.759,    0.107
    0.388,   -0.763,    0.072
    0.490,   -0.778,    0.059
    0.611,   -0.785,    0.061
    0.745,   -0.756,    0.054
    0.870,   -0.699,    0.017
    0.971,   -0.669,   -0.039
    1.025,   -0.715,   -0.086
    1.004,   -0.822,   -0.107
    0.885,   -0.935,   -0.118
    0.688,   -1.018,   -0.145
    0.491,   -1.090,   -0.196
    0.375,   -1.177,   -0.246
    0.366,   -1.264,   -0.270
    0.415,   -1.313,   -0.271
    0.451,   -1.311,   -0.269
    0.441,   -1.291,   -0.278
    0.403,   -1.282,   -0.292
    0.367,   -1.270,   -0.302
    0.337,   -1.226,   -0.310
    0.297,   -1.158,   -0.312
    0.243,   -1.106,   -0.296
    0.189,   -1.083,   -0.248
    0.161,   -1.060,   -0.184
    0.171,   -0.999,   -0.136
    0.218,   -0.911,   -0.131
    0.296,   -0.849,   -0.166
    0.392,   -0.845,   -0.216
    0.489,   -0.885,   -0.262
    0.555,   -0.930,   -0.293
    0.576,   -0.972,   -0.296
    0.556,   -1.025,   -0.255
    0.519,   -1.094,   -0.169
    0.482,   -1.160,   -0.062
    0.448,   -1.200,    0.021
    0.417,   -1.206,    0.049
    0.405,   -1.184,    0.015
    0.441,   -1.128,   -0.061
    0.536,   -1.025,   -0.156
    0.667,   -0.868,   -0.253
    0.781,   -0.680,   -0.341
    0.833,   -0.506,   -0.399
    0.817,   -0.384,   -0.414
    0.766,   -0.338,   -0.386
    0.728,   -0.366,   -0.345
    0.734,   -0.443,   -0.329
    0.774,   -0.522,   -0.357
    0.810,   -0.551,   -0.419
    0.802,   -0.510,   -0.481
    0.735,   -0.423,   -0.525
    0.630,   -0.352,   -0.552
    0.524,   -0.343,   -0.565
    0.446,   -0.402,   -0.553
    0.404,   -0.491,   -0.500
    0.397,   -0.578,   -0.401
    0.422,   -0.650,   -0.280
    0.476,   -0.701,   -0.172
    0.546,   -0.714,   -0.111
    0.609,   -0.676,   -0.113
    0.648,   -0.607,   -0.168
    0.667,   -0.560,   -0.246
    0.681,   -0.574,   -0.304
    0.705,   -0.632,   -0.310
    0.739,   -0.678,   -0.266
    0.768,   -0.678,   -0.198
    0.772,   -0.641,   -0.130
    0.731,   -0.594,   -0.068
    0.640,   -0.553,   -0.018
    0.520,   -0.514,    0.005
    0.408,   -0.483,   -0.027
    0.353,   -0.479,   -0.113
    0.364,   -0.508,   -0.228
    0.412,   -0.560,   -0.334
    0.446,   -0.624,   -0.413
    0.430,   -0.708,   -0.451
    0.362,   -0.815,   -0.437
    0.259,   -0.916,   -0.357
    0.138,   -0.953,   -0.221
    0.022,   -0.897,   -0.067
   -0.051,   -0.771,    0.061
   -0.042,   -0.618,    0.139
    0.051,   -0.453,    0.171
    0.176,   -0.265,    0.171
    0.259,   -0.056,    0.153
    0.267,    0.139,    0.134
    0.223,    0.283,    0.129
    0.175,    0.382,    0.152
    0.145,    0.474,    0.194
    0.127,    0.581,    0.234
    0.116,    0.691,    0.258
    0.126,    0.777,    0.271
    0.157,    0.828,    0.277
    0.178,    0.848,    0.269
    0.143,    0.832,    0.235
    0.036,    0.770,    0.180
   -0.106,    0.675,    0.135
   -0.226,    0.588,    0.125
   -0.293,    0.547,    0.153
   -0.317,    0.553,    0.193
   -0.323,    0.573,    0.222
   -0.335,    0.590,    0.241
   -0.368,    0.623,    0.262
   -0.439,    0.712,    0.282
   -0.543,    0.870,    0.284
   -0.649,    1.063,    0.256
   -0.709,    1.226,    0.214
   -0.697,    1.307,    0.192
   -0.635,    1.305,    0.204
   -0.565,    1.264,    0.227
   -0.510,    1.256,    0.227
   -0.457,    1.324,    0.198
   -0.391,    1.457,    0.168
   -0.318,    1.589,    0.169
   -0.274,    1.640,    0.206
   -0.274,    1.564,    0.255
   -0.300,    1.383,    0.303
   -0.313,    1.165,    0.353
   -0.295,    0.983,    0.409
   -0.264,    0.885,    0.458
   -0.259,    0.864,    0.480
   -0.299,    0.880,    0.471
   -0.372,    0.878,    0.445
   -0.451,    0.823,    0.416
   -0.517,    0.719,    0.381
   -0.567,    0.602,    0.336
   -0.599,    0.522,    0.289
   -0.607,    0.512,    0.261
   -0.580,    0.574,    0.259
   -0.523,    0.683,    0.277
   -0.452,    0.807,    0.307
   -0.385,    0.928,    0.339
   -0.327,    1.042,    0.360
   -0.289,    1.155,    0.349
   -0.283,    1.266,    0.292
   -0.322,    1.369,    0.203
   -0.403,    1.442,    0.116
   -0.501,    1.459,    0.053
   -0.594,    1.407,    0.018
   -0.676,    1.299,    0.004
   -0.746,    1.176,    0.013
   -0.790,    1.078,    0.053
   -0.778,    1.025,    0.120
   -0.695,    1.008,    0.186
   -0.568,    1.005,    0.214
   -0.452,    0.994,    0.189
   -0.395,    0.948,    0.121
   -0.404,    0.840,    0.042
   -0.454,    0.665,   -0.013
   -0.511,    0.458,   -0.020
   -0.531,    0.286,    0.025
   -0.476,    0.203,    0.093
   -0.335,    0.212,    0.149
   -0.141,    0.266,    0.166
    0.029,    0.307,    0.145
    0.106,    0.301,    0.106
    0.081,    0.249,    0.066
    0.004,    0.175,    0.028
   -0.066,    0.115,   -0.018
   -0.100,    0.103,   -0.071
   -0.105,    0.148,   -0.119
   -0.095,    0.220,   -0.143
   -0.078,    0.269,   -0.133
   -0.063,    0.253,   -0.104
   -0.070,    0.169,   -0.085
   -0.116,    0.045,   -0.091
   -0.198,   -0.081,   -0.120
   -0.287,   -0.184,   -0.154
   -0.346,   -0.251,   -0.184
   -0.356,   -0.281,   -0.212
   -0.318,   -0.285,   -0.240
   -0.248,   -0.280,   -0.263
   -0.161,   -0.290,   -0.282
   -0.065,   -0.330,   -0.311
    0.027,   -0.407,   -0.366
    0.095,   -0.515,   -0.439
    0.125,   -0.623,   -0.502
    0.120,   -0.692,   -0.525
    0.110,   -0.691,   -0.505
    0.132,   -0.620,   -0.458
    0.197,   -0.511,   -0.408
    0.275,   -0.412,   -0.367
    0.317,   -0.361,   -0.346
    0.298,   -0.380,   -0.352
    0.235,   -0.465,   -0.389
    0.171,   -0.598,   -0.448
    0.129,   -0.740,   -0.514
    0.107,   -0.864,   -0.573
    0.082,   -0.956,   -0.612
    0.050,   -1.033,   -0.615
    0.014,   -1.124,   -0.568
   -0.020,   -1.238,   -0.478
   -0.056,   -1.363,   -0.374
   -0.097,   -1.472,   -0.288
   -0.129,   -1.539,   -0.232
   -0.126,   -1.541,   -0.202
   -0.080,   -1.477,   -0.192
   -0.012,   -1.370,   -0.203
    0.043,   -1.262,   -0.225
    0.063,   -1.183,   -0.235
    0.054,   -1.132,   -0.210
    0.035,   -1.085,   -0.152
    0.020,   -1.031,   -0.085
    0.009,   -0.978,   -0.027
   -0.002,   -0.943,    0.021
   -0.013,   -0.921,    0.066
   -0.027,   -0.896,    0.102
   -0.045,   -0.863,    0.115
   -0.071,   -0.835,    0.096
   -0.109,   -0.819,    0.052
   -0.155,   -0.802,    0.001
   -0.201,   -0.771,   -0.045
   -0.230,   -0.736,   -0.078
   -0.227,   -0.724,   -0.090
   -0.193,   -0.749,   -0.072
   -0.146,   -0.798,   -0.028
   -0.114,   -0.845,    0.024
   -0.105,   -0.876,    0.058
   -0.107,   -0.881,    0.066
   -0.099,   -0.844,    0.052
   -0.077,   -0.740,    0.030
   -0.049,   -0.573,    0.009
   -0.023,   -0.386,   -0.012
   -0.001,   -0.236,   -0.032
    0.017,   -0.148,   -0.035
    0.022,   -0.108,   -0.007
    0.012,   -0.089,    0.055
    0.004,   -0.080,    0.132
    0.024,   -0.072,    0.194
    0.087,   -0.048,    0.226
    0.178,    0.014,    0.231
    0.255,    0.099,    0.225
    0.282,    0.153,    0.221
    0.249,    0.118,    0.228
    0.174,   -0.015,    0.244
    0.099,   -0.200,    0.266
    0.073,   -0.383,    0.283
    0.126,   -0.526,    0.290
    0.256,   -0.610,    0.298
    0.426,   -0.623,    0.325
    0.592,   -0.565,    0.375
    0.723,   -0.476,    0.421
    0.807,   -0.412,    0.432
    0.842,   -0.401,    0.396
    0.835,   -0.412,    0.328
    0.811,   -0.390,    0.252
    0.809,   -0.314,    0.177
    0.857,   -0.210,    0.106
    0.945,   -0.106,    0.052
    1.023,    0.004,    0.030
    1.036,    0.148,    0.036
    0.966,    0.318,    0.045
    0.842,    0.470,    0.027
    0.716,    0.573,   -0.009
    0.635,    0.642,   -0.040
    0.614,    0.712,   -0.053
    0.640,    0.783,   -0.062
    0.689,    0.814,   -0.082
    0.733,    0.780,   -0.104
    0.754,    0.717,   -0.110
    0.741,    0.691,   -0.098
    0.692,    0.729,   -0.089
    0.617,    0.796,   -0.099
    0.545,    0.839,   -0.119
    0.510,    0.839,   -0.125
    0.524,    0.813,   -0.105
    0.574,    0.774,   -0.076
    0.623,    0.723,   -0.059
    0.650,    0.670,   -0.061
    0.649,    0.645,   -0.066
    0.629,    0.681,   -0.062
    0.593,    0.774,   -0.044
    0.542,    0.880,   -0.016
    0.481,    0.951,    0.020
    0.418,    0.963,    0.060
    0.355,    0.919,    0.096
    0.295,    0.834,    0.111
    0.238,    0.727,    0.095
    0.180,    0.630,    0.056
    0.104,    0.581,    0.014
   -0.017,    0.594,   -0.011
   -0.192,    0.651,   -0.012
   -0.389,    0.708,    0.008
   -0.555,    0.733,    0.046
   -0.657,    0.718,    0.095
   -0.700,    0.676,    0.139
   -0.712,    0.626,    0.154
   -0.710,    0.593,    0.129
   -0.696,    0.601,    0.071
   -0.671,    0.655,    0.008
   -0.647,    0.726,   -0.041
   -0.626,    0.757,   -0.072
   -0.596,    0.706,   -0.083
   -0.533,    0.589,   -0.057
   -0.432,    0.469,    0.018
   -0.314,    0.401,    0.130
   -0.217,    0.395,    0.239
   -0.171,    0.425,    0.298
   -0.189,    0.471,    0.293
   -0.262,    0.529,    0.234
   -0.361,    0.592,    0.150
   -0.449,    0.621,    0.058
   -0.496,    0.576,   -0.028
   -0.495,    0.460,   -0.089
   -0.456,    0.326,   -0.109
   -0.405,    0.234,   -0.083
   -0.369,    0.200,   -0.018
   -0.376,    0.194,    0.069
   -0.439,    0.193,    0.157
   -0.539,    0.194,    0.216
   -0.646,    0.206,    0.222
   -0.734,    0.232,    0.176
   -0.795,    0.265,    0.104
   -0.837,    0.312,    0.043
   -0.872,    0.371,    0.005
   -0.903,    0.424,   -0.018
   -0.940,    0.436,   -0.031
   -0.987,    0.400,   -0.027
   -1.033,    0.353,    0.001
   -1.049,    0.340,    0.039
   -1.010,    0.362,    0.055
   -0.924,    0.382,    0.032
   -0.842,    0.369,   -0.023
   -0.817,    0.332,   -0.084
   -0.875,    0.304,   -0.141
   -0.990,    0.289,   -0.196
