SITE CODE= ‘å‘D“nŽs‘å‘D“n’¬
LAT=  39.0653
LON= 141.7146
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.127,   -0.576,   -0.302
    0.365,   -0.384,   -0.130
    0.524,   -0.307,   -0.039
    0.631,   -0.394,   -0.100
    0.690,   -0.440,   -0.211
    0.664,   -0.280,   -0.231
    0.524,   -0.014,   -0.142
    0.296,    0.118,   -0.044
    0.041,    0.050,    0.004
   -0.189,   -0.021,    0.059
   -0.384,    0.084,    0.180
   -0.547,    0.279,    0.302
   -0.662,    0.292,    0.286
   -0.680,    0.027,    0.098
   -0.575,   -0.288,   -0.099
   -0.387,   -0.358,   -0.115
   -0.202,   -0.157,    0.055
   -0.073,    0.035,    0.217
    0.032,   -0.031,    0.205
    0.181,   -0.312,    0.076
    0.378,   -0.539,    0.025
    0.525,   -0.532,    0.148
    0.509,   -0.369,    0.316
    0.313,   -0.259,    0.335
    0.050,   -0.305,    0.168
   -0.113,   -0.433,   -0.019
   -0.084,   -0.498,   -0.045
    0.090,   -0.415,    0.118
    0.257,   -0.206,    0.336
    0.252,    0.044,    0.460
    0.031,    0.240,    0.437
   -0.288,    0.324,    0.311
   -0.510,    0.313,    0.173
   -0.509,    0.287,    0.106
   -0.323,    0.297,    0.152
   -0.102,    0.289,    0.277
    0.038,    0.145,    0.371
    0.095,   -0.184,    0.335
    0.133,   -0.592,    0.180
    0.176,   -0.900,    0.031
    0.187,   -1.008,    0.003
    0.138,   -0.938,    0.093
    0.066,   -0.749,    0.188
    0.043,   -0.451,    0.198
    0.076,   -0.052,    0.134
    0.086,    0.356,    0.071
   -0.000,    0.633,    0.057
   -0.144,    0.713,    0.082
   -0.216,    0.684,    0.135
   -0.143,    0.669,    0.224
   -0.023,    0.656,    0.343
   -0.039,    0.495,    0.430
   -0.255,    0.070,    0.405
   -0.524,   -0.512,    0.264
   -0.641,   -0.976,    0.117
   -0.563,   -1.118,    0.094
   -0.439,   -0.985,    0.209
   -0.400,   -0.790,    0.333
   -0.385,   -0.660,    0.328
   -0.224,   -0.503,    0.184
    0.113,   -0.149,    0.029
    0.429,    0.407,   -0.018
    0.502,    0.943,    0.030
    0.335,    1.199,    0.072
    0.135,    1.123,    0.050
    0.059,    0.879,    0.027
    0.047,    0.626,    0.089
   -0.045,    0.359,    0.221
   -0.219,   -0.021,    0.302
   -0.318,   -0.504,    0.248
   -0.224,   -0.919,    0.105
   -0.014,   -1.087,   -0.005
    0.143,   -0.993,   -0.035
    0.203,   -0.755,   -0.049
    0.267,   -0.469,   -0.116
    0.407,   -0.137,   -0.202
    0.528,    0.244,   -0.214
    0.468,    0.585,   -0.127
    0.214,    0.749,   -0.032
   -0.061,    0.702,   -0.019
   -0.190,    0.556,   -0.074
   -0.185,    0.436,   -0.095
   -0.187,    0.339,   -0.033
   -0.266,    0.158,    0.046
   -0.320,   -0.152,    0.055
   -0.207,   -0.489,   -0.006
    0.060,   -0.692,   -0.059
    0.303,   -0.702,   -0.048
    0.333,   -0.614,   -0.016
    0.132,   -0.549,   -0.036
   -0.140,   -0.537,   -0.107
   -0.296,   -0.517,   -0.156
   -0.264,   -0.447,   -0.127
   -0.121,   -0.363,   -0.044
   -0.012,   -0.335,    0.020
   -0.028,   -0.382,    0.015
   -0.138,   -0.442,   -0.055
   -0.225,   -0.430,   -0.163
   -0.197,   -0.308,   -0.263
   -0.075,   -0.120,   -0.303
    0.025,    0.037,   -0.247
    0.018,    0.078,   -0.119
   -0.066,   -0.011,    0.004
   -0.105,   -0.150,    0.055
   -0.014,   -0.223,    0.041
    0.152,   -0.180,    0.023
    0.253,   -0.080,    0.030
    0.196,   -0.034,    0.026
    0.041,   -0.094,   -0.030
   -0.060,   -0.208,   -0.116
   -0.020,   -0.277,   -0.155
    0.093,   -0.252,   -0.106
    0.135,   -0.161,   -0.010
    0.042,   -0.051,    0.055
   -0.098,    0.059,    0.058
   -0.156,    0.186,    0.021
   -0.112,    0.327,   -0.014
   -0.084,    0.441,   -0.034
   -0.171,    0.474,   -0.039
   -0.322,    0.408,   -0.029
   -0.371,    0.288,   -0.000
   -0.227,    0.182,    0.040
    0.025,    0.112,    0.077
    0.212,    0.023,    0.096
    0.263,   -0.161,    0.092
    0.249,   -0.416,    0.074
    0.257,   -0.589,    0.054
    0.271,   -0.517,    0.041
    0.203,   -0.214,    0.028
    0.032,    0.107,    0.001
   -0.153,    0.235,   -0.036
   -0.259,    0.180,   -0.039
   -0.286,    0.158,    0.043
   -0.309,    0.344,    0.193
   -0.360,    0.653,    0.298
   -0.395,    0.815,    0.254
   -0.372,    0.667,    0.084
   -0.316,    0.321,   -0.061
   -0.279,    0.030,   -0.055
   -0.259,   -0.079,    0.070
   -0.209,   -0.116,    0.171
   -0.107,   -0.245,    0.150
    0.021,   -0.471,    0.059
    0.144,   -0.620,    0.018
    0.255,   -0.542,    0.065
    0.326,   -0.286,    0.123
    0.288,   -0.047,    0.107
    0.112,    0.035,    0.023
   -0.097,    0.000,   -0.046
   -0.175,   -0.029,   -0.049
   -0.072,   -0.008,    0.006
    0.079,   -0.004,    0.086
    0.135,   -0.075,    0.165
    0.120,   -0.172,    0.234
    0.191,   -0.191,    0.268
    0.395,   -0.114,    0.246
    0.574,   -0.050,    0.183
    0.532,   -0.109,    0.114
    0.288,   -0.257,    0.060
    0.055,   -0.339,    0.002
   -0.011,   -0.242,   -0.072
    0.031,   -0.022,   -0.142
    0.030,    0.141,   -0.159
   -0.051,    0.129,   -0.110
   -0.094,   -0.005,   -0.027
    0.004,   -0.091,    0.041
    0.210,   -0.012,    0.078
    0.407,    0.176,    0.080
    0.533,    0.304,    0.037
    0.608,    0.265,   -0.056
    0.637,    0.127,   -0.169
    0.574,    0.049,   -0.232
    0.380,    0.105,   -0.210
    0.112,    0.192,   -0.139
   -0.111,    0.157,   -0.086
   -0.209,   -0.009,   -0.062
   -0.200,   -0.157,   -0.004
   -0.149,   -0.143,    0.121
   -0.097,   -0.007,    0.242
   -0.038,    0.072,    0.228
    0.052,   -0.005,    0.050
    0.186,   -0.150,   -0.163
    0.361,   -0.195,   -0.241
    0.551,   -0.098,   -0.144
    0.710,   -0.002,   -0.001
    0.796,   -0.054,    0.042
    0.802,   -0.227,   -0.027
    0.744,   -0.335,   -0.102
    0.604,   -0.230,   -0.094
    0.316,    0.029,   -0.029
   -0.142,    0.244,    0.004
   -0.631,    0.281,   -0.030
   -0.894,    0.190,   -0.072
   -0.768,    0.137,   -0.038
   -0.360,    0.218,    0.093
    0.039,    0.367,    0.255
    0.248,    0.440,    0.346
    0.336,    0.361,    0.304
    0.491,    0.177,    0.162
    0.748,   -0.001,    0.021
    0.931,   -0.111,   -0.025
    0.858,   -0.166,    0.027
    0.548,   -0.220,    0.092
    0.186,   -0.315,    0.079
   -0.081,   -0.445,   -0.011
   -0.266,   -0.547,   -0.096
   -0.437,   -0.535,   -0.109
   -0.583,   -0.360,   -0.067
   -0.623,   -0.064,   -0.036
   -0.512,    0.243,   -0.047
   -0.312,    0.462,   -0.075
   -0.141,    0.559,   -0.098
   -0.058,    0.558,   -0.137
   -0.033,    0.483,   -0.219
    0.017,    0.327,   -0.308
    0.151,    0.091,   -0.321
    0.342,   -0.186,   -0.210
    0.491,   -0.437,   -0.030
    0.497,   -0.617,    0.093
    0.358,   -0.721,    0.063
    0.186,   -0.762,   -0.119
    0.111,   -0.739,   -0.353
    0.157,   -0.628,   -0.509
    0.244,   -0.410,   -0.515
    0.303,   -0.089,   -0.397
    0.351,    0.283,   -0.242
    0.426,    0.617,   -0.124
    0.465,    0.817,   -0.050
    0.334,    0.841,    0.009
   -0.005,    0.726,    0.055
   -0.401,    0.554,    0.042
   -0.619,    0.377,   -0.065
   -0.551,    0.189,   -0.225
   -0.298,   -0.034,   -0.338
   -0.038,   -0.269,   -0.343
    0.140,   -0.451,   -0.267
    0.259,   -0.524,   -0.186
    0.350,   -0.482,   -0.147
    0.382,   -0.351,   -0.147
    0.297,   -0.147,   -0.170
    0.102,    0.114,   -0.217
   -0.116,    0.386,   -0.290
   -0.259,    0.580,   -0.357
   -0.295,    0.637,   -0.363
   -0.280,    0.578,   -0.282
   -0.281,    0.484,   -0.146
   -0.308,    0.410,   -0.028
   -0.296,    0.336,    0.018
   -0.189,    0.213,   -0.005
   -0.023,    0.058,   -0.045
    0.078,   -0.046,   -0.055
    0.019,   -0.035,   -0.038
   -0.157,    0.056,   -0.043
   -0.292,    0.129,   -0.103
   -0.248,    0.134,   -0.176
   -0.043,    0.143,   -0.170
    0.189,    0.262,   -0.050
    0.330,    0.490,    0.111
    0.362,    0.676,    0.189
    0.335,    0.663,    0.128
    0.274,    0.451,   -0.000
    0.152,    0.212,   -0.083
   -0.050,    0.110,   -0.081
   -0.287,    0.141,   -0.044
   -0.470,    0.163,   -0.034
   -0.533,    0.069,   -0.047
   -0.487,   -0.077,   -0.022
   -0.384,   -0.107,    0.076
   -0.276,    0.065,    0.221
   -0.186,    0.352,    0.339
   -0.121,    0.567,    0.373
   -0.066,    0.599,    0.320
    0.015,    0.499,    0.228
    0.167,    0.398,    0.163
    0.379,    0.362,    0.152
    0.569,    0.321,    0.161
    0.628,    0.156,    0.123
    0.506,   -0.147,    0.021
    0.254,   -0.450,   -0.077
   -0.022,   -0.560,   -0.082
   -0.244,   -0.421,    0.023
   -0.396,   -0.170,    0.151
   -0.504,    0.005,    0.200
   -0.585,    0.056,    0.173
   -0.616,    0.088,    0.169
   -0.547,    0.204,    0.251
   -0.358,    0.358,    0.355
   -0.107,    0.402,    0.353
    0.082,    0.257,    0.205
    0.116,    0.006,    0.009
    0.017,   -0.195,   -0.098
   -0.081,   -0.274,   -0.090
   -0.067,   -0.266,   -0.043
    0.037,   -0.240,   -0.027
    0.105,   -0.229,   -0.020
    0.038,   -0.226,    0.036
   -0.127,   -0.212,    0.140
   -0.276,   -0.146,    0.216
   -0.334,    0.034,    0.206
   -0.338,    0.336,    0.138
   -0.355,    0.644,    0.077
   -0.387,    0.772,    0.046
   -0.359,    0.633,    0.015
   -0.214,    0.343,   -0.019
    0.002,    0.129,   -0.007
    0.174,    0.109,    0.091
    0.221,    0.173,    0.218
    0.172,    0.112,    0.253
    0.116,   -0.150,    0.152
    0.095,   -0.482,    0.012
    0.069,   -0.659,   -0.030
   -0.026,   -0.578,    0.046
   -0.188,   -0.325,    0.117
   -0.341,   -0.072,    0.061
   -0.408,    0.082,   -0.092
   -0.367,    0.171,   -0.185
   -0.235,    0.279,   -0.103
   -0.042,    0.439,    0.106
    0.164,    0.605,    0.288
    0.317,    0.698,    0.334
    0.359,    0.680,    0.266
    0.302,    0.555,    0.169
    0.223,    0.343,    0.087
    0.187,    0.070,    0.014
    0.181,   -0.218,   -0.042
    0.144,   -0.448,   -0.035
    0.043,   -0.557,    0.065
   -0.093,   -0.537,    0.209
   -0.214,   -0.445,    0.287
   -0.305,   -0.350,    0.246
   -0.369,   -0.284,    0.142
   -0.398,   -0.221,    0.092
   -0.354,   -0.120,    0.150
   -0.206,    0.044,    0.258
    0.023,    0.254,    0.298
    0.258,    0.454,    0.208
    0.391,    0.562,    0.031
    0.347,    0.516,   -0.123
    0.150,    0.319,   -0.169
   -0.073,    0.070,   -0.105
   -0.169,   -0.096,    0.006
   -0.090,   -0.115,    0.098
    0.049,   -0.066,    0.139
    0.084,   -0.110,    0.143
   -0.024,   -0.327,    0.122
   -0.137,   -0.605,    0.087
   -0.091,   -0.720,    0.050
    0.111,   -0.555,    0.032
    0.299,   -0.227,    0.032
    0.333,    0.005,    0.018
    0.260,    0.006,   -0.045
    0.242,   -0.105,   -0.136
    0.331,   -0.084,   -0.170
    0.404,    0.178,   -0.094
    0.317,    0.536,    0.036
    0.098,    0.717,    0.096
   -0.081,    0.576,    0.034
   -0.110,    0.213,   -0.056
   -0.055,   -0.139,   -0.040
   -0.046,   -0.323,    0.096
   -0.102,   -0.353,    0.210
   -0.118,   -0.348,    0.150
   -0.025,   -0.384,   -0.064
    0.106,   -0.421,   -0.253
    0.160,   -0.377,   -0.261
    0.119,   -0.232,   -0.107
    0.086,   -0.046,    0.052
    0.157,    0.115,    0.091
    0.316,    0.267,    0.029
    0.451,    0.452,   -0.033
    0.461,    0.641,   -0.049
    0.314,    0.719,   -0.063
    0.058,    0.606,   -0.131
   -0.204,    0.370,   -0.222
   -0.356,    0.182,   -0.230
   -0.341,    0.135,   -0.100
   -0.207,    0.156,    0.090
   -0.062,    0.105,    0.182
    0.021,   -0.045,    0.087
    0.060,   -0.189,   -0.125
    0.104,   -0.225,   -0.290
    0.161,   -0.187,   -0.301
    0.203,   -0.193,   -0.194
    0.213,   -0.279,   -0.086
    0.205,   -0.359,   -0.052
    0.183,   -0.354,   -0.070
    0.134,   -0.315,   -0.084
    0.052,   -0.361,   -0.077
   -0.032,   -0.492,   -0.078
   -0.088,   -0.540,   -0.101
   -0.124,   -0.345,   -0.118
   -0.158,    0.021,   -0.103
   -0.172,    0.302,   -0.084
   -0.127,    0.300,   -0.106
   -0.034,    0.082,   -0.165
    0.039,   -0.114,   -0.184
    0.052,   -0.152,   -0.107
    0.050,   -0.110,    0.020
    0.112,   -0.148,    0.081
    0.239,   -0.308,    0.013
    0.337,   -0.481,   -0.124
    0.329,   -0.558,   -0.225
    0.235,   -0.539,   -0.245
    0.147,   -0.489,   -0.223
    0.118,   -0.437,   -0.198
    0.116,   -0.357,   -0.148
    0.079,   -0.231,   -0.048
   -0.028,   -0.089,    0.068
   -0.195,    0.029,    0.120
   -0.377,    0.109,    0.071
   -0.506,    0.152,   -0.023
   -0.515,    0.152,   -0.078
   -0.403,    0.093,   -0.056
   -0.263,   -0.019,    0.004
   -0.205,   -0.167,    0.053
   -0.237,   -0.324,    0.061
   -0.249,   -0.458,    0.034
   -0.128,   -0.511,   -0.008
    0.096,   -0.430,   -0.045
    0.269,   -0.232,   -0.062
    0.249,   -0.020,   -0.072
    0.045,    0.097,   -0.099
   -0.209,    0.109,   -0.139
   -0.376,    0.103,   -0.138
   -0.402,    0.168,   -0.047
   -0.319,    0.286,    0.100
   -0.199,    0.362,    0.194
   -0.124,    0.317,    0.150
   -0.142,    0.157,   -0.007
   -0.232,   -0.041,   -0.169
   -0.296,   -0.189,   -0.250
   -0.237,   -0.237,   -0.248
   -0.063,   -0.189,   -0.201
    0.104,   -0.098,   -0.136
    0.144,   -0.030,   -0.066
    0.063,   -0.007,   -0.026
   -0.007,    0.020,   -0.056
    0.044,    0.109,   -0.141
    0.178,    0.235,   -0.202
    0.239,    0.289,   -0.175
    0.123,    0.180,   -0.077
   -0.097,   -0.039,    0.007
   -0.237,   -0.207,    0.024
   -0.186,   -0.198,   -0.004
   -0.022,   -0.057,   -0.031
    0.086,    0.062,   -0.043
    0.056,    0.071,   -0.063
   -0.026,    0.036,   -0.099
   -0.024,    0.086,   -0.125
    0.089,    0.248,   -0.116
    0.203,    0.413,   -0.082
    0.212,    0.447,   -0.057
    0.128,    0.322,   -0.052
    0.057,    0.127,   -0.051
    0.061,   -0.035,   -0.035
    0.099,   -0.133,   -0.012
    0.093,   -0.193,   -0.011
    0.035,   -0.249,   -0.047
   -0.025,   -0.315,   -0.110
   -0.054,   -0.372,   -0.176
   -0.070,   -0.376,   -0.218
   -0.091,   -0.283,   -0.225
   -0.100,   -0.101,   -0.212
   -0.070,    0.084,   -0.198
   -0.012,    0.164,   -0.195
    0.030,    0.111,   -0.187
    0.047,    0.015,   -0.159
    0.068,   -0.007,   -0.126
    0.113,    0.063,   -0.129
    0.153,    0.131,   -0.178
    0.155,    0.090,   -0.225
    0.139,   -0.059,   -0.212
    0.159,   -0.213,   -0.137
    0.223,   -0.267,   -0.066
    0.272,   -0.195,   -0.066
    0.263,   -0.054,   -0.128
    0.232,    0.075,   -0.194
    0.247,    0.133,   -0.221
    0.306,    0.100,   -0.214
    0.320,    0.012,   -0.191
    0.227,   -0.055,   -0.155
    0.093,   -0.040,   -0.103
    0.057,    0.051,   -0.070
    0.170,    0.139,   -0.093
    0.348,    0.137,   -0.159
    0.460,    0.032,   -0.198
    0.476,   -0.104,   -0.158
    0.464,   -0.176,   -0.071
    0.481,   -0.140,   -0.019
    0.493,   -0.029,   -0.043
    0.418,    0.081,   -0.110
    0.228,    0.143,   -0.169
   -0.010,    0.173,   -0.209
   -0.189,    0.242,   -0.251
   -0.239,    0.403,   -0.289
   -0.177,    0.631,   -0.280
   -0.087,    0.819,   -0.198
   -0.058,    0.863,   -0.081
   -0.097,    0.744,    0.004
   -0.117,    0.532,    0.028
   -0.020,    0.321,    0.021
    0.177,    0.140,    0.022
    0.332,   -0.043,    0.027
    0.316,   -0.266,   -0.002
    0.159,   -0.510,   -0.087
    0.031,   -0.703,   -0.201
    0.048,   -0.767,   -0.278
    0.167,   -0.664,   -0.271
    0.256,   -0.426,   -0.181
    0.266,   -0.132,   -0.050
    0.257,    0.136,    0.061
    0.280,    0.340,    0.114
    0.291,    0.505,    0.101
    0.219,    0.663,    0.049
    0.079,    0.798,    0.001
   -0.032,    0.833,   -0.005
   -0.048,    0.703,    0.047
    0.000,    0.439,    0.139
    0.037,    0.153,    0.225
    0.037,   -0.040,    0.250
    0.024,   -0.115,    0.194
    0.020,   -0.116,    0.090
    0.025,   -0.097,   -0.006
    0.034,   -0.077,   -0.050
    0.050,   -0.055,   -0.025
    0.055,   -0.043,    0.057
    0.022,   -0.044,    0.173
   -0.041,   -0.031,    0.274
   -0.095,    0.037,    0.310
   -0.117,    0.159,    0.259
   -0.145,    0.265,    0.155
   -0.223,    0.283,    0.073
   -0.309,    0.219,    0.066
   -0.305,    0.159,    0.130
   -0.185,    0.184,    0.223
   -0.046,    0.277,    0.298
   -0.007,    0.332,    0.333
   -0.065,    0.246,    0.315
   -0.107,    0.030,    0.242
   -0.057,   -0.193,    0.131
    0.041,   -0.301,    0.025
    0.105,   -0.273,   -0.044
    0.114,   -0.191,   -0.078
    0.101,   -0.138,   -0.098
    0.062,   -0.111,   -0.101
   -0.049,   -0.040,   -0.064
   -0.231,    0.094,    0.019
   -0.379,    0.228,    0.114
   -0.390,    0.287,    0.171
   -0.284,    0.279,    0.180
   -0.187,    0.266,    0.165
   -0.182,    0.251,    0.143
   -0.221,    0.153,    0.105
   -0.191,   -0.075,    0.050
   -0.043,   -0.337,    0.025
    0.151,   -0.455,    0.073
    0.278,   -0.367,    0.175
    0.272,   -0.205,    0.235
    0.147,   -0.146,    0.180
   -0.026,   -0.212,    0.040
   -0.178,   -0.259,   -0.067
   -0.278,   -0.150,   -0.056
   -0.344,    0.093,    0.055
   -0.408,    0.333,    0.176
   -0.459,    0.474,    0.226
   -0.448,    0.526,    0.205
   -0.342,    0.542,    0.164
   -0.176,    0.532,    0.149
   -0.032,    0.486,    0.170
    0.036,    0.421,    0.207
    0.054,    0.371,    0.232
    0.078,    0.311,    0.224
    0.138,    0.152,    0.180
    0.203,   -0.162,    0.122
    0.215,   -0.550,    0.090
    0.132,   -0.819,    0.112
   -0.051,   -0.827,    0.166
   -0.296,   -0.617,    0.187
   -0.540,   -0.367,    0.125
   -0.712,   -0.222,    0.004
   -0.774,   -0.167,   -0.077
   -0.735,   -0.087,   -0.032
   -0.626,    0.072,    0.121
   -0.466,    0.251,    0.262
   -0.260,    0.346,    0.275
   -0.034,    0.347,    0.143
    0.160,    0.330,   -0.039
    0.282,    0.338,   -0.169
    0.338,    0.315,   -0.198
    0.364,    0.177,   -0.143
    0.373,   -0.059,   -0.036
    0.331,   -0.284,    0.089
    0.195,   -0.404,    0.186
   -0.025,   -0.436,    0.207
   -0.266,   -0.439,    0.135
   -0.458,   -0.410,    0.020
   -0.574,   -0.278,   -0.061
   -0.617,   -0.035,   -0.064
   -0.583,    0.213,    0.005
   -0.455,    0.363,    0.121
   -0.236,    0.428,    0.260
    0.014,    0.515,    0.392
    0.210,    0.649,    0.446
    0.288,    0.696,    0.360
    0.244,    0.500,    0.148
    0.123,    0.082,   -0.070
   -0.012,   -0.357,   -0.159
   -0.100,   -0.635,   -0.081
   -0.101,   -0.747,    0.078
   -0.029,   -0.821,    0.196
    0.032,   -0.913,    0.218
   -0.007,   -0.938,    0.176
   -0.167,   -0.776,    0.111
   -0.351,   -0.430,    0.032
   -0.452,   -0.050,   -0.056
   -0.457,    0.222,   -0.113
   -0.460,    0.361,   -0.080
   -0.534,    0.433,    0.040
   -0.630,    0.489,    0.157
   -0.614,    0.498,    0.172
   -0.436,    0.399,    0.082
   -0.202,    0.178,   -0.008
   -0.076,   -0.097,   -0.007
   -0.105,   -0.337,    0.055
   -0.179,   -0.492,    0.061
   -0.150,   -0.568,   -0.066
    0.001,   -0.593,   -0.252
    0.168,   -0.571,   -0.337
    0.241,   -0.474,   -0.240
    0.227,   -0.268,   -0.042
    0.214,    0.035,    0.104
    0.229,    0.351,    0.130
    0.188,    0.546,    0.090
    0.001,    0.519,    0.060
   -0.292,    0.293,    0.045
   -0.538,    0.017,   -0.002
   -0.612,   -0.153,   -0.079
   -0.541,   -0.190,   -0.122
   -0.437,   -0.210,   -0.089
   -0.339,   -0.340,   -0.029
   -0.179,   -0.564,   -0.011
    0.095,   -0.714,   -0.013
    0.396,   -0.632,    0.055
    0.558,   -0.339,    0.210
    0.523,   -0.029,    0.314
    0.405,    0.105,    0.211
    0.349,    0.034,   -0.078
    0.372,   -0.119,   -0.339
    0.365,   -0.215,   -0.373
    0.248,   -0.220,   -0.198
    0.061,   -0.196,   -0.006
   -0.102,   -0.214,    0.054
   -0.215,   -0.282,    0.010
   -0.303,   -0.366,   -0.024
   -0.366,   -0.425,   -0.002
   -0.359,   -0.429,    0.022
   -0.265,   -0.360,   -0.011
   -0.156,   -0.226,   -0.099
   -0.121,   -0.083,   -0.197
   -0.165,   -0.003,   -0.276
   -0.199,   -0.007,   -0.320
   -0.145,   -0.041,   -0.286
   -0.017,   -0.027,   -0.138
    0.121,    0.027,    0.084
    0.230,    0.027,    0.256
    0.309,   -0.120,    0.270
    0.333,   -0.396,    0.141
    0.243,   -0.669,   -0.012
    0.027,   -0.804,   -0.089
   -0.209,   -0.757,   -0.094
   -0.318,   -0.585,   -0.089
   -0.255,   -0.370,   -0.097
   -0.132,   -0.173,   -0.082
   -0.081,   -0.016,   -0.024
   -0.098,    0.111,    0.037
   -0.054,    0.248,    0.047
    0.111,    0.415,    0.012
    0.287,    0.569,    0.000
    0.294,    0.614,    0.044
    0.111,    0.489,    0.089
   -0.080,    0.251,    0.053
   -0.085,    0.034,   -0.052
    0.086,   -0.075,   -0.127
    0.240,   -0.122,   -0.092
    0.228,   -0.201,    0.013
    0.110,   -0.326,    0.077
    0.057,   -0.400,    0.041
    0.137,   -0.328,   -0.045
    0.244,   -0.132,   -0.099
    0.244,    0.076,   -0.107
    0.132,    0.213,   -0.119
    0.012,    0.285,   -0.167
   -0.052,    0.342,   -0.215
   -0.110,    0.392,   -0.206
   -0.220,    0.398,   -0.132
   -0.344,    0.338,   -0.049
   -0.367,    0.232,   -0.007
   -0.227,    0.114,   -0.014
    0.017,    0.000,   -0.034
    0.246,   -0.101,   -0.041
    0.379,   -0.153,   -0.040
    0.411,   -0.118,   -0.047
    0.363,   -0.011,   -0.064
    0.255,    0.071,   -0.074
    0.123,    0.050,   -0.054
    0.023,   -0.052,    0.009
   -0.005,   -0.101,    0.102
    0.018,    0.000,    0.177
    0.039,    0.201,    0.174
    0.018,    0.329,    0.073
   -0.040,    0.281,   -0.075
   -0.123,    0.143,   -0.177
   -0.214,    0.096,   -0.161
   -0.291,    0.204,   -0.046
   -0.318,    0.324,    0.075
   -0.282,    0.262,    0.122
   -0.235,    0.004,    0.097
   -0.246,   -0.266,    0.061
   -0.318,   -0.366,    0.059
   -0.359,   -0.301,    0.071
   -0.286,   -0.226,    0.056
   -0.126,   -0.242,    0.017
    0.007,   -0.302,    0.006
    0.046,   -0.300,    0.059
    0.046,   -0.205,    0.140
    0.102,   -0.069,    0.186
    0.221,    0.064,    0.175
    0.320,    0.199,    0.144
    0.344,    0.328,    0.134
    0.339,    0.411,    0.130
    0.371,    0.417,    0.109
    0.403,    0.384,    0.084
    0.320,    0.371,    0.102
    0.077,    0.371,    0.165
   -0.228,    0.305,    0.209
   -0.453,    0.123,    0.171
   -0.542,   -0.123,    0.076
   -0.546,   -0.324,    0.002
   -0.496,   -0.412,    0.001
   -0.350,   -0.392,    0.047
   -0.070,   -0.296,    0.103
    0.266,   -0.146,    0.165
    0.505,    0.023,    0.243
    0.555,    0.150,    0.302
    0.471,    0.197,    0.280
    0.381,    0.221,    0.168
    0.349,    0.327,    0.043
    0.333,    0.532,   -0.011
    0.262,    0.693,   -0.000
    0.131,    0.623,    0.007
   -0.005,    0.304,   -0.009
   -0.087,   -0.051,    0.015
   -0.095,   -0.191,    0.146
   -0.052,   -0.066,    0.325
   -0.000,    0.119,    0.396
    0.039,    0.129,    0.267
    0.083,   -0.066,    0.023
    0.174,   -0.276,   -0.142
    0.326,   -0.297,   -0.116
    0.469,   -0.123,    0.038
    0.489,    0.077,    0.165
    0.343,    0.150,    0.164
    0.132,    0.094,    0.073
    0.020,    0.030,    0.001
    0.061,    0.060,    0.007
    0.146,    0.178,    0.061
    0.128,    0.310,    0.090
   -0.006,    0.399,    0.049
   -0.128,    0.430,   -0.041
   -0.129,    0.414,   -0.120
   -0.033,    0.362,   -0.128
    0.057,    0.285,   -0.060
    0.098,    0.216,    0.046
    0.121,    0.178,    0.135
    0.151,    0.164,    0.183
    0.161,    0.128,    0.193
    0.143,    0.034,    0.168
    0.167,   -0.105,    0.102
    0.287,   -0.232,    0.004
    0.424,   -0.289,   -0.073
    0.411,   -0.265,   -0.085
    0.200,   -0.190,   -0.049
   -0.052,   -0.111,   -0.044
   -0.150,   -0.059,   -0.109
   -0.097,   -0.030,   -0.178
   -0.087,    0.007,   -0.140
   -0.252,    0.086,    0.015
   -0.478,    0.210,    0.164
   -0.540,    0.339,    0.170
   -0.375,    0.422,    0.041
   -0.136,    0.429,   -0.090
    0.006,    0.369,   -0.121
    0.048,    0.268,   -0.077
    0.093,    0.155,   -0.052
    0.172,    0.060,   -0.081
    0.209,    0.013,   -0.113
    0.161,    0.024,   -0.110
    0.100,    0.062,   -0.109
    0.103,    0.061,   -0.153
    0.123,   -0.018,   -0.217
    0.041,   -0.143,   -0.212
   -0.155,   -0.228,   -0.113
   -0.317,   -0.199,   -0.003
   -0.298,   -0.057,    0.011
   -0.141,    0.117,   -0.071
   -0.023,    0.219,   -0.147
   -0.036,    0.198,   -0.128
   -0.075,    0.098,   -0.041
    0.015,    0.031,    0.021
    0.224,    0.072,    0.011
    0.368,    0.178,   -0.030
    0.303,    0.223,   -0.036
    0.086,    0.131,    0.002
   -0.094,   -0.019,    0.050
   -0.130,   -0.070,    0.084
   -0.086,    0.043,    0.111
   -0.091,    0.203,    0.127
   -0.176,    0.224,    0.095
   -0.258,    0.055,   -0.002
   -0.246,   -0.169,   -0.110
   -0.150,   -0.275,   -0.141
   -0.065,   -0.229,   -0.067
   -0.078,   -0.144,    0.041
   -0.182,   -0.128,    0.090
   -0.291,   -0.152,    0.060
   -0.304,   -0.096,    0.019
   -0.202,    0.101,    0.025
   -0.067,    0.357,    0.060
   -0.006,    0.521,    0.055
   -0.038,    0.521,   -0.016
   -0.070,    0.420,   -0.105
    0.001,    0.335,   -0.138
    0.154,    0.307,   -0.096
    0.241,    0.278,   -0.029
    0.146,    0.169,    0.005
   -0.091,   -0.018,    0.002
   -0.311,   -0.205,    0.001
   -0.397,   -0.310,    0.033
   -0.361,   -0.320,    0.087
   -0.290,   -0.285,    0.118
   -0.235,   -0.261,    0.105
   -0.184,   -0.265,    0.068
