SITE CODE= å√ìaí¨èºêÏâ°êÏ
LAT=  37.0909
LON= 140.5611
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -2.242,    0.599,   -2.756
   -4.045,   -0.072,   -1.792
   -4.229,   -0.425,   -0.777
   -1.569,   -0.234,   -0.062
    2.311,    0.011,    0.481
    4.688,   -0.150,    0.925
    4.408,   -0.379,    0.912
    2.524,    0.101,   -0.076
    0.649,    1.357,   -1.948
   -0.650,    2.325,   -3.565
   -1.706,    1.870,   -3.457
   -2.574,    0.135,   -1.339
   -2.645,   -1.481,    1.161
   -1.472,   -1.761,    1.749
    0.400,   -0.853,   -0.272
    1.747,    0.072,   -3.168
    1.761,    0.167,   -4.500
    0.746,   -0.292,   -3.594
   -0.248,   -0.368,   -1.931
   -0.463,    0.485,   -1.109
   -0.150,    1.872,   -0.931
   -0.321,    2.799,    0.000
   -1.597,    2.530,    2.047
   -3.172,    1.235,    3.588
   -3.145,   -0.113,    2.696
   -0.381,   -0.609,   -0.481
    3.727,   -0.317,   -3.503
    5.800,   -0.292,   -3.912
    3.413,   -1.519,   -1.602
   -2.251,   -3.788,    1.145
   -6.983,   -5.679,    1.851
   -7.136,   -5.721,    0.031
   -2.775,   -3.569,   -2.562
    2.668,   -0.158,   -3.582
    5.602,    2.981,   -2.030
    4.976,    4.440,    1.068
    2.271,    3.347,    3.541
   -0.360,   -0.200,    3.638
   -1.562,   -4.680,    1.183
   -1.012,   -7.473,   -2.295
    0.801,   -6.462,   -4.467
    2.692,   -1.995,   -3.724
    3.239,    2.759,   -0.520
    1.837,    3.978,    2.606
   -0.637,    0.374,    2.888
   -2.632,   -5.438,   -0.114
   -3.521,   -8.863,   -3.735
   -4.063,   -7.044,   -4.520
   -4.979,   -1.111,   -1.696
   -5.434,    4.991,    1.948
   -3.659,    7.829,    3.021
    0.590,    6.865,    1.146
    4.736,    4.003,   -0.916
    5.282,    1.362,   -0.725
    1.326,   -0.198,    1.067
   -4.188,   -0.693,    1.906
   -7.110,   -0.075,    0.713
   -5.988,    1.658,   -0.969
   -3.121,    3.589,   -1.313
   -1.803,    3.984,   -0.624
   -2.910,    1.941,   -0.634
   -4.417,   -1.233,   -1.853
   -3.949,   -2.906,   -2.732
   -1.245,   -1.713,   -1.757
    1.981,    0.982,    0.443
    4.063,    2.568,    1.757
    4.697,    1.978,    1.085
    4.354,    0.661,   -0.514
    3.083,    0.669,   -1.202
    0.483,    2.201,   -0.352
   -3.182,    3.412,    1.047
   -6.376,    2.551,    1.609
   -7.252,   -0.114,    0.842
   -5.295,   -2.658,   -0.505
   -1.876,   -3.478,   -1.084
    0.924,   -2.631,   -0.119
    2.013,   -1.260,    1.630
    1.844,   -0.114,    2.211
    1.478,    1.061,    0.406
    1.302,    2.692,   -2.461
    0.771,    4.250,   -3.260
   -0.690,    4.290,   -0.267
   -2.693,    1.837,    4.523
   -3.932,   -2.250,    6.990
   -3.315,   -5.551,    5.049
   -1.077,   -6.023,    0.785
    1.249,   -3.851,   -1.860
    2.078,   -1.258,   -1.124
    1.111,   -0.363,    1.324
   -0.555,   -1.227,    2.809
   -1.629,   -2.138,    2.411
   -1.826,   -1.634,    1.119
   -1.799,    0.072,    0.095
   -1.980,    1.760,   -0.281
   -1.861,    2.758,    0.104
   -0.657,    3.282,    1.422
    1.538,    3.340,    3.146
    3.681,    2.144,    3.695
    4.941,   -0.719,    1.891
    5.532,   -3.853,   -1.164
    6.064,   -4.748,   -2.602
    6.348,   -2.352,   -0.844
    5.454,    1.527,    2.268
    3.144,    4.072,    3.275
    0.670,    4.546,    1.164
   -0.413,    4.773,   -1.192
   -0.137,    6.271,   -0.320
   -0.163,    7.718,    3.464
   -1.632,    6.310,    5.932
   -3.376,    1.636,    3.615
   -2.923,   -2.894,   -2.006
    0.613,   -3.382,   -5.743
    5.015,    0.080,   -4.133
    6.713,    3.195,    0.997
    4.042,    2.102,    4.656
   -1.260,   -2.298,    3.870
   -5.592,   -5.293,    0.179
   -6.354,   -3.509,   -2.731
   -3.592,    1.452,   -2.944
    0.484,    4.732,   -1.457
    3.244,    3.156,   -0.094
    3.289,   -1.854,    0.654
    1.174,   -5.970,    1.441
   -1.084,   -6.019,    2.427
   -1.487,   -2.385,    2.670
    0.403,    1.929,    1.321
    3.061,    4.022,   -1.003
    4.151,    3.047,   -2.481
    2.331,    0.188,   -1.856
   -1.756,   -2.690,    0.189
   -5.939,   -4.333,    1.597
   -7.897,   -4.397,    1.000
   -6.468,   -3.078,   -0.823
   -2.263,   -0.955,   -1.732
    2.632,    0.716,   -0.547
    5.816,    0.239,    1.568
    6.019,   -3.035,    2.269
    3.863,   -7.172,    0.525
    1.215,   -8.458,   -2.299
   -0.391,   -4.792,   -3.871
   -0.881,    1.599,   -3.087
   -1.310,    5.654,   -0.734
   -2.520,    4.281,    1.594
   -4.093,   -0.560,    2.677
   -4.612,   -3.977,    1.993
   -2.968,   -3.113,   -0.253
    0.382,    0.489,   -2.879
    3.394,    3.202,   -3.983
    3.856,    3.079,   -2.358
    1.207,    1.032,    1.092
   -2.915,   -0.855,    3.797
   -6.039,   -1.226,    3.792
   -6.863,    0.069,    1.444
   -5.898,    2.294,   -1.182
   -4.213,    4.112,   -2.418
   -2.028,    4.226,   -2.156
    1.061,    2.451,   -1.233
    4.665,    0.109,   -0.325
    7.135,   -1.096,    0.341
    6.981,   -0.627,    0.627
    4.502,    0.711,    0.357
    1.535,    1.925,   -0.452
   -0.374,    2.586,   -1.501
   -1.093,    2.493,   -2.375
   -1.088,    1.387,   -2.677
   -0.161,   -0.393,   -2.094
    2.253,   -1.497,   -0.700
    5.537,   -0.730,    0.743
    7.401,    1.262,    1.216
    5.657,    2.255,    0.556
    0.600,    0.835,   -0.096
   -4.699,   -1.920,    0.478
   -6.724,   -3.673,    1.852
   -4.334,   -3.391,    2.043
    0.433,   -2.000,   -0.111
    4.071,   -0.621,   -2.990
    4.208,    0.829,   -3.407
    1.176,    2.696,   -0.217
   -2.379,    3.993,    3.822
   -3.465,    2.951,    4.550
   -1.036,   -0.629,    0.912
    3.020,   -4.450,   -3.565
    5.195,   -5.863,   -4.290
    3.283,   -4.623,   -0.444
   -1.475,   -2.837,    4.120
   -5.210,   -2.199,    4.878
   -4.812,   -2.060,    1.182
   -0.808,   -0.641,   -3.339
    3.177,    2.367,   -4.583
    3.971,    5.175,   -1.827
    1.840,    5.864,    2.011
   -0.148,    4.326,    3.405
    0.408,    1.895,    1.342
    2.679,   -0.426,   -2.067
    3.620,   -2.698,   -3.644
    1.301,   -5.047,   -1.923
   -3.006,   -6.629,    1.580
   -5.976,   -6.144,    3.691
   -5.185,   -3.274,    2.485
   -0.981,    0.687,   -0.802
    4.056,    3.691,   -2.865
    7.064,    4.294,   -1.587
    6.516,    2.403,    1.804
    2.737,   -0.770,    3.961
   -2.476,   -3.289,    2.765
   -6.734,   -3.510,   -0.704
   -8.143,   -1.264,   -3.417
   -6.236,    1.761,   -3.244
   -2.197,    3.194,   -0.539
    1.819,    1.987,    2.560
    3.904,   -0.633,    3.907
    3.400,   -2.288,    2.686
    1.148,   -1.545,   -0.188
   -1.158,    1.059,   -2.621
   -2.139,    3.815,   -2.749
   -1.678,    5.308,   -0.486
   -0.910,    5.151,    2.247
   -1.144,    3.740,    3.231
   -2.547,    1.744,    2.060
   -3.838,   -0.172,    0.355
   -3.412,   -1.487,   -0.174
   -0.973,   -1.962,    0.477
    1.855,   -1.697,    1.064
    2.683,   -1.008,    0.932
    0.435,   -0.332,    0.746
   -3.395,   -0.215,    1.253
   -5.541,   -1.137,    2.001
   -3.479,   -3.032,    1.912
    2.255,   -4.923,    0.929
    7.990,   -5.334,    0.327
    9.522,   -3.405,    1.071
    5.538,    0.271,    2.344
   -1.084,    4.000,    2.350
   -5.469,    6.228,    0.525
   -4.700,    6.490,   -1.614
   -0.075,    5.243,   -2.161
    4.376,    3.054,   -0.945
    5.546,    0.223,    0.533
    3.595,   -2.872,    1.149
    1.024,   -5.491,    1.409
   -0.130,   -6.966,    2.238
    0.050,   -7.300,    3.054
    0.146,   -6.927,    2.003
   -0.777,   -5.768,   -1.561
   -2.406,   -3.077,   -5.460
   -3.831,    1.227,   -6.351
   -4.392,    5.286,   -3.114
   -3.776,    6.299,    1.854
   -1.839,    3.412,    4.904
    1.165,   -0.795,    4.420
    4.266,   -2.504,    1.747
    6.160,   -0.509,   -0.660
    6.203,    2.639,   -1.457
    4.877,    3.608,   -0.978
    3.150,    1.908,   -0.370
    1.538,    0.029,   -0.537
   -0.057,    0.285,   -1.504
   -1.776,    2.299,   -2.331
   -3.399,    3.771,   -1.866
   -4.439,    3.073,   -0.107
   -4.243,    0.630,    1.286
   -2.062,   -1.840,    0.559
    2.286,   -2.792,   -1.805
    7.292,   -1.748,   -3.018
    9.796,    0.479,   -1.036
    7.286,    2.223,    2.566
    0.670,    2.215,    3.766
   -5.822,    0.844,    0.548
   -8.235,   -0.212,   -4.453
   -6.357,   -0.067,   -6.528
   -3.198,    0.093,   -3.922
   -1.310,   -1.408,    0.407
   -0.501,   -4.002,    2.191
    0.579,   -4.850,    0.320
    1.665,   -2.219,   -2.497
    0.919,    1.845,   -3.093
   -2.266,    3.358,   -1.025
   -5.687,    0.895,    1.564
   -6.223,   -2.728,    2.511
   -2.931,   -3.686,    1.492
    2.305,   -1.317,   -0.229
    6.832,    1.621,   -1.126
    9.132,    2.350,   -0.353
    8.855,    0.691,    1.914
    6.168,   -1.634,    4.397
    1.966,   -3.147,    5.161
   -1.816,   -3.324,    2.959
   -3.317,   -1.990,   -1.326
   -2.626,    0.670,   -4.814
   -1.934,    3.293,   -4.841
   -3.209,    3.607,   -1.436
   -5.869,    0.501,    2.527
   -7.196,   -4.292,    3.903
   -5.076,   -7.237,    2.067
   -0.018,   -5.988,   -0.842
    5.440,   -1.257,   -2.277
    8.777,    4.127,   -1.607
    8.777,    7.540,   -0.208
    5.552,    7.896,    0.257
    0.274,    5.523,   -0.739
   -4.974,    1.670,   -2.578
   -7.956,   -1.833,   -4.195
   -7.782,   -3.331,   -4.576
   -5.702,   -2.583,   -3.146
   -3.808,   -1.155,   -0.426
   -2.699,   -0.898,    1.739
   -0.871,   -1.799,    1.376
    3.081,   -1.817,   -1.570
    7.857,    0.588,   -4.628
    9.838,    4.001,   -4.899
    6.606,    4.885,   -2.043
   -0.123,    1.392,    1.168
   -5.616,   -3.998,    1.626
   -6.345,   -6.366,   -0.890
   -2.984,   -3.208,   -3.545
    0.733,    2.853,   -3.488
    1.679,    6.530,   -0.770
   -0.307,    4.967,    1.913
   -3.153,    0.154,    2.132
   -4.750,   -3.552,    0.076
   -4.254,   -3.737,   -1.943
   -1.994,   -1.536,   -1.958
    1.031,    0.503,   -0.090
    3.481,    1.243,    1.979
    4.181,    1.351,    2.871
    2.874,    1.549,    2.593
    0.478,    1.392,    1.985
   -1.610,    0.095,    1.576
   -2.490,   -1.878,    1.313
   -2.061,   -2.697,    1.206
   -0.713,   -0.925,    1.613
    0.893,    2.722,    2.533
    1.805,    5.630,    2.977
    1.206,    5.566,    1.779
   -0.662,    2.827,   -0.709
   -2.237,    0.041,   -2.353
   -1.939,   -0.376,   -1.351
    0.033,    1.342,    1.433
    1.581,    2.572,    2.991
    0.781,    1.147,    1.400
   -1.998,   -2.203,   -1.884
   -4.336,   -4.522,   -3.528
   -4.143,   -3.703,   -1.979
   -1.581,   -0.556,    1.009
    1.320,    2.316,    2.593
    2.604,    3.241,    1.901
    1.787,    2.625,    0.373
   -0.181,    1.677,   -0.474
   -1.763,    0.805,   -0.637
   -1.698,   -0.304,   -0.831
    0.253,   -1.578,   -1.008
    2.943,   -2.264,   -0.547
    4.431,   -1.798,    0.347
    3.524,   -0.439,    0.381
    0.871,    1.098,   -1.225
   -1.684,    2.214,   -3.348
   -2.868,    2.388,   -3.809
   -2.837,    1.143,   -1.647
   -2.257,   -1.281,    1.786
   -1.102,   -3.369,    4.085
    1.022,   -3.278,    3.870
    3.503,   -0.776,    1.649
    4.423,    2.209,   -0.905
    2.222,    3.453,   -2.190
   -2.426,    2.579,   -1.543
   -6.719,    0.875,    0.361
   -7.809,   -0.742,    1.773
   -4.849,   -2.567,    1.098
    0.565,   -4.566,   -1.473
    5.413,   -5.081,   -3.667
    6.804,   -2.438,   -3.109
    3.554,    2.092,    0.040
   -2.723,    4.344,    2.824
   -8.065,    1.447,    2.416
   -8.633,   -4.355,   -0.690
   -3.758,   -7.290,   -2.926
    3.220,   -3.997,   -1.385
    7.464,    2.768,    2.981
    6.365,    6.990,    6.328
    1.174,    5.597,    5.942
   -4.567,    1.013,    2.793
   -7.758,   -2.310,   -0.050
   -7.212,   -2.696,   -0.900
   -3.520,   -1.804,   -0.625
    1.450,   -1.317,   -0.587
    4.934,   -0.796,   -0.503
    4.362,    0.663,    0.807
   -0.602,    2.006,    3.008
   -6.838,    1.104,    3.813
   -9.398,   -2.010,    1.633
   -5.450,   -4.321,   -1.975
    2.919,   -3.241,   -3.539
   10.046,   -0.117,   -1.501
   11.295,    1.081,    1.934
    6.739,   -1.316,    3.310
    0.602,   -4.280,    1.779
   -2.740,   -3.511,   -0.347
   -2.215,    1.354,   -0.758
    0.000,    6.201,    0.179
    1.276,    7.145,    0.457
    0.886,    4.591,   -0.653
   -0.089,    1.845,   -1.867
   -0.467,    0.638,   -2.039
   -0.128,   -0.406,   -1.778
    0.280,   -2.697,   -2.160
    0.230,   -4.738,   -2.660
   -0.285,   -3.708,   -1.716
   -0.869,    0.468,    0.623
   -0.900,    4.282,    1.980
    0.152,    4.497,    0.461
    2.075,    1.802,   -2.595
    3.494,   -0.466,   -3.909
    2.735,   -0.678,   -2.218
   -0.337,   -0.502,    0.313
   -3.486,   -1.794,    1.101
   -3.814,   -3.386,    0.417
   -0.665,   -2.395,    0.464
    3.449,    1.651,    1.789
    5.162,    5.538,    2.336
    3.431,    5.811,    0.601
    0.233,    2.533,   -1.701
   -1.688,   -1.271,   -1.556
   -1.333,   -3.264,    1.262
    0.173,   -3.575,    3.646
    0.960,   -3.052,    3.075
   -0.227,   -1.375,    0.700
   -3.392,    1.856,   -0.583
   -6.959,    4.979,   -0.190
   -8.046,    4.991,   -0.250
   -4.290,    1.045,   -1.860
    3.459,   -3.844,   -2.781
   10.526,   -5.636,   -0.293
   11.732,   -3.505,    4.456
    6.219,   -0.301,    6.792
   -1.307,    1.124,    3.717
   -4.773,    0.960,   -2.399
   -2.344,    1.214,   -6.287
    2.303,    2.390,   -5.335
    4.079,    2.786,   -1.678
    1.389,    1.194,    1.017
   -3.023,   -0.944,    1.522
   -5.333,   -1.094,    1.232
   -4.045,    1.103,    1.434
   -0.479,    3.222,    1.718
    3.064,    2.990,    1.104
    5.039,    0.964,   -0.321
    4.999,   -0.466,   -1.569
    3.218,   -0.323,   -2.017
    0.476,   -0.256,   -1.861
   -2.014,   -2.131,   -1.444
   -3.003,   -5.105,   -0.845
   -1.950,   -5.978,   -0.240
    0.465,   -2.595,   -0.045
    2.589,    3.525,   -0.268
    2.833,    8.235,   -0.129
    0.919,    8.240,    1.017
   -1.683,    3.590,    2.419
   -2.767,   -2.757,    2.377
   -1.294,   -7.280,    0.374
    1.481,   -7.972,   -1.735
    2.999,   -5.082,   -1.440
    1.772,   -0.585,    1.413
   -1.203,    3.120,    4.026
   -3.539,    4.683,    3.557
   -3.922,    4.429,    0.347
   -3.227,    3.528,   -2.407
   -3.077,    2.470,   -2.254
   -3.611,    0.668,   -0.132
   -3.196,   -2.192,    1.040
   -0.517,   -4.754,    0.010
    3.404,   -4.746,   -1.408
    5.741,   -1.538,   -0.819
    4.583,    2.488,    1.557
    0.909,    3.854,    2.973
   -2.297,    1.448,    1.465
   -2.843,   -2.274,   -1.629
   -1.122,   -3.794,   -3.024
    0.738,   -1.943,   -1.140
    1.136,    1.413,    2.138
    0.201,    3.731,    3.541
   -0.978,    4.131,    1.876
   -1.808,    3.309,   -0.916
   -2.556,    1.958,   -2.052
   -3.467,    0.144,   -0.845
   -3.994,   -1.769,    0.801
   -3.235,   -2.466,    0.662
   -1.057,   -0.762,   -1.293
    1.448,    2.648,   -2.793
    2.786,    5.028,   -1.667
    2.295,    3.668,    1.652
    0.595,   -1.575,    4.166
   -0.993,   -7.659,    3.119
   -1.317,  -10.323,   -1.110
    0.122,   -7.256,   -5.093
    2.990,   -0.038,   -5.553
    6.030,    6.785,   -2.461
    7.362,    9.078,    1.218
    5.533,    6.267,    2.677
    0.853,    1.427,    1.727
   -4.309,   -1.847,    0.074
   -7.010,   -2.614,   -1.089
   -5.939,   -2.537,   -1.958
   -2.393,   -3.072,   -2.769
    0.971,   -3.559,   -2.734
    2.449,   -2.511,   -1.100
    2.529,   -0.101,    1.219
    3.001,    1.731,    2.150
    4.858,    1.746,    0.885
    7.010,    1.041,   -0.913
    7.102,    1.542,   -0.953
    3.844,    3.337,    0.969
   -1.306,    4.432,    2.749
   -4.896,    3.178,    2.458
   -4.323,    0.179,    0.440
   -0.200,   -2.595,   -1.349
    4.121,   -3.979,   -1.581
    5.485,   -4.278,   -0.658
    3.419,   -4.068,    0.193
   -0.100,   -3.189,    0.290
   -2.915,   -1.197,   -0.188
   -4.277,    1.666,   -0.747
   -4.428,    4.342,   -1.008
   -3.434,    5.649,   -0.761
   -1.112,    4.905,   -0.041
    2.005,    2.225,    0.722
    4.365,   -1.349,    0.833
    4.557,   -4.085,   -0.142
    2.720,   -4.515,   -1.888
    0.477,   -2.544,   -3.395
   -0.591,    0.412,   -3.582
   -0.316,    2.477,   -2.154
    0.202,    2.504,   -0.072
   -0.103,    0.500,    0.926
   -1.242,   -2.518,   -0.233
   -2.341,   -4.837,   -2.719
   -2.573,   -4.769,   -4.246
   -1.798,   -1.945,   -3.233
   -0.404,    1.970,   -0.567
    1.162,    4.434,    1.183
    2.475,    4.284,    0.514
    2.867,    2.618,   -1.365
    1.644,    1.198,   -1.970
   -1.008,    0.461,   -0.440
   -3.426,   -0.297,    1.489
   -3.498,   -1.083,    1.536
   -0.795,   -0.665,   -0.525
    2.507,    1.583,   -2.704
    3.438,    4.071,   -3.004
    1.211,    4.304,   -1.353
   -1.911,    1.866,    0.694
   -3.045,   -0.789,    1.679
   -1.756,   -1.029,    1.356
   -0.309,    1.038,    0.440
   -0.899,    2.957,   -0.183
   -3.166,    2.887,    0.095
   -4.782,    1.275,    1.352
   -4.140,   -0.479,    2.831
   -1.924,   -1.943,    3.092
   -0.023,   -3.331,    1.167
    0.514,   -3.848,   -2.048
    0.054,   -1.843,   -3.948
   -0.735,    2.724,   -2.466
   -1.819,    6.833,    1.521
   -3.303,    6.786,    4.486
   -4.448,    2.295,    3.512
   -3.872,   -2.642,   -0.576
   -1.105,   -3.676,   -3.740
    2.351,   -0.644,   -2.725
    3.959,    2.480,    1.539
    2.434,    2.167,    4.831
   -0.971,   -0.914,    3.975
   -3.592,   -3.198,    0.020
   -3.774,   -2.751,   -3.059
   -2.131,   -1.495,   -2.577
   -0.503,   -2.583,    0.336
   -0.019,   -6.257,    2.345
   -0.340,   -9.183,    1.503
   -0.582,   -8.035,   -1.112
   -0.438,   -3.130,   -3.040
   -0.156,    1.923,   -3.019
    0.236,    3.964,   -1.677
    1.124,    3.149,   -0.193
    2.519,    2.047,    0.986
    3.503,    2.383,    1.959
    2.921,    3.245,    2.530
    0.754,    2.547,    2.186
   -1.468,   -0.177,    0.907
   -1.909,   -2.964,   -0.493
   -0.127,   -3.481,   -1.104
    2.501,   -1.567,   -0.758
    3.978,    0.628,    0.091
    3.226,    1.017,    1.065
    0.613,   -0.286,    1.996
   -2.623,   -1.396,    2.421
   -5.211,   -0.899,    1.634
   -6.300,    0.776,   -0.299
   -5.653,    2.171,   -1.949
   -3.748,    2.356,   -1.726
   -1.586,    1.367,    0.172
   -0.069,   -0.381,    1.647
    0.566,   -2.342,    1.036
    0.688,   -3.505,   -0.804
    0.715,   -2.723,   -1.422
    0.839,   -0.016,    0.253
    1.200,    2.815,    2.595
    1.860,    3.626,    3.322
    2.211,    2.072,    2.247
    0.841,   -0.187,    1.197
   -3.083,   -1.485,    1.330
   -7.902,   -1.729,    1.530
   -9.683,   -1.631,    0.065
   -5.531,   -1.104,   -2.693
    2.913,    0.537,   -4.150
    9.927,    2.833,   -2.322
   10.494,    3.787,    1.715
    4.871,    2.010,    4.662
   -1.810,   -1.227,    4.168
   -4.438,   -3.012,    0.912
   -2.223,   -1.918,   -2.327
    1.609,    0.578,   -3.321
    3.519,    2.079,   -2.114
    2.507,    1.954,   -0.517
   -0.160,    1.417,   -0.237
   -2.820,    1.314,   -1.441
   -4.434,    0.825,   -2.842
   -4.409,   -1.215,   -3.037
   -2.534,   -4.298,   -1.800
    0.489,   -6.262,   -0.172
    2.950,   -5.393,    0.609
    3.222,   -2.183,    0.207
    1.168,    1.121,   -0.748
   -1.629,    2.520,   -1.487
   -3.103,    1.778,   -1.779
   -2.244,    0.276,   -1.784
    0.295,   -0.368,   -1.503
    2.779,    0.349,   -0.649
    3.586,    1.513,    0.847
    2.330,    1.706,    2.363
    0.208,    0.391,    2.847
   -0.830,   -1.483,    1.741
    0.284,   -2.307,   -0.296
    2.635,   -1.421,   -1.701
    3.956,    0.073,   -1.270
    2.686,    0.243,    0.688
   -0.441,   -1.744,    2.496
   -2.875,   -4.565,    2.572
   -2.461,   -5.656,    0.875
    0.665,   -3.391,   -1.082
    4.193,    1.496,   -1.639
    5.565,    6.479,   -0.358
    3.945,    9.133,    1.846
    0.609,    8.592,    3.609
   -2.315,    5.549,    4.001
   -3.490,    1.376,    2.836
   -3.032,   -2.516,    0.665
   -1.917,   -4.901,   -1.362
   -0.991,   -5.135,   -2.019
   -0.534,   -3.795,   -0.902
   -0.529,   -2.589,    1.082
   -0.983,   -2.967,    2.400
   -1.778,   -4.548,    2.231
   -2.352,   -5.221,    1.104
   -1.902,   -3.177,    0.183
   -0.187,    1.096,    0.096
    1.871,    4.985,    0.576
    2.691,    5.944,    1.044
    1.418,    3.575,    1.160
   -1.077,   -0.232,    0.798
   -2.741,   -2.886,   -0.128
   -2.080,   -2.906,   -1.419
    0.441,   -0.728,   -2.322
    2.734,    1.746,   -1.978
    2.886,    2.467,   -0.405
    0.846,    0.721,    1.186
   -1.531,   -2.203,    1.406
   -2.074,   -3.878,    0.083
   -0.110,   -2.676,   -1.545
    2.990,    0.784,   -2.080
    4.917,    4.052,   -1.247
    4.235,    4.819,    0.119
    1.459,    2.676,    1.077
   -1.370,   -0.818,    1.256
   -2.232,   -3.548,    0.707
   -0.576,   -4.274,   -0.335
    2.378,   -3.026,   -1.270
    4.625,   -0.671,   -1.155
    4.789,    1.610,    0.471
    2.907,    2.725,    2.721
    0.130,    2.175,    3.860
   -2.224,    0.530,    2.995
   -3.441,   -0.872,    1.021
   -3.462,   -1.083,   -0.435
   -2.443,   -0.480,   -0.774
   -0.510,   -0.258,   -0.649
    1.919,   -0.954,   -0.581
    3.695,   -1.802,   -0.145
    3.311,   -1.789,    1.026
    0.278,   -1.004,    2.062
   -3.766,   -0.418,    1.597
   -5.794,   -0.437,   -0.233
   -3.908,   -0.345,   -1.447
    0.626,    0.442,   -0.451
    4.168,    1.141,    1.828
    3.901,    0.426,    2.873
    0.371,   -1.551,    1.591
   -3.247,   -2.852,   -0.366
   -4.319,   -1.981,   -0.720
   -2.981,    0.086,    0.591
   -1.299,    0.922,    1.435
   -0.711,   -0.360,    0.267
   -0.745,   -1.971,   -1.933
   -0.115,   -1.707,   -2.914
    1.532,    0.302,   -1.839
    3.318,    1.920,   -0.054
    4.259,    1.885,    0.752
    4.151,    1.342,    0.438
    3.312,    2.009,    0.081
    2.000,    3.563,    0.207
    0.485,    3.863,    0.090
   -0.583,    1.790,   -1.050
   -0.541,   -1.109,   -2.697
    0.386,   -2.434,   -3.434
    0.997,   -1.855,   -2.608
    0.385,   -1.327,   -1.110
   -0.820,   -2.344,   -0.272
   -0.987,   -3.916,   -0.331
    0.672,   -3.886,   -0.413
    3.146,   -1.809,    0.047
    4.788,    0.429,    0.457
    5.074,    0.997,   -0.018
    4.694,    0.273,   -1.061
    4.037,   -0.022,   -1.390
    2.408,    0.615,   -0.471
   -0.689,    0.782,    0.512
   -3.934,   -0.717,   -0.032
   -4.790,   -2.917,   -1.970
   -2.189,   -3.649,   -3.240
    1.805,   -2.210,   -2.111
    3.615,   -0.184,    0.687
    1.521,    0.630,    2.571
   -2.781,    0.335,    1.828
   -5.957,    0.312,   -0.589
   -6.027,    0.952,   -2.134
   -3.566,    1.104,   -1.327
   -0.544,    0.066,    0.858
    1.419,   -0.839,    2.149
    1.736,    0.348,    1.302
    0.602,    3.466,   -0.738
   -1.266,    5.857,   -1.851
   -2.756,    5.217,   -0.873
   -2.807,    2.234,    1.250
   -1.175,   -0.190,    2.395
    1.239,   -0.138,    1.393
    2.994,    1.518,   -0.792
    3.144,    2.428,   -2.095
    1.772,    1.219,   -1.513
   -0.303,   -1.544,   -0.057
   -2.165,   -4.151,    0.457
   -3.177,   -4.866,   -0.660
   -3.001,   -2.720,   -2.418
   -1.573,    1.721,   -3.283
    0.728,    6.048,   -2.524
    2.918,    7.283,   -0.503
    3.694,    4.443,    1.828
    2.346,   -0.126,    3.394
   -0.328,   -2.567,    3.323
   -2.190,   -1.008,    1.520
   -1.391,    2.863,   -0.855
    1.690,    5.665,   -1.930
    4.240,    5.382,   -0.710
    3.258,    2.486,    1.750
   -1.518,   -1.255,    3.090
   -6.891,   -4.242,    1.814
   -8.731,   -5.390,   -1.194
   -5.557,   -4.094,   -3.436
    0.197,   -0.697,   -3.104
    4.421,    3.164,   -0.701
    4.827,    5.461,    1.539
    2.422,    5.394,    1.782
   -0.141,    3.844,    0.171
   -1.281,    2.079,   -1.595
   -1.484,    0.405,   -2.098
   -1.934,   -1.433,   -1.525
   -2.705,   -2.849,   -1.142
   -2.678,   -2.295,   -1.645
   -1.139,    0.884,   -2.294
    0.989,    4.878,   -1.854
    1.854,    6.518,   -0.212
    0.614,    4.311,    1.266
   -1.597,    0.085,    1.191
   -2.798,   -2.737,   -0.221
   -2.126,   -2.417,   -1.280
   -0.515,   -0.234,   -0.687
    0.544,    1.297,    0.908
    0.591,    1.010,    1.498
    0.341,   -0.353,   -0.094
    0.463,   -1.693,   -2.767
    0.639,   -2.892,   -4.102
    0.136,   -4.312,   -2.783
   -0.914,   -5.435,    0.039
   -1.291,   -4.801,    1.887
   -0.007,   -1.667,    1.383
    2.261,    2.556,   -0.506
    3.460,    5.061,   -1.602
    2.069,    4.120,   -0.742
   -1.267,    0.784,    1.152
   -4.146,   -2.056,    2.135
   -4.504,   -2.291,    1.229
   -2.378,   -0.300,   -0.586
    0.254,    1.763,   -1.325
    1.264,    2.083,    0.063
    0.068,    0.543,    2.569
   -2.140,   -1.636,    3.939
   -3.576,   -3.092,    2.777
   -3.285,   -3.106,   -0.028
   -1.640,   -1.667,   -2.054
    0.287,    0.700,   -1.670
    1.726,    3.096,    0.395
    2.590,    4.567,    1.943
    3.038,    4.586,    1.686
    2.944,    3.294,    0.455
    2.060,    1.299,   -0.085
    0.707,   -0.642,    0.457
   -0.092,   -1.722,    0.922
    0.398,   -1.268,    0.382
    1.490,    0.638,   -0.470
    1.382,    2.640,   -0.254
   -0.909,    2.767,    1.059
   -3.975,    0.226,    1.808
   -4.859,   -3.414,    0.618
   -1.901,   -5.307,   -1.785
    3.297,   -3.936,   -3.276
    7.058,   -0.560,   -2.689
    6.937,    2.109,   -0.938
    3.853,    2.475,    0.278
    0.960,    1.069,    0.306
    0.631,   -0.736,   -0.273
    2.613,   -2.245,   -0.817
    4.811,   -3.314,   -1.249
