SITE CODE= ”\‘ãŽs—Î’¬
LAT=  40.1989
LON= 140.0330
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.287,   -0.274,    0.040
    0.263,   -0.301,    0.033
    0.239,   -0.325,    0.027
    0.212,   -0.346,    0.023
    0.184,   -0.365,    0.017
    0.153,   -0.382,    0.011
    0.122,   -0.399,    0.004
    0.090,   -0.417,   -0.001
    0.057,   -0.434,   -0.008
    0.025,   -0.451,   -0.014
   -0.003,   -0.462,   -0.018
   -0.027,   -0.468,   -0.021
   -0.047,   -0.470,   -0.022
   -0.065,   -0.470,   -0.023
   -0.084,   -0.469,   -0.022
   -0.107,   -0.468,   -0.020
   -0.136,   -0.467,   -0.019
   -0.169,   -0.463,   -0.021
   -0.203,   -0.455,   -0.023
   -0.232,   -0.444,   -0.027
   -0.256,   -0.432,   -0.029
   -0.276,   -0.423,   -0.030
   -0.298,   -0.416,   -0.034
   -0.321,   -0.407,   -0.042
   -0.344,   -0.396,   -0.051
   -0.366,   -0.380,   -0.059
   -0.387,   -0.362,   -0.063
   -0.410,   -0.344,   -0.066
   -0.435,   -0.326,   -0.071
   -0.459,   -0.308,   -0.079
   -0.483,   -0.287,   -0.088
   -0.510,   -0.263,   -0.095
   -0.546,   -0.239,   -0.100
   -0.590,   -0.218,   -0.107
   -0.637,   -0.199,   -0.117
   -0.675,   -0.181,   -0.132
   -0.707,   -0.162,   -0.151
   -0.735,   -0.146,   -0.168
   -0.764,   -0.133,   -0.184
   -0.795,   -0.125,   -0.197
   -0.822,   -0.119,   -0.210
   -0.842,   -0.113,   -0.223
   -0.856,   -0.106,   -0.237
   -0.868,   -0.097,   -0.249
   -0.876,   -0.086,   -0.259
   -0.879,   -0.077,   -0.269
   -0.879,   -0.068,   -0.280
   -0.877,   -0.061,   -0.294
   -0.877,   -0.055,   -0.309
   -0.875,   -0.048,   -0.324
   -0.865,   -0.036,   -0.333
   -0.845,   -0.020,   -0.332
   -0.821,   -0.001,   -0.318
   -0.803,    0.017,   -0.296
   -0.797,    0.035,   -0.274
   -0.804,    0.053,   -0.261
   -0.812,    0.073,   -0.259
   -0.814,    0.094,   -0.265
   -0.805,    0.116,   -0.274
   -0.781,    0.141,   -0.284
   -0.741,    0.170,   -0.292
   -0.688,    0.202,   -0.290
   -0.631,    0.239,   -0.271
   -0.590,    0.275,   -0.238
   -0.573,    0.309,   -0.202
   -0.578,    0.337,   -0.178
   -0.591,    0.361,   -0.176
   -0.594,    0.382,   -0.191
   -0.580,    0.403,   -0.209
   -0.548,    0.425,   -0.220
   -0.503,    0.444,   -0.219
   -0.449,    0.458,   -0.204
   -0.393,    0.470,   -0.177
   -0.340,    0.484,   -0.139
   -0.294,    0.501,   -0.098
   -0.254,    0.519,   -0.062
   -0.216,    0.528,   -0.035
   -0.180,    0.523,   -0.010
   -0.147,    0.504,    0.016
   -0.120,    0.473,    0.046
   -0.091,    0.438,    0.069
   -0.053,    0.405,    0.085
   -0.002,    0.378,    0.100
    0.055,    0.353,    0.124
    0.107,    0.327,    0.160
    0.146,    0.294,    0.199
    0.172,    0.253,    0.230
    0.189,    0.203,    0.251
    0.202,    0.144,    0.272
    0.212,    0.080,    0.297
    0.228,    0.015,    0.319
    0.258,   -0.041,    0.330
    0.306,   -0.091,    0.331
    0.358,   -0.138,    0.335
    0.397,   -0.197,    0.352
    0.416,   -0.273,    0.377
    0.420,   -0.361,    0.391
    0.426,   -0.448,    0.385
    0.444,   -0.522,    0.371
    0.476,   -0.585,    0.367
    0.514,   -0.644,    0.378
    0.552,   -0.706,    0.391
    0.582,   -0.773,    0.389
    0.598,   -0.842,    0.375
    0.596,   -0.906,    0.361
    0.581,   -0.959,    0.357
    0.570,   -1.001,    0.357
    0.576,   -1.035,    0.353
    0.601,   -1.067,    0.344
    0.634,   -1.097,    0.338
    0.656,   -1.126,    0.342
    0.660,   -1.152,    0.350
    0.644,   -1.175,    0.353
    0.621,   -1.194,    0.348
    0.598,   -1.209,    0.341
    0.585,   -1.217,    0.338
    0.582,   -1.213,    0.335
    0.585,   -1.202,    0.327
    0.582,   -1.186,    0.314
    0.562,   -1.168,    0.306
    0.521,   -1.147,    0.306
    0.465,   -1.120,    0.309
    0.409,   -1.088,    0.307
    0.366,   -1.055,    0.297
    0.334,   -1.017,    0.285
    0.301,   -0.970,    0.276
    0.257,   -0.914,    0.271
    0.201,   -0.855,    0.260
    0.138,   -0.797,    0.242
    0.077,   -0.741,    0.224
    0.019,   -0.683,    0.213
   -0.034,   -0.621,    0.211
   -0.083,   -0.554,    0.211
   -0.125,   -0.485,    0.209
   -0.160,   -0.417,    0.207
   -0.194,   -0.348,    0.208
   -0.232,   -0.281,    0.213
   -0.272,   -0.218,    0.214
   -0.306,   -0.152,    0.209
   -0.332,   -0.084,    0.204
   -0.353,   -0.012,    0.207
   -0.377,    0.058,    0.219
   -0.406,    0.121,    0.234
   -0.436,    0.175,    0.245
   -0.463,    0.224,    0.255
   -0.485,    0.275,    0.271
   -0.507,    0.328,    0.289
   -0.526,    0.379,    0.305
   -0.538,    0.425,    0.312
   -0.542,    0.469,    0.314
   -0.540,    0.508,    0.323
   -0.537,    0.543,    0.343
   -0.536,    0.573,    0.367
   -0.535,    0.600,    0.386
   -0.531,    0.628,    0.397
   -0.523,    0.657,    0.405
   -0.514,    0.687,    0.417
   -0.507,    0.710,    0.430
   -0.502,    0.725,    0.437
   -0.495,    0.732,    0.438
   -0.485,    0.738,    0.437
   -0.471,    0.745,    0.442
   -0.448,    0.754,    0.456
   -0.420,    0.763,    0.476
   -0.387,    0.771,    0.492
   -0.352,    0.774,    0.504
   -0.316,    0.772,    0.511
   -0.278,    0.763,    0.519
   -0.237,    0.750,    0.530
   -0.188,    0.734,    0.545
   -0.134,    0.717,    0.560
   -0.075,    0.702,    0.575
   -0.013,    0.688,    0.586
    0.048,    0.671,    0.596
    0.107,    0.650,    0.608
    0.162,    0.625,    0.620
    0.218,    0.598,    0.631
    0.279,    0.573,    0.638
    0.348,    0.555,    0.643
    0.423,    0.539,    0.650
    0.501,    0.523,    0.662
    0.578,    0.502,    0.673
    0.653,    0.477,    0.678
    0.731,    0.453,    0.676
    0.813,    0.434,    0.672
    0.896,    0.419,    0.672
    0.979,    0.403,    0.676
    1.062,    0.382,    0.680
    1.146,    0.354,    0.678
    1.230,    0.324,    0.672
    1.311,    0.291,    0.667
    1.385,    0.259,    0.667
    1.455,    0.226,    0.669
    1.524,    0.192,    0.668
    1.593,    0.157,    0.662
    1.663,    0.121,    0.651
    1.732,    0.084,    0.641
    1.799,    0.046,    0.634
    1.860,    0.011,    0.631
    1.916,   -0.020,    0.630
    1.964,   -0.048,    0.631
    2.005,   -0.071,    0.633
    2.042,   -0.095,    0.633
    2.077,   -0.116,    0.628
    2.109,   -0.133,    0.617
    2.137,   -0.144,    0.604
    2.160,   -0.151,    0.592
    2.179,   -0.156,    0.585
    2.190,   -0.161,    0.580
    2.195,   -0.167,    0.574
    2.192,   -0.170,    0.563
    2.185,   -0.168,    0.549
    2.176,   -0.162,    0.537
    2.165,   -0.155,    0.526
    2.150,   -0.147,    0.516
    2.127,   -0.141,    0.503
    2.096,   -0.136,    0.490
    2.057,   -0.130,    0.475
    2.012,   -0.122,    0.461
    1.963,   -0.113,    0.445
    1.910,   -0.105,    0.423
    1.855,   -0.099,    0.394
    1.797,   -0.093,    0.365
    1.738,   -0.085,    0.337
    1.677,   -0.073,    0.311
    1.616,   -0.060,    0.281
    1.557,   -0.051,    0.244
    1.502,   -0.048,    0.207
    1.451,   -0.049,    0.171
    1.400,   -0.049,    0.141
    1.343,   -0.046,    0.109
    1.277,   -0.041,    0.070
    1.206,   -0.036,    0.026
    1.135,   -0.029,   -0.015
    1.073,   -0.021,   -0.050
    1.020,   -0.012,   -0.079
    0.973,   -0.006,   -0.112
    0.925,   -0.007,   -0.150
    0.870,   -0.012,   -0.189
    0.811,   -0.014,   -0.222
    0.752,   -0.014,   -0.247
    0.697,   -0.012,   -0.271
    0.649,   -0.009,   -0.301
    0.610,   -0.005,   -0.334
    0.576,    0.003,   -0.364
    0.546,    0.017,   -0.390
    0.517,    0.029,   -0.417
    0.489,    0.032,   -0.450
    0.463,    0.025,   -0.488
    0.442,    0.014,   -0.523
    0.423,    0.006,   -0.548
    0.407,    0.006,   -0.565
    0.392,    0.012,   -0.586
    0.378,    0.020,   -0.612
    0.364,    0.027,   -0.641
    0.349,    0.032,   -0.669
    0.329,    0.034,   -0.693
    0.306,    0.034,   -0.722
    0.285,    0.035,   -0.757
    0.270,    0.038,   -0.794
    0.264,    0.045,   -0.826
    0.264,    0.055,   -0.852
    0.268,    0.068,   -0.876
    0.275,    0.082,   -0.906
    0.283,    0.096,   -0.941
    0.289,    0.106,   -0.978
    0.293,    0.113,   -1.011
    0.297,    0.116,   -1.040
    0.304,    0.118,   -1.067
    0.319,    0.120,   -1.092
    0.337,    0.124,   -1.115
    0.351,    0.130,   -1.133
    0.358,    0.139,   -1.146
    0.359,    0.148,   -1.163
    0.362,    0.155,   -1.184
    0.370,    0.157,   -1.206
    0.382,    0.155,   -1.223
    0.391,    0.152,   -1.231
    0.397,    0.150,   -1.233
    0.398,    0.151,   -1.236
    0.400,    0.153,   -1.243
    0.401,    0.156,   -1.248
    0.404,    0.157,   -1.246
    0.404,    0.157,   -1.237
    0.401,    0.157,   -1.228
    0.395,    0.157,   -1.224
    0.385,    0.156,   -1.225
    0.370,    0.154,   -1.224
    0.352,    0.152,   -1.213
    0.330,    0.147,   -1.193
    0.308,    0.139,   -1.170
    0.288,    0.126,   -1.151
    0.271,    0.109,   -1.138
    0.252,    0.091,   -1.126
    0.228,    0.076,   -1.109
    0.200,    0.065,   -1.085
    0.169,    0.052,   -1.059
    0.139,    0.036,   -1.036
    0.109,    0.014,   -1.016
    0.078,   -0.008,   -0.994
    0.045,   -0.028,   -0.966
    0.009,   -0.042,   -0.933
   -0.029,   -0.050,   -0.903
   -0.070,   -0.060,   -0.879
   -0.115,   -0.073,   -0.859
   -0.162,   -0.091,   -0.832
   -0.209,   -0.114,   -0.798
   -0.251,   -0.136,   -0.762
   -0.289,   -0.158,   -0.730
   -0.324,   -0.180,   -0.703
   -0.359,   -0.202,   -0.674
   -0.398,   -0.221,   -0.640
   -0.437,   -0.239,   -0.602
   -0.473,   -0.257,   -0.566
   -0.502,   -0.277,   -0.532
   -0.523,   -0.300,   -0.496
   -0.543,   -0.320,   -0.455
   -0.566,   -0.335,   -0.415
   -0.593,   -0.348,   -0.383
   -0.617,   -0.362,   -0.360
   -0.635,   -0.382,   -0.337
   -0.647,   -0.407,   -0.307
   -0.659,   -0.430,   -0.270
   -0.672,   -0.445,   -0.237
   -0.684,   -0.453,   -0.209
   -0.691,   -0.457,   -0.185
   -0.696,   -0.459,   -0.160
   -0.703,   -0.463,   -0.131
   -0.716,   -0.467,   -0.103
   -0.730,   -0.471,   -0.080
   -0.742,   -0.476,   -0.059
   -0.749,   -0.481,   -0.032
   -0.754,   -0.483,   -0.001
   -0.760,   -0.483,    0.027
   -0.768,   -0.479,    0.047
   -0.775,   -0.472,    0.061
   -0.779,   -0.465,    0.077
   -0.786,   -0.455,    0.100
   -0.799,   -0.446,    0.127
   -0.818,   -0.436,    0.152
   -0.838,   -0.428,    0.173
   -0.853,   -0.421,    0.193
   -0.864,   -0.413,    0.217
   -0.876,   -0.401,    0.244
   -0.889,   -0.385,    0.270
   -0.905,   -0.365,    0.290
   -0.920,   -0.347,    0.306
   -0.935,   -0.334,    0.321
   -0.952,   -0.327,    0.337
   -0.971,   -0.322,    0.353
   -0.991,   -0.316,    0.369
   -1.008,   -0.307,    0.384
   -1.020,   -0.296,    0.401
   -1.029,   -0.285,    0.416
   -1.039,   -0.275,    0.425
   -1.049,   -0.264,    0.429
   -1.059,   -0.255,    0.432
   -1.070,   -0.245,    0.438
   -1.082,   -0.237,    0.447
   -1.097,   -0.226,    0.458
   -1.115,   -0.210,    0.467
   -1.134,   -0.193,    0.474
   -1.156,   -0.182,    0.479
   -1.182,   -0.180,    0.482
   -1.211,   -0.184,    0.485
   -1.239,   -0.189,    0.489
   -1.260,   -0.190,    0.492
   -1.274,   -0.190,    0.494
   -1.286,   -0.194,    0.491
   -1.300,   -0.202,    0.486
   -1.317,   -0.209,    0.482
   -1.335,   -0.217,    0.482
   -1.352,   -0.225,    0.482
   -1.367,   -0.238,    0.476
   -1.381,   -0.255,    0.466
   -1.392,   -0.269,    0.455
   -1.398,   -0.276,    0.449
   -1.398,   -0.279,    0.448
   -1.399,   -0.282,    0.444
   -1.406,   -0.290,    0.435
   -1.421,   -0.303,    0.427
   -1.436,   -0.319,    0.425
   -1.448,   -0.337,    0.428
   -1.453,   -0.357,    0.428
   -1.457,   -0.379,    0.419
   -1.464,   -0.396,    0.404
   -1.473,   -0.406,    0.395
   -1.483,   -0.411,    0.395
   -1.493,   -0.419,    0.396
   -1.507,   -0.435,    0.388
   -1.520,   -0.458,    0.371
   -1.529,   -0.480,    0.355
   -1.530,   -0.494,    0.350
   -1.527,   -0.501,    0.353
   -1.527,   -0.505,    0.352
   -1.535,   -0.516,    0.340
   -1.548,   -0.537,    0.321
   -1.561,   -0.562,    0.307
   -1.571,   -0.584,    0.302
   -1.578,   -0.599,    0.298
   -1.582,   -0.608,    0.286
   -1.582,   -0.614,    0.266
   -1.580,   -0.620,    0.246
   -1.575,   -0.626,    0.231
   -1.573,   -0.631,    0.222
   -1.577,   -0.637,    0.211
   -1.585,   -0.644,    0.198
   -1.594,   -0.648,    0.185
   -1.599,   -0.647,    0.176
   -1.596,   -0.641,    0.169
   -1.589,   -0.633,    0.162
   -1.581,   -0.627,    0.151
   -1.580,   -0.624,    0.137
   -1.584,   -0.621,    0.126
   -1.588,   -0.617,    0.116
   -1.584,   -0.613,    0.102
   -1.568,   -0.609,    0.084
   -1.541,   -0.605,    0.064
   -1.511,   -0.598,    0.050
   -1.484,   -0.587,    0.044
   -1.462,   -0.574,    0.039
   -1.439,   -0.562,    0.030
   -1.410,   -0.554,    0.015
   -1.372,   -0.548,    0.003
   -1.327,   -0.540,   -0.004
   -1.278,   -0.526,   -0.007
   -1.228,   -0.503,   -0.011
   -1.178,   -0.474,   -0.020
   -1.127,   -0.445,   -0.029
   -1.070,   -0.425,   -0.033
   -1.011,   -0.413,   -0.031
   -0.947,   -0.407,   -0.027
   -0.879,   -0.396,   -0.026
   -0.805,   -0.379,   -0.027
   -0.726,   -0.357,   -0.029
   -0.646,   -0.335,   -0.027
   -0.570,   -0.319,   -0.023
   -0.500,   -0.308,   -0.016
   -0.431,   -0.298,   -0.007
   -0.360,   -0.289,    0.001
   -0.285,   -0.278,    0.007
   -0.208,   -0.264,    0.015
   -0.129,   -0.247,    0.023
   -0.050,   -0.231,    0.033
    0.023,   -0.220,    0.040
    0.093,   -0.213,    0.043
    0.154,   -0.205,    0.043
    0.213,   -0.191,    0.047
    0.276,   -0.177,    0.057
    0.345,   -0.168,    0.068
    0.417,   -0.166,    0.074
    0.485,   -0.169,    0.073
    0.541,   -0.169,    0.069
    0.589,   -0.168,    0.067
    0.636,   -0.171,    0.066
    0.687,   -0.179,    0.062
    0.740,   -0.191,    0.056
    0.798,   -0.198,    0.048
    0.856,   -0.201,    0.042
    0.912,   -0.202,    0.035
    0.963,   -0.205,    0.025
    1.005,   -0.212,    0.011
    1.040,   -0.225,   -0.004
    1.073,   -0.239,   -0.016
    1.105,   -0.252,   -0.027
    1.139,   -0.261,   -0.041
    1.172,   -0.263,   -0.060
    1.201,   -0.258,   -0.083
    1.229,   -0.250,   -0.104
    1.253,   -0.245,   -0.122
    1.273,   -0.244,   -0.139
    1.289,   -0.244,   -0.159
    1.303,   -0.242,   -0.184
    1.318,   -0.239,   -0.210
    1.332,   -0.236,   -0.235
    1.345,   -0.232,   -0.256
    1.353,   -0.224,   -0.274
    1.359,   -0.213,   -0.293
    1.362,   -0.201,   -0.313
    1.361,   -0.188,   -0.334
    1.354,   -0.174,   -0.352
    1.343,   -0.160,   -0.366
    1.328,   -0.144,   -0.379
    1.315,   -0.128,   -0.394
    1.302,   -0.110,   -0.410
    1.290,   -0.084,   -0.425
    1.273,   -0.052,   -0.432
    1.249,   -0.021,   -0.434
    1.220,    0.002,   -0.437
    1.187,    0.020,   -0.446
    1.152,    0.038,   -0.458
    1.114,    0.062,   -0.469
    1.073,    0.091,   -0.473
    1.030,    0.124,   -0.474
    0.986,    0.157,   -0.477
    0.943,    0.191,   -0.482
    0.901,    0.227,   -0.483
    0.857,    0.263,   -0.475
    0.807,    0.294,   -0.465
    0.751,    0.321,   -0.459
    0.694,    0.347,   -0.460
    0.642,    0.376,   -0.462
    0.596,    0.411,   -0.457
    0.555,    0.445,   -0.444
    0.512,    0.476,   -0.434
    0.463,    0.506,   -0.432
    0.410,    0.535,   -0.437
    0.357,    0.567,   -0.441
    0.306,    0.597,   -0.438
    0.259,    0.626,   -0.432
    0.218,    0.655,   -0.429
    0.183,    0.687,   -0.429
    0.152,    0.721,   -0.426
    0.121,    0.753,   -0.416
    0.085,    0.780,   -0.403
    0.045,    0.799,   -0.394
    0.007,    0.810,   -0.393
   -0.024,    0.817,   -0.394
   -0.052,    0.822,   -0.389
   -0.080,    0.825,   -0.380
   -0.111,    0.825,   -0.372
   -0.138,    0.820,   -0.373
   -0.160,    0.811,   -0.377
   -0.177,    0.799,   -0.376
   -0.194,    0.783,   -0.367
   -0.218,    0.764,   -0.353
   -0.241,    0.741,   -0.342
   -0.256,    0.716,   -0.335
   -0.261,    0.691,   -0.326
   -0.258,    0.665,   -0.309
   -0.255,    0.635,   -0.287
   -0.253,    0.603,   -0.268
   -0.253,    0.571,   -0.255
   -0.249,    0.544,   -0.246
   -0.244,    0.521,   -0.237
   -0.237,    0.501,   -0.223
   -0.224,    0.480,   -0.206
   -0.202,    0.456,   -0.189
   -0.170,    0.432,   -0.173
   -0.134,    0.409,   -0.156
   -0.099,    0.388,   -0.139
   -0.068,    0.365,   -0.120
   -0.034,    0.341,   -0.102
    0.005,    0.316,   -0.084
    0.052,    0.294,   -0.065
    0.101,    0.275,   -0.046
    0.149,    0.262,   -0.027
    0.199,    0.253,   -0.007
    0.250,    0.248,    0.012
    0.302,    0.241,    0.031
    0.350,    0.232,    0.051
    0.394,    0.224,    0.070
    0.437,    0.218,    0.089
    0.481,    0.214,    0.106
    0.528,    0.210,    0.124
    0.575,    0.200,    0.143
    0.619,    0.187,    0.163
    0.660,    0.174,    0.185
    0.697,    0.162,    0.204
    0.726,    0.148,    0.218
    0.750,    0.130,    0.228
    0.770,    0.113,    0.237
    0.790,    0.097,    0.252
    0.814,    0.082,    0.270
    0.837,    0.064,    0.287
    0.853,    0.039,    0.301
    0.859,    0.012,    0.309
    0.856,   -0.013,    0.316
    0.847,   -0.037,    0.327
    0.835,   -0.058,    0.340
    0.822,   -0.080,    0.354
    0.807,   -0.100,    0.366
    0.788,   -0.119,    0.377
    0.763,   -0.134,    0.389
    0.733,   -0.149,    0.400
    0.698,   -0.167,    0.410
    0.658,   -0.186,    0.418
    0.616,   -0.202,    0.423
    0.571,   -0.212,    0.428
    0.523,   -0.219,    0.435
    0.470,   -0.222,    0.442
    0.414,   -0.226,    0.448
    0.357,   -0.229,    0.452
    0.298,   -0.232,    0.456
    0.239,   -0.233,    0.462
    0.174,   -0.235,    0.470
    0.102,   -0.237,    0.476
    0.023,   -0.240,    0.481
   -0.055,   -0.244,    0.487
   -0.132,   -0.248,    0.494
   -0.205,   -0.253,    0.501
   -0.275,   -0.259,    0.506
   -0.347,   -0.260,    0.510
   -0.423,   -0.259,    0.514
   -0.504,   -0.253,    0.522
   -0.589,   -0.249,    0.531
   -0.674,   -0.250,    0.537
   -0.759,   -0.258,    0.542
   -0.839,   -0.268,    0.545
   -0.916,   -0.275,    0.551
   -0.992,   -0.276,    0.558
   -1.067,   -0.272,    0.564
   -1.140,   -0.265,    0.568
   -1.210,   -0.259,    0.574
   -1.280,   -0.255,    0.585
   -1.350,   -0.248,    0.598
   -1.423,   -0.241,    0.605
   -1.493,   -0.230,    0.605
   -1.557,   -0.216,    0.601
   -1.614,   -0.201,    0.605
   -1.664,   -0.187,    0.617
   -1.714,   -0.178,    0.633
   -1.766,   -0.174,    0.641
   -1.817,   -0.173,    0.640
   -1.860,   -0.168,    0.637
   -1.893,   -0.156,    0.639
   -1.916,   -0.139,    0.649
   -1.935,   -0.122,    0.656
   -1.953,   -0.110,    0.655
   -1.969,   -0.100,    0.645
   -1.980,   -0.090,    0.635
   -1.986,   -0.078,    0.630
   -1.990,   -0.064,    0.629
   -1.992,   -0.055,    0.624
   -1.989,   -0.049,    0.614
   -1.976,   -0.046,    0.598
   -1.954,   -0.039,    0.585
   -1.927,   -0.027,    0.577
   -1.899,   -0.013,    0.569
   -1.871,    0.000,    0.557
   -1.841,    0.012,    0.539
   -1.801,    0.023,    0.519
   -1.752,    0.039,    0.502
   -1.696,    0.057,    0.489
   -1.640,    0.075,    0.473
   -1.583,    0.089,    0.449
   -1.523,    0.098,    0.423
   -1.454,    0.108,    0.401
   -1.379,    0.118,    0.387
   -1.300,    0.126,    0.376
   -1.221,    0.128,    0.362
   -1.140,    0.125,    0.342
   -1.056,    0.121,    0.321
   -0.968,    0.120,    0.305
   -0.875,    0.121,    0.293
   -0.779,    0.121,    0.276
   -0.680,    0.119,    0.256
   -0.580,    0.115,    0.235
   -0.477,    0.113,    0.221
   -0.375,    0.112,    0.211
   -0.271,    0.109,    0.198
   -0.162,    0.100,    0.176
   -0.047,    0.087,    0.154
    0.070,    0.075,    0.139
    0.182,    0.065,    0.134
    0.284,    0.054,    0.129
    0.377,    0.036,    0.116
    0.470,    0.011,    0.095
    0.569,   -0.014,    0.078
    0.670,   -0.043,    0.071
    0.771,   -0.071,    0.070
    0.867,   -0.102,    0.064
    0.958,   -0.135,    0.049
    1.044,   -0.166,    0.034
    1.127,   -0.197,    0.027
    1.204,   -0.228,    0.029
    1.279,   -0.262,    0.031
    1.355,   -0.297,    0.026
    1.434,   -0.329,    0.014
    1.514,   -0.355,    0.006
    1.589,   -0.376,    0.007
    1.657,   -0.397,    0.014
    1.718,   -0.418,    0.018
    1.777,   -0.440,    0.014
    1.837,   -0.462,    0.007
    1.894,   -0.482,    0.005
    1.944,   -0.499,    0.009
    1.987,   -0.509,    0.014
    2.030,   -0.513,    0.014
    2.074,   -0.511,    0.008
    2.117,   -0.505,    0.003
    2.154,   -0.495,    0.003
    2.183,   -0.480,    0.008
    2.210,   -0.460,    0.014
    2.237,   -0.437,    0.014
    2.265,   -0.412,    0.009
    2.290,   -0.384,    0.006
    2.306,   -0.354,    0.005
    2.316,   -0.320,    0.006
    2.322,   -0.286,    0.004
    2.324,   -0.251,    0.001
    2.326,   -0.214,   -0.001
    2.328,   -0.176,   -0.001
    2.326,   -0.137,    0.001
    2.322,   -0.102,    0.000
    2.311,   -0.066,   -0.004
    2.290,   -0.029,   -0.012
    2.262,    0.007,   -0.019
    2.231,    0.045,   -0.020
    2.201,    0.079,   -0.016
    2.171,    0.112,   -0.012
    2.139,    0.147,   -0.011
    2.101,    0.187,   -0.011
    2.057,    0.231,   -0.010
    2.005,    0.274,   -0.003
    1.950,    0.312,    0.005
    1.896,    0.347,    0.013
    1.844,    0.381,    0.017
    1.794,    0.417,    0.020
    1.741,    0.454,    0.027
    1.681,    0.489,    0.038
    1.616,    0.520,    0.047
    1.554,    0.548,    0.049
    1.495,    0.574,    0.046
    1.437,    0.602,    0.049
    1.376,    0.628,    0.059
    1.310,    0.650,    0.072
    1.245,    0.669,    0.078
    1.186,    0.687,    0.073
    1.133,    0.709,    0.069
    1.079,    0.735,    0.075
    1.018,    0.762,    0.087
    0.951,    0.788,    0.096
    0.885,    0.811,    0.091
    0.826,    0.833,    0.080
    0.774,    0.854,    0.074
    0.724,    0.875,    0.080
    0.671,    0.894,    0.088
    0.621,    0.913,    0.088
    0.575,    0.935,    0.078
    0.532,    0.956,    0.068
    0.486,    0.974,    0.063
    0.438,    0.986,    0.062
    0.393,    0.994,    0.055
    0.358,    1.001,    0.042
    0.332,    1.015,    0.029
    0.310,    1.034,    0.024
    0.285,    1.051,    0.026
    0.257,    1.061,    0.026
    0.232,    1.063,    0.016
    0.212,    1.059,   -0.001
    0.194,    1.054,   -0.020
    0.174,    1.056,   -0.033
    0.155,    1.060,   -0.045
    0.144,    1.065,   -0.057
    0.144,    1.065,   -0.073
    0.149,    1.058,   -0.086
    0.150,    1.047,   -0.098
    0.141,    1.034,   -0.110
    0.128,    1.019,   -0.127
    0.120,    1.004,   -0.150
    0.122,    0.989,   -0.175
    0.133,    0.976,   -0.198
    0.150,    0.963,   -0.215
    0.167,    0.947,   -0.227
    0.180,    0.922,   -0.241
    0.191,    0.890,   -0.258
    0.200,    0.856,   -0.282
    0.210,    0.825,   -0.306
    0.227,    0.798,   -0.325
    0.250,    0.772,   -0.338
    0.279,    0.745,   -0.349
    0.304,    0.716,   -0.362
    0.323,    0.685,   -0.376
    0.337,    0.654,   -0.388
    0.348,    0.623,   -0.398
    0.362,    0.593,   -0.406
    0.381,    0.566,   -0.417
    0.403,    0.545,   -0.431
    0.425,    0.530,   -0.441
    0.446,    0.516,   -0.443
    0.465,    0.496,   -0.443
    0.480,    0.464,   -0.448
    0.494,    0.425,   -0.459
    0.506,    0.386,   -0.469
    0.521,    0.351,   -0.471
    0.539,    0.321,   -0.469
    0.562,    0.292,   -0.469
    0.586,    0.260,   -0.477
    0.606,    0.225,   -0.487
    0.617,    0.189,   -0.494
    0.618,    0.151,   -0.493
    0.612,    0.111,   -0.492
    0.601,    0.068,   -0.499
    0.591,    0.027,   -0.512
    0.584,   -0.009,   -0.523
    0.578,   -0.040,   -0.523
    0.567,   -0.070,   -0.517
    0.548,   -0.100,   -0.514
    0.521,   -0.130,   -0.519
    0.491,   -0.158,   -0.531
    0.460,   -0.185,   -0.538
    0.430,   -0.209,   -0.536
    0.398,   -0.234,   -0.530
    0.364,   -0.258,   -0.529
    0.327,   -0.281,   -0.533
    0.288,   -0.301,   -0.538
    0.248,   -0.320,   -0.539
    0.204,   -0.338,   -0.535
    0.158,   -0.355,   -0.535
    0.109,   -0.368,   -0.542
    0.058,   -0.375,   -0.554
    0.004,   -0.371,   -0.562
   -0.051,   -0.364,   -0.565
   -0.107,   -0.355,   -0.567
   -0.163,   -0.350,   -0.571
   -0.219,   -0.344,   -0.580
   -0.278,   -0.330,   -0.587
   -0.341,   -0.306,   -0.591
   -0.406,   -0.277,   -0.593
   -0.470,   -0.248,   -0.600
   -0.532,   -0.223,   -0.614
   -0.594,   -0.197,   -0.628
   -0.662,   -0.166,   -0.638
   -0.733,   -0.132,   -0.639
   -0.804,   -0.100,   -0.638
   -0.869,   -0.075,   -0.639
   -0.929,   -0.055,   -0.644
   -0.990,   -0.034,   -0.647
   -1.058,   -0.010,   -0.647
   -1.131,    0.020,   -0.646
   -1.206,    0.055,   -0.648
   -1.278,    0.095,   -0.654
   -1.343,    0.136,   -0.657
   -1.404,    0.177,   -0.651
   -1.461,    0.216,   -0.638
   -1.518,    0.252,   -0.623
   -1.580,    0.289,   -0.614
   -1.647,    0.328,   -0.609
   -1.718,    0.370,   -0.602
   -1.785,    0.411,   -0.589
   -1.844,    0.449,   -0.572
   -1.893,    0.482,   -0.555
   -1.934,    0.512,   -0.540
   -1.973,    0.543,   -0.524
   -2.012,    0.575,   -0.504
   -2.051,    0.605,   -0.481
   -2.088,    0.628,   -0.462
   -2.122,    0.644,   -0.448
   -2.155,    0.662,   -0.435
   -2.187,    0.685,   -0.416
   -2.215,    0.715,   -0.388
