SITE CODE= ãvéúésé}ê¨ëÚ
LAT=  40.2056
LON= 141.7098
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.212,   -0.043,   -0.061
   -0.142,   -0.051,   -0.066
   -0.083,   -0.063,   -0.073
   -0.052,   -0.080,   -0.066
   -0.051,   -0.095,   -0.045
   -0.067,   -0.099,   -0.024
   -0.088,   -0.093,   -0.011
   -0.109,   -0.083,   -0.004
   -0.132,   -0.076,    0.002
   -0.166,   -0.069,    0.008
   -0.212,   -0.055,    0.009
   -0.262,   -0.033,    0.005
   -0.300,   -0.007,    0.002
   -0.314,    0.012,    0.003
   -0.297,    0.020,    0.002
   -0.258,    0.014,   -0.007
   -0.211,    0.003,   -0.021
   -0.167,   -0.001,   -0.032
   -0.130,    0.010,   -0.033
   -0.094,    0.041,   -0.024
   -0.056,    0.080,   -0.009
   -0.021,    0.116,    0.006
    0.003,    0.141,    0.016
    0.015,    0.152,    0.018
    0.017,    0.152,    0.013
    0.015,    0.137,    0.010
    0.012,    0.108,    0.013
    0.012,    0.071,    0.021
    0.017,    0.043,    0.025
    0.029,    0.038,    0.026
    0.044,    0.055,    0.029
    0.057,    0.077,    0.039
    0.056,    0.090,    0.051
    0.036,    0.098,    0.058
   -0.002,    0.113,    0.056
   -0.054,    0.141,    0.050
   -0.111,    0.168,    0.041
   -0.163,    0.175,    0.029
   -0.204,    0.148,    0.011
   -0.233,    0.097,   -0.005
   -0.253,    0.039,   -0.010
   -0.265,   -0.005,   -0.007
   -0.266,   -0.031,   -0.002
   -0.249,   -0.035,   -0.002
   -0.216,   -0.024,    0.000
   -0.176,   -0.003,    0.011
   -0.142,    0.022,    0.028
   -0.123,    0.044,    0.038
   -0.113,    0.058,    0.036
   -0.103,    0.059,    0.032
   -0.087,    0.047,    0.037
   -0.065,    0.027,    0.051
   -0.049,    0.009,    0.063
   -0.040,    0.002,    0.065
   -0.037,    0.009,    0.063
   -0.029,    0.020,    0.063
   -0.014,    0.022,    0.064
   -0.002,    0.016,    0.061
   -0.003,    0.013,    0.053
   -0.018,    0.022,    0.046
   -0.032,    0.040,    0.043
   -0.038,    0.052,    0.041
   -0.044,    0.048,    0.034
   -0.065,    0.035,    0.020
   -0.105,    0.030,    0.005
   -0.141,    0.041,   -0.009
   -0.142,    0.060,   -0.025
   -0.101,    0.073,   -0.043
   -0.041,    0.082,   -0.053
    0.004,    0.099,   -0.051
    0.022,    0.133,   -0.044
    0.027,    0.171,   -0.047
    0.035,    0.182,   -0.066
    0.046,    0.150,   -0.091
    0.043,    0.085,   -0.102
    0.021,    0.023,   -0.093
   -0.012,   -0.005,   -0.072
   -0.033,    0.004,   -0.060
   -0.025,    0.038,   -0.063
    0.012,    0.075,   -0.074
    0.065,    0.104,   -0.078
    0.115,    0.121,   -0.066
    0.150,    0.126,   -0.047
    0.164,    0.116,   -0.041
    0.167,    0.086,   -0.056
    0.169,    0.037,   -0.078
    0.180,   -0.018,   -0.085
    0.192,   -0.062,   -0.068
    0.192,   -0.082,   -0.040
    0.172,   -0.082,   -0.024
    0.140,   -0.076,   -0.027
    0.114,   -0.079,   -0.031
    0.108,   -0.092,   -0.020
    0.118,   -0.100,    0.001
    0.130,   -0.093,    0.007
    0.128,   -0.072,   -0.018
    0.109,   -0.051,   -0.056
    0.081,   -0.042,   -0.073
    0.051,   -0.046,   -0.059
    0.030,   -0.051,   -0.029
    0.027,   -0.050,   -0.010
    0.051,   -0.048,   -0.005
    0.107,   -0.057,   -0.001
    0.183,   -0.086,    0.012
    0.250,   -0.132,    0.024
    0.276,   -0.181,    0.021
    0.248,   -0.219,    0.008
    0.180,   -0.239,    0.005
    0.109,   -0.242,    0.024
    0.065,   -0.235,    0.053
    0.057,   -0.224,    0.070
    0.072,   -0.209,    0.065
    0.090,   -0.188,    0.051
    0.101,   -0.161,    0.041
    0.107,   -0.131,    0.042
    0.114,   -0.110,    0.044
    0.123,   -0.110,    0.042
    0.129,   -0.136,    0.036
    0.124,   -0.178,    0.031
    0.105,   -0.220,    0.028
    0.076,   -0.250,    0.029
    0.047,   -0.267,    0.031
    0.029,   -0.274,    0.032
    0.031,   -0.271,    0.031
    0.057,   -0.253,    0.030
    0.105,   -0.218,    0.028
    0.161,   -0.172,    0.025
    0.209,   -0.127,    0.018
    0.233,   -0.095,    0.006
    0.229,   -0.076,   -0.002
    0.202,   -0.064,   -0.003
    0.168,   -0.056,    0.002
    0.138,   -0.055,    0.004
    0.115,   -0.061,   -0.000
    0.097,   -0.070,   -0.008
    0.080,   -0.077,   -0.009
    0.060,   -0.078,   -0.000
    0.034,   -0.074,    0.009
    0.000,   -0.068,    0.014
   -0.039,   -0.057,    0.012
   -0.077,   -0.036,    0.007
   -0.105,   -0.007,    0.001
   -0.119,    0.021,   -0.003
   -0.115,    0.037,   -0.003
   -0.093,    0.035,    0.001
   -0.061,    0.021,    0.007
   -0.031,    0.007,    0.010
   -0.017,   -0.003,    0.008
   -0.029,   -0.012,    0.010
   -0.065,   -0.026,    0.022
   -0.112,   -0.044,    0.038
   -0.153,   -0.059,    0.042
   -0.170,   -0.063,    0.031
   -0.157,   -0.053,    0.012
   -0.115,   -0.033,    0.004
   -0.059,   -0.008,    0.009
   -0.008,    0.016,    0.018
    0.025,    0.032,    0.022
    0.035,    0.032,    0.019
    0.021,    0.011,    0.011
   -0.014,   -0.020,   -0.002
   -0.069,   -0.043,   -0.021
   -0.132,   -0.043,   -0.035
   -0.187,   -0.022,   -0.031
   -0.218,    0.002,   -0.009
   -0.222,    0.014,    0.008
   -0.206,    0.014,    0.000
   -0.183,    0.016,   -0.026
   -0.163,    0.025,   -0.046
   -0.151,    0.038,   -0.041
   -0.145,    0.046,   -0.021
   -0.138,    0.045,   -0.012
   -0.123,    0.041,   -0.019
   -0.090,    0.043,   -0.023
   -0.040,    0.058,   -0.008
    0.015,    0.083,    0.017
    0.061,    0.112,    0.031
    0.088,    0.139,    0.027
    0.101,    0.154,    0.020
    0.110,    0.149,    0.027
    0.126,    0.129,    0.046
    0.144,    0.103,    0.057
    0.157,    0.085,    0.047
    0.161,    0.079,    0.024
    0.164,    0.080,    0.008
    0.172,    0.084,    0.009
    0.186,    0.088,    0.022
    0.196,    0.094,    0.034
    0.194,    0.101,    0.038
    0.177,    0.107,    0.036
    0.155,    0.107,    0.038
    0.132,    0.100,    0.047
    0.106,    0.088,    0.057
    0.072,    0.077,    0.056
    0.034,    0.072,    0.043
    0.009,    0.076,    0.030
    0.008,    0.087,    0.027
    0.032,    0.097,    0.034
    0.058,    0.103,    0.037
    0.063,    0.106,    0.031
    0.041,    0.115,    0.024
    0.007,    0.126,    0.031
   -0.012,    0.129,    0.052
   -0.007,    0.109,    0.068
    0.011,    0.072,    0.066
    0.025,    0.037,    0.059
    0.026,    0.028,    0.065
    0.027,    0.048,    0.090
    0.039,    0.079,    0.111
    0.059,    0.099,    0.109
    0.066,    0.104,    0.089
    0.049,    0.109,    0.076
    0.013,    0.132,    0.079
   -0.016,    0.172,    0.085
   -0.026,    0.212,    0.076
   -0.022,    0.228,    0.054
   -0.025,    0.215,    0.038
   -0.038,    0.184,    0.041
   -0.049,    0.158,    0.057
   -0.043,    0.153,    0.069
   -0.018,    0.167,    0.069
    0.011,    0.191,    0.060
    0.029,    0.209,    0.049
    0.036,    0.212,    0.037
    0.039,    0.196,    0.023
    0.040,    0.166,    0.005
    0.033,    0.130,   -0.012
    0.014,    0.093,   -0.024
   -0.012,    0.053,   -0.026
   -0.039,    0.008,   -0.015
   -0.060,   -0.042,    0.000
   -0.078,   -0.087,    0.007
   -0.094,   -0.119,    0.000
   -0.101,   -0.133,   -0.017
   -0.088,   -0.130,   -0.028
   -0.052,   -0.110,   -0.025
   -0.002,   -0.076,   -0.016
    0.046,   -0.034,   -0.015
    0.085,    0.003,   -0.024
    0.112,    0.020,   -0.034
    0.130,    0.012,   -0.039
    0.137,   -0.017,   -0.040
    0.131,   -0.059,   -0.041
    0.109,   -0.101,   -0.041
    0.075,   -0.138,   -0.038
    0.038,   -0.166,   -0.034
    0.006,   -0.183,   -0.033
   -0.015,   -0.191,   -0.034
   -0.028,   -0.189,   -0.033
   -0.032,   -0.177,   -0.029
   -0.025,   -0.152,   -0.029
   -0.006,   -0.123,   -0.040
    0.018,   -0.101,   -0.058
    0.034,   -0.096,   -0.070
    0.033,   -0.108,   -0.065
    0.018,   -0.128,   -0.049
    0.000,   -0.151,   -0.032
   -0.008,   -0.175,   -0.023
   -0.010,   -0.198,   -0.018
   -0.010,   -0.209,   -0.009
   -0.009,   -0.191,    0.008
    0.001,   -0.141,    0.029
    0.028,   -0.078,    0.041
    0.063,   -0.033,    0.035
    0.087,   -0.020,    0.019
    0.087,   -0.027,    0.008
    0.068,   -0.029,    0.017
    0.046,   -0.011,    0.040
    0.038,    0.023,    0.055
    0.047,    0.061,    0.049
    0.061,    0.089,    0.031
    0.061,    0.101,    0.017
    0.037,    0.099,    0.019
   -0.009,    0.084,    0.024
   -0.063,    0.067,    0.021
   -0.104,    0.054,    0.011
   -0.116,    0.049,    0.005
   -0.101,    0.048,    0.010
   -0.072,    0.045,    0.016
   -0.052,    0.039,    0.009
   -0.051,    0.040,   -0.007
   -0.065,    0.056,   -0.018
   -0.079,    0.088,   -0.015
   -0.085,    0.125,   -0.006
   -0.087,    0.152,   -0.008
   -0.094,    0.165,   -0.023
   -0.113,    0.166,   -0.041
   -0.138,    0.166,   -0.049
   -0.158,    0.170,   -0.049
   -0.166,    0.177,   -0.048
   -0.162,    0.181,   -0.051
   -0.149,    0.179,   -0.053
   -0.132,    0.178,   -0.054
   -0.112,    0.183,   -0.056
   -0.092,    0.196,   -0.060
   -0.073,    0.209,   -0.069
   -0.054,    0.216,   -0.077
   -0.038,    0.215,   -0.085
   -0.028,    0.214,   -0.090
   -0.027,    0.220,   -0.087
   -0.036,    0.230,   -0.073
   -0.044,    0.235,   -0.052
   -0.038,    0.224,   -0.042
   -0.014,    0.190,   -0.051
    0.013,    0.143,   -0.070
    0.015,    0.096,   -0.079
   -0.026,    0.065,   -0.073
   -0.101,    0.050,   -0.065
   -0.177,    0.046,   -0.067
   -0.216,    0.042,   -0.076
   -0.207,    0.035,   -0.070
   -0.166,    0.029,   -0.045
   -0.127,    0.020,   -0.015
   -0.115,    0.000,   -0.005
   -0.133,   -0.034,   -0.019
   -0.167,   -0.081,   -0.040
   -0.199,   -0.125,   -0.045
   -0.218,   -0.156,   -0.029
   -0.225,   -0.172,   -0.007
   -0.221,   -0.181,    0.002
   -0.202,   -0.184,   -0.010
   -0.162,   -0.178,   -0.035
   -0.105,   -0.156,   -0.054
   -0.045,   -0.124,   -0.051
   -0.003,   -0.093,   -0.027
    0.006,   -0.073,   -0.002
   -0.011,   -0.068,    0.005
   -0.043,   -0.075,   -0.003
   -0.073,   -0.090,   -0.014
   -0.095,   -0.109,   -0.020
   -0.110,   -0.119,   -0.029
   -0.117,   -0.112,   -0.048
   -0.110,   -0.083,   -0.065
   -0.081,   -0.043,   -0.057
   -0.031,   -0.013,   -0.025
    0.024,   -0.007,    0.006
    0.065,   -0.017,    0.005
    0.075,   -0.030,   -0.026
    0.056,   -0.034,   -0.058
    0.020,   -0.036,   -0.064
   -0.015,   -0.046,   -0.049
   -0.040,   -0.071,   -0.034
   -0.048,   -0.103,   -0.029
   -0.038,   -0.130,   -0.026
   -0.015,   -0.148,   -0.016
    0.014,   -0.157,   -0.004
    0.035,   -0.160,   -0.002
    0.042,   -0.157,   -0.012
    0.036,   -0.142,   -0.021
    0.032,   -0.115,   -0.018
    0.042,   -0.079,   -0.001
    0.069,   -0.045,    0.018
    0.104,   -0.020,    0.031
    0.131,   -0.004,    0.032
    0.136,    0.001,    0.026
    0.115,    0.000,    0.025
    0.077,   -0.005,    0.038
    0.038,   -0.015,    0.063
    0.015,   -0.026,    0.081
    0.010,   -0.036,    0.073
    0.012,   -0.045,    0.039
    0.009,   -0.053,    0.002
   -0.002,   -0.061,   -0.011
   -0.012,   -0.066,    0.003
   -0.009,   -0.064,    0.024
    0.011,   -0.056,    0.029
    0.042,   -0.043,    0.020
    0.070,   -0.030,    0.009
    0.084,   -0.017,    0.006
    0.082,   -0.008,    0.002
    0.066,   -0.004,   -0.013
    0.046,   -0.005,   -0.034
    0.035,   -0.013,   -0.039
    0.041,   -0.022,   -0.016
    0.063,   -0.029,    0.018
    0.087,   -0.030,    0.036
    0.099,   -0.026,    0.028
    0.087,   -0.024,    0.012
    0.056,   -0.025,    0.013
    0.021,   -0.030,    0.035
   -0.003,   -0.026,    0.056
   -0.012,   -0.009,    0.058
   -0.012,    0.024,    0.044
   -0.008,    0.062,    0.029
   -0.007,    0.094,    0.024
   -0.010,    0.119,    0.025
   -0.016,    0.141,    0.028
   -0.021,    0.162,    0.037
   -0.022,    0.178,    0.053
   -0.018,    0.180,    0.072
   -0.007,    0.164,    0.084
    0.000,    0.139,    0.086
    0.000,    0.121,    0.089
   -0.011,    0.117,    0.099
   -0.024,    0.121,    0.108
   -0.026,    0.120,    0.106
   -0.014,    0.112,    0.096
    0.007,    0.114,    0.094
    0.027,    0.144,    0.108
    0.042,    0.203,    0.125
    0.054,    0.266,    0.126
    0.067,    0.298,    0.112
    0.079,    0.284,    0.100
    0.083,    0.244,    0.103
    0.073,    0.214,    0.113
    0.046,    0.212,    0.115
    0.007,    0.225,    0.104
   -0.039,    0.222,    0.097
   -0.083,    0.188,    0.102
   -0.112,    0.135,    0.116
   -0.123,    0.095,    0.127
   -0.126,    0.089,    0.127
   -0.135,    0.118,    0.115
   -0.158,    0.165,    0.089
   -0.186,    0.205,    0.052
   -0.209,    0.221,    0.015
   -0.222,    0.206,   -0.005
   -0.229,    0.171,   -0.009
   -0.233,    0.136,   -0.011
   -0.231,    0.115,   -0.024
   -0.218,    0.107,   -0.041
   -0.199,    0.099,   -0.042
   -0.187,    0.081,   -0.021
   -0.185,    0.056,   -0.000
   -0.185,    0.034,   -0.004
   -0.167,    0.021,   -0.032
   -0.128,    0.017,   -0.059
   -0.084,    0.019,   -0.064
   -0.054,    0.028,   -0.049
   -0.045,    0.044,   -0.034
   -0.046,    0.063,   -0.032
   -0.038,    0.074,   -0.039
   -0.014,    0.072,   -0.046
    0.020,    0.056,   -0.050
    0.049,    0.032,   -0.052
    0.062,    0.006,   -0.053
    0.057,   -0.019,   -0.054
    0.037,   -0.038,   -0.057
    0.007,   -0.052,   -0.070
   -0.026,   -0.064,   -0.090
   -0.058,   -0.083,   -0.104
   -0.079,   -0.109,   -0.099
   -0.082,   -0.137,   -0.080
   -0.065,   -0.156,   -0.064
   -0.035,   -0.163,   -0.066
   -0.010,   -0.164,   -0.078
   -0.003,   -0.163,   -0.082
   -0.018,   -0.162,   -0.066
   -0.044,   -0.157,   -0.045
   -0.065,   -0.155,   -0.040
   -0.071,   -0.168,   -0.057
   -0.062,   -0.202,   -0.080
   -0.046,   -0.248,   -0.083
   -0.031,   -0.289,   -0.057
   -0.023,   -0.316,   -0.024
   -0.023,   -0.337,   -0.009
   -0.024,   -0.359,   -0.015
   -0.021,   -0.382,   -0.026
   -0.012,   -0.390,   -0.028
   -0.005,   -0.374,   -0.024
   -0.013,   -0.333,   -0.030
   -0.046,   -0.279,   -0.046
   -0.091,   -0.227,   -0.050
   -0.122,   -0.184,   -0.027
   -0.114,   -0.155,    0.012
   -0.063,   -0.145,    0.037
    0.011,   -0.157,    0.026
    0.081,   -0.188,   -0.003
    0.126,   -0.224,   -0.022
    0.146,   -0.253,   -0.018
    0.149,   -0.267,   -0.001
    0.148,   -0.273,    0.010
    0.147,   -0.279,    0.017
    0.147,   -0.290,    0.029
    0.142,   -0.300,    0.047
    0.126,   -0.293,    0.057
    0.096,   -0.256,    0.051
    0.059,   -0.185,    0.039
    0.029,   -0.090,    0.037
    0.024,    0.007,    0.048
    0.045,    0.089,    0.061
    0.077,    0.146,    0.061
    0.095,    0.183,    0.051
    0.087,    0.207,    0.043
    0.063,    0.219,    0.043
    0.049,    0.212,    0.047
    0.052,    0.183,    0.049
    0.063,    0.139,    0.056
    0.062,    0.095,    0.073
    0.048,    0.067,    0.099
    0.038,    0.058,    0.118
    0.047,    0.063,    0.123
    0.069,    0.083,    0.121
    0.084,    0.120,    0.121
    0.077,    0.178,    0.124
    0.053,    0.244,    0.119
    0.032,    0.297,    0.101
    0.021,    0.319,    0.073
    0.017,    0.312,    0.049
    0.011,    0.294,    0.039
    0.006,    0.283,    0.046
    0.011,    0.283,    0.063
    0.027,    0.281,    0.080
    0.044,    0.266,    0.085
    0.046,    0.234,    0.070
    0.029,    0.192,    0.043
    0.002,    0.145,    0.025
   -0.020,    0.097,    0.031
   -0.027,    0.057,    0.050
   -0.016,    0.036,    0.060
    0.012,    0.041,    0.048
    0.056,    0.069,    0.031
    0.107,    0.109,    0.028
    0.152,    0.145,    0.034
    0.174,    0.171,    0.029
    0.166,    0.185,    0.000
    0.134,    0.188,   -0.038
    0.096,    0.180,   -0.061
    0.067,    0.161,   -0.061
    0.049,    0.136,   -0.051
    0.031,    0.114,   -0.047
    0.003,    0.093,   -0.048
   -0.029,    0.071,   -0.050
   -0.052,    0.042,   -0.055
   -0.051,    0.008,   -0.073
   -0.029,   -0.027,   -0.100
   -0.003,   -0.057,   -0.123
    0.009,   -0.076,   -0.132
    0.002,   -0.079,   -0.130
   -0.016,   -0.067,   -0.129
   -0.031,   -0.044,   -0.131
   -0.031,   -0.021,   -0.132
   -0.008,   -0.007,   -0.133
    0.035,   -0.006,   -0.136
    0.087,   -0.014,   -0.141
    0.124,   -0.026,   -0.142
    0.128,   -0.038,   -0.133
    0.099,   -0.046,   -0.122
    0.054,   -0.050,   -0.116
    0.016,   -0.049,   -0.115
   -0.004,   -0.048,   -0.106
   -0.009,   -0.049,   -0.090
   -0.005,   -0.050,   -0.079
    0.005,   -0.046,   -0.083
    0.016,   -0.041,   -0.095
    0.022,   -0.042,   -0.095
    0.013,   -0.055,   -0.076
   -0.016,   -0.076,   -0.053
   -0.053,   -0.090,   -0.044
   -0.084,   -0.088,   -0.051
   -0.099,   -0.074,   -0.060
   -0.100,   -0.057,   -0.059
   -0.090,   -0.044,   -0.050
   -0.068,   -0.036,   -0.041
   -0.028,   -0.034,   -0.032
    0.026,   -0.044,   -0.015
    0.082,   -0.067,    0.012
    0.119,   -0.095,    0.038
    0.126,   -0.116,    0.050
    0.101,   -0.116,    0.048
    0.053,   -0.092,    0.043
   -0.002,   -0.051,    0.041
   -0.046,   -0.006,    0.038
   -0.060,    0.031,    0.030
   -0.038,    0.054,    0.016
    0.011,    0.061,    0.003
    0.066,    0.053,   -0.003
    0.105,    0.029,   -0.002
    0.119,   -0.011,    0.005
    0.112,   -0.067,    0.020
    0.095,   -0.123,    0.042
    0.079,   -0.159,    0.065
    0.072,   -0.165,    0.082
    0.075,   -0.152,    0.089
    0.084,   -0.137,    0.089
    0.092,   -0.131,    0.083
    0.091,   -0.122,    0.069
    0.081,   -0.100,    0.047
    0.064,   -0.070,    0.027
    0.048,   -0.053,    0.016
    0.033,   -0.061,    0.012
    0.019,   -0.081,    0.007
    0.001,   -0.089,   -0.003
   -0.019,   -0.073,   -0.008
   -0.034,   -0.047,    0.000
   -0.031,   -0.038,    0.015
   -0.008,   -0.053,    0.017
    0.022,   -0.075,    0.001
    0.042,   -0.082,   -0.013
    0.040,   -0.073,   -0.006
    0.022,   -0.064,    0.019
    0.010,   -0.070,    0.034
    0.013,   -0.087,    0.020
    0.031,   -0.099,   -0.005
    0.054,   -0.094,   -0.011
    0.078,   -0.078,    0.010
    0.104,   -0.064,    0.035
    0.131,   -0.057,    0.039
    0.150,   -0.049,    0.022
    0.154,   -0.033,    0.010
    0.146,   -0.012,    0.015
    0.134,    0.001,    0.026
    0.122,    0.002,    0.021
    0.105,   -0.005,    0.002
    0.078,   -0.007,   -0.012
    0.046,    0.005,   -0.007
    0.026,    0.027,    0.006
    0.027,    0.047,    0.006
    0.044,    0.058,   -0.009
    0.062,    0.057,   -0.024
    0.066,    0.048,   -0.021
    0.059,    0.035,   -0.009
    0.053,    0.015,   -0.008
    0.056,   -0.011,   -0.026
    0.066,   -0.044,   -0.051
    0.077,   -0.073,   -0.061
    0.084,   -0.094,   -0.053
    0.085,   -0.107,   -0.046
    0.083,   -0.119,   -0.050
    0.079,   -0.140,   -0.056
    0.074,   -0.168,   -0.048
    0.066,   -0.193,   -0.025
    0.052,   -0.201,   -0.008
    0.032,   -0.185,   -0.011
    0.014,   -0.153,   -0.023
    0.010,   -0.116,   -0.020
    0.038,   -0.087,    0.006
    0.098,   -0.072,    0.031
    0.168,   -0.076,    0.021
    0.217,   -0.094,   -0.022
    0.220,   -0.116,   -0.066
    0.180,   -0.131,   -0.078
    0.119,   -0.135,   -0.060
    0.063,   -0.131,   -0.042
    0.027,   -0.122,   -0.044
    0.008,   -0.103,   -0.058
    0.003,   -0.067,   -0.061
    0.012,   -0.018,   -0.047
    0.033,    0.026,   -0.034
    0.058,    0.046,   -0.044
    0.077,    0.040,   -0.073
    0.086,    0.017,   -0.095
    0.092,   -0.009,   -0.088
    0.103,   -0.035,   -0.061
    0.117,   -0.064,   -0.045
    0.130,   -0.088,   -0.061
    0.135,   -0.091,   -0.095
    0.135,   -0.062,   -0.111
    0.134,   -0.007,   -0.090
    0.131,    0.053,   -0.052
    0.119,    0.104,   -0.032
    0.090,    0.140,   -0.046
    0.046,    0.158,   -0.076
   -0.007,    0.158,   -0.094
   -0.061,    0.138,   -0.093
   -0.105,    0.108,   -0.087
   -0.129,    0.081,   -0.088
   -0.122,    0.066,   -0.093
   -0.086,    0.057,   -0.093
   -0.038,    0.048,   -0.090
   -0.004,    0.045,   -0.093
   -0.000,    0.064,   -0.104
   -0.021,    0.110,   -0.112
   -0.050,    0.169,   -0.102
   -0.072,    0.213,   -0.075
   -0.086,    0.226,   -0.052
   -0.101,    0.219,   -0.053
   -0.120,    0.213,   -0.077
   -0.136,    0.216,   -0.104
   -0.138,    0.217,   -0.114
   -0.120,    0.198,   -0.102
   -0.085,    0.159,   -0.077
   -0.043,    0.116,   -0.054
   -0.002,    0.092,   -0.041
    0.033,    0.098,   -0.040
    0.052,    0.128,   -0.046
    0.046,    0.165,   -0.054
    0.007,    0.197,   -0.062
   -0.051,    0.222,   -0.072
   -0.107,    0.245,   -0.084
   -0.136,    0.268,   -0.098
   -0.136,    0.287,   -0.110
   -0.121,    0.294,   -0.118
   -0.115,    0.286,   -0.124
   -0.131,    0.263,   -0.130
   -0.163,    0.227,   -0.131
   -0.195,    0.176,   -0.122
   -0.212,    0.115,   -0.108
   -0.209,    0.053,   -0.103
   -0.186,    0.009,   -0.112
   -0.147,   -0.007,   -0.125
   -0.098,   -0.001,   -0.126
   -0.047,    0.012,   -0.111
    0.000,    0.025,   -0.093
    0.037,    0.038,   -0.088
    0.053,    0.062,   -0.091
    0.041,    0.094,   -0.088
    0.000,    0.127,   -0.071
   -0.056,    0.146,   -0.053
   -0.107,    0.148,   -0.046
   -0.137,    0.140,   -0.043
   -0.140,    0.126,   -0.027
   -0.125,    0.107,    0.000
   -0.105,    0.080,    0.022
   -0.085,    0.046,    0.019
   -0.068,    0.016,   -0.000
   -0.050,   -0.004,   -0.012
   -0.029,   -0.015,   -0.005
   -0.010,   -0.023,    0.007
    0.002,   -0.035,    0.007
    0.007,   -0.051,    0.000
    0.007,   -0.067,    0.001
    0.010,   -0.085,    0.011
    0.016,   -0.104,    0.013
    0.024,   -0.124,   -0.002
    0.025,   -0.139,   -0.019
    0.020,   -0.146,   -0.014
    0.010,   -0.141,    0.015
    0.003,   -0.126,    0.046
   -0.003,   -0.103,    0.056
   -0.012,   -0.072,    0.046
   -0.027,   -0.038,    0.032
   -0.044,   -0.008,    0.024
   -0.062,    0.009,    0.019
   -0.074,    0.011,    0.013
   -0.084,    0.007,    0.010
   -0.090,    0.010,    0.009
   -0.090,    0.024,    0.003
   -0.081,    0.044,   -0.009
   -0.060,    0.055,   -0.019
   -0.027,    0.049,   -0.011
    0.016,    0.031,    0.010
    0.067,    0.008,    0.020
    0.120,   -0.013,    0.000
    0.168,   -0.031,   -0.031
    0.203,   -0.046,   -0.041
    0.221,   -0.057,   -0.015
    0.223,   -0.064,    0.021
    0.208,   -0.073,    0.033
    0.178,   -0.089,    0.017
    0.137,   -0.114,    0.002
    0.094,   -0.135,    0.012
    0.063,   -0.142,    0.035
    0.052,   -0.130,    0.042
    0.060,   -0.111,    0.019
    0.076,   -0.096,   -0.017
    0.086,   -0.090,   -0.041
    0.078,   -0.089,   -0.047
    0.048,   -0.086,   -0.048
    0.002,   -0.073,   -0.057
   -0.040,   -0.053,   -0.068
   -0.060,   -0.032,   -0.072
   -0.048,   -0.019,   -0.064
   -0.012,   -0.020,   -0.048
    0.027,   -0.038,   -0.029
    0.055,   -0.068,   -0.009
    0.066,   -0.104,    0.008
    0.066,   -0.145,    0.018
    0.062,   -0.185,    0.018
    0.054,   -0.217,    0.010
    0.040,   -0.229,   -0.002
    0.019,   -0.217,   -0.014
    0.000,   -0.191,   -0.025
   -0.006,   -0.168,   -0.029
    0.005,   -0.158,   -0.021
    0.031,   -0.154,   -0.003
    0.056,   -0.148,    0.016
    0.068,   -0.135,    0.028
    0.058,   -0.120,    0.033
    0.029,   -0.112,    0.035
   -0.004,   -0.109,    0.037
   -0.029,   -0.107,    0.037
   -0.032,   -0.104,    0.034
   -0.010,   -0.107,    0.034
    0.030,   -0.121,    0.040
    0.074,   -0.151,    0.045
    0.106,   -0.189,    0.042
    0.112,   -0.230,    0.028
    0.092,   -0.265,    0.011
    0.055,   -0.293,    0.000
    0.017,   -0.313,   -0.001
   -0.010,   -0.325,    0.001
   -0.021,   -0.328,    0.005
   -0.016,   -0.325,    0.003
   -0.001,   -0.320,   -0.005
    0.012,   -0.313,   -0.016
    0.018,   -0.302,   -0.020
    0.012,   -0.283,   -0.016
   -0.000,   -0.259,   -0.014
   -0.012,   -0.236,   -0.029
   -0.012,   -0.224,   -0.054
   -0.002,   -0.219,   -0.065
    0.013,   -0.210,   -0.043
    0.030,   -0.181,   -0.003
    0.046,   -0.132,    0.017
    0.066,   -0.077,   -0.000
    0.089,   -0.032,   -0.033
    0.111,   -0.006,   -0.038
    0.122,    0.008,   -0.005
    0.111,    0.021,    0.031
    0.073,    0.036,    0.035
    0.016,    0.048,    0.006
   -0.040,    0.053,   -0.020
   -0.078,    0.052,   -0.010
   -0.087,    0.053,    0.028
   -0.074,    0.061,    0.060
   -0.055,    0.073,    0.059
   -0.040,    0.083,    0.035
   -0.027,    0.088,    0.016
   -0.013,    0.091,    0.021
   -0.001,    0.092,    0.037
   -0.008,    0.091,    0.042
   -0.043,    0.085,    0.027
   -0.100,    0.075,    0.009
   -0.154,    0.062,    0.010
   -0.188,    0.054,    0.035
   -0.203,    0.061,    0.065
   -0.212,    0.093,    0.077
   -0.224,    0.152,    0.070
   -0.232,    0.229,    0.062
   -0.225,    0.297,    0.073
   -0.210,    0.337,    0.102
   -0.208,    0.345,    0.132
   -0.232,    0.333,    0.146
   -0.272,    0.313,    0.143
   -0.302,    0.289,    0.132
   -0.299,    0.254,    0.123
   -0.261,    0.205,    0.115
   -0.209,    0.153,    0.105
   -0.168,    0.117,    0.098
   -0.154,    0.115,    0.096
   -0.165,    0.146,    0.095
   -0.191,    0.195,    0.083
   -0.217,    0.238,    0.056
   -0.235,    0.261,    0.024
   -0.245,    0.269,    0.007
   -0.253,    0.279,    0.010
   -0.264,    0.300,    0.021
   -0.275,    0.324,    0.021
   -0.280,    0.333,    0.008
   -0.275,    0.322,   -0.003
   -0.262,    0.301,    0.001
   -0.248,    0.283,    0.022
