SITE CODE= íﬂâ™ésînèÍí¨
LAT=  38.7271
LON= 139.8274
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.144,   -0.191,   -0.078
   -0.142,   -0.186,   -0.060
   -0.147,   -0.187,   -0.061
   -0.157,   -0.190,   -0.077
   -0.166,   -0.191,   -0.092
   -0.170,   -0.186,   -0.097
   -0.170,   -0.169,   -0.091
   -0.169,   -0.148,   -0.084
   -0.173,   -0.128,   -0.081
   -0.178,   -0.118,   -0.082
   -0.185,   -0.118,   -0.086
   -0.192,   -0.122,   -0.091
   -0.200,   -0.122,   -0.096
   -0.212,   -0.112,   -0.098
   -0.223,   -0.092,   -0.096
   -0.230,   -0.064,   -0.088
   -0.228,   -0.039,   -0.079
   -0.219,   -0.021,   -0.078
   -0.205,   -0.012,   -0.084
   -0.195,   -0.007,   -0.089
   -0.189,   -0.001,   -0.088
   -0.189,    0.010,   -0.079
   -0.190,    0.027,   -0.069
   -0.190,    0.045,   -0.064
   -0.187,    0.061,   -0.067
   -0.179,    0.074,   -0.071
   -0.169,    0.087,   -0.073
   -0.158,    0.101,   -0.070
   -0.145,    0.117,   -0.066
   -0.130,    0.133,   -0.062
   -0.113,    0.147,   -0.060
   -0.096,    0.161,   -0.061
   -0.084,    0.177,   -0.062
   -0.077,    0.196,   -0.059
   -0.074,    0.216,   -0.049
   -0.066,    0.234,   -0.035
   -0.050,    0.249,   -0.026
   -0.026,    0.263,   -0.030
   -0.002,    0.278,   -0.043
    0.018,    0.294,   -0.056
    0.030,    0.306,   -0.058
    0.034,    0.316,   -0.046
    0.036,    0.323,   -0.028
    0.039,    0.332,   -0.018
    0.046,    0.347,   -0.018
    0.057,    0.365,   -0.025
    0.068,    0.383,   -0.033
    0.079,    0.398,   -0.037
    0.089,    0.409,   -0.037
    0.096,    0.417,   -0.034
    0.101,    0.423,   -0.033
    0.105,    0.429,   -0.033
    0.109,    0.434,   -0.036
    0.116,    0.441,   -0.037
    0.123,    0.448,   -0.038
    0.132,    0.458,   -0.037
    0.143,    0.464,   -0.036
    0.155,    0.469,   -0.036
    0.169,    0.470,   -0.036
    0.180,    0.473,   -0.034
    0.186,    0.476,   -0.033
    0.186,    0.482,   -0.036
    0.185,    0.484,   -0.046
    0.184,    0.484,   -0.062
    0.185,    0.483,   -0.078
    0.187,    0.485,   -0.084
    0.191,    0.491,   -0.079
    0.198,    0.497,   -0.069
    0.207,    0.502,   -0.062
    0.218,    0.505,   -0.064
    0.227,    0.505,   -0.073
    0.235,    0.506,   -0.080
    0.237,    0.507,   -0.084
    0.235,    0.505,   -0.081
    0.233,    0.503,   -0.077
    0.232,    0.501,   -0.072
    0.235,    0.501,   -0.071
    0.238,    0.503,   -0.073
    0.241,    0.508,   -0.078
    0.243,    0.512,   -0.084
    0.243,    0.516,   -0.088
    0.243,    0.519,   -0.090
    0.243,    0.522,   -0.088
    0.242,    0.524,   -0.085
    0.238,    0.525,   -0.082
    0.233,    0.523,   -0.083
    0.227,    0.515,   -0.085
    0.223,    0.506,   -0.086
    0.221,    0.499,   -0.086
    0.221,    0.496,   -0.085
    0.221,    0.496,   -0.086
    0.222,    0.496,   -0.087
    0.219,    0.490,   -0.085
    0.212,    0.478,   -0.079
    0.203,    0.462,   -0.070
    0.193,    0.448,   -0.065
    0.182,    0.438,   -0.068
    0.172,    0.431,   -0.078
    0.161,    0.422,   -0.088
    0.148,    0.409,   -0.091
    0.134,    0.393,   -0.084
    0.121,    0.377,   -0.073
    0.112,    0.366,   -0.064
    0.109,    0.359,   -0.061
    0.110,    0.353,   -0.062
    0.112,    0.344,   -0.064
    0.107,    0.328,   -0.065
    0.093,    0.308,   -0.064
    0.073,    0.289,   -0.061
    0.053,    0.276,   -0.058
    0.043,    0.270,   -0.052
    0.042,    0.265,   -0.045
    0.045,    0.254,   -0.038
    0.043,    0.234,   -0.034
    0.032,    0.207,   -0.034
    0.018,    0.180,   -0.035
    0.005,    0.161,   -0.033
   -0.002,    0.153,   -0.026
   -0.002,    0.152,   -0.014
   -0.002,    0.152,   -0.002
   -0.005,    0.146,    0.006
   -0.014,    0.132,    0.010
   -0.027,    0.112,    0.010
   -0.041,    0.092,    0.009
   -0.054,    0.078,    0.008
   -0.065,    0.074,    0.009
   -0.071,    0.074,    0.010
   -0.074,    0.074,    0.013
   -0.077,    0.065,    0.015
   -0.079,    0.047,    0.020
   -0.082,    0.025,    0.023
   -0.082,    0.009,    0.027
   -0.082,    0.004,    0.031
   -0.080,    0.008,    0.039
   -0.080,    0.013,    0.050
   -0.079,    0.011,    0.062
   -0.077,    0.002,    0.073
   -0.070,   -0.008,    0.077
   -0.059,   -0.016,    0.077
   -0.045,   -0.020,    0.075
   -0.035,   -0.024,    0.076
   -0.029,   -0.033,    0.079
   -0.029,   -0.046,    0.085
   -0.029,   -0.064,    0.091
   -0.025,   -0.082,    0.101
   -0.015,   -0.100,    0.112
   -0.002,   -0.114,    0.121
    0.014,   -0.123,    0.128
    0.029,   -0.132,    0.132
    0.042,   -0.143,    0.134
    0.054,   -0.157,    0.135
    0.065,   -0.174,    0.140
    0.074,   -0.188,    0.148
    0.079,   -0.198,    0.157
    0.083,   -0.207,    0.165
    0.086,   -0.220,    0.169
    0.090,   -0.240,    0.168
    0.096,   -0.263,    0.166
    0.102,   -0.286,    0.165
    0.108,   -0.306,    0.168
    0.112,   -0.322,    0.173
    0.114,   -0.335,    0.173
    0.113,   -0.344,    0.170
    0.110,   -0.351,    0.167
    0.107,   -0.355,    0.169
    0.104,   -0.359,    0.177
    0.102,   -0.365,    0.186
    0.099,   -0.375,    0.190
    0.091,   -0.385,    0.185
    0.078,   -0.396,    0.175
    0.062,   -0.405,    0.166
    0.048,   -0.411,    0.164
    0.038,   -0.416,    0.165
    0.032,   -0.420,    0.166
    0.026,   -0.425,    0.165
    0.013,   -0.428,    0.161
   -0.005,   -0.429,    0.157
   -0.027,   -0.428,    0.156
   -0.044,   -0.426,    0.157
   -0.052,   -0.426,    0.156
   -0.053,   -0.428,    0.151
   -0.051,   -0.429,    0.142
   -0.053,   -0.428,    0.132
   -0.061,   -0.423,    0.126
   -0.071,   -0.417,    0.125
   -0.082,   -0.411,    0.127
   -0.092,   -0.407,    0.132
   -0.101,   -0.405,    0.133
   -0.112,   -0.403,    0.127
   -0.122,   -0.401,    0.116
   -0.132,   -0.400,    0.104
   -0.139,   -0.400,    0.098
   -0.144,   -0.398,    0.096
   -0.146,   -0.393,    0.098
   -0.148,   -0.384,    0.097
   -0.148,   -0.369,    0.094
   -0.148,   -0.354,    0.093
   -0.149,   -0.341,    0.098
   -0.151,   -0.334,    0.103
   -0.154,   -0.331,    0.104
   -0.158,   -0.332,    0.097
   -0.162,   -0.334,    0.084
   -0.168,   -0.328,    0.071
   -0.174,   -0.313,    0.066
   -0.180,   -0.289,    0.066
   -0.182,   -0.260,    0.068
   -0.178,   -0.240,    0.068
   -0.173,   -0.232,    0.064
   -0.169,   -0.235,    0.060
   -0.172,   -0.238,    0.059
   -0.178,   -0.231,    0.061
   -0.183,   -0.214,    0.068
   -0.181,   -0.193,    0.072
   -0.172,   -0.179,    0.070
   -0.163,   -0.175,    0.062
   -0.162,   -0.175,    0.052
   -0.171,   -0.171,    0.050
   -0.185,   -0.157,    0.059
   -0.194,   -0.138,    0.073
   -0.195,   -0.122,    0.083
   -0.189,   -0.116,    0.080
   -0.187,   -0.118,    0.069
   -0.194,   -0.121,    0.060
   -0.205,   -0.117,    0.059
   -0.214,   -0.105,    0.066
   -0.214,   -0.087,    0.076
   -0.208,   -0.071,    0.083
   -0.202,   -0.063,    0.086
   -0.205,   -0.063,    0.084
   -0.218,   -0.067,    0.079
   -0.236,   -0.067,    0.074
   -0.253,   -0.061,    0.071
   -0.263,   -0.048,    0.075
   -0.266,   -0.031,    0.081
   -0.265,   -0.014,    0.086
   -0.264,    0.000,    0.084
   -0.266,    0.014,    0.078
   -0.271,    0.030,    0.073
   -0.276,    0.047,    0.077
   -0.278,    0.066,    0.086
   -0.275,    0.083,    0.092
   -0.268,    0.096,    0.089
   -0.263,    0.103,    0.077
   -0.267,    0.108,    0.065
   -0.276,    0.115,    0.060
   -0.283,    0.129,    0.063
   -0.280,    0.152,    0.068
   -0.269,    0.178,    0.068
   -0.259,    0.199,    0.062
   -0.258,    0.210,    0.059
   -0.269,    0.213,    0.058
   -0.282,    0.214,    0.059
   -0.287,    0.221,    0.054
   -0.278,    0.234,    0.043
   -0.261,    0.249,    0.030
   -0.244,    0.262,    0.021
   -0.233,    0.271,    0.018
   -0.226,    0.279,    0.021
   -0.219,    0.284,    0.022
   -0.210,    0.284,    0.021
   -0.197,    0.282,    0.016
   -0.184,    0.281,    0.011
   -0.174,    0.282,    0.006
   -0.167,    0.286,    0.002
   -0.161,    0.288,   -0.002
   -0.156,    0.285,   -0.008
   -0.152,    0.282,   -0.015
   -0.149,    0.282,   -0.023
   -0.145,    0.287,   -0.031
   -0.140,    0.294,   -0.034
   -0.136,    0.298,   -0.036
   -0.132,    0.296,   -0.036
   -0.129,    0.292,   -0.037
   -0.128,    0.290,   -0.039
   -0.126,    0.291,   -0.040
   -0.122,    0.291,   -0.040
   -0.116,    0.287,   -0.040
   -0.108,    0.281,   -0.042
   -0.100,    0.273,   -0.047
   -0.092,    0.271,   -0.054
   -0.090,    0.275,   -0.059
   -0.092,    0.284,   -0.061
   -0.093,    0.294,   -0.054
   -0.090,    0.299,   -0.041
   -0.084,    0.296,   -0.031
   -0.077,    0.285,   -0.033
   -0.073,    0.271,   -0.048
   -0.069,    0.260,   -0.066
   -0.059,    0.256,   -0.072
   -0.043,    0.262,   -0.064
   -0.026,    0.272,   -0.049
   -0.014,    0.280,   -0.041
   -0.013,    0.279,   -0.047
   -0.018,    0.268,   -0.059
   -0.022,    0.253,   -0.067
   -0.021,    0.238,   -0.061
   -0.014,    0.230,   -0.048
   -0.003,    0.226,   -0.035
    0.005,    0.224,   -0.030
    0.014,    0.221,   -0.035
    0.026,    0.216,   -0.044
    0.041,    0.211,   -0.052
    0.061,    0.206,   -0.055
    0.078,    0.200,   -0.054
    0.092,    0.193,   -0.049
    0.101,    0.182,   -0.045
    0.108,    0.170,   -0.043
    0.116,    0.161,   -0.045
    0.128,    0.153,   -0.049
    0.143,    0.146,   -0.053
    0.159,    0.139,   -0.054
    0.177,    0.133,   -0.053
    0.199,    0.129,   -0.049
    0.222,    0.128,   -0.043
    0.242,    0.128,   -0.040
    0.256,    0.123,   -0.039
    0.264,    0.113,   -0.040
    0.271,    0.100,   -0.043
    0.280,    0.089,   -0.043
    0.295,    0.083,   -0.042
    0.315,    0.083,   -0.041
    0.335,    0.084,   -0.040
    0.352,    0.082,   -0.041
    0.359,    0.076,   -0.043
    0.357,    0.067,   -0.046
    0.350,    0.059,   -0.047
    0.344,    0.051,   -0.047
    0.346,    0.045,   -0.046
    0.353,    0.037,   -0.045
    0.359,    0.032,   -0.049
    0.362,    0.030,   -0.057
    0.362,    0.030,   -0.066
    0.364,    0.030,   -0.067
    0.367,    0.026,   -0.061
    0.371,    0.018,   -0.054
    0.370,    0.005,   -0.054
    0.360,   -0.010,   -0.064
    0.347,   -0.024,   -0.078
    0.332,   -0.034,   -0.084
    0.321,   -0.036,   -0.077
    0.315,   -0.030,   -0.062
    0.310,   -0.026,   -0.052
    0.305,   -0.029,   -0.054
    0.297,   -0.044,   -0.066
    0.287,   -0.064,   -0.081
    0.276,   -0.076,   -0.091
    0.270,   -0.075,   -0.094
    0.266,   -0.065,   -0.089
    0.264,   -0.055,   -0.079
    0.258,   -0.057,   -0.072
    0.247,   -0.070,   -0.072
    0.233,   -0.087,   -0.080
    0.218,   -0.099,   -0.093
    0.209,   -0.102,   -0.097
    0.203,   -0.098,   -0.089
    0.199,   -0.092,   -0.071
    0.193,   -0.092,   -0.057
    0.182,   -0.101,   -0.055
    0.170,   -0.119,   -0.066
    0.159,   -0.140,   -0.080
    0.151,   -0.155,   -0.083
    0.148,   -0.159,   -0.071
    0.146,   -0.152,   -0.050
    0.147,   -0.143,   -0.034
    0.148,   -0.141,   -0.029
    0.145,   -0.152,   -0.036
    0.138,   -0.171,   -0.049
    0.126,   -0.189,   -0.060
    0.113,   -0.197,   -0.062
    0.100,   -0.193,   -0.053
    0.091,   -0.187,   -0.037
    0.084,   -0.186,   -0.019
    0.077,   -0.195,   -0.009
    0.070,   -0.211,   -0.010
    0.062,   -0.225,   -0.018
    0.053,   -0.227,   -0.023
    0.045,   -0.217,   -0.021
    0.037,   -0.200,   -0.012
    0.027,   -0.187,   -0.002
    0.016,   -0.185,    0.002
    0.004,   -0.193,    0.000
   -0.008,   -0.203,   -0.003
   -0.021,   -0.207,   -0.001
   -0.032,   -0.201,    0.006
   -0.041,   -0.191,    0.020
   -0.049,   -0.184,    0.034
   -0.055,   -0.184,    0.041
   -0.061,   -0.193,    0.041
   -0.070,   -0.204,    0.036
   -0.081,   -0.213,    0.029
   -0.095,   -0.215,    0.026
   -0.107,   -0.210,    0.030
   -0.113,   -0.206,    0.036
   -0.113,   -0.205,    0.041
   -0.109,   -0.210,    0.041
   -0.105,   -0.219,    0.040
   -0.108,   -0.227,    0.040
   -0.116,   -0.229,    0.042
   -0.128,   -0.230,    0.042
   -0.139,   -0.232,    0.040
   -0.143,   -0.241,    0.036
   -0.141,   -0.252,    0.033
   -0.132,   -0.261,    0.035
   -0.121,   -0.263,    0.039
   -0.112,   -0.256,    0.043
   -0.107,   -0.249,    0.042
   -0.106,   -0.248,    0.039
   -0.107,   -0.256,    0.034
   -0.108,   -0.269,    0.029
   -0.108,   -0.276,    0.025
   -0.108,   -0.275,    0.024
   -0.111,   -0.268,    0.027
   -0.113,   -0.259,    0.031
   -0.115,   -0.255,    0.033
   -0.112,   -0.256,    0.029
   -0.102,   -0.258,    0.016
   -0.089,   -0.259,    0.004
   -0.077,   -0.257,   -0.001
   -0.073,   -0.253,    0.003
   -0.075,   -0.247,    0.012
   -0.082,   -0.244,    0.020
   -0.089,   -0.244,    0.019
   -0.092,   -0.249,    0.010
   -0.092,   -0.256,    0.003
   -0.089,   -0.258,    0.001
   -0.084,   -0.252,    0.002
   -0.077,   -0.235,    0.001
   -0.072,   -0.218,   -0.005
   -0.070,   -0.205,   -0.016
   -0.073,   -0.203,   -0.024
   -0.079,   -0.208,   -0.027
   -0.084,   -0.213,   -0.023
   -0.084,   -0.212,   -0.020
   -0.082,   -0.205,   -0.016
   -0.077,   -0.196,   -0.011
   -0.075,   -0.188,   -0.006
   -0.075,   -0.184,   -0.004
   -0.078,   -0.187,   -0.010
   -0.082,   -0.194,   -0.020
   -0.085,   -0.201,   -0.028
   -0.086,   -0.202,   -0.023
   -0.084,   -0.194,   -0.010
   -0.082,   -0.181,    0.003
   -0.080,   -0.169,    0.005
   -0.079,   -0.165,    0.001
   -0.077,   -0.167,   -0.003
   -0.072,   -0.168,    0.003
   -0.065,   -0.163,    0.018
   -0.057,   -0.153,    0.030
   -0.054,   -0.145,    0.029
   -0.056,   -0.147,    0.015
   -0.061,   -0.159,    0.000
   -0.064,   -0.173,   -0.009
   -0.062,   -0.180,   -0.004
   -0.056,   -0.177,    0.007
   -0.048,   -0.166,    0.020
   -0.040,   -0.154,    0.029
   -0.034,   -0.148,    0.033
   -0.033,   -0.151,    0.034
   -0.033,   -0.160,    0.031
   -0.034,   -0.169,    0.028
   -0.032,   -0.174,    0.028
   -0.028,   -0.174,    0.035
   -0.025,   -0.172,    0.047
   -0.021,   -0.172,    0.058
   -0.018,   -0.175,    0.060
   -0.015,   -0.178,    0.054
   -0.012,   -0.177,    0.048
   -0.011,   -0.171,    0.047
   -0.010,   -0.166,    0.054
   -0.010,   -0.164,    0.064
   -0.011,   -0.167,    0.073
   -0.012,   -0.167,    0.078
   -0.015,   -0.160,    0.078
   -0.019,   -0.150,    0.073
   -0.022,   -0.143,    0.067
   -0.022,   -0.142,    0.065
   -0.016,   -0.143,    0.074
   -0.007,   -0.139,    0.093
    0.001,   -0.127,    0.112
    0.008,   -0.116,    0.118
    0.010,   -0.114,    0.108
    0.009,   -0.122,    0.090
    0.007,   -0.133,    0.079
    0.007,   -0.135,    0.084
    0.011,   -0.124,    0.095
    0.016,   -0.106,    0.103
    0.021,   -0.095,    0.101
    0.025,   -0.094,    0.094
    0.027,   -0.098,    0.089
    0.029,   -0.095,    0.091
    0.034,   -0.080,    0.095
    0.040,   -0.062,    0.098
    0.050,   -0.055,    0.096
    0.059,   -0.064,    0.095
    0.068,   -0.075,    0.098
    0.074,   -0.073,    0.105
    0.073,   -0.055,    0.107
    0.071,   -0.035,    0.098
    0.073,   -0.027,    0.078
    0.083,   -0.036,    0.063
    0.100,   -0.042,    0.068
    0.116,   -0.032,    0.090
    0.124,   -0.007,    0.111
    0.123,    0.015,    0.111
    0.118,    0.019,    0.088
    0.119,    0.005,    0.062
    0.128,   -0.006,    0.055
    0.141,   -0.002,    0.068
    0.150,    0.014,    0.083
    0.152,    0.031,    0.084
    0.145,    0.036,    0.068
    0.138,    0.030,    0.049
    0.139,    0.025,    0.044
    0.152,    0.031,    0.052
    0.173,    0.048,    0.064
    0.191,    0.066,    0.068
    0.200,    0.077,    0.062
    0.197,    0.082,    0.055
    0.189,    0.083,    0.054
    0.186,    0.086,    0.059
    0.195,    0.090,    0.064
    0.212,    0.097,    0.067
    0.232,    0.103,    0.065
    0.245,    0.109,    0.059
    0.248,    0.118,    0.051
    0.244,    0.128,    0.041
    0.241,    0.139,    0.034
    0.246,    0.145,    0.036
    0.258,    0.145,    0.050
    0.275,    0.140,    0.067
    0.284,    0.136,    0.071
    0.281,    0.140,    0.051
    0.266,    0.150,    0.012
    0.256,    0.160,   -0.019
    0.264,    0.164,   -0.016
    0.292,    0.166,    0.025
    0.321,    0.171,    0.081
    0.326,    0.183,    0.107
    0.297,    0.194,    0.078
    0.252,    0.194,    0.010
    0.224,    0.185,   -0.043
    0.236,    0.176,   -0.039
    0.275,    0.184,    0.022
    0.307,    0.210,    0.091
    0.298,    0.235,    0.101
    0.248,    0.237,    0.031
    0.193,    0.213,   -0.069
    0.174,    0.186,   -0.121
    0.205,    0.185,   -0.083
    0.257,    0.222,    0.010
    0.287,    0.270,    0.081
    0.269,    0.289,    0.073
    0.212,    0.260,    0.000
    0.157,    0.205,   -0.073
    0.133,    0.172,   -0.093
    0.150,    0.191,   -0.061
    0.188,    0.246,   -0.020
    0.218,    0.291,   -0.005
    0.218,    0.289,   -0.013
    0.188,    0.252,   -0.024
    0.143,    0.216,   -0.026
    0.105,    0.210,   -0.032
    0.093,    0.231,   -0.054
    0.109,    0.253,   -0.074
    0.135,    0.260,   -0.068
    0.147,    0.255,   -0.033
    0.130,    0.254,   -0.004
    0.091,    0.256,   -0.019
    0.056,    0.254,   -0.077
    0.047,    0.241,   -0.128
    0.066,    0.229,   -0.128
    0.095,    0.235,   -0.079
    0.109,    0.261,   -0.031
    0.094,    0.285,   -0.034
    0.059,    0.288,   -0.081
    0.024,    0.266,   -0.123
    0.012,    0.241,   -0.117
    0.025,    0.236,   -0.069
    0.050,    0.252,   -0.026
    0.065,    0.269,   -0.028
    0.060,    0.268,   -0.069
    0.038,    0.249,   -0.112
    0.017,    0.227,   -0.123
    0.009,    0.217,   -0.103
    0.012,    0.221,   -0.080
    0.018,    0.228,   -0.074
    0.015,    0.231,   -0.084
    0.004,    0.229,   -0.096
   -0.010,    0.226,   -0.097
   -0.018,    0.219,   -0.093
   -0.019,    0.209,   -0.089
   -0.019,    0.200,   -0.088
   -0.023,    0.202,   -0.084
   -0.034,    0.214,   -0.076
   -0.048,    0.228,   -0.069
   -0.057,    0.229,   -0.071
   -0.064,    0.215,   -0.082
   -0.068,    0.200,   -0.090
   -0.074,    0.202,   -0.087
   -0.080,    0.221,   -0.073
   -0.084,    0.243,   -0.058
   -0.086,    0.248,   -0.054
   -0.089,    0.235,   -0.061
   -0.094,    0.219,   -0.073
   -0.102,    0.214,   -0.080
   -0.111,    0.223,   -0.074
   -0.116,    0.235,   -0.059
   -0.118,    0.237,   -0.048
   -0.114,    0.225,   -0.048
   -0.107,    0.209,   -0.057
   -0.099,    0.199,   -0.065
   -0.092,    0.195,   -0.062
   -0.089,    0.194,   -0.046
   -0.090,    0.189,   -0.029
   -0.095,    0.183,   -0.020
   -0.103,    0.178,   -0.024
   -0.111,    0.176,   -0.034
   -0.115,    0.170,   -0.039
   -0.116,    0.160,   -0.038
   -0.115,    0.148,   -0.034
   -0.114,    0.144,   -0.033
   -0.115,    0.149,   -0.036
   -0.113,    0.159,   -0.037
   -0.110,    0.160,   -0.033
   -0.104,    0.147,   -0.026
   -0.100,    0.126,   -0.020
   -0.102,    0.110,   -0.020
   -0.108,    0.109,   -0.020
   -0.113,    0.121,   -0.015
   -0.112,    0.137,   -0.004
   -0.109,    0.141,    0.007
   -0.107,    0.132,    0.012
   -0.112,    0.114,    0.008
   -0.121,    0.098,    0.002
   -0.128,    0.089,   -0.002
   -0.130,    0.086,   -0.002
   -0.127,    0.085,   -0.001
   -0.126,    0.082,   -0.002
   -0.129,    0.076,   -0.004
   -0.138,    0.066,   -0.001
   -0.146,    0.054,    0.009
   -0.151,    0.042,    0.021
   -0.146,    0.036,    0.030
   -0.137,    0.037,    0.030
   -0.127,    0.041,    0.024
   -0.125,    0.037,    0.020
   -0.130,    0.020,    0.022
   -0.143,   -0.003,    0.031
   -0.153,   -0.021,    0.040
   -0.157,   -0.027,    0.044
   -0.153,   -0.026,    0.040
   -0.148,   -0.027,    0.032
   -0.144,   -0.039,    0.031
   -0.147,   -0.057,    0.038
   -0.152,   -0.074,    0.052
   -0.155,   -0.080,    0.062
   -0.154,   -0.079,    0.063
   -0.149,   -0.078,    0.054
   -0.144,   -0.081,    0.043
   -0.142,   -0.091,    0.040
   -0.143,   -0.102,    0.048
   -0.145,   -0.111,    0.057
   -0.147,   -0.122,    0.061
   -0.148,   -0.136,    0.061
   -0.146,   -0.151,    0.060
   -0.139,   -0.162,    0.064
   -0.130,   -0.166,    0.071
   -0.125,   -0.167,    0.074
   -0.127,   -0.175,    0.068
   -0.136,   -0.194,    0.057
   -0.143,   -0.219,    0.052
   -0.142,   -0.237,    0.058
   -0.130,   -0.242,    0.068
   -0.115,   -0.237,    0.072
   -0.104,   -0.236,    0.066
   -0.101,   -0.249,    0.054
   -0.105,   -0.273,    0.043
   -0.111,   -0.297,    0.040
   -0.111,   -0.309,    0.037
   -0.104,   -0.310,    0.030
   -0.093,   -0.306,    0.020
   -0.081,   -0.307,    0.012
   -0.072,   -0.313,    0.012
   -0.066,   -0.321,    0.016
   -0.064,   -0.322,    0.018
   -0.062,   -0.317,    0.011
   -0.060,   -0.311,   -0.002
   -0.057,   -0.310,   -0.014
   -0.053,   -0.310,   -0.017
   -0.048,   -0.307,   -0.012
   -0.044,   -0.299,   -0.007
   -0.043,   -0.290,   -0.007
   -0.043,   -0.284,   -0.014
   -0.042,   -0.280,   -0.022
   -0.037,   -0.273,   -0.023
   -0.030,   -0.257,   -0.022
   -0.023,   -0.232,   -0.020
   -0.021,   -0.209,   -0.023
   -0.025,   -0.192,   -0.028
   -0.032,   -0.184,   -0.030
   -0.039,   -0.177,   -0.027
   -0.042,   -0.167,   -0.022
   -0.041,   -0.151,   -0.023
   -0.039,   -0.133,   -0.031
   -0.037,   -0.115,   -0.040
   -0.039,   -0.098,   -0.043
   -0.045,   -0.080,   -0.041
   -0.050,   -0.056,   -0.039
   -0.053,   -0.030,   -0.035
   -0.055,   -0.006,   -0.030
   -0.057,    0.011,   -0.022
   -0.059,    0.023,   -0.014
   -0.061,    0.035,   -0.012
   -0.064,    0.049,   -0.018
   -0.068,    0.064,   -0.024
   -0.072,    0.080,   -0.028
   -0.075,    0.095,   -0.028
   -0.074,    0.112,   -0.027
   -0.073,    0.131,   -0.026
   -0.075,    0.148,   -0.024
   -0.079,    0.160,   -0.021
   -0.082,    0.169,   -0.019
   -0.086,    0.180,   -0.020
   -0.088,    0.195,   -0.025
   -0.091,    0.213,   -0.030
   -0.095,    0.227,   -0.027
   -0.094,    0.235,   -0.014
   -0.089,    0.243,    0.000
   -0.086,    0.252,    0.005
   -0.089,    0.262,   -0.002
   -0.100,    0.269,   -0.019
   -0.111,    0.268,   -0.033
   -0.116,    0.264,   -0.033
   -0.112,    0.268,   -0.020
   -0.103,    0.283,   -0.006
   -0.097,    0.303,   -0.001
   -0.098,    0.315,   -0.007
   -0.105,    0.314,   -0.017
   -0.115,    0.307,   -0.025
   -0.119,    0.305,   -0.028
   -0.115,    0.314,   -0.028
   -0.105,    0.331,   -0.028
   -0.099,    0.343,   -0.028
   -0.099,    0.344,   -0.031
   -0.103,    0.333,   -0.032
   -0.105,    0.324,   -0.031
   -0.104,    0.325,   -0.025
   -0.102,    0.339,   -0.022
   -0.104,    0.356,   -0.024
   -0.108,    0.364,   -0.032
   -0.111,    0.360,   -0.038
   -0.112,    0.349,   -0.034
   -0.113,    0.342,   -0.023
   -0.117,    0.348,   -0.014
   -0.123,    0.361,   -0.015
   -0.128,    0.372,   -0.022
   -0.130,    0.372,   -0.030
   -0.127,    0.362,   -0.034
   -0.121,    0.351,   -0.034
   -0.114,    0.346,   -0.031
   -0.109,    0.346,   -0.027
   -0.108,    0.346,   -0.021
   -0.111,    0.344,   -0.016
   -0.115,    0.340,   -0.014
   -0.115,    0.335,   -0.016
   -0.111,    0.332,   -0.019
   -0.105,    0.327,   -0.023
   -0.100,    0.319,   -0.031
   -0.095,    0.306,   -0.039
   -0.087,    0.296,   -0.043
   -0.080,    0.293,   -0.040
   -0.079,    0.294,   -0.036
   -0.084,    0.292,   -0.036
   -0.089,    0.281,   -0.041
   -0.087,    0.260,   -0.046
   -0.075,    0.240,   -0.043
   -0.059,    0.227,   -0.034
   -0.048,    0.222,   -0.025
   -0.043,    0.218,   -0.024
   -0.040,    0.208,   -0.030
   -0.036,    0.193,   -0.035
   -0.030,    0.178,   -0.038
   -0.029,    0.163,   -0.040
   -0.030,    0.148,   -0.042
   -0.028,    0.134,   -0.042
   -0.016,    0.120,   -0.037
   -0.001,    0.111,   -0.030
    0.013,    0.102,   -0.027
    0.018,    0.090,   -0.032
    0.015,    0.072,   -0.043
    0.013,    0.051,   -0.051
    0.016,    0.036,   -0.050
    0.025,    0.033,   -0.042
    0.034,    0.037,   -0.032
    0.037,    0.037,   -0.026
    0.035,    0.027,   -0.025
    0.029,    0.007,   -0.026
    0.024,   -0.013,   -0.027
    0.020,   -0.028,   -0.025
    0.016,   -0.036,   -0.022
    0.011,   -0.043,   -0.019
    0.004,   -0.053,   -0.015
   -0.002,   -0.065,   -0.010
   -0.006,   -0.077,   -0.004
   -0.011,   -0.087,   -0.001
   -0.018,   -0.096,   -0.002
   -0.028,   -0.108,   -0.007
   -0.037,   -0.122,   -0.010
   -0.044,   -0.135,   -0.008
   -0.049,   -0.146,   -0.004
   -0.054,   -0.157,   -0.004
   -0.061,   -0.169,   -0.006
   -0.066,   -0.182,   -0.010
   -0.070,   -0.194,   -0.010
   -0.071,   -0.200,   -0.004
   -0.076,   -0.200,    0.004
   -0.087,   -0.200,    0.011
   -0.100,   -0.205,    0.012
   -0.111,   -0.219,    0.009
   -0.116,   -0.235,    0.003
   -0.116,   -0.243,   -0.001
   -0.118,   -0.241,    0.001
   -0.121,   -0.234,    0.007
   -0.127,   -0.233,    0.013
   -0.135,   -0.244,    0.014
   -0.143,   -0.260,    0.007
   -0.151,   -0.273,   -0.002
   -0.155,   -0.273,   -0.007
   -0.157,   -0.263,   -0.003
   -0.157,   -0.252,    0.003
   -0.161,   -0.246,    0.006
   -0.168,   -0.252,    0.002
