SITE CODE= êºâÔí√í¨ñÏëÚ
LAT=  37.5871
LON= 139.6487
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.328,   -0.191,    0.057
   -0.322,   -0.180,    0.052
   -0.318,   -0.174,    0.046
   -0.317,   -0.168,    0.041
   -0.316,   -0.159,    0.038
   -0.313,   -0.147,    0.037
   -0.309,   -0.132,    0.038
   -0.306,   -0.114,    0.040
   -0.309,   -0.097,    0.040
   -0.316,   -0.080,    0.038
   -0.326,   -0.067,    0.036
   -0.333,   -0.060,    0.033
   -0.336,   -0.056,    0.030
   -0.332,   -0.054,    0.026
   -0.321,   -0.052,    0.023
   -0.303,   -0.048,    0.021
   -0.282,   -0.048,    0.016
   -0.262,   -0.052,    0.007
   -0.246,   -0.056,   -0.002
   -0.232,   -0.060,   -0.007
   -0.217,   -0.064,   -0.001
   -0.197,   -0.073,    0.012
   -0.173,   -0.087,    0.020
   -0.150,   -0.105,    0.016
   -0.131,   -0.120,    0.002
   -0.118,   -0.130,   -0.013
   -0.112,   -0.138,   -0.025
   -0.116,   -0.145,   -0.033
   -0.132,   -0.156,   -0.041
   -0.159,   -0.169,   -0.048
   -0.189,   -0.183,   -0.053
   -0.216,   -0.196,   -0.055
   -0.235,   -0.208,   -0.062
   -0.245,   -0.219,   -0.077
   -0.242,   -0.228,   -0.095
   -0.221,   -0.235,   -0.102
   -0.181,   -0.239,   -0.094
   -0.126,   -0.241,   -0.078
   -0.070,   -0.245,   -0.071
   -0.028,   -0.250,   -0.082
   -0.004,   -0.256,   -0.103
    0.002,   -0.262,   -0.119
   -0.004,   -0.268,   -0.119
   -0.024,   -0.273,   -0.112
   -0.057,   -0.272,   -0.113
   -0.099,   -0.262,   -0.125
   -0.138,   -0.241,   -0.141
   -0.164,   -0.214,   -0.148
   -0.171,   -0.188,   -0.143
   -0.162,   -0.171,   -0.136
   -0.139,   -0.161,   -0.136
   -0.110,   -0.150,   -0.139
   -0.077,   -0.134,   -0.140
   -0.044,   -0.115,   -0.137
   -0.014,   -0.102,   -0.138
    0.009,   -0.098,   -0.150
    0.028,   -0.102,   -0.168
    0.044,   -0.103,   -0.182
    0.057,   -0.095,   -0.182
    0.068,   -0.079,   -0.175
    0.078,   -0.062,   -0.170
    0.089,   -0.048,   -0.177
    0.104,   -0.038,   -0.189
    0.124,   -0.032,   -0.199
    0.150,   -0.026,   -0.200
    0.180,   -0.021,   -0.191
    0.212,   -0.014,   -0.181
    0.244,   -0.004,   -0.178
    0.276,    0.011,   -0.186
    0.306,    0.027,   -0.202
    0.334,    0.045,   -0.219
    0.357,    0.056,   -0.228
    0.374,    0.065,   -0.228
    0.383,    0.069,   -0.224
    0.387,    0.071,   -0.216
    0.387,    0.070,   -0.204
    0.389,    0.067,   -0.188
    0.392,    0.062,   -0.172
    0.398,    0.059,   -0.163
    0.408,    0.059,   -0.161
    0.420,    0.066,   -0.162
    0.436,    0.076,   -0.157
    0.455,    0.088,   -0.147
    0.476,    0.098,   -0.137
    0.497,    0.104,   -0.132
    0.515,    0.105,   -0.128
    0.531,    0.104,   -0.118
    0.544,    0.103,   -0.096
    0.557,    0.103,   -0.071
    0.569,    0.106,   -0.052
    0.578,    0.112,   -0.043
    0.583,    0.120,   -0.041
    0.578,    0.129,   -0.036
    0.564,    0.139,   -0.025
    0.541,    0.149,   -0.011
    0.515,    0.163,   -0.002
    0.491,    0.185,    0.009
    0.475,    0.216,    0.021
    0.469,    0.253,    0.041
    0.471,    0.294,    0.066
    0.476,    0.332,    0.095
    0.479,    0.367,    0.124
    0.477,    0.392,    0.151
    0.470,    0.406,    0.171
    0.459,    0.408,    0.182
    0.446,    0.398,    0.186
    0.435,    0.385,    0.191
    0.428,    0.373,    0.207
    0.422,    0.366,    0.232
    0.417,    0.365,    0.257
    0.411,    0.371,    0.273
    0.406,    0.386,    0.283
    0.403,    0.408,    0.298
    0.407,    0.432,    0.323
    0.416,    0.456,    0.351
    0.428,    0.476,    0.369
    0.443,    0.496,    0.376
    0.458,    0.518,    0.378
    0.476,    0.540,    0.387
    0.496,    0.561,    0.400
    0.514,    0.578,    0.411
    0.529,    0.588,    0.414
    0.541,    0.589,    0.419
    0.548,    0.583,    0.431
    0.553,    0.568,    0.449
    0.558,    0.544,    0.462
    0.566,    0.517,    0.462
    0.578,    0.491,    0.453
    0.594,    0.471,    0.439
    0.613,    0.459,    0.426
    0.631,    0.453,    0.412
    0.649,    0.450,    0.395
    0.662,    0.452,    0.374
    0.669,    0.459,    0.353
    0.665,    0.469,    0.332
    0.648,    0.480,    0.309
    0.619,    0.488,    0.282
    0.582,    0.492,    0.252
    0.543,    0.494,    0.224
    0.508,    0.491,    0.202
    0.480,    0.485,    0.183
    0.458,    0.477,    0.162
    0.445,    0.471,    0.136
    0.435,    0.471,    0.111
    0.426,    0.479,    0.092
    0.412,    0.495,    0.082
    0.390,    0.514,    0.074
    0.360,    0.531,    0.061
    0.321,    0.543,    0.042
    0.277,    0.550,    0.020
    0.231,    0.549,    0.003
    0.187,    0.539,   -0.009
    0.146,    0.517,   -0.018
    0.113,    0.487,   -0.031
    0.091,    0.455,   -0.046
    0.080,    0.426,   -0.059
    0.077,    0.403,   -0.065
    0.076,    0.382,   -0.070
    0.071,    0.357,   -0.078
    0.061,    0.331,   -0.091
    0.049,    0.309,   -0.107
    0.036,    0.293,   -0.117
    0.019,    0.280,   -0.119
   -0.006,    0.265,   -0.118
   -0.038,    0.247,   -0.121
   -0.070,    0.231,   -0.127
   -0.093,    0.219,   -0.134
   -0.105,    0.213,   -0.137
   -0.109,    0.205,   -0.135
   -0.112,    0.191,   -0.131
   -0.111,    0.171,   -0.128
   -0.105,    0.148,   -0.129
   -0.095,    0.123,   -0.136
   -0.086,    0.095,   -0.149
   -0.086,    0.063,   -0.167
   -0.097,    0.029,   -0.184
   -0.118,   -0.004,   -0.198
   -0.144,   -0.032,   -0.206
   -0.176,   -0.054,   -0.210
   -0.210,   -0.071,   -0.212
   -0.243,   -0.088,   -0.212
   -0.269,   -0.106,   -0.209
   -0.282,   -0.125,   -0.204
   -0.289,   -0.147,   -0.200
   -0.294,   -0.171,   -0.198
   -0.304,   -0.200,   -0.200
   -0.316,   -0.230,   -0.206
   -0.330,   -0.258,   -0.213
   -0.339,   -0.284,   -0.219
   -0.347,   -0.309,   -0.221
   -0.352,   -0.337,   -0.222
   -0.353,   -0.369,   -0.222
   -0.349,   -0.405,   -0.222
   -0.341,   -0.440,   -0.221
   -0.332,   -0.468,   -0.218
   -0.327,   -0.481,   -0.218
   -0.329,   -0.478,   -0.225
   -0.340,   -0.461,   -0.241
   -0.359,   -0.437,   -0.259
   -0.385,   -0.412,   -0.271
   -0.414,   -0.388,   -0.276
   -0.439,   -0.367,   -0.276
   -0.457,   -0.346,   -0.276
   -0.465,   -0.327,   -0.279
   -0.465,   -0.312,   -0.281
   -0.462,   -0.305,   -0.277
   -0.459,   -0.308,   -0.266
   -0.459,   -0.317,   -0.253
   -0.462,   -0.327,   -0.246
   -0.468,   -0.332,   -0.248
   -0.476,   -0.331,   -0.253
   -0.486,   -0.324,   -0.253
   -0.498,   -0.315,   -0.242
   -0.508,   -0.305,   -0.224
   -0.515,   -0.294,   -0.208
   -0.515,   -0.279,   -0.193
   -0.505,   -0.261,   -0.176
   -0.488,   -0.245,   -0.155
   -0.466,   -0.235,   -0.135
   -0.444,   -0.235,   -0.121
   -0.428,   -0.244,   -0.114
   -0.421,   -0.259,   -0.105
   -0.423,   -0.271,   -0.087
   -0.432,   -0.278,   -0.057
   -0.447,   -0.275,   -0.027
   -0.462,   -0.266,   -0.003
   -0.472,   -0.254,    0.008
   -0.471,   -0.244,    0.014
   -0.457,   -0.234,    0.018
   -0.434,   -0.222,    0.028
   -0.410,   -0.206,    0.043
   -0.392,   -0.189,    0.059
   -0.380,   -0.177,    0.071
   -0.371,   -0.173,    0.079
   -0.366,   -0.174,    0.089
   -0.364,   -0.176,    0.105
   -0.370,   -0.174,    0.125
   -0.379,   -0.169,    0.142
   -0.387,   -0.167,    0.151
   -0.387,   -0.168,    0.151
   -0.381,   -0.175,    0.149
   -0.374,   -0.184,    0.150
   -0.372,   -0.193,    0.154
   -0.376,   -0.200,    0.163
   -0.384,   -0.203,    0.175
   -0.393,   -0.202,    0.185
   -0.401,   -0.194,    0.187
   -0.410,   -0.182,    0.185
   -0.419,   -0.164,    0.185
   -0.422,   -0.144,    0.194
   -0.416,   -0.122,    0.206
   -0.404,   -0.103,    0.210
   -0.392,   -0.087,    0.202
   -0.382,   -0.073,    0.186
   -0.377,   -0.064,    0.176
   -0.371,   -0.059,    0.178
   -0.362,   -0.058,    0.187
   -0.353,   -0.059,    0.194
   -0.345,   -0.057,    0.197
   -0.339,   -0.052,    0.202
   -0.335,   -0.043,    0.216
   -0.330,   -0.035,    0.234
   -0.323,   -0.032,    0.246
   -0.315,   -0.036,    0.244
   -0.302,   -0.042,    0.235
   -0.287,   -0.048,    0.232
   -0.270,   -0.052,    0.244
   -0.256,   -0.054,    0.265
   -0.244,   -0.055,    0.280
   -0.232,   -0.054,    0.278
   -0.213,   -0.047,    0.263
   -0.189,   -0.034,    0.246
   -0.161,   -0.020,    0.239
   -0.128,   -0.006,    0.236
   -0.093,    0.002,    0.233
   -0.055,    0.011,    0.225
   -0.019,    0.023,    0.214
    0.008,    0.036,    0.205
    0.026,    0.047,    0.194
    0.034,    0.055,    0.179
    0.032,    0.060,    0.162
    0.025,    0.066,    0.149
    0.008,    0.073,    0.143
   -0.013,    0.082,    0.136
   -0.036,    0.093,    0.117
   -0.053,    0.108,    0.089
   -0.058,    0.129,    0.068
   -0.049,    0.156,    0.063
   -0.028,    0.185,    0.072
    0.000,    0.212,    0.074
    0.032,    0.234,    0.059
    0.060,    0.246,    0.037
    0.076,    0.247,    0.026
    0.078,    0.236,    0.030
    0.066,    0.214,    0.038
    0.045,    0.188,    0.038
    0.018,    0.163,    0.029
   -0.008,    0.145,    0.021
   -0.032,    0.135,    0.025
   -0.051,    0.132,    0.034
   -0.064,    0.132,    0.037
   -0.068,    0.135,    0.030
   -0.062,    0.139,    0.018
   -0.048,    0.143,    0.006
   -0.026,    0.140,    0.000
   -0.003,    0.129,   -0.000
    0.012,    0.110,    0.005
    0.016,    0.089,    0.014
    0.011,    0.073,    0.023
    0.001,    0.062,    0.028
   -0.006,    0.058,    0.025
   -0.004,    0.057,    0.018
    0.008,    0.059,    0.013
    0.032,    0.063,    0.011
    0.064,    0.069,    0.005
    0.098,    0.079,   -0.007
    0.134,    0.093,   -0.026
    0.165,    0.114,   -0.046
    0.189,    0.137,   -0.064
    0.203,    0.161,   -0.074
    0.207,    0.181,   -0.077
    0.206,    0.196,   -0.073
    0.206,    0.202,   -0.067
    0.207,    0.200,   -0.066
    0.209,    0.193,   -0.076
    0.209,    0.182,   -0.095
    0.209,    0.169,   -0.113
    0.214,    0.158,   -0.121
    0.225,    0.148,   -0.116
    0.241,    0.140,   -0.105
    0.261,    0.135,   -0.095
    0.280,    0.135,   -0.088
    0.300,    0.137,   -0.084
    0.318,    0.145,   -0.078
    0.331,    0.160,   -0.074
    0.339,    0.181,   -0.072
    0.341,    0.206,   -0.071
    0.342,    0.230,   -0.067
    0.343,    0.250,   -0.059
    0.344,    0.267,   -0.049
    0.342,    0.279,   -0.039
    0.342,    0.285,   -0.028
    0.345,    0.285,   -0.015
    0.354,    0.273,   -0.001
    0.364,    0.253,    0.013
    0.373,    0.229,    0.023
    0.376,    0.209,    0.028
    0.374,    0.197,    0.030
    0.366,    0.196,    0.035
    0.348,    0.200,    0.041
    0.319,    0.203,    0.052
    0.282,    0.203,    0.066
    0.244,    0.205,    0.079
    0.212,    0.211,    0.086
    0.188,    0.223,    0.082
    0.169,    0.232,    0.069
    0.149,    0.231,    0.055
    0.127,    0.221,    0.050
    0.108,    0.208,    0.054
    0.093,    0.200,    0.063
    0.082,    0.198,    0.068
    0.072,    0.202,    0.065
    0.057,    0.210,    0.055
    0.037,    0.220,    0.040
    0.014,    0.234,    0.020
   -0.008,    0.251,    0.002
   -0.028,    0.268,   -0.011
   -0.045,    0.280,   -0.020
   -0.062,    0.285,   -0.024
   -0.078,    0.280,   -0.027
   -0.090,    0.267,   -0.030
   -0.100,    0.249,   -0.037
   -0.107,    0.230,   -0.049
   -0.113,    0.216,   -0.061
   -0.118,    0.205,   -0.068
   -0.125,    0.198,   -0.069
   -0.137,    0.196,   -0.069
   -0.153,    0.199,   -0.077
   -0.172,    0.208,   -0.095
   -0.189,    0.218,   -0.114
   -0.202,    0.226,   -0.128
   -0.209,    0.223,   -0.134
   -0.210,    0.209,   -0.141
   -0.205,    0.189,   -0.148
   -0.188,    0.169,   -0.155
   -0.158,    0.150,   -0.160
   -0.120,    0.132,   -0.167
   -0.085,    0.110,   -0.184
   -0.059,    0.084,   -0.210
   -0.042,    0.057,   -0.232
   -0.023,    0.034,   -0.241
    0.001,    0.011,   -0.237
    0.031,   -0.012,   -0.235
    0.060,   -0.040,   -0.239
    0.085,   -0.073,   -0.247
    0.106,   -0.106,   -0.252
    0.128,   -0.139,   -0.257
    0.152,   -0.173,   -0.269
    0.177,   -0.206,   -0.287
    0.202,   -0.234,   -0.301
    0.223,   -0.251,   -0.302
    0.244,   -0.258,   -0.292
    0.264,   -0.260,   -0.287
    0.283,   -0.264,   -0.294
    0.302,   -0.269,   -0.306
    0.320,   -0.276,   -0.312
    0.336,   -0.280,   -0.310
    0.350,   -0.284,   -0.307
    0.361,   -0.291,   -0.311
    0.372,   -0.301,   -0.320
    0.384,   -0.306,   -0.324
    0.394,   -0.304,   -0.317
    0.399,   -0.293,   -0.306
    0.400,   -0.279,   -0.301
    0.398,   -0.268,   -0.303
    0.397,   -0.262,   -0.308
    0.398,   -0.259,   -0.309
    0.398,   -0.253,   -0.307
    0.394,   -0.242,   -0.306
    0.382,   -0.227,   -0.309
    0.364,   -0.212,   -0.312
    0.344,   -0.202,   -0.312
    0.326,   -0.194,   -0.307
    0.312,   -0.187,   -0.306
    0.305,   -0.176,   -0.310
    0.301,   -0.164,   -0.318
    0.300,   -0.153,   -0.322
    0.298,   -0.144,   -0.317
    0.294,   -0.137,   -0.305
    0.292,   -0.126,   -0.294
    0.293,   -0.112,   -0.287
    0.297,   -0.099,   -0.283
    0.300,   -0.093,   -0.278
    0.298,   -0.093,   -0.266
    0.293,   -0.095,   -0.252
    0.284,   -0.091,   -0.242
    0.275,   -0.079,   -0.236
    0.262,   -0.062,   -0.232
    0.244,   -0.046,   -0.223
    0.219,   -0.030,   -0.209
    0.189,   -0.018,   -0.191
    0.157,   -0.008,   -0.172
    0.127,   -0.004,   -0.151
    0.104,   -0.004,   -0.127
    0.087,   -0.005,   -0.103
    0.073,   -0.002,   -0.082
    0.057,    0.012,   -0.067
    0.036,    0.036,   -0.057
    0.007,    0.066,   -0.051
   -0.026,    0.095,   -0.046
   -0.065,    0.120,   -0.042
   -0.109,    0.138,   -0.038
   -0.158,    0.149,   -0.029
   -0.210,    0.152,   -0.011
   -0.260,    0.144,    0.007
   -0.305,    0.128,    0.019
   -0.341,    0.106,    0.021
   -0.366,    0.085,    0.020
   -0.381,    0.066,    0.025
   -0.385,    0.048,    0.038
   -0.382,    0.032,    0.052
   -0.375,    0.016,    0.058
   -0.365,    0.000,    0.053
   -0.358,   -0.012,    0.043
   -0.358,   -0.022,    0.037
   -0.367,   -0.028,    0.037
   -0.386,   -0.031,    0.042
   -0.414,   -0.032,    0.048
   -0.445,   -0.032,    0.049
   -0.474,   -0.033,    0.045
   -0.498,   -0.038,    0.038
   -0.516,   -0.046,    0.037
   -0.527,   -0.059,    0.045
   -0.530,   -0.075,    0.063
   -0.526,   -0.096,    0.084
   -0.518,   -0.118,    0.103
   -0.512,   -0.138,    0.116
   -0.510,   -0.150,    0.125
   -0.510,   -0.153,    0.132
   -0.507,   -0.150,    0.137
   -0.498,   -0.145,    0.139
   -0.482,   -0.143,    0.132
   -0.464,   -0.143,    0.121
   -0.446,   -0.142,    0.112
   -0.429,   -0.137,    0.111
   -0.414,   -0.126,    0.118
   -0.401,   -0.112,    0.125
   -0.388,   -0.096,    0.121
   -0.375,   -0.082,    0.106
   -0.359,   -0.071,    0.087
   -0.338,   -0.059,    0.076
   -0.313,   -0.043,    0.078
   -0.286,   -0.022,    0.083
   -0.259,   -0.003,    0.079
   -0.235,    0.008,    0.066
   -0.212,    0.009,    0.057
   -0.192,    0.003,    0.064
   -0.172,   -0.004,    0.086
   -0.156,   -0.007,    0.106
   -0.142,   -0.010,    0.109
   -0.130,   -0.018,    0.098
   -0.120,   -0.034,    0.089
   -0.110,   -0.056,    0.095
   -0.102,   -0.078,    0.112
   -0.096,   -0.098,    0.124
   -0.093,   -0.118,    0.122
   -0.090,   -0.138,    0.111
   -0.089,   -0.161,    0.105
   -0.088,   -0.182,    0.112
   -0.089,   -0.198,    0.130
   -0.087,   -0.207,    0.148
   -0.085,   -0.211,    0.162
   -0.081,   -0.214,    0.171
   -0.080,   -0.221,    0.179
   -0.083,   -0.236,    0.189
   -0.090,   -0.259,    0.198
   -0.100,   -0.290,    0.205
   -0.110,   -0.326,    0.210
   -0.120,   -0.362,    0.214
   -0.130,   -0.394,    0.216
   -0.139,   -0.421,    0.218
   -0.144,   -0.439,    0.221
   -0.140,   -0.450,    0.228
   -0.128,   -0.453,    0.235
   -0.113,   -0.455,    0.241
   -0.098,   -0.460,    0.241
   -0.087,   -0.474,    0.237
   -0.082,   -0.493,    0.227
   -0.080,   -0.511,    0.217
   -0.084,   -0.520,    0.210
   -0.093,   -0.516,    0.212
   -0.106,   -0.500,    0.219
   -0.123,   -0.478,    0.227
   -0.139,   -0.453,    0.228
   -0.154,   -0.429,    0.221
   -0.164,   -0.408,    0.213
   -0.165,   -0.390,    0.210
   -0.156,   -0.377,    0.214
   -0.137,   -0.367,    0.216
   -0.113,   -0.355,    0.212
   -0.090,   -0.338,    0.202
   -0.070,   -0.317,    0.193
   -0.055,   -0.293,    0.183
   -0.043,   -0.269,    0.172
   -0.034,   -0.248,    0.155
   -0.028,   -0.229,    0.139
   -0.027,   -0.212,    0.130
   -0.030,   -0.196,    0.131
   -0.034,   -0.179,    0.136
   -0.038,   -0.162,    0.134
   -0.039,   -0.142,    0.123
   -0.036,   -0.123,    0.105
   -0.027,   -0.109,    0.086
   -0.012,   -0.104,    0.071
    0.009,   -0.109,    0.056
    0.032,   -0.120,    0.043
    0.052,   -0.129,    0.029
    0.065,   -0.134,    0.016
    0.068,   -0.134,    0.005
    0.063,   -0.134,   -0.002
    0.057,   -0.138,   -0.007
    0.052,   -0.146,   -0.011
    0.052,   -0.153,   -0.020
    0.059,   -0.159,   -0.033
    0.071,   -0.159,   -0.046
    0.090,   -0.155,   -0.053
    0.112,   -0.148,   -0.052
    0.132,   -0.141,   -0.048
    0.143,   -0.133,   -0.046
    0.143,   -0.124,   -0.045
    0.138,   -0.112,   -0.042
    0.131,   -0.098,   -0.037
    0.126,   -0.084,   -0.034
    0.121,   -0.071,   -0.037
    0.115,   -0.060,   -0.041
    0.110,   -0.051,   -0.043
    0.111,   -0.040,   -0.041
    0.116,   -0.025,   -0.040
    0.123,   -0.004,   -0.046
    0.130,    0.020,   -0.059
    0.136,    0.046,   -0.068
    0.144,    0.066,   -0.068
    0.155,    0.079,   -0.062
    0.166,    0.085,   -0.058
    0.175,    0.089,   -0.061
    0.180,    0.093,   -0.063
    0.184,    0.096,   -0.057
    0.194,    0.098,   -0.044
    0.207,    0.097,   -0.034
    0.224,    0.096,   -0.037
    0.239,    0.096,   -0.052
    0.251,    0.099,   -0.065
    0.263,    0.107,   -0.070
    0.276,    0.119,   -0.066
    0.291,    0.133,   -0.059
    0.303,    0.145,   -0.047
    0.311,    0.154,   -0.029
    0.316,    0.159,   -0.002
    0.317,    0.162,    0.025
    0.320,    0.158,    0.043
    0.325,    0.143,    0.051
    0.331,    0.115,    0.054
    0.338,    0.079,    0.059
    0.344,    0.043,    0.065
    0.351,    0.014,    0.072
    0.357,   -0.004,    0.080
    0.360,   -0.017,    0.094
    0.363,   -0.025,    0.107
    0.364,   -0.029,    0.111
    0.367,   -0.032,    0.097
    0.371,   -0.032,    0.075
    0.375,   -0.035,    0.067
    0.382,   -0.037,    0.082
    0.387,   -0.038,    0.111
    0.387,   -0.035,    0.130
    0.378,   -0.030,    0.131
    0.364,   -0.026,    0.122
    0.355,   -0.023,    0.120
    0.352,   -0.021,    0.130
    0.352,   -0.019,    0.144
    0.352,   -0.018,    0.148
    0.349,   -0.019,    0.143
    0.346,   -0.022,    0.136
    0.350,   -0.024,    0.136
    0.359,   -0.020,    0.141
    0.369,   -0.011,    0.148
    0.381,    0.000,    0.156
    0.395,    0.010,    0.166
    0.412,    0.019,    0.179
    0.431,    0.027,    0.190
    0.446,    0.038,    0.196
    0.452,    0.048,    0.198
    0.448,    0.059,    0.199
    0.437,    0.068,    0.200
    0.422,    0.078,    0.197
    0.402,    0.091,    0.191
    0.378,    0.108,    0.187
    0.353,    0.127,    0.185
    0.333,    0.149,    0.181
    0.319,    0.172,    0.169
    0.314,    0.196,    0.153
    0.311,    0.218,    0.137
    0.308,    0.235,    0.127
    0.304,    0.247,    0.116
    0.300,    0.255,    0.098
    0.296,    0.260,    0.075
    0.294,    0.266,    0.056
    0.288,    0.273,    0.048
    0.274,    0.278,    0.044
    0.251,    0.283,    0.034
    0.219,    0.290,    0.016
    0.184,    0.304,   -0.005
    0.152,    0.325,   -0.023
    0.123,    0.351,   -0.039
    0.100,    0.380,   -0.057
    0.082,    0.409,   -0.077
    0.073,    0.437,   -0.089
    0.072,    0.463,   -0.088
    0.076,    0.485,   -0.086
    0.078,    0.504,   -0.095
    0.071,    0.520,   -0.120
    0.054,    0.536,   -0.152
    0.032,    0.551,   -0.178
    0.013,    0.564,   -0.194
    0.000,    0.573,   -0.207
   -0.008,    0.583,   -0.221
   -0.009,    0.595,   -0.236
   -0.003,    0.608,   -0.247
    0.009,    0.618,   -0.253
    0.026,    0.622,   -0.259
    0.040,    0.623,   -0.268
    0.047,    0.624,   -0.277
    0.048,    0.630,   -0.282
    0.046,    0.637,   -0.279
    0.043,    0.637,   -0.273
    0.038,    0.629,   -0.267
    0.030,    0.616,   -0.267
    0.025,    0.602,   -0.271
    0.025,    0.587,   -0.281
    0.034,    0.567,   -0.291
    0.048,    0.542,   -0.298
    0.061,    0.515,   -0.300
    0.072,    0.488,   -0.296
    0.080,    0.464,   -0.290
    0.087,    0.441,   -0.285
    0.095,    0.419,   -0.284
    0.100,    0.400,   -0.290
    0.103,    0.385,   -0.302
    0.104,    0.373,   -0.318
    0.104,    0.358,   -0.330
    0.103,    0.337,   -0.333
    0.102,    0.312,   -0.326
    0.098,    0.289,   -0.321
    0.095,    0.270,   -0.321
    0.091,    0.252,   -0.331
    0.089,    0.229,   -0.341
    0.085,    0.202,   -0.343
    0.080,    0.177,   -0.335
    0.070,    0.158,   -0.323
    0.057,    0.143,   -0.314
    0.039,    0.127,   -0.312
    0.016,    0.106,   -0.313
   -0.011,    0.080,   -0.312
   -0.041,    0.056,   -0.303
   -0.067,    0.036,   -0.289
   -0.080,    0.019,   -0.277
   -0.082,    0.002,   -0.269
   -0.078,   -0.012,   -0.267
   -0.073,   -0.023,   -0.264
   -0.070,   -0.029,   -0.255
   -0.068,   -0.031,   -0.239
   -0.067,   -0.034,   -0.219
   -0.070,   -0.037,   -0.200
   -0.078,   -0.038,   -0.184
   -0.090,   -0.035,   -0.173
   -0.099,   -0.030,   -0.166
   -0.102,   -0.025,   -0.161
   -0.101,   -0.020,   -0.153
   -0.098,   -0.015,   -0.143
   -0.095,   -0.006,   -0.130
   -0.089,    0.004,   -0.120
   -0.080,    0.009,   -0.111
   -0.069,    0.007,   -0.104
   -0.059,   -0.005,   -0.095
   -0.054,   -0.023,   -0.084
   -0.050,   -0.043,   -0.073
   -0.048,   -0.060,   -0.064
   -0.048,   -0.071,   -0.058
   -0.051,   -0.076,   -0.052
   -0.056,   -0.076,   -0.044
   -0.063,   -0.074,   -0.037
   -0.068,   -0.072,   -0.033
   -0.071,   -0.071,   -0.032
   -0.071,   -0.073,   -0.031
   -0.067,   -0.076,   -0.029
   -0.059,   -0.081,   -0.024
   -0.048,   -0.091,   -0.016
   -0.035,   -0.103,   -0.005
   -0.021,   -0.117,    0.003
   -0.009,   -0.130,    0.007
    0.000,   -0.143,    0.007
    0.003,   -0.155,    0.009
    0.003,   -0.167,    0.019
   -0.001,   -0.176,    0.036
   -0.008,   -0.178,    0.052
   -0.018,   -0.174,    0.059
   -0.029,   -0.164,    0.061
   -0.037,   -0.152,    0.066
   -0.044,   -0.141,    0.080
   -0.046,   -0.137,    0.100
   -0.045,   -0.139,    0.118
   -0.042,   -0.148,    0.132
   -0.035,   -0.162,    0.142
   -0.026,   -0.177,    0.152
   -0.016,   -0.191,    0.161
   -0.009,   -0.203,    0.166
   -0.004,   -0.216,    0.166
   -0.002,   -0.224,    0.168
   -0.006,   -0.226,    0.175
   -0.014,   -0.221,    0.186
   -0.027,   -0.212,    0.193
   -0.040,   -0.203,    0.192
   -0.052,   -0.199,    0.187
   -0.059,   -0.198,    0.186
   -0.067,   -0.199,    0.192
   -0.077,   -0.198,    0.200
   -0.089,   -0.195,    0.206
   -0.102,   -0.188,    0.211
   -0.112,   -0.177,    0.218
   -0.117,   -0.162,    0.228
   -0.120,   -0.144,    0.235
   -0.123,   -0.125,    0.237
   -0.126,   -0.106,    0.239
   -0.129,   -0.092,    0.246
   -0.133,   -0.084,    0.259
   -0.137,   -0.082,    0.274
   -0.145,   -0.082,    0.285
   -0.153,   -0.083,    0.289
   -0.159,   -0.085,    0.289
   -0.162,   -0.088,    0.286
   -0.164,   -0.091,    0.280
   -0.169,   -0.092,    0.273
   -0.178,   -0.086,    0.272
   -0.189,   -0.073,    0.280
   -0.200,   -0.056,    0.290
   -0.205,   -0.040,    0.292
   -0.207,   -0.027,    0.280
   -0.210,   -0.021,    0.264
   -0.218,   -0.019,    0.259
   -0.230,   -0.019,    0.264
   -0.248,   -0.016,    0.269
   -0.270,   -0.008,    0.263
   -0.293,    0.005,    0.243
   -0.313,    0.020,    0.221
   -0.328,    0.031,    0.206
   -0.335,    0.037,    0.196
   -0.335,    0.038,    0.185
   -0.332,    0.037,    0.174
   -0.326,    0.033,    0.164
   -0.319,    0.027,    0.158
   -0.313,    0.017,    0.151
   -0.312,    0.004,    0.140
   -0.313,   -0.013,    0.127
   -0.318,   -0.032,    0.114
   -0.321,   -0.052,    0.103
   -0.321,   -0.069,    0.094
   -0.318,   -0.086,    0.082
   -0.316,   -0.103,    0.070
   -0.318,   -0.120,    0.059
   -0.321,   -0.135,    0.048
   -0.327,   -0.143,    0.037
   -0.335,   -0.143,    0.023
   -0.344,   -0.137,    0.011
   -0.355,   -0.130,    0.004
   -0.365,   -0.126,    0.002
   -0.376,   -0.125,    0.000
   -0.389,   -0.128,   -0.004
   -0.400,   -0.135,   -0.012
   -0.410,   -0.148,   -0.020
   -0.417,   -0.165,   -0.022
   -0.422,   -0.184,   -0.023
   -0.424,   -0.204,   -0.027
   -0.422,   -0.222,   -0.035
   -0.416,   -0.235,   -0.041
   -0.405,   -0.242,   -0.037
   -0.392,   -0.242,   -0.027
   -0.375,   -0.243,   -0.020
   -0.359,   -0.247,   -0.021
   -0.345,   -0.256,   -0.029
   -0.337,   -0.264,   -0.034
   -0.338,   -0.266,   -0.032
   -0.349,   -0.267,   -0.029
   -0.367,   -0.272,   -0.033
   -0.388,   -0.286,   -0.042
   -0.407,   -0.305,   -0.050
   -0.420,   -0.322,   -0.047
