SITE CODE= èHìcî¸ãΩí¨òZãΩìåç™
LAT=  39.3992
LON= 140.6301
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.335,   -0.034,    0.048
   -0.341,   -0.014,    0.006
   -0.356,    0.048,    0.043
   -0.374,    0.100,    0.103
   -0.387,    0.112,    0.118
   -0.393,    0.094,    0.081
   -0.397,    0.074,    0.036
   -0.399,    0.067,    0.018
   -0.402,    0.075,    0.018
   -0.410,    0.106,    0.012
   -0.437,    0.173,    0.004
   -0.492,    0.280,    0.012
   -0.578,    0.412,    0.036
   -0.684,    0.546,    0.052
   -0.792,    0.676,    0.053
   -0.888,    0.803,    0.050
   -0.956,    0.924,    0.055
   -0.988,    1.018,    0.061
   -0.981,    1.066,    0.054
   -0.944,    1.075,    0.034
   -0.894,    1.065,    0.010
   -0.854,    1.046,   -0.011
   -0.838,    1.009,   -0.019
   -0.850,    0.942,   -0.006
   -0.876,    0.848,    0.026
   -0.908,    0.744,    0.063
   -0.942,    0.639,    0.088
   -0.975,    0.531,    0.091
   -1.003,    0.418,    0.073
   -1.018,    0.309,    0.035
   -1.016,    0.207,   -0.014
   -0.998,    0.118,   -0.059
   -0.970,    0.043,   -0.089
   -0.936,   -0.012,   -0.102
   -0.900,   -0.045,   -0.099
   -0.875,   -0.060,   -0.071
   -0.873,   -0.071,   -0.018
   -0.893,   -0.091,    0.038
   -0.919,   -0.123,    0.062
   -0.931,   -0.162,    0.041
   -0.925,   -0.204,   -0.005
   -0.905,   -0.251,   -0.050
   -0.881,   -0.306,   -0.082
   -0.863,   -0.362,   -0.096
   -0.863,   -0.408,   -0.087
   -0.885,   -0.435,   -0.055
   -0.916,   -0.435,   -0.014
   -0.940,   -0.401,    0.023
   -0.951,   -0.324,    0.063
   -0.955,   -0.208,    0.111
   -0.960,   -0.070,    0.158
   -0.962,    0.062,    0.184
   -0.949,    0.170,    0.193
   -0.919,    0.249,    0.206
   -0.880,    0.305,    0.234
   -0.841,    0.343,    0.268
   -0.809,    0.366,    0.294
   -0.791,    0.375,    0.314
   -0.796,    0.376,    0.338
   -0.832,    0.378,    0.354
   -0.893,    0.390,    0.348
   -0.963,    0.415,    0.328
   -1.026,    0.450,    0.326
   -1.072,    0.487,    0.356
   -1.097,    0.512,    0.397
   -1.093,    0.511,    0.412
   -1.057,    0.482,    0.402
   -0.993,    0.434,    0.389
   -0.914,    0.375,    0.387
   -0.829,    0.313,    0.388
   -0.745,    0.261,    0.380
   -0.663,    0.237,    0.376
   -0.582,    0.250,    0.391
   -0.504,    0.285,    0.421
   -0.428,    0.316,    0.443
   -0.354,    0.326,    0.449
   -0.279,    0.319,    0.448
   -0.194,    0.307,    0.436
   -0.098,    0.296,    0.394
    0.003,    0.289,    0.313
    0.100,    0.294,    0.216
    0.181,    0.313,    0.145
    0.244,    0.343,    0.109
    0.289,    0.375,    0.082
    0.323,    0.406,    0.037
    0.347,    0.438,   -0.022
    0.359,    0.465,   -0.068
    0.354,    0.477,   -0.086
    0.328,    0.460,   -0.087
    0.294,    0.413,   -0.096
    0.263,    0.344,   -0.117
    0.248,    0.262,   -0.146
    0.250,    0.183,   -0.168
    0.271,    0.121,   -0.187
    0.304,    0.093,   -0.206
    0.343,    0.100,   -0.219
    0.375,    0.130,   -0.214
    0.397,    0.157,   -0.190
    0.411,    0.167,   -0.163
    0.419,    0.161,   -0.147
    0.417,    0.147,   -0.144
    0.391,    0.134,   -0.142
    0.335,    0.111,   -0.134
    0.251,    0.066,   -0.116
    0.153,    0.004,   -0.089
    0.052,   -0.057,   -0.056
   -0.042,   -0.100,   -0.028
   -0.122,   -0.123,   -0.010
   -0.187,   -0.138,    0.003
   -0.241,   -0.150,    0.029
   -0.286,   -0.161,    0.070
   -0.321,   -0.173,    0.112
   -0.344,   -0.182,    0.140
   -0.354,   -0.182,    0.146
   -0.356,   -0.158,    0.145
   -0.357,   -0.105,    0.144
   -0.355,   -0.029,    0.142
   -0.346,    0.061,    0.133
   -0.326,    0.160,    0.126
   -0.297,    0.261,    0.132
   -0.258,    0.355,    0.143
   -0.208,    0.432,    0.130
   -0.157,    0.490,    0.086
   -0.117,    0.536,    0.034
   -0.102,    0.568,    0.003
   -0.110,    0.576,   -0.013
   -0.131,    0.561,   -0.037
   -0.151,    0.545,   -0.074
   -0.167,    0.553,   -0.094
   -0.184,    0.581,   -0.079
   -0.201,    0.592,   -0.050
   -0.215,    0.555,   -0.042
   -0.216,    0.471,   -0.065
   -0.198,    0.361,   -0.097
   -0.164,    0.230,   -0.120
   -0.121,    0.076,   -0.135
   -0.079,   -0.096,   -0.141
   -0.044,   -0.265,   -0.124
   -0.020,   -0.413,   -0.087
   -0.002,   -0.537,   -0.057
    0.014,   -0.641,   -0.056
    0.033,   -0.720,   -0.071
    0.063,   -0.762,   -0.069
    0.109,   -0.765,   -0.034
    0.184,   -0.742,    0.003
    0.294,   -0.714,    0.010
    0.431,   -0.689,   -0.014
    0.563,   -0.675,   -0.043
    0.663,   -0.678,   -0.057
    0.729,   -0.702,   -0.065
    0.782,   -0.740,   -0.083
    0.844,   -0.772,   -0.116
    0.913,   -0.780,   -0.158
    0.969,   -0.771,   -0.201
    0.993,   -0.761,   -0.244
    0.984,   -0.758,   -0.281
    0.946,   -0.756,   -0.307
    0.885,   -0.742,   -0.321
    0.803,   -0.715,   -0.328
    0.704,   -0.673,   -0.333
    0.592,   -0.610,   -0.321
    0.471,   -0.521,   -0.286
    0.347,   -0.410,   -0.233
    0.229,   -0.290,   -0.190
    0.128,   -0.172,   -0.169
    0.059,   -0.062,   -0.166
    0.023,    0.033,   -0.167
    0.018,    0.100,   -0.167
    0.037,    0.131,   -0.159
    0.077,    0.135,   -0.135
    0.137,    0.122,   -0.098
    0.211,    0.104,   -0.073
    0.285,    0.083,   -0.075
    0.345,    0.066,   -0.082
    0.379,    0.050,   -0.065
    0.389,    0.016,   -0.029
    0.387,   -0.055,   -0.017
    0.387,   -0.168,   -0.058
    0.394,   -0.308,   -0.135
    0.397,   -0.458,   -0.210
    0.387,   -0.615,   -0.271
    0.361,   -0.775,   -0.328
    0.323,   -0.923,   -0.388
    0.274,   -1.036,   -0.438
    0.212,   -1.098,   -0.459
    0.142,   -1.112,   -0.440
    0.078,   -1.090,   -0.384
    0.034,   -1.042,   -0.318
    0.021,   -0.978,   -0.273
    0.038,   -0.914,   -0.257
    0.079,   -0.869,   -0.246
    0.137,   -0.850,   -0.214
    0.207,   -0.853,   -0.174
    0.284,   -0.862,   -0.167
    0.360,   -0.858,   -0.213
    0.424,   -0.825,   -0.276
    0.470,   -0.752,   -0.308
    0.500,   -0.643,   -0.294
    0.531,   -0.510,   -0.264
    0.583,   -0.368,   -0.256
    0.660,   -0.231,   -0.289
    0.751,   -0.111,   -0.346
    0.832,   -0.011,   -0.400
    0.887,    0.069,   -0.430
    0.919,    0.134,   -0.434
    0.938,    0.182,   -0.415
    0.953,    0.205,   -0.397
    0.964,    0.205,   -0.403
    0.968,    0.188,   -0.445
    0.958,    0.165,   -0.510
    0.937,    0.139,   -0.576
    0.904,    0.097,   -0.627
    0.860,    0.034,   -0.667
    0.810,   -0.048,   -0.706
    0.760,   -0.129,   -0.745
    0.717,   -0.190,   -0.770
    0.686,   -0.224,   -0.766
    0.669,   -0.233,   -0.729
    0.667,   -0.227,   -0.682
    0.679,   -0.210,   -0.647
    0.703,   -0.190,   -0.633
    0.741,   -0.173,   -0.626
    0.793,   -0.164,   -0.623
    0.853,   -0.165,   -0.630
    0.910,   -0.170,   -0.646
    0.956,   -0.181,   -0.672
    0.987,   -0.204,   -0.718
    1.002,   -0.248,   -0.800
    1.004,   -0.313,   -0.903
    0.998,   -0.387,   -0.985
    0.982,   -0.456,   -1.017
    0.944,   -0.512,   -1.020
    0.869,   -0.542,   -1.028
    0.759,   -0.537,   -1.035
    0.635,   -0.497,   -1.003
    0.518,   -0.439,   -0.930
    0.419,   -0.392,   -0.853
    0.336,   -0.368,   -0.808
    0.270,   -0.360,   -0.781
    0.224,   -0.365,   -0.745
    0.199,   -0.387,   -0.697
    0.190,   -0.424,   -0.655
    0.188,   -0.457,   -0.621
    0.188,   -0.458,   -0.569
    0.178,   -0.425,   -0.471
    0.155,   -0.374,   -0.325
    0.122,   -0.322,   -0.167
    0.091,   -0.268,   -0.034
    0.070,   -0.209,    0.057
    0.055,   -0.160,    0.114
    0.039,   -0.144,    0.154
    0.023,   -0.169,    0.188
    0.016,   -0.220,    0.216
    0.023,   -0.275,    0.230
    0.041,   -0.315,    0.234
    0.058,   -0.335,    0.234
    0.065,   -0.333,    0.237
    0.059,   -0.314,    0.243
    0.045,   -0.283,    0.256
    0.029,   -0.254,    0.274
    0.017,   -0.241,    0.296
    0.014,   -0.255,    0.319
    0.021,   -0.286,    0.338
    0.041,   -0.312,    0.350
    0.065,   -0.312,    0.365
    0.080,   -0.280,    0.393
    0.070,   -0.223,    0.439
    0.026,   -0.150,    0.498
   -0.046,   -0.063,    0.561
   -0.130,    0.035,    0.622
   -0.210,    0.140,    0.682
   -0.273,    0.237,    0.737
   -0.317,    0.317,    0.778
   -0.341,    0.376,    0.799
   -0.347,    0.418,    0.805
   -0.340,    0.450,    0.811
   -0.324,    0.479,    0.822
   -0.307,    0.513,    0.837
   -0.288,    0.560,    0.854
   -0.273,    0.620,    0.878
   -0.265,    0.682,    0.914
   -0.259,    0.720,    0.951
   -0.250,    0.710,    0.961
   -0.231,    0.647,    0.924
   -0.202,    0.547,    0.850
   -0.168,    0.436,    0.770
   -0.130,    0.333,    0.703
   -0.080,    0.245,    0.652
   -0.014,    0.172,    0.600
    0.060,    0.119,    0.541
    0.126,    0.088,    0.479
    0.172,    0.076,    0.419
    0.198,    0.078,    0.373
    0.212,    0.097,    0.348
    0.218,    0.136,    0.356
    0.214,    0.190,    0.387
    0.200,    0.241,    0.419
    0.189,    0.273,    0.432
    0.188,    0.276,    0.418
    0.199,    0.251,    0.378
    0.212,    0.208,    0.312
    0.219,    0.160,    0.219
    0.221,    0.117,    0.121
    0.229,    0.084,    0.051
    0.253,    0.050,    0.012
    0.297,   -0.000,   -0.031
    0.357,   -0.073,   -0.115
    0.429,   -0.157,   -0.225
    0.500,   -0.233,   -0.307
    0.557,   -0.287,   -0.335
    0.587,   -0.321,   -0.343
    0.591,   -0.342,   -0.375
    0.576,   -0.351,   -0.438
    0.549,   -0.352,   -0.503
    0.508,   -0.351,   -0.549
    0.458,   -0.358,   -0.583
    0.415,   -0.366,   -0.618
    0.389,   -0.365,   -0.662
    0.380,   -0.349,   -0.718
    0.381,   -0.319,   -0.774
    0.387,   -0.272,   -0.811
    0.396,   -0.201,   -0.807
    0.405,   -0.102,   -0.763
    0.408,    0.013,   -0.702
    0.406,    0.130,   -0.647
    0.406,    0.240,   -0.604
    0.417,    0.337,   -0.559
    0.435,    0.417,   -0.507
    0.446,    0.476,   -0.452
    0.444,    0.520,   -0.406
    0.429,    0.555,   -0.381
    0.399,    0.589,   -0.373
    0.354,    0.630,   -0.359
    0.294,    0.677,   -0.315
    0.226,    0.723,   -0.242
    0.162,    0.757,   -0.169
    0.106,    0.767,   -0.124
    0.062,    0.753,   -0.112
    0.036,    0.719,   -0.117
    0.041,    0.667,   -0.118
    0.080,    0.605,   -0.113
    0.143,    0.545,   -0.118
    0.208,    0.499,   -0.146
    0.260,    0.473,   -0.180
    0.289,    0.455,   -0.184
    0.296,    0.429,   -0.141
    0.281,    0.382,   -0.082
    0.251,    0.311,   -0.053
    0.213,    0.220,   -0.063
    0.170,    0.122,   -0.080
    0.126,    0.030,   -0.079
    0.092,   -0.042,   -0.063
    0.074,   -0.084,   -0.044
    0.069,   -0.084,   -0.012
    0.063,   -0.052,    0.041
    0.052,   -0.004,    0.103
    0.043,    0.037,    0.152
    0.050,    0.070,    0.182
    0.076,    0.106,    0.209
    0.113,    0.147,    0.245
    0.155,    0.179,    0.277
    0.197,    0.190,    0.293
    0.240,    0.186,    0.300
    0.280,    0.187,    0.319
    0.310,    0.208,    0.352
    0.323,    0.247,    0.383
    0.318,    0.289,    0.401
    0.296,    0.323,    0.410
    0.255,    0.345,    0.425
    0.194,    0.351,    0.452
    0.121,    0.334,    0.474
    0.042,    0.296,    0.472
   -0.033,    0.251,    0.446
   -0.106,    0.219,    0.414
   -0.180,    0.212,    0.394
   -0.251,    0.229,    0.384
   -0.319,    0.263,    0.380
   -0.388,    0.307,    0.388
   -0.459,    0.354,    0.416
   -0.529,    0.385,    0.451
   -0.586,    0.385,    0.472
   -0.622,    0.360,    0.474
   -0.639,    0.337,    0.480
   -0.650,    0.339,    0.495
   -0.663,    0.359,    0.500
   -0.680,    0.381,    0.473
   -0.697,    0.398,    0.428
   -0.711,    0.417,    0.393
   -0.721,    0.442,    0.378
   -0.730,    0.462,    0.369
   -0.733,    0.470,    0.360
   -0.726,    0.479,    0.365
   -0.708,    0.505,    0.399
   -0.683,    0.541,    0.450
   -0.652,    0.570,    0.490
   -0.614,    0.578,    0.502
   -0.563,    0.571,    0.492
   -0.493,    0.562,    0.476
   -0.407,    0.556,    0.469
   -0.317,    0.548,    0.479
   -0.237,    0.535,    0.502
   -0.176,    0.518,    0.526
   -0.139,    0.503,    0.533
   -0.122,    0.496,    0.510
   -0.127,    0.500,    0.457
   -0.159,    0.514,    0.389
   -0.218,    0.528,    0.326
   -0.292,    0.525,    0.272
   -0.356,    0.496,    0.211
   -0.399,    0.446,    0.134
   -0.421,    0.403,    0.058
   -0.436,    0.393,    0.020
   -0.453,    0.415,    0.028
   -0.473,    0.453,    0.060
   -0.492,    0.479,    0.084
   -0.509,    0.481,    0.095
   -0.520,    0.456,    0.106
   -0.522,    0.406,    0.115
   -0.514,    0.334,    0.096
   -0.498,    0.254,    0.036
   -0.481,    0.186,   -0.043
   -0.468,    0.139,   -0.094
   -0.453,    0.102,   -0.093
   -0.432,    0.061,   -0.067
   -0.409,    0.023,   -0.058
   -0.391,   -0.003,   -0.075
   -0.374,   -0.022,   -0.090
   -0.346,   -0.053,   -0.081
   -0.304,   -0.097,   -0.061
   -0.261,   -0.138,   -0.054
   -0.239,   -0.159,   -0.059
   -0.242,   -0.172,   -0.048
   -0.255,   -0.204,   -0.008
   -0.254,   -0.266,    0.038
   -0.227,   -0.344,    0.067
   -0.178,   -0.419,    0.077
   -0.125,   -0.487,    0.087
   -0.093,   -0.561,    0.102
   -0.094,   -0.650,    0.103
   -0.122,   -0.748,    0.075
   -0.156,   -0.835,    0.032
   -0.185,   -0.898,    0.003
   -0.211,   -0.948,    0.005
   -0.240,   -0.992,    0.024
   -0.272,   -1.028,    0.035
   -0.300,   -1.041,    0.030
   -0.323,   -1.026,    0.022
   -0.339,   -0.994,    0.035
   -0.352,   -0.959,    0.073
   -0.364,   -0.931,    0.127
   -0.385,   -0.917,    0.178
   -0.417,   -0.927,    0.218
   -0.459,   -0.959,    0.254
   -0.500,   -1.003,    0.294
   -0.526,   -1.041,    0.343
   -0.530,   -1.060,    0.389
   -0.510,   -1.053,    0.425
   -0.466,   -1.012,    0.453
   -0.405,   -0.932,    0.484
   -0.338,   -0.816,    0.522
   -0.277,   -0.675,    0.559
   -0.229,   -0.521,    0.582
   -0.193,   -0.359,    0.593
   -0.164,   -0.197,    0.609
   -0.141,   -0.044,    0.650
   -0.124,    0.086,    0.716
   -0.117,    0.189,    0.786
   -0.121,    0.265,    0.838
   -0.134,    0.317,    0.862
   -0.153,    0.345,    0.863
   -0.176,    0.346,    0.848
   -0.200,    0.328,    0.829
   -0.227,    0.310,    0.811
   -0.259,    0.306,    0.797
   -0.301,    0.317,    0.792
   -0.352,    0.332,    0.807
   -0.404,    0.337,    0.843
   -0.448,    0.328,    0.871
   -0.475,    0.294,    0.858
   -0.485,    0.234,    0.801
   -0.487,    0.152,    0.728
   -0.492,    0.062,    0.657
   -0.508,   -0.023,    0.583
   -0.531,   -0.091,    0.494
   -0.547,   -0.132,    0.398
   -0.543,   -0.137,    0.308
   -0.518,   -0.108,    0.220
   -0.483,   -0.065,    0.131
   -0.450,   -0.027,    0.054
   -0.423,   -0.006,    0.001
   -0.405,    0.000,   -0.042
   -0.397,   -0.005,   -0.101
   -0.395,   -0.025,   -0.173
   -0.391,   -0.065,   -0.237
   -0.375,   -0.128,   -0.282
   -0.343,   -0.202,   -0.322
   -0.301,   -0.259,   -0.364
   -0.264,   -0.279,   -0.398
   -0.246,   -0.256,   -0.409
   -0.250,   -0.201,   -0.398
   -0.271,   -0.124,   -0.372
   -0.299,   -0.026,   -0.341
   -0.326,    0.087,   -0.315
   -0.345,    0.194,   -0.311
   -0.357,    0.269,   -0.332
   -0.362,    0.301,   -0.371
   -0.358,    0.296,   -0.416
   -0.349,    0.272,   -0.453
   -0.334,    0.244,   -0.482
   -0.308,    0.227,   -0.498
   -0.268,    0.225,   -0.499
   -0.213,    0.231,   -0.489
   -0.152,    0.228,   -0.478
   -0.092,    0.191,   -0.468
   -0.031,    0.110,   -0.459
    0.039,   -0.010,   -0.450
    0.118,   -0.155,   -0.451
    0.196,   -0.300,   -0.473
    0.264,   -0.424,   -0.504
    0.326,   -0.516,   -0.517
    0.393,   -0.578,   -0.496
    0.477,   -0.617,   -0.464
    0.577,   -0.644,   -0.457
    0.686,   -0.662,   -0.477
    0.788,   -0.673,   -0.500
    0.866,   -0.688,   -0.515
    0.914,   -0.713,   -0.540
    0.932,   -0.746,   -0.587
    0.919,   -0.774,   -0.635
    0.876,   -0.784,   -0.655
    0.805,   -0.775,   -0.656
    0.712,   -0.757,   -0.674
    0.605,   -0.732,   -0.711
    0.491,   -0.699,   -0.735
    0.373,   -0.664,   -0.729
    0.261,   -0.642,   -0.727
    0.166,   -0.632,   -0.754
    0.093,   -0.613,   -0.792
    0.041,   -0.555,   -0.797
    0.006,   -0.457,   -0.760
   -0.019,   -0.345,   -0.723
   -0.037,   -0.242,   -0.712
   -0.055,   -0.152,   -0.716
   -0.076,   -0.074,   -0.710
   -0.094,   -0.020,   -0.694
   -0.101,    0.012,   -0.687
   -0.093,    0.039,   -0.686
   -0.077,    0.083,   -0.673
   -0.069,    0.137,   -0.642
   -0.079,    0.177,   -0.612
   -0.111,    0.188,   -0.598
   -0.161,    0.190,   -0.585
   -0.219,    0.205,   -0.544
   -0.272,    0.239,   -0.464
   -0.308,    0.281,   -0.367
   -0.309,    0.321,   -0.279
   -0.271,    0.357,   -0.209
   -0.210,    0.387,   -0.151
   -0.160,    0.410,   -0.102
   -0.139,    0.424,   -0.057
   -0.142,    0.436,   -0.021
   -0.149,    0.451,    0.002
   -0.153,    0.467,    0.002
   -0.148,    0.476,   -0.021
   -0.140,    0.471,   -0.045
   -0.129,    0.449,   -0.042
   -0.117,    0.412,   -0.009
   -0.109,    0.361,    0.019
   -0.102,    0.296,    0.016
   -0.094,    0.227,   -0.009
   -0.088,    0.173,   -0.024
   -0.085,    0.150,   -0.018
   -0.079,    0.159,   -0.004
   -0.064,    0.190,    0.007
   -0.039,    0.231,    0.026
   -0.013,    0.278,    0.054
    0.014,    0.324,    0.066
    0.050,    0.367,    0.042
    0.106,    0.405,   -0.008
    0.185,    0.445,   -0.045
    0.278,    0.489,   -0.053
    0.369,    0.528,   -0.047
    0.441,    0.560,   -0.043
    0.486,    0.586,   -0.038
    0.503,    0.611,   -0.026
    0.499,    0.625,   -0.014
    0.489,    0.616,   -0.010
    0.483,    0.576,   -0.012
    0.483,    0.509,   -0.016
    0.488,    0.429,   -0.032
    0.500,    0.351,   -0.073
    0.522,    0.294,   -0.134
    0.553,    0.278,   -0.189
    0.580,    0.303,   -0.222
    0.592,    0.354,   -0.238
    0.592,    0.409,   -0.254
    0.593,    0.460,   -0.279
    0.596,    0.506,   -0.302
    0.593,    0.541,   -0.319
    0.574,    0.554,   -0.335
    0.535,    0.533,   -0.355
    0.481,    0.481,   -0.371
    0.423,    0.401,   -0.370
    0.376,    0.290,   -0.358
    0.347,    0.148,   -0.355
    0.341,   -0.002,   -0.369
    0.351,   -0.123,   -0.385
    0.366,   -0.184,   -0.382
    0.383,   -0.182,   -0.354
    0.402,   -0.135,   -0.305
    0.431,   -0.055,   -0.244
    0.469,    0.054,   -0.175
    0.512,    0.184,   -0.112
    0.559,    0.316,   -0.069
    0.608,    0.440,   -0.051
    0.654,    0.550,   -0.046
    0.683,    0.640,   -0.035
    0.682,    0.699,   -0.009
    0.647,    0.723,    0.035
    0.584,    0.721,    0.094
    0.505,    0.715,    0.158
    0.427,    0.718,    0.215
    0.360,    0.727,    0.257
    0.305,    0.731,    0.286
    0.259,    0.720,    0.309
    0.221,    0.692,    0.331
    0.197,    0.654,    0.351
    0.189,    0.619,    0.369
    0.194,    0.602,    0.383
    0.203,    0.606,    0.393
    0.204,    0.626,    0.405
    0.192,    0.646,    0.428
    0.171,    0.651,    0.457
    0.146,    0.639,    0.469
    0.123,    0.611,    0.440
    0.101,    0.574,    0.378
    0.083,    0.530,    0.316
    0.077,    0.475,    0.272
    0.090,    0.407,    0.233
    0.120,    0.331,    0.177
    0.158,    0.257,    0.110
    0.191,    0.197,    0.063
    0.217,    0.155,    0.052
    0.234,    0.131,    0.074
    0.241,    0.129,    0.113
    0.236,    0.149,    0.155
    0.220,    0.181,    0.186
    0.201,    0.210,    0.198
    0.180,    0.229,    0.192
    0.154,    0.248,    0.173
    0.118,    0.273,    0.143
    0.076,    0.303,    0.108
    0.031,    0.328,    0.081
   -0.013,    0.347,    0.074
   -0.059,    0.364,    0.087
   -0.115,    0.386,    0.106
   -0.185,    0.422,    0.128
   -0.265,    0.473,    0.150
   -0.346,    0.531,    0.172
   -0.418,    0.583,    0.179
   -0.475,    0.618,    0.166
   -0.515,    0.632,    0.146
   -0.542,    0.619,    0.131
   -0.562,    0.582,    0.125
   -0.580,    0.530,    0.125
   -0.601,    0.487,    0.135
   -0.629,    0.467,    0.152
   -0.669,    0.462,    0.168
   -0.720,    0.451,    0.171
   -0.781,    0.412,    0.162
   -0.846,    0.339,    0.150
   -0.905,    0.236,    0.127
   -0.943,    0.117,    0.082
   -0.957,   -0.002,    0.021
   -0.952,   -0.103,   -0.029
   -0.949,   -0.183,   -0.053
   -0.960,   -0.254,   -0.059
   -0.986,   -0.332,   -0.065
   -1.013,   -0.414,   -0.070
   -1.030,   -0.486,   -0.059
   -1.030,   -0.535,   -0.025
   -1.010,   -0.569,    0.020
   -0.972,   -0.600,    0.068
   -0.925,   -0.635,    0.115
   -0.884,   -0.669,    0.157
   -0.865,   -0.698,    0.188
   -0.871,   -0.718,    0.208
   -0.898,   -0.726,    0.225
   -0.936,   -0.710,    0.248
   -0.975,   -0.664,    0.279
   -1.001,   -0.590,    0.313
   -1.001,   -0.507,    0.343
   -0.974,   -0.432,    0.364
   -0.927,   -0.375,    0.378
   -0.864,   -0.327,    0.391
   -0.786,   -0.269,    0.409
   -0.692,   -0.192,    0.435
   -0.595,   -0.104,    0.462
   -0.507,   -0.023,    0.489
   -0.438,    0.024,    0.506
   -0.388,    0.034,    0.513
   -0.354,    0.013,    0.516
   -0.337,   -0.021,    0.530
   -0.339,   -0.051,    0.568
   -0.353,   -0.068,    0.621
   -0.372,   -0.073,    0.675
   -0.385,   -0.080,    0.724
   -0.377,   -0.102,    0.770
   -0.342,   -0.141,    0.800
   -0.289,   -0.191,    0.793
   -0.237,   -0.235,    0.758
   -0.201,   -0.259,    0.729
   -0.179,   -0.258,    0.733
   -0.161,   -0.245,    0.762
   -0.142,   -0.239,    0.784
   -0.121,   -0.254,    0.779
   -0.096,   -0.298,    0.742
   -0.065,   -0.366,    0.682
   -0.025,   -0.447,    0.613
    0.018,   -0.534,    0.550
    0.063,   -0.632,    0.497
    0.106,   -0.744,    0.443
    0.154,   -0.867,    0.377
    0.205,   -0.981,    0.302
    0.262,   -1.064,    0.235
    0.317,   -1.103,    0.188
    0.355,   -1.102,    0.167
    0.354,   -1.072,    0.169
    0.303,   -1.022,    0.188
    0.218,   -0.952,    0.216
    0.132,   -0.862,    0.243
    0.074,   -0.759,    0.260
    0.053,   -0.662,    0.262
    0.063,   -0.592,    0.245
    0.087,   -0.558,    0.207
    0.114,   -0.548,    0.151
    0.134,   -0.539,    0.085
    0.142,   -0.504,    0.030
    0.139,   -0.429,    0.003
    0.126,   -0.326,    0.016
    0.110,   -0.222,    0.059
    0.097,   -0.143,    0.117
    0.087,   -0.096,    0.170
    0.076,   -0.074,    0.197
    0.053,   -0.064,    0.184
    0.003,   -0.055,    0.136
   -0.073,   -0.041,    0.080
   -0.160,   -0.017,    0.044
   -0.233,    0.014,    0.031
   -0.275,    0.047,    0.021
   -0.284,    0.075,    0.000
   -0.266,    0.093,   -0.020
   -0.226,    0.093,   -0.026
   -0.165,    0.069,   -0.026
   -0.091,    0.022,   -0.030
   -0.012,   -0.036,   -0.035
    0.059,   -0.086,   -0.028
    0.118,   -0.114,   -0.009
    0.163,   -0.118,    0.005
    0.199,   -0.102,    0.014
    0.232,   -0.071,    0.040
    0.259,   -0.030,    0.100
    0.272,    0.006,    0.177
    0.272,    0.022,    0.240
    0.264,    0.013,    0.268
    0.257,   -0.014,    0.268
    0.249,   -0.053,    0.254
    0.230,   -0.108,    0.235
    0.198,   -0.176,    0.216
    0.156,   -0.237,    0.201
    0.114,   -0.268,    0.189
    0.075,   -0.264,    0.169
    0.038,   -0.240,    0.136
    0.001,   -0.215,    0.096
   -0.032,   -0.198,    0.062
   -0.058,   -0.192,    0.033
   -0.070,   -0.200,   -0.001
   -0.066,   -0.223,   -0.052
   -0.046,   -0.261,   -0.115
   -0.018,   -0.313,   -0.173
    0.013,   -0.380,   -0.215
    0.044,   -0.463,   -0.243
    0.083,   -0.554,   -0.278
    0.132,   -0.642,   -0.332
    0.190,   -0.722,   -0.397
    0.244,   -0.791,   -0.457
    0.285,   -0.844,   -0.500
    0.313,   -0.865,   -0.524
    0.331,   -0.846,   -0.530
    0.341,   -0.791,   -0.522
    0.344,   -0.723,   -0.513
    0.343,   -0.664,   -0.518
    0.338,   -0.625,   -0.536
    0.329,   -0.604,   -0.559
    0.313,   -0.588,   -0.583
    0.289,   -0.570,   -0.613
    0.254,   -0.544,   -0.643
    0.217,   -0.504,   -0.656
    0.186,   -0.445,   -0.648
    0.167,   -0.374,   -0.635
    0.164,   -0.308,   -0.640
    0.167,   -0.253,   -0.659
    0.168,   -0.203,   -0.674
    0.164,   -0.152,   -0.683
    0.162,   -0.107,   -0.708
    0.168,   -0.082,   -0.761
    0.181,   -0.080,   -0.823
    0.192,   -0.090,   -0.871
    0.191,   -0.098,   -0.896
    0.180,   -0.094,   -0.907
    0.163,   -0.073,   -0.910
    0.146,   -0.035,   -0.901
    0.131,    0.015,   -0.887
    0.114,    0.061,   -0.879
    0.098,    0.088,   -0.887
    0.088,    0.088,   -0.906
    0.092,    0.068,   -0.929
    0.115,    0.041,   -0.948
    0.155,    0.019,   -0.960
    0.200,    0.013,   -0.951
    0.240,    0.033,   -0.917
    0.274,    0.077,   -0.875
    0.305,    0.135,   -0.848
    0.330,    0.191,   -0.837
    0.345,    0.231,   -0.824
    0.353,    0.244,   -0.799
    0.364,    0.221,   -0.779
    0.389,    0.166,   -0.789
    0.427,    0.087,   -0.829
    0.463,   -0.001,   -0.878
    0.484,   -0.091,   -0.919
    0.489,   -0.175,   -0.946
    0.478,   -0.241,   -0.946
    0.455,   -0.281,   -0.910
    0.431,   -0.296,   -0.851
    0.418,   -0.305,   -0.803
    0.427,   -0.329,   -0.793
    0.455,   -0.371,   -0.808
    0.489,   -0.421,   -0.818
    0.523,   -0.462,   -0.809
    0.556,   -0.484,   -0.787
    0.591,   -0.477,   -0.755
    0.625,   -0.438,   -0.710
    0.655,   -0.372,   -0.657
