SITE CODE= ñgìcésñgìc
LAT=  36.1586
LON= 140.5166
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    4.103,    0.784,   -0.447
    4.029,    0.983,   -0.519
    3.892,    1.099,   -0.597
    3.744,    1.085,   -0.627
    3.581,    0.955,   -0.596
    3.368,    0.756,   -0.522
    3.104,    0.560,   -0.435
    2.869,    0.446,   -0.344
    2.770,    0.447,   -0.253
    2.852,    0.501,   -0.180
    3.039,    0.486,   -0.164
    3.189,    0.323,   -0.232
    3.188,    0.059,   -0.375
    3.013,   -0.177,   -0.546
    2.725,   -0.289,   -0.690
    2.416,   -0.297,   -0.774
    2.157,   -0.302,   -0.790
    1.990,   -0.386,   -0.736
    1.939,   -0.554,   -0.597
    2.007,   -0.759,   -0.360
    2.171,   -0.968,   -0.039
    2.384,   -1.184,    0.300
    2.600,   -1.416,    0.551
    2.784,   -1.634,    0.615
    2.906,   -1.779,    0.449
    2.912,   -1.820,    0.111
    2.740,   -1.786,   -0.271
    2.373,   -1.732,   -0.553
    1.877,   -1.667,   -0.640
    1.376,   -1.536,   -0.517
    0.973,   -1.292,   -0.250
    0.680,   -0.988,    0.054
    0.446,   -0.776,    0.277
    0.235,   -0.762,    0.344
    0.089,   -0.876,    0.246
    0.073,   -0.909,    0.054
    0.197,   -0.716,   -0.130
    0.366,   -0.391,   -0.225
    0.435,   -0.197,   -0.229
    0.310,   -0.325,   -0.207
    0.007,   -0.698,   -0.237
   -0.379,   -1.043,   -0.340
   -0.732,   -1.131,   -0.472
   -0.972,   -0.948,   -0.558
   -1.061,   -0.641,   -0.556
   -0.992,   -0.355,   -0.471
   -0.788,   -0.138,   -0.342
   -0.514,    0.005,   -0.212
   -0.280,    0.062,   -0.111
   -0.219,    0.033,   -0.070
   -0.432,   -0.004,   -0.119
   -0.906,    0.084,   -0.257
   -1.486,    0.362,   -0.425
   -1.924,    0.733,   -0.519
   -2.003,    1.005,   -0.451
   -1.662,    1.060,   -0.216
   -1.026,    0.936,    0.100
   -0.326,    0.763,    0.360
    0.217,    0.622,    0.474
    0.467,    0.501,    0.432
    0.385,    0.376,    0.304
    0.007,    0.293,    0.184
   -0.557,    0.341,    0.143
   -1.138,    0.548,    0.209
   -1.572,    0.824,    0.368
   -1.777,    1.016,    0.583
   -1.799,    1.013,    0.810
   -1.769,    0.824,    1.004
   -1.796,    0.554,    1.128
   -1.887,    0.333,    1.158
   -1.949,    0.244,    1.109
   -1.881,    0.283,    1.033
   -1.660,    0.374,    0.988
   -1.371,    0.423,    0.999
   -1.174,    0.395,    1.027
   -1.227,    0.337,    1.014
   -1.603,    0.335,    0.937
   -2.241,    0.426,    0.841
   -2.950,    0.557,    0.788
   -3.483,    0.625,    0.794
   -3.651,    0.552,    0.799
   -3.423,    0.316,    0.726
   -2.931,   -0.052,    0.548
   -2.378,   -0.481,    0.326
   -1.921,   -0.851,    0.157
   -1.604,   -1.018,    0.097
   -1.406,   -0.893,    0.128
   -1.320,   -0.538,    0.187
   -1.365,   -0.164,    0.225
   -1.539,    0.007,    0.235
   -1.782,   -0.095,    0.253
   -1.994,   -0.342,    0.315
   -2.122,   -0.528,    0.433
   -2.191,   -0.536,    0.589
   -2.254,   -0.407,    0.746
   -2.302,   -0.265,    0.863
   -2.255,   -0.206,    0.907
   -2.032,   -0.242,    0.848
   -1.652,   -0.332,    0.662
   -1.244,   -0.437,    0.357
   -0.983,   -0.545,   -0.004
   -0.986,   -0.656,   -0.307
   -1.261,   -0.763,   -0.439
   -1.709,   -0.834,   -0.349
   -2.172,   -0.831,   -0.075
   -2.491,   -0.730,    0.285
   -2.558,   -0.553,    0.632
   -2.351,   -0.381,    0.894
   -1.943,   -0.319,    1.038
   -1.476,   -0.428,    1.058
   -1.112,   -0.659,    0.978
   -0.951,   -0.860,    0.846
   -0.973,   -0.876,    0.712
   -1.033,   -0.661,    0.612
   -0.960,   -0.304,    0.568
   -0.686,    0.033,    0.585
   -0.297,    0.230,    0.647
    0.039,    0.250,    0.712
    0.222,    0.135,    0.728
    0.280,   -0.049,    0.681
    0.306,   -0.224,    0.612
    0.342,   -0.331,    0.576
    0.359,   -0.351,    0.580
    0.327,   -0.319,    0.565
    0.286,   -0.290,    0.459
    0.308,   -0.290,    0.256
    0.394,   -0.293,    0.025
    0.430,   -0.270,   -0.162
    0.271,   -0.226,   -0.291
   -0.130,   -0.177,   -0.405
   -0.678,   -0.098,   -0.533
   -1.215,    0.075,   -0.651
   -1.632,    0.363,   -0.706
   -1.902,    0.687,   -0.677
   -2.039,    0.907,   -0.604
   -2.058,    0.933,   -0.543
   -1.996,    0.776,   -0.520
   -1.930,    0.511,   -0.519
   -1.949,    0.199,   -0.514
   -2.063,   -0.118,   -0.503
   -2.171,   -0.378,   -0.496
   -2.126,   -0.499,   -0.504
   -1.869,   -0.453,   -0.512
   -1.481,   -0.319,   -0.497
   -1.112,   -0.226,   -0.449
   -0.856,   -0.247,   -0.382
   -0.691,   -0.339,   -0.334
   -0.532,   -0.430,   -0.344
   -0.309,   -0.518,   -0.416
   -0.008,   -0.676,   -0.514
    0.359,   -0.950,   -0.571
    0.767,   -1.271,   -0.530
    1.169,   -1.501,   -0.387
    1.479,   -1.559,   -0.191
    1.608,   -1.475,   -0.015
    1.533,   -1.323,    0.080
    1.339,   -1.124,    0.068
    1.174,   -0.838,   -0.039
    1.160,   -0.462,   -0.202
    1.322,   -0.109,   -0.366
    1.595,    0.043,   -0.489
    1.887,   -0.088,   -0.550
    2.129,   -0.403,   -0.569
    2.281,   -0.678,   -0.574
    2.326,   -0.733,   -0.576
    2.253,   -0.556,   -0.555
    2.072,   -0.284,   -0.492
    1.822,   -0.087,   -0.407
    1.564,   -0.053,   -0.359
    1.339,   -0.139,   -0.421
    1.145,   -0.237,   -0.614
    0.958,   -0.257,   -0.896
    0.773,   -0.202,   -1.185
    0.637,   -0.153,   -1.399
    0.628,   -0.190,   -1.489
    0.783,   -0.312,   -1.456
    1.054,   -0.443,   -1.341
    1.324,   -0.508,   -1.229
    1.487,   -0.496,   -1.211
    1.516,   -0.443,   -1.327
    1.457,   -0.382,   -1.528
    1.358,   -0.316,   -1.687
    1.220,   -0.258,   -1.696
    1.026,   -0.271,   -1.529
    0.797,   -0.422,   -1.261
    0.608,   -0.701,   -0.990
    0.559,   -0.990,   -0.776
    0.713,   -1.146,   -0.622
    1.075,   -1.117,   -0.511
    1.586,   -0.982,   -0.439
    2.126,   -0.877,   -0.412
    2.520,   -0.884,   -0.426
    2.600,   -0.972,   -0.449
    2.315,   -1.026,   -0.448
    1.810,   -0.934,   -0.414
    1.365,   -0.653,   -0.369
    1.225,   -0.249,   -0.351
    1.449,    0.144,   -0.388
    1.898,    0.392,   -0.478
    2.344,    0.446,   -0.585
    2.629,    0.371,   -0.660
    2.713,    0.305,   -0.656
    2.659,    0.366,   -0.559
    2.573,    0.576,   -0.389
    2.538,    0.849,   -0.193
    2.585,    1.049,   -0.005
    2.679,    1.084,    0.171
    2.757,    0.970,    0.349
    2.772,    0.807,    0.532
    2.723,    0.698,    0.692
    2.645,    0.657,    0.788
    2.564,    0.612,    0.794
    2.479,    0.480,    0.730
    2.356,    0.269,    0.659
    2.149,    0.066,    0.650
    1.830,   -0.035,    0.741
    1.417,   -0.021,    0.914
    0.996,    0.040,    1.104
    0.692,    0.068,    1.244
    0.595,    0.032,    1.302
    0.694,   -0.044,    1.309
    0.872,   -0.115,    1.322
    0.990,   -0.153,    1.383
    0.953,   -0.146,    1.485
    0.749,   -0.093,    1.580
    0.414,   -0.003,    1.619
    0.014,    0.098,    1.582
   -0.360,    0.174,    1.483
   -0.607,    0.187,    1.350
   -0.654,    0.114,    1.223
   -0.505,   -0.036,    1.143
   -0.245,   -0.217,    1.138
    0.005,   -0.359,    1.201
    0.141,   -0.397,    1.280
    0.100,   -0.297,    1.298
   -0.128,   -0.071,    1.200
   -0.496,    0.223,    0.985
   -0.908,    0.493,    0.707
   -1.250,    0.641,    0.448
   -1.450,    0.608,    0.269
   -1.500,    0.421,    0.194
   -1.445,    0.188,    0.207
   -1.325,    0.025,    0.278
   -1.168,   -0.037,    0.369
   -1.012,   -0.065,    0.443
   -0.917,   -0.139,    0.456
   -0.954,   -0.261,    0.380
   -1.153,   -0.364,    0.218
   -1.473,   -0.412,    0.016
   -1.825,   -0.467,   -0.157
   -2.132,   -0.623,   -0.254
   -2.351,   -0.892,   -0.269
   -2.474,   -1.147,   -0.231
   -2.486,   -1.234,   -0.178
   -2.360,   -1.094,   -0.128
   -2.087,   -0.808,   -0.099
   -1.717,   -0.521,   -0.120
   -1.375,   -0.346,   -0.225
   -1.200,   -0.321,   -0.433
   -1.268,   -0.407,   -0.724
   -1.532,   -0.507,   -1.022
   -1.843,   -0.508,   -1.236
   -2.043,   -0.356,   -1.294
   -2.059,   -0.102,   -1.188
   -1.930,    0.144,   -0.974
   -1.760,    0.326,   -0.739
   -1.630,    0.492,   -0.543
   -1.550,    0.722,   -0.390
   -1.466,    1.007,   -0.256
   -1.331,    1.234,   -0.142
   -1.158,    1.307,   -0.101
   -1.010,    1.249,   -0.197
   -0.942,    1.168,   -0.423
   -0.947,    1.129,   -0.678
   -0.970,    1.084,   -0.827
   -0.961,    0.953,   -0.801
   -0.922,    0.733,   -0.646
   -0.887,    0.514,   -0.471
   -0.885,    0.373,   -0.356
   -0.911,    0.309,   -0.292
   -0.941,    0.257,   -0.215
   -0.956,    0.177,   -0.084
   -0.946,    0.079,    0.085
   -0.902,   -0.016,    0.232
   -0.824,   -0.103,    0.307
   -0.735,   -0.165,    0.307
   -0.663,   -0.138,    0.266
   -0.611,    0.038,    0.239
   -0.545,    0.347,    0.263
   -0.425,    0.666,    0.342
   -0.269,    0.854,    0.447
   -0.162,    0.854,    0.549
   -0.203,    0.726,    0.645
   -0.407,    0.569,    0.763
   -0.683,    0.440,    0.930
   -0.881,    0.347,    1.121
   -0.876,    0.306,    1.266
   -0.634,    0.358,    1.306
   -0.218,    0.535,    1.238
    0.250,    0.799,    1.111
    0.630,    1.061,    0.968
    0.811,    1.243,    0.811
    0.751,    1.315,    0.624
    0.480,    1.289,    0.435
    0.080,    1.177,    0.330
   -0.353,    1.003,    0.396
   -0.742,    0.828,    0.649
   -1.016,    0.741,    1.005
   -1.109,    0.800,    1.331
   -0.987,    0.981,    1.514
   -0.705,    1.190,    1.521
   -0.413,    1.345,    1.382
   -0.276,    1.424,    1.174
   -0.351,    1.441,    0.974
   -0.533,    1.386,    0.841
   -0.641,    1.224,    0.786
   -0.571,    0.952,    0.773
   -0.357,    0.654,    0.737
   -0.120,    0.460,    0.631
    0.043,    0.444,    0.456
    0.110,    0.561,    0.255
    0.092,    0.689,    0.080
   -0.013,    0.723,   -0.035
   -0.204,    0.634,   -0.086
   -0.423,    0.455,   -0.083
   -0.549,    0.235,   -0.035
   -0.471,    0.027,    0.037
   -0.171,   -0.117,    0.098
    0.266,   -0.156,    0.101
    0.728,   -0.103,    0.004
    1.136,   -0.021,   -0.200
    1.447,    0.019,   -0.480
    1.615,   -0.005,   -0.767
    1.580,   -0.055,   -0.983
    1.320,   -0.095,   -1.072
    0.908,   -0.114,   -1.029
    0.492,   -0.122,   -0.895
    0.207,   -0.114,   -0.741
    0.089,   -0.067,   -0.628
    0.091,    0.011,   -0.596
    0.163,    0.064,   -0.652
    0.294,    0.030,   -0.794
    0.480,   -0.101,   -0.993
    0.667,   -0.253,   -1.204
    0.767,   -0.326,   -1.360
    0.745,   -0.266,   -1.408
    0.679,   -0.096,   -1.335
    0.704,    0.097,   -1.184
    0.885,    0.219,   -1.024
    1.161,    0.218,   -0.908
    1.406,    0.102,   -0.842
    1.539,   -0.062,   -0.793
    1.570,   -0.196,   -0.721
    1.557,   -0.276,   -0.622
    1.551,   -0.348,   -0.535
    1.582,   -0.484,   -0.515
    1.677,   -0.695,   -0.602
    1.860,   -0.908,   -0.793
    2.128,   -1.036,   -1.043
    2.433,   -1.060,   -1.287
    2.706,   -1.049,   -1.473
    2.880,   -1.087,   -1.570
    2.897,   -1.180,   -1.577
    2.715,   -1.258,   -1.512
    2.337,   -1.245,   -1.411
    1.847,   -1.124,   -1.313
    1.395,   -0.936,   -1.240
    1.111,   -0.736,   -1.196
    1.027,   -0.571,   -1.155
    1.060,   -0.491,   -1.092
    1.106,   -0.552,   -1.001
    1.124,   -0.795,   -0.904
    1.156,   -1.186,   -0.850
    1.250,   -1.602,   -0.878
    1.387,   -1.885,   -0.996
    1.498,   -1.946,   -1.158
    1.540,   -1.817,   -1.274
    1.548,   -1.627,   -1.252
    1.593,   -1.489,   -1.058
    1.699,   -1.423,   -0.745
    1.803,   -1.356,   -0.427
    1.831,   -1.210,   -0.215
    1.793,   -0.983,   -0.157
    1.805,   -0.761,   -0.230
    1.988,   -0.652,   -0.368
    2.339,   -0.699,   -0.497
    2.714,   -0.835,   -0.565
    2.926,   -0.924,   -0.547
    2.882,   -0.847,   -0.448
    2.639,   -0.590,   -0.293
    2.338,   -0.264,   -0.112
    2.108,   -0.016,    0.058
    1.990,    0.086,    0.180
    1.961,    0.098,    0.225
    1.969,    0.126,    0.194
    1.965,    0.199,    0.134
    1.912,    0.251,    0.112
    1.779,    0.219,    0.168
    1.542,    0.147,    0.283
    1.197,    0.143,    0.397
    0.763,    0.238,    0.472
    0.284,    0.334,    0.520
   -0.181,    0.305,    0.584
   -0.556,    0.154,    0.680
   -0.758,    0.020,    0.774
   -0.726,    0.009,    0.803
   -0.469,    0.061,    0.731
   -0.099,    0.018,    0.589
    0.191,   -0.183,    0.461
    0.211,   -0.419,    0.437
   -0.108,   -0.523,    0.541
   -0.669,   -0.454,    0.712
   -1.260,   -0.338,    0.843
   -1.686,   -0.297,    0.858
   -1.871,   -0.313,    0.765
   -1.859,   -0.267,    0.641
   -1.735,   -0.114,    0.577
   -1.551,    0.025,    0.613
   -1.326,   -0.032,    0.732
   -1.098,   -0.353,    0.888
   -0.958,   -0.817,    1.038
   -1.002,   -1.211,    1.161
   -1.259,   -1.388,    1.250
   -1.650,   -1.325,    1.299
   -2.044,   -1.085,    1.308
   -2.351,   -0.746,    1.287
   -2.559,   -0.396,    1.247
   -2.692,   -0.137,    1.201
   -2.745,   -0.066,    1.154
   -2.668,   -0.212,    1.102
   -2.446,   -0.494,    1.036
   -2.153,   -0.759,    0.941
   -1.942,   -0.870,    0.806
   -1.933,   -0.784,    0.644
   -2.129,   -0.546,    0.498
   -2.418,   -0.235,    0.432
   -2.657,    0.082,    0.487
   -2.748,    0.361,    0.646
   -2.664,    0.576,    0.833
   -2.421,    0.715,    0.959
   -2.058,    0.785,    0.982
   -1.643,    0.804,    0.930
   -1.273,    0.780,    0.866
   -1.051,    0.712,    0.838
   -1.054,    0.610,    0.860
   -1.295,    0.513,    0.917
   -1.724,    0.475,    0.987
   -2.233,    0.519,    1.046
   -2.667,    0.612,    1.060
   -2.861,    0.689,    0.997
   -2.709,    0.703,    0.848
   -2.240,    0.656,    0.644
   -1.637,    0.586,    0.448
   -1.141,    0.522,    0.326
   -0.899,    0.477,    0.314
   -0.885,    0.455,    0.406
   -0.960,    0.459,    0.552
   -1.019,    0.497,    0.675
   -1.066,    0.571,    0.715
   -1.158,    0.681,    0.663
   -1.284,    0.817,    0.582
   -1.338,    0.947,    0.562
   -1.213,    1.025,    0.656
   -0.906,    1.018,    0.836
   -0.522,    0.953,    1.009
   -0.176,    0.913,    1.096
    0.086,    0.975,    1.083
    0.278,    1.140,    1.008
    0.426,    1.324,    0.910
    0.542,    1.443,    0.784
    0.635,    1.491,    0.596
    0.722,    1.549,    0.335
    0.798,    1.697,    0.048
    0.832,    1.927,   -0.174
    0.809,    2.136,   -0.260
    0.763,    2.206,   -0.210
    0.767,    2.107,   -0.107
    0.845,    1.912,   -0.058
    0.941,    1.741,   -0.132
    0.955,    1.685,   -0.308
    0.829,    1.767,   -0.503
    0.592,    1.950,   -0.637
    0.316,    2.164,   -0.690
    0.065,    2.322,   -0.710
   -0.121,    2.354,   -0.757
   -0.211,    2.229,   -0.843
   -0.180,    1.969,   -0.931
   -0.039,    1.628,   -0.981
    0.145,    1.257,   -1.000
    0.280,    0.894,   -1.033
    0.310,    0.581,   -1.115
    0.242,    0.384,   -1.212
    0.122,    0.349,   -1.245
   -0.008,    0.441,   -1.152
   -0.135,    0.539,   -0.955
   -0.245,    0.516,   -0.747
   -0.316,    0.342,   -0.624
   -0.318,    0.098,   -0.622
   -0.247,   -0.112,   -0.701
   -0.133,   -0.264,   -0.781
   -0.024,   -0.430,   -0.808
    0.045,   -0.686,   -0.764
    0.066,   -1.016,   -0.677
    0.052,   -1.288,   -0.585
    0.027,   -1.337,   -0.523
    0.024,   -1.084,   -0.507
    0.084,   -0.606,   -0.538
    0.228,   -0.104,   -0.611
    0.435,    0.220,   -0.708
    0.638,    0.285,   -0.805
    0.769,    0.173,   -0.863
    0.804,    0.055,   -0.853
    0.765,    0.069,   -0.769
    0.678,    0.248,   -0.657
    0.547,    0.529,   -0.589
    0.373,    0.826,   -0.617
    0.195,    1.078,   -0.741
    0.089,    1.259,   -0.913
    0.104,    1.356,   -1.070
    0.201,    1.366,   -1.164
    0.272,    1.294,   -1.168
    0.225,    1.154,   -1.073
    0.059,    0.954,   -0.892
   -0.141,    0.704,   -0.672
   -0.282,    0.424,   -0.503
   -0.324,    0.159,   -0.476
   -0.290,   -0.046,   -0.625
   -0.237,   -0.180,   -0.894
   -0.227,   -0.284,   -1.146
   -0.316,   -0.417,   -1.246
   -0.537,   -0.585,   -1.135
   -0.860,   -0.725,   -0.862
   -1.181,   -0.760,   -0.539
   -1.366,   -0.692,   -0.266
   -1.343,   -0.635,   -0.082
   -1.148,   -0.715,    0.025
   -0.899,   -0.933,    0.073
   -0.697,   -1.139,    0.056
   -0.554,   -1.155,   -0.036
   -0.414,   -0.951,   -0.183
   -0.225,   -0.685,   -0.321
   -0.012,   -0.552,   -0.381
    0.146,   -0.610,   -0.328
    0.196,   -0.754,   -0.185
    0.173,   -0.849,    0.006
    0.179,   -0.871,    0.207
    0.300,   -0.900,    0.397
    0.533,   -1.001,    0.546
    0.794,   -1.156,    0.615
    0.981,   -1.297,    0.571
    1.041,   -1.377,    0.420
    0.983,   -1.392,    0.205
    0.851,   -1.348,   -0.009
    0.691,   -1.258,   -0.162
    0.544,   -1.161,   -0.225
    0.428,   -1.133,   -0.192
    0.339,   -1.217,   -0.093
    0.244,   -1.359,    0.011
    0.129,   -1.432,    0.061
    0.023,   -1.360,    0.030
   -0.000,   -1.176,   -0.058
    0.115,   -0.996,   -0.153
    0.365,   -0.908,   -0.210
    0.689,   -0.928,   -0.221
    1.011,   -1.031,   -0.197
    1.272,   -1.195,   -0.162
    1.422,   -1.393,   -0.129
    1.414,   -1.570,   -0.098
    1.238,   -1.664,   -0.059
    0.946,   -1.667,    0.009
    0.650,   -1.629,    0.114
    0.461,   -1.595,    0.244
    0.428,   -1.545,    0.364
    0.527,   -1.426,    0.443
    0.689,   -1.224,    0.483
    0.826,   -0.998,    0.512
    0.856,   -0.815,    0.542
    0.718,   -0.676,    0.563
    0.416,   -0.532,    0.550
    0.040,   -0.369,    0.515
   -0.291,   -0.243,    0.505
   -0.509,   -0.227,    0.565
   -0.643,   -0.319,    0.697
   -0.762,   -0.435,    0.855
   -0.902,   -0.480,    0.995
   -1.041,   -0.410,    1.110
   -1.152,   -0.239,    1.218
   -1.237,    0.012,    1.327
   -1.308,    0.314,    1.411
   -1.337,    0.596,    1.429
   -1.263,    0.744,    1.368
   -1.067,    0.673,    1.246
   -0.824,    0.385,    1.092
   -0.648,   -0.011,    0.924
   -0.597,   -0.387,    0.752
   -0.623,   -0.668,    0.600
   -0.638,   -0.858,    0.500
   -0.601,   -0.983,    0.474
   -0.540,   -1.065,    0.512
   -0.485,   -1.115,    0.576
   -0.410,   -1.154,    0.621
   -0.260,   -1.201,    0.624
   -0.018,   -1.250,    0.578
    0.255,   -1.264,    0.493
    0.447,   -1.215,    0.382
    0.460,   -1.113,    0.268
    0.249,   -1.003,    0.177
   -0.164,   -0.915,    0.120
   -0.685,   -0.846,    0.087
   -1.154,   -0.801,    0.054
   -1.404,   -0.823,   -0.006
   -1.342,   -0.985,   -0.109
   -1.019,   -1.307,   -0.263
   -0.612,   -1.689,   -0.466
   -0.305,   -1.955,   -0.693
   -0.193,   -1.967,   -0.896
   -0.247,   -1.720,   -1.023
   -0.382,   -1.338,   -1.041
   -0.535,   -0.971,   -0.962
   -0.691,   -0.693,   -0.826
   -0.861,   -0.484,   -0.673
   -1.051,   -0.280,   -0.524
   -1.251,   -0.041,   -0.383
   -1.443,    0.234,   -0.260
   -1.592,    0.524,   -0.172
   -1.647,    0.797,   -0.127
   -1.554,    1.019,   -0.118
   -1.294,    1.141,   -0.132
   -0.917,    1.118,   -0.161
   -0.513,    0.953,   -0.215
   -0.176,    0.707,   -0.307
    0.040,    0.480,   -0.435
    0.126,    0.350,   -0.568
    0.105,    0.321,   -0.654
    0.016,    0.341,   -0.631
   -0.087,    0.350,   -0.467
   -0.150,    0.322,   -0.178
   -0.134,    0.270,    0.155
   -0.027,    0.222,    0.422
    0.153,    0.198,    0.538
    0.376,    0.205,    0.494
    0.607,    0.223,    0.361
    0.814,    0.221,    0.237
    0.969,    0.183,    0.190
    1.051,    0.144,    0.221
    1.054,    0.172,    0.285
    0.985,    0.296,    0.342
    0.883,    0.444,    0.381
    0.801,    0.488,    0.423
    0.782,    0.362,    0.489
    0.818,    0.134,    0.578
    0.827,   -0.054,    0.676
    0.701,   -0.116,    0.769
    0.387,   -0.091,    0.869
   -0.042,   -0.067,    0.990
   -0.420,   -0.075,    1.118
   -0.594,   -0.070,    1.197
   -0.537,    0.013,    1.153
   -0.376,    0.188,    0.953
   -0.298,    0.435,    0.640
   -0.419,    0.731,    0.332
   -0.705,    1.044,    0.153
   -1.018,    1.295,    0.161
   -1.220,    1.378,    0.309
   -1.264,    1.259,    0.478
   -1.187,    1.031,    0.568
   -1.049,    0.858,    0.551
   -0.872,    0.840,    0.479
   -0.646,    0.929,    0.430
   -0.375,    1.016,    0.429
   -0.099,    1.059,    0.439
    0.123,    1.120,    0.398
    0.264,    1.274,    0.291
    0.337,    1.495,    0.164
    0.382,    1.659,    0.089
    0.431,    1.654,    0.095
    0.508,    1.473,    0.156
    0.627,    1.218,    0.221
    0.778,    1.010,    0.264
    0.911,    0.932,    0.297
    0.936,    1.010,    0.336
    0.793,    1.217,    0.372
    0.522,    1.476,    0.364
    0.263,    1.675,    0.275
    0.159,    1.717,    0.106
    0.234,    1.584,   -0.100
    0.378,    1.341,   -0.289
    0.438,    1.104,   -0.437
    0.355,    0.974,   -0.549
    0.189,    0.999,   -0.647
    0.046,    1.159,   -0.730
   -0.014,    1.384,   -0.770
    0.004,    1.579,   -0.725
    0.078,    1.678,   -0.596
    0.206,    1.679,   -0.438
    0.392,    1.619,   -0.344
    0.613,    1.532,   -0.380
    0.832,    1.414,   -0.539
    1.033,    1.250,   -0.745
    1.223,    1.041,   -0.902
    1.388,    0.817,   -0.954
    1.459,    0.607,   -0.906
    1.361,    0.431,   -0.803
    1.113,    0.312,   -0.695
    0.862,    0.276,   -0.610
    0.792,    0.319,   -0.553
    0.978,    0.373,   -0.521
    1.311,    0.341,   -0.515
    1.591,    0.187,   -0.551
    1.668,   -0.001,   -0.649
    1.539,   -0.069,   -0.818
    1.313,    0.084,   -1.030
    1.106,    0.406,   -1.231
    0.975,    0.730,   -1.361
    0.930,    0.881,   -1.384
    0.967,    0.793,   -1.306
    1.076,    0.526,   -1.166
    1.212,    0.221,   -1.012
    1.307,    0.010,   -0.883
    1.308,   -0.044,   -0.806
    1.226,    0.034,   -0.787
    1.116,    0.157,   -0.813
    1.009,    0.234,   -0.854
    0.881,    0.224,   -0.878
    0.699,    0.152,   -0.872
    0.477,    0.089,   -0.844
    0.295,    0.094,   -0.816
    0.205,    0.169,   -0.811
    0.174,    0.259,   -0.838
    0.109,    0.291,   -0.894
   -0.040,    0.223,   -0.957
   -0.230,    0.073,   -0.996
   -0.383,   -0.108,   -0.981
   -0.481,   -0.264,   -0.903
   -0.589,   -0.356,   -0.783
   -0.768,   -0.352,   -0.657
   -0.988,   -0.230,   -0.552
   -1.139,    0.002,   -0.465
   -1.137,    0.280,   -0.371
   -0.991,    0.498,   -0.252
   -0.785,    0.565,   -0.121
   -0.591,    0.466,   -0.020
   -0.411,    0.270,    0.006
   -0.214,    0.078,   -0.059
    0.005,   -0.041,   -0.186
    0.195,   -0.079,   -0.317
    0.292,   -0.057,   -0.392
    0.289,   -0.002,   -0.381
    0.252,    0.062,   -0.298
    0.272,    0.101,   -0.188
    0.403,    0.072,   -0.103
    0.629,   -0.048,   -0.075
    0.885,   -0.236,   -0.103
    1.108,   -0.419,   -0.159
    1.249,   -0.511,   -0.196
    1.282,   -0.470,   -0.178
    1.188,   -0.318,   -0.079
    0.972,   -0.125,    0.091
    0.665,    0.034,    0.286
    0.334,    0.108,    0.441
    0.044,    0.071,    0.513
   -0.160,   -0.086,    0.504
   -0.255,   -0.358,    0.461
   -0.229,   -0.694,    0.433
   -0.076,   -0.991,    0.445
    0.175,   -1.145,    0.498
    0.442,   -1.127,    0.588
    0.621,   -1.021,    0.721
    0.652,   -0.971,    0.894
    0.565,   -1.070,    1.079
    0.458,   -1.297,    1.224
    0.416,   -1.541,    1.290
    0.455,   -1.699,    1.275
    0.541,   -1.733,    1.219
    0.642,   -1.681,    1.169
    0.767,   -1.610,    1.151
    0.934,   -1.581,    1.161
    1.116,   -1.617,    1.178
    1.232,   -1.684,    1.184
    1.217,   -1.707,    1.179
    1.081,   -1.633,    1.184
    0.919,   -1.500,    1.221
    0.834,   -1.426,    1.306
    0.862,   -1.503,    1.434
    0.957,   -1.696,    1.582
    1.040,   -1.864,    1.717
    1.060,   -1.866,    1.804
    1.021,   -1.683,    1.815
    0.952,   -1.399,    1.738
    0.887,   -1.109,    1.580
    0.854,   -0.850,    1.368
    0.864,   -0.622,    1.142
    0.913,   -0.443,    0.949
    0.966,   -0.347,    0.835
    0.984,   -0.332,    0.826
    0.960,   -0.337,    0.908
    0.935,   -0.304,    1.023
    0.974,   -0.228,    1.098
    1.106,   -0.167,    1.089
    1.302,   -0.169,    1.004
    1.484,   -0.237,    0.887
    1.594,   -0.338,    0.779
    1.607,   -0.446,    0.697
    1.533,   -0.551,    0.649
    1.392,   -0.635,    0.640
    1.206,   -0.668,    0.672
    1.010,   -0.627,    0.718
    0.855,   -0.534,    0.717
    0.781,   -0.449,    0.612
    0.790,   -0.441,    0.398
    0.832,   -0.561,    0.138
    0.833,   -0.810,   -0.070
    0.741,   -1.134,   -0.152
    0.550,   -1.425,   -0.096
    0.295,   -1.569,    0.056
    0.017,   -1.531,    0.235
   -0.264,   -1.388,    0.374
   -0.545,   -1.271,    0.423
   -0.806,   -1.252,    0.368
   -1.007,   -1.285,    0.231
   -1.124,   -1.267,    0.065
   -1.175,   -1.141,   -0.064
   -1.223,   -0.959,   -0.110
   -1.316,   -0.827,   -0.064
   -1.445,   -0.812,    0.041
   -1.547,   -0.880,    0.143
   -1.564,   -0.923,    0.184
   -1.502,   -0.854,    0.132
   -1.412,   -0.668,    0.002
   -1.357,   -0.443,   -0.153
   -1.365,   -0.276,   -0.275
   -1.442,   -0.195,   -0.327
   -1.586,   -0.137,   -0.314
   -1.787,   -0.002,   -0.257
   -2.023,    0.260,   -0.172
   -2.248,    0.616,   -0.062
   -2.420,    0.985,    0.057
   -2.515,    1.305,    0.144
   -2.540,    1.563,    0.140
   -2.529,    1.763,    0.007
   -2.535,    1.897,   -0.237
   -2.611,    1.948,   -0.517
