SITE CODE= à¿ì‹ñÏésï‰çÇéxèä
LAT=  36.3385
LON= 137.8868
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.070,   -0.781,   -0.200
    0.043,   -0.786,   -0.203
    0.019,   -0.792,   -0.210
   -0.002,   -0.798,   -0.218
   -0.017,   -0.805,   -0.223
   -0.025,   -0.812,   -0.225
   -0.025,   -0.817,   -0.222
   -0.018,   -0.820,   -0.219
   -0.006,   -0.820,   -0.220
    0.006,   -0.816,   -0.226
    0.019,   -0.806,   -0.235
    0.033,   -0.788,   -0.246
    0.047,   -0.762,   -0.255
    0.061,   -0.729,   -0.260
    0.070,   -0.690,   -0.262
    0.075,   -0.648,   -0.262
    0.078,   -0.605,   -0.260
    0.079,   -0.562,   -0.258
    0.078,   -0.521,   -0.260
    0.073,   -0.480,   -0.264
    0.061,   -0.442,   -0.268
    0.046,   -0.405,   -0.270
    0.026,   -0.369,   -0.269
    0.004,   -0.333,   -0.267
   -0.022,   -0.297,   -0.265
   -0.048,   -0.261,   -0.264
   -0.073,   -0.227,   -0.264
   -0.092,   -0.192,   -0.262
   -0.105,   -0.157,   -0.258
   -0.110,   -0.121,   -0.255
   -0.112,   -0.082,   -0.254
   -0.111,   -0.038,   -0.258
   -0.110,    0.012,   -0.266
   -0.109,    0.068,   -0.274
   -0.109,    0.126,   -0.277
   -0.113,    0.184,   -0.275
   -0.121,    0.238,   -0.269
   -0.133,    0.286,   -0.263
   -0.147,    0.326,   -0.258
   -0.161,    0.359,   -0.253
   -0.173,    0.382,   -0.245
   -0.182,    0.398,   -0.235
   -0.185,    0.410,   -0.225
   -0.182,    0.417,   -0.216
   -0.172,    0.421,   -0.210
   -0.162,    0.425,   -0.208
   -0.152,    0.428,   -0.207
   -0.147,    0.434,   -0.206
   -0.147,    0.443,   -0.205
   -0.152,    0.453,   -0.206
   -0.164,    0.461,   -0.209
   -0.183,    0.469,   -0.217
   -0.207,    0.476,   -0.225
   -0.234,    0.483,   -0.229
   -0.261,    0.490,   -0.229
   -0.288,    0.496,   -0.225
   -0.316,    0.501,   -0.219
   -0.345,    0.507,   -0.213
   -0.376,    0.510,   -0.206
   -0.408,    0.513,   -0.199
   -0.441,    0.512,   -0.191
   -0.476,    0.509,   -0.183
   -0.512,    0.503,   -0.174
   -0.546,    0.494,   -0.165
   -0.579,    0.483,   -0.155
   -0.610,    0.469,   -0.144
   -0.639,    0.453,   -0.133
   -0.667,    0.437,   -0.122
   -0.691,    0.419,   -0.111
   -0.709,    0.400,   -0.100
   -0.720,    0.378,   -0.090
   -0.723,    0.353,   -0.082
   -0.719,    0.326,   -0.077
   -0.710,    0.296,   -0.075
   -0.696,    0.263,   -0.074
   -0.677,    0.230,   -0.073
   -0.656,    0.195,   -0.071
   -0.634,    0.161,   -0.069
   -0.611,    0.128,   -0.067
   -0.587,    0.098,   -0.068
   -0.562,    0.073,   -0.071
   -0.540,    0.051,   -0.074
   -0.520,    0.030,   -0.077
   -0.503,    0.007,   -0.075
   -0.489,   -0.016,   -0.073
   -0.474,   -0.043,   -0.068
   -0.460,   -0.070,   -0.064
   -0.447,   -0.097,   -0.060
   -0.434,   -0.123,   -0.054
   -0.421,   -0.150,   -0.046
   -0.405,   -0.174,   -0.036
   -0.387,   -0.196,   -0.027
   -0.368,   -0.217,   -0.021
   -0.349,   -0.235,   -0.018
   -0.328,   -0.251,   -0.016
   -0.304,   -0.266,   -0.013
   -0.277,   -0.278,   -0.008
   -0.245,   -0.290,   -0.001
   -0.212,   -0.298,    0.005
   -0.180,   -0.301,    0.011
   -0.150,   -0.298,    0.019
   -0.123,   -0.290,    0.030
   -0.101,   -0.276,    0.043
   -0.081,   -0.259,    0.055
   -0.063,   -0.240,    0.063
   -0.046,   -0.221,    0.068
   -0.030,   -0.204,    0.073
   -0.016,   -0.189,    0.078
   -0.005,   -0.175,    0.085
    0.003,   -0.161,    0.091
    0.007,   -0.149,    0.095
    0.009,   -0.139,    0.096
    0.008,   -0.131,    0.096
    0.007,   -0.123,    0.097
    0.006,   -0.113,    0.098
    0.005,   -0.101,    0.097
    0.004,   -0.087,    0.093
    0.004,   -0.073,    0.087
    0.003,   -0.059,    0.078
    0.001,   -0.045,    0.069
    0.001,   -0.032,    0.060
    0.002,   -0.020,    0.052
    0.006,   -0.013,    0.043
    0.012,   -0.011,    0.033
    0.019,   -0.012,    0.020
    0.025,   -0.017,    0.005
    0.028,   -0.020,   -0.012
    0.028,   -0.022,   -0.030
    0.025,   -0.022,   -0.048
    0.023,   -0.020,   -0.063
    0.023,   -0.017,   -0.078
    0.025,   -0.009,   -0.092
    0.031,    0.002,   -0.102
    0.040,    0.016,   -0.112
    0.050,    0.033,   -0.124
    0.060,    0.052,   -0.139
    0.070,    0.070,   -0.161
    0.077,    0.091,   -0.184
    0.084,    0.115,   -0.206
    0.093,    0.139,   -0.227
    0.102,    0.164,   -0.246
    0.113,    0.186,   -0.264
    0.126,    0.203,   -0.282
    0.141,    0.215,   -0.298
    0.158,    0.221,   -0.314
    0.176,    0.221,   -0.328
    0.193,    0.214,   -0.341
    0.213,    0.202,   -0.354
    0.236,    0.187,   -0.364
    0.266,    0.172,   -0.371
    0.298,    0.160,   -0.375
    0.333,    0.153,   -0.376
    0.367,    0.149,   -0.375
    0.403,    0.147,   -0.372
    0.440,    0.145,   -0.366
    0.476,    0.142,   -0.355
    0.514,    0.136,   -0.338
    0.551,    0.125,   -0.316
    0.586,    0.110,   -0.287
    0.619,    0.091,   -0.255
    0.647,    0.072,   -0.217
    0.672,    0.055,   -0.178
    0.694,    0.041,   -0.141
    0.713,    0.030,   -0.109
    0.730,    0.019,   -0.081
    0.743,    0.007,   -0.056
    0.751,   -0.009,   -0.032
    0.756,   -0.030,   -0.006
    0.758,   -0.058,    0.020
    0.756,   -0.091,    0.045
    0.751,   -0.126,    0.068
    0.741,   -0.161,    0.088
    0.728,   -0.196,    0.106
    0.713,   -0.228,    0.122
    0.696,   -0.259,    0.138
    0.676,   -0.289,    0.153
    0.653,   -0.318,    0.168
    0.625,   -0.346,    0.181
    0.593,   -0.374,    0.191
    0.560,   -0.401,    0.197
    0.525,   -0.425,    0.199
    0.492,   -0.448,    0.198
    0.462,   -0.469,    0.197
    0.432,   -0.487,    0.194
    0.405,   -0.504,    0.193
    0.379,   -0.517,    0.191
    0.354,   -0.528,    0.189
    0.332,   -0.537,    0.187
    0.312,   -0.546,    0.184
    0.293,   -0.554,    0.181
    0.275,   -0.561,    0.180
    0.254,   -0.569,    0.180
    0.230,   -0.576,    0.183
    0.204,   -0.582,    0.187
    0.177,   -0.587,    0.191
    0.149,   -0.589,    0.195
    0.118,   -0.587,    0.196
    0.085,   -0.580,    0.194
    0.049,   -0.568,    0.192
    0.012,   -0.552,    0.191
   -0.022,   -0.532,    0.192
   -0.052,   -0.510,    0.192
   -0.079,   -0.487,    0.191
   -0.104,   -0.463,    0.187
   -0.128,   -0.437,    0.182
   -0.149,   -0.410,    0.178
   -0.166,   -0.384,    0.175
   -0.181,   -0.361,    0.175
   -0.195,   -0.342,    0.172
   -0.211,   -0.327,    0.167
   -0.227,   -0.314,    0.161
   -0.242,   -0.306,    0.152
   -0.257,   -0.301,    0.143
   -0.271,   -0.299,    0.135
   -0.286,   -0.300,    0.128
   -0.301,   -0.301,    0.122
   -0.316,   -0.301,    0.116
   -0.330,   -0.300,    0.110
   -0.344,   -0.298,    0.100
   -0.361,   -0.294,    0.086
   -0.380,   -0.286,    0.067
   -0.400,   -0.275,    0.047
   -0.417,   -0.262,    0.027
   -0.432,   -0.248,    0.008
   -0.446,   -0.236,   -0.011
   -0.460,   -0.225,   -0.030
   -0.473,   -0.217,   -0.048
   -0.486,   -0.210,   -0.061
   -0.499,   -0.204,   -0.072
   -0.514,   -0.199,   -0.081
   -0.529,   -0.194,   -0.090
   -0.544,   -0.191,   -0.098
   -0.558,   -0.189,   -0.103
   -0.568,   -0.188,   -0.104
   -0.575,   -0.189,   -0.100
   -0.580,   -0.191,   -0.093
   -0.580,   -0.194,   -0.084
   -0.578,   -0.197,   -0.077
   -0.574,   -0.202,   -0.071
   -0.568,   -0.207,   -0.062
   -0.564,   -0.214,   -0.051
   -0.558,   -0.221,   -0.037
   -0.551,   -0.230,   -0.023
   -0.542,   -0.239,   -0.010
   -0.531,   -0.248,    0.003
   -0.517,   -0.254,    0.017
   -0.499,   -0.258,    0.032
   -0.478,   -0.258,    0.050
   -0.451,   -0.255,    0.066
   -0.418,   -0.249,    0.080
   -0.385,   -0.242,    0.094
   -0.350,   -0.232,    0.105
   -0.316,   -0.220,    0.116
   -0.282,   -0.205,    0.127
   -0.245,   -0.189,    0.137
   -0.209,   -0.171,    0.146
   -0.175,   -0.153,    0.155
   -0.142,   -0.132,    0.163
   -0.110,   -0.111,    0.169
   -0.079,   -0.088,    0.173
   -0.050,   -0.062,    0.177
   -0.025,   -0.033,    0.181
   -0.003,   -0.000,    0.189
    0.018,    0.033,    0.199
    0.037,    0.066,    0.208
    0.055,    0.100,    0.214
    0.073,    0.133,    0.216
    0.088,    0.165,    0.216
    0.102,    0.194,    0.218
    0.116,    0.222,    0.221
    0.127,    0.247,    0.227
    0.136,    0.269,    0.233
    0.144,    0.287,    0.237
    0.151,    0.300,    0.240
    0.160,    0.308,    0.241
    0.173,    0.310,    0.240
    0.190,    0.307,    0.241
    0.212,    0.298,    0.241
    0.239,    0.285,    0.241
    0.269,    0.272,    0.239
    0.300,    0.259,    0.236
    0.330,    0.246,    0.233
    0.360,    0.233,    0.228
    0.390,    0.220,    0.225
    0.419,    0.209,    0.222
    0.444,    0.203,    0.217
    0.468,    0.201,    0.211
    0.489,    0.201,    0.205
    0.510,    0.202,    0.202
    0.528,    0.204,    0.200
    0.542,    0.207,    0.203
    0.551,    0.211,    0.206
    0.555,    0.216,    0.209
    0.553,    0.222,    0.210
    0.545,    0.228,    0.207
    0.532,    0.235,    0.202
    0.514,    0.242,    0.197
    0.492,    0.245,    0.193
    0.469,    0.244,    0.191
    0.445,    0.237,    0.188
    0.421,    0.228,    0.184
    0.400,    0.216,    0.178
    0.380,    0.205,    0.170
    0.365,    0.195,    0.162
    0.353,    0.187,    0.156
    0.344,    0.184,    0.148
    0.336,    0.185,    0.140
    0.330,    0.188,    0.128
    0.323,    0.195,    0.116
    0.318,    0.203,    0.104
    0.313,    0.212,    0.094
    0.307,    0.222,    0.084
    0.301,    0.229,    0.077
    0.294,    0.235,    0.070
    0.285,    0.240,    0.063
    0.277,    0.244,    0.056
    0.268,    0.247,    0.046
    0.260,    0.249,    0.032
    0.255,    0.250,    0.017
    0.252,    0.251,    0.003
    0.248,    0.251,   -0.011
    0.246,    0.251,   -0.025
    0.243,    0.250,   -0.039
    0.241,    0.250,   -0.052
    0.237,    0.248,   -0.064
    0.231,    0.245,   -0.072
    0.223,    0.241,   -0.079
    0.213,    0.238,   -0.086
    0.206,    0.235,   -0.093
    0.201,    0.234,   -0.101
    0.200,    0.235,   -0.108
    0.203,    0.239,   -0.111
    0.212,    0.249,   -0.108
    0.225,    0.262,   -0.102
    0.240,    0.275,   -0.096
    0.258,    0.286,   -0.089
    0.276,    0.293,   -0.084
    0.297,    0.296,   -0.078
    0.317,    0.293,   -0.068
    0.337,    0.285,   -0.056
    0.357,    0.273,   -0.043
    0.374,    0.258,   -0.033
    0.389,    0.241,   -0.028
    0.400,    0.223,   -0.026
    0.409,    0.205,   -0.024
    0.416,    0.184,   -0.019
    0.422,    0.162,   -0.012
    0.430,    0.140,   -0.004
    0.438,    0.116,    0.003
    0.448,    0.091,    0.008
    0.460,    0.063,    0.012
    0.474,    0.033,    0.016
    0.491,    0.002,    0.019
    0.508,   -0.028,    0.020
    0.525,   -0.057,    0.020
    0.538,   -0.085,    0.015
    0.545,   -0.111,    0.009
    0.547,   -0.134,    0.004
    0.542,   -0.153,    0.002
    0.533,   -0.168,    0.001
    0.518,   -0.180,    0.000
    0.501,   -0.191,   -0.004
    0.484,   -0.200,   -0.011
    0.466,   -0.209,   -0.018
    0.448,   -0.215,   -0.024
    0.428,   -0.222,   -0.030
    0.403,   -0.229,   -0.036
    0.375,   -0.239,   -0.043
    0.342,   -0.251,   -0.048
    0.307,   -0.264,   -0.048
    0.270,   -0.279,   -0.044
    0.231,   -0.294,   -0.032
    0.192,   -0.310,   -0.018
    0.155,   -0.324,   -0.007
    0.118,   -0.334,    0.000
    0.082,   -0.341,    0.004
    0.046,   -0.344,    0.007
    0.007,   -0.344,    0.010
   -0.032,   -0.341,    0.017
   -0.073,   -0.335,    0.028
   -0.113,   -0.323,    0.039
   -0.152,   -0.308,    0.050
   -0.191,   -0.290,    0.061
   -0.228,   -0.271,    0.070
   -0.261,   -0.252,    0.078
   -0.293,   -0.230,    0.085
   -0.325,   -0.206,    0.091
   -0.359,   -0.182,    0.096
   -0.396,   -0.155,    0.102
   -0.435,   -0.127,    0.108
   -0.478,   -0.097,    0.114
   -0.523,   -0.064,    0.121
   -0.570,   -0.030,    0.125
   -0.619,    0.005,    0.127
   -0.669,    0.041,    0.127
   -0.718,    0.077,    0.126
   -0.763,    0.112,    0.123
   -0.808,    0.145,    0.120
   -0.851,    0.177,    0.114
   -0.894,    0.207,    0.110
   -0.936,    0.234,    0.104
   -0.976,    0.257,    0.098
   -1.016,    0.279,    0.091
   -1.054,    0.301,    0.081
   -1.090,    0.322,    0.070
   -1.121,    0.341,    0.061
   -1.145,    0.357,    0.052
   -1.161,    0.369,    0.045
   -1.170,    0.378,    0.041
   -1.174,    0.387,    0.039
   -1.175,    0.394,    0.034
   -1.173,    0.403,    0.025
   -1.169,    0.412,    0.011
   -1.163,    0.420,   -0.004
   -1.155,    0.429,   -0.019
   -1.145,    0.439,   -0.032
   -1.133,    0.448,   -0.045
   -1.120,    0.457,   -0.061
   -1.103,    0.464,   -0.081
   -1.083,    0.471,   -0.100
   -1.058,    0.479,   -0.118
   -1.027,    0.487,   -0.135
   -0.991,    0.495,   -0.153
   -0.952,    0.504,   -0.175
   -0.911,    0.512,   -0.198
   -0.872,    0.519,   -0.218
   -0.831,    0.526,   -0.235
   -0.790,    0.531,   -0.249
   -0.748,    0.534,   -0.263
   -0.704,    0.536,   -0.278
   -0.657,    0.537,   -0.297
   -0.607,    0.536,   -0.316
   -0.554,    0.533,   -0.332
   -0.498,    0.526,   -0.346
   -0.442,    0.516,   -0.356
   -0.387,    0.505,   -0.364
   -0.333,    0.492,   -0.371
   -0.279,    0.479,   -0.377
   -0.227,    0.464,   -0.383
   -0.174,    0.446,   -0.386
   -0.121,    0.425,   -0.388
   -0.068,    0.403,   -0.389
   -0.017,    0.382,   -0.387
    0.033,    0.365,   -0.385
    0.079,    0.350,   -0.380
    0.123,    0.336,   -0.371
    0.165,    0.323,   -0.362
    0.207,    0.311,   -0.350
    0.247,    0.300,   -0.337
    0.287,    0.289,   -0.323
    0.324,    0.279,   -0.309
    0.360,    0.269,   -0.294
    0.397,    0.259,   -0.281
    0.433,    0.250,   -0.268
    0.469,    0.243,   -0.254
    0.503,    0.233,   -0.239
    0.536,    0.221,   -0.223
    0.566,    0.205,   -0.208
    0.596,    0.188,   -0.194
    0.620,    0.169,   -0.180
    0.639,    0.151,   -0.165
    0.651,    0.130,   -0.149
    0.662,    0.109,   -0.132
    0.671,    0.086,   -0.117
    0.681,    0.063,   -0.102
    0.691,    0.037,   -0.086
    0.697,    0.009,   -0.071
    0.696,   -0.020,   -0.058
    0.691,   -0.047,   -0.047
    0.679,   -0.072,   -0.038
    0.662,   -0.095,   -0.031
    0.639,   -0.116,   -0.025
    0.612,   -0.136,   -0.020
    0.583,   -0.158,   -0.017
    0.554,   -0.181,   -0.017
    0.524,   -0.206,   -0.020
    0.495,   -0.232,   -0.027
    0.466,   -0.259,   -0.034
    0.439,   -0.286,   -0.043
    0.413,   -0.310,   -0.051
    0.390,   -0.334,   -0.062
    0.367,   -0.357,   -0.075
    0.344,   -0.378,   -0.091
    0.321,   -0.399,   -0.110
    0.298,   -0.418,   -0.130
    0.276,   -0.434,   -0.152
    0.255,   -0.449,   -0.175
    0.237,   -0.462,   -0.196
    0.223,   -0.475,   -0.216
    0.212,   -0.486,   -0.234
    0.205,   -0.496,   -0.250
    0.205,   -0.503,   -0.264
    0.209,   -0.509,   -0.278
    0.218,   -0.512,   -0.291
    0.229,   -0.514,   -0.305
    0.243,   -0.514,   -0.316
    0.260,   -0.509,   -0.327
    0.277,   -0.499,   -0.338
    0.294,   -0.487,   -0.347
    0.310,   -0.475,   -0.357
    0.325,   -0.465,   -0.367
    0.337,   -0.458,   -0.375
    0.347,   -0.457,   -0.382
    0.355,   -0.460,   -0.388
    0.359,   -0.467,   -0.398
    0.360,   -0.478,   -0.410
    0.357,   -0.492,   -0.425
    0.349,   -0.506,   -0.438
    0.336,   -0.517,   -0.450
    0.321,   -0.527,   -0.460
    0.304,   -0.535,   -0.468
    0.285,   -0.539,   -0.474
    0.263,   -0.540,   -0.477
    0.237,   -0.540,   -0.477
    0.209,   -0.539,   -0.474
    0.180,   -0.539,   -0.469
    0.153,   -0.541,   -0.464
    0.125,   -0.546,   -0.457
    0.096,   -0.549,   -0.448
    0.067,   -0.552,   -0.438
    0.039,   -0.553,   -0.423
    0.015,   -0.554,   -0.406
   -0.006,   -0.555,   -0.388
   -0.024,   -0.556,   -0.370
   -0.039,   -0.557,   -0.353
   -0.051,   -0.560,   -0.334
   -0.061,   -0.566,   -0.313
   -0.072,   -0.574,   -0.289
   -0.085,   -0.583,   -0.264
   -0.098,   -0.591,   -0.237
   -0.113,   -0.596,   -0.210
   -0.127,   -0.596,   -0.182
   -0.139,   -0.592,   -0.155
   -0.149,   -0.583,   -0.125
   -0.153,   -0.569,   -0.096
   -0.155,   -0.549,   -0.067
   -0.152,   -0.526,   -0.039
   -0.147,   -0.498,   -0.013
   -0.139,   -0.469,    0.010
   -0.130,   -0.442,    0.031
   -0.120,   -0.417,    0.054
   -0.109,   -0.397,    0.076
   -0.098,   -0.382,    0.097
   -0.086,   -0.370,    0.116
   -0.074,   -0.362,    0.130
   -0.061,   -0.356,    0.142
   -0.047,   -0.352,    0.155
   -0.031,   -0.347,    0.171
   -0.011,   -0.341,    0.189
    0.013,   -0.334,    0.206
    0.041,   -0.325,    0.222
    0.070,   -0.313,    0.236
    0.101,   -0.299,    0.250
    0.130,   -0.281,    0.266
    0.158,   -0.262,    0.284
    0.183,   -0.242,    0.301
    0.204,   -0.225,    0.318
    0.221,   -0.210,    0.333
    0.235,   -0.198,    0.348
    0.246,   -0.186,    0.363
    0.255,   -0.173,    0.381
    0.262,   -0.159,    0.400
    0.266,   -0.144,    0.420
    0.266,   -0.128,    0.441
    0.262,   -0.113,    0.461
    0.253,   -0.097,    0.480
    0.240,   -0.080,    0.496
    0.222,   -0.063,    0.511
    0.198,   -0.048,    0.525
    0.166,   -0.031,    0.542
    0.128,   -0.014,    0.560
    0.084,    0.005,    0.578
    0.035,    0.029,    0.594
   -0.015,    0.055,    0.605
   -0.067,    0.082,    0.609
   -0.117,    0.112,    0.610
   -0.164,    0.143,    0.608
   -0.205,    0.174,    0.605
   -0.242,    0.207,    0.603
   -0.272,    0.240,    0.602
   -0.297,    0.273,    0.600
   -0.316,    0.306,    0.599
   -0.331,    0.337,    0.596
   -0.343,    0.367,    0.594
   -0.353,    0.394,    0.592
   -0.363,    0.421,    0.589
   -0.372,    0.448,    0.585
   -0.379,    0.470,    0.581
   -0.386,    0.489,    0.578
   -0.390,    0.504,    0.575
   -0.392,    0.516,    0.573
   -0.390,    0.524,    0.568
   -0.386,    0.531,    0.560
   -0.379,    0.536,    0.549
   -0.372,    0.540,    0.538
   -0.365,    0.542,    0.524
   -0.357,    0.546,    0.508
   -0.351,    0.550,    0.488
   -0.346,    0.554,    0.468
   -0.342,    0.556,    0.451
   -0.340,    0.556,    0.436
   -0.336,    0.553,    0.421
   -0.330,    0.547,    0.406
   -0.322,    0.541,    0.389
   -0.311,    0.534,    0.372
   -0.298,    0.528,    0.357
   -0.278,    0.521,    0.344
   -0.253,    0.513,    0.330
   -0.223,    0.503,    0.314
   -0.192,    0.491,    0.294
   -0.161,    0.478,    0.272
   -0.129,    0.463,    0.248
   -0.095,    0.444,    0.225
   -0.061,    0.423,    0.204
   -0.026,    0.399,    0.185
    0.008,    0.375,    0.165
    0.040,    0.350,    0.145
    0.073,    0.325,    0.125
    0.103,    0.300,    0.106
    0.132,    0.276,    0.089
    0.161,    0.255,    0.072
    0.188,    0.236,    0.054
    0.213,    0.221,    0.037
    0.235,    0.207,    0.020
    0.254,    0.196,    0.003
    0.271,    0.190,   -0.011
    0.285,    0.186,   -0.023
    0.299,    0.183,   -0.035
    0.312,    0.179,   -0.047
    0.325,    0.171,   -0.059
    0.337,    0.161,   -0.070
    0.349,    0.148,   -0.078
    0.362,    0.134,   -0.085
    0.375,    0.119,   -0.091
    0.385,    0.100,   -0.095
    0.392,    0.078,   -0.100
    0.396,    0.055,   -0.105
    0.397,    0.032,   -0.110
    0.396,    0.007,   -0.115
    0.395,   -0.018,   -0.121
    0.393,   -0.045,   -0.127
    0.392,   -0.070,   -0.131
    0.392,   -0.095,   -0.131
    0.396,   -0.117,   -0.125
    0.403,   -0.140,   -0.115
    0.410,   -0.161,   -0.103
    0.419,   -0.180,   -0.091
    0.430,   -0.196,   -0.080
    0.444,   -0.207,   -0.068
    0.460,   -0.214,   -0.055
    0.479,   -0.218,   -0.041
    0.499,   -0.221,   -0.025
    0.519,   -0.223,   -0.011
    0.541,   -0.226,    0.005
    0.562,   -0.230,    0.018
    0.582,   -0.237,    0.032
    0.602,   -0.246,    0.045
    0.621,   -0.257,    0.055
    0.637,   -0.268,    0.062
    0.649,   -0.279,    0.069
    0.658,   -0.290,    0.074
    0.662,   -0.302,    0.079
    0.662,   -0.313,    0.084
    0.657,   -0.324,    0.088
    0.648,   -0.335,    0.091
    0.634,   -0.345,    0.095
    0.618,   -0.354,    0.098
    0.598,   -0.363,    0.102
    0.576,   -0.369,    0.104
    0.552,   -0.375,    0.104
    0.524,   -0.380,    0.099
    0.495,   -0.384,    0.090
    0.463,   -0.388,    0.081
    0.429,   -0.392,    0.073
    0.392,   -0.395,    0.068
    0.355,   -0.398,    0.064
    0.315,   -0.398,    0.059
    0.273,   -0.396,    0.053
    0.231,   -0.391,    0.045
    0.187,   -0.385,    0.036
    0.144,   -0.379,    0.027
    0.100,   -0.373,    0.017
    0.056,   -0.367,    0.005
    0.012,   -0.362,   -0.010
   -0.030,   -0.357,   -0.024
   -0.071,   -0.351,   -0.038
   -0.111,   -0.344,   -0.050
   -0.149,   -0.338,   -0.059
   -0.186,   -0.333,   -0.068
   -0.223,   -0.329,   -0.078
   -0.260,   -0.325,   -0.089
   -0.300,   -0.319,   -0.102
   -0.342,   -0.311,   -0.114
   -0.387,   -0.301,   -0.127
   -0.432,   -0.291,   -0.139
   -0.476,   -0.280,   -0.151
   -0.516,   -0.268,   -0.160
   -0.555,   -0.253,   -0.166
   -0.591,   -0.237,   -0.171
   -0.624,   -0.216,   -0.175
   -0.653,   -0.193,   -0.181
   -0.679,   -0.168,   -0.190
   -0.702,   -0.143,   -0.198
   -0.723,   -0.121,   -0.205
   -0.741,   -0.104,   -0.211
   -0.756,   -0.093,   -0.215
   -0.767,   -0.086,   -0.218
   -0.774,   -0.084,   -0.223
   -0.780,   -0.085,   -0.227
   -0.783,   -0.089,   -0.235
   -0.785,   -0.093,   -0.244
   -0.784,   -0.094,   -0.254
   -0.783,   -0.091,   -0.262
   -0.782,   -0.084,   -0.267
   -0.780,   -0.073,   -0.269
   -0.774,   -0.061,   -0.271
   -0.767,   -0.048,   -0.271
   -0.760,   -0.034,   -0.273
   -0.753,   -0.019,   -0.273
   -0.744,   -0.005,   -0.273
   -0.734,    0.007,   -0.272
   -0.724,    0.017,   -0.275
   -0.712,    0.025,   -0.280
   -0.702,    0.033,   -0.287
   -0.690,    0.039,   -0.293
   -0.678,    0.048,   -0.296
   -0.664,    0.057,   -0.293
   -0.649,    0.070,   -0.286
   -0.632,    0.085,   -0.279
   -0.614,    0.103,   -0.274
   -0.594,    0.122,   -0.271
   -0.572,    0.142,   -0.271
   -0.548,    0.162,   -0.269
   -0.522,    0.181,   -0.266
   -0.495,    0.200,   -0.262
   -0.466,    0.216,   -0.260
   -0.438,    0.232,   -0.259
   -0.409,    0.250,   -0.258
   -0.380,    0.268,   -0.254
   -0.348,    0.285,   -0.246
   -0.312,    0.301,   -0.235
   -0.273,    0.313,   -0.221
   -0.235,    0.321,   -0.208
   -0.198,    0.326,   -0.197
   -0.163,    0.330,   -0.187
   -0.131,    0.331,   -0.175
   -0.101,    0.331,   -0.159
   -0.077,    0.330,   -0.142
   -0.056,    0.329,   -0.125
   -0.041,    0.330,   -0.108
   -0.030,    0.332,   -0.091
   -0.023,    0.335,   -0.068
   -0.018,    0.337,   -0.041
   -0.016,    0.337,   -0.011
   -0.015,    0.334,    0.018
   -0.016,    0.326,    0.043
   -0.016,    0.315,    0.067
   -0.018,    0.301,    0.091
   -0.020,    0.285,    0.117
   -0.023,    0.270,    0.145
   -0.030,    0.255,    0.173
   -0.039,    0.238,    0.200
   -0.052,    0.222,    0.224
   -0.066,    0.206,    0.244
   -0.083,    0.190,    0.262
   -0.102,    0.174,    0.280
   -0.123,    0.157,    0.299
   -0.147,    0.140,    0.317
   -0.173,    0.123,    0.335
   -0.201,    0.104,    0.351
   -0.230,    0.084,    0.366
   -0.258,    0.062,    0.379
   -0.283,    0.040,    0.391
   -0.303,    0.017,    0.400
   -0.320,   -0.006,    0.407
   -0.331,   -0.030,    0.413
   -0.339,   -0.054,    0.418
   -0.341,   -0.079,    0.423
   -0.341,   -0.104,    0.426
   -0.336,   -0.128,    0.429
   -0.331,   -0.153,    0.430
   -0.324,   -0.178,    0.427
   -0.319,   -0.202,    0.419
   -0.315,   -0.223,    0.408
   -0.314,   -0.240,    0.394
   -0.315,   -0.253,    0.382
   -0.317,   -0.261,    0.374
   -0.318,   -0.268,    0.369
   -0.316,   -0.273,    0.365
   -0.310,   -0.276,    0.357
   -0.301,   -0.279,    0.346
   -0.285,   -0.282,    0.333
   -0.262,   -0.287,    0.318
   -0.234,   -0.295,    0.305
   -0.199,   -0.305,    0.293
   -0.160,   -0.314,    0.280
   -0.120,   -0.321,    0.265
   -0.082,   -0.323,    0.248
   -0.043,   -0.322,    0.229
   -0.007,   -0.317,    0.211
    0.028,   -0.307,    0.196
    0.063,   -0.295,    0.183
    0.095,   -0.282,    0.170
    0.127,   -0.271,    0.158
    0.155,   -0.261,    0.147
    0.183,   -0.252,    0.137
    0.208,   -0.245,    0.127
    0.230,   -0.238,    0.117
    0.248,   -0.230,    0.106
    0.265,   -0.223,    0.093
    0.281,   -0.213,    0.079
    0.296,   -0.201,    0.066
    0.312,   -0.190,    0.053
    0.326,   -0.178,    0.041
    0.341,   -0.167,    0.029
    0.358,   -0.156,    0.016
    0.376,   -0.144,    0.006
    0.394,   -0.130,   -0.004
    0.410,   -0.112,   -0.013
    0.423,   -0.090,   -0.025
    0.432,   -0.062,   -0.037
    0.438,   -0.030,   -0.051
    0.441,    0.005,   -0.063
    0.444,    0.039,   -0.077
    0.446,    0.073,   -0.091
    0.450,    0.103,   -0.106
    0.460,    0.131,   -0.120
    0.475,    0.157,   -0.131
    0.496,    0.181,   -0.141
    0.522,    0.206,   -0.151
    0.552,    0.233,   -0.164
    0.585,    0.262,   -0.179
    0.621,    0.292,   -0.197
    0.657,    0.323,   -0.214
    0.692,    0.355,   -0.232
    0.725,    0.385,   -0.250
    0.758,    0.416,   -0.271
    0.790,    0.442,   -0.295
    0.820,    0.464,   -0.319
