SITE CODE= ä›òaìcésä›èÈí¨
LAT=  34.4582
LON= 135.3702
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 50
NS, EW, UD
   -0.307,   -0.326,    0.058
   -0.307,   -0.337,    0.053
   -0.307,   -0.350,    0.047
   -0.308,   -0.360,    0.041
   -0.310,   -0.369,    0.034
   -0.312,   -0.378,    0.026
   -0.314,   -0.385,    0.019
   -0.318,   -0.392,    0.015
   -0.320,   -0.399,    0.012
   -0.319,   -0.405,    0.008
   -0.316,   -0.411,    0.001
   -0.312,   -0.417,   -0.007
   -0.309,   -0.423,   -0.013
   -0.308,   -0.429,   -0.017
   -0.307,   -0.435,   -0.020
   -0.305,   -0.439,   -0.027
   -0.301,   -0.442,   -0.035
   -0.297,   -0.447,   -0.041
   -0.295,   -0.453,   -0.043
   -0.292,   -0.458,   -0.047
   -0.286,   -0.464,   -0.053
   -0.279,   -0.468,   -0.061
   -0.272,   -0.472,   -0.068
   -0.269,   -0.477,   -0.069
   -0.268,   -0.481,   -0.068
   -0.268,   -0.482,   -0.068
   -0.266,   -0.481,   -0.073
   -0.262,   -0.478,   -0.077
   -0.256,   -0.479,   -0.078
   -0.250,   -0.483,   -0.077
   -0.245,   -0.485,   -0.076
   -0.240,   -0.484,   -0.077
   -0.234,   -0.480,   -0.080
   -0.227,   -0.477,   -0.083
   -0.219,   -0.478,   -0.086
   -0.213,   -0.479,   -0.088
   -0.211,   -0.478,   -0.092
   -0.210,   -0.472,   -0.093
   -0.209,   -0.465,   -0.092
   -0.204,   -0.460,   -0.089
   -0.198,   -0.455,   -0.087
   -0.193,   -0.449,   -0.087
   -0.187,   -0.441,   -0.088
   -0.183,   -0.433,   -0.086
   -0.177,   -0.427,   -0.081
   -0.170,   -0.423,   -0.077
   -0.164,   -0.416,   -0.075
   -0.160,   -0.407,   -0.076
   -0.153,   -0.396,   -0.079
   -0.146,   -0.387,   -0.080
   -0.138,   -0.380,   -0.079
   -0.134,   -0.370,   -0.075
   -0.134,   -0.355,   -0.071
   -0.135,   -0.339,   -0.069
   -0.135,   -0.322,   -0.066
   -0.130,   -0.310,   -0.064
   -0.123,   -0.300,   -0.060
   -0.117,   -0.288,   -0.054
   -0.116,   -0.272,   -0.047
   -0.117,   -0.254,   -0.041
   -0.117,   -0.235,   -0.037
   -0.111,   -0.220,   -0.036
   -0.103,   -0.207,   -0.035
   -0.094,   -0.193,   -0.033
   -0.090,   -0.177,   -0.029
   -0.088,   -0.157,   -0.024
   -0.087,   -0.138,   -0.020
   -0.084,   -0.121,   -0.018
   -0.079,   -0.104,   -0.018
   -0.077,   -0.086,   -0.015
   -0.077,   -0.066,   -0.011
   -0.077,   -0.047,   -0.005
   -0.074,   -0.029,    0.001
   -0.070,   -0.012,    0.008
   -0.065,    0.007,    0.013
   -0.061,    0.029,    0.017
   -0.057,    0.050,    0.020
   -0.054,    0.070,    0.023
   -0.051,    0.086,    0.025
   -0.049,    0.101,    0.026
   -0.048,    0.118,    0.026
   -0.047,    0.135,    0.027
   -0.045,    0.151,    0.028
   -0.043,    0.165,    0.030
   -0.040,    0.180,    0.032
   -0.039,    0.196,    0.034
   -0.039,    0.214,    0.036
   -0.039,    0.230,    0.037
   -0.039,    0.243,    0.038
   -0.039,    0.256,    0.040
   -0.037,    0.272,    0.042
   -0.036,    0.289,    0.044
   -0.033,    0.303,    0.045
   -0.028,    0.314,    0.045
   -0.021,    0.324,    0.043
   -0.014,    0.334,    0.040
   -0.007,    0.348,    0.036
   -0.004,    0.361,    0.032
   -0.004,    0.371,    0.030
   -0.004,    0.378,    0.029
   -0.003,    0.385,    0.027
    0.002,    0.392,    0.023
    0.010,    0.399,    0.018
    0.017,    0.406,    0.015
    0.022,    0.413,    0.015
    0.023,    0.419,    0.016
    0.025,    0.425,    0.016
    0.029,    0.431,    0.013
    0.037,    0.435,    0.009
    0.046,    0.436,    0.005
    0.055,    0.438,    0.001
    0.062,    0.438,   -0.003
    0.066,    0.438,   -0.008
    0.071,    0.438,   -0.014
    0.075,    0.439,   -0.018
    0.080,    0.441,   -0.020
    0.083,    0.443,   -0.020
    0.084,    0.442,   -0.023
    0.086,    0.440,   -0.026
    0.090,    0.436,   -0.029
    0.098,    0.433,   -0.030
    0.108,    0.430,   -0.031
    0.116,    0.426,   -0.033
    0.123,    0.422,   -0.037
    0.127,    0.418,   -0.041
    0.131,    0.416,   -0.043
    0.136,    0.413,   -0.046
    0.141,    0.408,   -0.048
    0.146,    0.404,   -0.050
    0.148,    0.400,   -0.053
    0.150,    0.396,   -0.055
    0.153,    0.391,   -0.059
    0.158,    0.385,   -0.061
    0.166,    0.376,   -0.064
    0.174,    0.370,   -0.066
    0.180,    0.364,   -0.066
    0.185,    0.359,   -0.064
    0.189,    0.352,   -0.064
    0.194,    0.345,   -0.066
    0.199,    0.340,   -0.068
    0.205,    0.337,   -0.071
    0.211,    0.334,   -0.074
    0.218,    0.329,   -0.077
    0.226,    0.322,   -0.079
    0.234,    0.313,   -0.080
    0.238,    0.307,   -0.082
    0.240,    0.302,   -0.082
    0.241,    0.298,   -0.083
    0.241,    0.293,   -0.083
    0.243,    0.289,   -0.083
    0.246,    0.286,   -0.083
    0.251,    0.285,   -0.084
    0.257,    0.284,   -0.084
    0.261,    0.284,   -0.084
    0.264,    0.282,   -0.083
    0.264,    0.279,   -0.082
    0.265,    0.276,   -0.083
    0.269,    0.273,   -0.083
    0.275,    0.272,   -0.084
    0.279,    0.270,   -0.084
    0.280,    0.270,   -0.084
    0.278,    0.269,   -0.084
    0.274,    0.269,   -0.084
    0.271,    0.269,   -0.083
    0.269,    0.269,   -0.082
    0.267,    0.269,   -0.080
    0.264,    0.268,   -0.078
    0.262,    0.266,   -0.078
    0.262,    0.263,   -0.077
    0.264,    0.262,   -0.074
    0.264,    0.263,   -0.071
    0.260,    0.266,   -0.068
    0.255,    0.268,   -0.067
    0.251,    0.268,   -0.066
    0.249,    0.266,   -0.065
    0.249,    0.265,   -0.065
    0.248,    0.266,   -0.063
    0.242,    0.267,   -0.060
    0.232,    0.265,   -0.056
    0.222,    0.262,   -0.052
    0.213,    0.259,   -0.051
    0.209,    0.257,   -0.048
    0.205,    0.256,   -0.044
    0.200,    0.254,   -0.037
    0.194,    0.252,   -0.031
    0.187,    0.249,   -0.027
    0.183,    0.246,   -0.025
    0.180,    0.244,   -0.024
    0.175,    0.239,   -0.019
    0.169,    0.233,   -0.012
    0.163,    0.226,   -0.008
    0.159,    0.219,   -0.007
    0.157,    0.214,   -0.005
    0.150,    0.209,   -0.001
    0.142,    0.203,    0.007
    0.132,    0.198,    0.012
    0.127,    0.192,    0.016
    0.123,    0.186,    0.020
    0.121,    0.180,    0.027
    0.115,    0.175,    0.035
    0.107,    0.169,    0.042
    0.100,    0.166,    0.046
    0.095,    0.162,    0.048
    0.094,    0.160,    0.051
    0.095,    0.153,    0.055
    0.096,    0.144,    0.058
    0.095,    0.135,    0.058
    0.093,    0.127,    0.060
    0.089,    0.121,    0.065
    0.085,    0.118,    0.072
    0.082,    0.114,    0.079
    0.081,    0.110,    0.083
    0.082,    0.109,    0.084
    0.084,    0.107,    0.087
    0.087,    0.105,    0.093
    0.089,    0.102,    0.099
    0.091,    0.099,    0.103
    0.090,    0.095,    0.106
    0.091,    0.092,    0.107
    0.093,    0.089,    0.110
    0.098,    0.086,    0.112
    0.102,    0.083,    0.115
    0.105,    0.081,    0.116
    0.106,    0.081,    0.116
    0.107,    0.082,    0.117
    0.107,    0.083,    0.119
    0.109,    0.085,    0.122
    0.111,    0.086,    0.124
    0.114,    0.085,    0.125
    0.118,    0.084,    0.125
    0.125,    0.082,    0.127
    0.132,    0.084,    0.131
    0.138,    0.086,    0.134
    0.143,    0.088,    0.136
    0.146,    0.091,    0.137
    0.150,    0.093,    0.139
    0.156,    0.096,    0.140
    0.162,    0.099,    0.139
    0.168,    0.103,    0.137
    0.170,    0.105,    0.133
    0.171,    0.105,    0.131
    0.173,    0.104,    0.128
    0.175,    0.106,    0.127
    0.179,    0.110,    0.126
    0.182,    0.114,    0.127
    0.185,    0.120,    0.130
    0.186,    0.125,    0.133
    0.187,    0.128,    0.132
    0.188,    0.130,    0.128
    0.191,    0.133,    0.122
    0.196,    0.135,    0.119
    0.203,    0.137,    0.117
    0.206,    0.139,    0.115
    0.205,    0.139,    0.111
    0.202,    0.140,    0.105
    0.198,    0.141,    0.102
    0.197,    0.141,    0.101
    0.196,    0.140,    0.100
    0.194,    0.137,    0.100
    0.189,    0.136,    0.100
    0.184,    0.136,    0.099
    0.179,    0.136,    0.099
    0.178,    0.135,    0.099
    0.176,    0.132,    0.098
    0.173,    0.128,    0.096
    0.167,    0.125,    0.093
    0.161,    0.122,    0.091
    0.155,    0.118,    0.088
    0.151,    0.112,    0.085
    0.146,    0.104,    0.082
    0.139,    0.095,    0.078
    0.130,    0.087,    0.075
    0.121,    0.081,    0.072
    0.112,    0.075,    0.069
    0.104,    0.068,    0.067
    0.094,    0.060,    0.066
    0.084,    0.051,    0.065
    0.075,    0.041,    0.065
    0.069,    0.031,    0.063
    0.065,    0.021,    0.061
    0.060,    0.010,    0.058
    0.051,   -0.002,    0.055
    0.042,   -0.014,    0.050
    0.033,   -0.025,    0.045
    0.028,   -0.036,    0.039
    0.023,   -0.046,    0.034
    0.016,   -0.059,    0.029
    0.006,   -0.072,    0.027
   -0.004,   -0.086,    0.025
   -0.013,   -0.096,    0.023
   -0.021,   -0.107,    0.020
   -0.029,   -0.118,    0.015
   -0.037,   -0.130,    0.010
   -0.045,   -0.143,    0.003
   -0.051,   -0.154,   -0.004
   -0.056,   -0.164,   -0.010
   -0.061,   -0.175,   -0.014
   -0.066,   -0.186,   -0.018
   -0.071,   -0.197,   -0.022
   -0.076,   -0.208,   -0.027
   -0.080,   -0.218,   -0.034
   -0.082,   -0.228,   -0.043
   -0.085,   -0.239,   -0.052
   -0.089,   -0.250,   -0.060
   -0.093,   -0.260,   -0.065
   -0.096,   -0.268,   -0.069
   -0.099,   -0.275,   -0.071
   -0.103,   -0.283,   -0.073
   -0.108,   -0.291,   -0.076
   -0.112,   -0.298,   -0.080
   -0.114,   -0.304,   -0.084
   -0.113,   -0.310,   -0.090
   -0.111,   -0.318,   -0.096
   -0.112,   -0.326,   -0.102
   -0.115,   -0.333,   -0.106
   -0.119,   -0.339,   -0.109
   -0.120,   -0.343,   -0.111
   -0.115,   -0.350,   -0.114
   -0.110,   -0.357,   -0.118
   -0.107,   -0.362,   -0.122
   -0.110,   -0.364,   -0.125
   -0.114,   -0.362,   -0.127
   -0.116,   -0.362,   -0.128
   -0.116,   -0.365,   -0.129
   -0.111,   -0.369,   -0.132
   -0.105,   -0.370,   -0.136
   -0.098,   -0.369,   -0.139
   -0.094,   -0.367,   -0.142
   -0.091,   -0.366,   -0.143
   -0.092,   -0.364,   -0.143
   -0.093,   -0.361,   -0.144
   -0.092,   -0.358,   -0.148
   -0.087,   -0.358,   -0.151
   -0.080,   -0.359,   -0.152
   -0.074,   -0.360,   -0.153
   -0.071,   -0.357,   -0.154
   -0.072,   -0.350,   -0.155
   -0.073,   -0.343,   -0.155
   -0.072,   -0.336,   -0.155
   -0.068,   -0.330,   -0.153
   -0.061,   -0.326,   -0.153
   -0.053,   -0.319,   -0.152
   -0.046,   -0.314,   -0.151
   -0.041,   -0.309,   -0.149
   -0.036,   -0.303,   -0.148
   -0.030,   -0.297,   -0.149
   -0.025,   -0.289,   -0.151
   -0.023,   -0.279,   -0.152
   -0.023,   -0.270,   -0.152
   -0.021,   -0.262,   -0.150
   -0.014,   -0.255,   -0.150
   -0.007,   -0.248,   -0.152
   -0.000,   -0.240,   -0.151
    0.002,   -0.230,   -0.148
    0.001,   -0.221,   -0.142
    0.002,   -0.212,   -0.138
    0.007,   -0.205,   -0.137
    0.013,   -0.197,   -0.138
    0.016,   -0.189,   -0.137
    0.017,   -0.183,   -0.134
    0.019,   -0.177,   -0.130
    0.025,   -0.172,   -0.128
    0.033,   -0.166,   -0.127
    0.038,   -0.159,   -0.127
    0.037,   -0.151,   -0.124
    0.033,   -0.146,   -0.122
    0.031,   -0.142,   -0.120
    0.031,   -0.137,   -0.116
    0.033,   -0.128,   -0.113
    0.035,   -0.120,   -0.107
    0.035,   -0.116,   -0.102
    0.035,   -0.112,   -0.097
    0.036,   -0.109,   -0.093
    0.041,   -0.103,   -0.091
    0.045,   -0.095,   -0.089
    0.048,   -0.089,   -0.087
    0.049,   -0.087,   -0.085
    0.048,   -0.086,   -0.083
    0.048,   -0.086,   -0.080
    0.049,   -0.086,   -0.078
    0.052,   -0.086,   -0.075
    0.052,   -0.085,   -0.070
    0.049,   -0.084,   -0.065
    0.045,   -0.083,   -0.059
    0.043,   -0.083,   -0.053
    0.043,   -0.084,   -0.047
    0.044,   -0.086,   -0.040
    0.042,   -0.087,   -0.033
    0.038,   -0.087,   -0.027
    0.035,   -0.089,   -0.022
    0.035,   -0.095,   -0.019
    0.037,   -0.101,   -0.016
    0.041,   -0.105,   -0.011
    0.040,   -0.106,   -0.006
    0.034,   -0.106,   -0.003
    0.025,   -0.106,    0.002
    0.016,   -0.109,    0.008
    0.012,   -0.112,    0.015
    0.012,   -0.116,    0.022
    0.014,   -0.121,    0.029
    0.016,   -0.127,    0.034
    0.013,   -0.131,    0.040
    0.007,   -0.133,    0.045
    0.002,   -0.133,    0.048
   -0.002,   -0.134,    0.052
   -0.004,   -0.139,    0.057
   -0.005,   -0.145,    0.064
   -0.008,   -0.150,    0.071
   -0.012,   -0.151,    0.077
   -0.018,   -0.151,    0.080
   -0.024,   -0.154,    0.083
   -0.030,   -0.159,    0.085
   -0.036,   -0.163,    0.089
   -0.041,   -0.165,    0.093
   -0.048,   -0.165,    0.097
   -0.055,   -0.165,    0.100
   -0.063,   -0.165,    0.105
   -0.070,   -0.164,    0.109
   -0.077,   -0.163,    0.113
   -0.084,   -0.160,    0.115
   -0.093,   -0.158,    0.116
   -0.100,   -0.158,    0.116
   -0.107,   -0.158,    0.116
   -0.114,   -0.159,    0.114
   -0.120,   -0.159,    0.112
   -0.128,   -0.158,    0.112
   -0.139,   -0.155,    0.112
   -0.152,   -0.152,    0.113
   -0.163,   -0.150,    0.112
   -0.173,   -0.147,    0.110
   -0.181,   -0.143,    0.105
   -0.188,   -0.138,    0.103
   -0.196,   -0.134,    0.102
   -0.205,   -0.131,    0.103
   -0.214,   -0.128,    0.103
   -0.223,   -0.123,    0.099
   -0.231,   -0.117,    0.094
   -0.238,   -0.111,    0.089
   -0.246,   -0.107,    0.086
   -0.256,   -0.105,    0.083
   -0.267,   -0.103,    0.080
   -0.279,   -0.099,    0.074
   -0.290,   -0.093,    0.068
   -0.300,   -0.087,    0.064
   -0.308,   -0.084,    0.062
   -0.315,   -0.082,    0.061
   -0.321,   -0.080,    0.059
   -0.330,   -0.075,    0.058
   -0.339,   -0.066,    0.057
   -0.348,   -0.058,    0.053
   -0.353,   -0.053,    0.047
   -0.355,   -0.053,    0.041
   -0.357,   -0.053,    0.034
   -0.360,   -0.049,    0.030
   -0.366,   -0.040,    0.028
   -0.369,   -0.034,    0.026
   -0.371,   -0.033,    0.023
   -0.371,   -0.037,    0.021
   -0.373,   -0.038,    0.021
   -0.380,   -0.033,    0.021
   -0.386,   -0.026,    0.018
   -0.389,   -0.023,    0.013
   -0.386,   -0.024,    0.008
   -0.384,   -0.027,    0.005
   -0.384,   -0.026,    0.004
   -0.385,   -0.021,    0.003
   -0.385,   -0.018,    0.000
   -0.383,   -0.020,   -0.005
   -0.380,   -0.021,   -0.009
   -0.376,   -0.018,   -0.012
   -0.374,   -0.015,   -0.012
   -0.371,   -0.012,   -0.011
   -0.367,   -0.013,   -0.013
   -0.364,   -0.015,   -0.015
   -0.360,   -0.014,   -0.017
   -0.358,   -0.010,   -0.018
   -0.355,   -0.007,   -0.020
   -0.352,   -0.005,   -0.023
   -0.349,   -0.005,   -0.028
   -0.345,   -0.001,   -0.031
   -0.339,    0.004,   -0.031
   -0.330,    0.009,   -0.031
   -0.323,    0.011,   -0.030
   -0.318,    0.011,   -0.029
   -0.312,    0.011,   -0.029
   -0.302,    0.011,   -0.030
   -0.292,    0.013,   -0.032
   -0.282,    0.015,   -0.035
   -0.275,    0.021,   -0.037
   -0.272,    0.027,   -0.038
   -0.268,    0.031,   -0.038
   -0.261,    0.032,   -0.039
   -0.255,    0.032,   -0.041
   -0.248,    0.035,   -0.043
   -0.244,    0.041,   -0.042
   -0.238,    0.048,   -0.039
   -0.233,    0.052,   -0.038
   -0.226,    0.055,   -0.038
   -0.220,    0.058,   -0.039
   -0.213,    0.064,   -0.041
   -0.204,    0.068,   -0.041
   -0.194,    0.068,   -0.039
   -0.184,    0.067,   -0.038
   -0.177,    0.069,   -0.037
   -0.171,    0.075,   -0.036
   -0.167,    0.083,   -0.037
   -0.162,    0.087,   -0.038
   -0.157,    0.091,   -0.039
   -0.152,    0.095,   -0.038
   -0.144,    0.102,   -0.036
   -0.136,    0.108,   -0.033
   -0.127,    0.114,   -0.030
   -0.122,    0.116,   -0.029
   -0.120,    0.117,   -0.026
   -0.118,    0.120,   -0.025
   -0.114,    0.125,   -0.027
   -0.103,    0.130,   -0.030
   -0.090,    0.134,   -0.032
   -0.079,    0.137,   -0.031
   -0.073,    0.141,   -0.028
   -0.071,    0.146,   -0.025
   -0.069,    0.153,   -0.026
   -0.066,    0.159,   -0.028
   -0.060,    0.161,   -0.027
   -0.054,    0.161,   -0.023
   -0.047,    0.161,   -0.018
   -0.041,    0.166,   -0.016
   -0.034,    0.175,   -0.016
   -0.025,    0.182,   -0.015
   -0.017,    0.186,   -0.013
   -0.009,    0.188,   -0.010
   -0.004,    0.190,   -0.008
    0.000,    0.193,   -0.009
    0.004,    0.196,   -0.009
    0.011,    0.198,   -0.008
    0.016,    0.200,   -0.008
    0.019,    0.205,   -0.006
    0.020,    0.214,   -0.004
    0.022,    0.223,    0.000
    0.026,    0.227,    0.007
    0.034,    0.225,    0.013
    0.040,    0.225,    0.018
    0.044,    0.227,    0.020
    0.047,    0.232,    0.022
    0.051,    0.239,    0.025
    0.056,    0.242,    0.030
    0.062,    0.244,    0.034
    0.068,    0.249,    0.035
    0.075,    0.253,    0.037
    0.081,    0.254,    0.039
    0.086,    0.252,    0.043
    0.086,    0.250,    0.047
    0.083,    0.250,    0.050
    0.078,    0.253,    0.053
    0.077,    0.257,    0.055
    0.080,    0.260,    0.059
    0.086,    0.262,    0.065
    0.091,    0.265,    0.071
    0.093,    0.269,    0.078
    0.095,    0.272,    0.081
    0.096,    0.275,    0.083
    0.097,    0.276,    0.083
    0.099,    0.278,    0.084
    0.102,    0.281,    0.085
    0.104,    0.285,    0.087
    0.107,    0.289,    0.089
    0.109,    0.292,    0.092
    0.112,    0.295,    0.095
    0.113,    0.300,    0.094
    0.113,    0.305,    0.093
    0.110,    0.309,    0.091
    0.106,    0.312,    0.091
    0.103,    0.314,    0.093
    0.102,    0.313,    0.095
    0.102,    0.312,    0.095
    0.102,    0.312,    0.095
    0.100,    0.314,    0.093
    0.099,    0.316,    0.091
    0.100,    0.318,    0.088
    0.101,    0.320,    0.086
    0.101,    0.322,    0.083
    0.098,    0.323,    0.080
    0.093,    0.322,    0.079
    0.089,    0.321,    0.078
    0.086,    0.319,    0.078
    0.085,    0.319,    0.077
    0.085,    0.320,    0.073
    0.084,    0.320,    0.068
    0.080,    0.319,    0.064
    0.075,    0.318,    0.062
    0.071,    0.319,    0.059
    0.069,    0.321,    0.055
    0.069,    0.321,    0.050
    0.072,    0.321,    0.044
    0.072,    0.319,    0.039
    0.070,    0.317,    0.035
    0.066,    0.315,    0.030
    0.062,    0.312,    0.026
    0.061,    0.310,    0.023
    0.060,    0.309,    0.021
    0.058,    0.309,    0.018
    0.055,    0.310,    0.015
    0.053,    0.309,    0.009
    0.053,    0.305,    0.004
    0.054,    0.301,    0.000
    0.053,    0.300,   -0.003
    0.050,    0.301,   -0.008
    0.046,    0.301,   -0.016
    0.043,    0.299,   -0.023
    0.044,    0.294,   -0.029
    0.045,    0.289,   -0.032
    0.046,    0.284,   -0.036
    0.047,    0.279,   -0.043
    0.048,    0.276,   -0.048
    0.049,    0.274,   -0.054
    0.047,    0.275,   -0.055
    0.046,    0.276,   -0.057
    0.041,    0.276,   -0.060
    0.037,    0.276,   -0.066
    0.034,    0.275,   -0.071
    0.034,    0.275,   -0.073
    0.036,    0.273,   -0.074
    0.039,    0.271,   -0.076
    0.043,    0.268,   -0.079
    0.044,    0.264,   -0.082
    0.044,    0.261,   -0.085
    0.045,    0.259,   -0.087
    0.046,    0.256,   -0.091
    0.050,    0.252,   -0.095
    0.052,    0.249,   -0.098
    0.052,    0.246,   -0.100
    0.052,    0.243,   -0.100
    0.050,    0.238,   -0.101
    0.050,    0.234,   -0.102
    0.051,    0.231,   -0.102
    0.052,    0.231,   -0.103
    0.054,    0.231,   -0.103
    0.055,    0.228,   -0.105
    0.056,    0.223,   -0.106
    0.056,    0.217,   -0.108
    0.058,    0.211,   -0.109
    0.062,    0.209,   -0.110
    0.066,    0.205,   -0.111
    0.069,    0.202,   -0.113
    0.070,    0.197,   -0.115
    0.069,    0.191,   -0.116
    0.071,    0.187,   -0.116
    0.074,    0.184,   -0.115
    0.077,    0.180,   -0.113
    0.078,    0.175,   -0.110
    0.079,    0.168,   -0.107
    0.085,    0.160,   -0.104
    0.093,    0.153,   -0.103
    0.102,    0.146,   -0.104
    0.105,    0.142,   -0.104
    0.105,    0.137,   -0.103
    0.105,    0.130,   -0.102
    0.108,    0.121,   -0.101
    0.115,    0.111,   -0.100
    0.122,    0.100,   -0.098
    0.126,    0.090,   -0.097
    0.130,    0.081,   -0.096
    0.133,    0.073,   -0.094
    0.135,    0.068,   -0.093
    0.137,    0.062,   -0.089
    0.139,    0.058,   -0.085
    0.143,    0.051,   -0.080
    0.148,    0.043,   -0.075
    0.156,    0.035,   -0.070
    0.165,    0.029,   -0.066
    0.173,    0.023,   -0.063
    0.179,    0.015,   -0.063
    0.184,    0.007,   -0.065
    0.188,   -0.003,   -0.064
    0.193,   -0.011,   -0.061
    0.200,   -0.016,   -0.055
    0.208,   -0.021,   -0.050
    0.215,   -0.028,   -0.046
    0.219,   -0.037,   -0.044
    0.223,   -0.045,   -0.041
    0.227,   -0.050,   -0.036
    0.234,   -0.054,   -0.030
    0.243,   -0.060,   -0.024
    0.252,   -0.071,   -0.019
    0.261,   -0.082,   -0.015
    0.270,   -0.090,   -0.012
    0.278,   -0.095,   -0.012
    0.285,   -0.100,   -0.012
    0.290,   -0.107,   -0.011
    0.292,   -0.115,   -0.007
    0.294,   -0.122,   -0.002
    0.297,   -0.128,    0.003
    0.301,   -0.132,    0.005
    0.305,   -0.138,    0.007
    0.308,   -0.144,    0.010
    0.312,   -0.150,    0.016
    0.319,   -0.156,    0.021
    0.328,   -0.163,    0.022
    0.335,   -0.171,    0.022
    0.339,   -0.179,    0.023
    0.337,   -0.186,    0.027
    0.337,   -0.191,    0.031
    0.341,   -0.198,    0.033
    0.348,   -0.208,    0.032
    0.354,   -0.218,    0.032
    0.356,   -0.225,    0.034
    0.353,   -0.231,    0.034
    0.350,   -0.237,    0.032
    0.348,   -0.246,    0.029
    0.348,   -0.256,    0.029
    0.350,   -0.262,    0.034
    0.350,   -0.266,    0.040
    0.350,   -0.268,    0.045
    0.347,   -0.275,    0.046
    0.343,   -0.283,    0.044
    0.338,   -0.292,    0.043
    0.333,   -0.298,    0.041
    0.331,   -0.303,    0.038
    0.330,   -0.310,    0.034
    0.332,   -0.317,    0.031
    0.332,   -0.325,    0.029
    0.331,   -0.331,    0.029
    0.328,   -0.338,    0.027
    0.324,   -0.347,    0.024
    0.319,   -0.357,    0.022
    0.313,   -0.364,    0.021
    0.306,   -0.368,    0.020
    0.296,   -0.371,    0.020
    0.288,   -0.377,    0.018
    0.282,   -0.384,    0.015
    0.280,   -0.390,    0.013
    0.281,   -0.395,    0.011
    0.280,   -0.401,    0.008
    0.277,   -0.410,    0.004
    0.271,   -0.421,    0.000
    0.263,   -0.429,   -0.002
    0.255,   -0.431,   -0.004
    0.250,   -0.431,   -0.008
    0.245,   -0.433,   -0.014
    0.242,   -0.438,   -0.020
    0.239,   -0.443,   -0.023
    0.234,   -0.446,   -0.023
    0.225,   -0.447,   -0.023
    0.210,   -0.448,   -0.025
    0.193,   -0.449,   -0.029
    0.179,   -0.451,   -0.034
    0.172,   -0.453,   -0.035
    0.171,   -0.454,   -0.037
    0.173,   -0.456,   -0.038
    0.173,   -0.459,   -0.041
    0.168,   -0.462,   -0.042
    0.160,   -0.464,   -0.040
    0.152,   -0.466,   -0.038
    0.144,   -0.466,   -0.038
    0.134,   -0.466,   -0.043
    0.121,   -0.462,   -0.048
    0.107,   -0.459,   -0.050
    0.097,   -0.458,   -0.050
    0.092,   -0.461,   -0.051
    0.088,   -0.464,   -0.053
    0.082,   -0.462,   -0.055
    0.070,   -0.457,   -0.055
    0.058,   -0.448,   -0.053
    0.047,   -0.443,   -0.053
    0.040,   -0.442,   -0.055
    0.036,   -0.441,   -0.057
    0.032,   -0.437,   -0.055
    0.026,   -0.431,   -0.053
    0.019,   -0.425,   -0.052
    0.010,   -0.421,   -0.052
    0.001,   -0.418,   -0.054
   -0.008,   -0.414,   -0.055
   -0.017,   -0.408,   -0.054
   -0.026,   -0.401,   -0.053
   -0.034,   -0.395,   -0.052
   -0.040,   -0.391,   -0.052
   -0.045,   -0.386,   -0.049
   -0.048,   -0.381,   -0.045
   -0.052,   -0.373,   -0.043
   -0.057,   -0.363,   -0.041
   -0.063,   -0.351,   -0.040
   -0.068,   -0.339,   -0.038
   -0.071,   -0.329,   -0.037
   -0.076,   -0.321,   -0.036
   -0.080,   -0.313,   -0.037
   -0.086,   -0.303,   -0.037
   -0.089,   -0.293,   -0.037
   -0.091,   -0.284,   -0.037
   -0.092,   -0.278,   -0.037
   -0.093,   -0.271,   -0.036
   -0.096,   -0.260,   -0.033
   -0.101,   -0.246,   -0.029
   -0.107,   -0.230,   -0.026
   -0.112,   -0.217,   -0.025
   -0.114,   -0.205,   -0.027
   -0.113,   -0.193,   -0.027
   -0.109,   -0.181,   -0.029
   -0.106,   -0.170,   -0.030
   -0.104,   -0.162,   -0.031
   -0.105,   -0.153,   -0.031
   -0.107,   -0.142,   -0.028
   -0.109,   -0.128,   -0.023
   -0.107,   -0.114,   -0.019
   -0.105,   -0.102,   -0.016
   -0.105,   -0.091,   -0.013
   -0.108,   -0.078,   -0.010
   -0.111,   -0.066,   -0.006
   -0.111,   -0.055,   -0.005
   -0.106,   -0.046,   -0.005
   -0.100,   -0.038,   -0.005
   -0.096,   -0.028,   -0.003
   -0.095,   -0.015,    0.002
   -0.095,   -0.001,    0.004
   -0.095,    0.011,    0.005
   -0.092,    0.021,    0.005
   -0.090,    0.032,    0.007
   -0.090,    0.044,    0.010
   -0.092,    0.057,    0.012
   -0.094,    0.069,    0.012
   -0.094,    0.079,    0.011
   -0.091,    0.086,    0.013
   -0.086,    0.092,    0.018
   -0.081,    0.100,    0.022
   -0.079,    0.109,    0.023
   -0.081,    0.120,    0.024
   -0.086,    0.130,    0.026
   -0.092,    0.137,    0.030
   -0.097,    0.143,    0.035
   -0.101,    0.148,    0.035
   -0.103,    0.154,    0.033
   -0.105,    0.161,    0.030
   -0.103,    0.167,    0.029
   -0.102,    0.172,    0.029
   -0.105,    0.176,    0.030
   -0.112,    0.180,    0.030
   -0.123,    0.187,    0.032
   -0.130,    0.193,    0.033
   -0.134,    0.200,    0.033
   -0.133,    0.203,    0.032
   -0.132,    0.205,    0.030
   -0.136,    0.208,    0.031
   -0.141,    0.213,    0.034
