SITE CODE= äŸéRésí∑ê{âÍ
LAT=  34.9871
LON= 139.8654
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.141,    0.857,    0.203
    0.105,    0.913,    0.211
    0.065,    0.942,    0.185
    0.019,    0.932,    0.136
   -0.041,    0.888,    0.091
   -0.113,    0.828,    0.069
   -0.185,    0.778,    0.075
   -0.237,    0.756,    0.103
   -0.266,    0.763,    0.143
   -0.287,    0.785,    0.193
   -0.327,    0.798,    0.252
   -0.403,    0.783,    0.320
   -0.510,    0.732,    0.398
   -0.628,    0.650,    0.485
   -0.731,    0.550,    0.578
   -0.801,    0.455,    0.667
   -0.827,    0.387,    0.739
   -0.813,    0.364,    0.791
   -0.771,    0.390,    0.826
   -0.723,    0.456,    0.851
   -0.690,    0.540,    0.868
   -0.680,    0.618,    0.869
   -0.688,    0.668,    0.845
   -0.701,    0.681,    0.801
   -0.708,    0.662,    0.748
   -0.694,    0.621,    0.692
   -0.645,    0.576,    0.628
   -0.544,    0.544,    0.547
   -0.378,    0.538,    0.450
   -0.156,    0.567,    0.353
    0.095,    0.635,    0.275
    0.332,    0.731,    0.222
    0.509,    0.831,    0.187
    0.602,    0.907,    0.151
    0.615,    0.945,    0.103
    0.574,    0.945,    0.047
    0.525,    0.927,    0.005
    0.507,    0.911,   -0.006
    0.546,    0.910,    0.018
    0.641,    0.930,    0.060
    0.769,    0.967,    0.100
    0.891,    1.013,    0.133
    0.972,    1.060,    0.169
    0.992,    1.095,    0.220
    0.961,    1.109,    0.277
    0.903,    1.104,    0.316
    0.845,    1.099,    0.322
    0.807,    1.128,    0.307
    0.806,    1.223,    0.296
    0.856,    1.382,    0.301
    0.969,    1.556,    0.314
    1.132,    1.675,    0.312
    1.304,    1.690,    0.283
    1.439,    1.609,    0.227
    1.509,    1.484,    0.157
    1.517,    1.367,    0.087
    1.483,    1.261,    0.034
    1.431,    1.134,    0.010
    1.387,    0.960,    0.024
    1.372,    0.752,    0.064
    1.404,    0.553,    0.106
    1.479,    0.403,    0.130
    1.574,    0.314,    0.138
    1.662,    0.263,    0.145
    1.725,    0.224,    0.161
    1.757,    0.175,    0.185
    1.746,    0.098,    0.205
    1.678,   -0.020,    0.220
    1.557,   -0.170,    0.242
    1.419,   -0.312,    0.284
    1.327,   -0.386,    0.343
    1.327,   -0.350,    0.401
    1.425,   -0.216,    0.435
    1.584,   -0.043,    0.432
    1.757,    0.091,    0.401
    1.910,    0.139,    0.360
    2.023,    0.104,    0.321
    2.082,    0.027,    0.292
    2.078,   -0.047,    0.269
    2.010,   -0.094,    0.254
    1.907,   -0.118,    0.245
    1.820,   -0.138,    0.240
    1.801,   -0.166,    0.225
    1.873,   -0.196,    0.186
    2.017,   -0.214,    0.125
    2.182,   -0.209,    0.063
    2.317,   -0.187,    0.027
    2.394,   -0.162,    0.021
    2.406,   -0.145,    0.025
    2.356,   -0.141,    0.019
    2.253,   -0.145,    0.005
    2.112,   -0.153,    0.009
    1.964,   -0.154,    0.046
    1.843,   -0.140,    0.110
    1.769,   -0.111,    0.175
    1.734,   -0.078,    0.229
    1.700,   -0.054,    0.282
    1.625,   -0.034,    0.344
    1.489,    0.001,    0.417
    1.314,    0.068,    0.491
    1.149,    0.150,    0.561
    1.038,    0.211,    0.635
    0.993,    0.212,    0.706
    0.994,    0.144,    0.754
    1.007,    0.036,    0.756
    1.011,   -0.071,    0.719
    1.010,   -0.154,    0.667
    1.024,   -0.211,    0.626
    1.067,   -0.256,    0.587
    1.134,   -0.305,    0.533
    1.197,   -0.368,    0.455
    1.226,   -0.438,    0.370
    1.204,   -0.500,    0.300
    1.134,   -0.537,    0.253
    1.038,   -0.553,    0.215
    0.944,   -0.578,    0.175
    0.885,   -0.655,    0.133
    0.885,   -0.800,    0.109
    0.939,   -0.983,    0.114
    1.012,   -1.134,    0.145
    1.043,   -1.192,    0.182
    0.978,   -1.146,    0.211
    0.810,   -1.043,    0.232
    0.580,   -0.956,    0.259
    0.357,   -0.933,    0.300
    0.196,   -0.979,    0.350
    0.120,   -1.064,    0.387
    0.097,   -1.150,    0.405
    0.078,   -1.208,    0.412
    0.019,   -1.226,    0.434
   -0.090,   -1.214,    0.482
   -0.223,   -1.193,    0.539
   -0.348,   -1.190,    0.578
   -0.448,   -1.216,    0.573
   -0.534,   -1.257,    0.529
   -0.623,   -1.283,    0.466
   -0.716,   -1.275,    0.406
   -0.799,   -1.237,    0.371
   -0.860,   -1.199,    0.370
   -0.902,   -1.189,    0.400
   -0.938,   -1.204,    0.447
   -0.967,   -1.215,    0.493
   -0.980,   -1.187,    0.525
   -0.970,   -1.106,    0.540
   -0.950,   -0.982,    0.544
   -0.937,   -0.847,    0.542
   -0.941,   -0.740,    0.543
   -0.954,   -0.695,    0.554
   -0.960,   -0.727,    0.579
   -0.952,   -0.822,    0.612
   -0.936,   -0.936,    0.643
   -0.917,   -1.017,    0.660
   -0.886,   -1.033,    0.653
   -0.826,   -0.996,    0.614
   -0.735,   -0.949,    0.548
   -0.628,   -0.935,    0.472
   -0.530,   -0.970,    0.412
   -0.453,   -1.027,    0.392
   -0.395,   -1.057,    0.403
   -0.347,   -1.019,    0.414
   -0.303,   -0.906,    0.389
   -0.263,   -0.756,    0.325
   -0.230,   -0.621,    0.247
   -0.207,   -0.542,    0.188
   -0.191,   -0.523,    0.159
   -0.173,   -0.534,    0.148
   -0.142,   -0.534,    0.146
   -0.091,   -0.497,    0.155
   -0.032,   -0.422,    0.183
    0.009,   -0.324,    0.221
    0.011,   -0.221,    0.244
   -0.023,   -0.128,    0.227
   -0.062,   -0.056,    0.172
   -0.069,   -0.011,    0.109
   -0.023,    0.011,    0.075
    0.073,    0.023,    0.085
    0.191,    0.055,    0.120
    0.296,    0.125,    0.144
    0.361,    0.241,    0.128
    0.377,    0.386,    0.071
    0.364,    0.526,   -0.007
    0.364,    0.625,   -0.080
    0.420,    0.663,   -0.135
    0.537,    0.640,   -0.171
    0.675,    0.576,   -0.194
    0.770,    0.505,   -0.208
    0.780,    0.460,   -0.223
    0.707,    0.459,   -0.249
    0.595,    0.495,   -0.296
    0.490,    0.541,   -0.356
    0.413,    0.562,   -0.418
    0.357,    0.532,   -0.477
    0.307,    0.454,   -0.544
    0.260,    0.357,   -0.626
    0.223,    0.284,   -0.715
    0.188,    0.262,   -0.787
    0.133,    0.280,   -0.818
    0.020,    0.305,   -0.812
   -0.168,    0.308,   -0.790
   -0.412,    0.299,   -0.773
   -0.662,    0.316,   -0.768
   -0.872,    0.398,   -0.769
   -1.031,    0.543,   -0.772
   -1.168,    0.705,   -0.782
   -1.318,    0.825,   -0.804
   -1.487,    0.866,   -0.838
   -1.652,    0.838,   -0.869
   -1.779,    0.782,   -0.884
   -1.849,    0.747,   -0.882
   -1.865,    0.766,   -0.878
   -1.842,    0.835,   -0.886
   -1.796,    0.916,   -0.907
   -1.744,    0.963,   -0.919
   -1.704,    0.951,   -0.895
   -1.690,    0.903,   -0.824
   -1.709,    0.866,   -0.718
   -1.753,    0.876,   -0.609
   -1.810,    0.924,   -0.525
   -1.866,    0.961,   -0.477
   -1.912,    0.944,   -0.457
   -1.948,    0.863,   -0.455
   -1.984,    0.748,   -0.460
   -2.030,    0.626,   -0.464
   -2.080,    0.506,   -0.459
   -2.115,    0.373,   -0.447
   -2.107,    0.218,   -0.441
   -2.050,    0.052,   -0.450
   -1.969,   -0.098,   -0.467
   -1.900,   -0.200,   -0.466
   -1.871,   -0.237,   -0.424
   -1.887,   -0.206,   -0.344
   -1.939,   -0.130,   -0.258
   -2.006,   -0.047,   -0.201
   -2.071,    0.006,   -0.181
   -2.113,    0.011,   -0.179
   -2.125,   -0.013,   -0.174
   -2.115,   -0.033,   -0.161
   -2.101,   -0.026,   -0.151
   -2.092,   -0.005,   -0.150
   -2.083,    0.002,   -0.153
   -2.051,   -0.016,   -0.150
   -1.980,   -0.036,   -0.140
   -1.866,   -0.010,   -0.132
   -1.718,    0.086,   -0.126
   -1.549,    0.230,   -0.107
   -1.384,    0.368,   -0.055
   -1.242,    0.457,    0.046
   -1.139,    0.492,    0.183
   -1.069,    0.504,    0.321
   -1.006,    0.520,    0.420
   -0.924,    0.538,    0.456
   -0.806,    0.540,    0.448
   -0.658,    0.519,    0.438
   -0.508,    0.497,    0.469
   -0.385,    0.513,    0.537
   -0.311,    0.581,    0.601
   -0.282,    0.679,    0.623
   -0.268,    0.765,    0.604
   -0.227,    0.816,    0.589
   -0.129,    0.837,    0.615
    0.016,    0.854,    0.678
    0.169,    0.885,    0.733
    0.286,    0.918,    0.740
    0.347,    0.931,    0.705
    0.356,    0.912,    0.666
    0.336,    0.878,    0.648
    0.314,    0.856,    0.642
    0.317,    0.870,    0.618
    0.376,    0.919,    0.561
    0.504,    0.976,    0.495
    0.682,    1.016,    0.453
    0.856,    1.022,    0.448
    0.973,    0.998,    0.467
    1.014,    0.958,    0.490
    1.009,    0.920,    0.514
    1.009,    0.899,    0.555
    1.047,    0.904,    0.624
    1.115,    0.936,    0.708
    1.168,    0.984,    0.787
    1.161,    1.029,    0.841
    1.076,    1.058,    0.872
    0.935,    1.063,    0.885
    0.788,    1.049,    0.882
    0.689,    1.029,    0.859
    0.666,    1.013,    0.807
    0.719,    1.006,    0.725
    0.824,    1.003,    0.623
    0.951,    0.984,    0.518
    1.077,    0.922,    0.432
    1.181,    0.803,    0.380
    1.245,    0.638,    0.355
    1.265,    0.460,    0.340
    1.244,    0.307,    0.313
    1.199,    0.187,    0.266
    1.149,    0.075,    0.203
    1.118,   -0.061,    0.134
    1.123,   -0.238,    0.068
    1.172,   -0.439,    0.010
    1.254,   -0.628,   -0.035
    1.350,   -0.777,   -0.073
    1.445,   -0.877,   -0.130
    1.535,   -0.936,   -0.227
    1.623,   -0.969,   -0.367
    1.702,   -0.995,   -0.518
    1.751,   -1.033,   -0.633
    1.744,   -1.098,   -0.689
    1.675,   -1.193,   -0.695
    1.567,   -1.295,   -0.684
    1.454,   -1.368,   -0.673
    1.363,   -1.381,   -0.661
    1.286,   -1.333,   -0.647
    1.202,   -1.252,   -0.642
    1.085,   -1.178,   -0.669
    0.935,   -1.144,   -0.733
    0.771,   -1.165,   -0.815
    0.610,   -1.236,   -0.885
    0.456,   -1.349,   -0.922
    0.298,   -1.488,   -0.931
    0.133,   -1.637,   -0.928
   -0.029,   -1.782,   -0.927
   -0.160,   -1.910,   -0.932
   -0.235,   -2.010,   -0.936
   -0.245,   -2.084,   -0.938
   -0.206,   -2.135,   -0.935
   -0.148,   -2.172,   -0.934
   -0.106,   -2.206,   -0.936
   -0.102,   -2.251,   -0.937
   -0.134,   -2.316,   -0.925
   -0.189,   -2.403,   -0.895
   -0.245,   -2.499,   -0.851
   -0.292,   -2.587,   -0.804
   -0.328,   -2.644,   -0.765
   -0.351,   -2.646,   -0.735
   -0.345,   -2.582,   -0.718
   -0.284,   -2.458,   -0.724
   -0.147,   -2.307,   -0.765
    0.055,   -2.178,   -0.833
    0.282,   -2.110,   -0.897
    0.473,   -2.114,   -0.923
    0.577,   -2.164,   -0.908
    0.578,   -2.214,   -0.883
    0.498,   -2.226,   -0.881
    0.396,   -2.188,   -0.906
    0.332,   -2.112,   -0.934
    0.346,   -2.023,   -0.939
    0.436,   -1.940,   -0.917
    0.564,   -1.872,   -0.886
    0.686,   -1.818,   -0.863
    0.773,   -1.777,   -0.847
    0.818,   -1.748,   -0.824
    0.826,   -1.737,   -0.788
    0.801,   -1.738,   -0.745
    0.751,   -1.744,   -0.709
    0.698,   -1.750,   -0.687
    0.676,   -1.755,   -0.676
    0.712,   -1.758,   -0.661
    0.815,   -1.746,   -0.635
    0.967,   -1.691,   -0.598
    1.136,   -1.566,   -0.567
    1.278,   -1.372,   -0.559
    1.358,   -1.141,   -0.583
    1.358,   -0.919,   -0.633
    1.285,   -0.745,   -0.697
    1.173,   -0.631,   -0.759
    1.067,   -0.573,   -0.807
    1.007,   -0.553,   -0.832
    1.010,   -0.557,   -0.828
    1.064,   -0.563,   -0.794
    1.138,   -0.550,   -0.738
    1.195,   -0.500,   -0.678
    1.210,   -0.407,   -0.633
    1.182,   -0.276,   -0.610
    1.124,   -0.119,   -0.606
    1.052,    0.043,   -0.610
    0.976,    0.181,   -0.619
    0.899,    0.271,   -0.635
    0.831,    0.298,   -0.665
    0.787,    0.267,   -0.706
    0.769,    0.202,   -0.734
    0.762,    0.131,   -0.731
    0.731,    0.083,   -0.689
    0.645,    0.084,   -0.624
    0.503,    0.146,   -0.561
    0.339,    0.250,   -0.515
    0.198,    0.351,   -0.484
    0.100,    0.401,   -0.448
    0.034,    0.388,   -0.395
   -0.036,    0.350,   -0.325
   -0.138,    0.343,   -0.252
   -0.275,    0.409,   -0.189
   -0.419,    0.540,   -0.142
   -0.537,    0.701,   -0.099
   -0.603,    0.851,   -0.052
   -0.615,    0.963,   -0.003
   -0.583,    1.020,    0.041
   -0.526,    1.019,    0.075
   -0.459,    0.976,    0.111
   -0.395,    0.928,    0.164
   -0.341,    0.910,    0.232
   -0.299,    0.928,    0.299
   -0.268,    0.943,    0.349
   -0.243,    0.902,    0.383
   -0.221,    0.781,    0.417
   -0.198,    0.607,    0.468
   -0.171,    0.448,    0.531
   -0.139,    0.363,    0.588
   -0.099,    0.365,    0.628
   -0.050,    0.425,    0.653
    0.001,    0.494,    0.675
    0.047,    0.544,    0.692
    0.078,    0.571,    0.699
    0.090,    0.584,    0.688
    0.085,    0.592,    0.665
    0.069,    0.594,    0.648
    0.043,    0.587,    0.650
    0.007,    0.574,    0.673
   -0.039,    0.568,    0.711
   -0.088,    0.587,    0.756
   -0.123,    0.637,    0.810
   -0.123,    0.713,    0.876
   -0.084,    0.799,    0.956
   -0.023,    0.878,    1.042
    0.031,    0.946,    1.117
    0.048,    1.004,    1.167
    0.020,    1.057,    1.193
   -0.035,    1.107,    1.208
   -0.091,    1.154,    1.229
   -0.125,    1.197,    1.264
   -0.126,    1.234,    1.312
   -0.095,    1.259,    1.368
   -0.037,    1.277,    1.430
    0.045,    1.295,    1.496
    0.154,    1.324,    1.555
    0.287,    1.368,    1.591
    0.428,    1.410,    1.600
    0.540,    1.419,    1.592
    0.587,    1.372,    1.586
    0.548,    1.274,    1.589
    0.445,    1.152,    1.596
    0.324,    1.039,    1.599
    0.230,    0.952,    1.597
    0.181,    0.883,    1.595
    0.162,    0.815,    1.588
    0.153,    0.735,    1.567
    0.148,    0.637,    1.530
    0.156,    0.521,    1.485
    0.189,    0.392,    1.446
    0.246,    0.264,    1.421
    0.308,    0.153,    1.404
    0.344,    0.073,    1.390
    0.335,    0.025,    1.372
    0.285,   -0.005,    1.349
    0.225,   -0.034,    1.313
    0.189,   -0.065,    1.253
    0.190,   -0.089,    1.161
    0.216,   -0.093,    1.053
    0.240,   -0.070,    0.952
    0.244,   -0.029,    0.869
    0.234,    0.017,    0.799
    0.228,    0.061,    0.729
    0.235,    0.099,    0.655
    0.245,    0.129,    0.588
    0.232,    0.141,    0.539
    0.182,    0.122,    0.510
    0.102,    0.071,    0.493
    0.017,    0.003,    0.489
   -0.048,   -0.061,    0.499
   -0.086,   -0.098,    0.518
   -0.107,   -0.098,    0.525
   -0.125,   -0.063,    0.499
   -0.141,   -0.004,    0.439
   -0.153,    0.056,    0.365
   -0.159,    0.085,    0.298
   -0.167,    0.057,    0.245
   -0.191,   -0.028,    0.197
   -0.233,   -0.137,    0.146
   -0.282,   -0.219,    0.097
   -0.317,   -0.234,    0.065
   -0.330,   -0.182,    0.055
   -0.326,   -0.093,    0.056
   -0.333,   -0.009,    0.053
   -0.372,    0.038,    0.032
   -0.445,    0.048,   -0.011
   -0.530,    0.037,   -0.074
   -0.588,    0.023,   -0.145
   -0.589,    0.018,   -0.211
   -0.532,    0.011,   -0.260
   -0.443,   -0.012,   -0.295
   -0.360,   -0.059,   -0.330
   -0.315,   -0.108,   -0.380
   -0.317,   -0.128,   -0.442
   -0.353,   -0.096,   -0.513
   -0.402,   -0.027,   -0.585
   -0.449,    0.040,   -0.658
   -0.491,    0.062,   -0.724
   -0.531,    0.029,   -0.766
   -0.577,   -0.035,   -0.764
   -0.636,   -0.089,   -0.721
   -0.713,   -0.107,   -0.665
   -0.805,   -0.089,   -0.626
   -0.906,   -0.057,   -0.607
   -1.012,   -0.031,   -0.583
   -1.120,   -0.027,   -0.533
   -1.242,   -0.046,   -0.465
   -1.381,   -0.088,   -0.408
   -1.539,   -0.141,   -0.384
   -1.706,   -0.192,   -0.391
   -1.870,   -0.222,   -0.414
   -2.026,   -0.216,   -0.446
   -2.176,   -0.173,   -0.487
   -2.330,   -0.109,   -0.530
   -2.499,   -0.054,   -0.559
   -2.682,   -0.027,   -0.562
   -2.875,   -0.028,   -0.545
   -3.070,   -0.043,   -0.526
   -3.257,   -0.065,   -0.512
   -3.428,   -0.093,   -0.490
   -3.570,   -0.128,   -0.445
   -3.671,   -0.154,   -0.384
   -3.721,   -0.152,   -0.330
   -3.717,   -0.120,   -0.304
   -3.669,   -0.096,   -0.305
   -3.596,   -0.128,   -0.318
   -3.519,   -0.232,   -0.324
   -3.459,   -0.369,   -0.314
   -3.425,   -0.472,   -0.285
   -3.412,   -0.498,   -0.243
   -3.399,   -0.457,   -0.196
   -3.363,   -0.393,   -0.157
   -3.287,   -0.339,   -0.137
   -3.166,   -0.292,   -0.133
   -2.998,   -0.227,   -0.141
   -2.790,   -0.125,   -0.158
   -2.549,   -0.001,   -0.192
   -2.290,    0.115,   -0.248
   -2.036,    0.192,   -0.314
   -1.811,    0.219,   -0.366
   -1.630,    0.207,   -0.388
   -1.497,    0.184,   -0.385
   -1.393,    0.180,   -0.381
   -1.288,    0.215,   -0.397
   -1.154,    0.290,   -0.432
   -0.985,    0.384,   -0.468
   -0.804,    0.469,   -0.484
   -0.646,    0.527,   -0.473
   -0.532,    0.564,   -0.441
   -0.455,    0.590,   -0.401
   -0.384,    0.617,   -0.356
   -0.291,    0.639,   -0.301
   -0.162,    0.651,   -0.232
   -0.004,    0.659,   -0.151
    0.164,    0.678,   -0.071
    0.318,    0.714,   -0.010
    0.430,    0.754,    0.025
    0.485,    0.772,    0.043
    0.492,    0.757,    0.053
    0.481,    0.725,    0.059
    0.491,    0.703,    0.055
    0.539,    0.718,    0.035
    0.625,    0.770,    0.010
    0.738,    0.837,   -0.004
    0.876,    0.890,    0.004
    1.034,    0.910,    0.025
    1.196,    0.905,    0.050
    1.332,    0.895,    0.077
    1.416,    0.902,    0.112
    1.439,    0.927,    0.164
    1.413,    0.954,    0.225
    1.358,    0.969,    0.275
    1.308,    0.974,    0.305
    1.297,    0.985,    0.316
    1.353,    1.017,    0.322
    1.473,    1.068,    0.340
    1.624,    1.121,    0.381
    1.747,    1.164,    0.444
    1.799,    1.200,    0.520
    1.770,    1.233,    0.588
    1.689,    1.258,    0.631
    1.599,    1.257,    0.647
    1.538,    1.225,    0.647
    1.523,    1.171,    0.647
    1.543,    1.116,    0.651
    1.568,    1.071,    0.656
    1.565,    1.035,    0.658
    1.513,    1.001,    0.653
    1.427,    0.964,    0.647
    1.343,    0.912,    0.648
    1.297,    0.823,    0.661
    1.295,    0.674,    0.690
    1.318,    0.466,    0.731
    1.336,    0.235,    0.775
    1.329,    0.040,    0.812
    1.304,   -0.081,    0.835
    1.278,   -0.123,    0.845
    1.268,   -0.112,    0.845
    1.275,   -0.088,    0.835
    1.277,   -0.080,    0.820
    1.252,   -0.098,    0.812
    1.181,   -0.141,    0.823
    1.078,   -0.191,    0.860
    0.980,   -0.231,    0.907
    0.926,   -0.252,    0.932
    0.932,   -0.265,    0.914
    0.979,   -0.286,    0.854
    1.028,   -0.331,    0.779
    1.045,   -0.395,    0.722
    1.016,   -0.469,    0.697
    0.963,   -0.545,    0.702
    0.921,   -0.623,    0.725
    0.925,   -0.704,    0.753
    0.983,   -0.788,    0.772
    1.071,   -0.870,    0.774
    1.145,   -0.942,    0.753
    1.170,   -1.006,    0.716
    1.143,   -1.058,    0.676
    1.096,   -1.098,    0.644
    1.068,   -1.124,    0.619
    1.081,   -1.147,    0.595
    1.133,   -1.187,    0.570
    1.201,   -1.266,    0.548
    1.257,   -1.384,    0.532
    1.284,   -1.518,    0.517
    1.276,   -1.628,    0.494
    1.244,   -1.682,    0.458
    1.215,   -1.669,    0.410
    1.215,   -1.601,    0.360
    1.251,   -1.497,    0.309
    1.311,   -1.377,    0.255
    1.357,   -1.257,    0.200
    1.355,   -1.158,    0.150
    1.283,   -1.093,    0.115
    1.149,   -1.070,    0.093
    0.979,   -1.074,    0.063
    0.817,   -1.080,    0.000
    0.699,   -1.072,   -0.106
    0.639,   -1.058,   -0.240
    0.627,   -1.061,   -0.367
    0.642,   -1.097,   -0.465
    0.665,   -1.156,   -0.533
    0.689,   -1.201,   -0.584
    0.715,   -1.193,   -0.625
    0.743,   -1.110,   -0.646
    0.764,   -0.958,   -0.642
    0.773,   -0.765,   -0.621
    0.770,   -0.569,   -0.603
    0.756,   -0.407,   -0.603
    0.729,   -0.298,   -0.622
    0.681,   -0.233,   -0.653
    0.612,   -0.187,   -0.696
    0.531,   -0.141,   -0.754
    0.457,   -0.094,   -0.828
    0.405,   -0.056,   -0.909
    0.379,   -0.038,   -0.979
    0.378,   -0.030,   -1.030
    0.403,   -0.013,   -1.063
    0.465,    0.033,   -1.090
    0.568,    0.108,   -1.129
    0.710,    0.202,   -1.188
    0.876,    0.303,   -1.264
    1.043,    0.405,   -1.340
    1.181,    0.510,   -1.398
    1.259,    0.615,   -1.432
    1.256,    0.703,   -1.451
    1.167,    0.760,   -1.469
    1.020,    0.785,   -1.490
    0.863,    0.791,   -1.508
    0.742,    0.796,   -1.519
    0.678,    0.806,   -1.528
    0.664,    0.806,   -1.541
    0.682,    0.777,   -1.551
    0.713,    0.710,   -1.537
    0.742,    0.614,   -1.486
    0.750,    0.510,   -1.410
    0.717,    0.423,   -1.340
    0.633,    0.371,   -1.299
    0.515,    0.364,   -1.281
    0.397,    0.402,   -1.268
    0.301,    0.467,   -1.247
    0.234,    0.534,   -1.222
    0.179,    0.580,   -1.206
    0.125,    0.593,   -1.194
    0.069,    0.574,   -1.174
    0.014,    0.530,   -1.132
   -0.033,    0.462,   -1.077
   -0.071,    0.382,   -1.020
   -0.100,    0.310,   -0.963
   -0.121,    0.271,   -0.890
   -0.139,    0.282,   -0.794
   -0.159,    0.328,   -0.685
   -0.179,    0.378,   -0.587
   -0.196,    0.400,   -0.524
   -0.210,    0.386,   -0.501
   -0.222,    0.358,   -0.503
   -0.233,    0.341,   -0.510
   -0.235,    0.343,   -0.504
   -0.211,    0.357,   -0.478
   -0.154,    0.369,   -0.440
   -0.077,    0.375,   -0.405
   -0.010,    0.376,   -0.378
    0.011,    0.376,   -0.350
   -0.030,    0.367,   -0.296
   -0.121,    0.343,   -0.212
   -0.225,    0.303,   -0.114
   -0.300,    0.251,   -0.031
   -0.322,    0.192,    0.030
   -0.300,    0.140,    0.076
   -0.266,    0.114,    0.120
   -0.262,    0.134,    0.155
   -0.307,    0.207,    0.166
   -0.395,    0.316,    0.145
   -0.495,    0.423,    0.117
   -0.575,    0.493,    0.114
   -0.614,    0.514,    0.150
   -0.604,    0.502,    0.214
   -0.559,    0.484,    0.277
   -0.498,    0.482,    0.318
   -0.446,    0.489,    0.335
   -0.425,    0.480,    0.339
   -0.444,    0.423,    0.344
   -0.501,    0.304,    0.359
   -0.576,    0.141,    0.386
   -0.639,   -0.029,    0.417
   -0.672,   -0.171,    0.443
   -0.685,   -0.267,    0.461
   -0.709,   -0.326,    0.480
   -0.781,   -0.369,    0.505
   -0.913,   -0.423,    0.524
   -1.077,   -0.508,    0.518
   -1.222,   -0.630,    0.474
   -1.308,   -0.771,    0.403
   -1.329,   -0.890,    0.335
   -1.312,   -0.950,    0.290
   -1.302,   -0.938,    0.264
   -1.325,   -0.881,    0.241
   -1.372,   -0.823,    0.207
   -1.408,   -0.796,    0.171
   -1.394,   -0.799,    0.145
   -1.319,   -0.809,    0.130
   -1.199,   -0.790,    0.120
   -1.067,   -0.723,    0.111
   -0.958,   -0.601,    0.107
   -0.891,   -0.445,    0.121
   -0.877,   -0.291,    0.156
   -0.909,   -0.171,    0.209
   -0.969,   -0.096,    0.264
   -1.024,   -0.049,    0.306
   -1.045,    0.007,    0.321
   -1.015,    0.091,    0.306
   -0.937,    0.200,    0.276
   -0.829,    0.310,    0.255
   -0.714,    0.398,    0.256
   -0.613,    0.457,    0.273
   -0.546,    0.496,    0.291
   -0.528,    0.525,    0.294
   -0.561,    0.553,    0.281
   -0.635,    0.583,    0.260
   -0.725,    0.609,    0.234
   -0.802,    0.616,    0.196
   -0.846,    0.592,    0.141
   -0.855,    0.538,    0.068
   -0.842,    0.477,   -0.011
   -0.830,    0.432,   -0.080
   -0.838,    0.410,   -0.119
   -0.869,    0.393,   -0.121
   -0.910,    0.362,   -0.093
   -0.938,    0.309,   -0.056
   -0.935,    0.248,   -0.031
   -0.901,    0.197,   -0.024
   -0.861,    0.161,   -0.027
   -0.850,    0.139,   -0.024
   -0.895,    0.126,   -0.019
   -1.003,    0.122,   -0.026
   -1.145,    0.122,   -0.057
   -1.274,    0.120,   -0.106
   -1.345,    0.116,   -0.152
   -1.345,    0.122,   -0.181
   -1.293,    0.155,   -0.199
   -1.233,    0.219,   -0.221
   -1.197,    0.301,   -0.257
   -1.195,    0.373,   -0.290
   -1.208,    0.424,   -0.301
   -1.211,    0.467,   -0.279
   -1.199,    0.519,   -0.236
   -1.186,    0.569,   -0.195
   -1.194,    0.581,   -0.165
   -1.228,    0.520,   -0.144
   -1.270,    0.392,   -0.125
   -1.293,    0.251,   -0.099
   -1.279,    0.163,   -0.067
   -1.234,    0.158,   -0.021
   -1.183,    0.209,    0.041
   -1.140,    0.262,    0.113
   -1.099,    0.271,    0.177
   -1.041,    0.227,    0.215
   -0.954,    0.146,    0.222
   -0.853,    0.055,    0.212
   -0.768,   -0.025,    0.197
   -0.718,   -0.074,    0.183
   -0.695,   -0.082,    0.169
   -0.675,   -0.053,    0.153
   -0.635,   -0.010,    0.142
   -0.565,    0.017,    0.137
   -0.470,    0.007,    0.138
   -0.360,   -0.037,    0.143
   -0.252,   -0.100,    0.157
   -0.173,   -0.165,    0.186
   -0.144,   -0.225,    0.229
   -0.166,   -0.281,    0.273
   -0.208,   -0.331,    0.304
   -0.223,   -0.375,    0.317
   -0.177,   -0.411,    0.321
   -0.070,   -0.451,    0.326
    0.066,   -0.509,    0.334
    0.198,   -0.589,    0.343
    0.314,   -0.682,    0.344
    0.426,   -0.768,    0.328
    0.553,   -0.828,    0.287
    0.708,   -0.861,    0.230
    0.897,   -0.878,    0.179
    1.125,   -0.887,    0.161
    1.386,   -0.890,    0.182
    1.660,   -0.884,    0.229
    1.907,   -0.865,    0.268
    2.091,   -0.840,    0.272
    2.209,   -0.822,    0.239
    2.284,   -0.828,    0.185
    2.347,   -0.870,    0.141
    2.412,   -0.954,    0.134
    2.474,   -1.065,    0.167
    2.519,   -1.180,    0.221
    2.542,   -1.268,    0.260
    2.544,   -1.317,    0.260
    2.530,   -1.334,    0.227
    2.511,   -1.338,    0.190
    2.498,   -1.347,    0.174
    2.497,   -1.370,    0.179
    2.506,   -1.400,    0.192
    2.518,   -1.425,    0.199
    2.522,   -1.431,    0.200
    2.515,   -1.407,    0.202
    2.500,   -1.360,    0.207
    2.476,   -1.313,    0.214
    2.435,   -1.293,    0.218
    2.380,   -1.308,    0.227
    2.317,   -1.329,    0.242
    2.265,   -1.306,    0.262
    2.235,   -1.206,    0.283
    2.223,   -1.042,    0.300
    2.214,   -0.856,    0.313
    2.186,   -0.692,    0.318
    2.128,   -0.570,    0.309
