SITE CODE= ‘å’ÃŽsŒä—Ë’¬
LAT=  35.0175
LON= 135.8545
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
   -0.052,    0.109,   -0.009
   -0.042,    0.116,   -0.002
   -0.034,    0.125,    0.004
   -0.027,    0.134,    0.008
   -0.019,    0.144,    0.011
   -0.012,    0.156,    0.012
   -0.008,    0.171,    0.012
   -0.006,    0.186,    0.010
   -0.007,    0.199,    0.008
   -0.007,    0.209,    0.005
   -0.004,    0.217,    0.004
    0.003,    0.226,    0.004
    0.014,    0.237,    0.005
    0.024,    0.246,    0.005
    0.032,    0.251,    0.003
    0.038,    0.254,    0.000
    0.045,    0.256,   -0.005
    0.054,    0.258,   -0.010
    0.065,    0.257,   -0.014
    0.076,    0.253,   -0.018
    0.083,    0.246,   -0.024
    0.088,    0.238,   -0.036
    0.090,    0.228,   -0.052
    0.092,    0.217,   -0.072
    0.096,    0.204,   -0.091
    0.102,    0.191,   -0.108
    0.107,    0.175,   -0.127
    0.114,    0.154,   -0.148
    0.119,    0.125,   -0.173
    0.125,    0.090,   -0.198
    0.131,    0.054,   -0.218
    0.138,    0.017,   -0.232
    0.146,   -0.020,   -0.243
    0.152,   -0.060,   -0.252
    0.158,   -0.104,   -0.260
    0.162,   -0.148,   -0.265
    0.166,   -0.187,   -0.264
    0.170,   -0.222,   -0.256
    0.172,   -0.255,   -0.243
    0.173,   -0.289,   -0.226
    0.173,   -0.323,   -0.205
    0.170,   -0.354,   -0.184
    0.166,   -0.380,   -0.161
    0.159,   -0.400,   -0.134
    0.153,   -0.415,   -0.105
    0.147,   -0.426,   -0.074
    0.143,   -0.435,   -0.043
    0.139,   -0.443,   -0.013
    0.133,   -0.448,    0.016
    0.123,   -0.451,    0.047
    0.109,   -0.448,    0.082
    0.093,   -0.442,    0.119
    0.078,   -0.431,    0.155
    0.063,   -0.418,    0.186
    0.048,   -0.404,    0.213
    0.030,   -0.390,    0.234
    0.012,   -0.374,    0.253
   -0.006,   -0.356,    0.270
   -0.025,   -0.333,    0.285
   -0.043,   -0.307,    0.298
   -0.062,   -0.280,    0.305
   -0.080,   -0.255,    0.307
   -0.097,   -0.232,    0.307
   -0.111,   -0.207,    0.306
   -0.127,   -0.179,    0.305
   -0.143,   -0.148,    0.303
   -0.161,   -0.119,    0.296
   -0.177,   -0.093,    0.282
   -0.190,   -0.071,    0.264
   -0.201,   -0.051,    0.243
   -0.211,   -0.030,    0.224
   -0.221,   -0.012,    0.210
   -0.229,    0.004,    0.197
   -0.235,    0.014,    0.182
   -0.240,    0.021,    0.164
   -0.243,    0.025,    0.144
   -0.244,    0.027,    0.126
   -0.242,    0.028,    0.111
   -0.239,    0.025,    0.100
   -0.234,    0.019,    0.090
   -0.229,    0.008,    0.079
   -0.224,   -0.005,    0.067
   -0.216,   -0.018,    0.056
   -0.205,   -0.029,    0.048
   -0.194,   -0.039,    0.044
   -0.182,   -0.049,    0.041
   -0.171,   -0.060,    0.037
   -0.160,   -0.071,    0.029
   -0.150,   -0.079,    0.018
   -0.141,   -0.083,    0.008
   -0.133,   -0.082,   -0.002
   -0.123,   -0.078,   -0.010
   -0.114,   -0.074,   -0.019
   -0.106,   -0.069,   -0.029
   -0.099,   -0.062,   -0.039
   -0.096,   -0.051,   -0.050
   -0.096,   -0.036,   -0.062
   -0.096,   -0.019,   -0.075
   -0.098,    0.000,   -0.089
   -0.102,    0.018,   -0.101
   -0.109,    0.037,   -0.113
   -0.118,    0.057,   -0.126
   -0.130,    0.081,   -0.139
   -0.142,    0.108,   -0.151
   -0.155,    0.137,   -0.162
   -0.167,    0.165,   -0.172
   -0.177,    0.193,   -0.184
   -0.187,    0.219,   -0.198
   -0.195,    0.244,   -0.211
   -0.200,    0.270,   -0.223
   -0.200,    0.294,   -0.230
   -0.197,    0.319,   -0.234
   -0.190,    0.342,   -0.237
   -0.181,    0.364,   -0.238
   -0.171,    0.382,   -0.238
   -0.158,    0.394,   -0.239
   -0.144,    0.401,   -0.240
   -0.127,    0.405,   -0.241
   -0.109,    0.409,   -0.241
   -0.090,    0.412,   -0.241
   -0.069,    0.411,   -0.242
   -0.045,    0.404,   -0.245
   -0.020,    0.393,   -0.250
    0.008,    0.381,   -0.250
    0.034,    0.369,   -0.245
    0.060,    0.357,   -0.237
    0.086,    0.344,   -0.228
    0.111,    0.326,   -0.220
    0.137,    0.309,   -0.215
    0.164,    0.292,   -0.208
    0.192,    0.277,   -0.201
    0.223,    0.262,   -0.192
    0.255,    0.247,   -0.182
    0.287,    0.231,   -0.173
    0.321,    0.216,   -0.161
    0.354,    0.202,   -0.148
    0.387,    0.190,   -0.134
    0.419,    0.177,   -0.118
    0.448,    0.161,   -0.099
    0.474,    0.139,   -0.078
    0.499,    0.115,   -0.057
    0.521,    0.087,   -0.037
    0.542,    0.060,   -0.020
    0.561,    0.032,   -0.001
    0.578,    0.003,    0.021
    0.593,   -0.029,    0.044
    0.603,   -0.063,    0.065
    0.612,   -0.100,    0.082
    0.615,   -0.138,    0.095
    0.617,   -0.179,    0.105
    0.618,   -0.219,    0.113
    0.618,   -0.258,    0.120
    0.617,   -0.295,    0.123
    0.612,   -0.330,    0.123
    0.603,   -0.363,    0.121
    0.589,   -0.396,    0.116
    0.573,   -0.430,    0.109
    0.557,   -0.464,    0.101
    0.537,   -0.498,    0.096
    0.514,   -0.531,    0.091
    0.487,   -0.561,    0.085
    0.458,   -0.590,    0.077
    0.428,   -0.617,    0.069
    0.395,   -0.639,    0.062
    0.360,   -0.657,    0.057
    0.323,   -0.669,    0.053
    0.284,   -0.678,    0.049
    0.243,   -0.685,    0.044
    0.201,   -0.690,    0.041
    0.156,   -0.689,    0.040
    0.110,   -0.679,    0.045
    0.063,   -0.660,    0.052
    0.020,   -0.635,    0.063
   -0.020,   -0.605,    0.074
   -0.057,   -0.572,    0.085
   -0.093,   -0.538,    0.095
   -0.126,   -0.500,    0.105
   -0.154,   -0.457,    0.120
   -0.178,   -0.411,    0.136
   -0.198,   -0.363,    0.153
   -0.214,   -0.315,    0.166
   -0.226,   -0.270,    0.175
   -0.232,   -0.227,    0.182
   -0.232,   -0.184,    0.186
   -0.228,   -0.140,    0.190
   -0.221,   -0.095,    0.190
   -0.213,   -0.049,    0.186
   -0.203,   -0.000,    0.177
   -0.189,    0.050,    0.166
   -0.173,    0.101,    0.152
   -0.155,    0.150,    0.138
   -0.136,    0.196,    0.124
   -0.116,    0.239,    0.109
   -0.095,    0.278,    0.090
   -0.071,    0.315,    0.070
   -0.046,    0.348,    0.049
   -0.018,    0.376,    0.028
    0.013,    0.402,    0.009
    0.048,    0.425,   -0.006
    0.085,    0.446,   -0.018
    0.123,    0.460,   -0.028
    0.161,    0.469,   -0.037
    0.202,    0.471,   -0.045
    0.248,    0.469,   -0.052
    0.297,    0.465,   -0.060
    0.347,    0.456,   -0.069
    0.394,    0.443,   -0.078
    0.438,    0.425,   -0.091
    0.478,    0.402,   -0.105
    0.515,    0.379,   -0.118
    0.546,    0.357,   -0.130
    0.571,    0.335,   -0.137
    0.590,    0.311,   -0.142
    0.603,    0.288,   -0.144
    0.612,    0.269,   -0.147
    0.616,    0.256,   -0.152
    0.615,    0.250,   -0.158
    0.608,    0.247,   -0.163
    0.598,    0.244,   -0.166
    0.583,    0.240,   -0.166
    0.564,    0.234,   -0.166
    0.541,    0.228,   -0.167
    0.516,    0.223,   -0.170
    0.491,    0.221,   -0.174
    0.466,    0.220,   -0.178
    0.438,    0.221,   -0.181
    0.409,    0.220,   -0.187
    0.378,    0.217,   -0.196
    0.346,    0.212,   -0.209
    0.313,    0.208,   -0.221
    0.280,    0.206,   -0.233
    0.244,    0.202,   -0.243
    0.209,    0.194,   -0.254
    0.172,    0.181,   -0.267
    0.136,    0.166,   -0.280
    0.099,    0.150,   -0.287
    0.064,    0.133,   -0.287
    0.027,    0.113,   -0.281
   -0.011,    0.090,   -0.271
   -0.048,    0.066,   -0.260
   -0.086,    0.041,   -0.252
   -0.119,    0.017,   -0.245
   -0.150,   -0.007,   -0.237
   -0.179,   -0.031,   -0.228
   -0.207,   -0.054,   -0.216
   -0.232,   -0.075,   -0.200
   -0.253,   -0.095,   -0.182
   -0.273,   -0.118,   -0.161
   -0.291,   -0.141,   -0.138
   -0.306,   -0.163,   -0.113
   -0.319,   -0.182,   -0.088
   -0.328,   -0.196,   -0.061
   -0.334,   -0.206,   -0.036
   -0.338,   -0.214,   -0.011
   -0.338,   -0.222,    0.013
   -0.337,   -0.228,    0.036
   -0.332,   -0.233,    0.058
   -0.325,   -0.237,    0.080
   -0.315,   -0.240,    0.103
   -0.306,   -0.243,    0.128
   -0.295,   -0.248,    0.152
   -0.285,   -0.254,    0.175
   -0.275,   -0.259,    0.197
   -0.264,   -0.262,    0.217
   -0.253,   -0.263,    0.237
   -0.242,   -0.262,    0.256
   -0.229,   -0.259,    0.270
   -0.216,   -0.258,    0.280
   -0.203,   -0.255,    0.287
   -0.191,   -0.252,    0.296
   -0.180,   -0.247,    0.306
   -0.165,   -0.241,    0.317
   -0.146,   -0.236,    0.323
   -0.127,   -0.233,    0.325
   -0.110,   -0.229,    0.323
   -0.096,   -0.225,    0.320
   -0.085,   -0.220,    0.318
   -0.075,   -0.214,    0.315
   -0.066,   -0.209,    0.310
   -0.059,   -0.205,    0.305
   -0.055,   -0.204,    0.298
   -0.053,   -0.203,    0.291
   -0.052,   -0.202,    0.283
   -0.049,   -0.200,    0.273
   -0.045,   -0.198,    0.262
   -0.039,   -0.196,    0.250
   -0.032,   -0.195,    0.235
   -0.022,   -0.195,    0.220
   -0.012,   -0.197,    0.202
   -0.002,   -0.202,    0.184
    0.010,   -0.209,    0.167
    0.022,   -0.217,    0.150
    0.036,   -0.226,    0.134
    0.051,   -0.235,    0.116
    0.068,   -0.248,    0.099
    0.087,   -0.260,    0.084
    0.105,   -0.271,    0.071
    0.122,   -0.276,    0.060
    0.134,   -0.277,    0.050
    0.144,   -0.276,    0.040
    0.151,   -0.274,    0.029
    0.155,   -0.273,    0.017
    0.156,   -0.271,    0.008
    0.156,   -0.264,    0.002
    0.154,   -0.253,    0.001
    0.151,   -0.239,    0.003
    0.144,   -0.224,    0.004
    0.134,   -0.208,    0.003
    0.121,   -0.190,   -0.000
    0.104,   -0.173,   -0.004
    0.085,   -0.155,   -0.004
    0.064,   -0.135,   -0.004
    0.039,   -0.114,   -0.004
    0.012,   -0.091,   -0.008
   -0.018,   -0.068,   -0.015
   -0.048,   -0.043,   -0.024
   -0.075,   -0.018,   -0.031
   -0.105,    0.007,   -0.035
   -0.136,    0.029,   -0.037
   -0.171,    0.047,   -0.040
   -0.205,    0.062,   -0.046
   -0.235,    0.076,   -0.055
   -0.261,    0.093,   -0.067
   -0.284,    0.109,   -0.078
   -0.305,    0.125,   -0.089
   -0.326,    0.136,   -0.101
   -0.342,    0.144,   -0.114
   -0.353,    0.149,   -0.128
   -0.360,    0.151,   -0.140
   -0.365,    0.151,   -0.146
   -0.367,    0.148,   -0.146
   -0.365,    0.141,   -0.141
   -0.357,    0.133,   -0.133
   -0.346,    0.124,   -0.124
   -0.332,    0.112,   -0.112
   -0.319,    0.098,   -0.097
   -0.305,    0.082,   -0.082
   -0.287,    0.064,   -0.064
   -0.267,    0.047,   -0.048
   -0.247,    0.030,   -0.034
   -0.228,    0.012,   -0.022
   -0.212,   -0.004,   -0.013
   -0.182,   -0.019,   -0.001
   -0.162,   -0.023,    0.009
   -0.145,   -0.026,    0.020
   -0.133,   -0.030,    0.027
   -0.124,   -0.036,    0.028
   -0.115,   -0.041,    0.026
   -0.104,   -0.041,    0.023
   -0.095,   -0.038,    0.019
   -0.086,   -0.036,    0.013
   -0.079,   -0.035,    0.003
   -0.071,   -0.033,   -0.009
   -0.061,   -0.028,   -0.019
   -0.052,   -0.020,   -0.027
   -0.046,   -0.009,   -0.034
   -0.041,    0.002,   -0.038
   -0.038,    0.016,   -0.041
   -0.035,    0.032,   -0.041
   -0.034,    0.048,   -0.039
   -0.034,    0.062,   -0.039
   -0.034,    0.077,   -0.043
   -0.035,    0.094,   -0.047
   -0.037,    0.117,   -0.047
   -0.038,    0.142,   -0.045
   -0.042,    0.166,   -0.043
   -0.047,    0.187,   -0.046
   -0.054,    0.207,   -0.050
   -0.060,    0.229,   -0.053
   -0.062,    0.253,   -0.052
   -0.063,    0.276,   -0.050
   -0.064,    0.294,   -0.050
   -0.069,    0.311,   -0.054
   -0.078,    0.330,   -0.061
   -0.088,    0.352,   -0.068
   -0.096,    0.373,   -0.073
   -0.103,    0.388,   -0.078
   -0.111,    0.396,   -0.080
   -0.121,    0.398,   -0.083
   -0.136,    0.398,   -0.085
   -0.152,    0.402,   -0.087
   -0.170,    0.409,   -0.087
   -0.189,    0.415,   -0.084
   -0.207,    0.416,   -0.080
   -0.225,    0.412,   -0.074
   -0.243,    0.405,   -0.069
   -0.263,    0.393,   -0.063
   -0.283,    0.378,   -0.055
   -0.301,    0.362,   -0.043
   -0.313,    0.344,   -0.025
   -0.321,    0.324,   -0.009
   -0.327,    0.301,    0.007
   -0.335,    0.278,    0.021
   -0.346,    0.255,    0.037
   -0.355,    0.232,    0.057
   -0.360,    0.210,    0.077
   -0.359,    0.187,    0.094
   -0.359,    0.160,    0.107
   -0.363,    0.129,    0.118
   -0.369,    0.100,    0.129
   -0.376,    0.075,    0.142
   -0.379,    0.057,    0.153
   -0.378,    0.043,    0.162
   -0.376,    0.028,    0.170
   -0.375,    0.012,    0.179
   -0.375,   -0.005,    0.189
   -0.376,   -0.020,    0.198
   -0.373,   -0.033,    0.206
   -0.366,   -0.043,    0.212
   -0.354,   -0.050,    0.217
   -0.339,   -0.057,    0.219
   -0.322,   -0.065,    0.216
   -0.305,   -0.071,    0.208
   -0.285,   -0.079,    0.198
   -0.260,   -0.087,    0.187
   -0.231,   -0.095,    0.178
   -0.199,   -0.105,    0.172
   -0.169,   -0.114,    0.166
   -0.139,   -0.124,    0.159
   -0.108,   -0.133,    0.153
   -0.071,   -0.143,    0.149
   -0.032,   -0.152,    0.147
    0.010,   -0.163,    0.146
    0.048,   -0.175,    0.143
    0.085,   -0.189,    0.137
    0.120,   -0.202,    0.131
    0.154,   -0.214,    0.128
    0.187,   -0.224,    0.130
    0.217,   -0.232,    0.135
    0.245,   -0.240,    0.141
    0.271,   -0.247,    0.145
    0.296,   -0.254,    0.148
    0.318,   -0.261,    0.149
    0.335,   -0.266,    0.149
    0.351,   -0.271,    0.149
    0.365,   -0.274,    0.148
    0.380,   -0.276,    0.145
    0.393,   -0.278,    0.141
    0.403,   -0.276,    0.134
    0.411,   -0.270,    0.123
    0.419,   -0.261,    0.109
    0.427,   -0.250,    0.095
    0.433,   -0.237,    0.082
    0.435,   -0.226,    0.069
    0.433,   -0.214,    0.056
    0.429,   -0.201,    0.042
    0.427,   -0.185,    0.026
    0.426,   -0.165,    0.011
    0.424,   -0.143,   -0.002
    0.419,   -0.120,   -0.014
    0.410,   -0.096,   -0.027
    0.401,   -0.074,   -0.039
    0.389,   -0.054,   -0.051
    0.377,   -0.034,   -0.062
    0.364,   -0.016,   -0.071
    0.352,    0.002,   -0.079
    0.343,    0.020,   -0.087
    0.335,    0.036,   -0.097
    0.328,    0.051,   -0.109
    0.319,    0.066,   -0.120
    0.312,    0.084,   -0.130
    0.309,    0.103,   -0.139
    0.308,    0.125,   -0.145
    0.306,    0.143,   -0.152
    0.298,    0.155,   -0.159
    0.287,    0.163,   -0.165
    0.274,    0.167,   -0.168
    0.260,    0.169,   -0.169
    0.247,    0.171,   -0.171
    0.231,    0.169,   -0.175
    0.212,    0.165,   -0.181
    0.191,    0.156,   -0.189
    0.168,    0.143,   -0.199
    0.148,    0.127,   -0.205
    0.129,    0.111,   -0.206
    0.113,    0.092,   -0.200
    0.100,    0.071,   -0.192
    0.089,    0.048,   -0.182
    0.079,    0.021,   -0.175
    0.068,   -0.006,   -0.166
    0.057,   -0.034,   -0.155
    0.048,   -0.062,   -0.139
    0.041,   -0.092,   -0.124
    0.036,   -0.121,   -0.111
    0.032,   -0.150,   -0.100
    0.029,   -0.178,   -0.089
    0.026,   -0.205,   -0.078
    0.025,   -0.230,   -0.065
    0.029,   -0.251,   -0.049
    0.035,   -0.271,   -0.032
    0.044,   -0.287,   -0.016
    0.053,   -0.301,   -0.002
    0.061,   -0.310,    0.011
    0.070,   -0.316,    0.027
    0.080,   -0.318,    0.048
    0.093,   -0.317,    0.070
    0.107,   -0.315,    0.089
    0.121,   -0.311,    0.104
    0.133,   -0.303,    0.114
    0.142,   -0.293,    0.122
    0.149,   -0.279,    0.129
    0.154,   -0.265,    0.136
    0.157,   -0.249,    0.140
    0.159,   -0.232,    0.141
    0.159,   -0.212,    0.137
    0.155,   -0.191,    0.133
    0.148,   -0.168,    0.130
    0.136,   -0.143,    0.128
    0.122,   -0.118,    0.128
    0.106,   -0.093,    0.128
    0.091,   -0.068,    0.126
    0.077,   -0.045,    0.123
    0.062,   -0.024,    0.120
    0.046,   -0.004,    0.119
    0.028,    0.014,    0.121
    0.010,    0.028,    0.126
   -0.007,    0.038,    0.129
   -0.022,    0.045,    0.130
   -0.036,    0.050,    0.128
   -0.049,    0.055,    0.128
   -0.061,    0.058,    0.130
   -0.073,    0.058,    0.132
   -0.081,    0.055,    0.132
   -0.087,    0.048,    0.127
   -0.087,    0.044,    0.119
   -0.083,    0.041,    0.108
   -0.076,    0.040,    0.094
   -0.068,    0.041,    0.078
   -0.059,    0.044,    0.062
   -0.048,    0.048,    0.046
   -0.034,    0.054,    0.031
   -0.016,    0.061,    0.012
    0.004,    0.070,   -0.008
    0.025,    0.080,   -0.029
    0.044,    0.094,   -0.046
    0.065,    0.109,   -0.062
    0.088,    0.124,   -0.080
    0.112,    0.137,   -0.100
    0.137,    0.150,   -0.121
    0.159,    0.165,   -0.139
    0.180,    0.181,   -0.154
    0.199,    0.196,   -0.169
    0.216,    0.207,   -0.184
    0.232,    0.215,   -0.199
    0.243,    0.221,   -0.214
    0.252,    0.227,   -0.233
    0.258,    0.233,   -0.253
    0.264,    0.241,   -0.274
    0.269,    0.247,   -0.291
    0.272,    0.253,   -0.302
    0.271,    0.257,   -0.311
    0.268,    0.257,   -0.318
    0.261,    0.257,   -0.325
    0.250,    0.259,   -0.329
    0.234,    0.262,   -0.327
    0.214,    0.266,   -0.320
    0.189,    0.271,   -0.313
    0.160,    0.275,   -0.308
    0.127,    0.280,   -0.304
    0.091,    0.290,   -0.299
    0.050,    0.303,   -0.291
    0.007,    0.317,   -0.283
   -0.037,    0.330,   -0.276
   -0.081,    0.342,   -0.270
   -0.126,    0.354,   -0.265
   -0.172,    0.366,   -0.260
   -0.218,    0.377,   -0.256
   -0.264,    0.387,   -0.255
   -0.305,    0.397,   -0.255
   -0.343,    0.407,   -0.258
   -0.379,    0.414,   -0.261
   -0.411,    0.414,   -0.267
   -0.441,    0.409,   -0.275
   -0.465,    0.401,   -0.282
   -0.486,    0.393,   -0.289
   -0.505,    0.384,   -0.295
   -0.524,    0.372,   -0.302
   -0.542,    0.353,   -0.309
   -0.555,    0.330,   -0.312
   -0.565,    0.304,   -0.309
   -0.570,    0.277,   -0.300
   -0.572,    0.250,   -0.287
   -0.569,    0.219,   -0.273
   -0.562,    0.186,   -0.257
   -0.549,    0.150,   -0.239
   -0.532,    0.114,   -0.220
   -0.513,    0.075,   -0.199
   -0.491,    0.035,   -0.178
   -0.470,   -0.004,   -0.156
   -0.448,   -0.042,   -0.134
   -0.424,   -0.079,   -0.114
   -0.400,   -0.114,   -0.096
   -0.376,   -0.146,   -0.079
   -0.351,   -0.175,   -0.060
   -0.324,   -0.197,   -0.036
   -0.293,   -0.215,   -0.010
   -0.260,   -0.230,    0.014
   -0.227,   -0.243,    0.036
   -0.193,   -0.253,    0.057
   -0.156,   -0.262,    0.077
   -0.115,   -0.267,    0.097
   -0.069,   -0.269,    0.117
   -0.021,   -0.266,    0.134
    0.026,   -0.261,    0.148
    0.072,   -0.254,    0.159
    0.118,   -0.245,    0.167
    0.166,   -0.232,    0.173
    0.213,   -0.215,    0.179
    0.255,   -0.194,    0.186
    0.294,   -0.172,    0.193
    0.331,   -0.151,    0.198
    0.372,   -0.130,    0.198
    0.414,   -0.107,    0.195
    0.456,   -0.080,    0.194
    0.496,   -0.052,    0.193
    0.536,   -0.025,    0.191
    0.576,    0.000,    0.184
    0.615,    0.023,    0.173
    0.649,    0.047,    0.162
    0.673,    0.073,    0.154
    0.690,    0.099,    0.150
    0.702,    0.123,    0.146
    0.708,    0.145,    0.141
    0.708,    0.166,    0.132
    0.700,    0.185,    0.121
    0.688,    0.203,    0.107
    0.672,    0.221,    0.091
    0.655,    0.242,    0.076
    0.635,    0.262,    0.061
    0.611,    0.281,    0.047
    0.582,    0.295,    0.028
    0.552,    0.304,    0.005
    0.523,    0.310,   -0.016
    0.494,    0.313,   -0.034
    0.464,    0.311,   -0.049
    0.432,    0.303,   -0.065
    0.400,    0.289,   -0.083
    0.369,    0.271,   -0.099
    0.339,    0.251,   -0.112
    0.308,    0.227,   -0.118
    0.277,    0.198,   -0.122
    0.246,    0.164,   -0.125
    0.216,    0.130,   -0.128
    0.187,    0.096,   -0.132
    0.160,    0.063,   -0.135
    0.134,    0.028,   -0.138
    0.110,   -0.008,   -0.142
    0.091,   -0.042,   -0.144
    0.073,   -0.074,   -0.142
    0.052,   -0.105,   -0.138
    0.027,   -0.138,   -0.136
   -0.002,   -0.170,   -0.135
   -0.028,   -0.202,   -0.136
   -0.053,   -0.230,   -0.133
   -0.076,   -0.257,   -0.125
   -0.101,   -0.284,   -0.115
   -0.128,   -0.311,   -0.107
   -0.155,   -0.336,   -0.100
   -0.180,   -0.357,   -0.096
   -0.206,   -0.377,   -0.090
   -0.230,   -0.396,   -0.084
   -0.255,   -0.419,   -0.078
   -0.278,   -0.442,   -0.074
   -0.300,   -0.464,   -0.071
   -0.321,   -0.487,   -0.068
   -0.342,   -0.509,   -0.061
   -0.361,   -0.531,   -0.051
   -0.378,   -0.549,   -0.036
   -0.392,   -0.564,   -0.016
   -0.403,   -0.576,    0.005
   -0.410,   -0.591,    0.030
   -0.415,   -0.607,    0.055
   -0.416,   -0.622,    0.083
   -0.414,   -0.632,    0.114
   -0.410,   -0.639,    0.146
   -0.403,   -0.647,    0.177
   -0.393,   -0.656,    0.207
   -0.382,   -0.664,    0.237
   -0.369,   -0.668,    0.264
   -0.355,   -0.666,    0.288
   -0.339,   -0.662,    0.309
   -0.319,   -0.656,    0.325
   -0.298,   -0.649,    0.341
   -0.276,   -0.639,    0.357
   -0.254,   -0.625,    0.370
   -0.230,   -0.607,    0.381
   -0.204,   -0.585,    0.392
   -0.176,   -0.558,    0.403
   -0.148,   -0.528,    0.416
   -0.121,   -0.495,    0.428
   -0.093,   -0.458,    0.439
   -0.064,   -0.419,    0.447
   -0.035,   -0.376,    0.455
   -0.009,   -0.328,    0.461
    0.012,   -0.277,    0.466
    0.030,   -0.223,    0.469
    0.044,   -0.168,    0.467
    0.055,   -0.113,    0.461
    0.064,   -0.061,    0.450
    0.070,   -0.007,    0.437
