SITE CODE= “ì‰ï’Ã’¬“c“‡
LAT=  37.2002
LON= 139.7732
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    2.522,   11.525,    0.061
    3.121,    6.963,   -1.256
    3.617,   -0.678,   -1.805
    3.665,   -8.294,   -2.006
    2.554,  -12.562,   -2.207
   -0.125,  -12.575,   -2.248
   -3.653,  -10.168,   -1.676
   -6.223,   -7.782,   -0.418
   -6.176,   -6.211,    0.840
   -3.427,   -4.517,    1.133
    0.253,   -1.957,    0.168
    2.452,    0.512,   -1.143
    1.835,    1.017,   -1.250
   -0.972,   -0.950,    0.759
   -3.886,   -3.445,    4.220
   -4.683,   -3.658,    7.215
   -2.179,   -0.699,    8.004
    3.282,    3.379,    6.418
   10.015,    5.522,    3.911
   15.679,    4.623,    2.174
   18.318,    2.478,    1.587
   17.399,    1.830,    1.102
   14.176,    3.612,   -0.338
   10.880,    6.204,   -2.406
    9.104,    7.284,   -3.617
    8.636,    6.181,   -2.958
    7.800,    4.332,   -1.075
    5.053,    3.608,    0.354
    0.387,    4.418,    0.306
   -4.719,    5.519,   -0.723
   -8.559,    5.495,   -1.508
  -10.340,    4.199,   -1.441
  -10.258,    2.781,   -0.883
   -8.842,    2.540,   -0.385
   -6.548,    3.942,    0.034
   -3.928,    6.628,    0.651
   -1.756,    9.969,    1.336
   -0.625,   13.300,    1.495
   -0.355,   15.717,    0.755
   -0.027,   16.062,   -0.500
    1.232,   13.537,   -1.472
    3.496,    8.451,   -1.680
    6.062,    2.255,   -1.206
    8.101,   -3.297,   -0.332
    9.175,   -7.032,    0.663
    9.211,   -8.522,    1.237
    8.253,   -7.698,    0.479
    6.438,   -4.714,   -2.114
    4.153,   -0.420,   -5.605
    1.973,    3.261,   -7.775
    0.327,    3.991,   -6.840
   -0.746,    0.641,   -3.126
   -1.452,   -5.432,    1.165
   -1.915,  -10.854,    3.951
   -2.078,  -12.391,    4.864
   -1.920,   -9.194,    4.853
   -1.647,   -3.277,    4.637
   -1.557,    2.123,    4.074
   -1.797,    4.862,    3.030
   -2.369,    5.027,    2.152
   -3.420,    4.189,    2.157
   -5.328,    3.800,    2.482
   -8.230,    4.201,    1.407
  -11.366,    4.858,   -1.930
  -13.114,    5.198,   -5.893
  -12.065,    5.128,   -7.354
   -8.393,    5.016,   -4.724
   -4.154,    5.402,    0.182
   -1.961,    6.731,    3.591
   -3.030,    9.008,    3.110
   -6.273,   11.434,   -0.379
   -9.239,   12.455,   -3.955
  -10.032,   10.604,   -5.415
   -8.575,    5.688,   -4.771
   -6.302,   -0.731,   -3.500
   -4.792,   -6.256,   -2.824
   -4.605,   -9.355,   -2.826
   -5.114,  -10.483,   -2.786
   -5.246,  -11.591,   -2.035
   -4.400,  -14.393,   -0.498
   -2.863,  -18.801,    1.259
   -1.529,  -22.794,    2.411
   -1.178,  -23.852,    2.438
   -1.850,  -20.824,    1.528
   -2.768,  -14.739,    0.374
   -2.871,   -7.943,   -0.501
   -1.564,   -2.443,   -1.187
    0.799,    1.053,   -2.041
    2.989,    2.751,   -2.970
    3.492,    2.839,   -3.285
    1.313,    1.307,   -2.441
   -3.335,   -1.344,   -0.822
   -8.840,   -3.648,    0.460
  -12.799,   -3.940,    0.686
  -13.303,   -1.794,    0.330
  -10.180,    1.424,    0.549
   -5.184,    3.614,    1.783
   -0.793,    3.636,    2.961
    1.598,    2.035,    2.369
    2.590,    0.287,   -0.477
    3.956,   -0.535,   -3.840
    6.816,   -0.490,   -4.882
   10.472,   -0.525,   -2.189
   12.983,   -1.714,    2.661
   12.868,   -4.492,    6.173
   10.305,   -8.234,    5.894
    6.832,  -11.400,    2.575
    4.038,  -12.350,   -0.559
    2.586,  -10.421,   -0.788
    2.249,   -6.475,    1.691
    2.542,   -2.382,    4.113
    3.103,    0.223,    3.767
    3.603,    0.930,    0.411
    3.638,    0.526,   -3.619
    2.970,    0.074,   -5.435
    1.885,   -0.089,   -3.848
    1.171,   -0.559,   -0.086
    1.605,   -2.029,    3.362
    3.402,   -4.125,    4.678
    6.054,   -5.117,    3.967
    8.635,   -3.143,    3.003
   10.286,    1.858,    3.726
   10.585,    7.444,    6.610
    9.667,   10.316,   10.126
    8.067,    9.125,   11.751
    6.403,    5.733,    9.825
    5.064,    3.479,    4.839
    4.142,    4.028,   -0.796
    3.577,    6.008,   -4.341
    3.296,    6.744,   -4.474
    3.180,    5.104,   -2.010
    3.016,    2.403,    0.807
    2.673,    0.626,    1.808
    2.396,    0.264,    0.208
    2.779,    0.243,   -3.006
    4.182,   -0.246,   -5.779
    6.065,   -0.396,   -6.368
    7.033,    1.466,   -4.542
    5.760,    5.979,   -1.725
    2.021,   11.857,    0.183
   -3.146,   16.877,    0.389
   -8.247,   19.496,   -0.275
  -12.250,   19.585,   -0.477
  -14.828,   18.016,   -0.011
  -15.993,   15.972,   -0.078
  -15.802,   14.490,   -1.798
  -14.454,   14.152,   -4.601
  -12.384,   14.762,   -6.505
  -10.050,   15.367,   -6.125
   -7.640,   14.867,   -4.197
   -5.178,   12.744,   -2.806
   -2.919,    9.230,   -3.166
   -1.432,    4.893,   -4.436
   -1.135,    0.283,   -4.833
   -1.869,   -4.024,   -3.667
   -3.100,   -7.354,   -1.960
   -4.502,   -9.292,   -1.115
   -6.089,  -10.068,   -1.321
   -7.696,  -10.309,   -1.500
   -8.598,  -10.222,   -0.697
   -7.997,   -9.241,    0.791
   -5.944,   -6.754,    1.816
   -3.552,   -3.165,    1.721
   -2.156,   -0.025,    1.088
   -2.329,    1.118,    1.043
   -3.765,   -0.057,    1.972
   -5.849,   -2.578,    3.069
   -7.975,   -5.205,    3.229
   -9.268,   -7.437,    2.253
   -8.519,   -9.590,    1.033
   -4.928,  -12.168,    0.545
    0.962,  -15.285,    0.865
    7.410,  -18.556,    1.303
   12.776,  -21.287,    1.375
   16.658,  -22.682,    1.318
   19.584,  -22.023,    1.541
   21.734,  -18.947,    1.843
   22.337,  -13.715,    1.583
   20.531,   -7.302,    0.667
   16.660,   -1.104,    0.012
   12.370,    3.633,    0.697
    9.250,    6.392,    2.667
    7.416,    7.565,    4.538
    5.507,    8.146,    4.853
    2.067,    9.118,    3.471
   -3.014,   10.983,    1.646
   -8.233,   13.652,    0.782
  -11.433,   16.548,    1.191
  -11.201,   18.681,    1.997
   -7.727,   18.785,    2.083
   -2.735,   15.853,    1.049
    1.421,   10.017,   -0.614
    2.992,    3.093,   -2.122
    1.734,   -2.011,   -3.059
   -1.010,   -2.997,   -3.502
   -3.132,    0.180,   -3.647
   -3.041,    5.092,   -3.448
   -0.683,    8.400,   -2.760
    2.369,    8.105,   -1.784
    3.947,    4.791,   -1.123
    2.863,    0.913,   -1.154
   -0.078,   -1.207,   -1.316
   -2.605,   -1.073,   -0.337
   -2.733,   -0.091,    2.459
   -0.352,   -0.166,    6.010
    2.825,   -2.108,    7.932
    4.855,   -5.185,    6.439
    5.098,   -7.955,    2.038
    4.250,   -9.430,   -2.717
    3.066,   -9.510,   -5.235
    1.408,   -8.562,   -4.718
   -1.253,   -6.813,   -2.189
   -4.593,   -4.204,    0.924
   -7.081,   -0.719,    3.881
   -7.198,    3.269,    6.361
   -4.982,    6.960,    7.693
   -2.198,    9.373,    6.989
   -0.831,    9.705,    4.292
   -1.406,    7.681,    1.212
   -2.747,    3.817,   -0.086
   -3.278,   -0.622,    1.234
   -2.437,   -4.155,    3.912
   -0.918,   -5.858,    5.738
    0.213,   -5.854,    5.456
    0.440,   -5.055,    3.536
   -0.064,   -4.366,    1.349
   -0.912,   -4.044,   -0.143
   -1.855,   -3.750,   -0.919
   -2.685,   -3.108,   -1.443
   -2.972,   -2.119,   -2.002
   -2.152,   -1.069,   -2.444
   -0.020,   -0.227,   -2.479
    2.847,    0.214,   -2.145
    5.229,   -0.056,   -1.965
    5.956,   -1.446,   -2.426
    4.642,   -4.040,   -3.210
    1.867,   -7.254,   -3.110
   -1.277,  -10.128,   -1.206
   -3.827,  -12.096,    1.715
   -5.237,  -13.442,    3.316
   -5.317,  -14.940,    1.862
   -4.143,  -17.061,   -1.706
   -2.210,  -19.536,   -4.347
   -0.514,  -21.533,   -3.904
   -0.163,  -22.029,   -1.364
   -1.578,  -20.031,    0.257
   -4.035,  -14.826,   -0.787
   -6.134,   -6.454,   -3.181
   -6.962,    3.903,   -4.142
   -6.897,   14.190,   -2.393
   -7.239,   22.402,    0.822
   -8.945,   27.481,    3.370
  -11.682,   29.496,    4.242
  -14.100,   29.166,    3.854
  -15.038,   27.345,    3.029
  -14.422,   24.851,    2.336
  -12.996,   22.458,    2.247
  -11.266,   20.737,    3.145
   -8.857,   19.755,    4.732
   -4.967,   18.904,    5.786
    0.566,   17.132,    5.119
    6.703,   13.587,    2.912
   11.673,    8.350,    0.753
   14.019,    2.707,    0.091
   13.376,   -1.496,    0.792
   10.571,   -3.186,    1.396
    7.121,   -2.986,    0.717
    4.453,   -2.704,   -1.029
    3.190,   -3.674,   -2.634
    2.928,   -5.493,   -3.164
    2.751,   -6.528,   -2.706
    2.113,   -5.750,   -2.090
    1.243,   -4.005,   -2.142
    0.697,   -3.382,   -3.145
    0.619,   -5.268,   -4.679
    0.665,   -9.001,   -5.821
    0.702,  -12.310,   -5.701
    1.283,  -13.029,   -4.218
    3.141,  -10.547,   -2.346
    6.140,   -5.975,   -1.498
    8.949,   -1.172,   -2.293
    9.920,    2.465,   -3.807
    8.325,    4.625,   -4.185
    4.761,    5.838,   -2.219
    0.604,    6.735,    1.475
   -2.708,    7.470,    4.782
   -4.014,    7.845,    5.689
   -2.634,    7.974,    3.802
    1.177,    8.709,    0.597
    5.899,   11.181,   -1.728
    9.309,   15.666,   -1.812
    9.960,   20.771,    0.053
    8.368,   23.852,    2.311
    6.677,   22.526,    3.349
    6.845,   16.202,    2.640
    8.926,    6.459,    1.040
   11.023,   -3.956,    0.040
   11.025,  -12.698,    0.520
    8.576,  -18.799,    2.009
    5.476,  -22.537,    3.089
    4.158,  -24.622,    2.636
    5.587,  -25.530,    0.811
    8.433,  -25.457,   -1.071
   10.162,  -24.633,   -1.668
    8.965,  -23.501,   -0.716
    4.935,  -22.523,    0.804
   -0.232,  -21.863,    1.541
   -4.420,  -21.265,    0.906
   -6.184,  -20.272,   -0.418
   -5.351,  -18.634,   -1.082
   -3.184,  -16.632,   -0.311
   -2.016,  -15.021,    1.258
   -4.092,  -14.502,    2.075
   -9.973,  -15.050,    1.193
  -17.678,  -15.711,   -0.612
  -23.678,  -15.171,   -1.459
  -25.306,  -12.667,   -0.305
  -22.677,   -8.405,    1.800
  -18.383,   -3.184,    2.613
  -15.194,    2.181,    0.957
  -13.830,    6.977,   -2.013
  -12.712,   10.333,   -3.935
   -9.691,   11.361,   -3.480
   -4.034,    9.866,   -1.368
    2.984,    6.851,    0.715
    9.028,    3.979,    1.860
   12.054,    2.359,    2.422
   11.119,    1.938,    3.082
    6.571,    2.091,    3.868
    0.002,    2.544,    4.231
   -6.102,    3.399,    3.816
   -9.367,    4.320,    2.831
   -8.982,    4.191,    1.706
   -6.441,    2.127,    0.653
   -4.558,   -1.107,   -0.290
   -5.266,   -3.022,   -0.946
   -8.070,   -1.165,   -0.929
  -10.631,    4.786,    0.055
  -10.902,   12.638,    1.934
   -8.735,   19.352,    4.228
   -5.522,   23.225,    6.155
   -2.552,   24.658,    6.770
    0.074,   25.167,    5.344
    2.991,   25.879,    1.991
    6.402,   26.885,   -1.964
    9.709,   27.695,   -4.550
   12.243,   27.931,   -4.465
   14.064,   27.500,   -2.133
   15.748,   26.271,    0.531
   17.431,   23.877,    1.517
   18.337,   19.966,    0.134
   17.510,   14.653,   -2.644
   14.953,    8.662,   -5.063
   11.858,    2.993,   -5.896
    9.576,   -1.601,   -5.231
    8.455,   -4.979,   -4.187
    7.834,   -7.604,   -3.856
    7.100,  -10.173,   -4.338
    6.470,  -13.052,   -4.795
    6.558,  -15.831,   -4.494
    7.342,  -17.411,   -3.753
    7.964,  -16.725,   -3.645
    7.739,  -13.637,   -4.650
    7.127,   -9.333,   -5.808
    7.347,   -5.813,   -5.561
    8.895,   -4.792,   -3.519
   10.707,   -6.744,   -1.140
   11.081,  -10.624,   -0.348
    9.434,  -14.403,   -1.493
    6.961,  -16.079,   -2.934
    5.447,  -14.616,   -2.734
    5.528,  -10.274,   -0.623
    6.215,   -4.145,    1.846
    6.012,    2.606,    2.982
    4.284,    9.122,    2.539
    1.565,   14.610,    1.657
   -1.150,   18.084,    1.475
   -3.102,   18.733,    2.037
   -3.899,   16.738,    2.484
   -3.468,   13.521,    2.033
   -2.289,   10.881,    0.649
   -1.570,    9.662,   -1.115
   -2.681,    9.201,   -2.706
   -5.989,    8.040,   -3.916
  -10.204,    5.110,   -4.788
  -13.182,    0.318,   -5.336
  -13.609,   -5.682,   -5.447
  -11.972,  -11.937,   -5.006
   -9.853,  -17.370,   -4.044
   -8.332,  -20.872,   -2.716
   -7.168,  -21.634,   -1.191
   -5.468,  -19.649,    0.372
   -2.973,  -15.846,    1.687
   -0.493,  -11.620,    2.299
    0.860,   -8.055,    1.893
    0.737,   -5.491,    0.745
   -0.206,   -3.652,   -0.198
   -0.974,   -2.107,    0.051
   -1.010,   -0.565,    1.638
   -0.364,    1.174,    3.564
    0.683,    3.373,    4.453
    1.975,    6.211,    3.765
    3.403,    9.332,    2.278
    4.613,   11.582,    1.313
    4.966,   11.562,    1.457
    3.945,    8.795,    2.148
    1.693,    4.496,    2.527
   -0.879,    0.960,    2.554
   -2.621,   -0.117,    3.058
   -2.907,    1.109,    4.655
   -1.964,    3.051,    6.838
   -0.501,    4.322,    8.400
    0.911,    4.902,    8.703
    2.064,    5.725,    8.285
    2.775,    7.287,    8.027
    2.555,    8.882,    7.908
    0.827,    9.179,    6.918
   -2.444,    7.459,    4.345
   -6.429,    4.240,    0.966
   -9.876,    0.877,   -1.305
  -11.972,   -1.362,   -1.086
  -12.814,   -1.998,    1.223
  -13.110,   -1.488,    3.877
  -13.502,   -0.878,    5.345
  -14.195,   -1.148,    5.346
  -15.081,   -2.590,    4.463
  -16.001,   -4.682,    3.159
  -16.755,   -6.644,    1.520
  -16.949,   -8.218,   -0.100
  -16.049,   -9.892,   -0.771
  -13.748,  -12.267,    0.178
  -10.321,  -15.156,    1.965
   -6.608,  -17.411,    2.545
   -3.602,  -17.756,    0.476
   -2.006,  -15.945,   -3.370
   -1.989,  -13.149,   -6.298
   -3.109,  -11.158,   -6.179
   -4.355,  -11.045,   -3.331
   -4.431,  -12.449,   -0.043
   -2.429,  -14.036,    1.525
    1.435,  -14.634,    0.815
    5.708,  -13.986,   -1.363
    8.483,  -12.598,   -3.851
    8.642,  -11.076,   -5.630
    6.476,   -9.694,   -5.847
    3.241,   -8.431,   -4.138
    0.134,   -7.110,   -1.289
   -2.389,   -5.375,    0.823
   -4.488,   -2.761,    0.499
   -6.367,    0.845,   -2.346
   -7.879,    4.750,   -6.026
   -8.563,    7.688,   -8.371
   -7.952,    8.857,   -8.178
   -5.915,    8.772,   -5.630
   -2.869,    8.909,   -1.810
    0.269,   10.353,    1.896
    2.512,   12.789,    4.140
    3.427,   14.863,    4.015
    3.507,   15.509,    1.627
    3.903,   14.876,   -1.692
    5.650,   14.031,   -4.070
    9.003,   13.949,   -4.360
   13.334,   14.847,   -3.009
   17.517,   16.376,   -1.787
   20.414,   18.158,   -2.517
   21.250,   20.004,   -5.695
   19.887,   21.687,   -9.953
   16.941,   22.749,  -12.824
   13.562,   22.676,  -12.424
   10.857,   21.310,   -8.910
    9.346,   18.986,   -4.495
    8.859,   16.216,   -1.872
    8.865,   13.235,   -2.292
    8.823,    9.911,   -4.867
    8.319,    6.067,   -7.600
    7.103,    1.832,   -9.011
    5.230,   -2.388,   -8.927
    3.087,   -6.222,   -8.019
    1.090,   -9.487,   -6.863
   -0.727,  -11.933,   -5.501
   -2.693,  -12.950,   -3.711
   -4.934,  -11.764,   -1.552
   -6.956,   -8.163,    0.362
   -7.983,   -3.018,    1.143
   -7.720,    2.079,    0.337
   -6.580,    5.913,   -1.433
   -5.055,    8.462,   -2.635
   -3.064,   10.566,   -1.938
   -0.167,   12.735,    0.560
    3.561,   14.293,    3.301
    7.151,   13.790,    4.659
    9.420,   10.337,    4.456
    9.946,    4.579,    4.013
    9.208,   -1.621,    4.677
    7.820,   -6.466,    6.437
    5.901,   -9.310,    8.075
    3.317,  -10.670,    8.524
    0.366,  -11.360,    7.856
   -2.090,  -11.653,    6.953
   -3.313,  -11.200,    6.515
   -3.404,   -9.623,    6.539
   -3.214,   -7.091,    6.644
   -3.594,   -4.290,    6.582
   -4.799,   -1.834,    6.383
   -6.586,    0.231,    6.206
   -8.647,    2.290,    6.221
  -10.748,    4.511,    6.555
  -12.460,    6.439,    7.180
  -13.078,    7.306,    7.833
  -12.050,    6.731,    8.125
   -9.563,    4.971,    7.786
   -6.535,    2.433,    6.747
   -3.919,   -0.892,    5.072
   -2.048,   -5.243,    2.994
   -0.728,  -10.316,    1.054
    0.129,  -14.931,   -0.032
    0.248,  -17.829,    0.030
   -0.550,  -18.855,    0.656
   -1.794,  -19.130,    0.777
   -2.540,  -19.849,   -0.086
   -2.158,  -20.946,   -1.230
   -0.756,  -21.158,   -1.461
    1.268,  -19.460,   -0.437
    3.922,  -16.264,    0.826
    7.540,  -12.998,    0.873
   11.984,  -10.587,   -0.767
   16.155,   -8.589,   -3.057
   18.604,   -5.990,   -4.259
   18.743,   -2.673,   -3.314
   17.427,    0.198,   -0.624
   16.283,    1.398,    2.234
   16.428,    1.066,    3.603
   17.704,    0.675,    2.857
   18.917,    1.514,    0.773
   18.701,    3.294,   -1.127
   16.284,    4.338,   -1.732
   11.770,    3.134,   -1.026
    6.002,   -0.334,    0.209
    0.266,   -4.620,    1.260
   -4.060,   -7.935,    1.967
   -5.983,   -9.160,    2.475
   -5.426,   -8.060,    2.774
   -3.452,   -4.948,    2.659
   -1.778,   -0.423,    2.076
   -1.664,    4.626,    1.288
   -2.989,    9.028,    0.603
   -4.391,   11.573,    0.049
   -4.422,   11.411,   -0.580
   -2.656,    8.388,   -1.414
    0.190,    3.160,   -2.365
    3.013,   -2.946,   -3.305
    4.967,   -8.393,   -4.215
    5.459,  -12.044,   -5.120
    3.954,  -13.592,   -6.007
    0.268,  -13.455,   -6.937
   -4.845,  -12.229,   -8.156
   -9.732,  -10.211,   -9.842
  -12.802,   -7.402,  -11.599
  -13.610,   -3.831,  -12.360
  -12.939,    0.278,  -11.072
  -11.848,    4.667,   -7.693
  -10.772,    9.246,   -3.522
   -9.522,   13.990,   -0.421
   -7.962,   18.624,    0.470
   -6.420,   22.510,   -0.514
   -5.421,   24.938,   -1.923
   -5.206,   25.511,   -2.266
   -5.665,   24.289,   -0.964
   -6.698,   21.701,    1.438
   -8.459,   18.485,    3.769
  -11.129,   15.699,    4.921
  -14.439,   14.440,    4.313
  -17.536,   15.145,    2.106
  -19.389,   16.920,   -0.733
  -19.473,   17.716,   -2.650
  -18.086,   15.543,   -2.267
  -16.017,    9.844,    0.581
  -13.859,    1.876,    4.457
  -11.622,   -6.285,    7.237
   -9.035,  -13.145,    7.726
   -6.147,  -18.374,    6.435
   -3.481,  -22.237,    4.747
   -1.485,  -24.713,    3.452
    0.072,  -25.283,    2.312
    1.947,  -23.478,    0.976
    4.495,  -19.445,   -0.115
    6.993,  -13.875,   -0.118
    8.078,   -7.531,    1.006
    6.954,   -0.957,    2.062
    4.183,    5.390,    1.715
    1.283,   10.970,   -0.053
   -0.362,   15.244,   -1.743
   -0.249,   17.864,   -1.686
    1.306,   18.590,    0.391
    3.566,   17.075,    3.018
    5.629,   13.027,    4.052
    6.618,    6.859,    2.230
    6.134,    0.135,   -1.906
    4.729,   -5.012,   -6.240
    3.714,   -7.295,   -8.322
    4.096,   -7.251,   -6.902
    5.501,   -6.753,   -2.796
    6.226,   -7.397,    1.594
    4.630,   -9.255,    3.909
    0.677,  -11.077,    3.422
   -3.822,  -11.600,    1.404
   -6.541,  -10.614,   -0.023
   -6.370,   -8.900,    0.399
   -4.069,   -7.387,    2.189
   -1.386,   -6.477,    3.682
    0.414,   -6.052,    3.538
    1.344,   -5.863,    1.883
    2.317,   -5.759,    0.134
    4.212,   -5.638,   -0.310
    7.239,   -5.389,    0.653
   10.935,   -5.016,    1.780
   14.491,   -4.749,    1.657
   17.000,   -4.894,   -0.043
   17.668,   -5.480,   -2.438
   16.145,   -6.098,   -4.452
   12.843,   -6.173,   -5.758
    8.817,   -5.453,   -6.664
    5.065,   -4.229,   -7.260
    1.819,   -3.043,   -7.047
   -1.429,   -2.192,   -5.605
   -5.112,   -1.515,   -3.504
   -8.824,   -0.646,   -2.170
  -11.445,    0.565,   -2.650
  -12.017,    1.883,   -4.505
  -10.435,    2.886,   -6.119
   -7.332,    3.280,   -6.154
   -3.478,    3.032,   -4.705
    0.535,    2.329,   -3.039
    4.157,    1.520,   -2.313
    6.804,    1.076,   -2.631
    8.190,    1.413,   -3.230
    8.666,    2.516,   -3.379
    8.926,    3.707,   -2.951
    9.209,    3.957,   -2.258
    8.871,    2.712,   -1.537
    6.989,    0.517,   -0.725
    3.503,   -1.268,    0.331
   -0.258,   -1.545,    1.550
   -2.350,   -0.353,    2.531
   -1.643,    1.290,    2.753
    1.335,    2.386,    1.919
    4.847,    2.727,    0.266
    7.253,    2.724,   -1.388
    8.059,    2.725,   -2.004
    7.974,    2.755,   -1.008
    8.102,    2.896,    1.179
    9.064,    3.600,    3.330
   10.687,    5.339,    4.315
   12.277,    7.977,    3.975
   13.044,   10.778,    3.134
   12.326,   13.188,    2.669
    9.699,   15.483,    2.606
    5.231,   18.421,    2.189
   -0.224,   22.239,    0.880
   -5.159,   26.167,   -0.847
   -8.225,   29.021,   -1.876
   -9.208,   30.216,   -1.613
   -9.250,   30.118,   -0.618
   -9.945,   29.489,    0.081
  -12.008,   28.721,    0.222
  -14.711,   27.548,    0.541
  -16.557,   25.319,    1.684
  -16.501,   21.464,    3.134
  -14.653,   15.870,    3.641
  -12.019,    9.052,    2.781
   -9.788,    2.010,    1.720
   -8.749,   -4.247,    2.013
   -9.051,   -9.217,    3.719
  -10.149,  -12.978,    5.098
  -10.967,  -15.740,    4.452
  -10.492,  -17.357,    2.095
   -8.578,  -17.388,    0.148
   -6.279,  -15.670,    0.392
   -5.130,  -12.808,    2.540
   -5.843,  -10.039,    4.742
   -7.620,   -8.557,    5.483
   -8.844,   -8.845,    4.745
   -8.534,  -10.523,    3.470
   -7.142,  -12.760,    2.408
   -5.943,  -14.901,    1.705
   -5.718,  -16.842,    1.303
   -6.041,  -18.875,    1.207
   -5.775,  -21.164,    1.256
   -4.094,  -23.386,    1.032
   -1.055,  -24.958,    0.331
    2.608,  -25.620,   -0.371
    6.017,  -25.716,   -0.321
    8.526,  -25.794,    0.520
    9.878,  -25.965,    1.123
   10.268,  -25.806,    0.337
   10.241,  -24.944,   -1.802
   10.284,  -23.589,   -3.925
   10.323,  -22.280,   -4.572
    9.648,  -21.115,   -3.439
    7.528,  -19.475,   -1.334
    4.024,  -16.698,    0.838
    0.222,  -12.969,    2.694
   -2.383,   -9.307,    3.986
   -2.788,   -6.595,    4.133
   -0.908,   -4.772,    2.641
    2.620,   -3.148,    0.030
    6.899,   -1.445,   -2.092
   11.087,   -0.286,   -2.277
   14.616,   -0.511,   -0.551
   17.345,   -2.155,    1.635
   19.481,   -4.271,    2.800
   21.135,   -5.790,    2.607
   21.913,   -6.378,    1.695
   21.125,   -6.382,    0.656
   18.601,   -6.100,   -0.512
   15.237,   -5.332,   -1.994
   12.459,   -3.685,   -3.583
   10.995,   -1.126,   -4.807
   10.221,    1.930,   -5.523
    8.848,    5.077,   -6.073
    6.233,    8.258,   -6.716
    2.936,   11.655,   -7.052
    0.063,   15.315,   -6.274
   -1.766,   19.030,   -4.089
   -2.750,   22.522,   -1.266
   -3.439,   25.590,    0.857
   -4.199,   28.028,    1.424
   -5.119,   29.517,    0.579
   -6.214,   29.778,   -0.978
   -7.508,   28.878,   -2.761
   -8.966,   27.331,   -4.658
  -10.520,   25.823,   -6.413
  -12.217,   24.829,   -7.283
  -14.224,   24.492,   -6.496
  -16.589,   24.764,   -4.103
  -19.015,   25.531,   -1.227
  -20.977,   26.518,    0.723
  -22.100,   27.172,    1.156
  -22.395,   26.797,    0.660
  -22.090,   24.937,    0.340
  -21.269,   21.711,    0.819
  -19.744,   17.764,    1.816
  -17.307,   13.855,    2.513
  -14.067,   10.419,    2.245
  -10.530,    7.421,    0.941
   -7.336,    4.586,   -0.904
   -4.925,    1.726,   -2.580
   -3.403,   -1.115,   -3.501
   -2.596,   -3.749,   -3.359
   -2.114,   -5.987,   -2.081
   -1.432,   -7.632,    0.207
   -0.123,   -8.380,    3.078
    1.737,   -7.869,    5.717
    3.363,   -5.968,    7.163
    3.630,   -3.043,    6.916
    1.919,    0.158,    5.417
   -1.313,    2.998,    3.851
   -4.823,    5.326,    3.258
   -7.484,    7.297,    3.689
   -8.956,    8.776,    4.175
   -9.518,    9.044,    3.588
   -9.448,    7.242,    1.657
   -8.725,    3.214,   -0.694
   -7.320,   -2.165,   -1.955
   -5.515,   -7.598,   -1.117
   -3.701,  -12.340,    1.515
   -1.903,  -16.586,    4.353
    0.303,  -20.921,    5.462
    3.218,  -25.513,    3.885
    6.429,  -29.882,    0.433
    8.940,  -33.381,   -2.772
    9.955,  -35.693,   -3.837
    9.495,  -36.809,   -2.551
    8.271,  -36.631,   -0.493
    7.046,  -34.850,    0.364
    6.229,  -31.336,   -0.654
    5.978,  -26.587,   -2.462
    6.444,  -21.673,   -3.318
    7.724,  -17.684,   -2.404
    9.623,  -15.146,   -0.440
   11.655,  -13.891,    1.036
   13.413,  -13.334,    0.930
   14.888,  -12.882,   -0.690
   16.322,  -12.218,   -2.808
   17.696,  -11.369,   -4.213
   18.452,  -10.551,   -4.232
   17.846,   -9.898,   -3.025
   15.636,   -9.298,   -1.409
   12.458,   -8.559,   -0.345
    9.494,   -7.769,   -0.421
    7.654,   -7.383,   -1.615
    6.969,   -7.775,   -3.378
    6.644,   -8.632,   -4.898
    5.731,   -8.943,   -5.407
    3.865,   -7.774,   -4.551
    1.505,   -5.127,   -2.710
   -0.442,   -1.921,   -0.958
   -1.279,    0.950,   -0.398
   -0.915,    3.510,   -1.270
    0.192,    6.580,   -2.626
    1.407,   10.737,   -3.051
    2.242,   15.451,   -1.859
    2.504,   19.280,    0.351
    2.306,   20.907,    2.311
    2.037,   20.029,    3.212
    2.203,   17.377,    3.236
    3.114,   14.028,    3.035
    4.575,   10.762,    2.842
    5.883,    7.934,    2.185
    6.266,    5.761,    0.504
    5.460,    4.544,   -2.000
    3.936,    4.555,   -4.225
    2.516,    5.720,   -4.927
    1.710,    7.475,   -3.776
    1.303,    9.003,   -1.703
    0.569,    9.711,   -0.228
   -1.122,    9.570,   -0.294
   -3.790,    9.079,   -1.631
   -6.771,    8.952,   -3.128
   -9.088,    9.767,   -3.815
   -9.967,   11.749,   -3.534
   -9.222,   14.668,   -2.802
   -7.386,   17.878,   -2.176
   -5.505,   20.554,   -1.840
   -4.658,   22.098,   -1.764
   -5.449,   22.440,   -2.071
   -7.746,   21.927,   -3.026
  -10.807,   20.862,   -4.616
  -13.678,   19.196,   -6.208
  -15.577,   16.749,   -6.794
  -16.136,   13.760,   -5.737
  -15.493,   11.122,   -3.371
  -14.232,    9.896,   -0.892
  -13.105,   10.454,    0.451
  -12.608,   12.081,    0.267
  -12.688,   13.410,   -0.665
  -12.827,   13.294,   -0.960
  -12.459,   11.321,    0.342
  -11.323,    7.668,    3.065
   -9.536,    2.701,    6.070
   -7.425,   -3.129,    8.135
