SITE CODE= è¨é≠ñÏí¨óºê_îñ
LAT=  36.0202
LON= 138.8979
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -1.014,   -0.769,    1.398
   -1.534,    0.699,    1.523
   -1.371,    1.776,    1.806
   -0.443,    2.272,    2.044
    0.541,    2.255,    1.888
    0.831,    1.833,    1.296
    0.419,    1.089,    0.639
   -0.019,    0.182,    0.324
    0.090,   -0.634,    0.407
    0.616,   -1.174,    0.595
    0.950,   -1.387,    0.565
    0.679,   -1.219,    0.234
   -0.103,   -0.504,   -0.199
   -1.052,    0.851,   -0.422
   -1.887,    2.573,   -0.272
   -2.397,    4.063,    0.117
   -2.368,    4.813,    0.448
   -1.667,    4.725,    0.571
   -0.369,    3.979,    0.591
    1.266,    2.774,    0.647
    2.867,    1.394,    0.678
    3.970,    0.441,    0.528
    4.157,    0.569,    0.231
    3.403,    1.771,    0.018
    2.219,    3.104,    0.027
    1.265,    3.416,    0.112
    0.796,    2.375,   -0.008
    0.625,    0.666,   -0.472
    0.552,   -0.765,   -1.171
    0.591,   -1.463,   -1.851
    0.713,   -1.577,   -2.302
    0.597,   -1.554,   -2.510
   -0.131,   -1.809,   -2.637
   -1.480,   -2.432,   -2.816
   -3.037,   -3.026,   -2.935
   -4.259,   -2.973,   -2.710
   -4.748,   -2.061,   -2.005
   -4.353,   -0.774,   -1.023
   -3.225,    0.183,   -0.137
   -1.768,    0.564,    0.429
   -0.378,    0.638,    0.716
    0.770,    0.689,    0.906
    1.563,    0.720,    1.138
    1.647,    0.648,    1.417
    0.629,    0.511,    1.614
   -1.269,    0.360,    1.590
   -3.021,    0.152,    1.340
   -3.572,   -0.096,    1.034
   -2.760,   -0.212,    0.880
   -1.302,   -0.150,    0.967
   -0.007,   -0.242,    1.283
    0.689,   -0.923,    1.792
    0.499,   -2.168,    2.394
   -0.855,   -3.435,    2.814
   -3.221,   -4.179,    2.703
   -5.723,   -4.251,    1.942
   -7.274,   -3.740,    0.845
   -7.383,   -2.711,   -0.046
   -6.264,   -1.277,   -0.342
   -4.316,    0.259,    0.013
   -1.879,    1.583,    0.840
    0.490,    2.615,    1.846
    1.968,    3.350,    2.642
    2.052,    3.583,    2.812
    1.056,    3.083,    2.120
   -0.156,    2.056,    0.720
   -0.899,    1.097,   -0.875
   -0.989,    0.579,   -2.056
   -0.547,    0.330,   -2.409
    0.220,    0.052,   -1.905
    1.042,   -0.237,   -0.898
    1.657,   -0.393,    0.073
    2.008,   -0.497,    0.598
    2.290,   -0.684,    0.621
    2.704,   -0.778,    0.392
    3.223,   -0.499,    0.192
    3.617,   -0.011,    0.091
    3.667,    0.152,   -0.061
    3.339,   -0.188,   -0.420
    2.841,   -0.573,   -0.928
    2.548,   -0.527,   -1.327
    2.725,   -0.158,   -1.404
    3.234,    0.125,   -1.204
    3.550,    0.236,   -0.985
    3.207,    0.374,   -0.964
    2.262,    0.500,   -1.150
    1.261,    0.290,   -1.422
    0.696,   -0.307,   -1.678
    0.516,   -0.814,   -1.853
    0.243,   -0.782,   -1.847
   -0.411,   -0.362,   -1.571
   -1.092,   -0.072,   -1.084
   -1.087,   -0.088,   -0.620
   -0.126,   -0.054,   -0.393
    1.196,    0.391,   -0.416
    1.907,    1.118,   -0.555
    1.552,    1.672,   -0.721
    0.551,    1.752,   -0.900
   -0.274,    1.392,   -1.008
   -0.376,    0.762,   -0.886
    0.204,    0.011,   -0.546
    0.987,   -0.690,   -0.304
    1.464,   -1.141,   -0.477
    1.544,   -1.240,   -0.951
    1.657,   -1.081,   -1.250
    2.187,   -0.840,   -1.105
    2.733,   -0.640,   -0.766
    2.281,   -0.621,   -0.620
    0.399,   -1.042,   -0.653
   -1.945,   -2.125,   -0.514
   -3.222,   -3.672,   -0.061
   -2.957,   -4.936,    0.387
   -2.100,   -5.100,    0.439
   -1.721,   -4.036,    0.139
   -1.830,   -2.569,   -0.073
   -1.792,   -1.819,    0.144
   -1.507,   -2.168,    0.683
   -1.556,   -2.907,    1.162
   -2.214,   -2.962,    1.354
   -2.936,   -1.919,    1.366
   -3.140,   -0.283,    1.394
   -3.122,    1.131,    1.402
   -3.695,    1.837,    1.174
   -4.968,    1.776,    0.648
   -5.904,    1.142,    0.101
   -5.323,    0.346,   -0.100
   -3.127,   -0.040,    0.151
   -0.386,    0.372,    0.634
    1.650,    1.439,    1.034
    2.441,    2.642,    1.167
    2.253,    3.601,    1.048
    1.740,    4.315,    0.845
    1.512,    4.919,    0.759
    1.792,    5.389,    0.856
    2.245,    5.564,    1.012
    2.219,    5.294,    1.091
    1.357,    4.479,    1.151
   -0.013,    3.164,    1.386
   -1.182,    1.740,    1.847
   -1.702,    0.906,    2.343
   -1.629,    1.138,    2.633
   -1.233,    2.168,    2.660
   -0.709,    3.135,    2.528
   -0.194,    3.313,    2.310
    0.156,    2.582,    1.961
    0.242,    1.275,    1.417
    0.067,   -0.217,    0.721
   -0.354,   -1.596,    0.025
   -0.988,   -2.705,   -0.570
   -1.572,   -3.612,   -1.134
   -1.637,   -4.528,   -1.818
   -0.975,   -5.391,   -2.600
    0.016,   -5.672,   -3.195
    0.797,   -4.925,   -3.320
    1.449,   -3.542,   -3.056
    2.576,   -2.584,   -2.798
    4.283,   -2.672,   -2.795
    5.651,   -3.360,   -2.872
    5.627,   -3.897,   -2.700
    4.289,   -4.339,   -2.265
    2.779,   -5.324,   -1.869
    1.991,   -6.731,   -1.656
    1.756,   -7.197,   -1.343
    1.434,   -5.458,   -0.560
    0.892,   -1.985,    0.620
    0.562,    1.229,    1.662
    0.773,    2.541,    2.089
    1.400,    2.037,    1.926
    2.080,    1.018,    1.608
    2.410,    0.548,    1.574
    1.986,    0.767,    1.971
    0.678,    1.304,    2.666
   -0.979,    1.843,    3.369
   -1.972,    2.214,    3.763
   -1.662,    2.289,    3.647
   -0.308,    2.073,    3.083
    1.353,    1.793,    2.394
    2.836,    1.708,    1.940
    3.980,    1.813,    1.813
    4.579,    1.847,    1.764
    4.365,    1.606,    1.434
    3.412,    1.202,    0.702
    2.214,    0.932,   -0.194
    1.211,    0.918,   -0.866
    0.459,    0.870,   -1.058
   -0.118,    0.283,   -0.780
   -0.389,   -1.063,   -0.232
   -0.172,   -2.740,    0.333
    0.366,   -3.892,    0.762
    0.720,   -3.903,    1.077
    0.511,   -2.899,    1.377
   -0.190,   -1.606,    1.624
   -1.052,   -0.718,    1.578
   -1.815,   -0.416,    1.070
   -2.325,   -0.429,    0.282
   -2.319,   -0.452,   -0.365
   -1.460,   -0.406,   -0.630
    0.267,   -0.320,   -0.619
    2.271,   -0.064,   -0.534
    3.738,    0.633,   -0.407
    4.385,    1.829,   -0.190
    4.625,    3.112,    0.059
    4.806,    3.840,    0.216
    4.463,    3.688,    0.260
    2.758,    2.913,    0.234
   -0.287,    2.080,    0.094
   -3.342,    1.555,   -0.238
   -4.838,    1.236,   -0.689
   -4.329,    0.691,   -1.070
   -2.629,   -0.416,   -1.322
   -0.862,   -1.880,   -1.554
    0.276,   -2.917,   -1.752
    0.492,   -2.779,   -1.642
   -0.277,   -1.548,   -1.050
   -1.739,   -0.150,   -0.276
   -3.242,    0.579,    0.142
   -4.219,    0.712,    0.067
   -4.580,    0.894,   -0.042
   -4.568,    1.369,    0.313
   -4.344,    1.713,    1.092
   -3.933,    1.537,    1.814
   -3.451,    1.055,    2.115
   -3.120,    0.746,    2.021
   -2.987,    0.711,    1.708
   -2.820,    0.627,    1.264
   -2.382,    0.179,    0.711
   -1.715,   -0.649,    0.106
   -1.076,   -1.577,   -0.528
   -0.643,   -2.128,   -1.226
   -0.364,   -1.923,   -1.909
   -0.056,   -1.161,   -2.312
    0.382,   -0.665,   -2.274
    0.832,   -1.016,   -2.046
    1.031,   -1.650,   -2.054
    0.827,   -1.270,   -2.332
    0.353,    0.641,   -2.408
   -0.144,    3.063,   -1.891
   -0.654,    4.476,   -0.997
   -1.409,    4.383,   -0.314
   -2.446,    3.505,   -0.142
   -3.304,    2.717,   -0.274
   -3.398,    2.271,   -0.405
   -2.666,    2.052,   -0.512
   -1.648,    1.998,   -0.730
   -0.900,    2.006,   -1.075
   -0.498,    1.741,   -1.439
   -0.183,    0.969,   -1.753
    0.193,   -0.025,   -1.980
    0.524,   -0.650,   -2.006
    0.634,   -0.676,   -1.744
    0.455,   -0.455,   -1.347
    0.104,   -0.435,   -1.125
   -0.104,   -0.675,   -1.177
    0.174,   -0.910,   -1.266
    0.925,   -0.954,   -1.145
    1.619,   -0.877,   -0.854
    1.668,   -0.856,   -0.583
    1.067,   -0.951,   -0.357
    0.387,   -1.048,   -0.063
    0.095,   -0.954,    0.267
    0.093,   -0.615,    0.412
    0.030,   -0.240,    0.229
   -0.131,   -0.125,   -0.168
   -0.052,   -0.310,   -0.563
    0.551,   -0.519,   -0.822
    1.570,   -0.573,   -0.886
    2.555,   -0.755,   -0.697
    3.002,   -1.545,   -0.268
    2.689,   -2.931,    0.203
    1.891,   -4.180,    0.440
    1.206,   -4.414,    0.363
    1.010,   -3.369,    0.215
    1.102,   -1.563,    0.365
    0.996,    0.151,    0.961
    0.550,    1.123,    1.774
    0.134,    1.210,    2.385
    0.180,    0.818,    2.520
    0.725,    0.620,    2.195
    1.430,    0.950,    1.604
    1.915,    1.376,    0.950
    1.994,    1.074,    0.378
    1.736,   -0.178,   -0.041
    1.395,   -1.495,   -0.327
    1.241,   -1.642,   -0.525
    1.388,   -0.348,   -0.570
    1.795,    1.355,   -0.350
    2.429,    2.206,    0.040
    3.311,    2.011,    0.263
    4.375,    1.708,    0.127
    5.389,    2.209,   -0.113
    6.047,    3.412,   -0.051
    6.087,    4.407,    0.315
    5.324,    4.486,    0.617
    3.768,    3.720,    0.688
    1.804,    2.621,    0.780
    0.115,    1.498,    1.069
   -0.818,    0.307,    1.253
   -1.080,   -1.018,    0.921
   -1.118,   -2.269,    0.174
   -1.261,   -3.014,   -0.434
   -1.534,   -2.862,   -0.531
   -1.830,   -1.698,   -0.255
   -2.039,    0.189,    0.065
   -2.065,    2.179,    0.257
   -1.937,    3.652,    0.253
   -1.853,    4.334,   -0.037
   -1.869,    4.306,   -0.555
   -1.611,    3.713,   -0.961
   -0.653,    2.569,   -0.917
    0.675,    0.885,   -0.526
    1.274,   -1.138,   -0.264
    0.425,   -3.105,   -0.427
   -1.284,   -4.500,   -0.782
   -2.533,   -4.771,   -0.867
   -2.703,   -3.628,   -0.512
   -2.335,   -1.505,    0.016
   -2.171,    0.461,    0.302
   -2.206,    1.290,    0.121
   -1.921,    1.058,   -0.403
   -1.095,    0.677,   -0.847
   -0.005,    0.749,   -0.760
    1.016,    0.963,   -0.040
    1.800,    0.795,    0.948
    2.151,    0.388,    1.754
    1.832,    0.330,    2.255
    0.939,    0.711,    2.558
    0.014,    0.925,    2.573
   -0.483,    0.486,    2.026
   -0.693,   -0.371,    0.978
   -1.132,   -1.089,    0.003
   -2.007,   -1.458,   -0.390
   -2.965,   -1.562,   -0.299
   -3.500,   -1.367,   -0.152
   -3.410,   -0.779,   -0.075
   -2.864,   -0.022,    0.104
   -2.232,    0.476,    0.329
   -1.890,    0.662,    0.276
   -1.950,    0.906,   -0.076
   -2.077,    1.371,   -0.275
   -1.771,    1.690,   -0.035
   -0.959,    1.534,    0.285
   -0.123,    1.164,    0.194
    0.332,    1.022,   -0.183
    0.608,    1.018,   -0.268
    1.157,    0.719,    0.134
    1.927,    0.189,    0.616
    2.331,    0.097,    0.826
    1.972,    0.815,    0.942
    1.042,    1.805,    1.288
   -0.037,    2.185,    1.772
   -1.031,    1.603,    2.010
   -1.818,    0.323,    1.865
   -2.211,   -1.200,    1.564
   -2.149,   -2.426,    1.347
   -1.876,   -2.644,    1.241
   -1.653,   -1.465,    1.203
   -1.374,    0.495,    1.263
   -0.753,    1.915,    1.441
    0.206,    2.032,    1.673
    1.167,    1.327,    1.885
    1.868,    0.703,    2.022
    2.292,    0.359,    1.976
    2.431,   -0.111,    1.597
    2.211,   -0.781,    0.906
    1.739,   -1.173,    0.192
    1.329,   -1.060,   -0.206
    1.119,   -0.921,   -0.211
    0.893,   -1.250,   -0.001
    0.506,   -1.792,    0.266
    0.236,   -1.893,    0.612
    0.368,   -1.455,    1.099
    0.577,   -1.108,    1.602
    0.166,   -1.400,    1.804
   -1.012,   -2.156,    1.474
   -2.253,   -2.762,    0.723
   -2.769,   -2.846,   -0.052
   -2.453,   -2.530,   -0.507
   -1.696,   -2.198,   -0.617
   -0.737,   -2.166,   -0.577
    0.422,   -2.446,   -0.513
    1.594,   -2.707,   -0.405
    2.309,   -2.523,   -0.246
    2.256,   -1.809,   -0.132
    1.635,   -0.942,   -0.115
    0.974,   -0.343,   -0.102
    0.736,   -0.040,   -0.020
    1.068,    0.215,    0.012
    1.731,    0.470,   -0.178
    2.202,    0.441,   -0.532
    2.050,   -0.116,   -0.767
    1.350,   -1.048,   -0.732
    0.614,   -1.858,   -0.602
    0.233,   -2.053,   -0.638
    0.130,   -1.441,   -0.831
   -0.002,   -0.260,   -0.923
   -0.313,    0.907,   -0.766
   -0.770,    1.495,   -0.538
   -1.281,    1.347,   -0.545
   -1.622,    0.736,   -0.869
   -1.380,   -0.004,   -1.317
   -0.346,   -0.728,   -1.692
    1.055,   -1.329,   -2.022
    1.999,   -1.566,   -2.448
    2.030,   -1.292,   -2.954
    1.426,   -0.789,   -3.312
    0.736,   -0.575,   -3.314
    0.187,   -0.804,   -3.004
   -0.308,   -1.056,   -2.615
   -0.755,   -0.843,   -2.340
   -0.944,   -0.153,   -2.220
   -0.661,    0.626,   -2.226
    0.118,    1.156,   -2.356
    1.200,    1.321,   -2.625
    2.222,    1.091,   -3.013
    2.742,    0.518,   -3.448
    2.536,   -0.058,   -3.802
    1.861,   -0.125,   -3.885
    1.284,    0.455,   -3.540
    1.095,    1.129,   -2.820
    0.960,    1.092,   -2.043
    0.287,    0.074,   -1.553
   -1.078,   -1.388,   -1.419
   -2.610,   -2.439,   -1.430
   -3.578,   -2.551,   -1.378
   -3.659,   -1.778,   -1.230
   -3.071,   -0.579,   -1.005
   -2.235,    0.542,   -0.628
   -1.444,    1.358,   -0.050
   -0.827,    1.998,    0.586
   -0.481,    2.675,    1.031
   -0.501,    3.334,    1.186
   -0.893,    3.666,    1.152
   -1.484,    3.532,    1.065
   -1.950,    3.210,    0.997
   -1.955,    3.084,    1.009
   -1.401,    3.210,    1.116
   -0.621,    3.343,    1.144
   -0.238,    3.316,    0.821
   -0.634,    3.156,    0.138
   -1.509,    2.843,   -0.493
   -2.088,    2.221,   -0.636
   -1.872,    1.279,   -0.326
   -1.112,    0.319,   -0.013
   -0.462,   -0.298,   -0.025
   -0.250,   -0.465,   -0.232
   -0.233,   -0.264,   -0.259
   -0.044,    0.239,    0.114
    0.284,    0.934,    0.787
    0.338,    1.516,    1.467
   -0.203,    1.646,    1.866
   -1.154,    1.309,    1.882
   -1.916,    0.788,    1.673
   -2.005,    0.276,    1.542
   -1.496,   -0.255,    1.684
   -0.907,   -0.717,    2.042
   -0.583,   -0.713,    2.419
   -0.304,    0.064,    2.684
    0.346,    1.323,    2.809
    1.307,    2.319,    2.760
    1.971,    2.531,    2.434
    1.858,    2.072,    1.771
    1.174,    1.448,    0.898
    0.538,    1.055,    0.100
    0.279,    0.930,   -0.392
    0.179,    0.857,   -0.567
   -0.111,    0.631,   -0.557
   -0.592,    0.268,   -0.416
   -0.935,   -0.006,   -0.064
   -0.916,   -0.010,    0.506
   -0.765,    0.160,    1.066
   -1.008,    0.298,    1.307
   -1.928,    0.464,    1.148
   -3.164,    1.029,    0.800
   -3.957,    2.167,    0.513
   -3.823,    3.428,    0.368
   -2.931,    4.043,    0.310
   -1.756,    3.671,    0.295
   -0.529,    2.694,    0.328
    0.845,    1.711,    0.412
    2.382,    0.926,    0.520
    3.804,    0.148,    0.606
    4.820,   -0.736,    0.630
    5.429,   -1.496,    0.606
    5.793,   -1.789,    0.609
    5.913,   -1.494,    0.668
    5.615,   -0.817,    0.635
    4.883,   -0.142,    0.270
    4.008,    0.174,   -0.445
    3.344,   -0.005,   -1.164
    3.010,   -0.515,   -1.467
    2.917,   -1.023,   -1.277
    2.958,   -1.276,   -0.925
    3.041,   -1.247,   -0.789
    2.972,   -1.063,   -0.999
    2.552,   -0.933,   -1.477
    1.818,   -1.102,   -2.131
    1.057,   -1.708,   -2.869
    0.485,   -2.552,   -3.502
    0.055,   -3.184,   -3.803
   -0.329,   -3.369,   -3.730
   -0.540,   -3.360,   -3.499
   -0.327,   -3.523,   -3.357
    0.380,   -3.794,   -3.303
    1.437,   -3.762,   -3.123
    2.658,   -3.272,   -2.698
    3.771,   -2.639,   -2.177
    4.254,   -2.179,   -1.781
    3.609,   -1.826,   -1.538
    2.014,   -1.406,   -1.298
    0.431,   -1.036,   -0.995
   -0.270,   -0.943,   -0.750
   -0.220,   -1.020,   -0.659
   -0.294,   -0.914,   -0.608
   -0.962,   -0.542,   -0.408
   -1.783,   -0.214,   -0.079
   -2.132,   -0.179,    0.132
   -2.064,   -0.349,    0.047
   -2.105,   -0.597,   -0.244
   -2.394,   -0.994,   -0.522
   -2.499,   -1.509,   -0.664
   -2.152,   -1.723,   -0.643
   -1.762,   -1.268,   -0.403
   -1.930,   -0.429,    0.124
   -2.647,    0.112,    0.858
   -3.298,    0.191,    1.572
   -3.406,    0.405,    2.115
   -3.149,    1.214,    2.552
   -3.073,    2.158,    2.993
   -3.521,    2.334,    3.377
   -4.425,    1.485,    3.510
   -5.516,    0.189,    3.315
   -6.554,   -0.979,    2.934
   -7.357,   -2.010,    2.569
   -7.744,   -3.016,    2.313
   -7.543,   -3.620,    2.180
   -6.673,   -3.233,    2.207
   -5.214,   -1.862,    2.423
   -3.392,   -0.324,    2.731
   -1.479,    0.458,    2.914
    0.278,    0.248,    2.812
    1.639,   -0.424,    2.501
    2.365,   -0.793,    2.241
    2.352,   -0.427,    2.248
    1.836,    0.528,    2.526
    1.337,    1.468,    2.896
    1.261,    1.757,    3.151
    1.544,    1.246,    3.196
    1.754,    0.470,    3.082
    1.565,    0.291,    2.972
    1.080,    1.222,    3.060
    0.666,    2.999,    3.426
    0.588,    4.727,    3.928
    0.860,    5.489,    4.241
    1.351,    4.994,    4.116
    1.878,    3.808,    3.614
    2.197,    2.942,    3.079
    2.083,    3.059,    2.817
    1.531,    3.984,    2.817
    0.828,    4.983,    2.792
    0.359,    5.454,    2.490
    0.312,    5.260,    1.899
    0.584,    4.503,    1.158
    0.886,    3.289,    0.358
    0.906,    1.854,   -0.493
    0.488,    0.670,   -1.344
   -0.228,    0.100,   -2.050
   -0.857,   -0.046,   -2.494
   -1.079,   -0.343,   -2.706
   -0.912,   -1.088,   -2.845
   -0.637,   -1.977,   -3.089
   -0.493,   -2.489,   -3.547
   -0.554,   -2.404,   -4.199
   -0.832,   -1.882,   -4.859
   -1.312,   -1.262,   -5.265
   -1.821,   -0.946,   -5.297
   -2.058,   -1.287,   -5.085
   -1.866,   -2.301,   -4.843
   -1.386,   -3.511,   -4.616
   -0.864,   -4.292,   -4.286
   -0.408,   -4.425,   -3.813
   -0.022,   -4.183,   -3.347
    0.256,   -3.873,   -3.048
    0.417,   -3.539,   -2.893
    0.605,   -3.151,   -2.756
    0.956,   -2.840,   -2.631
    1.341,   -2.755,   -2.657
    1.466,   -2.796,   -2.856
    1.270,   -2.683,   -2.993
    1.035,   -2.262,   -2.786
    1.006,   -1.611,   -2.271
    1.069,   -0.877,   -1.814
    0.948,   -0.168,   -1.713
    0.603,    0.414,   -1.857
    0.244,    0.794,   -1.885
   -0.002,    0.995,   -1.643
   -0.239,    1.079,   -1.331
   -0.596,    0.968,   -1.186
   -1.015,    0.476,   -1.167
   -1.315,   -0.396,   -1.098
   -1.366,   -1.304,   -0.985
   -1.112,   -1.814,   -0.990
   -0.525,   -1.792,   -1.109
    0.358,   -1.470,   -1.088
    1.389,   -1.167,   -0.761
    2.429,   -1.007,   -0.301
    3.486,   -0.899,   -0.004
    4.592,   -0.673,    0.048
    5.500,   -0.227,   -0.021
    5.701,    0.381,   -0.142
    4.931,    0.920,   -0.333
    3.583,    1.104,   -0.507
    2.389,    0.795,   -0.462
    1.637,    0.174,   -0.137
    0.910,   -0.345,    0.301
   -0.253,   -0.424,    0.697
   -1.644,   -0.090,    1.092
   -2.589,    0.331,    1.532
   -2.813,    0.572,    1.846
   -2.776,    0.654,    1.807
   -3.042,    0.712,    1.479
   -3.544,    0.737,    1.203
   -3.710,    0.632,    1.200
   -3.213,    0.489,    1.379
   -2.352,    0.578,    1.579
   -1.710,    1.004,    1.851
   -1.610,    1.555,    2.349
   -1.967,    1.983,    3.042
   -2.498,    2.294,    3.677
   -2.977,    2.591,    4.028
   -3.360,    2.761,    4.061
   -3.714,    2.511,    3.867
   -4.009,    1.718,    3.540
   -3.989,    0.618,    3.155
   -3.379,   -0.343,    2.800
   -2.266,   -0.738,    2.542
   -1.126,   -0.351,    2.367
   -0.353,    0.643,    2.180
    0.124,    1.659,    1.867
    0.599,    2.126,    1.390
    1.090,    2.012,    0.856
    1.312,    1.806,    0.481
    1.153,    1.865,    0.422
    0.925,    1.972,    0.603
    0.995,    1.699,    0.753
    1.338,    1.039,    0.654
    1.625,    0.456,    0.345
    1.683,    0.325,    0.060
    1.653,    0.559,   -0.011
    1.712,    0.814,    0.123
    1.802,    0.862,    0.313
    1.718,    0.699,    0.437
    1.359,    0.459,    0.486
    0.808,    0.352,    0.538
    0.217,    0.573,    0.647
   -0.292,    1.092,    0.785
   -0.614,    1.590,    0.850
   -0.645,    1.737,    0.757
   -0.340,    1.537,    0.525
    0.226,    1.254,    0.264
    0.858,    1.023,    0.073
    1.292,    0.694,   -0.041
    1.307,    0.133,   -0.117
    0.874,   -0.477,   -0.132
    0.246,   -0.814,    0.007
   -0.177,   -0.817,    0.317
   -0.171,   -0.741,    0.634
    0.129,   -0.798,    0.731
    0.400,   -0.910,    0.556
    0.476,   -0.920,    0.313
    0.465,   -0.916,    0.246
    0.525,   -1.197,    0.381
    0.618,   -1.873,    0.518
    0.580,   -2.632,    0.471
    0.394,   -2.985,    0.236
    0.321,   -2.744,   -0.083
    0.720,   -2.206,   -0.435
    1.719,   -1.837,   -0.827
    3.015,   -1.770,   -1.218
    4.016,   -1.686,   -1.485
    4.239,   -1.228,   -1.552
    3.668,   -0.502,   -1.503
    2.719,   -0.064,   -1.542
    1.840,   -0.329,   -1.822
    1.203,   -1.076,   -2.308
    0.821,   -1.649,   -2.792
    0.776,   -1.650,   -3.007
    1.130,   -1.281,   -2.800
    1.621,   -0.959,   -2.227
    1.772,   -0.715,   -1.535
    1.437,   -0.136,   -1.000
    1.069,    1.082,   -0.764
    1.224,    2.658,   -0.780
    1.873,    3.831,   -0.904
    2.461,    3.937,   -1.012
    2.635,    2.902,   -1.036
    2.658,    1.303,   -0.933
    2.952,   -0.015,   -0.680
    3.426,   -0.480,   -0.318
    3.512,   -0.136,    0.039
    2.864,    0.464,    0.275
    1.804,    0.738,    0.366
    0.968,    0.527,    0.376
    0.612,    0.155,    0.383
    0.444,    0.080,    0.456
    0.109,    0.469,    0.657
   -0.365,    1.045,    1.000
   -0.719,    1.335,    1.387
   -0.916,    1.075,    1.664
   -1.177,    0.408,    1.771
   -1.575,   -0.312,    1.771
   -1.835,   -0.858,    1.694
   -1.705,   -1.232,    1.480
   -1.353,   -1.516,    1.157
   -1.152,   -1.742,    0.974
   -1.169,   -1.940,    1.193
   -1.128,   -2.152,    1.741
   -0.906,   -2.345,    2.244
   -0.764,   -2.370,    2.461
   -0.969,   -2.129,    2.527
   -1.404,   -1.718,    2.679
   -1.753,   -1.344,    2.892
   -1.932,   -1.149,    2.954
   -2.081,   -1.204,    2.831
   -2.212,   -1.554,    2.748
   -2.106,   -2.120,    2.886
   -1.629,   -2.602,    3.147
   -0.959,   -2.677,    3.278
   -0.411,   -2.353,    3.127
   -0.175,   -1.963,    2.704
   -0.301,   -1.774,    2.092
   -0.794,   -1.723,    1.430
   -1.580,   -1.611,    0.918
   -2.421,   -1.390,    0.707
   -3.010,   -1.130,    0.739
   -3.179,   -0.854,    0.759
   -2.968,   -0.582,    0.541
   -2.491,   -0.439,    0.094
   -1.839,   -0.490,   -0.350
   -1.101,   -0.479,   -0.523
   -0.395,    0.016,   -0.346
    0.195,    1.081,   -0.041
    0.667,    2.271,   -0.016
    1.050,    3.055,   -0.540
    1.340,    3.375,   -1.471
    1.487,    3.610,   -2.357
    1.463,    4.034,   -2.856
    1.327,    4.442,   -3.028
    1.247,    4.375,   -3.199
    1.398,    3.647,   -3.601
    1.746,    2.596,   -4.187
    1.938,    1.781,   -4.753
    1.545,    1.443,   -5.136
    0.502,    1.314,   -5.300
   -0.751,    0.982,   -5.313
   -1.677,    0.407,   -5.270
   -2.138,   -0.031,   -5.206
   -2.393,    0.008,   -5.048
   -2.639,    0.450,   -4.679
   -2.743,    0.968,   -4.058
   -2.471,    1.363,   -3.254
   -1.876,    1.592,   -2.391
   -1.321,    1.488,   -1.600
   -1.158,    0.744,   -1.032
   -1.448,   -0.665,   -0.787
   -1.979,   -2.210,   -0.785
   -2.475,   -3.181,   -0.760
   -2.763,   -3.361,   -0.530
   -2.814,   -3.191,   -0.229
   -2.670,   -3.232,   -0.179
   -2.367,   -3.580,   -0.469
   -1.914,   -3.898,   -0.798
   -1.354,   -3.908,   -0.787
   -0.807,   -3.656,   -0.392
   -0.425,   -3.312,    0.113
   -0.268,   -2.885,    0.494
   -0.226,   -2.283,    0.773
   -0.091,   -1.548,    1.069
    0.303,   -0.867,    1.379
    0.959,   -0.323,    1.600
    1.701,    0.225,    1.708
    2.247,    0.924,    1.812
    2.335,    1.679,    2.024
    1.900,    2.202,    2.335
    1.146,    2.289,    2.621
    0.406,    2.021,    2.748
   -0.139,    1.713,    2.677
   -0.576,    1.660,    2.485
   -1.037,    1.884,    2.266
   -1.448,    2.094,    2.011
   -1.591,    1.992,    1.612
   -1.417,    1.650,    1.039
   -1.123,    1.477,    0.471
   -0.881,    1.713,    0.170
   -0.640,    2.071,    0.209
   -0.299,    2.074,    0.402
    0.044,    1.694,    0.534
    0.174,    1.404,    0.580
    0.041,    1.579,    0.670
   -0.186,    2.046,    0.866
   -0.320,    2.355,    1.071
   -0.257,    2.319,    1.131
    0.098,    2.096,    0.964
    0.810,    1.839,    0.572
    1.722,    1.474,    0.018
    2.456,    0.862,   -0.552
    2.750,    0.045,   -0.921
    2.709,   -0.723,   -0.933
    2.598,   -1.127,   -0.624
    2.478,   -1.000,   -0.210
    2.205,   -0.484,    0.078
    1.758,   -0.006,    0.145
    1.365,    0.052,    0.035
    1.241,   -0.299,   -0.144
    1.320,   -0.689,   -0.292
    1.355,   -0.847,   -0.367
    1.218,   -0.938,   -0.421
    1.000,   -1.359,   -0.569
    0.826,   -2.254,   -0.856
    0.673,   -3.313,   -1.162
    0.423,   -4.040,   -1.274
    0.092,   -4.125,   -1.095
   -0.061,   -3.557,   -0.751
    0.280,   -2.526,   -0.479
    1.117,   -1.303,   -0.397
    2.010,   -0.179,   -0.422
    2.416,    0.588,   -0.381
    2.202,    0.834,   -0.198
    1.715,    0.536,    0.053
    1.285,   -0.146,    0.240
    0.797,   -0.847,    0.308
   -0.083,   -1.123,    0.311
   -1.284,   -0.740,    0.357
   -2.181,    0.100,    0.521
   -2.175,    0.874,    0.781
   -1.354,    1.166,    1.036
   -0.423,    0.996,    1.166
   -0.009,    0.752,    1.122
   -0.120,    0.788,    0.952
   -0.314,    1.104,    0.730
   -0.283,    1.386,    0.465
   -0.168,    1.336,    0.109
   -0.302,    0.940,   -0.324
   -0.748,    0.464,   -0.697
   -1.192,    0.210,   -0.847
