SITE CODE= å‰ëOçËéså‰ëOçË
LAT=  34.6048
LON= 138.2136
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
    0.153,    0.007,   -0.001
    0.126,    0.025,    0.051
    0.086,    0.050,    0.111
    0.037,    0.075,    0.169
   -0.009,    0.100,    0.218
   -0.046,    0.128,    0.260
   -0.073,    0.148,    0.298
   -0.088,    0.140,    0.326
   -0.088,    0.102,    0.342
   -0.070,    0.049,    0.344
   -0.039,   -0.003,    0.339
   -0.011,   -0.054,    0.332
   -0.006,   -0.109,    0.325
   -0.022,   -0.163,    0.320
   -0.045,   -0.213,    0.318
   -0.059,   -0.262,    0.319
   -0.070,   -0.310,    0.321
   -0.085,   -0.350,    0.318
   -0.104,   -0.374,    0.313
   -0.115,   -0.385,    0.305
   -0.113,   -0.398,    0.293
   -0.110,   -0.416,    0.276
   -0.122,   -0.430,    0.254
   -0.154,   -0.432,    0.233
   -0.193,   -0.426,    0.213
   -0.223,   -0.417,    0.192
   -0.238,   -0.402,    0.169
   -0.245,   -0.379,    0.145
   -0.250,   -0.356,    0.123
   -0.246,   -0.344,    0.103
   -0.227,   -0.337,    0.082
   -0.195,   -0.321,    0.061
   -0.164,   -0.294,    0.042
   -0.141,   -0.271,    0.028
   -0.121,   -0.257,    0.017
   -0.093,   -0.241,    0.006
   -0.055,   -0.206,   -0.005
   -0.012,   -0.164,   -0.015
    0.031,   -0.139,   -0.020
    0.073,   -0.140,   -0.024
    0.118,   -0.146,   -0.032
    0.165,   -0.142,   -0.044
    0.210,   -0.129,   -0.054
    0.244,   -0.118,   -0.059
    0.260,   -0.105,   -0.068
    0.261,   -0.082,   -0.088
    0.263,   -0.055,   -0.120
    0.273,   -0.036,   -0.154
    0.280,   -0.025,   -0.187
    0.274,   -0.013,   -0.223
    0.257,    0.007,   -0.264
    0.239,    0.028,   -0.305
    0.220,    0.042,   -0.335
    0.187,    0.046,   -0.350
    0.137,    0.038,   -0.352
    0.087,    0.014,   -0.345
    0.056,   -0.029,   -0.331
    0.046,   -0.082,   -0.305
    0.049,   -0.132,   -0.268
    0.059,   -0.171,   -0.225
    0.071,   -0.192,   -0.184
    0.086,   -0.192,   -0.147
    0.099,   -0.170,   -0.116
    0.107,   -0.138,   -0.090
    0.104,   -0.110,   -0.067
    0.088,   -0.090,   -0.048
    0.059,   -0.072,   -0.032
    0.022,   -0.052,   -0.020
   -0.019,   -0.029,   -0.014
   -0.064,   -0.008,   -0.013
   -0.109,    0.014,   -0.017
   -0.142,    0.036,   -0.027
   -0.159,    0.054,   -0.039
   -0.168,    0.061,   -0.050
   -0.186,    0.048,   -0.056
   -0.218,    0.014,   -0.056
   -0.256,   -0.032,   -0.052
   -0.293,   -0.080,   -0.044
   -0.331,   -0.118,   -0.028
   -0.377,   -0.143,   -0.000
   -0.426,   -0.150,    0.034
   -0.468,   -0.131,    0.066
   -0.489,   -0.093,    0.093
   -0.490,   -0.053,    0.114
   -0.481,   -0.031,    0.132
   -0.483,   -0.025,    0.143
   -0.515,   -0.021,    0.143
   -0.576,   -0.012,    0.131
   -0.650,   -0.011,    0.113
   -0.720,   -0.018,    0.093
   -0.780,   -0.021,    0.073
   -0.827,   -0.005,    0.054
   -0.849,    0.020,    0.036
   -0.835,    0.036,    0.014
   -0.786,    0.033,   -0.009
   -0.719,    0.014,   -0.032
   -0.655,   -0.016,   -0.049
   -0.598,   -0.056,   -0.059
   -0.543,   -0.094,   -0.063
   -0.487,   -0.111,   -0.066
   -0.435,   -0.103,   -0.067
   -0.396,   -0.080,   -0.066
   -0.372,   -0.059,   -0.065
   -0.353,   -0.038,   -0.067
   -0.331,   -0.016,   -0.075
   -0.307,   -0.002,   -0.086
   -0.286,   -0.007,   -0.101
   -0.274,   -0.027,   -0.119
   -0.267,   -0.047,   -0.142
   -0.266,   -0.063,   -0.166
   -0.269,   -0.086,   -0.186
   -0.276,   -0.119,   -0.197
   -0.282,   -0.151,   -0.202
   -0.285,   -0.171,   -0.206
   -0.286,   -0.184,   -0.210
   -0.285,   -0.203,   -0.210
   -0.273,   -0.229,   -0.207
   -0.239,   -0.244,   -0.201
   -0.189,   -0.247,   -0.193
   -0.144,   -0.253,   -0.178
   -0.122,   -0.278,   -0.156
   -0.127,   -0.308,   -0.132
   -0.145,   -0.323,   -0.105
   -0.165,   -0.322,   -0.075
   -0.183,   -0.330,   -0.037
   -0.205,   -0.362,    0.006
   -0.240,   -0.400,    0.045
   -0.289,   -0.410,    0.078
   -0.346,   -0.381,    0.109
   -0.405,   -0.331,    0.137
   -0.464,   -0.287,    0.162
   -0.524,   -0.260,    0.185
   -0.580,   -0.245,    0.206
   -0.618,   -0.235,    0.226
   -0.633,   -0.223,    0.237
   -0.633,   -0.207,    0.238
   -0.624,   -0.184,    0.233
   -0.601,   -0.158,    0.226
   -0.559,   -0.129,    0.219
   -0.501,   -0.103,    0.212
   -0.439,   -0.086,    0.208
   -0.377,   -0.086,    0.214
   -0.311,   -0.100,    0.227
   -0.248,   -0.112,    0.243
   -0.198,   -0.109,    0.257
   -0.163,   -0.085,    0.276
   -0.131,   -0.044,    0.303
   -0.091,    0.008,    0.332
   -0.052,    0.065,    0.357
   -0.027,    0.114,    0.379
   -0.012,    0.139,    0.399
    0.010,    0.137,    0.415
    0.048,    0.123,    0.422
    0.091,    0.112,    0.417
    0.118,    0.113,    0.401
    0.124,    0.124,    0.378
    0.118,    0.146,    0.351
    0.109,    0.182,    0.323
    0.103,    0.223,    0.296
    0.097,    0.253,    0.275
    0.095,    0.261,    0.259
    0.098,    0.260,    0.246
    0.101,    0.273,    0.235
    0.096,    0.308,    0.223
    0.080,    0.352,    0.213
    0.062,    0.383,    0.201
    0.056,    0.393,    0.187
    0.066,    0.385,    0.170
    0.084,    0.359,    0.153
    0.095,    0.314,    0.139
    0.097,    0.250,    0.122
    0.091,    0.177,    0.100
    0.081,    0.098,    0.073
    0.066,    0.017,    0.043
    0.039,   -0.062,    0.012
   -0.004,   -0.125,   -0.021
   -0.064,   -0.166,   -0.055
   -0.136,   -0.192,   -0.083
   -0.209,   -0.218,   -0.098
   -0.271,   -0.247,   -0.102
   -0.320,   -0.270,   -0.100
   -0.355,   -0.284,   -0.095
   -0.375,   -0.291,   -0.083
   -0.380,   -0.299,   -0.060
   -0.375,   -0.306,   -0.027
   -0.374,   -0.314,    0.007
   -0.384,   -0.330,    0.038
   -0.405,   -0.357,    0.066
   -0.424,   -0.387,    0.093
   -0.430,   -0.409,    0.120
   -0.414,   -0.419,    0.141
   -0.378,   -0.419,    0.154
   -0.331,   -0.415,    0.157
   -0.290,   -0.408,    0.153
   -0.269,   -0.395,    0.139
   -0.273,   -0.369,    0.112
   -0.291,   -0.324,    0.070
   -0.308,   -0.263,    0.016
   -0.314,   -0.201,   -0.043
   -0.304,   -0.152,   -0.105
   -0.276,   -0.118,   -0.170
   -0.224,   -0.089,   -0.234
   -0.144,   -0.061,   -0.292
   -0.041,   -0.036,   -0.337
    0.068,   -0.021,   -0.369
    0.165,   -0.010,   -0.387
    0.240,    0.008,   -0.396
    0.287,    0.047,   -0.395
    0.303,    0.111,   -0.386
    0.285,    0.191,   -0.370
    0.246,    0.267,   -0.348
    0.208,    0.326,   -0.325
    0.191,    0.367,   -0.305
    0.193,    0.401,   -0.293
    0.200,    0.432,   -0.290
    0.196,    0.460,   -0.293
    0.178,    0.488,   -0.300
    0.143,    0.518,   -0.309
    0.095,    0.546,   -0.318
    0.032,    0.555,   -0.321
   -0.037,    0.535,   -0.317
   -0.103,    0.492,   -0.305
   -0.156,    0.433,   -0.281
   -0.191,    0.362,   -0.243
   -0.209,    0.275,   -0.190
   -0.216,    0.176,   -0.127
   -0.219,    0.078,   -0.061
   -0.221,   -0.014,    0.002
   -0.228,   -0.100,    0.058
   -0.251,   -0.179,    0.103
   -0.293,   -0.244,    0.134
   -0.343,   -0.293,    0.148
   -0.387,   -0.335,    0.151
   -0.416,   -0.377,    0.146
   -0.436,   -0.414,    0.138
   -0.449,   -0.433,    0.127
   -0.448,   -0.430,    0.112
   -0.430,   -0.412,    0.095
   -0.405,   -0.391,    0.080
   -0.396,   -0.371,    0.066
   -0.407,   -0.344,    0.049
   -0.429,   -0.305,    0.026
   -0.446,   -0.258,    0.003
   -0.452,   -0.218,   -0.014
   -0.452,   -0.196,   -0.025
   -0.444,   -0.187,   -0.030
   -0.416,   -0.180,   -0.028
   -0.363,   -0.172,   -0.016
   -0.298,   -0.171,    0.007
   -0.247,   -0.177,    0.039
   -0.221,   -0.185,    0.077
   -0.219,   -0.192,    0.119
   -0.227,   -0.203,    0.161
   -0.242,   -0.220,    0.196
   -0.264,   -0.227,    0.216
   -0.284,   -0.207,    0.219
   -0.283,   -0.162,    0.211
   -0.247,   -0.108,    0.194
   -0.179,   -0.063,    0.170
   -0.094,   -0.034,    0.141
   -0.002,   -0.021,    0.108
    0.093,   -0.021,    0.072
    0.186,   -0.029,    0.035
    0.264,   -0.031,   -0.003
    0.324,   -0.021,   -0.039
    0.371,   -0.004,   -0.071
    0.417,    0.019,   -0.097
    0.466,    0.045,   -0.114
    0.506,    0.078,   -0.126
    0.530,    0.110,   -0.141
    0.537,    0.136,   -0.163
    0.536,    0.157,   -0.188
    0.532,    0.175,   -0.208
    0.516,    0.191,   -0.216
    0.476,    0.208,   -0.212
    0.412,    0.229,   -0.200
    0.337,    0.259,   -0.184
    0.264,    0.284,   -0.160
    0.200,    0.281,   -0.128
    0.147,    0.235,   -0.092
    0.104,    0.162,   -0.060
    0.075,    0.091,   -0.038
    0.056,    0.042,   -0.025
    0.038,    0.015,   -0.019
    0.009,    0.009,   -0.016
   -0.028,    0.031,   -0.018
   -0.062,    0.084,   -0.022
   -0.078,    0.154,   -0.026
   -0.073,    0.222,   -0.025
   -0.052,    0.277,   -0.016
   -0.024,    0.323,    0.000
    0.012,    0.362,    0.019
    0.055,    0.385,    0.032
    0.104,    0.393,    0.033
    0.147,    0.398,    0.022
    0.177,    0.412,    0.001
    0.190,    0.435,   -0.027
    0.194,    0.456,   -0.056
    0.198,    0.474,   -0.086
    0.204,    0.503,   -0.113
    0.213,    0.548,   -0.137
    0.227,    0.599,   -0.156
    0.242,    0.642,   -0.172
    0.258,    0.677,   -0.189
    0.275,    0.710,   -0.210
    0.294,    0.738,   -0.231
    0.311,    0.749,   -0.251
    0.321,    0.735,   -0.271
    0.323,    0.699,   -0.294
    0.323,    0.649,   -0.315
    0.332,    0.588,   -0.325
    0.351,    0.519,   -0.320
    0.365,    0.446,   -0.303
    0.359,    0.372,   -0.282
    0.334,    0.298,   -0.260
    0.302,    0.218,   -0.235
    0.278,    0.129,   -0.207
    0.258,    0.031,   -0.176
    0.235,   -0.070,   -0.146
    0.212,   -0.162,   -0.120
    0.199,   -0.232,   -0.100
    0.200,   -0.274,   -0.085
    0.210,   -0.293,   -0.074
    0.221,   -0.299,   -0.064
    0.231,   -0.295,   -0.054
    0.247,   -0.284,   -0.044
    0.275,   -0.268,   -0.034
    0.312,   -0.255,   -0.023
    0.346,   -0.245,   -0.011
    0.360,   -0.228,    0.005
    0.357,   -0.198,    0.025
    0.357,   -0.155,    0.048
    0.380,   -0.105,    0.071
    0.428,   -0.051,    0.094
    0.478,    0.009,    0.115
    0.518,    0.071,    0.130
    0.544,    0.133,    0.136
    0.562,    0.187,    0.130
    0.568,    0.227,    0.116
    0.550,    0.244,    0.095
    0.507,    0.235,    0.072
    0.444,    0.212,    0.050
    0.368,    0.193,    0.034
    0.289,    0.190,    0.026
    0.218,    0.198,    0.030
    0.162,    0.209,    0.048
    0.126,    0.213,    0.075
    0.112,    0.205,    0.109
    0.124,    0.177,    0.147
    0.157,    0.128,    0.188
    0.195,    0.076,    0.227
    0.215,    0.043,    0.260
    0.205,    0.039,    0.286
    0.172,    0.062,    0.303
    0.129,    0.099,    0.313
    0.085,    0.139,    0.317
    0.047,    0.168,    0.313
    0.026,    0.172,    0.305
    0.024,    0.152,    0.296
    0.029,    0.120,    0.291
    0.027,    0.094,    0.285
    0.008,    0.087,    0.275
   -0.022,    0.101,    0.259
   -0.057,    0.130,    0.241
   -0.093,    0.159,    0.230
   -0.127,    0.174,    0.225
   -0.154,    0.170,    0.220
   -0.161,    0.153,    0.208
   -0.136,    0.122,    0.188
   -0.077,    0.068,    0.164
    0.006,   -0.011,    0.141
    0.098,   -0.094,    0.118
    0.196,   -0.159,    0.093
    0.305,   -0.196,    0.068
    0.419,   -0.212,    0.045
    0.518,   -0.212,    0.028
    0.586,   -0.203,    0.018
    0.619,   -0.197,    0.013
    0.629,   -0.211,    0.008
    0.628,   -0.250,   -0.002
    0.626,   -0.291,   -0.018
    0.630,   -0.308,   -0.039
    0.640,   -0.286,   -0.068
    0.648,   -0.227,   -0.106
    0.644,   -0.141,   -0.152
    0.623,   -0.041,   -0.199
    0.583,    0.053,   -0.238
    0.532,    0.118,   -0.266
    0.481,    0.154,   -0.286
    0.441,    0.177,   -0.302
    0.415,    0.205,   -0.316
    0.393,    0.245,   -0.323
    0.368,    0.287,   -0.326
    0.343,    0.323,   -0.325
    0.334,    0.354,   -0.326
    0.343,    0.380,   -0.326
    0.360,    0.397,   -0.323
    0.373,    0.398,   -0.313
    0.373,    0.386,   -0.296
    0.364,    0.364,   -0.273
    0.349,    0.335,   -0.241
    0.335,    0.302,   -0.200
    0.335,    0.269,   -0.155
    0.356,    0.248,   -0.114
    0.397,    0.242,   -0.082
    0.448,    0.243,   -0.061
    0.498,    0.235,   -0.045
    0.542,    0.212,   -0.031
    0.573,    0.175,   -0.018
    0.582,    0.130,   -0.005
    0.562,    0.076,    0.012
    0.517,    0.012,    0.037
    0.453,   -0.051,    0.066
    0.375,   -0.103,    0.090
    0.287,   -0.141,    0.106
    0.198,   -0.174,    0.114
    0.111,   -0.208,    0.117
    0.026,   -0.232,    0.112
   -0.059,   -0.234,    0.094
   -0.141,   -0.209,    0.065
   -0.213,   -0.168,    0.034
   -0.269,   -0.123,    0.006
   -0.305,   -0.084,   -0.021
   -0.321,   -0.060,   -0.054
   -0.312,   -0.053,   -0.095
   -0.282,   -0.055,   -0.135
   -0.242,   -0.052,   -0.167
   -0.197,   -0.033,   -0.189
   -0.145,   -0.008,   -0.205
   -0.081,    0.006,   -0.216
   -0.002,    0.000,   -0.221
    0.084,   -0.017,   -0.218
    0.164,   -0.036,   -0.212
    0.230,   -0.054,   -0.207
    0.280,   -0.073,   -0.203
    0.326,   -0.092,   -0.200
    0.380,   -0.107,   -0.197
    0.435,   -0.122,   -0.195
    0.478,   -0.150,   -0.197
    0.501,   -0.189,   -0.205
    0.515,   -0.222,   -0.219
    0.525,   -0.233,   -0.234
    0.522,   -0.226,   -0.247
    0.485,   -0.214,   -0.256
    0.410,   -0.197,   -0.266
    0.314,   -0.164,   -0.279
    0.222,   -0.116,   -0.292
    0.145,   -0.073,   -0.296
    0.080,   -0.059,   -0.287
    0.019,   -0.071,   -0.263
   -0.033,   -0.091,   -0.231
   -0.070,   -0.104,   -0.196
   -0.090,   -0.114,   -0.165
   -0.099,   -0.127,   -0.140
   -0.101,   -0.137,   -0.122
   -0.092,   -0.134,   -0.107
   -0.072,   -0.117,   -0.090
   -0.057,   -0.095,   -0.070
   -0.066,   -0.079,   -0.047
   -0.103,   -0.066,   -0.025
   -0.152,   -0.052,   -0.007
   -0.202,   -0.036,    0.009
   -0.253,   -0.020,    0.028
   -0.317,    0.004,    0.051
   -0.387,    0.043,    0.077
   -0.442,    0.101,    0.101
   -0.469,    0.166,    0.119
   -0.475,    0.227,    0.133
   -0.481,    0.277,    0.145
   -0.499,    0.323,    0.151
   -0.519,    0.373,    0.146
   -0.522,    0.429,    0.132
   -0.498,    0.487,    0.115
   -0.451,    0.534,    0.099
   -0.387,    0.561,    0.080
   -0.301,    0.571,    0.052
   -0.185,    0.580,    0.016
   -0.043,    0.596,   -0.022
    0.100,    0.614,   -0.054
    0.216,    0.622,   -0.080
    0.290,    0.623,   -0.100
    0.333,    0.627,   -0.116
    0.360,    0.634,   -0.127
    0.373,    0.626,   -0.132
    0.363,    0.594,   -0.130
    0.324,    0.549,   -0.128
    0.265,    0.516,   -0.131
    0.201,    0.503,   -0.140
    0.141,    0.500,   -0.155
    0.087,    0.490,   -0.169
    0.042,    0.465,   -0.181
    0.009,    0.426,   -0.191
   -0.008,    0.380,   -0.198
   -0.011,    0.332,   -0.203
   -0.004,    0.288,   -0.200
    0.004,    0.249,   -0.187
    0.005,    0.216,   -0.169
    0.007,    0.188,   -0.151
    0.022,    0.169,   -0.135
    0.063,    0.160,   -0.119
    0.125,    0.153,   -0.097
    0.191,    0.136,   -0.070
    0.252,    0.105,   -0.044
    0.312,    0.065,   -0.022
    0.378,    0.027,   -0.005
    0.446,   -0.003,    0.011
    0.505,   -0.024,    0.023
    0.549,   -0.034,    0.021
    0.582,   -0.034,   -0.002
    0.603,   -0.027,   -0.043
    0.606,   -0.028,   -0.091
    0.583,   -0.049,   -0.139
    0.530,   -0.092,   -0.182
    0.445,   -0.146,   -0.218
    0.338,   -0.201,   -0.240
    0.224,   -0.250,   -0.241
    0.116,   -0.293,   -0.219
    0.019,   -0.325,   -0.177
   -0.070,   -0.343,   -0.118
   -0.151,   -0.353,   -0.049
   -0.221,   -0.362,    0.029
   -0.278,   -0.380,    0.111
   -0.330,   -0.410,    0.192
   -0.388,   -0.452,    0.269
   -0.451,   -0.497,    0.343
   -0.503,   -0.534,    0.413
   -0.532,   -0.557,    0.481
   -0.533,   -0.563,    0.549
   -0.520,   -0.558,    0.617
   -0.496,   -0.548,    0.683
   -0.453,   -0.535,    0.746
   -0.384,   -0.525,    0.798
   -0.300,   -0.528,    0.838
   -0.227,   -0.548,    0.862
   -0.186,   -0.574,    0.867
   -0.179,   -0.582,    0.856
   -0.192,   -0.551,    0.833
   -0.215,   -0.477,    0.806
   -0.244,   -0.384,    0.783
   -0.279,   -0.299,    0.765
   -0.318,   -0.235,    0.755
   -0.353,   -0.187,    0.754
   -0.378,   -0.145,    0.769
   -0.393,   -0.114,    0.799
   -0.400,   -0.105,    0.838
   -0.399,   -0.122,    0.879
   -0.379,   -0.155,    0.915
   -0.324,   -0.192,    0.945
   -0.232,   -0.219,    0.969
   -0.125,   -0.225,    0.984
   -0.026,   -0.202,    0.988
    0.063,   -0.147,    0.980
    0.151,   -0.071,    0.957
    0.234,    0.016,    0.921
    0.292,    0.107,    0.872
    0.305,    0.196,    0.814
    0.277,    0.284,    0.747
    0.225,    0.365,    0.674
    0.163,    0.443,    0.595
    0.097,    0.522,    0.516
    0.036,    0.606,    0.442
   -0.011,    0.689,    0.380
   -0.040,    0.752,    0.328
   -0.055,    0.775,    0.285
   -0.061,    0.747,    0.250
   -0.055,    0.671,    0.227
   -0.045,    0.559,    0.214
   -0.047,    0.423,    0.211
   -0.075,    0.282,    0.217
   -0.126,    0.163,    0.232
   -0.179,    0.086,    0.254
   -0.227,    0.055,    0.280
   -0.276,    0.057,    0.305
   -0.328,    0.076,    0.328
   -0.363,    0.100,    0.351
   -0.351,    0.118,    0.374
   -0.286,    0.121,    0.397
   -0.194,    0.114,    0.418
   -0.105,    0.107,    0.437
   -0.035,    0.111,    0.449
    0.017,    0.127,    0.453
    0.047,    0.148,    0.448
    0.043,    0.164,    0.432
   -0.001,    0.164,    0.410
   -0.073,    0.139,    0.383
   -0.146,    0.090,    0.354
   -0.204,    0.021,    0.329
   -0.249,   -0.061,    0.313
   -0.295,   -0.147,    0.303
   -0.350,   -0.220,    0.292
   -0.410,   -0.267,    0.276
   -0.469,   -0.296,    0.256
   -0.533,   -0.328,    0.229
   -0.608,   -0.371,    0.187
   -0.691,   -0.412,    0.127
   -0.765,   -0.435,    0.052
   -0.821,   -0.441,   -0.025
   -0.867,   -0.440,   -0.095
   -0.910,   -0.426,   -0.161
   -0.945,   -0.383,   -0.225
   -0.960,   -0.316,   -0.283
   -0.952,   -0.256,   -0.327
   -0.936,   -0.237,   -0.355
   -0.926,   -0.257,   -0.369
   -0.912,   -0.293,   -0.374
   -0.874,   -0.325,   -0.366
   -0.806,   -0.345,   -0.343
   -0.717,   -0.346,   -0.307
   -0.616,   -0.310,   -0.266
   -0.498,   -0.228,   -0.230
   -0.354,   -0.110,   -0.202
   -0.190,    0.017,   -0.185
   -0.034,    0.131,   -0.177
    0.089,    0.224,   -0.182
    0.172,    0.300,   -0.201
    0.233,    0.359,   -0.234
    0.288,    0.400,   -0.276
    0.338,    0.419,   -0.323
    0.375,    0.422,   -0.369
    0.400,    0.419,   -0.416
    0.426,    0.415,   -0.463
    0.469,    0.404,   -0.510
    0.521,    0.373,   -0.549
    0.560,    0.315,   -0.577
    0.570,    0.237,   -0.597
    0.552,    0.153,   -0.610
    0.516,    0.073,   -0.618
    0.462,   -0.005,   -0.615
    0.382,   -0.084,   -0.599
    0.280,   -0.162,   -0.573
    0.180,   -0.226,   -0.540
    0.101,   -0.259,   -0.503
    0.046,   -0.254,   -0.463
    0.002,   -0.219,   -0.422
   -0.037,   -0.181,   -0.383
   -0.065,   -0.160,   -0.348
   -0.076,   -0.160,   -0.314
   -0.082,   -0.170,   -0.281
   -0.106,   -0.179,   -0.246
   -0.158,   -0.179,   -0.209
   -0.227,   -0.170,   -0.170
   -0.289,   -0.157,   -0.128
   -0.327,   -0.150,   -0.084
   -0.337,   -0.159,   -0.035
   -0.327,   -0.180,    0.018
   -0.314,   -0.198,    0.068
   -0.307,   -0.197,    0.110
   -0.305,   -0.174,    0.145
   -0.305,   -0.141,    0.179
   -0.309,   -0.114,    0.218
   -0.328,   -0.107,    0.260
   -0.361,   -0.122,    0.299
   -0.391,   -0.152,    0.330
   -0.392,   -0.188,    0.356
   -0.364,   -0.224,    0.375
   -0.315,   -0.258,    0.383
   -0.253,   -0.285,    0.375
   -0.170,   -0.300,    0.357
   -0.068,   -0.302,    0.334
    0.037,   -0.298,    0.310
    0.118,   -0.300,    0.286
    0.167,   -0.307,    0.260
    0.190,   -0.305,    0.237
    0.196,   -0.287,    0.219
    0.188,   -0.251,    0.209
    0.172,   -0.207,    0.205
    0.158,   -0.163,    0.206
    0.153,   -0.113,    0.210
    0.159,   -0.052,    0.213
    0.173,    0.020,    0.216
    0.192,    0.093,    0.219
    0.213,    0.153,    0.224
    0.236,    0.191,    0.227
    0.264,    0.205,    0.223
    0.306,    0.200,    0.218
    0.359,    0.182,    0.219
    0.407,    0.160,    0.229
    0.434,    0.144,    0.243
    0.432,    0.139,    0.256
    0.414,    0.144,    0.271
    0.388,    0.147,    0.296
    0.355,    0.139,    0.330
    0.305,    0.119,    0.361
    0.241,    0.091,    0.379
    0.177,    0.063,    0.380
    0.121,    0.037,    0.371
    0.068,    0.015,    0.355
    0.005,   -0.002,    0.334
   -0.063,   -0.013,    0.313
   -0.125,   -0.023,    0.297
