SITE CODE= ê`ñÏésë]âÆ
LAT=  35.3799
LON= 139.2109
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.004,   -0.218,    0.027
   -0.044,   -0.201,    0.028
   -0.099,   -0.189,    0.025
   -0.153,   -0.178,    0.011
   -0.194,   -0.162,   -0.016
   -0.214,   -0.139,   -0.051
   -0.219,   -0.111,   -0.080
   -0.215,   -0.086,   -0.091
   -0.211,   -0.069,   -0.077
   -0.211,   -0.058,   -0.045
   -0.214,   -0.050,   -0.004
   -0.217,   -0.041,    0.037
   -0.219,   -0.030,    0.068
   -0.222,   -0.026,    0.087
   -0.228,   -0.031,    0.100
   -0.236,   -0.042,    0.112
   -0.235,   -0.050,    0.124
   -0.219,   -0.047,    0.129
   -0.186,   -0.036,    0.118
   -0.144,   -0.023,    0.093
   -0.111,   -0.011,    0.059
   -0.099,   -0.002,    0.030
   -0.111,    0.009,    0.009
   -0.140,    0.019,   -0.008
   -0.177,    0.027,   -0.022
   -0.211,    0.029,   -0.031
   -0.235,    0.024,   -0.035
   -0.242,    0.012,   -0.036
   -0.227,   -0.006,   -0.039
   -0.193,   -0.029,   -0.047
   -0.147,   -0.048,   -0.055
   -0.102,   -0.064,   -0.062
   -0.068,   -0.072,   -0.068
   -0.043,   -0.073,   -0.080
   -0.021,   -0.068,   -0.097
    0.005,   -0.059,   -0.114
    0.040,   -0.053,   -0.130
    0.080,   -0.054,   -0.139
    0.119,   -0.064,   -0.144
    0.156,   -0.080,   -0.146
    0.191,   -0.096,   -0.143
    0.227,   -0.104,   -0.132
    0.260,   -0.105,   -0.111
    0.283,   -0.104,   -0.083
    0.293,   -0.104,   -0.054
    0.294,   -0.104,   -0.029
    0.290,   -0.108,   -0.012
    0.283,   -0.114,   -0.001
    0.269,   -0.124,    0.004
    0.249,   -0.136,    0.000
    0.226,   -0.148,   -0.014
    0.204,   -0.156,   -0.038
    0.185,   -0.164,   -0.064
    0.165,   -0.171,   -0.080
    0.146,   -0.178,   -0.081
    0.132,   -0.180,   -0.072
    0.130,   -0.174,   -0.057
    0.138,   -0.164,   -0.039
    0.148,   -0.152,   -0.016
    0.150,   -0.140,    0.014
    0.148,   -0.125,    0.046
    0.143,   -0.104,    0.071
    0.144,   -0.077,    0.083
    0.151,   -0.046,    0.077
    0.161,   -0.014,    0.060
    0.168,    0.018,    0.037
    0.170,    0.049,    0.013
    0.166,    0.076,   -0.006
    0.159,    0.096,   -0.022
    0.150,    0.113,   -0.031
    0.138,    0.127,   -0.034
    0.122,    0.137,   -0.028
    0.105,    0.147,   -0.016
    0.093,    0.153,    0.000
    0.090,    0.159,    0.016
    0.099,    0.168,    0.030
    0.114,    0.179,    0.043
    0.127,    0.192,    0.057
    0.136,    0.200,    0.070
    0.145,    0.203,    0.077
    0.160,    0.199,    0.077
    0.180,    0.194,    0.073
    0.199,    0.191,    0.075
    0.214,    0.190,    0.089
    0.223,    0.194,    0.107
    0.228,    0.203,    0.119
    0.232,    0.221,    0.121
    0.229,    0.246,    0.120
    0.219,    0.277,    0.127
    0.203,    0.308,    0.142
    0.181,    0.337,    0.158
    0.152,    0.361,    0.162
    0.109,    0.384,    0.153
    0.050,    0.407,    0.136
   -0.020,    0.431,    0.123
   -0.093,    0.459,    0.116
   -0.161,    0.490,    0.112
   -0.220,    0.523,    0.106
   -0.270,    0.554,    0.095
   -0.306,    0.580,    0.085
   -0.326,    0.604,    0.081
   -0.328,    0.624,    0.084
   -0.316,    0.642,    0.087
   -0.291,    0.658,    0.080
   -0.255,    0.670,    0.064
   -0.208,    0.675,    0.049
   -0.159,    0.667,    0.045
   -0.115,    0.648,    0.055
   -0.082,    0.616,    0.067
   -0.056,    0.581,    0.071
   -0.025,    0.548,    0.070
    0.016,    0.522,    0.070
    0.062,    0.500,    0.079
    0.102,    0.478,    0.098
    0.127,    0.451,    0.119
    0.136,    0.421,    0.131
    0.132,    0.387,    0.129
    0.117,    0.346,    0.109
    0.088,    0.300,    0.075
    0.047,    0.246,    0.036
    0.031,    0.235,    0.033
   -0.032,    0.160,   -0.009
   -0.048,    0.141,   -0.018
   -0.086,    0.099,   -0.031
   -0.114,    0.071,   -0.043
   -0.134,    0.059,   -0.056
   -0.145,    0.064,   -0.067
   -0.146,    0.087,   -0.072
   -0.140,    0.120,   -0.074
   -0.134,    0.160,   -0.080
   -0.134,    0.201,   -0.092
   -0.140,    0.241,   -0.105
   -0.150,    0.276,   -0.112
   -0.153,    0.304,   -0.112
   -0.145,    0.325,   -0.111
   -0.121,    0.337,   -0.112
   -0.082,    0.341,   -0.113
   -0.036,    0.335,   -0.111
    0.011,    0.321,   -0.102
    0.051,    0.303,   -0.089
    0.080,    0.285,   -0.079
    0.101,    0.274,   -0.073
    0.119,    0.268,   -0.073
    0.132,    0.263,   -0.072
    0.134,    0.252,   -0.069
    0.125,    0.232,   -0.065
    0.111,    0.208,   -0.065
    0.100,    0.184,   -0.070
    0.102,    0.166,   -0.073
    0.109,    0.155,   -0.068
    0.112,    0.153,   -0.054
    0.105,    0.162,   -0.036
    0.093,    0.176,   -0.024
    0.085,    0.191,   -0.019
    0.086,    0.204,   -0.015
    0.096,    0.215,   -0.008
    0.105,    0.228,    0.002
    0.109,    0.245,    0.011
    0.108,    0.266,    0.020
    0.107,    0.289,    0.026
    0.111,    0.314,    0.032
    0.120,    0.342,    0.034
    0.134,    0.373,    0.032
    0.149,    0.405,    0.027
    0.167,    0.435,    0.023
    0.187,    0.462,    0.020
    0.206,    0.481,    0.018
    0.219,    0.493,    0.018
    0.222,    0.494,    0.024
    0.216,    0.483,    0.040
    0.204,    0.461,    0.068
    0.190,    0.428,    0.098
    0.174,    0.380,    0.120
    0.157,    0.318,    0.125
    0.138,    0.241,    0.114
    0.121,    0.159,    0.095
    0.109,    0.081,    0.079
    0.100,    0.016,    0.073
    0.093,   -0.038,    0.070
    0.082,   -0.080,    0.064
    0.067,   -0.114,    0.048
    0.049,   -0.142,    0.027
    0.035,   -0.164,    0.009
    0.025,   -0.176,    0.006
    0.017,   -0.178,    0.016
    0.005,   -0.168,    0.037
   -0.013,   -0.146,    0.065
   -0.036,   -0.114,    0.102
   -0.059,   -0.073,    0.139
   -0.080,   -0.024,    0.165
   -0.097,    0.030,    0.163
   -0.112,    0.086,    0.135
   -0.127,    0.142,    0.092
   -0.140,    0.200,    0.058
   -0.153,    0.258,    0.041
   -0.165,    0.314,    0.036
   -0.178,    0.363,    0.028
   -0.190,    0.398,    0.012
   -0.201,    0.416,   -0.005
   -0.207,    0.414,   -0.012
   -0.207,    0.392,   -0.001
   -0.202,    0.353,    0.027
   -0.191,    0.300,    0.058
   -0.178,    0.237,    0.084
   -0.161,    0.171,    0.101
   -0.142,    0.102,    0.111
   -0.120,    0.036,    0.117
   -0.095,   -0.025,    0.121
   -0.073,   -0.075,    0.117
   -0.056,   -0.109,    0.102
   -0.046,   -0.126,    0.078
   -0.041,   -0.129,    0.055
   -0.037,   -0.121,    0.041
   -0.032,   -0.104,    0.037
   -0.024,   -0.077,    0.034
   -0.015,   -0.041,    0.024
   -0.005,    0.002,    0.006
    0.009,    0.050,   -0.012
    0.028,    0.100,   -0.022
    0.048,    0.147,   -0.025
    0.067,    0.186,   -0.027
    0.084,    0.214,   -0.032
    0.106,    0.228,   -0.039
    0.139,    0.230,   -0.041
    0.186,    0.219,   -0.036
    0.244,    0.193,   -0.026
    0.305,    0.153,   -0.017
    0.361,    0.105,   -0.011
    0.410,    0.052,   -0.002
    0.455,   -0.004,    0.011
    0.496,   -0.060,    0.027
    0.535,   -0.121,    0.042
    0.570,   -0.185,    0.051
    0.603,   -0.247,    0.058
    0.632,   -0.300,    0.064
    0.658,   -0.342,    0.073
    0.678,   -0.372,    0.078
    0.689,   -0.396,    0.074
    0.691,   -0.413,    0.061
    0.685,   -0.426,    0.044
    0.674,   -0.432,    0.031
    0.663,   -0.432,    0.028
    0.655,   -0.421,    0.034
    0.650,   -0.401,    0.049
    0.651,   -0.376,    0.070
    0.657,   -0.351,    0.093
    0.665,   -0.334,    0.112
    0.676,   -0.328,    0.123
    0.683,   -0.333,    0.123
    0.687,   -0.342,    0.110
    0.684,   -0.354,    0.091
    0.671,   -0.369,    0.075
    0.646,   -0.389,    0.069
    0.612,   -0.414,    0.071
    0.573,   -0.442,    0.078
    0.538,   -0.473,    0.082
    0.508,   -0.507,    0.078
    0.483,   -0.539,    0.074
    0.457,   -0.568,    0.080
    0.430,   -0.590,    0.100
    0.403,   -0.601,    0.127
    0.383,   -0.599,    0.146
    0.368,   -0.577,    0.142
    0.364,   -0.556,    0.121
    0.362,   -0.532,    0.098
    0.356,   -0.505,    0.075
    0.350,   -0.471,    0.052
    0.346,   -0.428,    0.025
    0.345,   -0.377,   -0.001
    0.347,   -0.321,   -0.018
    0.350,   -0.266,   -0.022
    0.353,   -0.218,   -0.017
    0.355,   -0.178,   -0.011
    0.356,   -0.151,   -0.009
    0.353,   -0.136,   -0.015
    0.335,   -0.137,   -0.025
    0.299,   -0.155,   -0.036
    0.245,   -0.188,   -0.048
    0.185,   -0.231,   -0.061
    0.128,   -0.278,   -0.074
    0.079,   -0.327,   -0.089
    0.034,   -0.375,   -0.106
   -0.011,   -0.422,   -0.131
   -0.055,   -0.466,   -0.161
   -0.094,   -0.504,   -0.192
   -0.123,   -0.539,   -0.217
   -0.143,   -0.569,   -0.229
   -0.161,   -0.594,   -0.226
   -0.177,   -0.613,   -0.209
   -0.190,   -0.624,   -0.188
   -0.192,   -0.625,   -0.173
   -0.181,   -0.613,   -0.168
   -0.162,   -0.589,   -0.171
   -0.144,   -0.555,   -0.177
   -0.134,   -0.511,   -0.181
   -0.133,   -0.458,   -0.184
   -0.139,   -0.395,   -0.191
   -0.152,   -0.329,   -0.202
   -0.169,   -0.264,   -0.218
   -0.191,   -0.205,   -0.235
   -0.217,   -0.156,   -0.252
   -0.246,   -0.114,   -0.261
   -0.279,   -0.078,   -0.263
   -0.311,   -0.048,   -0.255
   -0.340,   -0.024,   -0.240
   -0.361,   -0.005,   -0.221
   -0.373,    0.006,   -0.201
   -0.375,    0.009,   -0.180
   -0.369,    0.002,   -0.158
   -0.358,   -0.012,   -0.137
   -0.343,   -0.029,   -0.116
   -0.326,   -0.042,   -0.097
   -0.305,   -0.045,   -0.081
   -0.280,   -0.039,   -0.077
   -0.252,   -0.023,   -0.085
   -0.221,    0.000,   -0.105
   -0.189,    0.034,   -0.126
   -0.154,    0.076,   -0.136
   -0.120,    0.126,   -0.129
   -0.089,    0.180,   -0.104
   -0.068,    0.235,   -0.071
   -0.061,    0.290,   -0.041
   -0.068,    0.341,   -0.018
   -0.085,    0.385,   -0.005
   -0.108,    0.421,   -0.000
   -0.135,    0.447,   -0.002
   -0.163,    0.464,   -0.011
   -0.190,    0.473,   -0.029
   -0.214,    0.476,   -0.051
   -0.233,    0.475,   -0.067
   -0.247,    0.469,   -0.067
   -0.262,    0.457,   -0.050
   -0.282,    0.439,   -0.022
   -0.308,    0.414,    0.010
   -0.337,    0.384,    0.038
   -0.367,    0.348,    0.063
   -0.390,    0.308,    0.078
   -0.404,    0.268,    0.080
   -0.408,    0.233,    0.071
   -0.404,    0.208,    0.062
   -0.399,    0.196,    0.068
   -0.394,    0.196,    0.091
   -0.396,    0.204,    0.122
   -0.400,    0.216,    0.145
   -0.407,    0.228,    0.159
   -0.415,    0.239,    0.171
   -0.425,    0.250,    0.187
   -0.438,    0.259,    0.206
   -0.449,    0.268,    0.218
   -0.458,    0.273,    0.212
   -0.459,    0.271,    0.194
   -0.455,    0.261,    0.168
   -0.446,    0.243,    0.139
   -0.433,    0.220,    0.108
   -0.419,    0.193,    0.071
   -0.408,    0.161,    0.031
   -0.403,    0.120,   -0.008
   -0.404,    0.070,   -0.039
   -0.406,    0.014,   -0.060
   -0.403,   -0.043,   -0.070
   -0.395,   -0.093,   -0.070
   -0.380,   -0.134,   -0.063
   -0.362,   -0.166,   -0.051
   -0.340,   -0.190,   -0.039
   -0.313,   -0.207,   -0.030
   -0.282,   -0.221,   -0.029
   -0.250,   -0.232,   -0.036
   -0.226,   -0.243,   -0.050
   -0.210,   -0.253,   -0.061
   -0.202,   -0.262,   -0.069
   -0.196,   -0.269,   -0.076
   -0.190,   -0.269,   -0.089
   -0.182,   -0.262,   -0.111
   -0.175,   -0.248,   -0.136
   -0.168,   -0.232,   -0.154
   -0.163,   -0.217,   -0.163
   -0.157,   -0.205,   -0.166
   -0.146,   -0.193,   -0.166
   -0.125,   -0.181,   -0.164
   -0.098,   -0.169,   -0.155
   -0.075,   -0.161,   -0.138
   -0.059,   -0.157,   -0.116
   -0.051,   -0.159,   -0.097
   -0.045,   -0.165,   -0.086
   -0.035,   -0.173,   -0.086
   -0.022,   -0.182,   -0.091
   -0.014,   -0.192,   -0.097
   -0.020,   -0.204,   -0.099
   -0.040,   -0.219,   -0.098
   -0.066,   -0.235,   -0.098
   -0.089,   -0.252,   -0.102
   -0.107,   -0.269,   -0.109
   -0.125,   -0.283,   -0.114
   -0.147,   -0.293,   -0.116
   -0.169,   -0.294,   -0.116
   -0.188,   -0.285,   -0.120
   -0.198,   -0.263,   -0.129
   -0.199,   -0.229,   -0.139
   -0.197,   -0.189,   -0.144
   -0.196,   -0.146,   -0.141
   -0.194,   -0.101,   -0.128
   -0.193,   -0.055,   -0.108
   -0.190,   -0.011,   -0.083
   -0.186,    0.028,   -0.060
   -0.182,    0.058,   -0.042
   -0.172,    0.080,   -0.032
   -0.153,    0.097,   -0.027
   -0.125,    0.109,   -0.021
   -0.092,    0.115,   -0.011
   -0.062,    0.111,    0.002
   -0.040,    0.094,    0.014
   -0.025,    0.065,    0.030
   -0.012,    0.029,    0.053
    0.003,   -0.005,    0.081
    0.016,   -0.032,    0.107
    0.027,   -0.046,    0.125
    0.031,   -0.053,    0.134
    0.032,   -0.054,    0.138
    0.030,   -0.056,    0.144
    0.027,   -0.057,    0.149
    0.025,   -0.056,    0.148
    0.021,   -0.050,    0.139
    0.012,   -0.037,    0.125
   -0.007,   -0.020,    0.111
   -0.040,   -0.002,    0.099
   -0.082,    0.014,    0.087
   -0.128,    0.030,    0.077
   -0.171,    0.044,    0.066
   -0.210,    0.057,    0.056
   -0.242,    0.070,    0.050
   -0.268,    0.089,    0.046
   -0.282,    0.115,    0.049
   -0.279,    0.148,    0.059
   -0.262,    0.180,    0.073
   -0.238,    0.202,    0.086
   -0.216,    0.211,    0.091
   -0.202,    0.206,    0.084
   -0.193,    0.189,    0.066
   -0.182,    0.164,    0.037
   -0.164,    0.132,    0.000
   -0.137,    0.096,   -0.038
   -0.100,    0.060,   -0.067
   -0.055,    0.027,   -0.081
   -0.001,    0.001,   -0.081
    0.053,   -0.018,   -0.077
    0.096,   -0.032,   -0.075
    0.119,   -0.042,   -0.074
    0.119,   -0.050,   -0.069
    0.107,   -0.052,   -0.057
    0.092,   -0.050,   -0.043
    0.082,   -0.043,   -0.037
    0.080,   -0.036,   -0.045
    0.079,   -0.030,   -0.062
    0.078,   -0.025,   -0.080
    0.077,   -0.021,   -0.094
    0.078,   -0.020,   -0.103
    0.079,   -0.024,   -0.112
    0.078,   -0.037,   -0.120
    0.067,   -0.060,   -0.126
    0.044,   -0.088,   -0.130
    0.011,   -0.117,   -0.129
   -0.021,   -0.144,   -0.125
   -0.044,   -0.165,   -0.116
   -0.052,   -0.181,   -0.103
   -0.045,   -0.191,   -0.089
   -0.024,   -0.194,   -0.083
    0.007,   -0.191,   -0.089
    0.046,   -0.182,   -0.105
    0.086,   -0.171,   -0.123
    0.121,   -0.159,   -0.136
    0.146,   -0.148,   -0.146
    0.164,   -0.140,   -0.162
    0.176,   -0.136,   -0.186
    0.189,   -0.133,   -0.214
    0.203,   -0.127,   -0.231
    0.223,   -0.111,   -0.230
    0.245,   -0.089,   -0.213
    0.262,   -0.064,   -0.189
    0.269,   -0.040,   -0.170
    0.264,   -0.018,   -0.160
    0.252,    0.002,   -0.162
    0.240,    0.019,   -0.173
    0.231,    0.029,   -0.189
    0.221,    0.027,   -0.202
    0.205,    0.015,   -0.207
    0.184,   -0.005,   -0.207
    0.165,   -0.028,   -0.209
    0.153,   -0.051,   -0.220
    0.150,   -0.075,   -0.236
    0.153,   -0.099,   -0.254
    0.157,   -0.120,   -0.264
    0.161,   -0.136,   -0.265
    0.161,   -0.145,   -0.263
    0.159,   -0.150,   -0.261
    0.158,   -0.148,   -0.265
    0.163,   -0.141,   -0.272
    0.174,   -0.125,   -0.281
    0.186,   -0.102,   -0.287
    0.194,   -0.074,   -0.293
    0.193,   -0.043,   -0.297
    0.185,   -0.009,   -0.303
    0.176,    0.026,   -0.309
    0.169,    0.064,   -0.310
    0.166,    0.104,   -0.301
    0.162,    0.144,   -0.284
    0.157,    0.186,   -0.262
    0.153,    0.227,   -0.245
    0.148,    0.266,   -0.232
    0.144,    0.305,   -0.221
    0.140,    0.342,   -0.205
    0.134,    0.378,   -0.184
    0.125,    0.412,   -0.161
    0.120,    0.445,   -0.143
    0.118,    0.477,   -0.134
    0.116,    0.506,   -0.131
    0.103,    0.531,   -0.124
    0.075,    0.550,   -0.108
    0.034,    0.565,   -0.086
   -0.011,    0.575,   -0.066
   -0.055,    0.577,   -0.056
   -0.099,    0.571,   -0.055
   -0.144,    0.562,   -0.057
   -0.190,    0.558,   -0.059
   -0.232,    0.560,   -0.059
   -0.264,    0.558,   -0.055
   -0.292,    0.545,   -0.052
   -0.319,    0.517,   -0.050
   -0.346,    0.484,   -0.052
   -0.367,    0.453,   -0.054
   -0.377,    0.425,   -0.046
   -0.378,    0.397,   -0.022
   -0.374,    0.366,    0.016
   -0.366,    0.334,    0.058
   -0.349,    0.308,    0.086
   -0.325,    0.289,    0.090
   -0.294,    0.275,    0.071
   -0.260,    0.264,    0.039
   -0.221,    0.256,    0.007
   -0.180,    0.252,   -0.014
   -0.139,    0.248,   -0.017
   -0.105,    0.242,   -0.005
   -0.081,    0.232,    0.013
   -0.064,    0.217,    0.035
   -0.053,    0.198,    0.058
   -0.048,    0.175,    0.083
   -0.050,    0.148,    0.109
   -0.058,    0.122,    0.128
   -0.065,    0.101,    0.134
   -0.067,    0.086,    0.126
   -0.065,    0.076,    0.109
   -0.064,    0.070,    0.089
   -0.066,    0.071,    0.069
   -0.064,    0.084,    0.051
   -0.056,    0.106,    0.039
   -0.045,    0.131,    0.036
   -0.036,    0.148,    0.043
   -0.032,    0.153,    0.055
   -0.033,    0.148,    0.064
   -0.037,    0.132,    0.068
   -0.040,    0.109,    0.071
   -0.039,    0.078,    0.076
   -0.030,    0.042,    0.084
   -0.007,    0.002,    0.091
    0.025,   -0.042,    0.097
    0.055,   -0.091,    0.101
    0.077,   -0.141,    0.102
    0.093,   -0.189,    0.100
    0.107,   -0.228,    0.095
    0.122,   -0.260,    0.088
    0.129,   -0.286,    0.084
    0.126,   -0.307,    0.081
    0.117,   -0.326,    0.075
    0.113,   -0.342,    0.066
    0.119,   -0.357,    0.056
    0.128,   -0.372,    0.053
    0.128,   -0.383,    0.055
    0.113,   -0.384,    0.055
    0.085,   -0.369,    0.048
    0.051,   -0.339,    0.037
    0.017,   -0.301,    0.029
   -0.011,   -0.262,    0.021
   -0.030,   -0.221,    0.007
   -0.039,   -0.182,   -0.016
   -0.044,   -0.144,   -0.037
   -0.051,   -0.111,   -0.045
   -0.062,   -0.082,   -0.039
   -0.075,   -0.052,   -0.030
   -0.083,   -0.023,   -0.029
   -0.088,   -0.002,   -0.032
   -0.091,    0.009,   -0.030
   -0.093,    0.009,   -0.024
   -0.086,    0.002,   -0.019
   -0.065,   -0.009,   -0.019
   -0.034,   -0.025,   -0.021
   -0.002,   -0.048,   -0.018
    0.025,   -0.075,   -0.014
    0.046,   -0.103,   -0.016
    0.066,   -0.125,   -0.030
    0.082,   -0.142,   -0.045
    0.095,   -0.156,   -0.051
    0.107,   -0.167,   -0.049
    0.123,   -0.172,   -0.047
    0.146,   -0.168,   -0.055
    0.170,   -0.155,   -0.063
    0.187,   -0.135,   -0.060
    0.192,   -0.109,   -0.039
    0.185,   -0.080,   -0.006
    0.171,   -0.052,    0.023
    0.156,   -0.029,    0.039
    0.140,   -0.011,    0.036
    0.130,    0.003,    0.020
    0.129,    0.015,   -0.005
    0.131,    0.027,   -0.028
    0.131,    0.034,   -0.039
    0.122,    0.035,   -0.033
    0.111,    0.030,   -0.015
    0.105,    0.021,    0.010
    0.112,    0.007,    0.032
    0.125,   -0.013,    0.050
    0.137,   -0.041,    0.061
    0.148,   -0.069,    0.062
    0.161,   -0.092,    0.055
    0.178,   -0.111,    0.045
    0.196,   -0.129,    0.039
    0.215,   -0.145,    0.041
    0.239,   -0.156,    0.042
    0.275,   -0.157,    0.039
    0.315,   -0.148,    0.033
    0.349,   -0.135,    0.034
    0.366,   -0.121,    0.048
    0.371,   -0.107,    0.068
    0.375,   -0.089,    0.085
    0.381,   -0.070,    0.095
    0.385,   -0.054,    0.102
    0.382,   -0.045,    0.114
    0.371,   -0.039,    0.136
    0.358,   -0.036,    0.164
    0.346,   -0.031,    0.193
    0.335,   -0.028,    0.218
    0.319,   -0.029,    0.235
    0.299,   -0.034,    0.242
    0.278,   -0.039,    0.240
    0.256,   -0.046,    0.237
    0.232,   -0.052,    0.238
    0.207,   -0.060,    0.243
    0.184,   -0.069,    0.251
    0.160,   -0.074,    0.262
    0.134,   -0.077,    0.279
    0.104,   -0.077,    0.302
    0.075,   -0.074,    0.320
    0.049,   -0.072,    0.325
    0.027,   -0.070,    0.312
    0.003,   -0.066,    0.287
   -0.023,   -0.059,    0.261
   -0.045,   -0.042,    0.242
   -0.050,   -0.016,    0.232
   -0.039,    0.016,    0.228
   -0.018,    0.050,    0.227
    0.002,    0.084,    0.228
    0.011,    0.121,    0.233
    0.010,    0.163,    0.246
    0.001,    0.208,    0.265
   -0.014,    0.249,    0.286
   -0.032,    0.284,    0.299
   -0.047,    0.309,    0.299
   -0.057,    0.323,    0.288
   -0.065,    0.326,    0.273
   -0.074,    0.319,    0.258
   -0.081,    0.304,    0.244
   -0.081,    0.283,    0.232
   -0.077,    0.257,    0.227
   -0.079,    0.221,    0.228
   -0.100,    0.175,    0.228
   -0.135,    0.120,    0.215
   -0.174,    0.058,    0.189
   -0.205,   -0.011,    0.158
   -0.232,   -0.084,    0.128
   -0.257,   -0.157,    0.099
   -0.280,   -0.214,    0.066
   -0.288,   -0.246,    0.035
   -0.278,   -0.253,    0.023
   -0.257,   -0.243,    0.035
   -0.240,   -0.223,    0.059
   -0.228,   -0.198,    0.077
   -0.215,   -0.167,    0.080
   -0.199,   -0.132,    0.077
   -0.187,   -0.098,    0.076
   -0.184,   -0.066,    0.072
   -0.183,   -0.038,    0.054
   -0.175,   -0.014,    0.023
   -0.154,    0.003,   -0.008
   -0.125,    0.007,   -0.023
   -0.096,   -0.002,   -0.027
   -0.067,   -0.022,   -0.030
   -0.034,   -0.046,   -0.037
    0.003,   -0.075,   -0.038
    0.036,   -0.112,   -0.030
    0.060,   -0.157,   -0.019
    0.077,   -0.206,   -0.019
    0.097,   -0.252,   -0.033
    0.124,   -0.292,   -0.050
    0.152,   -0.328,   -0.059
    0.174,   -0.363,   -0.061
    0.185,   -0.396,   -0.065
    0.186,   -0.422,   -0.070
    0.180,   -0.442,   -0.068
    0.169,   -0.455,   -0.056
    0.157,   -0.458,   -0.043
    0.144,   -0.452,   -0.039
    0.130,   -0.436,   -0.047
    0.112,   -0.409,   -0.056
    0.093,   -0.367,   -0.057
    0.077,   -0.307,   -0.047
    0.068,   -0.234,   -0.033
    0.064,   -0.159,   -0.023
    0.061,   -0.096,   -0.023
    0.061,   -0.046,   -0.035
    0.067,   -0.007,   -0.050
    0.077,    0.023,   -0.058
    0.081,    0.041,   -0.057
    0.076,    0.040,   -0.048
    0.068,    0.023,   -0.040
    0.070,   -0.004,   -0.035
    0.086,   -0.034,   -0.029
    0.106,   -0.067,   -0.025
    0.118,   -0.106,   -0.029
    0.118,   -0.145,   -0.046
    0.116,   -0.180,   -0.066
    0.115,   -0.205,   -0.075
    0.111,   -0.221,   -0.070
    0.102,   -0.233,   -0.061
    0.090,   -0.238,   -0.059
    0.087,   -0.237,   -0.062
    0.100,   -0.228,   -0.058
    0.123,   -0.214,   -0.039
    0.145,   -0.197,   -0.012
    0.157,   -0.175,    0.012
    0.156,   -0.147,    0.035
    0.145,   -0.111,    0.055
    0.129,   -0.068,    0.069
    0.115,   -0.022,    0.073
    0.107,    0.024,    0.069
    0.104,    0.063,    0.066
    0.100,    0.095,    0.070
    0.087,    0.115,    0.077
    0.065,    0.130,    0.075
    0.038,    0.140,    0.064
    0.007,    0.145,    0.053
   -0.031,    0.142,    0.048
   -0.074,    0.130,    0.046
   -0.114,    0.112,    0.042
   -0.143,    0.090,    0.036
   -0.158,    0.062,    0.037
   -0.166,    0.029,    0.044
   -0.171,   -0.004,    0.046
   -0.172,   -0.029,    0.030
   -0.169,   -0.040,    0.002
   -0.159,   -0.043,   -0.022
   -0.148,   -0.040,   -0.032
   -0.138,   -0.033,   -0.035
   -0.130,   -0.017,   -0.047
   -0.122,    0.011,   -0.073
   -0.114,    0.051,   -0.102
   -0.107,    0.097,   -0.121
   -0.107,    0.151,   -0.129
   -0.116,    0.213,   -0.132
   -0.134,    0.283,   -0.137
   -0.162,    0.357,   -0.136
   -0.201,    0.426,   -0.127
   -0.243,    0.489,   -0.112
   -0.285,    0.544,   -0.105
   -0.321,    0.588,   -0.113
   -0.351,    0.618,   -0.132
   -0.382,    0.629,   -0.152
   -0.417,    0.626,   -0.166
   -0.452,    0.613,   -0.173
   -0.480,    0.593,   -0.179
   -0.498,    0.561,   -0.185
   -0.509,    0.515,   -0.191
   -0.519,    0.456,   -0.196
   -0.524,    0.391,   -0.198
   -0.519,    0.329,   -0.197
   -0.498,    0.271,   -0.197
   -0.466,    0.218,   -0.200
   -0.426,    0.171,   -0.209
   -0.387,    0.134,   -0.220
   -0.350,    0.116,   -0.228
   -0.314,    0.116,   -0.223
   -0.275,    0.132,   -0.207
   -0.235,    0.158,   -0.184
   -0.196,    0.193,   -0.159
   -0.160,    0.232,   -0.134
   -0.131,    0.275,   -0.108
   -0.112,    0.322,   -0.081
   -0.102,    0.373,   -0.057
   -0.099,    0.425,   -0.042
   -0.101,    0.473,   -0.037
   -0.107,    0.515,   -0.042
   -0.118,    0.547,   -0.052
   -0.129,    0.568,   -0.060
   -0.137,    0.574,   -0.060
   -0.144,    0.563,   -0.052
   -0.152,    0.534,   -0.036
   -0.164,    0.495,   -0.019
   -0.175,    0.449,   -0.004
   -0.181,    0.395,    0.008
   -0.180,    0.334,    0.019
   -0.172,    0.267,    0.027
   -0.157,    0.198,    0.036
   -0.130,    0.131,    0.048
   -0.093,    0.066,    0.065
   -0.050,    0.004,    0.083
   -0.007,   -0.054,    0.095
    0.031,   -0.102,    0.097
    0.068,   -0.140,    0.092
    0.109,   -0.169,    0.092
    0.155,   -0.190,    0.105
    0.201,   -0.200,    0.128
    0.244,   -0.197,    0.145
    0.283,   -0.178,    0.147
    0.317,   -0.148,    0.136
    0.345,   -0.112,    0.121
    0.367,   -0.070,    0.113
    0.385,   -0.022,    0.118
    0.398,    0.028,    0.131
    0.403,    0.076,    0.150
    0.399,    0.117,    0.171
    0.385,    0.153,    0.192
    0.366,    0.184,    0.208
    0.347,    0.208,    0.219
    0.330,    0.220,    0.225
    0.314,    0.217,    0.228
    0.297,    0.198,    0.223
    0.279,    0.166,    0.207
    0.257,    0.127,    0.180
    0.231,    0.082,    0.146
    0.207,    0.038,    0.112
    0.191,   -0.006,    0.081
    0.186,   -0.048,    0.058
    0.189,   -0.087,    0.048
