SITE CODE= í∑ñÏésèºë„
LAT=  36.5439
LON= 138.2060
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
    0.025,   -0.125,   -0.213
    0.073,   -0.120,   -0.186
    0.153,   -0.107,   -0.178
    0.235,   -0.098,   -0.185
    0.284,   -0.086,   -0.187
    0.285,   -0.057,   -0.171
    0.255,   -0.011,   -0.127
    0.221,    0.029,   -0.055
    0.205,    0.035,    0.023
    0.210,    0.015,    0.071
    0.228,   -0.001,    0.066
    0.250,    0.006,    0.022
    0.262,    0.018,   -0.016
    0.257,    0.010,   -0.016
    0.238,   -0.020,    0.014
    0.218,   -0.043,    0.031
    0.210,   -0.042,    0.011
    0.216,   -0.032,   -0.029
    0.218,   -0.046,   -0.047
    0.195,   -0.091,   -0.029
    0.143,   -0.141,    0.000
    0.077,   -0.166,    0.011
    0.023,   -0.161,    0.012
   -0.010,   -0.147,    0.043
   -0.024,   -0.138,    0.125
   -0.029,   -0.132,    0.226
   -0.038,   -0.122,    0.284
   -0.057,   -0.111,    0.269
   -0.087,   -0.109,    0.208
   -0.125,   -0.116,    0.150
   -0.156,   -0.116,    0.121
   -0.162,   -0.091,    0.116
   -0.140,   -0.046,    0.130
   -0.103,   -0.005,    0.169
   -0.080,    0.011,    0.237
   -0.097,   -0.001,    0.307
   -0.154,   -0.030,    0.342
   -0.224,   -0.057,    0.335
   -0.273,   -0.073,    0.314
   -0.282,   -0.070,    0.302
   -0.257,   -0.045,    0.289
   -0.223,   -0.004,    0.245
   -0.205,    0.030,    0.177
   -0.203,    0.029,    0.130
   -0.196,   -0.022,    0.153
   -0.161,   -0.104,    0.226
   -0.088,   -0.175,    0.272
   -0.001,   -0.199,    0.230
    0.059,   -0.179,    0.115
    0.062,   -0.151,    0.012
    0.021,   -0.144,   -0.018
   -0.023,   -0.160,    0.014
   -0.028,   -0.165,    0.034
    0.007,   -0.138,   -0.013
    0.045,   -0.087,   -0.114
    0.040,   -0.039,   -0.206
   -0.014,   -0.010,   -0.243
   -0.084,    0.009,   -0.226
   -0.121,    0.031,   -0.192
   -0.105,    0.063,   -0.170
   -0.055,    0.095,   -0.162
   -0.008,    0.115,   -0.155
    0.015,    0.122,   -0.142
    0.027,    0.116,   -0.126
    0.049,    0.093,   -0.114
    0.093,    0.043,   -0.097
    0.143,   -0.036,   -0.067
    0.175,   -0.130,   -0.023
    0.178,   -0.208,    0.025
    0.157,   -0.242,    0.065
    0.121,   -0.227,    0.096
    0.076,   -0.184,    0.118
    0.021,   -0.144,    0.128
   -0.037,   -0.130,    0.126
   -0.084,   -0.134,    0.116
   -0.101,   -0.132,    0.115
   -0.089,   -0.107,    0.135
   -0.064,   -0.066,    0.171
   -0.051,   -0.028,    0.204
   -0.059,   -0.005,    0.214
   -0.078,    0.008,    0.200
   -0.090,    0.019,    0.177
   -0.084,    0.027,    0.159
   -0.068,    0.019,    0.145
   -0.062,   -0.004,    0.132
   -0.071,   -0.034,    0.129
   -0.082,   -0.060,    0.155
   -0.073,   -0.084,    0.218
   -0.034,   -0.114,    0.296
    0.022,   -0.147,    0.341
    0.067,   -0.164,    0.326
    0.075,   -0.156,    0.269
    0.045,   -0.137,    0.210
   -0.004,   -0.133,    0.175
   -0.045,   -0.151,    0.134
   -0.055,   -0.170,    0.038
   -0.038,   -0.166,   -0.118
   -0.012,   -0.144,   -0.269
    0.009,   -0.136,   -0.325
    0.026,   -0.159,   -0.255
    0.061,   -0.196,   -0.125
    0.124,   -0.207,   -0.045
    0.198,   -0.173,   -0.083
    0.245,   -0.113,   -0.216
    0.239,   -0.068,   -0.359
    0.194,   -0.054,   -0.435
    0.156,   -0.059,   -0.423
    0.166,   -0.064,   -0.353
    0.224,   -0.069,   -0.275
    0.293,   -0.086,   -0.237
    0.332,   -0.118,   -0.262
    0.326,   -0.146,   -0.341
    0.289,   -0.153,   -0.425
    0.249,   -0.141,   -0.453
    0.221,   -0.119,   -0.399
    0.202,   -0.087,   -0.296
    0.180,   -0.027,   -0.215
    0.151,    0.071,   -0.210
    0.117,    0.179,   -0.269
    0.084,    0.244,   -0.333
    0.056,    0.231,   -0.342
    0.036,    0.159,   -0.287
    0.029,    0.086,   -0.207
    0.049,    0.056,   -0.157
    0.101,    0.070,   -0.157
    0.170,    0.092,   -0.178
    0.227,    0.090,   -0.175
    0.243,    0.055,   -0.117
    0.212,    0.007,   -0.018
    0.156,   -0.024,    0.075
    0.106,   -0.012,    0.126
    0.084,    0.048,    0.130
    0.089,    0.129,    0.114
    0.110,    0.186,    0.111
    0.136,    0.198,    0.126
    0.167,    0.185,    0.134
    0.207,    0.193,    0.102
    0.254,    0.241,    0.030
    0.296,    0.301,   -0.054
    0.324,    0.327,   -0.101
    0.341,    0.296,   -0.085
    0.355,    0.235,   -0.016
    0.369,    0.186,    0.072
    0.371,    0.168,    0.145
    0.346,    0.166,    0.182
    0.291,    0.157,    0.180
    0.218,    0.124,    0.149
    0.154,    0.066,    0.113
    0.112,   -0.009,    0.097
    0.091,   -0.077,    0.121
    0.083,   -0.118,    0.174
    0.077,   -0.117,    0.229
    0.070,   -0.057,    0.269
    0.087,   -0.005,    0.268
    0.132,    0.041,    0.260
    0.192,    0.075,    0.256
    0.241,    0.089,    0.269
    0.255,    0.084,    0.300
    0.243,    0.084,    0.339
    0.233,    0.123,    0.357
    0.252,    0.210,    0.331
    0.289,    0.307,    0.268
    0.312,    0.344,    0.198
    0.292,    0.291,    0.147
    0.234,    0.180,    0.112
    0.173,    0.073,    0.085
    0.137,    0.005,    0.082
    0.134,   -0.041,    0.128
    0.145,   -0.092,    0.200
    0.147,   -0.147,    0.230
    0.121,   -0.191,    0.163
    0.062,   -0.222,    0.039
   -0.016,   -0.259,   -0.027
   -0.077,   -0.317,    0.039
   -0.094,   -0.370,    0.191
   -0.072,   -0.386,    0.296
   -0.058,   -0.353,    0.277
   -0.104,   -0.300,    0.174
   -0.212,   -0.264,    0.092
   -0.328,   -0.245,    0.086
   -0.380,   -0.218,    0.118
   -0.342,   -0.164,    0.129
   -0.252,   -0.101,    0.109
   -0.170,   -0.075,    0.096
   -0.133,   -0.109,    0.114
   -0.127,   -0.184,    0.134
   -0.122,   -0.246,    0.114
   -0.102,   -0.253,    0.052
   -0.085,   -0.205,    0.001
   -0.097,   -0.143,    0.012
   -0.149,   -0.109,    0.087
   -0.219,   -0.108,    0.161
   -0.270,   -0.112,    0.161
   -0.273,   -0.088,    0.068
   -0.234,   -0.034,   -0.060
   -0.187,    0.029,   -0.138
   -0.173,    0.083,   -0.122
   -0.204,    0.141,   -0.037
   -0.259,    0.219,    0.048
   -0.310,    0.315,    0.078
   -0.350,    0.392,    0.052
   -0.390,    0.423,    0.003
   -0.442,    0.418,   -0.041
   -0.484,    0.421,   -0.078
   -0.481,    0.464,   -0.120
   -0.414,    0.535,   -0.155
   -0.307,    0.597,   -0.156
   -0.214,    0.615,   -0.093
   -0.176,    0.589,    0.021
   -0.189,    0.541,    0.130
   -0.214,    0.492,    0.164
   -0.214,    0.449,    0.097
   -0.183,    0.412,   -0.025
   -0.140,    0.377,   -0.118
   -0.106,    0.348,   -0.120
   -0.086,    0.323,   -0.050
   -0.064,    0.303,    0.017
   -0.036,    0.291,    0.019
   -0.003,    0.288,   -0.034
    0.021,    0.293,   -0.073
    0.037,    0.303,   -0.053
    0.061,    0.316,   -0.004
    0.102,    0.326,   -0.002
    0.144,    0.330,   -0.080
    0.155,    0.319,   -0.177
    0.117,    0.287,   -0.195
    0.050,    0.240,   -0.109
   -0.001,    0.201,    0.007
   -0.010,    0.192,    0.054
    0.005,    0.208,    0.013
   -0.003,    0.219,   -0.037
   -0.065,    0.193,   -0.013
   -0.159,    0.135,    0.075
   -0.223,    0.084,    0.139
   -0.216,    0.076,    0.112
   -0.151,    0.100,    0.029
   -0.081,    0.109,   -0.026
   -0.051,    0.061,   -0.014
   -0.054,   -0.034,    0.007
   -0.048,   -0.123,   -0.038
   -0.004,   -0.164,   -0.146
    0.060,   -0.152,   -0.231
    0.097,   -0.121,   -0.215
    0.084,   -0.098,   -0.111
    0.043,   -0.093,    0.004
    0.029,   -0.101,    0.077
    0.068,   -0.115,    0.136
    0.143,   -0.132,    0.231
    0.206,   -0.147,    0.362
    0.225,   -0.146,    0.461
    0.195,   -0.128,    0.464
    0.137,   -0.102,    0.378
    0.071,   -0.086,    0.276
    0.016,   -0.084,    0.230
   -0.014,   -0.090,    0.249
   -0.021,   -0.092,    0.290
   -0.010,   -0.079,    0.299
    0.009,   -0.039,    0.253
    0.035,    0.033,    0.172
    0.072,    0.132,    0.097
    0.109,    0.230,    0.060
    0.120,    0.291,    0.058
    0.086,    0.300,    0.056
    0.016,    0.275,    0.018
   -0.047,    0.241,   -0.050
   -0.077,    0.202,   -0.100
   -0.082,    0.144,   -0.095
   -0.094,    0.057,   -0.056
   -0.127,   -0.032,   -0.048
   -0.162,   -0.084,   -0.111
   -0.166,   -0.098,   -0.201
   -0.134,   -0.108,   -0.237
   -0.081,   -0.145,   -0.184
   -0.027,   -0.186,   -0.103
    0.023,   -0.178,   -0.081
    0.062,   -0.093,   -0.142
    0.072,    0.027,   -0.227
    0.039,    0.107,   -0.268
   -0.024,    0.112,   -0.268
   -0.077,    0.073,   -0.285
   -0.089,    0.045,   -0.349
   -0.064,    0.048,   -0.419
   -0.033,    0.055,   -0.427
   -0.013,    0.036,   -0.368
    0.007,   -0.003,   -0.303
    0.048,   -0.029,   -0.288
    0.116,   -0.026,   -0.313
    0.190,   -0.007,   -0.318
    0.239,    0.003,   -0.267
    0.240,   -0.001,   -0.184
    0.194,   -0.011,   -0.103
    0.123,   -0.026,   -0.022
    0.068,   -0.053,    0.071
    0.073,   -0.088,    0.145
    0.148,   -0.107,    0.130
    0.256,   -0.086,   -0.011
    0.342,   -0.031,   -0.209
    0.370,    0.027,   -0.341
    0.353,    0.064,   -0.344
    0.325,    0.084,   -0.284
    0.296,    0.097,   -0.271
    0.252,    0.092,   -0.341
    0.181,    0.043,   -0.416
    0.115,   -0.048,   -0.407
    0.100,   -0.140,   -0.316
    0.154,   -0.187,   -0.226
    0.233,   -0.193,   -0.205
    0.261,   -0.216,   -0.227
    0.198,   -0.303,   -0.210
    0.076,   -0.433,   -0.120
   -0.025,   -0.526,   -0.007
   -0.048,   -0.520,    0.059
   -0.002,   -0.423,    0.066
    0.048,   -0.298,    0.057
    0.036,   -0.202,    0.064
   -0.052,   -0.146,    0.056
   -0.166,   -0.115,   -0.017
   -0.239,   -0.106,   -0.141
   -0.239,   -0.136,   -0.227
   -0.194,   -0.211,   -0.197
   -0.159,   -0.300,   -0.080
   -0.155,   -0.346,   -0.000
   -0.155,   -0.312,   -0.055
   -0.117,   -0.209,   -0.202
   -0.031,   -0.089,   -0.301
    0.055,   -0.006,   -0.250
    0.076,    0.021,   -0.096
    0.000,   -0.000,    0.020
   -0.144,   -0.047,    0.008
   -0.289,   -0.103,   -0.080
   -0.370,   -0.154,   -0.119
   -0.364,   -0.182,   -0.049
   -0.282,   -0.179,    0.068
   -0.161,   -0.158,    0.130
   -0.046,   -0.155,    0.115
    0.024,   -0.197,    0.094
    0.041,   -0.269,    0.143
    0.027,   -0.325,    0.255
    0.011,   -0.326,    0.351
    0.000,   -0.278,    0.366
   -0.019,   -0.225,    0.300
   -0.061,   -0.196,    0.206
   -0.109,   -0.184,    0.129
   -0.112,   -0.160,    0.086
   -0.036,   -0.120,    0.086
    0.095,   -0.091,    0.139
    0.207,   -0.101,    0.231
    0.228,   -0.142,    0.308
    0.141,   -0.175,    0.299
   -0.001,   -0.168,    0.190
   -0.132,   -0.135,    0.046
   -0.205,   -0.111,   -0.039
   -0.217,   -0.116,   -0.032
   -0.184,   -0.141,    0.024
   -0.116,   -0.165,    0.068
   -0.023,   -0.190,    0.087
    0.077,   -0.234,    0.115
    0.150,   -0.310,    0.162
    0.161,   -0.406,    0.182
    0.105,   -0.490,    0.128
    0.013,   -0.536,    0.016
   -0.065,   -0.539,   -0.066
   -0.094,   -0.505,   -0.059
   -0.072,   -0.451,   -0.004
   -0.032,   -0.385,   -0.012
   -0.016,   -0.322,   -0.147
   -0.044,   -0.277,   -0.344
   -0.112,   -0.258,   -0.468
   -0.195,   -0.260,   -0.439
   -0.268,   -0.266,   -0.303
   -0.306,   -0.257,   -0.180
   -0.309,   -0.230,   -0.155
   -0.303,   -0.198,   -0.216
   -0.325,   -0.180,   -0.291
   -0.392,   -0.180,   -0.327
   -0.485,   -0.180,   -0.327
   -0.555,   -0.156,   -0.328
   -0.567,   -0.104,   -0.362
   -0.532,   -0.052,   -0.426
   -0.490,   -0.037,   -0.501
   -0.470,   -0.079,   -0.567
   -0.461,   -0.157,   -0.610
   -0.436,   -0.232,   -0.623
   -0.383,   -0.271,   -0.596
   -0.323,   -0.270,   -0.521
   -0.292,   -0.241,   -0.407
   -0.300,   -0.192,   -0.283
   -0.326,   -0.132,   -0.198
   -0.333,   -0.074,   -0.188
   -0.306,   -0.054,   -0.255
   -0.259,   -0.103,   -0.359
   -0.214,   -0.222,   -0.442
   -0.163,   -0.350,   -0.467
   -0.083,   -0.403,   -0.445
    0.041,   -0.338,   -0.423
    0.175,   -0.194,   -0.448
    0.253,   -0.064,   -0.529
    0.241,   -0.017,   -0.636
    0.171,   -0.049,   -0.708
    0.121,   -0.099,   -0.704
    0.141,   -0.120,   -0.620
    0.207,   -0.116,   -0.503
    0.250,   -0.111,   -0.414
    0.228,   -0.109,   -0.393
    0.159,   -0.082,   -0.425
    0.096,   -0.012,   -0.455
    0.065,    0.077,   -0.436
    0.056,    0.139,   -0.360
    0.047,    0.148,   -0.263
    0.042,    0.123,   -0.190
    0.059,    0.097,   -0.154
    0.105,    0.086,   -0.132
    0.160,    0.077,   -0.096
    0.191,    0.062,   -0.036
    0.182,    0.045,    0.036
    0.143,    0.035,    0.090
    0.099,    0.021,    0.114
    0.066,   -0.013,    0.109
    0.054,   -0.060,    0.084
    0.064,   -0.084,    0.049
    0.099,   -0.047,    0.015
    0.157,    0.052,   -0.004
    0.226,    0.173,    0.003
    0.288,    0.268,    0.041
    0.326,    0.316,    0.096
    0.332,    0.323,    0.152
    0.305,    0.305,    0.200
    0.247,    0.266,    0.252
    0.165,    0.211,    0.323
    0.078,    0.157,    0.410
    0.017,    0.120,    0.485
    0.006,    0.099,    0.519
    0.046,    0.073,    0.510
    0.113,    0.020,    0.480
    0.180,   -0.061,    0.458
    0.237,   -0.150,    0.448
    0.283,   -0.229,    0.451
    0.319,   -0.286,    0.469
    0.335,   -0.316,    0.505
    0.326,   -0.310,    0.534
    0.302,   -0.272,    0.508
    0.284,   -0.232,    0.403
    0.277,   -0.235,    0.260
    0.265,   -0.304,    0.159
    0.238,   -0.405,    0.154
    0.217,   -0.469,    0.218
    0.236,   -0.449,    0.276
    0.306,   -0.351,    0.291
    0.392,   -0.231,    0.283
    0.442,   -0.139,    0.298
    0.432,   -0.090,    0.333
    0.379,   -0.073,    0.338
    0.314,   -0.078,    0.283
    0.245,   -0.106,    0.203
    0.166,   -0.157,    0.165
    0.082,   -0.206,    0.191
    0.016,   -0.218,    0.218
   -0.014,   -0.177,    0.169
   -0.034,   -0.114,    0.035
   -0.084,   -0.087,   -0.103
   -0.182,   -0.132,   -0.158
   -0.281,   -0.231,   -0.128
   -0.320,   -0.321,   -0.096
   -0.284,   -0.353,   -0.143
   -0.229,   -0.326,   -0.256
   -0.226,   -0.284,   -0.351
   -0.285,   -0.248,   -0.366
   -0.343,   -0.207,   -0.324
   -0.327,   -0.130,   -0.299
   -0.228,   -0.015,   -0.313
   -0.112,    0.101,   -0.308
   -0.061,    0.186,   -0.217
   -0.092,    0.246,   -0.059
   -0.158,    0.307,    0.061
   -0.191,    0.373,    0.052
   -0.166,    0.405,   -0.071
   -0.113,    0.370,   -0.216
   -0.074,    0.274,   -0.309
   -0.068,    0.167,   -0.366
   -0.074,    0.092,   -0.444
   -0.063,    0.049,   -0.564
   -0.038,    0.008,   -0.670
   -0.029,   -0.046,   -0.693
   -0.053,   -0.095,   -0.615
   -0.086,   -0.108,   -0.485
   -0.071,   -0.080,   -0.372
    0.019,   -0.035,   -0.311
    0.140,   -0.006,   -0.283
    0.206,   -0.020,   -0.250
    0.169,   -0.072,   -0.196
    0.064,   -0.141,   -0.146
   -0.030,   -0.190,   -0.140
   -0.070,   -0.204,   -0.197
   -0.091,   -0.202,   -0.286
   -0.162,   -0.231,   -0.343
   -0.311,   -0.321,   -0.330
   -0.495,   -0.444,   -0.269
   -0.633,   -0.529,   -0.225
   -0.666,   -0.512,   -0.234
   -0.581,   -0.405,   -0.270
   -0.405,   -0.275,   -0.265
   -0.183,   -0.194,   -0.180
    0.028,   -0.177,   -0.044
    0.171,   -0.189,    0.073
    0.212,   -0.193,    0.123
    0.164,   -0.185,    0.119
    0.074,   -0.187,    0.113
   -0.003,   -0.212,    0.135
   -0.043,   -0.249,    0.165
   -0.056,   -0.278,    0.161
   -0.075,   -0.294,    0.107
   -0.125,   -0.306,    0.048
   -0.210,   -0.314,    0.043
   -0.303,   -0.302,    0.109
   -0.361,   -0.249,    0.204
   -0.358,   -0.163,    0.264
   -0.300,   -0.083,    0.270
   -0.227,   -0.052,    0.260
   -0.171,   -0.073,    0.289
   -0.136,   -0.109,    0.376
   -0.092,   -0.107,    0.489
   -0.019,   -0.047,    0.571
    0.070,    0.047,    0.585
    0.135,    0.136,    0.529
    0.146,    0.191,    0.433
    0.117,    0.218,    0.342
    0.096,    0.235,    0.288
    0.126,    0.247,    0.275
    0.216,    0.249,    0.286
    0.336,    0.232,    0.301
    0.443,    0.198,    0.311
    0.511,    0.152,    0.310
    0.532,    0.089,    0.286
    0.512,    0.000,    0.219
    0.464,   -0.107,    0.116
    0.396,   -0.205,    0.027
    0.328,   -0.254,    0.009
    0.275,   -0.238,    0.069
    0.255,   -0.177,    0.145
    0.272,   -0.114,    0.164
    0.312,   -0.088,    0.107
    0.352,   -0.111,    0.031
    0.372,   -0.165,    0.009
    0.373,   -0.220,    0.061
    0.359,   -0.246,    0.146
    0.326,   -0.234,    0.211
    0.246,   -0.198,    0.228
    0.098,   -0.167,    0.205
   -0.088,   -0.152,    0.143
   -0.232,   -0.137,    0.039
   -0.255,   -0.100,   -0.086
   -0.152,   -0.043,   -0.167
    0.009,    0.005,   -0.130
    0.145,    0.020,    0.031
    0.228,    0.016,    0.221
    0.281,    0.031,    0.309
    0.321,    0.085,    0.237
    0.323,    0.150,    0.078
    0.246,    0.193,   -0.032
    0.102,    0.222,   -0.014
   -0.030,    0.281,    0.092
   -0.073,    0.398,    0.184
   -0.023,    0.532,    0.204
    0.048,    0.608,    0.176
    0.052,    0.576,    0.166
   -0.027,    0.464,    0.207
   -0.137,    0.341,    0.278
   -0.202,    0.252,    0.331
   -0.190,    0.196,    0.335
   -0.120,    0.159,    0.285
   -0.038,    0.141,    0.201
    0.020,    0.161,    0.125
    0.040,    0.214,    0.109
    0.026,    0.265,    0.173
   -0.013,    0.284,    0.276
   -0.066,    0.264,    0.320
   -0.118,    0.222,    0.242
   -0.148,    0.166,    0.078
   -0.125,    0.088,   -0.050
   -0.021,   -0.021,   -0.044
    0.165,   -0.141,    0.072
    0.392,   -0.244,    0.169
    0.575,   -0.319,    0.145
    0.639,   -0.385,    0.027
    0.565,   -0.460,   -0.061
    0.417,   -0.527,   -0.029
    0.287,   -0.545,    0.079
    0.225,   -0.491,    0.134
    0.208,   -0.392,    0.058
    0.177,   -0.307,   -0.089
    0.112,   -0.275,   -0.180
    0.066,   -0.284,   -0.142
    0.123,   -0.286,   -0.015
    0.306,   -0.253,    0.116
    0.532,   -0.193,    0.207
    0.661,   -0.131,    0.277
    0.596,   -0.082,    0.337
    0.365,   -0.029,    0.357
    0.096,    0.050,    0.296
   -0.080,    0.153,    0.173
   -0.123,    0.244,    0.054
   -0.097,    0.269,    0.002
   -0.089,    0.203,    0.008
   -0.131,    0.063,    0.016
   -0.168,   -0.094,   -0.008
   -0.118,   -0.218,   -0.039
    0.050,   -0.289,   -0.027
    0.284,   -0.325,    0.046
    0.492,   -0.344,    0.135
    0.602,   -0.344,    0.184
    0.605,   -0.304,    0.168
    0.541,   -0.207,    0.116
    0.462,   -0.065,    0.078
    0.398,    0.086,    0.085
    0.354,    0.205,    0.128
    0.329,    0.275,    0.177
    0.330,    0.298,    0.210
    0.372,    0.283,    0.225
    0.462,    0.232,    0.234
    0.575,    0.145,    0.239
    0.662,    0.032,    0.219
    0.678,   -0.070,    0.148
    0.615,   -0.112,    0.015
    0.509,   -0.074,   -0.149
    0.410,    0.008,   -0.278
    0.348,    0.058,   -0.310
    0.318,    0.021,   -0.238
    0.295,   -0.085,   -0.128
    0.250,   -0.189,   -0.071
    0.168,   -0.233,   -0.116
    0.061,   -0.228,   -0.220
   -0.032,   -0.235,   -0.300
   -0.059,   -0.299,   -0.309
    0.005,   -0.392,   -0.259
    0.136,   -0.449,   -0.191
    0.275,   -0.431,   -0.111
    0.370,   -0.361,   -0.002
    0.405,   -0.291,    0.124
    0.400,   -0.247,    0.205
    0.379,   -0.220,    0.189
    0.342,   -0.198,    0.107
    0.266,   -0.179,    0.048
    0.136,   -0.158,    0.074
   -0.025,   -0.105,    0.141
   -0.163,    0.012,    0.155
   -0.222,    0.171,    0.089
   -0.194,    0.292,    0.010
   -0.126,    0.296,    0.007
   -0.088,    0.191,    0.074
   -0.117,    0.073,    0.123
   -0.193,    0.047,    0.080
   -0.268,    0.134,   -0.009
   -0.314,    0.268,   -0.025
   -0.348,    0.367,    0.099
   -0.403,    0.408,    0.297
   -0.481,    0.418,    0.433
   -0.552,    0.419,    0.430
   -0.589,    0.398,    0.337
   -0.616,    0.333,    0.273
   -0.678,    0.242,    0.298
   -0.790,    0.192,    0.366
   -0.888,    0.245,    0.381
   -0.877,    0.405,    0.305
   -0.704,    0.601,    0.196
   -0.420,    0.736,    0.151
   -0.139,    0.755,    0.212
    0.041,    0.676,    0.334
    0.091,    0.573,    0.434
    0.037,    0.520,    0.463
   -0.089,    0.546,    0.441
   -0.265,    0.625,    0.415
   -0.459,    0.701,    0.407
   -0.605,    0.729,    0.402
   -0.629,    0.695,    0.386
   -0.504,    0.617,    0.368
   -0.282,    0.519,    0.377
   -0.073,    0.419,    0.421
    0.024,    0.320,    0.466
   -0.024,    0.219,    0.462
   -0.186,    0.117,    0.385
   -0.391,    0.027,    0.270
   -0.569,   -0.029,    0.177
   -0.662,   -0.025,    0.148
   -0.639,    0.037,    0.179
