SITE CODE= —]Žs’¬’©“ú’¬
LAT=  43.1952
LON= 140.7835
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
    0.137,    0.063,   -0.046
    0.136,    0.064,   -0.046
    0.136,    0.064,   -0.045
    0.135,    0.064,   -0.045
    0.133,    0.064,   -0.042
    0.131,    0.063,   -0.040
    0.129,    0.063,   -0.039
    0.128,    0.061,   -0.038
    0.127,    0.059,   -0.037
    0.127,    0.057,   -0.036
    0.125,    0.055,   -0.034
    0.124,    0.055,   -0.033
    0.121,    0.054,   -0.032
    0.117,    0.054,   -0.031
    0.113,    0.054,   -0.032
    0.109,    0.053,   -0.032
    0.105,    0.054,   -0.032
    0.104,    0.054,   -0.031
    0.103,    0.055,   -0.031
    0.102,    0.057,   -0.029
    0.101,    0.057,   -0.024
    0.100,    0.058,   -0.021
    0.097,    0.058,   -0.018
    0.095,    0.057,   -0.018
    0.093,    0.055,   -0.018
    0.091,    0.053,   -0.018
    0.089,    0.052,   -0.018
    0.089,    0.052,   -0.018
    0.088,    0.054,   -0.018
    0.086,    0.056,   -0.018
    0.084,    0.059,   -0.016
    0.081,    0.061,   -0.014
    0.078,    0.065,   -0.013
    0.077,    0.070,   -0.013
    0.076,    0.075,   -0.013
    0.076,    0.080,   -0.013
    0.076,    0.084,   -0.012
    0.077,    0.087,   -0.012
    0.078,    0.088,   -0.013
    0.078,    0.088,   -0.016
    0.077,    0.087,   -0.018
    0.076,    0.087,   -0.017
    0.075,    0.087,   -0.014
    0.074,    0.087,   -0.011
    0.073,    0.088,   -0.009
    0.073,    0.090,   -0.009
    0.073,    0.094,   -0.008
    0.073,    0.098,   -0.006
    0.071,    0.101,   -0.003
    0.069,    0.102,    0.001
    0.064,    0.104,    0.006
    0.060,    0.105,    0.012
    0.057,    0.105,    0.016
    0.055,    0.104,    0.019
    0.054,    0.102,    0.021
    0.053,    0.099,    0.021
    0.051,    0.098,    0.023
    0.047,    0.098,    0.024
    0.042,    0.098,    0.026
    0.036,    0.098,    0.027
    0.032,    0.096,    0.029
    0.029,    0.095,    0.030
    0.025,    0.092,    0.034
    0.021,    0.089,    0.039
    0.017,    0.086,    0.044
    0.012,    0.082,    0.048
    0.007,    0.078,    0.051
    0.002,    0.074,    0.052
   -0.004,    0.071,    0.052
   -0.011,    0.068,    0.053
   -0.018,    0.064,    0.054
   -0.024,    0.061,    0.055
   -0.030,    0.060,    0.057
   -0.034,    0.059,    0.057
   -0.039,    0.058,    0.056
   -0.045,    0.057,    0.054
   -0.050,    0.055,    0.054
   -0.056,    0.055,    0.055
   -0.062,    0.054,    0.058
   -0.066,    0.053,    0.059
   -0.072,    0.052,    0.059
   -0.078,    0.049,    0.057
   -0.084,    0.046,    0.056
   -0.089,    0.043,    0.056
   -0.093,    0.043,    0.056
   -0.096,    0.043,    0.054
   -0.099,    0.045,    0.051
   -0.101,    0.046,    0.048
   -0.104,    0.046,    0.046
   -0.107,    0.047,    0.044
   -0.108,    0.049,    0.043
   -0.111,    0.050,    0.040
   -0.113,    0.051,    0.036
   -0.116,    0.052,    0.032
   -0.118,    0.052,    0.029
   -0.119,    0.051,    0.028
   -0.120,    0.051,    0.027
   -0.121,    0.052,    0.026
   -0.123,    0.053,    0.025
   -0.125,    0.054,    0.026
   -0.125,    0.055,    0.027
   -0.125,    0.057,    0.028
   -0.124,    0.059,    0.027
   -0.123,    0.060,    0.025
   -0.121,    0.063,    0.023
   -0.119,    0.066,    0.019
   -0.118,    0.070,    0.015
   -0.117,    0.073,    0.012
   -0.118,    0.075,    0.008
   -0.118,    0.076,    0.006
   -0.119,    0.077,    0.006
   -0.120,    0.078,    0.007
   -0.120,    0.080,    0.007
   -0.121,    0.082,    0.005
   -0.121,    0.084,    0.002
   -0.120,    0.086,    0.000
   -0.119,    0.089,   -0.001
   -0.118,    0.095,   -0.002
   -0.116,    0.098,   -0.006
   -0.114,    0.101,   -0.011
   -0.112,    0.101,   -0.016
   -0.109,    0.101,   -0.019
   -0.108,    0.100,   -0.019
   -0.107,    0.099,   -0.018
   -0.106,    0.099,   -0.018
   -0.104,    0.098,   -0.021
   -0.100,    0.097,   -0.024
   -0.096,    0.098,   -0.025
   -0.091,    0.099,   -0.026
   -0.087,    0.101,   -0.026
   -0.080,    0.103,   -0.027
   -0.075,    0.105,   -0.029
   -0.070,    0.108,   -0.030
   -0.066,    0.111,   -0.031
   -0.064,    0.113,   -0.033
   -0.064,    0.115,   -0.033
   -0.064,    0.117,   -0.033
   -0.064,    0.120,   -0.032
   -0.065,    0.123,   -0.030
   -0.065,    0.125,   -0.027
   -0.065,    0.128,   -0.025
   -0.065,    0.132,   -0.025
   -0.064,    0.136,   -0.024
   -0.062,    0.141,   -0.023
   -0.061,    0.146,   -0.021
   -0.061,    0.150,   -0.018
   -0.062,    0.153,   -0.018
   -0.064,    0.155,   -0.018
   -0.066,    0.156,   -0.020
   -0.068,    0.157,   -0.020
   -0.070,    0.157,   -0.020
   -0.070,    0.156,   -0.021
   -0.070,    0.154,   -0.021
   -0.070,    0.153,   -0.022
   -0.070,    0.151,   -0.023
   -0.071,    0.150,   -0.023
   -0.075,    0.147,   -0.025
   -0.077,    0.143,   -0.027
   -0.081,    0.138,   -0.031
   -0.084,    0.134,   -0.034
   -0.087,    0.128,   -0.037
   -0.090,    0.123,   -0.039
   -0.094,    0.118,   -0.042
   -0.097,    0.112,   -0.043
   -0.101,    0.107,   -0.046
   -0.105,    0.102,   -0.047
   -0.108,    0.098,   -0.047
   -0.112,    0.093,   -0.046
   -0.116,    0.091,   -0.046
   -0.120,    0.089,   -0.046
   -0.125,    0.087,   -0.046
   -0.130,    0.086,   -0.046
   -0.136,    0.084,   -0.046
   -0.142,    0.082,   -0.046
   -0.148,    0.078,   -0.045
   -0.154,    0.073,   -0.044
   -0.159,    0.067,   -0.044
   -0.162,    0.061,   -0.045
   -0.166,    0.056,   -0.046
   -0.169,    0.051,   -0.048
   -0.171,    0.046,   -0.049
   -0.173,    0.042,   -0.050
   -0.174,    0.039,   -0.052
   -0.175,    0.035,   -0.053
   -0.176,    0.031,   -0.054
   -0.177,    0.025,   -0.054
   -0.178,    0.020,   -0.053
   -0.178,    0.013,   -0.051
   -0.178,    0.007,   -0.050
   -0.177,    0.001,   -0.050
   -0.174,   -0.005,   -0.050
   -0.172,   -0.011,   -0.048
   -0.169,   -0.017,   -0.046
   -0.166,   -0.022,   -0.043
   -0.162,   -0.026,   -0.041
   -0.157,   -0.030,   -0.039
   -0.152,   -0.034,   -0.037
   -0.149,   -0.037,   -0.034
   -0.146,   -0.042,   -0.030
   -0.144,   -0.046,   -0.027
   -0.142,   -0.050,   -0.025
   -0.140,   -0.054,   -0.023
   -0.137,   -0.057,   -0.021
   -0.136,   -0.060,   -0.020
   -0.135,   -0.061,   -0.018
   -0.134,   -0.063,   -0.016
   -0.131,   -0.063,   -0.013
   -0.128,   -0.063,   -0.009
   -0.124,   -0.063,   -0.004
   -0.120,   -0.064,    0.000
   -0.117,   -0.066,    0.002
   -0.113,   -0.070,    0.004
   -0.109,   -0.075,    0.005
   -0.104,   -0.082,    0.007
   -0.099,   -0.089,    0.011
   -0.094,   -0.095,    0.012
   -0.088,   -0.099,    0.014
   -0.082,   -0.102,    0.015
   -0.077,   -0.105,    0.016
   -0.071,   -0.107,    0.018
   -0.065,   -0.110,    0.021
   -0.059,   -0.112,    0.023
   -0.051,   -0.115,    0.025
   -0.043,   -0.120,    0.028
   -0.035,   -0.126,    0.031
   -0.028,   -0.131,    0.035
   -0.021,   -0.136,    0.037
   -0.014,   -0.139,    0.039
   -0.007,   -0.142,    0.041
    0.000,   -0.145,    0.044
    0.005,   -0.147,    0.046
    0.012,   -0.149,    0.049
    0.019,   -0.149,    0.052
    0.026,   -0.150,    0.054
    0.032,   -0.150,    0.055
    0.038,   -0.151,    0.056
    0.045,   -0.153,    0.056
    0.052,   -0.154,    0.057
    0.060,   -0.155,    0.057
    0.068,   -0.157,    0.058
    0.075,   -0.159,    0.058
    0.081,   -0.161,    0.057
    0.087,   -0.163,    0.056
    0.091,   -0.164,    0.056
    0.096,   -0.164,    0.056
    0.102,   -0.164,    0.057
    0.108,   -0.164,    0.058
    0.113,   -0.165,    0.059
    0.116,   -0.167,    0.059
    0.118,   -0.169,    0.059
    0.120,   -0.171,    0.059
    0.121,   -0.172,    0.059
    0.124,   -0.174,    0.059
    0.128,   -0.176,    0.059
    0.130,   -0.177,    0.059
    0.133,   -0.178,    0.058
    0.135,   -0.178,    0.058
    0.137,   -0.179,    0.057
    0.139,   -0.180,    0.056
    0.141,   -0.181,    0.054
    0.143,   -0.181,    0.051
    0.144,   -0.182,    0.047
    0.145,   -0.182,    0.044
    0.145,   -0.184,    0.043
    0.145,   -0.185,    0.042
    0.144,   -0.186,    0.041
    0.143,   -0.187,    0.041
    0.141,   -0.189,    0.038
    0.141,   -0.190,    0.036
    0.140,   -0.192,    0.035
    0.141,   -0.193,    0.033
    0.143,   -0.194,    0.031
    0.145,   -0.197,    0.028
    0.148,   -0.199,    0.024
    0.150,   -0.200,    0.020
    0.152,   -0.200,    0.017
    0.153,   -0.200,    0.016
    0.155,   -0.201,    0.015
    0.156,   -0.202,    0.014
    0.156,   -0.203,    0.013
    0.155,   -0.204,    0.012
    0.155,   -0.204,    0.012
    0.154,   -0.205,    0.011
    0.155,   -0.206,    0.009
    0.155,   -0.207,    0.006
    0.157,   -0.208,    0.002
    0.159,   -0.209,   -0.001
    0.161,   -0.209,   -0.004
    0.161,   -0.209,   -0.005
    0.161,   -0.208,   -0.007
    0.159,   -0.207,   -0.008
    0.157,   -0.206,   -0.009
    0.154,   -0.204,   -0.011
    0.152,   -0.203,   -0.013
    0.149,   -0.203,   -0.016
    0.148,   -0.203,   -0.018
    0.147,   -0.204,   -0.021
    0.146,   -0.205,   -0.022
    0.146,   -0.206,   -0.023
    0.146,   -0.207,   -0.023
    0.146,   -0.207,   -0.025
    0.145,   -0.206,   -0.026
    0.144,   -0.203,   -0.027
    0.143,   -0.199,   -0.029
    0.141,   -0.196,   -0.030
    0.141,   -0.193,   -0.030
    0.141,   -0.192,   -0.032
    0.142,   -0.190,   -0.033
    0.143,   -0.189,   -0.034
    0.143,   -0.188,   -0.034
    0.143,   -0.189,   -0.033
    0.145,   -0.190,   -0.034
    0.147,   -0.191,   -0.034
    0.150,   -0.190,   -0.035
    0.152,   -0.190,   -0.036
    0.154,   -0.188,   -0.036
    0.156,   -0.186,   -0.037
    0.158,   -0.182,   -0.037
    0.160,   -0.179,   -0.038
    0.161,   -0.174,   -0.039
    0.161,   -0.169,   -0.039
    0.159,   -0.168,   -0.039
    0.159,   -0.167,   -0.039
    0.158,   -0.168,   -0.039
    0.158,   -0.168,   -0.039
    0.159,   -0.169,   -0.040
    0.159,   -0.168,   -0.042
    0.161,   -0.167,   -0.043
    0.162,   -0.165,   -0.044
    0.165,   -0.162,   -0.044
    0.167,   -0.158,   -0.043
    0.168,   -0.154,   -0.043
    0.168,   -0.151,   -0.042
    0.168,   -0.148,   -0.041
    0.167,   -0.144,   -0.040
    0.165,   -0.141,   -0.039
    0.163,   -0.137,   -0.037
    0.160,   -0.133,   -0.036
    0.157,   -0.128,   -0.034
    0.155,   -0.125,   -0.033
    0.152,   -0.120,   -0.030
    0.150,   -0.114,   -0.026
    0.147,   -0.108,   -0.022
    0.146,   -0.101,   -0.020
    0.144,   -0.093,   -0.019
    0.141,   -0.085,   -0.017
    0.137,   -0.077,   -0.014
    0.130,   -0.070,   -0.010
    0.123,   -0.063,   -0.005
    0.116,   -0.056,    0.000
    0.109,   -0.049,    0.002
    0.102,   -0.043,    0.004
    0.095,   -0.036,    0.005
    0.090,   -0.030,    0.006
    0.085,   -0.022,    0.007
    0.079,   -0.014,    0.009
    0.073,   -0.007,    0.010
    0.065,    0.000,    0.011
    0.056,    0.006,    0.014
    0.047,    0.014,    0.016
    0.039,    0.022,    0.020
    0.033,    0.031,    0.024
    0.027,    0.039,    0.027
    0.022,    0.046,    0.029
    0.016,    0.054,    0.031
    0.009,    0.061,    0.032
    0.003,    0.067,    0.032
   -0.004,    0.073,    0.033
   -0.011,    0.078,    0.034
   -0.018,    0.085,    0.036
   -0.025,    0.091,    0.039
   -0.033,    0.098,    0.041
   -0.040,    0.103,    0.042
   -0.046,    0.109,    0.043
   -0.052,    0.113,    0.043
   -0.057,    0.118,    0.041
   -0.063,    0.123,    0.039
   -0.069,    0.128,    0.036
   -0.076,    0.134,    0.035
   -0.082,    0.139,    0.034
   -0.089,    0.144,    0.034
   -0.097,    0.150,    0.033
   -0.105,    0.156,    0.030
   -0.112,    0.162,    0.027
   -0.118,    0.167,    0.023
   -0.122,    0.173,    0.021
   -0.125,    0.178,    0.020
   -0.128,    0.182,    0.020
   -0.130,    0.186,    0.020
   -0.132,    0.189,    0.020
   -0.134,    0.192,    0.018
   -0.137,    0.194,    0.015
   -0.141,    0.196,    0.012
   -0.146,    0.198,    0.011
   -0.151,    0.200,    0.009
   -0.154,    0.203,    0.009
   -0.156,    0.207,    0.009
   -0.157,    0.210,    0.010
   -0.158,    0.214,    0.010
   -0.160,    0.217,    0.009
   -0.163,    0.219,    0.007
   -0.165,    0.223,    0.004
   -0.167,    0.225,    0.001
   -0.168,    0.225,   -0.002
   -0.169,    0.223,   -0.004
   -0.170,    0.222,   -0.005
   -0.172,    0.223,   -0.005
   -0.174,    0.225,   -0.004
   -0.174,    0.227,   -0.005
   -0.173,    0.227,   -0.007
   -0.170,    0.227,   -0.010
   -0.168,    0.227,   -0.013
   -0.166,    0.226,   -0.016
   -0.164,    0.223,   -0.019
   -0.163,    0.219,   -0.021
   -0.162,    0.216,   -0.024
   -0.161,    0.212,   -0.027
   -0.159,    0.210,   -0.030
   -0.157,    0.207,   -0.033
   -0.154,    0.205,   -0.036
   -0.151,    0.203,   -0.039
   -0.148,    0.200,   -0.041
   -0.144,    0.199,   -0.043
   -0.140,    0.196,   -0.043
   -0.137,    0.194,   -0.042
   -0.136,    0.190,   -0.042
   -0.134,    0.187,   -0.041
   -0.132,    0.184,   -0.040
   -0.130,    0.181,   -0.038
   -0.128,    0.179,   -0.037
   -0.124,    0.178,   -0.037
   -0.120,    0.175,   -0.038
   -0.114,    0.174,   -0.039
   -0.109,    0.173,   -0.040
   -0.103,    0.171,   -0.040
   -0.099,    0.169,   -0.041
   -0.096,    0.164,   -0.040
   -0.093,    0.159,   -0.040
   -0.091,    0.154,   -0.041
   -0.090,    0.150,   -0.043
   -0.089,    0.146,   -0.048
   -0.088,    0.142,   -0.052
   -0.085,    0.139,   -0.053
   -0.081,    0.136,   -0.053
   -0.077,    0.134,   -0.053
   -0.074,    0.130,   -0.053
   -0.071,    0.126,   -0.054
   -0.069,    0.121,   -0.054
   -0.067,    0.115,   -0.054
   -0.065,    0.110,   -0.053
   -0.062,    0.104,   -0.051
   -0.060,    0.099,   -0.050
   -0.057,    0.093,   -0.048
   -0.056,    0.085,   -0.047
   -0.053,    0.078,   -0.046
   -0.050,    0.073,   -0.046
   -0.048,    0.068,   -0.046
   -0.046,    0.066,   -0.046
   -0.043,    0.063,   -0.047
   -0.040,    0.061,   -0.047
   -0.037,    0.057,   -0.046
   -0.036,    0.051,   -0.045
   -0.035,    0.045,   -0.044
   -0.034,    0.038,   -0.044
   -0.032,    0.033,   -0.044
   -0.030,    0.027,   -0.044
   -0.027,    0.022,   -0.044
   -0.024,    0.016,   -0.045
   -0.022,    0.011,   -0.046
   -0.019,    0.006,   -0.047
   -0.016,    0.000,   -0.045
   -0.014,   -0.005,   -0.042
   -0.012,   -0.011,   -0.039
   -0.010,   -0.018,   -0.038
   -0.008,   -0.023,   -0.037
   -0.005,   -0.029,   -0.036
   -0.003,   -0.034,   -0.034
   -0.001,   -0.038,   -0.031
    0.002,   -0.043,   -0.029
    0.005,   -0.046,   -0.027
    0.008,   -0.050,   -0.025
    0.011,   -0.054,   -0.023
    0.013,   -0.059,   -0.021
    0.015,   -0.063,   -0.018
    0.016,   -0.065,   -0.015
    0.016,   -0.067,   -0.011
    0.017,   -0.068,   -0.008
    0.018,   -0.068,   -0.005
    0.019,   -0.070,   -0.001
    0.019,   -0.070,    0.002
    0.019,   -0.070,    0.006
    0.019,   -0.068,    0.011
    0.020,   -0.068,    0.014
    0.021,   -0.068,    0.017
    0.021,   -0.068,    0.019
    0.021,   -0.068,    0.020
    0.021,   -0.068,    0.019
    0.021,   -0.067,    0.018
    0.022,   -0.066,    0.018
    0.023,   -0.066,    0.018
    0.023,   -0.066,    0.020
    0.022,   -0.065,    0.021
    0.020,   -0.064,    0.024
    0.017,   -0.064,    0.025
    0.015,   -0.063,    0.027
    0.013,   -0.060,    0.027
    0.011,   -0.058,    0.026
    0.009,   -0.054,    0.024
    0.008,   -0.051,    0.023
    0.007,   -0.049,    0.023
    0.008,   -0.047,    0.025
    0.009,   -0.046,    0.028
    0.009,   -0.044,    0.032
    0.010,   -0.041,    0.036
    0.010,   -0.038,    0.040
    0.009,   -0.035,    0.043
    0.008,   -0.031,    0.045
    0.007,   -0.027,    0.046
    0.007,   -0.023,    0.047
    0.007,   -0.020,    0.048
    0.007,   -0.017,    0.049
    0.008,   -0.015,    0.050
    0.009,   -0.014,    0.051
    0.011,   -0.014,    0.052
    0.013,   -0.012,    0.053
    0.015,   -0.009,    0.054
    0.016,   -0.006,    0.054
    0.015,   -0.004,    0.052
    0.015,   -0.004,    0.051
    0.014,   -0.004,    0.050
    0.012,   -0.004,    0.050
    0.011,   -0.003,    0.052
    0.011,   -0.004,    0.055
    0.012,   -0.004,    0.056
    0.013,   -0.005,    0.057
    0.015,   -0.005,    0.057
    0.017,   -0.005,    0.057
    0.018,   -0.006,    0.056
    0.020,   -0.006,    0.055
    0.021,   -0.007,    0.055
    0.021,   -0.007,    0.055
    0.022,   -0.009,    0.056
    0.022,   -0.011,    0.056
    0.021,   -0.013,    0.055
    0.022,   -0.014,    0.054
    0.023,   -0.015,    0.052
    0.025,   -0.016,    0.050
    0.026,   -0.016,    0.050
    0.027,   -0.016,    0.050
    0.029,   -0.016,    0.050
    0.030,   -0.016,    0.051
    0.032,   -0.016,    0.050
    0.034,   -0.017,    0.049
    0.036,   -0.018,    0.047
    0.038,   -0.018,    0.046
    0.039,   -0.017,    0.044
    0.039,   -0.016,    0.044
    0.038,   -0.016,    0.043
    0.038,   -0.016,    0.043
    0.038,   -0.016,    0.041
    0.039,   -0.018,    0.039
    0.039,   -0.020,    0.037
    0.040,   -0.021,    0.035
    0.041,   -0.021,    0.033
    0.043,   -0.021,    0.030
    0.043,   -0.022,    0.027
    0.045,   -0.024,    0.025
    0.046,   -0.026,    0.023
    0.047,   -0.027,    0.023
    0.047,   -0.026,    0.023
    0.048,   -0.025,    0.023
    0.050,   -0.023,    0.021
    0.052,   -0.022,    0.021
    0.057,   -0.021,    0.020
    0.061,   -0.020,    0.018
    0.066,   -0.021,    0.016
    0.069,   -0.022,    0.014
    0.072,   -0.023,    0.014
    0.073,   -0.025,    0.015
    0.074,   -0.026,    0.016
    0.074,   -0.028,    0.017
    0.075,   -0.030,    0.016
    0.075,   -0.033,    0.016
    0.077,   -0.034,    0.015
    0.078,   -0.034,    0.015
    0.081,   -0.034,    0.015
    0.082,   -0.032,    0.014
    0.084,   -0.032,    0.013
    0.085,   -0.031,    0.011
    0.085,   -0.032,    0.010
    0.084,   -0.032,    0.009
    0.084,   -0.032,    0.007
    0.084,   -0.031,    0.005
    0.084,   -0.029,    0.002
    0.084,   -0.027,    0.000
    0.085,   -0.026,   -0.003
    0.086,   -0.024,   -0.005
    0.087,   -0.023,   -0.009
    0.089,   -0.021,   -0.012
    0.089,   -0.020,   -0.015
    0.089,   -0.019,   -0.018
    0.089,   -0.019,   -0.020
    0.088,   -0.020,   -0.021
    0.087,   -0.018,   -0.022
    0.087,   -0.014,   -0.022
    0.087,   -0.010,   -0.022
    0.087,   -0.004,   -0.021
    0.087,    0.000,   -0.021
    0.088,    0.004,   -0.022
    0.088,    0.005,   -0.024
    0.089,    0.007,   -0.027
    0.089,    0.008,   -0.029
    0.088,    0.010,   -0.029
    0.087,    0.012,   -0.029
    0.086,    0.014,   -0.031
    0.085,    0.017,   -0.033
    0.084,    0.021,   -0.036
    0.082,    0.026,   -0.037
    0.080,    0.031,   -0.036
    0.078,    0.035,   -0.034
    0.077,    0.037,   -0.034
    0.074,    0.040,   -0.034
    0.070,    0.043,   -0.035
    0.067,    0.046,   -0.037
    0.065,    0.049,   -0.037
    0.063,    0.051,   -0.038
    0.062,    0.054,   -0.037
    0.061,    0.059,   -0.037
    0.060,    0.064,   -0.036
    0.059,    0.070,   -0.036
    0.058,    0.074,   -0.037
    0.057,    0.078,   -0.041
    0.057,    0.082,   -0.044
    0.057,    0.085,   -0.045
    0.057,    0.087,   -0.045
    0.056,    0.089,   -0.042
    0.055,    0.091,   -0.040
    0.054,    0.092,   -0.039
    0.052,    0.092,   -0.038
    0.050,    0.093,   -0.038
    0.047,    0.095,   -0.037
    0.045,    0.097,   -0.036
    0.043,    0.100,   -0.035
    0.041,    0.103,   -0.034
    0.042,    0.105,   -0.033
    0.043,    0.108,   -0.031
    0.045,    0.111,   -0.030
    0.045,    0.113,   -0.029
    0.045,    0.114,   -0.028
    0.042,    0.114,   -0.028
    0.038,    0.113,   -0.027
    0.034,    0.112,   -0.025
    0.030,    0.112,   -0.023
    0.027,    0.113,   -0.021
    0.024,    0.113,   -0.020
    0.023,    0.113,   -0.021
    0.021,    0.113,   -0.022
    0.020,    0.114,   -0.024
    0.018,    0.115,   -0.025
    0.016,    0.114,   -0.024
    0.014,    0.112,   -0.022
    0.013,    0.111,   -0.021
    0.012,    0.111,   -0.020
    0.012,    0.112,   -0.020
    0.012,    0.113,   -0.018
    0.014,    0.113,   -0.016
    0.014,    0.112,   -0.013
    0.013,    0.109,   -0.012
    0.010,    0.105,   -0.013
    0.005,    0.102,   -0.014
    0.002,    0.099,   -0.014
   -0.001,    0.097,   -0.012
   -0.003,    0.095,   -0.010
   -0.005,    0.093,   -0.009
   -0.007,    0.090,   -0.009
   -0.009,    0.087,   -0.007
   -0.011,    0.084,   -0.005
   -0.014,    0.079,   -0.003
   -0.016,    0.074,   -0.002
   -0.018,    0.068,   -0.004
   -0.020,    0.061,   -0.005
   -0.023,    0.056,   -0.005
   -0.025,    0.051,   -0.006
   -0.027,    0.047,   -0.006
   -0.027,    0.045,   -0.007
   -0.029,    0.042,   -0.007
   -0.029,    0.039,   -0.006
   -0.030,    0.036,   -0.005
   -0.030,    0.034,   -0.003
   -0.029,    0.032,   -0.001
   -0.030,    0.030,    0.001
   -0.031,    0.029,    0.004
   -0.033,    0.027,    0.008
   -0.034,    0.026,    0.011
   -0.034,    0.025,    0.012
   -0.033,    0.024,    0.014
   -0.033,    0.023,    0.017
   -0.033,    0.022,    0.021
   -0.033,    0.021,    0.025
   -0.033,    0.018,    0.029
   -0.032,    0.015,    0.032
   -0.033,    0.011,    0.034
   -0.034,    0.008,    0.036
   -0.036,    0.005,    0.039
   -0.038,    0.001,    0.040
   -0.039,   -0.002,    0.040
   -0.041,   -0.005,    0.039
   -0.042,   -0.010,    0.036
   -0.043,   -0.015,    0.035
   -0.045,   -0.021,    0.034
   -0.047,   -0.028,    0.035
   -0.049,   -0.034,    0.035
   -0.050,   -0.039,    0.035
   -0.050,   -0.044,    0.035
   -0.051,   -0.049,    0.035
   -0.053,   -0.055,    0.035
   -0.054,   -0.060,    0.036
   -0.057,   -0.064,    0.036
   -0.060,   -0.068,    0.037
   -0.062,   -0.072,    0.037
   -0.065,   -0.075,    0.037
   -0.067,   -0.079,    0.037
   -0.069,   -0.082,    0.037
   -0.070,   -0.085,    0.037
   -0.070,   -0.087,    0.038
   -0.068,   -0.089,    0.037
   -0.066,   -0.092,    0.036
   -0.065,   -0.093,    0.035
   -0.062,   -0.094,    0.033
   -0.059,   -0.095,    0.030
   -0.056,   -0.095,    0.027
   -0.053,   -0.096,    0.024
   -0.051,   -0.098,    0.021
   -0.049,   -0.099,    0.020
   -0.046,   -0.101,    0.019
   -0.045,   -0.102,    0.018
   -0.043,   -0.103,    0.016
   -0.041,   -0.105,    0.014
   -0.040,   -0.107,    0.011
   -0.039,   -0.109,    0.007
   -0.039,   -0.110,    0.004
   -0.037,   -0.111,    0.002
   -0.036,   -0.112,   -0.001
   -0.035,   -0.113,   -0.006
   -0.034,   -0.115,   -0.012
   -0.033,   -0.116,   -0.018
   -0.032,   -0.118,   -0.022
   -0.031,   -0.119,   -0.023
   -0.029,   -0.120,   -0.024
   -0.027,   -0.121,   -0.025
   -0.025,   -0.122,   -0.025
   -0.023,   -0.123,   -0.027
   -0.021,   -0.125,   -0.029
   -0.019,   -0.126,   -0.031
   -0.018,   -0.126,   -0.033
   -0.018,   -0.124,   -0.034
   -0.018,   -0.121,   -0.034
   -0.018,   -0.118,   -0.033
   -0.019,   -0.116,   -0.033
   -0.021,   -0.113,   -0.032
   -0.022,   -0.112,   -0.031
   -0.025,   -0.111,   -0.031
   -0.026,   -0.109,   -0.030
   -0.027,   -0.109,   -0.030
   -0.026,   -0.109,   -0.031
   -0.025,   -0.109,   -0.033
   -0.022,   -0.108,   -0.036
   -0.021,   -0.107,   -0.037
   -0.020,   -0.107,   -0.039
   -0.020,   -0.105,   -0.041
   -0.021,   -0.104,   -0.042
   -0.023,   -0.102,   -0.042
   -0.026,   -0.099,   -0.042
   -0.029,   -0.096,   -0.042
   -0.032,   -0.095,   -0.042
   -0.034,   -0.095,   -0.042
   -0.037,   -0.095,   -0.042
   -0.041,   -0.095,   -0.043
   -0.044,   -0.095,   -0.043
   -0.046,   -0.095,   -0.043
   -0.047,   -0.095,   -0.043
   -0.049,   -0.096,   -0.042
   -0.052,   -0.096,   -0.041
   -0.054,   -0.095,   -0.039
   -0.056,   -0.093,   -0.037
   -0.059,   -0.091,   -0.035
   -0.061,   -0.089,   -0.033
   -0.063,   -0.087,   -0.030
   -0.065,   -0.085,   -0.027
   -0.066,   -0.083,   -0.025
   -0.066,   -0.080,   -0.023
   -0.066,   -0.078,   -0.021
   -0.068,   -0.077,   -0.018
   -0.069,   -0.075,   -0.015
   -0.070,   -0.074,   -0.012
   -0.071,   -0.074,   -0.009
   -0.073,   -0.075,   -0.007
   -0.076,   -0.075,   -0.004
   -0.078,   -0.075,   -0.002
   -0.082,   -0.074,   -0.001
   -0.084,   -0.073,    0.000
   -0.085,   -0.070,    0.000
   -0.086,   -0.067,    0.000
   -0.087,   -0.065,    0.001
   -0.088,   -0.063,    0.003
   -0.089,   -0.062,    0.005
   -0.091,   -0.061,    0.007
   -0.091,   -0.061,    0.007
   -0.091,   -0.061,    0.006
   -0.091,   -0.062,    0.006
   -0.091,   -0.061,    0.008
   -0.091,   -0.060,    0.010
   -0.090,   -0.058,    0.011
   -0.089,   -0.056,    0.011
   -0.087,   -0.055,    0.011
   -0.086,   -0.055,    0.011
   -0.085,   -0.055,    0.010
   -0.085,   -0.054,    0.009
   -0.085,   -0.051,    0.009
   -0.084,   -0.047,    0.009
   -0.082,   -0.045,    0.008
   -0.080,   -0.043,    0.007
   -0.079,   -0.039,    0.007
   -0.077,   -0.036,    0.007
   -0.075,   -0.032,    0.008
   -0.072,   -0.029,    0.010
   -0.069,   -0.025,    0.011
   -0.066,   -0.022,    0.010
   -0.064,   -0.019,    0.008
   -0.061,   -0.014,    0.006
   -0.059,   -0.010,    0.005
   -0.059,   -0.005,    0.006
   -0.058,   -0.001,    0.008
   -0.057,    0.002,    0.009
   -0.057,    0.007,    0.011
   -0.056,    0.012,    0.012
   -0.055,    0.017,    0.013
   -0.055,    0.022,    0.015
