SITE CODE= î™è‰í¨ä~óß
LAT=  33.0723
LON= 139.7976
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
   -0.352,   -0.028,    0.016
   -0.301,   -0.104,   -0.011
   -0.295,   -0.177,   -0.010
   -0.322,   -0.218,    0.024
   -0.361,   -0.208,    0.068
   -0.410,   -0.151,    0.101
   -0.465,   -0.077,    0.129
   -0.503,   -0.026,    0.172
   -0.498,   -0.006,    0.229
   -0.443,    0.000,    0.280
   -0.344,    0.009,    0.303
   -0.203,    0.011,    0.299
   -0.033,   -0.003,    0.276
    0.127,   -0.019,    0.241
    0.237,   -0.011,    0.193
    0.291,    0.029,    0.136
    0.299,    0.088,    0.074
    0.246,    0.151,    0.018
    0.112,    0.215,   -0.027
   -0.063,    0.282,   -0.057
   -0.176,    0.342,   -0.082
   -0.160,    0.385,   -0.111
   -0.056,    0.402,   -0.143
    0.039,    0.400,   -0.160
    0.071,    0.388,   -0.150
    0.055,    0.371,   -0.125
    0.009,    0.345,   -0.108
   -0.079,    0.307,   -0.106
   -0.203,    0.263,   -0.098
   -0.301,    0.234,   -0.064
   -0.308,    0.228,   -0.016
   -0.225,    0.226,    0.017
   -0.121,    0.195,    0.028
   -0.056,    0.123,    0.032
   -0.045,    0.034,    0.045
   -0.067,   -0.041,    0.062
   -0.098,   -0.090,    0.072
   -0.123,   -0.115,    0.072
   -0.127,   -0.108,    0.064
   -0.108,   -0.065,    0.051
   -0.071,   -0.015,    0.037
   -0.023,   -0.010,    0.031
    0.031,   -0.081,    0.035
    0.078,   -0.188,    0.036
    0.103,   -0.260,    0.024
    0.113,   -0.256,    0.011
    0.114,   -0.191,    0.024
    0.082,   -0.106,    0.066
   -0.034,   -0.021,    0.112
   -0.238,    0.070,    0.134
   -0.441,    0.156,    0.130
   -0.529,    0.201,    0.120
   -0.473,    0.175,    0.124
   -0.345,    0.093,    0.148
   -0.226,    0.015,    0.187
   -0.138,   -0.013,    0.228
   -0.074,   -0.004,    0.260
   -0.041,   -0.011,    0.275
   -0.050,   -0.061,    0.272
   -0.077,   -0.132,    0.255
   -0.076,   -0.186,    0.229
   -0.035,   -0.212,    0.206
    0.004,   -0.220,    0.191
   -0.004,   -0.214,    0.180
   -0.060,   -0.182,    0.157
   -0.122,   -0.125,    0.116
   -0.140,   -0.073,    0.074
   -0.091,   -0.050,    0.049
    0.004,   -0.054,    0.035
    0.099,   -0.064,    0.014
    0.158,   -0.067,   -0.017
    0.185,   -0.062,   -0.040
    0.193,   -0.046,   -0.035
    0.176,   -0.010,   -0.014
    0.103,    0.042,    0.000
   -0.021,    0.080,    0.000
   -0.129,    0.075,    0.004
   -0.138,    0.028,    0.028
   -0.027,   -0.029,    0.063
    0.143,   -0.057,    0.092
    0.284,   -0.049,    0.107
    0.349,   -0.031,    0.113
    0.337,   -0.027,    0.113
    0.262,   -0.025,    0.100
    0.146,    0.006,    0.067
    0.024,    0.063,    0.028
   -0.053,    0.102,    0.004
   -0.066,    0.078,    0.007
   -0.033,    0.009,    0.028
    0.024,   -0.043,    0.046
    0.109,   -0.046,    0.053
    0.222,   -0.032,    0.052
    0.320,   -0.049,    0.056
    0.336,   -0.088,    0.064
    0.258,   -0.104,    0.063
    0.138,   -0.066,    0.035
    0.027,    0.005,   -0.015
   -0.069,    0.075,   -0.058
   -0.157,    0.133,   -0.067
   -0.205,    0.176,   -0.045
   -0.162,    0.186,   -0.024
   -0.034,    0.145,   -0.028
    0.112,    0.067,   -0.048
    0.210,    0.007,   -0.057
    0.237,    0.013,   -0.051
    0.203,    0.085,   -0.049
    0.126,    0.175,   -0.063
    0.036,    0.232,   -0.078
   -0.023,    0.250,   -0.072
   -0.022,    0.249,   -0.044
    0.023,    0.251,   -0.018
    0.065,    0.251,   -0.009
    0.062,    0.244,   -0.012
    0.007,    0.237,   -0.021
   -0.069,    0.247,   -0.041
   -0.117,    0.275,   -0.074
   -0.107,    0.296,   -0.107
   -0.051,    0.279,   -0.122
    0.014,    0.215,   -0.122
    0.069,    0.133,   -0.131
    0.125,    0.080,   -0.166
    0.181,    0.084,   -0.210
    0.203,    0.133,   -0.235
    0.156,    0.186,   -0.227
    0.063,    0.226,   -0.200
   -0.022,    0.272,   -0.177
   -0.056,    0.335,   -0.162
   -0.040,    0.381,   -0.145
    0.020,    0.370,   -0.117
    0.125,    0.306,   -0.084
    0.256,    0.233,   -0.058
    0.365,    0.171,   -0.044
    0.404,    0.093,   -0.035
    0.378,   -0.015,   -0.032
    0.339,   -0.106,   -0.039
    0.323,   -0.118,   -0.053
    0.325,   -0.048,   -0.056
    0.310,    0.038,   -0.034
    0.265,    0.076,    0.003
    0.208,    0.059,    0.031
    0.170,    0.012,    0.036
    0.171,   -0.048,    0.031
    0.210,   -0.119,    0.034
    0.268,   -0.188,    0.043
    0.307,   -0.229,    0.041
    0.296,   -0.221,    0.026
    0.231,   -0.182,    0.013
    0.143,   -0.154,    0.017
    0.071,   -0.169,    0.028
    0.040,   -0.213,    0.031
    0.063,   -0.243,    0.022
    0.138,   -0.231,    0.015
    0.245,   -0.193,    0.021
    0.331,   -0.160,    0.035
    0.348,   -0.142,    0.045
    0.299,   -0.132,    0.049
    0.227,   -0.135,    0.054
    0.157,   -0.163,    0.061
    0.077,   -0.207,    0.063
   -0.017,   -0.232,    0.057
   -0.091,   -0.219,    0.046
   -0.114,   -0.189,    0.036
   -0.111,   -0.176,    0.022
   -0.131,   -0.193,   -0.003
   -0.178,   -0.222,   -0.037
   -0.209,   -0.249,   -0.075
   -0.206,   -0.272,   -0.113
   -0.208,   -0.292,   -0.152
   -0.240,   -0.313,   -0.188
   -0.267,   -0.337,   -0.207
   -0.229,   -0.367,   -0.205
   -0.137,   -0.401,   -0.189
   -0.052,   -0.438,   -0.167
   -0.013,   -0.470,   -0.144
    0.008,   -0.493,   -0.121
    0.045,   -0.497,   -0.106
    0.085,   -0.482,   -0.102
    0.100,   -0.467,   -0.104
    0.094,   -0.466,   -0.099
    0.104,   -0.467,   -0.089
    0.146,   -0.438,   -0.078
    0.195,   -0.368,   -0.058
    0.224,   -0.284,   -0.017
    0.232,   -0.226,    0.042
    0.234,   -0.206,    0.093
    0.223,   -0.212,    0.113
    0.189,   -0.219,    0.107
    0.144,   -0.211,    0.098
    0.121,   -0.174,    0.098
    0.143,   -0.104,    0.101
    0.195,   -0.016,    0.099
    0.237,    0.057,    0.097
    0.239,    0.090,    0.101
    0.192,    0.082,    0.112
    0.102,    0.054,    0.120
   -0.002,    0.028,    0.118
   -0.066,    0.025,    0.101
   -0.047,    0.059,    0.076
    0.047,    0.128,    0.061
    0.149,    0.195,    0.071
    0.187,    0.211,    0.095
    0.140,    0.156,    0.104
    0.036,    0.069,    0.081
   -0.067,    0.014,    0.045
   -0.117,    0.022,    0.029
   -0.077,    0.060,    0.040
    0.044,    0.072,    0.057
    0.189,    0.040,    0.061
    0.284,   -0.009,    0.055
    0.295,   -0.044,    0.054
    0.250,   -0.065,    0.065
    0.189,   -0.085,    0.081
    0.128,   -0.101,    0.091
    0.060,   -0.089,    0.088
   -0.012,   -0.040,    0.076
   -0.063,    0.021,    0.074
   -0.074,    0.058,    0.099
   -0.053,    0.058,    0.143
   -0.023,    0.036,    0.175
    0.000,    0.021,    0.178
    0.022,    0.027,    0.174
    0.057,    0.046,    0.187
    0.104,    0.064,    0.210
    0.136,    0.074,    0.213
    0.119,    0.083,    0.189
    0.051,    0.100,    0.170
   -0.023,    0.122,    0.180
   -0.057,    0.139,    0.204
   -0.051,    0.143,    0.201
   -0.036,    0.133,    0.155
   -0.028,    0.116,    0.084
   -0.018,    0.100,    0.021
   -0.007,    0.092,   -0.020
   -0.018,    0.093,   -0.047
   -0.054,    0.085,   -0.071
   -0.078,    0.052,   -0.100
   -0.051,   -0.007,   -0.132
    0.010,   -0.074,   -0.163
    0.058,   -0.130,   -0.190
    0.082,   -0.166,   -0.217
    0.108,   -0.178,   -0.243
    0.141,   -0.167,   -0.259
    0.138,   -0.135,   -0.249
    0.065,   -0.084,   -0.216
   -0.042,   -0.018,   -0.181
   -0.105,    0.056,   -0.163
   -0.082,    0.112,   -0.161
   -0.011,    0.112,   -0.156
    0.033,    0.047,   -0.141
    0.012,   -0.034,   -0.123
   -0.049,   -0.070,   -0.109
   -0.101,   -0.046,   -0.099
   -0.121,   -0.006,   -0.083
   -0.122,   -0.002,   -0.060
   -0.112,   -0.046,   -0.042
   -0.076,   -0.115,   -0.037
   -0.005,   -0.177,   -0.038
    0.069,   -0.205,   -0.029
    0.093,   -0.186,   -0.002
    0.054,   -0.134,    0.035
   -0.003,   -0.090,    0.065
   -0.026,   -0.090,    0.077
   -0.008,   -0.132,    0.077
    0.024,   -0.178,    0.081
    0.047,   -0.196,    0.093
    0.068,   -0.180,    0.103
    0.098,   -0.151,    0.101
    0.135,   -0.136,    0.094
    0.167,   -0.140,    0.102
    0.174,   -0.133,    0.127
    0.138,   -0.080,    0.155
    0.064,    0.005,    0.166
   -0.016,    0.063,    0.161
   -0.061,    0.049,    0.155
   -0.066,   -0.007,    0.154
   -0.060,   -0.040,    0.146
   -0.074,   -0.021,    0.128
   -0.113,    0.019,    0.111
   -0.171,    0.049,    0.110
   -0.239,    0.068,    0.124
   -0.295,    0.081,    0.131
   -0.302,    0.067,    0.126
   -0.246,    0.012,    0.120
   -0.163,   -0.057,    0.126
   -0.099,   -0.094,    0.139
   -0.063,   -0.085,    0.146
   -0.045,   -0.058,    0.152
   -0.066,   -0.031,    0.167
   -0.159,    0.010,    0.186
   -0.311,    0.064,    0.192
   -0.438,    0.101,    0.177
   -0.462,    0.085,    0.156
   -0.387,    0.033,    0.148
   -0.284,   -0.004,    0.140
   -0.205,    0.005,    0.110
   -0.148,    0.037,    0.057
   -0.107,    0.053,    0.000
   -0.108,    0.046,   -0.049
   -0.187,    0.034,   -0.100
   -0.322,    0.032,   -0.154
   -0.432,    0.036,   -0.190
   -0.442,    0.047,   -0.184
   -0.356,    0.077,   -0.143
   -0.250,    0.128,   -0.095
   -0.182,    0.171,   -0.060
   -0.148,    0.164,   -0.035
   -0.114,    0.100,   -0.014
   -0.081,    0.021,   -0.002
   -0.073,   -0.015,   -0.006
   -0.092,    0.010,   -0.025
   -0.103,    0.070,   -0.053
   -0.083,    0.116,   -0.083
   -0.050,    0.122,   -0.111
   -0.020,    0.093,   -0.129
    0.023,    0.060,   -0.140
    0.095,    0.058,   -0.153
    0.162,    0.094,   -0.170
    0.162,    0.146,   -0.184
    0.083,    0.180,   -0.191
   -0.021,    0.188,   -0.199
   -0.094,    0.181,   -0.214
   -0.123,    0.175,   -0.223
   -0.124,    0.170,   -0.213
   -0.106,    0.156,   -0.185
   -0.071,    0.128,   -0.155
   -0.037,    0.083,   -0.133
   -0.020,    0.020,   -0.120
   -0.008,   -0.052,   -0.112
    0.019,   -0.115,   -0.109
    0.048,   -0.146,   -0.111
    0.041,   -0.134,   -0.111
   -0.013,   -0.089,   -0.107
   -0.069,   -0.034,   -0.102
   -0.071,    0.006,   -0.093
   -0.021,    0.013,   -0.073
    0.038,   -0.008,   -0.042
    0.073,   -0.038,   -0.007
    0.085,   -0.045,    0.021
    0.080,   -0.007,    0.040
    0.050,    0.074,    0.047
   -0.001,    0.171,    0.041
   -0.040,    0.240,    0.027
   -0.039,    0.249,    0.022
   -0.015,    0.202,    0.032
   -0.009,    0.137,    0.045
   -0.039,    0.098,    0.048
   -0.091,    0.101,    0.045
   -0.146,    0.128,    0.051
   -0.197,    0.152,    0.069
   -0.233,    0.146,    0.090
   -0.234,    0.108,    0.107
   -0.199,    0.062,    0.125
   -0.155,    0.040,    0.148
   -0.118,    0.057,    0.165
   -0.077,    0.096,    0.166
   -0.021,    0.125,    0.151
    0.023,    0.128,    0.129
    0.024,    0.113,    0.104
    0.002,    0.098,    0.080
    0.012,    0.098,    0.054
    0.076,    0.115,    0.023
    0.153,    0.139,   -0.017
    0.198,    0.156,   -0.056
    0.218,    0.154,   -0.080
    0.250,    0.140,   -0.083
    0.293,    0.128,   -0.080
    0.306,    0.129,   -0.083
    0.260,    0.144,   -0.086
    0.173,    0.174,   -0.072
    0.084,    0.212,   -0.039
    0.023,    0.238,    0.002
    0.004,    0.233,    0.045
    0.025,    0.201,    0.094
    0.072,    0.169,    0.144
    0.116,    0.153,    0.180
    0.142,    0.140,    0.195
    0.160,    0.107,    0.198
    0.187,    0.056,    0.192
    0.215,    0.013,    0.173
    0.218,   -0.003,    0.138
    0.183,    0.001,    0.096
    0.122,    0.005,    0.060
    0.057,   -0.002,    0.025
    0.002,   -0.017,   -0.017
   -0.025,   -0.036,   -0.059
   -0.006,   -0.055,   -0.090
    0.059,   -0.067,   -0.109
    0.134,   -0.067,   -0.126
    0.167,   -0.050,   -0.140
    0.137,   -0.017,   -0.136
    0.070,    0.025,   -0.111
    0.011,    0.066,   -0.083
   -0.026,    0.100,   -0.063
   -0.057,    0.128,   -0.040
   -0.093,    0.151,    0.003
   -0.116,    0.157,    0.056
   -0.096,    0.132,    0.097
   -0.036,    0.080,    0.117
    0.029,    0.034,    0.129
    0.057,    0.023,    0.139
    0.042,    0.041,    0.140
    0.012,    0.058,    0.128
   -0.010,    0.059,    0.114
   -0.020,    0.057,    0.110
   -0.029,    0.068,    0.109
   -0.036,    0.083,    0.103
   -0.032,    0.085,    0.100
   -0.016,    0.079,    0.112
   -0.001,    0.091,    0.135
   -0.000,    0.134,    0.154
   -0.010,    0.190,    0.159
   -0.013,    0.231,    0.156
    0.001,    0.244,    0.149
    0.028,    0.238,    0.129
    0.051,    0.232,    0.096
    0.056,    0.237,    0.063
    0.052,    0.250,    0.042
    0.054,    0.269,    0.029
    0.063,    0.299,    0.010
    0.051,    0.339,   -0.017
    0.008,    0.367,   -0.036
   -0.032,    0.345,   -0.037
   -0.013,    0.260,   -0.029
    0.078,    0.158,   -0.028
    0.198,    0.108,   -0.035
    0.296,    0.135,   -0.035
    0.358,    0.195,   -0.016
    0.378,    0.224,    0.011
    0.340,    0.206,    0.021
    0.249,    0.165,    0.005
    0.159,    0.121,   -0.019
    0.137,    0.075,   -0.021
    0.186,    0.034,   -0.002
    0.249,    0.017,    0.015
    0.272,    0.025,    0.013
    0.251,    0.027,   -0.001
    0.198,   -0.005,   -0.007
    0.119,   -0.052,   -0.001
    0.030,   -0.066,    0.009
   -0.030,   -0.027,    0.021
   -0.030,    0.037,    0.044
    0.009,    0.088,    0.071
    0.045,    0.110,    0.088
    0.063,    0.110,    0.087
    0.073,    0.094,    0.075
    0.082,    0.067,    0.054
    0.089,    0.032,    0.021
    0.097,    0.003,   -0.020
    0.110,   -0.006,   -0.046
    0.125,    0.005,   -0.046
    0.127,    0.023,   -0.034
    0.121,    0.025,   -0.037
    0.124,   -0.003,   -0.065
    0.156,   -0.060,   -0.098
    0.227,   -0.129,   -0.116
    0.330,   -0.188,   -0.116
    0.437,   -0.225,   -0.107
    0.497,   -0.245,   -0.098
    0.476,   -0.261,   -0.093
    0.389,   -0.283,   -0.090
    0.281,   -0.299,   -0.090
    0.180,   -0.280,   -0.094
    0.098,   -0.219,   -0.104
    0.057,   -0.140,   -0.115
    0.071,   -0.085,   -0.125
    0.109,   -0.061,   -0.136
    0.110,   -0.049,   -0.149
    0.063,   -0.042,   -0.164
    0.026,   -0.058,   -0.171
    0.042,   -0.114,   -0.167
    0.085,   -0.190,   -0.154
    0.102,   -0.242,   -0.139
    0.094,   -0.244,   -0.118
    0.092,   -0.202,   -0.085
    0.094,   -0.137,   -0.041
    0.061,   -0.074,    0.004
   -0.005,   -0.027,    0.046
   -0.050,    0.007,    0.089
   -0.028,    0.038,    0.132
    0.045,    0.063,    0.162
    0.125,    0.064,    0.170
    0.197,    0.031,    0.163
    0.269,   -0.019,    0.157
    0.321,   -0.051,    0.156
    0.308,   -0.053,    0.150
    0.213,   -0.033,    0.132
    0.082,    0.011,    0.113
   -0.009,    0.085,    0.104
   -0.016,    0.166,    0.103
    0.047,    0.200,    0.092
    0.129,    0.146,    0.069
    0.194,    0.031,    0.045
    0.234,   -0.072,    0.031
    0.250,   -0.104,    0.023
    0.229,   -0.059,    0.010
    0.151,    0.025,   -0.007
    0.018,    0.099,   -0.011
   -0.125,    0.129,    0.002
   -0.214,    0.117,    0.017
   -0.217,    0.101,    0.018
   -0.156,    0.113,    0.005
   -0.079,    0.148,   -0.001
   -0.010,    0.171,    0.005
    0.052,    0.161,    0.012
    0.098,    0.134,    0.004
    0.087,    0.117,   -0.016
   -0.010,    0.112,   -0.029
   -0.155,    0.102,   -0.023
   -0.262,    0.075,   -0.011
   -0.273,    0.041,   -0.008
   -0.205,    0.014,   -0.017
   -0.107,    0.000,   -0.025
   -0.001,   -0.000,   -0.025
    0.111,    0.013,   -0.021
    0.198,    0.033,   -0.020
    0.211,    0.043,   -0.019
    0.141,    0.036,   -0.015
    0.034,    0.029,   -0.018
   -0.056,    0.040,   -0.033
   -0.114,    0.065,   -0.054
   -0.139,    0.076,   -0.065
   -0.111,    0.065,   -0.069
   -0.029,    0.054,   -0.076
    0.060,    0.068,   -0.086
    0.088,    0.094,   -0.087
    0.042,    0.101,   -0.078
   -0.036,    0.088,   -0.078
   -0.106,    0.093,   -0.098
   -0.164,    0.139,   -0.117
   -0.212,    0.202,   -0.109
   -0.236,    0.235,   -0.080
   -0.221,    0.216,   -0.055
   -0.178,    0.152,   -0.048
   -0.126,    0.059,   -0.045
   -0.073,   -0.044,   -0.036
   -0.036,   -0.116,   -0.028
   -0.049,   -0.116,   -0.033
   -0.121,   -0.048,   -0.041
   -0.204,    0.031,   -0.038
   -0.241,    0.059,   -0.025
   -0.232,    0.035,   -0.018
   -0.223,   -0.001,   -0.025
   -0.240,   -0.017,   -0.038
   -0.257,   -0.023,   -0.049
   -0.247,   -0.039,   -0.055
   -0.225,   -0.064,   -0.058
   -0.214,   -0.081,   -0.060
   -0.203,   -0.079,   -0.064
   -0.165,   -0.064,   -0.073
   -0.103,   -0.045,   -0.079
   -0.054,   -0.024,   -0.070
   -0.036,   -0.001,   -0.046
   -0.026,    0.021,   -0.020
    0.002,    0.032,    0.004
    0.042,    0.023,    0.031
    0.061,   -0.008,    0.066
    0.039,   -0.039,    0.099
   -0.004,   -0.041,    0.114
   -0.029,   -0.003,    0.113
   -0.011,    0.056,    0.105
    0.031,    0.099,    0.096
    0.060,    0.111,    0.087
    0.063,    0.102,    0.077
    0.060,    0.093,    0.071
    0.076,    0.096,    0.061
    0.097,    0.108,    0.041
    0.098,    0.114,    0.016
    0.076,    0.099,    0.003
    0.054,    0.062,    0.001
    0.042,    0.020,   -0.005
    0.021,   -0.007,   -0.019
   -0.022,   -0.014,   -0.021
   -0.066,   -0.014,    0.007
   -0.077,   -0.018,    0.056
   -0.042,   -0.024,    0.103
    0.013,   -0.021,    0.131
    0.048,    0.001,    0.145
    0.036,    0.042,    0.149
   -0.020,    0.083,    0.144
   -0.093,    0.095,    0.132
   -0.147,    0.074,    0.117
   -0.166,    0.045,    0.096
   -0.154,    0.039,    0.066
   -0.123,    0.048,    0.031
   -0.078,    0.029,    0.004
   -0.013,   -0.038,   -0.011
    0.067,   -0.122,   -0.019
    0.139,   -0.170,   -0.031
    0.176,   -0.166,   -0.050
    0.163,   -0.134,   -0.069
    0.110,   -0.104,   -0.084
    0.042,   -0.079,   -0.088
   -0.018,   -0.050,   -0.078
   -0.052,   -0.015,   -0.060
   -0.054,    0.005,   -0.049
   -0.022,   -0.001,   -0.053
    0.036,   -0.021,   -0.064
    0.094,   -0.017,   -0.077
    0.118,    0.040,   -0.096
    0.097,    0.135,   -0.121
    0.058,    0.213,   -0.140
    0.036,    0.228,   -0.143
    0.037,    0.188,   -0.138
    0.042,    0.143,   -0.146
    0.044,    0.138,   -0.170
    0.064,    0.167,   -0.185
    0.113,    0.195,   -0.176
    0.169,    0.197,   -0.156
    0.199,    0.180,   -0.148
    0.207,    0.157,   -0.154
    0.223,    0.135,   -0.152
    0.248,    0.115,   -0.133
    0.246,    0.109,   -0.113
    0.202,    0.126,   -0.109
    0.160,    0.155,   -0.115
    0.173,    0.171,   -0.117
    0.225,    0.167,   -0.114
    0.251,    0.159,   -0.114
    0.223,    0.160,   -0.123
    0.188,    0.154,   -0.128
    0.197,    0.115,   -0.121
    0.231,    0.054,   -0.108
    0.228,    0.016,   -0.105
    0.167,    0.031,   -0.116
    0.086,    0.078,   -0.135
    0.024,    0.103,   -0.152
   -0.017,    0.085,   -0.163
   -0.039,    0.046,   -0.169
   -0.023,    0.014,   -0.175
    0.049,   -0.007,   -0.186
    0.148,   -0.023,   -0.200
    0.220,   -0.030,   -0.207
    0.246,   -0.018,   -0.200
    0.249,    0.003,   -0.182
    0.249,    0.004,   -0.169
    0.233,   -0.027,   -0.167
    0.191,   -0.066,   -0.172
    0.155,   -0.083,   -0.176
    0.160,   -0.075,   -0.172
    0.193,   -0.068,   -0.162
    0.201,   -0.080,   -0.156
    0.160,   -0.097,   -0.163
    0.101,   -0.099,   -0.178
    0.054,   -0.088,   -0.188
    0.005,   -0.083,   -0.180
   -0.066,   -0.087,   -0.159
   -0.116,   -0.080,   -0.142
   -0.086,   -0.048,   -0.129
    0.010,   -0.006,   -0.110
    0.064,    0.024,   -0.079
   -0.001,    0.030,   -0.052
   -0.128,    0.011,   -0.039
   -0.190,   -0.021,   -0.028
   -0.147,   -0.049,   -0.002
   -0.081,   -0.045,    0.036
   -0.073,    0.000,    0.072
   -0.101,    0.061,    0.101
   -0.092,    0.088,    0.131
   -0.029,    0.054,    0.160
    0.030,   -0.025,    0.170
    0.035,   -0.104,    0.158
   -0.005,   -0.136,    0.140
   -0.058,   -0.100,    0.133
   -0.112,   -0.012,    0.135
   -0.164,    0.080,    0.135
   -0.198,    0.127,    0.123
   -0.198,    0.124,    0.095
   -0.177,    0.094,    0.049
   -0.155,    0.063,   -0.006
   -0.124,    0.038,   -0.048
   -0.061,    0.022,   -0.064
    0.019,    0.032,   -0.062
    0.052,    0.068,   -0.060
    0.001,    0.098,   -0.059
   -0.090,    0.090,   -0.046
   -0.137,    0.051,   -0.017
   -0.113,    0.015,    0.020
   -0.063,   -0.005,    0.057
   -0.031,   -0.033,    0.092
   -0.002,   -0.092,    0.122
    0.050,   -0.158,    0.141
    0.095,   -0.185,    0.148
    0.073,   -0.157,    0.151
   -0.019,   -0.105,    0.153
   -0.103,   -0.075,    0.152
   -0.105,   -0.082,    0.142
   -0.026,   -0.111,    0.124
    0.072,   -0.142,    0.097
    0.131,   -0.166,    0.066
    0.135,   -0.173,    0.037
    0.092,   -0.151,    0.022
    0.024,   -0.098,    0.025
   -0.041,   -0.031,    0.034
   -0.082,    0.015,    0.038
   -0.099,    0.019,    0.039
   -0.107,   -0.017,    0.051
   -0.112,   -0.066,    0.077
   -0.112,   -0.100,    0.101
   -0.118,   -0.102,    0.105
   -0.149,   -0.076,    0.092
   -0.200,   -0.048,    0.084
   -0.235,   -0.044,    0.097
   -0.228,   -0.072,    0.122
   -0.191,   -0.117,    0.137
   -0.153,   -0.162,    0.133
   -0.119,   -0.198,    0.125
   -0.072,   -0.222,    0.133
   -0.018,   -0.221,    0.158
    0.011,   -0.187,    0.183
    0.003,   -0.124,    0.190
   -0.007,   -0.058,    0.183
    0.016,   -0.018,    0.173
    0.056,   -0.011,    0.165
    0.067,   -0.012,    0.149
    0.037,    0.008,    0.120
    0.003,    0.058,    0.091
   -0.009,    0.115,    0.077
   -0.011,    0.151,    0.082
   -0.019,    0.162,    0.091
   -0.016,    0.164,    0.092
    0.021,    0.158,    0.087
    0.069,    0.132,    0.085
    0.073,    0.086,    0.085
    0.022,    0.050,    0.081
   -0.030,    0.050,    0.072
   -0.028,    0.081,    0.065
    0.015,    0.107,    0.066
    0.041,    0.109,    0.075
    0.023,    0.093,    0.088
   -0.012,    0.067,    0.104
   -0.032,    0.022,    0.119
   -0.044,   -0.044,    0.128
   -0.061,   -0.112,    0.135
   -0.065,   -0.155,    0.142
   -0.021,   -0.168,    0.149
    0.061,   -0.172,    0.150
    0.115,   -0.177,    0.142
    0.081,   -0.173,    0.128
   -0.024,   -0.149,    0.111
   -0.125,   -0.114,    0.092
   -0.172,   -0.093,    0.075
   -0.173,   -0.103,    0.060
   -0.166,   -0.138,    0.045
   -0.161,   -0.179,    0.028
   -0.139,   -0.200,    0.010
   -0.094,   -0.195,    0.000
   -0.060,   -0.172,   -0.003
   -0.079,   -0.149,   -0.011
   -0.157,   -0.130,   -0.029
   -0.252,   -0.107,   -0.042
   -0.318,   -0.076,   -0.036
   -0.341,   -0.041,   -0.014
   -0.343,   -0.010,    0.007
   -0.341,    0.010,    0.020
   -0.322,    0.010,    0.033
   -0.264,   -0.021,    0.048
   -0.173,   -0.083,    0.049
   -0.083,   -0.146,    0.028
   -0.021,   -0.168,   -0.003
    0.008,   -0.139,   -0.029
    0.013,   -0.084,   -0.050
   -0.008,   -0.037,   -0.071
   -0.056,   -0.005,   -0.089
   -0.115,    0.024,   -0.096
   -0.151,    0.053,   -0.100
   -0.155,    0.073,   -0.113
   -0.139,    0.072,   -0.136
   -0.121,    0.051,   -0.159
   -0.095,    0.019,   -0.172
   -0.058,   -0.014,   -0.180
   -0.021,   -0.036,   -0.192
   -0.009,   -0.034,   -0.204
   -0.032,    0.000,   -0.210
   -0.070,    0.056,   -0.213
   -0.094,    0.112,   -0.221
   -0.086,    0.143,   -0.234
   -0.052,    0.138,   -0.238
   -0.003,    0.103,   -0.223
    0.047,    0.058,   -0.197
    0.099,    0.029,   -0.175
    0.161,    0.027,   -0.166
    0.226,    0.042,   -0.164
    0.274,    0.053,   -0.155
    0.290,    0.052,   -0.136
    0.281,    0.050,   -0.117
    0.272,    0.065,   -0.107
    0.275,    0.100,   -0.104
    0.284,    0.137,   -0.099
    0.286,    0.156,   -0.085
    0.288,    0.149,   -0.066
    0.302,    0.135,   -0.046
    0.333,    0.136,   -0.021
    0.364,    0.157,    0.006
    0.376,    0.181,    0.029
    0.364,    0.189,    0.042
    0.342,    0.179,    0.049
    0.328,    0.161,    0.057
    0.323,    0.151,    0.066
    0.302,    0.165,    0.075
    0.249,    0.214,    0.087
    0.176,    0.295,    0.105
    0.116,    0.371,    0.121
    0.091,    0.401,    0.121
    0.090,    0.371,    0.105
    0.100,    0.307,    0.091
    0.124,    0.249,    0.087
    0.168,    0.211,    0.086
    0.213,    0.193,    0.077
    0.233,    0.184,    0.057
    0.224,    0.166,    0.036
    0.212,    0.119,    0.015
    0.215,    0.037,   -0.010
    0.223,   -0.050,   -0.044
    0.217,   -0.096,   -0.080
    0.193,   -0.094,   -0.106
    0.159,   -0.074,   -0.116
    0.115,   -0.067,   -0.109
    0.058,   -0.058,   -0.094
   -0.003,   -0.017,   -0.083
   -0.048,    0.052,   -0.077
   -0.062,    0.102,   -0.066
   -0.044,    0.102,   -0.043
   -0.012,    0.068,   -0.024
    0.013,    0.041,   -0.027
    0.016,    0.036,   -0.048
    0.005,    0.034,   -0.059
    0.003,    0.020,   -0.047
    0.018,    0.000,   -0.030
    0.030,   -0.016,   -0.027
    0.016,   -0.036,   -0.031
   -0.018,   -0.071,   -0.022
   -0.048,   -0.117,   -0.002
   -0.062,   -0.151,    0.007
   -0.066,   -0.159,   -0.005
   -0.059,   -0.154,   -0.016
   -0.029,   -0.158,   -0.008
    0.022,   -0.179,    0.010
    0.064,   -0.205,    0.020
    0.076,   -0.224,    0.023
    0.068,   -0.232,    0.032
    0.051,   -0.222,    0.044
    0.016,   -0.180,    0.043
   -0.046,   -0.109,    0.024
   -0.106,   -0.044,    0.006
   -0.126,   -0.020,    0.004
   -0.104,   -0.039,    0.018
   -0.079,   -0.065,    0.033
