SITE CODE= ìnìáèºëOí¨ê¥ïî
LAT=  41.5248
LON= 140.0069
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.027,   -0.013,   -0.011
    0.031,   -0.009,   -0.010
    0.034,   -0.004,   -0.009
    0.037,    0.001,   -0.007
    0.039,    0.003,   -0.005
    0.037,    0.002,   -0.002
    0.034,   -0.000,    0.001
    0.031,   -0.004,    0.007
    0.027,   -0.007,    0.011
    0.024,   -0.008,    0.012
    0.023,   -0.007,    0.012
    0.026,   -0.004,    0.013
    0.029,   -0.001,    0.018
    0.032,    0.001,    0.023
    0.035,    0.005,    0.026
    0.038,    0.007,    0.028
    0.041,    0.008,    0.031
    0.040,    0.008,    0.036
    0.039,    0.005,    0.042
    0.037,    0.001,    0.046
    0.037,   -0.001,    0.047
    0.038,   -0.003,    0.050
    0.039,   -0.005,    0.053
    0.041,   -0.005,    0.057
    0.044,   -0.005,    0.059
    0.048,   -0.004,    0.061
    0.052,   -0.001,    0.062
    0.053,    0.001,    0.063
    0.052,    0.006,    0.065
    0.049,    0.010,    0.067
    0.046,    0.012,    0.069
    0.046,    0.013,    0.068
    0.047,    0.013,    0.064
    0.050,    0.010,    0.061
    0.055,    0.008,    0.061
    0.062,    0.005,    0.064
    0.070,    0.004,    0.065
    0.078,    0.003,    0.063
    0.085,    0.003,    0.059
    0.090,    0.005,    0.055
    0.092,    0.006,    0.052
    0.092,    0.007,    0.050
    0.091,    0.007,    0.049
    0.091,    0.008,    0.048
    0.090,    0.008,    0.048
    0.089,    0.008,    0.046
    0.087,    0.008,    0.043
    0.087,    0.007,    0.042
    0.088,    0.005,    0.042
    0.091,    0.006,    0.042
    0.093,    0.008,    0.042
    0.096,    0.011,    0.039
    0.096,    0.013,    0.037
    0.095,    0.015,    0.036
    0.089,    0.014,    0.036
    0.080,    0.011,    0.035
    0.071,    0.007,    0.033
    0.063,    0.003,    0.031
    0.059,   -0.000,    0.028
    0.059,   -0.003,    0.026
    0.061,   -0.006,    0.024
    0.065,   -0.009,    0.022
    0.069,   -0.009,    0.018
    0.073,   -0.009,    0.013
    0.072,   -0.009,    0.010
    0.067,   -0.009,    0.010
    0.061,   -0.008,    0.010
    0.053,   -0.008,    0.008
    0.046,   -0.008,    0.004
    0.040,   -0.008,    0.002
    0.038,   -0.010,    0.001
    0.037,   -0.014,    0.000
    0.038,   -0.020,   -0.001
    0.039,   -0.026,   -0.003
    0.041,   -0.030,   -0.007
    0.043,   -0.033,   -0.010
    0.044,   -0.032,   -0.012
    0.043,   -0.030,   -0.015
    0.041,   -0.026,   -0.018
    0.038,   -0.021,   -0.020
    0.033,   -0.017,   -0.022
    0.029,   -0.014,   -0.024
    0.026,   -0.012,   -0.028
    0.028,   -0.011,   -0.031
    0.033,   -0.010,   -0.034
    0.040,   -0.009,   -0.036
    0.046,   -0.010,   -0.036
    0.049,   -0.011,   -0.038
    0.048,   -0.009,   -0.041
    0.045,   -0.005,   -0.046
    0.040,   -0.001,   -0.051
    0.033,    0.000,   -0.053
    0.025,    0.003,   -0.055
    0.021,    0.006,   -0.055
    0.022,    0.008,   -0.055
    0.027,    0.008,   -0.055
    0.034,    0.006,   -0.057
    0.039,    0.001,   -0.061
    0.040,   -0.002,   -0.064
    0.037,   -0.004,   -0.067
    0.031,   -0.003,   -0.068
    0.025,    0.001,   -0.070
    0.018,    0.009,   -0.072
    0.009,    0.016,   -0.073
   -0.000,    0.020,   -0.074
   -0.009,    0.021,   -0.074
   -0.015,    0.023,   -0.076
   -0.016,    0.024,   -0.080
   -0.016,    0.024,   -0.083
   -0.016,    0.024,   -0.084
   -0.019,    0.026,   -0.083
   -0.024,    0.029,   -0.082
   -0.031,    0.033,   -0.082
   -0.040,    0.035,   -0.083
   -0.049,    0.036,   -0.083
   -0.057,    0.037,   -0.083
   -0.063,    0.039,   -0.082
   -0.065,    0.040,   -0.082
   -0.067,    0.041,   -0.082
   -0.068,    0.042,   -0.083
   -0.071,    0.044,   -0.083
   -0.074,    0.045,   -0.082
   -0.076,    0.042,   -0.079
   -0.078,    0.039,   -0.077
   -0.078,    0.034,   -0.076
   -0.076,    0.030,   -0.076
   -0.074,    0.027,   -0.078
   -0.072,    0.024,   -0.079
   -0.070,    0.025,   -0.078
   -0.069,    0.028,   -0.077
   -0.069,    0.029,   -0.075
   -0.071,    0.027,   -0.074
   -0.072,    0.023,   -0.072
   -0.071,    0.019,   -0.071
   -0.068,    0.013,   -0.071
   -0.063,    0.008,   -0.071
   -0.059,    0.003,   -0.071
   -0.057,   -0.000,   -0.071
   -0.059,   -0.001,   -0.071
   -0.062,   -0.002,   -0.071
   -0.063,   -0.004,   -0.071
   -0.064,   -0.005,   -0.068
   -0.063,   -0.005,   -0.065
   -0.063,   -0.006,   -0.065
   -0.060,   -0.006,   -0.064
   -0.056,   -0.007,   -0.063
   -0.051,   -0.009,   -0.058
   -0.048,   -0.012,   -0.054
   -0.048,   -0.015,   -0.053
   -0.048,   -0.017,   -0.053
   -0.049,   -0.017,   -0.056
   -0.050,   -0.018,   -0.056
   -0.052,   -0.020,   -0.054
   -0.054,   -0.021,   -0.050
   -0.055,   -0.020,   -0.045
   -0.053,   -0.016,   -0.044
   -0.050,   -0.016,   -0.045
   -0.047,   -0.018,   -0.046
   -0.044,   -0.020,   -0.046
   -0.043,   -0.020,   -0.043
   -0.043,   -0.018,   -0.042
   -0.046,   -0.018,   -0.042
   -0.049,   -0.018,   -0.043
   -0.054,   -0.017,   -0.041
   -0.057,   -0.018,   -0.037
   -0.058,   -0.020,   -0.035
   -0.055,   -0.021,   -0.033
   -0.051,   -0.021,   -0.031
   -0.047,   -0.018,   -0.029
   -0.045,   -0.016,   -0.027
   -0.046,   -0.015,   -0.026
   -0.048,   -0.015,   -0.026
   -0.051,   -0.015,   -0.025
   -0.053,   -0.014,   -0.025
   -0.056,   -0.012,   -0.026
   -0.061,   -0.012,   -0.027
   -0.066,   -0.012,   -0.025
   -0.071,   -0.012,   -0.022
   -0.073,   -0.012,   -0.021
   -0.073,   -0.012,   -0.022
   -0.072,   -0.013,   -0.022
   -0.069,   -0.014,   -0.020
   -0.067,   -0.015,   -0.016
   -0.063,   -0.014,   -0.016
   -0.061,   -0.013,   -0.019
   -0.059,   -0.013,   -0.021
   -0.058,   -0.014,   -0.021
   -0.058,   -0.015,   -0.019
   -0.058,   -0.018,   -0.018
   -0.058,   -0.021,   -0.018
   -0.057,   -0.024,   -0.017
   -0.056,   -0.023,   -0.016
   -0.054,   -0.020,   -0.016
   -0.052,   -0.016,   -0.018
   -0.051,   -0.013,   -0.018
   -0.053,   -0.011,   -0.018
   -0.055,   -0.008,   -0.018
   -0.057,   -0.005,   -0.019
   -0.061,   -0.001,   -0.020
   -0.065,    0.003,   -0.019
   -0.071,    0.009,   -0.016
   -0.076,    0.014,   -0.014
   -0.080,    0.017,   -0.015
   -0.082,    0.019,   -0.018
   -0.085,    0.020,   -0.019
   -0.088,    0.021,   -0.019
   -0.092,    0.023,   -0.018
   -0.098,    0.025,   -0.016
   -0.106,    0.029,   -0.016
   -0.115,    0.034,   -0.016
   -0.122,    0.043,   -0.016
   -0.127,    0.051,   -0.017
   -0.130,    0.057,   -0.017
   -0.133,    0.061,   -0.016
   -0.133,    0.064,   -0.013
   -0.130,    0.067,   -0.010
   -0.126,    0.069,   -0.008
   -0.123,    0.069,   -0.006
   -0.121,    0.067,   -0.004
   -0.120,    0.066,   -0.004
   -0.119,    0.066,   -0.002
   -0.119,    0.067,    0.002
   -0.120,    0.069,    0.007
   -0.123,    0.071,    0.009
   -0.124,    0.072,    0.009
   -0.124,    0.070,    0.008
   -0.123,    0.066,    0.010
   -0.120,    0.062,    0.013
   -0.115,    0.057,    0.015
   -0.109,    0.052,    0.014
   -0.103,    0.048,    0.014
   -0.098,    0.044,    0.015
   -0.096,    0.039,    0.016
   -0.094,    0.034,    0.017
   -0.094,    0.027,    0.016
   -0.094,    0.020,    0.015
   -0.096,    0.015,    0.015
   -0.096,    0.011,    0.015
   -0.096,    0.007,    0.014
   -0.094,    0.005,    0.013
   -0.090,    0.002,    0.013
   -0.085,   -0.002,    0.012
   -0.079,   -0.010,    0.011
   -0.073,   -0.017,    0.012
   -0.067,   -0.023,    0.013
   -0.063,   -0.026,    0.013
   -0.060,   -0.029,    0.010
   -0.056,   -0.031,    0.006
   -0.052,   -0.032,    0.004
   -0.047,   -0.035,    0.006
   -0.044,   -0.038,    0.010
   -0.038,   -0.041,    0.012
   -0.030,   -0.046,    0.013
   -0.021,   -0.052,    0.012
   -0.014,   -0.060,    0.012
   -0.009,   -0.066,    0.013
   -0.003,   -0.069,    0.016
    0.002,   -0.069,    0.020
    0.007,   -0.067,    0.022
    0.008,   -0.065,    0.021
    0.008,   -0.062,    0.019
    0.009,   -0.058,    0.019
    0.012,   -0.055,    0.022
    0.018,   -0.054,    0.026
    0.023,   -0.055,    0.027
    0.029,   -0.058,    0.026
    0.033,   -0.060,    0.027
    0.037,   -0.062,    0.028
    0.041,   -0.064,    0.031
    0.045,   -0.065,    0.032
    0.048,   -0.066,    0.035
    0.047,   -0.067,    0.038
    0.045,   -0.068,    0.041
    0.042,   -0.069,    0.042
    0.042,   -0.069,    0.042
    0.045,   -0.069,    0.042
    0.047,   -0.069,    0.043
    0.048,   -0.068,    0.046
    0.048,   -0.066,    0.047
    0.047,   -0.064,    0.047
    0.047,   -0.061,    0.046
    0.047,   -0.059,    0.046
    0.047,   -0.057,    0.046
    0.048,   -0.054,    0.046
    0.048,   -0.053,    0.044
    0.048,   -0.052,    0.042
    0.046,   -0.052,    0.041
    0.042,   -0.052,    0.039
    0.039,   -0.052,    0.039
    0.039,   -0.050,    0.040
    0.042,   -0.046,    0.039
    0.045,   -0.041,    0.036
    0.048,   -0.037,    0.034
    0.049,   -0.032,    0.033
    0.049,   -0.027,    0.032
    0.048,   -0.021,    0.030
    0.044,   -0.012,    0.028
    0.040,   -0.006,    0.027
    0.036,   -0.001,    0.025
    0.033,    0.001,    0.023
    0.033,    0.001,    0.020
    0.034,   -0.000,    0.018
    0.037,   -0.002,    0.017
    0.040,   -0.003,    0.016
    0.041,   -0.005,    0.015
    0.039,   -0.007,    0.013
    0.037,   -0.007,    0.010
    0.036,   -0.006,    0.009
    0.035,   -0.004,    0.009
    0.036,   -0.003,    0.007
    0.036,   -0.003,    0.003
    0.036,   -0.004,    0.001
    0.037,   -0.005,    0.003
    0.039,   -0.006,    0.005
    0.040,   -0.008,    0.005
    0.039,   -0.010,    0.002
    0.036,   -0.012,    0.000
    0.033,   -0.012,    0.000
    0.030,   -0.011,    0.001
    0.028,   -0.009,    0.005
    0.026,   -0.006,    0.007
    0.025,   -0.005,    0.007
    0.025,   -0.004,    0.008
    0.025,   -0.005,    0.007
    0.025,   -0.008,    0.008
    0.024,   -0.009,    0.009
    0.025,   -0.008,    0.010
    0.024,   -0.006,    0.012
    0.021,   -0.005,    0.013
    0.017,   -0.005,    0.014
    0.013,   -0.007,    0.013
    0.012,   -0.008,    0.014
    0.015,   -0.009,    0.015
    0.018,   -0.009,    0.018
    0.022,   -0.011,    0.018
    0.026,   -0.011,    0.018
    0.028,   -0.012,    0.016
    0.029,   -0.011,    0.016
    0.030,   -0.010,    0.017
    0.030,   -0.011,    0.018
    0.030,   -0.012,    0.020
    0.033,   -0.013,    0.022
    0.037,   -0.012,    0.022
    0.042,   -0.008,    0.022
    0.047,   -0.001,    0.022
    0.051,    0.003,    0.023
    0.054,    0.007,    0.025
    0.054,    0.007,    0.026
    0.051,    0.007,    0.026
    0.047,    0.005,    0.026
    0.044,    0.002,    0.024
    0.044,    0.000,    0.023
    0.045,   -0.001,    0.022
    0.047,   -0.003,    0.022
    0.050,   -0.003,    0.024
    0.053,   -0.000,    0.024
    0.054,    0.005,    0.023
    0.052,    0.010,    0.023
    0.049,    0.014,    0.025
    0.047,    0.018,    0.026
    0.045,    0.022,    0.026
    0.044,    0.025,    0.024
    0.044,    0.027,    0.022
    0.046,    0.026,    0.020
    0.049,    0.026,    0.019
    0.050,    0.026,    0.019
    0.048,    0.026,    0.021
    0.046,    0.027,    0.021
    0.042,    0.028,    0.020
    0.038,    0.029,    0.018
    0.035,    0.031,    0.018
    0.034,    0.033,    0.020
    0.035,    0.036,    0.022
    0.038,    0.037,    0.022
    0.041,    0.037,    0.020
    0.043,    0.036,    0.017
    0.043,    0.035,    0.015
    0.041,    0.035,    0.015
    0.039,    0.037,    0.015
    0.036,    0.040,    0.015
    0.033,    0.042,    0.015
    0.029,    0.043,    0.015
    0.026,    0.044,    0.015
    0.024,    0.044,    0.014
    0.025,    0.044,    0.012
    0.026,    0.044,    0.010
    0.029,    0.045,    0.011
    0.031,    0.045,    0.013
    0.034,    0.044,    0.015
    0.037,    0.039,    0.015
    0.039,    0.033,    0.012
    0.039,    0.028,    0.009
    0.037,    0.022,    0.007
    0.033,    0.018,    0.007
    0.027,    0.016,    0.007
    0.022,    0.014,    0.007
    0.022,    0.013,    0.006
    0.024,    0.012,    0.005
    0.029,    0.010,    0.005
    0.031,    0.008,    0.005
    0.031,    0.007,    0.005
    0.030,    0.004,    0.004
    0.030,    0.003,    0.001
    0.032,    0.002,    0.000
    0.033,    0.001,   -0.001
    0.033,    0.000,    0.000
    0.030,    0.000,    0.001
    0.028,    0.001,    0.002
    0.028,    0.002,    0.003
    0.027,    0.001,    0.003
    0.024,   -0.001,    0.001
    0.019,   -0.003,   -0.003
    0.013,   -0.005,   -0.007
    0.007,   -0.004,   -0.008
    0.000,   -0.002,   -0.008
   -0.005,    0.000,   -0.010
   -0.010,    0.001,   -0.014
   -0.014,    0.003,   -0.018
   -0.014,    0.003,   -0.021
   -0.012,    0.001,   -0.021
   -0.010,   -0.001,   -0.019
   -0.007,   -0.003,   -0.017
   -0.004,   -0.004,   -0.015
   -0.003,   -0.005,   -0.016
   -0.003,   -0.005,   -0.019
   -0.004,   -0.004,   -0.021
   -0.005,   -0.001,   -0.019
   -0.006,    0.004,   -0.017
   -0.004,    0.011,   -0.015
    0.000,    0.016,   -0.016
    0.005,    0.018,   -0.018
    0.010,    0.017,   -0.018
    0.014,    0.016,   -0.016
    0.016,    0.018,   -0.014
    0.015,    0.020,   -0.012
    0.012,    0.022,   -0.012
    0.008,    0.023,   -0.013
    0.005,    0.025,   -0.013
    0.002,    0.024,   -0.012
    0.000,    0.021,   -0.012
   -0.001,    0.014,   -0.011
   -0.002,    0.009,   -0.011
   -0.003,    0.005,   -0.011
   -0.003,    0.002,   -0.010
   -0.003,    0.001,   -0.010
   -0.001,   -0.001,   -0.011
    0.001,   -0.006,   -0.010
    0.003,   -0.014,   -0.009
    0.005,   -0.021,   -0.006
    0.006,   -0.028,   -0.003
    0.007,   -0.032,   -0.003
    0.009,   -0.036,   -0.003
    0.007,   -0.040,   -0.003
    0.003,   -0.045,   -0.004
   -0.001,   -0.048,   -0.005
   -0.005,   -0.052,   -0.005
   -0.008,   -0.055,   -0.003
   -0.010,   -0.058,   -0.002
   -0.012,   -0.061,   -0.001
   -0.011,   -0.065,   -0.001
   -0.009,   -0.070,   -0.002
   -0.005,   -0.073,   -0.003
   -0.003,   -0.075,   -0.003
   -0.004,   -0.076,   -0.003
   -0.006,   -0.076,   -0.002
   -0.009,   -0.074,   -0.003
   -0.012,   -0.072,   -0.005
   -0.014,   -0.069,   -0.005
   -0.014,   -0.067,   -0.005
   -0.015,   -0.065,   -0.004
   -0.016,   -0.064,   -0.003
   -0.018,   -0.063,   -0.002
   -0.019,   -0.063,   -0.001
   -0.019,   -0.063,    0.000
   -0.018,   -0.064,    0.001
   -0.017,   -0.065,    0.002
   -0.017,   -0.065,    0.003
   -0.018,   -0.064,    0.002
   -0.017,   -0.064,    0.000
   -0.016,   -0.062,   -0.001
   -0.016,   -0.059,    0.000
   -0.017,   -0.057,    0.001
   -0.019,   -0.055,    0.002
   -0.022,   -0.053,    0.002
   -0.023,   -0.052,    0.002
   -0.025,   -0.050,    0.003
   -0.027,   -0.048,    0.004
   -0.029,   -0.047,    0.003
   -0.030,   -0.045,    0.002
   -0.028,   -0.042,    0.001
   -0.026,   -0.037,    0.003
   -0.024,   -0.033,    0.004
   -0.022,   -0.030,    0.004
   -0.019,   -0.030,    0.003
   -0.018,   -0.028,    0.002
   -0.018,   -0.027,    0.001
   -0.019,   -0.027,    0.001
   -0.022,   -0.028,    0.001
   -0.024,   -0.031,    0.000
   -0.024,   -0.034,   -0.001
   -0.023,   -0.035,   -0.003
   -0.020,   -0.035,   -0.005
   -0.016,   -0.034,   -0.006
   -0.012,   -0.034,   -0.006
   -0.012,   -0.034,   -0.006
   -0.012,   -0.033,   -0.006
   -0.013,   -0.030,   -0.007
   -0.012,   -0.028,   -0.009
   -0.011,   -0.028,   -0.012
   -0.010,   -0.030,   -0.015
   -0.010,   -0.034,   -0.016
   -0.009,   -0.037,   -0.017
   -0.009,   -0.037,   -0.019
   -0.008,   -0.035,   -0.021
   -0.008,   -0.031,   -0.024
   -0.009,   -0.027,   -0.028
   -0.009,   -0.022,   -0.029
   -0.008,   -0.017,   -0.029
   -0.003,   -0.011,   -0.028
    0.002,   -0.006,   -0.028
    0.007,   -0.003,   -0.030
    0.010,   -0.005,   -0.031
    0.014,   -0.008,   -0.032
    0.015,   -0.011,   -0.033
    0.015,   -0.011,   -0.032
    0.015,   -0.009,   -0.030
    0.014,   -0.009,   -0.026
    0.014,   -0.008,   -0.024
    0.015,   -0.004,   -0.022
    0.018,    0.003,   -0.021
    0.022,    0.010,   -0.019
    0.028,    0.016,   -0.018
    0.032,    0.021,   -0.016
    0.033,    0.028,   -0.015
    0.031,    0.033,   -0.012
    0.026,    0.039,   -0.010
    0.020,    0.041,   -0.009
    0.016,    0.039,   -0.009
    0.013,    0.038,   -0.008
    0.012,    0.038,   -0.007
    0.014,    0.040,   -0.005
    0.018,    0.041,   -0.005
    0.022,    0.042,   -0.004
    0.023,    0.045,   -0.001
    0.019,    0.047,    0.001
    0.012,    0.050,    0.003
    0.002,    0.050,    0.003
   -0.004,    0.049,    0.003
   -0.009,    0.049,    0.005
   -0.012,    0.052,    0.010
   -0.014,    0.053,    0.012
   -0.016,    0.053,    0.014
   -0.019,    0.051,    0.016
   -0.023,    0.048,    0.021
   -0.028,    0.046,    0.027
   -0.034,    0.044,    0.029
   -0.040,    0.044,    0.029
   -0.044,    0.046,    0.028
   -0.046,    0.048,    0.029
   -0.048,    0.051,    0.032
   -0.050,    0.052,    0.034
   -0.053,    0.048,    0.034
   -0.057,    0.043,    0.035
   -0.060,    0.036,    0.035
   -0.062,    0.030,    0.036
   -0.065,    0.026,    0.037
   -0.069,    0.024,    0.039
   -0.071,    0.024,    0.042
   -0.072,    0.024,    0.046
   -0.074,    0.026,    0.047
   -0.074,    0.027,    0.046
   -0.073,    0.027,    0.046
   -0.072,    0.026,    0.047
   -0.071,    0.023,    0.049
   -0.071,    0.020,    0.050
   -0.071,    0.016,    0.049
   -0.071,    0.012,    0.045
   -0.072,    0.008,    0.042
   -0.075,    0.006,    0.040
   -0.078,    0.004,    0.040
   -0.078,    0.003,    0.041
   -0.077,    0.002,    0.041
   -0.074,    0.002,    0.039
   -0.072,    0.004,    0.037
   -0.071,    0.006,    0.034
   -0.072,    0.007,    0.032
   -0.074,    0.006,    0.031
   -0.075,    0.003,    0.029
   -0.075,   -0.000,    0.026
   -0.074,   -0.005,    0.022
   -0.073,   -0.011,    0.019
   -0.072,   -0.017,    0.016
   -0.071,   -0.021,    0.013
   -0.067,   -0.023,    0.011
   -0.063,   -0.024,    0.011
   -0.060,   -0.022,    0.012
   -0.057,   -0.020,    0.009
   -0.056,   -0.016,    0.003
   -0.055,   -0.014,   -0.001
   -0.054,   -0.016,   -0.002
   -0.054,   -0.020,    0.000
   -0.053,   -0.023,   -0.001
   -0.052,   -0.026,   -0.005
   -0.052,   -0.027,   -0.008
   -0.052,   -0.030,   -0.009
   -0.050,   -0.033,   -0.007
   -0.047,   -0.035,   -0.007
   -0.046,   -0.035,   -0.009
   -0.046,   -0.035,   -0.014
   -0.046,   -0.037,   -0.018
   -0.045,   -0.040,   -0.019
   -0.044,   -0.042,   -0.019
   -0.043,   -0.043,   -0.018
   -0.042,   -0.042,   -0.018
   -0.042,   -0.040,   -0.018
   -0.041,   -0.036,   -0.021
   -0.041,   -0.030,   -0.023
   -0.044,   -0.023,   -0.024
   -0.046,   -0.014,   -0.023
   -0.045,   -0.007,   -0.023
   -0.042,   -0.002,   -0.025
   -0.037,    0.001,   -0.028
   -0.031,    0.005,   -0.030
   -0.027,    0.007,   -0.030
   -0.025,    0.009,   -0.030
   -0.026,    0.009,   -0.031
   -0.031,    0.008,   -0.031
   -0.035,    0.005,   -0.031
   -0.037,    0.002,   -0.030
   -0.037,    0.001,   -0.028
   -0.035,    0.003,   -0.028
   -0.031,    0.007,   -0.030
   -0.026,    0.013,   -0.032
   -0.023,    0.020,   -0.033
   -0.024,    0.028,   -0.033
   -0.028,    0.034,   -0.032
   -0.032,    0.039,   -0.031
   -0.035,    0.041,   -0.032
   -0.037,    0.041,   -0.034
   -0.037,    0.041,   -0.035
   -0.035,    0.040,   -0.035
   -0.032,    0.039,   -0.032
   -0.028,    0.036,   -0.031
   -0.022,    0.035,   -0.030
   -0.017,    0.036,   -0.031
   -0.013,    0.039,   -0.033
   -0.011,    0.042,   -0.033
   -0.009,    0.045,   -0.033
   -0.006,    0.048,   -0.032
   -0.002,    0.050,   -0.031
   -0.000,    0.050,   -0.030
   -0.000,    0.048,   -0.029
   -0.001,    0.047,   -0.028
    0.000,    0.046,   -0.027
    0.004,    0.045,   -0.025
    0.008,    0.045,   -0.023
    0.012,    0.045,   -0.021
    0.018,    0.047,   -0.021
    0.022,    0.049,   -0.020
    0.026,    0.050,   -0.018
    0.028,    0.050,   -0.016
    0.030,    0.050,   -0.016
    0.036,    0.049,   -0.016
    0.044,    0.047,   -0.017
    0.050,    0.044,   -0.016
    0.053,    0.039,   -0.014
    0.055,    0.035,   -0.014
    0.056,    0.032,   -0.014
    0.057,    0.030,   -0.014
    0.058,    0.028,   -0.011
    0.059,    0.026,   -0.007
    0.062,    0.026,   -0.005
    0.069,    0.028,   -0.005
    0.076,    0.029,   -0.007
    0.083,    0.029,   -0.009
    0.088,    0.027,   -0.008
    0.090,    0.023,   -0.005
    0.089,    0.019,   -0.001
    0.087,    0.013,    0.001
    0.084,    0.008,    0.001
    0.080,    0.003,    0.000
    0.078,    0.000,   -0.001
    0.078,    0.000,    0.000
    0.080,    0.002,    0.005
    0.082,    0.005,    0.010
    0.083,    0.007,    0.009
    0.081,    0.008,    0.006
    0.077,    0.007,    0.004
    0.071,    0.005,    0.007
    0.065,    0.004,    0.012
    0.061,    0.003,    0.013
    0.058,    0.003,    0.012
    0.058,    0.003,    0.010
    0.057,    0.001,    0.012
    0.055,   -0.000,    0.016
    0.051,    0.000,    0.018
    0.047,    0.005,    0.017
    0.044,    0.011,    0.015
    0.043,    0.016,    0.016
    0.040,    0.020,    0.020
    0.037,    0.022,    0.022
    0.036,    0.022,    0.022
    0.040,    0.020,    0.020
    0.046,    0.015,    0.018
    0.051,    0.008,    0.018
    0.054,    0.002,    0.019
    0.052,   -0.002,    0.020
    0.049,   -0.005,    0.020
    0.046,   -0.009,    0.020
    0.042,   -0.016,    0.020
    0.041,   -0.024,    0.018
    0.041,   -0.030,    0.017
    0.045,   -0.033,    0.016
    0.050,   -0.033,    0.016
    0.054,   -0.031,    0.016
    0.055,   -0.031,    0.015
    0.053,   -0.030,    0.012
    0.050,   -0.030,    0.010
    0.048,   -0.030,    0.010
    0.048,   -0.031,    0.011
    0.051,   -0.032,    0.012
    0.054,   -0.033,    0.010
    0.057,   -0.032,    0.006
    0.059,   -0.030,    0.003
    0.059,   -0.026,    0.001
    0.059,   -0.021,   -0.001
    0.057,   -0.017,   -0.003
    0.053,   -0.012,   -0.005
    0.051,   -0.010,   -0.005
    0.049,   -0.009,   -0.006
    0.050,   -0.011,   -0.009
    0.051,   -0.014,   -0.012
    0.054,   -0.014,   -0.015
    0.057,   -0.013,   -0.014
    0.059,   -0.010,   -0.010
    0.060,   -0.006,   -0.009
    0.058,   -0.002,   -0.007
    0.054,    0.001,   -0.005
    0.049,    0.003,   -0.001
    0.044,    0.003,    0.002
    0.041,    0.001,    0.005
    0.042,   -0.001,    0.006
    0.046,   -0.005,    0.009
    0.051,   -0.008,    0.012
    0.054,   -0.010,    0.015
    0.055,   -0.010,    0.017
    0.054,   -0.008,    0.019
    0.052,   -0.004,    0.021
    0.049,   -0.001,    0.021
    0.048,    0.003,    0.021
    0.048,    0.007,    0.021
    0.050,    0.010,    0.022
    0.054,    0.011,    0.023
    0.059,    0.012,    0.024
    0.063,    0.014,    0.025
    0.065,    0.015,    0.025
    0.066,    0.018,    0.026
    0.066,    0.019,    0.028
    0.063,    0.020,    0.029
    0.058,    0.019,    0.029
    0.054,    0.018,    0.028
    0.052,    0.018,    0.027
    0.053,    0.020,    0.029
    0.056,    0.024,    0.032
    0.060,    0.026,    0.034
    0.062,    0.028,    0.032
    0.062,    0.030,    0.029
    0.060,    0.033,    0.028
    0.058,    0.037,    0.030
    0.055,    0.040,    0.035
    0.051,    0.040,    0.038
    0.046,    0.037,    0.037
    0.042,    0.033,    0.035
    0.041,    0.031,    0.033
    0.041,    0.029,    0.033
    0.043,    0.029,    0.035
    0.043,    0.030,    0.039
    0.042,    0.031,    0.042
    0.040,    0.032,    0.043
    0.038,    0.031,    0.044
    0.036,    0.029,    0.044
    0.035,    0.028,    0.044
    0.033,    0.028,    0.047
    0.033,    0.030,    0.049
    0.035,    0.035,    0.050
    0.035,    0.039,    0.049
    0.033,    0.043,    0.047
    0.026,    0.044,    0.047
    0.018,    0.044,    0.048
    0.012,    0.042,    0.049
    0.012,    0.039,    0.048
    0.015,    0.035,    0.047
    0.018,    0.033,    0.046
    0.018,    0.031,    0.044
    0.018,    0.030,    0.043
    0.018,    0.031,    0.042
    0.016,    0.032,    0.042
    0.012,    0.032,    0.044
    0.008,    0.031,    0.044
    0.005,    0.027,    0.043
    0.003,    0.021,    0.042
    0.002,    0.016,    0.041
    0.001,    0.012,    0.042
    0.000,    0.010,    0.044
   -0.002,    0.010,    0.044
   -0.005,    0.011,    0.044
   -0.008,    0.013,    0.043
   -0.009,    0.015,    0.043
   -0.008,    0.016,    0.044
   -0.008,    0.018,    0.045
   -0.009,    0.019,    0.046
   -0.009,    0.020,    0.048
   -0.010,    0.020,    0.049
   -0.012,    0.018,    0.050
   -0.016,    0.016,    0.049
   -0.020,    0.013,    0.048
   -0.024,    0.011,    0.047
   -0.027,    0.011,    0.048
   -0.030,    0.011,    0.051
   -0.031,    0.011,    0.054
   -0.031,    0.013,    0.054
   -0.030,    0.013,    0.053
   -0.030,    0.011,    0.053
   -0.029,    0.010,    0.055
   -0.027,    0.011,    0.059
   -0.023,    0.014,    0.060
   -0.019,    0.017,    0.061
   -0.016,    0.018,    0.063
   -0.014,    0.016,    0.066
   -0.012,    0.012,    0.069
   -0.010,    0.008,    0.069
   -0.009,    0.005,    0.067
   -0.007,    0.004,    0.065
   -0.005,    0.005,    0.067
   -0.003,    0.008,    0.069
    0.000,    0.009,    0.072
    0.001,    0.008,    0.074
    0.001,    0.006,    0.075
    0.001,    0.003,    0.074
    0.002,   -0.001,    0.073
    0.001,   -0.005,    0.073
    0.001,   -0.008,    0.073
    0.002,   -0.012,    0.071
    0.004,   -0.016,    0.069
    0.007,   -0.020,    0.069
    0.008,   -0.024,    0.070
    0.007,   -0.029,    0.072
    0.008,   -0.035,    0.072
    0.010,   -0.041,    0.070
    0.014,   -0.045,    0.069
