SITE CODE= è„ñÏå¥ésélï˚í√
LAT=  35.6134
LON= 139.0815
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -4.650,    0.468,   -0.557
   -4.023,    0.114,   -0.997
   -3.388,    0.037,   -1.292
   -3.057,    0.255,   -1.484
   -3.268,    0.578,   -1.729
   -4.017,    0.791,   -2.149
   -5.008,    0.794,   -2.708
   -5.792,    0.594,   -3.227
   -6.034,    0.238,   -3.509
   -5.694,   -0.194,   -3.459
   -5.002,   -0.557,   -3.160
   -4.273,   -0.680,   -2.841
   -3.737,   -0.484,   -2.724
   -3.476,   -0.050,   -2.834
   -3.462,    0.448,   -2.971
   -3.617,    0.855,   -2.905
   -3.852,    1.095,   -2.631
   -4.103,    1.129,   -2.407
   -4.384,    0.930,   -2.499
   -4.758,    0.506,   -2.888
   -5.221,   -0.072,   -3.268
   -5.551,   -0.667,   -3.344
   -5.340,   -1.117,   -3.079
   -4.243,   -1.289,   -2.649
   -2.305,   -1.129,   -2.176
   -0.055,   -0.717,   -1.611
    1.771,   -0.244,   -0.899
    2.685,    0.094,   -0.180
    2.714,    0.209,    0.269
    2.285,    0.123,    0.350
    1.836,   -0.155,    0.303
    1.512,   -0.688,    0.482
    1.153,   -1.507,    0.939
    0.528,   -2.447,    1.309
   -0.405,   -3.161,    1.183
   -1.434,   -3.375,    0.595
   -2.211,   -3.144,    0.046
   -2.459,   -2.817,    0.012
   -2.118,   -2.741,    0.465
   -1.352,   -2.977,    0.931
   -0.469,   -3.305,    1.045
    0.205,   -3.482,    0.935
    0.438,   -3.458,    1.032
    0.139,   -3.384,    1.520
   -0.621,   -3.447,    2.092
   -1.618,   -3.710,    2.281
   -2.510,   -4.088,    1.989
   -2.948,   -4.412,    1.579
   -2.728,   -4.557,    1.447
   -1.908,   -4.541,    1.580
   -0.772,   -4.539,    1.601
    0.340,   -4.781,    1.235
    1.224,   -5.361,    0.646
    1.862,   -6.106,    0.256
    2.313,   -6.664,    0.275
    2.586,   -6.775,    0.482
    2.628,   -6.503,    0.478
    2.406,   -6.210,    0.094
    1.986,   -6.271,   -0.510
    1.499,   -6.781,   -1.112
    1.058,   -7.502,   -1.652
    0.721,   -8.067,   -2.149
    0.508,   -8.239,   -2.485
    0.437,   -8.013,   -2.431
    0.513,   -7.532,   -1.934
    0.730,   -6.944,   -1.296
    1.087,   -6.318,   -0.910
    1.570,   -5.650,   -0.853
    2.072,   -4.904,   -0.838
    2.350,   -4.079,   -0.624
    2.150,   -3.264,   -0.355
    1.453,   -2.633,   -0.372
    0.612,   -2.360,   -0.706
    0.156,   -2.482,   -0.943
    0.375,   -2.819,   -0.693
    1.054,   -3.032,   -0.123
    1.643,   -2.786,    0.195
    1.691,   -1.905,   -0.025
    1.188,   -0.455,   -0.390
    0.514,    1.295,   -0.255
    0.122,    2.986,    0.499
    0.210,    4.339,    1.277
    0.665,    5.274,    1.421
    1.199,    5.923,    0.915
    1.566,    6.501,    0.352
    1.689,    7.149,    0.228
    1.650,    7.845,    0.426
    1.606,    8.445,    0.414
    1.686,    8.793,   -0.129
    1.944,    8.818,   -0.979
    2.349,    8.574,   -1.626
    2.781,    8.205,   -1.768
    3.014,    7.854,   -1.546
    2.801,    7.572,   -1.340
    2.051,    7.291,   -1.391
    1.004,    6.885,   -1.612
    0.169,    6.286,   -1.731
   -0.009,    5.537,   -1.601
    0.496,    4.737,   -1.324
    1.265,    3.971,   -1.073
    1.793,    3.287,   -0.828
    1.907,    2.748,   -0.395
    1.837,    2.444,    0.299
    1.903,    2.425,    1.029
    2.148,    2.625,    1.509
    2.275,    2.886,    1.735
    1.932,    3.114,    1.960
    1.034,    3.400,    2.290
   -0.143,    3.947,    2.476
   -1.140,    4.813,    2.250
   -1.613,    5.723,    1.765
   -1.522,    6.175,    1.484
   -1.123,    5.835,    1.596
   -0.788,    4.841,    1.738
   -0.773,    3.733,    1.444
   -1.103,    2.998,    0.768
   -1.603,    2.682,    0.228
   -2.054,    2.434,    0.143
   -2.292,    1.912,    0.244
   -2.226,    1.159,    0.073
   -1.815,    0.569,   -0.375
   -1.102,    0.514,   -0.649
   -0.246,    1.004,   -0.437
    0.570,    1.675,    0.057
    1.299,    2.082,    0.451
    2.097,    1.992,    0.712
    3.132,    1.501,    1.117
    4.295,    0.903,    1.708
    5.126,    0.465,    2.057
    5.113,    0.248,    1.732
    4.153,    0.105,    0.899
    2.747,   -0.166,    0.235
    1.731,   -0.639,    0.216
    1.695,   -1.203,    0.638
    2.595,   -1.680,    0.919
    3.828,   -1.975,    0.775
    4.698,   -2.104,    0.456
    4.885,   -2.103,    0.366
    4.542,   -1.957,    0.587
    4.032,   -1.662,    0.852
    3.552,   -1.336,    0.851
    3.015,   -1.195,    0.482
    2.213,   -1.397,   -0.157
    1.081,   -1.890,   -0.851
   -0.218,   -2.446,   -1.338
   -1.400,   -2.861,   -1.443
   -2.242,   -3.096,   -1.247
   -2.656,   -3.246,   -1.080
   -2.660,   -3.363,   -1.199
   -2.337,   -3.356,   -1.465
   -1.807,   -3.064,   -1.436
   -1.222,   -2.440,   -0.847
   -0.744,   -1.666,    0.071
   -0.513,   -1.061,    0.835
   -0.628,   -0.879,    1.214
   -1.085,   -1.131,    1.400
   -1.724,   -1.605,    1.658
   -2.244,   -2.057,    1.928
   -2.371,   -2.413,    1.913
   -2.052,   -2.800,    1.509
   -1.517,   -3.382,    1.002
   -1.101,   -4.151,    0.755
   -1.008,   -4.886,    0.766
   -1.220,   -5.315,    0.674
   -1.601,   -5.327,    0.222
   -2.053,   -5.043,   -0.376
   -2.563,   -4.672,   -0.631
   -3.146,   -4.326,   -0.300
   -3.795,   -3.957,    0.368
   -4.471,   -3.463,    0.943
   -5.051,   -2.818,    1.279
   -5.269,   -2.115,    1.583
   -4.761,   -1.494,    2.052
   -3.319,   -1.068,    2.591
   -1.173,   -0.882,    2.934
    0.981,   -0.901,    2.961
    2.369,   -0.980,    2.777
    2.640,   -0.884,    2.498
    2.074,   -0.401,    2.080
    1.295,    0.468,    1.440
    0.770,    1.422,    0.634
    0.528,    2.025,   -0.173
    0.291,    2.035,   -0.876
   -0.166,    1.625,   -1.475
   -0.801,    1.270,   -1.928
   -1.370,    1.364,   -2.126
   -1.676,    1.912,   -2.096
   -1.744,    2.555,   -2.136
   -1.781,    2.901,   -2.586
   -1.994,    2.840,   -3.428
   -2.432,    2.585,   -4.220
   -2.973,    2.430,   -4.519
   -3.441,    2.474,   -4.293
   -3.741,    2.579,   -3.887
   -3.891,    2.555,   -3.622
   -3.953,    2.374,   -3.532
   -3.947,    2.199,   -3.432
   -3.831,    2.215,   -3.150
   -3.561,    2.459,   -2.614
   -3.138,    2.813,   -1.859
   -2.578,    3.146,   -1.024
   -1.884,    3.459,   -0.316
   -1.060,    3.824,    0.132
   -0.193,    4.226,    0.367
    0.524,    4.466,    0.509
    0.911,    4.293,    0.552
    0.986,    3.671,    0.385
    1.008,    2.909,    0.068
    1.275,    2.503,   -0.064
    1.834,    2.783,    0.281
    2.369,    3.670,    0.949
    2.454,    4.742,    1.425
    1.954,    5.551,    1.381
    1.209,    5.942,    1.036
    0.809,    6.098,    0.874
    1.127,    6.325,    1.076
    2.007,    6.767,    1.377
    2.907,    7.303,    1.465
    3.334,    7.656,    1.331
    3.209,    7.600,    1.156
    2.838,    7.067,    0.992
    2.558,    6.136,    0.724
    2.392,    4.944,    0.361
    2.051,    3.655,    0.144
    1.248,    2.438,    0.270
    0.020,    1.415,    0.587
   -1.229,    0.603,    0.732
   -2.001,   -0.101,    0.563
   -2.039,   -0.827,    0.342
   -1.465,   -1.600,    0.429
   -0.668,   -2.308,    0.870
   -0.070,   -2.818,    1.375
    0.084,   -3.138,    1.657
   -0.166,   -3.473,    1.696
   -0.525,   -4.067,    1.631
   -0.629,   -4.992,    1.519
   -0.327,   -6.031,    1.296
    0.138,   -6.783,    0.964
    0.267,   -6.917,    0.691
   -0.276,   -6.370,    0.669
   -1.309,   -5.351,    0.899
   -2.194,   -4.183,    1.202
   -2.337,   -3.136,    1.415
   -1.677,   -2.365,    1.529
   -0.741,   -1.937,    1.617
   -0.204,   -1.846,    1.689
   -0.364,   -2.003,    1.665
   -0.987,   -2.254,    1.483
   -1.579,   -2.471,    1.172
   -1.798,   -2.645,    0.804
   -1.646,   -2.858,    0.421
   -1.360,   -3.152,    0.027
   -1.157,   -3.460,   -0.369
   -1.046,   -3.689,   -0.741
   -0.829,   -3.846,   -1.057
   -0.265,   -4.028,   -1.299
    0.705,   -4.285,   -1.467
    1.843,   -4.510,   -1.607
    2.720,   -4.534,   -1.824
    3.001,   -4.306,   -2.212
    2.684,   -3.921,   -2.727
    2.073,   -3.474,   -3.180
    1.534,   -2.904,   -3.413
    1.246,   -2.062,   -3.462
    1.183,   -0.909,   -3.487
    1.287,    0.363,   -3.549
    1.602,    1.441,   -3.500
    2.200,    2.094,   -3.155
    3.014,    2.264,   -2.526
    3.788,    2.010,   -1.830
    4.233,    1.405,   -1.307
    4.247,    0.541,   -1.067
    3.975,   -0.396,   -1.111
    3.680,   -1.134,   -1.391
    3.521,   -1.428,   -1.795
    3.440,   -1.222,   -2.128
    3.215,   -0.688,   -2.208
    2.632,   -0.112,   -2.014
    1.677,    0.302,   -1.670
    0.606,    0.524,   -1.289
   -0.160,    0.639,   -0.894
   -0.283,    0.705,   -0.493
    0.264,    0.669,   -0.166
    1.170,    0.406,    0.004
    1.982,   -0.174,    0.048
    2.375,   -1.049,    0.067
    2.277,   -2.093,    0.084
    1.828,   -3.135,    0.034
    1.257,   -4.017,   -0.070
    0.778,   -4.629,   -0.066
    0.526,   -4.942,    0.146
    0.492,   -5.007,    0.395
    0.501,   -4.911,    0.386
    0.317,   -4.697,    0.124
   -0.179,   -4.317,    0.021
   -0.881,   -3.694,    0.455
   -1.547,   -2.833,    1.275
   -2.014,   -1.900,    1.919
   -2.311,   -1.136,    2.029
   -2.583,   -0.686,    1.816
   -2.925,   -0.458,    1.691
   -3.321,   -0.189,    1.666
   -3.712,    0.357,    1.335
   -4.079,    1.177,    0.473
   -4.417,    2.007,   -0.555
   -4.648,    2.497,   -1.145
   -4.606,    2.482,   -1.145
   -4.169,    2.088,   -0.995
   -3.412,    1.639,   -1.168
   -2.643,    1.414,   -1.626
   -2.228,    1.467,   -1.945
   -2.326,    1.652,   -1.907
   -2.704,    1.794,   -1.747
   -2.845,    1.832,   -1.799
   -2.314,    1.811,   -2.037
   -1.113,    1.795,   -2.101
    0.280,    1.799,   -1.747
    1.270,    1.813,   -1.129
    1.602,    1.838,   -0.621
    1.509,    1.866,   -0.444
    1.400,    1.851,   -0.540
    1.424,    1.757,   -0.727
    1.351,    1.645,   -0.869
    0.868,    1.700,   -0.892
   -0.026,    2.085,   -0.736
   -0.964,    2.756,   -0.405
   -1.525,    3.426,   -0.025
   -1.587,    3.762,    0.234
   -1.370,    3.670,    0.329
   -1.176,    3.376,    0.431
   -1.140,    3.202,    0.797
   -1.213,    3.258,    1.507
   -1.337,    3.344,    2.331
   -1.558,    3.151,    2.846
   -1.970,    2.584,    2.757
   -2.560,    1.881,    2.153
   -3.145,    1.428,    1.491
   -3.452,    1.461,    1.234
   -3.280,    1.891,    1.472
   -2.601,    2.397,    1.876
   -1.564,    2.665,    2.048
   -0.402,    2.570,    1.913
    0.669,    2.217,    1.729
    1.492,    1.827,    1.738
    1.956,    1.601,    1.890
    1.977,    1.631,    1.950
    1.532,    1.892,    1.820
    0.737,    2.295,    1.651
   -0.168,    2.742,    1.612
   -0.942,    3.106,    1.674
   -1.499,    3.193,    1.662
   -1.914,    2.788,    1.498
   -2.287,    1.814,    1.277
   -2.581,    0.484,    1.106
   -2.652,   -0.745,    0.935
   -2.417,   -1.452,    0.619
   -1.988,   -1.558,    0.110
   -1.611,   -1.365,   -0.469
   -1.485,   -1.291,   -0.953
   -1.627,   -1.531,   -1.312
   -1.900,   -1.957,   -1.645
   -2.126,   -2.291,   -2.022
   -2.189,   -2.350,   -2.335
   -2.060,   -2.153,   -2.340
   -1.755,   -1.861,   -1.884
   -1.261,   -1.675,   -1.095
   -0.492,   -1.754,   -0.347
    0.671,   -2.160,    0.034
    2.248,   -2.805,    0.066
    4.040,   -3.434,    0.099
    5.652,   -3.740,    0.475
    6.699,   -3.551,    1.167
    7.041,   -2.954,    1.787
    6.850,   -2.259,    1.955
    6.462,   -1.790,    1.668
    6.171,   -1.679,    1.282
    6.106,   -1.805,    1.149
    6.270,   -1.913,    1.315
    6.614,   -1.823,    1.580
    7.092,   -1.549,    1.794
    7.638,   -1.248,    2.008
    8.143,   -1.076,    2.322
    8.441,   -1.066,    2.635
    8.321,   -1.134,    2.663
    7.594,   -1.151,    2.226
    6.218,   -1.008,    1.507
    4.371,   -0.653,    0.953
    2.404,   -0.132,    0.876
    0.643,    0.399,    1.169
   -0.796,    0.744,    1.390
   -2.003,    0.823,    1.151
   -3.077,    0.774,    0.436
   -3.949,    0.850,   -0.403
   -4.422,    1.196,   -0.946
   -4.388,    1.695,   -1.026
   -4.004,    2.087,   -0.838
   -3.596,    2.231,   -0.751
   -3.403,    2.237,   -0.983
   -3.419,    2.328,   -1.412
   -3.473,    2.602,   -1.696
   -3.434,    2.952,   -1.602
   -3.302,    3.203,   -1.199
   -3.122,    3.304,   -0.736
   -2.868,    3.330,   -0.376
   -2.488,    3.339,   -0.105
   -2.014,    3.273,    0.109
   -1.584,    3.009,    0.170
   -1.315,    2.508,   -0.011
   -1.152,    1.872,   -0.292
   -0.903,    1.251,   -0.330
   -0.427,    0.731,    0.071
    0.211,    0.264,    0.699
    0.791,   -0.283,    1.118
    1.130,   -1.010,    1.092
    1.213,   -1.860,    0.763
    1.149,   -2.573,    0.419
    1.030,   -2.815,    0.193
    0.858,   -2.433,    0.068
    0.585,   -1.641,    0.075
    0.204,   -0.933,    0.326
   -0.221,   -0.745,    0.788
   -0.598,   -1.177,    1.173
   -0.876,   -2.000,    1.186
   -1.071,   -2.911,    0.860
   -1.241,   -3.737,    0.557
   -1.437,   -4.416,    0.564
   -1.674,   -4.883,    0.793
   -1.922,   -5.077,    0.914
   -2.135,   -5.037,    0.739
   -2.289,   -4.933,    0.385
   -2.390,   -4.914,    0.061
   -2.474,   -4.942,   -0.188
   -2.570,   -4.820,   -0.469
   -2.686,   -4.409,   -0.833
   -2.791,   -3.797,   -1.175
   -2.834,   -3.226,   -1.357
   -2.759,   -2.861,   -1.350
   -2.542,   -2.633,   -1.235
   -2.222,   -2.310,   -1.115
   -1.888,   -1.699,   -1.061
   -1.623,   -0.793,   -1.097
   -1.434,    0.245,   -1.201
   -1.259,    1.227,   -1.282
   -1.027,    2.072,   -1.263
   -0.734,    2.826,   -1.169
   -0.444,    3.589,   -1.109
   -0.213,    4.372,   -1.115
   -0.010,    5.042,   -1.068
    0.279,    5.376,   -0.844
    0.760,    5.207,   -0.523
    1.422,    4.552,   -0.355
    2.097,    3.630,   -0.492
    2.542,    2.742,   -0.785
    2.606,    2.102,   -0.928
    2.343,    1.734,   -0.776
    2.012,    1.504,   -0.436
    1.905,    1.246,   -0.081
    2.124,    0.878,    0.244
    2.477,    0.438,    0.565
    2.601,    0.045,    0.824
    2.252,   -0.193,    0.893
    1.534,   -0.254,    0.765
    0.860,   -0.227,    0.635
    0.663,   -0.272,    0.710
    1.077,   -0.505,    0.990
    1.838,   -0.895,    1.296
    2.490,   -1.271,    1.500
    2.695,   -1.449,    1.641
    2.410,   -1.387,    1.786
    1.820,   -1.218,    1.858
    1.140,   -1.141,    1.679
    0.474,   -1.268,    1.181
   -0.179,   -1.546,    0.525
   -0.838,   -1.807,   -0.027
   -1.469,   -1.871,   -0.308
   -1.989,   -1.652,   -0.316
   -2.303,   -1.234,   -0.142
   -2.343,   -0.849,    0.117
   -2.116,   -0.760,    0.364
   -1.711,   -1.089,    0.503
   -1.275,   -1.715,    0.461
   -0.953,   -2.349,    0.243
   -0.815,   -2.730,   -0.076
   -0.844,   -2.809,   -0.391
   -0.964,   -2.749,   -0.619
   -1.094,   -2.779,   -0.740
   -1.175,   -3.016,   -0.824
   -1.168,   -3.370,   -0.997
   -1.056,   -3.591,   -1.339
   -0.853,   -3.426,   -1.783
   -0.608,   -2.798,   -2.152
   -0.389,   -1.881,   -2.354
   -0.263,   -0.997,   -2.515
   -0.277,   -0.396,   -2.865
   -0.453,   -0.091,   -3.460
   -0.798,    0.081,   -4.065
   -1.313,    0.250,   -4.352
   -1.985,    0.391,   -4.231
   -2.748,    0.405,   -3.916
   -3.447,    0.336,   -3.654
   -3.869,    0.447,   -3.427
   -3.842,    1.051,   -2.993
   -3.364,    2.238,   -2.206
   -2.625,    3.764,   -1.239
   -1.892,    5.179,   -0.446
   -1.341,    6.087,   -0.036
   -0.961,    6.339,    0.089
   -0.593,    6.060,    0.177
   -0.053,    5.563,    0.379
    0.762,    5.193,    0.649
    1.825,    5.187,    0.856
    3.002,    5.561,    0.929
    4.104,    6.115,    0.916
    4.965,    6.558,    0.917
    5.508,    6.662,    0.987
    5.745,    6.338,    1.057
    5.733,    5.605,    0.945
    5.530,    4.527,    0.482
    5.206,    3.207,   -0.329
    4.866,    1.818,   -1.258
    4.612,    0.605,   -1.982
    4.459,   -0.208,   -2.299
    4.284,   -0.523,   -2.253
    3.915,   -0.430,   -2.037
    3.298,   -0.141,   -1.831
    2.563,    0.119,   -1.710
    1.918,    0.202,   -1.680
    1.459,    0.081,   -1.741
    1.083,   -0.166,   -1.887
    0.604,   -0.398,   -2.054
   -0.064,   -0.473,   -2.114
   -0.802,   -0.313,   -1.957
   -1.360,    0.046,   -1.571
   -1.530,    0.461,   -1.047
   -1.283,    0.729,   -0.515
   -0.790,    0.694,   -0.091
   -0.337,    0.332,    0.140
   -0.179,   -0.238,    0.131
   -0.403,   -0.822,   -0.057
   -0.859,   -1.247,   -0.227
   -1.228,   -1.422,   -0.136
   -1.207,   -1.356,    0.290
   -0.717,   -1.135,    0.859
    0.013,   -0.883,    1.271
    0.580,   -0.720,    1.405
    0.653,   -0.694,    1.393
    0.171,   -0.755,    1.415
   -0.657,   -0.804,    1.467
   -1.509,   -0.794,    1.395
   -2.133,   -0.789,    1.149
   -2.434,   -0.928,    0.891
   -2.462,   -1.297,    0.820
   -2.339,   -1.852,    0.946
   -2.174,   -2.426,    1.111
   -1.987,   -2.824,    1.206
   -1.706,   -2.904,    1.277
   -1.251,   -2.610,    1.398
   -0.665,   -2.007,    1.534
   -0.149,   -1.266,    1.594
    0.061,   -0.618,    1.583
   -0.108,   -0.226,    1.610
   -0.487,   -0.090,    1.740
   -0.804,   -0.066,    1.906
   -0.890,   -0.013,    2.006
   -0.771,    0.061,    2.028
   -0.594,   -0.004,    1.997
   -0.491,   -0.366,    1.833
   -0.512,   -1.018,    1.368
   -0.633,   -1.747,    0.579
   -0.792,   -2.269,   -0.264
   -0.910,   -2.418,   -0.767
   -0.934,   -2.229,   -0.767
   -0.875,   -1.902,   -0.462
   -0.775,   -1.645,   -0.159
   -0.634,   -1.535,    0.066
   -0.362,   -1.479,    0.395
    0.121,   -1.291,    0.955
    0.740,   -0.844,    1.579
    1.236,   -0.178,    1.953
    1.339,    0.540,    1.960
    0.997,    1.165,    1.809
    0.425,    1.687,    1.787
   -0.070,    2.171,    1.942
   -0.305,    2.581,    2.083
   -0.280,    2.716,    2.054
   -0.066,    2.353,    1.912
    0.293,    1.507,    1.819
    0.769,    0.501,    1.832
    1.293,   -0.278,    1.858
    1.745,   -0.704,    1.798
    2.048,   -0.981,    1.626
    2.220,   -1.386,    1.336
    2.326,   -1.963,    0.894
    2.366,   -2.487,    0.306
    2.249,   -2.708,   -0.317
    1.882,   -2.575,   -0.838
    1.304,   -2.250,   -1.237
    0.689,   -1.937,   -1.597
    0.222,   -1.773,   -1.942
   -0.075,   -1.824,   -2.174
   -0.371,   -2.121,   -2.229
   -0.872,   -2.632,   -2.257
   -1.597,   -3.230,   -2.509
   -2.276,   -3.728,   -3.034
   -2.499,   -3.977,   -3.562
   -2.011,   -3.901,   -3.745
   -0.931,   -3.483,   -3.497
    0.286,   -2.757,   -3.036
    1.124,   -1.853,   -2.618
    1.350,   -1.008,   -2.317
    1.147,   -0.463,   -2.087
    0.961,   -0.298,   -1.929
    1.159,   -0.364,   -1.905
    1.746,   -0.385,   -1.990
    2.373,   -0.158,   -2.016
    2.631,    0.331,   -1.832
    2.397,    0.947,   -1.481
    1.948,    1.529,   -1.150
    1.736,    1.994,   -0.950
    2.013,    2.367,   -0.776
    2.622,    2.726,   -0.428
    3.120,    3.136,    0.150
    3.123,    3.591,    0.792
    2.583,    4.023,    1.265
    1.783,    4.351,    1.489
    1.107,    4.533,    1.582
    0.772,    4.577,    1.707
    0.737,    4.513,    1.896
    0.807,    4.364,    2.041
    0.826,    4.134,    2.032
    0.803,    3.811,    1.880
    0.872,    3.386,    1.698
    1.130,    2.873,    1.547
    1.492,    2.348,    1.377
    1.684,    1.925,    1.103
    1.422,    1.690,    0.740
    0.640,    1.618,    0.429
   -0.421,    1.558,    0.317
   -1.340,    1.325,    0.423
   -1.804,    0.811,    0.621
   -1.793,    0.054,    0.743
   -1.553,   -0.776,    0.715
   -1.378,   -1.421,    0.624
   -1.391,   -1.625,    0.677
   -1.503,   -1.265,    1.036
   -1.534,   -0.478,    1.638
   -1.380,    0.325,    2.137
   -1.080,    0.685,    2.111
   -0.768,    0.397,    1.429
   -0.580,   -0.340,    0.443
   -0.582,   -1.095,   -0.224
   -0.749,   -1.550,   -0.193
   -0.964,   -1.716,    0.359
   -1.055,   -1.848,    0.890
   -0.872,   -2.173,    1.028
   -0.386,   -2.701,    0.888
    0.241,   -3.242,    0.861
    0.704,   -3.557,    1.127
    0.710,   -3.492,    1.431
    0.167,   -3.032,    1.397
   -0.743,   -2.295,    0.989
   -1.656,   -1.478,    0.601
   -2.249,   -0.766,    0.640
   -2.426,   -0.241,    1.088
   -2.344,    0.144,    1.510
   -2.267,    0.487,    1.503
   -2.357,    0.826,    1.061
   -2.574,    1.113,    0.508
   -2.748,    1.284,    0.131
   -2.754,    1.345,   -0.068
   -2.624,    1.372,   -0.280
   -2.509,    1.445,   -0.649
   -2.520,    1.577,   -1.156
   -2.620,    1.719,   -1.669
   -2.656,    1.780,   -2.062
   -2.497,    1.669,   -2.284
   -2.132,    1.354,   -2.378
   -1.650,    0.913,   -2.429
   -1.121,    0.542,   -2.443
   -0.527,    0.440,   -2.284
    0.200,    0.655,   -1.791
    1.064,    1.016,   -1.022
    1.940,    1.247,   -0.327
    2.626,    1.196,   -0.072
    2.972,    0.954,   -0.262
    2.977,    0.791,   -0.521
    2.774,    0.944,   -0.492
    2.524,    1.444,   -0.222
    2.322,    2.102,   -0.071
    2.176,    2.633,   -0.284
    2.051,    2.829,   -0.734
    1.910,    2.667,   -1.131
    1.718,    2.275,   -1.363
    1.439,    1.816,   -1.542
    1.044,    1.363,   -1.766
    0.561,    0.875,   -1.987
    0.096,    0.290,   -2.137
   -0.221,   -0.357,   -2.280
   -0.338,   -0.926,   -2.509
   -0.342,   -1.272,   -2.765
   -0.424,   -1.342,   -2.867
   -0.722,   -1.200,   -2.752
   -1.202,   -0.951,   -2.556
   -1.661,   -0.688,   -2.406
   -1.873,   -0.491,   -2.223
   -1.761,   -0.425,   -1.855
   -1.431,   -0.497,   -1.366
   -1.051,   -0.610,   -1.014
   -0.699,   -0.604,   -0.910
   -0.314,   -0.394,   -0.809
    0.198,   -0.069,   -0.402
    0.813,    0.164,    0.239
    1.352,    0.146,    0.679
    1.600,   -0.091,    0.622
    1.468,   -0.354,    0.288
    1.078,   -0.436,    0.176
    0.665,   -0.255,    0.502
    0.396,    0.107,    1.015
    0.237,    0.468,    1.359
    0.004,    0.673,    1.473
   -0.449,    0.693,    1.539
   -1.072,    0.651,    1.648
   -1.623,    0.719,    1.675
   -1.863,    0.951,    1.519
   -1.735,    1.213,    1.325
   -1.405,    1.303,    1.334
   -1.120,    1.179,    1.572
   -1.039,    1.036,    1.818
   -1.168,    1.127,    1.892
   -1.422,    1.509,    1.877
   -1.703,    1.945,    1.973
   -1.933,    2.114,    2.173
   -2.037,    1.881,    2.221
   -1.964,    1.393,    1.930
   -1.751,    0.913,    1.458
   -1.544,    0.583,    1.153
   -1.517,    0.342,    1.161
   -1.733,    0.027,    1.276
   -2.053,   -0.458,    1.236
   -2.212,   -1.072,    1.067
   -2.014,   -1.671,    1.043
   -1.498,   -2.114,    1.306
   -0.935,   -2.341,    1.641
   -0.647,   -2.415,    1.705
   -0.796,   -2.467,    1.420
   -1.278,   -2.614,    1.042
   -1.819,   -2.883,    0.853
   -2.138,   -3.196,    0.862
   -2.076,   -3.434,    0.896
   -1.634,   -3.512,    0.879
   -0.918,   -3.412,    0.931
   -0.105,   -3.178,    1.168
    0.596,   -2.886,    1.496
    1.017,   -2.626,    1.690
    1.105,   -2.467,    1.649
    0.966,   -2.414,    1.482
    0.790,   -2.372,    1.343
    0.696,   -2.193,    1.244
    0.634,   -1.762,    1.077
    0.448,   -1.091,    0.790
    0.041,   -0.319,    0.460
   -0.516,    0.375,    0.199
   -1.013,    0.885,    0.034
   -1.268,    1.217,   -0.082
   -1.254,    1.436,   -0.176
   -1.111,    1.585,   -0.254
   -1.034,    1.640,   -0.378
   -1.139,    1.547,   -0.658
   -1.382,    1.283,   -1.116
   -1.589,    0.890,   -1.577
   -1.561,    0.454,   -1.799
   -1.208,    0.073,   -1.736
   -0.615,   -0.178,   -1.605
    0.025,   -0.271,   -1.644
    0.549,   -0.241,   -1.799
    0.919,   -0.179,   -1.768
    1.192,   -0.200,   -1.378
    1.420,   -0.366,   -0.856
    1.614,   -0.665,   -0.620
    1.806,   -1.022,   -0.812
    2.115,   -1.347,   -1.127
    2.688,   -1.556,   -1.164
    3.554,   -1.575,   -0.894
    4.537,   -1.358,   -0.662
    5.332,   -0.931,   -0.755
    5.712,   -0.405,   -1.049
    5.653,    0.074,   -1.186
    5.294,    0.417,   -1.026
    4.785,    0.623,   -0.810
    4.195,    0.727,   -0.851
    3.532,    0.741,   -1.140
    2.824,    0.659,   -1.359
    2.144,    0.524,   -1.264
    1.556,    0.442,   -0.935
    1.061,    0.486,   -0.649
    0.597,    0.592,   -0.561
    0.112,    0.574,   -0.592
   -0.387,    0.283,   -0.596
   -0.828,   -0.259,   -0.549
   -1.133,   -0.860,   -0.539
   -1.271,   -1.306,   -0.617
   -1.288,   -1.490,   -0.729
   -1.267,   -1.436,   -0.775
   -1.268,   -1.248,   -0.696
   -1.274,   -1.044,   -0.496
   -1.206,   -0.929,   -0.235
   -1.015,   -0.936,   -0.025
   -0.751,   -1.002,   -0.002
   -0.544,   -0.973,   -0.229
   -0.478,   -0.713,   -0.589
   -0.478,   -0.223,   -0.838
   -0.352,    0.337,   -0.789
    0.036,    0.746,   -0.480
    0.607,    0.870,   -0.136
    1.092,    0.723,    0.030
    1.226,    0.417,   -0.024
    0.942,    0.068,   -0.202
    0.423,   -0.270,   -0.417
   -0.025,   -0.594,   -0.663
   -0.146,   -0.899,   -0.930
    0.134,   -1.132,   -1.104
    0.679,   -1.199,   -1.011
    1.209,   -1.012,   -0.605
    1.452,   -0.548,   -0.107
    1.314,    0.119,    0.137
    0.950,    0.820,   -0.038
    0.636,    1.335,   -0.441
    0.544,    1.495,   -0.699
    0.593,    1.293,   -0.625
    0.533,    0.913,   -0.369
    0.166,    0.635,   -0.198
   -0.488,    0.650,   -0.171
   -1.206,    0.935,   -0.098
   -1.718,    1.304,    0.164
   -1.847,    1.588,    0.504
   -1.585,    1.760,    0.696
   -1.076,    1.904,    0.711
   -0.560,    2.095,    0.751
   -0.268,    2.321,    0.962
