SITE CODE= —§ŽR’¬‹g•ô
LAT=  36.6082
LON= 137.3304
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.061,    0.137,   -0.039
    0.071,    0.140,   -0.041
    0.082,    0.143,   -0.043
    0.092,    0.146,   -0.044
    0.101,    0.151,   -0.045
    0.108,    0.157,   -0.045
    0.118,    0.160,   -0.046
    0.129,    0.161,   -0.046
    0.141,    0.160,   -0.044
    0.150,    0.160,   -0.042
    0.160,    0.161,   -0.041
    0.169,    0.160,   -0.041
    0.182,    0.159,   -0.041
    0.193,    0.159,   -0.040
    0.201,    0.157,   -0.037
    0.207,    0.155,   -0.035
    0.213,    0.152,   -0.034
    0.221,    0.149,   -0.032
    0.229,    0.145,   -0.028
    0.236,    0.139,   -0.024
    0.241,    0.135,   -0.020
    0.245,    0.131,   -0.017
    0.252,    0.129,   -0.015
    0.256,    0.126,   -0.012
    0.260,    0.123,   -0.009
    0.263,    0.119,   -0.006
    0.268,    0.115,   -0.002
    0.275,    0.113,    0.002
    0.280,    0.110,    0.006
    0.285,    0.108,    0.009
    0.291,    0.107,    0.010
    0.299,    0.105,    0.012
    0.305,    0.105,    0.014
    0.309,    0.105,    0.016
    0.314,    0.104,    0.017
    0.320,    0.104,    0.018
    0.324,    0.104,    0.019
    0.327,    0.103,    0.020
    0.329,    0.103,    0.019
    0.331,    0.102,    0.018
    0.332,    0.101,    0.016
    0.332,    0.101,    0.015
    0.331,    0.099,    0.013
    0.331,    0.097,    0.011
    0.331,    0.093,    0.009
    0.328,    0.089,    0.007
    0.323,    0.087,    0.007
    0.319,    0.084,    0.005
    0.315,    0.080,    0.004
    0.312,    0.073,    0.002
    0.306,    0.065,    0.001
    0.300,    0.060,   -0.000
    0.294,    0.056,   -0.001
    0.288,    0.051,   -0.002
    0.281,    0.045,   -0.002
    0.272,    0.038,   -0.002
    0.263,    0.032,   -0.002
    0.254,    0.029,   -0.001
    0.244,    0.024,   -0.001
    0.231,    0.020,   -0.002
    0.219,    0.017,   -0.002
    0.206,    0.014,   -0.003
    0.194,    0.013,   -0.003
    0.184,    0.012,   -0.004
    0.174,    0.011,   -0.004
    0.165,    0.010,   -0.003
    0.157,    0.008,   -0.002
    0.149,    0.006,   -0.002
    0.141,    0.005,   -0.001
    0.134,    0.005,   -0.000
    0.128,    0.007,    0.001
    0.123,    0.006,    0.003
    0.117,    0.004,    0.004
    0.109,    0.001,    0.005
    0.101,   -0.000,    0.006
    0.093,   -0.002,    0.008
    0.084,   -0.005,    0.009
    0.076,   -0.007,    0.010
    0.066,   -0.010,    0.010
    0.055,   -0.013,    0.010
    0.043,   -0.015,    0.010
    0.032,   -0.018,    0.010
    0.021,   -0.020,    0.010
    0.012,   -0.021,    0.010
    0.002,   -0.022,    0.011
   -0.007,   -0.021,    0.010
   -0.016,   -0.020,    0.010
   -0.024,   -0.020,    0.009
   -0.032,   -0.020,    0.009
   -0.040,   -0.019,    0.009
   -0.046,   -0.018,    0.008
   -0.052,   -0.016,    0.007
   -0.057,   -0.016,    0.005
   -0.063,   -0.016,    0.004
   -0.069,   -0.016,    0.003
   -0.076,   -0.017,    0.003
   -0.081,   -0.017,    0.003
   -0.085,   -0.017,    0.005
   -0.091,   -0.017,    0.005
   -0.098,   -0.018,    0.006
   -0.104,   -0.018,    0.007
   -0.110,   -0.019,    0.009
   -0.114,   -0.020,    0.010
   -0.119,   -0.021,    0.010
   -0.124,   -0.021,    0.010
   -0.129,   -0.022,    0.011
   -0.133,   -0.024,    0.013
   -0.137,   -0.026,    0.014
   -0.141,   -0.028,    0.013
   -0.145,   -0.029,    0.012
   -0.148,   -0.031,    0.013
   -0.152,   -0.034,    0.014
   -0.156,   -0.036,    0.014
   -0.160,   -0.039,    0.014
   -0.163,   -0.042,    0.014
   -0.166,   -0.044,    0.015
   -0.169,   -0.046,    0.015
   -0.172,   -0.049,    0.014
   -0.173,   -0.051,    0.014
   -0.176,   -0.052,    0.014
   -0.178,   -0.053,    0.015
   -0.179,   -0.053,    0.014
   -0.178,   -0.051,    0.014
   -0.177,   -0.049,    0.013
   -0.175,   -0.046,    0.013
   -0.174,   -0.043,    0.013
   -0.173,   -0.039,    0.012
   -0.173,   -0.036,    0.010
   -0.172,   -0.034,    0.010
   -0.172,   -0.033,    0.010
   -0.172,   -0.031,    0.010
   -0.173,   -0.028,    0.009
   -0.175,   -0.021,    0.007
   -0.178,   -0.015,    0.007
   -0.181,   -0.010,    0.007
   -0.182,   -0.006,    0.005
   -0.184,   -0.002,    0.004
   -0.184,    0.002,    0.004
   -0.183,    0.007,    0.005
   -0.183,    0.014,    0.005
   -0.182,    0.020,    0.004
   -0.179,    0.025,    0.003
   -0.175,    0.030,    0.004
   -0.168,    0.037,    0.005
   -0.162,    0.045,    0.005
   -0.155,    0.053,    0.005
   -0.149,    0.059,    0.004
   -0.142,    0.065,    0.002
   -0.136,    0.071,    0.001
   -0.131,    0.076,    0.000
   -0.126,    0.081,    0.001
   -0.121,    0.085,    0.001
   -0.117,    0.091,    0.000
   -0.112,    0.096,   -0.002
   -0.106,    0.100,   -0.004
   -0.098,    0.101,   -0.005
   -0.090,    0.102,   -0.007
   -0.083,    0.105,   -0.009
   -0.076,    0.108,   -0.011
   -0.069,    0.110,   -0.013
   -0.059,    0.111,   -0.014
   -0.048,    0.113,   -0.015
   -0.038,    0.114,   -0.016
   -0.030,    0.114,   -0.017
   -0.022,    0.114,   -0.019
   -0.014,    0.113,   -0.020
   -0.008,    0.113,   -0.020
   -0.001,    0.113,   -0.020
    0.004,    0.113,   -0.020
    0.010,    0.114,   -0.020
    0.015,    0.113,   -0.019
    0.020,    0.112,   -0.018
    0.024,    0.111,   -0.016
    0.026,    0.110,   -0.015
    0.030,    0.111,   -0.013
    0.033,    0.110,   -0.010
    0.038,    0.107,   -0.007
    0.041,    0.105,   -0.003
    0.044,    0.104,    0.000
    0.048,    0.104,    0.003
    0.053,    0.102,    0.005
    0.059,    0.100,    0.010
    0.063,    0.098,    0.016
    0.067,    0.096,    0.019
    0.069,    0.096,    0.021
    0.072,    0.096,    0.024
    0.075,    0.096,    0.028
    0.078,    0.096,    0.028
    0.080,    0.095,    0.028
    0.081,    0.093,    0.029
    0.082,    0.091,    0.031
    0.082,    0.088,    0.033
    0.083,    0.085,    0.035
    0.085,    0.083,    0.038
    0.087,    0.080,    0.041
    0.089,    0.076,    0.044
    0.091,    0.069,    0.046
    0.094,    0.063,    0.046
    0.098,    0.059,    0.048
    0.100,    0.055,    0.050
    0.100,    0.051,    0.051
    0.101,    0.044,    0.052
    0.103,    0.038,    0.053
    0.105,    0.033,    0.055
    0.106,    0.031,    0.056
    0.104,    0.026,    0.055
    0.103,    0.020,    0.055
    0.102,    0.013,    0.055
    0.102,    0.008,    0.057
    0.102,    0.006,    0.057
    0.100,    0.003,    0.057
    0.098,   -0.002,    0.056
    0.099,   -0.007,    0.056
    0.103,   -0.010,    0.057
    0.105,   -0.011,    0.057
    0.106,   -0.014,    0.057
    0.106,   -0.018,    0.056
    0.108,   -0.022,    0.055
    0.109,   -0.026,    0.055
    0.110,   -0.029,    0.055
    0.109,   -0.032,    0.054
    0.108,   -0.036,    0.053
    0.107,   -0.040,    0.051
    0.104,   -0.044,    0.050
    0.100,   -0.047,    0.050
    0.095,   -0.050,    0.050
    0.092,   -0.051,    0.050
    0.090,   -0.053,    0.048
    0.087,   -0.055,    0.045
    0.083,   -0.057,    0.044
    0.080,   -0.059,    0.044
    0.077,   -0.059,    0.043
    0.076,   -0.060,    0.041
    0.075,   -0.062,    0.039
    0.074,   -0.063,    0.039
    0.073,   -0.065,    0.038
    0.071,   -0.066,    0.038
    0.069,   -0.067,    0.036
    0.067,   -0.069,    0.035
    0.065,   -0.071,    0.035
    0.062,   -0.073,    0.034
    0.057,   -0.072,    0.033
    0.052,   -0.071,    0.033
    0.047,   -0.070,    0.032
    0.043,   -0.071,    0.032
    0.038,   -0.072,    0.033
    0.035,   -0.072,    0.033
    0.031,   -0.072,    0.034
    0.028,   -0.070,    0.035
    0.025,   -0.070,    0.035
    0.024,   -0.069,    0.036
    0.024,   -0.069,    0.038
    0.024,   -0.069,    0.039
    0.024,   -0.067,    0.039
    0.025,   -0.063,    0.041
    0.027,   -0.060,    0.041
    0.031,   -0.057,    0.041
    0.034,   -0.055,    0.042
    0.036,   -0.055,    0.043
    0.038,   -0.053,    0.044
    0.040,   -0.050,    0.044
    0.042,   -0.047,    0.043
    0.043,   -0.045,    0.042
    0.044,   -0.045,    0.042
    0.045,   -0.044,    0.042
    0.046,   -0.042,    0.043
    0.046,   -0.041,    0.043
    0.047,   -0.039,    0.044
    0.048,   -0.038,    0.045
    0.049,   -0.037,    0.046
    0.051,   -0.035,    0.046
    0.053,   -0.030,    0.045
    0.055,   -0.026,    0.044
    0.057,   -0.023,    0.044
    0.059,   -0.021,    0.044
    0.063,   -0.018,    0.044
    0.065,   -0.015,    0.043
    0.066,   -0.012,    0.041
    0.065,   -0.010,    0.039
    0.063,   -0.008,    0.038
    0.062,   -0.006,    0.035
    0.058,   -0.005,    0.033
    0.053,   -0.005,    0.030
    0.047,   -0.004,    0.028
    0.042,   -0.003,    0.024
    0.039,   -0.003,    0.021
    0.036,   -0.005,    0.020
    0.033,   -0.005,    0.017
    0.030,   -0.002,    0.012
    0.027,    0.000,    0.008
    0.026,    0.002,    0.004
    0.026,    0.003,   -0.000
    0.025,    0.005,   -0.007
    0.022,    0.008,   -0.012
    0.019,    0.011,   -0.017
    0.015,    0.014,   -0.020
    0.012,    0.016,   -0.024
    0.010,    0.018,   -0.030
    0.006,    0.021,   -0.035
    0.001,    0.022,   -0.041
   -0.004,    0.024,   -0.045
   -0.009,    0.024,   -0.050
   -0.013,    0.026,   -0.057
   -0.017,    0.027,   -0.063
   -0.022,    0.029,   -0.069
   -0.025,    0.030,   -0.074
   -0.028,    0.030,   -0.078
   -0.030,    0.030,   -0.084
   -0.032,    0.028,   -0.089
   -0.034,    0.026,   -0.094
   -0.034,    0.024,   -0.099
   -0.033,    0.024,   -0.104
   -0.032,    0.025,   -0.109
   -0.032,    0.026,   -0.115
   -0.033,    0.026,   -0.121
   -0.033,    0.025,   -0.126
   -0.033,    0.024,   -0.132
   -0.030,    0.024,   -0.137
   -0.029,    0.025,   -0.142
   -0.029,    0.025,   -0.146
   -0.030,    0.026,   -0.149
   -0.030,    0.026,   -0.153
   -0.028,    0.025,   -0.156
   -0.026,    0.022,   -0.158
   -0.025,    0.019,   -0.160
   -0.025,    0.016,   -0.161
   -0.025,    0.014,   -0.161
   -0.024,    0.012,   -0.162
   -0.023,    0.008,   -0.161
   -0.024,    0.003,   -0.161
   -0.025,    0.001,   -0.160
   -0.027,    0.000,   -0.159
   -0.029,   -0.001,   -0.158
   -0.031,   -0.004,   -0.156
   -0.033,   -0.009,   -0.155
   -0.035,   -0.010,   -0.153
   -0.036,   -0.011,   -0.149
   -0.038,   -0.012,   -0.146
   -0.041,   -0.013,   -0.143
   -0.042,   -0.016,   -0.139
   -0.044,   -0.018,   -0.136
   -0.044,   -0.019,   -0.132
   -0.047,   -0.019,   -0.128
   -0.052,   -0.020,   -0.125
   -0.057,   -0.021,   -0.122
   -0.062,   -0.025,   -0.119
   -0.066,   -0.030,   -0.114
   -0.070,   -0.035,   -0.109
   -0.077,   -0.040,   -0.105
   -0.084,   -0.044,   -0.103
   -0.092,   -0.048,   -0.100
   -0.099,   -0.052,   -0.098
   -0.106,   -0.057,   -0.094
   -0.114,   -0.061,   -0.091
   -0.119,   -0.065,   -0.087
   -0.123,   -0.069,   -0.083
   -0.126,   -0.072,   -0.080
   -0.128,   -0.076,   -0.076
   -0.132,   -0.082,   -0.071
   -0.135,   -0.086,   -0.065
   -0.140,   -0.091,   -0.061
   -0.144,   -0.095,   -0.057
   -0.147,   -0.100,   -0.052
   -0.150,   -0.106,   -0.047
   -0.154,   -0.112,   -0.041
   -0.158,   -0.117,   -0.037
   -0.163,   -0.123,   -0.033
   -0.167,   -0.130,   -0.029
   -0.170,   -0.137,   -0.025
   -0.173,   -0.144,   -0.022
   -0.177,   -0.150,   -0.020
   -0.180,   -0.156,   -0.016
   -0.183,   -0.164,   -0.011
   -0.183,   -0.171,   -0.007
   -0.183,   -0.179,   -0.004
   -0.184,   -0.186,   -0.001
   -0.185,   -0.194,    0.002
   -0.185,   -0.201,    0.007
   -0.184,   -0.208,    0.012
   -0.182,   -0.212,    0.015
   -0.181,   -0.216,    0.017
   -0.182,   -0.218,    0.021
   -0.182,   -0.220,    0.026
   -0.182,   -0.221,    0.030
   -0.178,   -0.221,    0.033
   -0.173,   -0.220,    0.035
   -0.169,   -0.218,    0.038
   -0.166,   -0.214,    0.042
   -0.162,   -0.209,    0.047
   -0.156,   -0.205,    0.051
   -0.151,   -0.199,    0.055
   -0.146,   -0.192,    0.058
   -0.143,   -0.186,    0.063
   -0.138,   -0.180,    0.068
   -0.131,   -0.175,    0.072
   -0.123,   -0.171,    0.075
   -0.117,   -0.166,    0.078
   -0.112,   -0.159,    0.082
   -0.106,   -0.151,    0.086
   -0.100,   -0.143,    0.090
   -0.091,   -0.136,    0.094
   -0.083,   -0.130,    0.096
   -0.076,   -0.124,    0.098
   -0.068,   -0.116,    0.100
   -0.059,   -0.108,    0.102
   -0.048,   -0.102,    0.103
   -0.038,   -0.096,    0.103
   -0.030,   -0.090,    0.103
   -0.023,   -0.083,    0.103
   -0.016,   -0.077,    0.104
   -0.006,   -0.073,    0.104
    0.003,   -0.069,    0.102
    0.013,   -0.065,    0.099
    0.023,   -0.061,    0.096
    0.031,   -0.059,    0.094
    0.039,   -0.056,    0.091
    0.046,   -0.052,    0.088
    0.055,   -0.048,    0.084
    0.065,   -0.044,    0.081
    0.074,   -0.042,    0.079
    0.080,   -0.040,    0.076
    0.085,   -0.038,    0.072
    0.090,   -0.037,    0.068
    0.097,   -0.033,    0.064
    0.104,   -0.029,    0.061
    0.108,   -0.025,    0.057
    0.112,   -0.024,    0.053
    0.118,   -0.024,    0.049
    0.123,   -0.023,    0.046
    0.126,   -0.021,    0.043
    0.130,   -0.018,    0.039
    0.134,   -0.019,    0.037
    0.138,   -0.020,    0.035
    0.142,   -0.021,    0.035
    0.145,   -0.020,    0.034
    0.147,   -0.021,    0.033
    0.150,   -0.021,    0.033
    0.153,   -0.020,    0.033
    0.155,   -0.017,    0.035
    0.156,   -0.014,    0.036
    0.156,   -0.011,    0.038
    0.156,   -0.010,    0.038
    0.156,   -0.008,    0.039
    0.156,   -0.005,    0.040
    0.156,   -0.000,    0.040
    0.155,    0.005,    0.041
    0.154,    0.009,    0.043
    0.154,    0.012,    0.044
    0.155,    0.016,    0.044
    0.156,    0.020,    0.045
    0.156,    0.026,    0.046
    0.155,    0.031,    0.048
    0.153,    0.037,    0.049
    0.153,    0.042,    0.051
    0.153,    0.048,    0.053
    0.151,    0.053,    0.056
    0.149,    0.059,    0.059
    0.146,    0.063,    0.061
    0.143,    0.070,    0.063
    0.140,    0.076,    0.064
    0.135,    0.083,    0.066
    0.129,    0.087,    0.067
    0.123,    0.091,    0.069
    0.117,    0.096,    0.072
    0.110,    0.104,    0.074
    0.103,    0.111,    0.076
    0.097,    0.115,    0.078
    0.092,    0.117,    0.081
    0.087,    0.118,    0.084
    0.081,    0.121,    0.086
    0.076,    0.124,    0.088
    0.072,    0.126,    0.088
    0.069,    0.128,    0.090
    0.064,    0.128,    0.092
    0.059,    0.129,    0.093
    0.055,    0.130,    0.094
    0.052,    0.131,    0.094
    0.048,    0.130,    0.094
    0.044,    0.130,    0.093
    0.038,    0.129,    0.092
    0.034,    0.129,    0.091
    0.031,    0.128,    0.088
    0.031,    0.127,    0.085
    0.029,    0.126,    0.081
    0.025,    0.125,    0.078
    0.021,    0.124,    0.073
    0.018,    0.124,    0.067
    0.016,    0.123,    0.061
    0.014,    0.119,    0.055
    0.011,    0.115,    0.050
    0.008,    0.112,    0.044
    0.006,    0.110,    0.039
    0.005,    0.106,    0.034
    0.004,    0.102,    0.030
    0.005,    0.099,    0.024
    0.005,    0.096,    0.019
    0.007,    0.091,    0.013
    0.008,    0.087,    0.007
    0.009,    0.085,    0.002
    0.010,    0.083,   -0.003
    0.013,    0.081,   -0.009
    0.016,    0.078,   -0.014
    0.021,    0.074,   -0.018
    0.025,    0.071,   -0.023
    0.029,    0.069,   -0.028
    0.033,    0.069,   -0.033
    0.036,    0.069,   -0.037
    0.040,    0.069,   -0.042
    0.043,    0.068,   -0.046
    0.046,    0.068,   -0.048
    0.048,    0.069,   -0.051
    0.049,    0.071,   -0.053
    0.049,    0.073,   -0.057
    0.048,    0.073,   -0.060
    0.048,    0.073,   -0.062
    0.048,    0.074,   -0.062
    0.048,    0.076,   -0.063
    0.044,    0.078,   -0.064
    0.041,    0.079,   -0.065
    0.038,    0.078,   -0.065
    0.036,    0.078,   -0.065
    0.032,    0.079,   -0.066
    0.028,    0.080,   -0.067
    0.022,    0.080,   -0.067
    0.017,    0.079,   -0.067
    0.014,    0.079,   -0.067
    0.010,    0.080,   -0.065
    0.006,    0.080,   -0.063
    0.001,    0.080,   -0.062
   -0.001,    0.077,   -0.062
   -0.003,    0.074,   -0.062
   -0.005,    0.071,   -0.060
   -0.010,    0.069,   -0.059
   -0.015,    0.067,   -0.056
   -0.020,    0.065,   -0.053
   -0.023,    0.063,   -0.052
   -0.027,    0.061,   -0.050
   -0.033,    0.058,   -0.048
   -0.038,    0.057,   -0.044
   -0.041,    0.055,   -0.042
   -0.045,    0.055,   -0.039
   -0.051,    0.054,   -0.038
   -0.057,    0.052,   -0.035
   -0.060,    0.050,   -0.032
   -0.062,    0.048,   -0.028
   -0.064,    0.047,   -0.025
   -0.068,    0.044,   -0.023
   -0.071,    0.041,   -0.022
   -0.072,    0.036,   -0.020
   -0.070,    0.033,   -0.019
   -0.070,    0.030,   -0.017
   -0.071,    0.028,   -0.014
   -0.071,    0.025,   -0.013
   -0.069,    0.022,   -0.012
   -0.067,    0.019,   -0.012
   -0.065,    0.016,   -0.011
   -0.065,    0.014,   -0.010
   -0.063,    0.012,   -0.010
   -0.060,    0.011,   -0.010
   -0.056,    0.009,   -0.008
   -0.052,    0.005,   -0.005
   -0.047,    0.001,   -0.003
   -0.042,   -0.002,   -0.002
   -0.039,   -0.003,   -0.000
   -0.037,   -0.006,    0.001
   -0.033,   -0.010,    0.003
   -0.030,   -0.016,    0.003
   -0.027,   -0.020,    0.003
   -0.025,   -0.023,    0.003
   -0.022,   -0.025,    0.002
   -0.021,   -0.028,    0.002
   -0.020,   -0.033,    0.001
   -0.020,   -0.037,    0.000
   -0.019,   -0.041,   -0.002
   -0.016,   -0.045,   -0.006
   -0.015,   -0.050,   -0.010
   -0.016,   -0.055,   -0.014
   -0.019,   -0.058,   -0.019
   -0.020,   -0.060,   -0.024
   -0.020,   -0.063,   -0.028
   -0.020,   -0.067,   -0.033
   -0.022,   -0.071,   -0.037
   -0.025,   -0.074,   -0.042
   -0.030,   -0.076,   -0.049
   -0.033,   -0.078,   -0.055
   -0.037,   -0.081,   -0.060
   -0.039,   -0.084,   -0.064
   -0.043,   -0.086,   -0.068
   -0.047,   -0.087,   -0.073
   -0.052,   -0.091,   -0.076
   -0.055,   -0.094,   -0.080
   -0.059,   -0.097,   -0.083
   -0.061,   -0.099,   -0.088
   -0.064,   -0.100,   -0.093
   -0.069,   -0.100,   -0.095
   -0.074,   -0.100,   -0.096
   -0.078,   -0.100,   -0.098
   -0.083,   -0.099,   -0.101
   -0.089,   -0.099,   -0.104
   -0.096,   -0.100,   -0.106
   -0.103,   -0.100,   -0.108
   -0.107,   -0.099,   -0.109
   -0.110,   -0.098,   -0.111
   -0.114,   -0.097,   -0.111
   -0.119,   -0.096,   -0.110
   -0.122,   -0.095,   -0.110
   -0.124,   -0.095,   -0.111
   -0.125,   -0.093,   -0.112
   -0.125,   -0.089,   -0.112
   -0.126,   -0.084,   -0.110
   -0.126,   -0.079,   -0.108
   -0.125,   -0.075,   -0.106
   -0.125,   -0.072,   -0.104
   -0.126,   -0.068,   -0.103
   -0.126,   -0.064,   -0.101
   -0.123,   -0.062,   -0.098
   -0.120,   -0.060,   -0.096
   -0.119,   -0.057,   -0.093
   -0.117,   -0.055,   -0.091
   -0.114,   -0.053,   -0.086
   -0.108,   -0.052,   -0.082
   -0.105,   -0.051,   -0.078
   -0.105,   -0.050,   -0.072
   -0.104,   -0.048,   -0.065
   -0.101,   -0.048,   -0.058
   -0.096,   -0.046,   -0.051
   -0.094,   -0.045,   -0.045
   -0.092,   -0.042,   -0.038
   -0.090,   -0.041,   -0.031
   -0.086,   -0.038,   -0.022
   -0.082,   -0.035,   -0.015
   -0.080,   -0.033,   -0.007
   -0.078,   -0.030,   -0.001
   -0.076,   -0.027,    0.006
   -0.072,   -0.024,    0.012
   -0.068,   -0.020,    0.017
   -0.065,   -0.016,    0.023
   -0.061,   -0.011,    0.029
   -0.057,   -0.006,    0.036
   -0.053,   -0.002,    0.042
   -0.050,    0.003,    0.047
   -0.046,    0.007,    0.050
   -0.043,    0.014,    0.054
   -0.040,    0.020,    0.058
   -0.037,    0.025,    0.062
   -0.033,    0.030,    0.066
   -0.029,    0.035,    0.070
   -0.024,    0.042,    0.073
   -0.021,    0.048,    0.076
   -0.018,    0.051,    0.080
   -0.016,    0.055,    0.084
   -0.013,    0.063,    0.089
   -0.010,    0.069,    0.093
   -0.009,    0.074,    0.096
   -0.007,    0.077,    0.100
   -0.005,    0.082,    0.104
   -0.003,    0.089,    0.109
   -0.003,    0.095,    0.113
   -0.003,    0.099,    0.116
   -0.002,    0.104,    0.121
   -0.002,    0.110,    0.126
   -0.002,    0.117,    0.131
   -0.003,    0.123,    0.135
   -0.004,    0.129,    0.139
   -0.005,    0.134,    0.144
   -0.007,    0.140,    0.148
   -0.007,    0.145,    0.152
   -0.007,    0.146,    0.155
   -0.008,    0.149,    0.158
   -0.010,    0.151,    0.161
   -0.013,    0.154,    0.165
   -0.016,    0.155,    0.167
   -0.018,    0.155,    0.168
   -0.020,    0.156,    0.169
   -0.023,    0.155,    0.169
   -0.026,    0.154,    0.169
   -0.028,    0.153,    0.167
   -0.028,    0.152,    0.166
   -0.028,    0.151,    0.164
   -0.029,    0.149,    0.163
   -0.030,    0.146,    0.160
   -0.030,    0.141,    0.156
   -0.031,    0.137,    0.151
   -0.031,    0.132,    0.147
   -0.031,    0.126,    0.143
   -0.031,    0.120,    0.138
   -0.034,    0.113,    0.133
   -0.037,    0.108,    0.128
   -0.039,    0.102,    0.123
   -0.040,    0.094,    0.118
   -0.041,    0.087,    0.112
   -0.040,    0.080,    0.107
   -0.041,    0.073,    0.103
   -0.042,    0.066,    0.099
   -0.043,    0.060,    0.093
   -0.045,    0.053,    0.088
   -0.045,    0.048,    0.082
   -0.046,    0.042,    0.078
   -0.048,    0.036,    0.074
   -0.050,    0.029,    0.069
   -0.053,    0.021,    0.063
   -0.054,    0.015,    0.056
   -0.056,    0.010,    0.052
   -0.057,    0.004,    0.047
   -0.059,   -0.001,    0.041
   -0.060,   -0.006,    0.035
   -0.059,   -0.010,    0.028
   -0.057,   -0.014,    0.022
   -0.054,   -0.017,    0.018
   -0.052,   -0.019,    0.012
   -0.049,   -0.020,    0.007
   -0.046,   -0.019,    0.002
   -0.043,   -0.018,   -0.002
   -0.040,   -0.017,   -0.007
   -0.035,   -0.017,   -0.012
   -0.032,   -0.017,   -0.016
   -0.030,   -0.018,   -0.021
   -0.026,   -0.018,   -0.026
   -0.023,   -0.018,   -0.031
   -0.020,   -0.018,   -0.035
   -0.016,   -0.019,   -0.040
   -0.012,   -0.021,   -0.045
   -0.009,   -0.024,   -0.051
   -0.003,   -0.027,   -0.057
    0.000,   -0.028,   -0.063
    0.004,   -0.026,   -0.068
    0.009,   -0.026,   -0.073
    0.013,   -0.026,   -0.078
    0.018,   -0.025,   -0.085
    0.021,   -0.022,   -0.091
    0.023,   -0.017,   -0.096
    0.025,   -0.014,   -0.102
    0.026,   -0.012,   -0.107
    0.027,   -0.009,   -0.114
    0.026,   -0.007,   -0.120
    0.026,   -0.005,   -0.123
    0.026,   -0.004,   -0.126
    0.027,   -0.004,   -0.130
    0.028,   -0.005,   -0.134
    0.029,   -0.005,   -0.137
    0.031,   -0.005,   -0.139
    0.034,   -0.006,   -0.142
    0.039,   -0.008,   -0.145
    0.046,   -0.009,   -0.147
    0.052,   -0.009,   -0.147
    0.058,   -0.007,   -0.148
    0.062,   -0.005,   -0.149
    0.068,   -0.003,   -0.149
    0.075,   -0.003,   -0.148
    0.082,   -0.001,   -0.146
    0.087,    0.001,   -0.143
    0.092,    0.003,   -0.141
    0.096,    0.005,   -0.139
    0.102,    0.007,   -0.136
    0.105,    0.007,   -0.133
    0.108,    0.007,   -0.130
    0.110,    0.008,   -0.127
    0.113,    0.009,   -0.125
    0.116,    0.009,   -0.123
    0.119,    0.009,   -0.120
    0.121,    0.010,   -0.117
    0.123,    0.011,   -0.113
    0.125,    0.012,   -0.111
    0.128,    0.014,   -0.108
    0.132,    0.016,   -0.106
    0.134,    0.018,   -0.103
    0.135,    0.020,   -0.100
    0.138,    0.022,   -0.098
    0.141,    0.024,   -0.096
    0.144,    0.025,   -0.094
    0.146,    0.025,   -0.091
    0.149,    0.024,   -0.088
    0.153,    0.023,   -0.085
    0.158,    0.021,   -0.083
    0.162,    0.020,   -0.080
    0.166,    0.018,   -0.076
    0.170,    0.018,   -0.072
    0.176,    0.019,   -0.068
    0.180,    0.018,   -0.064
    0.184,    0.016,   -0.060
    0.189,    0.014,   -0.055
    0.196,    0.013,   -0.049
    0.201,    0.011,   -0.046
    0.205,    0.009,   -0.043
    0.206,    0.005,   -0.040
    0.207,    0.001,   -0.035
    0.208,   -0.002,   -0.030
    0.208,   -0.003,   -0.025
    0.207,   -0.005,   -0.022
    0.205,   -0.007,   -0.020
    0.202,   -0.011,   -0.015
    0.200,   -0.016,   -0.010
    0.198,   -0.020,   -0.007
    0.194,   -0.021,   -0.004
    0.189,   -0.024,   -0.002
    0.185,   -0.028,    0.000
    0.182,   -0.032,    0.003
    0.181,   -0.035,    0.005
    0.181,   -0.038,    0.007
    0.179,   -0.040,    0.011
    0.176,   -0.043,    0.016
    0.173,   -0.047,    0.020
    0.171,   -0.049,    0.025
    0.170,   -0.051,    0.029
    0.167,   -0.053,    0.033
    0.162,   -0.056,    0.039
    0.159,   -0.059,    0.045
    0.155,   -0.060,    0.051
    0.149,   -0.061,    0.055
    0.142,   -0.063,    0.059
    0.135,   -0.064,    0.063
    0.128,   -0.064,    0.067
    0.121,   -0.063,    0.072
    0.112,   -0.063,    0.076
    0.105,   -0.063,    0.079
    0.098,   -0.064,    0.080
    0.093,   -0.063,    0.082
    0.087,   -0.063,    0.084
    0.081,   -0.063,    0.085
    0.073,   -0.061,    0.086
    0.065,   -0.057,    0.084
    0.057,   -0.054,    0.083
    0.051,   -0.053,    0.082
    0.045,   -0.052,    0.081
    0.038,   -0.046,    0.080
    0.031,   -0.039,    0.078
    0.024,   -0.032,    0.075
    0.017,   -0.029,    0.071
    0.011,   -0.028,    0.068
    0.005,   -0.024,    0.065
   -0.003,   -0.018,    0.061
   -0.012,   -0.012,    0.055
   -0.020,   -0.007,    0.049
   -0.027,   -0.004,    0.044
   -0.032,   -0.001,    0.040
   -0.039,    0.002,    0.035
   -0.047,    0.006,    0.030
   -0.053,    0.010,    0.023
   -0.058,    0.016,    0.018
   -0.062,    0.020,    0.012
   -0.066,    0.024,    0.006
   -0.070,    0.028,   -0.001
   -0.074,    0.033,   -0.007
   -0.077,    0.039,   -0.011
   -0.080,    0.042,   -0.016
   -0.082,    0.044,   -0.021
