SITE CODE= éµî—í¨ç˜í¨
LAT=  41.9033
LON= 140.6880
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.330,   -0.150,   -0.477
   -0.323,   -0.178,   -0.523
   -0.299,   -0.179,   -0.562
   -0.251,   -0.150,   -0.574
   -0.185,   -0.096,   -0.548
   -0.104,   -0.025,   -0.487
   -0.009,    0.049,   -0.415
    0.104,    0.128,   -0.363
    0.241,    0.215,   -0.346
    0.392,    0.310,   -0.346
    0.542,    0.408,   -0.336
    0.668,    0.497,   -0.301
    0.755,    0.567,   -0.260
    0.792,    0.612,   -0.234
    0.779,    0.628,   -0.219
    0.720,    0.619,   -0.185
    0.623,    0.585,   -0.107
    0.494,    0.528,    0.007
    0.339,    0.459,    0.136
    0.164,    0.392,    0.257
   -0.013,    0.342,    0.365
   -0.171,    0.315,    0.460
   -0.291,    0.302,    0.536
   -0.373,    0.296,    0.590
   -0.426,    0.292,    0.637
   -0.463,    0.294,    0.686
   -0.487,    0.309,    0.722
   -0.500,    0.332,    0.713
   -0.508,    0.355,    0.640
   -0.527,    0.370,    0.523
   -0.565,    0.370,    0.405
   -0.617,    0.343,    0.311
   -0.667,    0.279,    0.237
   -0.705,    0.173,    0.173
   -0.730,    0.036,    0.130
   -0.753,   -0.109,    0.121
   -0.774,   -0.242,    0.135
   -0.787,   -0.355,    0.136
   -0.785,   -0.452,    0.098
   -0.765,   -0.530,    0.025
   -0.734,   -0.587,   -0.052
   -0.696,   -0.613,   -0.108
   -0.649,   -0.605,   -0.144
   -0.585,   -0.564,   -0.169
   -0.505,   -0.494,   -0.184
   -0.418,   -0.400,   -0.185
   -0.335,   -0.289,   -0.157
   -0.258,   -0.175,   -0.088
   -0.176,   -0.077,    0.030
   -0.077,   -0.011,    0.186
    0.041,    0.017,    0.337
    0.165,    0.022,    0.432
    0.279,    0.026,    0.446
    0.378,    0.043,    0.405
    0.476,    0.069,    0.359
    0.581,    0.087,    0.334
    0.687,    0.080,    0.302
    0.773,    0.048,    0.219
    0.821,   -0.000,    0.075
    0.832,   -0.052,   -0.084
    0.826,   -0.106,   -0.202
    0.824,   -0.171,   -0.250
    0.829,   -0.260,   -0.250
    0.827,   -0.373,   -0.235
    0.811,   -0.501,   -0.214
    0.787,   -0.633,   -0.177
    0.767,   -0.758,   -0.120
    0.756,   -0.875,   -0.071
    0.745,   -0.976,   -0.061
    0.721,   -1.050,   -0.095
    0.686,   -1.079,   -0.138
    0.652,   -1.054,   -0.160
    0.630,   -0.982,   -0.161
    0.617,   -0.874,   -0.170
    0.602,   -0.743,   -0.207
    0.581,   -0.598,   -0.254
    0.564,   -0.444,   -0.275
    0.558,   -0.289,   -0.262
    0.564,   -0.144,   -0.242
    0.564,   -0.012,   -0.252
    0.540,    0.111,   -0.294
    0.489,    0.236,   -0.329
    0.419,    0.366,   -0.319
    0.344,    0.495,   -0.268
    0.265,    0.615,   -0.223
    0.171,    0.722,   -0.232
    0.052,    0.815,   -0.293
   -0.086,    0.892,   -0.351
   -0.237,    0.950,   -0.344
   -0.392,    0.981,   -0.254
   -0.553,    0.983,   -0.121
   -0.726,    0.960,   -0.004
   -0.907,    0.917,    0.076
   -1.082,    0.858,    0.144
   -1.233,    0.785,    0.232
   -1.352,    0.701,    0.340
   -1.440,    0.610,    0.433
   -1.499,    0.519,    0.481
   -1.520,    0.435,    0.485
   -1.487,    0.363,    0.474
   -1.387,    0.305,    0.464
   -1.225,    0.259,    0.440
   -1.023,    0.220,    0.387
   -0.801,    0.187,    0.315
   -0.568,    0.162,    0.259
   -0.332,    0.141,    0.238
   -0.096,    0.120,    0.239
    0.129,    0.093,    0.231
    0.332,    0.054,    0.200
    0.509,    0.006,    0.159
    0.660,   -0.046,    0.127
    0.780,   -0.100,    0.112
    0.859,   -0.152,    0.114
    0.886,   -0.206,    0.139
    0.864,   -0.265,    0.196
    0.811,   -0.335,    0.269
    0.746,   -0.417,    0.325
    0.681,   -0.503,    0.332
    0.621,   -0.581,    0.285
    0.565,   -0.640,    0.214
    0.515,   -0.676,    0.146
    0.473,   -0.687,    0.091
    0.443,   -0.674,    0.050
    0.428,   -0.633,    0.025
    0.433,   -0.562,    0.029
    0.468,   -0.467,    0.063
    0.533,   -0.367,    0.104
    0.619,   -0.274,    0.118
    0.709,   -0.193,    0.084
    0.784,   -0.115,    0.019
    0.832,   -0.034,   -0.042
    0.846,    0.048,   -0.082
    0.827,    0.127,   -0.116
    0.769,    0.200,   -0.167
    0.673,    0.273,   -0.232
    0.539,    0.353,   -0.266
    0.377,    0.442,   -0.228
    0.198,    0.530,   -0.117
    0.002,    0.602,    0.015
   -0.207,    0.653,    0.104
   -0.428,    0.682,    0.123
   -0.644,    0.694,    0.089
   -0.833,    0.688,    0.037
   -0.980,    0.657,   -0.011
   -1.080,    0.594,   -0.056
   -1.134,    0.499,   -0.102
   -1.140,    0.382,   -0.143
   -1.089,    0.255,   -0.168
   -0.979,    0.127,   -0.161
   -0.822,   -0.001,   -0.117
   -0.642,   -0.133,   -0.045
   -0.462,   -0.265,    0.024
   -0.296,   -0.389,    0.055
   -0.146,   -0.490,    0.034
   -0.016,   -0.560,   -0.009
    0.090,   -0.596,   -0.023
    0.166,   -0.606,    0.020
    0.202,   -0.595,    0.100
    0.202,   -0.565,    0.171
    0.175,   -0.508,    0.217
    0.137,   -0.418,    0.262
    0.099,   -0.300,    0.330
    0.065,   -0.167,    0.406
    0.030,   -0.041,    0.443
   -0.007,    0.068,    0.417
   -0.044,    0.152,    0.351
   -0.071,    0.204,    0.286
   -0.082,    0.216,    0.234
   -0.083,    0.181,    0.168
   -0.088,    0.103,    0.064
   -0.105,    0.002,   -0.068
   -0.123,   -0.093,   -0.196
   -0.129,   -0.166,   -0.291
   -0.112,   -0.210,   -0.353
   -0.082,   -0.232,   -0.389
   -0.052,   -0.237,   -0.401
   -0.024,   -0.226,   -0.389
    0.006,   -0.196,   -0.368
    0.051,   -0.146,   -0.368
    0.108,   -0.077,   -0.402
    0.168,    0.007,   -0.446
    0.216,    0.101,   -0.460
    0.250,    0.198,   -0.432
    0.278,    0.291,   -0.398
    0.305,    0.375,   -0.405
    0.331,    0.441,   -0.458
    0.352,    0.480,   -0.512
    0.365,    0.478,   -0.514
    0.369,    0.425,   -0.464
    0.365,    0.318,   -0.411
    0.351,    0.173,   -0.400
    0.326,    0.017,   -0.423
    0.294,   -0.127,   -0.425
    0.260,   -0.248,   -0.366
    0.224,   -0.345,   -0.271
    0.178,   -0.416,   -0.201
    0.116,   -0.444,   -0.192
    0.034,   -0.410,   -0.220
   -0.053,   -0.307,   -0.239
   -0.139,   -0.146,   -0.236
   -0.219,    0.050,   -0.239
   -0.293,    0.259,   -0.276
   -0.357,    0.461,   -0.338
   -0.401,    0.640,   -0.385
   -0.414,    0.780,   -0.399
   -0.400,    0.869,   -0.387
   -0.375,    0.904,   -0.362
   -0.350,    0.888,   -0.325
   -0.326,    0.825,   -0.268
   -0.293,    0.718,   -0.205
   -0.247,    0.574,   -0.165
   -0.196,    0.408,   -0.153
   -0.157,    0.241,   -0.139
   -0.137,    0.084,   -0.084
   -0.129,   -0.060,    0.017
   -0.127,   -0.193,    0.132
   -0.133,   -0.309,    0.227
   -0.154,   -0.396,    0.305
   -0.193,   -0.455,    0.385
   -0.239,   -0.490,    0.464
   -0.282,   -0.510,    0.519
   -0.318,   -0.512,    0.533
   -0.348,   -0.482,    0.532
   -0.369,   -0.414,    0.550
   -0.374,   -0.323,    0.590
   -0.355,   -0.232,    0.614
   -0.314,   -0.161,    0.585
   -0.257,   -0.107,    0.509
   -0.183,   -0.064,    0.423
   -0.087,   -0.027,    0.360
    0.033,   -0.003,    0.318
    0.165,    0.004,    0.278
    0.284,   -0.001,    0.235
    0.373,   -0.013,    0.210
    0.425,   -0.024,    0.219
    0.445,   -0.032,    0.250
    0.432,   -0.033,    0.271
    0.375,   -0.023,    0.241
    0.271,    0.004,    0.144
    0.131,    0.050,   -0.006
   -0.020,    0.109,   -0.163
   -0.168,    0.173,   -0.266
   -0.313,    0.230,   -0.285
   -0.458,    0.273,   -0.246
   -0.605,    0.296,   -0.211
   -0.739,    0.304,   -0.225
   -0.838,    0.307,   -0.271
   -0.894,    0.314,   -0.296
   -0.906,    0.322,   -0.265
   -0.883,    0.322,   -0.199
   -0.832,    0.308,   -0.158
   -0.758,    0.287,   -0.181
   -0.665,    0.275,   -0.251
   -0.559,    0.283,   -0.319
   -0.447,    0.305,   -0.346
   -0.333,    0.329,   -0.328
   -0.218,    0.342,   -0.288
   -0.106,    0.346,   -0.257
    0.000,    0.344,   -0.252
    0.096,    0.334,   -0.269
    0.180,    0.304,   -0.283
    0.254,    0.237,   -0.267
    0.319,    0.120,   -0.218
    0.373,   -0.046,   -0.162
    0.408,   -0.251,   -0.133
    0.417,   -0.473,   -0.143
    0.394,   -0.697,   -0.173
    0.340,   -0.914,   -0.200
    0.257,   -1.121,   -0.216
    0.155,   -1.313,   -0.233
    0.043,   -1.480,   -0.253
   -0.064,   -1.611,   -0.261
   -0.154,   -1.700,   -0.233
   -0.218,   -1.747,   -0.160
   -0.255,   -1.755,   -0.054
   -0.266,   -1.727,    0.064
   -0.248,   -1.662,    0.171
   -0.196,   -1.566,    0.240
   -0.105,   -1.443,    0.257
    0.018,   -1.302,    0.240
    0.161,   -1.146,    0.239
    0.307,   -0.975,    0.296
    0.440,   -0.788,    0.399
    0.554,   -0.586,    0.477
    0.648,   -0.370,    0.467
    0.724,   -0.149,    0.379
    0.784,    0.064,    0.291
    0.828,    0.256,    0.266
    0.852,    0.410,    0.291
    0.844,    0.519,    0.287
    0.799,    0.589,    0.202
    0.720,    0.631,    0.071
    0.621,    0.652,   -0.016
    0.522,    0.645,   -0.020
    0.427,    0.598,    0.020
    0.328,    0.513,    0.021
    0.216,    0.415,   -0.047
    0.092,    0.344,   -0.146
   -0.029,    0.325,   -0.210
   -0.139,    0.356,   -0.225
   -0.238,    0.414,   -0.225
   -0.345,    0.476,   -0.239
   -0.464,    0.537,   -0.251
   -0.576,    0.606,   -0.225
   -0.655,    0.690,   -0.153
   -0.685,    0.785,   -0.073
   -0.673,    0.885,   -0.023
   -0.640,    0.985,   -0.009
   -0.593,    1.085,   -0.012
   -0.521,    1.184,   -0.015
   -0.412,    1.275,   -0.021
   -0.269,    1.350,   -0.043
   -0.111,    1.396,   -0.077
    0.040,    1.406,   -0.108
    0.175,    1.379,   -0.118
    0.290,    1.321,   -0.096
    0.382,    1.233,   -0.030
    0.440,    1.115,    0.068
    0.459,    0.959,    0.167
    0.438,    0.762,    0.217
    0.391,    0.531,    0.199
    0.333,    0.287,    0.146
    0.278,    0.055,    0.116
    0.232,   -0.149,    0.141
    0.197,   -0.327,    0.194
    0.173,   -0.482,    0.230
    0.159,   -0.610,    0.226
    0.157,   -0.702,    0.203
    0.172,   -0.746,    0.191
    0.206,   -0.743,    0.194
    0.252,   -0.699,    0.197
    0.294,   -0.624,    0.192
    0.319,   -0.524,    0.186
    0.312,   -0.400,    0.179
    0.273,   -0.256,    0.150
    0.200,   -0.098,    0.079
    0.101,    0.059,   -0.020
   -0.013,    0.204,   -0.102
   -0.130,    0.320,   -0.126
   -0.235,    0.399,   -0.096
   -0.323,    0.439,   -0.052
   -0.388,    0.449,   -0.025
   -0.423,    0.432,   -0.006
   -0.423,    0.382,    0.036
   -0.385,    0.290,    0.110
   -0.314,    0.152,    0.191
   -0.230,   -0.022,    0.249
   -0.150,   -0.214,    0.281
   -0.078,   -0.405,    0.305
   -0.011,   -0.583,    0.330
    0.053,   -0.737,    0.343
    0.109,   -0.860,    0.334
    0.144,   -0.947,    0.315
    0.148,   -0.999,    0.305
    0.121,   -1.022,    0.301
    0.073,   -1.018,    0.263
    0.007,   -0.985,    0.161
   -0.077,   -0.917,    0.009
   -0.179,   -0.810,   -0.130
   -0.289,   -0.674,   -0.205
   -0.391,   -0.523,   -0.211
   -0.473,   -0.374,   -0.195
   -0.540,   -0.232,   -0.200
   -0.601,   -0.090,   -0.232
   -0.657,    0.058,   -0.266
   -0.699,    0.213,   -0.280
   -0.715,    0.368,   -0.276
   -0.701,    0.512,   -0.273
   -0.675,    0.639,   -0.282
   -0.654,    0.744,   -0.298
   -0.638,    0.822,   -0.303
   -0.612,    0.865,   -0.286
   -0.558,    0.865,   -0.247
   -0.471,    0.821,   -0.200
   -0.364,    0.740,   -0.155
   -0.260,    0.640,   -0.120
   -0.165,    0.534,   -0.087
   -0.078,    0.438,   -0.048
    0.005,    0.361,   -0.007
    0.085,    0.307,    0.017
    0.156,    0.275,    0.010
    0.221,    0.255,   -0.027
    0.285,    0.233,   -0.070
    0.355,    0.194,   -0.084
    0.428,    0.128,   -0.051
    0.501,    0.036,    0.012
    0.565,   -0.082,    0.069
    0.623,   -0.213,    0.091
    0.681,   -0.345,    0.084
    0.740,   -0.470,    0.086
    0.802,   -0.592,    0.123
    0.862,   -0.719,    0.188
    0.913,   -0.845,    0.241
    0.950,   -0.948,    0.245
    0.970,   -1.002,    0.202
    0.976,   -0.993,    0.143
    0.975,   -0.932,    0.098
    0.966,   -0.846,    0.073
    0.942,   -0.761,    0.059
    0.898,   -0.689,    0.048
    0.838,   -0.631,    0.046
    0.776,   -0.582,    0.051
    0.725,   -0.541,    0.046
    0.684,   -0.509,    0.014
    0.647,   -0.489,   -0.042
    0.609,   -0.482,   -0.100
    0.569,   -0.491,   -0.142
    0.531,   -0.512,   -0.168
    0.486,   -0.538,   -0.191
    0.427,   -0.555,   -0.216
    0.352,   -0.547,   -0.227
    0.268,   -0.502,   -0.216
    0.190,   -0.413,   -0.192
    0.120,   -0.276,   -0.173
    0.054,   -0.095,   -0.164
   -0.011,    0.121,   -0.151
   -0.072,    0.359,   -0.120
   -0.116,    0.604,   -0.084
   -0.136,    0.844,   -0.069
   -0.143,    1.068,   -0.088
   -0.146,    1.266,   -0.110
   -0.150,    1.427,   -0.094
   -0.149,    1.532,   -0.024
   -0.137,    1.575,    0.068
   -0.121,    1.559,    0.137
   -0.113,    1.500,    0.167
   -0.123,    1.423,    0.173
   -0.148,    1.341,    0.184
   -0.178,    1.256,    0.208
   -0.208,    1.167,    0.229
   -0.240,    1.074,    0.234
   -0.278,    0.981,    0.226
   -0.321,    0.895,    0.212
   -0.363,    0.817,    0.197
   -0.401,    0.743,    0.177
   -0.437,    0.665,    0.143
   -0.470,    0.581,    0.093
   -0.499,    0.496,    0.030
   -0.517,    0.416,   -0.030
   -0.524,    0.344,   -0.072
   -0.524,    0.285,   -0.081
   -0.526,    0.236,   -0.059
   -0.535,    0.194,   -0.026
   -0.548,    0.155,   -0.005
   -0.556,    0.124,   -0.000
   -0.551,    0.104,    0.001
   -0.533,    0.097,    0.016
   -0.503,    0.096,    0.041
   -0.465,    0.095,    0.053
   -0.425,    0.089,    0.033
   -0.387,    0.078,   -0.017
   -0.356,    0.062,   -0.081
   -0.337,    0.039,   -0.143
   -0.325,   -0.001,   -0.193
   -0.318,   -0.068,   -0.227
   -0.305,   -0.164,   -0.228
   -0.286,   -0.285,   -0.185
   -0.257,   -0.424,   -0.109
   -0.217,   -0.576,   -0.037
   -0.169,   -0.733,   -0.004
   -0.112,   -0.883,   -0.015
   -0.044,   -1.012,   -0.038
    0.031,   -1.107,   -0.048
    0.107,   -1.164,   -0.048
    0.168,   -1.184,   -0.067
    0.197,   -1.166,   -0.117
    0.185,   -1.110,   -0.175
    0.136,   -1.020,   -0.207
    0.054,   -0.911,   -0.203
   -0.051,   -0.803,   -0.189
   -0.185,   -0.710,   -0.186
   -0.342,   -0.636,   -0.188
   -0.510,   -0.576,   -0.166
   -0.670,   -0.521,   -0.106
   -0.808,   -0.470,   -0.027
   -0.921,   -0.422,    0.041
   -1.007,   -0.371,    0.087
   -1.061,   -0.319,    0.119
   -1.068,   -0.268,    0.139
   -1.018,   -0.225,    0.143
   -0.913,   -0.194,    0.126
   -0.769,   -0.170,    0.100
   -0.602,   -0.144,    0.084
   -0.426,   -0.113,    0.089
   -0.248,   -0.081,    0.103
   -0.073,   -0.052,    0.107
    0.089,   -0.027,    0.090
    0.228,    0.000,    0.051
    0.339,    0.033,   -0.004
    0.425,    0.075,   -0.066
    0.490,    0.129,   -0.121
    0.539,    0.198,   -0.157
    0.567,    0.280,   -0.174
    0.572,    0.368,   -0.185
    0.546,    0.449,   -0.202
    0.490,    0.515,   -0.222
    0.408,    0.558,   -0.229
    0.310,    0.580,   -0.212
    0.201,    0.581,   -0.180
    0.082,    0.561,   -0.151
   -0.045,    0.521,   -0.134
   -0.173,    0.465,   -0.117
   -0.288,    0.398,   -0.087
   -0.377,    0.318,   -0.042
   -0.432,    0.226,    0.002
   -0.456,    0.126,    0.028
   -0.449,    0.028,    0.025
   -0.409,   -0.057,    0.001
   -0.330,   -0.129,   -0.030
   -0.207,   -0.189,   -0.063
   -0.044,   -0.243,   -0.099
    0.143,   -0.289,   -0.146
    0.336,   -0.326,   -0.207
    0.514,   -0.356,   -0.269
    0.665,   -0.382,   -0.309
    0.779,   -0.410,   -0.305
    0.847,   -0.446,   -0.254
    0.863,   -0.492,   -0.179
    0.827,   -0.540,   -0.113
    0.746,   -0.578,   -0.069
    0.635,   -0.593,   -0.029
    0.506,   -0.574,    0.043
    0.368,   -0.521,    0.163
    0.224,   -0.446,    0.303
    0.077,   -0.358,    0.411
   -0.064,   -0.262,    0.455
   -0.186,   -0.158,    0.444
   -0.282,   -0.044,    0.420
   -0.348,    0.065,    0.413
   -0.389,    0.152,    0.408
   -0.413,    0.201,    0.364
   -0.428,    0.212,    0.252
   -0.431,    0.196,    0.094
   -0.413,    0.163,   -0.052
   -0.368,    0.108,   -0.132
   -0.297,    0.023,   -0.145
   -0.214,   -0.090,   -0.131
   -0.136,   -0.210,   -0.138
   -0.075,   -0.305,   -0.170
   -0.021,   -0.356,   -0.196
    0.041,   -0.364,   -0.181
    0.125,   -0.352,   -0.134
    0.218,   -0.336,   -0.093
    0.305,   -0.318,   -0.093
    0.375,   -0.284,   -0.127
    0.432,   -0.222,   -0.166
    0.487,   -0.137,   -0.184
    0.539,   -0.039,   -0.184
    0.571,    0.059,   -0.181
    0.567,    0.158,   -0.178
    0.527,    0.263,   -0.161
    0.463,    0.378,   -0.106
    0.389,    0.494,   -0.005
    0.305,    0.601,    0.127
    0.203,    0.689,    0.264
    0.080,    0.755,    0.377
   -0.039,    0.803,    0.455
   -0.125,    0.838,    0.505
   -0.158,    0.859,    0.543
   -0.144,    0.858,    0.572
   -0.110,    0.832,    0.580
   -0.078,    0.786,    0.550
   -0.054,    0.737,    0.482
   -0.025,    0.700,    0.392
    0.015,    0.685,    0.303
    0.065,    0.683,    0.232
    0.111,    0.675,    0.191
    0.146,    0.643,    0.187
    0.177,    0.577,    0.215
    0.208,    0.478,    0.250
    0.237,    0.357,    0.261
    0.253,    0.219,    0.236
    0.246,    0.072,    0.196
    0.224,   -0.079,    0.172
    0.199,   -0.234,    0.181
    0.177,   -0.382,    0.207
    0.153,   -0.517,    0.221
    0.118,   -0.626,    0.208
    0.074,   -0.705,    0.173
    0.031,   -0.752,    0.126
    0.001,   -0.772,    0.073
   -0.016,   -0.769,    0.021
   -0.029,   -0.743,   -0.024
   -0.044,   -0.690,   -0.054
   -0.062,   -0.613,   -0.065
   -0.075,   -0.515,   -0.069
   -0.077,   -0.408,   -0.071
   -0.072,   -0.295,   -0.068
   -0.066,   -0.182,   -0.061
   -0.065,   -0.069,   -0.060
   -0.070,    0.041,   -0.091
   -0.081,    0.148,   -0.164
   -0.093,    0.246,   -0.266
   -0.102,    0.328,   -0.366
   -0.102,    0.383,   -0.442
   -0.098,    0.404,   -0.496
   -0.094,    0.390,   -0.530
   -0.099,    0.348,   -0.534
   -0.112,    0.283,   -0.493
   -0.129,    0.200,   -0.403
   -0.137,    0.103,   -0.291
   -0.132,   -0.003,   -0.194
   -0.116,   -0.105,   -0.130
   -0.092,   -0.191,   -0.085
   -0.057,   -0.253,   -0.043
   -0.004,   -0.293,   -0.005
    0.067,   -0.315,    0.006
    0.158,   -0.318,   -0.014
    0.261,   -0.298,   -0.042
    0.375,   -0.251,   -0.041
    0.499,   -0.188,    0.001
    0.632,   -0.125,    0.052
    0.760,   -0.081,    0.063
    0.873,   -0.062,    0.024
    0.961,   -0.064,   -0.028
    1.031,   -0.080,   -0.044
    1.088,   -0.110,   -0.015
    1.132,   -0.158,    0.022
    1.152,   -0.229,    0.023
    1.137,   -0.321,   -0.015
    1.089,   -0.423,   -0.054
    1.018,   -0.530,   -0.048
    0.937,   -0.637,    0.002
    0.851,   -0.737,    0.063
    0.755,   -0.818,    0.100
    0.644,   -0.863,    0.100
    0.517,   -0.859,    0.079
    0.380,   -0.805,    0.046
    0.230,   -0.719,    0.004
    0.065,   -0.624,   -0.044
   -0.119,   -0.536,   -0.094
   -0.314,   -0.461,   -0.132
   -0.499,   -0.398,   -0.157
   -0.651,   -0.341,   -0.168
   -0.754,   -0.285,   -0.158
   -0.812,   -0.230,   -0.120
   -0.836,   -0.180,   -0.055
   -0.838,   -0.133,    0.011
   -0.825,   -0.084,    0.050
   -0.794,   -0.023,    0.053
   -0.741,    0.051,    0.039
   -0.671,    0.135,    0.039
   -0.587,    0.218,    0.061
   -0.496,    0.291,    0.095
   -0.403,    0.349,    0.133
   -0.311,    0.394,    0.175
   -0.227,    0.428,    0.230
   -0.162,    0.450,    0.294
   -0.120,    0.459,    0.351
   -0.104,    0.454,    0.387
   -0.108,    0.441,    0.398
   -0.123,    0.425,    0.388
   -0.148,    0.411,    0.362
   -0.180,    0.400,    0.319
   -0.216,    0.394,    0.266
   -0.249,    0.392,    0.216
   -0.269,    0.399,    0.171
   -0.269,    0.418,    0.119
   -0.252,    0.449,    0.039
   -0.228,    0.491,   -0.063
   -0.201,    0.535,   -0.150
   -0.168,    0.573,   -0.180
   -0.122,    0.596,   -0.143
   -0.068,    0.598,   -0.081
   -0.013,    0.576,   -0.043
    0.030,    0.536,   -0.034
    0.061,    0.484,   -0.021
    0.081,    0.421,    0.029
    0.089,    0.346,    0.104
    0.077,    0.255,    0.157
    0.036,    0.155,    0.150
   -0.032,    0.059,    0.087
   -0.109,   -0.018,    0.011
   -0.174,   -0.080,   -0.043
   -0.221,   -0.139,   -0.069
   -0.264,   -0.208,   -0.080
   -0.316,   -0.287,   -0.089
   -0.377,   -0.367,   -0.105
   -0.425,   -0.432,   -0.129
   -0.439,   -0.474,   -0.161
   -0.414,   -0.492,   -0.201
   -0.369,   -0.483,   -0.243
   -0.330,   -0.441,   -0.275
   -0.305,   -0.362,   -0.287
   -0.287,   -0.256,   -0.283
   -0.266,   -0.139,   -0.277
   -0.237,   -0.033,   -0.291
   -0.204,    0.047,   -0.331
   -0.169,    0.101,   -0.377
   -0.126,    0.135,   -0.398
   -0.071,    0.155,   -0.378
   -0.008,    0.165,   -0.328
    0.045,    0.163,   -0.274
    0.077,    0.144,   -0.229
    0.084,    0.107,   -0.182
    0.075,    0.061,   -0.123
    0.062,    0.019,   -0.058
    0.050,   -0.004,   -0.009
    0.035,   -0.009,    0.016
    0.016,    0.001,    0.036
   -0.002,    0.016,    0.066
   -0.011,    0.029,    0.106
   -0.006,    0.038,    0.132
    0.007,    0.043,    0.135
    0.027,    0.045,    0.137
    0.049,    0.041,    0.168
    0.078,    0.031,    0.240
    0.116,    0.019,    0.328
    0.164,    0.010,    0.400
    0.221,    0.010,    0.443
    0.283,    0.023,    0.470
    0.349,    0.045,    0.491
    0.413,    0.070,    0.500
    0.469,    0.095,    0.483
    0.508,    0.114,    0.432
    0.528,    0.130,    0.360
    0.530,    0.146,    0.286
    0.517,    0.164,    0.223
    0.487,    0.189,    0.175
    0.440,    0.223,    0.142
    0.374,    0.267,    0.123
    0.292,    0.317,    0.118
    0.202,    0.368,    0.129
    0.113,    0.415,    0.152
    0.036,    0.456,    0.176
   -0.020,    0.488,    0.182
   -0.054,    0.510,    0.150
   -0.064,    0.515,    0.083
   -0.049,    0.496,   -0.000
   -0.014,    0.451,   -0.075
    0.033,    0.385,   -0.127
    0.084,    0.312,   -0.156
    0.131,    0.246,   -0.169
    0.174,    0.196,   -0.176
    0.217,    0.164,   -0.189
    0.259,    0.148,   -0.218
    0.291,    0.145,   -0.252
    0.303,    0.146,   -0.262
    0.291,    0.139,   -0.225
    0.264,    0.120,   -0.150
    0.232,    0.086,   -0.078
    0.197,    0.045,   -0.040
    0.157,    0.009,   -0.026
    0.112,   -0.022,    0.000
    0.064,   -0.053,    0.062
    0.016,   -0.086,    0.138
   -0.035,   -0.111,    0.191
   -0.095,   -0.120,    0.202
   -0.162,   -0.105,    0.182
   -0.221,   -0.072,    0.155
   -0.258,   -0.034,    0.124
   -0.268,   -0.005,    0.089
   -0.258,    0.005,    0.059
   -0.239,   -0.003,    0.051
   -0.217,   -0.035,    0.071
   -0.187,   -0.087,    0.096
   -0.151,   -0.152,    0.091
   -0.112,   -0.218,    0.039
   -0.075,   -0.275,   -0.034
   -0.045,   -0.316,   -0.085
   -0.023,   -0.343,   -0.085
   -0.011,   -0.360,   -0.041
   -0.014,   -0.377,    0.015
   -0.034,   -0.398,    0.059
   -0.069,   -0.420,    0.081
   -0.113,   -0.440,    0.082
   -0.165,   -0.448,    0.065
   -0.227,   -0.440,    0.033
   -0.304,   -0.420,   -0.006
   -0.388,   -0.398,   -0.041
   -0.464,   -0.381,   -0.055
   -0.516,   -0.376,   -0.043
   -0.537,   -0.384,   -0.009
   -0.527,   -0.400,    0.031
   -0.492,   -0.411,    0.061
   -0.437,   -0.410,    0.060
   -0.366,   -0.388,    0.030
   -0.284,   -0.343,   -0.009
   -0.195,   -0.283,   -0.027
   -0.109,   -0.210,   -0.011
   -0.034,   -0.130,    0.028
    0.020,   -0.040,    0.062
    0.047,    0.061,    0.075
    0.046,    0.171,    0.073
    0.021,    0.282,    0.065
   -0.021,    0.384,    0.053
   -0.075,    0.469,    0.037
   -0.136,    0.538,    0.029
   -0.197,    0.590,    0.051
   -0.249,    0.630,    0.103
   -0.285,    0.656,    0.155
   -0.305,    0.671,    0.169
   -0.307,    0.673,    0.141
   -0.285,    0.665,    0.099
   -0.233,    0.649,    0.069
   -0.148,    0.626,    0.041
   -0.039,    0.595,   -0.018
    0.075,    0.553,   -0.121
    0.190,    0.488,   -0.239
    0.308,    0.392,   -0.327
    0.434,    0.257,   -0.373
    0.568,    0.080,   -0.401
    0.699,   -0.129,   -0.437
    0.812,   -0.357,   -0.475
    0.899,   -0.585,   -0.489
    0.957,   -0.793,   -0.464
    0.983,   -0.972,   -0.420
    0.975,   -1.113,   -0.391
    0.935,   -1.212,   -0.390
    0.869,   -1.265,   -0.393
    0.783,   -1.263,   -0.366
    0.683,   -1.204,   -0.296
    0.562,   -1.096,   -0.205
    0.423,   -0.953,   -0.127
    0.272,   -0.790,   -0.079
    0.124,   -0.618,   -0.051
   -0.005,   -0.440,   -0.014
   -0.107,   -0.255,    0.046
   -0.180,   -0.067,    0.117
   -0.232,    0.114,    0.166
   -0.272,    0.284,    0.168
   -0.304,    0.439,    0.127
   -0.328,    0.584,    0.070
   -0.336,    0.721,    0.019
   -0.329,    0.844,   -0.010
   -0.310,    0.948,   -0.015
   -0.290,    1.032,    0.005
   -0.271,    1.100,    0.046
   -0.253,    1.155,    0.086
   -0.230,    1.196,    0.101
   -0.200,    1.219,    0.081
   -0.169,    1.218,    0.046
   -0.145,    1.193,    0.028
   -0.132,    1.148,    0.040
   -0.131,    1.093,    0.061
   -0.143,    1.035,    0.058
   -0.171,    0.981,    0.021
   -0.214,    0.932,   -0.029
   -0.268,    0.887,   -0.065
   -0.327,    0.837,   -0.081
