SITE CODE= ê√â™èxâÕãÊã»ã‡
LAT=  34.9760
LON= 138.4035
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.064,    0.228,    0.078
    0.066,    0.202,    0.078
    0.067,    0.174,    0.080
    0.069,    0.147,    0.086
    0.069,    0.121,    0.096
    0.068,    0.099,    0.104
    0.065,    0.081,    0.107
    0.063,    0.066,    0.103
    0.067,    0.054,    0.098
    0.076,    0.041,    0.093
    0.087,    0.029,    0.089
    0.098,    0.018,    0.084
    0.111,    0.008,    0.081
    0.129,    0.002,    0.080
    0.150,    0.000,    0.079
    0.168,   -0.001,    0.077
    0.182,   -0.006,    0.075
    0.193,   -0.017,    0.074
    0.205,   -0.030,    0.072
    0.215,   -0.038,    0.068
    0.219,   -0.037,    0.064
    0.214,   -0.029,    0.063
    0.205,   -0.021,    0.066
    0.194,   -0.016,    0.070
    0.179,   -0.018,    0.068
    0.160,   -0.020,    0.060
    0.137,   -0.020,    0.050
    0.112,   -0.015,    0.042
    0.089,   -0.011,    0.036
    0.068,   -0.013,    0.029
    0.046,   -0.023,    0.023
    0.022,   -0.036,    0.018
   -0.003,   -0.045,    0.016
   -0.026,   -0.052,    0.015
   -0.046,   -0.062,    0.011
   -0.065,   -0.077,    0.004
   -0.080,   -0.094,   -0.004
   -0.089,   -0.106,   -0.010
   -0.089,   -0.110,   -0.012
   -0.081,   -0.108,   -0.011
   -0.070,   -0.107,   -0.010
   -0.058,   -0.111,   -0.011
   -0.045,   -0.117,   -0.012
   -0.030,   -0.117,   -0.014
   -0.013,   -0.110,   -0.013
    0.002,   -0.099,   -0.012
    0.012,   -0.091,   -0.013
    0.015,   -0.089,   -0.013
    0.011,   -0.091,   -0.012
    0.005,   -0.095,   -0.009
   -0.002,   -0.097,   -0.008
   -0.011,   -0.098,   -0.009
   -0.024,   -0.101,   -0.011
   -0.039,   -0.107,   -0.011
   -0.047,   -0.115,   -0.009
   -0.046,   -0.120,   -0.010
   -0.040,   -0.123,   -0.015
   -0.034,   -0.124,   -0.023
   -0.028,   -0.127,   -0.031
   -0.021,   -0.132,   -0.035
   -0.014,   -0.137,   -0.036
   -0.007,   -0.142,   -0.034
   -0.002,   -0.148,   -0.034
    0.006,   -0.155,   -0.034
    0.019,   -0.161,   -0.034
    0.034,   -0.168,   -0.032
    0.048,   -0.178,   -0.028
    0.059,   -0.188,   -0.024
    0.068,   -0.196,   -0.019
    0.071,   -0.197,   -0.014
    0.072,   -0.192,   -0.009
    0.071,   -0.185,   -0.004
    0.067,   -0.175,    0.000
    0.057,   -0.159,    0.006
    0.041,   -0.135,    0.013
    0.022,   -0.107,    0.020
    0.006,   -0.077,    0.025
   -0.005,   -0.047,    0.027
   -0.016,   -0.018,    0.028
   -0.032,    0.008,    0.030
   -0.049,    0.032,    0.032
   -0.062,    0.052,    0.036
   -0.071,    0.070,    0.042
   -0.076,    0.084,    0.052
   -0.080,    0.093,    0.061
   -0.081,    0.096,    0.066
   -0.077,    0.097,    0.069
   -0.068,    0.099,    0.073
   -0.054,    0.102,    0.079
   -0.036,    0.103,    0.087
   -0.015,    0.098,    0.092
    0.007,    0.087,    0.096
    0.030,    0.077,    0.102
    0.054,    0.068,    0.110
    0.075,    0.061,    0.118
    0.094,    0.050,    0.123
    0.110,    0.035,    0.128
    0.125,    0.018,    0.131
    0.136,    0.007,    0.132
    0.142,    0.001,    0.130
    0.139,   -0.002,    0.127
    0.131,   -0.004,    0.126
    0.121,   -0.008,    0.133
    0.110,   -0.011,    0.144
    0.096,   -0.012,    0.153
    0.080,   -0.012,    0.156
    0.064,   -0.011,    0.157
    0.053,   -0.011,    0.157
    0.042,   -0.014,    0.160
    0.028,   -0.021,    0.162
    0.011,   -0.034,    0.162
   -0.005,   -0.053,    0.160
   -0.018,   -0.076,    0.157
   -0.030,   -0.100,    0.154
   -0.045,   -0.123,    0.152
   -0.062,   -0.145,    0.152
   -0.080,   -0.167,    0.154
   -0.096,   -0.190,    0.155
   -0.112,   -0.212,    0.153
   -0.128,   -0.229,    0.150
   -0.141,   -0.240,    0.148
   -0.148,   -0.246,    0.146
   -0.151,   -0.249,    0.141
   -0.152,   -0.249,    0.130
   -0.150,   -0.248,    0.117
   -0.143,   -0.247,    0.107
   -0.134,   -0.243,    0.102
   -0.127,   -0.234,    0.098
   -0.127,   -0.216,    0.094
   -0.129,   -0.196,    0.089
   -0.131,   -0.178,    0.083
   -0.134,   -0.160,    0.076
   -0.139,   -0.139,    0.069
   -0.146,   -0.115,    0.064
   -0.150,   -0.092,    0.063
   -0.150,   -0.072,    0.064
   -0.153,   -0.053,    0.064
   -0.159,   -0.032,    0.062
   -0.165,   -0.009,    0.059
   -0.162,    0.013,    0.055
   -0.150,    0.033,    0.048
   -0.138,    0.051,    0.039
   -0.130,    0.066,    0.032
   -0.121,    0.079,    0.026
   -0.109,    0.093,    0.017
   -0.097,    0.110,    0.003
   -0.089,    0.127,   -0.011
   -0.085,    0.143,   -0.021
   -0.078,    0.157,   -0.027
   -0.068,    0.171,   -0.034
   -0.057,    0.189,   -0.042
   -0.048,    0.209,   -0.049
   -0.041,    0.228,   -0.052
   -0.032,    0.245,   -0.052
   -0.023,    0.258,   -0.052
   -0.011,    0.268,   -0.052
    0.005,    0.279,   -0.052
    0.026,    0.293,   -0.052
    0.048,    0.307,   -0.056
    0.071,    0.321,   -0.064
    0.093,    0.335,   -0.072
    0.115,    0.347,   -0.075
    0.133,    0.359,   -0.075
    0.147,    0.366,   -0.072
    0.159,    0.369,   -0.071
    0.172,    0.367,   -0.071
    0.186,    0.364,   -0.072
    0.197,    0.358,   -0.070
    0.203,    0.350,   -0.065
    0.205,    0.337,   -0.058
    0.203,    0.321,   -0.051
    0.200,    0.305,   -0.045
    0.197,    0.289,   -0.039
    0.196,    0.272,   -0.032
    0.194,    0.253,   -0.025
    0.188,    0.232,   -0.021
    0.178,    0.210,   -0.020
    0.164,    0.190,   -0.020
    0.146,    0.171,   -0.018
    0.127,    0.148,   -0.013
    0.107,    0.121,   -0.006
    0.087,    0.091,   -0.000
    0.068,    0.063,    0.004
    0.050,    0.042,    0.005
    0.032,    0.025,    0.007
    0.016,    0.012,    0.011
    0.003,    0.003,    0.012
   -0.005,   -0.001,    0.010
   -0.008,    0.000,    0.007
   -0.008,    0.005,    0.005
   -0.007,    0.013,    0.006
   -0.007,    0.023,    0.009
   -0.004,    0.034,    0.011
    0.003,    0.042,    0.011
    0.011,    0.049,    0.010
    0.018,    0.057,    0.009
    0.024,    0.066,    0.011
    0.033,    0.074,    0.014
    0.046,    0.077,    0.018
    0.060,    0.075,    0.018
    0.075,    0.074,    0.014
    0.090,    0.074,    0.012
    0.101,    0.075,    0.016
    0.107,    0.075,    0.022
    0.109,    0.076,    0.027
    0.109,    0.081,    0.028
    0.110,    0.089,    0.029
    0.110,    0.098,    0.031
    0.106,    0.108,    0.034
    0.098,    0.116,    0.034
    0.089,    0.119,    0.032
    0.081,    0.117,    0.029
    0.074,    0.112,    0.025
    0.068,    0.107,    0.019
    0.062,    0.101,    0.013
    0.055,    0.095,    0.009
    0.050,    0.089,    0.005
    0.044,    0.086,    0.001
    0.037,    0.084,   -0.006
    0.031,    0.076,   -0.013
    0.026,    0.061,   -0.018
    0.021,    0.043,   -0.019
    0.016,    0.028,   -0.018
    0.011,    0.015,   -0.016
    0.005,    0.000,   -0.014
   -0.002,   -0.017,   -0.014
   -0.014,   -0.034,   -0.012
   -0.032,   -0.051,   -0.009
   -0.051,   -0.066,   -0.004
   -0.064,   -0.082,   -0.001
   -0.071,   -0.099,   -0.002
   -0.076,   -0.116,   -0.004
   -0.083,   -0.132,   -0.007
   -0.093,   -0.144,   -0.011
   -0.103,   -0.153,   -0.013
   -0.114,   -0.164,   -0.013
   -0.128,   -0.177,   -0.011
   -0.146,   -0.195,   -0.008
   -0.166,   -0.215,   -0.007
   -0.188,   -0.236,   -0.007
   -0.208,   -0.258,   -0.007
   -0.227,   -0.278,   -0.006
   -0.243,   -0.294,   -0.004
   -0.255,   -0.307,    0.000
   -0.262,   -0.317,    0.008
   -0.264,   -0.327,    0.016
   -0.264,   -0.334,    0.024
   -0.266,   -0.334,    0.030
   -0.267,   -0.328,    0.036
   -0.265,   -0.321,    0.043
   -0.256,   -0.314,    0.048
   -0.244,   -0.302,    0.050
   -0.233,   -0.287,    0.048
   -0.223,   -0.272,    0.048
   -0.214,   -0.259,    0.050
   -0.205,   -0.246,    0.054
   -0.200,   -0.231,    0.058
   -0.196,   -0.213,    0.062
   -0.191,   -0.193,    0.069
   -0.184,   -0.171,    0.076
   -0.175,   -0.144,    0.080
   -0.166,   -0.111,    0.080
   -0.159,   -0.073,    0.076
   -0.152,   -0.034,    0.070
   -0.145,    0.006,    0.064
   -0.136,    0.043,    0.061
   -0.127,    0.079,    0.054
   -0.118,    0.112,    0.045
   -0.111,    0.143,    0.037
   -0.106,    0.168,    0.035
   -0.103,    0.185,    0.037
   -0.101,    0.190,    0.041
   -0.099,    0.184,    0.043
   -0.096,    0.167,    0.046
   -0.095,    0.145,    0.052
   -0.091,    0.121,    0.056
   -0.087,    0.099,    0.058
   -0.082,    0.078,    0.055
   -0.077,    0.061,    0.052
   -0.075,    0.046,    0.048
   -0.078,    0.034,    0.046
   -0.083,    0.023,    0.045
   -0.085,    0.014,    0.043
   -0.084,    0.009,    0.040
   -0.080,    0.005,    0.034
   -0.075,    0.000,    0.027
   -0.067,   -0.004,    0.021
   -0.055,   -0.007,    0.014
   -0.041,   -0.006,    0.007
   -0.032,   -0.005,    0.002
   -0.024,   -0.006,    0.001
   -0.014,   -0.004,    0.005
    0.002,    0.004,    0.008
    0.018,    0.021,    0.008
    0.030,    0.042,    0.004
    0.041,    0.061,   -0.002
    0.051,    0.077,   -0.007
    0.059,    0.093,   -0.012
    0.061,    0.112,   -0.015
    0.059,    0.130,   -0.016
    0.055,    0.141,   -0.018
    0.054,    0.141,   -0.023
    0.055,    0.136,   -0.032
    0.055,    0.128,   -0.041
    0.054,    0.123,   -0.043
    0.053,    0.117,   -0.041
    0.054,    0.110,   -0.043
    0.057,    0.102,   -0.053
    0.064,    0.093,   -0.066
    0.075,    0.083,   -0.078
    0.087,    0.070,   -0.088
    0.097,    0.054,   -0.097
    0.105,    0.037,   -0.106
    0.114,    0.020,   -0.113
    0.125,    0.005,   -0.120
    0.135,   -0.011,   -0.126
    0.142,   -0.029,   -0.133
    0.146,   -0.045,   -0.139
    0.150,   -0.055,   -0.144
    0.155,   -0.060,   -0.149
    0.161,   -0.062,   -0.153
    0.167,   -0.062,   -0.158
    0.174,   -0.061,   -0.161
    0.182,   -0.054,   -0.163
    0.191,   -0.043,   -0.166
    0.200,   -0.033,   -0.167
    0.209,   -0.027,   -0.166
    0.217,   -0.020,   -0.165
    0.221,   -0.011,   -0.165
    0.219,    0.001,   -0.168
    0.219,    0.012,   -0.170
    0.221,    0.017,   -0.171
    0.225,    0.019,   -0.169
    0.227,    0.021,   -0.167
    0.225,    0.023,   -0.164
    0.225,    0.023,   -0.161
    0.225,    0.023,   -0.157
    0.222,    0.024,   -0.154
    0.216,    0.028,   -0.153
    0.210,    0.032,   -0.155
    0.205,    0.032,   -0.159
    0.199,    0.030,   -0.161
    0.187,    0.025,   -0.161
    0.172,    0.022,   -0.161
    0.159,    0.020,   -0.159
    0.149,    0.018,   -0.155
    0.140,    0.016,   -0.149
    0.127,    0.012,   -0.144
    0.114,    0.010,   -0.141
    0.103,    0.009,   -0.137
    0.098,    0.012,   -0.130
    0.094,    0.016,   -0.121
    0.088,    0.022,   -0.114
    0.081,    0.031,   -0.111
    0.073,    0.043,   -0.108
    0.066,    0.059,   -0.104
    0.061,    0.073,   -0.098
    0.059,    0.084,   -0.088
    0.060,    0.090,   -0.077
    0.063,    0.095,   -0.068
    0.067,    0.098,   -0.063
    0.070,    0.096,   -0.061
    0.076,    0.087,   -0.059
    0.087,    0.072,   -0.055
    0.100,    0.056,   -0.050
    0.112,    0.042,   -0.045
    0.120,    0.030,   -0.039
    0.125,    0.018,   -0.032
    0.128,    0.007,   -0.029
    0.129,    0.002,   -0.028
    0.127,    0.001,   -0.027
    0.123,   -0.001,   -0.022
    0.116,   -0.005,   -0.015
    0.104,   -0.008,   -0.009
    0.087,   -0.009,   -0.006
    0.068,   -0.012,   -0.003
    0.053,   -0.019,    0.001
    0.043,   -0.029,    0.005
    0.034,   -0.037,    0.008
    0.023,   -0.041,    0.009
    0.011,   -0.045,    0.011
   -0.001,   -0.051,    0.012
   -0.012,   -0.058,    0.012
   -0.023,   -0.063,    0.012
   -0.034,   -0.068,    0.015
   -0.041,   -0.071,    0.021
   -0.048,   -0.073,    0.027
   -0.054,   -0.069,    0.031
   -0.062,   -0.061,    0.036
   -0.071,   -0.052,    0.042
   -0.079,   -0.042,    0.048
   -0.087,   -0.029,    0.049
   -0.097,   -0.013,    0.045
   -0.108,    0.000,    0.037
   -0.120,    0.011,    0.031
   -0.132,    0.020,    0.029
   -0.139,    0.032,    0.031
   -0.139,    0.043,    0.035
   -0.132,    0.052,    0.036
   -0.124,    0.059,    0.034
   -0.120,    0.069,    0.029
   -0.117,    0.081,    0.026
   -0.112,    0.094,    0.025
   -0.102,    0.105,    0.025
   -0.092,    0.112,    0.023
   -0.086,    0.117,    0.020
   -0.084,    0.121,    0.015
   -0.086,    0.123,    0.010
   -0.091,    0.124,    0.004
   -0.099,    0.124,   -0.001
   -0.109,    0.123,   -0.004
   -0.119,    0.121,   -0.005
   -0.130,    0.119,   -0.006
   -0.143,    0.118,   -0.008
   -0.157,    0.114,   -0.012
   -0.171,    0.110,   -0.016
   -0.184,    0.105,   -0.021
   -0.196,    0.103,   -0.029
   -0.204,    0.103,   -0.036
   -0.210,    0.103,   -0.043
   -0.215,    0.103,   -0.049
   -0.220,    0.104,   -0.055
   -0.225,    0.101,   -0.061
   -0.229,    0.093,   -0.066
   -0.230,    0.082,   -0.070
   -0.232,    0.068,   -0.073
   -0.233,    0.053,   -0.075
   -0.235,    0.036,   -0.080
   -0.239,    0.020,   -0.084
   -0.242,    0.008,   -0.085
   -0.245,    0.004,   -0.081
   -0.248,    0.004,   -0.075
   -0.252,    0.007,   -0.070
   -0.257,    0.009,   -0.070
   -0.262,    0.013,   -0.072
   -0.262,    0.021,   -0.075
   -0.257,    0.034,   -0.078
   -0.252,    0.047,   -0.081
   -0.248,    0.057,   -0.083
   -0.244,    0.062,   -0.084
   -0.236,    0.063,   -0.082
   -0.222,    0.064,   -0.078
   -0.205,    0.063,   -0.073
   -0.188,    0.062,   -0.071
   -0.172,    0.062,   -0.073
   -0.158,    0.062,   -0.078
   -0.146,    0.063,   -0.083
   -0.134,    0.064,   -0.084
   -0.118,    0.066,   -0.082
   -0.100,    0.069,   -0.076
   -0.083,    0.068,   -0.071
   -0.067,    0.062,   -0.069
   -0.050,    0.052,   -0.068
   -0.031,    0.041,   -0.066
   -0.014,    0.030,   -0.062
   -0.001,    0.016,   -0.058
    0.010,   -0.002,   -0.055
    0.021,   -0.018,   -0.057
    0.034,   -0.029,   -0.058
    0.044,   -0.036,   -0.057
    0.049,   -0.040,   -0.050
    0.052,   -0.041,   -0.043
    0.054,   -0.036,   -0.037
    0.054,   -0.027,   -0.034
    0.052,   -0.019,   -0.031
    0.048,   -0.014,   -0.025
    0.043,   -0.011,   -0.018
    0.039,   -0.007,   -0.013
    0.032,   -0.005,   -0.009
    0.025,   -0.009,   -0.006
    0.018,   -0.017,   -0.002
    0.014,   -0.024,    0.004
    0.012,   -0.030,    0.011
    0.009,   -0.036,    0.016
    0.004,   -0.042,    0.018
   -0.004,   -0.047,    0.020
   -0.009,   -0.049,    0.021
   -0.012,   -0.047,    0.024
   -0.012,   -0.046,    0.025
   -0.010,   -0.047,    0.024
   -0.005,   -0.050,    0.025
    0.003,   -0.054,    0.031
    0.014,   -0.056,    0.039
    0.024,   -0.058,    0.046
    0.031,   -0.061,    0.051
    0.037,   -0.065,    0.055
    0.046,   -0.069,    0.061
    0.058,   -0.070,    0.066
    0.069,   -0.069,    0.069
    0.077,   -0.068,    0.070
    0.083,   -0.066,    0.073
    0.087,   -0.063,    0.078
    0.091,   -0.061,    0.083
    0.097,   -0.058,    0.088
    0.105,   -0.054,    0.095
    0.115,   -0.047,    0.102
    0.120,   -0.038,    0.106
    0.120,   -0.030,    0.107
    0.118,   -0.023,    0.107
    0.114,   -0.017,    0.110
    0.111,   -0.012,    0.116
    0.107,   -0.012,    0.121
    0.102,   -0.018,    0.125
    0.099,   -0.028,    0.126
    0.097,   -0.036,    0.127
    0.093,   -0.041,    0.128
    0.089,   -0.045,    0.129
    0.087,   -0.050,    0.129
    0.089,   -0.057,    0.127
    0.090,   -0.066,    0.123
    0.089,   -0.074,    0.116
    0.086,   -0.083,    0.107
    0.084,   -0.096,    0.100
    0.085,   -0.115,    0.096
    0.088,   -0.138,    0.096
    0.093,   -0.162,    0.098
    0.096,   -0.186,    0.098
    0.100,   -0.208,    0.098
    0.105,   -0.230,    0.096
    0.114,   -0.249,    0.095
    0.127,   -0.261,    0.092
    0.142,   -0.266,    0.088
    0.155,   -0.270,    0.084
    0.166,   -0.275,    0.081
    0.173,   -0.279,    0.079
    0.174,   -0.280,    0.077
    0.172,   -0.278,    0.076
    0.169,   -0.274,    0.074
    0.168,   -0.268,    0.073
    0.168,   -0.260,    0.073
    0.166,   -0.250,    0.073
    0.160,   -0.239,    0.074
    0.153,   -0.227,    0.075
    0.146,   -0.212,    0.076
    0.139,   -0.198,    0.077
    0.132,   -0.185,    0.078
    0.127,   -0.172,    0.077
    0.122,   -0.156,    0.072
    0.115,   -0.136,    0.068
    0.105,   -0.114,    0.067
    0.093,   -0.093,    0.069
    0.082,   -0.072,    0.070
    0.068,   -0.053,    0.070
    0.053,   -0.036,    0.069
    0.039,   -0.023,    0.067
    0.026,   -0.011,    0.064
    0.012,    0.003,    0.059
   -0.004,    0.018,    0.054
   -0.021,    0.029,    0.051
   -0.032,    0.034,    0.051
   -0.037,    0.038,    0.052
   -0.038,    0.044,    0.052
   -0.036,    0.052,    0.050
   -0.030,    0.059,    0.049
   -0.022,    0.066,    0.046
   -0.013,    0.075,    0.042
   -0.004,    0.091,    0.039
    0.010,    0.111,    0.036
    0.027,    0.130,    0.033
    0.045,    0.148,    0.030
    0.058,    0.166,    0.025
    0.068,    0.183,    0.020
    0.080,    0.201,    0.011
    0.092,    0.217,    0.004
    0.103,    0.229,    0.001
    0.112,    0.238,    0.005
    0.120,    0.245,    0.012
    0.127,    0.252,    0.020
    0.132,    0.260,    0.027
    0.137,    0.267,    0.034
    0.141,    0.275,    0.041
    0.146,    0.287,    0.046
    0.150,    0.303,    0.046
    0.147,    0.320,    0.045
    0.140,    0.333,    0.045
    0.134,    0.340,    0.045
    0.127,    0.344,    0.046
    0.120,    0.348,    0.046
    0.111,    0.350,    0.047
    0.101,    0.348,    0.051
    0.091,    0.341,    0.054
    0.078,    0.334,    0.056
    0.063,    0.330,    0.055
    0.049,    0.328,    0.052
    0.041,    0.326,    0.050
    0.036,    0.323,    0.048
    0.029,    0.320,    0.048
    0.019,    0.318,    0.048
    0.009,    0.316,    0.048
    0.003,    0.312,    0.047
   -0.004,    0.307,    0.045
   -0.014,    0.303,    0.042
   -0.027,    0.298,    0.041
   -0.037,    0.291,    0.043
   -0.045,    0.281,    0.045
   -0.053,    0.268,    0.049
   -0.064,    0.255,    0.052
   -0.074,    0.243,    0.054
   -0.080,    0.230,    0.053
   -0.084,    0.216,    0.050
   -0.088,    0.202,    0.049
   -0.091,    0.187,    0.051
   -0.087,    0.171,    0.056
   -0.079,    0.154,    0.059
   -0.068,    0.138,    0.058
   -0.058,    0.121,    0.054
   -0.050,    0.102,    0.051
   -0.042,    0.080,    0.050
   -0.036,    0.057,    0.050
   -0.033,    0.037,    0.045
   -0.034,    0.022,    0.039
   -0.036,    0.012,    0.035
   -0.036,    0.007,    0.033
   -0.033,    0.009,    0.031
   -0.029,    0.016,    0.028
   -0.022,    0.024,    0.025
   -0.012,    0.032,    0.023
    0.001,    0.040,    0.025
    0.014,    0.048,    0.027
    0.027,    0.055,    0.029
    0.043,    0.058,    0.030
    0.062,    0.062,    0.032
    0.079,    0.068,    0.033
    0.088,    0.075,    0.035
    0.092,    0.079,    0.037
    0.097,    0.082,    0.040
    0.102,    0.089,    0.043
    0.103,    0.098,    0.048
    0.099,    0.108,    0.054
    0.095,    0.116,    0.061
    0.095,    0.125,    0.064
    0.095,    0.135,    0.067
    0.089,    0.143,    0.068
    0.079,    0.148,    0.068
    0.070,    0.150,    0.068
    0.065,    0.153,    0.066
    0.063,    0.153,    0.066
    0.062,    0.148,    0.068
    0.059,    0.138,    0.070
    0.055,    0.127,    0.070
    0.050,    0.114,    0.069
    0.044,    0.098,    0.067
    0.039,    0.079,    0.067
    0.035,    0.061,    0.066
    0.030,    0.045,    0.063
    0.020,    0.027,    0.059
    0.007,    0.008,    0.055
   -0.007,   -0.012,    0.055
   -0.021,   -0.030,    0.055
   -0.037,   -0.048,    0.052
   -0.059,   -0.069,    0.044
   -0.082,   -0.096,    0.036
   -0.103,   -0.125,    0.029
   -0.122,   -0.153,    0.022
   -0.139,   -0.177,    0.016
   -0.154,   -0.203,    0.011
   -0.168,   -0.231,    0.006
   -0.182,   -0.259,    0.002
   -0.196,   -0.284,   -0.004
   -0.212,   -0.302,   -0.009
   -0.229,   -0.316,   -0.012
   -0.243,   -0.326,   -0.016
   -0.253,   -0.330,   -0.023
   -0.260,   -0.328,   -0.033
   -0.264,   -0.320,   -0.044
   -0.265,   -0.311,   -0.052
   -0.264,   -0.305,   -0.057
   -0.261,   -0.299,   -0.061
   -0.253,   -0.293,   -0.064
   -0.239,   -0.284,   -0.068
   -0.221,   -0.276,   -0.073
   -0.203,   -0.270,   -0.077
   -0.186,   -0.268,   -0.080
   -0.168,   -0.266,   -0.080
   -0.150,   -0.261,   -0.080
   -0.130,   -0.253,   -0.080
   -0.113,   -0.241,   -0.080
   -0.097,   -0.227,   -0.080
   -0.081,   -0.208,   -0.083
   -0.067,   -0.186,   -0.089
   -0.054,   -0.159,   -0.097
   -0.043,   -0.133,   -0.100
   -0.030,   -0.112,   -0.096
   -0.019,   -0.094,   -0.093
   -0.008,   -0.079,   -0.095
    0.002,   -0.065,   -0.100
    0.011,   -0.054,   -0.101
    0.020,   -0.047,   -0.098
    0.030,   -0.046,   -0.093
    0.037,   -0.045,   -0.091
    0.041,   -0.041,   -0.087
    0.042,   -0.037,   -0.082
    0.043,   -0.034,   -0.076
    0.046,   -0.035,   -0.074
    0.052,   -0.036,   -0.074
    0.060,   -0.035,   -0.072
    0.072,   -0.033,   -0.068
    0.088,   -0.030,   -0.061
    0.105,   -0.027,   -0.054
    0.121,   -0.025,   -0.045
    0.137,   -0.023,   -0.038
    0.155,   -0.021,   -0.037
    0.173,   -0.020,   -0.039
    0.186,   -0.020,   -0.043
    0.195,   -0.020,   -0.042
    0.203,   -0.020,   -0.039
    0.211,   -0.018,   -0.036
    0.217,   -0.014,   -0.032
    0.219,   -0.011,   -0.027
    0.216,   -0.008,   -0.020
    0.209,   -0.008,   -0.015
    0.196,   -0.010,   -0.012
    0.180,   -0.016,   -0.011
    0.164,   -0.026,   -0.011
    0.150,   -0.036,   -0.013
    0.132,   -0.046,   -0.014
    0.110,   -0.061,   -0.014
    0.083,   -0.078,   -0.012
    0.056,   -0.096,   -0.012
    0.029,   -0.108,   -0.014
    0.003,   -0.116,   -0.015
   -0.021,   -0.125,   -0.012
   -0.042,   -0.134,   -0.007
   -0.059,   -0.140,   -0.005
   -0.075,   -0.142,   -0.011
   -0.091,   -0.141,   -0.021
   -0.107,   -0.139,   -0.032
   -0.123,   -0.136,   -0.037
   -0.139,   -0.132,   -0.041
   -0.152,   -0.131,   -0.045
   -0.159,   -0.132,   -0.051
   -0.160,   -0.133,   -0.055
   -0.159,   -0.131,   -0.055
   -0.160,   -0.127,   -0.055
   -0.164,   -0.119,   -0.059
   -0.166,   -0.106,   -0.064
   -0.165,   -0.087,   -0.068
   -0.163,   -0.066,   -0.072
   -0.162,   -0.048,   -0.078
   -0.161,   -0.033,   -0.087
   -0.155,   -0.019,   -0.095
   -0.147,   -0.005,   -0.100
   -0.140,    0.005,   -0.107
   -0.138,    0.011,   -0.116
   -0.137,    0.012,   -0.123
   -0.135,    0.011,   -0.127
   -0.130,    0.008,   -0.129
   -0.124,    0.004,   -0.133
   -0.118,   -0.002,   -0.138
   -0.114,   -0.007,   -0.141
   -0.111,   -0.014,   -0.139
   -0.107,   -0.021,   -0.135
   -0.099,   -0.030,   -0.131
   -0.087,   -0.039,   -0.129
   -0.074,   -0.050,   -0.128
   -0.059,   -0.066,   -0.130
   -0.043,   -0.086,   -0.132
   -0.025,   -0.104,   -0.133
   -0.002,   -0.120,   -0.131
    0.023,   -0.135,   -0.128
    0.047,   -0.154,   -0.124
    0.069,   -0.177,   -0.120
    0.090,   -0.198,   -0.116
    0.112,   -0.213,   -0.113
    0.135,   -0.223,   -0.112
    0.159,   -0.230,   -0.110
    0.181,   -0.233,   -0.106
    0.200,   -0.230,   -0.100
    0.218,   -0.219,   -0.092
    0.236,   -0.203,   -0.083
    0.254,   -0.186,   -0.074
    0.273,   -0.167,   -0.067
    0.290,   -0.148,   -0.062
    0.305,   -0.127,   -0.057
    0.316,   -0.107,   -0.051
    0.322,   -0.088,   -0.043
    0.326,   -0.068,   -0.036
    0.330,   -0.046,   -0.030
    0.334,   -0.024,   -0.026
    0.335,   -0.003,   -0.021
    0.333,    0.016,   -0.014
    0.330,    0.034,   -0.007
    0.325,    0.050,    0.001
    0.318,    0.066,    0.010
    0.311,    0.079,    0.016
    0.305,    0.094,    0.018
    0.302,    0.110,    0.020
    0.298,    0.126,    0.023
    0.294,    0.140,    0.027
    0.288,    0.153,    0.030
    0.284,    0.168,    0.028
    0.278,    0.181,    0.026
    0.270,    0.192,    0.028
    0.259,    0.198,    0.034
    0.248,    0.199,    0.040
    0.240,    0.197,    0.044
    0.232,    0.194,    0.048
    0.225,    0.187,    0.053
    0.217,    0.176,    0.059
    0.207,    0.159,    0.061
    0.195,    0.136,    0.060
    0.182,    0.110,    0.057
    0.165,    0.082,    0.054
    0.146,    0.054,    0.055
    0.125,    0.027,    0.057
    0.102,    0.000,    0.059
    0.077,   -0.027,    0.059
    0.047,   -0.055,    0.058
    0.013,   -0.082,    0.057
   -0.023,   -0.105,    0.055
   -0.057,   -0.123,    0.051
   -0.086,   -0.140,    0.047
   -0.110,   -0.155,    0.045
   -0.132,   -0.169,    0.043
   -0.150,   -0.182,    0.041
   -0.163,   -0.193,    0.036
   -0.168,   -0.204,    0.032
   -0.166,   -0.215,    0.029
   -0.161,   -0.222,    0.028
   -0.157,   -0.225,    0.027
   -0.149,   -0.221,    0.027
   -0.137,   -0.215,    0.029
   -0.122,   -0.206,    0.032
   -0.107,   -0.195,    0.034
   -0.096,   -0.184,    0.033
   -0.087,   -0.172,    0.032
   -0.081,   -0.161,    0.032
   -0.075,   -0.152,    0.036
   -0.071,   -0.144,    0.041
   -0.067,   -0.139,    0.047
   -0.062,   -0.136,    0.051
   -0.059,   -0.132,    0.055
   -0.059,   -0.124,    0.060
   -0.062,   -0.114,    0.067
   -0.069,   -0.105,    0.076
   -0.077,   -0.095,    0.082
   -0.083,   -0.083,    0.085
   -0.087,   -0.068,    0.086
   -0.089,   -0.052,    0.088
   -0.087,   -0.036,    0.092
   -0.084,   -0.019,    0.098
   -0.078,   -0.000,    0.102
   -0.071,    0.016,    0.103
   -0.064,    0.029,    0.100
   -0.055,    0.035,    0.094
   -0.045,    0.037,    0.089
