SITE CODE= –L‹´ŽsŒüŽR
LAT=  34.7572
LON= 137.4074
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.803,   -1.604,   -0.082
   -0.905,   -1.747,   -0.164
   -1.007,   -1.852,   -0.241
   -1.106,   -1.911,   -0.317
   -1.196,   -1.923,   -0.389
   -1.268,   -1.889,   -0.454
   -1.317,   -1.815,   -0.506
   -1.337,   -1.710,   -0.540
   -1.331,   -1.582,   -0.555
   -1.300,   -1.438,   -0.551
   -1.250,   -1.281,   -0.535
   -1.183,   -1.118,   -0.514
   -1.102,   -0.954,   -0.494
   -1.015,   -0.797,   -0.476
   -0.926,   -0.651,   -0.462
   -0.840,   -0.522,   -0.448
   -0.756,   -0.412,   -0.434
   -0.681,   -0.323,   -0.419
   -0.627,   -0.258,   -0.404
   -0.607,   -0.219,   -0.391
   -0.633,   -0.201,   -0.379
   -0.702,   -0.200,   -0.370
   -0.801,   -0.208,   -0.365
   -0.911,   -0.215,   -0.362
   -1.016,   -0.218,   -0.360
   -1.109,   -0.212,   -0.356
   -1.192,   -0.200,   -0.347
   -1.261,   -0.183,   -0.331
   -1.319,   -0.165,   -0.310
   -1.363,   -0.148,   -0.285
   -1.391,   -0.136,   -0.258
   -1.401,   -0.127,   -0.231
   -1.391,   -0.119,   -0.205
   -1.364,   -0.107,   -0.181
   -1.325,   -0.087,   -0.163
   -1.278,   -0.055,   -0.154
   -1.227,   -0.017,   -0.152
   -1.172,    0.023,   -0.153
   -1.116,    0.061,   -0.155
   -1.060,    0.097,   -0.154
   -1.004,    0.135,   -0.150
   -0.950,    0.180,   -0.140
   -0.897,    0.237,   -0.123
   -0.850,    0.311,   -0.100
   -0.808,    0.403,   -0.072
   -0.771,    0.511,   -0.042
   -0.737,    0.630,   -0.009
   -0.702,    0.753,    0.029
   -0.660,    0.874,    0.071
   -0.606,    0.982,    0.116
   -0.534,    1.068,    0.162
   -0.444,    1.126,    0.205
   -0.340,    1.151,    0.243
   -0.226,    1.144,    0.274
   -0.105,    1.106,    0.296
    0.020,    1.043,    0.308
    0.152,    0.954,    0.310
    0.285,    0.844,    0.303
    0.419,    0.719,    0.287
    0.548,    0.590,    0.262
    0.668,    0.470,    0.227
    0.772,    0.371,    0.185
    0.856,    0.303,    0.139
    0.910,    0.269,    0.093
    0.935,    0.265,    0.050
    0.933,    0.286,    0.012
    0.917,    0.325,   -0.025
    0.892,    0.380,   -0.060
    0.864,    0.448,   -0.098
    0.836,    0.523,   -0.136
    0.809,    0.593,   -0.174
    0.780,    0.644,   -0.209
    0.746,    0.666,   -0.237
    0.705,    0.653,   -0.261
    0.658,    0.605,   -0.281
    0.614,    0.525,   -0.297
    0.578,    0.416,   -0.309
    0.552,    0.282,   -0.316
    0.534,    0.136,   -0.318
    0.517,   -0.011,   -0.318
    0.499,   -0.140,   -0.313
    0.477,   -0.235,   -0.305
    0.449,   -0.280,   -0.293
    0.419,   -0.266,   -0.275
    0.386,   -0.194,   -0.249
    0.350,   -0.072,   -0.218
    0.312,    0.080,   -0.184
    0.271,    0.243,   -0.152
    0.230,    0.400,   -0.122
    0.193,    0.538,   -0.097
    0.165,    0.653,   -0.074
    0.148,    0.740,   -0.049
    0.140,    0.793,   -0.021
    0.136,    0.807,    0.011
    0.132,    0.780,    0.044
    0.120,    0.717,    0.077
    0.096,    0.624,    0.108
    0.056,    0.516,    0.134
    0.000,    0.404,    0.151
   -0.066,    0.303,    0.161
   -0.135,    0.225,    0.168
   -0.200,    0.180,    0.176
   -0.262,    0.174,    0.188
   -0.324,    0.202,    0.204
   -0.389,    0.257,    0.225
   -0.455,    0.328,    0.249
   -0.519,    0.401,    0.280
   -0.579,    0.462,    0.318
   -0.638,    0.497,    0.360
   -0.699,    0.494,    0.402
   -0.769,    0.444,    0.436
   -0.847,    0.345,    0.461
   -0.934,    0.204,    0.473
   -1.025,    0.033,    0.469
   -1.120,   -0.153,    0.453
   -1.214,   -0.344,    0.423
   -1.304,   -0.532,    0.384
   -1.388,   -0.712,    0.338
   -1.469,   -0.878,    0.290
   -1.552,   -1.025,    0.241
   -1.643,   -1.143,    0.193
   -1.744,   -1.228,    0.149
   -1.853,   -1.277,    0.107
   -1.961,   -1.292,    0.069
   -2.061,   -1.278,    0.033
   -2.150,   -1.245,   -0.001
   -2.228,   -1.200,   -0.034
   -2.293,   -1.150,   -0.065
   -2.346,   -1.094,   -0.093
   -2.386,   -1.032,   -0.117
   -2.418,   -0.962,   -0.140
   -2.445,   -0.889,   -0.161
   -2.468,   -0.819,   -0.184
   -2.485,   -0.757,   -0.204
   -2.496,   -0.706,   -0.219
   -2.499,   -0.667,   -0.226
   -2.497,   -0.640,   -0.230
   -2.488,   -0.628,   -0.232
   -2.470,   -0.628,   -0.234
   -2.437,   -0.636,   -0.237
   -2.385,   -0.645,   -0.238
   -2.312,   -0.647,   -0.238
   -2.217,   -0.637,   -0.238
   -2.101,   -0.610,   -0.240
   -1.967,   -0.569,   -0.243
   -1.811,   -0.517,   -0.245
   -1.636,   -0.460,   -0.243
   -1.438,   -0.405,   -0.234
   -1.220,   -0.355,   -0.218
   -0.984,   -0.308,   -0.195
   -0.740,   -0.262,   -0.171
   -0.500,   -0.213,   -0.150
   -0.271,   -0.162,   -0.135
   -0.060,   -0.108,   -0.125
    0.135,   -0.055,   -0.120
    0.316,   -0.006,   -0.119
    0.484,    0.034,   -0.124
    0.642,    0.068,   -0.136
    0.790,    0.096,   -0.150
    0.930,    0.123,   -0.160
    1.065,    0.155,   -0.164
    1.197,    0.194,   -0.164
    1.331,    0.240,   -0.163
    1.467,    0.292,   -0.163
    1.610,    0.350,   -0.163
    1.761,    0.414,   -0.162
    1.922,    0.479,   -0.161
    2.085,    0.543,   -0.159
    2.246,    0.602,   -0.159
    2.398,    0.655,   -0.158
    2.537,    0.698,   -0.153
    2.660,    0.730,   -0.142
    2.761,    0.749,   -0.125
    2.833,    0.758,   -0.102
    2.872,    0.763,   -0.078
    2.881,    0.772,   -0.057
    2.865,    0.792,   -0.042
    2.831,    0.826,   -0.032
    2.788,    0.876,   -0.027
    2.742,    0.944,   -0.023
    2.695,    1.032,   -0.018
    2.652,    1.143,   -0.011
    2.613,    1.276,   -0.004
    2.579,    1.423,    0.004
    2.545,    1.571,    0.011
    2.510,    1.702,    0.019
    2.469,    1.805,    0.027
    2.420,    1.866,    0.034
    2.370,    1.884,    0.040
    2.321,    1.857,    0.045
    2.276,    1.791,    0.054
    2.235,    1.697,    0.067
    2.197,    1.587,    0.089
    2.158,    1.470,    0.120
    2.113,    1.354,    0.162
    2.065,    1.236,    0.216
    2.015,    1.115,    0.278
    1.967,    0.988,    0.344
    1.921,    0.856,    0.412
    1.875,    0.725,    0.475
    1.819,    0.596,    0.536
    1.746,    0.473,    0.593
    1.654,    0.351,    0.645
    1.544,    0.231,    0.689
    1.422,    0.108,    0.722
    1.290,   -0.016,    0.746
    1.150,   -0.139,    0.762
    1.000,   -0.257,    0.771
    0.844,   -0.366,    0.772
    0.686,   -0.464,    0.762
    0.529,   -0.550,    0.742
    0.378,   -0.625,    0.714
    0.232,   -0.693,    0.679
    0.091,   -0.756,    0.637
   -0.043,   -0.817,    0.592
   -0.165,   -0.877,    0.546
   -0.273,   -0.933,    0.500
   -0.366,   -0.985,    0.453
   -0.446,   -1.032,    0.401
   -0.517,   -1.075,    0.342
   -0.586,   -1.117,    0.277
   -0.656,   -1.160,    0.208
   -0.728,   -1.209,    0.139
   -0.793,   -1.264,    0.073
   -0.846,   -1.325,    0.009
   -0.880,   -1.388,   -0.052
   -0.896,   -1.449,   -0.109
   -0.897,   -1.506,   -0.160
   -0.887,   -1.556,   -0.207
   -0.863,   -1.599,   -0.250
   -0.824,   -1.633,   -0.291
   -0.765,   -1.651,   -0.328
   -0.688,   -1.649,   -0.360
   -0.596,   -1.618,   -0.386
   -0.496,   -1.557,   -0.408
   -0.393,   -1.464,   -0.431
   -0.295,   -1.346,   -0.455
   -0.206,   -1.209,   -0.478
   -0.131,   -1.062,   -0.495
   -0.075,   -0.915,   -0.507
   -0.036,   -0.779,   -0.512
   -0.007,   -0.660,   -0.513
    0.015,   -0.558,   -0.507
    0.039,   -0.468,   -0.494
    0.062,   -0.387,   -0.469
    0.085,   -0.310,   -0.434
    0.101,   -0.238,   -0.391
    0.109,   -0.171,   -0.345
    0.108,   -0.109,   -0.303
    0.099,   -0.057,   -0.269
    0.084,   -0.018,   -0.244
    0.065,    0.003,   -0.225
    0.048,    0.012,   -0.209
    0.035,    0.013,   -0.191
    0.028,    0.016,   -0.173
    0.026,    0.024,   -0.155
    0.024,    0.034,   -0.141
    0.019,    0.045,   -0.131
    0.008,    0.057,   -0.124
   -0.011,    0.076,   -0.122
   -0.038,    0.103,   -0.125
   -0.075,    0.142,   -0.134
   -0.118,    0.192,   -0.150
   -0.166,    0.253,   -0.174
   -0.211,    0.323,   -0.205
   -0.245,    0.394,   -0.244
   -0.263,    0.459,   -0.286
   -0.266,    0.509,   -0.325
   -0.259,    0.539,   -0.359
   -0.247,    0.553,   -0.387
   -0.230,    0.556,   -0.414
   -0.208,    0.554,   -0.442
   -0.183,    0.553,   -0.474
   -0.159,    0.557,   -0.505
   -0.141,    0.567,   -0.534
   -0.135,    0.586,   -0.554
   -0.137,    0.616,   -0.565
   -0.148,    0.658,   -0.567
   -0.166,    0.713,   -0.561
   -0.198,    0.779,   -0.546
   -0.246,    0.854,   -0.524
   -0.310,    0.933,   -0.493
   -0.392,    1.010,   -0.457
   -0.489,    1.079,   -0.421
   -0.599,    1.134,   -0.387
   -0.725,    1.175,   -0.354
   -0.868,    1.204,   -0.325
   -1.025,    1.224,   -0.300
   -1.190,    1.234,   -0.279
   -1.354,    1.231,   -0.262
   -1.515,    1.213,   -0.248
   -1.670,    1.177,   -0.236
   -1.823,    1.124,   -0.223
   -1.975,    1.053,   -0.208
   -2.120,    0.964,   -0.193
   -2.254,    0.858,   -0.179
   -2.371,    0.740,   -0.171
   -2.467,    0.612,   -0.168
   -2.544,    0.482,   -0.167
   -2.596,    0.359,   -0.160
   -2.624,    0.250,   -0.144
   -2.629,    0.158,   -0.120
   -2.610,    0.082,   -0.089
   -2.574,    0.015,   -0.055
   -2.521,   -0.051,   -0.019
   -2.453,   -0.119,    0.018
   -2.369,   -0.191,    0.057
   -2.274,   -0.265,    0.097
   -2.174,   -0.339,    0.141
   -2.073,   -0.410,    0.187
   -1.974,   -0.475,    0.228
   -1.880,   -0.534,    0.259
   -1.791,   -0.585,    0.273
   -1.707,   -0.631,    0.275
   -1.630,   -0.673,    0.274
   -1.557,   -0.710,    0.278
   -1.486,   -0.739,    0.287
   -1.418,   -0.759,    0.298
   -1.352,   -0.765,    0.307
   -1.291,   -0.757,    0.315
   -1.237,   -0.735,    0.325
   -1.190,   -0.701,    0.341
   -1.146,   -0.655,    0.358
   -1.098,   -0.599,    0.373
   -1.038,   -0.535,    0.379
   -0.963,   -0.466,    0.376
   -0.874,   -0.401,    0.367
   -0.776,   -0.346,    0.358
   -0.673,   -0.308,    0.355
   -0.565,   -0.288,    0.357
   -0.447,   -0.289,    0.360
   -0.313,   -0.308,    0.362
   -0.162,   -0.345,    0.362
    0.004,   -0.398,    0.363
    0.182,   -0.461,    0.371
    0.368,   -0.531,    0.385
    0.557,   -0.605,    0.403
    0.745,   -0.678,    0.423
    0.929,   -0.746,    0.444
    1.104,   -0.803,    0.467
    1.268,   -0.845,    0.489
    1.417,   -0.867,    0.508
    1.552,   -0.875,    0.519
    1.674,   -0.871,    0.520
    1.783,   -0.866,    0.511
    1.877,   -0.865,    0.494
    1.956,   -0.872,    0.468
    2.017,   -0.889,    0.438
    2.063,   -0.915,    0.403
    2.095,   -0.949,    0.363
    2.112,   -0.984,    0.318
    2.121,   -1.019,    0.265
    2.128,   -1.051,    0.208
    2.137,   -1.076,    0.149
    2.155,   -1.093,    0.095
    2.179,   -1.100,    0.048
    2.203,   -1.099,    0.007
    2.221,   -1.087,   -0.032
    2.228,   -1.063,   -0.067
    2.221,   -1.020,   -0.097
    2.203,   -0.954,   -0.119
    2.171,   -0.865,   -0.130
    2.126,   -0.759,   -0.134
    2.071,   -0.646,   -0.136
    2.007,   -0.533,   -0.136
    1.937,   -0.426,   -0.137
    1.861,   -0.326,   -0.137
    1.778,   -0.235,   -0.134
    1.688,   -0.150,   -0.129
    1.596,   -0.067,   -0.121
    1.504,    0.015,   -0.107
    1.414,    0.098,   -0.087
    1.327,    0.182,   -0.064
    1.243,    0.269,   -0.043
    1.162,    0.361,   -0.025
    1.081,    0.462,   -0.008
    1.001,    0.574,    0.011
    0.921,    0.697,    0.031
    0.844,    0.831,    0.053
    0.766,    0.971,    0.075
    0.686,    1.111,    0.096
    0.601,    1.246,    0.119
    0.517,    1.366,    0.143
    0.433,    1.465,    0.169
    0.353,    1.533,    0.194
    0.273,    1.566,    0.217
    0.186,    1.564,    0.239
    0.089,    1.530,    0.259
   -0.015,    1.471,    0.278
   -0.123,    1.395,    0.290
   -0.228,    1.312,    0.294
   -0.325,    1.227,    0.289
   -0.413,    1.147,    0.276
   -0.490,    1.072,    0.258
   -0.557,    1.003,    0.235
   -0.617,    0.938,    0.207
   -0.669,    0.877,    0.176
   -0.715,    0.821,    0.142
   -0.757,    0.770,    0.109
   -0.799,    0.720,    0.078
   -0.845,    0.667,    0.050
   -0.900,    0.608,    0.025
   -0.962,    0.544,    0.004
   -1.026,    0.480,   -0.016
   -1.087,    0.417,   -0.037
   -1.136,    0.361,   -0.063
   -1.169,    0.317,   -0.090
   -1.184,    0.293,   -0.116
   -1.177,    0.294,   -0.137
   -1.147,    0.319,   -0.152
   -1.095,    0.362,   -0.160
   -1.023,    0.417,   -0.160
   -0.935,    0.480,   -0.148
   -0.836,    0.549,   -0.126
   -0.729,    0.623,   -0.100
   -0.618,    0.699,   -0.080
   -0.504,    0.769,   -0.071
   -0.390,    0.822,   -0.069
   -0.276,    0.853,   -0.071
   -0.158,    0.852,   -0.073
   -0.033,    0.821,   -0.076
    0.102,    0.763,   -0.082
    0.244,    0.690,   -0.091
    0.389,    0.608,   -0.103
    0.529,    0.524,   -0.118
    0.661,    0.441,   -0.137
    0.779,    0.362,   -0.161
    0.883,    0.297,   -0.193
    0.971,    0.248,   -0.230
    1.042,    0.222,   -0.269
    1.094,    0.217,   -0.305
    1.126,    0.230,   -0.338
    1.133,    0.256,   -0.366
    1.115,    0.291,   -0.390
    1.072,    0.331,   -0.410
    1.008,    0.373,   -0.426
    0.926,    0.412,   -0.437
    0.827,    0.441,   -0.446
    0.711,    0.450,   -0.453
    0.584,    0.435,   -0.463
    0.454,    0.390,   -0.476
    0.330,    0.314,   -0.489
    0.219,    0.208,   -0.501
    0.122,    0.074,   -0.513
    0.037,   -0.087,   -0.524
   -0.038,   -0.268,   -0.534
   -0.107,   -0.462,   -0.544
   -0.168,   -0.656,   -0.550
   -0.219,   -0.838,   -0.550
   -0.261,   -0.997,   -0.543
   -0.299,   -1.132,   -0.529
   -0.335,   -1.239,   -0.507
   -0.372,   -1.317,   -0.479
   -0.410,   -1.365,   -0.441
   -0.445,   -1.381,   -0.396
   -0.474,   -1.367,   -0.344
   -0.495,   -1.329,   -0.291
   -0.508,   -1.275,   -0.241
   -0.512,   -1.213,   -0.194
   -0.504,   -1.147,   -0.147
   -0.480,   -1.074,   -0.098
   -0.442,   -0.996,   -0.047
   -0.394,   -0.913,    0.001
   -0.340,   -0.826,    0.043
   -0.288,   -0.740,    0.077
   -0.240,   -0.655,    0.101
   -0.197,   -0.576,    0.120
   -0.159,   -0.509,    0.132
   -0.125,   -0.454,    0.139
   -0.096,   -0.408,    0.145
   -0.071,   -0.364,    0.152
   -0.046,   -0.309,    0.162
   -0.022,   -0.237,    0.175
    0.002,   -0.144,    0.188
    0.022,   -0.033,    0.199
    0.034,    0.092,    0.208
    0.037,    0.225,    0.217
    0.029,    0.360,    0.223
    0.010,    0.491,    0.227
   -0.023,    0.612,    0.226
   -0.071,    0.715,    0.223
   -0.135,    0.797,    0.218
   -0.213,    0.855,    0.209
   -0.303,    0.889,    0.198
   -0.402,    0.904,    0.183
   -0.503,    0.901,    0.167
   -0.600,    0.886,    0.151
   -0.685,    0.865,    0.132
   -0.754,    0.850,    0.109
   -0.806,    0.847,    0.079
   -0.842,    0.862,    0.045
   -0.862,    0.897,    0.011
   -0.865,    0.950,   -0.021
   -0.854,    1.017,   -0.047
   -0.829,    1.088,   -0.068
   -0.790,    1.152,   -0.083
   -0.733,    1.198,   -0.093
   -0.661,    1.217,   -0.095
   -0.567,    1.205,   -0.094
   -0.455,    1.158,   -0.087
   -0.325,    1.075,   -0.078
   -0.187,    0.956,   -0.069
   -0.048,    0.805,   -0.060
    0.084,    0.624,   -0.054
    0.207,    0.418,   -0.051
    0.322,    0.193,   -0.055
    0.435,   -0.041,   -0.064
    0.547,   -0.275,   -0.076
    0.659,   -0.494,   -0.087
    0.767,   -0.692,   -0.095
    0.865,   -0.858,   -0.098
    0.952,   -0.988,   -0.095
    1.020,   -1.077,   -0.090
    1.067,   -1.123,   -0.083
    1.092,   -1.129,   -0.077
    1.092,   -1.097,   -0.073
    1.071,   -1.036,   -0.072
    1.033,   -0.955,   -0.075
    0.986,   -0.865,   -0.080
    0.937,   -0.776,   -0.084
    0.893,   -0.697,   -0.087
    0.856,   -0.635,   -0.089
    0.827,   -0.597,   -0.093
    0.805,   -0.588,   -0.100
    0.792,   -0.609,   -0.110
    0.786,   -0.661,   -0.125
    0.784,   -0.735,   -0.143
    0.780,   -0.824,   -0.164
    0.767,   -0.916,   -0.184
    0.739,   -1.003,   -0.202
    0.697,   -1.078,   -0.216
    0.644,   -1.138,   -0.226
    0.585,   -1.185,   -0.233
    0.522,   -1.222,   -0.237
    0.457,   -1.253,   -0.242
    0.391,   -1.277,   -0.248
    0.327,   -1.295,   -0.257
    0.269,   -1.310,   -0.268
    0.220,   -1.324,   -0.280
    0.178,   -1.334,   -0.293
    0.143,   -1.338,   -0.308
    0.111,   -1.331,   -0.326
    0.079,   -1.311,   -0.344
    0.047,   -1.288,   -0.361
    0.014,   -1.271,   -0.378
   -0.019,   -1.270,   -0.396
   -0.049,   -1.288,   -0.416
   -0.078,   -1.319,   -0.437
   -0.105,   -1.352,   -0.454
   -0.134,   -1.375,   -0.463
   -0.164,   -1.376,   -0.462
   -0.194,   -1.349,   -0.455
   -0.222,   -1.292,   -0.446
   -0.250,   -1.210,   -0.438
   -0.277,   -1.110,   -0.432
   -0.306,   -0.998,   -0.421
   -0.337,   -0.883,   -0.403
   -0.367,   -0.770,   -0.377
   -0.396,   -0.666,   -0.350
   -0.425,   -0.573,   -0.323
   -0.455,   -0.491,   -0.293
   -0.483,   -0.417,   -0.256
   -0.506,   -0.350,   -0.208
   -0.521,   -0.290,   -0.153
   -0.527,   -0.233,   -0.097
   -0.526,   -0.174,   -0.046
   -0.522,   -0.106,   -0.004
   -0.514,   -0.026,    0.030
   -0.495,    0.063,    0.056
   -0.462,    0.155,    0.080
   -0.411,    0.245,    0.107
   -0.344,    0.329,    0.137
   -0.264,    0.413,    0.171
   -0.175,    0.503,    0.202
   -0.077,    0.602,    0.228
    0.029,    0.709,    0.249
    0.138,    0.815,    0.265
    0.247,    0.911,    0.276
    0.350,    0.990,    0.283
    0.442,    1.051,    0.287
    0.523,    1.095,    0.291
    0.593,    1.119,    0.298
    0.656,    1.122,    0.308
    0.712,    1.095,    0.315
    0.758,    1.039,    0.316
    0.791,    0.953,    0.312
    0.812,    0.843,    0.307
    0.824,    0.717,    0.306
    0.835,    0.584,    0.310
    0.843,    0.449,    0.315
    0.846,    0.312,    0.320
    0.840,    0.173,    0.322
    0.820,    0.032,    0.323
    0.789,   -0.105,    0.326
    0.755,   -0.235,    0.331
    0.726,   -0.358,    0.338
    0.706,   -0.474,    0.344
    0.691,   -0.585,    0.350
    0.678,   -0.686,    0.352
    0.664,   -0.773,    0.354
    0.649,   -0.845,    0.354
    0.640,   -0.901,    0.352
    0.633,   -0.945,    0.347
    0.621,   -0.979,    0.335
    0.595,   -1.003,    0.318
    0.550,   -1.018,    0.294
    0.487,   -1.026,    0.269
    0.418,   -1.028,    0.243
    0.350,   -1.024,    0.217
    0.287,   -1.008,    0.193
    0.225,   -0.979,    0.174
    0.164,   -0.936,    0.160
    0.102,   -0.879,    0.154
    0.044,   -0.806,    0.154
   -0.008,   -0.716,    0.158
   -0.054,   -0.606,    0.162
   -0.101,   -0.481,    0.164
   -0.157,   -0.338,    0.162
   -0.228,   -0.179,    0.157
   -0.316,   -0.004,    0.152
   -0.411,    0.182,    0.146
   -0.507,    0.370,    0.139
   -0.603,    0.548,    0.129
   -0.703,    0.708,    0.118
   -0.812,    0.852,    0.107
   -0.931,    0.981,    0.099
   -1.052,    1.099,    0.092
   -1.168,    1.203,    0.084
   -1.274,    1.291,    0.077
   -1.371,    1.360,    0.067
   -1.460,    1.408,    0.057
   -1.540,    1.439,    0.047
   -1.611,    1.454,    0.036
   -1.672,    1.457,    0.021
   -1.723,    1.456,    0.002
   -1.767,    1.448,   -0.021
   -1.802,    1.431,   -0.045
   -1.827,    1.405,   -0.068
   -1.839,    1.370,   -0.086
   -1.839,    1.336,   -0.101
   -1.825,    1.306,   -0.112
   -1.801,    1.284,   -0.124
   -1.765,    1.270,   -0.137
   -1.714,    1.265,   -0.154
   -1.645,    1.268,   -0.173
   -1.558,    1.277,   -0.191
   -1.456,    1.284,   -0.206
   -1.338,    1.288,   -0.216
   -1.212,    1.292,   -0.222
   -1.079,    1.301,   -0.229
   -0.941,    1.321,   -0.234
   -0.799,    1.351,   -0.237
   -0.655,    1.387,   -0.235
   -0.509,    1.424,   -0.225
   -0.365,    1.457,   -0.208
   -0.227,    1.483,   -0.186
   -0.097,    1.500,   -0.162
    0.023,    1.506,   -0.137
    0.134,    1.502,   -0.111
    0.236,    1.489,   -0.085
    0.326,    1.472,   -0.057
    0.398,    1.451,   -0.031
    0.451,    1.427,   -0.005
    0.483,    1.399,    0.016
    0.499,    1.363,    0.032
    0.505,    1.315,    0.048
    0.503,    1.254,    0.063
    0.492,    1.177,    0.080
    0.473,    1.087,    0.093
    0.444,    0.987,    0.101
    0.407,    0.884,    0.106
    0.368,    0.782,    0.113
    0.328,    0.682,    0.127
    0.287,    0.582,    0.146
    0.242,    0.479,    0.164
    0.194,    0.369,    0.177
    0.145,    0.255,    0.180
    0.099,    0.142,    0.179
    0.060,    0.033,    0.176
    0.027,   -0.068,    0.174
   -0.003,   -0.158,    0.175
   -0.035,   -0.238,    0.178
   -0.073,   -0.307,    0.186
   -0.117,   -0.367,    0.199
   -0.164,   -0.424,    0.219
   -0.211,   -0.481,    0.243
   -0.255,   -0.542,    0.269
   -0.292,   -0.603,    0.292
   -0.322,   -0.663,    0.315
   -0.342,   -0.717,    0.340
   -0.351,   -0.763,    0.371
   -0.344,   -0.801,    0.410
   -0.320,   -0.835,    0.457
   -0.281,   -0.871,    0.508
   -0.238,   -0.915,    0.563
   -0.201,   -0.969,    0.614
   -0.178,   -1.033,    0.659
   -0.171,   -1.102,    0.694
   -0.182,   -1.174,    0.713
   -0.208,   -1.246,    0.720
   -0.250,   -1.317,    0.715
   -0.297,   -1.385,    0.701
   -0.341,   -1.445,    0.683
   -0.370,   -1.492,    0.663
   -0.378,   -1.524,    0.642
   -0.367,   -1.538,    0.623
   -0.336,   -1.532,    0.601
   -0.287,   -1.508,    0.575
   -0.220,   -1.463,    0.543
   -0.136,   -1.397,    0.505
   -0.040,   -1.311,    0.459
    0.060,   -1.209,    0.405
    0.155,   -1.102,    0.345
    0.241,   -0.991,    0.281
    0.313,   -0.880,    0.216
    0.366,   -0.770,    0.150
    0.396,   -0.664,    0.086
    0.401,   -0.564,    0.023
    0.385,   -0.473,   -0.037
    0.351,   -0.394,   -0.095
    0.301,   -0.324,   -0.148
    0.241,   -0.260,   -0.196
    0.172,   -0.203,   -0.237
    0.099,   -0.150,   -0.269
    0.023,   -0.105,   -0.293
   -0.054,   -0.067,   -0.309
   -0.130,   -0.037,   -0.321
   -0.202,   -0.010,   -0.330
   -0.266,    0.017,   -0.338
   -0.324,    0.046,   -0.344
   -0.376,    0.078,   -0.348
   -0.425,    0.111,   -0.350
   -0.470,    0.144,   -0.355
   -0.512,    0.177,   -0.361
   -0.551,    0.212,   -0.366
   -0.589,    0.253,   -0.366
   -0.630,    0.301,   -0.363
   -0.672,    0.357,   -0.355
   -0.713,    0.417,   -0.343
   -0.750,    0.483,   -0.326
   -0.779,    0.548,   -0.305
   -0.799,    0.612,   -0.280
   -0.808,    0.671,   -0.252
   -0.810,    0.722,   -0.224
   -0.807,    0.765,   -0.199
   -0.801,    0.801,   -0.176
   -0.793,    0.831,   -0.154
   -0.785,    0.860,   -0.128
   -0.774,    0.892,   -0.098
   -0.760,    0.929,   -0.064
   -0.744,    0.970,   -0.030
   -0.727,    1.015,    0.002
   -0.708,    1.062,    0.029
   -0.683,    1.108,    0.048
   -0.651,    1.151,    0.059
   -0.610,    1.189,    0.062
   -0.562,    1.219,    0.061
   -0.507,    1.240,    0.057
   -0.448,    1.245,    0.050
   -0.385,    1.234,    0.040
   -0.323,    1.203,    0.027
   -0.266,    1.156,    0.012
   -0.217,    1.094,   -0.005
   -0.174,    1.016,   -0.021
   -0.135,    0.923,   -0.038
   -0.094,    0.815,   -0.054
   -0.048,    0.694,   -0.068
    0.002,    0.565,   -0.081
    0.057,    0.430,   -0.092
    0.114,    0.297,   -0.102
    0.174,    0.170,   -0.109
    0.238,    0.055,   -0.112
    0.307,   -0.043,   -0.112
    0.379,   -0.124,   -0.109
    0.452,   -0.188,   -0.109
    0.523,   -0.241,   -0.113
    0.590,   -0.285,   -0.123
    0.652,   -0.326,   -0.139
    0.709,   -0.364,   -0.157
    0.761,   -0.401,   -0.178
    0.803,   -0.438,   -0.202
    0.834,   -0.473,   -0.228
    0.850,   -0.510,   -0.260
    0.855,   -0.551,   -0.296
    0.853,   -0.595,   -0.337
    0.847,   -0.644,   -0.382
    0.838,   -0.701,   -0.428
    0.830,   -0.762,   -0.473
    0.826,   -0.822,   -0.513
    0.831,   -0.873,   -0.546
    0.848,   -0.911,   -0.571
    0.878,   -0.935,   -0.589
    0.917,   -0.951,   -0.602
    0.963,   -0.963,   -0.610
    1.011,   -0.970,   -0.614
    1.063,   -0.973,   -0.615
    1.117,   -0.972,   -0.617
    1.169,   -0.971,   -0.621
    1.218,   -0.973,   -0.626
    1.259,   -0.980,   -0.629
    1.290,   -0.990,   -0.625
    1.309,   -0.999,   -0.614
    1.317,   -1.008,   -0.596
    1.309,   -1.015,   -0.576
    1.288,   -1.023,   -0.555
    1.250,   -1.032,   -0.534
    1.198,   -1.042,   -0.515
    1.134,   -1.055,   -0.497
    1.060,   -1.069,   -0.479
    0.974,   -1.081,   -0.464
    0.883,   -1.093,   -0.447
    0.789,   -1.104,   -0.430
    0.697,   -1.116,   -0.411
    0.613,   -1.133,   -0.387
    0.542,   -1.154,   -0.357
    0.486,   -1.179,   -0.321
    0.448,   -1.209,   -0.279
    0.427,   -1.240,   -0.235
    0.421,   -1.269,   -0.190
    0.426,   -1.296,   -0.144
    0.436,   -1.315,   -0.096
    0.447,   -1.324,   -0.047
    0.462,   -1.320,    0.005
    0.483,   -1.304,    0.056
    0.510,   -1.279,    0.102
    0.542,   -1.246,    0.143
    0.576,   -1.210,    0.177
    0.608,   -1.168,    0.207
    0.636,   -1.118,    0.234
    0.658,   -1.054,    0.257
    0.678,   -0.977,    0.277
    0.697,   -0.885,    0.295
    0.713,   -0.781,    0.310
    0.724,   -0.670,    0.323
    0.720,   -0.553,    0.330
