SITE CODE= î™î¶ïΩésëÂçX
LAT=  39.9263
LON= 141.0951
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.613,   -1.805,   -0.024
   -0.518,   -1.458,    0.092
   -0.299,   -1.177,    0.307
    0.068,   -1.079,    0.557
    0.566,   -1.220,    0.777
    1.113,   -1.547,    0.951
    1.577,   -1.932,    1.095
    1.828,   -2.242,    1.215
    1.785,   -2.409,    1.304
    1.440,   -2.450,    1.380
    0.865,   -2.436,    1.467
    0.186,   -2.435,    1.552
   -0.440,   -2.464,    1.575
   -0.892,   -2.483,    1.495
   -1.131,   -2.419,    1.348
   -1.216,   -2.211,    1.233
   -1.254,   -1.854,    1.208
   -1.313,   -1.410,    1.247
   -1.380,   -0.985,    1.283
   -1.391,   -0.672,    1.291
   -1.307,   -0.516,    1.288
   -1.164,   -0.493,    1.281
   -1.048,   -0.533,    1.251
   -1.019,   -0.553,    1.191
   -1.074,   -0.485,    1.139
   -1.152,   -0.296,    1.146
   -1.196,   -0.002,    1.206
   -1.182,    0.330,    1.250
   -1.119,    0.615,    1.223
   -1.029,    0.771,    1.134
   -0.919,    0.762,    1.028
   -0.787,    0.598,    0.928
   -0.641,    0.330,    0.823
   -0.513,    0.036,    0.715
   -0.446,   -0.193,    0.631
   -0.463,   -0.273,    0.578
   -0.531,   -0.172,    0.500
   -0.563,    0.054,    0.326
   -0.467,    0.287,    0.050
   -0.204,    0.426,   -0.231
    0.183,    0.460,   -0.410
    0.592,    0.465,   -0.456
    0.915,    0.526,   -0.428
    1.085,    0.655,   -0.382
    1.089,    0.798,   -0.323
    0.961,    0.882,   -0.246
    0.769,    0.878,   -0.196
    0.591,    0.799,   -0.250
    0.496,    0.673,   -0.423
    0.503,    0.533,   -0.619
    0.590,    0.430,   -0.717
    0.699,    0.432,   -0.691
    0.786,    0.581,   -0.619
    0.834,    0.852,   -0.582
    0.857,    1.150,   -0.568
    0.873,    1.366,   -0.497
    0.891,    1.438,   -0.344
    0.903,    1.373,   -0.193
    0.887,    1.227,   -0.156
    0.825,    1.060,   -0.253
    0.716,    0.900,   -0.385
    0.597,    0.736,   -0.433
    0.531,    0.526,   -0.373
    0.570,    0.239,   -0.284
    0.719,   -0.103,   -0.255
    0.919,   -0.430,   -0.300
    1.087,   -0.658,   -0.359
    1.154,   -0.755,   -0.384
    1.104,   -0.755,   -0.385
    0.962,   -0.727,   -0.426
    0.769,   -0.725,   -0.541
    0.557,   -0.758,   -0.704
    0.355,   -0.812,   -0.857
    0.207,   -0.871,   -0.976
    0.168,   -0.921,   -1.092
    0.282,   -0.940,   -1.234
    0.549,   -0.890,   -1.380
    0.914,   -0.725,   -1.463
    1.291,   -0.432,   -1.455
    1.609,   -0.048,   -1.410
    1.841,    0.333,   -1.413
    2.002,    0.592,   -1.476
    2.121,    0.645,   -1.520
    2.214,    0.492,   -1.456
    2.279,    0.230,   -1.289
    2.308,    0.009,   -1.111
    2.305,   -0.052,   -0.992
    2.287,    0.082,   -0.911
    2.269,    0.367,   -0.797
    2.245,    0.714,   -0.631
    2.185,    1.047,   -0.478
    2.058,    1.331,   -0.406
    1.860,    1.561,   -0.403
    1.624,    1.735,   -0.391
    1.409,    1.836,   -0.317
    1.259,    1.843,   -0.214
    1.183,    1.761,   -0.153
    1.141,    1.644,   -0.153
    1.073,    1.568,   -0.150
    0.933,    1.589,   -0.081
    0.714,    1.708,    0.043
    0.446,    1.887,    0.151
    0.177,    2.092,    0.200
   -0.055,    2.324,    0.235
   -0.231,    2.603,    0.335
   -0.348,    2.926,    0.508
   -0.424,    3.230,    0.678
   -0.488,    3.407,    0.763
   -0.575,    3.349,    0.762
   -0.699,    3.014,    0.737
   -0.837,    2.461,    0.712
   -0.927,    1.837,    0.639
   -0.910,    1.313,    0.471
   -0.763,    1.010,    0.257
   -0.528,    0.946,    0.118
   -0.293,    1.059,    0.128
   -0.159,    1.249,    0.243
   -0.191,    1.425,    0.349
   -0.388,    1.527,    0.384
   -0.688,    1.519,    0.370
   -0.990,    1.389,    0.348
   -1.198,    1.156,    0.324
   -1.261,    0.864,    0.291
   -1.199,    0.559,    0.288
   -1.092,    0.273,    0.367
   -1.040,    0.029,    0.514
   -1.111,   -0.146,    0.625
   -1.302,   -0.212,    0.598
   -1.540,   -0.140,    0.434
   -1.724,    0.052,    0.222
   -1.779,    0.294,    0.030
   -1.694,    0.499,   -0.149
   -1.522,    0.594,   -0.325
   -1.341,    0.530,   -0.436
   -1.223,    0.287,   -0.393
   -1.207,   -0.119,   -0.216
   -1.297,   -0.626,   -0.055
   -1.461,   -1.128,   -0.039
   -1.638,   -1.530,   -0.120
   -1.760,   -1.811,   -0.104
   -1.780,   -2.029,    0.119
   -1.693,   -2.266,    0.439
   -1.527,   -2.549,    0.626
   -1.320,   -2.834,    0.589
   -1.103,   -3.047,    0.453
   -0.896,   -3.145,    0.398
   -0.720,   -3.145,    0.439
   -0.598,   -3.081,    0.420
   -0.542,   -2.970,    0.221
   -0.544,   -2.798,   -0.086
   -0.567,   -2.553,   -0.306
   -0.567,   -2.249,   -0.326
   -0.513,   -1.939,   -0.220
   -0.408,   -1.682,   -0.141
   -0.284,   -1.520,   -0.152
   -0.170,   -1.452,   -0.187
   -0.068,   -1.458,   -0.152
    0.052,   -1.504,   -0.037
    0.214,   -1.569,    0.094
    0.404,   -1.645,    0.189
    0.578,   -1.723,    0.252
    0.690,   -1.796,    0.317
    0.741,   -1.857,    0.398
    0.766,   -1.900,    0.489
    0.808,   -1.934,    0.598
    0.884,   -1.975,    0.752
    0.976,   -2.042,    0.963
    1.050,   -2.139,    1.205
    1.071,   -2.243,    1.414
    1.009,   -2.304,    1.534
    0.856,   -2.260,    1.550
    0.635,   -2.070,    1.480
    0.409,   -1.728,    1.360
    0.259,   -1.269,    1.218
    0.243,   -0.753,    1.080
    0.366,   -0.242,    0.961
    0.572,    0.215,    0.861
    0.779,    0.592,    0.755
    0.922,    0.880,    0.605
    0.972,    1.083,    0.399
    0.936,    1.205,    0.174
    0.833,    1.255,   -0.005
    0.680,    1.257,   -0.105
    0.494,    1.251,   -0.151
    0.304,    1.286,   -0.206
    0.153,    1.392,   -0.309
    0.083,    1.575,   -0.453
    0.121,    1.818,   -0.609
    0.265,    2.098,   -0.765
    0.488,    2.379,   -0.926
    0.745,    2.606,   -1.079
    0.979,    2.715,   -1.179
    1.137,    2.684,   -1.182
    1.181,    2.551,   -1.088
    1.094,    2.404,   -0.947
    0.886,    2.320,   -0.812
    0.594,    2.315,   -0.702
    0.272,    2.346,   -0.607
   -0.018,    2.356,   -0.514
   -0.232,    2.309,   -0.436
   -0.351,    2.197,   -0.392
   -0.400,    2.033,   -0.385
   -0.429,    1.841,   -0.380
   -0.485,    1.649,   -0.324
   -0.588,    1.476,   -0.194
   -0.705,    1.316,   -0.030
   -0.773,    1.136,    0.087
   -0.732,    0.912,    0.106
   -0.572,    0.653,    0.044
   -0.342,    0.404,   -0.028
   -0.122,    0.214,   -0.063
    0.024,    0.107,   -0.078
    0.085,    0.071,   -0.126
    0.082,    0.082,   -0.235
    0.043,    0.129,   -0.385
   -0.014,    0.214,   -0.535
   -0.074,    0.338,   -0.658
   -0.118,    0.482,   -0.748
   -0.122,    0.598,   -0.799
   -0.073,    0.632,   -0.822
    0.017,    0.546,   -0.851
    0.128,    0.339,   -0.912
    0.230,    0.058,   -0.988
    0.305,   -0.233,   -1.019
    0.334,   -0.481,   -0.963
    0.312,   -0.659,   -0.856
    0.249,   -0.782,   -0.768
    0.170,   -0.893,   -0.723
    0.105,   -1.035,   -0.666
    0.062,   -1.213,   -0.537
    0.029,   -1.379,   -0.361
   -0.013,   -1.454,   -0.234
   -0.053,   -1.379,   -0.226
   -0.046,   -1.168,   -0.304
    0.058,   -0.904,   -0.371
    0.262,   -0.683,   -0.369
    0.503,   -0.553,   -0.328
    0.694,   -0.491,   -0.319
    0.788,   -0.437,   -0.368
    0.812,   -0.345,   -0.432
    0.841,   -0.209,   -0.451
    0.933,   -0.049,   -0.405
    1.086,    0.114,   -0.321
    1.265,    0.267,   -0.228
    1.437,    0.390,   -0.133
    1.595,    0.458,   -0.011
    1.740,    0.461,    0.151
    1.863,    0.414,    0.341
    1.954,    0.354,    0.511
    2.021,    0.311,    0.615
    2.100,    0.280,    0.646
    2.222,    0.236,    0.645
    2.385,    0.162,    0.667
    2.551,    0.059,    0.731
    2.678,   -0.055,    0.804
    2.752,   -0.172,    0.844
    2.801,   -0.274,    0.852
    2.862,   -0.328,    0.877
    2.959,   -0.294,    0.949
    3.077,   -0.169,    1.035
    3.179,   -0.002,    1.071
    3.220,    0.116,    1.047
    3.168,    0.121,    1.017
    3.011,    0.008,    1.031
    2.754,   -0.178,    1.056
    2.406,   -0.395,    1.009
    1.983,   -0.624,    0.864
    1.506,   -0.863,    0.707
    1.008,   -1.095,    0.650
    0.534,   -1.271,    0.711
    0.134,   -1.333,    0.792
   -0.158,   -1.246,    0.790
   -0.344,   -1.021,    0.698
   -0.466,   -0.728,    0.598
   -0.592,   -0.474,    0.555
   -0.789,   -0.361,    0.556
   -1.101,   -0.439,    0.551
   -1.538,   -0.685,    0.518
   -2.084,   -1.029,    0.478
   -2.693,   -1.401,    0.447
   -3.294,   -1.754,    0.414
   -3.799,   -2.041,    0.360
   -4.134,   -2.205,    0.298
   -4.265,   -2.193,    0.260
   -4.198,   -2.003,    0.255
   -3.971,   -1.705,    0.259
   -3.633,   -1.410,    0.246
   -3.236,   -1.195,    0.215
   -2.834,   -1.074,    0.188
   -2.485,   -1.022,    0.177
   -2.237,   -1.016,    0.177
   -2.122,   -1.061,    0.186
   -2.161,   -1.164,    0.207
   -2.357,   -1.308,    0.252
   -2.690,   -1.438,    0.310
   -3.098,   -1.482,    0.361
   -3.489,   -1.375,    0.384
   -3.758,   -1.086,    0.355
   -3.829,   -0.636,    0.250
   -3.674,   -0.107,    0.061
   -3.321,    0.388,   -0.171
   -2.843,    0.760,   -0.364
   -2.340,    0.975,   -0.448
   -1.904,    1.061,   -0.428
   -1.600,    1.065,   -0.382
   -1.440,    1.010,   -0.373
   -1.375,    0.906,   -0.396
   -1.316,    0.769,   -0.379
   -1.173,    0.639,   -0.278
   -0.889,    0.564,   -0.119
   -0.466,    0.587,    0.025
    0.054,    0.735,    0.096
    0.620,    1.015,    0.087
    1.196,    1.404,    0.032
    1.761,    1.835,   -0.020
    2.288,    2.212,   -0.028
    2.732,    2.438,    0.023
    3.041,    2.453,    0.102
    3.177,    2.246,    0.145
    3.152,    1.848,    0.112
    3.018,    1.311,    0.019
    2.847,    0.712,   -0.082
    2.703,    0.144,   -0.153
    2.616,   -0.310,   -0.190
    2.593,   -0.621,   -0.192
    2.626,   -0.820,   -0.133
    2.705,   -0.973,    0.004
    2.814,   -1.131,    0.175
    2.914,   -1.299,    0.281
    2.953,   -1.444,    0.247
    2.882,   -1.530,    0.094
    2.688,   -1.556,   -0.081
    2.399,   -1.547,   -0.199
    2.071,   -1.535,   -0.253
    1.753,   -1.529,   -0.288
    1.468,   -1.501,   -0.340
    1.216,   -1.389,   -0.410
    0.995,   -1.125,   -0.478
    0.820,   -0.669,   -0.521
    0.723,   -0.050,   -0.523
    0.732,    0.632,   -0.483
    0.850,    1.233,   -0.422
    1.036,    1.621,   -0.380
    1.210,    1.731,   -0.379
    1.299,    1.591,   -0.405
    1.282,    1.293,   -0.419
    1.196,    0.944,   -0.396
    1.096,    0.637,   -0.332
    0.996,    0.436,   -0.244
    0.851,    0.365,   -0.152
    0.611,    0.405,   -0.092
    0.296,    0.494,   -0.108
   -0.010,    0.562,   -0.217
   -0.220,    0.571,   -0.382
   -0.325,    0.539,   -0.523
   -0.391,    0.509,   -0.585
   -0.499,    0.501,   -0.573
   -0.667,    0.489,   -0.535
   -0.847,    0.428,   -0.515
   -0.986,    0.304,   -0.537
   -1.072,    0.154,   -0.607
   -1.133,    0.040,   -0.711
   -1.198,    0.014,   -0.814
   -1.261,    0.104,   -0.866
   -1.286,    0.316,   -0.842
   -1.238,    0.638,   -0.767
   -1.109,    1.017,   -0.690
   -0.931,    1.358,   -0.644
   -0.762,    1.553,   -0.627
   -0.667,    1.553,   -0.636
   -0.694,    1.407,   -0.669
   -0.851,    1.245,   -0.719
   -1.093,    1.187,   -0.755
   -1.338,    1.272,   -0.752
   -1.491,    1.434,   -0.720
   -1.493,    1.565,   -0.694
   -1.367,    1.593,   -0.689
   -1.218,    1.524,   -0.680
   -1.173,    1.420,   -0.637
   -1.299,    1.338,   -0.569
   -1.561,    1.287,   -0.511
   -1.843,    1.239,   -0.474
   -2.032,    1.160,   -0.429
   -2.083,    1.037,   -0.331
   -2.034,    0.891,   -0.174
   -1.957,    0.756,    0.024
   -1.908,    0.680,    0.247
   -1.902,    0.697,    0.490
   -1.909,    0.813,    0.733
   -1.874,    0.986,    0.942
   -1.737,    1.140,    1.098
   -1.467,    1.197,    1.235
   -1.084,    1.126,    1.406
   -0.660,    0.945,    1.630
   -0.290,    0.694,    1.862
   -0.051,    0.408,    2.037
    0.021,    0.116,    2.152
   -0.057,   -0.145,    2.269
   -0.241,   -0.329,    2.447
   -0.456,   -0.407,    2.666
   -0.623,   -0.396,    2.828
   -0.685,   -0.360,    2.861
   -0.631,   -0.374,    2.804
   -0.510,   -0.473,    2.766
   -0.407,   -0.643,    2.803
   -0.403,   -0.840,    2.841
   -0.530,   -1.031,    2.747
   -0.759,   -1.214,    2.478
   -1.027,   -1.406,    2.128
   -1.265,   -1.617,    1.832
   -1.434,   -1.827,    1.617
   -1.529,   -1.987,    1.400
   -1.569,   -2.040,    1.106
   -1.577,   -1.953,    0.765
   -1.568,   -1.736,    0.473
   -1.536,   -1.439,    0.273
   -1.460,   -1.141,    0.114
   -1.326,   -0.924,   -0.055
   -1.146,   -0.858,   -0.217
   -0.970,   -0.966,   -0.296
   -0.867,   -1.209,   -0.268
   -0.885,   -1.478,   -0.202
   -1.021,   -1.643,   -0.200
   -1.211,   -1.617,   -0.301
   -1.363,   -1.404,   -0.457
   -1.397,   -1.079,   -0.588
   -1.282,   -0.743,   -0.645
   -1.036,   -0.460,   -0.625
   -0.721,   -0.255,   -0.550
   -0.411,   -0.136,   -0.451
   -0.172,   -0.118,   -0.364
   -0.033,   -0.223,   -0.330
    0.025,   -0.453,   -0.375
    0.054,   -0.771,   -0.486
    0.091,   -1.099,   -0.611
    0.133,   -1.328,   -0.690
    0.147,   -1.357,   -0.703
    0.115,   -1.138,   -0.685
    0.069,   -0.703,   -0.703
    0.077,   -0.168,   -0.785
    0.194,    0.326,   -0.900
    0.425,    0.663,   -0.999
    0.726,    0.802,   -1.077
    1.050,    0.767,   -1.182
    1.361,    0.625,   -1.356
    1.633,    0.451,   -1.572
    1.831,    0.325,   -1.743
    1.921,    0.314,   -1.811
    1.909,    0.450,   -1.817
    1.857,    0.715,   -1.864
    1.850,    1.042,   -2.017
    1.935,    1.351,   -2.227
    2.077,    1.596,   -2.376
    2.179,    1.778,   -2.393
    2.153,    1.923,   -2.312
    1.982,    2.050,   -2.231
    1.730,    2.155,   -2.200
    1.495,    2.211,   -2.174
    1.352,    2.197,   -2.075
    1.311,    2.112,   -1.879
    1.331,    1.980,   -1.634
    1.354,    1.836,   -1.386
    1.348,    1.720,   -1.120
    1.312,    1.652,   -0.794
    1.260,    1.630,   -0.420
    1.193,    1.633,   -0.082
    1.098,    1.634,    0.139
    0.962,    1.614,    0.252
    0.797,    1.571,    0.325
    0.635,    1.500,    0.398
    0.508,    1.390,    0.435
    0.426,    1.223,    0.396
    0.367,    0.997,    0.304
    0.291,    0.746,    0.224
    0.160,    0.534,    0.163
   -0.042,    0.421,    0.053
   -0.306,    0.423,   -0.153
   -0.589,    0.510,   -0.400
   -0.827,    0.633,   -0.562
   -0.964,    0.762,   -0.586
   -0.974,    0.887,   -0.548
   -0.869,    0.996,   -0.549
   -0.688,    1.059,   -0.599
   -0.469,    1.028,   -0.628
   -0.233,    0.876,   -0.608
    0.017,    0.618,   -0.617
    0.287,    0.316,   -0.752
    0.563,    0.058,   -1.005
    0.806,   -0.083,   -1.251
    0.955,   -0.082,   -1.377
    0.956,    0.025,   -1.382
    0.791,    0.149,   -1.355
    0.499,    0.193,   -1.366
    0.164,    0.101,   -1.405
   -0.116,   -0.117,   -1.419
   -0.269,   -0.405,   -1.392
   -0.262,   -0.688,   -1.350
   -0.097,   -0.906,   -1.313
    0.184,   -1.030,   -1.245
    0.520,   -1.060,   -1.082
    0.835,   -1.023,   -0.792
    1.070,   -0.944,   -0.416
    1.197,   -0.831,   -0.037
    1.220,   -0.685,    0.276
    1.170,   -0.523,    0.510
    1.076,   -0.396,    0.701
    0.963,   -0.361,    0.900
    0.846,   -0.431,    1.135
    0.731,   -0.546,    1.391
    0.612,   -0.614,    1.611
    0.494,   -0.563,    1.752
    0.391,   -0.391,    1.830
    0.341,   -0.159,    1.919
    0.376,    0.050,    2.075
    0.498,    0.161,    2.262
    0.666,    0.124,    2.374
    0.808,   -0.061,    2.333
    0.859,   -0.351,    2.173
    0.788,   -0.665,    2.000
    0.610,   -0.929,    1.882
    0.384,   -1.090,    1.802
    0.180,   -1.118,    1.710
    0.055,   -1.013,    1.612
    0.036,   -0.817,    1.541
    0.121,   -0.623,    1.487
    0.284,   -0.533,    1.382
    0.486,   -0.599,    1.186
    0.674,   -0.779,    0.959
    0.798,   -0.976,    0.813
    0.840,   -1.122,    0.787
    0.825,   -1.221,    0.797
    0.809,   -1.315,    0.738
    0.828,   -1.414,    0.589
    0.872,   -1.475,    0.415
    0.902,   -1.455,    0.270
    0.891,   -1.367,    0.141
    0.849,   -1.271,    0.000
    0.805,   -1.208,   -0.130
    0.766,   -1.153,   -0.186
    0.709,   -1.039,   -0.134
    0.599,   -0.826,   -0.019
    0.430,   -0.533,    0.095
    0.213,   -0.218,    0.196
   -0.031,    0.071,    0.316
   -0.302,    0.326,    0.461
   -0.605,    0.550,    0.574
   -0.937,    0.742,    0.585
   -1.286,    0.888,    0.504
   -1.633,    0.975,    0.434
   -1.972,    0.986,    0.476
   -2.311,    0.899,    0.625
   -2.653,    0.690,    0.769
   -2.987,    0.367,    0.803
   -3.278,   -0.018,    0.731
   -3.479,   -0.378,    0.650
   -3.548,   -0.637,    0.634
   -3.461,   -0.778,    0.659
   -3.229,   -0.842,    0.647
   -2.909,   -0.893,    0.573
   -2.581,   -0.967,    0.492
   -2.312,   -1.052,    0.462
   -2.121,   -1.120,    0.458
   -1.973,   -1.145,    0.402
   -1.815,   -1.120,    0.252
   -1.609,   -1.054,    0.061
   -1.359,   -0.961,   -0.091
   -1.092,   -0.859,   -0.187
   -0.824,   -0.770,   -0.275
   -0.557,   -0.718,   -0.399
   -0.289,   -0.712,   -0.537
   -0.041,   -0.745,   -0.644
    0.128,   -0.793,   -0.709
    0.156,   -0.825,   -0.771
    0.009,   -0.819,   -0.857
   -0.279,   -0.777,   -0.946
   -0.623,   -0.728,   -0.987
   -0.915,   -0.715,   -0.951
   -1.081,   -0.763,   -0.855
   -1.113,   -0.856,   -0.732
   -1.047,   -0.955,   -0.600
   -0.936,   -1.029,   -0.472
   -0.806,   -1.088,   -0.363
   -0.657,   -1.169,   -0.291
   -0.476,   -1.300,   -0.244
   -0.269,   -1.463,   -0.182
   -0.068,   -1.593,   -0.070
    0.084,   -1.623,    0.080
    0.162,   -1.517,    0.219
    0.176,   -1.293,    0.298
    0.164,   -1.006,    0.313
    0.169,   -0.714,    0.308
    0.207,   -0.445,    0.334
    0.254,   -0.187,    0.422
    0.264,    0.079,    0.567
    0.198,    0.349,    0.730
    0.065,    0.572,    0.854
   -0.090,    0.701,    0.892
   -0.209,    0.737,    0.838
   -0.249,    0.744,    0.740
   -0.198,    0.816,    0.655
   -0.070,    1.003,    0.603
    0.109,    1.281,    0.549
    0.310,    1.564,    0.453
    0.487,    1.758,    0.314
    0.574,    1.801,    0.182
    0.516,    1.682,    0.100
    0.295,    1.433,    0.052
   -0.042,    1.117,   -0.018
   -0.410,    0.799,   -0.148
   -0.712,    0.529,   -0.317
   -0.897,    0.335,   -0.464
   -0.967,    0.218,   -0.549
   -0.960,    0.169,   -0.578
   -0.912,    0.167,   -0.592
   -0.841,    0.184,   -0.621
   -0.745,    0.190,   -0.667
   -0.623,    0.158,   -0.705
   -0.483,    0.086,   -0.709
   -0.345,   -0.000,   -0.674
   -0.239,   -0.061,   -0.612
   -0.189,   -0.075,   -0.535
   -0.196,   -0.054,   -0.441
   -0.229,   -0.039,   -0.321
   -0.223,   -0.072,   -0.177
   -0.100,   -0.167,   -0.037
    0.184,   -0.298,    0.068
    0.614,   -0.424,    0.140
    1.101,   -0.512,    0.210
    1.526,   -0.563,    0.310
    1.797,   -0.596,    0.427
    1.884,   -0.628,    0.500
    1.813,   -0.663,    0.479
    1.642,   -0.692,    0.378
    1.417,   -0.718,    0.263
    1.176,   -0.751,    0.186
    0.969,   -0.804,    0.123
    0.864,   -0.869,    0.012
    0.923,   -0.919,   -0.168
    1.154,   -0.929,   -0.357
    1.498,   -0.906,   -0.451
    1.861,   -0.874,   -0.413
    2.176,   -0.858,   -0.312
    2.429,   -0.856,   -0.263
    2.626,   -0.845,   -0.319
    2.751,   -0.808,   -0.426
    2.755,   -0.748,   -0.486
    2.601,   -0.683,   -0.457
    2.313,   -0.626,   -0.392
    1.972,   -0.583,   -0.378
    1.673,   -0.560,   -0.444
    1.481,   -0.568,   -0.540
    1.418,   -0.605,   -0.588
    1.482,   -0.640,   -0.560
    1.649,   -0.616,   -0.489
    1.862,   -0.493,   -0.427
    2.033,   -0.279,   -0.391
    2.067,   -0.035,   -0.360
    1.910,    0.167,   -0.315
    1.573,    0.285,   -0.271
    1.111,    0.330,   -0.262
    0.590,    0.355,   -0.313
    0.058,    0.429,   -0.408
   -0.444,    0.596,   -0.513
   -0.876,    0.854,   -0.598
   -1.199,    1.155,   -0.653
   -1.403,    1.432,   -0.683
   -1.515,    1.656,   -0.706
   -1.595,    1.841,   -0.740
   -1.697,    2.019,   -0.801
   -1.846,    2.192,   -0.878
   -2.032,    2.317,   -0.926
   -2.237,    2.356,   -0.886
   -2.439,    2.319,   -0.740
   -2.624,    2.258,   -0.544
   -2.773,    2.216,   -0.398
   -2.866,    2.183,   -0.356
   -2.880,    2.110,   -0.382
   -2.795,    1.962,   -0.375
   -2.613,    1.748,   -0.268
   -2.363,    1.513,   -0.082
   -2.098,    1.300,    0.089
   -1.874,    1.140,    0.176
   -1.728,    1.049,    0.181
   -1.655,    1.024,    0.163
   -1.614,    1.028,    0.174
   -1.563,    1.004,    0.218
   -1.465,    0.896,    0.262
   -1.310,    0.697,    0.282
   -1.105,    0.461,    0.282
   -0.872,    0.284,    0.282
   -0.644,    0.236,    0.280
   -0.439,    0.329,    0.247
   -0.262,    0.505,    0.157
   -0.100,    0.666,    0.033
    0.054,    0.731,   -0.061
    0.180,    0.668,   -0.092
    0.244,    0.504,   -0.100
    0.227,    0.294,   -0.168
    0.159,    0.082,   -0.322
    0.105,   -0.124,   -0.481
    0.123,   -0.351,   -0.528
    0.218,   -0.619,   -0.437
    0.351,   -0.931,   -0.296
    0.477,   -1.268,   -0.216
    0.592,   -1.599,   -0.201
    0.733,   -1.887,   -0.161
    0.947,   -2.098,   -0.019
    1.238,   -2.195,    0.196
    1.555,   -2.152,    0.390
    1.823,   -1.960,    0.496
    1.974,   -1.638,    0.535
    1.991,   -1.223,    0.566
    1.901,   -0.771,    0.623
    1.765,   -0.342,    0.706
    1.644,    0.010,    0.807
    1.574,    0.251,    0.920
    1.563,    0.367,    1.024
    1.592,    0.378,    1.074
    1.648,    0.328,    1.046
    1.727,    0.281,    0.979
    1.832,    0.293,    0.950
    1.958,    0.398,    0.997
    2.089,    0.592,    1.077
    2.198,    0.827,    1.111
    2.262,    1.031,    1.062
    2.262,    1.141,    0.970
    2.179,    1.133,    0.894
    2.013,    1.038,    0.837
    1.780,    0.928,    0.753
    1.529,    0.872,    0.608
    1.318,    0.901,    0.436
    1.190,    1.002,    0.320
    1.145,    1.134,    0.313
    1.140,    1.272,    0.392
    1.118,    1.408,    0.494
    1.040,    1.542,    0.568
    0.903,    1.661,    0.621
    0.738,    1.743,    0.688
    0.583,    1.768,    0.795
    0.450,    1.736,    0.928
    0.319,    1.656,    1.042
    0.140,    1.537,    1.103
   -0.124,    1.388,    1.107
   -0.475,    1.217,    1.091
   -0.867,    1.026,    1.100
   -1.233,    0.801,    1.147
   -1.518,    0.521,    1.199
   -1.705,    0.181,    1.202
   -1.800,   -0.175,    1.128
   -1.817,   -0.467,    0.989
   -1.771,   -0.617,    0.822
   -1.674,   -0.581,    0.652
   -1.545,   -0.365,    0.478
   -1.398,   -0.009,    0.298
   -1.233,    0.422,    0.121
   -1.031,    0.853,   -0.043
   -0.777,    1.203,   -0.204
   -0.485,    1.416,   -0.392
   -0.203,    1.479,   -0.630
    0.008,    1.422,   -0.903
    0.115,    1.285,   -1.158
    0.117,    1.094,   -1.340
    0.047,    0.856,   -1.425
   -0.052,    0.564,   -1.435
   -0.148,    0.212,   -1.412
   -0.223,   -0.207,   -1.380
   -0.278,   -0.685,   -1.337
   -0.331,   -1.183,   -1.258
   -0.414,   -1.641,   -1.119
   -0.558,   -2.009,   -0.927
   -0.792,   -2.283,   -0.722
   -1.117,   -2.498,   -0.562
   -1.496,   -2.699,   -0.477
   -1.846,   -2.900,   -0.443
   -2.059,   -3.083,   -0.402
   -2.045,   -3.220,   -0.318
   -1.780,   -3.289,   -0.193
   -1.323,   -3.272,   -0.061
   -0.790,   -3.150,    0.054
   -0.305,   -2.914,    0.149
    0.046,   -2.587,    0.217
    0.238,   -2.231,    0.240
    0.293,   -1.917,    0.209
    0.252,   -1.686,    0.135
    0.158,   -1.541,    0.037
    0.046,   -1.472,   -0.078
   -0.049,   -1.473,   -0.227
   -0.098,   -1.555,   -0.407
   -0.071,   -1.720,   -0.593
    0.046,   -1.948,   -0.747
    0.250,   -2.202,   -0.854
    0.523,   -2.448,   -0.935
    0.837,   -2.657,   -1.014
    1.162,   -2.806,   -1.095
    1.467,   -2.868,   -1.152
    1.723,   -2.824,   -1.143
    1.909,   -2.673,   -1.047
    2.013,   -2.448,   -0.901
    2.042,   -2.195,   -0.791
    2.021,   -1.953,   -0.801
    1.980,   -1.747,   -0.927
    1.938,   -1.570,   -1.076
    1.887,   -1.398,   -1.152
    1.793,   -1.202,   -1.143
    1.615,   -0.968,   -1.128
    1.341,   -0.710,   -1.169
    0.997,   -0.467,   -1.223
    0.645,   -0.270,   -1.185
    0.351,   -0.115,   -1.000
    0.154,    0.025,   -0.726
    0.057,    0.171,   -0.476
    0.039,    0.305,   -0.307
    0.074,    0.372,   -0.184
    0.137,    0.326,   -0.034
    0.197,    0.170,    0.178
    0.220,   -0.039,    0.421
    0.176,   -0.235,    0.637
    0.055,   -0.378,    0.783
   -0.124,   -0.477,    0.859
   -0.334,   -0.554,    0.901
   -0.553,   -0.617,    0.944
   -0.778,   -0.642,    0.983
   -1.002,   -0.601,    0.964
   -1.201,   -0.488,    0.842
   -1.329,   -0.323,    0.642
   -1.351,   -0.133,    0.467
   -1.268,    0.072,    0.405
   -1.134,    0.297,    0.447
   -1.027,    0.539,    0.494
   -1.004,    0.780,    0.468
   -1.089,    1.000,    0.385
   -1.256,    1.195,    0.318
   -1.452,    1.385,    0.284
   -1.605,    1.588,    0.207
   -1.646,    1.801,    0.016
   -1.533,    2.010,   -0.252
   -1.276,    2.208,   -0.471
   -0.932,    2.400,   -0.545
   -0.573,    2.592,   -0.507
   -0.246,    2.765,   -0.479
    0.046,    2.882,   -0.538
    0.312,    2.922,   -0.648
