SITE CODE= è¨êÁíJésèÈì‡
LAT=  37.3125
LON= 138.7927
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.170,   -0.128,    0.036
   -0.204,   -0.154,    0.043
   -0.232,   -0.201,    0.044
   -0.253,   -0.264,    0.037
   -0.269,   -0.336,    0.023
   -0.279,   -0.407,    0.004
   -0.282,   -0.471,   -0.014
   -0.277,   -0.523,   -0.031
   -0.268,   -0.565,   -0.045
   -0.257,   -0.600,   -0.055
   -0.252,   -0.627,   -0.060
   -0.260,   -0.648,   -0.057
   -0.286,   -0.662,   -0.046
   -0.332,   -0.668,   -0.032
   -0.396,   -0.674,   -0.021
   -0.471,   -0.688,   -0.016
   -0.549,   -0.718,   -0.020
   -0.619,   -0.765,   -0.027
   -0.678,   -0.822,   -0.039
   -0.723,   -0.879,   -0.048
   -0.755,   -0.930,   -0.055
   -0.773,   -0.973,   -0.057
   -0.774,   -1.010,   -0.056
   -0.757,   -1.043,   -0.056
   -0.724,   -1.073,   -0.060
   -0.684,   -1.095,   -0.066
   -0.642,   -1.107,   -0.075
   -0.605,   -1.110,   -0.085
   -0.580,   -1.108,   -0.097
   -0.570,   -1.108,   -0.110
   -0.574,   -1.117,   -0.124
   -0.586,   -1.136,   -0.141
   -0.595,   -1.165,   -0.163
   -0.591,   -1.193,   -0.191
   -0.571,   -1.218,   -0.219
   -0.536,   -1.242,   -0.246
   -0.489,   -1.272,   -0.269
   -0.434,   -1.315,   -0.296
   -0.374,   -1.372,   -0.326
   -0.309,   -1.439,   -0.359
   -0.236,   -1.507,   -0.387
   -0.157,   -1.564,   -0.409
   -0.071,   -1.603,   -0.426
    0.019,   -1.619,   -0.444
    0.103,   -1.614,   -0.467
    0.171,   -1.596,   -0.499
    0.218,   -1.572,   -0.539
    0.243,   -1.550,   -0.585
    0.250,   -1.535,   -0.634
    0.246,   -1.533,   -0.684
    0.239,   -1.546,   -0.734
    0.235,   -1.573,   -0.785
    0.240,   -1.610,   -0.835
    0.256,   -1.653,   -0.878
    0.282,   -1.698,   -0.912
    0.314,   -1.744,   -0.939
    0.350,   -1.791,   -0.965
    0.388,   -1.834,   -0.994
    0.424,   -1.869,   -1.019
    0.451,   -1.892,   -1.035
    0.463,   -1.901,   -1.040
    0.455,   -1.903,   -1.035
    0.425,   -1.907,   -1.027
    0.377,   -1.918,   -1.017
    0.319,   -1.939,   -1.002
    0.253,   -1.963,   -0.988
    0.186,   -1.980,   -0.974
    0.121,   -1.983,   -0.956
    0.064,   -1.970,   -0.933
    0.021,   -1.946,   -0.903
   -0.008,   -1.919,   -0.873
   -0.030,   -1.894,   -0.851
   -0.055,   -1.870,   -0.835
   -0.087,   -1.843,   -0.819
   -0.123,   -1.810,   -0.795
   -0.159,   -1.764,   -0.766
   -0.189,   -1.702,   -0.735
   -0.209,   -1.624,   -0.705
   -0.218,   -1.525,   -0.672
   -0.212,   -1.409,   -0.635
   -0.187,   -1.278,   -0.598
   -0.146,   -1.145,   -0.563
   -0.094,   -1.019,   -0.525
   -0.037,   -0.906,   -0.482
    0.013,   -0.813,   -0.431
    0.055,   -0.738,   -0.381
    0.089,   -0.676,   -0.339
    0.117,   -0.619,   -0.305
    0.143,   -0.554,   -0.274
    0.171,   -0.468,   -0.238
    0.208,   -0.358,   -0.199
    0.255,   -0.230,   -0.160
    0.308,   -0.098,   -0.123
    0.361,    0.022,   -0.087
    0.404,    0.120,   -0.050
    0.436,    0.194,   -0.016
    0.457,    0.249,    0.012
    0.472,    0.294,    0.035
    0.490,    0.340,    0.057
    0.517,    0.394,    0.081
    0.557,    0.460,    0.105
    0.610,    0.536,    0.124
    0.669,    0.618,    0.136
    0.723,    0.698,    0.142
    0.765,    0.774,    0.141
    0.791,    0.842,    0.133
    0.806,    0.902,    0.116
    0.815,    0.958,    0.095
    0.825,    1.011,    0.075
    0.837,    1.065,    0.061
    0.852,    1.117,    0.050
    0.868,    1.169,    0.038
    0.878,    1.223,    0.025
    0.878,    1.279,    0.012
    0.862,    1.339,    0.003
    0.832,    1.404,   -0.001
    0.794,    1.477,   -0.002
    0.749,    1.554,    0.002
    0.697,    1.636,    0.011
    0.634,    1.722,    0.020
    0.557,    1.812,    0.021
    0.466,    1.904,    0.010
    0.367,    1.996,   -0.009
    0.268,    2.081,   -0.029
    0.182,    2.152,   -0.047
    0.116,    2.205,   -0.061
    0.075,    2.238,   -0.071
    0.049,    2.255,   -0.071
    0.025,    2.264,   -0.055
   -0.009,    2.275,   -0.024
   -0.063,    2.290,    0.018
   -0.137,    2.309,    0.062
   -0.229,    2.324,    0.106
   -0.330,    2.331,    0.149
   -0.428,    2.326,    0.187
   -0.519,    2.311,    0.218
   -0.603,    2.288,    0.240
   -0.686,    2.260,    0.256
   -0.771,    2.226,    0.267
   -0.858,    2.183,    0.269
   -0.943,    2.129,    0.266
   -1.020,    2.061,    0.260
   -1.085,    1.981,    0.257
   -1.130,    1.891,    0.256
   -1.158,    1.795,    0.251
   -1.174,    1.695,    0.235
   -1.188,    1.593,    0.214
   -1.215,    1.488,    0.193
   -1.259,    1.378,    0.180
   -1.319,    1.265,    0.172
   -1.390,    1.152,    0.165
   -1.464,    1.038,    0.157
   -1.531,    0.923,    0.150
   -1.586,    0.805,    0.150
   -1.625,    0.678,    0.155
   -1.647,    0.539,    0.159
   -1.650,    0.388,    0.159
   -1.636,    0.231,    0.149
   -1.603,    0.074,    0.130
   -1.557,   -0.074,    0.109
   -1.504,   -0.212,    0.088
   -1.449,   -0.335,    0.071
   -1.400,   -0.446,    0.059
   -1.360,   -0.540,    0.050
   -1.328,   -0.619,    0.046
   -1.302,   -0.684,    0.046
   -1.282,   -0.738,    0.048
   -1.264,   -0.786,    0.050
   -1.244,   -0.831,    0.054
   -1.219,   -0.878,    0.060
   -1.189,   -0.922,    0.071
   -1.156,   -0.959,    0.087
   -1.117,   -0.983,    0.107
   -1.070,   -0.991,    0.130
   -1.005,   -0.985,    0.156
   -0.917,   -0.969,    0.186
   -0.803,   -0.950,    0.219
   -0.673,   -0.929,    0.256
   -0.537,   -0.909,    0.298
   -0.406,   -0.887,    0.347
   -0.284,   -0.865,    0.403
   -0.176,   -0.845,    0.461
   -0.081,   -0.828,    0.517
    0.000,   -0.814,    0.567
    0.073,   -0.799,    0.610
    0.141,   -0.780,    0.643
    0.210,   -0.756,    0.662
    0.282,   -0.730,    0.667
    0.362,   -0.702,    0.663
    0.451,   -0.676,    0.658
    0.550,   -0.651,    0.655
    0.655,   -0.624,    0.652
    0.759,   -0.592,    0.647
    0.856,   -0.551,    0.632
    0.939,   -0.506,    0.608
    1.003,   -0.460,    0.576
    1.049,   -0.417,    0.539
    1.078,   -0.379,    0.505
    1.093,   -0.346,    0.477
    1.101,   -0.310,    0.459
    1.104,   -0.266,    0.448
    1.105,   -0.210,    0.439
    1.102,   -0.141,    0.431
    1.088,   -0.060,    0.421
    1.058,    0.031,    0.409
    1.011,    0.127,    0.396
    0.954,    0.223,    0.386
    0.891,    0.312,    0.382
    0.830,    0.394,    0.387
    0.774,    0.466,    0.396
    0.727,    0.528,    0.407
    0.685,    0.584,    0.412
    0.644,    0.635,    0.413
    0.601,    0.685,    0.407
    0.549,    0.734,    0.396
    0.488,    0.785,    0.381
    0.419,    0.833,    0.363
    0.346,    0.873,    0.343
    0.279,    0.897,    0.325
    0.220,    0.902,    0.312
    0.175,    0.890,    0.304
    0.139,    0.869,    0.302
    0.109,    0.851,    0.305
    0.081,    0.840,    0.304
    0.052,    0.838,    0.294
    0.022,    0.843,    0.277
   -0.006,    0.846,    0.261
   -0.029,    0.843,    0.254
   -0.045,    0.829,    0.257
   -0.054,    0.804,    0.266
   -0.057,    0.765,    0.272
   -0.059,    0.711,    0.273
   -0.059,    0.647,    0.271
   -0.059,    0.581,    0.265
   -0.059,    0.522,    0.252
   -0.055,    0.477,    0.229
   -0.045,    0.445,    0.193
   -0.023,    0.420,    0.149
    0.009,    0.396,    0.101
    0.046,    0.367,    0.052
    0.084,    0.335,    0.003
    0.119,    0.302,   -0.047
    0.148,    0.269,   -0.102
    0.171,    0.235,   -0.159
    0.191,    0.194,   -0.218
    0.206,    0.140,   -0.276
    0.221,    0.071,   -0.329
    0.239,   -0.012,   -0.376
    0.263,   -0.105,   -0.416
    0.295,   -0.196,   -0.450
    0.334,   -0.278,   -0.485
    0.378,   -0.341,   -0.523
    0.424,   -0.384,   -0.564
    0.469,   -0.407,   -0.603
    0.514,   -0.418,   -0.636
    0.557,   -0.421,   -0.660
    0.599,   -0.422,   -0.680
    0.639,   -0.422,   -0.697
    0.677,   -0.419,   -0.710
    0.715,   -0.408,   -0.717
    0.750,   -0.387,   -0.713
    0.784,   -0.360,   -0.707
    0.815,   -0.330,   -0.697
    0.844,   -0.303,   -0.685
    0.870,   -0.281,   -0.672
    0.896,   -0.260,   -0.658
    0.921,   -0.237,   -0.646
    0.946,   -0.206,   -0.631
    0.968,   -0.168,   -0.610
    0.986,   -0.127,   -0.583
    1.001,   -0.087,   -0.554
    1.012,   -0.055,   -0.532
    1.022,   -0.032,   -0.515
    1.032,   -0.017,   -0.498
    1.047,   -0.006,   -0.476
    1.071,    0.003,   -0.451
    1.106,    0.011,   -0.426
    1.152,    0.014,   -0.404
    1.204,    0.011,   -0.378
    1.261,    0.001,   -0.346
    1.317,   -0.012,   -0.312
    1.370,   -0.029,   -0.281
    1.414,   -0.049,   -0.256
    1.445,   -0.075,   -0.228
    1.461,   -0.107,   -0.191
    1.466,   -0.142,   -0.143
    1.462,   -0.179,   -0.092
    1.451,   -0.218,   -0.045
    1.434,   -0.254,   -0.001
    1.411,   -0.282,    0.041
    1.386,   -0.297,    0.082
    1.356,   -0.299,    0.116
    1.322,   -0.294,    0.144
    1.285,   -0.291,    0.165
    1.248,   -0.297,    0.184
    1.217,   -0.316,    0.203
    1.194,   -0.344,    0.223
    1.181,   -0.377,    0.243
    1.174,   -0.410,    0.263
    1.167,   -0.439,    0.282
    1.155,   -0.463,    0.305
    1.131,   -0.477,    0.332
    1.094,   -0.480,    0.364
    1.046,   -0.468,    0.397
    0.989,   -0.442,    0.423
    0.927,   -0.407,    0.440
    0.860,   -0.367,    0.451
    0.789,   -0.326,    0.464
    0.713,   -0.289,    0.483
    0.636,   -0.259,    0.505
    0.558,   -0.239,    0.522
    0.485,   -0.232,    0.534
    0.416,   -0.239,    0.541
    0.353,   -0.259,    0.546
    0.293,   -0.287,    0.545
    0.229,   -0.318,    0.536
    0.153,   -0.345,    0.518
    0.056,   -0.363,    0.497
   -0.062,   -0.366,    0.476
   -0.199,   -0.355,    0.458
   -0.346,   -0.331,    0.443
   -0.492,   -0.298,    0.429
   -0.628,   -0.262,    0.415
   -0.746,   -0.230,    0.399
   -0.848,   -0.206,    0.384
   -0.935,   -0.193,    0.369
   -1.011,   -0.187,    0.355
   -1.079,   -0.190,    0.338
   -1.142,   -0.196,    0.315
   -1.202,   -0.203,    0.289
   -1.264,   -0.207,    0.264
   -1.334,   -0.204,    0.248
   -1.414,   -0.195,    0.237
   -1.505,   -0.182,    0.225
   -1.599,   -0.167,    0.207
   -1.693,   -0.156,    0.186
   -1.781,   -0.149,    0.169
   -1.859,   -0.149,    0.159
   -1.924,   -0.158,    0.153
   -1.974,   -0.179,    0.146
   -2.009,   -0.210,    0.139
   -2.033,   -0.249,    0.134
   -2.053,   -0.287,    0.130
   -2.072,   -0.319,    0.126
   -2.093,   -0.339,    0.116
   -2.116,   -0.347,    0.102
   -2.140,   -0.342,    0.090
   -2.166,   -0.330,    0.080
   -2.192,   -0.314,    0.068
   -2.221,   -0.299,    0.053
   -2.251,   -0.291,    0.032
   -2.274,   -0.292,    0.009
   -2.285,   -0.305,   -0.017
   -2.280,   -0.325,   -0.050
   -2.256,   -0.350,   -0.093
   -2.217,   -0.378,   -0.143
   -2.169,   -0.408,   -0.195
   -2.111,   -0.436,   -0.242
   -2.042,   -0.458,   -0.284
   -1.959,   -0.473,   -0.323
   -1.861,   -0.479,   -0.364
   -1.747,   -0.479,   -0.407
   -1.617,   -0.474,   -0.451
   -1.475,   -0.462,   -0.494
   -1.323,   -0.437,   -0.532
   -1.168,   -0.394,   -0.565
   -1.015,   -0.337,   -0.598
   -0.867,   -0.273,   -0.630
   -0.724,   -0.210,   -0.663
   -0.582,   -0.154,   -0.689
   -0.442,   -0.109,   -0.709
   -0.303,   -0.069,   -0.723
   -0.164,   -0.030,   -0.738
   -0.029,    0.011,   -0.757
    0.102,    0.055,   -0.778
    0.225,    0.099,   -0.797
    0.339,    0.142,   -0.808
    0.449,    0.182,   -0.812
    0.558,    0.222,   -0.813
    0.671,    0.264,   -0.812
    0.787,    0.310,   -0.808
    0.906,    0.363,   -0.802
    1.023,    0.422,   -0.787
    1.136,    0.484,   -0.763
    1.243,    0.546,   -0.732
    1.347,    0.601,   -0.698
    1.446,    0.649,   -0.665
    1.538,    0.686,   -0.636
    1.620,    0.715,   -0.606
    1.694,    0.741,   -0.570
    1.762,    0.769,   -0.529
    1.826,    0.801,   -0.485
    1.885,    0.839,   -0.445
    1.942,    0.879,   -0.409
    1.997,    0.917,   -0.376
    2.048,    0.948,   -0.346
    2.098,    0.971,   -0.314
    2.147,    0.983,   -0.281
    2.192,    0.988,   -0.247
    2.234,    0.987,   -0.211
    2.267,    0.985,   -0.176
    2.290,    0.981,   -0.138
    2.300,    0.978,   -0.095
    2.297,    0.976,   -0.044
    2.286,    0.974,    0.009
    2.272,    0.977,    0.059
    2.259,    0.985,    0.104
    2.246,    0.999,    0.146
    2.230,    1.017,    0.189
    2.206,    1.041,    0.236
    2.178,    1.068,    0.286
    2.144,    1.099,    0.338
    2.108,    1.130,    0.388
    2.069,    1.160,    0.437
    2.025,    1.187,    0.483
    1.971,    1.208,    0.530
    1.907,    1.220,    0.577
    1.831,    1.220,    0.626
    1.742,    1.206,    0.675
    1.644,    1.175,    0.718
    1.540,    1.129,    0.753
    1.434,    1.069,    0.781
    1.325,    1.001,    0.808
    1.213,    0.926,    0.837
    1.097,    0.849,    0.864
    0.970,    0.774,    0.888
    0.834,    0.700,    0.913
    0.687,    0.627,    0.943
    0.535,    0.552,    0.983
    0.385,    0.476,    1.027
    0.241,    0.399,    1.066
    0.106,    0.320,    1.092
   -0.025,    0.237,    1.106
   -0.158,    0.148,    1.113
   -0.298,    0.048,    1.118
   -0.449,   -0.061,    1.118
   -0.606,   -0.176,    1.114
   -0.765,   -0.287,    1.108
   -0.920,   -0.389,    1.103
   -1.065,   -0.479,    1.100
   -1.195,   -0.555,    1.091
   -1.311,   -0.621,    1.072
   -1.415,   -0.685,    1.044
   -1.515,   -0.751,    1.013
   -1.615,   -0.822,    0.977
   -1.716,   -0.895,    0.935
   -1.817,   -0.965,    0.887
   -1.916,   -1.026,    0.837
   -2.007,   -1.078,    0.790
   -2.088,   -1.119,    0.745
   -2.154,   -1.148,    0.694
   -2.206,   -1.165,    0.635
   -2.246,   -1.170,    0.575
   -2.280,   -1.167,    0.520
   -2.309,   -1.160,    0.469
   -2.330,   -1.151,    0.414
   -2.342,   -1.143,    0.351
   -2.342,   -1.139,    0.281
   -2.331,   -1.138,    0.213
   -2.315,   -1.142,    0.149
   -2.296,   -1.147,    0.085
   -2.276,   -1.156,    0.021
   -2.261,   -1.167,   -0.044
   -2.251,   -1.179,   -0.105
   -2.249,   -1.193,   -0.162
   -2.255,   -1.202,   -0.219
   -2.265,   -1.205,   -0.279
   -2.280,   -1.202,   -0.339
   -2.296,   -1.196,   -0.397
   -2.309,   -1.190,   -0.452
   -2.319,   -1.187,   -0.507
   -2.320,   -1.188,   -0.566
   -2.310,   -1.192,   -0.628
   -2.283,   -1.199,   -0.688
   -2.238,   -1.202,   -0.743
   -2.181,   -1.200,   -0.795
   -2.117,   -1.188,   -0.845
   -2.049,   -1.170,   -0.891
   -1.980,   -1.146,   -0.929
   -1.912,   -1.120,   -0.955
   -1.844,   -1.093,   -0.973
   -1.774,   -1.068,   -0.989
   -1.700,   -1.049,   -1.004
   -1.621,   -1.035,   -1.014
   -1.543,   -1.030,   -1.013
   -1.472,   -1.032,   -1.004
   -1.414,   -1.038,   -0.992
   -1.370,   -1.045,   -0.984
   -1.337,   -1.054,   -0.979
   -1.314,   -1.065,   -0.972
   -1.295,   -1.076,   -0.962
   -1.278,   -1.086,   -0.949
   -1.260,   -1.089,   -0.932
   -1.239,   -1.081,   -0.913
   -1.218,   -1.059,   -0.893
   -1.192,   -1.026,   -0.876
   -1.159,   -0.987,   -0.866
   -1.113,   -0.953,   -0.861
   -1.052,   -0.928,   -0.856
   -0.978,   -0.913,   -0.844
   -0.895,   -0.910,   -0.827
   -0.808,   -0.913,   -0.807
   -0.725,   -0.919,   -0.788
   -0.651,   -0.920,   -0.769
   -0.590,   -0.914,   -0.749
   -0.541,   -0.896,   -0.726
   -0.499,   -0.870,   -0.699
   -0.460,   -0.838,   -0.666
   -0.414,   -0.805,   -0.628
   -0.357,   -0.770,   -0.587
   -0.286,   -0.731,   -0.555
   -0.202,   -0.687,   -0.532
   -0.109,   -0.636,   -0.515
   -0.015,   -0.579,   -0.495
    0.077,   -0.518,   -0.465
    0.161,   -0.457,   -0.430
    0.234,   -0.399,   -0.403
    0.297,   -0.346,   -0.386
    0.353,   -0.294,   -0.375
    0.405,   -0.241,   -0.359
    0.455,   -0.184,   -0.332
    0.504,   -0.126,   -0.296
    0.551,   -0.070,   -0.257
    0.591,   -0.019,   -0.218
    0.619,    0.029,   -0.178
    0.633,    0.077,   -0.137
    0.635,    0.129,   -0.097
    0.635,    0.184,   -0.060
    0.639,    0.236,   -0.028
    0.655,    0.279,    0.000
    0.685,    0.305,    0.024
    0.726,    0.310,    0.045
    0.772,    0.296,    0.060
    0.818,    0.268,    0.068
    0.858,    0.236,    0.068
    0.888,    0.208,    0.060
    0.912,    0.187,    0.047
    0.928,    0.171,    0.036
    0.939,    0.155,    0.032
    0.946,    0.132,    0.033
    0.952,    0.100,    0.032
    0.953,    0.059,    0.025
    0.949,    0.013,    0.011
    0.934,   -0.034,   -0.004
    0.910,   -0.080,   -0.011
    0.878,   -0.130,   -0.011
    0.846,   -0.190,   -0.009
    0.815,   -0.263,   -0.011
    0.789,   -0.350,   -0.014
    0.767,   -0.445,   -0.018
    0.753,   -0.540,   -0.019
    0.749,   -0.628,   -0.018
    0.757,   -0.705,   -0.014
    0.776,   -0.769,   -0.005
    0.804,   -0.816,    0.007
    0.836,   -0.849,    0.023
    0.867,   -0.867,    0.036
    0.894,   -0.874,    0.047
    0.918,   -0.876,    0.058
    0.940,   -0.880,    0.077
    0.966,   -0.890,    0.105
    0.997,   -0.912,    0.141
    1.037,   -0.948,    0.180
    1.084,   -0.997,    0.218
    1.136,   -1.055,    0.250
    1.190,   -1.113,    0.275
    1.248,   -1.167,    0.295
    1.307,   -1.210,    0.315
    1.371,   -1.241,    0.335
    1.437,   -1.262,    0.353
    1.502,   -1.273,    0.365
    1.560,   -1.278,    0.370
    1.607,   -1.276,    0.374
    1.642,   -1.266,    0.382
    1.666,   -1.245,    0.393
    1.684,   -1.216,    0.400
    1.700,   -1.182,    0.398
    1.715,   -1.147,    0.391
    1.729,   -1.114,    0.385
    1.744,   -1.081,    0.379
    1.759,   -1.051,    0.371
    1.771,   -1.024,    0.355
    1.777,   -1.001,    0.334
    1.777,   -0.979,    0.312
    1.769,   -0.955,    0.293
    1.754,   -0.926,    0.276
    1.730,   -0.888,    0.259
    1.696,   -0.844,    0.238
    1.656,   -0.796,    0.212
    1.610,   -0.745,    0.178
    1.560,   -0.693,    0.138
    1.505,   -0.640,    0.092
    1.441,   -0.587,    0.050
    1.368,   -0.531,    0.015
    1.284,   -0.471,   -0.012
    1.190,   -0.403,   -0.035
    1.086,   -0.329,   -0.056
    0.974,   -0.248,   -0.072
    0.856,   -0.161,   -0.082
    0.738,   -0.070,   -0.086
    0.627,    0.026,   -0.089
    0.520,    0.122,   -0.091
    0.413,    0.217,   -0.088
    0.298,    0.308,   -0.077
    0.171,    0.393,   -0.061
    0.034,    0.470,   -0.051
   -0.107,    0.538,   -0.050
   -0.248,    0.597,   -0.055
   -0.383,    0.647,   -0.062
   -0.511,    0.688,   -0.069
   -0.631,    0.722,   -0.080
   -0.742,    0.751,   -0.097
   -0.845,    0.779,   -0.118
   -0.939,    0.810,   -0.139
   -1.027,    0.843,   -0.156
   -1.110,    0.879,   -0.171
   -1.190,    0.915,   -0.185
   -1.269,    0.948,   -0.195
   -1.348,    0.976,   -0.198
   -1.432,    1.001,   -0.196
   -1.519,    1.021,   -0.196
   -1.607,    1.039,   -0.207
   -1.690,    1.054,   -0.227
   -1.765,    1.066,   -0.250
   -1.827,    1.074,   -0.273
   -1.872,    1.074,   -0.297
   -1.902,    1.067,   -0.323
   -1.925,    1.051,   -0.351
   -1.946,    1.028,   -0.379
   -1.966,    1.005,   -0.404
   -1.983,    0.988,   -0.422
   -1.986,    0.980,   -0.435
   -1.969,    0.989,   -0.442
   -1.930,    1.016,   -0.445
   -1.869,    1.060,   -0.445
   -1.789,    1.115,   -0.448
   -1.696,    1.174,   -0.455
   -1.598,    1.231,   -0.464
   -1.500,    1.280,   -0.470
   -1.403,    1.315,   -0.471
   -1.311,    1.336,   -0.471
   -1.215,    1.346,   -0.475
   -1.112,    1.348,   -0.486
   -1.001,    1.353,   -0.496
   -0.883,    1.370,   -0.499
   -0.761,    1.400,   -0.493
   -0.638,    1.438,   -0.485
   -0.518,    1.475,   -0.476
   -0.402,    1.504,   -0.463
   -0.293,    1.521,   -0.441
   -0.189,    1.528,   -0.410
   -0.087,    1.530,   -0.378
    0.016,    1.533,   -0.353
    0.126,    1.541,   -0.332
    0.244,    1.555,   -0.312
    0.371,    1.577,   -0.284
    0.502,    1.602,   -0.249
    0.635,    1.627,   -0.211
    0.765,    1.652,   -0.170
    0.884,    1.673,   -0.123
    0.988,    1.689,   -0.066
    1.074,    1.699,   -0.005
    1.146,    1.701,    0.061
    1.207,    1.695,    0.129
    1.266,    1.685,    0.201
    1.325,    1.671,    0.276
    1.384,    1.655,    0.350
    1.443,    1.635,    0.420
    1.500,    1.612,    0.484
    1.553,    1.589,    0.546
    1.601,    1.569,    0.608
    1.645,    1.555,    0.672
    1.687,    1.550,    0.735
    1.730,    1.556,    0.793
    1.775,    1.570,    0.846
    1.821,    1.586,    0.894
    1.867,    1.596,    0.938
    1.909,    1.596,    0.979
    1.944,    1.584,    1.017
    1.971,    1.563,    1.051
    1.984,    1.542,    1.083
    1.989,    1.523,    1.110
    1.988,    1.506,    1.129
    1.987,    1.489,    1.136
    1.988,    1.472,    1.129
    1.992,    1.453,    1.108
    2.001,    1.433,    1.078
    2.012,    1.413,    1.045
    2.023,    1.397,    1.013
    2.027,    1.385,    0.979
    2.019,    1.380,    0.940
    1.995,    1.379,    0.890
    1.956,    1.383,    0.838
    1.905,    1.386,    0.792
    1.846,    1.383,    0.758
    1.781,    1.372,    0.735
    1.714,    1.348,    0.716
    1.647,    1.315,    0.695
    1.580,    1.277,    0.668
    1.511,    1.240,    0.639
    1.442,    1.212,    0.610
    1.371,    1.195,    0.576
    1.302,    1.188,    0.532
    1.232,    1.188,    0.476
    1.162,    1.189,    0.414
    1.086,    1.188,    0.351
    1.003,    1.185,    0.294
    0.917,    1.178,    0.241
    0.829,    1.170,    0.190
    0.746,    1.162,    0.139
    0.668,    1.157,    0.086
    0.594,    1.155,    0.033
    0.524,    1.156,   -0.020
    0.452,    1.155,   -0.073
    0.374,    1.147,   -0.125
    0.286,    1.129,   -0.176
    0.190,    1.100,   -0.225
    0.089,    1.063,   -0.274
   -0.014,    1.021,   -0.321
   -0.113,    0.980,   -0.368
   -0.206,    0.944,   -0.413
   -0.287,    0.913,   -0.454
   -0.356,    0.885,   -0.492
   -0.411,    0.858,   -0.525
   -0.454,    0.827,   -0.553
   -0.489,    0.787,   -0.575
   -0.517,    0.739,   -0.594
   -0.542,    0.686,   -0.612
   -0.568,    0.631,   -0.628
   -0.602,    0.581,   -0.640
   -0.646,    0.537,   -0.646
   -0.702,    0.499,   -0.644
   -0.764,    0.464,   -0.637
   -0.828,    0.423,   -0.632
   -0.891,    0.371,   -0.630
   -0.954,    0.301,   -0.631
   -1.019,    0.215,   -0.629
   -1.088,    0.119,   -0.621
   -1.154,    0.016,   -0.606
   -1.214,   -0.091,   -0.589
   -1.260,   -0.201,   -0.570
   -1.287,   -0.315,   -0.548
   -1.296,   -0.430,   -0.522
   -1.287,   -0.544,   -0.490
   -1.268,   -0.653,   -0.457
   -1.246,   -0.758,   -0.421
   -1.229,   -0.857,   -0.383
   -1.223,   -0.948,   -0.342
   -1.226,   -1.031,   -0.298
   -1.238,   -1.106,   -0.255
   -1.251,   -1.175,   -0.213
   -1.261,   -1.238,   -0.173
   -1.263,   -1.294,   -0.135
   -1.254,   -1.343,   -0.100
   -1.235,   -1.387,   -0.071
   -1.208,   -1.426,   -0.047
   -1.174,   -1.461,   -0.024
   -1.138,   -1.491,    0.002
   -1.101,   -1.516,    0.028
   -1.063,   -1.532,    0.056
   -1.030,   -1.539,    0.089
   -1.004,   -1.534,    0.128
   -0.988,   -1.520,    0.173
   -0.984,   -1.497,    0.216
   -0.988,   -1.474,    0.252
   -0.999,   -1.456,    0.278
   -1.018,   -1.447,    0.301
   -1.042,   -1.443,    0.327
   -1.068,   -1.443,    0.353
   -1.098,   -1.444,    0.379
   -1.131,   -1.445,    0.401
   -1.168,   -1.445,    0.422
   -1.206,   -1.441,    0.442
   -1.241,   -1.434,    0.459
   -1.270,   -1.423,    0.471
   -1.286,   -1.411,    0.479
   -1.290,   -1.400,    0.487
   -1.279,   -1.386,    0.499
   -1.259,   -1.373,    0.509
   -1.234,   -1.361,    0.515
   -1.214,   -1.354,    0.516
   -1.201,   -1.353,    0.513
   -1.196,   -1.357,    0.508
   -1.195,   -1.359,    0.502
   -1.196,   -1.359,    0.494
   -1.192,   -1.355,    0.487
   -1.176,   -1.348,    0.482
   -1.146,   -1.340,    0.477
   -1.101,   -1.333,    0.473
   -1.044,   -1.332,    0.463
   -0.983,   -1.339,    0.450
   -0.923,   -1.359,    0.437
   -0.869,   -1.389,    0.424
   -0.822,   -1.423,    0.407
   -0.783,   -1.456,    0.385
   -0.747,   -1.488,    0.359
   -0.709,   -1.521,    0.334
   -0.663,   -1.557,    0.312
   -0.604,   -1.596,    0.298
   -0.530,   -1.636,    0.286
   -0.443,   -1.677,    0.276
   -0.347,   -1.719,    0.269
   -0.247,   -1.761,    0.265
   -0.146,   -1.799,    0.261
   -0.048,   -1.834,    0.257
    0.045,   -1.863,    0.250
    0.130,   -1.883,    0.240
    0.204,   -1.894,    0.228
    0.267,   -1.898,    0.215
    0.320,   -1.896,    0.203
    0.365,   -1.891,    0.196
    0.405,   -1.884,    0.193
    0.440,   -1.876,    0.193
    0.473,   -1.866,    0.196
    0.505,   -1.855,    0.203
    0.538,   -1.844,    0.216
    0.568,   -1.827,    0.236
    0.594,   -1.802,    0.262
    0.615,   -1.764,    0.291
    0.632,   -1.714,    0.321
    0.645,   -1.655,    0.353
    0.652,   -1.592,    0.387
    0.652,   -1.526,    0.424
    0.646,   -1.455,    0.456
    0.636,   -1.381,    0.479
    0.624,   -1.306,    0.492
    0.613,   -1.227,    0.499
    0.603,   -1.145,    0.503
    0.596,   -1.058,    0.502
    0.595,   -0.968,    0.496
    0.604,   -0.881,    0.486
    0.623,   -0.802,    0.478
    0.651,   -0.731,    0.473
    0.686,   -0.667,    0.470
    0.727,   -0.608,    0.461
    0.772,   -0.551,    0.447
    0.815,   -0.494,    0.428
    0.853,   -0.433,    0.407
    0.883,   -0.365,    0.388
    0.905,   -0.288,    0.366
