SITE CODE= ì˙åıésê£êÏ
LAT=  36.7346
LON= 139.6882
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -1.278,   -1.225,   -0.282
   -0.820,   -1.247,   -0.300
   -0.112,   -1.370,   -0.246
    0.519,   -1.558,   -0.133
    0.882,   -1.712,    0.008
    1.074,   -1.759,    0.141
    1.319,   -1.704,    0.212
    1.693,   -1.615,    0.155
    1.999,   -1.553,   -0.049
    1.921,   -1.540,   -0.327
    1.298,   -1.563,   -0.536
    0.298,   -1.602,   -0.569
   -0.667,   -1.634,   -0.441
   -1.199,   -1.643,   -0.259
   -1.167,   -1.633,   -0.117
   -0.759,   -1.648,   -0.017
   -0.306,   -1.756,    0.088
   -0.042,   -1.992,    0.216
    0.014,   -2.309,    0.317
   -0.030,   -2.586,    0.325
   -0.096,   -2.705,    0.219
   -0.195,   -2.614,    0.035
   -0.352,   -2.341,   -0.173
   -0.499,   -1.947,   -0.363
   -0.498,   -1.503,   -0.510
   -0.287,   -1.092,   -0.592
    0.022,   -0.828,   -0.609
    0.205,   -0.828,   -0.589
    0.123,   -1.120,   -0.569
   -0.138,   -1.566,   -0.556
   -0.333,   -1.884,   -0.512
   -0.264,   -1.797,   -0.393
    0.052,   -1.231,   -0.191
    0.405,   -0.403,    0.054
    0.568,    0.293,    0.282
    0.462,    0.538,    0.446
    0.188,    0.308,    0.523
   -0.075,   -0.119,    0.526
   -0.207,   -0.374,    0.486
   -0.218,   -0.269,    0.429
   -0.229,    0.072,    0.366
   -0.370,    0.336,    0.291
   -0.664,    0.255,    0.212
   -0.990,   -0.218,    0.143
   -1.164,   -0.906,    0.075
   -1.081,   -1.516,   -0.043
   -0.810,   -1.759,   -0.248
   -0.523,   -1.475,   -0.494
   -0.357,   -0.742,   -0.658
   -0.309,    0.113,   -0.649
   -0.279,    0.705,   -0.490
   -0.204,    0.892,   -0.294
   -0.136,    0.899,   -0.137
   -0.200,    1.074,   -0.005
   -0.457,    1.496,    0.148
   -0.830,    1.849,    0.303
   -1.120,    1.741,    0.388
   -1.135,    1.103,    0.365
   -0.825,    0.254,    0.285
   -0.320,   -0.405,    0.227
    0.154,   -0.683,    0.209
    0.421,   -0.606,    0.178
    0.444,   -0.252,    0.078
    0.300,    0.306,   -0.104
    0.092,    0.924,   -0.344
   -0.105,    1.395,   -0.598
   -0.241,    1.582,   -0.805
   -0.279,    1.553,   -0.892
   -0.199,    1.485,   -0.828
   -0.010,    1.489,   -0.664
    0.261,    1.555,   -0.511
    0.594,    1.652,   -0.453
    0.963,    1.794,   -0.481
    1.306,    1.974,   -0.521
    1.550,    2.092,   -0.498
    1.671,    2.021,   -0.380
    1.717,    1.733,   -0.191
    1.731,    1.327,    0.012
    1.641,    0.913,    0.150
    1.302,    0.523,    0.183
    0.668,    0.149,    0.155
   -0.083,   -0.169,    0.161
   -0.654,   -0.365,    0.244
   -0.876,   -0.439,    0.344
   -0.856,   -0.462,    0.368
   -0.842,   -0.487,    0.301
   -0.970,   -0.483,    0.223
   -1.140,   -0.395,    0.200
   -1.154,   -0.262,    0.180
   -0.927,   -0.197,    0.064
   -0.593,   -0.262,   -0.157
   -0.388,   -0.364,   -0.353
   -0.450,   -0.329,   -0.382
   -0.699,   -0.082,   -0.240
   -0.909,    0.261,   -0.077
   -0.894,    0.469,   -0.043
   -0.670,    0.399,   -0.164
   -0.439,    0.131,   -0.348
   -0.406,   -0.082,   -0.482
   -0.596,   -0.020,   -0.512
   -0.847,    0.301,   -0.453
   -0.988,    0.654,   -0.366
   -0.999,    0.828,   -0.330
   -0.997,    0.835,   -0.402
   -1.073,    0.868,   -0.577
   -1.173,    1.047,   -0.772
   -1.166,    1.273,   -0.892
   -1.004,    1.353,   -0.898
   -0.798,    1.226,   -0.826
   -0.719,    0.990,   -0.727
   -0.833,    0.737,   -0.611
   -1.036,    0.457,   -0.459
   -1.154,    0.184,   -0.267
   -1.108,    0.118,   -0.064
   -0.980,    0.454,    0.116
   -0.913,    1.047,    0.266
   -0.939,    1.368,    0.395
   -0.913,    0.944,    0.510
   -0.654,   -0.140,    0.603
   -0.151,   -1.270,    0.676
    0.364,   -1.844,    0.737
    0.599,   -1.762,    0.785
    0.473,   -1.363,    0.794
    0.212,   -1.004,    0.729
    0.147,   -0.806,    0.585
    0.410,   -0.749,    0.412
    0.814,   -0.844,    0.293
    1.044,   -1.078,    0.280
    0.936,   -1.267,    0.359
    0.596,   -1.131,    0.452
    0.261,   -0.579,    0.477
    0.089,    0.118,    0.415
    0.071,    0.537,    0.313
    0.107,    0.480,    0.230
    0.116,    0.134,    0.185
    0.060,   -0.112,    0.159
   -0.091,    0.017,    0.125
   -0.375,    0.533,    0.072
   -0.795,    1.247,   -0.007
   -1.266,    1.890,   -0.125
   -1.616,    2.220,   -0.273
   -1.683,    2.115,   -0.397
   -1.425,    1.655,   -0.440
   -0.969,    1.102,   -0.400
   -0.534,    0.754,   -0.331
   -0.261,    0.761,   -0.282
   -0.101,    1.056,   -0.243
    0.119,    1.443,   -0.180
    0.480,    1.746,   -0.091
    0.833,    1.885,   -0.007
    0.900,    1.871,    0.071
    0.570,    1.767,    0.199
    0.067,    1.648,    0.409
   -0.209,    1.563,    0.637
   -0.041,    1.507,    0.756
    0.399,    1.437,    0.707
    0.731,    1.325,    0.569
    0.726,    1.194,    0.478
    0.509,    1.066,    0.489
    0.426,    0.888,    0.530
    0.702,    0.537,    0.500
    1.241,   -0.055,    0.366
    1.683,   -0.775,    0.171
    1.682,   -1.357,   -0.031
    1.159,   -1.576,   -0.212
    0.363,   -1.416,   -0.345
   -0.314,   -1.074,   -0.387
   -0.620,   -0.772,   -0.319
   -0.598,   -0.602,   -0.194
   -0.473,   -0.533,   -0.117
   -0.398,   -0.541,   -0.147
   -0.303,   -0.677,   -0.248
   -0.010,   -0.997,   -0.321
    0.501,   -1.431,   -0.312
    1.003,   -1.769,   -0.269
    1.190,   -1.792,   -0.280
    0.976,   -1.433,   -0.380
    0.592,   -0.810,   -0.509
    0.413,   -0.124,   -0.578
    0.642,    0.467,   -0.553
    1.165,    0.911,   -0.488
    1.665,    1.216,   -0.458
    1.880,    1.379,   -0.473
    1.789,    1.343,   -0.472
    1.589,    1.058,   -0.376
    1.515,    0.562,   -0.172
    1.655,    0.016,    0.061
    1.915,   -0.396,    0.211
    2.113,   -0.595,    0.223
    2.113,   -0.638,    0.142
    1.879,   -0.608,    0.072
    1.482,   -0.498,    0.081
    1.060,   -0.230,    0.143
    0.780,    0.177,    0.180
    0.749,    0.546,    0.156
    0.938,    0.663,    0.115
    1.174,    0.489,    0.124
    1.255,    0.196,    0.190
    1.113,   -0.003,    0.241
    0.885,   -0.043,    0.211
    0.801,   -0.014,    0.104
    0.987,   -0.018,   -0.016
    1.345,   -0.074,   -0.104
    1.634,   -0.172,   -0.174
    1.668,   -0.341,   -0.259
    1.478,   -0.608,   -0.366
    1.264,   -0.888,   -0.461
    1.212,   -0.969,   -0.506
    1.313,   -0.676,   -0.483
    1.366,   -0.056,   -0.403
    1.149,    0.610,   -0.303
    0.585,    0.998,   -0.240
   -0.201,    0.968,   -0.271
   -0.964,    0.642,   -0.404
   -1.480,    0.270,   -0.589
   -1.659,    0.035,   -0.755
   -1.586,   -0.063,   -0.860
   -1.462,   -0.141,   -0.896
   -1.459,   -0.294,   -0.860
   -1.594,   -0.483,   -0.737
   -1.749,   -0.557,   -0.529
   -1.825,   -0.351,   -0.273
   -1.870,    0.184,   -0.026
   -2.013,    0.927,    0.180
   -2.292,    1.620,    0.342
   -2.571,    1.994,    0.456
   -2.660,    1.906,    0.505
   -2.495,    1.422,    0.497
   -2.167,    0.762,    0.480
   -1.788,    0.147,    0.506
   -1.375,   -0.323,    0.573
   -0.883,   -0.666,    0.635
   -0.343,   -0.910,    0.661
    0.106,   -1.013,    0.665
    0.321,   -0.885,    0.671
    0.286,   -0.498,    0.663
    0.134,    0.038,    0.626
    0.029,    0.491,    0.599
    0.025,    0.637,    0.658
    0.023,    0.406,    0.821
   -0.134,   -0.046,    0.987
   -0.482,   -0.426,    1.041
   -0.845,   -0.537,    0.972
   -0.920,   -0.443,    0.884
   -0.549,   -0.423,    0.859
    0.064,   -0.705,    0.860
    0.460,   -1.245,    0.799
    0.296,   -1.771,    0.675
   -0.314,   -2.013,    0.586
   -0.848,   -1.890,    0.601
   -0.825,   -1.491,    0.652
   -0.244,   -0.958,    0.614
    0.410,   -0.443,    0.443
    0.599,   -0.121,    0.227
    0.196,   -0.111,    0.081
   -0.446,   -0.341,    0.032
   -0.854,   -0.531,    0.040
   -0.847,   -0.420,    0.082
   -0.619,   -0.021,    0.178
   -0.481,    0.366,    0.318
   -0.550,    0.426,    0.428
   -0.683,    0.081,    0.437
   -0.665,   -0.492,    0.365
   -0.428,   -1.058,    0.321
   -0.104,   -1.458,    0.385
    0.118,   -1.614,    0.516
    0.158,   -1.488,    0.590
    0.116,   -1.116,    0.520
    0.166,   -0.643,    0.342
    0.398,   -0.275,    0.177
    0.734,   -0.158,    0.110
    0.992,   -0.323,    0.132
    1.073,   -0.700,    0.168
    1.068,   -1.153,    0.169
    1.188,   -1.487,    0.166
    1.557,   -1.509,    0.222
    2.073,   -1.163,    0.343
    2.487,   -0.618,    0.461
    2.624,   -0.164,    0.499
    2.527,    0.021,    0.464
    2.388,   -0.012,    0.432
    2.347,   -0.099,    0.456
    2.347,   -0.158,    0.492
    2.189,   -0.243,    0.435
    1.718,   -0.410,    0.234
    0.992,   -0.598,   -0.063
    0.260,   -0.690,   -0.366
   -0.200,   -0.661,   -0.637
   -0.288,   -0.609,   -0.895
   -0.145,   -0.636,   -1.166
   -0.019,   -0.715,   -1.426
   -0.066,   -0.713,   -1.632
   -0.252,   -0.533,   -1.771
   -0.426,   -0.210,   -1.855
   -0.468,    0.136,   -1.884
   -0.380,    0.426,   -1.826
   -0.262,    0.686,   -1.660
   -0.241,    0.972,   -1.426
   -0.415,    1.274,   -1.218
   -0.829,    1.466,   -1.105
   -1.447,    1.386,   -1.060
   -2.142,    0.960,   -0.967
   -2.732,    0.268,   -0.728
   -3.064,   -0.481,   -0.363
   -3.083,   -1.047,   -0.003
   -2.851,   -1.271,    0.225
   -2.501,   -1.117,    0.322
   -2.187,   -0.662,    0.406
   -2.036,   -0.070,    0.580
   -2.108,    0.458,    0.823
   -2.370,    0.744,    1.014
   -2.701,    0.731,    1.069
   -2.948,    0.536,    1.021
   -2.995,    0.394,    0.979
   -2.804,    0.481,    1.004
   -2.411,    0.747,    1.059
   -1.913,    0.928,    1.062
   -1.442,    0.755,    0.966
   -1.113,    0.202,    0.788
   -0.953,   -0.446,    0.579
   -0.878,   -0.803,    0.387
   -0.751,   -0.669,    0.250
   -0.496,   -0.184,    0.184
   -0.179,    0.302,    0.168
    0.047,    0.494,    0.162
    0.066,    0.353,    0.144
   -0.107,    0.074,    0.153
   -0.357,   -0.120,    0.247
   -0.569,   -0.160,    0.427
   -0.682,   -0.161,    0.596
   -0.683,   -0.288,    0.625
   -0.553,   -0.606,    0.474
   -0.279,   -1.030,    0.253
    0.099,   -1.389,    0.121
    0.463,   -1.535,    0.153
    0.688,   -1.406,    0.270
    0.757,   -1.060,    0.335
    0.815,   -0.668,    0.299
    1.064,   -0.441,    0.255
    1.567,   -0.487,    0.333
    2.142,   -0.703,    0.555
    2.464,   -0.832,    0.787
    2.328,   -0.695,    0.844
    1.847,   -0.393,    0.632
    1.394,   -0.240,    0.228
    1.297,   -0.453,   -0.183
    1.587,   -0.902,   -0.425
    2.001,   -1.194,   -0.440
    2.249,   -1.051,   -0.307
    2.266,   -0.598,   -0.186
    2.212,   -0.264,   -0.194
    2.274,   -0.382,   -0.311
    2.474,   -0.882,   -0.399
    2.689,   -1.359,   -0.330
    2.788,   -1.425,   -0.131
    2.728,   -0.995,    0.034
    2.520,   -0.302,    0.012
    2.155,    0.308,   -0.172
    1.616,    0.596,   -0.343
    0.961,    0.551,   -0.346
    0.355,    0.366,   -0.214
   -0.005,    0.316,   -0.131
   -0.034,    0.549,   -0.257
    0.173,    0.958,   -0.580
    0.425,    1.256,   -0.944
    0.596,    1.261,   -1.186
    0.721,    1.093,   -1.245
    0.934,    1.090,   -1.155
    1.299,    1.468,   -0.989
    1.695,    2.074,   -0.818
    1.892,    2.481,   -0.695
    1.736,    2.321,   -0.630
    1.301,    1.559,   -0.575
    0.835,    0.489,   -0.459
    0.551,   -0.477,   -0.278
    0.460,   -1.035,   -0.126
    0.378,   -1.143,   -0.122
    0.108,   -1.020,   -0.276
   -0.381,   -1.000,   -0.457
   -0.916,   -1.263,   -0.509
   -1.254,   -1.642,   -0.391
   -1.276,   -1.715,   -0.198
   -1.080,   -1.156,   -0.052
   -0.916,   -0.070,    0.015
   -1.001,    1.030,    0.059
   -1.375,    1.603,    0.140
   -1.898,    1.476,    0.260
   -2.355,    0.940,    0.375
   -2.597,    0.468,    0.437
   -2.593,    0.320,    0.435
   -2.412,    0.374,    0.373
   -2.157,    0.293,    0.268
   -1.900,   -0.124,    0.136
   -1.662,   -0.716,    0.007
   -1.414,   -1.060,   -0.084
   -1.134,   -0.828,   -0.110
   -0.857,   -0.093,   -0.068
   -0.668,    0.701,    0.012
   -0.620,    1.083,    0.073
   -0.649,    0.911,    0.070
   -0.590,    0.430,    0.004
   -0.287,    0.012,   -0.071
    0.269,   -0.148,   -0.103
    0.910,   -0.139,   -0.100
    1.391,   -0.177,   -0.132
    1.553,   -0.397,   -0.269
    1.419,   -0.754,   -0.505
    1.166,   -1.054,   -0.751
    0.986,   -1.088,   -0.896
    0.942,   -0.742,   -0.896
    0.948,   -0.070,   -0.790
    0.865,    0.721,   -0.649
    0.668,    1.374,   -0.510
    0.483,    1.716,   -0.368
    0.461,    1.746,   -0.216
    0.595,    1.604,   -0.086
    0.701,    1.449,   -0.035
    0.587,    1.343,   -0.087
    0.276,    1.238,   -0.187
    0.000,    1.090,   -0.235
   -0.020,    0.984,   -0.169
    0.179,    1.112,   -0.030
    0.306,    1.575,    0.069
    0.077,    2.188,    0.050
   -0.513,    2.531,   -0.057
   -1.146,    2.267,   -0.154
   -1.431,    1.463,   -0.177
   -1.208,    0.577,   -0.147
   -0.683,    0.091,   -0.126
   -0.256,    0.133,   -0.134
   -0.225,    0.434,   -0.130
   -0.572,    0.628,   -0.084
   -1.020,    0.549,   -0.024
   -1.281,    0.288,   -0.004
   -1.276,    0.035,   -0.029
   -1.140,   -0.074,   -0.054
   -1.046,    0.007,   -0.040
   -1.039,    0.247,   -0.011
   -1.032,    0.519,   -0.023
   -0.946,    0.640,   -0.098
   -0.808,    0.476,   -0.210
   -0.711,    0.067,   -0.324
   -0.712,   -0.389,   -0.425
   -0.768,   -0.682,   -0.505
   -0.781,   -0.750,   -0.531
   -0.693,   -0.672,   -0.478
   -0.534,   -0.560,   -0.375
   -0.392,   -0.471,   -0.298
   -0.346,   -0.431,   -0.290
   -0.399,   -0.484,   -0.306
   -0.468,   -0.689,   -0.253
   -0.441,   -1.037,   -0.097
   -0.267,   -1.419,    0.084
    0.003,   -1.696,    0.167
    0.265,   -1.811,    0.093
    0.467,   -1.830,   -0.075
    0.661,   -1.852,   -0.210
    0.939,   -1.887,   -0.214
    1.317,   -1.837,   -0.093
    1.697,   -1.612,    0.062
    1.947,   -1.262,    0.147
    2.042,   -0.965,    0.136
    2.101,   -0.880,    0.102
    2.264,   -0.992,    0.150
    2.540,   -1.129,    0.325
    2.770,   -1.126,    0.551
    2.774,   -0.951,    0.706
    2.512,   -0.715,    0.722
    2.116,   -0.558,    0.651
    1.760,   -0.562,    0.601
    1.535,   -0.717,    0.641
    1.461,   -0.933,    0.754
    1.560,   -1.054,    0.871
    1.863,   -0.929,    0.945
    2.320,   -0.541,    0.989
    2.756,   -0.055,    1.043
    2.955,    0.282,    1.132
    2.824,    0.364,    1.224
    2.445,    0.347,    1.252
    1.992,    0.514,    1.160
    1.601,    0.999,    0.949
    1.339,    1.640,    0.694
    1.214,    2.099,    0.501
    1.202,    2.142,    0.431
    1.238,    1.792,    0.458
    1.263,    1.268,    0.496
    1.304,    0.806,    0.468
    1.441,    0.529,    0.376
    1.683,    0.450,    0.277
    1.855,    0.519,    0.223
    1.686,    0.658,    0.208
    1.061,    0.789,    0.188
    0.164,    0.866,    0.145
   -0.656,    0.892,    0.116
   -1.168,    0.886,    0.153
   -1.421,    0.816,    0.252
   -1.629,    0.612,    0.350
   -1.921,    0.252,    0.387
   -2.226,   -0.152,    0.370
   -2.361,   -0.410,    0.365
   -2.226,   -0.410,    0.416
   -1.912,   -0.223,    0.502
   -1.647,   -0.039,    0.559
   -1.624,    0.002,    0.556
   -1.863,   -0.089,    0.534
   -2.204,   -0.204,    0.557
   -2.435,   -0.259,    0.629
   -2.461,   -0.239,    0.673
   -2.361,   -0.176,    0.588
   -2.292,   -0.102,    0.356
   -2.332,   -0.065,    0.078
   -2.413,   -0.119,   -0.099
   -2.405,   -0.282,   -0.116
   -2.243,   -0.493,   -0.045
   -1.971,   -0.674,   -0.020
   -1.681,   -0.823,   -0.105
   -1.422,   -1.020,   -0.243
   -1.193,   -1.320,   -0.324
   -0.988,   -1.652,   -0.304
   -0.832,   -1.878,   -0.236
   -0.761,   -1.946,   -0.203
   -0.784,   -1.958,   -0.228
   -0.870,   -2.046,   -0.268
   -0.970,   -2.204,   -0.293
   -1.042,   -2.276,   -0.322
   -1.047,   -2.110,   -0.391
   -0.958,   -1.723,   -0.487
   -0.778,   -1.311,   -0.548
   -0.562,   -1.091,   -0.539
   -0.398,   -1.149,   -0.506
   -0.355,   -1.386,   -0.533
   -0.436,   -1.590,   -0.644
   -0.579,   -1.562,   -0.771
   -0.713,   -1.240,   -0.822
   -0.806,   -0.729,   -0.794
   -0.874,   -0.222,   -0.781
   -0.952,    0.138,   -0.868
   -1.051,    0.330,   -1.031
   -1.142,    0.408,   -1.156
   -1.154,    0.411,   -1.143
   -1.023,    0.322,   -1.004
   -0.754,    0.117,   -0.837
   -0.443,   -0.179,   -0.746
   -0.221,   -0.487,   -0.763
   -0.152,   -0.697,   -0.847
   -0.191,   -0.692,   -0.919
   -0.235,   -0.394,   -0.911
   -0.220,    0.151,   -0.804
   -0.143,    0.727,   -0.653
   -0.012,    1.035,   -0.550
    0.201,    0.912,   -0.555
    0.507,    0.478,   -0.630
    0.827,    0.070,   -0.662
    1.002,   -0.021,   -0.559
    0.910,    0.241,   -0.339
    0.594,    0.645,   -0.121
    0.266,    0.934,   -0.020
    0.155,    0.983,   -0.057
    0.332,    0.834,   -0.159
    0.655,    0.600,   -0.223
    0.862,    0.382,   -0.193
    0.777,    0.233,   -0.080
    0.450,    0.168,    0.062
    0.132,    0.168,    0.182
    0.092,    0.191,    0.266
    0.402,    0.221,    0.334
    0.886,    0.320,    0.408
    1.243,    0.584,    0.483
    1.260,    1.036,    0.533
    0.915,    1.523,    0.550
    0.350,    1.782,    0.576
   -0.249,    1.671,    0.679
   -0.747,    1.337,    0.867
   -1.089,    1.132,    1.057
   -1.287,    1.327,    1.129
   -1.377,    1.885,    1.039
   -1.391,    2.524,    0.862
   -1.338,    2.986,    0.724
   -1.236,    3.229,    0.681
   -1.143,    3.359,    0.680
   -1.124,    3.429,    0.624
   -1.182,    3.349,    0.490
   -1.230,    2.992,    0.344
   -1.158,    2.355,    0.277
   -0.956,    1.602,    0.306
   -0.753,    0.971,    0.363
   -0.692,    0.644,    0.371
   -0.781,    0.670,    0.326
   -0.854,    0.963,    0.304
   -0.709,    1.336,    0.382
   -0.282,    1.589,    0.554
    0.295,    1.609,    0.719
    0.799,    1.439,    0.770
    1.065,    1.234,    0.691
    1.065,    1.132,    0.580
    0.885,    1.145,    0.556
    0.655,    1.163,    0.652
    0.473,    1.066,    0.781
    0.362,    0.839,    0.814
    0.275,    0.589,    0.691
    0.143,    0.478,    0.464
   -0.036,    0.629,    0.236
   -0.166,    1.055,    0.081
   -0.118,    1.621,    0.003
    0.151,    2.063,   -0.041
    0.508,    2.107,   -0.094
    0.735,    1.648,   -0.177
    0.706,    0.856,   -0.272
    0.507,    0.087,   -0.333
    0.368,   -0.353,   -0.307
    0.452,   -0.405,   -0.182
    0.689,   -0.262,   -0.023
    0.833,   -0.183,    0.061
    0.682,   -0.321,   -0.002
    0.278,   -0.647,   -0.186
   -0.119,   -0.996,   -0.388
   -0.241,   -1.156,   -0.503
   -0.050,   -0.986,   -0.487
    0.231,   -0.531,   -0.368
    0.300,   -0.043,   -0.209
    0.031,    0.150,   -0.078
   -0.430,   -0.128,   -0.029
   -0.794,   -0.767,   -0.054
   -0.874,   -1.463,   -0.084
   -0.724,   -1.942,   -0.029
   -0.572,   -2.128,    0.143
   -0.615,   -2.114,    0.373
   -0.884,   -2.031,    0.560
   -1.258,   -1.942,    0.658
   -1.581,   -1.852,    0.694
   -1.754,   -1.773,    0.704
   -1.728,   -1.766,    0.674
   -1.493,   -1.920,    0.568
   -1.086,   -2.284,    0.399
   -0.629,   -2.802,    0.244
   -0.291,   -3.302,    0.183
   -0.179,   -3.562,    0.216
   -0.236,   -3.429,    0.277
   -0.257,   -2.920,    0.302
   -0.048,   -2.240,    0.276
    0.393,   -1.665,    0.225
    0.872,   -1.375,    0.180
    1.161,   -1.340,    0.163
    1.217,   -1.350,    0.177
    1.225,   -1.203,    0.198
    1.438,   -0.892,    0.172
    1.946,   -0.624,    0.043
    2.594,   -0.656,   -0.192
    3.108,   -1.072,   -0.468
    3.304,   -1.688,   -0.701
    3.195,   -2.173,   -0.845
    2.950,   -2.248,   -0.898
    2.736,   -1.849,   -0.871
    2.605,   -1.127,   -0.762
    2.487,   -0.363,   -0.581
    2.281,    0.196,   -0.381
    1.985,    0.460,   -0.234
    1.727,    0.524,   -0.184
    1.676,    0.555,   -0.217
    1.882,    0.643,   -0.293
    2.204,    0.737,   -0.382
    2.409,    0.754,   -0.456
    2.365,    0.720,   -0.454
    2.150,    0.771,   -0.303
    1.975,    0.990,   -0.004
    1.987,    1.288,    0.314
    2.136,    1.473,    0.484
    2.206,    1.459,    0.458
    1.992,    1.354,    0.363
    1.470,    1.336,    0.373
    0.833,    1.463,    0.520
    0.375,    1.628,    0.662
    0.284,    1.703,    0.648
    0.494,    1.667,    0.487
    0.735,    1.576,    0.318
    0.731,    1.462,    0.235
    0.428,    1.307,    0.192
    0.020,    1.131,    0.086
   -0.211,    1.022,   -0.087
   -0.162,    1.045,   -0.224
   -0.005,    1.139,   -0.262
   -0.066,    1.136,   -0.280
   -0.562,    0.913,   -0.410
   -1.407,    0.491,   -0.664
   -2.252,    0.009,   -0.890
   -2.727,   -0.391,   -0.921
   -2.710,   -0.619,   -0.759
   -2.420,   -0.654,   -0.570
   -2.215,   -0.541,   -0.513
   -2.285,   -0.398,   -0.586
   -2.503,   -0.367,   -0.663
   -2.587,   -0.527,   -0.639
   -2.414,   -0.835,   -0.536
   -2.154,   -1.153,   -0.444
   -2.083,   -1.306,   -0.407
   -2.289,   -1.137,   -0.382
   -2.570,   -0.573,   -0.302
   -2.643,    0.287,   -0.157
   -2.405,    1.134,   -0.001
   -1.997,    1.588,    0.116
   -1.646,    1.465,    0.193
   -1.467,    0.932,    0.258
   -1.409,    0.375,    0.321
   -1.332,    0.075,    0.362
   -1.133,    0.026,    0.365
   -0.820,    0.036,    0.357
   -0.519,   -0.030,    0.380
   -0.375,   -0.130,    0.451
   -0.415,   -0.134,    0.541
   -0.485,    0.035,    0.599
   -0.375,    0.344,    0.589
   -0.017,    0.688,    0.502
    0.424,    0.951,    0.345
    0.690,    1.063,    0.129
    0.667,    1.037,   -0.127
    0.464,    0.954,   -0.394
    0.259,    0.903,   -0.645
    0.123,    0.910,   -0.863
   -0.000,    0.943,   -1.030
   -0.173,    0.978,   -1.129
   -0.351,    1.036,   -1.158
   -0.424,    1.117,   -1.140
   -0.331,    1.145,   -1.112
   -0.120,    1.017,   -1.079
    0.094,    0.699,   -1.000
    0.205,    0.270,   -0.847
    0.162,   -0.164,   -0.667
   -0.022,   -0.534,   -0.564
   -0.296,   -0.779,   -0.600
   -0.612,   -0.787,   -0.710
   -0.960,   -0.448,   -0.753
   -1.365,    0.194,   -0.640
   -1.817,    0.887,   -0.418
   -2.233,    1.314,   -0.217
   -2.480,    1.301,   -0.122
   -2.470,    0.922,   -0.116
   -2.223,    0.414,   -0.125
   -1.827,    0.027,   -0.096
   -1.361,   -0.084,   -0.028
   -0.869,    0.080,    0.055
   -0.392,    0.367,    0.121
    0.007,    0.562,    0.142
    0.286,    0.542,    0.096
    0.470,    0.378,   -0.007
    0.618,    0.251,   -0.121
    0.746,    0.263,   -0.191
    0.801,    0.337,   -0.189
    0.736,    0.321,   -0.126
    0.606,    0.135,   -0.030
    0.541,   -0.192,    0.053
    0.630,   -0.594,    0.076
    0.833,   -1.007,    0.019
    1.040,   -1.320,   -0.070
    1.198,   -1.374,   -0.089
    1.358,   -1.088,    0.021
    1.590,   -0.566,    0.203
    1.864,   -0.049,    0.329
    2.069,    0.293,    0.328
    2.130,    0.477,    0.264
    2.108,    0.622,    0.245
    2.150,    0.774,    0.292
    2.342,    0.871,    0.317
    2.610,    0.856,    0.245
    2.784,    0.767,    0.117
    2.739,    0.683,    0.043
    2.506,    0.627,    0.075
    2.261,    0.554,    0.159
    2.185,    0.429,    0.224
    2.343,    0.272,    0.266
    2.621,    0.109,    0.332
    2.798,   -0.057,    0.432
    2.693,   -0.217,    0.531
    2.287,   -0.292,    0.608
    1.724,   -0.183,    0.695
    1.201,    0.103,    0.820
    0.817,    0.400,    0.947
    0.532,    0.494,    1.008
    0.250,    0.333,    0.987
   -0.061,    0.082,    0.960
   -0.359,   -0.014,    0.990
   -0.612,    0.139,    1.049
   -0.865,    0.395,    1.051
   -1.202,    0.499,    0.951
   -1.628,    0.301,    0.798
   -2.020,   -0.118,    0.666
   -2.216,   -0.519,    0.573
   -2.154,   -0.677,    0.492
   -1.915,   -0.540,    0.406
   -1.652,   -0.258,    0.334
   -1.464,   -0.084,    0.275
   -1.331,   -0.226,    0.186
   -1.156,   -0.717,    0.035
   -0.854,   -1.367,   -0.128
   -0.438,   -1.857,   -0.209
   -0.041,   -1.918,   -0.175
    0.143,   -1.520,   -0.103
    0.000,   -0.901,   -0.091
   -0.405,   -0.417,   -0.145
   -0.854,   -0.305,   -0.174
   -1.117,   -0.534,   -0.107
   -1.109,   -0.852,    0.019
   -0.925,   -0.984,    0.108
   -0.744,   -0.833,    0.116
   -0.686,   -0.528,    0.087
   -0.760,   -0.330,    0.068
   -0.894,   -0.433,    0.030
   -1.002,   -0.833,   -0.086
   -1.025,   -1.327,   -0.275
   -0.931,   -1.661,   -0.439
   -0.710,   -1.702,   -0.490
   -0.385,   -1.511,   -0.453
   -0.040,   -1.250,   -0.446
    0.182,   -1.042,   -0.552
    0.159,   -0.894,   -0.732
   -0.111,   -0.746,   -0.868
   -0.464,   -0.564,   -0.879
   -0.679,   -0.363,   -0.782
   -0.654,   -0.162,   -0.646
   -0.499,    0.049,   -0.524
   -0.428,    0.281,   -0.420
   -0.556,    0.501,   -0.320
   -0.787,    0.643,   -0.223
   -0.924,    0.672,   -0.139
   -0.862,    0.640,   -0.082
   -0.676,    0.662,   -0.053
   -0.542,    0.820,   -0.062
   -0.581,    1.085,   -0.116
   -0.779,    1.323,   -0.207
   -1.035,    1.374,   -0.288
   -1.245,    1.164,   -0.300
   -1.349,    0.751,   -0.223
   -1.345,    0.301,   -0.102
   -1.259,    0.014,   -0.011
   -1.112,    0.003,    0.020
   -0.888,    0.219,    0.020
   -0.552,    0.449,    0.024
   -0.095,    0.431,    0.016
    0.420,    0.034,   -0.052
    0.878,   -0.614,   -0.183
