SITE CODE= ëÂç„çëç€ãÛç`
LAT=  34.7888
LON= 135.4442
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
    0.454,    0.235,   -0.102
    0.408,    0.227,   -0.103
    0.377,    0.220,   -0.092
    0.337,    0.209,   -0.076
    0.311,    0.204,   -0.067
    0.286,    0.198,   -0.058
    0.254,    0.197,   -0.066
    0.231,    0.187,   -0.071
    0.198,    0.171,   -0.065
    0.148,    0.154,   -0.068
    0.117,    0.132,   -0.066
    0.093,    0.127,   -0.061
    0.047,    0.122,   -0.062
    0.000,    0.095,   -0.068
   -0.019,    0.096,   -0.079
   -0.032,    0.118,   -0.068
   -0.078,    0.096,   -0.053
   -0.139,    0.059,   -0.067
   -0.168,    0.045,   -0.080
   -0.185,    0.048,   -0.069
   -0.219,    0.036,   -0.055
   -0.231,   -0.006,   -0.065
   -0.235,   -0.004,   -0.073
   -0.270,    0.013,   -0.056
   -0.308,   -0.026,   -0.046
   -0.329,   -0.046,   -0.060
   -0.349,   -0.048,   -0.066
   -0.391,   -0.056,   -0.057
   -0.416,   -0.060,   -0.068
   -0.397,   -0.094,   -0.084
   -0.403,   -0.114,   -0.073
   -0.435,   -0.127,   -0.067
   -0.464,   -0.156,   -0.071
   -0.477,   -0.160,   -0.058
   -0.466,   -0.177,   -0.045
   -0.479,   -0.190,   -0.063
   -0.482,   -0.172,   -0.084
   -0.471,   -0.185,   -0.090
   -0.494,   -0.217,   -0.099
   -0.507,   -0.248,   -0.106
   -0.513,   -0.271,   -0.111
   -0.516,   -0.289,   -0.093
   -0.500,   -0.299,   -0.072
   -0.499,   -0.284,   -0.086
   -0.501,   -0.294,   -0.088
   -0.502,   -0.309,   -0.087
   -0.501,   -0.321,   -0.099
   -0.500,   -0.352,   -0.102
   -0.499,   -0.337,   -0.103
   -0.495,   -0.326,   -0.090
   -0.502,   -0.346,   -0.080
   -0.492,   -0.366,   -0.080
   -0.473,   -0.378,   -0.083
   -0.470,   -0.346,   -0.082
   -0.452,   -0.364,   -0.062
   -0.437,   -0.397,   -0.065
   -0.431,   -0.372,   -0.077
   -0.414,   -0.366,   -0.066
   -0.413,   -0.355,   -0.062
   -0.406,   -0.366,   -0.063
   -0.397,   -0.377,   -0.055
   -0.406,   -0.363,   -0.044
   -0.391,   -0.398,   -0.051
   -0.362,   -0.401,   -0.062
   -0.338,   -0.383,   -0.042
   -0.322,   -0.377,   -0.034
   -0.320,   -0.369,   -0.034
   -0.310,   -0.391,   -0.017
   -0.304,   -0.391,   -0.007
   -0.295,   -0.382,   -0.013
   -0.279,   -0.371,   -0.031
   -0.257,   -0.379,   -0.033
   -0.227,   -0.398,   -0.028
   -0.217,   -0.375,   -0.036
   -0.202,   -0.393,   -0.041
   -0.182,   -0.390,   -0.028
   -0.170,   -0.370,   -0.007
   -0.150,   -0.406,   -0.019
   -0.136,   -0.372,   -0.035
   -0.110,   -0.353,   -0.030
   -0.092,   -0.382,   -0.039
   -0.083,   -0.347,   -0.049
   -0.050,   -0.341,   -0.044
   -0.036,   -0.359,   -0.032
   -0.040,   -0.355,   -0.021
   -0.029,   -0.350,   -0.020
    0.000,   -0.320,   -0.018
    0.033,   -0.291,   -0.016
    0.051,   -0.302,   -0.024
    0.066,   -0.309,   -0.048
    0.070,   -0.280,   -0.061
    0.066,   -0.271,   -0.030
    0.078,   -0.278,   -0.006
    0.085,   -0.253,   -0.006
    0.089,   -0.237,    0.004
    0.114,   -0.221,    0.008
    0.140,   -0.210,   -0.010
    0.149,   -0.216,   -0.028
    0.135,   -0.191,   -0.031
    0.122,   -0.168,   -0.015
    0.133,   -0.164,    0.016
    0.141,   -0.167,    0.039
    0.142,   -0.168,    0.036
    0.139,   -0.133,    0.020
    0.145,   -0.114,    0.011
    0.158,   -0.128,    0.021
    0.158,   -0.105,    0.021
    0.163,   -0.064,    0.013
    0.163,   -0.054,    0.021
    0.164,   -0.055,    0.032
    0.170,   -0.062,    0.033
    0.151,   -0.062,    0.020
    0.149,   -0.049,    0.009
    0.163,   -0.028,    0.011
    0.168,    0.009,    0.011
    0.180,    0.026,    0.012
    0.172,    0.035,    0.020
    0.170,    0.048,    0.028
    0.185,    0.033,    0.035
    0.183,    0.046,    0.018
    0.181,    0.083,   -0.003
    0.172,    0.098,   -0.003
    0.156,    0.103,    0.003
    0.144,    0.115,    0.010
    0.139,    0.141,    0.010
    0.155,    0.139,    0.013
    0.167,    0.159,    0.011
    0.168,    0.199,   -0.010
    0.167,    0.210,    0.001
    0.148,    0.224,    0.034
    0.137,    0.220,    0.028
    0.144,    0.235,    0.017
    0.154,    0.277,    0.019
    0.156,    0.298,   -0.000
    0.152,    0.325,   -0.020
    0.149,    0.326,   -0.003
    0.129,    0.324,    0.015
    0.116,    0.337,    0.016
    0.124,    0.347,    0.021
    0.122,    0.379,    0.028
    0.133,    0.392,    0.034
    0.143,    0.411,    0.030
    0.124,    0.430,    0.025
    0.126,    0.414,    0.036
    0.141,    0.438,    0.040
    0.145,    0.447,    0.029
    0.143,    0.438,    0.014
    0.123,    0.452,    0.014
    0.112,    0.447,    0.028
    0.114,    0.447,    0.046
    0.107,    0.451,    0.064
    0.108,    0.459,    0.072
    0.136,    0.453,    0.084
    0.147,    0.457,    0.085
    0.146,    0.492,    0.071
    0.156,    0.475,    0.063
    0.146,    0.451,    0.049
    0.131,    0.442,    0.043
    0.115,    0.431,    0.062
    0.105,    0.424,    0.089
    0.117,    0.389,    0.106
    0.115,    0.397,    0.104
    0.112,    0.420,    0.114
    0.124,    0.418,    0.131
    0.135,    0.416,    0.121
    0.154,    0.387,    0.108
    0.152,    0.387,    0.106
    0.133,    0.382,    0.107
    0.130,    0.327,    0.098
    0.110,    0.288,    0.090
    0.089,    0.283,    0.110
    0.093,    0.318,    0.135
    0.106,    0.313,    0.143
    0.120,    0.294,    0.133
    0.134,    0.333,    0.123
    0.152,    0.312,    0.102
    0.142,    0.262,    0.066
    0.115,    0.244,    0.062
    0.093,    0.227,    0.073
    0.060,    0.222,    0.087
    0.072,    0.222,    0.111
    0.094,    0.225,    0.108
    0.086,    0.197,    0.077
    0.100,    0.187,    0.054
    0.097,    0.233,    0.049
    0.094,    0.210,    0.039
    0.098,    0.161,    0.031
    0.084,    0.161,    0.021
    0.088,    0.154,    0.005
    0.058,    0.124,    0.025
    0.017,    0.096,    0.025
    0.032,    0.106,    0.000
    0.043,    0.119,   -0.001
    0.044,    0.096,   -0.016
    0.058,    0.075,   -0.032
    0.057,    0.058,   -0.054
    0.019,    0.051,   -0.069
   -0.017,    0.037,   -0.041
   -0.001,    0.006,   -0.024
    0.016,    0.020,   -0.012
    0.018,    0.049,   -0.009
    0.026,    0.028,   -0.046
    0.015,   -0.020,   -0.096
   -0.005,   -0.045,   -0.131
   -0.031,   -0.051,   -0.119
   -0.045,   -0.076,   -0.095
   -0.034,   -0.099,   -0.073
   -0.018,   -0.095,   -0.038
    0.000,   -0.079,   -0.035
    0.000,   -0.080,   -0.073
   -0.014,   -0.112,   -0.111
   -0.020,   -0.149,   -0.123
   -0.040,   -0.158,   -0.121
   -0.045,   -0.158,   -0.097
   -0.042,   -0.196,   -0.064
   -0.069,   -0.226,   -0.060
   -0.069,   -0.204,   -0.043
   -0.038,   -0.192,   -0.029
   -0.026,   -0.209,   -0.047
   -0.031,   -0.225,   -0.062
   -0.044,   -0.259,   -0.082
   -0.055,   -0.288,   -0.082
   -0.070,   -0.279,   -0.051
   -0.087,   -0.293,   -0.026
   -0.074,   -0.320,   -0.015
   -0.059,   -0.308,   -0.033
   -0.065,   -0.286,   -0.066
   -0.082,   -0.304,   -0.086
   -0.094,   -0.371,   -0.086
   -0.113,   -0.400,   -0.068
   -0.139,   -0.383,   -0.026
   -0.127,   -0.407,    0.016
   -0.117,   -0.419,   -0.007
   -0.113,   -0.407,   -0.050
   -0.096,   -0.408,   -0.052
   -0.119,   -0.407,   -0.064
   -0.145,   -0.443,   -0.078
   -0.136,   -0.470,   -0.068
   -0.145,   -0.458,   -0.056
   -0.167,   -0.476,   -0.060
   -0.154,   -0.518,   -0.072
   -0.157,   -0.528,   -0.083
   -0.182,   -0.488,   -0.102
   -0.165,   -0.510,   -0.091
   -0.169,   -0.559,   -0.065
   -0.171,   -0.538,   -0.060
   -0.139,   -0.561,   -0.065
   -0.134,   -0.559,   -0.081
   -0.127,   -0.531,   -0.070
   -0.133,   -0.582,   -0.074
   -0.152,   -0.586,   -0.107
   -0.131,   -0.585,   -0.107
   -0.128,   -0.610,   -0.101
   -0.138,   -0.609,   -0.098
   -0.112,   -0.614,   -0.093
   -0.088,   -0.576,   -0.097
   -0.086,   -0.564,   -0.090
   -0.076,   -0.608,   -0.079
   -0.060,   -0.613,   -0.085
   -0.056,   -0.601,   -0.108
   -0.057,   -0.593,   -0.103
   -0.049,   -0.593,   -0.089
   -0.032,   -0.592,   -0.091
   -0.032,   -0.566,   -0.081
   -0.027,   -0.556,   -0.064
   -0.006,   -0.573,   -0.064
    0.000,   -0.563,   -0.075
    0.007,   -0.523,   -0.065
    0.011,   -0.517,   -0.058
    0.013,   -0.521,   -0.068
    0.030,   -0.491,   -0.048
    0.028,   -0.476,   -0.026
    0.015,   -0.471,   -0.021
    0.024,   -0.465,   -0.017
    0.033,   -0.457,   -0.021
    0.038,   -0.407,   -0.006
    0.052,   -0.371,    0.002
    0.046,   -0.379,   -0.000
    0.040,   -0.367,    0.008
    0.049,   -0.332,    0.005
    0.030,   -0.305,    0.009
    0.028,   -0.305,    0.029
    0.041,   -0.309,    0.035
    0.025,   -0.268,    0.032
    0.030,   -0.222,    0.034
    0.040,   -0.212,    0.051
    0.022,   -0.226,    0.049
    0.008,   -0.215,    0.025
    0.014,   -0.153,    0.029
    0.031,   -0.131,    0.053
    0.027,   -0.149,    0.074
    0.011,   -0.127,    0.077
    0.000,   -0.097,    0.073
   -0.011,   -0.083,    0.075
   -0.003,   -0.065,    0.088
    0.007,   -0.055,    0.092
    0.009,   -0.039,    0.074
    0.017,   -0.009,    0.087
    0.012,   -0.008,    0.110
   -0.001,   -0.029,    0.095
   -0.010,   -0.008,    0.081
   -0.020,    0.037,    0.086
   -0.021,    0.035,    0.112
   -0.015,    0.020,    0.131
   -0.003,    0.045,    0.124
    0.008,    0.072,    0.131
    0.006,    0.078,    0.144
    0.008,    0.065,    0.145
    0.011,    0.072,    0.132
   -0.001,    0.091,    0.117
   -0.015,    0.083,    0.123
   -0.007,    0.087,    0.152
    0.008,    0.098,    0.187
    0.003,    0.100,    0.193
    0.006,    0.104,    0.176
    0.024,    0.108,    0.165
    0.029,    0.120,    0.150
    0.032,    0.113,    0.143
    0.029,    0.111,    0.152
    0.027,    0.122,    0.169
    0.048,    0.113,    0.177
    0.048,    0.115,    0.180
    0.043,    0.123,    0.177
    0.058,    0.130,    0.160
    0.058,    0.123,    0.158
    0.065,    0.110,    0.158
    0.075,    0.124,    0.161
    0.073,    0.118,    0.175
    0.087,    0.106,    0.170
    0.093,    0.107,    0.169
    0.092,    0.099,    0.167
    0.100,    0.113,    0.154
    0.104,    0.103,    0.157
    0.110,    0.094,    0.160
    0.120,    0.118,    0.159
    0.131,    0.118,    0.161
    0.131,    0.124,    0.150
    0.127,    0.099,    0.113
    0.128,    0.084,    0.074
    0.133,    0.118,    0.078
    0.146,    0.100,    0.103
    0.139,    0.098,    0.119
    0.145,    0.119,    0.119
    0.168,    0.126,    0.105
    0.172,    0.151,    0.089
    0.180,    0.131,    0.047
    0.176,    0.119,    0.011
    0.161,    0.142,    0.008
    0.155,    0.142,    0.018
    0.158,    0.117,    0.032
    0.170,    0.104,    0.026
    0.160,    0.150,    0.017
    0.160,    0.172,    0.004
    0.180,    0.164,   -0.017
    0.181,    0.179,   -0.033
    0.179,    0.174,   -0.063
    0.175,    0.177,   -0.086
    0.173,    0.177,   -0.095
    0.162,    0.160,   -0.116
    0.126,    0.158,   -0.139
    0.129,    0.167,   -0.150
    0.146,    0.196,   -0.136
    0.144,    0.206,   -0.128
    0.158,    0.207,   -0.146
    0.166,    0.234,   -0.177
    0.161,    0.223,   -0.220
    0.137,    0.197,   -0.243
    0.094,    0.189,   -0.262
    0.090,    0.192,   -0.280
    0.091,    0.221,   -0.248
    0.082,    0.212,   -0.204
    0.084,    0.192,   -0.214
    0.090,    0.218,   -0.258
    0.111,    0.233,   -0.281
    0.102,    0.224,   -0.291
    0.081,    0.200,   -0.319
    0.077,    0.188,   -0.333
    0.052,    0.198,   -0.311
    0.025,    0.176,   -0.295
    0.013,    0.161,   -0.306
    0.025,    0.178,   -0.313
    0.027,    0.182,   -0.317
    0.008,    0.167,   -0.319
    0.015,    0.143,   -0.307
    0.013,    0.154,   -0.313
   -0.018,    0.157,   -0.323
   -0.037,    0.132,   -0.311
   -0.040,    0.131,   -0.296
   -0.052,    0.117,   -0.282
   -0.072,    0.118,   -0.279
   -0.067,    0.136,   -0.273
   -0.068,    0.113,   -0.255
   -0.092,    0.103,   -0.246
   -0.106,    0.099,   -0.250
   -0.122,    0.100,   -0.256
   -0.131,    0.107,   -0.234
   -0.137,    0.079,   -0.203
   -0.158,    0.102,   -0.192
   -0.161,    0.130,   -0.175
   -0.166,    0.114,   -0.156
   -0.178,    0.116,   -0.147
   -0.180,    0.108,   -0.153
   -0.197,    0.118,   -0.158
   -0.207,    0.119,   -0.139
   -0.224,    0.103,   -0.119
   -0.246,    0.111,   -0.104
   -0.243,    0.121,   -0.086
   -0.259,    0.133,   -0.065
   -0.277,    0.121,   -0.043
   -0.269,    0.121,   -0.041
   -0.259,    0.154,   -0.034
   -0.259,    0.150,   -0.015
   -0.284,    0.133,   -0.021
   -0.294,    0.119,   -0.034
   -0.294,    0.127,   -0.024
   -0.319,    0.151,   -0.001
   -0.331,    0.126,    0.021
   -0.311,    0.112,    0.037
   -0.290,    0.136,    0.057
   -0.291,    0.161,    0.068
   -0.296,    0.162,    0.067
   -0.291,    0.127,    0.061
   -0.304,    0.132,    0.040
   -0.318,    0.148,    0.040
   -0.319,    0.131,    0.062
   -0.321,    0.126,    0.083
   -0.315,    0.122,    0.102
   -0.308,    0.147,    0.108
   -0.289,    0.162,    0.117
   -0.257,    0.153,    0.123
   -0.253,    0.172,    0.113
   -0.256,    0.164,    0.086
   -0.249,    0.177,    0.070
   -0.249,    0.189,    0.098
   -0.245,    0.149,    0.107
   -0.253,    0.164,    0.090
   -0.252,    0.181,    0.097
   -0.223,    0.165,    0.111
   -0.214,    0.182,    0.116
   -0.201,    0.208,    0.107
   -0.179,    0.213,    0.114
   -0.181,    0.199,    0.132
   -0.189,    0.201,    0.117
   -0.191,    0.206,    0.097
   -0.180,    0.211,    0.093
   -0.172,    0.235,    0.110
   -0.166,    0.219,    0.122
   -0.162,    0.208,    0.108
   -0.172,    0.239,    0.111
   -0.172,    0.234,    0.126
   -0.181,    0.220,    0.128
   -0.171,    0.218,    0.122
   -0.143,    0.240,    0.124
   -0.157,    0.260,    0.132
   -0.158,    0.236,    0.132
   -0.148,    0.235,    0.129
   -0.154,    0.231,    0.119
   -0.158,    0.215,    0.112
   -0.167,    0.221,    0.115
   -0.163,    0.204,    0.129
   -0.175,    0.202,    0.152
   -0.177,    0.222,    0.168
   -0.156,    0.220,    0.188
   -0.154,    0.203,    0.193
   -0.156,    0.202,    0.172
   -0.161,    0.222,    0.157
   -0.156,    0.214,    0.151
   -0.167,    0.186,    0.165
   -0.189,    0.165,    0.174
   -0.174,    0.171,    0.172
   -0.178,    0.191,    0.193
   -0.176,    0.165,    0.205
   -0.163,    0.153,    0.203
   -0.170,    0.166,    0.203
   -0.147,    0.168,    0.197
   -0.145,    0.172,    0.189
   -0.145,    0.145,    0.183
   -0.139,    0.146,    0.180
   -0.155,    0.154,    0.175
   -0.152,    0.113,    0.181
   -0.151,    0.087,    0.183
   -0.132,    0.090,    0.164
   -0.118,    0.121,    0.177
   -0.135,    0.114,    0.196
   -0.122,    0.064,    0.178
   -0.108,    0.077,    0.158
   -0.095,    0.099,    0.156
   -0.099,    0.076,    0.160
   -0.099,    0.045,    0.154
   -0.066,    0.037,    0.149
   -0.073,    0.049,    0.145
   -0.069,    0.036,    0.126
   -0.051,    0.023,    0.111
   -0.054,    0.015,    0.094
   -0.049,   -0.007,    0.083
   -0.058,    0.002,    0.099
   -0.040,   -0.002,    0.111
   -0.019,   -0.028,    0.104
   -0.009,   -0.010,    0.087
    0.017,   -0.001,    0.070
    0.008,   -0.032,    0.060
    0.011,   -0.068,    0.041
    0.018,   -0.074,    0.024
    0.011,   -0.073,    0.017
    0.030,   -0.097,    0.033
    0.030,   -0.099,    0.065
    0.049,   -0.110,    0.054
    0.079,   -0.128,    0.027
    0.100,   -0.105,    0.026
    0.142,   -0.112,    0.027
    0.143,   -0.150,    0.001
    0.142,   -0.156,   -0.033
    0.160,   -0.155,   -0.034
    0.144,   -0.190,   -0.034
    0.126,   -0.234,   -0.058
    0.131,   -0.229,   -0.060
    0.170,   -0.212,   -0.038
    0.203,   -0.228,   -0.016
    0.217,   -0.236,   -0.011
    0.249,   -0.239,   -0.039
    0.255,   -0.251,   -0.068
    0.244,   -0.280,   -0.093
    0.245,   -0.315,   -0.118
    0.241,   -0.314,   -0.124
    0.245,   -0.313,   -0.106
    0.255,   -0.335,   -0.080
    0.272,   -0.347,   -0.072
    0.288,   -0.357,   -0.073
    0.291,   -0.343,   -0.079
    0.299,   -0.325,   -0.098
    0.306,   -0.353,   -0.108
    0.303,   -0.372,   -0.122
    0.305,   -0.355,   -0.138
    0.300,   -0.355,   -0.133
    0.286,   -0.389,   -0.139
    0.281,   -0.403,   -0.151
    0.280,   -0.376,   -0.139
    0.293,   -0.376,   -0.120
    0.291,   -0.389,   -0.114
    0.285,   -0.370,   -0.120
    0.294,   -0.361,   -0.119
    0.279,   -0.368,   -0.131
    0.272,   -0.373,   -0.146
    0.267,   -0.365,   -0.145
    0.241,   -0.365,   -0.156
    0.242,   -0.352,   -0.155
    0.240,   -0.317,   -0.126
    0.212,   -0.334,   -0.114
    0.195,   -0.354,   -0.126
    0.185,   -0.315,   -0.123
    0.176,   -0.297,   -0.102
    0.162,   -0.307,   -0.090
    0.156,   -0.301,   -0.089
    0.155,   -0.269,   -0.089
    0.129,   -0.219,   -0.075
    0.104,   -0.223,   -0.065
    0.086,   -0.252,   -0.092
    0.064,   -0.223,   -0.108
    0.045,   -0.171,   -0.084
    0.028,   -0.168,   -0.060
    0.023,   -0.186,   -0.052
    0.002,   -0.152,   -0.051
   -0.016,   -0.134,   -0.050
   -0.013,   -0.135,   -0.047
   -0.024,   -0.118,   -0.050
   -0.051,   -0.107,   -0.060
   -0.078,   -0.054,   -0.055
   -0.077,   -0.035,   -0.024
   -0.086,   -0.073,    0.002
   -0.122,   -0.062,    0.005
   -0.108,   -0.031,    0.005
   -0.104,   -0.004,    0.015
   -0.117,   -0.006,    0.013
   -0.108,    0.000,   -0.010
   -0.129,    0.060,   -0.023
   -0.142,    0.052,   -0.009
   -0.163,    0.011,    0.000
   -0.189,    0.023,    0.005
   -0.176,    0.034,    0.014
   -0.168,    0.062,    0.031
   -0.152,    0.093,    0.053
   -0.136,    0.096,    0.064
   -0.141,    0.092,    0.052
   -0.144,    0.093,    0.030
   -0.163,    0.095,    0.020
   -0.177,    0.072,    0.014
   -0.170,    0.073,    0.013
   -0.149,    0.107,    0.032
   -0.134,    0.109,    0.060
   -0.144,    0.088,    0.089
   -0.131,    0.077,    0.085
   -0.111,    0.104,    0.059
   -0.117,    0.106,    0.053
   -0.119,    0.075,    0.041
   -0.107,    0.088,    0.018
   -0.095,    0.089,    0.020
   -0.103,    0.085,    0.045
   -0.108,    0.074,    0.058
   -0.084,    0.039,    0.060
   -0.063,    0.065,    0.074
   -0.044,    0.089,    0.068
   -0.018,    0.077,    0.044
   -0.018,    0.076,    0.034
   -0.036,    0.062,    0.016
   -0.046,    0.049,    0.003
   -0.053,    0.024,    0.017
   -0.041,   -0.003,    0.024
   -0.019,    0.016,    0.019
   -0.000,    0.041,    0.040
    0.016,    0.031,    0.067
    0.009,    0.010,    0.064
    0.008,    0.002,    0.047
    0.018,    0.003,    0.031
    0.017,    0.010,    0.011
    0.022,    0.015,    0.008
    0.019,   -0.007,    0.017
    0.019,   -0.026,    0.021
    0.020,   -0.009,    0.040
    0.019,   -0.004,    0.062
    0.032,   -0.025,    0.048
    0.047,   -0.008,    0.015
    0.051,    0.023,    0.013
    0.030,    0.003,    0.024
    0.016,   -0.035,    0.008
    0.018,   -0.020,    0.014
    0.010,   -0.001,    0.046
    0.004,   -0.023,    0.059
    0.006,   -0.019,    0.060
    0.041,    0.001,    0.056
    0.052,    0.021,    0.066
    0.018,    0.024,    0.075
    0.026,   -0.011,    0.061
    0.035,   -0.006,    0.049
    0.018,    0.005,    0.040
    0.005,    0.002,    0.047
    0.005,    0.015,    0.063
    0.018,    0.001,    0.069
    0.004,    0.001,    0.087
   -0.004,    0.030,    0.099
    0.015,    0.036,    0.096
    0.026,    0.023,    0.094
    0.031,    0.024,    0.078
    0.020,    0.043,    0.053
    0.008,    0.039,    0.046
   -0.004,    0.009,    0.054
   -0.017,    0.000,    0.061
    0.000,    0.012,    0.083
    0.014,    0.016,    0.092
    0.009,    0.015,    0.074
   -0.005,    0.033,    0.070
   -0.014,    0.041,    0.068
    0.000,    0.019,    0.071
   -0.005,    0.019,    0.085
   -0.020,    0.010,    0.072
   -0.015,   -0.006,    0.039
   -0.014,    0.029,    0.033
   -0.023,    0.014,    0.063
   -0.035,   -0.023,    0.084
   -0.023,    0.016,    0.093
   -0.015,    0.031,    0.112
   -0.031,    0.019,    0.109
   -0.020,    0.015,    0.073
   -0.010,    0.023,    0.062
   -0.034,    0.031,    0.075
   -0.052,   -0.004,    0.076
   -0.029,   -0.010,    0.075
   -0.012,    0.015,    0.081
   -0.037,    0.024,    0.089
   -0.041,    0.019,    0.098
   -0.026,   -0.022,    0.097
   -0.032,   -0.020,    0.093
   -0.040,    0.020,    0.087
   -0.043,    0.014,    0.077
   -0.027,   -0.008,    0.077
   -0.024,   -0.017,    0.081
   -0.042,   -0.017,    0.090
   -0.040,   -0.038,    0.103
   -0.033,   -0.050,    0.101
   -0.028,   -0.029,    0.098
   -0.016,   -0.031,    0.101
   -0.015,   -0.023,    0.105
   -0.020,   -0.037,    0.107
   -0.020,   -0.077,    0.086
   -0.020,   -0.068,    0.074
   -0.007,   -0.078,    0.093
   -0.004,   -0.078,    0.090
   -0.027,   -0.062,    0.083
   -0.014,   -0.083,    0.089
    0.014,   -0.071,    0.085
    0.019,   -0.062,    0.088
    0.021,   -0.091,    0.081
    0.013,   -0.119,    0.046
    0.027,   -0.120,    0.035
    0.040,   -0.081,    0.058
    0.025,   -0.102,    0.060
    0.034,   -0.124,    0.040
    0.049,   -0.088,    0.035
    0.059,   -0.107,    0.029
    0.069,   -0.118,    0.016
    0.073,   -0.110,    0.004
    0.087,   -0.123,   -0.008
    0.088,   -0.110,   -0.001
    0.098,   -0.114,    0.000
    0.113,   -0.114,   -0.010
    0.113,   -0.116,   -0.016
    0.120,   -0.111,   -0.035
    0.122,   -0.078,   -0.052
    0.149,   -0.107,   -0.063
    0.159,   -0.109,   -0.070
    0.132,   -0.084,   -0.081
    0.139,   -0.101,   -0.102
    0.144,   -0.098,   -0.095
    0.157,   -0.116,   -0.087
    0.163,   -0.096,   -0.107
    0.152,   -0.073,   -0.104
    0.186,   -0.108,   -0.100
    0.198,   -0.087,   -0.117
    0.200,   -0.083,   -0.136
    0.200,   -0.085,   -0.161
    0.184,   -0.069,   -0.175
    0.204,   -0.096,   -0.173
    0.203,   -0.089,   -0.166
    0.200,   -0.093,   -0.156
    0.217,   -0.086,   -0.144
    0.223,   -0.077,   -0.134
    0.244,   -0.103,   -0.153
    0.249,   -0.062,   -0.179
    0.244,   -0.067,   -0.195
    0.221,   -0.107,   -0.214
    0.217,   -0.088,   -0.205
    0.245,   -0.085,   -0.171
    0.243,   -0.092,   -0.139
    0.259,   -0.108,   -0.134
    0.273,   -0.093,   -0.146
    0.263,   -0.076,   -0.140
    0.267,   -0.085,   -0.145
    0.269,   -0.070,   -0.167
    0.276,   -0.090,   -0.161
    0.255,   -0.096,   -0.143
    0.224,   -0.087,   -0.138
    0.228,   -0.105,   -0.124
    0.228,   -0.106,   -0.098
    0.240,   -0.118,   -0.084
    0.247,   -0.067,   -0.077
    0.242,   -0.027,   -0.069
    0.234,   -0.088,   -0.083
    0.198,   -0.085,   -0.098
    0.186,   -0.060,   -0.094
    0.178,   -0.083,   -0.077
    0.162,   -0.097,   -0.058
    0.177,   -0.075,   -0.037
    0.167,   -0.038,   -0.000
    0.133,   -0.061,    0.021
    0.110,   -0.067,    0.021
    0.099,   -0.051,    0.023
    0.095,   -0.045,    0.023
    0.085,   -0.011,    0.032
    0.084,   -0.021,    0.050
    0.070,   -0.035,    0.064
    0.037,   -0.032,    0.069
    0.025,   -0.029,    0.068
    0.014,   -0.004,    0.097
   -0.015,   -0.024,    0.113
   -0.029,   -0.016,    0.097
   -0.025,    0.020,    0.114
   -0.031,    0.004,    0.143
   -0.052,    0.002,    0.150
   -0.061,    0.005,    0.147
   -0.075,    0.029,    0.138
   -0.102,    0.057,    0.144
   -0.098,    0.041,    0.150
   -0.090,    0.063,    0.157
   -0.106,    0.084,    0.166
   -0.123,    0.087,    0.162
   -0.140,    0.100,    0.168
   -0.137,    0.077,    0.163
   -0.126,    0.092,    0.159
   -0.132,    0.140,    0.164
   -0.138,    0.147,    0.159
   -0.141,    0.150,    0.160
   -0.136,    0.165,    0.149
   -0.140,    0.175,    0.136
   -0.146,    0.158,    0.136
   -0.132,    0.170,    0.121
   -0.126,    0.212,    0.116
   -0.124,    0.208,    0.120
   -0.126,    0.220,    0.104
   -0.129,    0.248,    0.102
   -0.110,    0.243,    0.111
   -0.122,    0.242,    0.089
   -0.119,    0.260,    0.050
   -0.085,    0.298,    0.041
   -0.097,    0.290,    0.048
   -0.099,    0.283,    0.021
   -0.084,    0.334,    0.000
   -0.085,    0.312,    0.006
   -0.077,    0.288,   -0.009
   -0.068,    0.330,   -0.033
   -0.052,    0.352,   -0.038
   -0.045,    0.356,   -0.043
   -0.041,    0.353,   -0.052
   -0.024,    0.378,   -0.067
   -0.019,    0.398,   -0.078
   -0.010,    0.372,   -0.080
    0.006,    0.373,   -0.105
    0.025,    0.390,   -0.118
    0.039,    0.399,   -0.100
    0.035,    0.398,   -0.105
    0.036,    0.383,   -0.120
    0.048,    0.397,   -0.129
    0.065,    0.409,   -0.136
    0.059,    0.408,   -0.137
    0.075,    0.404,   -0.148
    0.112,    0.396,   -0.152
    0.102,    0.427,   -0.149
    0.094,    0.426,   -0.145
    0.094,    0.384,   -0.147
    0.098,    0.391,   -0.179
    0.119,    0.409,   -0.179
    0.105,    0.397,   -0.163
    0.109,    0.376,   -0.179
    0.120,    0.381,   -0.165
    0.104,    0.380,   -0.140
    0.113,    0.350,   -0.143
    0.124,    0.360,   -0.149
    0.131,    0.370,   -0.148
    0.126,    0.340,   -0.138
    0.113,    0.328,   -0.155
    0.126,    0.338,   -0.161
    0.114,    0.335,   -0.134
    0.091,    0.283,   -0.141
    0.098,    0.251,   -0.152
    0.100,    0.268,   -0.135
    0.093,    0.241,   -0.110
    0.079,    0.200,   -0.102
    0.078,    0.197,   -0.107
    0.083,    0.202,   -0.098
    0.079,    0.191,   -0.087
    0.082,    0.150,   -0.091
    0.075,    0.107,   -0.095
    0.064,    0.097,   -0.093
    0.050,    0.087,   -0.078
    0.043,    0.029,   -0.070
    0.053,   -0.005,   -0.066
    0.043,    0.013,   -0.047
    0.039,   -0.025,   -0.036
    0.044,   -0.076,   -0.038
