SITE CODE= ê¬Éñìáë∫
LAT=  32.4637
LON= 139.7638
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -1.524,    1.221,   -0.171
   -1.636,    1.336,   -0.160
   -1.730,    1.448,   -0.130
   -1.780,    1.587,   -0.112
   -1.751,    1.749,   -0.115
   -1.648,    1.898,   -0.113
   -1.517,    1.990,   -0.072
   -1.395,    1.991,    0.017
   -1.275,    1.892,    0.115
   -1.113,    1.700,    0.162
   -0.883,    1.452,    0.125
   -0.613,    1.188,    0.035
   -0.367,    0.938,   -0.034
   -0.186,    0.700,   -0.015
   -0.055,    0.447,    0.090
    0.074,    0.156,    0.207
    0.232,   -0.174,    0.242
    0.395,   -0.526,    0.150
    0.512,   -0.883,   -0.030
    0.551,   -1.232,   -0.209
    0.526,   -1.550,   -0.314
    0.486,   -1.794,   -0.330
    0.471,   -1.923,   -0.294
    0.490,   -1.931,   -0.248
    0.519,   -1.862,   -0.204
    0.519,   -1.775,   -0.148
    0.457,   -1.698,   -0.065
    0.326,   -1.614,    0.042
    0.153,   -1.486,    0.153
   -0.017,   -1.302,    0.245
   -0.153,   -1.075,    0.308
   -0.256,   -0.828,    0.336
   -0.351,   -0.578,    0.329
   -0.446,   -0.335,    0.285
   -0.510,   -0.115,    0.226
   -0.499,    0.071,    0.190
   -0.407,    0.236,    0.216
   -0.278,    0.422,    0.307
   -0.173,    0.674,    0.421
   -0.106,    1.006,    0.488
   -0.038,    1.382,    0.459
    0.086,    1.729,    0.342
    0.274,    1.973,    0.191
    0.486,    2.076,    0.072
    0.666,    2.055,    0.021
    0.785,    1.971,    0.024
    0.843,    1.895,    0.035
    0.842,    1.867,    0.009
    0.764,    1.874,   -0.065
    0.594,    1.863,   -0.157
    0.334,    1.783,   -0.212
    0.015,    1.617,   -0.189
   -0.313,    1.385,   -0.093
   -0.611,    1.127,    0.028
   -0.855,    0.880,    0.114
   -1.037,    0.660,    0.130
   -1.151,    0.463,    0.085
   -1.189,    0.265,    0.016
   -1.147,    0.044,   -0.038
   -1.040,   -0.205,   -0.054
   -0.898,   -0.465,   -0.026
   -0.757,   -0.690,    0.037
   -0.636,   -0.839,    0.112
   -0.528,   -0.890,    0.165
   -0.408,   -0.855,    0.167
   -0.260,   -0.770,    0.103
   -0.087,   -0.674,   -0.011
    0.086,   -0.598,   -0.139
    0.238,   -0.558,   -0.247
    0.354,   -0.559,   -0.315
    0.436,   -0.592,   -0.346
    0.494,   -0.634,   -0.343
    0.539,   -0.666,   -0.298
    0.583,   -0.676,   -0.199
    0.623,   -0.670,   -0.055
    0.649,   -0.662,    0.096
    0.636,   -0.655,    0.201
    0.554,   -0.642,    0.228
    0.387,   -0.615,    0.188
    0.138,   -0.572,    0.125
   -0.162,   -0.521,    0.069
   -0.464,   -0.466,    0.015
   -0.714,   -0.406,   -0.063
   -0.877,   -0.342,   -0.175
   -0.955,   -0.278,   -0.305
   -0.981,   -0.227,   -0.421
   -0.996,   -0.201,   -0.514
   -1.014,   -0.211,   -0.599
   -1.007,   -0.257,   -0.694
   -0.934,   -0.315,   -0.795
   -0.777,   -0.338,   -0.875
   -0.559,   -0.279,   -0.912
   -0.325,   -0.130,   -0.905
   -0.105,    0.063,   -0.867
    0.096,    0.229,   -0.799
    0.281,    0.319,   -0.678
    0.421,    0.337,   -0.479
    0.475,    0.321,   -0.208
    0.417,    0.306,    0.083
    0.270,    0.308,    0.334
    0.086,    0.323,    0.507
   -0.087,    0.337,    0.615
   -0.241,    0.329,    0.696
   -0.394,    0.270,    0.777
   -0.556,    0.146,    0.855
   -0.710,   -0.017,    0.910
   -0.817,   -0.156,    0.939
   -0.841,   -0.202,    0.970
   -0.776,   -0.122,    1.040
   -0.643,    0.061,    1.159
   -0.472,    0.283,    1.294
   -0.291,    0.477,    1.381
   -0.122,    0.591,    1.375
    0.021,    0.605,    1.267
    0.134,    0.540,    1.085
    0.221,    0.450,    0.867
    0.300,    0.400,    0.646
    0.383,    0.429,    0.447
    0.470,    0.527,    0.291
    0.552,    0.653,    0.187
    0.626,    0.767,    0.119
    0.697,    0.854,    0.052
    0.773,    0.922,   -0.050
    0.843,    0.971,   -0.196
    0.875,    0.991,   -0.366
    0.850,    0.972,   -0.532
    0.783,    0.919,   -0.674
    0.722,    0.852,   -0.785
    0.716,    0.785,   -0.865
    0.775,    0.705,   -0.913
    0.869,    0.573,   -0.925
    0.954,    0.349,   -0.897
    1.000,    0.022,   -0.824
    0.999,   -0.372,   -0.707
    0.954,   -0.767,   -0.565
    0.869,   -1.097,   -0.438
    0.756,   -1.330,   -0.363
    0.628,   -1.483,   -0.342
    0.493,   -1.603,   -0.336
    0.347,   -1.742,   -0.306
    0.179,   -1.920,   -0.251
    0.002,   -2.116,   -0.209
   -0.142,   -2.277,   -0.224
   -0.205,   -2.344,   -0.300
   -0.180,   -2.292,   -0.400
   -0.119,   -2.139,   -0.474
   -0.096,   -1.937,   -0.483
   -0.156,   -1.734,   -0.418
   -0.288,   -1.548,   -0.288
   -0.442,   -1.365,   -0.121
   -0.567,   -1.160,    0.038
   -0.640,   -0.933,    0.152
   -0.671,   -0.705,    0.213
   -0.695,   -0.505,    0.249
   -0.744,   -0.344,    0.295
   -0.836,   -0.208,    0.359
   -0.955,   -0.074,    0.415
   -1.064,    0.078,    0.432
   -1.126,    0.251,    0.413
   -1.128,    0.435,    0.390
   -1.087,    0.615,    0.401
   -1.022,    0.775,    0.455
   -0.936,    0.909,    0.532
   -0.820,    1.014,    0.603
   -0.666,    1.092,    0.653
   -0.487,    1.144,    0.692
   -0.309,    1.166,    0.728
   -0.146,    1.156,    0.749
    0.004,    1.103,    0.729
    0.161,    0.996,    0.645
    0.334,    0.826,    0.502
    0.514,    0.601,    0.332
    0.675,    0.351,    0.172
    0.795,    0.112,    0.033
    0.865,   -0.087,   -0.093
    0.891,   -0.233,   -0.218
    0.883,   -0.321,   -0.336
    0.853,   -0.345,   -0.424
    0.813,   -0.309,   -0.470
    0.779,   -0.243,   -0.482
    0.761,   -0.195,   -0.483
    0.762,   -0.200,   -0.487
    0.775,   -0.252,   -0.489
    0.786,   -0.311,   -0.475
    0.784,   -0.341,   -0.433
    0.764,   -0.333,   -0.369
    0.721,   -0.302,   -0.296
    0.653,   -0.252,   -0.222
    0.560,   -0.188,   -0.143
    0.446,   -0.122,   -0.043
    0.322,   -0.087,    0.080
    0.201,   -0.106,    0.208
    0.098,   -0.159,    0.308
    0.024,   -0.189,    0.351
   -0.015,   -0.151,    0.341
   -0.032,   -0.054,    0.309
   -0.055,    0.056,    0.292
   -0.118,    0.143,    0.297
   -0.231,    0.214,    0.297
   -0.371,    0.306,    0.252
   -0.495,    0.434,    0.148
   -0.572,    0.584,    0.011
   -0.612,    0.724,   -0.112
   -0.659,    0.841,   -0.186
   -0.749,    0.948,   -0.209
   -0.883,    1.059,   -0.201
   -1.018,    1.177,   -0.186
   -1.102,    1.283,   -0.179
   -1.115,    1.357,   -0.184
   -1.086,    1.387,   -0.211
   -1.069,    1.379,   -0.271
   -1.096,    1.354,   -0.362
   -1.158,    1.336,   -0.453
   -1.215,    1.341,   -0.491
   -1.234,    1.362,   -0.433
   -1.207,    1.376,   -0.275
   -1.143,    1.365,   -0.067
   -1.048,    1.330,    0.114
   -0.915,    1.275,    0.207
   -0.741,    1.202,    0.194
   -0.542,    1.100,    0.111
   -0.352,    0.974,    0.015
   -0.195,    0.863,   -0.047
   -0.070,    0.817,   -0.069
    0.046,    0.856,   -0.081
    0.173,    0.942,   -0.118
    0.295,    1.000,   -0.193
    0.382,    0.975,   -0.286
    0.419,    0.865,   -0.360
    0.437,    0.705,   -0.389
    0.497,    0.532,   -0.372
    0.639,    0.355,   -0.326
    0.846,    0.168,   -0.271
    1.052,   -0.025,   -0.213
    1.202,   -0.216,   -0.152
    1.285,   -0.396,   -0.083
    1.340,   -0.565,   -0.007
    1.395,   -0.726,    0.077
    1.438,   -0.867,    0.170
    1.433,   -0.975,    0.276
    1.360,   -1.048,    0.386
    1.252,   -1.107,    0.474
    1.172,   -1.173,    0.504
    1.157,   -1.252,    0.459
    1.192,   -1.337,    0.353
    1.232,   -1.428,    0.231
    1.239,   -1.552,    0.140
    1.203,   -1.745,    0.096
    1.126,   -2.007,    0.073
    1.005,   -2.291,    0.031
    0.827,   -2.523,   -0.047
    0.594,   -2.659,   -0.146
    0.332,   -2.704,   -0.232
    0.083,   -2.694,   -0.278
   -0.120,   -2.649,   -0.284
   -0.272,   -2.557,   -0.270
   -0.379,   -2.397,   -0.265
   -0.452,   -2.178,   -0.288
   -0.497,   -1.949,   -0.344
   -0.524,   -1.762,   -0.422
   -0.547,   -1.625,   -0.490
   -0.574,   -1.494,   -0.513
   -0.607,   -1.299,   -0.467
   -0.637,   -0.990,   -0.355
   -0.656,   -0.564,   -0.209
   -0.669,   -0.060,   -0.079
   -0.682,    0.450,   -0.012
   -0.692,    0.888,   -0.031
   -0.689,    1.194,   -0.124
   -0.661,    1.354,   -0.242
   -0.607,    1.398,   -0.330
   -0.541,    1.388,   -0.346
   -0.476,    1.370,   -0.290
   -0.415,    1.360,   -0.196
   -0.351,    1.349,   -0.103
   -0.278,    1.321,   -0.034
   -0.198,    1.258,    0.012
   -0.119,    1.141,    0.050
   -0.052,    0.952,    0.089
    0.003,    0.705,    0.129
    0.050,    0.456,    0.162
    0.092,    0.277,    0.177
    0.129,    0.209,    0.170
    0.164,    0.234,    0.151
    0.198,    0.296,    0.142
    0.234,    0.345,    0.157
    0.267,    0.361,    0.197
    0.294,    0.344,    0.244
    0.315,    0.300,    0.276
    0.345,    0.238,    0.285
    0.400,    0.191,    0.279
    0.481,    0.201,    0.269
    0.565,    0.288,    0.260
    0.621,    0.431,    0.256
    0.629,    0.569,    0.257
    0.593,    0.646,    0.262
    0.536,    0.639,    0.262
    0.470,    0.566,    0.243
    0.395,    0.463,    0.195
    0.296,    0.372,    0.126
    0.166,    0.320,    0.060
    0.010,    0.312,    0.024
   -0.156,    0.332,    0.032
   -0.316,    0.354,    0.076
   -0.457,    0.364,    0.126
   -0.567,    0.373,    0.148
   -0.646,    0.413,    0.125
   -0.704,    0.506,    0.074
   -0.759,    0.647,    0.035
   -0.817,    0.803,    0.035
   -0.859,    0.929,    0.068
   -0.848,    0.990,    0.099
   -0.757,    0.970,    0.095
   -0.605,    0.875,    0.056
   -0.459,    0.720,    0.011
   -0.397,    0.534,   -0.009
   -0.459,    0.341,   -0.009
   -0.612,    0.155,   -0.015
   -0.778,   -0.022,   -0.053
   -0.886,   -0.197,   -0.116
   -0.920,   -0.368,   -0.160
   -0.909,   -0.517,   -0.134
   -0.892,   -0.610,   -0.020
   -0.881,   -0.615,    0.148
   -0.864,   -0.528,    0.299
   -0.830,   -0.379,    0.373
   -0.791,   -0.232,    0.359
   -0.768,   -0.149,    0.297
   -0.770,   -0.159,    0.242
   -0.779,   -0.241,    0.226
   -0.766,   -0.349,    0.251
   -0.715,   -0.445,    0.306
   -0.627,   -0.523,    0.378
   -0.518,   -0.602,    0.450
   -0.403,   -0.698,    0.489
   -0.294,   -0.818,    0.455
   -0.197,   -0.955,    0.332
   -0.112,   -1.103,    0.147
   -0.030,   -1.256,   -0.038
    0.065,   -1.397,   -0.170
    0.190,   -1.500,   -0.227
    0.345,   -1.553,   -0.219
    0.515,   -1.562,   -0.167
    0.677,   -1.546,   -0.088
    0.819,   -1.509,    0.006
    0.946,   -1.434,    0.094
    1.073,   -1.293,    0.156
    1.209,   -1.076,    0.179
    1.341,   -0.794,    0.168
    1.443,   -0.475,    0.134
    1.484,   -0.140,    0.086
    1.447,    0.193,    0.024
    1.337,    0.507,   -0.049
    1.178,    0.783,   -0.123
    1.011,    1.016,   -0.181
    0.870,    1.213,   -0.209
    0.773,    1.386,   -0.204
    0.713,    1.534,   -0.168
    0.662,    1.641,   -0.103
    0.593,    1.686,   -0.011
    0.501,    1.664,    0.091
    0.405,    1.583,    0.172
    0.334,    1.456,    0.198
    0.307,    1.292,    0.146
    0.313,    1.094,    0.022
    0.317,    0.873,   -0.143
    0.276,    0.646,   -0.307
    0.161,    0.442,   -0.430
   -0.024,    0.292,   -0.489
   -0.247,    0.220,   -0.487
   -0.462,    0.228,   -0.446
   -0.633,    0.284,   -0.397
   -0.748,    0.341,   -0.363
   -0.813,    0.357,   -0.345
   -0.838,    0.332,   -0.336
   -0.809,    0.301,   -0.323
   -0.701,    0.303,   -0.300
   -0.505,    0.351,   -0.257
   -0.257,    0.428,   -0.189
   -0.031,    0.516,   -0.107
    0.107,    0.613,   -0.035
    0.156,    0.715,   -0.009
    0.167,    0.795,   -0.045
    0.196,    0.800,   -0.120
    0.242,    0.686,   -0.182
    0.253,    0.457,   -0.180
    0.189,    0.167,   -0.095
    0.069,   -0.115,    0.054
   -0.037,   -0.351,    0.229
   -0.069,   -0.531,    0.389
   -0.024,   -0.652,    0.514
    0.056,   -0.702,    0.597
    0.130,   -0.661,    0.643
    0.169,   -0.531,    0.663
    0.161,   -0.346,    0.671
    0.101,   -0.156,    0.680
   -0.000,   -0.002,    0.691
   -0.103,    0.105,    0.687
   -0.148,    0.166,    0.642
   -0.103,    0.176,    0.544
    0.004,    0.125,    0.415
    0.111,    0.020,    0.300
    0.169,   -0.099,    0.239
    0.186,   -0.176,    0.232
    0.208,   -0.177,    0.243
    0.269,   -0.125,    0.233
    0.358,   -0.085,    0.193
    0.428,   -0.116,    0.144
    0.438,   -0.231,    0.105
    0.385,   -0.400,    0.074
    0.294,   -0.581,    0.031
    0.188,   -0.740,   -0.024
    0.071,   -0.858,   -0.074
   -0.067,   -0.924,   -0.093
   -0.222,   -0.939,   -0.077
   -0.375,   -0.921,   -0.041
   -0.508,   -0.891,   -0.005
   -0.622,   -0.849,    0.022
   -0.731,   -0.765,    0.037
   -0.834,   -0.602,    0.023
   -0.909,   -0.353,   -0.043
   -0.928,   -0.060,   -0.167
   -0.896,    0.209,   -0.317
   -0.845,    0.394,   -0.447
   -0.808,    0.471,   -0.527
   -0.787,    0.464,   -0.564
   -0.745,    0.418,   -0.596
   -0.650,    0.377,   -0.653
   -0.504,    0.355,   -0.729
   -0.346,    0.341,   -0.788
   -0.223,    0.320,   -0.792
   -0.152,    0.302,   -0.726
   -0.107,    0.317,   -0.610
   -0.044,    0.392,   -0.481
    0.073,    0.519,   -0.371
    0.245,    0.658,   -0.290
    0.439,    0.766,   -0.236
    0.608,    0.828,   -0.202
    0.721,    0.863,   -0.189
    0.772,    0.898,   -0.193
    0.780,    0.938,   -0.202
    0.766,    0.969,   -0.206
    0.744,    0.971,   -0.197
    0.721,    0.937,   -0.180
    0.708,    0.868,   -0.163
    0.711,    0.770,   -0.150
    0.734,    0.642,   -0.143
    0.767,    0.493,   -0.140
    0.790,    0.336,   -0.147
    0.782,    0.182,   -0.166
    0.725,    0.030,   -0.190
    0.605,   -0.135,   -0.205
    0.424,   -0.325,   -0.199
    0.203,   -0.529,   -0.172
   -0.025,   -0.712,   -0.140
   -0.231,   -0.838,   -0.119
   -0.406,   -0.888,   -0.116
   -0.554,   -0.874,   -0.124
   -0.680,   -0.839,   -0.127
   -0.775,   -0.828,   -0.111
   -0.822,   -0.864,   -0.072
   -0.814,   -0.939,   -0.021
   -0.767,   -1.029,    0.037
   -0.710,   -1.112,    0.106
   -0.673,   -1.177,    0.196
   -0.674,   -1.211,    0.305
   -0.708,   -1.198,    0.412
   -0.747,   -1.120,    0.484
   -0.753,   -0.988,    0.496
   -0.703,   -0.830,    0.449
   -0.604,   -0.669,    0.370
   -0.495,   -0.499,    0.284
   -0.409,   -0.287,    0.213
   -0.349,   -0.008,    0.163
   -0.288,    0.326,    0.140
   -0.194,    0.674,    0.149
   -0.065,    0.994,    0.184
    0.074,    1.265,    0.233
    0.196,    1.490,    0.286
    0.283,    1.670,    0.340
    0.333,    1.795,    0.402
    0.345,    1.851,    0.472
    0.323,    1.835,    0.539
    0.277,    1.754,    0.579
    0.214,    1.629,    0.574
    0.138,    1.475,    0.524
    0.030,    1.295,    0.451
   -0.135,    1.086,    0.387
   -0.364,    0.848,    0.352
   -0.629,    0.588,    0.351
   -0.876,    0.320,    0.375
   -1.058,    0.064,    0.408
   -1.165,   -0.164,    0.441
   -1.217,   -0.353,    0.467
   -1.238,   -0.497,    0.475
   -1.229,   -0.599,    0.454
   -1.166,   -0.671,    0.398
   -1.029,   -0.719,    0.312
   -0.834,   -0.738,    0.210
   -0.635,   -0.719,    0.111
   -0.491,   -0.663,    0.024
   -0.424,   -0.593,   -0.049
   -0.409,   -0.547,   -0.110
   -0.397,   -0.558,   -0.161
   -0.349,   -0.639,   -0.206
   -0.257,   -0.780,   -0.247
   -0.134,   -0.956,   -0.279
   -0.005,   -1.137,   -0.290
    0.109,   -1.301,   -0.267
    0.198,   -1.445,   -0.212
    0.261,   -1.582,   -0.152
    0.311,   -1.724,   -0.129
    0.363,   -1.859,   -0.172
    0.424,   -1.947,   -0.271
    0.486,   -1.942,   -0.387
    0.539,   -1.821,   -0.477
    0.580,   -1.597,   -0.529
    0.619,   -1.304,   -0.558
    0.664,   -0.985,   -0.584
    0.706,   -0.671,   -0.606
    0.720,   -0.380,   -0.600
    0.686,   -0.123,   -0.539
    0.606,    0.098,   -0.416
    0.506,    0.279,   -0.242
    0.407,    0.418,   -0.032
    0.315,    0.521,    0.191
    0.220,    0.603,    0.401
    0.122,    0.677,    0.557
    0.046,    0.735,    0.631
    0.019,    0.746,    0.617
    0.051,    0.673,    0.541
    0.111,    0.515,    0.440
    0.152,    0.312,    0.349
    0.147,    0.120,    0.290
    0.109,   -0.023,    0.270
    0.072,   -0.124,    0.281
    0.059,   -0.214,    0.297
    0.072,   -0.314,    0.284
    0.100,   -0.423,    0.222
    0.140,   -0.521,    0.122
    0.199,   -0.587,    0.013
    0.278,   -0.607,   -0.075
    0.370,   -0.573,   -0.136
    0.468,   -0.479,   -0.172
    0.575,   -0.335,   -0.186
    0.700,   -0.166,   -0.177
    0.837,    0.000,   -0.148
    0.967,    0.148,   -0.117
    1.076,    0.286,   -0.115
    1.168,    0.432,   -0.157
    1.257,    0.599,   -0.234
    1.338,    0.783,   -0.313
    1.373,    0.972,   -0.358
    1.322,    1.153,   -0.355
    1.177,    1.317,   -0.320
    0.979,    1.460,   -0.286
    0.790,    1.574,   -0.279
    0.643,    1.648,   -0.297
    0.525,    1.672,   -0.319
    0.393,    1.642,   -0.317
    0.215,    1.561,   -0.280
   -0.003,    1.448,   -0.213
   -0.228,    1.323,   -0.132
   -0.423,    1.207,   -0.052
   -0.569,    1.106,    0.013
   -0.667,    1.011,    0.054
   -0.726,    0.903,    0.065
   -0.748,    0.764,    0.050
   -0.731,    0.588,    0.021
   -0.676,    0.389,   -0.012
   -0.592,    0.194,   -0.048
   -0.494,    0.033,   -0.091
   -0.387,   -0.069,   -0.136
   -0.268,   -0.099,   -0.169
   -0.137,   -0.061,   -0.172
   -0.013,    0.022,   -0.137
    0.080,    0.114,   -0.067
    0.134,    0.173,    0.042
    0.159,    0.179,    0.205
    0.176,    0.136,    0.426
    0.189,    0.071,    0.673
    0.182,    0.005,    0.878
    0.132,   -0.052,    0.973
    0.036,   -0.106,    0.935
   -0.085,   -0.161,    0.802
   -0.202,   -0.217,    0.642
   -0.288,   -0.272,    0.504
   -0.331,   -0.329,    0.396
   -0.323,   -0.386,    0.289
   -0.258,   -0.444,    0.154
   -0.140,   -0.503,   -0.016
    0.011,   -0.575,   -0.198
    0.167,   -0.665,   -0.355
    0.304,   -0.755,   -0.452
    0.419,   -0.801,   -0.484
    0.537,   -0.758,   -0.472
    0.681,   -0.615,   -0.452
    0.851,   -0.399,   -0.444
    1.015,   -0.165,   -0.442
    1.130,    0.040,   -0.428
    1.179,    0.180,   -0.386
    1.179,    0.233,   -0.317
    1.159,    0.208,   -0.228
    1.128,    0.147,   -0.126
    1.062,    0.119,   -0.023
    0.938,    0.173,    0.064
    0.763,    0.293,    0.114
    0.579,    0.413,    0.112
    0.435,    0.459,    0.059
    0.350,    0.406,   -0.034
    0.316,    0.284,   -0.155
    0.313,    0.145,   -0.289
    0.321,    0.027,   -0.411
    0.323,   -0.059,   -0.499
    0.290,   -0.123,   -0.536
    0.193,   -0.188,   -0.522
    0.024,   -0.282,   -0.468
   -0.190,   -0.436,   -0.381
   -0.406,   -0.657,   -0.278
   -0.585,   -0.923,   -0.191
   -0.710,   -1.188,   -0.163
   -0.784,   -1.402,   -0.211
   -0.829,   -1.533,   -0.310
   -0.871,   -1.571,   -0.406
   -0.930,   -1.525,   -0.457
   -1.007,   -1.415,   -0.461
   -1.082,   -1.257,   -0.447
   -1.130,   -1.059,   -0.428
   -1.141,   -0.818,   -0.390
   -1.125,   -0.541,   -0.311
   -1.094,   -0.249,   -0.196
   -1.045,    0.018,   -0.079
   -0.959,    0.224,    0.000
   -0.821,    0.348,    0.032
   -0.633,    0.394,    0.043
   -0.417,    0.377,    0.069
   -0.198,    0.323,    0.128
    0.001,    0.260,    0.208
    0.177,    0.213,    0.274
    0.330,    0.190,    0.308
    0.468,    0.182,    0.316
    0.590,    0.176,    0.331
    0.698,    0.170,    0.381
    0.792,    0.171,    0.463
    0.880,    0.180,    0.538
    0.967,    0.180,    0.562
    1.041,    0.151,    0.522
    1.071,    0.101,    0.449
    1.026,    0.065,    0.388
    0.904,    0.084,    0.367
    0.734,    0.172,    0.377
    0.558,    0.304,    0.384
    0.393,    0.435,    0.351
    0.226,    0.532,    0.265
    0.043,    0.581,    0.145
   -0.147,    0.583,    0.036
   -0.310,    0.549,   -0.014
   -0.417,    0.499,    0.006
   -0.468,    0.458,    0.069
   -0.494,    0.441,    0.124
   -0.528,    0.440,    0.135
   -0.583,    0.430,    0.096
   -0.644,    0.395,    0.025
   -0.688,    0.351,   -0.063
   -0.696,    0.331,   -0.167
   -0.667,    0.352,   -0.282
   -0.612,    0.393,   -0.380
   -0.554,    0.411,   -0.423
   -0.515,    0.383,   -0.393
   -0.506,    0.320,   -0.305
   -0.515,    0.254,   -0.201
   -0.517,    0.199,   -0.109
   -0.500,    0.143,   -0.028
   -0.477,    0.064,    0.060
   -0.481,   -0.038,    0.167
   -0.531,   -0.144,    0.283
   -0.612,   -0.228,    0.378
   -0.682,   -0.278,    0.422
   -0.701,   -0.302,    0.401
   -0.658,   -0.308,    0.325
   -0.568,   -0.301,    0.226
   -0.448,   -0.283,    0.136
   -0.309,   -0.263,    0.072
   -0.153,   -0.254,    0.027
    0.010,   -0.253,   -0.012
    0.154,   -0.248,   -0.049
    0.244,   -0.223,   -0.069
    0.259,   -0.188,   -0.050
    0.205,   -0.175,    0.006
    0.116,   -0.219,    0.074
    0.030,   -0.323,    0.122
   -0.029,   -0.448,    0.132
   -0.058,   -0.542,    0.117
   -0.067,   -0.575,    0.102
   -0.070,   -0.559,    0.112
   -0.072,   -0.528,    0.150
   -0.068,   -0.503,    0.197
   -0.044,   -0.480,    0.217
    0.012,   -0.439,    0.176
    0.108,   -0.375,    0.069
    0.231,   -0.302,   -0.072
    0.353,   -0.241,   -0.194
    0.444,   -0.199,   -0.248
    0.491,   -0.161,   -0.229
    0.503,   -0.106,   -0.172
    0.492,   -0.019,   -0.133
    0.468,    0.090,   -0.143
    0.420,    0.192,   -0.193
    0.338,    0.248,   -0.240
    0.229,    0.231,   -0.235
    0.118,    0.138,   -0.155
    0.041,   -0.010,   -0.016
    0.023,   -0.180,    0.135
    0.071,   -0.345,    0.249
    0.175,   -0.502,    0.297
    0.317,   -0.664,    0.286
    0.478,   -0.844,    0.249
    0.633,   -1.034,    0.220
    0.757,   -1.212,    0.214
    0.834,   -1.348,    0.217
    0.870,   -1.431,    0.200
    0.885,   -1.467,    0.144
    0.896,   -1.464,    0.048
    0.904,   -1.424,   -0.062
    0.887,   -1.336,   -0.154
    0.827,   -1.197,   -0.209
    0.731,   -1.013,   -0.226
    0.635,   -0.797,   -0.217
    0.579,   -0.561,   -0.193
    0.574,   -0.304,   -0.162
    0.600,   -0.027,   -0.131
    0.618,    0.270,   -0.104
    0.603,    0.575,   -0.083
    0.560,    0.877,   -0.068
    0.510,    1.160,   -0.051
    0.466,    1.408,   -0.027
    0.425,    1.601,    0.000
    0.371,    1.728,    0.021
    0.295,    1.786,    0.024
    0.200,    1.788,    0.006
    0.100,    1.754,   -0.029
    0.006,    1.705,   -0.071
   -0.068,    1.652,   -0.112
   -0.111,    1.594,   -0.156
   -0.119,    1.524,   -0.215
   -0.101,    1.432,   -0.300
   -0.076,    1.316,   -0.408
   -0.059,    1.180,   -0.524
   -0.047,    1.038,   -0.625
   -0.027,    0.909,   -0.698
    0.007,    0.807,   -0.732
    0.040,    0.736,   -0.723
    0.051,    0.681,   -0.667
    0.031,    0.622,   -0.567
   -0.007,    0.550,   -0.434
   -0.038,    0.476,   -0.288
   -0.053,    0.424,   -0.150
   -0.059,    0.402,   -0.032
   -0.079,    0.396,    0.058
   -0.128,    0.374,    0.124
   -0.206,    0.313,    0.165
   -0.299,    0.217,    0.188
   -0.386,    0.110,    0.196
   -0.454,    0.018,    0.194
   -0.496,   -0.050,    0.185
   -0.518,   -0.101,    0.173
   -0.527,   -0.146,    0.161
   -0.534,   -0.196,    0.149
   -0.546,   -0.262,    0.137
   -0.555,   -0.358,    0.120
   -0.545,   -0.486,    0.094
   -0.493,   -0.626,    0.063
   -0.388,   -0.738,    0.037
   -0.245,   -0.777,    0.028
   -0.100,   -0.722,    0.034
    0.005,   -0.588,    0.041
    0.049,   -0.413,    0.031
    0.040,   -0.237,    0.001
   -0.001,   -0.089,   -0.028
   -0.060,    0.017,   -0.027
   -0.136,    0.087,    0.012
   -0.236,    0.129,    0.070
   -0.352,    0.161,    0.106
   -0.459,    0.195,    0.092
   -0.527,    0.229,    0.027
   -0.547,    0.248,   -0.063
   -0.542,    0.229,   -0.152
   -0.543,    0.156,   -0.221
   -0.574,    0.028,   -0.260
   -0.625,   -0.140,   -0.264
   -0.671,   -0.329,   -0.231
   -0.699,   -0.512,   -0.169
   -0.713,   -0.668,   -0.093
   -0.727,   -0.788,   -0.030
   -0.747,   -0.878,    0.000
   -0.770,   -0.951,   -0.006
   -0.787,   -1.011,   -0.038
   -0.792,   -1.051,   -0.063
   -0.770,   -1.067,   -0.048
   -0.704,   -1.068,    0.023
   -0.582,   -1.062,    0.141
   -0.418,   -1.042,    0.264
   -0.256,   -0.988,    0.348
   -0.135,   -0.885,    0.367
   -0.070,   -0.748,    0.329
   -0.037,   -0.615,    0.259
    0.002,   -0.508,    0.183
    0.080,   -0.415,    0.111
    0.205,   -0.301,    0.042
    0.363,   -0.146,   -0.021
    0.524,    0.031,   -0.065
    0.657,    0.194,   -0.069
    0.741,    0.322,   -0.022
    0.780,    0.416,    0.069
    0.800,    0.485,    0.181
    0.828,    0.519,    0.276
    0.867,    0.498,    0.323
    0.903,    0.418,    0.313
    0.919,    0.308,    0.257
    0.922,    0.219,    0.186
    0.933,    0.189,    0.129
    0.963,    0.225,    0.098
    0.992,    0.289,    0.090
    0.979,    0.322,    0.094
    0.895,    0.276,    0.096
    0.750,    0.143,    0.084
    0.581,   -0.034,    0.044
    0.430,   -0.189,   -0.025
    0.309,   -0.264,   -0.115
    0.209,   -0.249,   -0.202
    0.114,   -0.173,   -0.270
    0.022,   -0.081,   -0.313
   -0.052,    0.000,   -0.340
   -0.086,    0.062,   -0.349
   -0.071,    0.111,   -0.326
   -0.018,    0.156,   -0.254
    0.044,    0.208,   -0.129
    0.090,    0.278,    0.023
    0.106,    0.364,    0.165
    0.099,    0.440,    0.268
    0.083,    0.469,    0.330
    0.058,    0.423,    0.368
    0.020,    0.307,    0.403
   -0.020,    0.162,    0.442
