SITE CODE= í}êºésèMê∂
LAT=  36.2509
LON= 139.9321
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.432,   -0.235,   -0.255
   -0.416,   -0.225,   -0.284
   -0.395,   -0.221,   -0.301
   -0.375,   -0.228,   -0.308
   -0.363,   -0.240,   -0.312
   -0.362,   -0.244,   -0.323
   -0.373,   -0.237,   -0.341
   -0.386,   -0.226,   -0.362
   -0.396,   -0.220,   -0.379
   -0.398,   -0.226,   -0.384
   -0.391,   -0.242,   -0.374
   -0.376,   -0.261,   -0.359
   -0.356,   -0.270,   -0.353
   -0.338,   -0.262,   -0.369
   -0.324,   -0.234,   -0.400
   -0.314,   -0.196,   -0.426
   -0.305,   -0.160,   -0.431
   -0.293,   -0.138,   -0.416
   -0.279,   -0.135,   -0.397
   -0.269,   -0.144,   -0.394
   -0.267,   -0.156,   -0.403
   -0.272,   -0.166,   -0.414
   -0.280,   -0.169,   -0.416
   -0.285,   -0.167,   -0.410
   -0.285,   -0.157,   -0.402
   -0.275,   -0.141,   -0.400
   -0.251,   -0.120,   -0.398
   -0.210,   -0.098,   -0.392
   -0.156,   -0.075,   -0.384
   -0.097,   -0.059,   -0.384
   -0.048,   -0.048,   -0.403
   -0.021,   -0.044,   -0.439
   -0.016,   -0.043,   -0.476
   -0.027,   -0.045,   -0.495
   -0.041,   -0.049,   -0.486
   -0.047,   -0.057,   -0.451
   -0.044,   -0.070,   -0.406
   -0.031,   -0.082,   -0.370
   -0.012,   -0.091,   -0.353
    0.010,   -0.097,   -0.356
    0.037,   -0.101,   -0.366
    0.064,   -0.107,   -0.372
    0.089,   -0.113,   -0.367
    0.112,   -0.116,   -0.357
    0.132,   -0.113,   -0.352
    0.146,   -0.105,   -0.358
    0.150,   -0.098,   -0.371
    0.137,   -0.093,   -0.383
    0.110,   -0.091,   -0.385
    0.077,   -0.092,   -0.374
    0.047,   -0.095,   -0.353
    0.031,   -0.100,   -0.329
    0.031,   -0.107,   -0.310
    0.045,   -0.113,   -0.304
    0.067,   -0.116,   -0.308
    0.089,   -0.115,   -0.317
    0.104,   -0.106,   -0.323
    0.109,   -0.088,   -0.319
    0.102,   -0.062,   -0.307
    0.089,   -0.032,   -0.289
    0.074,   -0.004,   -0.270
    0.060,    0.015,   -0.256
    0.050,    0.023,   -0.250
    0.046,    0.026,   -0.253
    0.048,    0.029,   -0.261
    0.053,    0.036,   -0.263
    0.059,    0.047,   -0.250
    0.064,    0.058,   -0.222
    0.070,    0.068,   -0.189
    0.082,    0.077,   -0.162
    0.101,    0.088,   -0.152
    0.126,    0.098,   -0.153
    0.152,    0.108,   -0.157
    0.168,    0.116,   -0.161
    0.170,    0.124,   -0.164
    0.154,    0.136,   -0.170
    0.124,    0.150,   -0.178
    0.092,    0.168,   -0.176
    0.066,    0.182,   -0.156
    0.052,    0.187,   -0.120
    0.050,    0.179,   -0.079
    0.054,    0.165,   -0.050
    0.059,    0.154,   -0.042
    0.060,    0.156,   -0.052
    0.063,    0.171,   -0.068
    0.071,    0.194,   -0.080
    0.082,    0.220,   -0.084
    0.088,    0.241,   -0.084
    0.080,    0.254,   -0.083
    0.055,    0.258,   -0.082
    0.018,    0.250,   -0.075
   -0.019,    0.234,   -0.054
   -0.046,    0.213,   -0.017
   -0.060,    0.198,    0.026
   -0.061,    0.191,    0.062
   -0.050,    0.191,    0.075
   -0.030,    0.197,    0.063
   -0.006,    0.205,    0.036
    0.014,    0.212,    0.008
    0.023,    0.213,   -0.005
    0.021,    0.208,   -0.003
    0.010,    0.199,    0.009
   -0.010,    0.192,    0.023
   -0.034,    0.191,    0.040
   -0.055,    0.196,    0.058
   -0.068,    0.199,    0.076
   -0.069,    0.198,    0.086
   -0.061,    0.193,    0.086
   -0.051,    0.186,    0.079
   -0.042,    0.186,    0.076
   -0.034,    0.194,    0.085
   -0.026,    0.211,    0.102
   -0.019,    0.240,    0.118
   -0.018,    0.280,    0.126
   -0.024,    0.325,    0.130
   -0.036,    0.365,    0.135
   -0.053,    0.388,    0.144
   -0.072,    0.391,    0.155
   -0.090,    0.376,    0.167
   -0.103,    0.355,    0.183
   -0.105,    0.336,    0.203
   -0.096,    0.330,    0.219
   -0.079,    0.336,    0.220
   -0.062,    0.348,    0.207
   -0.050,    0.358,    0.197
   -0.036,    0.358,    0.207
   -0.017,    0.348,    0.237
    0.007,    0.336,    0.268
    0.027,    0.330,    0.277
    0.034,    0.334,    0.264
    0.027,    0.346,    0.242
    0.014,    0.353,    0.232
    0.008,    0.345,    0.238
    0.012,    0.322,    0.253
    0.021,    0.293,    0.265
    0.027,    0.269,    0.273
    0.027,    0.249,    0.279
    0.024,    0.231,    0.290
    0.023,    0.210,    0.306
    0.028,    0.189,    0.324
    0.034,    0.175,    0.337
    0.036,    0.173,    0.334
    0.030,    0.184,    0.315
    0.023,    0.197,    0.294
    0.020,    0.205,    0.293
    0.025,    0.200,    0.317
    0.041,    0.188,    0.349
    0.062,    0.179,    0.360
    0.081,    0.181,    0.338
    0.090,    0.193,    0.303
    0.088,    0.205,    0.287
    0.079,    0.199,    0.305
    0.070,    0.176,    0.342
    0.064,    0.147,    0.367
    0.062,    0.127,    0.367
    0.064,    0.122,    0.358
    0.073,    0.123,    0.360
    0.091,    0.125,    0.376
    0.114,    0.127,    0.391
    0.132,    0.140,    0.386
    0.139,    0.167,    0.364
    0.134,    0.198,    0.342
    0.125,    0.218,    0.336
    0.120,    0.217,    0.347
    0.117,    0.200,    0.361
    0.113,    0.182,    0.367
    0.104,    0.173,    0.365
    0.093,    0.174,    0.361
    0.088,    0.181,    0.359
    0.090,    0.184,    0.356
    0.099,    0.180,    0.354
    0.110,    0.172,    0.351
    0.120,    0.160,    0.351
    0.132,    0.146,    0.352
    0.144,    0.130,    0.346
    0.153,    0.109,    0.332
    0.157,    0.087,    0.318
    0.155,    0.069,    0.310
    0.150,    0.057,    0.314
    0.152,    0.051,    0.324
    0.161,    0.050,    0.326
    0.174,    0.054,    0.317
    0.184,    0.065,    0.301
    0.188,    0.079,    0.287
    0.187,    0.087,    0.282
    0.186,    0.083,    0.282
    0.185,    0.065,    0.284
    0.183,    0.040,    0.283
    0.177,    0.018,    0.280
    0.168,    0.001,    0.276
    0.161,   -0.010,    0.271
    0.155,   -0.015,    0.264
    0.152,   -0.016,    0.254
    0.152,   -0.010,    0.241
    0.157,    0.000,    0.225
    0.167,    0.012,    0.204
    0.175,    0.021,    0.185
    0.177,    0.027,    0.175
    0.167,    0.025,    0.183
    0.153,    0.014,    0.205
    0.143,   -0.001,    0.222
    0.139,   -0.015,    0.218
    0.139,   -0.018,    0.189
    0.141,   -0.014,    0.153
    0.142,   -0.008,    0.137
    0.143,   -0.011,    0.148
    0.142,   -0.021,    0.174
    0.134,   -0.030,    0.189
    0.120,   -0.030,    0.180
    0.104,   -0.022,    0.153
    0.096,   -0.013,    0.127
    0.100,   -0.009,    0.114
    0.112,   -0.012,    0.117
    0.127,   -0.018,    0.124
    0.135,   -0.019,    0.127
    0.134,   -0.015,    0.116
    0.122,   -0.012,    0.093
    0.104,   -0.015,    0.062
    0.084,   -0.032,    0.038
    0.066,   -0.061,    0.031
    0.056,   -0.092,    0.045
    0.055,   -0.114,    0.072
    0.062,   -0.125,    0.098
    0.071,   -0.127,    0.105
    0.077,   -0.129,    0.085
    0.073,   -0.134,    0.046
    0.059,   -0.141,    0.004
    0.040,   -0.146,   -0.019
    0.026,   -0.151,   -0.016
    0.022,   -0.156,    0.005
    0.024,   -0.158,    0.024
    0.027,   -0.155,    0.025
    0.022,   -0.150,    0.005
    0.011,   -0.152,   -0.025
   -0.003,   -0.166,   -0.054
   -0.014,   -0.197,   -0.075
   -0.023,   -0.232,   -0.092
   -0.031,   -0.257,   -0.106
   -0.038,   -0.266,   -0.110
   -0.043,   -0.262,   -0.095
   -0.046,   -0.253,   -0.067
   -0.050,   -0.238,   -0.046
   -0.062,   -0.213,   -0.052
   -0.083,   -0.175,   -0.084
   -0.109,   -0.129,   -0.127
   -0.128,   -0.095,   -0.153
   -0.133,   -0.084,   -0.154
   -0.123,   -0.097,   -0.142
   -0.116,   -0.118,   -0.137
   -0.123,   -0.127,   -0.148
   -0.144,   -0.121,   -0.167
   -0.170,   -0.110,   -0.181
   -0.187,   -0.107,   -0.180
   -0.190,   -0.116,   -0.164
   -0.186,   -0.126,   -0.146
   -0.182,   -0.123,   -0.138
   -0.181,   -0.104,   -0.151
   -0.184,   -0.079,   -0.185
   -0.189,   -0.066,   -0.226
   -0.194,   -0.074,   -0.247
   -0.202,   -0.099,   -0.236
   -0.206,   -0.129,   -0.199
   -0.206,   -0.153,   -0.166
   -0.203,   -0.167,   -0.162
   -0.202,   -0.176,   -0.183
   -0.204,   -0.184,   -0.206
   -0.204,   -0.197,   -0.210
   -0.201,   -0.211,   -0.201
   -0.196,   -0.223,   -0.199
   -0.194,   -0.231,   -0.219
   -0.196,   -0.239,   -0.253
   -0.198,   -0.252,   -0.282
   -0.193,   -0.269,   -0.295
   -0.180,   -0.287,   -0.287
   -0.166,   -0.301,   -0.266
   -0.157,   -0.308,   -0.234
   -0.154,   -0.307,   -0.202
   -0.153,   -0.300,   -0.186
   -0.152,   -0.289,   -0.196
   -0.156,   -0.277,   -0.228
   -0.170,   -0.264,   -0.260
   -0.191,   -0.254,   -0.267
   -0.211,   -0.242,   -0.243
   -0.223,   -0.224,   -0.203
   -0.224,   -0.201,   -0.167
   -0.217,   -0.180,   -0.150
   -0.206,   -0.167,   -0.156
   -0.193,   -0.164,   -0.183
   -0.181,   -0.170,   -0.220
   -0.174,   -0.182,   -0.249
   -0.173,   -0.198,   -0.251
   -0.177,   -0.215,   -0.226
   -0.180,   -0.226,   -0.189
   -0.178,   -0.225,   -0.167
   -0.170,   -0.211,   -0.168
   -0.160,   -0.191,   -0.184
   -0.152,   -0.177,   -0.195
   -0.147,   -0.173,   -0.190
   -0.146,   -0.178,   -0.171
   -0.145,   -0.190,   -0.152
   -0.141,   -0.210,   -0.140
   -0.131,   -0.240,   -0.141
   -0.119,   -0.275,   -0.152
   -0.107,   -0.303,   -0.168
   -0.100,   -0.319,   -0.175
   -0.096,   -0.321,   -0.163
   -0.093,   -0.313,   -0.131
   -0.088,   -0.301,   -0.093
   -0.081,   -0.286,   -0.070
   -0.074,   -0.272,   -0.073
   -0.069,   -0.264,   -0.091
   -0.060,   -0.266,   -0.108
   -0.048,   -0.281,   -0.109
   -0.036,   -0.306,   -0.099
   -0.031,   -0.332,   -0.088
   -0.041,   -0.354,   -0.082
   -0.062,   -0.366,   -0.069
   -0.085,   -0.369,   -0.045
   -0.092,   -0.368,   -0.018
   -0.078,   -0.360,   -0.005
   -0.049,   -0.348,   -0.016
   -0.019,   -0.331,   -0.038
    0.003,   -0.314,   -0.054
    0.017,   -0.304,   -0.051
    0.027,   -0.309,   -0.037
    0.035,   -0.324,   -0.027
    0.039,   -0.340,   -0.023
    0.040,   -0.347,   -0.021
    0.042,   -0.345,   -0.014
    0.050,   -0.342,   -0.004
    0.064,   -0.341,    0.005
    0.075,   -0.345,    0.014
    0.078,   -0.350,    0.030
    0.074,   -0.352,    0.057
    0.071,   -0.356,    0.082
    0.077,   -0.363,    0.089
    0.090,   -0.371,    0.072
    0.105,   -0.377,    0.046
    0.118,   -0.378,    0.036
    0.126,   -0.377,    0.051
    0.127,   -0.374,    0.085
    0.122,   -0.369,    0.111
    0.109,   -0.360,    0.116
    0.089,   -0.348,    0.098
    0.071,   -0.336,    0.074
    0.060,   -0.334,    0.064
    0.059,   -0.344,    0.076
    0.062,   -0.363,    0.103
    0.064,   -0.380,    0.128
    0.060,   -0.386,    0.139
    0.051,   -0.381,    0.135
    0.045,   -0.377,    0.128
    0.047,   -0.382,    0.123
    0.059,   -0.393,    0.123
    0.075,   -0.398,    0.118
    0.087,   -0.383,    0.108
    0.095,   -0.350,    0.099
    0.100,   -0.311,    0.099
    0.109,   -0.282,    0.109
    0.121,   -0.266,    0.121
    0.134,   -0.255,    0.130
    0.147,   -0.242,    0.136
    0.161,   -0.228,    0.146
    0.179,   -0.219,    0.158
    0.201,   -0.217,    0.166
    0.221,   -0.212,    0.159
    0.235,   -0.198,    0.145
    0.243,   -0.179,    0.135
    0.245,   -0.162,    0.140
    0.248,   -0.152,    0.156
    0.255,   -0.148,    0.171
    0.261,   -0.142,    0.175
    0.266,   -0.127,    0.165
    0.269,   -0.103,    0.150
    0.271,   -0.078,    0.140
    0.272,   -0.059,    0.144
    0.273,   -0.046,    0.159
    0.271,   -0.039,    0.172
    0.261,   -0.031,    0.164
    0.245,   -0.021,    0.134
    0.228,   -0.012,    0.092
    0.212,   -0.006,    0.066
    0.201,   -0.007,    0.072
    0.193,   -0.014,    0.103
    0.186,   -0.022,    0.135
    0.181,   -0.027,    0.146
    0.183,   -0.027,    0.137
    0.195,   -0.021,    0.120
    0.219,   -0.016,    0.108
    0.247,   -0.008,    0.102
    0.269,   -0.001,    0.097
    0.278,    0.008,    0.088
    0.271,    0.021,    0.077
    0.256,    0.032,    0.070
    0.244,    0.040,    0.071
    0.241,    0.043,    0.082
    0.246,    0.046,    0.098
    0.252,    0.050,    0.113
    0.256,    0.063,    0.116
    0.261,    0.084,    0.104
    0.269,    0.111,    0.081
    0.280,    0.144,    0.055
    0.288,    0.180,    0.038
    0.289,    0.216,    0.035
    0.282,    0.249,    0.040
    0.271,    0.273,    0.043
    0.260,    0.289,    0.038
    0.247,    0.301,    0.026
    0.232,    0.311,    0.014
    0.214,    0.326,    0.007
    0.196,    0.346,    0.007
    0.175,    0.371,    0.009
    0.155,    0.396,    0.012
    0.137,    0.416,    0.016
    0.127,    0.426,    0.018
    0.125,    0.430,    0.019
    0.127,    0.429,    0.018
    0.126,    0.424,    0.018
    0.121,    0.417,    0.020
    0.112,    0.414,    0.019
    0.101,    0.418,    0.007
    0.089,    0.427,   -0.018
    0.078,    0.433,   -0.043
    0.072,    0.432,   -0.054
    0.073,    0.422,   -0.044
    0.077,    0.409,   -0.027
    0.074,    0.400,   -0.024
    0.059,    0.398,   -0.038
    0.035,    0.395,   -0.055
    0.009,    0.385,   -0.059
   -0.010,    0.363,   -0.046
   -0.020,    0.337,   -0.035
   -0.023,    0.316,   -0.038
   -0.023,    0.311,   -0.059
   -0.025,    0.324,   -0.083
   -0.028,    0.348,   -0.102
   -0.034,    0.375,   -0.114
   -0.045,    0.393,   -0.126
   -0.057,    0.402,   -0.136
   -0.068,    0.400,   -0.140
   -0.074,    0.389,   -0.131
   -0.078,    0.371,   -0.112
   -0.084,    0.352,   -0.096
   -0.095,    0.339,   -0.091
   -0.112,    0.338,   -0.100
   -0.132,    0.349,   -0.120
   -0.146,    0.365,   -0.139
   -0.152,    0.377,   -0.145
   -0.146,    0.381,   -0.136
   -0.138,    0.380,   -0.116
   -0.133,    0.380,   -0.100
   -0.137,    0.384,   -0.105
   -0.151,    0.390,   -0.135
   -0.170,    0.391,   -0.172
   -0.188,    0.382,   -0.192
   -0.200,    0.365,   -0.182
   -0.200,    0.346,   -0.153
   -0.189,    0.335,   -0.129
   -0.175,    0.334,   -0.130
   -0.163,    0.341,   -0.153
   -0.162,    0.348,   -0.182
   -0.175,    0.351,   -0.198
   -0.196,    0.346,   -0.194
   -0.220,    0.334,   -0.171
   -0.234,    0.312,   -0.141
   -0.233,    0.289,   -0.117
   -0.217,    0.268,   -0.115
   -0.198,    0.258,   -0.141
   -0.187,    0.256,   -0.179
   -0.186,    0.258,   -0.202
   -0.190,    0.256,   -0.193
   -0.188,    0.252,   -0.162
   -0.179,    0.249,   -0.137
   -0.168,    0.255,   -0.137
   -0.163,    0.268,   -0.161
   -0.167,    0.281,   -0.186
   -0.176,    0.284,   -0.190
   -0.187,    0.274,   -0.170
   -0.198,    0.256,   -0.137
   -0.213,    0.238,   -0.109
   -0.227,    0.226,   -0.094
   -0.235,    0.220,   -0.091
   -0.234,    0.216,   -0.097
   -0.226,    0.211,   -0.105
   -0.219,    0.203,   -0.118
   -0.219,    0.200,   -0.132
   -0.227,    0.205,   -0.141
   -0.237,    0.214,   -0.137
   -0.240,    0.216,   -0.117
   -0.235,    0.207,   -0.091
   -0.228,    0.193,   -0.082
   -0.228,    0.184,   -0.099
   -0.242,    0.186,   -0.128
   -0.262,    0.190,   -0.143
   -0.278,    0.182,   -0.125
   -0.281,    0.161,   -0.089
   -0.270,    0.137,   -0.065
   -0.255,    0.129,   -0.074
   -0.240,    0.140,   -0.106
   -0.224,    0.161,   -0.136
   -0.204,    0.175,   -0.141
   -0.182,    0.177,   -0.122
   -0.168,    0.172,   -0.089
   -0.167,    0.169,   -0.061
   -0.175,    0.173,   -0.047
   -0.185,    0.182,   -0.056
   -0.187,    0.190,   -0.081
   -0.181,    0.193,   -0.104
   -0.169,    0.192,   -0.107
   -0.153,    0.186,   -0.083
   -0.133,    0.176,   -0.048
   -0.110,    0.164,   -0.029
   -0.086,    0.154,   -0.034
   -0.065,    0.151,   -0.052
   -0.047,    0.153,   -0.059
   -0.032,    0.154,   -0.049
   -0.021,    0.152,   -0.034
   -0.016,    0.146,   -0.036
   -0.020,    0.140,   -0.060
   -0.027,    0.137,   -0.089
   -0.027,    0.133,   -0.100
   -0.016,    0.126,   -0.082
    0.005,    0.115,   -0.049
    0.023,    0.107,   -0.021
    0.032,    0.109,   -0.011
    0.029,    0.119,   -0.021
    0.023,    0.128,   -0.039
    0.020,    0.127,   -0.056
    0.024,    0.112,   -0.070
    0.031,    0.092,   -0.082
    0.040,    0.077,   -0.095
    0.050,    0.075,   -0.103
    0.061,    0.079,   -0.104
    0.073,    0.082,   -0.094
    0.081,    0.080,   -0.080
    0.080,    0.080,   -0.072
    0.073,    0.090,   -0.078
    0.062,    0.111,   -0.095
    0.059,    0.131,   -0.107
    0.063,    0.139,   -0.101
    0.075,    0.133,   -0.080
    0.087,    0.128,   -0.064
    0.092,    0.137,   -0.067
    0.089,    0.162,   -0.088
    0.083,    0.187,   -0.100
    0.082,    0.196,   -0.082
    0.089,    0.185,   -0.039
    0.103,    0.166,   -0.000
    0.114,    0.155,    0.002
    0.116,    0.163,   -0.030
    0.112,    0.183,   -0.073
    0.110,    0.201,   -0.095
    0.121,    0.206,   -0.087
    0.144,    0.200,   -0.064
    0.171,    0.191,   -0.050
    0.192,    0.186,   -0.056
    0.202,    0.185,   -0.075
    0.204,    0.180,   -0.093
    0.204,    0.166,   -0.097
    0.201,    0.144,   -0.086
    0.197,    0.121,   -0.062
    0.190,    0.106,   -0.036
    0.182,    0.093,   -0.019
    0.176,    0.080,   -0.018
    0.171,    0.065,   -0.032
    0.168,    0.050,   -0.047
    0.169,    0.042,   -0.049
    0.174,    0.039,   -0.036
    0.182,    0.035,   -0.020
    0.189,    0.026,   -0.013
    0.189,    0.014,   -0.023
    0.183,    0.005,   -0.043
    0.171,   -0.001,   -0.056
    0.161,   -0.007,   -0.056
    0.155,   -0.018,   -0.041
    0.153,   -0.034,   -0.016
    0.152,   -0.050,    0.010
    0.148,   -0.059,    0.027
    0.142,   -0.062,    0.032
    0.139,   -0.063,    0.023
    0.139,   -0.066,    0.009
    0.143,   -0.071,   -0.001
    0.148,   -0.077,   -0.001
    0.153,   -0.078,    0.008
    0.156,   -0.070,    0.019
    0.159,   -0.056,    0.029
    0.161,   -0.044,    0.038
    0.159,   -0.040,    0.049
    0.153,   -0.047,    0.062
    0.142,   -0.064,    0.073
    0.127,   -0.087,    0.080
    0.115,   -0.117,    0.084
    0.111,   -0.149,    0.088
    0.119,   -0.177,    0.093
    0.135,   -0.195,    0.096
    0.153,   -0.198,    0.100
    0.165,   -0.191,    0.105
    0.168,   -0.181,    0.109
    0.164,   -0.178,    0.109
    0.158,   -0.182,    0.098
    0.152,   -0.192,    0.082
    0.149,   -0.203,    0.075
    0.148,   -0.216,    0.087
    0.151,   -0.232,    0.112
    0.157,   -0.251,    0.131
    0.162,   -0.268,    0.131
    0.158,   -0.281,    0.119
    0.145,   -0.289,    0.115
    0.130,   -0.294,    0.133
    0.120,   -0.292,    0.168
    0.120,   -0.284,    0.202
    0.126,   -0.272,    0.218
    0.130,   -0.258,    0.211
    0.128,   -0.248,    0.191
    0.122,   -0.248,    0.165
    0.116,   -0.258,    0.142
    0.114,   -0.275,    0.129
    0.116,   -0.294,    0.139
    0.119,   -0.310,    0.168
    0.125,   -0.319,    0.205
    0.129,   -0.327,    0.227
    0.130,   -0.337,    0.221
    0.127,   -0.351,    0.196
    0.121,   -0.367,    0.173
    0.117,   -0.383,    0.172
    0.120,   -0.399,    0.193
    0.134,   -0.418,    0.219
    0.154,   -0.440,    0.231
    0.173,   -0.462,    0.224
    0.186,   -0.480,    0.211
    0.191,   -0.495,    0.209
    0.187,   -0.511,    0.224
    0.177,   -0.530,    0.244
    0.162,   -0.545,    0.257
    0.147,   -0.547,    0.252
    0.136,   -0.533,    0.235
    0.132,   -0.509,    0.221
    0.135,   -0.487,    0.217
    0.139,   -0.473,    0.221
    0.134,   -0.468,    0.224
    0.120,   -0.462,    0.221
    0.100,   -0.454,    0.218
    0.085,   -0.447,    0.223
    0.078,   -0.444,    0.237
    0.078,   -0.445,    0.249
    0.076,   -0.441,    0.249
    0.066,   -0.426,    0.232
    0.046,   -0.400,    0.210
    0.025,   -0.369,    0.195
    0.008,   -0.346,    0.192
    0.000,   -0.331,    0.195
    0.002,   -0.321,    0.202
    0.006,   -0.313,    0.210
    0.012,   -0.307,    0.224
    0.017,   -0.310,    0.240
    0.023,   -0.324,    0.249
    0.026,   -0.344,    0.244
    0.022,   -0.364,    0.228
    0.012,   -0.378,    0.211
   -0.002,   -0.383,    0.200
   -0.014,   -0.382,    0.194
   -0.021,   -0.375,    0.186
   -0.023,   -0.362,    0.176
   -0.021,   -0.351,    0.168
   -0.016,   -0.347,    0.168
   -0.007,   -0.353,    0.173
    0.002,   -0.367,    0.178
    0.008,   -0.384,    0.175
    0.004,   -0.398,    0.164
   -0.009,   -0.408,    0.148
   -0.029,   -0.412,    0.132
   -0.052,   -0.410,    0.119
   -0.075,   -0.401,    0.109
   -0.096,   -0.388,    0.100
   -0.112,   -0.368,    0.093
   -0.123,   -0.344,    0.092
   -0.126,   -0.318,    0.100
   -0.123,   -0.295,    0.116
   -0.119,   -0.279,    0.137
   -0.120,   -0.270,    0.148
   -0.133,   -0.263,    0.137
   -0.156,   -0.257,    0.106
   -0.184,   -0.254,    0.068
   -0.206,   -0.253,    0.043
   -0.220,   -0.249,    0.043
   -0.229,   -0.230,    0.061
   -0.239,   -0.193,    0.080
   -0.252,   -0.145,    0.084
   -0.268,   -0.100,    0.070
   -0.281,   -0.072,    0.046
   -0.288,   -0.061,    0.026
   -0.289,   -0.059,    0.016
   -0.282,   -0.058,    0.014
   -0.272,   -0.055,    0.011
   -0.263,   -0.051,    0.003
   -0.261,   -0.047,   -0.012
   -0.269,   -0.044,   -0.026
   -0.280,   -0.043,   -0.018
   -0.293,   -0.036,   -0.022
   -0.306,   -0.036,   -0.014
   -0.314,   -0.031,   -0.005
   -0.314,   -0.024,   -0.009
   -0.307,   -0.015,   -0.025
   -0.297,   -0.005,   -0.040
   -0.287,    0.002,   -0.043
   -0.283,    0.006,   -0.031
   -0.285,    0.007,   -0.018
   -0.291,    0.010,   -0.021
   -0.295,    0.018,   -0.046
   -0.296,    0.034,   -0.084
   -0.295,    0.052,   -0.119
   -0.293,    0.061,   -0.131
   -0.289,    0.058,   -0.121
   -0.284,    0.047,   -0.103
   -0.281,    0.038,   -0.095
   -0.281,    0.040,   -0.104
   -0.283,    0.054,   -0.123
   -0.283,    0.070,   -0.139
   -0.278,    0.084,   -0.143
   -0.271,    0.094,   -0.140
   -0.265,    0.103,   -0.137
   -0.263,    0.114,   -0.141
   -0.266,    0.123,   -0.153
   -0.269,    0.125,   -0.170
   -0.267,    0.122,   -0.189
   -0.257,    0.117,   -0.203
   -0.240,    0.116,   -0.206
   -0.220,    0.120,   -0.194
   -0.202,    0.131,   -0.175
   -0.189,    0.144,   -0.162
   -0.184,    0.159,   -0.167
   -0.183,    0.174,   -0.189
   -0.183,    0.188,   -0.214
   -0.176,    0.198,   -0.230
   -0.159,    0.201,   -0.233
   -0.137,    0.199,   -0.230
   -0.118,    0.197,   -0.228
   -0.113,    0.199,   -0.227
   -0.125,    0.207,   -0.222
   -0.145,    0.217,   -0.207
   -0.160,    0.223,   -0.186
   -0.158,    0.225,   -0.168
   -0.141,    0.227,   -0.162
   -0.118,    0.235,   -0.173
   -0.097,    0.252,   -0.195
   -0.081,    0.268,   -0.220
   -0.071,    0.280,   -0.242
   -0.064,    0.285,   -0.257
   -0.058,    0.289,   -0.263
   -0.050,    0.296,   -0.257
   -0.038,    0.306,   -0.243
   -0.023,    0.314,   -0.230
   -0.011,    0.315,   -0.229
   -0.005,    0.309,   -0.240
   -0.004,    0.297,   -0.254
   -0.002,    0.285,   -0.260
    0.008,    0.274,   -0.252
    0.029,    0.266,   -0.235
    0.057,    0.262,   -0.219
    0.086,    0.268,   -0.210
    0.106,    0.283,   -0.209
    0.116,    0.308,   -0.210
    0.116,    0.333,   -0.211
    0.112,    0.351,   -0.214
    0.109,    0.360,   -0.218
    0.113,    0.360,   -0.226
    0.131,    0.356,   -0.234
    0.161,    0.350,   -0.240
    0.198,    0.346,   -0.241
    0.230,    0.349,   -0.241
    0.248,    0.357,   -0.240
    0.252,    0.370,   -0.237
    0.247,    0.378,   -0.231
    0.242,    0.373,   -0.223
    0.242,    0.356,   -0.212
    0.246,    0.330,   -0.198
    0.257,    0.304,   -0.184
    0.270,    0.285,   -0.169
    0.288,    0.275,   -0.157
    0.307,    0.272,   -0.152
    0.325,    0.272,   -0.152
    0.339,    0.270,   -0.152
    0.353,    0.266,   -0.152
    0.366,    0.262,   -0.155
    0.381,    0.260,   -0.162
    0.394,    0.256,   -0.169
    0.406,    0.249,   -0.168
    0.414,    0.237,   -0.158
    0.421,    0.223,   -0.147
    0.420,    0.212,   -0.149
    0.412,    0.205,   -0.164
    0.400,    0.203,   -0.176
    0.394,    0.201,   -0.164
    0.400,    0.196,   -0.127
    0.417,    0.193,   -0.086
    0.435,    0.194,   -0.069
    0.443,    0.200,   -0.087
    0.440,    0.207,   -0.127
    0.427,    0.207,   -0.160
    0.413,    0.199,   -0.162
    0.400,    0.182,   -0.131
    0.387,    0.163,   -0.082
    0.374,    0.150,   -0.039
    0.364,    0.147,   -0.023
    0.354,    0.155,   -0.039
    0.349,    0.165,   -0.073
    0.348,    0.169,   -0.097
    0.352,    0.159,   -0.096
    0.362,    0.136,   -0.078
    0.374,    0.110,   -0.067
    0.385,    0.092,   -0.080
    0.389,    0.087,   -0.107
    0.388,    0.088,   -0.121
    0.385,    0.083,   -0.104
    0.380,    0.064,   -0.061
    0.371,    0.039,   -0.018
    0.356,    0.015,    0.007
    0.332,   -0.001,    0.012
    0.311,   -0.013,    0.006
    0.300,   -0.023,   -0.001
    0.302,   -0.032,   -0.007
    0.314,   -0.033,   -0.006
    0.329,   -0.025,    0.002
    0.342,   -0.013,    0.018
    0.350,   -0.000,    0.032
    0.350,    0.009,    0.035
    0.339,    0.014,    0.027
    0.321,    0.012,    0.017
    0.301,    0.004,    0.014
    0.287,   -0.010,    0.019
    0.278,   -0.025,    0.025
    0.275,   -0.038,    0.032
    0.275,   -0.049,    0.039
    0.278,   -0.057,    0.051
    0.283,   -0.062,    0.064
    0.288,   -0.063,    0.072
    0.289,   -0.062,    0.073
    0.287,   -0.062,    0.077
    0.285,   -0.068,    0.089
    0.282,   -0.078,    0.107
    0.280,   -0.087,    0.119
    0.275,   -0.089,    0.116
    0.263,   -0.084,    0.101
    0.244,   -0.073,    0.090
