SITE CODE= óòç™í¨ïzêÏ
LAT=  35.8578
LON= 140.1391
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.550,    0.153,    0.562
    0.549,    0.159,    0.548
    0.546,    0.177,    0.533
    0.539,    0.196,    0.517
    0.527,    0.208,    0.510
    0.505,    0.218,    0.515
    0.480,    0.232,    0.524
    0.459,    0.255,    0.528
    0.451,    0.284,    0.519
    0.455,    0.316,    0.505
    0.461,    0.342,    0.498
    0.462,    0.363,    0.500
    0.461,    0.382,    0.502
    0.465,    0.403,    0.492
    0.478,    0.425,    0.467
    0.489,    0.435,    0.435
    0.483,    0.426,    0.412
    0.451,    0.407,    0.408
    0.404,    0.392,    0.430
    0.364,    0.400,    0.469
    0.348,    0.425,    0.510
    0.355,    0.454,    0.540
    0.369,    0.475,    0.560
    0.375,    0.494,    0.574
    0.369,    0.521,    0.587
    0.355,    0.558,    0.597
    0.339,    0.597,    0.601
    0.318,    0.626,    0.603
    0.288,    0.647,    0.605
    0.251,    0.666,    0.606
    0.217,    0.684,    0.603
    0.195,    0.692,    0.596
    0.183,    0.688,    0.588
    0.171,    0.677,    0.586
    0.151,    0.669,    0.589
    0.123,    0.672,    0.589
    0.096,    0.678,    0.576
    0.075,    0.683,    0.550
    0.057,    0.687,    0.515
    0.032,    0.692,    0.487
   -0.001,    0.700,    0.477
   -0.034,    0.702,    0.482
   -0.059,    0.690,    0.491
   -0.075,    0.666,    0.490
   -0.088,    0.641,    0.476
   -0.105,    0.621,    0.454
   -0.125,    0.613,    0.428
   -0.144,    0.620,    0.391
   -0.159,    0.638,    0.334
   -0.165,    0.659,    0.258
   -0.167,    0.674,    0.177
   -0.168,    0.679,    0.114
   -0.175,    0.678,    0.078
   -0.194,    0.680,    0.070
   -0.222,    0.685,    0.078
   -0.252,    0.690,    0.098
   -0.279,    0.691,    0.125
   -0.310,    0.693,    0.155
   -0.351,    0.703,    0.176
   -0.400,    0.719,    0.178
   -0.439,    0.735,    0.157
   -0.455,    0.743,    0.123
   -0.453,    0.749,    0.093
   -0.451,    0.760,    0.070
   -0.460,    0.773,    0.046
   -0.478,    0.778,    0.014
   -0.497,    0.764,   -0.023
   -0.513,    0.740,   -0.046
   -0.535,    0.718,   -0.045
   -0.564,    0.705,   -0.025
   -0.589,    0.695,   -0.010
   -0.601,    0.679,   -0.017
   -0.598,    0.655,   -0.043
   -0.592,    0.635,   -0.074
   -0.591,    0.621,   -0.103
   -0.596,    0.607,   -0.130
   -0.606,    0.585,   -0.161
   -0.622,    0.549,   -0.194
   -0.646,    0.506,   -0.222
   -0.679,    0.464,   -0.234
   -0.717,    0.424,   -0.228
   -0.753,    0.387,   -0.213
   -0.783,    0.348,   -0.208
   -0.801,    0.309,   -0.229
   -0.798,    0.271,   -0.278
   -0.774,    0.239,   -0.342
   -0.741,    0.219,   -0.401
   -0.710,    0.208,   -0.441
   -0.692,    0.198,   -0.459
   -0.683,    0.177,   -0.454
   -0.678,    0.139,   -0.427
   -0.675,    0.092,   -0.380
   -0.675,    0.051,   -0.332
   -0.686,    0.020,   -0.298
   -0.702,   -0.007,   -0.280
   -0.717,   -0.035,   -0.269
   -0.719,   -0.061,   -0.259
   -0.705,   -0.078,   -0.251
   -0.676,   -0.087,   -0.253
   -0.640,   -0.101,   -0.261
   -0.605,   -0.127,   -0.258
   -0.573,   -0.159,   -0.232
   -0.549,   -0.179,   -0.192
   -0.536,   -0.184,   -0.155
   -0.535,   -0.182,   -0.132
   -0.540,   -0.191,   -0.118
   -0.544,   -0.214,   -0.108
   -0.542,   -0.236,   -0.102
   -0.535,   -0.246,   -0.103
   -0.529,   -0.246,   -0.115
   -0.521,   -0.246,   -0.130
   -0.510,   -0.257,   -0.140
   -0.499,   -0.280,   -0.139
   -0.503,   -0.306,   -0.123
   -0.527,   -0.332,   -0.093
   -0.564,   -0.359,   -0.054
   -0.595,   -0.385,   -0.021
   -0.605,   -0.412,   -0.009
   -0.601,   -0.435,   -0.021
   -0.594,   -0.451,   -0.047
   -0.592,   -0.462,   -0.073
   -0.591,   -0.471,   -0.088
   -0.582,   -0.476,   -0.090
   -0.565,   -0.483,   -0.085
   -0.546,   -0.489,   -0.082
   -0.534,   -0.496,   -0.083
   -0.533,   -0.505,   -0.086
   -0.539,   -0.513,   -0.082
   -0.541,   -0.519,   -0.064
   -0.531,   -0.526,   -0.029
   -0.505,   -0.532,    0.014
   -0.467,   -0.536,    0.050
   -0.424,   -0.535,    0.066
   -0.381,   -0.525,    0.061
   -0.344,   -0.507,    0.041
   -0.317,   -0.485,    0.021
   -0.300,   -0.460,    0.010
   -0.291,   -0.438,    0.010
   -0.287,   -0.422,    0.019
   -0.282,   -0.421,    0.034
   -0.272,   -0.436,    0.057
   -0.260,   -0.464,    0.085
   -0.248,   -0.489,    0.114
   -0.235,   -0.501,    0.138
   -0.224,   -0.505,    0.150
   -0.214,   -0.508,    0.152
   -0.205,   -0.515,    0.148
   -0.191,   -0.525,    0.144
   -0.170,   -0.530,    0.140
   -0.146,   -0.533,    0.138
   -0.129,   -0.538,    0.136
   -0.131,   -0.552,    0.135
   -0.151,   -0.574,    0.135
   -0.182,   -0.605,    0.136
   -0.210,   -0.640,    0.141
   -0.233,   -0.681,    0.155
   -0.250,   -0.722,    0.177
   -0.259,   -0.758,    0.202
   -0.255,   -0.787,    0.223
   -0.235,   -0.812,    0.238
   -0.205,   -0.838,    0.244
   -0.176,   -0.867,    0.243
   -0.155,   -0.892,    0.234
   -0.143,   -0.910,    0.225
   -0.136,   -0.918,    0.224
   -0.129,   -0.919,    0.235
   -0.128,   -0.916,    0.257
   -0.135,   -0.916,    0.285
   -0.146,   -0.923,    0.314
   -0.153,   -0.941,    0.339
   -0.150,   -0.965,    0.359
   -0.138,   -0.987,    0.367
   -0.120,   -0.999,    0.366
   -0.099,   -1.003,    0.360
   -0.073,   -1.007,    0.363
   -0.041,   -1.019,    0.377
   -0.006,   -1.036,    0.398
    0.026,   -1.054,    0.415
    0.049,   -1.069,    0.428
    0.059,   -1.081,    0.442
    0.059,   -1.087,    0.462
    0.059,   -1.088,    0.485
    0.069,   -1.077,    0.496
    0.089,   -1.054,    0.489
    0.115,   -1.026,    0.469
    0.136,   -1.002,    0.448
    0.148,   -0.988,    0.431
    0.155,   -0.981,    0.413
    0.166,   -0.979,    0.388
    0.186,   -0.974,    0.359
    0.209,   -0.969,    0.335
    0.227,   -0.966,    0.325
    0.240,   -0.964,    0.324
    0.260,   -0.959,    0.323
    0.296,   -0.949,    0.315
    0.346,   -0.935,    0.305
    0.394,   -0.916,    0.296
    0.433,   -0.890,    0.285
    0.464,   -0.853,    0.269
    0.499,   -0.806,    0.248
    0.539,   -0.762,    0.228
    0.578,   -0.731,    0.212
    0.606,   -0.709,    0.199
    0.624,   -0.689,    0.185
    0.640,   -0.662,    0.165
    0.662,   -0.627,    0.143
    0.688,   -0.592,    0.118
    0.717,   -0.559,    0.093
    0.748,   -0.523,    0.072
    0.779,   -0.483,    0.054
    0.806,   -0.438,    0.034
    0.824,   -0.391,    0.009
    0.834,   -0.342,   -0.020
    0.843,   -0.293,   -0.044
    0.853,   -0.241,   -0.058
    0.861,   -0.187,   -0.069
    0.862,   -0.134,   -0.084
    0.853,   -0.085,   -0.096
    0.840,   -0.041,   -0.098
    0.824,   -0.006,   -0.093
    0.796,    0.020,   -0.100
    0.751,    0.035,   -0.138
    0.695,    0.045,   -0.196
    0.640,    0.059,   -0.248
    0.597,    0.083,   -0.275
    0.558,    0.112,   -0.292
    0.515,    0.139,   -0.322
    0.467,    0.157,   -0.369
    0.422,    0.170,   -0.416
    0.387,    0.184,   -0.443
    0.353,    0.202,   -0.452
    0.312,    0.222,   -0.457
    0.261,    0.241,   -0.466
    0.207,    0.258,   -0.476
    0.162,    0.273,   -0.492
    0.128,    0.283,   -0.519
    0.098,    0.284,   -0.561
    0.066,    0.277,   -0.605
    0.034,    0.268,   -0.631
    0.003,    0.259,   -0.636
   -0.027,    0.249,   -0.626
   -0.057,    0.237,   -0.617
   -0.088,    0.227,   -0.613
   -0.119,    0.224,   -0.610
   -0.148,    0.233,   -0.606
   -0.177,    0.250,   -0.598
   -0.203,    0.273,   -0.590
   -0.224,    0.300,   -0.583
   -0.237,    0.335,   -0.581
   -0.243,    0.377,   -0.587
   -0.250,    0.421,   -0.593
   -0.266,    0.457,   -0.591
   -0.291,    0.478,   -0.575
   -0.316,    0.485,   -0.546
   -0.332,    0.481,   -0.514
   -0.340,    0.472,   -0.489
   -0.349,    0.463,   -0.472
   -0.368,    0.454,   -0.459
   -0.393,    0.449,   -0.448
   -0.417,    0.449,   -0.438
   -0.434,    0.457,   -0.431
   -0.450,    0.472,   -0.426
   -0.474,    0.489,   -0.419
   -0.508,    0.501,   -0.404
   -0.544,    0.508,   -0.383
   -0.576,    0.514,   -0.357
   -0.600,    0.522,   -0.333
   -0.623,    0.531,   -0.314
   -0.647,    0.536,   -0.301
   -0.666,    0.535,   -0.291
   -0.678,    0.528,   -0.283
   -0.680,    0.517,   -0.279
   -0.680,    0.501,   -0.276
   -0.682,    0.483,   -0.274
   -0.687,    0.466,   -0.268
   -0.693,    0.455,   -0.255
   -0.697,    0.446,   -0.237
   -0.703,    0.440,   -0.217
   -0.713,    0.435,   -0.199
   -0.730,    0.433,   -0.183
   -0.747,    0.433,   -0.167
   -0.759,    0.433,   -0.147
   -0.758,    0.429,   -0.122
   -0.744,    0.422,   -0.092
   -0.719,    0.414,   -0.059
   -0.691,    0.408,   -0.025
   -0.665,    0.407,    0.004
   -0.639,    0.415,    0.022
   -0.607,    0.433,    0.025
   -0.572,    0.450,    0.014
   -0.545,    0.453,   -0.000
   -0.539,    0.440,   -0.003
   -0.549,    0.417,    0.011
   -0.556,    0.397,    0.032
   -0.537,    0.385,    0.046
   -0.490,    0.381,    0.048
   -0.433,    0.378,    0.045
   -0.384,    0.375,    0.050
   -0.348,    0.368,    0.064
   -0.316,    0.353,    0.078
   -0.282,    0.328,    0.088
   -0.252,    0.297,    0.098
   -0.232,    0.270,    0.112
   -0.224,    0.248,    0.130
   -0.220,    0.230,    0.147
   -0.216,    0.215,    0.158
   -0.210,    0.204,    0.164
   -0.204,    0.206,    0.164
   -0.199,    0.224,    0.153
   -0.198,    0.252,    0.126
   -0.202,    0.281,    0.090
   -0.211,    0.303,    0.064
   -0.218,    0.311,    0.056
   -0.213,    0.311,    0.058
   -0.196,    0.308,    0.054
   -0.176,    0.303,    0.039
   -0.165,    0.297,    0.031
   -0.162,    0.286,    0.049
   -0.157,    0.271,    0.093
   -0.141,    0.260,    0.144
   -0.109,    0.261,    0.180
   -0.071,    0.275,    0.197
   -0.040,    0.298,    0.202
   -0.024,    0.319,    0.201
   -0.021,    0.333,    0.191
   -0.023,    0.338,    0.171
   -0.022,    0.342,    0.150
   -0.018,    0.350,    0.141
   -0.016,    0.361,    0.146
   -0.021,    0.371,    0.157
   -0.030,    0.375,    0.162
   -0.038,    0.373,    0.156
   -0.045,    0.375,    0.147
   -0.052,    0.385,    0.144
   -0.064,    0.400,    0.148
   -0.077,    0.413,    0.149
   -0.080,    0.419,    0.138
   -0.073,    0.417,    0.117
   -0.065,    0.408,    0.100
   -0.071,    0.391,    0.100
   -0.095,    0.367,    0.118
   -0.126,    0.343,    0.146
   -0.148,    0.326,    0.173
   -0.155,    0.321,    0.193
   -0.152,    0.325,    0.202
   -0.150,    0.331,    0.199
   -0.148,    0.340,    0.180
   -0.148,    0.352,    0.150
   -0.146,    0.367,    0.120
   -0.146,    0.382,    0.092
   -0.154,    0.391,    0.062
   -0.173,    0.397,    0.029
   -0.204,    0.404,    0.002
   -0.240,    0.414,   -0.002
   -0.276,    0.427,    0.022
   -0.307,    0.441,    0.059
   -0.323,    0.459,    0.082
   -0.324,    0.487,    0.078
   -0.312,    0.526,    0.053
   -0.291,    0.575,    0.022
   -0.257,    0.623,   -0.010
   -0.213,    0.663,   -0.042
   -0.160,    0.694,   -0.068
   -0.109,    0.717,   -0.079
   -0.062,    0.731,   -0.071
   -0.020,    0.735,   -0.050
    0.022,    0.731,   -0.027
    0.066,    0.726,   -0.003
    0.112,    0.730,    0.024
    0.159,    0.748,    0.052
    0.212,    0.777,    0.066
    0.276,    0.808,    0.057
    0.348,    0.832,    0.027
    0.413,    0.847,   -0.005
    0.462,    0.860,   -0.026
    0.494,    0.878,   -0.035
    0.512,    0.901,   -0.033
    0.521,    0.915,   -0.019
    0.525,    0.906,    0.007
    0.524,    0.872,    0.037
    0.526,    0.824,    0.056
    0.537,    0.778,    0.057
    0.557,    0.739,    0.043
    0.578,    0.706,    0.027
    0.592,    0.671,    0.017
    0.595,    0.642,    0.011
    0.592,    0.624,    0.004
    0.589,    0.616,   -0.004
    0.589,    0.612,   -0.009
    0.594,    0.603,   -0.011
    0.604,    0.589,   -0.009
    0.621,    0.571,   -0.004
    0.646,    0.548,    0.002
    0.676,    0.514,    0.004
    0.706,    0.471,   -0.002
    0.727,    0.428,   -0.012
    0.739,    0.397,   -0.020
    0.747,    0.383,   -0.021
    0.760,    0.379,   -0.016
    0.780,    0.376,   -0.011
    0.804,    0.369,   -0.011
    0.819,    0.359,   -0.016
    0.815,    0.347,   -0.022
    0.790,    0.333,   -0.026
    0.759,    0.318,   -0.025
    0.735,    0.302,   -0.020
    0.722,    0.287,   -0.010
    0.706,    0.273,    0.000
    0.680,    0.260,    0.005
    0.645,    0.248,    0.002
    0.616,    0.238,   -0.002
    0.605,    0.232,   -0.001
    0.607,    0.231,    0.012
    0.608,    0.235,    0.035
    0.596,    0.239,    0.060
    0.573,    0.235,    0.080
    0.549,    0.221,    0.092
    0.532,    0.202,    0.092
    0.524,    0.186,    0.086
    0.525,    0.178,    0.076
    0.533,    0.168,    0.067
    0.548,    0.139,    0.062
    0.567,    0.089,    0.062
    0.583,    0.031,    0.071
    0.591,   -0.018,    0.084
    0.589,   -0.051,    0.095
    0.581,   -0.078,    0.095
    0.573,   -0.109,    0.086
    0.569,   -0.150,    0.073
    0.574,   -0.187,    0.063
    0.593,   -0.212,    0.055
    0.623,   -0.222,    0.051
    0.655,   -0.225,    0.052
    0.683,   -0.234,    0.066
    0.703,   -0.247,    0.086
    0.722,   -0.261,    0.096
    0.747,   -0.273,    0.080
    0.779,   -0.285,    0.042
    0.812,   -0.301,    0.002
    0.840,   -0.321,   -0.021
    0.864,   -0.341,   -0.029
    0.894,   -0.358,   -0.029
    0.936,   -0.372,   -0.029
    0.984,   -0.387,   -0.029
    1.026,   -0.400,   -0.025
    1.053,   -0.404,   -0.026
    1.066,   -0.400,   -0.040
    1.071,   -0.391,   -0.065
    1.076,   -0.391,   -0.092
    1.081,   -0.402,   -0.110
    1.090,   -0.415,   -0.120
    1.105,   -0.416,   -0.128
    1.124,   -0.402,   -0.139
    1.143,   -0.385,   -0.151
    1.152,   -0.377,   -0.159
    1.146,   -0.384,   -0.165
    1.129,   -0.394,   -0.173
    1.114,   -0.393,   -0.187
    1.110,   -0.382,   -0.206
    1.118,   -0.371,   -0.227
    1.137,   -0.368,   -0.247
    1.159,   -0.371,   -0.266
    1.180,   -0.369,   -0.285
    1.195,   -0.360,   -0.303
    1.200,   -0.354,   -0.316
    1.196,   -0.362,   -0.322
    1.184,   -0.382,   -0.323
    1.167,   -0.401,   -0.322
    1.152,   -0.401,   -0.321
    1.141,   -0.379,   -0.317
    1.132,   -0.346,   -0.306
    1.122,   -0.316,   -0.290
    1.102,   -0.294,   -0.276
    1.070,   -0.280,   -0.275
    1.029,   -0.269,   -0.293
    0.989,   -0.258,   -0.326
    0.958,   -0.247,   -0.360
    0.929,   -0.237,   -0.382
    0.893,   -0.232,   -0.386
    0.840,   -0.233,   -0.377
    0.780,   -0.241,   -0.367
    0.722,   -0.253,   -0.365
    0.677,   -0.263,   -0.371
    0.637,   -0.266,   -0.375
    0.594,   -0.265,   -0.368
    0.547,   -0.259,   -0.347
    0.504,   -0.253,   -0.315
    0.478,   -0.252,   -0.282
    0.467,   -0.265,   -0.253
    0.462,   -0.297,   -0.227
    0.447,   -0.348,   -0.198
    0.410,   -0.407,   -0.169
    0.355,   -0.459,   -0.146
    0.291,   -0.498,   -0.134
    0.231,   -0.524,   -0.134
    0.180,   -0.545,   -0.141
    0.136,   -0.564,   -0.143
    0.096,   -0.581,   -0.137
    0.053,   -0.600,   -0.121
    0.009,   -0.621,   -0.096
   -0.033,   -0.647,   -0.068
   -0.075,   -0.677,   -0.046
   -0.118,   -0.703,   -0.041
   -0.165,   -0.723,   -0.047
   -0.214,   -0.741,   -0.055
   -0.264,   -0.764,   -0.055
   -0.315,   -0.792,   -0.044
   -0.369,   -0.819,   -0.034
   -0.425,   -0.834,   -0.029
   -0.477,   -0.836,   -0.028
   -0.521,   -0.835,   -0.025
   -0.554,   -0.842,   -0.020
   -0.580,   -0.857,   -0.017
   -0.602,   -0.866,   -0.014
   -0.619,   -0.860,   -0.003
   -0.624,   -0.846,    0.019
   -0.620,   -0.837,    0.052
   -0.609,   -0.840,    0.088
   -0.599,   -0.851,    0.122
   -0.595,   -0.858,    0.154
   -0.598,   -0.856,    0.182
   -0.610,   -0.851,    0.198
   -0.631,   -0.847,    0.194
   -0.658,   -0.844,    0.173
   -0.684,   -0.840,    0.144
   -0.705,   -0.838,    0.123
   -0.721,   -0.842,    0.115
   -0.733,   -0.853,    0.124
   -0.741,   -0.861,    0.146
   -0.743,   -0.861,    0.177
   -0.740,   -0.849,    0.209
   -0.733,   -0.830,    0.235
   -0.726,   -0.806,    0.252
   -0.717,   -0.775,    0.255
   -0.696,   -0.740,    0.247
   -0.662,   -0.704,    0.227
   -0.619,   -0.670,    0.201
   -0.578,   -0.640,    0.174
   -0.547,   -0.614,    0.156
   -0.525,   -0.596,    0.154
   -0.508,   -0.592,    0.170
   -0.498,   -0.601,    0.202
   -0.493,   -0.617,    0.240
   -0.492,   -0.628,    0.275
   -0.489,   -0.628,    0.296
   -0.478,   -0.622,    0.301
   -0.458,   -0.613,    0.289
   -0.431,   -0.604,    0.266
   -0.397,   -0.590,    0.242
   -0.355,   -0.570,    0.224
   -0.303,   -0.549,    0.219
   -0.246,   -0.537,    0.228
   -0.193,   -0.535,    0.250
   -0.146,   -0.542,    0.277
   -0.107,   -0.551,    0.301
   -0.072,   -0.555,    0.319
   -0.037,   -0.557,    0.333
   -0.001,   -0.552,    0.342
    0.037,   -0.539,    0.344
    0.080,   -0.515,    0.334
    0.127,   -0.485,    0.310
    0.173,   -0.456,    0.283
    0.211,   -0.435,    0.264
    0.237,   -0.420,    0.259
    0.254,   -0.407,    0.266
    0.266,   -0.395,    0.271
    0.280,   -0.385,    0.274
    0.294,   -0.383,    0.282
    0.306,   -0.386,    0.298
    0.312,   -0.388,    0.323
    0.315,   -0.384,    0.344
    0.319,   -0.375,    0.359
    0.326,   -0.369,    0.368
    0.334,   -0.369,    0.373
    0.340,   -0.373,    0.372
    0.344,   -0.372,    0.362
    0.347,   -0.367,    0.350
    0.343,   -0.365,    0.347
    0.329,   -0.372,    0.356
    0.305,   -0.385,    0.370
    0.276,   -0.398,    0.380
    0.249,   -0.401,    0.388
    0.229,   -0.394,    0.400
    0.218,   -0.382,    0.416
    0.215,   -0.368,    0.430
    0.215,   -0.355,    0.439
    0.213,   -0.343,    0.447
    0.206,   -0.333,    0.460
    0.196,   -0.327,    0.469
    0.186,   -0.327,    0.466
    0.175,   -0.335,    0.450
    0.157,   -0.348,    0.439
    0.129,   -0.363,    0.449
    0.095,   -0.375,    0.476
    0.060,   -0.383,    0.504
    0.027,   -0.390,    0.517
   -0.002,   -0.398,    0.521
   -0.026,   -0.405,    0.525
   -0.040,   -0.405,    0.535
   -0.046,   -0.391,    0.541
   -0.044,   -0.366,    0.538
   -0.040,   -0.338,    0.528
   -0.039,   -0.317,    0.524
   -0.044,   -0.309,    0.535
   -0.060,   -0.312,    0.562
   -0.090,   -0.319,    0.598
   -0.132,   -0.321,    0.633
   -0.182,   -0.316,    0.660
   -0.230,   -0.305,    0.675
   -0.274,   -0.301,    0.674
   -0.312,   -0.306,    0.657
   -0.346,   -0.318,    0.628
   -0.377,   -0.323,    0.597
   -0.407,   -0.311,    0.577
   -0.433,   -0.285,    0.573
   -0.452,   -0.255,    0.577
   -0.462,   -0.233,    0.577
   -0.467,   -0.219,    0.569
   -0.472,   -0.209,    0.557
   -0.483,   -0.200,    0.547
   -0.500,   -0.193,    0.536
   -0.517,   -0.188,    0.518
   -0.526,   -0.181,    0.491
   -0.531,   -0.165,    0.465
   -0.537,   -0.137,    0.445
   -0.548,   -0.103,    0.428
   -0.566,   -0.070,    0.398
   -0.585,   -0.048,    0.354
   -0.602,   -0.036,    0.308
   -0.614,   -0.027,    0.277
   -0.623,   -0.019,    0.261
   -0.628,   -0.010,    0.248
   -0.635,   -0.009,    0.230
   -0.646,   -0.022,    0.209
   -0.670,   -0.043,    0.193
   -0.708,   -0.060,    0.178
   -0.756,   -0.062,    0.153
   -0.801,   -0.048,    0.114
   -0.832,   -0.031,    0.071
   -0.850,   -0.021,    0.041
   -0.865,   -0.018,    0.025
   -0.887,   -0.016,    0.015
   -0.917,   -0.007,   -0.002
   -0.949,    0.010,   -0.026
   -0.976,    0.026,   -0.054
   -0.994,    0.036,   -0.080
   -1.011,    0.040,   -0.107
   -1.028,    0.044,   -0.136
   -1.046,    0.051,   -0.161
   -1.058,    0.061,   -0.180
   -1.063,    0.072,   -0.196
   -1.067,    0.089,   -0.216
   -1.077,    0.114,   -0.241
   -1.096,    0.150,   -0.268
   -1.117,    0.196,   -0.293
   -1.132,    0.248,   -0.310
   -1.143,    0.302,   -0.316
   -1.160,    0.351,   -0.311
   -1.184,    0.391,   -0.298
   -1.208,    0.422,   -0.288
   -1.217,    0.448,   -0.293
   -1.209,    0.477,   -0.314
   -1.195,    0.513,   -0.341
   -1.186,    0.555,   -0.364
   -1.186,    0.598,   -0.377
   -1.188,    0.640,   -0.383
   -1.184,    0.680,   -0.383
   -1.177,    0.714,   -0.379
   -1.168,    0.748,   -0.371
   -1.156,    0.788,   -0.362
   -1.140,    0.839,   -0.347
   -1.122,    0.899,   -0.324
   -1.105,    0.957,   -0.294
   -1.086,    1.004,   -0.276
   -1.059,    1.046,   -0.286
   -1.022,    1.095,   -0.324
   -0.986,    1.159,   -0.364
   -0.962,    1.232,   -0.376
   -0.953,    1.299,   -0.358
   -0.947,    1.353,   -0.330
   -0.935,    1.396,   -0.314
   -0.920,    1.435,   -0.307
   -0.914,    1.475,   -0.295
   -0.921,    1.513,   -0.275
   -0.926,    1.545,   -0.260
   -0.915,    1.571,   -0.264
   -0.884,    1.599,   -0.285
   -0.843,    1.633,   -0.309
   -0.809,    1.671,   -0.324
   -0.789,    1.702,   -0.332
   -0.781,    1.716,   -0.334
   -0.783,    1.715,   -0.330
   -0.790,    1.711,   -0.316
   -0.806,    1.711,   -0.296
   -0.828,    1.712,   -0.284
   -0.853,    1.708,   -0.291
   -0.879,    1.696,   -0.313
   -0.900,    1.684,   -0.341
   -0.919,    1.674,   -0.367
   -0.936,    1.670,   -0.388
   -0.954,    1.664,   -0.406
   -0.972,    1.655,   -0.421
   -0.984,    1.641,   -0.433
   -0.996,    1.624,   -0.438
   -1.014,    1.598,   -0.435
   -1.046,    1.559,   -0.426
   -1.088,    1.513,   -0.417
   -1.122,    1.470,   -0.422
   -1.134,    1.432,   -0.447
   -1.127,    1.395,   -0.488
   -1.117,    1.352,   -0.528
   -1.122,    1.304,   -0.551
   -1.143,    1.259,   -0.556
   -1.165,    1.220,   -0.549
   -1.174,    1.184,   -0.540
   -1.174,    1.146,   -0.530
   -1.174,    1.101,   -0.517
   -1.185,    1.055,   -0.501
   -1.199,    1.010,   -0.487
   -1.206,    0.965,   -0.481
   -1.201,    0.918,   -0.485
   -1.191,    0.869,   -0.501
   -1.182,    0.821,   -0.527
   -1.176,    0.776,   -0.554
   -1.167,    0.727,   -0.569
   -1.150,    0.672,   -0.565
   -1.130,    0.612,   -0.547
   -1.110,    0.555,   -0.523
   -1.090,    0.510,   -0.502
   -1.067,    0.474,   -0.483
   -1.039,    0.440,   -0.464
   -1.005,    0.403,   -0.448
   -0.969,    0.363,   -0.441
   -0.927,    0.320,   -0.442
   -0.880,    0.272,   -0.447
   -0.832,    0.218,   -0.451
   -0.785,    0.162,   -0.453
   -0.736,    0.109,   -0.454
   -0.681,    0.064,   -0.453
   -0.622,    0.025,   -0.451
   -0.569,   -0.009,   -0.450
   -0.533,   -0.034,   -0.453
   -0.514,   -0.049,   -0.464
   -0.501,   -0.055,   -0.476
   -0.485,   -0.062,   -0.483
   -0.466,   -0.074,   -0.480
   -0.451,   -0.093,   -0.467
   -0.437,   -0.115,   -0.450
   -0.419,   -0.142,   -0.435
   -0.388,   -0.176,   -0.426
   -0.350,   -0.217,   -0.428
   -0.310,   -0.255,   -0.439
   -0.275,   -0.283,   -0.458
   -0.239,   -0.299,   -0.482
   -0.199,   -0.312,   -0.505
   -0.153,   -0.329,   -0.521
   -0.107,   -0.351,   -0.528
   -0.065,   -0.374,   -0.526
   -0.032,   -0.396,   -0.515
   -0.006,   -0.419,   -0.499
    0.018,   -0.447,   -0.486
    0.054,   -0.479,   -0.480
    0.107,   -0.515,   -0.482
    0.170,   -0.550,   -0.487
    0.227,   -0.581,   -0.493
    0.269,   -0.602,   -0.498
    0.305,   -0.613,   -0.505
    0.346,   -0.617,   -0.516
    0.396,   -0.617,   -0.526
    0.438,   -0.618,   -0.526
    0.457,   -0.620,   -0.511
    0.459,   -0.625,   -0.485
    0.468,   -0.636,   -0.455
    0.503,   -0.652,   -0.427
    0.562,   -0.668,   -0.401
    0.629,   -0.679,   -0.375
    0.684,   -0.686,   -0.350
    0.724,   -0.697,   -0.325
    0.759,   -0.717,   -0.298
    0.797,   -0.742,   -0.270
    0.835,   -0.765,   -0.241
    0.868,   -0.780,   -0.216
    0.892,   -0.791,   -0.198
    0.915,   -0.804,   -0.184
    0.947,   -0.825,   -0.168
    0.995,   -0.852,   -0.143
    1.051,   -0.885,   -0.108
    1.101,   -0.923,   -0.069
    1.133,   -0.962,   -0.027
    1.149,   -0.994,    0.015
    1.158,   -1.014,    0.059
    1.173,   -1.021,    0.103
    1.193,   -1.020,    0.143
    1.212,   -1.019,    0.175
    1.221,   -1.024,    0.202
    1.221,   -1.033,    0.228
    1.222,   -1.040,    0.255
    1.236,   -1.040,    0.281
    1.268,   -1.032,    0.307
    1.313,   -1.021,    0.332
    1.361,   -1.011,    0.362
    1.406,   -1.002,    0.395
    1.449,   -0.994,    0.430
    1.488,   -0.986,    0.462
    1.523,   -0.981,    0.495
    1.555,   -0.978,    0.533
    1.585,   -0.971,    0.580
    1.620,   -0.953,    0.626
    1.664,   -0.927,    0.663
    1.716,   -0.902,    0.685
    1.773,   -0.888,    0.697
    1.833,   -0.884,    0.711
    1.890,   -0.882,    0.733
    1.941,   -0.873,    0.760
    1.983,   -0.856,    0.786
    2.017,   -0.838,    0.806
    2.048,   -0.821,    0.821
    2.076,   -0.806,    0.829
    2.098,   -0.788,    0.831
    2.109,   -0.767,    0.824
    2.116,   -0.738,    0.809
    2.130,   -0.704,    0.787
    2.157,   -0.664,    0.766
    2.187,   -0.625,    0.747
    2.201,   -0.587,    0.731
    2.192,   -0.547,    0.718
    2.169,   -0.503,    0.710
    2.148,   -0.457,    0.707
    2.135,   -0.421,    0.707
    2.121,   -0.398,    0.704
    2.094,   -0.379,    0.692
    2.056,   -0.351,    0.668
    2.025,   -0.309,    0.631
    2.013,   -0.259,    0.583
    2.017,   -0.212,    0.525
    2.025,   -0.172,    0.465
    2.019,   -0.136,    0.414
