SITE CODE= Ç–ÇΩÇøÇ»Ç©éséRÉmè„í¨
LAT=  36.3405
LON= 140.5868
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.250,    0.549,   -0.164
   -0.121,    0.402,   -0.329
    0.002,    0.253,   -0.545
   -0.010,    0.336,   -0.625
   -0.225,    0.616,   -0.513
   -0.522,    0.802,   -0.316
   -0.696,    0.699,   -0.169
   -0.674,    0.461,   -0.103
   -0.573,    0.419,   -0.040
   -0.533,    0.683,    0.079
   -0.554,    1.024,    0.226
   -0.517,    1.161,    0.318
   -0.366,    1.078,    0.299
   -0.196,    0.985,    0.182
   -0.141,    1.019,    0.025
   -0.236,    1.093,   -0.106
   -0.405,    1.047,   -0.162
   -0.569,    0.850,   -0.117
   -0.689,    0.588,    0.006
   -0.724,    0.319,    0.144
   -0.612,    0.044,    0.221
   -0.361,   -0.182,    0.188
   -0.107,   -0.226,    0.058
   -0.025,   -0.032,   -0.099
   -0.134,    0.237,   -0.198
   -0.255,    0.323,   -0.202
   -0.187,    0.134,   -0.159
    0.076,   -0.147,   -0.154
    0.331,   -0.254,   -0.211
    0.385,   -0.115,   -0.259
    0.247,    0.106,   -0.214
    0.097,    0.207,   -0.096
    0.092,    0.145,   -0.023
    0.225,    0.034,   -0.092
    0.378,   -0.012,   -0.260
    0.449,   -0.003,   -0.401
    0.441,   -0.027,   -0.436
    0.414,   -0.132,   -0.394
    0.409,   -0.248,   -0.332
    0.422,   -0.252,   -0.245
    0.443,   -0.112,   -0.098
    0.490,    0.060,    0.078
    0.592,    0.112,    0.186
    0.733,    0.025,    0.168
    0.843,   -0.056,    0.082
    0.865,   -0.005,    0.043
    0.829,    0.101,    0.089
    0.822,    0.045,    0.160
    0.869,   -0.248,    0.194
    0.875,   -0.568,    0.203
    0.720,   -0.609,    0.239
    0.432,   -0.317,    0.300
    0.211,    0.040,    0.332
    0.229,    0.178,    0.299
    0.414,    0.114,    0.229
    0.506,    0.098,    0.177
    0.338,    0.284,    0.166
    0.047,    0.538,    0.186
   -0.058,    0.624,    0.228
    0.149,    0.500,    0.285
    0.475,    0.347,    0.325
    0.615,    0.324,    0.306
    0.496,    0.391,    0.223
    0.311,    0.402,    0.126
    0.255,    0.317,    0.056
    0.283,    0.234,   -0.014
    0.199,    0.236,   -0.139
   -0.071,    0.269,   -0.303
   -0.379,    0.220,   -0.406
   -0.533,    0.079,   -0.366
   -0.520,   -0.060,   -0.219
   -0.466,   -0.123,   -0.077
   -0.445,   -0.152,   -0.013
   -0.389,   -0.241,   -0.003
   -0.220,   -0.404,    0.015
    0.007,   -0.546,    0.052
    0.161,   -0.576,    0.073
    0.189,   -0.507,    0.059
    0.172,   -0.429,    0.037
    0.208,   -0.399,    0.031
    0.287,   -0.388,    0.038
    0.330,   -0.327,    0.054
    0.319,   -0.192,    0.103
    0.338,   -0.029,    0.206
    0.471,    0.099,    0.331
    0.683,    0.169,    0.403
    0.832,    0.207,    0.377
    0.804,    0.261,    0.280
    0.621,    0.346,    0.171
    0.421,    0.429,    0.089
    0.334,    0.459,    0.050
    0.367,    0.418,    0.067
    0.413,    0.348,    0.137
    0.368,    0.312,    0.209
    0.245,    0.341,    0.212
    0.150,    0.418,    0.142
    0.153,    0.525,    0.097
    0.208,    0.655,    0.169
    0.226,    0.786,    0.325
    0.202,    0.850,    0.425
    0.219,    0.798,    0.379
    0.318,    0.682,    0.255
    0.417,    0.638,    0.186
    0.410,    0.735,    0.205
    0.339,    0.872,    0.227
    0.370,    0.878,    0.177
    0.576,    0.712,    0.097
    0.790,    0.527,    0.080
    0.767,    0.499,    0.137
    0.484,    0.641,    0.182
    0.206,    0.813,    0.150
    0.204,    0.896,    0.075
    0.441,    0.897,    0.035
    0.608,    0.867,    0.045
    0.473,    0.798,    0.061
    0.138,    0.648,    0.055
   -0.096,    0.449,    0.072
   -0.074,    0.313,    0.148
    0.061,    0.302,    0.234
    0.060,    0.335,    0.228
   -0.169,    0.285,    0.096
   -0.490,    0.147,   -0.061
   -0.708,    0.047,   -0.091
   -0.741,    0.074,    0.056
   -0.639,    0.166,    0.285
   -0.492,    0.197,    0.448
   -0.370,    0.167,    0.480
   -0.312,    0.205,    0.418
   -0.314,    0.387,    0.324
   -0.331,    0.602,    0.221
   -0.314,    0.668,    0.107
   -0.276,    0.556,    0.013
   -0.281,    0.406,   -0.005
   -0.353,    0.315,    0.057
   -0.422,    0.191,    0.125
   -0.396,   -0.109,    0.118
   -0.295,   -0.532,    0.045
   -0.269,   -0.808,    0.006
   -0.432,   -0.740,    0.082
   -0.710,   -0.449,    0.238
   -0.893,   -0.241,    0.356
   -0.845,   -0.272,    0.356
   -0.653,   -0.386,    0.269
   -0.553,   -0.312,    0.193
   -0.699,    0.032,    0.184
   -1.023,    0.468,    0.223
   -1.302,    0.742,    0.267
   -1.369,    0.741,    0.302
   -1.247,    0.526,    0.342
   -1.119,    0.239,    0.384
   -1.143,    0.000,    0.389
   -1.309,   -0.131,    0.326
   -1.443,   -0.167,    0.218
   -1.367,   -0.152,    0.131
   -1.050,   -0.128,    0.121
   -0.618,   -0.111,    0.176
   -0.227,   -0.097,    0.235
    0.054,   -0.080,    0.248
    0.246,   -0.045,    0.208
    0.390,    0.043,    0.132
    0.518,    0.210,    0.032
    0.658,    0.424,   -0.078
    0.835,    0.602,   -0.158
    1.030,    0.672,   -0.156
    1.166,    0.618,   -0.078
    1.172,    0.452,   -0.005
    1.048,    0.193,   -0.013
    0.847,   -0.095,   -0.091
    0.594,   -0.290,   -0.142
    0.268,   -0.294,   -0.111
   -0.118,   -0.162,   -0.036
   -0.454,   -0.083,    0.012
   -0.602,   -0.187,    0.037
   -0.530,   -0.410,    0.084
   -0.342,   -0.592,    0.144
   -0.150,   -0.679,    0.139
    0.037,   -0.756,    0.042
    0.277,   -0.884,   -0.039
    0.565,   -0.986,    0.023
    0.806,   -0.958,    0.204
    0.927,   -0.837,    0.319
    0.951,   -0.766,    0.226
    0.938,   -0.791,   -0.009
    0.882,   -0.794,   -0.187
    0.749,   -0.657,   -0.191
    0.589,   -0.438,   -0.090
    0.535,   -0.311,   -0.019
    0.627,   -0.337,   -0.039
    0.703,   -0.406,   -0.109
    0.554,   -0.399,   -0.173
    0.206,   -0.359,   -0.215
   -0.039,   -0.432,   -0.235
    0.089,   -0.670,   -0.237
    0.512,   -0.958,   -0.244
    0.847,   -1.145,   -0.287
    0.792,   -1.186,   -0.360
    0.408,   -1.149,   -0.399
    0.019,   -1.101,   -0.354
   -0.139,   -1.049,   -0.250
   -0.112,   -0.975,   -0.158
   -0.103,   -0.886,   -0.093
   -0.229,   -0.812,    0.013
   -0.428,   -0.770,    0.220
   -0.552,   -0.758,    0.466
   -0.511,   -0.762,    0.612
   -0.343,   -0.767,    0.590
   -0.174,   -0.745,    0.467
   -0.135,   -0.691,    0.365
   -0.259,   -0.643,    0.322
   -0.438,   -0.660,    0.278
   -0.497,   -0.758,    0.191
   -0.351,   -0.860,    0.119
   -0.103,   -0.854,    0.156
    0.049,   -0.708,    0.315
    0.008,   -0.510,    0.493
   -0.124,   -0.382,    0.568
   -0.174,   -0.365,    0.511
   -0.096,   -0.391,    0.387
   -0.020,   -0.379,    0.264
   -0.090,   -0.327,    0.149
   -0.291,   -0.296,    0.025
   -0.458,   -0.327,   -0.087
   -0.464,   -0.389,   -0.130
   -0.349,   -0.423,   -0.078
   -0.257,   -0.416,    0.006
   -0.261,   -0.410,    0.022
   -0.295,   -0.445,   -0.073
   -0.255,   -0.497,   -0.215
   -0.145,   -0.513,   -0.287
   -0.078,   -0.461,   -0.228
   -0.148,   -0.375,   -0.085
   -0.315,   -0.312,    0.031
   -0.443,   -0.308,    0.059
   -0.437,   -0.338,    0.022
   -0.331,   -0.337,   -0.003
   -0.229,   -0.250,    0.026
   -0.190,   -0.079,    0.090
   -0.178,    0.105,    0.134
   -0.134,    0.205,    0.132
   -0.062,    0.172,    0.101
   -0.044,    0.066,    0.070
   -0.131,    0.009,    0.035
   -0.258,    0.077,   -0.027
   -0.283,    0.225,   -0.119
   -0.132,    0.326,   -0.198
    0.100,    0.299,   -0.222
    0.210,    0.172,   -0.212
    0.077,    0.032,   -0.238
   -0.218,   -0.065,   -0.338
   -0.474,   -0.118,   -0.463
   -0.568,   -0.123,   -0.516
   -0.549,   -0.054,   -0.466
   -0.540,    0.092,   -0.391
   -0.575,    0.249,   -0.383
   -0.576,    0.333,   -0.433
   -0.482,    0.323,   -0.441
   -0.334,    0.270,   -0.337
   -0.193,    0.215,   -0.172
   -0.023,    0.142,   -0.057
    0.274,    0.039,   -0.050
    0.697,   -0.021,   -0.117
    1.072,    0.075,   -0.206
    1.223,    0.354,   -0.300
    1.181,    0.691,   -0.381
    1.155,    0.925,   -0.385
    1.271,    0.992,   -0.261
    1.395,    0.939,   -0.069
    1.279,    0.815,    0.035
    0.859,    0.619,   -0.052
    0.343,    0.379,   -0.259
   -0.019,    0.210,   -0.402
   -0.184,    0.224,   -0.368
   -0.299,    0.375,   -0.215
   -0.449,    0.442,   -0.073
   -0.540,    0.233,   -0.006
   -0.440,   -0.208,    0.034
   -0.205,   -0.622,    0.114
   -0.050,   -0.774,    0.233
   -0.101,   -0.657,    0.328
   -0.230,   -0.462,    0.338
   -0.191,   -0.364,    0.260
    0.088,   -0.374,    0.157
    0.415,   -0.377,    0.111
    0.552,   -0.301,    0.165
    0.491,   -0.199,    0.277
    0.451,   -0.174,    0.356
    0.589,   -0.230,    0.354
    0.789,   -0.264,    0.318
    0.790,   -0.182,    0.333
    0.512,   -0.036,    0.406
    0.182,    0.031,    0.443
    0.092,   -0.043,    0.374
    0.259,   -0.167,    0.250
    0.418,   -0.223,    0.191
    0.350,   -0.241,    0.237
    0.149,   -0.366,    0.311
    0.081,   -0.640,    0.327
    0.226,   -0.889,    0.305
    0.374,   -0.907,    0.332
    0.309,   -0.716,    0.420
    0.110,   -0.548,    0.482
    0.059,   -0.558,    0.437
    0.259,   -0.634,    0.319
    0.467,   -0.569,    0.219
    0.383,   -0.362,    0.167
    0.027,   -0.227,    0.113
   -0.276,   -0.295,    0.031
   -0.287,   -0.415,   -0.020
   -0.118,   -0.347,    0.017
   -0.040,   -0.091,    0.085
   -0.120,    0.112,    0.051
   -0.150,    0.116,   -0.127
    0.053,    0.077,   -0.310
    0.403,    0.240,   -0.312
    0.664,    0.574,   -0.128
    0.753,    0.764,    0.035
    0.789,    0.604,   -0.031
    0.861,    0.286,   -0.303
    0.862,    0.198,   -0.544
    0.656,    0.457,   -0.554
    0.342,    0.761,   -0.371
    0.236,    0.737,   -0.201
    0.521,    0.369,   -0.175
    0.998,   -0.017,   -0.235
    1.263,   -0.147,   -0.261
    1.104,   -0.079,   -0.247
    0.680,   -0.045,   -0.298
    0.295,   -0.122,   -0.466
    0.066,   -0.145,   -0.650
   -0.122,    0.015,   -0.712
   -0.407,    0.239,   -0.639
   -0.765,    0.291,   -0.545
   -1.082,    0.131,   -0.506
   -1.303,   -0.013,   -0.456
   -1.452,    0.068,   -0.285
   -1.504,    0.299,    0.009
   -1.356,    0.412,    0.287
   -0.955,    0.286,    0.406
   -0.435,    0.097,    0.347
   -0.046,    0.080,    0.200
    0.085,    0.219,    0.059
    0.078,    0.266,   -0.038
    0.141,    0.052,   -0.101
    0.325,   -0.307,   -0.156
    0.472,   -0.560,   -0.225
    0.409,   -0.609,   -0.305
    0.160,   -0.581,   -0.345
   -0.076,   -0.621,   -0.291
   -0.139,   -0.704,   -0.165
   -0.066,   -0.689,   -0.087
   -0.021,   -0.508,   -0.160
   -0.103,   -0.239,   -0.342
   -0.254,   -0.020,   -0.466
   -0.344,    0.071,   -0.409
   -0.322,    0.028,   -0.226
   -0.253,   -0.104,   -0.090
   -0.235,   -0.235,   -0.116
   -0.292,   -0.260,   -0.267
   -0.376,   -0.136,   -0.416
   -0.442,    0.042,   -0.464
   -0.510,    0.126,   -0.387
   -0.627,    0.064,   -0.224
   -0.785,   -0.050,   -0.057
   -0.902,   -0.098,    0.011
   -0.911,   -0.073,   -0.071
   -0.854,   -0.045,   -0.235
   -0.836,   -0.034,   -0.330
   -0.887,    0.021,   -0.263
   -0.885,    0.155,   -0.101
   -0.677,    0.289,   -0.000
   -0.277,    0.312,   -0.054
    0.090,    0.218,   -0.214
    0.194,    0.115,   -0.371
    0.030,    0.106,   -0.458
   -0.190,    0.201,   -0.477
   -0.286,    0.354,   -0.450
   -0.287,    0.523,   -0.398
   -0.358,    0.660,   -0.350
   -0.568,    0.696,   -0.338
   -0.802,    0.582,   -0.355
   -0.916,    0.375,   -0.342
   -0.913,    0.216,   -0.254
   -0.902,    0.206,   -0.129
   -0.913,    0.322,   -0.069
   -0.833,    0.466,   -0.134
   -0.567,    0.587,   -0.280
   -0.210,    0.704,   -0.422
    0.006,    0.835,   -0.518
   -0.030,    0.942,   -0.579
   -0.171,    0.961,   -0.595
   -0.166,    0.875,   -0.514
    0.053,    0.719,   -0.323
    0.288,    0.531,   -0.128
    0.292,    0.326,   -0.089
    0.030,    0.133,   -0.241
   -0.291,    0.019,   -0.428
   -0.448,    0.037,   -0.446
   -0.394,    0.146,   -0.261
   -0.235,    0.216,   -0.040
   -0.083,    0.153,    0.045
    0.029,    0.002,    0.001
    0.096,   -0.086,   -0.027
    0.086,   -0.028,    0.054
   -0.010,    0.098,    0.195
   -0.116,    0.152,    0.289
   -0.102,    0.085,    0.308
    0.082,   -0.001,    0.299
    0.331,    0.004,    0.300
    0.465,    0.106,    0.302
    0.388,    0.218,    0.312
    0.167,    0.274,    0.372
   -0.031,    0.275,    0.498
   -0.080,    0.228,    0.609
    0.017,    0.122,    0.593
    0.146,   -0.029,    0.428
    0.177,   -0.142,    0.223
    0.067,   -0.138,    0.113
   -0.093,   -0.045,    0.136
   -0.152,    0.013,    0.222
   -0.038,   -0.041,    0.281
    0.161,   -0.164,    0.278
    0.254,   -0.248,    0.236
    0.127,   -0.259,    0.197
   -0.125,   -0.258,    0.188
   -0.270,   -0.292,    0.214
   -0.144,   -0.323,    0.256
    0.162,   -0.270,    0.282
    0.379,   -0.122,    0.275
    0.308,    0.042,    0.246
    0.022,    0.130,    0.222
   -0.201,    0.123,    0.226
   -0.171,    0.086,    0.250
    0.030,    0.094,    0.256
    0.144,    0.173,    0.200
    0.018,    0.280,    0.076
   -0.241,    0.357,   -0.064
   -0.401,    0.377,   -0.135
   -0.344,    0.360,   -0.090
   -0.143,    0.348,    0.025
    0.063,    0.366,    0.103
    0.198,    0.410,    0.077
    0.245,    0.454,   -0.016
    0.179,    0.466,   -0.074
    0.000,    0.427,   -0.038
   -0.181,    0.344,    0.055
   -0.176,    0.265,    0.119
    0.100,    0.269,    0.105
    0.499,    0.411,    0.041
    0.767,    0.663,   -0.014
    0.804,    0.899,   -0.031
    0.750,    0.979,   -0.015
    0.793,    0.846,    0.026
    0.935,    0.576,    0.099
    0.993,    0.333,    0.187
    0.839,    0.254,    0.234
    0.553,    0.365,    0.182
    0.320,    0.578,    0.049
    0.195,    0.759,   -0.072
    0.052,    0.801,   -0.090
   -0.235,    0.667,   -0.009
   -0.621,    0.397,    0.087
   -0.929,    0.106,    0.143
   -1.061,   -0.059,    0.198
   -1.095,   -0.005,    0.315
   -1.137,    0.218,    0.472
   -1.135,    0.441,    0.568
   -0.896,    0.518,    0.539
   -0.326,    0.453,    0.429
    0.387,    0.375,    0.326
    0.913,    0.366,    0.249
    1.086,    0.368,    0.143
    1.055,    0.283,   -0.012
    1.086,    0.129,   -0.150
    1.244,    0.037,   -0.198
    1.335,    0.081,   -0.161
    1.166,    0.168,   -0.112
    0.796,    0.154,   -0.079
    0.485,    0.035,   -0.028
    0.404,   -0.042,    0.055
    0.464,    0.038,    0.115
    0.446,    0.221,    0.097
    0.254,    0.367,    0.034
   -0.011,    0.415,    0.010
   -0.205,    0.429,    0.046
   -0.300,    0.473,    0.069
   -0.359,    0.527,    0.029
   -0.411,    0.533,   -0.018
   -0.413,    0.481,    0.007
   -0.343,    0.411,    0.090
   -0.266,    0.357,    0.126
   -0.274,    0.331,    0.066
   -0.371,    0.339,   -0.019
   -0.465,    0.370,   -0.042
   -0.497,    0.357,   -0.021
   -0.532,    0.223,   -0.036
   -0.698,   -0.007,   -0.084
   -1.025,   -0.192,   -0.055
   -1.374,   -0.212,    0.118
   -1.542,   -0.117,    0.337
   -1.426,   -0.065,    0.423
   -1.089,   -0.114,    0.313
   -0.701,   -0.146,    0.115
   -0.414,   -0.022,   -0.031
   -0.281,    0.215,   -0.104
   -0.252,    0.370,   -0.169
   -0.232,    0.307,   -0.248
   -0.149,    0.088,   -0.283
   -0.003,   -0.120,   -0.222
    0.161,   -0.226,   -0.102
    0.324,   -0.259,   -0.004
    0.506,   -0.286,    0.029
    0.702,   -0.319,    0.017
    0.822,   -0.331,   -0.016
    0.752,   -0.308,   -0.075
    0.510,   -0.273,   -0.149
    0.283,   -0.254,   -0.190
    0.268,   -0.261,   -0.150
    0.460,   -0.271,   -0.034
    0.659,   -0.245,    0.096
    0.706,   -0.176,    0.176
    0.669,   -0.122,    0.184
    0.747,   -0.169,    0.125
    1.001,   -0.324,    0.017
    1.254,   -0.466,   -0.108
    1.277,   -0.449,   -0.198
    1.047,   -0.275,   -0.207
    0.769,   -0.113,   -0.132
    0.645,   -0.111,   -0.023
    0.678,   -0.224,    0.068
    0.709,   -0.265,    0.121
    0.609,   -0.129,    0.142
    0.396,    0.089,    0.136
    0.178,    0.224,    0.110
    0.025,    0.233,    0.067
   -0.059,    0.215,    0.009
   -0.093,    0.253,   -0.075
   -0.065,    0.312,   -0.190
    0.021,    0.302,   -0.293
    0.127,    0.213,   -0.319
    0.197,    0.121,   -0.248
    0.227,    0.085,   -0.154
    0.263,    0.092,   -0.142
    0.338,    0.092,   -0.230
    0.417,    0.073,   -0.316
    0.432,    0.045,   -0.290
    0.370,   -0.004,   -0.169
    0.307,   -0.109,   -0.086
    0.329,   -0.249,   -0.139
    0.422,   -0.325,   -0.280
    0.470,   -0.241,   -0.360
    0.371,    0.002,   -0.298
    0.156,    0.286,   -0.150
   -0.021,    0.462,   -0.026
   -0.034,    0.449,    0.023
    0.093,    0.268,    0.031
    0.221,    0.018,    0.035
    0.239,   -0.182,    0.030
    0.172,   -0.261,    0.007
    0.135,   -0.244,    0.006
    0.186,   -0.240,    0.071
    0.268,   -0.347,    0.183
    0.300,   -0.544,    0.255
    0.275,   -0.693,    0.237
    0.247,   -0.670,    0.185
    0.222,   -0.509,    0.203
    0.132,   -0.386,    0.315
   -0.046,   -0.451,    0.426
   -0.202,   -0.668,    0.437
   -0.190,   -0.831,    0.367
   -0.032,   -0.761,    0.334
    0.057,   -0.480,    0.397
   -0.096,   -0.193,    0.485
   -0.415,   -0.084,    0.480
   -0.648,   -0.134,    0.370
   -0.679,   -0.153,    0.262
   -0.647,    0.000,    0.255
   -0.729,    0.254,    0.324
   -0.874,    0.402,    0.379
   -0.867,    0.338,    0.393
   -0.637,    0.160,    0.429
   -0.387,    0.038,    0.526
   -0.342,    0.004,    0.601
   -0.453,   -0.050,    0.538
   -0.474,   -0.179,    0.337
   -0.315,   -0.273,    0.146
   -0.188,   -0.196,    0.110
   -0.315,    0.000,    0.219
   -0.602,    0.107,    0.340
   -0.713,    0.005,    0.372
   -0.494,   -0.176,    0.337
   -0.172,   -0.229,    0.318
   -0.072,   -0.135,    0.351
   -0.201,   -0.086,    0.409
   -0.259,   -0.224,    0.452
   -0.034,   -0.462,    0.458
    0.312,   -0.608,    0.405
    0.429,   -0.609,    0.267
    0.199,   -0.592,    0.071
   -0.144,   -0.653,   -0.083
   -0.293,   -0.716,   -0.096
   -0.192,   -0.649,    0.034
   -0.040,   -0.461,    0.200
   -0.034,   -0.285,    0.296
   -0.179,   -0.185,    0.313
   -0.329,   -0.055,    0.311
   -0.368,    0.209,    0.319
   -0.301,    0.533,    0.303
   -0.220,    0.704,    0.226
   -0.218,    0.608,    0.112
   -0.318,    0.356,    0.021
   -0.465,    0.145,   -0.031
   -0.551,    0.048,   -0.092
   -0.508,    0.002,   -0.192
   -0.373,   -0.043,   -0.297
   -0.266,   -0.048,   -0.344
   -0.277,    0.021,   -0.331
   -0.393,    0.084,   -0.327
   -0.539,    0.014,   -0.380
   -0.675,   -0.183,   -0.444
   -0.810,   -0.345,   -0.421
   -0.930,   -0.335,   -0.283
   -0.945,   -0.215,   -0.110
   -0.768,   -0.175,    0.000
   -0.434,   -0.312,    0.031
   -0.107,   -0.519,    0.042
    0.068,   -0.632,    0.061
    0.103,   -0.620,    0.047
    0.141,   -0.591,   -0.032
    0.286,   -0.631,   -0.125
    0.475,   -0.700,   -0.142
    0.540,   -0.711,   -0.074
    0.386,   -0.641,   -0.022
    0.092,   -0.536,   -0.081
   -0.164,   -0.427,   -0.230
   -0.265,   -0.311,   -0.360
   -0.242,   -0.201,   -0.387
   -0.218,   -0.144,   -0.319
   -0.274,   -0.163,   -0.206
   -0.369,   -0.220,   -0.090
   -0.387,   -0.278,   -0.012
   -0.254,   -0.346,   -0.031
   -0.014,   -0.430,   -0.179
    0.205,   -0.446,   -0.400
    0.299,   -0.273,   -0.575
    0.266,    0.070,   -0.622
    0.186,    0.373,   -0.554
    0.120,    0.418,   -0.434
    0.059,    0.210,   -0.297
   -0.042,   -0.022,   -0.151
   -0.174,   -0.074,   -0.028
   -0.258,    0.056,    0.019
   -0.223,    0.224,   -0.022
   -0.089,    0.311,   -0.080
    0.048,    0.288,   -0.067
    0.120,    0.154,    0.014
    0.129,   -0.074,    0.071
    0.106,   -0.310,    0.030
    0.033,   -0.409,   -0.080
   -0.142,   -0.310,   -0.160
   -0.401,   -0.119,   -0.141
   -0.600,    0.002,   -0.039
   -0.567,    0.027,    0.079
   -0.266,    0.066,    0.159
    0.154,    0.167,    0.184
    0.494,    0.197,    0.155
    0.670,    0.006,    0.078
    0.748,   -0.327,   -0.021
    0.824,   -0.520,   -0.100
    0.910,   -0.388,   -0.120
    0.942,   -0.069,   -0.085
    0.885,    0.111,   -0.054
    0.762,   -0.003,   -0.093
    0.604,   -0.248,   -0.208
    0.387,   -0.344,   -0.326
    0.071,   -0.205,   -0.342
   -0.305,   -0.006,   -0.218
   -0.606,    0.032,   -0.019
   -0.703,   -0.125,    0.136
   -0.607,   -0.330,    0.182
   -0.459,   -0.419,    0.159
   -0.383,   -0.363,    0.160
   -0.344,   -0.259,    0.230
   -0.177,   -0.225,    0.323
    0.217,   -0.311,    0.353
    0.706,   -0.496,    0.292
    0.991,   -0.712,    0.185
    0.872,   -0.890,    0.106
    0.443,   -0.984,    0.094
    0.021,   -0.981,    0.137
   -0.154,   -0.883,    0.204
   -0.114,   -0.692,    0.264
   -0.061,   -0.418,    0.286
   -0.109,   -0.104,    0.251
   -0.160,    0.169,    0.173
   -0.081,    0.332,    0.107
    0.087,    0.354,    0.095
    0.138,    0.255,    0.118
   -0.068,    0.075,    0.111
   -0.436,   -0.130,    0.035
   -0.717,   -0.274,   -0.076
   -0.750,   -0.271,   -0.153
   -0.579,   -0.101,   -0.167
   -0.361,    0.147,   -0.144
   -0.213,    0.339,   -0.118
   -0.158,    0.403,   -0.094
   -0.173,    0.382,   -0.062
   -0.235,    0.364,   -0.031
   -0.330,    0.394,   -0.028
   -0.446,    0.455,   -0.054
   -0.576,    0.511,   -0.086
   -0.687,    0.541,   -0.100
   -0.698,    0.533,   -0.097
   -0.523,    0.484,   -0.087
   -0.177,    0.408,   -0.074
    0.169,    0.333,   -0.065
    0.323,    0.278,   -0.086
    0.258,    0.241,   -0.142
    0.160,    0.229,   -0.189
    0.233,    0.281,   -0.165
    0.490,    0.424,   -0.071
    0.752,    0.613,    0.015
    0.862,    0.746,    0.029
    0.852,    0.763,    0.008
    0.863,    0.709,    0.032
    0.951,    0.669,    0.105
    1.019,    0.675,    0.118
    0.950,    0.686,   -0.002
    0.773,    0.675,   -0.175
    0.648,    0.670,   -0.237
    0.707,    0.700,   -0.135
    0.916,    0.733,   -0.003
    1.107,    0.710,   -0.002
    1.118,    0.632,   -0.139
    0.914,    0.560,   -0.276
    0.596,    0.526,   -0.311
    0.318,    0.488,   -0.281
    0.151,    0.397,   -0.279
    0.049,    0.279,   -0.321
   -0.086,    0.188,   -0.337
   -0.262,    0.123,   -0.276
   -0.362,    0.036,   -0.163
   -0.257,   -0.059,   -0.052
    0.031,   -0.053,    0.042
    0.336,    0.124,    0.134
    0.500,    0.375,    0.215
    0.513,    0.501,    0.252
    0.480,    0.427,    0.214
    0.461,    0.290,    0.094
    0.428,    0.278,   -0.098
    0.355,    0.423,   -0.322
    0.303,    0.609,   -0.484
    0.355,    0.729,   -0.497
    0.499,    0.770,   -0.362
    0.616,    0.735,   -0.196
    0.602,    0.580,   -0.111
    0.467,    0.292,   -0.097
    0.309,   -0.010,   -0.045
    0.206,   -0.160,    0.094
    0.167,   -0.127,    0.228
    0.157,   -0.052,    0.233
    0.139,   -0.072,    0.118
    0.099,   -0.157,    0.034
    0.060,   -0.193,    0.094
    0.072,   -0.163,    0.244
    0.162,   -0.183,    0.321
    0.255,   -0.341,    0.240
    0.178,   -0.567,    0.086
   -0.176,   -0.723,    0.020
   -0.697,   -0.771,    0.116
   -1.071,   -0.791,    0.304
   -1.029,   -0.844,    0.455
   -0.582,   -0.871,    0.497
   -0.017,   -0.777,    0.446
    0.350,   -0.564,    0.354
    0.412,   -0.339,    0.241
    0.281,   -0.190,    0.086
    0.125,   -0.110,   -0.119
    0.023,   -0.049,   -0.313
   -0.045,   -0.009,   -0.386
   -0.102,   -0.047,   -0.277
   -0.105,   -0.200,   -0.052
    0.009,   -0.422,    0.131
    0.252,   -0.616,    0.143
    0.547,   -0.708,   -0.011
    0.763,   -0.699,   -0.208
    0.793,   -0.646,   -0.325
    0.624,   -0.608,   -0.330
    0.351,   -0.604,   -0.269
    0.125,   -0.624,   -0.190
    0.051,   -0.649,   -0.110
    0.109,   -0.665,   -0.035
    0.187,   -0.657,    0.007
    0.186,   -0.607,    0.004
    0.109,   -0.509,   -0.007
    0.055,   -0.406,    0.046
    0.098,   -0.378,    0.193
    0.198,   -0.477,    0.364
    0.220,   -0.677,    0.423
    0.071,   -0.869,    0.279
   -0.199,   -0.938,   -0.010
   -0.413,   -0.817,   -0.254
   -0.423,   -0.515,   -0.267
   -0.232,   -0.124,   -0.025
    0.025,    0.199,    0.293
    0.213,    0.317,    0.455
    0.299,    0.217,    0.375
    0.327,    0.060,    0.180
    0.320,    0.043,    0.071
    0.244,    0.196,    0.125
    0.078,    0.334,    0.258
   -0.124,    0.244,    0.339
   -0.289,   -0.085,    0.326
   -0.419,   -0.449,    0.264
   -0.584,   -0.639,    0.210
   -0.790,   -0.627,    0.182
   -0.888,   -0.529,    0.181
   -0.691,   -0.444,    0.209
   -0.192,   -0.376,    0.246
    0.358,   -0.292,    0.245
    0.643,   -0.192,    0.177
    0.554,   -0.101,    0.068
    0.260,   -0.026,   -0.029
    0.012,    0.044,   -0.094
   -0.082,    0.131,   -0.139
   -0.100,    0.261,   -0.162
   -0.161,    0.457,   -0.134
   -0.292,    0.674,   -0.054
   -0.425,    0.789,    0.018
   -0.483,    0.699,    0.028
   -0.445,    0.484,    0.001
   -0.351,    0.382,    0.025
   -0.279,    0.566,    0.128
   -0.303,    0.945,    0.240
   -0.435,    1.247,    0.275
   -0.585,    1.297,    0.238
   -0.627,    1.172,    0.199
   -0.512,    1.059,    0.186
   -0.342,    1.037,    0.138
   -0.267,    1.036,    0.011
   -0.333,    0.982,   -0.139
   -0.436,    0.894,   -0.207
   -0.466,    0.823,   -0.165
   -0.439,    0.769,   -0.088
   -0.472,    0.692,   -0.048
