SITE CODE= –¥–ÊŽs–¥–Ê
LAT=  34.8319
LON= 135.4708
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 40
NS, EW, UD
   -0.298,    0.373,   -0.116
   -0.287,    0.368,   -0.120
   -0.279,    0.364,   -0.125
   -0.272,    0.363,   -0.130
   -0.265,    0.359,   -0.136
   -0.256,    0.351,   -0.141
   -0.246,    0.342,   -0.146
   -0.237,    0.334,   -0.151
   -0.230,    0.328,   -0.155
   -0.226,    0.322,   -0.163
   -0.221,    0.314,   -0.171
   -0.212,    0.304,   -0.177
   -0.203,    0.294,   -0.183
   -0.196,    0.285,   -0.188
   -0.191,    0.276,   -0.193
   -0.185,    0.268,   -0.200
   -0.178,    0.259,   -0.206
   -0.172,    0.250,   -0.211
   -0.168,    0.243,   -0.214
   -0.164,    0.234,   -0.218
   -0.160,    0.223,   -0.221
   -0.153,    0.212,   -0.225
   -0.147,    0.202,   -0.228
   -0.144,    0.194,   -0.232
   -0.144,    0.186,   -0.233
   -0.144,    0.178,   -0.233
   -0.142,    0.169,   -0.231
   -0.139,    0.158,   -0.230
   -0.138,    0.144,   -0.229
   -0.136,    0.129,   -0.228
   -0.134,    0.116,   -0.225
   -0.131,    0.106,   -0.221
   -0.128,    0.097,   -0.215
   -0.128,    0.086,   -0.209
   -0.127,    0.074,   -0.204
   -0.125,    0.060,   -0.200
   -0.121,    0.048,   -0.194
   -0.118,    0.037,   -0.189
   -0.113,    0.027,   -0.182
   -0.109,    0.016,   -0.175
   -0.105,    0.004,   -0.168
   -0.099,   -0.009,   -0.160
   -0.093,   -0.021,   -0.153
   -0.087,   -0.034,   -0.145
   -0.079,   -0.045,   -0.138
   -0.071,   -0.058,   -0.130
   -0.063,   -0.070,   -0.122
   -0.054,   -0.082,   -0.114
   -0.045,   -0.096,   -0.108
   -0.033,   -0.110,   -0.100
   -0.021,   -0.125,   -0.093
   -0.010,   -0.136,   -0.084
    0.000,   -0.146,   -0.077
    0.010,   -0.155,   -0.070
    0.022,   -0.166,   -0.064
    0.036,   -0.178,   -0.057
    0.050,   -0.192,   -0.049
    0.063,   -0.204,   -0.041
    0.075,   -0.214,   -0.033
    0.087,   -0.223,   -0.025
    0.101,   -0.232,   -0.018
    0.115,   -0.244,   -0.011
    0.129,   -0.256,   -0.005
    0.141,   -0.268,    0.001
    0.152,   -0.280,    0.007
    0.162,   -0.291,    0.012
    0.171,   -0.301,    0.016
    0.181,   -0.309,    0.021
    0.191,   -0.318,    0.025
    0.198,   -0.326,    0.030
    0.204,   -0.335,    0.035
    0.210,   -0.344,    0.039
    0.216,   -0.352,    0.042
    0.223,   -0.356,    0.046
    0.228,   -0.359,    0.051
    0.232,   -0.362,    0.056
    0.235,   -0.366,    0.061
    0.241,   -0.371,    0.063
    0.246,   -0.374,    0.064
    0.250,   -0.376,    0.066
    0.251,   -0.378,    0.069
    0.253,   -0.380,    0.073
    0.257,   -0.381,    0.077
    0.262,   -0.383,    0.080
    0.264,   -0.384,    0.082
    0.263,   -0.384,    0.082
    0.261,   -0.384,    0.084
    0.260,   -0.384,    0.086
    0.260,   -0.385,    0.090
    0.260,   -0.385,    0.095
    0.259,   -0.386,    0.098
    0.258,   -0.384,    0.100
    0.258,   -0.382,    0.102
    0.259,   -0.379,    0.105
    0.260,   -0.377,    0.109
    0.260,   -0.374,    0.113
    0.260,   -0.369,    0.118
    0.261,   -0.360,    0.122
    0.262,   -0.353,    0.125
    0.264,   -0.346,    0.128
    0.266,   -0.340,    0.132
    0.268,   -0.332,    0.136
    0.271,   -0.321,    0.139
    0.273,   -0.310,    0.143
    0.275,   -0.301,    0.146
    0.278,   -0.291,    0.148
    0.283,   -0.279,    0.151
    0.288,   -0.264,    0.154
    0.292,   -0.249,    0.157
    0.296,   -0.234,    0.160
    0.299,   -0.221,    0.162
    0.303,   -0.208,    0.165
    0.309,   -0.194,    0.169
    0.313,   -0.177,    0.172
    0.317,   -0.161,    0.173
    0.319,   -0.144,    0.173
    0.320,   -0.128,    0.174
    0.319,   -0.112,    0.177
    0.318,   -0.095,    0.180
    0.316,   -0.078,    0.183
    0.316,   -0.064,    0.182
    0.317,   -0.051,    0.181
    0.317,   -0.037,    0.181
    0.314,   -0.021,    0.182
    0.310,   -0.004,    0.185
    0.305,    0.012,    0.186
    0.301,    0.026,    0.184
    0.297,    0.036,    0.181
    0.294,    0.047,    0.178
    0.290,    0.061,    0.177
    0.284,    0.074,    0.177
    0.278,    0.086,    0.176
    0.274,    0.096,    0.174
    0.270,    0.105,    0.171
    0.266,    0.113,    0.168
    0.263,    0.120,    0.165
    0.262,    0.126,    0.162
    0.264,    0.132,    0.159
    0.268,    0.139,    0.157
    0.271,    0.147,    0.155
    0.273,    0.152,    0.151
    0.274,    0.156,    0.147
    0.279,    0.162,    0.142
    0.288,    0.168,    0.137
    0.298,    0.175,    0.132
    0.308,    0.179,    0.127
    0.318,    0.182,    0.123
    0.329,    0.185,    0.118
    0.341,    0.190,    0.113
    0.351,    0.197,    0.108
    0.360,    0.201,    0.103
    0.371,    0.202,    0.098
    0.383,    0.202,    0.092
    0.395,    0.203,    0.087
    0.407,    0.206,    0.081
    0.420,    0.208,    0.075
    0.434,    0.207,    0.067
    0.448,    0.206,    0.059
    0.460,    0.205,    0.052
    0.469,    0.205,    0.044
    0.476,    0.204,    0.037
    0.486,    0.201,    0.030
    0.498,    0.195,    0.023
    0.510,    0.190,    0.017
    0.518,    0.186,    0.009
    0.524,    0.181,    0.001
    0.529,    0.176,   -0.009
    0.532,    0.169,   -0.018
    0.534,    0.161,   -0.028
    0.535,    0.152,   -0.037
    0.534,    0.140,   -0.045
    0.535,    0.129,   -0.053
    0.534,    0.117,   -0.061
    0.531,    0.105,   -0.070
    0.525,    0.092,   -0.080
    0.517,    0.078,   -0.091
    0.510,    0.062,   -0.100
    0.501,    0.046,   -0.107
    0.491,    0.031,   -0.113
    0.478,    0.017,   -0.119
    0.466,    0.005,   -0.127
    0.457,   -0.007,   -0.135
    0.446,   -0.019,   -0.142
    0.432,   -0.030,   -0.149
    0.413,   -0.041,   -0.155
    0.394,   -0.051,   -0.161
    0.376,   -0.062,   -0.166
    0.360,   -0.075,   -0.170
    0.344,   -0.088,   -0.174
    0.326,   -0.098,   -0.180
    0.305,   -0.105,   -0.185
    0.284,   -0.112,   -0.189
    0.263,   -0.122,   -0.194
    0.243,   -0.136,   -0.197
    0.223,   -0.149,   -0.199
    0.204,   -0.161,   -0.201
    0.185,   -0.169,   -0.202
    0.166,   -0.179,   -0.203
    0.148,   -0.191,   -0.204
    0.130,   -0.202,   -0.205
    0.110,   -0.212,   -0.205
    0.090,   -0.222,   -0.205
    0.068,   -0.232,   -0.205
    0.047,   -0.243,   -0.203
    0.027,   -0.252,   -0.200
    0.006,   -0.260,   -0.196
   -0.016,   -0.267,   -0.192
   -0.038,   -0.276,   -0.187
   -0.059,   -0.284,   -0.183
   -0.080,   -0.290,   -0.177
   -0.099,   -0.295,   -0.168
   -0.119,   -0.299,   -0.157
   -0.138,   -0.303,   -0.148
   -0.156,   -0.306,   -0.139
   -0.175,   -0.305,   -0.130
   -0.194,   -0.302,   -0.121
   -0.212,   -0.300,   -0.111
   -0.229,   -0.299,   -0.102
   -0.245,   -0.300,   -0.093
   -0.260,   -0.300,   -0.083
   -0.274,   -0.298,   -0.072
   -0.286,   -0.296,   -0.060
   -0.296,   -0.293,   -0.048
   -0.307,   -0.289,   -0.039
   -0.319,   -0.285,   -0.029
   -0.331,   -0.280,   -0.016
   -0.342,   -0.275,   -0.001
   -0.351,   -0.271,    0.014
   -0.358,   -0.269,    0.026
   -0.363,   -0.266,    0.038
   -0.367,   -0.260,    0.049
   -0.372,   -0.252,    0.061
   -0.375,   -0.242,    0.072
   -0.380,   -0.234,    0.084
   -0.386,   -0.228,    0.095
   -0.391,   -0.224,    0.105
   -0.392,   -0.219,    0.114
   -0.392,   -0.210,    0.122
   -0.390,   -0.198,    0.128
   -0.390,   -0.184,    0.135
   -0.391,   -0.170,    0.140
   -0.391,   -0.159,    0.146
   -0.388,   -0.147,    0.151
   -0.383,   -0.134,    0.155
   -0.377,   -0.118,    0.158
   -0.371,   -0.102,    0.159
   -0.365,   -0.087,    0.158
   -0.356,   -0.071,    0.158
   -0.346,   -0.055,    0.158
   -0.337,   -0.036,    0.158
   -0.329,   -0.016,    0.156
   -0.323,    0.003,    0.152
   -0.315,    0.020,    0.146
   -0.305,    0.036,    0.141
   -0.295,    0.054,    0.138
   -0.286,    0.074,    0.134
   -0.280,    0.094,    0.128
   -0.276,    0.112,    0.121
   -0.271,    0.132,    0.115
   -0.262,    0.153,    0.110
   -0.252,    0.175,    0.105
   -0.242,    0.197,    0.098
   -0.234,    0.218,    0.090
   -0.226,    0.237,    0.081
   -0.218,    0.259,    0.071
   -0.209,    0.281,    0.062
   -0.201,    0.303,    0.052
   -0.193,    0.323,    0.041
   -0.183,    0.339,    0.030
   -0.173,    0.353,    0.020
   -0.166,    0.368,    0.011
   -0.160,    0.384,    0.000
   -0.153,    0.400,   -0.011
   -0.143,    0.418,   -0.023
   -0.132,    0.433,   -0.036
   -0.122,    0.447,   -0.048
   -0.115,    0.457,   -0.059
   -0.110,    0.464,   -0.070
   -0.103,    0.472,   -0.081
   -0.096,    0.481,   -0.092
   -0.088,    0.489,   -0.103
   -0.084,    0.492,   -0.113
   -0.079,    0.495,   -0.121
   -0.076,    0.496,   -0.129
   -0.074,    0.496,   -0.137
   -0.073,    0.496,   -0.146
   -0.074,    0.496,   -0.153
   -0.074,    0.496,   -0.161
   -0.074,    0.496,   -0.166
   -0.073,    0.495,   -0.171
   -0.074,    0.492,   -0.176
   -0.074,    0.484,   -0.179
   -0.075,    0.476,   -0.182
   -0.075,    0.467,   -0.183
   -0.075,    0.458,   -0.182
   -0.076,    0.449,   -0.182
   -0.076,    0.439,   -0.182
   -0.075,    0.428,   -0.181
   -0.075,    0.416,   -0.181
   -0.076,    0.405,   -0.178
   -0.078,    0.393,   -0.173
   -0.078,    0.378,   -0.168
   -0.079,    0.363,   -0.163
   -0.080,    0.347,   -0.158
   -0.084,    0.333,   -0.154
   -0.086,    0.319,   -0.147
   -0.086,    0.305,   -0.139
   -0.083,    0.287,   -0.130
   -0.079,    0.269,   -0.121
   -0.076,    0.253,   -0.115
   -0.075,    0.237,   -0.108
   -0.072,    0.223,   -0.100
   -0.066,    0.206,   -0.089
   -0.058,    0.188,   -0.077
   -0.048,    0.170,   -0.066
   -0.039,    0.154,   -0.056
   -0.032,    0.139,   -0.047
   -0.025,    0.122,   -0.038
   -0.016,    0.104,   -0.029
   -0.005,    0.086,   -0.020
    0.007,    0.070,   -0.010
    0.020,    0.053,   -0.001
    0.031,    0.036,    0.006
    0.044,    0.019,    0.014
    0.058,    0.002,    0.020
    0.071,   -0.013,    0.028
    0.084,   -0.030,    0.036
    0.098,   -0.048,    0.041
    0.113,   -0.067,    0.046
    0.130,   -0.085,    0.050
    0.145,   -0.100,    0.055
    0.157,   -0.113,    0.061
    0.166,   -0.125,    0.066
    0.176,   -0.137,    0.071
    0.186,   -0.150,    0.075
    0.196,   -0.164,    0.080
    0.205,   -0.179,    0.084
    0.212,   -0.191,    0.087
    0.216,   -0.201,    0.089
    0.220,   -0.208,    0.093
    0.224,   -0.216,    0.095
    0.228,   -0.227,    0.097
    0.234,   -0.240,    0.098
    0.237,   -0.252,    0.097
    0.239,   -0.262,    0.096
    0.238,   -0.272,    0.097
    0.237,   -0.280,    0.097
    0.235,   -0.288,    0.098
    0.234,   -0.297,    0.098
    0.231,   -0.307,    0.098
    0.227,   -0.317,    0.097
    0.222,   -0.327,    0.094
    0.216,   -0.337,    0.089
    0.209,   -0.347,    0.084
    0.200,   -0.356,    0.081
    0.193,   -0.366,    0.079
    0.187,   -0.375,    0.076
    0.182,   -0.385,    0.071
    0.177,   -0.396,    0.064
    0.171,   -0.407,    0.059
    0.164,   -0.416,    0.055
    0.158,   -0.422,    0.051
    0.153,   -0.427,    0.048
    0.148,   -0.434,    0.043
    0.144,   -0.442,    0.040
    0.138,   -0.449,    0.037
    0.133,   -0.455,    0.035
    0.127,   -0.456,    0.032
    0.121,   -0.456,    0.029
    0.114,   -0.458,    0.026
    0.109,   -0.461,    0.021
    0.103,   -0.463,    0.019
    0.097,   -0.464,    0.019
    0.091,   -0.464,    0.020
    0.086,   -0.464,    0.021
    0.080,   -0.463,    0.020
    0.075,   -0.461,    0.018
    0.073,   -0.459,    0.017
    0.071,   -0.455,    0.017
    0.070,   -0.451,    0.019
    0.065,   -0.447,    0.021
    0.057,   -0.442,    0.021
    0.052,   -0.438,    0.021
    0.051,   -0.431,    0.021
    0.055,   -0.422,    0.023
    0.059,   -0.413,    0.026
    0.056,   -0.401,    0.028
    0.048,   -0.389,    0.030
    0.041,   -0.378,    0.033
    0.039,   -0.369,    0.036
    0.042,   -0.362,    0.039
    0.046,   -0.354,    0.040
    0.046,   -0.343,    0.040
    0.041,   -0.329,    0.041
    0.036,   -0.313,    0.043
    0.036,   -0.300,    0.045
    0.040,   -0.291,    0.047
    0.043,   -0.279,    0.047
    0.043,   -0.263,    0.046
    0.040,   -0.243,    0.045
    0.037,   -0.227,    0.044
    0.038,   -0.215,    0.044
    0.040,   -0.207,    0.044
    0.041,   -0.195,    0.043
    0.037,   -0.180,    0.041
    0.031,   -0.161,    0.039
    0.028,   -0.145,    0.037
    0.029,   -0.133,    0.034
    0.029,   -0.123,    0.032
    0.025,   -0.111,    0.029
    0.020,   -0.094,    0.024
    0.015,   -0.076,    0.019
    0.011,   -0.059,    0.014
    0.005,   -0.043,    0.010
   -0.002,   -0.030,    0.005
   -0.010,   -0.016,   -0.001
   -0.016,   -0.001,   -0.009
   -0.021,    0.016,   -0.017
   -0.027,    0.032,   -0.024
   -0.036,    0.048,   -0.030
   -0.045,    0.065,   -0.034
   -0.055,    0.084,   -0.039
   -0.064,    0.105,   -0.044
   -0.075,    0.125,   -0.050
   -0.086,    0.144,   -0.056
   -0.097,    0.164,   -0.062
   -0.107,    0.186,   -0.066
   -0.118,    0.210,   -0.069
   -0.132,    0.234,   -0.072
   -0.149,    0.257,   -0.077
   -0.165,    0.278,   -0.082
   -0.177,    0.298,   -0.089
   -0.184,    0.318,   -0.095
   -0.189,    0.339,   -0.100
   -0.195,    0.360,   -0.104
   -0.204,    0.380,   -0.107
   -0.216,    0.399,   -0.111
   -0.223,    0.416,   -0.114
   -0.227,    0.433,   -0.119
   -0.228,    0.451,   -0.123
   -0.230,    0.468,   -0.128
   -0.236,    0.485,   -0.131
   -0.243,    0.501,   -0.132
   -0.249,    0.517,   -0.134
   -0.253,    0.531,   -0.139
   -0.255,    0.544,   -0.143
   -0.255,    0.555,   -0.148
   -0.256,    0.565,   -0.152
   -0.257,    0.574,   -0.153
   -0.256,    0.583,   -0.156
   -0.255,    0.590,   -0.161
   -0.252,    0.594,   -0.166
   -0.249,    0.598,   -0.169
   -0.245,    0.602,   -0.172
   -0.241,    0.607,   -0.174
   -0.236,    0.611,   -0.175
   -0.232,    0.612,   -0.176
   -0.228,    0.610,   -0.178
   -0.225,    0.608,   -0.179
   -0.224,    0.608,   -0.182
   -0.222,    0.608,   -0.186
   -0.219,    0.605,   -0.189
   -0.210,    0.594,   -0.193
   -0.206,    0.585,   -0.196
   -0.202,    0.576,   -0.197
   -0.197,    0.569,   -0.196
   -0.189,    0.560,   -0.196
   -0.181,    0.550,   -0.197
   -0.174,    0.538,   -0.200
   -0.171,    0.525,   -0.204
   -0.169,    0.513,   -0.206
   -0.168,    0.501,   -0.206
   -0.164,    0.489,   -0.205
   -0.161,    0.476,   -0.204
   -0.158,    0.464,   -0.204
   -0.155,    0.451,   -0.205
   -0.155,    0.441,   -0.207
   -0.156,    0.428,   -0.208
   -0.157,    0.414,   -0.208
   -0.158,    0.398,   -0.207
   -0.157,    0.382,   -0.205
   -0.157,    0.368,   -0.206
   -0.159,    0.355,   -0.208
   -0.163,    0.339,   -0.211
   -0.166,    0.323,   -0.212
   -0.166,    0.309,   -0.210
   -0.168,    0.298,   -0.207
   -0.174,    0.285,   -0.205
   -0.184,    0.270,   -0.206
   -0.193,    0.250,   -0.206
   -0.198,    0.230,   -0.205
   -0.201,    0.212,   -0.204
   -0.207,    0.196,   -0.203
   -0.218,    0.180,   -0.203
   -0.231,    0.164,   -0.202
   -0.241,    0.144,   -0.202
   -0.247,    0.122,   -0.200
   -0.253,    0.099,   -0.199
   -0.260,    0.078,   -0.198
   -0.269,    0.062,   -0.197
   -0.278,    0.047,   -0.197
   -0.285,    0.030,   -0.197
   -0.289,    0.011,   -0.198
   -0.293,   -0.011,   -0.197
   -0.294,   -0.031,   -0.194
   -0.294,   -0.048,   -0.192
   -0.294,   -0.066,   -0.191
   -0.292,   -0.086,   -0.191
   -0.288,   -0.107,   -0.189
   -0.282,   -0.128,   -0.186
   -0.275,   -0.148,   -0.180
   -0.269,   -0.168,   -0.175
   -0.263,   -0.187,   -0.171
   -0.255,   -0.206,   -0.166
   -0.246,   -0.223,   -0.161
   -0.235,   -0.239,   -0.153
   -0.225,   -0.255,   -0.145
   -0.214,   -0.271,   -0.138
   -0.203,   -0.285,   -0.130
   -0.192,   -0.297,   -0.121
   -0.179,   -0.309,   -0.112
   -0.166,   -0.321,   -0.104
   -0.153,   -0.334,   -0.098
   -0.138,   -0.347,   -0.090
   -0.123,   -0.358,   -0.081
   -0.107,   -0.366,   -0.071
   -0.092,   -0.373,   -0.062
   -0.076,   -0.379,   -0.056
   -0.059,   -0.385,   -0.048
   -0.044,   -0.392,   -0.039
   -0.030,   -0.399,   -0.029
   -0.019,   -0.404,   -0.019
   -0.006,   -0.407,   -0.009
    0.009,   -0.410,   -0.000
    0.025,   -0.413,    0.011
    0.039,   -0.415,    0.023
    0.051,   -0.416,    0.037
    0.062,   -0.414,    0.050
    0.070,   -0.411,    0.063
    0.080,   -0.408,    0.076
    0.091,   -0.405,    0.087
    0.102,   -0.400,    0.099
    0.113,   -0.393,    0.111
    0.122,   -0.384,    0.122
    0.128,   -0.376,    0.136
    0.135,   -0.367,    0.148
    0.144,   -0.358,    0.161
    0.155,   -0.348,    0.171
    0.166,   -0.337,    0.182
    0.176,   -0.326,    0.193
    0.183,   -0.313,    0.204
    0.189,   -0.301,    0.214
    0.196,   -0.291,    0.223
    0.204,   -0.284,    0.232
    0.212,   -0.276,    0.240
    0.219,   -0.266,    0.248
    0.222,   -0.253,    0.257
    0.225,   -0.241,    0.264
    0.230,   -0.232,    0.269
    0.237,   -0.225,    0.274
    0.245,   -0.218,    0.279
    0.250,   -0.211,    0.285
    0.253,   -0.202,    0.289
    0.256,   -0.193,    0.292
    0.262,   -0.185,    0.293
    0.268,   -0.179,    0.291
    0.270,   -0.176,    0.290
    0.271,   -0.173,    0.292
    0.274,   -0.169,    0.295
    0.281,   -0.164,    0.297
    0.287,   -0.160,    0.296
    0.288,   -0.158,    0.291
    0.285,   -0.156,    0.284
    0.284,   -0.155,    0.277
    0.289,   -0.152,    0.271
    0.299,   -0.149,    0.266
    0.308,   -0.148,    0.260
    0.313,   -0.147,    0.254
    0.314,   -0.146,    0.246
    0.316,   -0.140,    0.238
    0.321,   -0.134,    0.228
    0.329,   -0.127,    0.218
    0.334,   -0.123,    0.207
    0.335,   -0.119,    0.197
    0.334,   -0.115,    0.188
    0.334,   -0.110,    0.177
    0.336,   -0.105,    0.165
    0.339,   -0.098,    0.151
    0.340,   -0.088,    0.137
    0.338,   -0.076,    0.124
    0.335,   -0.065,    0.111
    0.333,   -0.055,    0.099
    0.332,   -0.046,    0.086
    0.331,   -0.036,    0.072
    0.328,   -0.025,    0.058
    0.325,   -0.014,    0.045
    0.322,   -0.003,    0.030
    0.321,    0.008,    0.016
    0.318,    0.020,    0.002
    0.313,    0.033,   -0.011
    0.308,    0.045,   -0.023
    0.305,    0.055,   -0.035
    0.303,    0.062,   -0.047
    0.298,    0.070,   -0.058
    0.291,    0.079,   -0.069
    0.279,    0.091,   -0.078
    0.269,    0.102,   -0.087
    0.261,    0.111,   -0.096
    0.253,    0.115,   -0.106
    0.244,    0.117,   -0.116
    0.231,    0.118,   -0.123
    0.215,    0.119,   -0.131
    0.200,    0.121,   -0.137
    0.187,    0.121,   -0.143
    0.175,    0.121,   -0.148
    0.162,    0.122,   -0.153
    0.146,    0.123,   -0.158
    0.126,    0.121,   -0.164
    0.107,    0.117,   -0.168
    0.091,    0.112,   -0.172
    0.078,    0.106,   -0.174
    0.064,    0.102,   -0.175
    0.046,    0.098,   -0.177
    0.025,    0.094,   -0.179
    0.007,    0.088,   -0.180
   -0.006,    0.082,   -0.181
   -0.018,    0.075,   -0.181
   -0.032,    0.067,   -0.180
   -0.050,    0.059,   -0.180
   -0.067,    0.049,   -0.179
   -0.080,    0.041,   -0.177
   -0.091,    0.034,   -0.173
   -0.101,    0.029,   -0.171
   -0.112,    0.023,   -0.168
   -0.122,    0.017,   -0.167
   -0.131,    0.012,   -0.165
   -0.138,    0.007,   -0.162
   -0.144,    0.002,   -0.158
   -0.151,   -0.002,   -0.154
   -0.161,   -0.005,   -0.151
   -0.171,   -0.004,   -0.149
   -0.180,   -0.002,   -0.147
   -0.187,    0.000,   -0.144
   -0.194,    0.002,   -0.140
   -0.201,    0.003,   -0.135
   -0.209,    0.007,   -0.131
   -0.218,    0.012,   -0.129
   -0.223,    0.016,   -0.128
   -0.227,    0.019,   -0.125
   -0.231,    0.023,   -0.120
   -0.238,    0.027,   -0.112
   -0.248,    0.031,   -0.107
   -0.257,    0.033,   -0.103
   -0.263,    0.032,   -0.103
   -0.266,    0.033,   -0.100
   -0.268,    0.036,   -0.096
   -0.269,    0.041,   -0.088
   -0.271,    0.047,   -0.080
   -0.273,    0.050,   -0.074
   -0.274,    0.050,   -0.068
   -0.275,    0.050,   -0.064
   -0.273,    0.052,   -0.061
   -0.270,    0.055,   -0.056
   -0.266,    0.059,   -0.051
   -0.262,    0.059,   -0.044
   -0.260,    0.057,   -0.037
   -0.257,    0.054,   -0.030
   -0.254,    0.051,   -0.024
   -0.246,    0.050,   -0.017
   -0.238,    0.049,   -0.011
   -0.230,    0.048,   -0.004
   -0.226,    0.044,    0.001
   -0.223,    0.038,    0.007
   -0.217,    0.032,    0.013
   -0.207,    0.025,    0.020
   -0.194,    0.017,    0.025
   -0.180,    0.008,    0.030
   -0.169,    0.000,    0.036
   -0.159,   -0.006,    0.043
   -0.150,   -0.012,    0.050
   -0.140,   -0.017,    0.057
   -0.128,   -0.022,    0.061
   -0.114,   -0.030,    0.065
   -0.102,   -0.038,    0.068
   -0.091,   -0.047,    0.070
   -0.081,   -0.055,    0.070
   -0.070,   -0.060,    0.071
   -0.058,   -0.063,    0.073
   -0.046,   -0.065,    0.075
   -0.036,   -0.067,    0.076
   -0.026,   -0.072,    0.074
   -0.016,   -0.080,    0.072
   -0.005,   -0.088,    0.070
    0.007,   -0.093,    0.069
    0.018,   -0.095,    0.068
    0.027,   -0.095,    0.066
    0.034,   -0.095,    0.062
    0.043,   -0.097,    0.059
    0.051,   -0.099,    0.055
    0.058,   -0.102,    0.052
    0.063,   -0.105,    0.048
    0.068,   -0.108,    0.045
    0.076,   -0.111,    0.042
    0.085,   -0.112,    0.039
    0.089,   -0.110,    0.037
    0.087,   -0.107,    0.032
    0.082,   -0.106,    0.025
    0.080,   -0.109,    0.018
    0.084,   -0.115,    0.013
    0.089,   -0.118,    0.010
    0.089,   -0.118,    0.007
    0.080,   -0.116,    0.003
    0.070,   -0.111,   -0.004
    0.064,   -0.108,   -0.011
    0.063,   -0.106,   -0.015
    0.063,   -0.104,   -0.017
    0.058,   -0.101,   -0.019
    0.048,   -0.096,   -0.022
    0.039,   -0.089,   -0.025
    0.035,   -0.084,   -0.027
    0.032,   -0.078,   -0.029
    0.027,   -0.073,   -0.029
    0.018,   -0.066,   -0.029
    0.007,   -0.058,   -0.029
   -0.000,   -0.051,   -0.027
   -0.007,   -0.045,   -0.025
   -0.012,   -0.039,   -0.022
   -0.021,   -0.030,   -0.018
   -0.030,   -0.020,   -0.014
   -0.039,   -0.009,   -0.011
   -0.048,    0.001,   -0.007
   -0.057,    0.009,   -0.003
   -0.065,    0.019,    0.002
   -0.072,    0.029,    0.007
   -0.079,    0.039,    0.012
   -0.087,    0.048,    0.018
   -0.095,    0.056,    0.022
   -0.103,    0.065,    0.027
   -0.107,    0.077,    0.035
   -0.109,    0.088,    0.041
   -0.111,    0.098,    0.048
   -0.116,    0.109,    0.053
   -0.123,    0.120,    0.058
   -0.128,    0.130,    0.063
   -0.128,    0.140,    0.070
   -0.125,    0.147,    0.078
   -0.123,    0.155,    0.084
   -0.128,    0.164,    0.089
   -0.139,    0.174,    0.092
   -0.146,    0.182,    0.095
   -0.145,    0.186,    0.100
   -0.137,    0.188,    0.107
   -0.133,    0.189,    0.114
   -0.136,    0.194,    0.119
   -0.144,    0.198,    0.123
   -0.150,    0.202,    0.127
   -0.148,    0.201,    0.132
   -0.142,    0.198,    0.137
   -0.136,    0.196,    0.140
   -0.133,    0.196,    0.141
   -0.130,    0.197,    0.142
   -0.127,    0.199,    0.145
   -0.123,    0.201,    0.150
   -0.121,    0.201,    0.153
   -0.117,    0.202,    0.154
   -0.110,    0.202,    0.153
   -0.099,    0.202,    0.151
   -0.087,    0.201,    0.151
   -0.077,    0.199,    0.152
   -0.071,    0.198,    0.151
   -0.066,    0.200,    0.148
   -0.059,    0.202,    0.144
   -0.047,    0.202,    0.139
   -0.034,    0.200,    0.133
   -0.020,    0.198,    0.129
   -0.008,    0.199,    0.125
    0.002,    0.202,    0.121
    0.013,    0.205,    0.115
    0.024,    0.206,    0.107
    0.035,    0.206,    0.099
    0.046,    0.204,    0.091
    0.059,    0.202,    0.084
    0.073,    0.199,    0.076
    0.087,    0.195,    0.068
    0.096,    0.191,    0.057
    0.103,    0.186,    0.045
    0.111,    0.179,    0.033
    0.123,    0.173,    0.021
    0.139,    0.166,    0.009
    0.152,    0.159,   -0.001
    0.160,    0.150,   -0.011
    0.164,    0.139,   -0.022
    0.171,    0.127,   -0.035
    0.186,    0.114,   -0.048
    0.202,    0.102,   -0.064
    0.215,    0.089,   -0.079
    0.222,    0.074,   -0.093
    0.227,    0.059,   -0.105
    0.234,    0.041,   -0.116
    0.245,    0.023,   -0.127
    0.257,    0.007,   -0.137
    0.268,   -0.008,   -0.149
    0.274,   -0.021,   -0.161
    0.279,   -0.037,   -0.173
    0.284,   -0.054,   -0.183
    0.288,   -0.071,   -0.193
    0.293,   -0.087,   -0.201
    0.296,   -0.102,   -0.209
    0.301,   -0.117,   -0.219
    0.303,   -0.135,   -0.228
    0.305,   -0.154,   -0.235
    0.304,   -0.171,   -0.240
    0.304,   -0.186,   -0.242
    0.303,   -0.201,   -0.245
    0.304,   -0.215,   -0.248
    0.305,   -0.231,   -0.252
    0.305,   -0.245,   -0.256
    0.301,   -0.260,   -0.258
    0.295,   -0.275,   -0.260
    0.289,   -0.291,   -0.262
    0.282,   -0.306,   -0.265
    0.277,   -0.319,   -0.266
    0.269,   -0.332,   -0.266
    0.259,   -0.346,   -0.264
    0.246,   -0.362,   -0.260
    0.231,   -0.377,   -0.257
    0.215,   -0.392,   -0.253
    0.199,   -0.406,   -0.251
    0.185,   -0.418,   -0.248
    0.172,   -0.430,   -0.244
    0.157,   -0.442,   -0.238
    0.137,   -0.453,   -0.231
    0.116,   -0.463,   -0.221
    0.095,   -0.472,   -0.211
    0.077,   -0.479,   -0.201
    0.062,   -0.485,   -0.192
    0.046,   -0.491,   -0.184
    0.029,   -0.498,   -0.174
    0.012,   -0.501,   -0.163
   -0.005,   -0.500,   -0.151
