SITE CODE= •xŽm‹{Žs‹|‘ò’¬
LAT=  35.2232
LON= 138.6210
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.722,   -0.080,    0.540
   -0.629,   -0.020,    0.574
   -0.506,    0.032,    0.596
   -0.368,    0.073,    0.621
   -0.232,    0.113,    0.662
   -0.104,    0.160,    0.708
    0.015,    0.212,    0.740
    0.124,    0.265,    0.747
    0.222,    0.313,    0.734
    0.303,    0.349,    0.718
    0.359,    0.365,    0.710
    0.386,    0.356,    0.705
    0.387,    0.324,    0.690
    0.375,    0.272,    0.651
    0.368,    0.199,    0.595
    0.372,    0.100,    0.538
    0.379,   -0.022,    0.498
    0.377,   -0.153,    0.473
    0.365,   -0.275,    0.443
    0.350,   -0.390,    0.388
    0.338,   -0.508,    0.306
    0.321,   -0.637,    0.217
    0.285,   -0.767,    0.146
    0.226,   -0.874,    0.103
    0.161,   -0.941,    0.076
    0.109,   -0.967,    0.046
    0.073,   -0.964,    0.006
    0.040,   -0.938,   -0.041
   -0.005,   -0.890,   -0.089
   -0.058,   -0.821,   -0.133
   -0.104,   -0.732,   -0.172
   -0.136,   -0.635,   -0.211
   -0.161,   -0.542,   -0.257
   -0.194,   -0.464,   -0.311
   -0.244,   -0.404,   -0.364
   -0.300,   -0.353,   -0.401
   -0.345,   -0.300,   -0.414
   -0.368,   -0.237,   -0.416
   -0.366,   -0.167,   -0.429
   -0.345,   -0.106,   -0.465
   -0.310,   -0.067,   -0.510
   -0.267,   -0.049,   -0.538
   -0.216,   -0.032,   -0.534
   -0.161,    0.007,   -0.506
   -0.108,    0.073,   -0.480
   -0.059,    0.151,   -0.479
   -0.009,    0.206,   -0.505
    0.056,    0.218,   -0.543
    0.148,    0.186,   -0.576
    0.262,    0.132,   -0.592
    0.381,    0.077,   -0.593
    0.481,    0.031,   -0.584
    0.553,   -0.009,   -0.574
    0.606,   -0.049,   -0.565
    0.654,   -0.080,   -0.560
    0.699,   -0.093,   -0.555
    0.733,   -0.080,   -0.549
    0.746,   -0.043,   -0.539
    0.736,    0.011,   -0.526
    0.703,    0.073,   -0.515
    0.652,    0.140,   -0.517
    0.579,    0.209,   -0.530
    0.480,    0.271,   -0.552
    0.362,    0.319,   -0.567
    0.235,    0.349,   -0.569
    0.112,    0.363,   -0.557
   -0.005,    0.363,   -0.539
   -0.122,    0.345,   -0.524
   -0.248,    0.301,   -0.508
   -0.388,    0.229,   -0.485
   -0.530,    0.134,   -0.452
   -0.661,    0.034,   -0.412
   -0.771,   -0.053,   -0.373
   -0.863,   -0.116,   -0.337
   -0.954,   -0.158,   -0.307
   -1.048,   -0.187,   -0.281
   -1.143,   -0.215,   -0.259
   -1.221,   -0.243,   -0.237
   -1.267,   -0.269,   -0.212
   -1.279,   -0.293,   -0.180
   -1.268,   -0.318,   -0.138
   -1.246,   -0.347,   -0.091
   -1.221,   -0.381,   -0.048
   -1.192,   -0.408,   -0.018
   -1.152,   -0.419,   -0.006
   -1.097,   -0.408,   -0.006
   -1.029,   -0.380,   -0.006
   -0.947,   -0.341,    0.009
   -0.850,   -0.296,    0.038
   -0.734,   -0.247,    0.072
   -0.596,   -0.203,    0.096
   -0.441,   -0.177,    0.105
   -0.282,   -0.176,    0.111
   -0.130,   -0.193,    0.123
   -0.000,   -0.210,    0.142
    0.099,   -0.217,    0.159
    0.157,   -0.217,    0.169
    0.173,   -0.225,    0.176
    0.161,   -0.250,    0.188
    0.143,   -0.284,    0.210
    0.143,   -0.312,    0.230
    0.156,   -0.323,    0.236
    0.152,   -0.316,    0.225
    0.100,   -0.301,    0.203
   -0.005,   -0.287,    0.182
   -0.136,   -0.280,    0.173
   -0.250,   -0.278,    0.174
   -0.322,   -0.269,    0.179
   -0.355,   -0.237,    0.176
   -0.371,   -0.170,    0.161
   -0.384,   -0.076,    0.137
   -0.394,    0.020,    0.112
   -0.395,    0.094,    0.090
   -0.375,    0.135,    0.069
   -0.333,    0.155,    0.045
   -0.277,    0.173,    0.018
   -0.213,    0.206,   -0.007
   -0.145,    0.253,   -0.029
   -0.070,    0.305,   -0.048
    0.011,    0.351,   -0.063
    0.088,    0.377,   -0.067
    0.159,    0.379,   -0.055
    0.231,    0.359,   -0.033
    0.320,    0.330,   -0.012
    0.426,    0.303,   -0.005
    0.527,    0.275,   -0.007
    0.593,    0.235,   -0.006
    0.615,    0.177,    0.009
    0.614,    0.109,    0.036
    0.619,    0.053,    0.069
    0.635,    0.023,    0.096
    0.648,    0.020,    0.108
    0.636,    0.029,    0.099
    0.601,    0.035,    0.071
    0.562,    0.030,    0.035
    0.537,    0.016,    0.010
    0.534,    0.002,    0.009
    0.543,   -0.006,    0.029
    0.546,    0.000,    0.061
    0.530,    0.019,    0.091
    0.486,    0.045,    0.109
    0.426,    0.069,    0.112
    0.364,    0.083,    0.103
    0.310,    0.091,    0.092
    0.259,    0.098,    0.087
    0.203,    0.107,    0.090
    0.139,    0.116,    0.094
    0.080,    0.121,    0.090
    0.038,    0.120,    0.076
    0.014,    0.113,    0.062
   -0.000,    0.103,    0.052
   -0.011,    0.089,    0.045
   -0.016,    0.068,    0.032
   -0.009,    0.039,    0.008
    0.002,    0.004,   -0.021
    0.011,   -0.032,   -0.045
    0.016,   -0.058,   -0.054
    0.027,   -0.070,   -0.045
    0.054,   -0.058,   -0.021
    0.095,   -0.020,    0.006
    0.144,    0.044,    0.027
    0.195,    0.126,    0.034
    0.240,    0.216,    0.031
    0.274,    0.301,    0.027
    0.293,    0.374,    0.030
    0.300,    0.433,    0.039
    0.303,    0.482,    0.046
    0.315,    0.531,    0.045
    0.342,    0.589,    0.037
    0.383,    0.661,    0.030
    0.426,    0.745,    0.032
    0.464,    0.836,    0.048
    0.492,    0.923,    0.075
    0.516,    0.999,    0.110
    0.545,    1.055,    0.145
    0.583,    1.086,    0.169
    0.626,    1.083,    0.181
    0.660,    1.045,    0.189
    0.678,    0.982,    0.196
    0.683,    0.909,    0.206
    0.687,    0.839,    0.209
    0.699,    0.768,    0.203
    0.710,    0.684,    0.198
    0.711,    0.577,    0.207
    0.698,    0.451,    0.231
    0.676,    0.319,    0.255
    0.648,    0.191,    0.262
    0.607,    0.062,    0.247
    0.539,   -0.075,    0.227
    0.442,   -0.221,    0.223
    0.332,   -0.362,    0.240
    0.231,   -0.472,    0.271
    0.155,   -0.532,    0.305
    0.101,   -0.541,    0.332
    0.052,   -0.518,    0.347
   -0.009,   -0.482,    0.347
   -0.088,   -0.438,    0.330
   -0.184,   -0.379,    0.306
   -0.284,   -0.293,    0.288
   -0.378,   -0.184,    0.285
   -0.462,   -0.064,    0.294
   -0.535,    0.054,    0.304
   -0.594,    0.169,    0.304
   -0.635,    0.290,    0.294
   -0.660,    0.419,    0.285
   -0.678,    0.547,    0.290
   -0.706,    0.657,    0.310
   -0.749,    0.741,    0.334
   -0.799,    0.794,    0.342
   -0.840,    0.818,    0.323
   -0.869,    0.815,    0.284
   -0.895,    0.790,    0.246
   -0.936,    0.746,    0.229
   -0.988,    0.688,    0.237
   -1.028,    0.621,    0.259
   -1.033,    0.547,    0.280
   -0.997,    0.462,    0.291
   -0.938,    0.363,    0.291
   -0.883,    0.249,    0.282
   -0.843,    0.125,    0.269
   -0.807,    0.001,    0.254
   -0.755,   -0.118,    0.240
   -0.675,   -0.226,    0.229
   -0.573,   -0.321,    0.223
   -0.468,   -0.395,    0.224
   -0.370,   -0.439,    0.234
   -0.280,   -0.451,    0.251
   -0.198,   -0.441,    0.268
   -0.130,   -0.426,    0.272
   -0.089,   -0.412,    0.257
   -0.080,   -0.396,    0.225
   -0.098,   -0.367,    0.189
   -0.131,   -0.325,    0.159
   -0.174,   -0.276,    0.145
   -0.224,   -0.226,    0.140
   -0.278,   -0.170,    0.133
   -0.326,   -0.096,    0.113
   -0.358,   -0.002,    0.083
   -0.385,    0.098,    0.051
   -0.422,    0.190,    0.026
   -0.473,    0.268,    0.008
   -0.523,    0.342,   -0.014
   -0.544,    0.419,   -0.052
   -0.523,    0.493,   -0.105
   -0.473,    0.549,   -0.157
   -0.418,    0.577,   -0.187
   -0.370,    0.585,   -0.188
   -0.323,    0.585,   -0.177
   -0.264,    0.579,   -0.176
   -0.192,    0.553,   -0.202
   -0.121,    0.490,   -0.250
   -0.068,    0.388,   -0.301
   -0.037,    0.262,   -0.336
   -0.017,    0.135,   -0.348
    0.009,    0.025,   -0.344
    0.046,   -0.071,   -0.337
    0.087,   -0.162,   -0.341
    0.120,   -0.259,   -0.358
    0.129,   -0.361,   -0.390
    0.111,   -0.464,   -0.431
    0.071,   -0.562,   -0.478
    0.021,   -0.655,   -0.529
   -0.020,   -0.737,   -0.583
   -0.037,   -0.798,   -0.637
   -0.030,   -0.825,   -0.683
   -0.014,   -0.814,   -0.714
   -0.010,   -0.771,   -0.730
   -0.030,   -0.701,   -0.739
   -0.071,   -0.604,   -0.758
   -0.112,   -0.480,   -0.796
   -0.141,   -0.344,   -0.845
   -0.153,   -0.219,   -0.887
   -0.157,   -0.124,   -0.902
   -0.158,   -0.055,   -0.887
   -0.153,    0.002,   -0.857
   -0.138,    0.054,   -0.830
   -0.116,    0.094,   -0.814
   -0.092,    0.106,   -0.802
   -0.072,    0.087,   -0.783
   -0.052,    0.045,   -0.757
   -0.026,   -0.019,   -0.729
    0.010,   -0.111,   -0.701
    0.055,   -0.236,   -0.675
    0.110,   -0.391,   -0.647
    0.177,   -0.561,   -0.619
    0.255,   -0.732,   -0.593
    0.338,   -0.901,   -0.569
    0.419,   -1.063,   -0.546
    0.496,   -1.209,   -0.517
    0.571,   -1.334,   -0.485
    0.643,   -1.437,   -0.450
    0.705,   -1.523,   -0.412
    0.751,   -1.595,   -0.371
    0.782,   -1.645,   -0.325
    0.805,   -1.663,   -0.276
    0.829,   -1.650,   -0.228
    0.855,   -1.615,   -0.179
    0.880,   -1.570,   -0.130
    0.901,   -1.510,   -0.083
    0.914,   -1.430,   -0.040
    0.911,   -1.332,   -0.001
    0.878,   -1.232,    0.039
    0.812,   -1.141,    0.086
    0.726,   -1.061,    0.130
    0.642,   -0.983,    0.160
    0.569,   -0.906,    0.168
    0.500,   -0.836,    0.166
    0.423,   -0.780,    0.179
    0.340,   -0.735,    0.220
    0.273,   -0.687,    0.281
    0.235,   -0.621,    0.343
    0.218,   -0.542,    0.389
    0.197,   -0.471,    0.419
    0.162,   -0.425,    0.448
    0.125,   -0.407,    0.477
    0.111,   -0.404,    0.500
    0.128,   -0.405,    0.498
    0.162,   -0.411,    0.467
    0.190,   -0.430,    0.422
    0.202,   -0.460,    0.388
    0.207,   -0.489,    0.377
    0.223,   -0.496,    0.382
    0.248,   -0.476,    0.386
    0.275,   -0.437,    0.378
    0.294,   -0.392,    0.366
    0.307,   -0.349,    0.357
    0.325,   -0.307,    0.352
    0.351,   -0.263,    0.345
    0.382,   -0.221,    0.335
    0.405,   -0.181,    0.329
    0.417,   -0.132,    0.334
    0.426,   -0.063,    0.348
    0.439,    0.034,    0.359
    0.461,    0.151,    0.358
    0.480,    0.275,    0.343
    0.480,    0.390,    0.322
    0.452,    0.491,    0.298
    0.404,    0.578,    0.273
    0.348,    0.657,    0.251
    0.299,    0.732,    0.241
    0.268,    0.808,    0.250
    0.257,    0.887,    0.269
    0.266,    0.968,    0.281
    0.285,    1.049,    0.275
    0.301,    1.124,    0.257
    0.302,    1.187,    0.243
    0.293,    1.233,    0.245
    0.287,    1.260,    0.257
    0.291,    1.273,    0.262
    0.302,    1.275,    0.251
    0.301,    1.261,    0.229
    0.279,    1.226,    0.213
    0.246,    1.169,    0.215
    0.220,    1.097,    0.228
    0.212,    1.020,    0.231
    0.218,    0.943,    0.206
    0.221,    0.857,    0.153
    0.218,    0.751,    0.091
    0.217,    0.617,    0.043
    0.232,    0.457,    0.018
    0.268,    0.282,    0.011
    0.314,    0.100,    0.009
    0.357,   -0.078,    0.009
    0.386,   -0.241,    0.009
    0.406,   -0.384,    0.010
    0.423,   -0.505,    0.012
    0.445,   -0.614,    0.011
    0.467,   -0.717,    0.009
    0.489,   -0.814,    0.008
    0.510,   -0.892,    0.011
    0.535,   -0.940,    0.012
    0.556,   -0.953,    0.006
    0.555,   -0.942,   -0.008
    0.515,   -0.922,   -0.027
    0.443,   -0.908,   -0.043
    0.368,   -0.905,   -0.052
    0.320,   -0.904,   -0.051
    0.304,   -0.898,   -0.043
    0.288,   -0.885,   -0.030
    0.236,   -0.864,   -0.021
    0.137,   -0.837,   -0.021
    0.018,   -0.799,   -0.031
   -0.092,   -0.749,   -0.042
   -0.186,   -0.690,   -0.036
   -0.278,   -0.626,   -0.002
   -0.387,   -0.556,    0.054
   -0.504,   -0.471,    0.109
   -0.604,   -0.367,    0.136
   -0.677,   -0.252,    0.130
   -0.735,   -0.140,    0.110
   -0.804,   -0.040,    0.107
   -0.889,    0.054,    0.138
   -0.966,    0.155,    0.193
   -1.007,    0.269,    0.242
   -1.008,    0.384,    0.257
   -0.991,    0.482,    0.239
   -0.984,    0.555,    0.209
   -0.985,    0.611,    0.195
   -0.973,    0.668,    0.206
   -0.930,    0.736,    0.228
   -0.865,    0.810,    0.242
   -0.803,    0.879,    0.240
   -0.760,    0.938,    0.232
   -0.730,    0.995,    0.231
   -0.694,    1.060,    0.241
   -0.647,    1.133,    0.252
   -0.597,    1.197,    0.256
   -0.549,    1.240,    0.253
   -0.496,    1.263,    0.248
   -0.436,    1.282,    0.242
   -0.384,    1.306,    0.234
   -0.360,    1.324,    0.218
   -0.374,    1.322,    0.193
   -0.403,    1.299,    0.163
   -0.417,    1.270,    0.132
   -0.409,    1.247,    0.105
   -0.396,    1.231,    0.089
   -0.397,    1.206,    0.086
   -0.412,    1.169,    0.087
   -0.426,    1.133,    0.080
   -0.437,    1.106,    0.058
   -0.463,    1.084,    0.024
   -0.517,    1.051,   -0.009
   -0.589,    1.005,   -0.028
   -0.655,    0.960,   -0.038
   -0.695,    0.929,   -0.051
   -0.717,    0.910,   -0.077
   -0.740,    0.886,   -0.110
   -0.775,    0.850,   -0.132
   -0.814,    0.806,   -0.132
   -0.846,    0.762,   -0.120
   -0.859,    0.708,   -0.116
   -0.853,    0.631,   -0.131
   -0.828,    0.529,   -0.155
   -0.785,    0.424,   -0.168
   -0.728,    0.348,   -0.166
   -0.658,    0.318,   -0.163
   -0.580,    0.316,   -0.182
   -0.502,    0.307,   -0.222
   -0.435,    0.264,   -0.256
   -0.387,    0.195,   -0.256
   -0.350,    0.135,   -0.219
   -0.310,    0.114,   -0.174
   -0.258,    0.130,   -0.152
   -0.199,    0.144,   -0.161
   -0.144,    0.114,   -0.180
   -0.090,    0.041,   -0.188
   -0.026,   -0.032,   -0.185
    0.053,   -0.070,   -0.182
    0.125,   -0.077,   -0.185
    0.163,   -0.089,   -0.180
    0.164,   -0.121,   -0.157
    0.155,   -0.152,   -0.120
    0.161,   -0.151,   -0.098
    0.179,   -0.125,   -0.109
    0.183,   -0.124,   -0.143
    0.158,   -0.180,   -0.169
    0.123,   -0.266,   -0.168
    0.105,   -0.323,   -0.142
    0.105,   -0.326,   -0.114
    0.101,   -0.304,   -0.101
    0.078,   -0.309,   -0.099
    0.044,   -0.347,   -0.096
    0.019,   -0.383,   -0.085
    0.005,   -0.382,   -0.073
   -0.013,   -0.348,   -0.069
   -0.044,   -0.311,   -0.075
   -0.073,   -0.280,   -0.082
   -0.082,   -0.239,   -0.078
   -0.076,   -0.178,   -0.062
   -0.076,   -0.112,   -0.047
   -0.097,   -0.064,   -0.047
   -0.127,   -0.033,   -0.067
   -0.147,   -0.001,   -0.096
   -0.157,    0.041,   -0.112
   -0.176,    0.071,   -0.099
   -0.213,    0.069,   -0.058
   -0.252,    0.042,   -0.012
   -0.269,    0.026,    0.016
   -0.260,    0.046,    0.016
   -0.259,    0.094,   -0.004
   -0.298,    0.151,   -0.025
   -0.384,    0.212,   -0.033
   -0.484,    0.292,   -0.033
   -0.564,    0.397,   -0.037
   -0.605,    0.509,   -0.053
   -0.623,    0.601,   -0.077
   -0.644,    0.658,   -0.095
   -0.682,    0.695,   -0.097
   -0.735,    0.733,   -0.093
   -0.784,    0.785,   -0.102
   -0.815,    0.839,   -0.133
   -0.826,    0.878,   -0.169
   -0.824,    0.892,   -0.178
   -0.815,    0.895,   -0.145
   -0.794,    0.909,   -0.087
   -0.753,    0.942,   -0.042
   -0.690,    0.976,   -0.036
   -0.621,    0.977,   -0.059
   -0.559,    0.930,   -0.082
   -0.501,    0.851,   -0.087
   -0.429,    0.773,   -0.081
   -0.330,    0.710,   -0.081
   -0.216,    0.645,   -0.088
   -0.114,    0.555,   -0.079
   -0.033,    0.446,   -0.036
    0.044,    0.349,    0.031
    0.139,    0.280,    0.087
    0.251,    0.218,    0.102
    0.348,    0.128,    0.082
    0.399,    0.012,    0.057
    0.408,   -0.086,    0.058
    0.407,   -0.127,    0.082
    0.426,   -0.123,    0.103
    0.468,   -0.125,    0.102
    0.517,   -0.173,    0.083
    0.554,   -0.258,    0.066
    0.582,   -0.346,    0.065
    0.612,   -0.420,    0.073
    0.648,   -0.491,    0.076
    0.679,   -0.577,    0.071
    0.693,   -0.672,    0.070
    0.686,   -0.763,    0.080
    0.667,   -0.839,    0.097
    0.650,   -0.906,    0.105
    0.646,   -0.966,    0.100
    0.652,   -1.014,    0.088
    0.656,   -1.049,    0.084
    0.655,   -1.081,    0.095
    0.652,   -1.117,    0.113
    0.658,   -1.151,    0.125
    0.675,   -1.168,    0.130
    0.689,   -1.171,    0.138
    0.688,   -1.176,    0.157
    0.669,   -1.197,    0.180
    0.655,   -1.230,    0.188
    0.663,   -1.249,    0.171
    0.688,   -1.245,    0.139
    0.704,   -1.233,    0.117
    0.694,   -1.230,    0.117
    0.661,   -1.240,    0.131
    0.630,   -1.246,    0.137
    0.614,   -1.233,    0.125
    0.609,   -1.214,    0.105
    0.596,   -1.207,    0.096
    0.569,   -1.223,    0.104
    0.533,   -1.248,    0.116
    0.498,   -1.265,    0.120
    0.463,   -1.263,    0.118
    0.418,   -1.246,    0.126
    0.360,   -1.222,    0.150
    0.291,   -1.193,    0.177
    0.223,   -1.153,    0.189
    0.162,   -1.099,    0.180
    0.117,   -1.027,    0.163
    0.086,   -0.944,    0.157
    0.064,   -0.857,    0.169
    0.041,   -0.771,    0.189
    0.009,   -0.695,    0.200
   -0.033,   -0.631,    0.202
   -0.070,   -0.580,    0.202
   -0.092,   -0.536,    0.211
   -0.104,   -0.487,    0.228
   -0.118,   -0.423,    0.246
   -0.144,   -0.337,    0.261
   -0.176,   -0.241,    0.272
   -0.198,   -0.149,    0.285
   -0.200,   -0.074,    0.305
   -0.184,   -0.019,    0.330
   -0.162,    0.016,    0.353
   -0.149,    0.034,    0.369
   -0.146,    0.034,    0.378
   -0.150,    0.026,    0.387
   -0.152,    0.022,    0.399
   -0.149,    0.027,    0.411
   -0.140,    0.033,    0.419
   -0.130,    0.026,    0.421
   -0.130,    0.003,    0.419
   -0.145,   -0.027,    0.417
   -0.177,   -0.052,    0.412
   -0.219,   -0.075,    0.401
   -0.257,   -0.110,    0.384
   -0.285,   -0.158,    0.365
   -0.304,   -0.200,    0.346
   -0.321,   -0.214,    0.327
   -0.338,   -0.202,    0.305
   -0.351,   -0.187,    0.283
   -0.351,   -0.195,    0.265
   -0.333,   -0.223,    0.252
   -0.310,   -0.244,    0.232
   -0.304,   -0.234,    0.196
   -0.324,   -0.189,    0.150
   -0.357,   -0.132,    0.109
   -0.377,   -0.080,    0.088
   -0.364,   -0.030,    0.082
   -0.323,    0.038,    0.076
   -0.277,    0.136,    0.052
   -0.246,    0.253,    0.011
   -0.232,    0.365,   -0.033
   -0.228,    0.453,   -0.066
   -0.226,    0.517,   -0.086
   -0.225,    0.574,   -0.100
   -0.227,    0.637,   -0.119
   -0.232,    0.716,   -0.145
   -0.234,    0.803,   -0.176
   -0.235,    0.886,   -0.204
   -0.242,    0.955,   -0.227
   -0.261,    1.001,   -0.249
   -0.291,    1.024,   -0.274
   -0.320,    1.028,   -0.303
   -0.337,    1.019,   -0.328
   -0.337,    1.001,   -0.344
   -0.329,    0.973,   -0.356
   -0.328,    0.938,   -0.370
   -0.341,    0.900,   -0.386
   -0.357,    0.856,   -0.397
   -0.358,    0.798,   -0.394
   -0.331,    0.717,   -0.380
   -0.288,    0.621,   -0.366
   -0.254,    0.528,   -0.364
   -0.248,    0.450,   -0.374
   -0.258,    0.384,   -0.386
   -0.251,    0.309,   -0.392
   -0.201,    0.215,   -0.392
   -0.115,    0.113,   -0.391
   -0.023,    0.022,   -0.388
    0.041,   -0.048,   -0.382
    0.073,   -0.100,   -0.366
    0.090,   -0.139,   -0.341
    0.115,   -0.157,   -0.311
    0.150,   -0.141,   -0.284
    0.177,   -0.090,   -0.264
    0.178,   -0.021,   -0.252
    0.153,    0.048,   -0.244
    0.119,    0.118,   -0.236
    0.103,    0.201,   -0.230
    0.115,    0.302,   -0.227
    0.139,    0.411,   -0.230
    0.153,    0.503,   -0.233
    0.140,    0.566,   -0.227
    0.104,    0.606,   -0.205
    0.060,    0.637,   -0.173
    0.021,    0.665,   -0.143
   -0.014,    0.687,   -0.127
   -0.056,    0.694,   -0.124
   -0.110,    0.683,   -0.128
   -0.170,    0.661,   -0.129
   -0.223,    0.641,   -0.128
   -0.257,    0.635,   -0.129
   -0.271,    0.641,   -0.134
   -0.266,    0.644,   -0.142
   -0.250,    0.626,   -0.147
   -0.223,    0.582,   -0.145
   -0.183,    0.521,   -0.136
   -0.133,    0.457,   -0.125
   -0.082,    0.389,   -0.123
   -0.040,    0.313,   -0.133
   -0.009,    0.230,   -0.145
    0.020,    0.159,   -0.146
    0.058,    0.118,   -0.132
    0.112,    0.111,   -0.114
    0.177,    0.121,   -0.111
    0.246,    0.130,   -0.130
    0.314,    0.129,   -0.156
    0.375,    0.125,   -0.165
    0.431,    0.125,   -0.145
    0.483,    0.128,   -0.111
    0.532,    0.132,   -0.089
    0.573,    0.132,   -0.096
    0.601,    0.122,   -0.125
    0.607,    0.098,   -0.153
    0.590,    0.067,   -0.160
    0.560,    0.040,   -0.151
    0.528,    0.028,   -0.144
    0.497,    0.025,   -0.156
    0.453,    0.020,   -0.181
    0.385,    0.001,   -0.201
    0.295,   -0.022,   -0.203
    0.205,   -0.029,   -0.197
    0.133,   -0.012,   -0.202
    0.079,    0.016,   -0.227
    0.029,    0.034,   -0.261
   -0.025,    0.030,   -0.286
   -0.078,    0.012,   -0.294
   -0.118,   -0.007,   -0.291
   -0.139,   -0.016,   -0.286
   -0.154,   -0.016,   -0.276
   -0.175,   -0.008,   -0.256
   -0.202,    0.008,   -0.223
   -0.222,    0.033,   -0.187
   -0.219,    0.066,   -0.161
   -0.190,    0.103,   -0.146
   -0.139,    0.142,   -0.132
   -0.076,    0.180,   -0.109
   -0.005,    0.220,   -0.071
    0.075,    0.265,   -0.024
    0.159,    0.314,    0.020
    0.239,    0.357,    0.046
    0.305,    0.381,    0.050
    0.347,    0.374,    0.045
    0.365,    0.337,    0.050
    0.364,    0.286,    0.080
    0.357,    0.243,    0.125
    0.351,    0.216,    0.161
    0.348,    0.196,    0.172
    0.334,    0.168,    0.164
    0.299,    0.122,    0.163
    0.242,    0.077,    0.184
    0.174,    0.050,    0.219
    0.115,    0.046,    0.246
    0.069,    0.051,    0.252
    0.025,    0.045,    0.250
   -0.022,    0.014,    0.263
   -0.070,   -0.034,    0.305
   -0.103,   -0.081,    0.362
   -0.113,   -0.116,    0.401
   -0.116,   -0.143,    0.403
   -0.136,   -0.173,    0.376
   -0.185,   -0.219,    0.346
   -0.252,   -0.275,    0.337
   -0.309,   -0.325,    0.351
   -0.334,   -0.362,    0.371
   -0.318,   -0.394,    0.376
   -0.265,   -0.435,    0.364
   -0.184,   -0.483,    0.348
   -0.096,   -0.521,    0.341
   -0.027,   -0.528,    0.348
    0.007,   -0.499,    0.362
    0.014,   -0.453,    0.368
    0.025,   -0.406,    0.359
    0.064,   -0.356,    0.337
    0.131,   -0.288,    0.313
    0.195,   -0.189,    0.294
    0.232,   -0.071,    0.278
    0.241,    0.047,    0.260
    0.242,    0.146,    0.239
    0.250,    0.224,    0.225
    0.259,    0.292,    0.223
    0.253,    0.362,    0.229
    0.224,    0.437,    0.220
    0.184,    0.508,    0.185
    0.149,    0.560,    0.130
    0.126,    0.581,    0.081
    0.115,    0.576,    0.056
    0.114,    0.558,    0.050
    0.125,    0.537,    0.043
    0.138,    0.507,    0.017
    0.135,    0.459,   -0.022
    0.102,    0.393,   -0.056
    0.050,    0.321,   -0.070
    0.002,    0.255,   -0.066
   -0.025,    0.198,   -0.061
   -0.039,    0.133,   -0.068
   -0.061,    0.050,   -0.094
   -0.095,   -0.053,   -0.137
   -0.128,   -0.162,   -0.191
   -0.139,   -0.268,   -0.248
   -0.127,   -0.362,   -0.298
   -0.112,   -0.438,   -0.326
   -0.106,   -0.483,   -0.326
   -0.098,   -0.490,   -0.308
   -0.067,   -0.457,   -0.287
    0.000,   -0.394,   -0.278
    0.090,   -0.312,   -0.288
    0.177,   -0.222,   -0.314
    0.242,   -0.134,   -0.349
    0.284,   -0.060,   -0.389
    0.311,   -0.002,   -0.428
    0.339,    0.048,   -0.459
    0.375,    0.101,   -0.475
    0.426,    0.161,   -0.473
    0.487,    0.224,   -0.457
    0.546,    0.273,   -0.435
    0.584,    0.296,   -0.422
    0.588,    0.285,   -0.425
    0.553,    0.241,   -0.445
    0.479,    0.175,   -0.474
    0.373,    0.106,   -0.505
    0.247,    0.046,   -0.537
    0.118,   -0.008,   -0.573
   -0.001,   -0.071,   -0.615
   -0.103,   -0.157,   -0.656
   -0.193,   -0.258,   -0.680
   -0.277,   -0.359,   -0.673
   -0.351,   -0.446,   -0.635
   -0.409,   -0.519,   -0.580
   -0.451,   -0.583,   -0.530
   -0.488,   -0.634,   -0.495
   -0.535,   -0.666,   -0.475
   -0.592,   -0.676,   -0.461
   -0.635,   -0.670,   -0.444
   -0.644,   -0.657,   -0.420
   -0.612,   -0.643,   -0.391
   -0.556,   -0.628,   -0.356
   -0.498,   -0.612,   -0.318
   -0.446,   -0.597,   -0.279
   -0.395,   -0.586,   -0.244
   -0.334,   -0.585,   -0.218
   -0.265,   -0.603,   -0.197
   -0.198,   -0.647,   -0.174
   -0.140,   -0.717,   -0.143
   -0.083,   -0.800,   -0.108
   -0.016,   -0.875,   -0.074
    0.066,   -0.933,   -0.045
    0.149,   -0.984,   -0.020
    0.225,   -1.045,   -0.004
    0.293,   -1.123,    0.000
    0.358,   -1.211,   -0.004
    0.418,   -1.295,   -0.003
    0.467,   -1.372,    0.017
    0.505,   -1.447,    0.054
    0.539,   -1.520,    0.091
    0.576,   -1.582,    0.114
    0.604,   -1.631,    0.130
    0.605,   -1.670,    0.153
    0.579,   -1.707,    0.189
    0.554,   -1.744,    0.222
    0.564,   -1.775,    0.234
    0.609,   -1.788,    0.228
    0.654,   -1.782,    0.226
    0.666,   -1.762,    0.250
    0.646,   -1.730,    0.300
    0.623,   -1.689,    0.355
    0.624,   -1.641,    0.397
    0.642,   -1.593,    0.425
    0.656,   -1.549,    0.448
    0.650,   -1.504,    0.479
    0.631,   -1.447,    0.520
    0.618,   -1.372,    0.564
    0.618,   -1.280,    0.606
    0.629,   -1.183,    0.645
    0.645,   -1.088,    0.678
    0.662,   -1.005,    0.697
    0.676,   -0.931,    0.697
    0.685,   -0.863,    0.681
    0.687,   -0.796,    0.667
    0.681,   -0.724,    0.671
    0.674,   -0.651,    0.701
    0.671,   -0.578,    0.742
    0.684,   -0.508,    0.775
    0.714,   -0.443,    0.788
    0.746,   -0.387,    0.786
    0.750,   -0.345,    0.784
    0.712,   -0.321,    0.794
