SITE CODE= ñqîVå¥ésãSèóêVìc
LAT=  34.6777
LON= 138.1830
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
   -0.228,    0.022,    0.061
   -0.228,    0.025,    0.062
   -0.229,    0.027,    0.063
   -0.229,    0.028,    0.064
   -0.228,    0.030,    0.066
   -0.227,    0.033,    0.068
   -0.227,    0.037,    0.071
   -0.226,    0.040,    0.074
   -0.223,    0.043,    0.076
   -0.220,    0.047,    0.078
   -0.217,    0.051,    0.080
   -0.215,    0.055,    0.083
   -0.213,    0.058,    0.085
   -0.209,    0.063,    0.087
   -0.206,    0.068,    0.089
   -0.202,    0.073,    0.091
   -0.198,    0.079,    0.092
   -0.194,    0.084,    0.094
   -0.190,    0.089,    0.095
   -0.185,    0.095,    0.097
   -0.181,    0.100,    0.099
   -0.176,    0.105,    0.102
   -0.172,    0.111,    0.105
   -0.167,    0.116,    0.108
   -0.163,    0.122,    0.109
   -0.158,    0.127,    0.111
   -0.155,    0.132,    0.113
   -0.152,    0.135,    0.115
   -0.150,    0.140,    0.117
   -0.148,    0.144,    0.118
   -0.145,    0.148,    0.119
   -0.142,    0.152,    0.121
   -0.138,    0.155,    0.123
   -0.134,    0.159,    0.124
   -0.131,    0.163,    0.124
   -0.128,    0.167,    0.125
   -0.125,    0.171,    0.125
   -0.122,    0.174,    0.125
   -0.119,    0.178,    0.125
   -0.115,    0.182,    0.125
   -0.112,    0.185,    0.125
   -0.108,    0.188,    0.125
   -0.104,    0.192,    0.123
   -0.101,    0.195,    0.121
   -0.098,    0.198,    0.120
   -0.095,    0.201,    0.119
   -0.092,    0.203,    0.118
   -0.088,    0.205,    0.116
   -0.085,    0.207,    0.115
   -0.083,    0.209,    0.113
   -0.080,    0.209,    0.110
   -0.076,    0.209,    0.107
   -0.073,    0.209,    0.104
   -0.071,    0.209,    0.102
   -0.070,    0.209,    0.100
   -0.068,    0.208,    0.098
   -0.065,    0.207,    0.095
   -0.063,    0.205,    0.092
   -0.061,    0.204,    0.090
   -0.058,    0.202,    0.089
   -0.055,    0.199,    0.087
   -0.052,    0.196,    0.084
   -0.050,    0.193,    0.083
   -0.048,    0.190,    0.081
   -0.045,    0.187,    0.080
   -0.043,    0.184,    0.078
   -0.041,    0.181,    0.075
   -0.039,    0.177,    0.073
   -0.038,    0.173,    0.072
   -0.036,    0.169,    0.070
   -0.035,    0.165,    0.069
   -0.034,    0.160,    0.067
   -0.033,    0.156,    0.065
   -0.033,    0.151,    0.063
   -0.033,    0.146,    0.062
   -0.033,    0.139,    0.060
   -0.032,    0.134,    0.059
   -0.032,    0.129,    0.059
   -0.031,    0.124,    0.059
   -0.030,    0.117,    0.058
   -0.029,    0.110,    0.056
   -0.028,    0.104,    0.054
   -0.027,    0.099,    0.054
   -0.026,    0.092,    0.053
   -0.024,    0.085,    0.052
   -0.022,    0.078,    0.050
   -0.020,    0.071,    0.049
   -0.018,    0.064,    0.050
   -0.016,    0.057,    0.050
   -0.014,    0.051,    0.050
   -0.012,    0.045,    0.049
   -0.010,    0.038,    0.050
   -0.007,    0.031,    0.050
   -0.004,    0.023,    0.050
   -0.001,    0.016,    0.050
    0.001,    0.010,    0.050
    0.002,    0.003,    0.050
    0.002,   -0.004,    0.051
    0.003,   -0.011,    0.050
    0.005,   -0.017,    0.050
    0.005,   -0.023,    0.050
    0.005,   -0.028,    0.050
    0.004,   -0.034,    0.048
    0.003,   -0.040,    0.047
    0.002,   -0.045,    0.046
    0.000,   -0.050,    0.046
   -0.002,   -0.055,    0.046
   -0.004,   -0.061,    0.044
   -0.007,   -0.066,    0.043
   -0.010,   -0.071,    0.042
   -0.013,   -0.076,    0.042
   -0.016,   -0.081,    0.040
   -0.020,   -0.086,    0.039
   -0.024,   -0.091,    0.039
   -0.027,   -0.096,    0.041
   -0.031,   -0.102,    0.042
   -0.034,   -0.107,    0.042
   -0.037,   -0.111,    0.042
   -0.040,   -0.115,    0.043
   -0.042,   -0.117,    0.045
   -0.045,   -0.120,    0.046
   -0.048,   -0.121,    0.046
   -0.050,   -0.123,    0.047
   -0.052,   -0.123,    0.048
   -0.054,   -0.124,    0.049
   -0.057,   -0.125,    0.049
   -0.058,   -0.125,    0.049
   -0.059,   -0.125,    0.049
   -0.059,   -0.123,    0.050
   -0.058,   -0.122,    0.049
   -0.058,   -0.120,    0.048
   -0.057,   -0.117,    0.047
   -0.054,   -0.113,    0.047
   -0.051,   -0.108,    0.046
   -0.047,   -0.103,    0.045
   -0.043,   -0.098,    0.043
   -0.039,   -0.091,    0.043
   -0.034,   -0.084,    0.043
   -0.029,   -0.076,    0.043
   -0.024,   -0.068,    0.043
   -0.019,   -0.059,    0.043
   -0.013,   -0.049,    0.043
   -0.007,   -0.039,    0.043
   -0.001,   -0.028,    0.042
    0.003,   -0.017,    0.042
    0.006,   -0.005,    0.042
    0.010,    0.006,    0.042
    0.012,    0.016,    0.042
    0.013,    0.028,    0.042
    0.013,    0.039,    0.043
    0.012,    0.050,    0.044
    0.012,    0.061,    0.046
    0.010,    0.071,    0.047
    0.009,    0.080,    0.048
    0.007,    0.089,    0.047
    0.005,    0.098,    0.048
    0.002,    0.106,    0.049
   -0.001,    0.114,    0.049
   -0.004,    0.121,    0.049
   -0.007,    0.129,    0.049
   -0.009,    0.135,    0.050
   -0.012,    0.142,    0.050
   -0.015,    0.147,    0.051
   -0.018,    0.152,    0.052
   -0.020,    0.157,    0.053
   -0.023,    0.162,    0.055
   -0.027,    0.166,    0.055
   -0.031,    0.170,    0.055
   -0.035,    0.175,    0.056
   -0.039,    0.178,    0.056
   -0.043,    0.181,    0.056
   -0.047,    0.184,    0.056
   -0.051,    0.188,    0.055
   -0.055,    0.191,    0.055
   -0.059,    0.192,    0.054
   -0.063,    0.194,    0.055
   -0.066,    0.195,    0.055
   -0.069,    0.196,    0.055
   -0.072,    0.196,    0.054
   -0.077,    0.195,    0.053
   -0.081,    0.193,    0.053
   -0.084,    0.190,    0.053
   -0.086,    0.188,    0.053
   -0.088,    0.185,    0.053
   -0.090,    0.182,    0.053
   -0.092,    0.178,    0.053
   -0.093,    0.174,    0.054
   -0.094,    0.169,    0.054
   -0.094,    0.164,    0.053
   -0.095,    0.160,    0.053
   -0.095,    0.155,    0.052
   -0.096,    0.150,    0.052
   -0.097,    0.145,    0.051
   -0.098,    0.139,    0.050
   -0.098,    0.133,    0.050
   -0.097,    0.128,    0.050
   -0.097,    0.124,    0.051
   -0.096,    0.118,    0.051
   -0.094,    0.112,    0.050
   -0.092,    0.105,    0.049
   -0.090,    0.098,    0.048
   -0.089,    0.092,    0.047
   -0.086,    0.085,    0.046
   -0.083,    0.077,    0.046
   -0.081,    0.069,    0.045
   -0.078,    0.062,    0.044
   -0.075,    0.054,    0.043
   -0.071,    0.046,    0.042
   -0.066,    0.039,    0.042
   -0.062,    0.031,    0.042
   -0.058,    0.022,    0.042
   -0.054,    0.014,    0.041
   -0.050,    0.006,    0.041
   -0.046,   -0.001,    0.043
   -0.042,   -0.009,    0.044
   -0.037,   -0.017,    0.045
   -0.032,   -0.024,    0.045
   -0.028,   -0.031,    0.046
   -0.023,   -0.038,    0.046
   -0.017,   -0.045,    0.047
   -0.011,   -0.051,    0.047
   -0.005,   -0.057,    0.047
    0.002,   -0.062,    0.046
    0.009,   -0.068,    0.045
    0.016,   -0.073,    0.044
    0.023,   -0.079,    0.043
    0.031,   -0.084,    0.041
    0.039,   -0.089,    0.039
    0.046,   -0.093,    0.036
    0.053,   -0.097,    0.033
    0.060,   -0.101,    0.031
    0.067,   -0.105,    0.030
    0.073,   -0.108,    0.028
    0.079,   -0.111,    0.027
    0.085,   -0.114,    0.025
    0.091,   -0.115,    0.024
    0.097,   -0.118,    0.023
    0.103,   -0.120,    0.021
    0.107,   -0.121,    0.019
    0.112,   -0.121,    0.016
    0.117,   -0.120,    0.014
    0.121,   -0.120,    0.012
    0.125,   -0.120,    0.010
    0.128,   -0.120,    0.007
    0.132,   -0.118,    0.003
    0.136,   -0.117,   -0.000
    0.140,   -0.116,   -0.004
    0.145,   -0.116,   -0.007
    0.148,   -0.115,   -0.008
    0.152,   -0.114,   -0.010
    0.156,   -0.112,   -0.011
    0.158,   -0.112,   -0.012
    0.160,   -0.112,   -0.013
    0.163,   -0.111,   -0.015
    0.166,   -0.110,   -0.018
    0.169,   -0.108,   -0.020
    0.171,   -0.106,   -0.023
    0.173,   -0.105,   -0.026
    0.175,   -0.104,   -0.030
    0.177,   -0.103,   -0.033
    0.180,   -0.100,   -0.035
    0.183,   -0.098,   -0.038
    0.187,   -0.096,   -0.040
    0.190,   -0.094,   -0.042
    0.194,   -0.091,   -0.045
    0.196,   -0.088,   -0.047
    0.198,   -0.085,   -0.049
    0.201,   -0.083,   -0.051
    0.205,   -0.081,   -0.053
    0.209,   -0.080,   -0.057
    0.212,   -0.079,   -0.061
    0.215,   -0.078,   -0.064
    0.217,   -0.077,   -0.067
    0.220,   -0.076,   -0.071
    0.224,   -0.075,   -0.076
    0.228,   -0.074,   -0.080
    0.233,   -0.072,   -0.083
    0.237,   -0.070,   -0.086
    0.240,   -0.068,   -0.089
    0.242,   -0.065,   -0.092
    0.244,   -0.063,   -0.095
    0.245,   -0.061,   -0.096
    0.247,   -0.059,   -0.097
    0.248,   -0.056,   -0.099
    0.248,   -0.054,   -0.102
    0.248,   -0.052,   -0.105
    0.248,   -0.051,   -0.107
    0.249,   -0.048,   -0.109
    0.249,   -0.046,   -0.112
    0.248,   -0.044,   -0.115
    0.246,   -0.042,   -0.118
    0.245,   -0.038,   -0.121
    0.243,   -0.034,   -0.124
    0.242,   -0.032,   -0.128
    0.239,   -0.030,   -0.131
    0.235,   -0.028,   -0.135
    0.231,   -0.026,   -0.138
    0.228,   -0.024,   -0.141
    0.224,   -0.022,   -0.143
    0.220,   -0.021,   -0.145
    0.215,   -0.019,   -0.147
    0.211,   -0.017,   -0.150
    0.208,   -0.016,   -0.154
    0.204,   -0.015,   -0.156
    0.200,   -0.014,   -0.159
    0.196,   -0.013,   -0.162
    0.191,   -0.013,   -0.166
    0.188,   -0.013,   -0.169
    0.186,   -0.012,   -0.172
    0.183,   -0.012,   -0.174
    0.179,   -0.011,   -0.176
    0.176,   -0.011,   -0.178
    0.174,   -0.013,   -0.181
    0.173,   -0.014,   -0.184
    0.171,   -0.014,   -0.185
    0.168,   -0.015,   -0.186
    0.166,   -0.016,   -0.186
    0.165,   -0.018,   -0.187
    0.164,   -0.019,   -0.188
    0.162,   -0.020,   -0.187
    0.160,   -0.021,   -0.185
    0.157,   -0.023,   -0.184
    0.156,   -0.025,   -0.183
    0.155,   -0.025,   -0.182
    0.152,   -0.025,   -0.180
    0.150,   -0.026,   -0.178
    0.148,   -0.027,   -0.176
    0.146,   -0.028,   -0.174
    0.143,   -0.028,   -0.171
    0.140,   -0.028,   -0.168
    0.135,   -0.029,   -0.165
    0.131,   -0.031,   -0.162
    0.127,   -0.032,   -0.159
    0.123,   -0.033,   -0.156
    0.119,   -0.035,   -0.153
    0.115,   -0.037,   -0.149
    0.111,   -0.040,   -0.146
    0.106,   -0.042,   -0.144
    0.101,   -0.044,   -0.141
    0.097,   -0.046,   -0.136
    0.094,   -0.050,   -0.132
    0.091,   -0.053,   -0.129
    0.087,   -0.056,   -0.127
    0.083,   -0.058,   -0.124
    0.079,   -0.060,   -0.120
    0.076,   -0.064,   -0.115
    0.073,   -0.066,   -0.112
    0.071,   -0.069,   -0.109
    0.068,   -0.072,   -0.105
    0.066,   -0.075,   -0.101
    0.065,   -0.078,   -0.098
    0.065,   -0.080,   -0.095
    0.065,   -0.082,   -0.093
    0.066,   -0.085,   -0.090
    0.067,   -0.088,   -0.086
    0.068,   -0.091,   -0.083
    0.070,   -0.094,   -0.080
    0.072,   -0.097,   -0.078
    0.075,   -0.101,   -0.074
    0.077,   -0.104,   -0.069
    0.079,   -0.108,   -0.065
    0.081,   -0.112,   -0.061
    0.083,   -0.116,   -0.057
    0.085,   -0.121,   -0.053
    0.087,   -0.125,   -0.049
    0.088,   -0.128,   -0.046
    0.090,   -0.132,   -0.043
    0.092,   -0.137,   -0.041
    0.093,   -0.142,   -0.037
    0.093,   -0.146,   -0.034
    0.094,   -0.149,   -0.031
    0.094,   -0.152,   -0.027
    0.095,   -0.156,   -0.024
    0.095,   -0.160,   -0.021
    0.094,   -0.164,   -0.018
    0.092,   -0.167,   -0.014
    0.090,   -0.169,   -0.011
    0.090,   -0.172,   -0.009
    0.088,   -0.175,   -0.007
    0.086,   -0.178,   -0.006
    0.083,   -0.181,   -0.005
    0.081,   -0.183,   -0.004
    0.079,   -0.185,   -0.004
    0.076,   -0.188,   -0.003
    0.074,   -0.190,   -0.003
    0.071,   -0.192,   -0.002
    0.068,   -0.194,   -0.002
    0.064,   -0.195,   -0.003
    0.060,   -0.196,   -0.004
    0.057,   -0.196,   -0.004
    0.054,   -0.195,   -0.004
    0.049,   -0.194,   -0.004
    0.043,   -0.194,   -0.004
    0.038,   -0.192,   -0.004
    0.033,   -0.190,   -0.004
    0.027,   -0.188,   -0.005
    0.021,   -0.186,   -0.006
    0.014,   -0.184,   -0.006
    0.008,   -0.181,   -0.006
    0.000,   -0.177,   -0.006
   -0.009,   -0.175,   -0.007
   -0.017,   -0.173,   -0.008
   -0.024,   -0.171,   -0.008
   -0.030,   -0.167,   -0.008
   -0.038,   -0.163,   -0.009
   -0.046,   -0.158,   -0.010
   -0.054,   -0.153,   -0.010
   -0.060,   -0.149,   -0.010
   -0.067,   -0.145,   -0.011
   -0.074,   -0.140,   -0.012
   -0.082,   -0.134,   -0.012
   -0.089,   -0.129,   -0.011
   -0.097,   -0.124,   -0.010
   -0.104,   -0.118,   -0.010
   -0.112,   -0.112,   -0.010
   -0.118,   -0.104,   -0.010
   -0.124,   -0.097,   -0.009
   -0.129,   -0.091,   -0.009
   -0.133,   -0.084,   -0.010
   -0.138,   -0.076,   -0.011
   -0.141,   -0.069,   -0.012
   -0.144,   -0.061,   -0.013
   -0.147,   -0.053,   -0.014
   -0.149,   -0.046,   -0.016
   -0.151,   -0.039,   -0.017
   -0.152,   -0.032,   -0.018
   -0.152,   -0.025,   -0.019
   -0.153,   -0.018,   -0.021
   -0.153,   -0.011,   -0.021
   -0.153,   -0.005,   -0.021
   -0.153,    0.002,   -0.021
   -0.153,    0.009,   -0.021
   -0.152,    0.016,   -0.022
   -0.150,    0.023,   -0.021
   -0.148,    0.031,   -0.021
   -0.146,    0.037,   -0.021
   -0.144,    0.044,   -0.021
   -0.142,    0.052,   -0.021
   -0.140,    0.058,   -0.020
   -0.139,    0.063,   -0.020
   -0.138,    0.068,   -0.020
   -0.136,    0.074,   -0.019
   -0.135,    0.081,   -0.018
   -0.133,    0.088,   -0.017
   -0.131,    0.094,   -0.016
   -0.130,    0.099,   -0.016
   -0.128,    0.103,   -0.014
   -0.126,    0.108,   -0.013
   -0.125,    0.112,   -0.012
   -0.124,    0.117,   -0.013
   -0.124,    0.121,   -0.013
   -0.124,    0.126,   -0.014
   -0.123,    0.129,   -0.014
   -0.122,    0.132,   -0.015
   -0.122,    0.135,   -0.016
   -0.122,    0.139,   -0.016
   -0.121,    0.143,   -0.015
   -0.120,    0.147,   -0.015
   -0.119,    0.150,   -0.016
   -0.118,    0.154,   -0.016
   -0.117,    0.158,   -0.016
   -0.116,    0.162,   -0.016
   -0.116,    0.166,   -0.016
   -0.115,    0.169,   -0.017
   -0.114,    0.173,   -0.016
   -0.112,    0.177,   -0.016
   -0.110,    0.180,   -0.015
   -0.108,    0.182,   -0.015
   -0.106,    0.184,   -0.015
   -0.102,    0.188,   -0.014
   -0.098,    0.192,   -0.014
   -0.095,    0.195,   -0.014
   -0.091,    0.197,   -0.015
   -0.087,    0.199,   -0.015
   -0.083,    0.201,   -0.015
   -0.080,    0.203,   -0.015
   -0.076,    0.204,   -0.016
   -0.072,    0.205,   -0.017
   -0.068,    0.205,   -0.018
   -0.063,    0.206,   -0.019
   -0.059,    0.207,   -0.019
   -0.054,    0.207,   -0.020
   -0.049,    0.207,   -0.021
   -0.045,    0.206,   -0.023
   -0.042,    0.206,   -0.025
   -0.038,    0.206,   -0.026
   -0.032,    0.206,   -0.027
   -0.027,    0.204,   -0.027
   -0.021,    0.203,   -0.029
   -0.018,    0.201,   -0.030
   -0.014,    0.201,   -0.031
   -0.010,    0.199,   -0.031
   -0.006,    0.198,   -0.032
   -0.002,    0.195,   -0.034
    0.002,    0.193,   -0.037
    0.006,    0.191,   -0.038
    0.011,    0.189,   -0.039
    0.015,    0.188,   -0.040
    0.018,    0.187,   -0.041
    0.022,    0.185,   -0.042
    0.026,    0.183,   -0.042
    0.030,    0.181,   -0.041
    0.034,    0.179,   -0.042
    0.038,    0.177,   -0.043
    0.042,    0.175,   -0.043
    0.047,    0.173,   -0.043
    0.052,    0.171,   -0.043
    0.056,    0.168,   -0.044
    0.061,    0.166,   -0.044
    0.066,    0.164,   -0.044
    0.072,    0.162,   -0.043
    0.077,    0.160,   -0.043
    0.082,    0.157,   -0.042
    0.086,    0.155,   -0.041
    0.091,    0.152,   -0.039
    0.096,    0.147,   -0.037
    0.101,    0.142,   -0.034
    0.106,    0.138,   -0.032
    0.110,    0.135,   -0.029
    0.115,    0.133,   -0.026
    0.120,    0.130,   -0.024
    0.124,    0.126,   -0.023
    0.126,    0.123,   -0.023
    0.128,    0.120,   -0.022
    0.129,    0.115,   -0.021
    0.133,    0.111,   -0.020
    0.135,    0.107,   -0.018
    0.137,    0.103,   -0.017
    0.139,    0.100,   -0.016
    0.140,    0.096,   -0.014
    0.142,    0.092,   -0.012
    0.143,    0.089,   -0.010
    0.143,    0.086,   -0.010
    0.143,    0.083,   -0.009
    0.143,    0.079,   -0.009
    0.144,    0.076,   -0.008
    0.144,    0.074,   -0.007
    0.143,    0.072,   -0.005
    0.142,    0.069,   -0.004
    0.140,    0.065,   -0.002
    0.140,    0.063,    0.001
    0.139,    0.061,    0.003
    0.137,    0.059,    0.005
    0.135,    0.055,    0.008
    0.131,    0.052,    0.012
    0.127,    0.050,    0.015
    0.123,    0.048,    0.017
    0.118,    0.045,    0.019
    0.114,    0.041,    0.022
    0.110,    0.038,    0.025
    0.104,    0.035,    0.027
    0.099,    0.032,    0.028
    0.094,    0.029,    0.029
    0.090,    0.025,    0.033
    0.083,    0.022,    0.037
    0.075,    0.019,    0.040
    0.068,    0.016,    0.042
    0.062,    0.012,    0.046
    0.055,    0.008,    0.051
    0.049,    0.005,    0.056
    0.041,    0.001,    0.061
    0.033,   -0.002,    0.065
    0.026,   -0.005,    0.069
    0.019,   -0.009,    0.073
    0.010,   -0.011,    0.077
    0.002,   -0.014,    0.081
   -0.006,   -0.017,    0.084
   -0.013,   -0.021,    0.088
   -0.020,   -0.023,    0.092
   -0.027,   -0.025,    0.096
   -0.035,   -0.026,    0.100
   -0.043,   -0.027,    0.103
   -0.051,   -0.030,    0.106
   -0.058,   -0.032,    0.109
   -0.066,   -0.034,    0.112
   -0.073,   -0.035,    0.115
   -0.080,   -0.037,    0.117
   -0.087,   -0.038,    0.119
   -0.094,   -0.039,    0.120
   -0.100,   -0.040,    0.122
   -0.107,   -0.041,    0.124
   -0.113,   -0.042,    0.125
   -0.118,   -0.043,    0.128
   -0.123,   -0.044,    0.131
   -0.127,   -0.044,    0.133
   -0.133,   -0.043,    0.133
   -0.139,   -0.043,    0.133
   -0.144,   -0.044,    0.133
   -0.148,   -0.043,    0.135
   -0.153,   -0.042,    0.136
   -0.159,   -0.040,    0.136
   -0.163,   -0.039,    0.136
   -0.168,   -0.038,    0.135
   -0.172,   -0.036,    0.134
   -0.176,   -0.034,    0.132
   -0.179,   -0.033,    0.131
   -0.183,   -0.032,    0.129
   -0.186,   -0.031,    0.129
   -0.188,   -0.030,    0.129
   -0.190,   -0.028,    0.128
   -0.192,   -0.027,    0.126
   -0.194,   -0.026,    0.124
   -0.196,   -0.026,    0.122
   -0.198,   -0.024,    0.119
   -0.199,   -0.022,    0.117
   -0.200,   -0.021,    0.115
   -0.202,   -0.020,    0.113
   -0.204,   -0.018,    0.110
   -0.206,   -0.017,    0.108
   -0.207,   -0.015,    0.106
   -0.208,   -0.014,    0.104
   -0.209,   -0.012,    0.102
   -0.210,   -0.010,    0.100
   -0.210,   -0.008,    0.098
   -0.211,   -0.005,    0.097
   -0.211,   -0.004,    0.095
   -0.212,   -0.002,    0.094
   -0.212,   -0.001,    0.091
   -0.212,   -0.000,    0.089
   -0.212,    0.001,    0.087
   -0.211,    0.002,    0.086
   -0.209,    0.003,    0.084
   -0.207,    0.003,    0.083
   -0.206,    0.003,    0.080
   -0.204,    0.003,    0.078
   -0.202,    0.003,    0.076
   -0.198,    0.004,    0.075
   -0.195,    0.003,    0.074
   -0.192,    0.002,    0.074
   -0.189,    0.001,    0.074
   -0.185,    0.002,    0.075
   -0.181,    0.003,    0.075
   -0.177,    0.003,    0.076
   -0.174,    0.003,    0.076
   -0.171,    0.002,    0.077
   -0.167,    0.001,    0.078
   -0.165,   -0.000,    0.079
   -0.163,   -0.001,    0.081
   -0.162,   -0.003,    0.082
   -0.161,   -0.005,    0.081
   -0.159,   -0.006,    0.081
   -0.158,   -0.008,    0.081
   -0.160,   -0.010,    0.083
   -0.162,   -0.012,    0.083
   -0.163,   -0.015,    0.082
   -0.164,   -0.018,    0.081
   -0.165,   -0.021,    0.081
   -0.167,   -0.023,    0.082
   -0.168,   -0.026,    0.082
   -0.169,   -0.027,    0.082
   -0.170,   -0.030,    0.081
   -0.171,   -0.032,    0.081
   -0.173,   -0.034,    0.081
   -0.174,   -0.036,    0.081
   -0.175,   -0.038,    0.082
   -0.175,   -0.039,    0.083
   -0.176,   -0.041,    0.084
   -0.177,   -0.042,    0.084
   -0.177,   -0.043,    0.084
   -0.177,   -0.043,    0.085
   -0.176,   -0.043,    0.085
   -0.176,   -0.042,    0.084
   -0.175,   -0.040,    0.083
   -0.173,   -0.039,    0.083
   -0.170,   -0.037,    0.084
   -0.167,   -0.035,    0.083
   -0.166,   -0.032,    0.083
   -0.165,   -0.029,    0.082
   -0.163,   -0.025,    0.082
   -0.160,   -0.022,    0.081
   -0.157,   -0.017,    0.079
   -0.156,   -0.013,    0.078
   -0.154,   -0.009,    0.077
   -0.152,   -0.005,    0.077
   -0.150,   -0.001,    0.076
   -0.149,    0.005,    0.075
   -0.148,    0.010,    0.074
   -0.146,    0.015,    0.072
   -0.144,    0.018,    0.070
   -0.141,    0.022,    0.069
   -0.139,    0.027,    0.068
   -0.137,    0.031,    0.067
   -0.134,    0.034,    0.066
   -0.131,    0.037,    0.064
   -0.128,    0.042,    0.062
   -0.125,    0.047,    0.061
   -0.122,    0.052,    0.059
   -0.119,    0.055,    0.057
   -0.118,    0.059,    0.055
   -0.115,    0.063,    0.053
   -0.112,    0.066,    0.052
   -0.110,    0.070,    0.051
   -0.108,    0.073,    0.049
   -0.107,    0.076,    0.048
   -0.105,    0.079,    0.045
   -0.103,    0.081,    0.043
   -0.102,    0.083,    0.042
   -0.101,    0.086,    0.042
   -0.100,    0.088,    0.041
   -0.099,    0.091,    0.040
   -0.097,    0.093,    0.038
   -0.096,    0.094,    0.036
   -0.094,    0.094,    0.036
   -0.090,    0.094,    0.035
   -0.087,    0.095,    0.034
   -0.084,    0.095,    0.032
   -0.082,    0.095,    0.031
   -0.079,    0.094,    0.029
   -0.075,    0.094,    0.027
   -0.071,    0.093,    0.025
   -0.067,    0.092,    0.023
   -0.062,    0.091,    0.021
   -0.057,    0.090,    0.020
   -0.051,    0.088,    0.019
   -0.045,    0.086,    0.019
   -0.038,    0.084,    0.019
   -0.031,    0.083,    0.017
   -0.025,    0.082,    0.015
   -0.020,    0.080,    0.015
   -0.015,    0.077,    0.015
   -0.009,    0.074,    0.016
   -0.001,    0.071,    0.015
    0.005,    0.068,    0.014
    0.011,    0.064,    0.014
    0.016,    0.060,    0.014
    0.021,    0.056,    0.014
    0.027,    0.051,    0.014
    0.032,    0.045,    0.014
    0.037,    0.040,    0.013
    0.043,    0.034,    0.013
    0.048,    0.028,    0.013
    0.053,    0.021,    0.013
    0.057,    0.015,    0.013
    0.062,    0.009,    0.012
    0.066,    0.002,    0.011
    0.071,   -0.005,    0.010
    0.077,   -0.012,    0.010
    0.082,   -0.019,    0.010
    0.087,   -0.026,    0.010
    0.093,   -0.032,    0.009
    0.099,   -0.039,    0.008
    0.104,   -0.045,    0.006
    0.110,   -0.052,    0.005
    0.116,   -0.059,    0.005
    0.124,   -0.065,    0.005
    0.130,   -0.071,    0.003
    0.137,   -0.077,    0.002
    0.143,   -0.083,    0.000
    0.149,   -0.088,   -0.001
    0.156,   -0.093,   -0.003
    0.164,   -0.099,   -0.004
    0.170,   -0.104,   -0.005
    0.176,   -0.108,   -0.006
    0.183,   -0.113,   -0.008
    0.190,   -0.117,   -0.009
    0.197,   -0.120,   -0.009
    0.204,   -0.123,   -0.009
    0.209,   -0.126,   -0.007
    0.215,   -0.129,   -0.007
    0.221,   -0.131,   -0.006
    0.226,   -0.133,   -0.004
    0.232,   -0.134,   -0.003
    0.237,   -0.136,   -0.003
    0.241,   -0.138,   -0.003
    0.246,   -0.139,   -0.003
    0.250,   -0.140,   -0.001
    0.255,   -0.141,   -0.000
    0.259,   -0.142,   -0.000
    0.262,   -0.142,   -0.001
    0.266,   -0.142,   -0.002
    0.270,   -0.142,   -0.001
    0.274,   -0.143,    0.001
    0.277,   -0.145,    0.002
    0.280,   -0.146,    0.003
    0.282,   -0.146,    0.005
    0.284,   -0.146,    0.006
    0.286,   -0.146,    0.007
    0.288,   -0.146,    0.008
    0.290,   -0.146,    0.009
    0.291,   -0.146,    0.011
    0.291,   -0.146,    0.012
    0.291,   -0.145,    0.013
    0.291,   -0.144,    0.014
    0.291,   -0.142,    0.015
    0.290,   -0.141,    0.016
    0.288,   -0.142,    0.016
    0.287,   -0.141,    0.016
    0.286,   -0.140,    0.017
    0.283,   -0.138,    0.017
    0.280,   -0.136,    0.016
    0.278,   -0.135,    0.014
    0.277,   -0.134,    0.013
    0.276,   -0.131,    0.011
    0.274,   -0.129,    0.010
    0.270,   -0.128,    0.008
    0.266,   -0.127,    0.005
    0.263,   -0.125,    0.003
    0.261,   -0.122,    0.000
    0.258,   -0.120,   -0.003
    0.254,   -0.117,   -0.006
    0.250,   -0.114,   -0.009
    0.247,   -0.112,   -0.012
    0.244,   -0.109,   -0.015
    0.241,   -0.106,   -0.018
    0.237,   -0.102,   -0.021
    0.233,   -0.099,   -0.025
    0.228,   -0.095,   -0.030
    0.222,   -0.091,   -0.035
    0.217,   -0.087,   -0.040
    0.211,   -0.082,   -0.044
    0.206,   -0.077,   -0.047
    0.201,   -0.073,   -0.051
    0.197,   -0.068,   -0.055
    0.192,   -0.063,   -0.059
    0.188,   -0.059,   -0.063
    0.183,   -0.054,   -0.066
    0.178,   -0.050,   -0.071
    0.175,   -0.046,   -0.075
    0.171,   -0.042,   -0.079
    0.167,   -0.038,   -0.082
    0.162,   -0.035,   -0.085
    0.158,   -0.033,   -0.088
    0.156,   -0.030,   -0.092
    0.153,   -0.027,   -0.094
    0.150,   -0.023,   -0.096
    0.146,   -0.021,   -0.096
    0.143,   -0.020,   -0.096
    0.140,   -0.017,   -0.095
    0.137,   -0.015,   -0.095
    0.133,   -0.013,   -0.096
    0.130,   -0.011,   -0.097
    0.126,   -0.010,   -0.099
    0.122,   -0.008,   -0.100
    0.118,   -0.007,   -0.101
    0.116,   -0.004,   -0.102
    0.113,   -0.001,   -0.102
    0.109,    0.002,   -0.102
    0.104,    0.003,   -0.103
    0.099,    0.003,   -0.104
    0.094,    0.005,   -0.106
    0.090,    0.006,   -0.108
