SITE CODE= Œyˆä‘ò’¬’Ç•ª
LAT=  36.3421
LON= 138.5472
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.090,    0.070,    0.084
   -0.129,    0.079,    0.085
   -0.174,    0.092,    0.086
   -0.224,    0.111,    0.088
   -0.278,    0.136,    0.091
   -0.332,    0.164,    0.097
   -0.386,    0.189,    0.106
   -0.436,    0.208,    0.118
   -0.480,    0.219,    0.131
   -0.519,    0.221,    0.145
   -0.552,    0.218,    0.159
   -0.586,    0.209,    0.175
   -0.623,    0.197,    0.190
   -0.664,    0.183,    0.200
   -0.701,    0.168,    0.202
   -0.731,    0.153,    0.200
   -0.751,    0.138,    0.196
   -0.761,    0.123,    0.197
   -0.769,    0.109,    0.202
   -0.780,    0.095,    0.208
   -0.801,    0.080,    0.213
   -0.829,    0.057,    0.216
   -0.862,    0.028,    0.216
   -0.897,   -0.002,    0.214
   -0.931,   -0.024,    0.207
   -0.963,   -0.037,    0.195
   -0.993,   -0.047,    0.182
   -1.019,   -0.061,    0.170
   -1.035,   -0.085,    0.161
   -1.040,   -0.116,    0.156
   -1.036,   -0.150,    0.151
   -1.026,   -0.179,    0.143
   -1.010,   -0.198,    0.132
   -0.989,   -0.209,    0.116
   -0.963,   -0.214,    0.097
   -0.931,   -0.219,    0.075
   -0.901,   -0.228,    0.050
   -0.874,   -0.246,    0.023
   -0.852,   -0.267,   -0.006
   -0.833,   -0.293,   -0.034
   -0.821,   -0.319,   -0.065
   -0.816,   -0.345,   -0.097
   -0.816,   -0.373,   -0.132
   -0.817,   -0.403,   -0.168
   -0.811,   -0.435,   -0.202
   -0.797,   -0.464,   -0.235
   -0.777,   -0.487,   -0.261
   -0.755,   -0.499,   -0.284
   -0.731,   -0.501,   -0.304
   -0.706,   -0.498,   -0.323
   -0.679,   -0.495,   -0.342
   -0.653,   -0.497,   -0.362
   -0.631,   -0.504,   -0.381
   -0.617,   -0.511,   -0.398
   -0.609,   -0.517,   -0.414
   -0.600,   -0.518,   -0.430
   -0.587,   -0.515,   -0.445
   -0.566,   -0.509,   -0.460
   -0.540,   -0.502,   -0.470
   -0.513,   -0.492,   -0.477
   -0.488,   -0.478,   -0.480
   -0.469,   -0.457,   -0.478
   -0.451,   -0.430,   -0.472
   -0.435,   -0.400,   -0.461
   -0.417,   -0.369,   -0.449
   -0.398,   -0.342,   -0.439
   -0.379,   -0.320,   -0.433
   -0.360,   -0.301,   -0.430
   -0.334,   -0.284,   -0.429
   -0.298,   -0.264,   -0.428
   -0.254,   -0.239,   -0.432
   -0.207,   -0.209,   -0.436
   -0.162,   -0.177,   -0.436
   -0.116,   -0.148,   -0.432
   -0.065,   -0.131,   -0.422
   -0.007,   -0.128,   -0.412
    0.057,   -0.138,   -0.403
    0.124,   -0.153,   -0.395
    0.192,   -0.166,   -0.385
    0.257,   -0.177,   -0.373
    0.320,   -0.187,   -0.362
    0.382,   -0.200,   -0.352
    0.441,   -0.210,   -0.341
    0.494,   -0.217,   -0.323
    0.542,   -0.217,   -0.302
    0.582,   -0.215,   -0.280
    0.614,   -0.218,   -0.264
    0.644,   -0.228,   -0.255
    0.679,   -0.243,   -0.247
    0.722,   -0.257,   -0.236
    0.771,   -0.269,   -0.223
    0.823,   -0.276,   -0.207
    0.874,   -0.279,   -0.192
    0.922,   -0.278,   -0.175
    0.964,   -0.279,   -0.153
    1.000,   -0.287,   -0.124
    1.028,   -0.307,   -0.093
    1.050,   -0.338,   -0.063
    1.067,   -0.372,   -0.037
    1.079,   -0.401,   -0.014
    1.086,   -0.419,    0.009
    1.085,   -0.429,    0.033
    1.079,   -0.435,    0.059
    1.066,   -0.438,    0.089
    1.049,   -0.441,    0.120
    1.026,   -0.444,    0.150
    1.000,   -0.450,    0.176
    0.971,   -0.461,    0.196
    0.943,   -0.473,    0.214
    0.912,   -0.484,    0.230
    0.874,   -0.488,    0.249
    0.828,   -0.487,    0.269
    0.775,   -0.478,    0.289
    0.721,   -0.467,    0.305
    0.668,   -0.454,    0.316
    0.619,   -0.439,    0.321
    0.573,   -0.423,    0.320
    0.528,   -0.406,    0.310
    0.483,   -0.388,    0.297
    0.434,   -0.369,    0.282
    0.382,   -0.350,    0.267
    0.326,   -0.331,    0.253
    0.274,   -0.310,    0.237
    0.227,   -0.288,    0.220
    0.184,   -0.268,    0.201
    0.145,   -0.252,    0.186
    0.106,   -0.240,    0.174
    0.066,   -0.232,    0.167
    0.024,   -0.225,    0.160
   -0.021,   -0.218,    0.154
   -0.070,   -0.214,    0.148
   -0.120,   -0.214,    0.140
   -0.168,   -0.216,    0.129
   -0.209,   -0.218,    0.114
   -0.246,   -0.219,    0.097
   -0.282,   -0.218,    0.081
   -0.322,   -0.215,    0.064
   -0.364,   -0.211,    0.046
   -0.407,   -0.206,    0.027
   -0.450,   -0.198,    0.009
   -0.494,   -0.187,   -0.005
   -0.541,   -0.178,   -0.013
   -0.589,   -0.169,   -0.019
   -0.635,   -0.161,   -0.025
   -0.678,   -0.152,   -0.034
   -0.716,   -0.138,   -0.044
   -0.752,   -0.117,   -0.054
   -0.785,   -0.091,   -0.065
   -0.817,   -0.060,   -0.077
   -0.846,   -0.029,   -0.090
   -0.868,   -0.001,   -0.105
   -0.882,    0.018,   -0.121
   -0.888,    0.029,   -0.139
   -0.888,    0.034,   -0.158
   -0.891,    0.041,   -0.175
   -0.898,    0.052,   -0.187
   -0.909,    0.064,   -0.194
   -0.919,    0.073,   -0.197
   -0.925,    0.079,   -0.199
   -0.927,    0.084,   -0.200
   -0.930,    0.096,   -0.200
   -0.937,    0.117,   -0.199
   -0.950,    0.142,   -0.196
   -0.965,    0.166,   -0.196
   -0.976,    0.185,   -0.197
   -0.983,    0.197,   -0.201
   -0.984,    0.206,   -0.204
   -0.982,    0.217,   -0.203
   -0.976,    0.232,   -0.197
   -0.964,    0.252,   -0.189
   -0.947,    0.273,   -0.184
   -0.926,    0.290,   -0.184
   -0.904,    0.300,   -0.186
   -0.885,    0.301,   -0.190
   -0.867,    0.299,   -0.194
   -0.847,    0.294,   -0.199
   -0.822,    0.288,   -0.207
   -0.793,    0.279,   -0.221
   -0.760,    0.268,   -0.235
   -0.724,    0.255,   -0.247
   -0.686,    0.243,   -0.257
   -0.650,    0.234,   -0.266
   -0.619,    0.229,   -0.276
   -0.592,    0.225,   -0.284
   -0.565,    0.222,   -0.292
   -0.530,    0.214,   -0.295
   -0.486,    0.203,   -0.296
   -0.433,    0.191,   -0.295
   -0.373,    0.181,   -0.294
   -0.310,    0.178,   -0.297
   -0.250,    0.181,   -0.303
   -0.193,    0.188,   -0.310
   -0.141,    0.197,   -0.317
   -0.094,    0.207,   -0.319
   -0.047,    0.218,   -0.318
    0.001,    0.232,   -0.310
    0.047,    0.247,   -0.301
    0.089,    0.263,   -0.289
    0.126,    0.279,   -0.276
    0.153,    0.296,   -0.265
    0.167,    0.316,   -0.254
    0.168,    0.341,   -0.245
    0.160,    0.367,   -0.238
    0.149,    0.394,   -0.232
    0.142,    0.422,   -0.226
    0.142,    0.451,   -0.219
    0.146,    0.483,   -0.210
    0.153,    0.519,   -0.196
    0.162,    0.558,   -0.178
    0.177,    0.597,   -0.155
    0.198,    0.634,   -0.128
    0.220,    0.665,   -0.100
    0.242,    0.689,   -0.072
    0.260,    0.703,   -0.045
    0.278,    0.706,   -0.021
    0.300,    0.699,    0.002
    0.331,    0.683,    0.026
    0.367,    0.660,    0.050
    0.407,    0.632,    0.074
    0.446,    0.603,    0.095
    0.482,    0.572,    0.112
    0.513,    0.540,    0.129
    0.538,    0.507,    0.146
    0.558,    0.475,    0.164
    0.573,    0.445,    0.182
    0.585,    0.415,    0.199
    0.594,    0.384,    0.215
    0.604,    0.352,    0.229
    0.612,    0.317,    0.241
    0.623,    0.281,    0.248
    0.638,    0.246,    0.252
    0.657,    0.213,    0.251
    0.681,    0.185,    0.246
    0.707,    0.162,    0.237
    0.733,    0.143,    0.227
    0.759,    0.127,    0.218
    0.787,    0.109,    0.210
    0.817,    0.088,    0.203
    0.847,    0.063,    0.197
    0.871,    0.038,    0.192
    0.886,    0.014,    0.188
    0.896,   -0.005,    0.186
    0.906,   -0.017,    0.183
    0.920,   -0.025,    0.178
    0.936,   -0.028,    0.170
    0.951,   -0.025,    0.161
    0.963,   -0.017,    0.151
    0.974,   -0.007,    0.143
    0.985,    0.005,    0.137
    0.994,    0.017,    0.136
    1.002,    0.034,    0.136
    1.010,    0.058,    0.141
    1.020,    0.092,    0.150
    1.029,    0.132,    0.161
    1.035,    0.171,    0.170
    1.036,    0.205,    0.178
    1.034,    0.233,    0.187
    1.035,    0.258,    0.202
    1.042,    0.277,    0.223
    1.052,    0.291,    0.246
    1.060,    0.300,    0.264
    1.064,    0.305,    0.274
    1.061,    0.314,    0.276
    1.048,    0.326,    0.277
    1.023,    0.339,    0.279
    0.985,    0.351,    0.280
    0.936,    0.361,    0.274
    0.881,    0.371,    0.260
    0.827,    0.387,    0.242
    0.777,    0.412,    0.224
    0.733,    0.442,    0.210
    0.694,    0.472,    0.199
    0.662,    0.493,    0.186
    0.634,    0.502,    0.170
    0.610,    0.502,    0.154
    0.587,    0.498,    0.141
    0.568,    0.499,    0.129
    0.553,    0.508,    0.113
    0.546,    0.523,    0.091
    0.549,    0.537,    0.066
    0.560,    0.537,    0.040
    0.574,    0.521,    0.017
    0.586,    0.492,   -0.007
    0.591,    0.457,   -0.036
    0.588,    0.422,   -0.071
    0.579,    0.384,   -0.109
    0.567,    0.341,   -0.149
    0.555,    0.290,   -0.188
    0.543,    0.240,   -0.225
    0.526,    0.200,   -0.260
    0.507,    0.176,   -0.289
    0.487,    0.162,   -0.312
    0.471,    0.146,   -0.332
    0.458,    0.120,   -0.349
    0.449,    0.082,   -0.367
    0.439,    0.041,   -0.387
    0.426,    0.000,   -0.404
    0.414,   -0.039,   -0.418
    0.406,   -0.080,   -0.430
    0.397,   -0.125,   -0.442
    0.383,   -0.172,   -0.453
    0.357,   -0.217,   -0.462
    0.317,   -0.261,   -0.464
    0.264,   -0.306,   -0.459
    0.199,   -0.355,   -0.449
    0.126,   -0.408,   -0.435
    0.043,   -0.460,   -0.416
   -0.048,   -0.513,   -0.389
   -0.143,   -0.565,   -0.359
   -0.243,   -0.619,   -0.328
   -0.342,   -0.676,   -0.298
   -0.441,   -0.735,   -0.270
   -0.539,   -0.796,   -0.242
   -0.632,   -0.858,   -0.212
   -0.720,   -0.919,   -0.180
   -0.801,   -0.974,   -0.144
   -0.874,   -1.024,   -0.108
   -0.941,   -1.066,   -0.071
   -0.999,   -1.104,   -0.034
   -1.047,   -1.139,    0.000
   -1.089,   -1.170,    0.031
   -1.126,   -1.192,    0.062
   -1.163,   -1.205,    0.093
   -1.200,   -1.210,    0.124
   -1.238,   -1.211,    0.155
   -1.278,   -1.209,    0.187
   -1.316,   -1.204,    0.218
   -1.357,   -1.193,    0.250
   -1.400,   -1.175,    0.283
   -1.447,   -1.156,    0.314
   -1.495,   -1.139,    0.344
   -1.542,   -1.122,    0.370
   -1.580,   -1.104,    0.394
   -1.609,   -1.083,    0.419
   -1.624,   -1.063,    0.446
   -1.627,   -1.045,    0.474
   -1.620,   -1.030,    0.499
   -1.607,   -1.015,    0.523
   -1.588,   -0.996,    0.544
   -1.568,   -0.973,    0.561
   -1.548,   -0.949,    0.574
   -1.531,   -0.920,    0.586
   -1.518,   -0.886,    0.597
   -1.509,   -0.845,    0.611
   -1.505,   -0.801,    0.625
   -1.499,   -0.756,    0.636
   -1.491,   -0.708,    0.640
   -1.475,   -0.652,    0.637
   -1.449,   -0.589,    0.633
   -1.417,   -0.519,    0.630
   -1.382,   -0.453,    0.630
   -1.347,   -0.394,    0.633
   -1.313,   -0.339,    0.634
   -1.275,   -0.283,    0.630
   -1.233,   -0.227,    0.619
   -1.183,   -0.174,    0.605
   -1.126,   -0.127,    0.587
   -1.066,   -0.083,    0.569
   -1.011,   -0.037,    0.549
   -0.963,    0.018,    0.525
   -0.921,    0.076,    0.498
   -0.877,    0.134,    0.469
   -0.826,    0.186,    0.441
   -0.767,    0.234,    0.417
   -0.707,    0.281,    0.402
   -0.655,    0.331,    0.393
   -0.612,    0.383,    0.386
   -0.572,    0.430,    0.377
   -0.530,    0.468,    0.364
   -0.483,    0.500,    0.345
   -0.435,    0.529,    0.325
   -0.393,    0.559,    0.309
   -0.359,    0.589,    0.296
   -0.328,    0.614,    0.286
   -0.298,    0.632,    0.277
   -0.270,    0.643,    0.269
   -0.248,    0.651,    0.262
   -0.229,    0.658,    0.256
   -0.213,    0.667,    0.249
   -0.191,    0.678,    0.242
   -0.162,    0.686,    0.232
   -0.133,    0.692,    0.219
   -0.107,    0.696,    0.201
   -0.088,    0.696,    0.178
   -0.070,    0.692,    0.154
   -0.046,    0.681,    0.130
   -0.015,    0.667,    0.109
    0.020,    0.656,    0.087
    0.050,    0.649,    0.064
    0.073,    0.645,    0.040
    0.088,    0.635,    0.018
    0.096,    0.615,   -0.000
    0.100,    0.589,   -0.017
    0.102,    0.565,   -0.035
    0.105,    0.551,   -0.057
    0.113,    0.548,   -0.085
    0.133,    0.551,   -0.114
    0.165,    0.552,   -0.140
    0.205,    0.549,   -0.159
    0.247,    0.545,   -0.171
    0.284,    0.541,   -0.178
    0.315,    0.537,   -0.185
    0.349,    0.528,   -0.194
    0.388,    0.517,   -0.205
    0.433,    0.508,   -0.214
    0.480,    0.505,   -0.218
    0.525,    0.506,   -0.216
    0.570,    0.508,   -0.212
    0.614,    0.508,   -0.210
    0.657,    0.510,   -0.210
    0.692,    0.518,   -0.212
    0.717,    0.530,   -0.214
    0.737,    0.543,   -0.215
    0.758,    0.550,   -0.216
    0.783,    0.551,   -0.216
    0.810,    0.548,   -0.214
    0.835,    0.549,   -0.212
    0.857,    0.554,   -0.211
    0.875,    0.564,   -0.213
    0.890,    0.572,   -0.220
    0.900,    0.576,   -0.227
    0.904,    0.574,   -0.234
    0.906,    0.566,   -0.236
    0.908,    0.553,   -0.237
    0.912,    0.537,   -0.237
    0.916,    0.523,   -0.237
    0.915,    0.508,   -0.237
    0.908,    0.495,   -0.237
    0.897,    0.479,   -0.236
    0.885,    0.457,   -0.237
    0.870,    0.428,   -0.237
    0.849,    0.398,   -0.236
    0.817,    0.370,   -0.235
    0.776,    0.348,   -0.234
    0.730,    0.330,   -0.236
    0.681,    0.305,   -0.241
    0.633,    0.273,   -0.248
    0.585,    0.234,   -0.253
    0.539,    0.198,   -0.258
    0.493,    0.172,   -0.261
    0.451,    0.155,   -0.268
    0.415,    0.143,   -0.275
    0.385,    0.129,   -0.283
    0.364,    0.111,   -0.287
    0.350,    0.091,   -0.288
    0.344,    0.070,   -0.288
    0.344,    0.049,   -0.292
    0.348,    0.029,   -0.298
    0.353,    0.010,   -0.303
    0.357,   -0.005,   -0.306
    0.356,   -0.014,   -0.305
    0.347,   -0.017,   -0.302
    0.331,   -0.016,   -0.299
    0.306,   -0.010,   -0.296
    0.274,    0.003,   -0.291
    0.239,    0.024,   -0.285
    0.200,    0.052,   -0.275
    0.162,    0.082,   -0.260
    0.128,    0.109,   -0.241
    0.100,    0.133,   -0.217
    0.077,    0.153,   -0.192
    0.055,    0.174,   -0.170
    0.034,    0.196,   -0.154
    0.011,    0.218,   -0.143
   -0.013,    0.234,   -0.134
   -0.035,    0.241,   -0.126
   -0.053,    0.233,   -0.116
   -0.066,    0.214,   -0.105
   -0.081,    0.191,   -0.093
   -0.103,    0.171,   -0.078
   -0.135,    0.157,   -0.061
   -0.174,    0.145,   -0.040
   -0.214,    0.130,   -0.021
   -0.250,    0.108,   -0.008
   -0.283,    0.083,    0.003
   -0.314,    0.058,    0.016
   -0.347,    0.037,    0.031
   -0.378,    0.017,    0.047
   -0.404,   -0.002,    0.059
   -0.425,   -0.020,    0.065
   -0.441,   -0.037,    0.068
   -0.451,   -0.054,    0.073
   -0.453,   -0.072,    0.080
   -0.447,   -0.093,    0.086
   -0.433,   -0.116,    0.091
   -0.413,   -0.141,    0.094
   -0.391,   -0.166,    0.098
   -0.366,   -0.190,    0.102
   -0.336,   -0.213,    0.106
   -0.303,   -0.235,    0.109
   -0.267,   -0.259,    0.114
   -0.230,   -0.283,    0.121
   -0.195,   -0.306,    0.132
   -0.160,   -0.329,    0.144
   -0.122,   -0.353,    0.152
   -0.081,   -0.380,    0.152
   -0.039,   -0.411,    0.143
    0.001,   -0.444,    0.128
    0.037,   -0.471,    0.112
    0.067,   -0.489,    0.100
    0.095,   -0.494,    0.091
    0.128,   -0.489,    0.086
    0.170,   -0.476,    0.080
    0.224,   -0.457,    0.072
    0.286,   -0.436,    0.060
    0.355,   -0.417,    0.046
    0.425,   -0.401,    0.036
    0.495,   -0.390,    0.029
    0.562,   -0.379,    0.027
    0.624,   -0.367,    0.024
    0.686,   -0.350,    0.018
    0.748,   -0.332,    0.008
    0.814,   -0.316,   -0.004
    0.878,   -0.303,   -0.012
    0.933,   -0.291,   -0.016
    0.974,   -0.276,   -0.016
    1.001,   -0.259,   -0.012
    1.020,   -0.247,   -0.008
    1.040,   -0.243,   -0.003
    1.062,   -0.247,    0.002
    1.086,   -0.253,    0.003
    1.106,   -0.254,    0.002
    1.127,   -0.250,    0.003
    1.147,   -0.243,    0.008
    1.170,   -0.232,    0.015
    1.196,   -0.217,    0.020
    1.222,   -0.193,    0.018
    1.246,   -0.159,    0.010
    1.266,   -0.118,    0.000
    1.284,   -0.074,   -0.008
    1.295,   -0.030,   -0.013
    1.301,    0.012,   -0.018
    1.301,    0.054,   -0.023
    1.295,    0.095,   -0.028
    1.283,    0.135,   -0.030
    1.266,    0.176,   -0.033
    1.244,    0.220,   -0.040
    1.218,    0.267,   -0.050
    1.191,    0.314,   -0.061
    1.166,    0.354,   -0.066
    1.143,    0.386,   -0.066
    1.117,    0.413,   -0.065
    1.085,    0.440,   -0.066
    1.043,    0.466,   -0.068
    0.994,    0.489,   -0.068
    0.941,    0.508,   -0.066
    0.885,    0.524,   -0.063
    0.826,    0.544,   -0.063
    0.764,    0.567,   -0.064
    0.699,    0.589,   -0.066
    0.634,    0.605,   -0.066
    0.572,    0.618,   -0.064
    0.515,    0.634,   -0.062
    0.460,    0.656,   -0.059
    0.407,    0.680,   -0.058
    0.355,    0.697,   -0.057
    0.307,    0.705,   -0.058
    0.261,    0.706,   -0.062
    0.217,    0.705,   -0.068
    0.170,    0.701,   -0.075
    0.120,    0.690,   -0.082
    0.068,    0.665,   -0.086
    0.011,    0.629,   -0.089
   -0.054,    0.590,   -0.091
   -0.127,    0.555,   -0.092
   -0.209,    0.523,   -0.093
   -0.293,    0.491,   -0.094
   -0.377,    0.453,   -0.096
   -0.456,    0.412,   -0.098
   -0.527,    0.369,   -0.099
   -0.591,    0.326,   -0.098
   -0.647,    0.283,   -0.096
   -0.697,    0.237,   -0.092
   -0.744,    0.191,   -0.087
   -0.790,    0.148,   -0.083
   -0.836,    0.105,   -0.078
   -0.885,    0.062,   -0.075
   -0.935,    0.012,   -0.074
   -0.987,   -0.041,   -0.071
   -1.041,   -0.095,   -0.066
   -1.096,   -0.144,   -0.062
   -1.152,   -0.193,   -0.059
   -1.211,   -0.245,   -0.060
   -1.270,   -0.301,   -0.063
   -1.325,   -0.358,   -0.066
   -1.371,   -0.412,   -0.070
   -1.403,   -0.462,   -0.075
   -1.421,   -0.508,   -0.087
   -1.430,   -0.555,   -0.103
   -1.434,   -0.606,   -0.120
   -1.440,   -0.657,   -0.136
   -1.449,   -0.705,   -0.149
   -1.460,   -0.749,   -0.162
   -1.468,   -0.790,   -0.177
   -1.466,   -0.830,   -0.188
   -1.451,   -0.870,   -0.197
   -1.423,   -0.909,   -0.201
   -1.385,   -0.943,   -0.203
   -1.341,   -0.974,   -0.203
   -1.295,   -1.006,   -0.203
   -1.250,   -1.041,   -0.203
   -1.209,   -1.079,   -0.204
   -1.172,   -1.115,   -0.205
   -1.139,   -1.142,   -0.209
   -1.109,   -1.157,   -0.216
   -1.078,   -1.165,   -0.225
   -1.042,   -1.169,   -0.234
   -0.999,   -1.174,   -0.240
   -0.951,   -1.178,   -0.244
   -0.904,   -1.173,   -0.245
   -0.863,   -1.157,   -0.244
   -0.828,   -1.128,   -0.240
   -0.796,   -1.093,   -0.232
   -0.763,   -1.058,   -0.219
   -0.730,   -1.027,   -0.202
   -0.697,   -0.997,   -0.180
   -0.668,   -0.963,   -0.156
   -0.642,   -0.924,   -0.130
   -0.618,   -0.880,   -0.102
   -0.592,   -0.835,   -0.071
   -0.566,   -0.788,   -0.042
   -0.539,   -0.739,   -0.016
   -0.510,   -0.690,    0.007
   -0.478,   -0.642,    0.027
   -0.442,   -0.601,    0.050
   -0.405,   -0.564,    0.074
   -0.369,   -0.528,    0.096
   -0.335,   -0.491,    0.113
   -0.305,   -0.456,    0.123
   -0.279,   -0.425,    0.130
   -0.255,   -0.396,    0.141
   -0.233,   -0.365,    0.157
   -0.208,   -0.329,    0.177
   -0.178,   -0.289,    0.196
   -0.144,   -0.250,    0.210
   -0.106,   -0.218,    0.219
   -0.068,   -0.195,    0.223
   -0.029,   -0.180,    0.224
    0.011,   -0.168,    0.224
    0.052,   -0.160,    0.224
    0.091,   -0.155,    0.227
    0.128,   -0.154,    0.238
    0.163,   -0.157,    0.253
    0.195,   -0.163,    0.270
    0.224,   -0.171,    0.280
    0.248,   -0.183,    0.281
    0.264,   -0.199,    0.276
    0.267,   -0.217,    0.270
    0.259,   -0.230,    0.268
    0.239,   -0.232,    0.267
    0.209,   -0.219,    0.262
    0.178,   -0.197,    0.252
    0.149,   -0.177,    0.235
    0.123,   -0.166,    0.220
    0.102,   -0.163,    0.205
    0.081,   -0.160,    0.193
    0.058,   -0.150,    0.179
    0.033,   -0.139,    0.165
    0.004,   -0.134,    0.153
   -0.029,   -0.138,    0.144
   -0.064,   -0.146,    0.137
   -0.102,   -0.150,    0.133
   -0.135,   -0.144,    0.131
   -0.162,   -0.131,    0.132
   -0.186,   -0.118,    0.137
   -0.207,   -0.107,    0.144
   -0.232,   -0.098,    0.151
   -0.259,   -0.084,    0.156
   -0.286,   -0.064,    0.158
   -0.312,   -0.041,    0.156
   -0.335,   -0.021,    0.150
   -0.355,   -0.004,    0.140
   -0.376,    0.013,    0.127
   -0.398,    0.029,    0.114
   -0.422,    0.044,    0.105
   -0.449,    0.049,    0.098
   -0.474,    0.046,    0.092
   -0.495,    0.036,    0.080
   -0.511,    0.029,    0.063
   -0.521,    0.027,    0.045
   -0.522,    0.027,    0.026
   -0.515,    0.027,    0.009
   -0.503,    0.032,   -0.007
   -0.489,    0.046,   -0.022
   -0.478,    0.073,   -0.035
   -0.471,    0.104,   -0.046
   -0.463,    0.130,   -0.058
   -0.455,    0.144,   -0.072
   -0.445,    0.150,   -0.087
   -0.434,    0.154,   -0.100
   -0.421,    0.157,   -0.107
   -0.402,    0.157,   -0.107
   -0.377,    0.154,   -0.104
   -0.348,    0.152,   -0.102
   -0.316,    0.153,   -0.100
   -0.284,    0.157,   -0.098
   -0.248,    0.155,   -0.097
   -0.204,    0.149,   -0.096
   -0.155,    0.140,   -0.096
   -0.105,    0.135,   -0.096
   -0.061,    0.139,   -0.096
   -0.024,    0.150,   -0.095
    0.011,    0.161,   -0.093
    0.045,    0.169,   -0.091
    0.078,    0.171,   -0.089
    0.111,    0.171,   -0.090
    0.139,    0.171,   -0.093
    0.162,    0.172,   -0.096
    0.180,    0.176,   -0.100
    0.191,    0.183,   -0.107
    0.199,    0.190,   -0.114
    0.203,    0.197,   -0.125
    0.212,    0.205,   -0.134
    0.228,    0.214,   -0.144
    0.252,    0.226,   -0.154
    0.281,    0.238,   -0.165
    0.307,    0.250,   -0.176
    0.326,    0.264,   -0.182
    0.334,    0.285,   -0.182
    0.334,    0.313,   -0.175
    0.330,    0.344,   -0.167
    0.327,    0.373,   -0.162
    0.326,    0.398,   -0.161
    0.322,    0.420,   -0.159
    0.312,    0.440,   -0.156
    0.291,    0.458,   -0.149
    0.260,    0.472,   -0.139
    0.227,    0.482,   -0.129
    0.198,    0.489,   -0.118
    0.178,    0.495,   -0.107
    0.163,    0.499,   -0.095
    0.150,    0.501,   -0.079
    0.137,    0.503,   -0.059
    0.127,    0.508,   -0.033
    0.120,    0.518,   -0.002
    0.110,    0.534,    0.029
    0.096,    0.553,    0.058
    0.078,    0.571,    0.083
    0.063,    0.589,    0.107
    0.057,    0.605,    0.132
    0.060,    0.619,    0.158
    0.066,    0.632,    0.186
    0.074,    0.643,    0.213
    0.083,    0.652,    0.238
    0.095,    0.660,    0.260
    0.107,    0.667,    0.278
    0.117,    0.676,    0.294
    0.123,    0.686,    0.307
    0.132,    0.693,    0.319
    0.147,    0.696,    0.332
    0.171,    0.692,    0.347
    0.196,    0.683,    0.361
    0.215,    0.673,    0.371
    0.226,    0.665,    0.376
    0.237,    0.656,    0.376
    0.251,    0.644,    0.377
    0.272,    0.633,    0.379
    0.296,    0.624,    0.382
    0.321,    0.618,    0.381
    0.348,    0.611,    0.375
    0.374,    0.597,    0.365
    0.395,    0.574,    0.350
    0.409,    0.548,    0.334
    0.417,    0.521,    0.316
    0.423,    0.493,    0.295
    0.431,    0.457,    0.276
    0.443,    0.410,    0.259
    0.455,    0.353,    0.246
    0.469,    0.294,    0.239
    0.483,    0.239,    0.234
    0.498,    0.186,    0.228
    0.512,    0.128,    0.219
    0.523,    0.068,    0.209
    0.532,    0.009,    0.203
    0.540,   -0.042,    0.205
    0.548,   -0.081,    0.209
    0.558,   -0.114,    0.214
    0.569,   -0.143,    0.217
    0.577,   -0.173,    0.218
    0.580,   -0.202,    0.216
    0.579,   -0.230,    0.208
    0.574,   -0.257,    0.195
    0.564,   -0.284,    0.181
    0.550,   -0.307,    0.170
    0.533,   -0.320,    0.163
    0.515,   -0.322,    0.157
    0.503,   -0.318,    0.150
    0.500,   -0.312,    0.142
    0.502,   -0.309,    0.139
    0.507,   -0.303,    0.142
    0.510,   -0.293,    0.149
    0.515,   -0.277,    0.153
    0.528,   -0.263,    0.150
    0.549,   -0.252,    0.141
    0.575,   -0.240,    0.127
    0.601,   -0.223,    0.110
    0.623,   -0.198,    0.089
    0.642,   -0.171,    0.063
    0.658,   -0.146,    0.032
    0.674,   -0.125,   -0.003
    0.687,   -0.106,   -0.037
    0.695,   -0.092,   -0.068
    0.698,   -0.088,   -0.091
    0.700,   -0.099,   -0.108
    0.704,   -0.124,   -0.120
    0.714,   -0.159,   -0.132
    0.729,   -0.196,   -0.143
    0.744,   -0.233,   -0.153
    0.756,   -0.270,   -0.163
    0.766,   -0.310,   -0.173
    0.773,   -0.350,   -0.186
    0.777,   -0.387,   -0.202
    0.775,   -0.420,   -0.220
    0.769,   -0.450,   -0.238
    0.763,   -0.480,   -0.252
    0.761,   -0.512,   -0.261
    0.762,   -0.544,   -0.264
    0.762,   -0.572,   -0.264
    0.755,   -0.592,   -0.266
    0.739,   -0.608,   -0.270
    0.720,   -0.624,   -0.276
    0.699,   -0.642,   -0.282
    0.676,   -0.655,   -0.287
    0.645,   -0.657,   -0.292
    0.606,   -0.649,   -0.299
    0.560,   -0.635,   -0.306
    0.515,   -0.624,   -0.312
    0.475,   -0.619,   -0.314
    0.443,   -0.616,   -0.314
    0.416,   -0.610,   -0.310
    0.389,   -0.600,   -0.305
    0.361,   -0.587,   -0.299
    0.332,   -0.569,   -0.293
    0.303,   -0.542,   -0.288
    0.274,   -0.507,   -0.287
    0.244,   -0.465,   -0.291
    0.215,   -0.422,   -0.297
    0.187,   -0.382,   -0.302
    0.159,   -0.344,   -0.303
    0.135,   -0.310,   -0.302
    0.112,   -0.279,   -0.299
    0.093,   -0.253,   -0.295
