SITE CODE= í∑â™ésçKí¨
LAT=  37.4357
LON= 138.8407
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -1.063,    0.036,   -0.288
   -1.145,   -0.008,   -0.340
   -1.231,   -0.054,   -0.385
   -1.304,   -0.094,   -0.421
   -1.357,   -0.124,   -0.452
   -1.387,   -0.144,   -0.481
   -1.394,   -0.155,   -0.508
   -1.384,   -0.166,   -0.531
   -1.367,   -0.179,   -0.550
   -1.361,   -0.198,   -0.573
   -1.382,   -0.221,   -0.606
   -1.429,   -0.249,   -0.643
   -1.484,   -0.281,   -0.673
   -1.524,   -0.318,   -0.688
   -1.537,   -0.357,   -0.691
   -1.524,   -0.394,   -0.691
   -1.497,   -0.425,   -0.694
   -1.460,   -0.450,   -0.699
   -1.414,   -0.464,   -0.703
   -1.357,   -0.469,   -0.705
   -1.290,   -0.464,   -0.707
   -1.217,   -0.451,   -0.712
   -1.138,   -0.435,   -0.715
   -1.056,   -0.421,   -0.712
   -0.969,   -0.407,   -0.701
   -0.884,   -0.394,   -0.688
   -0.803,   -0.378,   -0.681
   -0.733,   -0.360,   -0.682
   -0.681,   -0.342,   -0.692
   -0.653,   -0.329,   -0.709
   -0.649,   -0.323,   -0.731
   -0.655,   -0.326,   -0.755
   -0.655,   -0.337,   -0.779
   -0.634,   -0.355,   -0.802
   -0.592,   -0.371,   -0.824
   -0.535,   -0.373,   -0.848
   -0.471,   -0.351,   -0.875
   -0.405,   -0.305,   -0.907
   -0.341,   -0.241,   -0.944
   -0.286,   -0.174,   -0.983
   -0.243,   -0.121,   -1.019
   -0.208,   -0.089,   -1.043
   -0.174,   -0.082,   -1.058
   -0.136,   -0.091,   -1.062
   -0.097,   -0.108,   -1.065
   -0.068,   -0.126,   -1.072
   -0.053,   -0.141,   -1.085
   -0.050,   -0.154,   -1.097
   -0.048,   -0.168,   -1.102
   -0.037,   -0.187,   -1.093
   -0.013,   -0.213,   -1.075
    0.027,   -0.245,   -1.057
    0.081,   -0.282,   -1.047
    0.144,   -0.322,   -1.048
    0.210,   -0.360,   -1.057
    0.268,   -0.392,   -1.070
    0.312,   -0.413,   -1.085
    0.344,   -0.423,   -1.095
    0.367,   -0.422,   -1.099
    0.384,   -0.417,   -1.091
    0.402,   -0.411,   -1.071
    0.430,   -0.405,   -1.043
    0.472,   -0.397,   -1.011
    0.521,   -0.381,   -0.980
    0.561,   -0.354,   -0.950
    0.575,   -0.318,   -0.925
    0.562,   -0.276,   -0.905
    0.532,   -0.237,   -0.887
    0.499,   -0.209,   -0.868
    0.468,   -0.192,   -0.841
    0.439,   -0.187,   -0.811
    0.412,   -0.195,   -0.781
    0.393,   -0.214,   -0.760
    0.381,   -0.240,   -0.746
    0.374,   -0.269,   -0.737
    0.366,   -0.297,   -0.728
    0.360,   -0.326,   -0.721
    0.361,   -0.358,   -0.718
    0.379,   -0.392,   -0.719
    0.413,   -0.428,   -0.721
    0.451,   -0.460,   -0.719
    0.481,   -0.487,   -0.712
    0.492,   -0.509,   -0.700
    0.483,   -0.530,   -0.687
    0.451,   -0.553,   -0.673
    0.401,   -0.585,   -0.660
    0.342,   -0.630,   -0.648
    0.281,   -0.686,   -0.637
    0.228,   -0.749,   -0.628
    0.182,   -0.810,   -0.623
    0.137,   -0.865,   -0.624
    0.091,   -0.913,   -0.631
    0.049,   -0.955,   -0.641
    0.016,   -0.991,   -0.656
   -0.004,   -1.020,   -0.672
   -0.011,   -1.043,   -0.689
   -0.011,   -1.067,   -0.704
   -0.006,   -1.095,   -0.715
   -0.003,   -1.133,   -0.723
   -0.005,   -1.175,   -0.728
   -0.016,   -1.214,   -0.726
   -0.034,   -1.245,   -0.720
   -0.054,   -1.268,   -0.707
   -0.067,   -1.288,   -0.692
   -0.071,   -1.311,   -0.678
   -0.068,   -1.340,   -0.664
   -0.060,   -1.372,   -0.648
   -0.052,   -1.407,   -0.626
   -0.047,   -1.441,   -0.598
   -0.051,   -1.466,   -0.565
   -0.061,   -1.482,   -0.531
   -0.073,   -1.491,   -0.492
   -0.079,   -1.498,   -0.445
   -0.077,   -1.505,   -0.393
   -0.068,   -1.511,   -0.340
   -0.053,   -1.513,   -0.290
   -0.030,   -1.511,   -0.239
    0.003,   -1.501,   -0.184
    0.043,   -1.484,   -0.120
    0.082,   -1.462,   -0.053
    0.113,   -1.439,    0.012
    0.141,   -1.416,    0.074
    0.174,   -1.401,    0.135
    0.216,   -1.393,    0.199
    0.260,   -1.395,    0.265
    0.300,   -1.405,    0.332
    0.329,   -1.421,    0.394
    0.354,   -1.442,    0.451
    0.377,   -1.460,    0.505
    0.401,   -1.467,    0.557
    0.424,   -1.459,    0.612
    0.451,   -1.433,    0.668
    0.491,   -1.391,    0.722
    0.545,   -1.333,    0.768
    0.608,   -1.258,    0.809
    0.671,   -1.166,    0.845
    0.732,   -1.065,    0.880
    0.791,   -0.967,    0.913
    0.850,   -0.881,    0.940
    0.908,   -0.803,    0.961
    0.956,   -0.725,    0.979
    0.998,   -0.635,    0.999
    1.037,   -0.530,    1.021
    1.074,   -0.414,    1.039
    1.103,   -0.296,    1.049
    1.116,   -0.178,    1.052
    1.106,   -0.065,    1.053
    1.072,    0.048,    1.054
    1.011,    0.161,    1.050
    0.924,    0.274,    1.038
    0.816,    0.384,    1.022
    0.705,    0.481,    1.008
    0.613,    0.559,    0.997
    0.548,    0.612,    0.989
    0.504,    0.646,    0.978
    0.463,    0.665,    0.964
    0.409,    0.680,    0.948
    0.341,    0.690,    0.935
    0.262,    0.697,    0.925
    0.177,    0.697,    0.920
    0.089,    0.686,    0.923
    0.004,    0.665,    0.935
   -0.071,    0.635,    0.954
   -0.134,    0.602,    0.974
   -0.191,    0.571,    0.990
   -0.247,    0.546,    1.001
   -0.304,    0.526,    1.008
   -0.357,    0.510,    1.008
   -0.401,    0.499,    1.000
   -0.435,    0.492,    0.987
   -0.457,    0.494,    0.977
   -0.468,    0.503,    0.976
   -0.470,    0.515,    0.985
   -0.466,    0.528,    1.001
   -0.464,    0.541,    1.013
   -0.466,    0.560,    1.018
   -0.464,    0.586,    1.015
   -0.448,    0.613,    1.005
   -0.415,    0.632,    0.988
   -0.373,    0.637,    0.965
   -0.336,    0.628,    0.940
   -0.311,    0.612,    0.915
   -0.298,    0.592,    0.897
   -0.289,    0.568,    0.881
   -0.275,    0.538,    0.862
   -0.251,    0.500,    0.837
   -0.211,    0.456,    0.807
   -0.154,    0.411,    0.774
   -0.089,    0.370,    0.738
   -0.027,    0.337,    0.698
    0.026,    0.310,    0.656
    0.070,    0.285,    0.619
    0.112,    0.261,    0.589
    0.151,    0.235,    0.564
    0.186,    0.207,    0.535
    0.217,    0.178,    0.499
    0.251,    0.144,    0.460
    0.297,    0.105,    0.423
    0.362,    0.064,    0.389
    0.439,    0.028,    0.358
    0.524,    0.003,    0.328
    0.613,   -0.007,    0.303
    0.705,   -0.002,    0.285
    0.796,    0.014,    0.272
    0.874,    0.034,    0.255
    0.933,    0.056,    0.230
    0.973,    0.077,    0.199
    1.004,    0.091,    0.168
    1.030,    0.097,    0.140
    1.050,    0.093,    0.117
    1.058,    0.080,    0.098
    1.053,    0.060,    0.087
    1.040,    0.038,    0.088
    1.023,    0.018,    0.100
    1.003,    0.005,    0.116
    0.979,   -0.002,    0.133
    0.952,   -0.004,    0.147
    0.926,   -0.009,    0.161
    0.903,   -0.021,    0.175
    0.878,   -0.037,    0.189
    0.845,   -0.049,    0.200
    0.801,   -0.049,    0.213
    0.751,   -0.032,    0.228
    0.697,   -0.001,    0.246
    0.642,    0.036,    0.263
    0.582,    0.068,    0.274
    0.516,    0.088,    0.279
    0.448,    0.095,    0.283
    0.376,    0.095,    0.289
    0.301,    0.098,    0.296
    0.222,    0.113,    0.306
    0.144,    0.140,    0.321
    0.071,    0.175,    0.342
    0.009,    0.217,    0.369
   -0.041,    0.262,    0.396
   -0.085,    0.312,    0.416
   -0.123,    0.365,    0.426
   -0.159,    0.414,    0.433
   -0.191,    0.455,    0.444
   -0.216,    0.483,    0.462
   -0.231,    0.503,    0.484
   -0.234,    0.520,    0.509
   -0.228,    0.542,    0.535
   -0.220,    0.578,    0.561
   -0.223,    0.628,    0.583
   -0.240,    0.692,    0.598
   -0.268,    0.764,    0.602
   -0.301,    0.838,    0.599
   -0.335,    0.914,    0.589
   -0.369,    0.990,    0.575
   -0.401,    1.062,    0.560
   -0.423,    1.129,    0.547
   -0.430,    1.188,    0.535
   -0.425,    1.240,    0.522
   -0.414,    1.290,    0.503
   -0.407,    1.340,    0.475
   -0.400,    1.388,    0.440
   -0.392,    1.432,    0.402
   -0.382,    1.467,    0.366
   -0.368,    1.496,    0.333
   -0.343,    1.517,    0.302
   -0.301,    1.532,    0.270
   -0.234,    1.538,    0.235
   -0.146,    1.535,    0.194
   -0.050,    1.529,    0.148
    0.040,    1.524,    0.098
    0.121,    1.525,    0.046
    0.196,    1.529,   -0.005
    0.265,    1.531,   -0.054
    0.326,    1.525,   -0.100
    0.377,    1.509,   -0.141
    0.425,    1.482,   -0.179
    0.475,    1.447,   -0.214
    0.530,    1.408,   -0.250
    0.580,    1.372,   -0.289
    0.614,    1.339,   -0.332
    0.630,    1.308,   -0.379
    0.626,    1.278,   -0.425
    0.610,    1.251,   -0.468
    0.585,    1.226,   -0.511
    0.556,    1.200,   -0.553
    0.527,    1.166,   -0.593
    0.503,    1.120,   -0.628
    0.476,    1.062,   -0.658
    0.440,    1.001,   -0.689
    0.388,    0.943,   -0.727
    0.322,    0.887,   -0.772
    0.250,    0.830,   -0.821
    0.175,    0.767,   -0.865
    0.102,    0.702,   -0.900
    0.040,    0.642,   -0.929
   -0.005,    0.592,   -0.949
   -0.033,    0.549,   -0.963
   -0.050,    0.512,   -0.972
   -0.067,    0.475,   -0.974
   -0.089,    0.440,   -0.972
   -0.113,    0.410,   -0.967
   -0.134,    0.388,   -0.962
   -0.155,    0.371,   -0.959
   -0.175,    0.355,   -0.955
   -0.193,    0.334,   -0.952
   -0.200,    0.305,   -0.945
   -0.193,    0.271,   -0.936
   -0.178,    0.236,   -0.926
   -0.168,    0.204,   -0.916
   -0.171,    0.174,   -0.906
   -0.181,    0.145,   -0.895
   -0.188,    0.114,   -0.884
   -0.189,    0.083,   -0.873
   -0.191,    0.052,   -0.861
   -0.197,    0.019,   -0.847
   -0.203,   -0.020,   -0.828
   -0.200,   -0.070,   -0.803
   -0.184,   -0.133,   -0.776
   -0.165,   -0.203,   -0.750
   -0.150,   -0.269,   -0.726
   -0.141,   -0.327,   -0.703
   -0.129,   -0.376,   -0.683
   -0.108,   -0.419,   -0.665
   -0.077,   -0.463,   -0.650
   -0.040,   -0.512,   -0.639
    0.002,   -0.566,   -0.630
    0.048,   -0.619,   -0.622
    0.097,   -0.665,   -0.618
    0.143,   -0.697,   -0.615
    0.186,   -0.713,   -0.608
    0.229,   -0.717,   -0.590
    0.278,   -0.715,   -0.564
    0.332,   -0.709,   -0.532
    0.379,   -0.696,   -0.498
    0.409,   -0.677,   -0.464
    0.425,   -0.654,   -0.427
    0.435,   -0.635,   -0.388
    0.449,   -0.624,   -0.351
    0.470,   -0.622,   -0.316
    0.494,   -0.623,   -0.281
    0.519,   -0.626,   -0.241
    0.543,   -0.631,   -0.196
    0.566,   -0.641,   -0.148
    0.585,   -0.656,   -0.102
    0.599,   -0.674,   -0.057
    0.608,   -0.694,   -0.010
    0.615,   -0.714,    0.039
    0.616,   -0.736,    0.086
    0.613,   -0.759,    0.125
    0.606,   -0.786,    0.158
    0.603,   -0.816,    0.188
    0.604,   -0.852,    0.218
    0.606,   -0.887,    0.249
    0.596,   -0.920,    0.276
    0.567,   -0.944,    0.300
    0.524,   -0.956,    0.325
    0.478,   -0.956,    0.357
    0.441,   -0.949,    0.398
    0.413,   -0.935,    0.439
    0.393,   -0.918,    0.476
    0.378,   -0.900,    0.505
    0.362,   -0.881,    0.530
    0.341,   -0.863,    0.552
    0.305,   -0.842,    0.574
    0.250,   -0.817,    0.596
    0.182,   -0.783,    0.617
    0.107,   -0.739,    0.637
    0.030,   -0.686,    0.649
   -0.047,   -0.625,    0.651
   -0.123,   -0.564,    0.639
   -0.194,   -0.507,    0.621
   -0.256,   -0.462,    0.598
   -0.316,   -0.429,    0.574
   -0.380,   -0.403,    0.549
   -0.451,   -0.374,    0.519
   -0.528,   -0.333,    0.485
   -0.599,   -0.276,    0.449
   -0.658,   -0.208,    0.408
   -0.704,   -0.134,    0.358
   -0.736,   -0.058,    0.296
   -0.757,    0.017,    0.225
   -0.774,    0.090,    0.148
   -0.797,    0.159,    0.071
   -0.832,    0.226,   -0.005
   -0.877,    0.291,   -0.077
   -0.917,    0.353,   -0.141
   -0.940,    0.411,   -0.195
   -0.944,    0.468,   -0.243
   -0.941,    0.522,   -0.289
   -0.941,    0.573,   -0.339
   -0.944,    0.617,   -0.392
   -0.944,    0.653,   -0.447
   -0.940,    0.676,   -0.499
   -0.936,    0.689,   -0.545
   -0.937,    0.691,   -0.583
   -0.941,    0.684,   -0.615
   -0.940,    0.670,   -0.645
   -0.930,    0.645,   -0.673
   -0.913,    0.609,   -0.700
   -0.900,    0.560,   -0.726
   -0.893,    0.501,   -0.748
   -0.890,    0.437,   -0.767
   -0.888,    0.376,   -0.780
   -0.888,    0.324,   -0.785
   -0.890,    0.282,   -0.782
   -0.892,    0.252,   -0.777
   -0.888,    0.230,   -0.775
   -0.871,    0.218,   -0.777
   -0.841,    0.216,   -0.781
   -0.801,    0.221,   -0.784
   -0.758,    0.229,   -0.783
   -0.716,    0.234,   -0.779
   -0.675,    0.237,   -0.772
   -0.627,    0.241,   -0.761
   -0.565,    0.247,   -0.742
   -0.484,    0.256,   -0.722
   -0.385,    0.265,   -0.705
   -0.283,    0.276,   -0.700
   -0.192,    0.289,   -0.706
   -0.123,    0.305,   -0.718
   -0.080,    0.325,   -0.729
   -0.062,    0.350,   -0.734
   -0.061,    0.378,   -0.733
   -0.070,    0.410,   -0.722
   -0.084,    0.440,   -0.702
   -0.095,    0.461,   -0.671
   -0.104,    0.471,   -0.636
   -0.112,    0.473,   -0.606
   -0.121,    0.467,   -0.585
   -0.130,    0.456,   -0.572
   -0.136,    0.434,   -0.557
   -0.138,    0.398,   -0.536
   -0.140,    0.348,   -0.505
   -0.145,    0.291,   -0.467
   -0.151,    0.237,   -0.419
   -0.152,    0.190,   -0.367
   -0.145,    0.157,   -0.313
   -0.130,    0.138,   -0.268
   -0.112,    0.133,   -0.234
   -0.097,    0.134,   -0.209
   -0.089,    0.137,   -0.187
   -0.093,    0.137,   -0.158
   -0.112,    0.135,   -0.124
   -0.144,    0.136,   -0.086
   -0.183,    0.142,   -0.049
   -0.218,    0.152,   -0.013
   -0.246,    0.164,    0.019
   -0.272,    0.178,    0.046
   -0.301,    0.199,    0.066
   -0.340,    0.226,    0.080
   -0.384,    0.260,    0.091
   -0.429,    0.295,    0.101
   -0.471,    0.325,    0.110
   -0.507,    0.343,    0.121
   -0.530,    0.351,    0.135
   -0.534,    0.350,    0.153
   -0.524,    0.345,    0.172
   -0.507,    0.341,    0.190
   -0.493,    0.335,    0.210
   -0.485,    0.329,    0.235
   -0.478,    0.321,    0.271
   -0.469,    0.314,    0.314
   -0.462,    0.308,    0.356
   -0.457,    0.303,    0.394
   -0.448,    0.294,    0.425
   -0.425,    0.276,    0.456
   -0.383,    0.249,    0.489
   -0.328,    0.216,    0.517
   -0.273,    0.185,    0.538
   -0.226,    0.161,    0.549
   -0.186,    0.148,    0.553
   -0.149,    0.141,    0.557
   -0.117,    0.142,    0.565
   -0.089,    0.144,    0.579
   -0.064,    0.143,    0.602
   -0.037,    0.135,    0.636
   -0.005,    0.119,    0.677
    0.026,    0.100,    0.718
    0.050,    0.086,    0.753
    0.066,    0.082,    0.775
    0.080,    0.089,    0.786
    0.100,    0.102,    0.790
    0.125,    0.114,    0.792
    0.152,    0.117,    0.790
    0.179,    0.105,    0.788
    0.212,    0.080,    0.788
    0.257,    0.052,    0.794
    0.312,    0.027,    0.803
    0.371,    0.013,    0.809
    0.425,    0.002,    0.810
    0.465,   -0.007,    0.802
    0.490,   -0.018,    0.789
    0.500,   -0.025,    0.770
    0.500,   -0.018,    0.747
    0.498,   -0.002,    0.720
    0.501,    0.019,    0.695
    0.505,    0.038,    0.675
    0.500,    0.055,    0.661
    0.480,    0.073,    0.651
    0.447,    0.090,    0.638
    0.414,    0.102,    0.620
    0.394,    0.102,    0.597
    0.388,    0.090,    0.569
    0.392,    0.069,    0.540
    0.401,    0.045,    0.512
    0.408,    0.023,    0.486
    0.411,    0.005,    0.464
    0.407,   -0.012,    0.445
    0.397,   -0.027,    0.429
    0.383,   -0.043,    0.418
    0.373,   -0.059,    0.408
    0.371,   -0.076,    0.398
    0.378,   -0.093,    0.383
    0.394,   -0.113,    0.362
    0.419,   -0.138,    0.339
    0.455,   -0.169,    0.319
    0.500,   -0.205,    0.301
    0.551,   -0.239,    0.286
    0.606,   -0.270,    0.270
    0.667,   -0.296,    0.257
    0.738,   -0.319,    0.252
    0.815,   -0.345,    0.249
    0.888,   -0.374,    0.242
    0.945,   -0.409,    0.224
    0.978,   -0.446,    0.198
    0.988,   -0.483,    0.172
    0.979,   -0.517,    0.147
    0.956,   -0.542,    0.125
    0.926,   -0.558,    0.101
    0.895,   -0.563,    0.075
    0.876,   -0.562,    0.048
    0.867,   -0.558,    0.018
    0.862,   -0.554,   -0.019
    0.848,   -0.545,   -0.060
    0.824,   -0.533,   -0.100
    0.789,   -0.520,   -0.131
    0.749,   -0.509,   -0.153
    0.705,   -0.503,   -0.172
    0.659,   -0.498,   -0.193
    0.614,   -0.489,   -0.214
    0.573,   -0.474,   -0.234
    0.538,   -0.451,   -0.248
    0.508,   -0.421,   -0.262
    0.479,   -0.389,   -0.277
    0.451,   -0.358,   -0.292
    0.428,   -0.331,   -0.302
    0.410,   -0.309,   -0.309
    0.395,   -0.290,   -0.313
    0.380,   -0.273,   -0.318
    0.369,   -0.255,   -0.317
    0.372,   -0.237,   -0.307
    0.391,   -0.218,   -0.285
    0.419,   -0.194,   -0.262
    0.439,   -0.169,   -0.244
    0.442,   -0.148,   -0.237
    0.426,   -0.139,   -0.232
    0.393,   -0.145,   -0.223
    0.348,   -0.165,   -0.206
    0.294,   -0.193,   -0.189
    0.239,   -0.223,   -0.173
    0.194,   -0.253,   -0.160
    0.166,   -0.283,   -0.144
    0.155,   -0.312,   -0.125
    0.153,   -0.340,   -0.106
    0.155,   -0.366,   -0.090
    0.157,   -0.389,   -0.076
    0.153,   -0.406,   -0.062
    0.143,   -0.412,   -0.048
    0.127,   -0.407,   -0.036
    0.110,   -0.392,   -0.026
    0.096,   -0.368,   -0.021
    0.084,   -0.338,   -0.020
    0.069,   -0.304,   -0.024
    0.043,   -0.269,   -0.036
    0.009,   -0.237,   -0.055
   -0.030,   -0.212,   -0.082
   -0.064,   -0.194,   -0.112
   -0.092,   -0.184,   -0.145
   -0.109,   -0.177,   -0.177
   -0.114,   -0.178,   -0.203
   -0.109,   -0.187,   -0.221
   -0.101,   -0.202,   -0.233
   -0.098,   -0.221,   -0.241
   -0.103,   -0.239,   -0.248
   -0.109,   -0.253,   -0.255
   -0.104,   -0.267,   -0.261
   -0.087,   -0.280,   -0.269
   -0.068,   -0.292,   -0.278
   -0.058,   -0.294,   -0.286
   -0.061,   -0.288,   -0.287
   -0.066,   -0.272,   -0.282
   -0.064,   -0.250,   -0.274
   -0.048,   -0.227,   -0.264
   -0.019,   -0.206,   -0.253
    0.027,   -0.188,   -0.239
    0.090,   -0.173,   -0.221
    0.170,   -0.160,   -0.202
    0.258,   -0.144,   -0.185
    0.349,   -0.123,   -0.167
    0.437,   -0.094,   -0.147
    0.526,   -0.054,   -0.123
    0.608,   -0.004,   -0.096
    0.677,    0.053,   -0.071
    0.728,    0.112,   -0.045
    0.767,    0.166,   -0.015
    0.800,    0.211,    0.017
    0.834,    0.250,    0.046
    0.867,    0.284,    0.067
    0.896,    0.315,    0.081
    0.921,    0.340,    0.098
    0.947,    0.355,    0.124
    0.974,    0.357,    0.155
    0.998,    0.345,    0.185
    1.015,    0.323,    0.206
    1.027,    0.292,    0.221
    1.041,    0.255,    0.234
    1.057,    0.217,    0.249
    1.076,    0.176,    0.260
    1.096,    0.130,    0.265
    1.123,    0.080,    0.267
    1.158,    0.027,    0.273
    1.194,   -0.027,    0.287
    1.218,   -0.075,    0.308
    1.220,   -0.114,    0.334
    1.203,   -0.145,    0.366
    1.177,   -0.170,    0.401
    1.147,   -0.189,    0.434
    1.116,   -0.203,    0.460
    1.085,   -0.214,    0.475
    1.060,   -0.223,    0.483
    1.046,   -0.234,    0.489
    1.041,   -0.251,    0.495
    1.031,   -0.271,    0.498
    1.009,   -0.292,    0.493
    0.976,   -0.307,    0.482
    0.944,   -0.314,    0.469
    0.921,   -0.315,    0.457
    0.907,   -0.313,    0.446
    0.902,   -0.314,    0.436
    0.904,   -0.325,    0.428
    0.914,   -0.347,    0.423
    0.923,   -0.377,    0.421
    0.920,   -0.408,    0.416
    0.896,   -0.433,    0.408
    0.858,   -0.449,    0.396
    0.817,   -0.455,    0.384
    0.780,   -0.455,    0.369
    0.746,   -0.452,    0.353
    0.712,   -0.455,    0.335
    0.681,   -0.466,    0.321
    0.664,   -0.487,    0.314
    0.663,   -0.514,    0.310
    0.674,   -0.539,    0.304
    0.683,   -0.555,    0.290
    0.684,   -0.553,    0.266
    0.671,   -0.536,    0.235
    0.646,   -0.503,    0.200
    0.608,   -0.458,    0.163
    0.561,   -0.409,    0.127
    0.511,   -0.362,    0.094
    0.464,   -0.319,    0.066
    0.423,   -0.283,    0.043
    0.386,   -0.249,    0.023
    0.351,   -0.212,    0.005
    0.316,   -0.175,   -0.011
    0.283,   -0.133,   -0.025
    0.250,   -0.089,   -0.041
    0.217,   -0.043,   -0.060
    0.182,    0.001,   -0.080
    0.144,    0.037,   -0.096
    0.103,    0.059,   -0.105
    0.051,    0.071,   -0.107
   -0.020,    0.075,   -0.103
   -0.109,    0.078,   -0.090
   -0.207,    0.082,   -0.070
   -0.303,    0.090,   -0.046
   -0.391,    0.101,   -0.026
   -0.473,    0.119,   -0.014
   -0.549,    0.142,   -0.010
   -0.617,    0.165,   -0.005
   -0.675,    0.184,    0.006
   -0.726,    0.200,    0.023
   -0.776,    0.213,    0.043
   -0.831,    0.229,    0.061
   -0.891,    0.245,    0.075
   -0.948,    0.256,    0.086
   -0.996,    0.259,    0.092
   -1.032,    0.254,    0.091
   -1.055,    0.241,    0.086
   -1.070,    0.223,    0.082
   -1.083,    0.204,    0.085
   -1.102,    0.186,    0.094
   -1.132,    0.175,    0.108
   -1.169,    0.168,    0.125
   -1.209,    0.167,    0.145
   -1.250,    0.168,    0.167
   -1.298,    0.173,    0.187
   -1.354,    0.186,    0.200
   -1.412,    0.205,    0.206
   -1.464,    0.225,    0.207
   -1.501,    0.241,    0.207
   -1.524,    0.246,    0.205
   -1.541,    0.244,    0.197
   -1.561,    0.239,    0.185
   -1.584,    0.234,    0.172
   -1.609,    0.231,    0.163
   -1.634,    0.234,    0.159
   -1.659,    0.244,    0.157
   -1.679,    0.265,    0.157
   -1.693,    0.294,    0.161
   -1.699,    0.323,    0.168
   -1.697,    0.348,    0.177
   -1.689,    0.365,    0.183
   -1.673,    0.376,    0.184
   -1.643,    0.379,    0.177
   -1.603,    0.375,    0.166
   -1.560,    0.362,    0.149
   -1.522,    0.343,    0.130
   -1.489,    0.320,    0.110
   -1.458,    0.298,    0.090
   -1.422,    0.281,    0.071
   -1.386,    0.275,    0.050
   -1.356,    0.281,    0.023
   -1.333,    0.298,   -0.008
   -1.310,    0.320,   -0.043
   -1.282,    0.345,   -0.075
   -1.250,    0.370,   -0.100
   -1.224,    0.393,   -0.119
   -1.207,    0.412,   -0.130
   -1.199,    0.424,   -0.137
   -1.193,    0.427,   -0.146
   -1.182,    0.424,   -0.158
   -1.170,    0.419,   -0.176
   -1.161,    0.416,   -0.199
   -1.156,    0.415,   -0.223
   -1.154,    0.416,   -0.244
   -1.155,    0.416,   -0.261
   -1.155,    0.417,   -0.273
   -1.152,    0.420,   -0.282
   -1.144,    0.427,   -0.290
   -1.136,    0.440,   -0.302
   -1.132,    0.460,   -0.320
   -1.133,    0.485,   -0.344
   -1.132,    0.509,   -0.366
   -1.121,    0.526,   -0.382
   -1.098,    0.531,   -0.389
   -1.069,    0.523,   -0.391
   -1.043,    0.507,   -0.392
   -1.025,    0.487,   -0.397
   -1.013,    0.469,   -0.403
   -1.009,    0.455,   -0.410
   -1.018,    0.450,   -0.420
   -1.040,    0.453,   -0.431
   -1.068,    0.462,   -0.444
   -1.092,    0.472,   -0.458
   -1.107,    0.477,   -0.477
   -1.115,    0.474,   -0.502
   -1.120,    0.464,   -0.533
   -1.126,    0.449,   -0.566
   -1.127,    0.431,   -0.597
   -1.122,    0.416,   -0.625
   -1.111,    0.402,   -0.649
   -1.099,    0.392,   -0.670
   -1.090,    0.381,   -0.688
   -1.085,    0.366,   -0.702
   -1.083,    0.345,   -0.713
   -1.085,    0.319,   -0.729
   -1.093,    0.289,   -0.753
   -1.106,    0.256,   -0.782
   -1.117,    0.225,   -0.811
   -1.122,    0.201,   -0.836
   -1.119,    0.187,   -0.858
   -1.105,    0.183,   -0.877
   -1.079,    0.185,   -0.893
   -1.038,    0.189,   -0.904
   -0.986,    0.192,   -0.908
   -0.931,    0.195,   -0.909
   -0.876,    0.200,   -0.910
   -0.822,    0.201,   -0.910
   -0.763,    0.198,   -0.904
   -0.700,    0.186,   -0.888
   -0.636,    0.167,   -0.866
   -0.575,    0.146,   -0.845
   -0.515,    0.128,   -0.830
   -0.453,    0.118,   -0.821
   -0.385,    0.114,   -0.817
   -0.313,    0.114,   -0.812
   -0.238,    0.110,   -0.808
   -0.159,    0.098,   -0.804
   -0.076,    0.078,   -0.798
    0.003,    0.053,   -0.787
    0.072,    0.027,   -0.773
    0.127,    0.002,   -0.755
    0.174,   -0.023,   -0.737
    0.225,   -0.049,   -0.721
    0.287,   -0.077,   -0.708
    0.354,   -0.105,   -0.700
    0.416,   -0.135,   -0.693
    0.466,   -0.166,   -0.682
    0.507,   -0.199,   -0.664
    0.536,   -0.232,   -0.638
    0.555,   -0.265,   -0.609
    0.562,   -0.293,   -0.581
    0.565,   -0.313,   -0.557
    0.571,   -0.322,   -0.535
    0.585,   -0.322,   -0.515
    0.603,   -0.315,   -0.496
    0.619,   -0.307,   -0.482
    0.632,   -0.300,   -0.472
    0.648,   -0.295,   -0.459
    0.671,   -0.290,   -0.438
    0.698,   -0.279,   -0.408
    0.722,   -0.260,   -0.373
    0.741,   -0.234,   -0.342
    0.754,   -0.206,   -0.318
    0.765,   -0.183,   -0.300
    0.772,   -0.171,   -0.284
    0.777,   -0.169,   -0.270
    0.781,   -0.177,   -0.260
    0.787,   -0.190,   -0.249
    0.794,   -0.206,   -0.233
    0.797,   -0.224,   -0.206
    0.792,   -0.243,   -0.169
    0.783,   -0.260,   -0.130
    0.782,   -0.274,   -0.094
    0.796,   -0.281,   -0.062
    0.825,   -0.280,   -0.036
    0.861,   -0.273,   -0.012
    0.897,   -0.262,    0.010
    0.927,   -0.248,    0.033
    0.946,   -0.231,    0.060
    0.951,   -0.212,    0.090
    0.939,   -0.190,    0.121
    0.917,   -0.168,    0.150
    0.893,   -0.150,    0.179
    0.870,   -0.136,    0.206
    0.843,   -0.130,    0.232
    0.810,   -0.130,    0.255
    0.776,   -0.135,    0.276
    0.746,   -0.141,    0.300
    0.721,   -0.152,    0.327
    0.688,   -0.168,    0.359
    0.642,   -0.195,    0.390
    0.585,   -0.232,    0.421
