SITE CODE= êÂñkésäpäŸí¨íÜêõëÚ
LAT=  39.5902
LON= 140.5671
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.432,    2.399,   -0.724
   -0.099,    2.030,   -0.510
    0.292,    1.637,   -0.207
    0.714,    1.226,    0.150
    1.124,    0.788,    0.518
    1.490,    0.323,    0.869
    1.805,   -0.150,    1.181
    2.080,   -0.603,    1.420
    2.318,   -1.004,    1.558
    2.487,   -1.332,    1.604
    2.535,   -1.584,    1.607
    2.440,   -1.768,    1.619
    2.226,   -1.897,    1.636
    1.948,   -1.989,    1.597
    1.644,   -2.055,    1.458
    1.325,   -2.096,    1.242
    0.991,   -2.112,    1.022
    0.668,   -2.096,    0.850
    0.401,   -2.052,    0.724
    0.231,   -1.993,    0.622
    0.155,   -1.937,    0.557
    0.142,   -1.885,    0.567
    0.162,   -1.816,    0.649
    0.193,   -1.717,    0.733
    0.220,   -1.598,    0.743
    0.224,   -1.507,    0.670
    0.175,   -1.482,    0.577
    0.052,   -1.515,    0.523
   -0.145,   -1.552,    0.492
   -0.384,   -1.534,    0.425
   -0.599,   -1.446,    0.287
   -0.715,   -1.318,    0.104
   -0.693,   -1.186,   -0.071
   -0.556,   -1.060,   -0.212
   -0.381,   -0.928,   -0.318
   -0.237,   -0.776,   -0.387
   -0.141,   -0.610,   -0.399
   -0.066,   -0.448,   -0.340
    0.006,   -0.310,   -0.229
    0.072,   -0.206,   -0.111
    0.123,   -0.121,   -0.028
    0.185,   -0.027,   -0.003
    0.295,    0.101,   -0.025
    0.451,    0.263,   -0.065
    0.589,    0.417,   -0.095
    0.647,    0.520,   -0.098
    0.627,    0.557,   -0.084
    0.603,    0.561,   -0.079
    0.639,    0.581,   -0.103
    0.728,    0.648,   -0.163
    0.806,    0.761,   -0.245
    0.821,    0.896,   -0.335
    0.774,    1.022,   -0.413
    0.706,    1.113,   -0.460
    0.642,    1.159,   -0.462
    0.587,    1.176,   -0.434
    0.536,    1.205,   -0.414
    0.500,    1.274,   -0.441
    0.485,    1.369,   -0.503
    0.475,    1.442,   -0.542
    0.431,    1.441,   -0.496
    0.327,    1.353,   -0.352
    0.175,    1.197,   -0.149
    0.027,    1.006,    0.054
   -0.062,    0.808,    0.225
   -0.070,    0.624,    0.355
   -0.017,    0.474,    0.459
    0.045,    0.360,    0.548
    0.080,    0.268,    0.626
    0.081,    0.172,    0.694
    0.064,    0.059,    0.749
    0.038,   -0.067,    0.778
   -0.005,   -0.189,    0.776
   -0.084,   -0.293,    0.735
   -0.207,   -0.369,    0.665
   -0.362,   -0.402,    0.579
   -0.535,   -0.387,    0.502
   -0.717,   -0.335,    0.462
   -0.906,   -0.280,    0.479
   -1.092,   -0.254,    0.537
   -1.252,   -0.278,    0.591
   -1.354,   -0.361,    0.589
   -1.372,   -0.512,    0.516
   -1.293,   -0.730,    0.403
   -1.137,   -0.983,    0.294
   -0.939,   -1.201,    0.205
   -0.747,   -1.322,    0.102
   -0.592,   -1.341,   -0.059
   -0.465,   -1.318,   -0.285
   -0.329,   -1.315,   -0.527
   -0.147,   -1.343,   -0.726
    0.096,   -1.360,   -0.866
    0.384,   -1.332,   -0.984
    0.689,   -1.281,   -1.121
    0.983,   -1.258,   -1.273
    1.241,   -1.286,   -1.392
    1.436,   -1.332,   -1.445
    1.554,   -1.344,   -1.447
    1.611,   -1.294,   -1.444
    1.648,   -1.198,   -1.446
    1.707,   -1.082,   -1.397
    1.797,   -0.958,   -1.228
    1.891,   -0.818,   -0.930
    1.957,   -0.655,   -0.586
    1.990,   -0.469,   -0.305
    2.000,   -0.274,   -0.138
    1.988,   -0.089,   -0.032
    1.941,    0.061,    0.103
    1.850,    0.151,    0.309
    1.740,    0.173,    0.538
    1.652,    0.140,    0.692
    1.611,    0.084,    0.701
    1.593,    0.046,    0.582
    1.552,    0.054,    0.417
    1.452,    0.117,    0.289
    1.302,    0.224,    0.241
    1.137,    0.344,    0.267
    0.994,    0.439,    0.347
    0.887,    0.474,    0.480
    0.817,    0.442,    0.672
    0.785,    0.370,    0.900
    0.806,    0.301,    1.093
    0.897,    0.271,    1.167
    1.046,    0.276,    1.089
    1.194,    0.281,    0.915
    1.259,    0.248,    0.745
    1.191,    0.175,    0.648
    1.009,    0.097,    0.611
    0.784,    0.049,    0.578
    0.575,    0.032,    0.516
    0.388,    0.016,    0.458
    0.193,   -0.010,    0.463
   -0.016,   -0.021,    0.549
   -0.196,    0.031,    0.674
   -0.282,    0.169,    0.775
   -0.261,    0.367,    0.816
   -0.189,    0.583,    0.813
   -0.141,    0.792,    0.799
   -0.153,    0.998,    0.791
   -0.200,    1.207,    0.772
   -0.231,    1.411,    0.715
   -0.221,    1.591,    0.601
   -0.189,    1.726,    0.449
   -0.176,    1.799,    0.309
   -0.213,    1.796,    0.235
   -0.308,    1.707,    0.255
   -0.440,    1.555,    0.358
   -0.578,    1.385,    0.496
   -0.694,    1.250,    0.620
   -0.775,    1.167,    0.708
   -0.825,    1.122,    0.762
   -0.859,    1.089,    0.787
   -0.888,    1.063,    0.778
   -0.915,    1.064,    0.720
   -0.940,    1.105,    0.597
   -0.979,    1.178,    0.418
   -1.056,    1.260,    0.230
   -1.189,    1.334,    0.097
   -1.372,    1.406,    0.067
   -1.566,    1.485,    0.146
   -1.719,    1.559,    0.286
   -1.789,    1.593,    0.417
   -1.775,    1.549,    0.483
   -1.712,    1.428,    0.474
   -1.652,    1.276,    0.416
   -1.626,    1.158,    0.345
   -1.614,    1.107,    0.284
   -1.561,    1.099,    0.230
   -1.419,    1.074,    0.178
   -1.200,    0.976,    0.121
   -0.966,    0.789,    0.080
   -0.785,    0.544,    0.074
   -0.676,    0.275,    0.109
   -0.600,    0.002,    0.160
   -0.509,   -0.269,    0.198
   -0.390,   -0.532,    0.216
   -0.264,   -0.764,    0.248
   -0.155,   -0.942,    0.325
   -0.065,   -1.059,    0.435
    0.012,   -1.134,    0.512
    0.077,   -1.195,    0.490
    0.100,   -1.263,    0.374
    0.068,   -1.347,    0.244
   -0.009,   -1.438,    0.194
   -0.087,   -1.526,    0.256
   -0.121,   -1.601,    0.371
   -0.096,   -1.666,    0.454
   -0.029,   -1.740,    0.464
    0.047,   -1.844,    0.434
    0.110,   -1.980,    0.426
    0.151,   -2.114,    0.465
    0.176,   -2.201,    0.514
    0.197,   -2.221,    0.520
    0.228,   -2.210,    0.462
    0.282,   -2.230,    0.373
    0.350,   -2.318,    0.299
    0.398,   -2.452,    0.246
    0.375,   -2.572,    0.186
    0.243,   -2.633,    0.095
    0.011,   -2.632,   -0.003
   -0.274,   -2.586,   -0.056
   -0.564,   -2.499,   -0.030
   -0.829,   -2.350,    0.055
   -1.067,   -2.125,    0.143
   -1.275,   -1.849,    0.199
   -1.436,   -1.576,    0.230
   -1.528,   -1.351,    0.269
   -1.536,   -1.168,    0.328
   -1.469,   -0.994,    0.384
   -1.350,   -0.795,    0.399
   -1.217,   -0.578,    0.363
   -1.106,   -0.362,    0.293
   -1.042,   -0.152,    0.211
   -1.027,    0.079,    0.121
   -1.041,    0.351,    0.019
   -1.049,    0.644,   -0.094
   -1.016,    0.904,   -0.196
   -0.919,    1.085,   -0.265
   -0.751,    1.181,   -0.305
   -0.522,    1.226,   -0.350
   -0.255,    1.260,   -0.430
    0.024,    1.300,   -0.553
    0.306,    1.345,   -0.697
    0.589,    1.386,   -0.824
    0.870,    1.422,   -0.902
    1.143,    1.462,   -0.922
    1.399,    1.517,   -0.895
    1.631,    1.588,   -0.842
    1.829,    1.662,   -0.785
    1.974,    1.706,   -0.739
    2.036,    1.688,   -0.708
    2.003,    1.595,   -0.685
    1.889,    1.444,   -0.656
    1.723,    1.269,   -0.612
    1.532,    1.105,   -0.552
    1.328,    0.963,   -0.490
    1.127,    0.829,   -0.441
    0.942,    0.682,   -0.408
    0.777,    0.510,   -0.384
    0.613,    0.325,   -0.360
    0.423,    0.145,   -0.339
    0.199,   -0.012,   -0.329
   -0.033,   -0.152,   -0.332
   -0.247,   -0.268,   -0.335
   -0.444,   -0.350,   -0.317
   -0.656,   -0.379,   -0.272
   -0.916,   -0.364,   -0.215
   -1.223,   -0.347,   -0.167
   -1.543,   -0.369,   -0.135
   -1.847,   -0.424,   -0.101
   -2.124,   -0.465,   -0.032
   -2.388,   -0.451,    0.090
   -2.641,   -0.402,    0.267
   -2.874,   -0.379,    0.465
   -3.064,   -0.421,    0.633
   -3.193,   -0.509,    0.729
   -3.259,   -0.591,    0.738
   -3.271,   -0.647,    0.679
   -3.243,   -0.710,    0.586
   -3.186,   -0.826,    0.494
   -3.110,   -0.995,    0.421
   -3.021,   -1.168,    0.372
   -2.929,   -1.288,    0.342
   -2.855,   -1.330,    0.319
   -2.833,   -1.302,    0.294
   -2.897,   -1.224,    0.264
   -3.056,   -1.106,    0.232
   -3.274,   -0.962,    0.193
   -3.489,   -0.822,    0.131
   -3.644,   -0.717,    0.023
   -3.714,   -0.652,   -0.132
   -3.708,   -0.596,   -0.311
   -3.632,   -0.500,   -0.469
   -3.482,   -0.348,   -0.569
   -3.250,   -0.165,   -0.589
   -2.952,   -0.004,   -0.523
   -2.635,    0.109,   -0.380
   -2.355,    0.186,   -0.182
   -2.137,    0.261,    0.030
   -1.973,    0.341,    0.214
   -1.827,    0.402,    0.351
   -1.659,    0.422,    0.450
   -1.445,    0.406,    0.526
   -1.164,    0.387,    0.576
   -0.802,    0.387,    0.587
   -0.351,    0.392,    0.552
    0.178,    0.376,    0.482
    0.749,    0.337,    0.394
    1.312,    0.304,    0.293
    1.816,    0.301,    0.171
    2.240,    0.311,    0.033
    2.579,    0.296,   -0.093
    2.834,    0.240,   -0.156
    3.008,    0.177,   -0.117
    3.106,    0.161,    0.012
    3.157,    0.223,    0.169
    3.192,    0.347,    0.274
    3.225,    0.493,    0.278
    3.232,    0.627,    0.204
    3.177,    0.732,    0.114
    3.052,    0.797,    0.057
    2.882,    0.821,    0.034
    2.712,    0.806,    0.008
    2.572,    0.769,   -0.051
    2.468,    0.728,   -0.144
    2.397,    0.704,   -0.256
    2.356,    0.705,   -0.379
    2.349,    0.731,   -0.527
    2.374,    0.769,   -0.709
    2.423,    0.796,   -0.911
    2.484,    0.792,   -1.102
    2.545,    0.753,   -1.251
    2.588,    0.708,   -1.350
    2.598,    0.693,   -1.409
    2.562,    0.731,   -1.439
    2.471,    0.803,   -1.446
    2.321,    0.866,   -1.429
    2.115,    0.871,   -1.387
    1.869,    0.800,   -1.319
    1.601,    0.672,   -1.224
    1.336,    0.531,   -1.103
    1.093,    0.424,   -0.962
    0.891,    0.370,   -0.808
    0.748,    0.353,   -0.647
    0.671,    0.332,   -0.476
    0.646,    0.274,   -0.293
    0.633,    0.176,   -0.098
    0.600,    0.066,    0.089
    0.539,   -0.025,    0.237
    0.466,   -0.092,    0.318
    0.392,   -0.136,    0.316
    0.293,   -0.146,    0.238
    0.123,   -0.091,    0.109
   -0.158,    0.062,   -0.035
   -0.543,    0.316,   -0.150
   -0.973,    0.616,   -0.198
   -1.372,    0.890,   -0.169
   -1.690,    1.088,   -0.089
   -1.919,    1.213,    0.000
   -2.072,    1.295,    0.069
   -2.148,    1.352,    0.121
   -2.131,    1.367,    0.183
   -2.000,    1.315,    0.271
   -1.759,    1.191,    0.378
   -1.449,    1.027,    0.492
   -1.115,    0.865,    0.606
   -0.790,    0.723,    0.722
   -0.494,    0.590,    0.847
   -0.254,    0.463,    0.963
   -0.106,    0.359,    1.050
   -0.075,    0.307,    1.090
   -0.149,    0.309,    1.090
   -0.283,    0.330,    1.068
   -0.433,    0.335,    1.041
   -0.574,    0.320,    1.020
   -0.699,    0.318,    1.011
   -0.791,    0.357,    1.020
   -0.820,    0.419,    1.053
   -0.767,    0.466,    1.100
   -0.648,    0.469,    1.135
   -0.510,    0.438,    1.124
   -0.390,    0.400,    1.047
   -0.289,    0.367,    0.909
   -0.173,    0.321,    0.734
   -0.015,    0.250,    0.546
    0.175,    0.168,    0.355
    0.361,    0.102,    0.164
    0.506,    0.063,   -0.020
    0.606,    0.030,   -0.169
    0.669,   -0.029,   -0.253
    0.698,   -0.123,   -0.262
    0.676,   -0.230,   -0.225
    0.603,   -0.318,   -0.197
    0.511,   -0.363,   -0.214
    0.458,   -0.354,   -0.266
    0.478,   -0.287,   -0.309
    0.548,   -0.167,   -0.304
    0.609,   -0.021,   -0.248
    0.613,    0.112,   -0.173
    0.560,    0.205,   -0.118
    0.485,    0.249,   -0.094
    0.416,    0.257,   -0.087
    0.360,    0.237,   -0.077
    0.315,    0.186,   -0.062
    0.282,    0.105,   -0.060
    0.260,    0.011,   -0.092
    0.238,   -0.072,   -0.166
    0.192,   -0.132,   -0.264
    0.113,   -0.179,   -0.358
    0.024,   -0.228,   -0.428
   -0.031,   -0.279,   -0.479
   -0.032,   -0.310,   -0.527
    0.002,   -0.309,   -0.576
    0.036,   -0.287,   -0.610
    0.046,   -0.280,   -0.602
    0.035,   -0.312,   -0.542
    0.002,   -0.376,   -0.446
   -0.066,   -0.447,   -0.344
   -0.191,   -0.509,   -0.269
   -0.361,   -0.584,   -0.233
   -0.532,   -0.708,   -0.225
   -0.651,   -0.894,   -0.222
   -0.701,   -1.111,   -0.210
   -0.696,   -1.298,   -0.200
   -0.660,   -1.414,   -0.219
   -0.605,   -1.460,   -0.281
   -0.538,   -1.464,   -0.372
   -0.479,   -1.447,   -0.459
   -0.445,   -1.407,   -0.527
   -0.435,   -1.334,   -0.587
   -0.436,   -1.229,   -0.664
   -0.451,   -1.112,   -0.756
   -0.505,   -1.003,   -0.826
   -0.623,   -0.911,   -0.825
   -0.787,   -0.824,   -0.731
   -0.937,   -0.722,   -0.559
   -1.018,   -0.590,   -0.359
   -1.015,   -0.426,   -0.183
   -0.958,   -0.243,   -0.066
   -0.883,   -0.075,   -0.011
   -0.816,    0.045,    0.000
   -0.774,    0.099,   -0.007
   -0.776,    0.092,   -0.019
   -0.829,    0.039,   -0.032
   -0.911,   -0.050,   -0.042
   -0.976,   -0.170,   -0.052
   -0.988,   -0.304,   -0.084
   -0.947,   -0.422,   -0.171
   -0.891,   -0.499,   -0.325
   -0.849,   -0.533,   -0.512
   -0.820,   -0.537,   -0.670
   -0.775,   -0.524,   -0.747
   -0.696,   -0.495,   -0.747
   -0.586,   -0.442,   -0.714
   -0.467,   -0.377,   -0.697
   -0.353,   -0.325,   -0.714
   -0.237,   -0.309,   -0.765
   -0.101,   -0.335,   -0.837
    0.064,   -0.386,   -0.917
    0.257,   -0.436,   -0.987
    0.467,   -0.471,   -1.034
    0.682,   -0.485,   -1.065
    0.883,   -0.483,   -1.103
    1.045,   -0.468,   -1.170
    1.147,   -0.446,   -1.258
    1.172,   -0.420,   -1.343
    1.118,   -0.389,   -1.406
    0.997,   -0.348,   -1.453
    0.844,   -0.296,   -1.495
    0.695,   -0.238,   -1.524
    0.565,   -0.178,   -1.504
    0.432,   -0.105,   -1.403
    0.256,    0.010,   -1.225
    0.021,    0.189,   -1.015
   -0.230,    0.416,   -0.820
   -0.425,    0.643,   -0.662
   -0.510,    0.815,   -0.531
   -0.476,    0.918,   -0.412
   -0.346,    0.974,   -0.309
   -0.148,    1.018,   -0.230
    0.093,    1.058,   -0.171
    0.328,    1.074,   -0.101
    0.501,    1.051,    0.004
    0.587,    0.999,    0.142
    0.614,    0.950,    0.275
    0.642,    0.926,    0.366
    0.705,    0.921,    0.396
    0.785,    0.911,    0.384
    0.848,    0.878,    0.351
    0.884,    0.822,    0.318
    0.909,    0.753,    0.282
    0.932,    0.674,    0.241
    0.933,    0.583,    0.203
    0.890,    0.482,    0.189
    0.811,    0.384,    0.224
    0.733,    0.303,    0.320
    0.686,    0.246,    0.458
    0.671,    0.207,    0.605
    0.674,    0.173,    0.726
    0.695,    0.128,    0.815
    0.757,    0.061,    0.890
    0.872,   -0.035,    0.969
    1.023,   -0.153,    1.064
    1.173,   -0.280,    1.167
    1.290,   -0.401,    1.265
    1.368,   -0.505,    1.336
    1.411,   -0.578,    1.357
    1.423,   -0.616,    1.317
    1.402,   -0.610,    1.224
    1.347,   -0.569,    1.118
    1.269,   -0.517,    1.042
    1.190,   -0.475,    1.010
    1.132,   -0.452,    1.001
    1.108,   -0.435,    0.984
    1.106,   -0.404,    0.948
    1.100,   -0.353,    0.910
    1.064,   -0.289,    0.889
    0.995,   -0.216,    0.881
    0.918,   -0.142,    0.865
    0.861,   -0.083,    0.829
    0.838,   -0.061,    0.786
    0.838,   -0.087,    0.762
    0.845,   -0.142,    0.765
    0.851,   -0.179,    0.766
    0.858,   -0.158,    0.729
    0.859,   -0.076,    0.634
    0.838,    0.041,    0.496
    0.779,    0.168,    0.355
    0.681,    0.298,    0.243
    0.564,    0.441,    0.173
    0.456,    0.602,    0.134
    0.376,    0.768,    0.114
    0.331,    0.920,    0.105
    0.322,    1.040,    0.111
    0.344,    1.124,    0.138
    0.386,    1.181,    0.183
    0.430,    1.229,    0.234
    0.445,    1.276,    0.280
    0.413,    1.307,    0.324
    0.337,    1.295,    0.380
    0.243,    1.221,    0.460
    0.159,    1.099,    0.558
    0.094,    0.961,    0.655
    0.035,    0.829,    0.718
   -0.038,    0.689,    0.731
   -0.141,    0.512,    0.698
   -0.279,    0.288,    0.643
   -0.455,    0.048,    0.594
   -0.668,   -0.157,    0.561
   -0.900,   -0.292,    0.538
   -1.108,   -0.361,    0.507
   -1.241,   -0.396,    0.461
   -1.276,   -0.416,    0.407
   -1.231,   -0.413,    0.357
   -1.153,   -0.361,    0.315
   -1.074,   -0.243,    0.283
   -0.992,   -0.078,    0.268
   -0.879,    0.082,    0.280
   -0.723,    0.183,    0.312
   -0.552,    0.194,    0.337
   -0.420,    0.124,    0.316
   -0.364,    0.014,    0.226
   -0.372,   -0.091,    0.077
   -0.395,   -0.170,   -0.098
   -0.388,   -0.228,   -0.267
   -0.339,   -0.289,   -0.411
   -0.260,   -0.352,   -0.525
   -0.169,   -0.395,   -0.609
   -0.072,   -0.383,   -0.662
    0.022,   -0.306,   -0.689
    0.092,   -0.190,   -0.694
    0.107,   -0.075,   -0.682
    0.057,    0.022,   -0.654
   -0.030,    0.111,   -0.605
   -0.107,    0.203,   -0.532
   -0.127,    0.294,   -0.442
   -0.073,    0.362,   -0.358
    0.038,    0.396,   -0.307
    0.162,    0.405,   -0.314
    0.246,    0.408,   -0.377
    0.252,    0.403,   -0.468
    0.171,    0.370,   -0.549
    0.029,    0.282,   -0.596
   -0.141,    0.139,   -0.611
   -0.312,   -0.029,   -0.616
   -0.473,   -0.195,   -0.633
   -0.622,   -0.346,   -0.667
   -0.760,   -0.489,   -0.706
   -0.885,   -0.629,   -0.734
   -0.988,   -0.761,   -0.746
   -1.058,   -0.879,   -0.747
   -1.086,   -0.986,   -0.734
   -1.077,   -1.096,   -0.698
   -1.050,   -1.215,   -0.617
   -1.026,   -1.328,   -0.489
   -1.017,   -1.418,   -0.339
   -1.016,   -1.483,   -0.211
   -1.023,   -1.553,   -0.143
   -1.047,   -1.657,   -0.128
   -1.098,   -1.799,   -0.130
   -1.168,   -1.946,   -0.108
   -1.225,   -2.050,   -0.060
   -1.243,   -2.087,   -0.032
   -1.211,   -2.066,   -0.079
   -1.147,   -2.023,   -0.216
   -1.070,   -1.990,   -0.401
   -0.990,   -1.988,   -0.574
   -0.901,   -2.012,   -0.703
   -0.803,   -2.044,   -0.806
   -0.685,   -2.065,   -0.913
   -0.537,   -2.064,   -1.020
   -0.360,   -2.055,   -1.087
   -0.171,   -2.062,   -1.071
   -0.002,   -2.097,   -0.970
    0.125,   -2.134,   -0.834
    0.222,   -2.117,   -0.721
    0.318,   -2.002,   -0.655
    0.423,   -1.797,   -0.617
    0.530,   -1.557,   -0.573
    0.629,   -1.341,   -0.510
    0.733,   -1.169,   -0.448
    0.869,   -1.027,   -0.416
    1.041,   -0.894,   -0.424
    1.228,   -0.774,   -0.451
    1.404,   -0.689,   -0.469
    1.571,   -0.654,   -0.463
    1.754,   -0.665,   -0.448
    1.961,   -0.708,   -0.448
    2.170,   -0.769,   -0.474
    2.345,   -0.838,   -0.518
    2.460,   -0.894,   -0.550
    2.508,   -0.905,   -0.540
    2.477,   -0.849,   -0.473
    2.356,   -0.730,   -0.367
    2.160,   -0.572,   -0.265
    1.950,   -0.408,   -0.206
    1.796,   -0.255,   -0.195
    1.721,   -0.113,   -0.189
    1.673,    0.031,   -0.135
    1.566,    0.186,   -0.005
    1.360,    0.344,    0.176
    1.086,    0.485,    0.364
    0.801,    0.585,    0.528
    0.537,    0.638,    0.657
    0.284,    0.658,    0.747
    0.038,    0.674,    0.787
   -0.173,    0.706,    0.763
   -0.312,    0.754,    0.684
   -0.362,    0.805,    0.571
   -0.357,    0.844,    0.439
   -0.341,    0.861,    0.277
   -0.338,    0.849,    0.057
   -0.342,    0.805,   -0.226
   -0.335,    0.728,   -0.533
   -0.319,    0.629,   -0.788
   -0.309,    0.516,   -0.919
   -0.329,    0.394,   -0.904
   -0.394,    0.268,   -0.787
   -0.514,    0.158,   -0.644
   -0.683,    0.091,   -0.528
   -0.892,    0.080,   -0.428
   -1.124,    0.104,   -0.303
   -1.370,    0.128,   -0.125
   -1.624,    0.131,    0.084
   -1.866,    0.130,    0.278
   -2.063,    0.158,    0.441
   -2.192,    0.218,    0.598
   -2.254,    0.283,    0.778
   -2.280,    0.333,    0.967
   -2.302,    0.382,    1.104
   -2.327,    0.458,    1.138
   -2.340,    0.559,    1.076
   -2.328,    0.635,    0.969
   -2.297,    0.640,    0.869
   -2.252,    0.588,    0.783
   -2.181,    0.550,    0.682
   -2.056,    0.587,    0.537
   -1.863,    0.693,    0.346
   -1.628,    0.809,    0.138
   -1.406,    0.883,   -0.047
   -1.241,    0.910,   -0.177
   -1.128,    0.915,   -0.231
   -1.030,    0.908,   -0.206
   -0.911,    0.879,   -0.123
   -0.774,    0.823,   -0.011
   -0.645,    0.764,    0.102
   -0.544,    0.732,    0.210
   -0.458,    0.729,    0.319
   -0.351,    0.727,    0.431
   -0.194,    0.699,    0.540
    0.009,    0.647,    0.633
    0.219,    0.593,    0.699
    0.393,    0.549,    0.744
    0.499,    0.507,    0.773
    0.539,    0.458,    0.784
    0.540,    0.429,    0.767
    0.527,    0.463,    0.726
    0.512,    0.590,    0.682
    0.491,    0.797,    0.660
    0.458,    1.045,    0.665
    0.428,    1.294,    0.671
    0.424,    1.520,    0.650
    0.464,    1.707,    0.592
    0.543,    1.835,    0.512
    0.634,    1.898,    0.421
    0.714,    1.903,    0.326
    0.783,    1.878,    0.228
    0.854,    1.843,    0.141
    0.948,    1.799,    0.088
    1.067,    1.740,    0.072
    1.199,    1.672,    0.066
    1.322,    1.611,    0.038
    1.411,    1.563,   -0.013
    1.443,    1.509,   -0.059
    1.406,    1.416,   -0.070
    1.311,    1.271,   -0.052
    1.187,    1.095,   -0.029
    1.069,    0.928,   -0.019
    0.971,    0.794,   -0.007
    0.889,    0.687,    0.024
    0.803,    0.590,    0.075
    0.700,    0.494,    0.123
    0.572,    0.404,    0.150
    0.419,    0.325,    0.156
    0.252,    0.253,    0.153
    0.083,    0.178,    0.137
   -0.072,    0.098,    0.100
   -0.208,    0.019,    0.043
   -0.333,   -0.055,   -0.009
   -0.459,   -0.128,   -0.025
   -0.594,   -0.207,    0.008
   -0.729,   -0.288,    0.072
   -0.839,   -0.363,    0.131
   -0.891,   -0.427,    0.155
   -0.863,   -0.485,    0.128
   -0.763,   -0.551,    0.065
   -0.635,   -0.628,   -0.002
   -0.537,   -0.704,   -0.040
   -0.507,   -0.764,   -0.034
   -0.540,   -0.802,   -0.003
   -0.608,   -0.823,    0.021
   -0.682,   -0.835,    0.018
   -0.755,   -0.841,   -0.006
   -0.825,   -0.843,   -0.043
   -0.878,   -0.851,   -0.094
   -0.893,   -0.872,   -0.177
   -0.855,   -0.911,   -0.291
   -0.776,   -0.951,   -0.402
   -0.680,   -0.971,   -0.461
   -0.587,   -0.953,   -0.446
   -0.506,   -0.880,   -0.376
   -0.432,   -0.738,   -0.298
   -0.359,   -0.519,   -0.248
   -0.276,   -0.227,   -0.227
   -0.165,    0.099,   -0.217
   -0.012,    0.412,   -0.197
    0.169,    0.674,   -0.162
    0.342,    0.882,   -0.119
    0.469,    1.052,   -0.075
    0.538,    1.188,   -0.028
    0.577,    1.281,    0.024
    0.627,    1.317,    0.084
    0.703,    1.302,    0.143
    0.785,    1.258,    0.189
    0.847,    1.198,    0.221
    0.880,    1.123,    0.254
    0.913,    1.022,    0.305
    0.982,    0.896,    0.370
    1.099,    0.762,    0.423
    1.238,    0.643,    0.432
    1.356,    0.552,    0.394
    1.414,    0.495,    0.335
    1.412,    0.471,    0.296
    1.370,    0.482,    0.308
    1.318,    0.516,    0.372
    1.279,    0.552,    0.466
    1.257,    0.572,    0.560
    1.249,    0.575,    0.626
    1.245,    0.576,    0.660
    1.234,    0.576,    0.674
    1.207,    0.558,    0.686
    1.165,    0.491,    0.704
    1.125,    0.369,    0.723
    1.109,    0.212,    0.726
    1.126,    0.046,    0.699
    1.157,   -0.114,    0.636
    1.172,   -0.273,    0.539
    1.154,   -0.428,    0.414
    1.115,   -0.565,    0.268
    1.073,   -0.669,    0.119
    1.041,   -0.750,   -0.015
    1.020,   -0.828,   -0.122
    1.007,   -0.912,   -0.209
    1.000,   -0.990,   -0.298
    0.990,   -1.035,   -0.410
    0.955,   -1.041,   -0.543
    0.871,   -1.024,   -0.675
    0.735,   -1.009,   -0.776
    0.557,   -1.008,   -0.828
    0.356,   -1.022,   -0.829
    0.142,   -1.049,   -0.781
   -0.073,   -1.086,   -0.686
   -0.258,   -1.126,   -0.562
   -0.373,   -1.153,   -0.436
   -0.396,   -1.154,   -0.339
   -0.340,   -1.137,   -0.286
   -0.239,   -1.118,   -0.266
   -0.121,   -1.113,   -0.259
   -0.001,   -1.126,   -0.253
    0.113,   -1.145,   -0.246
    0.205,   -1.159,   -0.244
    0.264,   -1.159,   -0.247
    0.293,   -1.142,   -0.258
    0.313,   -1.108,   -0.281
    0.339,   -1.063,   -0.313
    0.359,   -1.025,   -0.339
    0.343,   -0.998,   -0.335
    0.276,   -0.972,   -0.285
    0.175,   -0.923,   -0.194
    0.082,   -0.837,   -0.092
    0.035,   -0.717,   -0.017
    0.040,   -0.584,    0.005
    0.070,   -0.455,   -0.029
    0.091,   -0.347,   -0.101
    0.089,   -0.271,   -0.180
    0.080,   -0.234,   -0.241
    0.081,   -0.217,   -0.275
    0.090,   -0.191,   -0.287
    0.081,   -0.127,   -0.293
    0.028,   -0.024,   -0.303
   -0.064,    0.095,   -0.315
   -0.163,    0.213,   -0.314
   -0.229,    0.335,   -0.287
   -0.248,    0.472,   -0.229
   -0.228,    0.621,   -0.156
   -0.189,    0.756,   -0.095
   -0.133,    0.861,   -0.067
   -0.064,    0.948,   -0.087
    0.006,    1.048,   -0.150
    0.059,    1.177,   -0.242
    0.072,    1.311,   -0.335
    0.051,    1.405,   -0.401
    0.019,    1.431,   -0.417
    0.002,    1.391,   -0.378
    0.016,    1.311,   -0.303
    0.062,    1.214,   -0.222
    0.130,    1.114,   -0.166
    0.205,    1.023,   -0.155
    0.264,    0.953,   -0.186
    0.282,    0.913,   -0.234
    0.254,    0.903,   -0.272
    0.204,    0.915,   -0.289
    0.167,    0.940,   -0.299
    0.165,    0.964,   -0.323
    0.194,    0.970,   -0.366
    0.229,    0.947,   -0.407
    0.247,    0.892,   -0.414
    0.236,    0.818,   -0.372
    0.201,    0.742,   -0.293
    0.154,    0.676,   -0.197
    0.108,    0.623,   -0.093
    0.062,    0.575,    0.023
   -0.001,    0.526,    0.164
   -0.102,    0.468,    0.330
   -0.244,    0.394,    0.510
