SITE CODE= ãCêÂè¿ésñ{ãgí¨êºêÏì‡
LAT=  38.8108
LON= 141.4738
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.442,    0.360,   -0.284
   -0.322,    0.469,   -0.240
   -0.122,    0.428,   -0.197
   -0.025,    0.281,   -0.173
   -0.058,    0.189,   -0.167
   -0.120,    0.280,   -0.162
   -0.128,    0.464,   -0.146
   -0.094,    0.484,   -0.121
   -0.078,    0.216,   -0.101
   -0.094,   -0.123,   -0.104
   -0.094,   -0.161,   -0.124
   -0.037,    0.211,   -0.130
    0.062,    0.664,   -0.097
    0.149,    0.755,   -0.037
    0.184,    0.402,   -0.003
    0.150,   -0.023,   -0.035
    0.048,   -0.110,   -0.111
   -0.091,    0.151,   -0.170
   -0.192,    0.384,   -0.167
   -0.188,    0.278,   -0.118
   -0.113,   -0.049,   -0.068
   -0.077,   -0.192,   -0.047
   -0.135,    0.066,   -0.058
   -0.182,    0.486,   -0.085
   -0.064,    0.614,   -0.108
    0.189,    0.270,   -0.107
    0.333,   -0.250,   -0.073
    0.167,   -0.478,   -0.029
   -0.193,   -0.239,   -0.028
   -0.391,    0.192,   -0.082
   -0.214,    0.392,   -0.138
    0.154,    0.207,   -0.115
    0.321,   -0.147,   -0.002
    0.115,   -0.345,    0.111
   -0.223,   -0.266,    0.126
   -0.309,   -0.046,    0.038
   -0.040,    0.106,   -0.059
    0.297,    0.101,   -0.087
    0.343,   -0.016,   -0.053
    0.049,   -0.167,   -0.021
   -0.271,   -0.300,   -0.016
   -0.282,   -0.387,    0.000
    0.028,   -0.406,    0.050
    0.350,   -0.345,    0.083
    0.381,   -0.219,    0.030
    0.120,   -0.055,   -0.093
   -0.168,    0.110,   -0.173
   -0.246,    0.232,   -0.118
   -0.102,    0.250,    0.022
    0.101,    0.141,    0.104
    0.221,   -0.028,    0.042
    0.222,   -0.130,   -0.089
    0.132,   -0.087,   -0.157
   -0.016,    0.046,   -0.124
   -0.163,    0.132,   -0.076
   -0.216,    0.089,   -0.101
   -0.130,   -0.024,   -0.167
    0.015,   -0.083,   -0.171
    0.078,   -0.032,   -0.082
    0.011,    0.056,    0.010
   -0.068,    0.072,    0.010
   -0.003,   -0.023,   -0.063
    0.209,   -0.170,   -0.112
    0.387,   -0.279,   -0.087
    0.339,   -0.293,   -0.041
    0.063,   -0.191,   -0.046
   -0.239,    0.012,   -0.095
   -0.352,    0.230,   -0.127
   -0.224,    0.307,   -0.113
    0.013,    0.131,   -0.096
    0.183,   -0.211,   -0.125
    0.198,   -0.458,   -0.182
    0.098,   -0.409,   -0.209
   -0.015,   -0.147,   -0.177
   -0.040,    0.040,   -0.115
    0.064,   -0.025,   -0.065
    0.240,   -0.225,   -0.037
    0.351,   -0.303,   -0.016
    0.283,   -0.178,    0.007
    0.069,   -0.016,    0.029
   -0.114,    0.009,    0.048
   -0.110,   -0.045,    0.065
    0.057,    0.014,    0.070
    0.208,    0.233,    0.051
    0.207,    0.411,    0.016
    0.086,    0.322,   -0.002
   -0.025,   -0.004,    0.017
   -0.061,   -0.298,    0.052
   -0.061,   -0.329,    0.062
   -0.061,   -0.124,    0.041
   -0.024,    0.088,    0.034
    0.095,    0.121,    0.087
    0.252,   -0.020,    0.177
    0.324,   -0.181,    0.230
    0.248,   -0.202,    0.201
    0.100,   -0.037,    0.130
    0.027,    0.214,    0.107
    0.091,    0.361,    0.170
    0.202,    0.254,    0.263
    0.199,   -0.057,    0.301
    0.026,   -0.321,    0.268
   -0.176,   -0.281,    0.230
   -0.186,    0.056,    0.246
    0.065,    0.411,    0.289
    0.366,    0.485,    0.282
    0.403,    0.272,    0.194
    0.106,    0.039,    0.087
   -0.219,    0.025,    0.052
   -0.169,    0.206,    0.103
    0.309,    0.372,    0.177
    0.815,    0.388,    0.208
    0.880,    0.311,    0.192
    0.461,    0.244,    0.161
   -0.019,    0.195,    0.126
   -0.116,    0.133,    0.064
    0.194,    0.122,   -0.029
    0.544,    0.282,   -0.101
    0.584,    0.574,   -0.097
    0.308,    0.724,   -0.021
   -0.009,    0.484,    0.048
   -0.117,   -0.043,    0.047
    0.015,   -0.418,   -0.022
    0.242,   -0.289,   -0.092
    0.379,    0.236,   -0.105
    0.311,    0.680,   -0.057
    0.057,    0.676,    0.018
   -0.214,    0.307,    0.092
   -0.278,   -0.037,    0.144
   -0.046,   -0.084,    0.157
    0.304,    0.091,    0.116
    0.461,    0.243,    0.034
    0.269,    0.276,   -0.028
   -0.101,    0.317,   -0.013
   -0.322,    0.485,    0.073
   -0.237,    0.678,    0.154
    0.009,    0.647,    0.149
    0.152,    0.310,    0.064
    0.083,   -0.105,   -0.015
   -0.079,   -0.265,   -0.013
   -0.176,   -0.088,    0.057
   -0.189,    0.175,    0.113
   -0.209,    0.249,    0.100
   -0.265,    0.156,    0.045
   -0.236,    0.152,    0.009
   -0.006,    0.355,    0.004
    0.322,    0.558,   -0.006
    0.446,    0.487,   -0.040
    0.161,    0.171,   -0.061
   -0.344,   -0.064,   -0.027
   -0.597,    0.001,    0.034
   -0.295,    0.215,    0.053
    0.324,    0.271,    0.012
    0.679,    0.120,   -0.023
    0.417,    0.013,    0.017
   -0.210,    0.140,    0.116
   -0.620,    0.360,    0.180
   -0.500,    0.384,    0.153
   -0.085,    0.164,    0.084
    0.170,   -0.053,    0.062
    0.096,   -0.063,    0.101
   -0.083,    0.046,    0.130
   -0.090,    0.051,    0.090
    0.061,   -0.080,    0.011
    0.137,   -0.132,   -0.025
    0.000,    0.057,    0.007
   -0.221,    0.367,    0.057
   -0.298,    0.520,    0.063
   -0.172,    0.410,    0.023
    0.006,    0.213,   -0.010
    0.064,    0.147,   -0.007
    0.004,    0.210,    0.009
   -0.035,    0.201,   -0.002
    0.040,   -0.001,   -0.048
    0.152,   -0.260,   -0.092
    0.144,   -0.307,   -0.094
   -0.027,   -0.049,   -0.052
   -0.218,    0.296,    0.002
   -0.245,    0.396,    0.032
   -0.090,    0.120,    0.015
    0.082,   -0.322,   -0.042
    0.120,   -0.585,   -0.110
    0.064,   -0.494,   -0.146
    0.074,   -0.182,   -0.122
    0.189,    0.066,   -0.049
    0.243,    0.071,    0.027
    0.071,   -0.117,    0.059
   -0.241,   -0.316,    0.033
   -0.410,   -0.386,   -0.018
   -0.272,   -0.311,   -0.048
   -0.002,   -0.168,   -0.037
    0.071,   -0.039,    0.005
   -0.168,    0.020,    0.058
   -0.503,   -0.018,    0.108
   -0.628,   -0.153,    0.150
   -0.464,   -0.327,    0.177
   -0.190,   -0.431,    0.179
   -0.012,   -0.375,    0.148
    0.014,   -0.183,    0.098
   -0.046,    0.002,    0.048
   -0.131,    0.032,    0.013
   -0.199,   -0.113,    0.007
   -0.190,   -0.304,    0.038
   -0.052,   -0.368,    0.104
    0.156,   -0.236,    0.180
    0.261,    0.003,    0.219
    0.143,    0.171,    0.182
   -0.106,    0.134,    0.078
   -0.250,   -0.088,   -0.031
   -0.150,   -0.341,   -0.069
    0.076,   -0.455,   -0.011
    0.192,   -0.381,    0.093
    0.094,   -0.214,    0.160
   -0.088,   -0.073,    0.138
   -0.139,    0.002,    0.052
    0.016,    0.032,   -0.030
    0.251,   -0.003,   -0.061
    0.358,   -0.170,   -0.049
    0.228,   -0.443,   -0.031
   -0.075,   -0.634,   -0.018
   -0.356,   -0.550,    0.006
   -0.421,   -0.238,    0.054
   -0.226,    0.004,    0.102
    0.080,   -0.063,    0.114
    0.273,   -0.345,    0.089
    0.242,   -0.508,    0.065
    0.073,   -0.364,    0.069
   -0.055,   -0.085,    0.083
   -0.059,    0.005,    0.070
   -0.002,   -0.180,    0.019
    0.007,   -0.400,   -0.035
   -0.062,   -0.385,   -0.062
   -0.151,   -0.155,   -0.066
   -0.185,    0.014,   -0.079
   -0.134,   -0.072,   -0.115
   -0.016,   -0.320,   -0.157
    0.113,   -0.465,   -0.179
    0.173,   -0.373,   -0.179
    0.109,   -0.147,   -0.167
   -0.051,    0.020,   -0.145
   -0.215,    0.063,   -0.098
   -0.313,    0.050,   -0.031
   -0.346,    0.050,    0.021
   -0.333,    0.057,    0.015
   -0.248,    0.042,   -0.061
   -0.070,    0.013,   -0.164
    0.115,   -0.016,   -0.229
    0.162,   -0.082,   -0.221
    0.032,   -0.220,   -0.157
   -0.118,   -0.353,   -0.094
   -0.109,   -0.321,   -0.081
    0.043,   -0.060,   -0.135
    0.154,    0.255,   -0.229
    0.105,    0.344,   -0.311
   -0.012,    0.104,   -0.330
   -0.040,   -0.271,   -0.271
    0.028,   -0.478,   -0.176
    0.068,   -0.397,   -0.113
    0.009,   -0.157,   -0.127
   -0.091,    0.042,   -0.190
   -0.177,    0.129,   -0.224
   -0.291,    0.153,   -0.180
   -0.447,    0.152,   -0.095
   -0.497,    0.099,   -0.055
   -0.267,   -0.028,   -0.100
    0.138,   -0.163,   -0.172
    0.327,   -0.194,   -0.177
    0.034,   -0.081,   -0.086
   -0.495,    0.100,    0.021
   -0.691,    0.222,    0.047
   -0.284,    0.205,   -0.022
    0.335,    0.051,   -0.100
    0.507,   -0.178,   -0.099
    0.019,   -0.373,   -0.032
   -0.636,   -0.404,    0.004
   -0.784,   -0.197,   -0.052
   -0.279,    0.155,   -0.159
    0.365,    0.401,   -0.210
    0.541,    0.313,   -0.150
    0.156,   -0.082,   -0.031
   -0.344,   -0.485,    0.040
   -0.499,   -0.578,    0.012
   -0.260,   -0.325,   -0.063
    0.070,   -0.001,   -0.099
    0.236,    0.100,   -0.057
    0.237,   -0.046,    0.016
    0.198,   -0.212,    0.056
    0.147,   -0.198,    0.047
    0.025,   -0.059,    0.037
   -0.135,   -0.004,    0.065
   -0.172,   -0.124,    0.113
    0.002,   -0.279,    0.126
    0.226,   -0.268,    0.076
    0.227,   -0.077,   -0.001
   -0.048,    0.110,   -0.047
   -0.329,    0.133,   -0.044
   -0.317,    0.023,   -0.031
   -0.051,   -0.084,   -0.047
    0.123,   -0.138,   -0.079
   -0.037,   -0.211,   -0.085
   -0.361,   -0.324,   -0.043
   -0.455,   -0.339,    0.024
   -0.181,   -0.099,    0.082
    0.165,    0.324,    0.116
    0.197,    0.617,    0.127
   -0.109,    0.511,    0.106
   -0.393,    0.080,    0.048
   -0.354,   -0.307,   -0.016
   -0.097,   -0.343,   -0.028
    0.012,   -0.054,    0.042
   -0.189,    0.266,    0.137
   -0.473,    0.361,    0.163
   -0.495,    0.202,    0.084
   -0.189,   -0.058,   -0.031
    0.179,   -0.249,   -0.089
    0.324,   -0.263,   -0.069
    0.218,   -0.084,   -0.034
    0.050,    0.191,   -0.046
   -0.021,    0.361,   -0.087
   -0.014,    0.253,   -0.095
   -0.020,   -0.069,   -0.050
   -0.032,   -0.296,   -0.002
    0.054,   -0.161,   -0.002
    0.283,    0.260,   -0.031
    0.516,    0.584,   -0.025
    0.527,    0.510,    0.044
    0.248,    0.143,    0.136
   -0.122,   -0.150,    0.193
   -0.284,   -0.141,    0.204
   -0.136,    0.052,    0.205
    0.135,    0.171,    0.224
    0.262,    0.136,    0.250
    0.180,    0.086,    0.261
    0.059,    0.152,    0.260
    0.054,    0.285,    0.259
    0.129,    0.339,    0.238
    0.144,    0.249,    0.160
    0.079,    0.091,    0.037
    0.065,   -0.017,   -0.052
    0.177,   -0.009,   -0.029
    0.295,    0.120,    0.091
    0.249,    0.316,    0.190
    0.081,    0.458,    0.170
    0.042,    0.407,    0.054
    0.285,    0.135,   -0.034
    0.627,   -0.195,   -0.000
    0.712,   -0.329,    0.127
    0.422,   -0.153,    0.239
    0.046,    0.183,    0.262
   -0.023,    0.391,    0.221
    0.258,    0.299,    0.188
    0.529,   -0.010,    0.188
    0.450,   -0.290,    0.180
    0.123,   -0.332,    0.125
   -0.022,   -0.104,    0.058
    0.240,    0.251,    0.061
    0.618,    0.507,    0.170
    0.621,    0.470,    0.311
    0.160,    0.118,    0.359
   -0.296,   -0.325,    0.264
   -0.244,   -0.499,    0.110
    0.267,   -0.200,    0.025
    0.684,    0.373,    0.052
    0.580,    0.726,    0.112
    0.109,    0.515,    0.114
   -0.220,   -0.094,    0.061
   -0.145,   -0.560,    0.041
    0.124,   -0.494,    0.101
    0.240,   -0.035,    0.184
    0.137,    0.330,    0.197
    0.031,    0.276,    0.131
    0.084,   -0.084,    0.074
    0.211,   -0.392,    0.096
    0.228,   -0.423,    0.159
    0.082,   -0.221,    0.171
   -0.103,    0.045,    0.110
   -0.182,    0.244,    0.061
   -0.113,    0.307,    0.114
    0.034,    0.201,    0.246
    0.138,   -0.028,    0.337
    0.104,   -0.238,    0.305
   -0.061,   -0.282,    0.196
   -0.225,   -0.156,    0.120
   -0.233,    0.015,    0.125
   -0.061,    0.118,    0.151
    0.146,    0.146,    0.118
    0.224,    0.134,    0.025
    0.150,    0.056,   -0.044
    0.034,   -0.114,   -0.028
   -0.016,   -0.276,    0.047
    0.024,   -0.237,    0.103
    0.140,    0.059,    0.093
    0.309,    0.390,    0.043
    0.458,    0.443,    0.008
    0.445,    0.167,    0.013
    0.192,   -0.134,    0.048
   -0.169,   -0.136,    0.093
   -0.356,    0.117,    0.131
   -0.197,    0.238,    0.140
    0.170,   -0.061,    0.096
    0.416,   -0.589,    0.015
    0.322,   -0.852,   -0.040
   -0.020,   -0.588,   -0.011
   -0.297,   -0.076,    0.083
   -0.264,    0.171,    0.158
    0.044,   -0.045,    0.143
    0.340,   -0.429,    0.058
    0.327,   -0.579,   -0.015
   -0.020,   -0.430,   -0.022
   -0.409,   -0.254,    0.018
   -0.498,   -0.256,    0.054
   -0.242,   -0.334,    0.059
    0.048,   -0.277,    0.036
    0.046,   -0.091,   -0.005
   -0.222,    0.011,   -0.063
   -0.420,   -0.080,   -0.116
   -0.308,   -0.209,   -0.119
   -0.045,   -0.172,   -0.055
    0.006,   -0.000,    0.032
   -0.264,    0.087,    0.069
   -0.579,   -0.003,    0.029
   -0.604,   -0.126,   -0.037
   -0.347,   -0.117,   -0.055
   -0.122,   -0.039,   -0.006
   -0.150,   -0.086,    0.059
   -0.311,   -0.276,    0.081
   -0.334,   -0.390,    0.052
   -0.164,   -0.253,    0.011
   -0.005,    0.008,   -0.011
   -0.029,    0.111,   -0.020
   -0.145,   -0.027,   -0.035
   -0.133,   -0.197,   -0.044
    0.039,   -0.189,   -0.017
    0.153,   -0.059,    0.045
    0.009,   -0.016,    0.093
   -0.297,   -0.108,    0.081
   -0.456,   -0.165,    0.033
   -0.288,   -0.072,    0.030
    0.047,    0.035,    0.115
    0.217,   -0.035,    0.228
    0.060,   -0.207,    0.259
   -0.252,   -0.181,    0.172
   -0.401,    0.146,    0.044
   -0.241,    0.460,   -0.013
    0.054,    0.354,    0.030
    0.169,   -0.147,    0.115
   -0.032,   -0.548,    0.172
   -0.356,   -0.418,    0.182
   -0.467,    0.116,    0.163
   -0.243,    0.534,    0.133
    0.087,    0.501,    0.104
    0.183,    0.174,    0.099
   -0.036,   -0.085,    0.134
   -0.311,   -0.135,    0.175
   -0.352,   -0.090,    0.157
   -0.162,   -0.029,    0.060
    0.003,    0.133,   -0.048
   -0.037,    0.440,   -0.066
   -0.189,    0.699,    0.026
   -0.241,    0.641,    0.142
   -0.132,    0.252,    0.176
    0.012,   -0.173,    0.107
    0.066,   -0.347,    0.006
    0.028,   -0.270,   -0.047
   -0.054,   -0.136,   -0.038
   -0.165,   -0.059,   -0.002
   -0.282,    0.015,    0.020
   -0.310,    0.127,    0.018
   -0.158,    0.201,   -0.007
    0.101,    0.164,   -0.057
    0.255,    0.102,   -0.126
    0.179,    0.146,   -0.195
   -0.009,    0.245,   -0.235
   -0.075,    0.194,   -0.237
    0.067,   -0.075,   -0.208
    0.272,   -0.313,   -0.167
    0.338,   -0.213,   -0.125
    0.213,    0.185,   -0.094
    0.012,    0.483,   -0.083
   -0.100,    0.366,   -0.097
   -0.028,   -0.022,   -0.125
    0.207,   -0.256,   -0.151
    0.452,   -0.120,   -0.169
    0.491,    0.178,   -0.184
    0.220,    0.317,   -0.192
   -0.194,    0.254,   -0.183
   -0.407,    0.196,   -0.155
   -0.222,    0.245,   -0.143
    0.185,    0.238,   -0.186
    0.426,    0.009,   -0.278
    0.298,   -0.296,   -0.355
   -0.016,   -0.330,   -0.351
   -0.183,    0.026,   -0.275
   -0.088,    0.458,   -0.201
    0.083,    0.529,   -0.192
    0.101,    0.178,   -0.230
   -0.041,   -0.204,   -0.249
   -0.143,   -0.217,   -0.220
   -0.046,    0.115,   -0.190
    0.190,    0.402,   -0.217
    0.348,    0.346,   -0.288
    0.250,    0.059,   -0.333
   -0.084,   -0.108,   -0.295
   -0.435,    0.025,   -0.201
   -0.547,    0.313,   -0.128
   -0.323,    0.490,   -0.126
    0.083,    0.472,   -0.175
    0.391,    0.364,   -0.220
    0.426,    0.271,   -0.229
    0.241,    0.182,   -0.208
    0.015,    0.078,   -0.184
   -0.142,    0.036,   -0.165
   -0.248,    0.135,   -0.144
   -0.319,    0.278,   -0.117
   -0.289,    0.235,   -0.094
   -0.119,   -0.071,   -0.076
    0.063,   -0.382,   -0.057
    0.049,   -0.329,   -0.031
   -0.194,    0.141,   -0.006
   -0.415,    0.630,    0.001
   -0.334,    0.674,   -0.000
    0.003,    0.238,    0.020
    0.233,   -0.240,    0.084
    0.073,   -0.306,    0.155
   -0.340,    0.053,    0.165
   -0.593,    0.452,    0.090
   -0.438,    0.539,   -0.007
   -0.038,    0.318,   -0.036
    0.256,    0.059,    0.019
    0.277,   -0.022,    0.087
    0.134,    0.070,    0.087
    0.007,    0.203,    0.022
   -0.040,    0.260,   -0.030
   -0.034,    0.188,   -0.022
    0.019,    0.000,    0.019
    0.134,   -0.201,    0.037
    0.244,   -0.231,    0.012
    0.225,    0.022,   -0.022
    0.040,    0.412,   -0.041
   -0.167,    0.588,   -0.051
   -0.190,    0.327,   -0.065
    0.026,   -0.195,   -0.076
    0.309,   -0.532,   -0.063
    0.399,   -0.392,   -0.029
    0.186,    0.069,    0.004
   -0.185,    0.416,    0.019
   -0.426,    0.364,    0.017
   -0.343,    0.012,    0.004
   -0.001,   -0.314,   -0.027
    0.319,   -0.384,   -0.070
    0.365,   -0.229,   -0.089
    0.127,   -0.034,   -0.046
   -0.167,    0.055,    0.045
   -0.283,    0.033,    0.112
   -0.183,   -0.006,    0.090
   -0.019,    0.020,   -0.006
    0.046,    0.114,   -0.094
   -0.019,    0.197,   -0.105
   -0.142,    0.187,   -0.048
   -0.247,    0.089,    0.002
   -0.294,   -0.004,   -0.016
   -0.268,   -0.002,   -0.094
   -0.173,    0.085,   -0.163
   -0.061,    0.155,   -0.161
   -0.007,    0.125,   -0.088
   -0.042,    0.033,   -0.007
   -0.100,   -0.003,    0.000
   -0.088,    0.084,   -0.083
    0.007,    0.234,   -0.198
    0.090,    0.314,   -0.248
    0.059,    0.266,   -0.192
   -0.081,    0.159,   -0.082
   -0.219,    0.116,   -0.020
   -0.250,    0.162,   -0.056
   -0.168,    0.187,   -0.150
   -0.067,    0.064,   -0.212
   -0.049,   -0.193,   -0.196
   -0.134,   -0.413,   -0.133
   -0.249,   -0.425,   -0.094
   -0.291,   -0.220,   -0.117
   -0.218,    0.034,   -0.185
   -0.083,    0.153,   -0.244
    0.003,    0.074,   -0.250
   -0.028,   -0.117,   -0.202
   -0.148,   -0.270,   -0.136
   -0.259,   -0.255,   -0.089
   -0.281,   -0.047,   -0.066
   -0.210,    0.218,   -0.033
   -0.088,    0.307,    0.036
    0.043,    0.081,    0.110
    0.133,   -0.310,    0.124
    0.106,   -0.508,    0.050
   -0.084,   -0.296,   -0.050
   -0.353,    0.131,   -0.080
   -0.483,    0.348,   -0.008
   -0.322,    0.164,    0.094
    0.019,   -0.160,    0.129
    0.230,   -0.225,    0.072
    0.128,    0.028,   -0.014
   -0.128,    0.265,   -0.062
   -0.207,    0.190,   -0.064
    0.005,   -0.074,   -0.061
    0.270,   -0.156,   -0.070
    0.273,    0.082,   -0.068
   -0.003,    0.370,   -0.029
   -0.266,    0.375,    0.031
   -0.242,    0.118,    0.062
    0.036,   -0.075,    0.034
    0.295,   -0.020,   -0.033
    0.298,    0.093,   -0.087
    0.054,   -0.017,   -0.095
   -0.216,   -0.303,   -0.075
   -0.278,   -0.395,   -0.066
   -0.075,   -0.076,   -0.089
    0.218,    0.364,   -0.119
    0.342,    0.403,   -0.117
    0.201,   -0.105,   -0.073
   -0.043,   -0.697,   -0.015
   -0.155,   -0.766,    0.022
   -0.093,   -0.219,    0.031
   -0.019,    0.422,    0.023
   -0.027,    0.581,    0.000
    0.018,    0.204,   -0.042
    0.249,   -0.263,   -0.089
    0.490,   -0.408,   -0.104
    0.381,   -0.238,   -0.072
   -0.124,   -0.029,   -0.024
   -0.556,    0.055,   -0.008
   -0.419,    0.095,   -0.026
    0.173,    0.188,   -0.034
    0.555,    0.259,   -0.005
    0.279,    0.175,    0.027
   -0.334,   -0.026,    0.018
   -0.563,   -0.146,   -0.022
   -0.125,   -0.076,   -0.026
    0.510,    0.056,    0.039
    0.692,    0.049,    0.122
    0.298,   -0.113,    0.140
   -0.230,   -0.222,    0.086
   -0.438,   -0.094,    0.040
   -0.266,    0.214,    0.070
    0.051,    0.457,    0.157
    0.326,    0.437,    0.210
    0.508,    0.184,    0.173
    0.563,   -0.103,    0.074
    0.425,   -0.232,   -0.002
    0.129,   -0.155,   -0.012
   -0.120,    0.024,    0.026
   -0.123,    0.152,    0.056
    0.090,    0.136,    0.037
    0.273,    0.006,   -0.022
    0.213,   -0.132,   -0.091
   -0.038,   -0.207,   -0.141
   -0.216,   -0.227,   -0.165
   -0.124,   -0.242,   -0.166
    0.164,   -0.237,   -0.140
    0.368,   -0.131,   -0.088
    0.285,    0.108,   -0.035
   -0.004,    0.353,   -0.027
   -0.225,    0.373,   -0.084
   -0.201,    0.063,   -0.167
   -0.034,   -0.389,   -0.195
    0.037,   -0.610,   -0.134
   -0.053,   -0.387,   -0.036
   -0.113,    0.093,    0.002
    0.052,    0.394,   -0.053
    0.350,    0.246,   -0.141
    0.458,   -0.183,   -0.169
    0.213,   -0.478,   -0.111
   -0.158,   -0.414,   -0.035
   -0.258,   -0.176,   -0.022
    0.038,   -0.099,   -0.080
    0.432,   -0.264,   -0.141
    0.519,   -0.411,   -0.132
    0.198,   -0.274,   -0.042
   -0.260,    0.068,    0.068
   -0.509,    0.260,    0.120
   -0.419,    0.072,    0.091
   -0.112,   -0.317,    0.024
    0.186,   -0.502,   -0.007
    0.291,   -0.295,    0.024
    0.125,    0.067,    0.075
   -0.222,    0.188,    0.073
   -0.506,   -0.043,   -0.004
   -0.488,   -0.323,   -0.099
   -0.167,   -0.269,   -0.132
    0.178,    0.136,   -0.075
    0.248,    0.490,    0.026
    0.030,    0.378,    0.107
   -0.202,   -0.187,    0.135
   -0.196,   -0.748,    0.112
    0.008,   -0.845,    0.048
    0.166,   -0.444,   -0.040
    0.130,    0.060,   -0.113
   -0.002,    0.244,   -0.116
   -0.059,    0.024,   -0.042
   -0.009,   -0.332,    0.046
    0.037,   -0.507,    0.055
    0.010,   -0.415,   -0.041
   -0.027,   -0.226,   -0.169
   -0.005,   -0.152,   -0.217
    0.021,   -0.240,   -0.145
   -0.070,   -0.347,   -0.010
   -0.261,   -0.312,    0.087
   -0.358,   -0.132,    0.096
   -0.207,    0.027,    0.045
    0.077,    0.016,   -0.006
    0.197,   -0.140,   -0.025
    0.004,   -0.269,   -0.030
   -0.290,   -0.250,   -0.049
   -0.327,   -0.139,   -0.082
   -0.016,   -0.077,   -0.097
    0.333,   -0.104,   -0.073
    0.328,   -0.128,   -0.025
   -0.073,   -0.083,   -0.001
   -0.516,   -0.046,   -0.023
   -0.625,   -0.132,   -0.064
   -0.370,   -0.295,   -0.079
   -0.032,   -0.321,   -0.059
    0.125,   -0.080,   -0.038
    0.083,    0.265,   -0.042
   -0.033,    0.380,   -0.048
   -0.146,    0.116,   -0.012
   -0.247,   -0.301,    0.063
   -0.282,   -0.472,    0.113
   -0.143,   -0.220,    0.082
    0.156,    0.220,   -0.011
    0.402,    0.443,   -0.084
    0.363,    0.249,   -0.085
    0.075,   -0.174,   -0.040
   -0.150,   -0.453,   -0.012
   -0.068,   -0.369,   -0.021
    0.209,   -0.040,   -0.029
    0.318,    0.222,   -0.005
    0.054,    0.208,    0.026
   -0.373,   -0.019,    0.021
   -0.533,   -0.212,   -0.022
   -0.221,   -0.179,   -0.057
    0.320,    0.057,   -0.037
    0.607,    0.311,    0.025
    0.359,    0.402,    0.075
   -0.250,    0.289,    0.073
   -0.735,    0.074,    0.036
   -0.708,   -0.101,    0.006
   -0.201,   -0.153,    0.006
    0.372,   -0.088,    0.022
    0.580,    0.030,    0.016
    0.339,    0.135,   -0.029
   -0.055,    0.190,   -0.101
   -0.251,    0.174,   -0.156
   -0.156,    0.079,   -0.156
    0.038,   -0.080,   -0.100
    0.117,   -0.229,   -0.024
    0.054,   -0.266,    0.025
   -0.033,   -0.146,    0.030
   -0.063,    0.042,    0.004
   -0.059,    0.117,   -0.024
   -0.064,   -0.025,   -0.039
   -0.062,   -0.289,   -0.040
   -0.015,   -0.433,   -0.033
    0.065,   -0.297,   -0.032
    0.125,    0.031,   -0.050
    0.136,    0.284,   -0.076
    0.108,    0.255,   -0.080
    0.043,   -0.003,   -0.029
   -0.060,   -0.229,    0.063
   -0.160,   -0.212,    0.129
   -0.158,    0.007,    0.106
   -0.004,    0.174,    0.003
    0.217,    0.080,   -0.098
    0.330,   -0.216,   -0.114
    0.245,   -0.432,   -0.029
    0.039,   -0.340,    0.086
   -0.121,   -0.025,    0.147
   -0.145,    0.180,    0.113
   -0.056,    0.039,    0.012
    0.080,   -0.314,   -0.088
    0.215,   -0.490,   -0.133
    0.299,   -0.261,   -0.112
    0.270,    0.171,   -0.058
    0.128,    0.384,   -0.017
    0.004,    0.204,   -0.017
    0.070,   -0.105,   -0.058
    0.333,   -0.160,   -0.125
    0.551,    0.101,   -0.192
    0.440,    0.358,   -0.225
    0.004,    0.308,   -0.202
   -0.401,    0.030,   -0.137
   -0.393,   -0.113,   -0.079
    0.022,    0.088,   -0.073
    0.426,    0.441,   -0.105
    0.406,    0.543,   -0.114
   -0.003,    0.220,   -0.058
   -0.356,   -0.269,    0.031
   -0.288,   -0.462,    0.084
    0.107,   -0.128,    0.073
    0.406,    0.492,    0.036
    0.343,    0.877,    0.027
    0.042,    0.714,    0.056
   -0.205,    0.210,    0.088
   -0.296,   -0.107,    0.088
   -0.313,    0.053,    0.052
   -0.267,    0.442,   -0.008
   -0.028,    0.562,   -0.079
    0.387,    0.258,   -0.133
    0.624,   -0.106,   -0.137
    0.296,   -0.087,   -0.091
   -0.464,    0.315,   -0.041
   -0.966,    0.688,   -0.047
   -0.633,    0.698,   -0.109
    0.305,    0.428,   -0.167
    0.988,    0.174,   -0.169
    0.803,    0.076,   -0.136
    0.025,    0.065,   -0.122
   -0.531,    0.093,   -0.134
   -0.399,    0.222,   -0.124
    0.118,    0.441,   -0.062
    0.402,    0.532,    0.000
    0.221,    0.302,   -0.014
   -0.110,   -0.113,   -0.114
   -0.192,   -0.307,   -0.208
    0.006,   -0.053,   -0.212
    0.191,    0.398,   -0.136
    0.148,    0.556,   -0.067
   -0.034,    0.234,   -0.063
   -0.118,   -0.233,   -0.091
   -0.023,   -0.358,   -0.088
    0.103,   -0.042,   -0.041
    0.079,    0.327,    0.000
   -0.093,    0.317,   -0.006
   -0.229,   -0.053,   -0.050
   -0.165,   -0.351,   -0.081
    0.057,   -0.239,   -0.069
    0.226,    0.116,   -0.022
    0.157,    0.259,    0.028
   -0.129,    0.007,    0.065
   -0.427,   -0.304,    0.085
   -0.535,   -0.245,    0.097
   -0.427,    0.149,    0.111
