SITE CODE= ˆ°•ÊŽsˆ®’¬
LAT=  43.5068
LON= 142.2192
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
    0.017,    0.106,   -0.077
    0.015,    0.100,   -0.079
    0.012,    0.094,   -0.082
    0.010,    0.090,   -0.084
    0.009,    0.086,   -0.085
    0.008,    0.084,   -0.086
    0.007,    0.083,   -0.087
    0.005,    0.082,   -0.087
    0.003,    0.081,   -0.087
    0.000,    0.080,   -0.087
   -0.003,    0.080,   -0.087
   -0.006,    0.079,   -0.085
   -0.008,    0.077,   -0.083
   -0.008,    0.073,   -0.082
   -0.008,    0.070,   -0.079
   -0.009,    0.067,   -0.077
   -0.010,    0.063,   -0.074
   -0.011,    0.058,   -0.071
   -0.010,    0.052,   -0.066
   -0.010,    0.046,   -0.063
   -0.011,    0.040,   -0.062
   -0.011,    0.033,   -0.060
   -0.010,    0.025,   -0.058
   -0.010,    0.016,   -0.057
   -0.012,    0.009,   -0.056
   -0.015,    0.002,   -0.057
   -0.018,   -0.005,   -0.057
   -0.022,   -0.012,   -0.055
   -0.026,   -0.020,   -0.054
   -0.031,   -0.026,   -0.052
   -0.036,   -0.031,   -0.051
   -0.042,   -0.035,   -0.050
   -0.046,   -0.039,   -0.046
   -0.050,   -0.042,   -0.041
   -0.052,   -0.044,   -0.037
   -0.055,   -0.047,   -0.034
   -0.057,   -0.048,   -0.031
   -0.061,   -0.048,   -0.027
   -0.063,   -0.047,   -0.024
   -0.065,   -0.048,   -0.022
   -0.068,   -0.051,   -0.021
   -0.071,   -0.053,   -0.021
   -0.072,   -0.057,   -0.020
   -0.073,   -0.061,   -0.017
   -0.074,   -0.065,   -0.015
   -0.075,   -0.070,   -0.012
   -0.077,   -0.074,   -0.010
   -0.078,   -0.078,   -0.009
   -0.080,   -0.082,   -0.005
   -0.081,   -0.086,   -0.002
   -0.082,   -0.089,    0.000
   -0.083,   -0.091,    0.003
   -0.086,   -0.092,    0.005
   -0.089,   -0.093,    0.009
   -0.094,   -0.094,    0.013
   -0.098,   -0.094,    0.016
   -0.102,   -0.095,    0.018
   -0.107,   -0.094,    0.020
   -0.112,   -0.094,    0.022
   -0.115,   -0.094,    0.025
   -0.119,   -0.094,    0.030
   -0.123,   -0.095,    0.033
   -0.127,   -0.096,    0.034
   -0.133,   -0.094,    0.035
   -0.137,   -0.094,    0.036
   -0.140,   -0.094,    0.038
   -0.143,   -0.094,    0.039
   -0.146,   -0.095,    0.041
   -0.149,   -0.096,    0.044
   -0.151,   -0.096,    0.047
   -0.151,   -0.097,    0.049
   -0.151,   -0.098,    0.049
   -0.151,   -0.099,    0.050
   -0.149,   -0.100,    0.052
   -0.147,   -0.100,    0.054
   -0.144,   -0.102,    0.055
   -0.141,   -0.104,    0.055
   -0.141,   -0.104,    0.056
   -0.140,   -0.105,    0.056
   -0.141,   -0.106,    0.055
   -0.141,   -0.108,    0.055
   -0.141,   -0.108,    0.055
   -0.141,   -0.108,    0.055
   -0.140,   -0.107,    0.055
   -0.140,   -0.106,    0.055
   -0.140,   -0.106,    0.055
   -0.142,   -0.106,    0.054
   -0.142,   -0.107,    0.053
   -0.140,   -0.108,    0.052
   -0.139,   -0.112,    0.052
   -0.139,   -0.117,    0.050
   -0.138,   -0.122,    0.049
   -0.137,   -0.126,    0.048
   -0.135,   -0.130,    0.048
   -0.134,   -0.134,    0.048
   -0.132,   -0.138,    0.046
   -0.132,   -0.141,    0.044
   -0.130,   -0.142,    0.042
   -0.128,   -0.143,    0.042
   -0.125,   -0.147,    0.042
   -0.125,   -0.150,    0.041
   -0.124,   -0.151,    0.040
   -0.123,   -0.149,    0.039
   -0.121,   -0.148,    0.039
   -0.120,   -0.147,    0.038
   -0.119,   -0.145,    0.037
   -0.118,   -0.141,    0.036
   -0.116,   -0.136,    0.035
   -0.112,   -0.132,    0.035
   -0.106,   -0.130,    0.034
   -0.102,   -0.128,    0.031
   -0.098,   -0.124,    0.027
   -0.094,   -0.117,    0.024
   -0.089,   -0.113,    0.021
   -0.086,   -0.110,    0.017
   -0.083,   -0.110,    0.012
   -0.080,   -0.108,    0.008
   -0.076,   -0.106,    0.005
   -0.073,   -0.104,    0.002
   -0.069,   -0.103,   -0.001
   -0.068,   -0.101,   -0.004
   -0.067,   -0.099,   -0.006
   -0.066,   -0.097,   -0.007
   -0.065,   -0.094,   -0.009
   -0.064,   -0.091,   -0.011
   -0.064,   -0.089,   -0.013
   -0.063,   -0.087,   -0.015
   -0.061,   -0.085,   -0.016
   -0.059,   -0.083,   -0.018
   -0.056,   -0.082,   -0.020
   -0.053,   -0.081,   -0.020
   -0.049,   -0.080,   -0.021
   -0.046,   -0.078,   -0.023
   -0.041,   -0.076,   -0.025
   -0.036,   -0.074,   -0.026
   -0.031,   -0.072,   -0.027
   -0.026,   -0.071,   -0.030
   -0.022,   -0.068,   -0.031
   -0.019,   -0.065,   -0.033
   -0.016,   -0.063,   -0.035
   -0.012,   -0.061,   -0.038
   -0.009,   -0.059,   -0.041
   -0.005,   -0.057,   -0.044
   -0.003,   -0.053,   -0.046
   -0.000,   -0.048,   -0.047
    0.004,   -0.043,   -0.049
    0.009,   -0.040,   -0.051
    0.013,   -0.037,   -0.053
    0.016,   -0.035,   -0.053
    0.018,   -0.032,   -0.054
    0.022,   -0.028,   -0.054
    0.025,   -0.024,   -0.055
    0.027,   -0.020,   -0.055
    0.030,   -0.017,   -0.054
    0.032,   -0.016,   -0.053
    0.035,   -0.015,   -0.052
    0.038,   -0.013,   -0.051
    0.041,   -0.012,   -0.050
    0.044,   -0.013,   -0.048
    0.048,   -0.014,   -0.048
    0.052,   -0.017,   -0.048
    0.055,   -0.020,   -0.048
    0.059,   -0.022,   -0.048
    0.062,   -0.026,   -0.048
    0.064,   -0.030,   -0.048
    0.065,   -0.032,   -0.048
    0.067,   -0.034,   -0.046
    0.068,   -0.037,   -0.046
    0.068,   -0.039,   -0.045
    0.069,   -0.041,   -0.045
    0.070,   -0.041,   -0.045
    0.070,   -0.041,   -0.044
    0.069,   -0.041,   -0.043
    0.068,   -0.040,   -0.041
    0.068,   -0.038,   -0.039
    0.068,   -0.035,   -0.038
    0.068,   -0.033,   -0.038
    0.068,   -0.032,   -0.037
    0.068,   -0.030,   -0.037
    0.069,   -0.030,   -0.035
    0.070,   -0.029,   -0.033
    0.071,   -0.029,   -0.031
    0.071,   -0.029,   -0.030
    0.070,   -0.031,   -0.029
    0.071,   -0.033,   -0.028
    0.073,   -0.036,   -0.027
    0.074,   -0.039,   -0.026
    0.074,   -0.042,   -0.024
    0.074,   -0.045,   -0.022
    0.074,   -0.046,   -0.021
    0.074,   -0.048,   -0.021
    0.074,   -0.048,   -0.020
    0.074,   -0.048,   -0.018
    0.075,   -0.046,   -0.017
    0.077,   -0.045,   -0.016
    0.080,   -0.042,   -0.014
    0.082,   -0.039,   -0.013
    0.085,   -0.034,   -0.012
    0.087,   -0.030,   -0.010
    0.090,   -0.028,   -0.007
    0.091,   -0.026,   -0.005
    0.094,   -0.024,   -0.003
    0.096,   -0.022,   -0.003
    0.099,   -0.022,   -0.003
    0.101,   -0.021,   -0.001
    0.103,   -0.021,    0.001
    0.104,   -0.021,    0.003
    0.105,   -0.021,    0.004
    0.106,   -0.021,    0.005
    0.107,   -0.021,    0.007
    0.108,   -0.021,    0.009
    0.110,   -0.021,    0.011
    0.112,   -0.019,    0.013
    0.114,   -0.017,    0.015
    0.115,   -0.015,    0.018
    0.115,   -0.013,    0.020
    0.117,   -0.010,    0.022
    0.119,   -0.007,    0.025
    0.120,   -0.003,    0.028
    0.122,    0.000,    0.030
    0.123,    0.004,    0.031
    0.124,    0.006,    0.032
    0.126,    0.008,    0.034
    0.127,    0.010,    0.036
    0.127,    0.014,    0.037
    0.127,    0.016,    0.038
    0.126,    0.019,    0.040
    0.126,    0.021,    0.043
    0.125,    0.024,    0.045
    0.123,    0.028,    0.045
    0.121,    0.032,    0.045
    0.121,    0.034,    0.046
    0.123,    0.037,    0.047
    0.125,    0.041,    0.048
    0.126,    0.046,    0.048
    0.126,    0.049,    0.047
    0.125,    0.051,    0.045
    0.123,    0.053,    0.044
    0.121,    0.055,    0.044
    0.118,    0.058,    0.045
    0.116,    0.061,    0.047
    0.114,    0.064,    0.049
    0.113,    0.067,    0.051
    0.111,    0.072,    0.053
    0.108,    0.076,    0.055
    0.104,    0.081,    0.058
    0.102,    0.087,    0.059
    0.098,    0.093,    0.059
    0.096,    0.098,    0.059
    0.094,    0.102,    0.061
    0.091,    0.104,    0.062
    0.087,    0.109,    0.062
    0.082,    0.112,    0.060
    0.079,    0.116,    0.060
    0.074,    0.119,    0.060
    0.071,    0.122,    0.060
    0.066,    0.124,    0.059
    0.062,    0.127,    0.057
    0.057,    0.130,    0.056
    0.051,    0.132,    0.055
    0.044,    0.134,    0.055
    0.037,    0.135,    0.055
    0.031,    0.136,    0.053
    0.025,    0.137,    0.052
    0.019,    0.137,    0.051
    0.013,    0.137,    0.050
    0.007,    0.135,    0.049
    0.002,    0.135,    0.048
   -0.002,    0.133,    0.048
   -0.007,    0.132,    0.048
   -0.012,    0.131,    0.046
   -0.017,    0.130,    0.044
   -0.022,    0.129,    0.044
   -0.028,    0.128,    0.043
   -0.032,    0.127,    0.042
   -0.036,    0.128,    0.041
   -0.039,    0.129,    0.039
   -0.041,    0.130,    0.037
   -0.042,    0.131,    0.035
   -0.043,    0.131,    0.033
   -0.046,    0.131,    0.032
   -0.048,    0.131,    0.031
   -0.050,    0.130,    0.030
   -0.050,    0.129,    0.028
   -0.049,    0.126,    0.028
   -0.048,    0.123,    0.028
   -0.048,    0.120,    0.028
   -0.048,    0.117,    0.028
   -0.048,    0.115,    0.029
   -0.047,    0.110,    0.030
   -0.046,    0.106,    0.030
   -0.046,    0.103,    0.030
   -0.045,    0.101,    0.031
   -0.043,    0.099,    0.031
   -0.042,    0.096,    0.031
   -0.041,    0.093,    0.032
   -0.039,    0.091,    0.033
   -0.037,    0.090,    0.034
   -0.035,    0.087,    0.034
   -0.033,    0.084,    0.033
   -0.031,    0.080,    0.033
   -0.028,    0.074,    0.033
   -0.026,    0.071,    0.034
   -0.023,    0.067,    0.035
   -0.020,    0.063,    0.035
   -0.018,    0.057,    0.037
   -0.016,    0.053,    0.038
   -0.014,    0.050,    0.038
   -0.012,    0.046,    0.039
   -0.008,    0.042,    0.039
   -0.005,    0.039,    0.039
   -0.003,    0.035,    0.041
   -0.001,    0.031,    0.041
    0.000,    0.026,    0.040
    0.002,    0.021,    0.039
    0.003,    0.017,    0.038
    0.003,    0.012,    0.038
    0.003,    0.009,    0.039
    0.005,    0.007,    0.038
    0.007,    0.005,    0.037
    0.009,    0.004,    0.036
    0.011,    0.003,    0.035
    0.012,    0.001,    0.033
    0.012,   -0.001,    0.032
    0.012,   -0.004,    0.031
    0.012,   -0.007,    0.030
    0.012,   -0.010,    0.028
    0.012,   -0.015,    0.027
    0.011,   -0.021,    0.026
    0.011,   -0.025,    0.025
    0.012,   -0.030,    0.024
    0.012,   -0.034,    0.023
    0.012,   -0.038,    0.022
    0.012,   -0.040,    0.021
    0.014,   -0.042,    0.020
    0.015,   -0.044,    0.018
    0.016,   -0.044,    0.015
    0.016,   -0.046,    0.013
    0.016,   -0.046,    0.012
    0.016,   -0.048,    0.011
    0.016,   -0.049,    0.009
    0.016,   -0.049,    0.005
    0.017,   -0.048,    0.002
    0.017,   -0.048,    0.000
    0.018,   -0.048,   -0.003
    0.017,   -0.048,   -0.007
    0.017,   -0.048,   -0.010
    0.017,   -0.049,   -0.013
    0.018,   -0.050,   -0.015
    0.019,   -0.052,   -0.018
    0.020,   -0.053,   -0.021
    0.020,   -0.053,   -0.022
    0.022,   -0.053,   -0.023
    0.023,   -0.052,   -0.024
    0.026,   -0.051,   -0.025
    0.028,   -0.050,   -0.026
    0.031,   -0.049,   -0.026
    0.033,   -0.049,   -0.028
    0.036,   -0.049,   -0.030
    0.037,   -0.050,   -0.031
    0.037,   -0.052,   -0.031
    0.038,   -0.053,   -0.031
    0.039,   -0.054,   -0.033
    0.039,   -0.055,   -0.036
    0.038,   -0.057,   -0.037
    0.037,   -0.059,   -0.036
    0.037,   -0.062,   -0.035
    0.039,   -0.062,   -0.036
    0.040,   -0.062,   -0.036
    0.041,   -0.061,   -0.037
    0.042,   -0.063,   -0.037
    0.042,   -0.063,   -0.039
    0.042,   -0.065,   -0.040
    0.042,   -0.067,   -0.041
    0.042,   -0.068,   -0.040
    0.042,   -0.070,   -0.040
    0.041,   -0.071,   -0.041
    0.039,   -0.072,   -0.043
    0.038,   -0.073,   -0.046
    0.037,   -0.074,   -0.048
    0.035,   -0.075,   -0.048
    0.034,   -0.074,   -0.046
    0.034,   -0.073,   -0.044
    0.033,   -0.072,   -0.043
    0.033,   -0.071,   -0.041
    0.030,   -0.070,   -0.039
    0.028,   -0.069,   -0.038
    0.026,   -0.068,   -0.037
    0.025,   -0.067,   -0.035
    0.023,   -0.067,   -0.033
    0.022,   -0.066,   -0.030
    0.022,   -0.065,   -0.028
    0.022,   -0.065,   -0.026
    0.020,   -0.065,   -0.024
    0.018,   -0.065,   -0.022
    0.015,   -0.065,   -0.020
    0.012,   -0.066,   -0.020
    0.010,   -0.067,   -0.021
    0.007,   -0.068,   -0.021
    0.005,   -0.068,   -0.019
    0.001,   -0.068,   -0.017
   -0.001,   -0.069,   -0.015
   -0.005,   -0.070,   -0.014
   -0.009,   -0.071,   -0.012
   -0.013,   -0.072,   -0.010
   -0.016,   -0.072,   -0.009
   -0.020,   -0.072,   -0.007
   -0.022,   -0.072,   -0.005
   -0.024,   -0.072,   -0.004
   -0.026,   -0.072,   -0.002
   -0.028,   -0.071,    0.000
   -0.030,   -0.069,    0.002
   -0.033,   -0.067,    0.004
   -0.035,   -0.065,    0.005
   -0.039,   -0.063,    0.006
   -0.042,   -0.063,    0.007
   -0.044,   -0.061,    0.007
   -0.048,   -0.059,    0.007
   -0.052,   -0.056,    0.007
   -0.055,   -0.054,    0.007
   -0.059,   -0.052,    0.008
   -0.063,   -0.050,    0.008
   -0.066,   -0.050,    0.007
   -0.070,   -0.048,    0.006
   -0.074,   -0.047,    0.005
   -0.076,   -0.046,    0.005
   -0.077,   -0.045,    0.004
   -0.079,   -0.045,    0.003
   -0.081,   -0.046,    0.002
   -0.083,   -0.046,    0.002
   -0.085,   -0.046,    0.003
   -0.087,   -0.045,    0.006
   -0.087,   -0.043,    0.007
   -0.087,   -0.041,    0.007
   -0.087,   -0.037,    0.007
   -0.086,   -0.034,    0.009
   -0.085,   -0.032,    0.010
   -0.083,   -0.030,    0.011
   -0.082,   -0.029,    0.012
   -0.082,   -0.028,    0.012
   -0.082,   -0.026,    0.011
   -0.082,   -0.023,    0.011
   -0.080,   -0.021,    0.012
   -0.080,   -0.018,    0.011
   -0.080,   -0.014,    0.011
   -0.080,   -0.011,    0.010
   -0.078,   -0.007,    0.010
   -0.077,   -0.005,    0.009
   -0.077,   -0.002,    0.008
   -0.077,    0.000,    0.008
   -0.076,    0.003,    0.009
   -0.075,    0.004,    0.009
   -0.075,    0.005,    0.009
   -0.074,    0.007,    0.009
   -0.073,    0.009,    0.010
   -0.071,    0.009,    0.011
   -0.070,    0.010,    0.011
   -0.069,    0.010,    0.010
   -0.069,    0.010,    0.007
   -0.067,    0.011,    0.005
   -0.066,    0.012,    0.004
   -0.065,    0.012,    0.002
   -0.064,    0.011,    0.000
   -0.063,    0.010,   -0.003
   -0.061,    0.010,   -0.005
   -0.059,    0.012,   -0.008
   -0.058,    0.012,   -0.010
   -0.059,    0.012,   -0.012
   -0.059,    0.012,   -0.014
   -0.058,    0.014,   -0.016
   -0.057,    0.016,   -0.017
   -0.056,    0.019,   -0.019
   -0.056,    0.020,   -0.021
   -0.056,    0.021,   -0.023
   -0.057,    0.022,   -0.025
   -0.057,    0.024,   -0.026
   -0.058,    0.026,   -0.028
   -0.059,    0.028,   -0.030
   -0.059,    0.029,   -0.031
   -0.061,    0.030,   -0.033
   -0.060,    0.030,   -0.034
   -0.059,    0.031,   -0.035
   -0.057,    0.031,   -0.039
   -0.057,    0.032,   -0.043
   -0.057,    0.032,   -0.047
   -0.058,    0.032,   -0.049
   -0.058,    0.032,   -0.050
   -0.057,    0.032,   -0.050
   -0.057,    0.033,   -0.051
   -0.057,    0.033,   -0.052
   -0.057,    0.033,   -0.051
   -0.057,    0.034,   -0.051
   -0.058,    0.036,   -0.050
   -0.058,    0.039,   -0.050
   -0.057,    0.041,   -0.050
   -0.057,    0.044,   -0.050
   -0.056,    0.047,   -0.050
   -0.055,    0.051,   -0.050
   -0.054,    0.054,   -0.050
   -0.053,    0.057,   -0.051
   -0.053,    0.060,   -0.051
   -0.052,    0.064,   -0.053
   -0.051,    0.068,   -0.054
   -0.049,    0.072,   -0.054
   -0.046,    0.075,   -0.054
   -0.042,    0.078,   -0.054
   -0.039,    0.080,   -0.054
   -0.034,    0.084,   -0.054
   -0.030,    0.087,   -0.052
   -0.027,    0.086,   -0.050
   -0.025,    0.086,   -0.049
   -0.023,    0.084,   -0.049
   -0.020,    0.084,   -0.048
   -0.016,    0.084,   -0.046
   -0.014,    0.084,   -0.044
   -0.012,    0.083,   -0.043
   -0.009,    0.083,   -0.041
   -0.007,    0.083,   -0.040
   -0.007,    0.081,   -0.037
   -0.007,    0.079,   -0.035
   -0.007,    0.076,   -0.032
   -0.007,    0.074,   -0.030
   -0.007,    0.073,   -0.026
   -0.007,    0.070,   -0.023
   -0.008,    0.068,   -0.021
   -0.007,    0.066,   -0.018
   -0.007,    0.065,   -0.016
   -0.006,    0.064,   -0.015
   -0.005,    0.063,   -0.014
   -0.005,    0.062,   -0.012
   -0.003,    0.059,   -0.010
   -0.001,    0.056,   -0.009
    0.000,    0.053,   -0.008
    0.001,    0.050,   -0.007
    0.003,    0.046,   -0.005
    0.005,    0.042,   -0.003
    0.006,    0.038,   -0.001
    0.008,    0.034,    0.001
    0.008,    0.030,    0.005
    0.009,    0.026,    0.010
    0.011,    0.022,    0.014
    0.013,    0.019,    0.016
    0.013,    0.014,    0.018
    0.014,    0.010,    0.019
    0.015,    0.006,    0.020
    0.016,    0.002,    0.022
    0.016,   -0.002,    0.024
    0.016,   -0.006,    0.024
    0.016,   -0.009,    0.024
    0.016,   -0.012,    0.024
    0.015,   -0.016,    0.024
    0.013,   -0.019,    0.025
    0.011,   -0.024,    0.026
    0.009,   -0.027,    0.025
    0.008,   -0.030,    0.026
    0.006,   -0.033,    0.028
    0.003,   -0.036,    0.031
    0.001,   -0.038,    0.033
   -0.001,   -0.040,    0.036
   -0.001,   -0.041,    0.038
   -0.001,   -0.041,    0.040
   -0.001,   -0.043,    0.042
   -0.002,   -0.046,    0.043
   -0.001,   -0.048,    0.045
   -0.001,   -0.050,    0.046
    0.000,   -0.051,    0.047
    0.001,   -0.054,    0.046
    0.001,   -0.055,    0.046
    0.001,   -0.057,    0.048
    0.001,   -0.057,    0.049
    0.000,   -0.056,    0.050
    0.000,   -0.054,    0.051
   -0.001,   -0.052,    0.052
   -0.003,   -0.050,    0.051
   -0.005,   -0.046,    0.050
   -0.005,   -0.043,    0.049
   -0.005,   -0.041,    0.050
   -0.004,   -0.039,    0.052
   -0.003,   -0.039,    0.051
   -0.003,   -0.038,    0.048
   -0.001,   -0.037,    0.046
    0.000,   -0.037,    0.045
    0.002,   -0.037,    0.045
    0.004,   -0.038,    0.043
    0.008,   -0.037,    0.041
    0.011,   -0.037,    0.039
    0.015,   -0.036,    0.039
    0.018,   -0.035,    0.040
    0.020,   -0.033,    0.039
    0.021,   -0.031,    0.037
    0.023,   -0.029,    0.035
    0.025,   -0.026,    0.033
    0.028,   -0.023,    0.033
    0.030,   -0.019,    0.033
    0.033,   -0.014,    0.032
    0.035,   -0.010,    0.031
    0.038,   -0.008,    0.031
    0.040,   -0.005,    0.032
    0.043,   -0.001,    0.033
    0.047,    0.001,    0.033
    0.052,    0.005,    0.033
    0.055,    0.007,    0.033
    0.060,    0.009,    0.032
    0.064,    0.011,    0.031
    0.068,    0.011,    0.029
    0.072,    0.011,    0.027
    0.076,    0.012,    0.027
    0.080,    0.013,    0.025
    0.083,    0.014,    0.024
    0.086,    0.014,    0.021
    0.087,    0.016,    0.019
    0.090,    0.018,    0.017
    0.093,    0.018,    0.016
    0.095,    0.018,    0.014
    0.096,    0.019,    0.013
    0.098,    0.020,    0.011
    0.100,    0.022,    0.010
    0.103,    0.022,    0.010
    0.105,    0.022,    0.010
    0.108,    0.022,    0.009
    0.111,    0.021,    0.008
    0.114,    0.018,    0.006
    0.117,    0.016,    0.004
    0.119,    0.014,    0.002
    0.123,    0.012,    0.000
    0.126,    0.011,   -0.002
    0.128,    0.009,   -0.004
    0.130,    0.008,   -0.005
    0.130,    0.005,   -0.006
    0.131,    0.003,   -0.009
    0.133,   -0.000,   -0.011
    0.135,   -0.003,   -0.013
    0.137,   -0.007,   -0.015
    0.137,   -0.010,   -0.016
    0.136,   -0.013,   -0.020
    0.136,   -0.016,   -0.022
    0.137,   -0.018,   -0.025
    0.138,   -0.021,   -0.026
    0.138,   -0.024,   -0.028
    0.140,   -0.026,   -0.031
    0.141,   -0.030,   -0.037
    0.143,   -0.034,   -0.040
    0.145,   -0.037,   -0.041
    0.146,   -0.039,   -0.043
    0.147,   -0.042,   -0.044
    0.148,   -0.046,   -0.046
    0.149,   -0.051,   -0.048
    0.149,   -0.054,   -0.050
    0.149,   -0.055,   -0.051
    0.149,   -0.058,   -0.051
    0.148,   -0.060,   -0.050
    0.147,   -0.061,   -0.051
    0.146,   -0.062,   -0.053
    0.146,   -0.062,   -0.054
    0.146,   -0.063,   -0.053
    0.145,   -0.062,   -0.053
    0.143,   -0.061,   -0.055
    0.143,   -0.062,   -0.057
    0.143,   -0.063,   -0.058
    0.142,   -0.063,   -0.057
    0.141,   -0.063,   -0.057
    0.139,   -0.063,   -0.058
    0.137,   -0.064,   -0.059
    0.135,   -0.063,   -0.058
    0.132,   -0.063,   -0.057
    0.129,   -0.060,   -0.056
    0.126,   -0.057,   -0.057
    0.124,   -0.056,   -0.057
    0.122,   -0.055,   -0.058
    0.120,   -0.053,   -0.057
    0.116,   -0.052,   -0.055
    0.112,   -0.048,   -0.055
    0.106,   -0.046,   -0.054
    0.103,   -0.045,   -0.053
    0.098,   -0.044,   -0.051
    0.095,   -0.042,   -0.049
    0.092,   -0.040,   -0.048
    0.088,   -0.037,   -0.046
    0.085,   -0.035,   -0.045
    0.082,   -0.032,   -0.044
    0.078,   -0.029,   -0.043
    0.076,   -0.027,   -0.041
    0.074,   -0.025,   -0.040
    0.071,   -0.024,   -0.040
    0.066,   -0.023,   -0.040
    0.063,   -0.021,   -0.040
    0.060,   -0.018,   -0.037
    0.058,   -0.016,   -0.033
    0.055,   -0.015,   -0.031
    0.050,   -0.013,   -0.029
    0.046,   -0.010,   -0.028
    0.042,   -0.007,   -0.027
    0.039,   -0.004,   -0.026
    0.036,   -0.003,   -0.025
    0.033,   -0.001,   -0.024
    0.030,    0.002,   -0.025
    0.027,    0.005,   -0.026
    0.023,    0.007,   -0.026
    0.020,    0.008,   -0.027
    0.015,    0.010,   -0.027
    0.010,    0.013,   -0.027
    0.007,    0.016,   -0.027
    0.005,    0.017,   -0.026
    0.003,    0.017,   -0.024
    0.001,    0.019,   -0.022
    0.000,    0.020,   -0.021
   -0.003,    0.021,   -0.022
   -0.007,    0.022,   -0.022
   -0.010,    0.023,   -0.022
   -0.014,    0.025,   -0.022
   -0.016,    0.027,   -0.022
   -0.020,    0.028,   -0.022
   -0.024,    0.030,   -0.023
   -0.029,    0.031,   -0.024
   -0.035,    0.031,   -0.026
   -0.041,    0.032,   -0.027
   -0.046,    0.033,   -0.030
   -0.051,    0.035,   -0.033
   -0.055,    0.037,   -0.035
   -0.059,    0.038,   -0.036
   -0.063,    0.039,   -0.037
   -0.067,    0.039,   -0.037
   -0.071,    0.039,   -0.038
   -0.075,    0.039,   -0.040
   -0.079,    0.040,   -0.041
   -0.082,    0.041,   -0.043
   -0.083,    0.042,   -0.043
   -0.083,    0.043,   -0.041
   -0.083,    0.045,   -0.039
   -0.083,    0.047,   -0.038
   -0.084,    0.049,   -0.037
   -0.084,    0.050,   -0.037
   -0.084,    0.050,   -0.036
   -0.084,    0.051,   -0.036
   -0.084,    0.051,   -0.037
   -0.085,    0.051,   -0.038
   -0.085,    0.052,   -0.040
   -0.086,    0.053,   -0.041
   -0.088,    0.057,   -0.041
   -0.091,    0.059,   -0.043
   -0.093,    0.062,   -0.044
   -0.096,    0.064,   -0.046
   -0.099,    0.067,   -0.048
   -0.102,    0.070,   -0.047
   -0.104,    0.073,   -0.045
   -0.106,    0.076,   -0.045
   -0.109,    0.078,   -0.046
   -0.110,    0.080,   -0.048
   -0.111,    0.083,   -0.050
   -0.112,    0.085,   -0.052
   -0.113,    0.087,   -0.053
   -0.114,    0.089,   -0.054
   -0.113,    0.091,   -0.055
   -0.112,    0.093,   -0.056
   -0.110,    0.096,   -0.058
   -0.108,    0.099,   -0.058
   -0.106,    0.101,   -0.058
   -0.105,    0.103,   -0.056
   -0.103,    0.104,   -0.056
   -0.102,    0.106,   -0.057
   -0.101,    0.106,   -0.058
   -0.100,    0.107,   -0.058
   -0.099,    0.106,   -0.058
   -0.098,    0.106,   -0.058
   -0.098,    0.104,   -0.058
   -0.099,    0.104,   -0.059
   -0.099,    0.104,   -0.061
   -0.100,    0.104,   -0.061
   -0.101,    0.104,   -0.061
   -0.102,    0.104,   -0.061
   -0.102,    0.104,   -0.063
   -0.101,    0.103,   -0.065
   -0.100,    0.100,   -0.065
   -0.099,    0.097,   -0.065
   -0.100,    0.093,   -0.063
   -0.101,    0.090,   -0.064
   -0.100,    0.086,   -0.065
   -0.099,    0.080,   -0.067
   -0.098,    0.074,   -0.067
   -0.096,    0.068,   -0.065
   -0.096,    0.063,   -0.064
   -0.094,    0.058,   -0.063
   -0.093,    0.053,   -0.062
   -0.091,    0.049,   -0.060
   -0.088,    0.044,   -0.058
   -0.086,    0.038,   -0.056
   -0.085,    0.034,   -0.055
   -0.084,    0.030,   -0.053
   -0.082,    0.026,   -0.050
   -0.081,    0.022,   -0.046
   -0.081,    0.017,   -0.044
   -0.081,    0.012,   -0.041
   -0.080,    0.009,   -0.038
   -0.078,    0.005,   -0.035
   -0.077,    0.001,   -0.032
   -0.077,   -0.004,   -0.029
   -0.078,   -0.008,   -0.025
   -0.077,   -0.011,   -0.021
   -0.076,   -0.015,   -0.018
   -0.075,   -0.019,   -0.016
   -0.074,   -0.022,   -0.012
   -0.072,   -0.026,   -0.008
   -0.070,   -0.031,   -0.005
   -0.068,   -0.035,   -0.000
   -0.066,   -0.037,    0.004
   -0.063,   -0.039,    0.009
   -0.061,   -0.041,    0.014
   -0.059,   -0.042,    0.019
   -0.058,   -0.043,    0.023
   -0.057,   -0.042,    0.028
   -0.057,   -0.043,    0.033
   -0.056,   -0.044,    0.037
   -0.055,   -0.044,    0.041
   -0.054,   -0.043,    0.045
   -0.053,   -0.041,    0.049
   -0.052,   -0.039,    0.054
   -0.050,   -0.038,    0.059
   -0.048,   -0.037,    0.063
   -0.046,   -0.035,    0.066
   -0.045,   -0.032,    0.070
   -0.044,   -0.030,    0.074
   -0.042,   -0.029,    0.078
   -0.041,   -0.028,    0.081
   -0.039,   -0.028,    0.084
   -0.039,   -0.028,    0.089
   -0.039,   -0.028,    0.094
   -0.039,   -0.029,    0.100
   -0.039,   -0.031,    0.104
   -0.040,   -0.032,    0.108
   -0.042,   -0.032,    0.111
   -0.042,   -0.031,    0.115
   -0.041,   -0.030,    0.119
   -0.038,   -0.027,    0.122
