SITE CODE= éRïêésèºîˆí¨ïxémå©ë‰
LAT=  35.6426
LON= 140.4483
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    4.086,  -10.992,    5.860
    5.179,   -8.427,    2.853
    4.744,   -4.382,   -0.156
    2.859,   -0.798,   -2.639
    0.467,    1.265,   -4.533
   -1.517,    2.233,   -6.013
   -2.879,    3.093,   -7.106
   -3.991,    4.142,   -7.592
   -5.201,    4.964,   -7.262
   -6.408,    5.483,   -6.207
   -7.179,    6.494,   -4.823
   -7.162,    8.769,   -3.571
   -6.311,   11.861,   -2.728
   -4.813,   14.187,   -2.303
   -2.938,   14.387,   -2.094
   -0.986,   12.422,   -1.821
    0.733,    9.347,   -1.298
    1.966,    6.375,   -0.560
    2.559,    4.314,    0.145
    2.467,    3.536,    0.548
    1.801,    3.867,    0.558
    0.968,    4.382,    0.295
    0.603,    3.811,   -0.071
    1.081,    1.662,   -0.465
    1.966,   -1.049,   -0.887
    2.129,   -2.510,   -1.288
    0.720,   -1.679,   -1.567
   -1.954,    0.938,   -1.720
   -4.701,    4.056,   -1.956
   -6.689,    6.843,   -2.577
   -8.257,    9.235,   -3.711
  -10.258,   11.291,   -5.117
  -12.718,   12.746,   -6.292
  -14.494,   13.325,   -6.785
  -14.520,   13.181,   -6.475
  -13.227,   12.665,   -5.596
  -12.404,   11.711,   -4.518
  -13.513,    9.770,   -3.453
  -16.204,    6.475,   -2.360
  -18.571,    2.263,   -1.115
  -18.797,   -1.798,    0.221
  -16.516,   -4.707,    1.348
  -12.783,   -6.014,    1.950
   -9.026,   -5.799,    2.008
   -6.061,   -4.500,    1.800
   -3.825,   -2.801,    1.598
   -1.695,   -1.433,    1.378
    0.943,   -0.805,    0.857
    4.117,   -0.843,   -0.188
    7.015,   -1.316,   -1.703
    8.354,   -2.247,   -3.408
    7.229,   -3.760,   -5.020
    3.751,   -5.453,   -6.362
   -1.107,   -6.267,   -7.337
   -6.215,   -5.385,   -7.902
  -10.715,   -3.340,   -8.110
  -13.849,   -1.840,   -8.102
  -14.696,   -2.148,   -8.012
  -12.518,   -3.618,   -7.859
   -7.505,   -4.117,   -7.563
   -1.054,   -2.049,   -7.040
    4.889,    2.115,   -6.248
    8.895,    6.379,   -5.167
   10.611,    9.141,   -3.814
   10.546,   10.372,   -2.311
    9.450,   10.976,   -0.869
    7.800,   11.351,    0.365
    5.570,   10.904,    1.471
    2.383,    8.909,    2.672
   -1.916,    5.523,    4.086
   -6.588,    1.790,    5.545
   -9.983,   -1.232,    6.686
  -10.536,   -3.194,    7.173
   -8.036,   -4.425,    6.815
   -3.895,   -5.487,    5.559
   -0.037,   -6.779,    3.505
    2.510,   -8.319,    1.002
    3.954,   -9.625,   -1.363
    4.950,   -9.917,   -3.026
    5.830,   -8.790,   -3.782
    6.700,   -6.865,   -3.881
    7.907,   -5.563,   -3.766
    9.924,   -5.897,   -3.692
   12.628,   -7.408,   -3.577
   14.938,   -8.469,   -3.166
   15.484,   -7.766,   -2.322
   13.745,   -5.439,   -1.162
   10.516,   -2.731,    0.029
    7.266,   -0.640,    1.004
    5.094,    0.898,    1.692
    4.224,    2.549,    2.190
    4.243,    4.579,    2.640
    4.625,    6.446,    3.105
    4.996,    7.287,    3.523
    5.120,    6.622,    3.742
    4.874,    4.609,    3.584
    4.329,    1.799,    2.921
    3.754,   -1.290,    1.735
    3.321,   -4.472,    0.175
    2.713,   -7.885,   -1.447
    1.149,  -11.624,   -2.748
   -1.927,  -15.295,   -3.413
   -6.000,  -17.995,   -3.315
   -9.453,  -18.942,   -2.563
  -10.677,  -18.150,   -1.469
   -9.401,  -16.342,   -0.436
   -6.902,  -14.107,    0.210
   -4.764,  -11.323,    0.365
   -3.456,   -7.628,    0.178
   -2.266,   -3.385,   -0.086
   -0.628,    0.161,   -0.222
    0.725,    1.913,   -0.179
    0.277,    1.949,   -0.011
   -2.502,    1.307,    0.207
   -6.059,    0.797,    0.415
   -7.765,    0.321,    0.559
   -6.263,   -0.565,    0.594
   -2.836,   -1.722,    0.488
   -0.320,   -2.412,    0.224
   -0.521,   -2.168,   -0.193
   -2.679,   -1.341,   -0.702
   -4.460,   -0.637,   -1.174
   -4.389,   -0.366,   -1.504
   -3.181,   -0.408,   -1.739
   -2.707,   -0.795,   -2.080
   -3.885,   -1.892,   -2.664
   -5.836,   -3.769,   -3.360
   -7.082,   -5.630,   -3.855
   -7.241,   -6.256,   -4.000
   -7.283,   -5.156,   -4.002
   -8.215,   -3.140,   -4.189
   -9.869,   -1.668,   -4.589
  -11.151,   -1.683,   -4.837
  -11.234,   -3.077,   -4.561
  -10.195,   -5.073,   -3.771
   -8.468,   -6.796,   -2.790
   -6.084,   -7.512,   -1.856
   -2.775,   -6.742,   -0.954
    1.236,   -4.595,   -0.078
    4.948,   -2.052,    0.471
    7.341,   -0.530,    0.298
    8.332,   -0.786,   -0.585
    8.755,   -2.157,   -1.622
    9.306,   -3.057,   -2.224
    9.678,   -2.410,   -2.379
    8.864,   -0.605,   -2.605
    6.293,    0.972,   -3.266
    2.555,    1.324,   -4.069
   -1.008,    0.716,   -4.333
   -3.363,    0.260,   -3.693
   -4.400,    0.795,   -2.418
   -4.677,    2.205,   -1.049
   -4.756,    3.634,    0.146
   -4.856,    4.196,    1.258
   -4.983,    3.500,    2.389
   -5.123,    1.771,    3.402
   -5.187,   -0.314,    4.043
   -4.874,   -1.981,    4.195
   -3.844,   -2.799,    3.904
   -2.150,   -2.907,    3.230
   -0.409,   -2.775,    2.207
    0.661,   -2.669,    0.997
    0.970,   -2.452,   -0.013
    1.228,   -1.989,   -0.392
    2.262,   -1.621,    0.080
    4.128,   -1.983,    1.333
    6.005,   -3.200,    3.175
    7.023,   -4.426,    5.408
    7.122,   -4.440,    7.731
    7.001,   -2.813,    9.588
    7.250,   -0.446,   10.247
    7.701,    1.150,    9.179
    7.674,    1.111,    6.477
    6.770,   -0.173,    2.935
    5.248,   -1.527,   -0.314
    3.656,   -1.951,   -2.430
    2.300,   -1.242,   -3.326
    1.232,    0.053,   -3.630
    0.604,    1.140,   -4.131
    0.730,    1.555,   -5.138
    1.600,    1.511,   -6.275
    2.507,    1.752,   -6.864
    2.461,    2.895,   -6.507
    1.147,    4.755,   -5.331
   -0.651,    6.354,   -3.747
   -1.753,    6.755,   -2.059
   -1.731,    5.964,   -0.336
   -1.275,    4.921,    1.431
   -1.408,    4.551,    3.167
   -2.517,    4.903,    4.727
   -4.215,    5.364,    6.011
   -5.951,    5.616,    6.983
   -7.396,    6.112,    7.578
   -8.196,    7.382,    7.641
   -7.683,    9.036,    7.013
   -5.322,    9.783,    5.672
   -1.504,    8.651,    3.805
    2.380,    6.104,    1.726
    4.927,    3.752,   -0.244
    5.794,    2.917,   -1.849
    5.700,    3.558,   -2.902
    5.433,    4.557,   -3.283
    5.052,    4.874,   -2.983
    4.090,    4.297,   -2.115
    2.314,    3.263,   -0.855
    0.056,    2.243,    0.661
   -2.118,    1.451,    2.365
   -3.852,    0.945,    4.124
   -5.041,    0.747,    5.651
   -5.661,    0.833,    6.625
   -5.782,    1.132,    6.965
   -5.694,    1.608,    6.943
   -5.791,    2.248,    6.923
   -6.193,    2.892,    6.968
   -6.549,    3.193,    6.777
   -6.353,    2.917,    6.058
   -5.490,    2.318,    4.906
   -4.389,    2.020,    3.742
   -3.584,    2.367,    2.893
   -3.147,    2.913,    2.360
   -2.618,    2.717,    2.033
   -1.518,    1.262,    2.000
    0.148,   -0.974,    2.467
    1.951,   -2.934,    3.352
    3.555,   -3.935,    4.128
    5.020,   -4.099,    4.202
    6.448,   -3.792,    3.460
    7.409,   -2.796,    2.336
    7.020,   -0.340,    1.344
    4.819,    3.873,    0.625
    1.522,    8.731,   -0.004
   -1.364,   12.075,   -0.664
   -2.833,   12.245,   -1.207
   -3.177,    9.343,   -1.378
   -3.391,    4.989,   -1.052
   -3.863,    0.845,   -0.254
   -3.908,   -2.589,    0.947
   -2.647,   -5.848,    2.412
   -0.135,   -9.441,    3.784
    2.588,  -13.092,    4.526
    4.520,  -15.913,    4.235
    5.575,  -17.071,    2.940
    6.437,  -16.218,    1.033
    7.746,  -13.527,   -1.100
    9.561,   -9.565,   -3.308
   11.487,   -5.144,   -5.524
   13.106,   -0.999,   -7.467
   14.227,    2.621,   -8.608
   14.872,    5.989,   -8.492
   15.135,    9.318,   -7.098
   15.015,   12.074,   -4.880
   14.333,   12.999,   -2.468
   12.883,   11.059,   -0.308
   10.778,    6.507,    1.490
    8.605,    0.961,    3.009
    7.115,   -3.643,    4.231
    6.665,   -6.329,    4.892
    7.053,   -7.456,    4.616
    7.909,   -8.009,    3.248
    9.107,   -8.594,    1.033
   10.633,   -9.079,   -1.525
   12.100,   -9.041,   -3.988
   12.665,   -8.390,   -6.098
   11.648,   -7.490,   -7.615
    9.204,   -6.779,   -8.174
    6.240,   -6.385,   -7.473
    3.637,   -6.119,   -5.595
    1.634,   -5.746,   -3.030
    0.017,   -5.192,   -0.276
   -1.265,   -4.538,    2.531
   -1.886,   -3.943,    5.491
   -1.565,   -3.591,    8.485
   -0.550,   -3.576,   10.970
    0.463,   -3.700,   12.329
    0.861,   -3.398,   12.367
    0.466,   -2.045,   11.403
   -0.604,    0.478,    9.911
   -2.232,    3.468,    8.189
   -4.325,    5.727,    6.360
   -6.603,    6.374,    4.537
   -8.556,    5.460,    2.828
   -9.733,    3.882,    1.188
  -10.057,    2.686,   -0.556
   -9.859,    2.382,   -2.433
   -9.656,    2.771,   -4.142
   -9.930,    3.305,   -5.215
  -10.908,    3.539,   -5.406
  -12.312,    3.301,   -4.852
  -13.260,    2.603,   -3.873
  -12.716,    1.550,   -2.701
  -10.361,    0.365,   -1.449
   -7.093,   -0.621,   -0.274
   -4.448,   -1.154,    0.555
   -3.379,   -1.256,    0.844
   -3.600,   -1.185,    0.657
   -4.156,   -1.158,    0.279
   -4.482,   -1.184,   -0.020
   -4.710,   -1.168,   -0.161
   -5.043,   -1.050,   -0.230
   -5.152,   -0.707,   -0.353
   -4.428,    0.179,   -0.619
   -2.724,    1.885,   -1.085
   -0.596,    4.156,   -1.751
    1.237,    6.167,   -2.521
    2.507,    7.278,   -3.209
    3.388,    7.845,   -3.643
    4.052,    8.982,   -3.800
    4.411,   11.299,   -3.842
    4.306,   14.029,   -3.993
    3.743,   15.635,   -4.342
    2.838,   15.307,   -4.729
    1.664,   13.648,   -4.832
    0.299,   11.825,   -4.396
   -0.944,   10.280,   -3.430
   -1.521,    8.475,   -2.183
   -1.026,    5.747,   -0.930
    0.416,    2.119,    0.214
    2.133,   -1.715,    1.289
    3.326,   -4.874,    2.341
    3.520,   -6.588,    3.332
    2.739,   -6.363,    4.172
    1.365,   -4.364,    4.767
   -0.101,   -1.714,    4.989
   -1.269,    0.048,    4.672
   -1.969,    0.211,    3.754
   -2.248,   -0.432,    2.461
   -2.223,   -0.404,    1.276
   -1.929,    0.884,    0.616
   -1.312,    2.581,    0.510
   -0.364,    3.416,    0.629
    0.798,    3.014,    0.607
    2.059,    1.992,    0.330
    3.462,    0.972,   -0.094
    5.132,   -0.054,   -0.520
    6.964,   -1.274,   -0.845
    8.454,   -2.347,   -0.935
    8.998,   -2.566,   -0.612
    8.430,   -1.721,    0.173
    7.212,   -0.494,    1.172
    6.023,    0.238,    1.924
    5.174,    0.377,    2.080
    4.481,    0.731,    1.670
    3.681,    2.135,    1.068
    2.851,    4.542,    0.683
    2.320,    7.002,    0.673
    2.217,    8.498,    0.875
    2.240,    8.815,    0.982
    1.966,    8.671,    0.777
    1.333,    9.056,    0.260
    0.697,   10.378,   -0.403
    0.365,   12.141,   -1.030
    0.160,   13.393,   -1.555
   -0.436,   13.464,   -2.047
   -1.648,   12.329,   -2.604
   -2.986,   10.385,   -3.228
   -3.587,    8.014,   -3.765
   -3.049,    5.416,   -3.975
   -1.867,    2.672,   -3.698
   -0.965,   -0.198,   -2.988
   -0.716,   -3.245,   -2.093
   -0.488,   -6.463,   -1.268
    0.751,   -9.604,   -0.603
    3.312,  -12.231,   -0.028
    6.268,  -14.093,    0.517
    8.090,  -15.354,    0.951
    7.868,  -16.255,    1.123
    6.000,  -16.598,    0.984
    3.753,  -15.833,    0.612
    2.166,  -13.816,    0.062
    1.316,  -11.315,   -0.744
    0.529,   -9.465,   -1.880
   -0.769,   -8.645,   -3.161
   -2.442,   -8.060,   -4.129
   -3.809,   -6.552,   -4.364
   -4.364,   -3.674,   -3.838
   -4.274,    0.112,   -2.931
   -4.163,    4.115,   -2.103
   -4.462,    7.938,   -1.556
   -5.048,   11.253,   -1.168
   -5.542,   13.393,   -0.675
   -5.856,   13.579,    0.128
   -6.275,   11.674,    1.275
   -6.983,    8.537,    2.580
   -7.639,    5.494,    3.655
   -7.611,    3.453,    4.064
   -6.643,    2.534,    3.606
   -5.162,    2.382,    2.493
   -3.821,    2.626,    1.234
   -2.823,    3.056,    0.264
   -1.812,    3.572,   -0.318
   -0.451,    4.196,   -0.684
    1.042,    5.062,   -0.974
    2.022,    6.247,   -1.134
    2.031,    7.567,   -1.024
    1.201,    8.681,   -0.668
    0.075,    9.451,   -0.295
   -0.852,   10.058,   -0.150
   -1.386,   10.644,   -0.269
   -1.572,   10.884,   -0.468
   -1.577,   10.155,   -0.564
   -1.654,    8.160,   -0.552
   -2.057,    5.261,   -0.593
   -2.809,    2.074,   -0.843
   -3.522,   -1.112,   -1.324
   -3.581,   -4.317,   -1.949
   -2.672,   -7.345,   -2.615
   -1.204,   -9.643,   -3.250
   -0.136,  -10.825,   -3.749
   -0.272,  -11.135,   -3.918
   -1.598,  -11.043,   -3.529
   -3.322,  -10.468,   -2.488
   -4.556,   -8.796,   -0.979
   -4.991,   -5.920,    0.593
   -4.882,   -2.962,    1.830
   -4.469,   -1.502,    2.564
   -3.549,   -1.958,    2.873
   -1.741,   -3.046,    2.894
    0.897,   -3.094,    2.646
    3.652,   -1.825,    2.077
    5.650,   -0.625,    1.264
    6.518,   -1.118,    0.477
    6.525,   -3.644,   -0.001
    6.177,   -7.143,   -0.133
    5.792,  -10.207,   -0.140
    5.488,  -12.041,   -0.267
    5.375,  -12.616,   -0.550
    5.580,  -12.357,   -0.855
    6.052,  -11.841,   -1.092
    6.449,  -11.573,   -1.335
    6.267,  -11.698,   -1.720
    5.075,  -11.848,   -2.274
    2.696,  -11.397,   -2.873
   -0.616,   -9.933,   -3.328
   -4.052,   -7.495,   -3.488
   -6.406,   -4.414,   -3.310
   -6.703,   -1.122,   -2.912
   -4.920,    1.834,   -2.540
   -2.095,    3.816,   -2.408
    0.409,    4.425,   -2.491
    1.864,    3.872,   -2.496
    2.485,    2.834,   -2.118
    2.938,    1.807,   -1.336
    3.715,    0.692,   -0.434
    4.934,   -0.833,    0.265
    6.491,   -2.553,    0.631
    8.138,   -3.526,    0.710
    9.418,   -2.774,    0.562
    9.810,   -0.185,    0.211
    9.151,    3.288,   -0.280
    7.881,    6.255,   -0.814
    6.684,    7.724,   -1.383
    5.780,    7.551,   -2.112
    4.598,    6.356,   -3.068
    2.230,    5.101,   -4.035
   -1.757,    4.514,   -4.586
   -6.881,    4.617,   -4.471
  -12.000,    4.719,   -3.897
  -15.987,    4.030,   -3.357
  -18.254,    2.431,   -3.174
  -18.855,    0.661,   -3.228
  -18.218,   -0.334,   -3.132
  -16.767,   -0.255,   -2.610
  -14.740,    0.372,   -1.702
  -12.242,    0.796,   -0.669
   -9.426,    0.756,    0.214
   -6.567,    0.588,    0.777
   -3.993,    0.757,    0.967
   -1.952,    1.419,    0.841
   -0.540,    2.376,    0.542
    0.277,    3.257,    0.236
    0.615,    3.610,    0.028
    0.599,    2.935,   -0.061
    0.322,    0.911,   -0.025
   -0.094,   -2.234,    0.190
   -0.365,   -5.588,    0.652
   -0.043,   -7.992,    1.324
    1.212,   -8.787,    2.027
    3.236,   -8.228,    2.541
    5.324,   -7.164,    2.789
    6.706,   -6.272,    2.904
    7.125,   -5.552,    3.094
    6.874,   -4.547,    3.416
    6.264,   -3.056,    3.695
    5.147,   -1.590,    3.697
    3.136,   -1.053,    3.393
    0.321,   -1.856,    3.038
   -2.347,   -3.330,    2.938
   -3.573,   -4.151,    3.132
   -2.712,   -3.504,    3.317
   -0.306,   -1.904,    3.148
    2.407,   -0.733,    2.572
    4.540,   -0.880,    1.872
    6.173,   -1.800,    1.345
    7.990,   -2.036,    1.018
   10.299,   -0.682,    0.676
   12.427,    1.699,    0.174
   13.105,    3.639,   -0.367
   11.515,    4.169,   -0.675
    8.045,    3.614,   -0.584
    4.043,    3.074,   -0.143
    0.760,    3.267,    0.508
   -1.548,    3.937,    1.256
   -3.575,    4.263,    1.977
   -6.021,    3.690,    2.462
   -8.688,    2.390,    2.491
  -10.521,    1.073,    2.017
  -10.593,    0.464,    1.231
   -9.091,    0.864,    0.387
   -7.281,    2.016,   -0.411
   -6.464,    3.306,   -1.217
   -6.951,    4.181,   -2.038
   -8.054,    4.506,   -2.722
   -8.961,    4.599,   -3.081
   -9.460,    4.885,   -3.077
   -9.746,    5.460,   -2.814
   -9.781,    5.946,   -2.375
   -9.150,    5.759,   -1.727
   -7.626,    4.581,   -0.853
   -5.617,    2.662,    0.109
   -3.773,    0.731,    0.939
   -2.229,   -0.438,    1.559
   -0.489,   -0.507,    2.100
    1.766,    0.211,    2.713
    3.989,    0.946,    3.339
    5.154,    0.958,    3.763
    4.875,   -0.020,    3.871
    3.901,   -1.677,    3.771
    3.344,   -3.385,    3.614
    3.526,   -4.634,    3.351
    3.784,   -5.347,    2.782
    3.422,   -5.865,    1.844
    2.623,   -6.607,    0.792
    2.270,   -7.657,    0.005
    2.935,   -8.614,   -0.380
    4.259,   -8.863,   -0.563
    5.325,   -8.049,   -0.803
    5.500,   -6.310,   -1.083
    4.769,   -4.099,   -1.081
    3.413,   -1.833,   -0.498
    1.600,    0.215,    0.639
   -0.573,    1.749,    2.001
   -2.833,    2.303,    3.255
   -4.767,    1.403,    4.315
   -6.154,   -1.091,    5.302
   -7.123,   -4.771,    6.283
   -7.838,   -8.754,    7.086
   -8.091,  -11.978,    7.363
   -7.376,  -13.561,    6.839
   -5.451,  -13.205,    5.514
   -2.739,  -11.429,    3.652
   -0.060,   -9.351,    1.628
    2.014,   -7.982,   -0.220
    3.420,   -7.512,   -1.667
    4.208,   -7.243,   -2.635
    4.078,   -6.283,   -3.211
    2.553,   -4.379,   -3.571
   -0.323,   -2.132,   -3.809
   -3.630,   -0.457,   -3.799
   -6.138,    0.157,   -3.292
   -7.301,   -0.079,   -2.206
   -7.568,   -0.601,   -0.816
   -7.654,   -1.034,    0.409
   -7.602,   -1.445,    1.178
   -6.756,   -2.097,    1.565
   -4.715,   -2.990,    1.828
   -2.101,   -3.698,    2.091
   -0.184,   -3.718,    2.250
    0.333,   -3.037,    2.183
    0.003,   -2.269,    1.947
    0.019,   -2.106,    1.719
    0.990,   -2.609,    1.579
    2.466,   -3.117,    1.445
    3.676,   -2.938,    1.226
    4.543,   -2.103,    1.007
    5.731,   -1.344,    0.980
    7.679,   -1.352,    1.212
    9.814,   -2.156,    1.525
   10.967,   -3.261,    1.632
   10.648,   -4.220,    1.376
    9.743,   -4.884,    0.808
    9.731,   -5.072,    0.044
   11.118,   -4.286,   -0.869
   12.717,   -2.048,   -1.922
   12.600,    1.387,   -2.951
    9.871,    4.844,   -3.579
    5.512,    6.956,   -3.419
    1.508,    7.217,   -2.375
   -0.848,    6.322,   -0.768
   -1.847,    5.499,    0.889
   -2.680,    5.531,    2.243
   -4.049,    6.366,    3.264
   -5.460,    7.439,    4.079
   -5.828,    8.179,    4.692
   -4.658,    8.209,    4.883
   -2.622,    7.341,    4.378
   -1.017,    5.614,    3.104
   -0.711,    3.358,    1.283
   -1.533,    1.053,   -0.703
   -2.566,   -0.971,   -2.526
   -2.937,   -2.633,   -4.024
   -2.383,   -3.811,   -5.184
   -1.210,   -4.095,   -6.054
    0.138,   -3.043,   -6.692
    1.418,   -0.778,   -7.135
    2.569,    1.814,   -7.364
    3.491,    3.664,   -7.261
    3.903,    4.359,   -6.643
    3.450,    4.324,   -5.376
    1.973,    4.195,   -3.531
   -0.284,    4.130,   -1.404
   -2.720,    3.818,    0.623
   -4.684,    3.035,    2.284
   -5.835,    1.977,    3.492
   -6.284,    0.966,    4.235
   -6.365,   -0.014,    4.449
   -6.266,   -1.318,    4.039
   -5.888,   -3.184,    3.037
   -5.076,   -5.392,    1.723
   -3.961,   -7.416,    0.537
   -2.973,   -8.812,   -0.163
   -2.441,   -9.360,   -0.308
   -2.206,   -8.906,   -0.115
   -1.731,   -7.260,    0.113
   -0.653,   -4.418,    0.221
    0.816,   -0.855,    0.293
    2.108,    2.509,    0.522
    2.917,    4.753,    0.998
    3.494,    5.470,    1.594
    4.269,    4.938,    2.056
    5.234,    3.819,    2.206
    5.861,    2.651,    2.060
    5.645,    1.556,    1.749
    4.634,    0.387,    1.348
    3.304,   -0.857,    0.801
    1.961,   -1.800,    0.016
    0.453,   -1.961,   -0.964
   -1.455,   -1.239,   -1.909
   -3.516,   -0.042,   -2.543
   -4.971,    1.177,   -2.765
   -5.150,    2.469,   -2.735
   -4.075,    4.310,   -2.713
   -2.470,    6.907,   -2.794
   -1.234,    9.677,   -2.802
   -0.854,   11.583,   -2.475
   -1.205,   12.039,   -1.752
   -1.749,   11.457,   -0.845
   -1.984,   10.891,   -0.026
   -1.838,   11.141,    0.611
   -1.726,   12.138,    1.154
   -2.153,   13.016,    1.654
   -3.179,   12.725,    2.017
   -4.251,   10.763,    2.115
   -4.611,    7.594,    1.962
   -3.892,    4.457,    1.670
   -2.330,    2.574,    1.257
   -0.484,    2.266,    0.587
    1.134,    2.754,   -0.427
    2.194,    2.845,   -1.604
    2.560,    1.904,   -2.560
    2.416,    0.196,   -3.003
    2.360,   -1.560,   -2.936
    3.093,   -2.825,   -2.559
    4.774,   -3.445,   -2.034
    6.681,   -3.465,   -1.400
    7.689,   -2.997,   -0.681
    7.206,   -2.253,    0.021
    5.670,   -1.518,    0.589
    4.094,   -0.937,    1.005
    3.188,   -0.390,    1.377
    2.915,    0.300,    1.829
    2.805,    1.035,    2.387
    2.513,    1.400,    2.954
    2.020,    1.035,    3.344
    1.439,    0.041,    3.341
    0.823,   -0.981,    2.799
    0.208,   -1.281,    1.733
   -0.252,   -0.444,    0.360
   -0.319,    1.313,   -1.011
    0.211,    3.216,   -2.141
    1.439,    4.403,   -2.943
    3.360,    4.546,   -3.416
    5.765,    4.147,   -3.552
    8.125,    4.188,   -3.343
    9.720,    5.353,   -2.869
   10.115,    7.474,   -2.314
    9.508,    9.628,   -1.872
    8.478,   10.698,   -1.617
    7.279,    9.945,   -1.489
    5.504,    7.356,   -1.379
    2.624,    3.750,   -1.190
   -1.142,    0.527,   -0.850
   -4.683,   -1.087,   -0.349
   -6.855,   -0.944,    0.169
   -7.478,   -0.179,    0.404
   -7.373,   -0.258,    0.078
   -7.451,   -1.598,   -0.796
   -7.846,   -3.174,   -1.863
   -7.941,   -3.566,   -2.686
   -7.130,   -2.384,   -3.094
   -5.472,   -0.574,   -3.253
   -3.727,    0.591,   -3.404
   -2.911,    0.649,   -3.553
   -3.769,    0.101,   -3.458
   -6.376,   -0.292,   -2.878
   -9.991,   -0.150,   -1.798
  -13.307,    0.454,   -0.432
  -15.117,    1.207,    0.934
  -14.986,    1.696,    2.065
  -13.401,    1.534,    2.798
  -11.253,    0.615,    3.020
   -9.163,   -0.733,    2.689
   -7.231,   -1.964,    1.870
   -5.339,   -2.761,    0.745
   -3.540,   -3.179,   -0.432
   -2.131,   -3.326,   -1.406
   -1.412,   -3.031,   -2.007
   -1.419,   -1.986,   -2.209
   -1.890,   -0.180,   -2.132
   -2.417,    1.904,   -1.953
   -2.649,    3.619,   -1.781
   -2.451,    4.607,   -1.582
   -1.981,    4.970,   -1.216
   -1.606,    5.084,   -0.566
   -1.656,    5.306,    0.371
   -2.115,    5.785,    1.476
   -2.511,    6.389,    2.600
   -2.177,    6.811,    3.659
   -0.746,    6.833,    4.628
    1.506,    6.534,    5.456
    3.819,    6.145,    5.986
    5.506,    5.642,    6.032
    6.444,    4.594,    5.557
    7.053,    2.635,    4.766
    7.834,    0.126,    4.010
    8.941,   -1.842,    3.543
   10.130,   -2.338,    3.365
   11.022,   -1.530,    3.275
   11.352,   -0.638,    3.055
   11.049,   -0.854,    2.608
   10.240,   -2.306,    1.980
    9.213,   -4.042,    1.305
    8.257,   -4.985,    0.708
    7.420,   -4.845,    0.210
    6.400,   -4.219,   -0.315
    4.800,   -3.967,   -1.040
    2.496,   -4.521,   -2.011
   -0.304,   -5.638,   -3.055
   -3.359,   -6.654,   -3.876
   -6.568,   -6.977,   -4.274
   -9.697,   -6.485,   -4.243
  -12.022,   -5.556,   -3.901
  -12.548,   -4.735,   -3.380
  -10.839,   -4.342,   -2.804
   -7.590,   -4.394,   -2.308
   -4.187,   -4.833,   -1.983
   -1.599,   -5.626,   -1.773
    0.281,   -6.568,   -1.488
    2.205,   -7.086,   -1.000
    4.596,   -6.541,   -0.417
    7.122,   -4.866,   -0.026
    9.126,   -2.808,   -0.036
   10.298,   -1.317,   -0.390
   10.823,   -0.661,   -0.839
   11.002,   -0.223,   -1.155
   10.889,    0.755,   -1.240
   10.328,    2.313,   -1.076
    9.212,    3.697,   -0.644
    7.628,    4.093,    0.034
    5.809,    3.364,    0.812
    4.067,    2.142,    1.449
    2.799,    1.314,    1.823
    2.406,    1.426,    2.053
    3.041,    2.360,    2.372
    4.357,    3.426,    2.835
    5.599,    3.805,    3.175
    6.076,    3.107,    3.028
    5.669,    1.642,    2.305
    4.900,    0.100,    1.323
    4.490,   -1.086,    0.536
    4.777,   -2.023,    0.169
    5.489,   -2.984,    0.111
    6.052,   -3.875,    0.144
    6.097,   -4.274,    0.163
    5.730,   -4.058,    0.172
    5.352,   -3.800,    0.132
    5.229,   -4.290,   -0.055
    5.206,   -5.609,   -0.407
    4.824,   -6.840,   -0.772
    3.762,   -6.854,   -0.960
    2.222,   -5.398,   -0.955
    0.894,   -3.313,   -0.944
    0.460,   -1.695,   -1.149
    1.030,   -0.935,   -1.641
    2.031,   -0.604,   -2.318
    2.682,   -0.112,   -3.007
    2.612,    0.722,   -3.543
    2.020,    1.698,   -3.814
    1.274,    2.541,   -3.802
    0.480,    2.976,   -3.623
   -0.464,    2.639,   -3.463
   -1.432,    1.254,   -3.417
   -1.910,   -0.927,   -3.407
   -1.448,   -3.000,   -3.287
   -0.259,   -4.001,   -3.040
    0.826,   -3.719,   -2.814
    1.120,   -2.820,   -2.745
    0.753,   -2.160,   -2.756
    0.478,   -2.053,   -2.601
    0.781,   -2.290,   -2.110
    1.301,   -2.726,   -1.357
    1.208,   -3.604,   -0.559
    0.127,   -5.224,    0.159
   -1.413,   -7.461,    0.870
   -2.454,   -9.752,    1.690
   -2.448,  -11.563,    2.576
   -1.591,  -12.732,    3.313
   -0.428,  -13.364,    3.714
    0.726,  -13.469,    3.788
    1.912,  -12.820,    3.683
    3.196,  -11.184,    3.478
    4.340,   -8.675,    3.078
    4.840,   -5.925,    2.331
    4.258,   -3.871,    1.226
    2.496,   -3.222,   -0.037
   -0.164,   -3.920,   -1.198
   -3.194,   -5.047,   -2.110
   -6.005,   -5.413,   -2.792
   -8.138,   -4.421,   -3.342
   -9.428,   -2.486,   -3.826
  -10.033,   -0.595,   -4.242
  -10.261,    0.615,   -4.537
  -10.308,    1.372,   -4.635
  -10.119,    2.423,   -4.457
   -9.489,    4.174,   -3.974
   -8.274,    6.145,   -3.244
   -6.550,    7.278,   -2.397
   -4.638,    6.816,   -1.563
   -3.044,    4.966,   -0.787
