SITE CODE= ëŸì‡ésêVòaí¨
LAT=  38.0596
LON= 139.4102
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    2.336,    0.091,   -0.097
    2.269,    0.014,   -0.168
    2.194,   -0.067,   -0.250
    2.114,   -0.154,   -0.340
    2.035,   -0.247,   -0.437
    1.963,   -0.344,   -0.540
    1.897,   -0.446,   -0.648
    1.839,   -0.554,   -0.760
    1.793,   -0.667,   -0.868
    1.753,   -0.786,   -0.965
    1.720,   -0.906,   -1.049
    1.684,   -1.025,   -1.122
    1.641,   -1.137,   -1.192
    1.591,   -1.243,   -1.263
    1.534,   -1.339,   -1.337
    1.469,   -1.425,   -1.416
    1.395,   -1.503,   -1.502
    1.312,   -1.573,   -1.595
    1.229,   -1.636,   -1.695
    1.158,   -1.692,   -1.798
    1.104,   -1.741,   -1.906
    1.072,   -1.786,   -2.019
    1.055,   -1.827,   -2.136
    1.050,   -1.868,   -2.248
    1.047,   -1.905,   -2.344
    1.040,   -1.938,   -2.412
    1.023,   -1.968,   -2.451
    0.992,   -2.000,   -2.473
    0.947,   -2.038,   -2.489
    0.893,   -2.085,   -2.506
    0.833,   -2.141,   -2.523
    0.775,   -2.198,   -2.535
    0.723,   -2.251,   -2.541
    0.680,   -2.292,   -2.542
    0.643,   -2.320,   -2.536
    0.607,   -2.336,   -2.525
    0.562,   -2.349,   -2.501
    0.502,   -2.369,   -2.462
    0.426,   -2.404,   -2.411
    0.339,   -2.454,   -2.353
    0.248,   -2.515,   -2.292
    0.157,   -2.575,   -2.224
    0.071,   -2.626,   -2.150
   -0.010,   -2.662,   -2.070
   -0.086,   -2.679,   -1.985
   -0.161,   -2.678,   -1.898
   -0.236,   -2.658,   -1.805
   -0.316,   -2.626,   -1.702
   -0.401,   -2.589,   -1.592
   -0.494,   -2.556,   -1.477
   -0.591,   -2.533,   -1.361
   -0.689,   -2.516,   -1.248
   -0.785,   -2.501,   -1.133
   -0.879,   -2.480,   -1.015
   -0.975,   -2.447,   -0.888
   -1.080,   -2.402,   -0.752
   -1.197,   -2.349,   -0.610
   -1.326,   -2.290,   -0.466
   -1.457,   -2.226,   -0.323
   -1.582,   -2.154,   -0.182
   -1.692,   -2.076,   -0.043
   -1.786,   -1.998,    0.089
   -1.866,   -1.924,    0.208
   -1.938,   -1.864,    0.311
   -2.005,   -1.821,    0.400
   -2.065,   -1.795,    0.480
   -2.115,   -1.786,    0.557
   -2.153,   -1.791,    0.634
   -2.178,   -1.808,    0.712
   -2.190,   -1.835,    0.789
   -2.192,   -1.865,    0.863
   -2.187,   -1.888,    0.931
   -2.176,   -1.899,    0.994
   -2.158,   -1.896,    1.048
   -2.135,   -1.885,    1.095
   -2.106,   -1.873,    1.136
   -2.075,   -1.866,    1.175
   -2.043,   -1.860,    1.212
   -2.011,   -1.853,    1.242
   -1.981,   -1.840,    1.259
   -1.957,   -1.819,    1.258
   -1.943,   -1.793,    1.242
   -1.936,   -1.758,    1.217
   -1.934,   -1.714,    1.190
   -1.926,   -1.659,    1.165
   -1.903,   -1.595,    1.139
   -1.861,   -1.525,    1.108
   -1.803,   -1.456,    1.069
   -1.732,   -1.386,    1.026
   -1.645,   -1.314,    0.984
   -1.542,   -1.238,    0.951
   -1.427,   -1.156,    0.925
   -1.307,   -1.075,    0.905
   -1.189,   -1.000,    0.883
   -1.083,   -0.942,    0.851
   -0.990,   -0.906,    0.809
   -0.912,   -0.891,    0.763
   -0.848,   -0.888,    0.723
   -0.794,   -0.888,    0.692
   -0.745,   -0.881,    0.665
   -0.699,   -0.867,    0.633
   -0.660,   -0.848,    0.594
   -0.632,   -0.830,    0.549
   -0.621,   -0.813,    0.507
   -0.625,   -0.794,    0.471
   -0.642,   -0.770,    0.440
   -0.665,   -0.739,    0.407
   -0.688,   -0.702,    0.373
   -0.706,   -0.660,    0.342
   -0.713,   -0.615,    0.314
   -0.706,   -0.568,    0.285
   -0.683,   -0.521,    0.251
   -0.651,   -0.472,    0.206
   -0.619,   -0.418,    0.159
   -0.599,   -0.351,    0.121
   -0.598,   -0.269,    0.100
   -0.615,   -0.172,    0.094
   -0.639,   -0.075,    0.095
   -0.656,    0.012,    0.098
   -0.649,    0.080,    0.100
   -0.612,    0.134,    0.101
   -0.549,    0.182,    0.102
   -0.478,    0.235,    0.101
   -0.416,    0.301,    0.099
   -0.379,    0.381,    0.100
   -0.365,    0.468,    0.107
   -0.365,    0.553,    0.121
   -0.366,    0.624,    0.138
   -0.360,    0.676,    0.152
   -0.344,    0.708,    0.162
   -0.322,    0.728,    0.174
   -0.293,    0.744,    0.195
   -0.258,    0.760,    0.223
   -0.218,    0.781,    0.250
   -0.177,    0.810,    0.270
   -0.141,    0.845,    0.282
   -0.114,    0.884,    0.292
   -0.095,    0.922,    0.309
   -0.081,    0.957,    0.333
   -0.070,    0.993,    0.357
   -0.059,    1.040,    0.373
   -0.054,    1.099,    0.381
   -0.056,    1.168,    0.389
   -0.061,    1.233,    0.406
   -0.057,    1.278,    0.432
   -0.035,    1.297,    0.464
    0.011,    1.293,    0.493
    0.077,    1.274,    0.514
    0.154,    1.247,    0.528
    0.234,    1.216,    0.535
    0.315,    1.185,    0.533
    0.399,    1.154,    0.523
    0.488,    1.121,    0.503
    0.583,    1.089,    0.482
    0.685,    1.059,    0.464
    0.792,    1.036,    0.449
    0.897,    1.025,    0.431
    0.995,    1.029,    0.405
    1.078,    1.048,    0.372
    1.137,    1.074,    0.339
    1.173,    1.106,    0.310
    1.186,    1.142,    0.285
    1.184,    1.185,    0.259
    1.170,    1.238,    0.228
    1.152,    1.299,    0.194
    1.138,    1.363,    0.164
    1.134,    1.423,    0.139
    1.141,    1.476,    0.112
    1.147,    1.524,    0.078
    1.133,    1.572,    0.033
    1.083,    1.627,   -0.017
    0.995,    1.689,   -0.061
    0.880,    1.758,   -0.088
    0.760,    1.827,   -0.097
    0.653,    1.888,   -0.095
    0.574,    1.935,   -0.091
    0.526,    1.967,   -0.088
    0.508,    1.985,   -0.084
    0.514,    1.996,   -0.070
    0.530,    2.007,   -0.049
    0.547,    2.027,   -0.021
    0.557,    2.059,    0.007
    0.561,    2.102,    0.036
    0.561,    2.146,    0.070
    0.564,    2.183,    0.112
    0.568,    2.211,    0.161
    0.571,    2.235,    0.212
    0.569,    2.263,    0.259
    0.564,    2.301,    0.304
    0.561,    2.347,    0.353
    0.562,    2.395,    0.408
    0.572,    2.436,    0.463
    0.589,    2.467,    0.507
    0.610,    2.490,    0.538
    0.632,    2.512,    0.560
    0.653,    2.538,    0.587
    0.671,    2.576,    0.623
    0.687,    2.629,    0.665
    0.703,    2.692,    0.702
    0.718,    2.754,    0.722
    0.730,    2.804,    0.730
    0.734,    2.834,    0.730
    0.730,    2.840,    0.728
    0.717,    2.826,    0.725
    0.703,    2.795,    0.717
    0.688,    2.752,    0.704
    0.674,    2.695,    0.692
    0.660,    2.625,    0.687
    0.646,    2.539,    0.695
    0.635,    2.441,    0.710
    0.624,    2.337,    0.725
    0.606,    2.236,    0.737
    0.580,    2.140,    0.742
    0.543,    2.042,    0.743
    0.503,    1.932,    0.744
    0.466,    1.801,    0.747
    0.431,    1.644,    0.754
    0.392,    1.467,    0.763
    0.343,    1.282,    0.770
    0.278,    1.103,    0.769
    0.200,    0.937,    0.756
    0.114,    0.787,    0.734
    0.025,    0.656,    0.709
   -0.062,    0.541,    0.685
   -0.147,    0.438,    0.667
   -0.233,    0.341,    0.649
   -0.325,    0.249,    0.628
   -0.427,    0.162,    0.595
   -0.538,    0.084,    0.548
   -0.651,    0.011,    0.489
   -0.756,   -0.059,    0.422
   -0.846,   -0.133,    0.351
   -0.915,   -0.213,    0.282
   -0.961,   -0.300,    0.216
   -0.988,   -0.389,    0.155
   -0.999,   -0.477,    0.098
   -1.001,   -0.562,    0.042
   -0.996,   -0.644,   -0.014
   -0.990,   -0.723,   -0.072
   -0.985,   -0.800,   -0.130
   -0.981,   -0.877,   -0.184
   -0.977,   -0.954,   -0.228
   -0.974,   -1.033,   -0.258
   -0.972,   -1.113,   -0.278
   -0.978,   -1.194,   -0.295
   -0.993,   -1.275,   -0.316
   -1.015,   -1.353,   -0.342
   -1.036,   -1.427,   -0.370
   -1.049,   -1.488,   -0.389
   -1.047,   -1.533,   -0.395
   -1.035,   -1.560,   -0.389
   -1.019,   -1.570,   -0.377
   -1.010,   -1.568,   -0.369
   -1.013,   -1.566,   -0.369
   -1.035,   -1.571,   -0.380
   -1.070,   -1.586,   -0.400
   -1.109,   -1.607,   -0.431
   -1.142,   -1.627,   -0.472
   -1.160,   -1.635,   -0.512
   -1.161,   -1.626,   -0.543
   -1.152,   -1.600,   -0.557
   -1.136,   -1.563,   -0.558
   -1.120,   -1.516,   -0.553
   -1.104,   -1.458,   -0.549
   -1.088,   -1.392,   -0.547
   -1.075,   -1.320,   -0.541
   -1.067,   -1.245,   -0.528
   -1.063,   -1.170,   -0.510
   -1.059,   -1.093,   -0.491
   -1.050,   -1.017,   -0.471
   -1.035,   -0.944,   -0.449
   -1.014,   -0.882,   -0.425
   -0.989,   -0.837,   -0.401
   -0.961,   -0.815,   -0.382
   -0.931,   -0.813,   -0.369
   -0.907,   -0.824,   -0.358
   -0.892,   -0.838,   -0.342
   -0.888,   -0.847,   -0.321
   -0.889,   -0.849,   -0.300
   -0.891,   -0.845,   -0.286
   -0.890,   -0.844,   -0.282
   -0.888,   -0.849,   -0.289
   -0.888,   -0.864,   -0.300
   -0.892,   -0.892,   -0.318
   -0.903,   -0.937,   -0.342
   -0.924,   -0.997,   -0.373
   -0.956,   -1.061,   -0.409
   -0.988,   -1.119,   -0.446
   -1.006,   -1.163,   -0.479
   -0.997,   -1.192,   -0.504
   -0.961,   -1.206,   -0.519
   -0.903,   -1.206,   -0.527
   -0.838,   -1.194,   -0.531
   -0.772,   -1.174,   -0.537
   -0.709,   -1.149,   -0.544
   -0.647,   -1.125,   -0.553
   -0.585,   -1.100,   -0.558
   -0.519,   -1.072,   -0.557
   -0.446,   -1.039,   -0.552
   -0.367,   -1.001,   -0.540
   -0.287,   -0.956,   -0.519
   -0.216,   -0.903,   -0.488
   -0.164,   -0.840,   -0.451
   -0.138,   -0.774,   -0.417
   -0.137,   -0.718,   -0.394
   -0.154,   -0.680,   -0.382
   -0.174,   -0.668,   -0.374
   -0.186,   -0.681,   -0.359
   -0.181,   -0.712,   -0.335
   -0.156,   -0.761,   -0.301
   -0.115,   -0.823,   -0.266
   -0.066,   -0.904,   -0.232
   -0.019,   -1.004,   -0.206
    0.019,   -1.124,   -0.190
    0.045,   -1.260,   -0.182
    0.066,   -1.403,   -0.174
    0.084,   -1.543,   -0.155
    0.105,   -1.675,   -0.120
    0.132,   -1.793,   -0.075
    0.165,   -1.897,   -0.029
    0.203,   -1.985,    0.004
    0.243,   -2.057,    0.021
    0.275,   -2.114,    0.025
    0.297,   -2.161,    0.021
    0.307,   -2.203,    0.016
    0.307,   -2.238,    0.010
    0.298,   -2.264,    0.002
    0.284,   -2.274,   -0.008
    0.264,   -2.263,   -0.019
    0.242,   -2.234,   -0.029
    0.221,   -2.193,   -0.036
    0.203,   -2.149,   -0.044
    0.190,   -2.110,   -0.058
    0.176,   -2.077,   -0.082
    0.157,   -2.043,   -0.118
    0.128,   -2.002,   -0.159
    0.088,   -1.949,   -0.198
    0.037,   -1.887,   -0.235
   -0.025,   -1.820,   -0.270
   -0.093,   -1.757,   -0.307
   -0.165,   -1.698,   -0.348
   -0.238,   -1.647,   -0.391
   -0.310,   -1.604,   -0.434
   -0.385,   -1.570,   -0.473
   -0.464,   -1.550,   -0.512
   -0.546,   -1.539,   -0.551
   -0.628,   -1.532,   -0.594
   -0.710,   -1.525,   -0.638
   -0.788,   -1.518,   -0.679
   -0.860,   -1.510,   -0.712
   -0.920,   -1.497,   -0.733
   -0.960,   -1.473,   -0.744
   -0.971,   -1.434,   -0.741
   -0.953,   -1.381,   -0.728
   -0.913,   -1.318,   -0.707
   -0.859,   -1.249,   -0.683
   -0.797,   -1.177,   -0.660
   -0.731,   -1.100,   -0.642
   -0.666,   -1.019,   -0.626
   -0.608,   -0.934,   -0.611
   -0.564,   -0.842,   -0.592
   -0.531,   -0.742,   -0.569
   -0.503,   -0.634,   -0.544
   -0.466,   -0.522,   -0.516
   -0.407,   -0.410,   -0.481
   -0.328,   -0.301,   -0.429
   -0.231,   -0.200,   -0.356
   -0.130,   -0.105,   -0.266
   -0.038,   -0.021,   -0.171
    0.030,    0.055,   -0.088
    0.064,    0.127,   -0.025
    0.059,    0.198,    0.021
    0.020,    0.275,    0.052
   -0.040,    0.353,    0.072
   -0.105,    0.430,    0.082
   -0.167,    0.503,    0.084
   -0.219,    0.572,    0.080
   -0.264,    0.645,    0.068
   -0.303,    0.724,    0.050
   -0.340,    0.812,    0.023
   -0.382,    0.903,   -0.007
   -0.432,    0.992,   -0.032
   -0.482,    1.074,   -0.048
   -0.521,    1.152,   -0.052
   -0.539,    1.224,   -0.048
   -0.536,    1.286,   -0.038
   -0.519,    1.336,   -0.024
   -0.500,    1.376,   -0.005
   -0.482,    1.414,    0.018
   -0.464,    1.459,    0.041
   -0.442,    1.518,    0.061
   -0.412,    1.591,    0.080
   -0.374,    1.664,    0.100
   -0.328,    1.727,    0.122
   -0.269,    1.764,    0.146
   -0.193,    1.770,    0.168
   -0.097,    1.749,    0.182
    0.015,    1.711,    0.191
    0.131,    1.670,    0.195
    0.244,    1.634,    0.198
    0.346,    1.615,    0.202
    0.439,    1.616,    0.208
    0.529,    1.637,    0.216
    0.624,    1.680,    0.225
    0.727,    1.739,    0.233
    0.844,    1.801,    0.238
    0.972,    1.856,    0.233
    1.109,    1.894,    0.216
    1.249,    1.915,    0.190
    1.380,    1.922,    0.159
    1.498,    1.918,    0.126
    1.597,    1.906,    0.094
    1.680,    1.890,    0.066
    1.751,    1.875,    0.046
    1.817,    1.866,    0.039
    1.885,    1.866,    0.040
    1.960,    1.875,    0.044
    2.038,    1.889,    0.043
    2.114,    1.904,    0.036
    2.180,    1.916,    0.029
    2.233,    1.925,    0.029
    2.269,    1.934,    0.036
    2.287,    1.952,    0.052
    2.292,    1.980,    0.071
    2.289,    2.014,    0.092
    2.287,    2.046,    0.110
    2.293,    2.070,    0.126
    2.310,    2.082,    0.141
    2.330,    2.084,    0.157
    2.342,    2.082,    0.169
    2.333,    2.079,    0.174
    2.292,    2.076,    0.168
    2.217,    2.075,    0.157
    2.115,    2.078,    0.151
    1.996,    2.084,    0.155
    1.868,    2.093,    0.168
    1.743,    2.102,    0.177
    1.630,    2.110,    0.173
    1.536,    2.110,    0.155
    1.465,    2.102,    0.132
    1.413,    2.084,    0.106
    1.372,    2.060,    0.079
    1.332,    2.032,    0.047
    1.284,    2.000,    0.009
    1.230,    1.964,   -0.035
    1.172,    1.920,   -0.078
    1.117,    1.866,   -0.121
    1.071,    1.800,   -0.160
    1.034,    1.725,   -0.195
    1.010,    1.644,   -0.224
    0.996,    1.561,   -0.244
    0.994,    1.481,   -0.260
    1.001,    1.405,   -0.280
    1.011,    1.331,   -0.312
    1.019,    1.254,   -0.359
    1.018,    1.166,   -0.413
    1.006,    1.060,   -0.463
    0.983,    0.935,   -0.502
    0.951,    0.797,   -0.531
    0.913,    0.661,   -0.558
    0.870,    0.539,   -0.585
    0.823,    0.441,   -0.612
    0.773,    0.366,   -0.631
    0.725,    0.309,   -0.636
    0.682,    0.259,   -0.624
    0.646,    0.210,   -0.598
    0.617,    0.159,   -0.563
    0.587,    0.102,   -0.523
    0.553,    0.039,   -0.478
    0.510,   -0.033,   -0.430
    0.460,   -0.111,   -0.382
    0.405,   -0.189,   -0.337
    0.348,   -0.264,   -0.302
    0.293,   -0.335,   -0.278
    0.243,   -0.402,   -0.264
    0.198,   -0.467,   -0.251
    0.157,   -0.527,   -0.231
    0.121,   -0.576,   -0.200
    0.092,   -0.612,   -0.155
    0.068,   -0.635,   -0.100
    0.052,   -0.651,   -0.038
    0.040,   -0.667,    0.028
    0.025,   -0.686,    0.094
   -0.001,   -0.710,    0.155
   -0.043,   -0.736,    0.210
   -0.100,   -0.765,    0.260
   -0.166,   -0.798,    0.310
   -0.226,   -0.835,    0.360
   -0.274,   -0.878,    0.412
   -0.310,   -0.924,    0.460
   -0.341,   -0.972,    0.505
   -0.376,   -1.013,    0.544
   -0.419,   -1.045,    0.581
   -0.467,   -1.064,    0.619
   -0.519,   -1.071,    0.664
   -0.573,   -1.071,    0.717
   -0.630,   -1.075,    0.774
   -0.685,   -1.095,    0.829
   -0.735,   -1.139,    0.872
   -0.775,   -1.208,    0.897
   -0.806,   -1.291,    0.908
   -0.829,   -1.373,    0.910
   -0.846,   -1.439,    0.911
   -0.856,   -1.483,    0.919
   -0.859,   -1.505,    0.935
   -0.856,   -1.514,    0.954
   -0.853,   -1.517,    0.969
   -0.850,   -1.518,    0.974
   -0.843,   -1.515,    0.969
   -0.828,   -1.509,    0.960
   -0.803,   -1.505,    0.951
   -0.767,   -1.506,    0.946
   -0.724,   -1.511,    0.937
   -0.678,   -1.513,    0.920
   -0.631,   -1.505,    0.892
   -0.590,   -1.484,    0.856
   -0.559,   -1.450,    0.817
   -0.540,   -1.407,    0.785
   -0.529,   -1.350,    0.763
   -0.521,   -1.281,    0.753
   -0.514,   -1.202,    0.750
   -0.509,   -1.128,    0.745
   -0.509,   -1.070,    0.730
   -0.515,   -1.033,    0.700
   -0.526,   -1.011,    0.660
   -0.542,   -0.991,    0.615
   -0.562,   -0.962,    0.575
   -0.587,   -0.923,    0.544
   -0.615,   -0.878,    0.523
   -0.642,   -0.833,    0.512
   -0.669,   -0.790,    0.503
   -0.697,   -0.752,    0.489
   -0.729,   -0.714,    0.465
   -0.761,   -0.672,    0.435
   -0.787,   -0.624,    0.406
   -0.803,   -0.566,    0.387
   -0.808,   -0.499,    0.378
   -0.803,   -0.423,    0.373
   -0.790,   -0.347,    0.359
   -0.770,   -0.280,    0.334
   -0.747,   -0.230,    0.300
   -0.723,   -0.198,    0.265
   -0.698,   -0.180,    0.230
   -0.668,   -0.168,    0.196
   -0.630,   -0.154,    0.160
   -0.582,   -0.132,    0.126
   -0.527,   -0.100,    0.097
   -0.468,   -0.056,    0.077
   -0.410,    0.001,    0.062
   -0.356,    0.066,    0.050
   -0.309,    0.128,    0.036
   -0.268,    0.179,    0.020
   -0.228,    0.210,    0.004
   -0.182,    0.221,   -0.008
   -0.126,    0.217,   -0.019
   -0.066,    0.202,   -0.029
   -0.010,    0.182,   -0.037
    0.030,    0.164,   -0.045
    0.055,    0.144,   -0.046
    0.071,    0.121,   -0.037
    0.086,    0.094,   -0.015
    0.106,    0.059,    0.017
    0.132,    0.023,    0.055
    0.157,   -0.012,    0.094
    0.177,   -0.044,    0.129
    0.185,   -0.071,    0.163
    0.178,   -0.091,    0.196
    0.162,   -0.099,    0.225
    0.142,   -0.095,    0.248
    0.126,   -0.084,    0.261
    0.117,   -0.075,    0.267
    0.116,   -0.077,    0.272
    0.120,   -0.090,    0.281
    0.125,   -0.112,    0.298
    0.127,   -0.135,    0.318
    0.131,   -0.155,    0.335
    0.139,   -0.168,    0.342
    0.151,   -0.173,    0.336
    0.166,   -0.170,    0.321
    0.178,   -0.157,    0.301
    0.178,   -0.137,    0.286
    0.164,   -0.113,    0.276
    0.136,   -0.088,    0.267
    0.095,   -0.068,    0.248
    0.045,   -0.058,    0.212
   -0.010,   -0.064,    0.160
   -0.062,   -0.084,    0.095
   -0.107,   -0.114,    0.027
   -0.148,   -0.145,   -0.038
   -0.187,   -0.172,   -0.097
   -0.235,   -0.191,   -0.148
   -0.296,   -0.198,   -0.193
   -0.366,   -0.194,   -0.227
   -0.440,   -0.182,   -0.256
   -0.504,   -0.168,   -0.283
   -0.551,   -0.158,   -0.316
   -0.582,   -0.157,   -0.360
   -0.605,   -0.162,   -0.414
   -0.634,   -0.173,   -0.469
   -0.679,   -0.183,   -0.516
   -0.739,   -0.192,   -0.554
   -0.802,   -0.197,   -0.586
   -0.856,   -0.204,   -0.615
   -0.895,   -0.213,   -0.640
   -0.925,   -0.220,   -0.656
   -0.951,   -0.216,   -0.658
   -0.974,   -0.193,   -0.646
   -0.986,   -0.152,   -0.627
   -0.979,   -0.103,   -0.613
   -0.949,   -0.058,   -0.608
   -0.904,   -0.023,   -0.613
   -0.851,    0.005,   -0.628
   -0.801,    0.033,   -0.650
   -0.762,    0.065,   -0.679
   -0.738,    0.100,   -0.711
   -0.732,    0.132,   -0.742
   -0.737,    0.159,   -0.771
   -0.746,    0.178,   -0.796
   -0.747,    0.189,   -0.815
   -0.736,    0.190,   -0.832
   -0.714,    0.181,   -0.845
   -0.684,    0.168,   -0.853
   -0.653,    0.156,   -0.858
   -0.630,    0.152,   -0.863
   -0.624,    0.157,   -0.868
   -0.637,    0.165,   -0.872
   -0.662,    0.177,   -0.871
   -0.679,    0.192,   -0.860
   -0.674,    0.209,   -0.838
   -0.640,    0.226,   -0.806
   -0.586,    0.240,   -0.771
   -0.528,    0.249,   -0.741
   -0.481,    0.253,   -0.719
   -0.451,    0.257,   -0.706
   -0.435,    0.261,   -0.698
   -0.424,    0.264,   -0.691
   -0.408,    0.266,   -0.679
   -0.382,    0.264,   -0.658
   -0.344,    0.259,   -0.625
   -0.296,    0.254,   -0.582
   -0.247,    0.254,   -0.534
   -0.202,    0.264,   -0.484
   -0.166,    0.289,   -0.439
   -0.141,    0.330,   -0.395
   -0.132,    0.388,   -0.350
   -0.139,    0.455,   -0.300
   -0.155,    0.522,   -0.246
   -0.169,    0.580,   -0.193
   -0.169,    0.629,   -0.146
   -0.146,    0.673,   -0.107
   -0.109,    0.724,   -0.072
   -0.071,    0.787,   -0.032
   -0.046,    0.863,    0.014
   -0.038,    0.949,    0.066
   -0.044,    1.036,    0.120
   -0.059,    1.111,    0.175
   -0.079,    1.169,    0.230
   -0.104,    1.206,    0.283
   -0.129,    1.229,    0.334
   -0.153,    1.245,    0.381
   -0.171,    1.264,    0.423
   -0.186,    1.289,    0.463
   -0.196,    1.320,    0.498
   -0.198,    1.350,    0.525
   -0.187,    1.372,    0.541
   -0.161,    1.379,    0.546
   -0.125,    1.368,    0.544
   -0.084,    1.344,    0.542
   -0.043,    1.314,    0.544
   -0.003,    1.286,    0.547
    0.035,    1.263,    0.549
    0.072,    1.243,    0.551
    0.110,    1.223,    0.556
    0.151,    1.200,    0.562
    0.196,    1.174,    0.564
    0.248,    1.142,    0.554
    0.303,    1.106,    0.529
    0.360,    1.065,    0.497
    0.418,    1.024,    0.470
    0.476,    0.984,    0.457
    0.535,    0.948,    0.457
    0.592,    0.916,    0.460
    0.645,    0.887,    0.456
    0.690,    0.858,    0.441
    0.729,    0.828,    0.421
    0.759,    0.797,    0.402
    0.784,    0.758,    0.385
    0.804,    0.709,    0.369
    0.822,    0.648,    0.351
    0.833,    0.580,    0.328
    0.833,    0.507,    0.302
    0.824,    0.433,    0.273
    0.810,    0.356,    0.250
    0.794,    0.276,    0.235
    0.777,    0.194,    0.232
    0.756,    0.113,    0.239
    0.730,    0.039,    0.246
    0.696,   -0.027,    0.248
    0.657,   -0.086,    0.241
    0.612,   -0.141,    0.231
    0.564,   -0.196,    0.224
    0.517,   -0.256,    0.219
    0.476,   -0.321,    0.212
    0.449,   -0.392,    0.201
    0.432,   -0.462,    0.189
    0.419,   -0.524,    0.186
    0.402,   -0.569,    0.195
    0.380,   -0.589,    0.212
    0.362,   -0.585,    0.223
    0.353,   -0.562,    0.221
    0.358,   -0.523,    0.207
    0.370,   -0.476,    0.189
    0.383,   -0.427,    0.175
    0.392,   -0.380,    0.170
    0.401,   -0.340,    0.171
    0.416,   -0.310,    0.177
    0.439,   -0.290,    0.186
    0.466,   -0.280,    0.196
    0.491,   -0.273,    0.209
    0.509,   -0.259,    0.219
    0.521,   -0.233,    0.226
    0.523,   -0.196,    0.230
    0.523,   -0.157,    0.237
    0.525,   -0.132,    0.251
    0.539,   -0.133,    0.272
    0.569,   -0.165,    0.298
    0.609,   -0.222,    0.322
    0.653,   -0.290,    0.339
    0.692,   -0.356,    0.347
    0.724,   -0.413,    0.350
    0.744,   -0.460,    0.346
    0.747,   -0.500,    0.335
    0.726,   -0.538,    0.317
    0.677,   -0.581,    0.294
    0.605,   -0.635,    0.271
    0.522,   -0.701,    0.253
    0.442,   -0.776,    0.240
    0.368,   -0.851,    0.229
    0.305,   -0.917,    0.215
    0.250,   -0.972,    0.199
    0.204,   -1.017,    0.185
    0.168,   -1.058,    0.177
    0.143,   -1.098,    0.172
    0.126,   -1.139,    0.165
    0.108,   -1.182,    0.149
    0.082,   -1.229,    0.123
    0.044,   -1.282,    0.093
   -0.004,   -1.339,    0.070
   -0.058,   -1.396,    0.057
   -0.111,   -1.449,    0.049
   -0.159,   -1.489,    0.039
   -0.198,   -1.519,    0.020
   -0.227,   -1.540,   -0.010
   -0.242,   -1.557,   -0.045
   -0.245,   -1.573,   -0.081
   -0.241,   -1.589,   -0.114
   -0.235,   -1.603,   -0.140
   -0.232,   -1.614,   -0.155
   -0.235,   -1.623,   -0.163
   -0.249,   -1.627,   -0.169
   -0.270,   -1.624,   -0.178
   -0.296,   -1.605,   -0.190
   -0.320,   -1.571,   -0.200
   -0.336,   -1.527,   -0.205
   -0.344,   -1.481,   -0.210
   -0.344,   -1.440,   -0.221
   -0.341,   -1.401,   -0.244
   -0.336,   -1.360,   -0.276
   -0.333,   -1.313,   -0.304
   -0.335,   -1.266,   -0.318
   -0.346,   -1.222,   -0.315
   -0.370,   -1.189,   -0.299
   -0.410,   -1.164,   -0.278
   -0.461,   -1.145,   -0.253
   -0.521,   -1.128,   -0.228
   -0.582,   -1.108,   -0.201
   -0.644,   -1.083,   -0.180
   -0.701,   -1.049,   -0.166
   -0.754,   -1.009,   -0.162
   -0.801,   -0.969,   -0.164
   -0.840,   -0.932,   -0.162
   -0.871,   -0.903,   -0.153
   -0.894,   -0.880,   -0.136
   -0.906,   -0.860,   -0.116
   -0.905,   -0.841,   -0.096
   -0.895,   -0.824,   -0.082
   -0.879,   -0.809,   -0.072
   -0.867,   -0.797,   -0.070
   -0.860,   -0.788,   -0.075
   -0.859,   -0.783,   -0.085
   -0.862,   -0.784,   -0.093
   -0.863,   -0.786,   -0.098
   -0.862,   -0.784,   -0.100
   -0.855,   -0.769,   -0.098
   -0.847,   -0.735,   -0.093
   -0.838,   -0.683,   -0.083
   -0.827,   -0.620,   -0.071
   -0.815,   -0.557,   -0.059
   -0.799,   -0.501,   -0.052
   -0.777,   -0.450,   -0.050
   -0.753,   -0.401,   -0.055
   -0.729,   -0.351,   -0.062
   -0.707,   -0.304,   -0.067
   -0.687,   -0.263,   -0.071
   -0.661,   -0.230,   -0.075
   -0.624,   -0.199,   -0.083
   -0.573,   -0.162,   -0.097
   -0.508,   -0.112,   -0.121
   -0.437,   -0.048,   -0.152
   -0.371,    0.024,   -0.187
   -0.316,    0.098,   -0.225
   -0.271,    0.166,   -0.266
   -0.229,    0.222,   -0.307
   -0.184,    0.265,   -0.350
   -0.125,    0.298,   -0.392
   -0.051,    0.326,   -0.430
    0.038,    0.352,   -0.463
    0.137,    0.379,   -0.494
    0.237,    0.407,   -0.524
    0.330,    0.437,   -0.557
    0.414,    0.467,   -0.592
    0.487,    0.494,   -0.624
    0.557,    0.516,   -0.649
    0.629,    0.530,   -0.667
    0.706,    0.539,   -0.678
    0.785,    0.543,   -0.685
    0.857,    0.538,   -0.690
    0.923,    0.518,   -0.697
    0.981,    0.481,   -0.712
    1.032,    0.432,   -0.731
    1.081,    0.383,   -0.753
    1.129,    0.345,   -0.765
    1.175,    0.321,   -0.760
    1.215,    0.308,   -0.736
