SITE CODE= óVç≤í¨è¨å¥ìc
LAT=  39.0162
LON= 139.9306
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -2.380,   -0.229,    0.474
   -2.380,   -0.135,    0.451
   -2.344,   -0.059,    0.457
   -2.278,    0.011,    0.479
   -2.201,    0.084,    0.496
   -2.130,    0.166,    0.484
   -2.072,    0.255,    0.426
   -2.025,    0.339,    0.328
   -1.988,    0.396,    0.205
   -1.962,    0.419,    0.078
   -1.949,    0.419,   -0.042
   -1.943,    0.421,   -0.153
   -1.942,    0.439,   -0.251
   -1.946,    0.465,   -0.335
   -1.964,    0.487,   -0.419
   -2.007,    0.503,   -0.521
   -2.077,    0.535,   -0.650
   -2.169,    0.603,   -0.792
   -2.271,    0.705,   -0.906
   -2.369,    0.818,   -0.965
   -2.458,    0.918,   -0.979
   -2.537,    0.998,   -0.993
   -2.610,    1.062,   -1.047
   -2.680,    1.111,   -1.146
   -2.746,    1.135,   -1.260
   -2.794,    1.130,   -1.362
   -2.813,    1.109,   -1.449
   -2.803,    1.098,   -1.532
   -2.786,    1.114,   -1.617
   -2.782,    1.151,   -1.692
   -2.798,    1.187,   -1.749
   -2.815,    1.202,   -1.802
   -2.818,    1.199,   -1.881
   -2.812,    1.196,   -1.997
   -2.823,    1.215,   -2.129
   -2.873,    1.266,   -2.239
   -2.957,    1.346,   -2.311
   -3.050,    1.448,   -2.364
   -3.127,    1.566,   -2.431
   -3.185,    1.699,   -2.518
   -3.234,    1.836,   -2.606
   -3.284,    1.957,   -2.666
   -3.333,    2.043,   -2.698
   -3.372,    2.094,   -2.727
   -3.404,    2.128,   -2.777
   -3.434,    2.171,   -2.842
   -3.471,    2.232,   -2.895
   -3.513,    2.304,   -2.917
   -3.547,    2.375,   -2.917
   -3.557,    2.444,   -2.924
   -3.542,    2.516,   -2.958
   -3.515,    2.593,   -3.025
   -3.496,    2.661,   -3.115
   -3.496,    2.699,   -3.217
   -3.504,    2.697,   -3.316
   -3.503,    2.660,   -3.401
   -3.484,    2.605,   -3.458
   -3.452,    2.546,   -3.487
   -3.416,    2.491,   -3.500
   -3.377,    2.443,   -3.514
   -3.339,    2.394,   -3.542
   -3.312,    2.333,   -3.587
   -3.316,    2.249,   -3.640
   -3.359,    2.143,   -3.686
   -3.428,    2.035,   -3.708
   -3.497,    1.950,   -3.695
   -3.550,    1.908,   -3.651
   -3.598,    1.904,   -3.593
   -3.664,    1.921,   -3.544
   -3.758,    1.940,   -3.518
   -3.869,    1.952,   -3.511
   -3.974,    1.951,   -3.510
   -4.059,    1.934,   -3.505
   -4.124,    1.892,   -3.491
   -4.167,    1.820,   -3.465
   -4.189,    1.721,   -3.428
   -4.191,    1.607,   -3.388
   -4.183,    1.499,   -3.355
   -4.179,    1.412,   -3.334
   -4.186,    1.358,   -3.313
   -4.190,    1.336,   -3.276
   -4.174,    1.333,   -3.216
   -4.124,    1.343,   -3.139
   -4.044,    1.368,   -3.064
   -3.943,    1.426,   -2.994
   -3.832,    1.533,   -2.922
   -3.715,    1.685,   -2.836
   -3.592,    1.854,   -2.733
   -3.464,    2.009,   -2.623
   -3.334,    2.132,   -2.510
   -3.208,    2.221,   -2.389
   -3.092,    2.287,   -2.251
   -2.994,    2.337,   -2.086
   -2.911,    2.366,   -1.904
   -2.828,    2.366,   -1.721
   -2.732,    2.333,   -1.553
   -2.617,    2.269,   -1.403
   -2.498,    2.185,   -1.262
   -2.398,    2.091,   -1.121
   -2.331,    1.997,   -0.979
   -2.291,    1.914,   -0.838
   -2.259,    1.843,   -0.710
   -2.214,    1.785,   -0.598
   -2.148,    1.740,   -0.497
   -2.059,    1.706,   -0.400
   -1.947,    1.680,   -0.296
   -1.812,    1.649,   -0.180
   -1.652,    1.596,   -0.054
   -1.472,    1.509,    0.072
   -1.281,    1.395,    0.191
   -1.093,    1.274,    0.300
   -0.921,    1.154,    0.404
   -0.774,    1.028,    0.503
   -0.656,    0.876,    0.590
   -0.564,    0.696,    0.652
   -0.493,    0.508,    0.680
   -0.441,    0.345,    0.679
   -0.413,    0.223,    0.659
   -0.410,    0.134,    0.637
   -0.433,    0.060,    0.622
   -0.474,   -0.004,    0.616
   -0.531,   -0.048,    0.618
   -0.604,   -0.059,    0.624
   -0.686,   -0.040,    0.632
   -0.762,   -0.005,    0.644
   -0.813,    0.026,    0.663
   -0.825,    0.047,    0.690
   -0.810,    0.056,    0.719
   -0.790,    0.053,    0.733
   -0.787,    0.036,    0.726
   -0.805,    0.000,    0.701
   -0.835,   -0.057,    0.675
   -0.867,   -0.138,    0.665
   -0.891,   -0.242,    0.680
   -0.898,   -0.365,    0.722
   -0.868,   -0.501,    0.786
   -0.786,   -0.655,    0.866
   -0.649,   -0.831,    0.955
   -0.474,   -1.037,    1.044
   -0.282,   -1.267,    1.123
   -0.092,   -1.505,    1.183
    0.090,   -1.735,    1.223
    0.260,   -1.948,    1.245
    0.413,   -2.151,    1.257
    0.538,   -2.356,    1.267
    0.629,   -2.563,    1.272
    0.691,   -2.756,    1.263
    0.735,   -2.915,    1.225
    0.768,   -3.026,    1.153
    0.798,   -3.094,    1.054
    0.833,   -3.139,    0.948
    0.886,   -3.174,    0.849
    0.970,   -3.203,    0.765
    1.093,   -3.217,    0.688
    1.255,   -3.207,    0.607
    1.452,   -3.170,    0.511
    1.677,   -3.104,    0.407
    1.921,   -3.011,    0.312
    2.177,   -2.900,    0.243
    2.434,   -2.784,    0.203
    2.685,   -2.681,    0.181
    2.926,   -2.601,    0.167
    3.156,   -2.548,    0.163
    3.372,   -2.524,    0.186
    3.563,   -2.532,    0.245
    3.720,   -2.579,    0.328
    3.842,   -2.656,    0.415
    3.932,   -2.745,    0.492
    3.991,   -2.828,    0.569
    4.020,   -2.902,    0.660
    4.011,   -2.977,    0.761
    3.963,   -3.062,    0.856
    3.880,   -3.149,    0.937
    3.767,   -3.216,    1.011
    3.627,   -3.252,    1.097
    3.469,   -3.264,    1.194
    3.312,   -3.275,    1.280
    3.179,   -3.300,    1.334
    3.080,   -3.328,    1.369
    3.005,   -3.340,    1.425
    2.936,   -3.326,    1.526
    2.871,   -3.298,    1.659
    2.832,   -3.275,    1.776
    2.834,   -3.268,    1.847
    2.859,   -3.268,    1.882
    2.865,   -3.258,    1.912
    2.816,   -3.233,    1.956
    2.717,   -3.202,    2.001
    2.596,   -3.179,    2.031
    2.472,   -3.170,    2.042
    2.327,   -3.175,    2.053
    2.137,   -3.195,    2.079
    1.903,   -3.225,    2.116
    1.663,   -3.266,    2.148
    1.456,   -3.309,    2.170
    1.287,   -3.351,    2.185
    1.142,   -3.395,    2.197
    1.013,   -3.448,    2.195
    0.922,   -3.509,    2.163
    0.884,   -3.571,    2.090
    0.880,   -3.617,    1.979
    0.861,   -3.642,    1.842
    0.789,   -3.651,    1.691
    0.667,   -3.652,    1.535
    0.528,   -3.649,    1.385
    0.402,   -3.637,    1.250
    0.290,   -3.614,    1.137
    0.178,   -3.585,    1.038
    0.069,   -3.561,    0.948
   -0.019,   -3.551,    0.862
   -0.075,   -3.552,    0.790
   -0.101,   -3.553,    0.743
   -0.108,   -3.542,    0.727
   -0.097,   -3.507,    0.733
   -0.052,   -3.442,    0.746
    0.037,   -3.344,    0.752
    0.162,   -3.219,    0.745
    0.292,   -3.082,    0.729
    0.392,   -2.954,    0.707
    0.448,   -2.844,    0.688
    0.468,   -2.743,    0.683
    0.464,   -2.634,    0.703
    0.440,   -2.504,    0.748
    0.391,   -2.354,    0.804
    0.315,   -2.185,    0.851
    0.222,   -1.997,    0.870
    0.131,   -1.782,    0.859
    0.063,   -1.540,    0.826
    0.038,   -1.282,    0.780
    0.070,   -1.026,    0.731
    0.155,   -0.785,    0.692
    0.276,   -0.570,    0.677
    0.405,   -0.390,    0.690
    0.518,   -0.254,    0.711
    0.608,   -0.161,    0.716
    0.678,   -0.091,    0.689
    0.728,   -0.017,    0.644
    0.752,    0.075,    0.610
    0.747,    0.182,    0.608
    0.722,    0.283,    0.637
    0.696,    0.364,    0.687
    0.678,    0.422,    0.754
    0.660,    0.463,    0.841
    0.630,    0.489,    0.949
    0.590,    0.501,    1.065
    0.562,    0.505,    1.167
    0.562,    0.504,    1.239
    0.587,    0.500,    1.287
    0.623,    0.490,    1.331
    0.657,    0.474,    1.384
    0.689,    0.466,    1.448
    0.716,    0.499,    1.517
    0.718,    0.597,    1.590
    0.673,    0.767,    1.672
    0.586,    0.986,    1.767
    0.493,    1.222,    1.872
    0.439,    1.456,    1.984
    0.445,    1.690,    2.097
    0.501,    1.930,    2.211
    0.594,    2.169,    2.321
    0.717,    2.383,    2.419
    0.867,    2.543,    2.494
    1.029,    2.645,    2.544
    1.172,    2.707,    2.570
    1.269,    2.746,    2.583
    1.313,    2.768,    2.591
    1.317,    2.763,    2.604
    1.293,    2.724,    2.621
    1.245,    2.659,    2.635
    1.181,    2.581,    2.632
    1.114,    2.500,    2.611
    1.054,    2.419,    2.581
    1.009,    2.335,    2.556
    0.981,    2.254,    2.539
    0.986,    2.184,    2.524
    1.048,    2.131,    2.503
    1.183,    2.092,    2.484
    1.375,    2.061,    2.478
    1.584,    2.031,    2.492
    1.764,    1.998,    2.516
    1.888,    1.961,    2.534
    1.948,    1.929,    2.537
    1.946,    1.913,    2.521
    1.890,    1.916,    2.477
    1.796,    1.922,    2.394
    1.681,    1.902,    2.269
    1.557,    1.832,    2.118
    1.429,    1.710,    1.967
    1.304,    1.556,    1.827
    1.199,    1.393,    1.685
    1.134,    1.234,    1.521
    1.116,    1.078,    1.333
    1.136,    0.928,    1.135
    1.174,    0.786,    0.950
    1.222,    0.661,    0.779
    1.287,    0.555,    0.611
    1.380,    0.467,    0.437
    1.502,    0.391,    0.263
    1.641,    0.320,    0.109
    1.781,    0.238,   -0.008
    1.914,    0.134,   -0.085
    2.037,    0.003,   -0.126
    2.151,   -0.144,   -0.145
    2.260,   -0.289,   -0.152
    2.369,   -0.419,   -0.155
    2.484,   -0.533,   -0.158
    2.604,   -0.632,   -0.158
    2.721,   -0.716,   -0.153
    2.821,   -0.775,   -0.144
    2.898,   -0.795,   -0.137
    2.952,   -0.772,   -0.137
    2.996,   -0.713,   -0.146
    3.038,   -0.630,   -0.164
    3.083,   -0.537,   -0.190
    3.131,   -0.442,   -0.225
    3.179,   -0.355,   -0.262
    3.221,   -0.281,   -0.295
    3.253,   -0.229,   -0.321
    3.274,   -0.204,   -0.339
    3.293,   -0.207,   -0.354
    3.313,   -0.241,   -0.366
    3.332,   -0.305,   -0.377
    3.340,   -0.393,   -0.391
    3.335,   -0.495,   -0.419
    3.330,   -0.602,   -0.461
    3.343,   -0.706,   -0.509
    3.379,   -0.803,   -0.549
    3.433,   -0.888,   -0.578
    3.491,   -0.959,   -0.608
    3.551,   -1.011,   -0.661
    3.616,   -1.049,   -0.741
    3.688,   -1.080,   -0.835
    3.764,   -1.118,   -0.921
    3.833,   -1.174,   -0.986
    3.895,   -1.253,   -1.035
    3.957,   -1.352,   -1.087
    4.021,   -1.454,   -1.159
    4.084,   -1.542,   -1.251
    4.134,   -1.610,   -1.347
    4.166,   -1.673,   -1.424
    4.181,   -1.751,   -1.470
    4.184,   -1.855,   -1.491
    4.171,   -1.966,   -1.499
    4.133,   -2.054,   -1.504
    4.062,   -2.101,   -1.498
    3.960,   -2.110,   -1.468
    3.846,   -2.096,   -1.404
    3.740,   -2.059,   -1.305
    3.653,   -1.979,   -1.180
    3.584,   -1.848,   -1.039
    3.522,   -1.680,   -0.897
    3.458,   -1.518,   -0.773
    3.388,   -1.389,   -0.674
    3.315,   -1.294,   -0.594
    3.238,   -1.208,   -0.515
    3.152,   -1.119,   -0.432
    3.051,   -1.031,   -0.357
    2.935,   -0.958,   -0.310
    2.813,   -0.903,   -0.297
    2.691,   -0.852,   -0.301
    2.566,   -0.788,   -0.302
    2.436,   -0.701,   -0.298
    2.300,   -0.580,   -0.305
    2.170,   -0.412,   -0.332
    2.050,   -0.193,   -0.360
    1.937,    0.061,   -0.359
    1.818,    0.314,   -0.322
    1.689,    0.537,   -0.269
    1.559,    0.728,   -0.228
    1.436,    0.905,   -0.203
    1.321,    1.072,   -0.177
    1.200,    1.206,   -0.143
    1.069,    1.275,   -0.112
    0.935,    1.280,   -0.109
    0.809,    1.259,   -0.137
    0.691,    1.260,   -0.174
    0.569,    1.300,   -0.196
    0.438,    1.359,   -0.203
    0.312,    1.410,   -0.223
    0.211,    1.456,   -0.272
    0.139,    1.517,   -0.337
    0.072,    1.606,   -0.381
   -0.010,    1.703,   -0.384
   -0.105,    1.773,   -0.353
   -0.185,    1.802,   -0.315
   -0.227,    1.806,   -0.286
   -0.241,    1.811,   -0.268
   -0.254,    1.822,   -0.260
   -0.284,    1.824,   -0.276
   -0.321,    1.811,   -0.333
   -0.343,    1.801,   -0.429
   -0.344,    1.825,   -0.536
   -0.339,    1.903,   -0.622
   -0.340,    2.020,   -0.682
   -0.339,    2.141,   -0.740
   -0.314,    2.240,   -0.823
   -0.262,    2.313,   -0.929
   -0.200,    2.367,   -1.028
   -0.150,    2.409,   -1.089
   -0.107,    2.439,   -1.112
   -0.047,    2.465,   -1.118
    0.048,    2.506,   -1.125
    0.167,    2.578,   -1.136
    0.283,    2.682,   -1.146
    0.380,    2.792,   -1.162
    0.468,    2.881,   -1.196
    0.568,    2.938,   -1.246
    0.681,    2.977,   -1.286
    0.784,    3.017,   -1.284
    0.856,    3.064,   -1.240
    0.899,    3.105,   -1.180
    0.934,    3.127,   -1.138
    0.972,    3.131,   -1.119
    0.997,    3.125,   -1.106
    0.979,    3.110,   -1.086
    0.905,    3.072,   -1.068
    0.792,    2.997,   -1.073
    0.664,    2.891,   -1.098
    0.522,    2.775,   -1.124
    0.353,    2.664,   -1.132
    0.151,    2.555,   -1.132
   -0.069,    2.435,   -1.152
   -0.287,    2.301,   -1.212
   -0.499,    2.167,   -1.299
   -0.726,    2.044,   -1.385
   -0.987,    1.922,   -1.452
   -1.270,    1.781,   -1.504
   -1.545,    1.611,   -1.552
   -1.785,    1.431,   -1.599
   -1.992,    1.267,   -1.640
   -2.181,    1.128,   -1.670
   -2.360,    0.996,   -1.693
   -2.517,    0.850,   -1.711
   -2.642,    0.698,   -1.715
   -2.736,    0.568,   -1.696
   -2.809,    0.489,   -1.648
   -2.865,    0.453,   -1.585
   -2.895,    0.421,   -1.521
   -2.895,    0.356,   -1.458
   -2.877,    0.252,   -1.386
   -2.862,    0.132,   -1.284
   -2.859,    0.023,   -1.137
   -2.865,   -0.059,   -0.944
   -2.877,   -0.113,   -0.715
   -2.899,   -0.135,   -0.475
   -2.944,   -0.122,   -0.248
   -3.012,   -0.077,   -0.055
   -3.084,   -0.020,    0.099
   -3.133,    0.020,    0.222
   -3.148,    0.034,    0.323
   -3.142,    0.042,    0.407
   -3.130,    0.073,    0.476
   -3.117,    0.142,    0.529
   -3.096,    0.235,    0.572
   -3.056,    0.325,    0.613
   -3.007,    0.388,    0.653
   -2.965,    0.410,    0.689
   -2.945,    0.390,    0.718
   -2.945,    0.333,    0.745
   -2.954,    0.254,    0.783
   -2.959,    0.172,    0.840
   -2.956,    0.101,    0.906
   -2.940,    0.039,    0.961
   -2.911,   -0.021,    0.985
   -2.869,   -0.083,    0.983
   -2.814,   -0.135,    0.976
   -2.748,   -0.163,    0.979
   -2.667,   -0.157,    0.982
   -2.568,   -0.125,    0.958
   -2.446,   -0.073,    0.889
   -2.309,   -0.007,    0.789
   -2.171,    0.074,    0.693
   -2.046,    0.161,    0.625
   -1.932,    0.242,    0.581
   -1.822,    0.314,    0.542
   -1.714,    0.385,    0.495
   -1.617,    0.465,    0.440
   -1.544,    0.550,    0.384
   -1.490,    0.618,    0.325
   -1.435,    0.645,    0.259
   -1.365,    0.627,    0.188
   -1.293,    0.586,    0.122
   -1.250,    0.550,    0.070
   -1.259,    0.531,    0.026
   -1.316,    0.526,   -0.022
   -1.395,    0.528,   -0.087
   -1.476,    0.538,   -0.163
   -1.559,    0.566,   -0.239
   -1.645,    0.618,   -0.299
   -1.723,    0.688,   -0.337
   -1.767,    0.759,   -0.352
   -1.765,    0.815,   -0.351
   -1.731,    0.854,   -0.344
   -1.692,    0.875,   -0.339
   -1.665,    0.872,   -0.335
   -1.652,    0.834,   -0.319
   -1.650,    0.748,   -0.272
   -1.663,    0.618,   -0.186
   -1.700,    0.460,   -0.067
   -1.766,    0.294,    0.063
   -1.852,    0.133,    0.187
   -1.942,   -0.021,    0.298
   -2.029,   -0.164,    0.405
   -2.108,   -0.281,    0.518
   -2.176,   -0.359,    0.642
   -2.229,   -0.395,    0.772
   -2.262,   -0.401,    0.899
   -2.279,   -0.399,    1.012
   -2.284,   -0.404,    1.108
   -2.285,   -0.421,    1.185
   -2.285,   -0.453,    1.250
   -2.289,   -0.508,    1.311
   -2.301,   -0.600,    1.372
   -2.322,   -0.731,    1.431
   -2.342,   -0.888,    1.481
   -2.352,   -1.043,    1.513
   -2.342,   -1.176,    1.521
   -2.310,   -1.286,    1.504
   -2.258,   -1.387,    1.469
   -2.190,   -1.493,    1.428
   -2.109,   -1.604,    1.393
   -2.022,   -1.716,    1.371
   -1.933,   -1.823,    1.359
   -1.838,   -1.927,    1.350
   -1.731,   -2.026,    1.346
   -1.607,   -2.116,    1.354
   -1.472,   -2.191,    1.379
   -1.340,   -2.247,    1.412
   -1.218,   -2.284,    1.436
   -1.103,   -2.293,    1.444
   -0.987,   -2.265,    1.438
   -0.869,   -2.194,    1.424
   -0.753,   -2.097,    1.401
   -0.644,   -2.001,    1.362
   -0.540,   -1.920,    1.303
   -0.447,   -1.852,    1.232
   -0.375,   -1.774,    1.162
   -0.337,   -1.671,    1.100
   -0.330,   -1.541,    1.041
   -0.334,   -1.391,    0.977
   -0.335,   -1.234,    0.908
   -0.333,   -1.083,    0.837
   -0.344,   -0.950,    0.767
   -0.378,   -0.839,    0.702
   -0.424,   -0.737,    0.641
   -0.461,   -0.625,    0.582
   -0.480,   -0.492,    0.520
   -0.489,   -0.346,    0.451
   -0.499,   -0.210,    0.378
   -0.508,   -0.096,    0.314
   -0.503,    0.008,    0.270
   -0.477,    0.132,    0.251
   -0.439,    0.289,    0.251
   -0.400,    0.472,    0.259
   -0.364,    0.662,    0.272
   -0.327,    0.844,    0.290
   -0.287,    1.023,    0.314
   -0.249,    1.211,    0.333
   -0.219,    1.410,    0.339
   -0.199,    1.610,    0.327
   -0.187,    1.796,    0.301
   -0.186,    1.960,    0.271
   -0.208,    2.100,    0.244
   -0.259,    2.221,    0.227
   -0.326,    2.332,    0.224
   -0.390,    2.439,    0.241
   -0.438,    2.549,    0.272
   -0.469,    2.657,    0.306
   -0.495,    2.756,    0.325
   -0.522,    2.835,    0.319
   -0.546,    2.894,    0.296
   -0.558,    2.941,    0.274
   -0.549,    2.987,    0.265
   -0.512,    3.030,    0.263
   -0.449,    3.060,    0.251
   -0.366,    3.068,    0.222
   -0.280,    3.059,    0.184
   -0.210,    3.043,    0.157
   -0.155,    3.029,    0.149
   -0.091,    3.014,    0.149
    0.011,    2.992,    0.136
    0.161,    2.965,    0.105
    0.342,    2.944,    0.072
    0.528,    2.940,    0.052
    0.710,    2.962,    0.054
    0.902,    3.015,    0.062
    1.108,    3.103,    0.065
    1.313,    3.224,    0.066
    1.486,    3.362,    0.078
    1.604,    3.482,    0.108
    1.673,    3.554,    0.145
    1.706,    3.565,    0.167
    1.711,    3.526,    0.155
    1.683,    3.453,    0.109
    1.624,    3.355,    0.035
    1.556,    3.233,   -0.057
    1.515,    3.090,   -0.165
    1.517,    2.939,   -0.289
    1.547,    2.794,   -0.425
    1.576,    2.650,   -0.569
    1.582,    2.490,   -0.720
    1.568,    2.298,   -0.881
    1.554,    2.083,   -1.052
    1.550,    1.869,   -1.226
    1.554,    1.675,   -1.394
    1.552,    1.502,   -1.553
    1.536,    1.337,   -1.714
    1.507,    1.169,   -1.895
    1.476,    1.004,   -2.102
    1.450,    0.858,   -2.321
    1.427,    0.733,   -2.522
    1.393,    0.618,   -2.684
    1.342,    0.496,   -2.808
    1.279,    0.359,   -2.912
    1.217,    0.217,   -3.005
    1.164,    0.085,   -3.078
    1.120,   -0.032,   -3.110
    1.079,   -0.147,   -3.095
    1.040,   -0.272,   -3.052
    1.015,   -0.409,   -3.012
    1.013,   -0.543,   -2.987
    1.030,   -0.653,   -2.964
    1.046,   -0.734,   -2.917
    1.048,   -0.799,   -2.833
    1.039,   -0.864,   -2.724
    1.028,   -0.937,   -2.616
    1.019,   -1.009,   -2.523
    1.005,   -1.068,   -2.444
    0.984,   -1.117,   -2.370
    0.973,   -1.167,   -2.303
    1.000,   -1.229,   -2.256
    1.080,   -1.292,   -2.239
    1.200,   -1.332,   -2.246
    1.331,   -1.329,   -2.261
    1.457,   -1.292,   -2.270
    1.583,   -1.250,   -2.270
    1.722,   -1.224,   -2.266
    1.863,   -1.218,   -2.263
    1.978,   -1.216,   -2.260
    2.037,   -1.204,   -2.250
    2.039,   -1.184,   -2.233
    2.004,   -1.163,   -2.212
    1.956,   -1.146,   -2.189
    1.904,   -1.129,   -2.159
    1.841,   -1.109,   -2.113
    1.763,   -1.095,   -2.040
    1.675,   -1.105,   -1.945
    1.583,   -1.144,   -1.839
    1.493,   -1.201,   -1.729
    1.400,   -1.258,   -1.613
    1.299,   -1.307,   -1.484
    1.190,   -1.359,   -1.345
    1.073,   -1.427,   -1.216
    0.949,   -1.513,   -1.112
    0.820,   -1.602,   -1.032
    0.685,   -1.676,   -0.951
    0.545,   -1.731,   -0.848
    0.407,   -1.775,   -0.721
    0.277,   -1.808,   -0.590
    0.159,   -1.826,   -0.470
    0.051,   -1.822,   -0.354
   -0.052,   -1.807,   -0.229
   -0.157,   -1.802,   -0.088
   -0.264,   -1.828,    0.053
   -0.369,   -1.887,    0.179
   -0.475,   -1.966,    0.288
   -0.589,   -2.046,    0.394
   -0.713,   -2.110,    0.511
   -0.835,   -2.145,    0.635
   -0.936,   -2.140,    0.758
   -1.000,   -2.099,    0.872
   -1.038,   -2.038,    0.981
   -1.065,   -1.980,    1.094
   -1.094,   -1.944,    1.212
   -1.115,   -1.932,    1.333
   -1.115,   -1.938,    1.453
   -1.088,   -1.965,    1.571
   -1.047,   -2.027,    1.688
   -1.008,   -2.135,    1.804
   -0.975,   -2.281,    1.911
   -0.936,   -2.443,    2.001
   -0.879,   -2.601,    2.073
   -0.806,   -2.750,    2.136
   -0.732,   -2.893,    2.201
   -0.668,   -3.032,    2.271
   -0.612,   -3.152,    2.336
   -0.549,   -3.234,    2.383
   -0.477,   -3.272,    2.414
   -0.402,   -3.276,    2.441
   -0.336,   -3.271,    2.481
   -0.278,   -3.279,    2.533
   -0.218,   -3.304,    2.586
   -0.141,   -3.338,    2.634
   -0.052,   -3.370,    2.687
    0.034,   -3.404,    2.757
    0.109,   -3.452,    2.841
    0.172,   -3.532,    2.916
    0.228,   -3.646,    2.959
    0.275,   -3.775,    2.969
    0.301,   -3.894,    2.969
    0.301,   -3.983,    2.980
    0.280,   -4.040,    3.004
    0.247,   -4.069,    3.026
    0.210,   -4.074,    3.033
    0.164,   -4.056,    3.029
    0.106,   -4.017,    3.024
    0.043,   -3.960,    3.022
   -0.009,   -3.889,    3.019
   -0.044,   -3.803,    3.010
   -0.067,   -3.701,    3.007
   -0.092,   -3.580,    3.020
   -0.117,   -3.445,    3.046
   -0.128,   -3.297,    3.062
   -0.108,   -3.134,    3.042
   -0.059,   -2.953,    2.978
   -0.003,   -2.762,    2.884
    0.038,   -2.577,    2.784
    0.065,   -2.414,    2.692
    0.098,   -2.273,    2.604
    0.156,   -2.142,    2.513
    0.238,   -2.012,    2.415
    0.324,   -1.893,    2.307
    0.400,   -1.802,    2.186
    0.465,   -1.749,    2.041
    0.529,   -1.718,    1.868
    0.592,   -1.686,    1.677
    0.639,   -1.637,    1.486
    0.663,   -1.581,    1.304
    0.676,   -1.531,    1.132
    0.702,   -1.483,    0.964
    0.752,   -1.424,    0.801
    0.812,   -1.341,    0.650
    0.860,   -1.244,    0.519
    0.894,   -1.156,    0.414
    0.928,   -1.088,    0.336
    0.967,   -1.037,    0.285
    0.994,   -0.994,    0.250
    0.989,   -0.954,    0.214
    0.953,   -0.918,    0.158
    0.913,   -0.884,    0.081
    0.895,   -0.840,   -0.010
    0.892,   -0.783,   -0.099
    0.875,   -0.726,   -0.187
    0.827,   -0.689,   -0.279
    0.754,   -0.681,   -0.382
    0.684,   -0.687,   -0.486
    0.640,   -0.685,   -0.579
    0.630,   -0.660,   -0.661
    0.651,   -0.611,   -0.733
    0.694,   -0.546,   -0.796
    0.749,   -0.473,   -0.834
    0.801,   -0.399,   -0.836
    0.844,   -0.327,   -0.812
    0.892,   -0.255,   -0.785
    0.964,   -0.178,   -0.780
    1.064,   -0.097,   -0.794
    1.176,   -0.023,   -0.814
    1.270,    0.031,   -0.824
    1.338,    0.062,   -0.828
    1.391,    0.083,   -0.833
    1.439,    0.107,   -0.839
    1.477,    0.139,   -0.834
    1.483,    0.164,   -0.812
    1.453,    0.174,   -0.782
    1.410,    0.179,   -0.763
    1.388,    0.203,   -0.761
    1.410,    0.264,   -0.772
    1.472,    0.353,   -0.785
    1.563,    0.441,   -0.795
    1.680,    0.505,   -0.810
    1.824,    0.543,   -0.836
    1.984,    0.568,   -0.869
    2.135,    0.595,   -0.897
    2.249,    0.629,   -0.906
    2.322,    0.665,   -0.894
    2.369,    0.702,   -0.871
    2.403,    0.737,   -0.848
    2.416,    0.769,   -0.834
    2.386,    0.793,   -0.824
    2.304,    0.804,   -0.810
    2.195,    0.803,   -0.786
    2.098,    0.805,   -0.750
    2.043,    0.829,   -0.705
    2.027,    0.888,   -0.651
    2.031,    0.983,   -0.597
    2.047,    1.098,   -0.553
    2.074,    1.215,   -0.528
    2.108,    1.324,   -0.514
    2.128,    1.422,   -0.498
    2.104,    1.518,   -0.473
    2.025,    1.622,   -0.451
    1.906,    1.740,   -0.450
    1.777,    1.869,   -0.482
    1.656,    1.995,   -0.536
    1.543,    2.102,   -0.598
    1.437,    2.177,   -0.668
    1.344,    2.223,   -0.757
    1.279,    2.254,   -0.871
    1.243,    2.291,   -0.992
    1.220,    2.344,   -1.094
    1.197,    2.410,   -1.164
    1.173,    2.480,   -1.212
    1.155,    2.545,   -1.256
    1.145,    2.601,   -1.304
    1.129,    2.647,   -1.346
    1.093,    2.682,   -1.367
    1.036,    2.700,   -1.361
    0.972,    2.700,   -1.335
    0.907,    2.685,   -1.303
    0.831,    2.660,   -1.278
    0.725,    2.635,   -1.266
    0.588,    2.616,   -1.266
    0.435,    2.610,   -1.276
    0.282,    2.615,   -1.298
    0.130,    2.632,   -1.335
   -0.035,    2.661,   -1.384
   -0.224,    2.702,   -1.432
   -0.431,    2.746,   -1.464
   -0.637,    2.788,   -1.477
   -0.826,    2.825,   -1.488
   -0.991,    2.866,   -1.513
   -1.137,    2.920,   -1.551
   -1.272,    2.984,   -1.585
   -1.402,    3.039,   -1.604
   -1.528,    3.063,   -1.617
   -1.646,    3.051,   -1.645
   -1.758,    3.020,   -1.695
   -1.880,    2.984,   -1.757
   -2.028,    2.940,   -1.813
   -2.205,    2.871,   -1.855
   -2.392,    2.769,   -1.886
   -2.566,    2.647,   -1.905
   -2.718,    2.533,   -1.905
   -2.861,    2.439,   -1.881
   -3.013,    2.354,   -1.839
   -3.177,    2.261,   -1.788
   -3.343,    2.153,   -1.733
   -3.507,    2.039,   -1.675
   -3.672,    1.933,   -1.610
   -3.847,    1.841,   -1.541
   -4.028,    1.763,   -1.466
   -4.201,    1.696,   -1.385
   -4.354,    1.639,   -1.298
   -4.493,    1.584,   -1.211
   -4.631,    1.521,   -1.132
