SITE CODE= çOëOésòaìcí¨
LAT=  40.6114
LON= 140.4553
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.883,    0.030,    0.449
    0.829,    0.004,    0.394
    0.785,   -0.014,    0.343
    0.747,   -0.015,    0.305
    0.708,    0.004,    0.281
    0.658,    0.030,    0.270
    0.590,    0.050,    0.273
    0.497,    0.049,    0.295
    0.380,    0.027,    0.333
    0.257,   -0.004,    0.376
    0.147,   -0.026,    0.413
    0.056,   -0.018,    0.448
   -0.029,    0.022,    0.493
   -0.130,    0.079,    0.554
   -0.251,    0.126,    0.622
   -0.375,    0.145,    0.686
   -0.480,    0.138,    0.741
   -0.553,    0.117,    0.794
   -0.590,    0.091,    0.853
   -0.598,    0.061,    0.914
   -0.581,    0.030,    0.965
   -0.554,    0.012,    1.002
   -0.529,    0.020,    1.027
   -0.518,    0.058,    1.050
   -0.517,    0.116,    1.076
   -0.516,    0.169,    1.101
   -0.503,    0.194,    1.119
   -0.478,    0.183,    1.121
   -0.446,    0.145,    1.106
   -0.414,    0.100,    1.075
   -0.387,    0.068,    1.034
   -0.367,    0.055,    0.993
   -0.356,    0.054,    0.962
   -0.348,    0.045,    0.942
   -0.337,    0.017,    0.922
   -0.322,   -0.028,    0.892
   -0.307,   -0.080,    0.848
   -0.296,   -0.124,    0.805
   -0.290,   -0.158,    0.781
   -0.289,   -0.191,    0.777
   -0.301,   -0.237,    0.777
   -0.338,   -0.294,    0.757
   -0.408,   -0.351,    0.709
   -0.497,   -0.390,    0.649
   -0.574,   -0.412,    0.596
   -0.611,   -0.436,    0.562
   -0.607,   -0.481,    0.533
   -0.581,   -0.547,    0.491
   -0.557,   -0.613,    0.428
   -0.544,   -0.662,    0.362
   -0.539,   -0.692,    0.311
   -0.531,   -0.732,    0.275
   -0.513,   -0.806,    0.234
   -0.485,   -0.912,    0.169
   -0.460,   -1.022,    0.080
   -0.452,   -1.099,   -0.006
   -0.465,   -1.130,   -0.067
   -0.494,   -1.129,   -0.098
   -0.522,   -1.123,   -0.119
   -0.539,   -1.127,   -0.150
   -0.542,   -1.134,   -0.188
   -0.540,   -1.124,   -0.214
   -0.539,   -1.085,   -0.213
   -0.540,   -1.025,   -0.194
   -0.540,   -0.962,   -0.177
   -0.540,   -0.916,   -0.169
   -0.542,   -0.889,   -0.162
   -0.545,   -0.866,   -0.144
   -0.540,   -0.833,   -0.120
   -0.521,   -0.784,   -0.103
   -0.488,   -0.725,   -0.098
   -0.450,   -0.662,   -0.094
   -0.414,   -0.589,   -0.073
   -0.379,   -0.496,   -0.033
   -0.332,   -0.376,    0.011
   -0.261,   -0.235,    0.047
   -0.168,   -0.086,    0.073
   -0.077,    0.062,    0.094
   -0.014,    0.211,    0.115
    0.001,    0.363,    0.129
   -0.016,    0.517,    0.127
   -0.037,    0.662,    0.109
   -0.030,    0.788,    0.089
    0.009,    0.886,    0.077
    0.061,    0.963,    0.072
    0.095,    1.040,    0.063
    0.091,    1.141,    0.046
    0.062,    1.272,    0.023
    0.029,    1.416,   -0.000
    0.018,    1.540,   -0.022
    0.035,    1.619,   -0.043
    0.068,    1.653,   -0.065
    0.099,    1.661,   -0.090
    0.112,    1.662,   -0.118
    0.109,    1.664,   -0.148
    0.096,    1.671,   -0.180
    0.083,    1.684,   -0.207
    0.069,    1.711,   -0.226
    0.043,    1.753,   -0.239
    0.000,    1.801,   -0.248
   -0.054,    1.839,   -0.260
   -0.098,    1.859,   -0.279
   -0.117,    1.866,   -0.305
   -0.110,    1.867,   -0.339
   -0.100,    1.871,   -0.375
   -0.112,    1.879,   -0.406
   -0.153,    1.883,   -0.429
   -0.207,    1.873,   -0.448
   -0.241,    1.838,   -0.472
   -0.236,    1.777,   -0.501
   -0.196,    1.701,   -0.530
   -0.143,    1.636,   -0.551
   -0.095,    1.604,   -0.565
   -0.060,    1.607,   -0.580
   -0.033,    1.629,   -0.598
   -0.006,    1.645,   -0.619
    0.025,    1.638,   -0.637
    0.062,    1.606,   -0.653
    0.109,    1.563,   -0.672
    0.160,    1.525,   -0.695
    0.212,    1.503,   -0.715
    0.256,    1.496,   -0.726
    0.286,    1.502,   -0.725
    0.306,    1.520,   -0.720
    0.320,    1.555,   -0.715
    0.334,    1.609,   -0.706
    0.352,    1.671,   -0.692
    0.378,    1.728,   -0.671
    0.415,    1.768,   -0.649
    0.459,    1.791,   -0.630
    0.498,    1.807,   -0.615
    0.519,    1.825,   -0.611
    0.518,    1.845,   -0.621
    0.505,    1.865,   -0.641
    0.494,    1.884,   -0.663
    0.492,    1.908,   -0.680
    0.500,    1.939,   -0.692
    0.515,    1.980,   -0.705
    0.535,    2.033,   -0.718
    0.556,    2.091,   -0.720
    0.573,    2.144,   -0.703
    0.582,    2.170,   -0.672
    0.580,    2.156,   -0.648
    0.571,    2.114,   -0.643
    0.560,    2.067,   -0.642
    0.555,    2.047,   -0.622
    0.555,    2.052,   -0.573
    0.564,    2.063,   -0.515
    0.576,    2.061,   -0.475
    0.582,    2.047,   -0.456
    0.576,    2.037,   -0.438
    0.567,    2.033,   -0.405
    0.567,    2.017,   -0.361
    0.590,    1.963,   -0.330
    0.632,    1.864,   -0.320
    0.671,    1.741,   -0.314
    0.692,    1.625,   -0.289
    0.693,    1.531,   -0.240
    0.690,    1.455,   -0.189
    0.700,    1.388,   -0.162
    0.728,    1.327,   -0.159
    0.767,    1.284,   -0.160
    0.806,    1.259,   -0.143
    0.838,    1.247,   -0.107
    0.862,    1.241,   -0.072
    0.887,    1.232,   -0.056
    0.917,    1.217,   -0.062
    0.954,    1.188,   -0.079
    0.987,    1.138,   -0.089
    1.008,    1.068,   -0.086
    1.014,    0.987,   -0.078
    1.015,    0.902,   -0.074
    1.022,    0.819,   -0.071
    1.040,    0.741,   -0.057
    1.063,    0.672,   -0.021
    1.081,    0.621,    0.029
    1.079,    0.590,    0.079
    1.054,    0.564,    0.115
    1.005,    0.520,    0.136
    0.942,    0.446,    0.150
    0.880,    0.353,    0.160
    0.830,    0.266,    0.164
    0.796,    0.206,    0.164
    0.767,    0.170,    0.171
    0.736,    0.140,    0.197
    0.696,    0.092,    0.240
    0.650,    0.016,    0.284
    0.598,   -0.077,    0.313
    0.539,   -0.168,    0.328
    0.465,   -0.240,    0.338
    0.376,   -0.289,    0.348
    0.276,   -0.321,    0.348
    0.170,   -0.349,    0.328
    0.069,   -0.379,    0.294
   -0.014,   -0.416,    0.260
   -0.075,   -0.459,    0.237
   -0.113,   -0.511,    0.218
   -0.140,   -0.566,    0.187
   -0.171,   -0.616,    0.134
   -0.212,   -0.652,    0.068
   -0.256,   -0.678,    0.004
   -0.288,   -0.699,   -0.046
   -0.305,   -0.722,   -0.083
   -0.321,   -0.739,   -0.119
   -0.350,   -0.742,   -0.165
   -0.400,   -0.736,   -0.227
   -0.457,   -0.738,   -0.299
   -0.503,   -0.760,   -0.367
   -0.528,   -0.799,   -0.419
   -0.542,   -0.834,   -0.454
   -0.565,   -0.852,   -0.482
   -0.615,   -0.853,   -0.516
   -0.691,   -0.847,   -0.558
   -0.776,   -0.845,   -0.599
   -0.847,   -0.848,   -0.626
   -0.896,   -0.858,   -0.641
   -0.935,   -0.878,   -0.652
   -0.988,   -0.907,   -0.666
   -1.072,   -0.935,   -0.679
   -1.181,   -0.950,   -0.682
   -1.290,   -0.953,   -0.674
   -1.377,   -0.960,   -0.670
   -1.434,   -0.990,   -0.678
   -1.476,   -1.047,   -0.699
   -1.517,   -1.114,   -0.722
   -1.563,   -1.169,   -0.737
   -1.604,   -1.205,   -0.742
   -1.633,   -1.231,   -0.737
   -1.649,   -1.255,   -0.721
   -1.662,   -1.277,   -0.691
   -1.678,   -1.291,   -0.651
   -1.701,   -1.300,   -0.608
   -1.719,   -1.319,   -0.568
   -1.718,   -1.359,   -0.531
   -1.692,   -1.421,   -0.498
   -1.646,   -1.489,   -0.471
   -1.601,   -1.545,   -0.449
   -1.581,   -1.578,   -0.418
   -1.591,   -1.591,   -0.367
   -1.616,   -1.591,   -0.296
   -1.629,   -1.584,   -0.228
   -1.610,   -1.574,   -0.179
   -1.564,   -1.567,   -0.150
   -1.504,   -1.569,   -0.123
   -1.441,   -1.583,   -0.081
   -1.384,   -1.604,   -0.028
   -1.341,   -1.620,    0.026
   -1.319,   -1.623,    0.081
   -1.313,   -1.609,    0.144
   -1.304,   -1.592,    0.215
   -1.270,   -1.589,    0.285
   -1.203,   -1.609,    0.338
   -1.124,   -1.650,    0.373
   -1.061,   -1.698,    0.405
   -1.027,   -1.745,    0.451
   -1.011,   -1.787,    0.512
   -0.995,   -1.830,    0.575
   -0.965,   -1.872,    0.629
   -0.923,   -1.908,    0.674
   -0.877,   -1.932,    0.719
   -0.834,   -1.944,    0.766
   -0.796,   -1.956,    0.813
   -0.758,   -1.974,    0.857
   -0.712,   -2.002,    0.898
   -0.657,   -2.040,    0.938
   -0.606,   -2.081,    0.980
   -0.578,   -2.119,    1.018
   -0.582,   -2.145,    1.048
   -0.612,   -2.159,    1.068
   -0.646,   -2.173,    1.082
   -0.665,   -2.198,    1.094
   -0.666,   -2.240,    1.112
   -0.660,   -2.284,    1.136
   -0.663,   -2.311,    1.160
   -0.678,   -2.313,    1.175
   -0.694,   -2.300,    1.179
   -0.696,   -2.286,    1.182
   -0.672,   -2.272,    1.201
   -0.621,   -2.249,    1.237
   -0.557,   -2.206,    1.274
   -0.499,   -2.149,    1.295
   -0.460,   -2.096,    1.296
   -0.438,   -2.058,    1.298
   -0.419,   -2.031,    1.316
   -0.394,   -2.003,    1.341
   -0.366,   -1.966,    1.354
   -0.338,   -1.927,    1.340
   -0.312,   -1.894,    1.306
   -0.280,   -1.870,    1.273
   -0.236,   -1.848,    1.248
   -0.191,   -1.822,    1.221
   -0.168,   -1.789,    1.180
   -0.184,   -1.753,    1.127
   -0.230,   -1.716,    1.077
   -0.278,   -1.677,    1.038
   -0.296,   -1.636,    1.008
   -0.274,   -1.592,    0.981
   -0.225,   -1.543,    0.958
   -0.179,   -1.488,    0.941
   -0.160,   -1.429,    0.923
   -0.177,   -1.373,    0.885
   -0.223,   -1.324,    0.819
   -0.276,   -1.279,    0.739
   -0.316,   -1.234,    0.673
   -0.330,   -1.188,    0.633
   -0.319,   -1.146,    0.605
   -0.305,   -1.111,    0.565
   -0.304,   -1.082,    0.505
   -0.325,   -1.054,    0.437
   -0.365,   -1.026,    0.384
   -0.416,   -0.995,    0.348
   -0.470,   -0.967,    0.320
   -0.517,   -0.938,    0.285
   -0.545,   -0.907,    0.241
   -0.540,   -0.878,    0.194
   -0.507,   -0.853,    0.155
   -0.472,   -0.832,    0.127
   -0.475,   -0.813,    0.109
   -0.539,   -0.793,    0.095
   -0.651,   -0.772,    0.074
   -0.774,   -0.748,    0.036
   -0.863,   -0.714,   -0.016
   -0.891,   -0.662,   -0.070
   -0.860,   -0.595,   -0.105
   -0.799,   -0.530,   -0.115
   -0.746,   -0.488,   -0.113
   -0.731,   -0.474,   -0.116
   -0.757,   -0.475,   -0.134
   -0.805,   -0.468,   -0.156
   -0.845,   -0.443,   -0.169
   -0.868,   -0.406,   -0.172
   -0.883,   -0.369,   -0.178
   -0.912,   -0.342,   -0.200
   -0.965,   -0.323,   -0.234
   -1.027,   -0.316,   -0.268
   -1.070,   -0.330,   -0.289
   -1.078,   -0.371,   -0.303
   -1.060,   -0.431,   -0.320
   -1.037,   -0.491,   -0.348
   -1.032,   -0.528,   -0.376
   -1.046,   -0.537,   -0.396
   -1.063,   -0.528,   -0.407
   -1.067,   -0.522,   -0.418
   -1.048,   -0.527,   -0.437
   -1.014,   -0.537,   -0.458
   -0.980,   -0.532,   -0.469
   -0.961,   -0.496,   -0.464
   -0.955,   -0.429,   -0.449
   -0.952,   -0.342,   -0.441
   -0.937,   -0.257,   -0.448
   -0.910,   -0.189,   -0.464
   -0.879,   -0.145,   -0.474
   -0.855,   -0.113,   -0.473
   -0.835,   -0.080,   -0.463
   -0.808,   -0.034,   -0.456
   -0.760,    0.023,   -0.458
   -0.687,    0.086,   -0.468
   -0.594,    0.148,   -0.482
   -0.487,    0.213,   -0.499
   -0.372,    0.286,   -0.525
   -0.253,    0.366,   -0.556
   -0.134,    0.442,   -0.584
   -0.019,    0.504,   -0.596
    0.093,    0.550,   -0.590
    0.200,    0.592,   -0.575
    0.297,    0.647,   -0.563
    0.376,    0.722,   -0.555
    0.434,    0.808,   -0.541
    0.471,    0.898,   -0.509
    0.495,    0.985,   -0.458
    0.512,    1.070,   -0.398
    0.533,    1.157,   -0.343
    0.567,    1.241,   -0.298
    0.619,    1.316,   -0.259
    0.685,    1.378,   -0.221
    0.749,    1.430,   -0.182
    0.794,    1.476,   -0.141
    0.817,    1.513,   -0.094
    0.837,    1.536,   -0.041
    0.875,    1.543,    0.017
    0.937,    1.543,    0.071
    1.008,    1.550,    0.113
    1.053,    1.575,    0.142
    1.053,    1.615,    0.162
    1.011,    1.657,    0.180
    0.952,    1.691,    0.198
    0.906,    1.716,    0.212
    0.890,    1.735,    0.220
    0.894,    1.747,    0.223
    0.902,    1.750,    0.221
    0.894,    1.736,    0.212
    0.869,    1.705,    0.195
    0.838,    1.660,    0.177
    0.812,    1.610,    0.159
    0.797,    1.558,    0.142
    0.789,    1.510,    0.124
    0.783,    1.470,    0.104
    0.774,    1.438,    0.086
    0.764,    1.404,    0.066
    0.755,    1.354,    0.041
    0.752,    1.286,    0.000
    0.760,    1.209,   -0.054
    0.778,    1.141,   -0.109
    0.803,    1.094,   -0.152
    0.837,    1.063,   -0.183
    0.881,    1.036,   -0.212
    0.937,    1.000,   -0.246
    1.008,    0.955,   -0.281
    1.090,    0.902,   -0.307
    1.175,    0.842,   -0.314
    1.254,    0.778,   -0.312
    1.317,    0.712,   -0.314
    1.363,    0.650,   -0.332
    1.390,    0.597,   -0.366
    1.404,    0.549,   -0.405
    1.414,    0.506,   -0.441
    1.426,    0.461,   -0.474
    1.439,    0.416,   -0.507
    1.448,    0.377,   -0.539
    1.445,    0.349,   -0.564
    1.426,    0.335,   -0.578
    1.398,    0.331,   -0.587
    1.373,    0.325,   -0.602
    1.357,    0.311,   -0.629
    1.348,    0.283,   -0.662
    1.336,    0.244,   -0.689
    1.313,    0.204,   -0.701
    1.274,    0.170,   -0.704
    1.226,    0.155,   -0.707
    1.182,    0.166,   -0.713
    1.148,    0.198,   -0.715
    1.122,    0.236,   -0.709
    1.097,    0.257,   -0.694
    1.069,    0.250,   -0.674
    1.043,    0.223,   -0.651
    1.024,    0.198,   -0.618
    1.011,    0.190,   -0.574
    0.996,    0.207,   -0.529
    0.968,    0.241,   -0.498
    0.923,    0.282,   -0.488
    0.869,    0.316,   -0.496
    0.815,    0.330,   -0.508
    0.772,    0.319,   -0.512
    0.747,    0.291,   -0.503
    0.741,    0.266,   -0.485
    0.752,    0.261,   -0.467
    0.769,    0.275,   -0.460
    0.783,    0.296,   -0.459
    0.790,    0.314,   -0.453
    0.797,    0.337,   -0.429
    0.808,    0.382,   -0.394
    0.819,    0.462,   -0.367
    0.825,    0.570,   -0.360
    0.826,    0.687,   -0.373
    0.827,    0.791,   -0.385
    0.834,    0.873,   -0.384
    0.845,    0.930,   -0.373
    0.852,    0.961,   -0.367
    0.853,    0.974,   -0.373
    0.854,    0.983,   -0.387
    0.860,    1.002,   -0.399
    0.874,    1.040,   -0.407
    0.888,    1.093,   -0.417
    0.894,    1.154,   -0.435
    0.889,    1.216,   -0.458
    0.874,    1.274,   -0.487
    0.854,    1.322,   -0.520
    0.830,    1.352,   -0.560
    0.799,    1.363,   -0.598
    0.753,    1.362,   -0.623
    0.690,    1.359,   -0.632
    0.617,    1.354,   -0.632
    0.549,    1.344,   -0.641
    0.503,    1.324,   -0.662
    0.483,    1.299,   -0.683
    0.481,    1.273,   -0.685
    0.481,    1.248,   -0.660
    0.471,    1.222,   -0.622
    0.449,    1.196,   -0.589
    0.414,    1.173,   -0.565
    0.367,    1.159,   -0.543
    0.310,    1.148,   -0.512
    0.243,    1.130,   -0.473
    0.169,    1.097,   -0.440
    0.095,    1.048,   -0.426
    0.028,    0.989,   -0.430
   -0.016,    0.931,   -0.435
   -0.030,    0.878,   -0.419
   -0.018,    0.828,   -0.376
   -0.000,    0.778,   -0.318
   -0.002,    0.721,   -0.262
   -0.037,    0.658,   -0.224
   -0.100,    0.592,   -0.200
   -0.175,    0.529,   -0.180
   -0.241,    0.468,   -0.153
   -0.289,    0.407,   -0.121
   -0.319,    0.340,   -0.090
   -0.342,    0.271,   -0.064
   -0.365,    0.205,   -0.047
   -0.392,    0.146,   -0.036
   -0.416,    0.087,   -0.026
   -0.432,    0.024,   -0.006
   -0.437,   -0.044,    0.030
   -0.432,   -0.109,    0.085
   -0.426,   -0.156,    0.144
   -0.424,   -0.173,    0.197
   -0.422,   -0.160,    0.244
   -0.411,   -0.128,    0.291
   -0.378,   -0.091,    0.341
   -0.320,   -0.065,    0.386
   -0.247,   -0.051,    0.423
   -0.174,   -0.042,    0.456
   -0.109,   -0.032,    0.492
   -0.052,   -0.025,    0.527
    0.010,   -0.034,    0.551
    0.081,   -0.070,    0.560
    0.156,   -0.119,    0.564
    0.227,   -0.152,    0.581
    0.284,   -0.142,    0.612
    0.330,   -0.091,    0.639
    0.366,   -0.023,    0.646
    0.398,    0.031,    0.638
    0.437,    0.056,    0.634
    0.494,    0.055,    0.649
    0.572,    0.045,    0.672
    0.661,    0.035,    0.686
    0.741,    0.030,    0.683
    0.797,    0.025,    0.673
    0.828,    0.015,    0.658
    0.846,    0.004,    0.636
    0.862,    0.004,    0.600
    0.877,    0.021,    0.557
    0.887,    0.051,    0.526
    0.890,    0.067,    0.515
    0.889,    0.044,    0.512
    0.889,   -0.025,    0.497
    0.895,   -0.122,    0.470
    0.912,   -0.209,    0.447
    0.949,   -0.254,    0.443
    1.010,   -0.251,    0.451
    1.092,   -0.214,    0.456
    1.183,   -0.167,    0.451
    1.266,   -0.132,    0.448
    1.333,   -0.121,    0.459
    1.385,   -0.133,    0.482
    1.427,   -0.158,    0.506
    1.454,   -0.180,    0.526
    1.457,   -0.187,    0.549
    1.426,   -0.175,    0.577
    1.364,   -0.153,    0.602
    1.280,   -0.133,    0.611
    1.192,   -0.122,    0.608
    1.113,   -0.120,    0.608
    1.051,   -0.122,    0.622
    1.002,   -0.122,    0.644
    0.959,   -0.118,    0.660
    0.910,   -0.105,    0.662
    0.856,   -0.084,    0.668
    0.804,   -0.056,    0.692
    0.765,   -0.026,    0.730
    0.736,    0.000,    0.762
    0.703,    0.026,    0.772
    0.651,    0.057,    0.769
    0.582,    0.095,    0.765
    0.507,    0.134,    0.770
    0.439,    0.165,    0.774
    0.377,    0.179,    0.771
    0.313,    0.180,    0.762
    0.235,    0.181,    0.759
    0.138,    0.186,    0.760
    0.026,    0.194,    0.755
   -0.089,    0.202,    0.731
   -0.200,    0.214,    0.695
   -0.301,    0.239,    0.666
   -0.386,    0.275,    0.653
   -0.458,    0.313,    0.648
   -0.517,    0.332,    0.632
   -0.568,    0.324,    0.602
   -0.610,    0.294,    0.573
   -0.647,    0.258,    0.563
   -0.681,    0.227,    0.570
   -0.712,    0.203,    0.572
   -0.747,    0.180,    0.553
   -0.790,    0.145,    0.517
   -0.836,    0.095,    0.482
   -0.872,    0.038,    0.457
   -0.884,   -0.003,    0.438
   -0.872,   -0.008,    0.416
   -0.848,    0.024,    0.391
   -0.826,    0.070,    0.377
   -0.812,    0.094,    0.379
   -0.801,    0.075,    0.382
   -0.789,    0.026,    0.367
   -0.781,   -0.018,    0.328
   -0.777,   -0.034,    0.280
   -0.771,   -0.018,    0.237
   -0.751,    0.002,    0.210
   -0.715,    0.002,    0.191
   -0.677,   -0.023,    0.173
   -0.652,   -0.062,    0.152
   -0.645,   -0.092,    0.125
   -0.636,   -0.097,    0.092
   -0.599,   -0.078,    0.052
   -0.524,   -0.043,    0.008
   -0.423,   -0.003,   -0.034
   -0.321,    0.034,   -0.072
   -0.239,    0.072,   -0.104
   -0.189,    0.116,   -0.134
   -0.168,    0.166,   -0.163
   -0.165,    0.215,   -0.198
   -0.165,    0.250,   -0.242
   -0.159,    0.263,   -0.292
   -0.146,    0.261,   -0.341
   -0.136,    0.258,   -0.387
   -0.139,    0.269,   -0.434
   -0.157,    0.298,   -0.491
   -0.181,    0.339,   -0.552
   -0.200,    0.387,   -0.598
   -0.210,    0.439,   -0.613
   -0.209,    0.491,   -0.611
   -0.198,    0.540,   -0.622
   -0.176,    0.584,   -0.662
   -0.146,    0.625,   -0.717
   -0.120,    0.670,   -0.752
   -0.114,    0.724,   -0.755
   -0.136,    0.781,   -0.745
   -0.179,    0.833,   -0.748
   -0.227,    0.873,   -0.767
   -0.268,    0.898,   -0.780
   -0.307,    0.904,   -0.772
   -0.357,    0.889,   -0.759
   -0.429,    0.851,   -0.757
   -0.526,    0.798,   -0.765
   -0.630,    0.744,   -0.762
   -0.717,    0.694,   -0.730
   -0.769,    0.640,   -0.683
   -0.788,    0.574,   -0.647
   -0.794,    0.495,   -0.630
   -0.807,    0.414,   -0.611
   -0.822,    0.335,   -0.573
   -0.818,    0.253,   -0.518
   -0.776,    0.162,   -0.468
   -0.705,    0.065,   -0.433
   -0.636,   -0.020,   -0.403
   -0.596,   -0.090,   -0.363
   -0.587,   -0.153,   -0.319
   -0.585,   -0.224,   -0.289
   -0.567,   -0.301,   -0.277
   -0.529,   -0.370,   -0.266
   -0.486,   -0.426,   -0.237
   -0.468,   -0.479,   -0.187
   -0.495,   -0.549,   -0.141
   -0.565,   -0.644,   -0.118
   -0.657,   -0.755,   -0.118
   -0.733,   -0.861,   -0.120
   -0.765,   -0.950,   -0.111
   -0.758,   -1.019,   -0.094
   -0.740,   -1.070,   -0.080
   -0.747,   -1.107,   -0.074
   -0.788,   -1.134,   -0.075
   -0.843,   -1.165,   -0.074
   -0.877,   -1.209,   -0.065
   -0.872,   -1.263,   -0.046
   -0.842,   -1.310,   -0.016
   -0.812,   -1.342,    0.025
   -0.804,   -1.365,    0.067
   -0.821,   -1.395,    0.100
   -0.850,   -1.443,    0.115
   -0.876,   -1.504,    0.115
   -0.893,   -1.563,    0.107
   -0.906,   -1.613,    0.100
   -0.922,   -1.653,    0.093
   -0.952,   -1.691,    0.082
   -0.997,   -1.727,    0.066
   -1.046,   -1.758,    0.050
   -1.086,   -1.779,    0.040
   -1.104,   -1.794,    0.039
   -1.106,   -1.809,    0.043
   -1.106,   -1.830,    0.043
   -1.117,   -1.857,    0.031
   -1.137,   -1.883,    0.009
   -1.157,   -1.900,   -0.012
   -1.174,   -1.902,   -0.030
   -1.196,   -1.888,   -0.042
   -1.228,   -1.862,   -0.050
   -1.267,   -1.831,   -0.059
   -1.306,   -1.808,   -0.067
   -1.341,   -1.807,   -0.074
   -1.373,   -1.828,   -0.080
   -1.406,   -1.868,   -0.093
   -1.436,   -1.908,   -0.112
   -1.460,   -1.938,   -0.132
   -1.480,   -1.957,   -0.148
   -1.503,   -1.972,   -0.162
   -1.532,   -1.987,   -0.182
   -1.559,   -1.998,   -0.212
   -1.573,   -1.997,   -0.244
   -1.562,   -1.985,   -0.266
   -1.530,   -1.973,   -0.275
   -1.483,   -1.971,   -0.276
   -1.438,   -1.982,   -0.283
   -1.410,   -1.998,   -0.300
   -1.404,   -2.012,   -0.319
   -1.410,   -2.021,   -0.331
   -1.406,   -2.030,   -0.337
   -1.370,   -2.039,   -0.345
   -1.305,   -2.040,   -0.361
   -1.228,   -2.033,   -0.380
   -1.165,   -2.025,   -0.390
   -1.128,   -2.021,   -0.390
   -1.113,   -2.024,   -0.386
   -1.103,   -2.024,   -0.387
   -1.087,   -2.013,   -0.392
   -1.061,   -1.989,   -0.399
   -1.029,   -1.959,   -0.408
   -1.000,   -1.929,   -0.424
   -0.977,   -1.899,   -0.445
   -0.961,   -1.868,   -0.464
   -0.942,   -1.832,   -0.468
   -0.912,   -1.792,   -0.459
   -0.876,   -1.743,   -0.450
   -0.842,   -1.679,   -0.451
   -0.822,   -1.602,   -0.457
   -0.816,   -1.521,   -0.456
   -0.814,   -1.454,   -0.445
   -0.807,   -1.405,   -0.434
   -0.796,   -1.360,   -0.430
   -0.787,   -1.293,   -0.425
   -0.790,   -1.188,   -0.400
   -0.808,   -1.054,   -0.357
   -0.830,   -0.919,   -0.314
   -0.844,   -0.808,   -0.299
   -0.839,   -0.724,   -0.312
   -0.810,   -0.662,   -0.330
   -0.757,   -0.610,   -0.329
   -0.689,   -0.565,   -0.307
   -0.624,   -0.522,   -0.281
   -0.578,   -0.468,   -0.265
   -0.551,   -0.395,   -0.254
   -0.529,   -0.312,   -0.235
   -0.489,   -0.237,   -0.205
   -0.420,   -0.186,   -0.175
   -0.324,   -0.152,   -0.154
   -0.216,   -0.112,   -0.137
   -0.106,   -0.055,   -0.110
   -0.000,    0.013,   -0.063
    0.096,    0.072,   -0.009
    0.184,    0.112,    0.032
    0.255,    0.139,    0.051
    0.312,    0.167,    0.058
    0.353,    0.207,    0.075
    0.385,    0.253,    0.113
    0.418,    0.301,    0.166
    0.460,    0.346,    0.215
    0.514,    0.388,    0.246
    0.572,    0.426,    0.259
    0.623,    0.459,    0.267
    0.664,    0.488,    0.282
    0.703,    0.514,    0.302
    0.750,    0.540,    0.318
    0.800,    0.566,    0.316
    0.837,    0.592,    0.304
    0.845,    0.621,    0.298
    0.830,    0.649,    0.310
    0.816,    0.675,    0.337
    0.822,    0.697,    0.366
    0.854,    0.717,    0.385
    0.897,    0.739,    0.395
    0.931,    0.766,    0.405
    0.941,    0.797,    0.419
    0.929,    0.826,    0.430
    0.904,    0.842,    0.430
    0.878,    0.846,    0.418
    0.861,    0.851,    0.406
    0.849,    0.871,    0.403
    0.838,    0.913,    0.407
    0.823,    0.965,    0.411
    0.804,    1.005,    0.405
    0.779,    1.019,    0.391
    0.747,    1.017,    0.379
    0.705,    1.025,    0.379
    0.651,    1.063,    0.385
    0.584,    1.125,    0.392
    0.508,    1.182,    0.391
    0.433,    1.212,    0.380
    0.373,    1.215,    0.360
    0.334,    1.214,    0.333
    0.313,    1.234,    0.303
    0.296,    1.275,    0.276
    0.271,    1.318,    0.258
    0.241,    1.341,    0.245
    0.210,    1.338,    0.232
    0.184,    1.321,    0.213
    0.153,    1.310,    0.191
    0.111,    1.319,    0.177
    0.060,    1.346,    0.180
    0.012,    1.375,    0.198
   -0.021,    1.386,    0.218
   -0.039,    1.371,    0.224
   -0.053,    1.332,    0.217
   -0.068,    1.283,    0.207
   -0.083,    1.235,    0.207
   -0.094,    1.191,    0.219
   -0.100,    1.145,    0.234
   -0.108,    1.098,    0.242
   -0.123,    1.051,    0.241
   -0.143,    1.015,    0.240
   -0.155,    0.994,    0.247
   -0.148,    0.985,    0.264
   -0.117,    0.980,    0.291
   -0.066,    0.976,    0.329
   -0.006,    0.976,    0.376
    0.047,    0.977,    0.427
    0.084,    0.970,    0.470
    0.103,    0.944,    0.499
    0.114,    0.891,    0.523
    0.130,    0.822,    0.552
    0.159,    0.753,    0.595
    0.198,    0.698,    0.644
    0.232,    0.662,    0.683
    0.248,    0.638,    0.706
    0.248,    0.615,    0.719
    0.249,    0.584,    0.729
    0.264,    0.545,    0.739
    0.300,    0.506,    0.742
    0.350,    0.483,    0.739
    0.403,    0.483,    0.738
    0.452,    0.505,    0.747
    0.493,    0.537,    0.767
    0.528,    0.572,    0.788
    0.564,    0.605,    0.801
    0.603,    0.639,    0.807
    0.648,    0.671,    0.817
    0.689,    0.693,    0.836
    0.713,    0.702,    0.867
    0.720,    0.702,    0.903
    0.716,    0.704,    0.933
    0.719,    0.716,    0.955
    0.741,    0.738,    0.966
    0.783,    0.764,    0.968
