SITE CODE= ñˆí√í¨ëÂê¨ëÚ
LAT=  37.4096
LON= 139.7011
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.354,   -1.037,   -1.050
    0.735,   -0.988,   -0.854
    0.766,   -0.880,   -0.663
    0.389,   -0.623,   -0.462
    0.009,   -0.439,   -0.212
    0.013,   -0.605,   -0.017
    0.302,   -1.073,   -0.009
    0.361,   -1.449,   -0.136
   -0.190,   -1.325,   -0.183
   -1.157,   -0.657,   -0.032
   -1.861,    0.155,    0.175
   -1.696,    0.582,    0.184
   -0.653,    0.471,   -0.091
    0.644,    0.196,   -0.436
    1.455,    0.246,   -0.544
    1.473,    0.704,   -0.346
    0.911,    1.229,   -0.069
    0.143,    1.528,    0.057
   -0.570,    1.654,    0.056
   -1.036,    1.792,    0.065
   -1.071,    1.899,    0.033
   -0.669,    1.752,   -0.253
   -0.146,    1.309,   -0.811
    0.050,    0.869,   -1.344
   -0.280,    0.748,   -1.550
   -0.924,    0.840,   -1.448
   -1.440,    0.692,   -1.301
   -1.468,    0.048,   -1.295
   -0.914,   -0.821,   -1.401
    0.047,   -1.462,   -1.501
    1.101,   -1.759,   -1.541
    1.903,   -1.885,   -1.543
    2.136,   -1.843,   -1.541
    1.624,   -1.407,   -1.537
    0.515,   -0.598,   -1.504
   -0.670,    0.053,   -1.414
   -1.331,   -0.041,   -1.293
   -1.231,   -0.889,   -1.234
   -0.693,   -1.875,   -1.304
   -0.318,   -2.301,   -1.429
   -0.478,   -1.930,   -1.432
   -1.017,   -1.108,   -1.229
   -1.430,   -0.439,   -0.962
   -1.325,   -0.327,   -0.839
   -0.750,   -0.735,   -0.856
   -0.109,   -1.345,   -0.787
    0.181,   -1.863,   -0.482
    0.002,   -2.182,   -0.074
   -0.393,   -2.333,    0.187
   -0.553,   -2.404,    0.242
   -0.214,   -2.459,    0.230
    0.415,   -2.448,    0.237
    0.820,   -2.292,    0.191
    0.748,   -2.119,    0.030
    0.485,   -2.254,   -0.155
    0.468,   -2.782,   -0.248
    0.774,   -3.253,   -0.271
    1.126,   -3.086,   -0.320
    1.289,   -2.235,   -0.385
    1.231,   -1.214,   -0.348
    0.992,   -0.517,   -0.171
    0.639,   -0.297,    0.009
    0.316,   -0.501,    0.024
    0.134,   -0.936,   -0.127
   -0.007,   -1.170,   -0.289
   -0.303,   -0.820,   -0.325
   -0.740,   -0.074,   -0.219
   -1.094,    0.384,   -0.025
   -1.199,    0.153,    0.185
   -1.062,   -0.483,    0.277
   -0.766,   -1.026,    0.095
   -0.459,   -1.271,   -0.344
   -0.402,   -1.208,   -0.739
   -0.719,   -0.824,   -0.748
   -1.094,   -0.311,   -0.355
   -0.961,   -0.150,    0.096
   -0.111,   -0.608,    0.268
    1.063,   -1.310,    0.132
    1.949,   -1.585,   -0.104
    2.140,   -1.152,   -0.262
    1.516,   -0.257,   -0.318
    0.235,    0.681,   -0.352
   -1.205,    1.318,   -0.457
   -2.120,    1.443,   -0.670
   -2.078,    1.064,   -0.918
   -1.172,    0.461,   -1.045
    0.117,   -0.011,   -0.949
    1.131,   -0.168,   -0.687
    1.251,   -0.034,   -0.420
    0.333,    0.230,   -0.268
   -0.945,    0.353,   -0.223
   -1.504,    0.097,   -0.210
   -0.858,   -0.449,   -0.203
    0.450,   -0.829,   -0.246
    1.471,   -0.611,   -0.360
    1.665,    0.166,   -0.474
    1.102,    0.981,   -0.511
    0.222,    1.234,   -0.515
   -0.407,    0.718,   -0.616
   -0.402,   -0.163,   -0.838
    0.094,   -0.651,   -1.028
    0.507,   -0.294,   -1.030
    0.432,    0.570,   -0.869
    0.022,    1.128,   -0.685
   -0.324,    0.901,   -0.578
   -0.421,    0.162,   -0.572
   -0.321,   -0.459,   -0.671
   -0.078,   -0.546,   -0.856
    0.295,   -0.100,   -1.041
    0.691,    0.590,   -1.124
    0.864,    1.169,   -1.075
    0.563,    1.421,   -0.927
   -0.261,    1.386,   -0.723
   -1.320,    1.216,   -0.503
   -2.097,    1.009,   -0.332
   -2.225,    0.861,   -0.227
   -1.776,    0.958,   -0.128
   -1.140,    1.377,    0.029
   -0.671,    1.828,    0.229
   -0.559,    1.856,    0.404
   -0.860,    1.375,    0.530
   -1.430,    0.796,    0.623
   -1.828,    0.561,    0.697
   -1.587,    0.665,    0.766
   -0.682,    0.737,    0.867
    0.353,    0.493,    1.017
    0.902,    0.057,    1.180
    0.824,   -0.140,    1.315
    0.511,    0.221,    1.417
    0.474,    0.992,    1.456
    0.860,    1.655,    1.352
    1.324,    1.809,    1.099
    1.364,    1.535,    0.857
    0.825,    1.226,    0.818
    0.078,    1.134,    0.948
   -0.330,    1.163,    1.013
   -0.186,    1.064,    0.876
    0.258,    0.716,    0.653
    0.580,    0.250,    0.528
    0.520,   -0.029,    0.552
    0.081,    0.144,    0.701
   -0.524,    0.729,    0.977
   -0.998,    1.329,    1.320
   -1.166,    1.493,    1.536
   -1.136,    1.153,    1.485
   -1.180,    0.698,    1.275
   -1.426,    0.611,    1.110
   -1.769,    1.041,    1.011
   -2.070,    1.691,    0.860
   -2.289,    2.035,    0.631
   -2.387,    1.731,    0.427
   -2.281,    0.965,    0.293
   -1.971,    0.371,    0.214
   -1.558,    0.451,    0.288
   -1.069,    1.036,    0.656
   -0.446,    1.457,    1.229
    0.203,    1.250,    1.684
    0.500,    0.584,    1.837
    0.143,    0.014,    1.835
   -0.690,   -0.045,    1.849
   -1.432,    0.406,    1.775
   -1.583,    0.989,    1.444
   -1.054,    1.236,    0.996
   -0.155,    1.005,    0.787
    0.659,    0.639,    0.921
    1.083,    0.604,    1.103
    1.092,    0.936,    1.051
    0.826,    1.224,    0.849
    0.425,    1.128,    0.764
    0.070,    0.743,    0.823
    0.026,    0.397,    0.755
    0.435,    0.270,    0.354
    1.043,    0.340,   -0.255
    1.355,    0.540,   -0.730
    1.189,    0.787,   -0.835
    0.938,    0.891,   -0.604
    1.156,    0.590,   -0.257
    1.911,   -0.213,    0.005
    2.656,   -1.248,    0.121
    2.766,   -1.962,    0.132
    2.143,   -1.907,    0.085
    1.268,   -1.107,    0.011
    0.710,   -0.050,   -0.047
    0.684,    0.680,   -0.049
    1.045,    0.796,   -0.029
    1.535,    0.411,   -0.060
    1.878,   -0.138,   -0.127
    1.832,   -0.517,   -0.090
    1.371,   -0.571,    0.146
    0.818,   -0.406,    0.460
    0.585,   -0.326,    0.599
    0.746,   -0.591,    0.430
    0.979,   -1.153,    0.088
    0.975,   -1.641,   -0.137
    0.764,   -1.646,   -0.058
    0.652,   -1.108,    0.271
    0.885,   -0.409,    0.620
    1.430,   -0.096,    0.780
    2.008,   -0.442,    0.707
    2.341,   -1.229,    0.505
    2.368,   -1.935,    0.279
    2.191,   -2.148,    0.047
    1.867,   -1.885,   -0.218
    1.347,   -1.512,   -0.476
    0.698,   -1.365,   -0.608
    0.207,   -1.428,   -0.550
    0.144,   -1.447,   -0.403
    0.475,   -1.281,   -0.342
    0.868,   -1.082,   -0.432
    0.966,   -1.067,   -0.563
    0.604,   -1.211,   -0.563
   -0.104,   -1.274,   -0.366
   -0.833,   -1.100,   -0.055
   -1.229,   -0.820,    0.190
   -1.167,   -0.709,    0.238
   -0.820,   -0.906,    0.098
   -0.489,   -1.288,   -0.094
   -0.370,   -1.588,   -0.228
   -0.485,   -1.605,   -0.292
   -0.710,   -1.343,   -0.330
   -0.836,   -1.000,   -0.352
   -0.712,   -0.817,   -0.369
   -0.418,   -0.875,   -0.413
   -0.228,   -1.033,   -0.492
   -0.323,   -1.082,   -0.548
   -0.622,   -0.922,   -0.503
   -0.912,   -0.578,   -0.323
   -1.050,   -0.114,    0.005
   -0.991,    0.375,    0.478
   -0.743,    0.704,    1.005
   -0.433,    0.678,    1.384
   -0.272,    0.289,    1.450
   -0.313,   -0.236,    1.199
   -0.348,   -0.617,    0.761
   -0.205,   -0.708,    0.276
   -0.042,   -0.539,   -0.127
   -0.133,   -0.266,   -0.339
   -0.422,   -0.101,   -0.358
   -0.564,   -0.187,   -0.315
   -0.375,   -0.453,   -0.337
   -0.032,   -0.649,   -0.405
    0.234,   -0.603,   -0.437
    0.415,   -0.408,   -0.477
    0.602,   -0.272,   -0.663
    0.792,   -0.238,   -0.992
    0.928,   -0.170,   -1.258
    0.981,    0.006,   -1.280
    0.908,    0.184,   -1.117
    0.666,    0.219,   -0.961
    0.355,    0.048,   -0.867
    0.224,   -0.313,   -0.698
    0.376,   -0.736,   -0.337
    0.561,   -0.933,    0.119
    0.423,   -0.684,    0.449
   -0.048,   -0.162,    0.531
   -0.437,    0.166,    0.438
   -0.326,    0.062,    0.308
    0.272,   -0.217,    0.202
    0.927,   -0.300,    0.118
    1.172,   -0.128,    0.104
    0.874,    0.145,    0.259
    0.299,    0.447,    0.578
   -0.100,    0.727,    0.859
   -0.011,    0.752,    0.878
    0.468,    0.316,    0.679
    0.880,   -0.349,    0.565
    0.802,   -0.653,    0.740
    0.257,   -0.260,    1.078
   -0.333,    0.541,    1.303
   -0.608,    1.158,    1.319
   -0.558,    1.261,    1.221
   -0.372,    0.982,    1.090
   -0.186,    0.686,    0.919
   -0.074,    0.686,    0.731
   -0.121,    1.057,    0.590
   -0.327,    1.570,    0.481
   -0.547,    1.830,    0.324
   -0.635,    1.574,    0.129
   -0.599,    0.882,    0.024
   -0.544,    0.112,    0.088
   -0.555,   -0.365,    0.257
   -0.689,   -0.392,    0.445
   -0.941,   -0.122,    0.641
   -1.160,    0.064,    0.850
   -1.170,   -0.158,    1.021
   -1.027,   -0.759,    1.104
   -0.979,   -1.350,    1.120
   -1.023,   -1.569,    1.136
   -0.760,   -1.421,    1.151
    0.065,   -1.198,    1.081
    1.041,   -1.112,    0.839
    1.418,   -1.075,    0.458
    0.952,   -0.853,    0.106
    0.164,   -0.362,   -0.063
   -0.276,    0.192,   -0.092
   -0.213,    0.463,   -0.189
    0.024,    0.260,   -0.458
    0.110,   -0.253,   -0.729
    0.046,   -0.682,   -0.759
    0.020,   -0.770,   -0.574
    0.129,   -0.643,   -0.454
    0.253,   -0.614,   -0.578
    0.167,   -0.735,   -0.785
   -0.223,   -0.690,   -0.766
   -0.752,   -0.225,   -0.460
   -1.098,    0.433,   -0.139
   -1.074,    0.768,   -0.117
   -0.813,    0.598,   -0.419
   -0.608,    0.353,   -0.800
   -0.611,    0.550,   -1.029
   -0.749,    1.121,   -1.082
   -0.934,    1.448,   -1.040
   -1.202,    1.103,   -0.939
   -1.546,    0.371,   -0.776
   -1.693,   -0.111,   -0.610
   -1.280,   -0.122,   -0.532
   -0.312,   -0.032,   -0.537
    0.676,   -0.253,   -0.516
    1.037,   -0.696,   -0.385
    0.580,   -0.890,   -0.169
   -0.304,   -0.517,    0.061
   -1.044,    0.254,    0.251
   -1.315,    0.922,    0.359
   -1.117,    1.059,    0.318
   -0.639,    0.608,    0.080
   -0.137,   -0.096,   -0.306
    0.143,   -0.604,   -0.692
    0.083,   -0.613,   -0.927
   -0.221,   -0.063,   -0.958
   -0.538,    0.899,   -0.839
   -0.613,    1.852,   -0.674
   -0.263,    2.178,   -0.583
    0.456,    1.544,   -0.642
    1.099,    0.432,   -0.790
    1.044,   -0.102,   -0.810
    0.126,    0.559,   -0.535
   -1.018,    1.943,   -0.088
   -1.450,    2.965,    0.185
   -0.798,    2.976,    0.082
    0.504,    2.198,   -0.255
    1.753,    1.300,   -0.530
    2.496,    0.793,   -0.607
    2.601,    0.775,   -0.522
    2.152,    0.999,   -0.312
    1.418,    1.102,    0.024
    0.752,    0.893,    0.410
    0.368,    0.501,    0.669
    0.229,    0.201,    0.688
    0.185,    0.117,    0.539
    0.118,    0.163,    0.376
   -0.033,    0.238,    0.264
   -0.242,    0.376,    0.165
   -0.350,    0.631,    0.055
   -0.162,    0.903,   -0.006
    0.313,    0.977,    0.040
    0.760,    0.775,    0.143
    0.781,    0.507,    0.174
    0.235,    0.509,    0.042
   -0.604,    0.910,   -0.226
   -1.240,    1.447,   -0.519
   -1.324,    1.677,   -0.703
   -0.913,    1.366,   -0.692
   -0.394,    0.699,   -0.493
   -0.197,    0.099,   -0.195
   -0.530,   -0.118,    0.119
   -1.288,    0.065,    0.446
   -2.080,    0.439,    0.831
   -2.389,    0.737,    1.247
   -1.908,    0.811,    1.531
   -0.840,    0.690,    1.463
    0.185,    0.498,    0.988
    0.610,    0.313,    0.346
    0.378,    0.152,   -0.077
   -0.105,    0.103,   -0.104
   -0.384,    0.314,    0.067
   -0.278,    0.768,    0.128
    0.062,    1.176,    0.033
    0.339,    1.289,   -0.037
    0.383,    1.202,   -0.034
    0.305,    1.174,   -0.161
    0.361,    1.230,   -0.558
    0.626,    1.202,   -1.048
    0.867,    1.102,   -1.346
    0.835,    1.143,   -1.431
    0.620,    1.329,   -1.500
    0.574,    1.290,   -1.621
    0.869,    0.734,   -1.617
    1.273,   -0.104,   -1.340
    1.410,   -0.649,   -0.920
    1.153,   -0.575,   -0.642
    0.721,   -0.103,   -0.636
    0.444,    0.290,   -0.794
    0.460,    0.366,   -0.949
    0.586,    0.306,   -1.038
    0.466,    0.416,   -1.070
   -0.092,    0.736,   -1.032
   -0.897,    1.030,   -0.916
   -1.479,    1.126,   -0.803
   -1.457,    1.101,   -0.797
   -0.832,    1.076,   -0.852
    0.011,    1.012,   -0.799
    0.564,    0.816,   -0.571
    0.571,    0.527,   -0.304
    0.246,    0.236,   -0.150
    0.083,   -0.052,   -0.082
    0.373,   -0.330,    0.003
    0.905,   -0.426,    0.070
    1.222,   -0.171,   -0.004
    1.091,    0.282,   -0.227
    0.629,    0.554,   -0.473
    0.070,    0.509,   -0.642
   -0.390,    0.423,   -0.721
   -0.559,    0.563,   -0.705
   -0.319,    0.777,   -0.612
    0.133,    0.741,   -0.587
    0.305,    0.470,   -0.794
   -0.114,    0.312,   -1.166
   -0.821,    0.430,   -1.385
   -1.146,    0.559,   -1.245
   -0.748,    0.358,   -0.917
    0.030,   -0.215,   -0.764
    0.569,   -0.976,   -0.944
    0.579,   -1.725,   -1.284
    0.226,   -2.237,   -1.494
   -0.160,   -2.259,   -1.423
   -0.365,   -1.750,   -1.103
   -0.336,   -1.034,   -0.669
   -0.161,   -0.518,   -0.259
   -0.055,   -0.335,    0.018
   -0.177,   -0.406,    0.095
   -0.433,   -0.676,   -0.033
   -0.563,   -1.060,   -0.283
   -0.466,   -1.259,   -0.513
   -0.299,   -0.932,   -0.603
   -0.237,   -0.143,   -0.550
   -0.273,    0.589,   -0.451
   -0.332,    0.776,   -0.384
   -0.427,    0.419,   -0.313
   -0.579,   -0.092,   -0.149
   -0.662,   -0.453,    0.106
   -0.515,   -0.686,    0.351
   -0.195,   -0.941,    0.504
   -0.011,   -1.191,    0.599
   -0.261,   -1.221,    0.699
   -0.927,   -0.941,    0.804
   -1.594,   -0.581,    0.891
   -1.714,   -0.506,    0.955
   -1.059,   -0.835,    0.964
   -0.002,   -1.294,    0.859
    0.743,   -1.464,    0.699
    0.727,   -1.158,    0.716
    0.131,   -0.586,    1.031
   -0.421,   -0.165,    1.409
   -0.397,   -0.153,    1.486
    0.210,   -0.438,    1.228
    0.867,   -0.667,    0.970
    0.919,   -0.578,    0.953
    0.187,   -0.251,    1.046
   -0.785,   -0.065,    1.011
   -1.195,   -0.368,    0.843
   -0.780,   -1.091,    0.735
   -0.069,   -1.713,    0.824
    0.234,   -1.753,    1.086
    0.006,   -1.304,    1.399
   -0.300,   -0.926,    1.610
   -0.315,   -0.946,    1.601
   -0.166,   -1.094,    1.403
   -0.120,   -0.946,    1.205
   -0.083,   -0.523,    1.137
    0.266,   -0.232,    1.104
    0.932,   -0.317,    0.903
    1.449,   -0.628,    0.505
    1.370,   -0.878,    0.131
    0.767,   -0.940,    0.034
    0.156,   -0.885,    0.217
    0.025,   -0.882,    0.448
    0.449,   -1.095,    0.526
    1.096,   -1.524,    0.488
    1.514,   -1.913,    0.510
    1.487,   -1.945,    0.637
    1.170,   -1.594,    0.710
    0.902,   -1.208,    0.581
    0.895,   -1.172,    0.303
    1.096,   -1.499,    0.020
    1.269,   -1.796,   -0.247
    1.176,   -1.645,   -0.557
    0.767,   -1.016,   -0.847
    0.278,   -0.298,   -0.950
    0.080,    0.069,   -0.854
    0.305,   -0.053,   -0.778
    0.651,   -0.463,   -0.904
    0.647,   -0.834,   -1.104
    0.114,   -0.912,   -1.083
   -0.653,   -0.613,   -0.734
   -1.123,   -0.147,   -0.261
   -0.910,    0.026,    0.055
   -0.068,   -0.412,    0.149
    0.859,   -1.191,    0.183
    1.188,   -1.626,    0.319
    0.684,   -1.393,    0.544
   -0.199,   -0.969,    0.736
   -0.769,   -1.076,    0.839
   -0.745,   -1.803,    0.922
   -0.372,   -2.521,    1.040
   -0.007,   -2.621,    1.128
    0.167,   -2.081,    1.081
    0.067,   -1.307,    0.903
   -0.354,   -0.685,    0.729
   -0.940,   -0.387,    0.675
   -1.287,   -0.432,    0.721
   -1.056,   -0.719,    0.725
   -0.313,   -1.057,    0.555
    0.525,   -1.279,    0.205
    1.044,   -1.341,   -0.203
    1.110,   -1.318,   -0.516
    0.868,   -1.303,   -0.677
    0.527,   -1.283,   -0.738
    0.204,   -1.109,   -0.752
   -0.037,   -0.686,   -0.685
   -0.078,   -0.208,   -0.478
    0.166,   -0.094,   -0.194
    0.517,   -0.533,   -0.018
    0.546,   -1.181,   -0.063
    0.029,   -1.489,   -0.209
   -0.688,   -1.274,   -0.219
   -0.958,   -0.835,   -0.044
   -0.522,   -0.535,    0.119
    0.181,   -0.465,    0.096
    0.453,   -0.503,   -0.012
   -0.014,   -0.492,    0.022
   -0.938,   -0.302,    0.247
   -1.771,    0.089,    0.485
   -2.072,    0.482,    0.586
   -1.701,    0.564,    0.572
   -0.865,    0.263,    0.522
   -0.069,   -0.110,    0.459
    0.186,   -0.178,    0.397
   -0.181,    0.118,    0.405
   -0.783,    0.563,    0.514
   -1.184,    0.984,    0.633
   -1.291,    1.367,    0.610
   -1.240,    1.696,    0.380
   -1.082,    1.883,    0.028
   -0.784,    1.916,   -0.291
   -0.472,    1.908,   -0.472
   -0.385,    1.937,   -0.518
   -0.586,    1.911,   -0.492
   -0.881,    1.715,   -0.429
   -1.052,    1.398,   -0.325
   -1.015,    1.136,   -0.215
   -0.755,    1.052,   -0.182
   -0.307,    1.135,   -0.264
    0.128,    1.328,   -0.385
    0.230,    1.585,   -0.421
   -0.107,    1.852,   -0.322
   -0.576,    2.014,   -0.152
   -0.695,    1.924,   -0.035
   -0.286,    1.543,   -0.076
    0.368,    1.027,   -0.264
    0.860,    0.617,   -0.437
    1.051,    0.421,   -0.431
    1.065,    0.383,   -0.272
    0.933,    0.484,   -0.160
    0.482,    0.778,   -0.220
   -0.307,    1.145,   -0.344
   -0.989,    1.216,   -0.336
   -0.969,    0.747,   -0.158
   -0.155,    0.020,    0.052
    0.864,   -0.373,    0.167
    1.373,   -0.153,    0.182
    1.136,    0.419,    0.141
    0.490,    0.893,    0.033
    0.009,    1.035,   -0.191
    0.094,    0.899,   -0.505
    0.639,    0.705,   -0.764
    1.035,    0.697,   -0.824
    0.702,    0.944,   -0.701
   -0.235,    1.161,   -0.570
   -0.966,    0.927,   -0.554
   -0.831,    0.218,   -0.562
   -0.016,   -0.423,   -0.407
    0.730,   -0.442,   -0.081
    0.897,    0.092,    0.196
    0.534,    0.617,    0.231
   -0.032,    0.749,    0.080
   -0.500,    0.603,   -0.053
   -0.653,    0.441,   -0.067
   -0.462,    0.323,   -0.031
   -0.220,    0.222,   -0.018
   -0.328,    0.268,   -0.026
   -0.789,    0.632,   -0.060
   -1.090,    1.260,   -0.166
   -0.755,    1.847,   -0.323
    0.089,    2.098,   -0.397
    0.862,    1.911,   -0.299
    1.134,    1.407,   -0.119
    0.931,    0.876,   -0.017
    0.521,    0.654,   -0.005
    0.104,    0.888,    0.053
   -0.236,    1.394,    0.235
   -0.462,    1.833,    0.434
   -0.539,    2.033,    0.476
   -0.478,    2.088,    0.314
   -0.336,    2.132,    0.044
   -0.182,    2.128,   -0.215
   -0.021,    1.919,   -0.410
    0.229,    1.434,   -0.530
    0.619,    0.809,   -0.556
    1.017,    0.300,   -0.464
    1.215,    0.073,   -0.286
    1.231,    0.050,   -0.115
    1.359,   -0.013,   -0.009
    1.789,   -0.216,    0.071
    2.282,   -0.347,    0.210
    2.383,   -0.138,    0.432
    1.934,    0.290,    0.670
    1.237,    0.471,    0.826
    0.718,    0.162,    0.842
    0.556,   -0.281,    0.721
    0.619,   -0.294,    0.537
    0.652,    0.244,    0.381
    0.519,    0.891,    0.260
    0.347,    1.114,    0.073
    0.444,    0.766,   -0.247
    0.978,    0.153,   -0.609
    1.733,   -0.230,   -0.834
    2.264,   -0.081,   -0.854
    2.281,    0.445,   -0.783
    1.852,    0.862,   -0.791
    1.237,    0.833,   -0.960
    0.667,    0.495,   -1.225
    0.290,    0.222,   -1.397
    0.186,    0.160,   -1.300
    0.311,    0.177,   -0.944
    0.452,    0.180,   -0.557
    0.369,    0.281,   -0.335
    0.043,    0.580,   -0.234
   -0.225,    0.961,   -0.111
   -0.055,    1.189,    0.003
    0.623,    1.114,   -0.062
    1.396,    0.768,   -0.318
    1.667,    0.352,   -0.542
    1.223,    0.154,   -0.579
    0.474,    0.359,   -0.523
    0.088,    0.831,   -0.525
    0.352,    1.180,   -0.552
    0.929,    1.129,   -0.468
    1.246,    0.800,   -0.258
    1.024,    0.580,   -0.030
    0.451,    0.724,    0.141
   -0.060,    1.110,    0.257
   -0.170,    1.348,    0.323
    0.235,    1.116,    0.326
    0.977,    0.449,    0.299
    1.609,   -0.224,    0.314
    1.658,   -0.429,    0.401
    1.004,   -0.102,    0.505
    0.005,    0.324,    0.538
   -0.782,    0.358,    0.436
   -1.029,   -0.045,    0.210
   -0.793,   -0.471,   -0.042
   -0.355,   -0.489,   -0.187
    0.017,   -0.042,   -0.163
    0.220,    0.567,   -0.031
    0.290,    0.968,    0.082
    0.274,    0.975,    0.123
    0.118,    0.679,    0.141
   -0.211,    0.324,    0.222
   -0.536,    0.095,    0.377
   -0.575,    0.008,    0.523
   -0.319,   -0.016,    0.574
   -0.160,   -0.045,    0.549
   -0.494,   -0.136,    0.580
   -1.266,   -0.333,    0.801
   -2.000,   -0.633,    1.215
   -2.233,   -0.994,    1.680
   -1.877,   -1.425,    2.031
   -1.260,   -1.950,    2.203
   -0.884,   -2.419,    2.235
   -1.042,   -2.512,    2.174
   -1.546,   -2.058,    2.029
   -1.916,   -1.319,    1.823
   -1.891,   -0.800,    1.636
   -1.666,   -0.791,    1.539
   -1.574,   -1.170,    1.501
   -1.696,   -1.563,    1.430
   -1.872,   -1.627,    1.288
   -1.964,   -1.280,    1.126
   -1.896,   -0.811,    1.000
   -1.564,   -0.702,    0.898
   -0.961,   -1.188,    0.771
   -0.393,   -1.960,    0.605
   -0.332,   -2.396,    0.458
   -0.919,   -2.158,    0.431
   -1.702,   -1.521,    0.561
   -1.988,   -1.135,    0.742
   -1.481,   -1.479,    0.803
   -0.538,   -2.469,    0.690
    0.199,   -3.487,    0.535
    0.347,   -3.812,    0.496
    0.005,   -3.190,    0.574
   -0.445,   -2.103,    0.649
   -0.671,   -1.410,    0.652
   -0.567,   -1.613,    0.593
   -0.274,   -2.401,    0.475
   -0.077,   -2.957,    0.267
   -0.170,   -2.719,    0.028
   -0.403,   -1.849,   -0.077
   -0.351,   -1.011,    0.050
    0.240,   -0.750,    0.289
    1.112,   -1.074,    0.419
    1.689,   -1.574,    0.373
    1.634,   -1.837,    0.294
    1.094,   -1.735,    0.315
    0.435,   -1.375,    0.394
   -0.083,   -0.915,    0.410
   -0.326,   -0.500,    0.359
   -0.214,   -0.272,    0.342
    0.183,   -0.277,    0.392
    0.549,   -0.368,    0.421
    0.549,   -0.341,    0.354
    0.144,   -0.185,    0.199
   -0.411,   -0.098,    0.013
   -0.895,   -0.229,   -0.180
   -1.287,   -0.505,   -0.354
   -1.626,   -0.749,   -0.451
   -1.854,   -0.852,   -0.408
   -1.841,   -0.799,   -0.214
   -1.501,   -0.668,    0.082
   -0.860,   -0.637,    0.369
   -0.104,   -0.842,    0.528
    0.427,   -1.137,    0.521
    0.440,   -1.118,    0.436
   -0.053,   -0.553,    0.392
   -0.696,    0.264,    0.395
   -1.038,    0.729,    0.323
   -0.833,    0.524,    0.083
   -0.188,   -0.049,   -0.276
    0.496,   -0.380,   -0.625
    0.744,   -0.147,   -0.867
    0.341,    0.382,   -0.966
   -0.457,    0.661,   -0.892
   -1.102,    0.420,   -0.649
   -1.229,   -0.102,   -0.346
   -0.943,   -0.452,   -0.137
   -0.619,   -0.399,   -0.075
   -0.456,   -0.069,   -0.071
   -0.303,    0.231,   -0.029
    0.082,    0.253,    0.027
    0.638,   -0.045,    0.010
    0.960,   -0.452,   -0.104
    0.671,   -0.616,   -0.246
   -0.163,   -0.308,   -0.332
   -1.025,    0.348,   -0.337
   -1.329,    0.910,   -0.307
   -0.892,    0.963,   -0.318
   -0.082,    0.479,   -0.406
    0.474,   -0.128,   -0.536
    0.389,   -0.374,   -0.652
   -0.208,   -0.134,   -0.754
   -0.871,    0.285,   -0.854
   -1.253,    0.530,   -0.885
   -1.268,    0.546,   -0.731
   -0.928,    0.502,   -0.401
   -0.225,    0.447,   -0.089
    0.677,    0.251,    0.006
    1.315,   -0.090,   -0.087
    1.255,   -0.310,   -0.156
    0.593,   -0.188,   -0.071
   -0.050,    0.092,    0.061
   -0.166,    0.131,    0.051
    0.117,   -0.149,   -0.115
    0.255,   -0.347,   -0.270
   -0.052,   -0.059,   -0.294
   -0.571,    0.608,   -0.243
   -0.879,    1.182,   -0.206
   -0.811,    1.367,   -0.146
   -0.475,    1.312,    0.020
    0.005,    1.305,    0.232
    0.596,    1.417,    0.315
    1.209,    1.535,    0.206
    1.628,    1.619,    0.025
    1.662,    1.804,   -0.114
    1.353,    2.197,   -0.268
    0.962,    2.683,   -0.528
    0.726,    2.986,   -0.818
    0.650,    2.944,   -0.934
    0.586,    2.670,   -0.793
    0.498,    2.408,   -0.571
    0.550,    2.237,   -0.538
    0.856,    2.010,   -0.802
    1.235,    1.608,   -1.216
    1.371,    1.189,   -1.500
    1.189,    1.088,   -1.465
    0.929,    1.446,   -1.144
    0.817,    1.999,   -0.735
    0.844,    2.258,   -0.424
    0.892,    1.945,   -0.253
    0.936,    1.278,   -0.148
    0.996,    0.796,   -0.051
    1.014,    0.842,    0.035
    0.917,    1.207,    0.093
    0.739,    1.377,    0.140
    0.574,    1.096,    0.196
    0.442,    0.614,    0.241
    0.284,    0.312,    0.251
    0.079,    0.261,    0.257
   -0.085,    0.234,    0.309
   -0.080,    0.080,    0.385
    0.162,   -0.077,    0.405
    0.566,   -0.016,    0.364
    0.909,    0.317,    0.371
    0.917,    0.767,    0.516
    0.477,    1.097,    0.717
   -0.219,    1.138,    0.790
   -0.796,    0.862,    0.635
   -1.001,    0.445,    0.319
   -0.904,    0.213,   -0.015
   -0.746,    0.393,   -0.269
   -0.641,    0.839,   -0.414
   -0.502,    1.126,   -0.481
   -0.282,    0.994,   -0.520
   -0.145,    0.604,   -0.542
   -0.281,    0.300,   -0.505
   -0.626,    0.201,   -0.382
   -0.891,    0.167,   -0.247
   -0.873,    0.047,   -0.227
   -0.623,   -0.160,   -0.367
   -0.334,   -0.339,   -0.607
   -0.191,   -0.321,   -0.853
   -0.288,   -0.008,   -1.038
   -0.567,    0.453,   -1.104
   -0.810,    0.669,   -1.016
   -0.819,    0.367,   -0.824
   -0.632,   -0.291,   -0.665
   -0.492,   -0.864,   -0.620
   -0.599,   -1.040,   -0.612
   -0.931,   -0.778,   -0.512
   -1.268,   -0.213,   -0.330
