SITE CODE= è¨ä}å¥ë∫ïÉìáéOì˙åééR
LAT=  27.0958
LON= 142.1846
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 12 00
NS, EW, UD
    0.011,   -0.037,   -0.011
    0.002,   -0.020,   -0.016
   -0.014,   -0.005,   -0.018
   -0.026,    0.007,   -0.013
   -0.030,    0.017,   -0.005
   -0.029,    0.026,    0.003
   -0.026,    0.034,    0.006
   -0.024,    0.038,    0.005
   -0.022,    0.034,    0.002
   -0.021,    0.024,    0.000
   -0.019,    0.014,   -0.000
   -0.015,    0.012,   -0.000
   -0.009,    0.017,    0.000
   -0.003,    0.026,    0.001
   -0.001,    0.033,   -0.000
   -0.003,    0.035,   -0.002
   -0.007,    0.031,   -0.003
   -0.009,    0.022,   -0.001
   -0.007,    0.013,    0.001
   -0.002,    0.007,   -0.000
    0.001,    0.005,   -0.003
   -0.003,    0.009,   -0.003
   -0.017,    0.017,    0.001
   -0.039,    0.026,    0.008
   -0.063,    0.034,    0.015
   -0.081,    0.037,    0.019
   -0.089,    0.038,    0.017
   -0.090,    0.038,    0.009
   -0.086,    0.038,   -0.003
   -0.078,    0.037,   -0.013
   -0.066,    0.036,   -0.016
   -0.049,    0.035,   -0.010
   -0.028,    0.033,    0.006
   -0.008,    0.028,    0.023
    0.008,    0.019,    0.032
    0.018,    0.005,    0.026
    0.020,   -0.011,    0.007
    0.019,   -0.028,   -0.016
    0.017,   -0.045,   -0.037
    0.015,   -0.059,   -0.051
    0.010,   -0.068,   -0.056
    0.003,   -0.071,   -0.049
   -0.006,   -0.068,   -0.032
   -0.011,   -0.061,   -0.015
   -0.010,   -0.051,   -0.006
    0.001,   -0.037,   -0.005
    0.022,   -0.019,   -0.010
    0.048,    0.003,   -0.021
    0.071,    0.025,   -0.032
    0.086,    0.041,   -0.038
    0.093,    0.048,   -0.035
    0.090,    0.047,   -0.026
    0.078,    0.042,   -0.018
    0.060,    0.035,   -0.015
    0.040,    0.027,   -0.015
    0.023,    0.021,   -0.017
    0.009,    0.019,   -0.020
   -0.001,    0.022,   -0.021
   -0.006,    0.029,   -0.020
   -0.006,    0.041,   -0.015
   -0.001,    0.057,   -0.008
    0.006,    0.075,   -0.002
    0.014,    0.087,    0.000
    0.023,    0.090,   -0.002
    0.030,    0.087,   -0.010
    0.031,    0.082,   -0.020
    0.026,    0.075,   -0.027
    0.013,    0.064,   -0.027
   -0.003,    0.051,   -0.022
   -0.019,    0.042,   -0.018
   -0.027,    0.039,   -0.013
   -0.024,    0.044,   -0.007
   -0.012,    0.053,   -0.001
    0.004,    0.064,    0.002
    0.020,    0.075,    0.002
    0.031,    0.084,    0.000
    0.033,    0.090,   -0.002
    0.028,    0.090,   -0.005
    0.016,    0.085,   -0.004
    0.002,    0.076,    0.001
   -0.009,    0.066,    0.008
   -0.015,    0.058,    0.016
   -0.016,    0.053,    0.023
   -0.012,    0.048,    0.029
   -0.007,    0.041,    0.033
   -0.003,    0.030,    0.031
    0.000,    0.014,    0.026
    0.004,   -0.004,    0.021
    0.009,   -0.017,    0.018
    0.016,   -0.020,    0.015
    0.023,   -0.014,    0.010
    0.030,   -0.005,    0.006
    0.037,    0.000,    0.006
    0.044,    0.000,    0.010
    0.049,   -0.007,    0.018
    0.048,   -0.021,    0.025
    0.041,   -0.043,    0.029
    0.029,   -0.068,    0.025
    0.016,   -0.088,    0.011
    0.006,   -0.101,   -0.006
    0.003,   -0.107,   -0.020
    0.003,   -0.109,   -0.024
    0.004,   -0.106,   -0.016
    0.007,   -0.096,    0.003
    0.012,   -0.078,    0.025
    0.017,   -0.055,    0.042
    0.015,   -0.032,    0.042
    0.004,   -0.012,    0.024
   -0.014,    0.004,   -0.004
   -0.030,    0.017,   -0.029
   -0.039,    0.029,   -0.041
   -0.039,    0.036,   -0.038
   -0.033,    0.036,   -0.023
   -0.025,    0.025,   -0.003
   -0.018,    0.000,    0.015
   -0.012,   -0.037,    0.025
   -0.008,   -0.080,    0.024
   -0.003,   -0.115,    0.009
    0.003,   -0.136,   -0.017
    0.008,   -0.139,   -0.044
    0.010,   -0.125,   -0.062
    0.009,   -0.098,   -0.063
    0.007,   -0.062,   -0.047
    0.006,   -0.023,   -0.019
    0.007,    0.011,    0.011
    0.008,    0.040,    0.033
    0.012,    0.064,    0.037
    0.017,    0.082,    0.024
    0.021,    0.094,    0.000
    0.024,    0.100,   -0.024
    0.024,    0.102,   -0.042
    0.024,    0.099,   -0.045
    0.024,    0.087,   -0.035
    0.020,    0.068,   -0.017
    0.010,    0.047,    0.001
   -0.002,    0.026,    0.013
   -0.010,    0.007,    0.018
   -0.009,   -0.009,    0.017
   -0.000,   -0.018,    0.010
    0.015,   -0.020,   -0.000
    0.035,   -0.016,   -0.013
    0.056,   -0.012,   -0.026
    0.072,   -0.010,   -0.038
    0.080,   -0.009,   -0.047
    0.082,   -0.009,   -0.050
    0.079,   -0.009,   -0.046
    0.069,   -0.011,   -0.038
    0.051,   -0.016,   -0.030
    0.025,   -0.023,   -0.024
   -0.002,   -0.030,   -0.020
   -0.024,   -0.034,   -0.016
   -0.039,   -0.033,   -0.013
   -0.043,   -0.024,   -0.014
   -0.039,   -0.007,   -0.020
   -0.026,    0.015,   -0.023
   -0.009,    0.037,   -0.020
    0.008,    0.055,   -0.010
    0.021,    0.065,    0.001
    0.028,    0.065,    0.008
    0.026,    0.058,    0.008
    0.017,    0.044,    0.003
    0.004,    0.027,   -0.001
   -0.006,    0.009,   -0.004
   -0.014,   -0.005,   -0.003
   -0.019,   -0.012,    0.002
   -0.021,   -0.012,    0.013
   -0.020,   -0.005,    0.026
   -0.019,    0.005,    0.037
   -0.019,    0.016,    0.042
   -0.019,    0.027,    0.042
   -0.014,    0.037,    0.033
    0.002,    0.045,    0.019
    0.027,    0.051,    0.006
    0.058,    0.052,    0.000
    0.088,    0.044,    0.005
    0.110,    0.028,    0.013
    0.121,    0.003,    0.020
    0.117,   -0.025,    0.023
    0.103,   -0.050,    0.025
    0.081,   -0.067,    0.022
    0.059,   -0.073,    0.015
    0.042,   -0.068,    0.006
    0.035,   -0.051,   -0.001
    0.039,   -0.026,    0.000
    0.051,   -0.001,    0.009
    0.063,    0.015,    0.019
    0.069,    0.019,    0.025
    0.067,    0.012,    0.023
    0.057,   -0.000,    0.010
    0.041,   -0.015,   -0.008
    0.021,   -0.031,   -0.022
    0.001,   -0.047,   -0.026
   -0.011,   -0.058,   -0.019
   -0.012,   -0.062,   -0.006
   -0.001,   -0.058,    0.009
    0.014,   -0.052,    0.018
    0.027,   -0.044,    0.020
    0.032,   -0.036,    0.010
    0.026,   -0.025,   -0.005
    0.011,   -0.011,   -0.017
   -0.005,    0.005,   -0.022
   -0.020,    0.023,   -0.022
   -0.031,    0.038,   -0.022
   -0.040,    0.047,   -0.021
   -0.048,    0.049,   -0.015
   -0.051,    0.044,   -0.003
   -0.049,    0.031,    0.009
   -0.044,    0.010,    0.014
   -0.042,   -0.014,    0.008
   -0.046,   -0.037,   -0.003
   -0.050,   -0.053,   -0.014
   -0.051,   -0.060,   -0.019
   -0.043,   -0.057,   -0.019
   -0.028,   -0.044,   -0.016
   -0.010,   -0.025,   -0.013
    0.006,   -0.006,   -0.008
    0.019,    0.010,   -0.001
    0.025,    0.019,    0.006
    0.023,    0.020,    0.008
    0.014,    0.014,    0.003
   -0.000,    0.008,   -0.007
   -0.015,    0.003,   -0.016
   -0.027,    0.002,   -0.019
   -0.037,    0.001,   -0.016
   -0.044,    0.001,   -0.010
   -0.047,    0.001,   -0.002
   -0.046,    0.004,    0.007
   -0.043,    0.006,    0.016
   -0.042,    0.008,    0.023
   -0.046,    0.010,    0.024
   -0.051,    0.015,    0.016
   -0.054,    0.020,    0.001
   -0.052,    0.024,   -0.013
   -0.045,    0.028,   -0.019
   -0.037,    0.034,   -0.015
   -0.032,    0.041,   -0.004
   -0.033,    0.045,    0.011
   -0.039,    0.045,    0.026
   -0.046,    0.039,    0.036
   -0.050,    0.031,    0.036
   -0.048,    0.023,    0.027
   -0.040,    0.017,    0.010
   -0.029,    0.016,   -0.007
   -0.016,    0.019,   -0.019
   -0.003,    0.025,   -0.021
    0.006,    0.032,   -0.013
    0.009,    0.039,    0.001
    0.006,    0.046,    0.014
   -0.000,    0.051,    0.022
   -0.005,    0.053,    0.022
   -0.003,    0.054,    0.016
    0.008,    0.055,    0.003
    0.024,    0.056,   -0.011
    0.039,    0.054,   -0.022
    0.046,    0.046,   -0.027
    0.047,    0.033,   -0.026
    0.042,    0.015,   -0.021
    0.037,   -0.007,   -0.013
    0.033,   -0.028,   -0.006
    0.032,   -0.042,   -0.006
    0.034,   -0.048,   -0.012
    0.042,   -0.043,   -0.022
    0.055,   -0.033,   -0.030
    0.067,   -0.018,   -0.035
    0.072,   -0.004,   -0.035
    0.066,    0.006,   -0.031
    0.050,    0.009,   -0.025
    0.027,    0.007,   -0.020
    0.002,    0.001,   -0.021
   -0.019,   -0.006,   -0.026
   -0.032,   -0.010,   -0.031
   -0.034,   -0.009,   -0.032
   -0.025,   -0.000,   -0.032
   -0.006,    0.013,   -0.028
    0.020,    0.030,   -0.019
    0.046,    0.048,   -0.009
    0.065,    0.065,   -0.004
    0.074,    0.080,   -0.008
    0.070,    0.087,   -0.020
    0.053,    0.088,   -0.033
    0.028,    0.084,   -0.041
    0.003,    0.075,   -0.038
   -0.010,    0.063,   -0.028
   -0.013,    0.049,   -0.015
   -0.010,    0.036,   -0.008
   -0.007,    0.025,   -0.008
    0.002,    0.016,   -0.013
    0.018,    0.008,   -0.017
    0.039,    0.001,   -0.018
    0.057,   -0.003,   -0.016
    0.064,   -0.006,   -0.011
    0.063,   -0.009,    0.001
    0.055,   -0.015,    0.013
    0.040,   -0.026,    0.020
    0.018,   -0.043,    0.015
   -0.007,   -0.064,    0.003
   -0.023,   -0.083,   -0.007
   -0.022,   -0.095,   -0.010
   -0.004,   -0.096,   -0.003
    0.026,   -0.088,    0.009
    0.057,   -0.075,    0.018
    0.074,   -0.058,    0.018
    0.072,   -0.041,    0.013
    0.051,   -0.026,    0.010
    0.026,   -0.017,    0.009
    0.006,   -0.012,    0.009
   -0.008,   -0.008,    0.006
   -0.019,   -0.000,    0.003
   -0.026,    0.008,    0.005
   -0.026,    0.012,    0.009
   -0.020,    0.007,    0.012
   -0.011,   -0.003,    0.011
   -0.005,   -0.014,    0.005
   -0.002,   -0.021,   -0.004
   -0.003,   -0.026,   -0.014
   -0.010,   -0.029,   -0.021
   -0.019,   -0.028,   -0.022
   -0.024,   -0.025,   -0.018
   -0.019,   -0.024,   -0.013
   -0.006,   -0.025,   -0.012
    0.007,   -0.030,   -0.016
    0.013,   -0.037,   -0.021
    0.014,   -0.044,   -0.025
    0.015,   -0.048,   -0.024
    0.023,   -0.048,   -0.020
    0.035,   -0.041,   -0.013
    0.045,   -0.030,   -0.007
    0.048,   -0.018,   -0.008
    0.042,   -0.009,   -0.018
    0.029,   -0.006,   -0.035
    0.013,   -0.011,   -0.050
    0.000,   -0.024,   -0.052
   -0.008,   -0.040,   -0.040
   -0.009,   -0.056,   -0.020
   -0.006,   -0.067,   -0.002
   -0.002,   -0.070,    0.010
   -0.000,   -0.064,    0.016
   -0.002,   -0.051,    0.015
   -0.006,   -0.034,    0.007
   -0.012,   -0.014,   -0.006
   -0.023,    0.007,   -0.017
   -0.037,    0.030,   -0.019
   -0.053,    0.051,   -0.010
   -0.065,    0.062,    0.003
   -0.074,    0.060,    0.013
   -0.079,    0.049,    0.016
   -0.082,    0.033,    0.011
   -0.078,    0.017,    0.004
   -0.065,   -0.000,   -0.005
   -0.045,   -0.015,   -0.011
   -0.023,   -0.025,   -0.013
   -0.009,   -0.027,   -0.009
   -0.006,   -0.025,    0.000
   -0.013,   -0.020,    0.008
   -0.028,   -0.014,    0.008
   -0.049,   -0.005,   -0.000
   -0.072,    0.008,   -0.012
   -0.094,    0.023,   -0.021
   -0.108,    0.038,   -0.022
   -0.109,    0.050,   -0.014
   -0.095,    0.059,    0.001
   -0.072,    0.064,    0.017
   -0.050,    0.064,    0.026
   -0.039,    0.058,    0.024
   -0.041,    0.044,    0.012
   -0.050,    0.025,   -0.004
   -0.061,    0.007,   -0.020
   -0.070,   -0.006,   -0.029
   -0.075,   -0.014,   -0.028
   -0.076,   -0.017,   -0.014
   -0.072,   -0.018,    0.006
   -0.063,   -0.020,    0.024
   -0.053,   -0.022,    0.034
   -0.040,   -0.024,    0.033
   -0.025,   -0.021,    0.021
   -0.008,   -0.011,    0.002
    0.006,    0.005,   -0.017
    0.012,    0.027,   -0.030
    0.011,    0.052,   -0.033
    0.008,    0.074,   -0.027
    0.004,    0.089,   -0.014
   -0.002,    0.095,    0.001
   -0.012,    0.092,    0.014
   -0.028,    0.083,    0.022
   -0.043,    0.073,    0.022
   -0.051,    0.059,    0.016
   -0.046,    0.043,    0.006
   -0.031,    0.029,   -0.005
   -0.011,    0.017,   -0.018
    0.007,    0.005,   -0.029
    0.023,   -0.006,   -0.034
    0.037,   -0.013,   -0.029
    0.048,   -0.016,   -0.013
    0.054,   -0.014,    0.008
    0.050,   -0.010,    0.025
    0.034,   -0.005,    0.031
    0.008,    0.000,    0.023
   -0.023,    0.004,    0.005
   -0.050,    0.008,   -0.015
   -0.064,    0.011,   -0.031
   -0.061,    0.014,   -0.036
   -0.040,    0.015,   -0.030
   -0.010,    0.009,   -0.015
    0.019,   -0.004,    0.001
    0.038,   -0.022,    0.011
    0.042,   -0.044,    0.012
    0.033,   -0.067,    0.005
    0.019,   -0.086,   -0.007
    0.007,   -0.095,   -0.017
    0.002,   -0.094,   -0.022
    0.001,   -0.085,   -0.024
    0.003,   -0.072,   -0.022
    0.004,   -0.057,   -0.017
    0.002,   -0.042,   -0.009
   -0.001,   -0.028,    0.003
   -0.002,   -0.015,    0.016
   -0.002,   -0.002,    0.022
   -0.000,    0.010,    0.021
    0.001,    0.021,    0.012
    0.003,    0.028,   -0.001
    0.005,    0.027,   -0.016
    0.007,    0.015,   -0.025
    0.010,   -0.005,   -0.025
    0.009,   -0.031,   -0.017
    0.003,   -0.058,   -0.008
   -0.005,   -0.082,   -0.005
   -0.010,   -0.099,   -0.009
   -0.010,   -0.104,   -0.017
   -0.005,   -0.097,   -0.027
    0.002,   -0.079,   -0.039
    0.009,   -0.053,   -0.047
    0.014,   -0.024,   -0.045
    0.018,    0.004,   -0.034
    0.022,    0.028,   -0.019
    0.025,    0.044,   -0.010
    0.027,    0.052,   -0.011
    0.025,    0.053,   -0.019
    0.020,    0.050,   -0.028
    0.016,    0.043,   -0.034
    0.016,    0.033,   -0.034
    0.017,    0.026,   -0.030
    0.015,    0.025,   -0.023
    0.010,    0.031,   -0.012
    0.004,    0.037,   -0.001
   -0.001,    0.040,    0.009
   -0.008,    0.039,    0.013
   -0.015,    0.039,    0.011
   -0.018,    0.042,    0.004
   -0.012,    0.048,   -0.002
    0.002,    0.057,   -0.004
    0.021,    0.067,   -0.003
    0.040,    0.075,    0.001
    0.052,    0.080,    0.006
    0.054,    0.079,    0.011
    0.047,    0.071,    0.014
    0.031,    0.057,    0.013
    0.011,    0.037,    0.007
   -0.009,    0.015,   -0.003
   -0.025,   -0.003,   -0.011
   -0.031,   -0.014,   -0.012
   -0.027,   -0.017,   -0.004
   -0.015,   -0.013,    0.005
   -0.003,   -0.002,    0.012
    0.005,    0.013,    0.014
    0.009,    0.031,    0.016
    0.009,    0.045,    0.017
    0.007,    0.052,    0.014
    0.002,    0.051,    0.009
   -0.001,    0.044,    0.005
   -0.000,    0.032,    0.006
    0.003,    0.019,    0.009
    0.004,    0.007,    0.009
    0.001,   -0.001,    0.007
   -0.005,   -0.003,    0.007
   -0.013,   -0.000,    0.009
   -0.020,    0.007,    0.012
   -0.024,    0.017,    0.013
   -0.025,    0.026,    0.011
   -0.025,    0.034,    0.006
   -0.027,    0.042,    0.000
   -0.032,    0.047,   -0.005
   -0.033,    0.046,   -0.008
   -0.028,    0.039,   -0.011
   -0.016,    0.027,   -0.016
   -0.002,    0.013,   -0.020
    0.010,   -0.001,   -0.022
    0.016,   -0.014,   -0.022
    0.016,   -0.023,   -0.022
    0.007,   -0.025,   -0.022
   -0.012,   -0.020,   -0.021
   -0.036,   -0.008,   -0.014
   -0.059,    0.008,   -0.006
   -0.073,    0.026,    0.001
   -0.076,    0.042,    0.009
   -0.063,    0.057,    0.016
   -0.038,    0.068,    0.020
   -0.007,    0.075,    0.017
    0.020,    0.074,    0.007
    0.034,    0.062,   -0.006
    0.037,    0.043,   -0.016
    0.031,    0.023,   -0.020
    0.022,    0.009,   -0.020
    0.011,    0.001,   -0.016
   -0.000,   -0.005,   -0.009
   -0.008,   -0.010,   -0.002
   -0.010,   -0.017,    0.001
   -0.004,   -0.022,    0.002
    0.008,   -0.024,   -0.001
    0.025,   -0.024,   -0.008
    0.046,   -0.022,   -0.016
    0.063,   -0.020,   -0.023
    0.073,   -0.015,   -0.025
    0.073,   -0.008,   -0.019
    0.068,   -0.000,   -0.004
    0.061,    0.006,    0.015
    0.052,    0.009,    0.027
    0.037,    0.012,    0.025
    0.013,    0.015,    0.010
   -0.011,    0.019,   -0.008
   -0.027,    0.021,   -0.019
   -0.029,    0.022,   -0.021
   -0.018,    0.023,   -0.018
   -0.003,    0.023,   -0.010
    0.009,    0.022,   -0.000
    0.018,    0.015,    0.008
    0.025,    0.002,    0.010
    0.035,   -0.016,    0.006
    0.049,   -0.035,   -0.001
    0.065,   -0.049,   -0.004
    0.076,   -0.057,   -0.003
    0.076,   -0.058,   -0.002
    0.064,   -0.052,   -0.003
    0.042,   -0.041,   -0.004
    0.014,   -0.024,   -0.001
   -0.012,   -0.007,    0.008
   -0.031,    0.011,    0.022
   -0.039,    0.031,    0.035
   -0.033,    0.052,    0.041
   -0.017,    0.074,    0.038
    0.003,    0.092,    0.030
    0.022,    0.100,    0.021
    0.033,    0.099,    0.013
    0.036,    0.085,    0.009
    0.034,    0.061,    0.009
    0.031,    0.029,    0.012
    0.030,   -0.005,    0.015
    0.026,   -0.033,    0.013
    0.019,   -0.055,    0.007
    0.007,   -0.071,    0.000
   -0.003,   -0.082,   -0.001
   -0.009,   -0.085,    0.001
   -0.009,   -0.082,    0.007
   -0.005,   -0.072,    0.011
   -0.000,   -0.057,    0.011
    0.005,   -0.037,    0.008
    0.011,   -0.018,    0.004
    0.018,   -0.003,    0.001
    0.025,    0.005,   -0.002
    0.030,    0.007,   -0.005
    0.034,    0.005,   -0.009
    0.038,    0.003,   -0.011
    0.041,    0.002,   -0.013
    0.040,    0.001,   -0.014
    0.037,   -0.000,   -0.012
    0.031,   -0.001,   -0.004
    0.023,   -0.000,    0.005
    0.010,    0.003,    0.010
   -0.006,    0.009,    0.010
   -0.024,    0.017,    0.005
   -0.036,    0.025,   -0.001
   -0.038,    0.034,   -0.004
   -0.025,    0.040,   -0.005
    0.000,    0.043,   -0.004
    0.029,    0.043,   -0.004
    0.052,    0.040,   -0.005
    0.064,    0.031,   -0.005
    0.063,    0.014,   -0.004
    0.052,   -0.007,   -0.003
    0.036,   -0.028,   -0.005
    0.021,   -0.046,   -0.011
    0.009,   -0.061,   -0.017
    0.001,   -0.070,   -0.021
   -0.005,   -0.073,   -0.022
   -0.011,   -0.067,   -0.023
   -0.017,   -0.054,   -0.022
   -0.024,   -0.039,   -0.021
   -0.031,   -0.024,   -0.022
   -0.041,   -0.009,   -0.026
   -0.051,    0.005,   -0.030
   -0.059,    0.015,   -0.027
   -0.064,    0.019,   -0.018
   -0.063,    0.017,   -0.008
   -0.054,    0.011,   -0.000
   -0.040,    0.003,    0.003
   -0.026,   -0.006,    0.003
   -0.017,   -0.015,   -0.000
   -0.012,   -0.022,   -0.006
   -0.008,   -0.026,   -0.013
   -0.005,   -0.025,   -0.019
   -0.004,   -0.020,   -0.024
   -0.008,   -0.012,   -0.027
   -0.016,   -0.003,   -0.025
   -0.025,    0.006,   -0.020
   -0.034,    0.014,   -0.012
   -0.040,    0.021,   -0.004
   -0.037,    0.028,    0.004
   -0.025,    0.035,    0.009
   -0.008,    0.043,    0.006
    0.010,    0.052,   -0.002
    0.025,    0.061,   -0.010
    0.034,    0.071,   -0.012
    0.035,    0.076,   -0.011
    0.028,    0.075,   -0.010
    0.014,    0.067,   -0.011
   -0.004,    0.054,   -0.008
   -0.022,    0.039,    0.000
   -0.035,    0.024,    0.010
   -0.038,    0.010,    0.016
   -0.031,   -0.003,    0.018
   -0.020,   -0.012,    0.013
   -0.010,   -0.016,    0.006
   -0.003,   -0.019,   -0.004
    0.002,   -0.022,   -0.010
    0.005,   -0.027,   -0.012
    0.006,   -0.030,   -0.010
    0.003,   -0.028,   -0.007
   -0.004,   -0.022,   -0.002
   -0.015,   -0.015,    0.005
   -0.030,   -0.010,    0.012
   -0.048,   -0.009,    0.015
   -0.062,   -0.015,    0.014
   -0.068,   -0.025,    0.011
   -0.067,   -0.039,    0.007
   -0.061,   -0.054,    0.003
   -0.053,   -0.065,   -0.003
   -0.044,   -0.071,   -0.010
   -0.032,   -0.069,   -0.014
   -0.016,   -0.063,   -0.013
    0.001,   -0.053,   -0.008
    0.016,   -0.039,    0.001
    0.025,   -0.021,    0.010
    0.025,   -0.003,    0.019
    0.018,    0.012,    0.021
    0.006,    0.022,    0.016
   -0.009,    0.030,    0.004
   -0.024,    0.034,   -0.008
   -0.036,    0.035,   -0.014
   -0.041,    0.032,   -0.012
   -0.036,    0.029,   -0.004
   -0.021,    0.028,    0.007
   -0.001,    0.031,    0.019
    0.019,    0.033,    0.026
    0.033,    0.031,    0.021
    0.038,    0.030,    0.004
    0.036,    0.032,   -0.015
    0.032,    0.042,   -0.024
    0.032,    0.054,   -0.020
    0.036,    0.061,   -0.007
    0.042,    0.059,    0.005
    0.042,    0.047,    0.013
    0.034,    0.029,    0.016
    0.023,    0.007,    0.017
    0.016,   -0.015,    0.013
    0.017,   -0.035,    0.006
    0.024,   -0.048,   -0.003
    0.031,   -0.052,   -0.010
    0.035,   -0.048,   -0.012
    0.033,   -0.039,   -0.011
    0.027,   -0.027,   -0.009
    0.018,   -0.012,   -0.005
    0.009,    0.004,    0.000
    0.004,    0.021,    0.005
    0.003,    0.035,    0.004
    0.006,    0.048,   -0.004
    0.010,    0.057,   -0.013
    0.014,    0.063,   -0.018
    0.017,    0.064,   -0.019
    0.014,    0.062,   -0.016
    0.005,    0.055,   -0.010
   -0.009,    0.042,   -0.001
   -0.020,    0.023,    0.006
   -0.027,    0.006,    0.005
   -0.027,   -0.007,   -0.004
   -0.020,   -0.014,   -0.014
   -0.004,   -0.019,   -0.018
    0.015,   -0.024,   -0.020
    0.029,   -0.030,   -0.022
    0.031,   -0.038,   -0.026
    0.020,   -0.047,   -0.027
    0.004,   -0.055,   -0.025
   -0.011,   -0.063,   -0.025
   -0.019,   -0.069,   -0.026
   -0.018,   -0.071,   -0.026
   -0.009,   -0.064,   -0.023
    0.006,   -0.051,   -0.016
    0.020,   -0.036,   -0.006
    0.030,   -0.022,    0.006
    0.032,   -0.011,    0.013
    0.024,   -0.002,    0.014
    0.007,    0.005,    0.008
   -0.014,    0.007,    0.002
   -0.030,    0.006,   -0.001
   -0.039,    0.005,   -0.001
   -0.041,    0.003,   -0.001
   -0.039,    0.001,    0.003
   -0.036,   -0.004,    0.013
   -0.033,   -0.012,    0.025
   -0.032,   -0.021,    0.031
   -0.035,   -0.031,    0.026
   -0.040,   -0.039,    0.013
   -0.045,   -0.043,   -0.002
   -0.046,   -0.038,   -0.013
   -0.041,   -0.029,   -0.016
   -0.031,   -0.020,   -0.011
   -0.017,   -0.014,   -0.000
   -0.003,   -0.011,    0.012
    0.011,   -0.009,    0.022
    0.023,   -0.006,    0.027
    0.033,   -0.003,    0.023
    0.041,   -0.001,    0.012
    0.045,    0.005,   -0.000
    0.044,    0.014,   -0.010
    0.037,    0.020,   -0.013
    0.025,    0.019,   -0.010
    0.010,    0.009,    0.000
   -0.004,   -0.005,    0.016
   -0.012,   -0.018,    0.032
   -0.010,   -0.028,    0.039
   -0.001,   -0.033,    0.032
    0.008,   -0.032,    0.014
    0.011,   -0.028,   -0.005
    0.008,   -0.019,   -0.014
    0.002,   -0.009,   -0.009
   -0.005,    0.000,    0.009
   -0.017,    0.005,    0.031
   -0.036,    0.003,    0.048
   -0.060,   -0.009,    0.053
   -0.083,   -0.025,    0.047
   -0.099,   -0.043,    0.034
   -0.104,   -0.058,    0.019
   -0.098,   -0.065,    0.005
   -0.084,   -0.066,   -0.003
   -0.067,   -0.062,    0.000
   -0.052,   -0.058,    0.008
   -0.044,   -0.056,    0.013
   -0.044,   -0.057,    0.010
   -0.051,   -0.058,   -0.002
   -0.061,   -0.056,   -0.018
   -0.068,   -0.049,   -0.031
   -0.072,   -0.037,   -0.037
   -0.072,   -0.021,   -0.032
   -0.065,   -0.006,   -0.021
   -0.053,    0.005,   -0.009
   -0.037,    0.010,   -0.000
   -0.024,    0.010,    0.001
   -0.017,    0.008,   -0.003
   -0.017,    0.007,   -0.011
   -0.019,    0.007,   -0.019
   -0.017,    0.005,   -0.023
   -0.011,    0.002,   -0.022
   -0.004,   -0.002,   -0.019
    0.000,   -0.006,   -0.016
    0.003,   -0.010,   -0.012
    0.005,   -0.013,   -0.009
    0.010,   -0.015,   -0.007
    0.014,   -0.015,   -0.006
    0.014,   -0.015,   -0.006
    0.008,   -0.015,   -0.008
   -0.003,   -0.015,   -0.015
   -0.013,   -0.013,   -0.026
   -0.017,   -0.010,   -0.033
   -0.015,   -0.007,   -0.034
   -0.008,   -0.002,   -0.029
   -0.003,    0.007,   -0.023
    0.000,    0.019,   -0.015
    0.000,    0.034,   -0.003
    0.000,    0.049,    0.009
   -0.002,    0.062,    0.013
   -0.008,    0.070,    0.006
   -0.017,    0.074,   -0.008
   -0.028,    0.074,   -0.022
   -0.036,    0.067,   -0.031
   -0.038,    0.054,   -0.037
   -0.030,    0.034,   -0.036
   -0.013,    0.009,   -0.028
    0.010,   -0.018,   -0.016
    0.033,   -0.044,   -0.005
    0.050,   -0.065,    0.000
    0.058,   -0.079,   -0.000
    0.055,   -0.083,   -0.007
    0.044,   -0.078,   -0.015
    0.028,   -0.068,   -0.024
    0.010,   -0.055,   -0.030
   -0.005,   -0.039,   -0.030
   -0.011,   -0.020,   -0.023
   -0.006,   -0.001,   -0.012
    0.007,    0.016,    0.002
    0.021,    0.029,    0.011
    0.029,    0.037,    0.013
    0.029,    0.042,    0.006
    0.021,    0.043,   -0.008
    0.006,    0.042,   -0.022
   -0.012,    0.039,   -0.031
   -0.026,    0.035,   -0.031
   -0.035,    0.031,   -0.020
   -0.039,    0.026,   -0.002
   -0.038,    0.018,    0.015
   -0.031,    0.007,    0.027
   -0.019,   -0.004,    0.029
   -0.005,   -0.012,    0.020
    0.004,   -0.013,    0.004
    0.006,   -0.010,   -0.013
    0.004,   -0.002,   -0.021
    0.002,    0.007,   -0.016
    0.004,    0.012,   -0.001
    0.005,    0.010,    0.015
    0.005,    0.002,    0.024
    0.001,   -0.011,    0.022
   -0.006,   -0.021,    0.014
   -0.014,   -0.029,    0.007
   -0.019,   -0.036,    0.005
   -0.019,   -0.041,    0.006
   -0.014,   -0.040,    0.005
   -0.008,   -0.028,    0.006
   -0.002,   -0.007,    0.006
    0.001,    0.015,    0.003
    0.004,    0.034,   -0.004
    0.008,    0.047,   -0.010
    0.016,    0.055,   -0.011
    0.028,    0.060,   -0.006
    0.041,    0.060,   -0.002
    0.045,    0.058,   -0.003
    0.037,    0.055,   -0.009
    0.016,    0.049,   -0.017
   -0.008,    0.042,   -0.025
   -0.026,    0.035,   -0.031
   -0.032,    0.030,   -0.030
   -0.028,    0.026,   -0.021
