SITE CODE= ç‚ìåésä‚à‰
LAT=  36.0407
LON= 139.8832
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.066,   -0.532,    0.096
   -0.066,   -0.515,    0.111
   -0.071,   -0.501,    0.118
   -0.070,   -0.495,    0.127
   -0.080,   -0.485,    0.132
   -0.099,   -0.495,    0.134
   -0.102,   -0.501,    0.138
   -0.102,   -0.490,    0.134
   -0.101,   -0.485,    0.123
   -0.105,   -0.479,    0.116
   -0.124,   -0.471,    0.114
   -0.144,   -0.470,    0.125
   -0.153,   -0.478,    0.147
   -0.154,   -0.484,    0.161
   -0.142,   -0.481,    0.172
   -0.129,   -0.460,    0.173
   -0.136,   -0.441,    0.162
   -0.142,   -0.433,    0.153
   -0.147,   -0.433,    0.155
   -0.156,   -0.453,    0.166
   -0.156,   -0.474,    0.178
   -0.156,   -0.472,    0.178
   -0.153,   -0.452,    0.160
   -0.150,   -0.430,    0.143
   -0.153,   -0.422,    0.141
   -0.162,   -0.432,    0.152
   -0.163,   -0.444,    0.167
   -0.159,   -0.437,    0.185
   -0.163,   -0.427,    0.201
   -0.171,   -0.419,    0.202
   -0.168,   -0.408,    0.194
   -0.158,   -0.397,    0.184
   -0.152,   -0.385,    0.172
   -0.142,   -0.384,    0.168
   -0.137,   -0.385,    0.175
   -0.141,   -0.380,    0.187
   -0.142,   -0.356,    0.197
   -0.137,   -0.325,    0.198
   -0.129,   -0.310,    0.191
   -0.133,   -0.310,    0.174
   -0.141,   -0.319,    0.153
   -0.135,   -0.319,    0.139
   -0.122,   -0.312,    0.134
   -0.109,   -0.314,    0.136
   -0.101,   -0.313,    0.145
   -0.103,   -0.300,    0.162
   -0.120,   -0.284,    0.167
   -0.132,   -0.283,    0.166
   -0.135,   -0.271,    0.161
   -0.131,   -0.265,    0.140
   -0.100,   -0.271,    0.122
   -0.079,   -0.264,    0.116
   -0.087,   -0.281,    0.117
   -0.093,   -0.288,    0.119
   -0.095,   -0.266,    0.123
   -0.099,   -0.243,    0.139
   -0.105,   -0.226,    0.146
   -0.095,   -0.232,    0.143
   -0.083,   -0.232,    0.132
   -0.077,   -0.230,    0.119
   -0.061,   -0.210,    0.109
   -0.050,   -0.187,    0.101
   -0.048,   -0.196,    0.100
   -0.050,   -0.198,    0.097
   -0.048,   -0.213,    0.091
   -0.049,   -0.229,    0.095
   -0.057,   -0.231,    0.089
   -0.045,   -0.236,    0.068
   -0.016,   -0.227,    0.050
   -0.004,   -0.208,    0.034
   -0.018,   -0.190,    0.020
   -0.027,   -0.180,    0.032
   -0.038,   -0.166,    0.065
   -0.043,   -0.165,    0.096
   -0.022,   -0.162,    0.108
   -0.015,   -0.143,    0.093
   -0.029,   -0.152,    0.062
   -0.044,   -0.158,    0.028
   -0.036,   -0.157,    0.021
   -0.027,   -0.155,    0.025
   -0.015,   -0.149,    0.013
    0.015,   -0.145,    0.011
    0.022,   -0.135,    0.012
    0.024,   -0.137,    0.020
    0.026,   -0.131,    0.027
    0.012,   -0.122,    0.024
   -0.002,   -0.119,    0.011
    0.008,   -0.105,   -0.023
    0.024,   -0.101,   -0.058
    0.026,   -0.117,   -0.080
    0.036,   -0.140,   -0.064
    0.033,   -0.153,   -0.029
    0.016,   -0.157,   -0.008
    0.005,   -0.140,   -0.000
   -0.004,   -0.103,   -0.011
    0.008,   -0.071,   -0.015
    0.021,   -0.042,   -0.032
    0.035,   -0.049,   -0.052
    0.047,   -0.077,   -0.054
    0.042,   -0.082,   -0.058
    0.045,   -0.084,   -0.054
    0.040,   -0.071,   -0.053
    0.030,   -0.060,   -0.058
    0.030,   -0.067,   -0.072
    0.042,   -0.064,   -0.099
    0.063,   -0.073,   -0.120
    0.065,   -0.091,   -0.133
    0.064,   -0.103,   -0.124
    0.075,   -0.103,   -0.111
    0.087,   -0.092,   -0.103
    0.100,   -0.089,   -0.098
    0.100,   -0.095,   -0.091
    0.093,   -0.111,   -0.081
    0.088,   -0.118,   -0.089
    0.100,   -0.115,   -0.108
    0.116,   -0.114,   -0.121
    0.127,   -0.125,   -0.130
    0.146,   -0.145,   -0.134
    0.147,   -0.160,   -0.132
    0.127,   -0.178,   -0.118
    0.098,   -0.187,   -0.117
    0.083,   -0.190,   -0.137
    0.091,   -0.186,   -0.146
    0.078,   -0.169,   -0.148
    0.068,   -0.166,   -0.144
    0.068,   -0.162,   -0.139
    0.063,   -0.153,   -0.134
    0.064,   -0.149,   -0.125
    0.067,   -0.152,   -0.128
    0.070,   -0.172,   -0.138
    0.070,   -0.195,   -0.145
    0.072,   -0.203,   -0.149
    0.078,   -0.207,   -0.144
    0.081,   -0.206,   -0.130
    0.074,   -0.204,   -0.127
    0.073,   -0.225,   -0.131
    0.090,   -0.234,   -0.130
    0.105,   -0.241,   -0.134
    0.117,   -0.252,   -0.137
    0.123,   -0.239,   -0.130
    0.121,   -0.237,   -0.110
    0.118,   -0.245,   -0.100
    0.115,   -0.255,   -0.106
    0.119,   -0.277,   -0.116
    0.117,   -0.295,   -0.122
    0.116,   -0.303,   -0.120
    0.121,   -0.308,   -0.121
    0.118,   -0.321,   -0.126
    0.104,   -0.330,   -0.118
    0.082,   -0.337,   -0.111
    0.073,   -0.344,   -0.100
    0.066,   -0.350,   -0.089
    0.062,   -0.359,   -0.102
    0.077,   -0.374,   -0.112
    0.093,   -0.379,   -0.109
    0.096,   -0.379,   -0.108
    0.090,   -0.392,   -0.092
    0.078,   -0.390,   -0.064
    0.066,   -0.386,   -0.043
    0.062,   -0.385,   -0.039
    0.053,   -0.370,   -0.052
    0.027,   -0.371,   -0.066
    0.013,   -0.377,   -0.082
    0.017,   -0.377,   -0.091
    0.021,   -0.373,   -0.092
    0.023,   -0.379,   -0.089
    0.023,   -0.391,   -0.075
    0.022,   -0.405,   -0.052
    0.016,   -0.414,   -0.030
   -0.004,   -0.401,   -0.021
   -0.022,   -0.384,   -0.032
   -0.021,   -0.374,   -0.053
    0.003,   -0.364,   -0.073
    0.037,   -0.365,   -0.077
    0.050,   -0.366,   -0.061
    0.036,   -0.371,   -0.038
    0.012,   -0.378,   -0.009
   -0.013,   -0.372,    0.007
   -0.032,   -0.364,   -0.002
   -0.028,   -0.359,   -0.012
   -0.019,   -0.348,   -0.022
   -0.005,   -0.354,   -0.033
    0.021,   -0.365,   -0.041
    0.021,   -0.367,   -0.047
    0.006,   -0.373,   -0.037
   -0.001,   -0.369,   -0.019
    0.005,   -0.373,    0.000
    0.011,   -0.374,    0.012
    0.007,   -0.360,    0.007
    0.013,   -0.340,   -0.002
    0.013,   -0.319,   -0.017
    0.007,   -0.329,   -0.026
    0.004,   -0.332,   -0.015
   -0.010,   -0.329,    0.011
   -0.026,   -0.344,    0.041
   -0.038,   -0.335,    0.055
   -0.052,   -0.312,    0.048
   -0.054,   -0.294,    0.015
   -0.033,   -0.291,   -0.029
   -0.009,   -0.296,   -0.043
   -0.013,   -0.305,   -0.033
   -0.031,   -0.319,   -0.016
   -0.044,   -0.301,    0.007
   -0.066,   -0.264,    0.032
   -0.078,   -0.227,    0.047
   -0.068,   -0.201,    0.051
   -0.065,   -0.206,    0.051
   -0.070,   -0.224,    0.051
   -0.070,   -0.234,    0.048
   -0.064,   -0.216,    0.036
   -0.066,   -0.189,    0.016
   -0.086,   -0.178,   -0.005
   -0.091,   -0.179,   -0.006
   -0.077,   -0.192,    0.006
   -0.064,   -0.197,    0.019
   -0.056,   -0.192,    0.028
   -0.065,   -0.180,    0.018
   -0.075,   -0.168,    0.007
   -0.086,   -0.143,   -0.002
   -0.100,   -0.122,   -0.007
   -0.096,   -0.138,    0.008
   -0.104,   -0.155,    0.023
   -0.116,   -0.173,    0.025
   -0.113,   -0.170,    0.016
   -0.111,   -0.148,    0.007
   -0.110,   -0.145,    0.015
   -0.106,   -0.145,    0.021
   -0.078,   -0.154,    0.020
   -0.055,   -0.150,    0.023
   -0.044,   -0.119,    0.019
   -0.029,   -0.102,   -0.001
   -0.036,   -0.096,   -0.019
   -0.059,   -0.096,   -0.034
   -0.060,   -0.103,   -0.045
   -0.033,   -0.107,   -0.041
   -0.008,   -0.105,   -0.035
   -0.005,   -0.103,   -0.021
   -0.004,   -0.099,   -0.005
   -0.002,   -0.087,    0.004
   -0.002,   -0.068,    0.001
    0.013,   -0.056,   -0.013
    0.030,   -0.059,   -0.033
    0.046,   -0.077,   -0.048
    0.057,   -0.086,   -0.051
    0.062,   -0.079,   -0.042
    0.069,   -0.068,   -0.019
    0.075,   -0.055,   -0.004
    0.098,   -0.051,   -0.002
    0.134,   -0.055,   -0.010
    0.161,   -0.077,   -0.027
    0.179,   -0.093,   -0.039
    0.188,   -0.092,   -0.055
    0.182,   -0.087,   -0.066
    0.162,   -0.067,   -0.073
    0.164,   -0.055,   -0.080
    0.183,   -0.029,   -0.079
    0.194,   -0.008,   -0.073
    0.194,   -0.005,   -0.070
    0.194,    0.006,   -0.064
    0.176,    0.031,   -0.047
    0.134,    0.067,   -0.042
    0.118,    0.077,   -0.044
    0.118,    0.078,   -0.039
    0.120,    0.079,   -0.038
    0.140,    0.074,   -0.048
    0.177,    0.074,   -0.053
    0.200,    0.075,   -0.055
    0.199,    0.078,   -0.060
    0.216,    0.079,   -0.055
    0.233,    0.087,   -0.041
    0.242,    0.102,   -0.034
    0.272,    0.135,   -0.048
    0.291,    0.165,   -0.071
    0.289,    0.160,   -0.080
    0.285,    0.157,   -0.090
    0.302,    0.156,   -0.086
    0.320,    0.150,   -0.069
    0.320,    0.154,   -0.063
    0.325,    0.162,   -0.075
    0.325,    0.186,   -0.087
    0.304,    0.207,   -0.076
    0.284,    0.209,   -0.057
    0.296,    0.203,   -0.043
    0.323,    0.204,   -0.030
    0.330,    0.222,   -0.032
    0.331,    0.253,   -0.048
    0.331,    0.288,   -0.055
    0.321,    0.309,   -0.048
    0.301,    0.310,   -0.039
    0.294,    0.303,   -0.034
    0.306,    0.296,   -0.033
    0.314,    0.310,   -0.031
    0.326,    0.348,   -0.035
    0.334,    0.385,   -0.038
    0.332,    0.396,   -0.027
    0.329,    0.395,   -0.020
    0.348,    0.394,   -0.017
    0.379,    0.401,   -0.016
    0.382,    0.410,   -0.020
    0.380,    0.415,   -0.017
    0.376,    0.435,   -0.015
    0.367,    0.453,   -0.014
    0.359,    0.469,   -0.012
    0.356,    0.487,   -0.016
    0.370,    0.499,   -0.009
    0.371,    0.529,    0.007
    0.365,    0.562,    0.012
    0.373,    0.587,    0.019
    0.366,    0.616,    0.043
    0.354,    0.628,    0.062
    0.356,    0.644,    0.067
    0.357,    0.668,    0.075
    0.336,    0.681,    0.082
    0.329,    0.701,    0.079
    0.346,    0.714,    0.064
    0.355,    0.716,    0.055
    0.354,    0.724,    0.066
    0.344,    0.744,    0.071
    0.340,    0.759,    0.069
    0.328,    0.774,    0.077
    0.306,    0.796,    0.084
    0.310,    0.820,    0.092
    0.317,    0.854,    0.093
    0.309,    0.873,    0.091
    0.293,    0.887,    0.100
    0.276,    0.910,    0.110
    0.272,    0.920,    0.109
    0.288,    0.941,    0.110
    0.303,    0.972,    0.105
    0.292,    0.985,    0.093
    0.289,    0.977,    0.101
    0.279,    0.977,    0.132
    0.248,    0.985,    0.161
    0.227,    0.983,    0.173
    0.214,    0.991,    0.173
    0.226,    0.997,    0.164
    0.243,    1.007,    0.168
    0.248,    1.019,    0.178
    0.250,    1.008,    0.174
    0.244,    1.006,    0.175
    0.232,    1.017,    0.180
    0.222,    1.026,    0.181
    0.230,    1.035,    0.186
    0.231,    1.048,    0.198
    0.213,    1.040,    0.212
    0.205,    1.033,    0.218
    0.212,    1.052,    0.213
    0.210,    1.062,    0.205
    0.190,    1.074,    0.191
    0.177,    1.074,    0.181
    0.180,    1.064,    0.188
    0.176,    1.061,    0.200
    0.164,    1.051,    0.220
    0.146,    1.052,    0.243
    0.131,    1.050,    0.255
    0.126,    1.055,    0.260
    0.125,    1.070,    0.260
    0.121,    1.067,    0.253
    0.116,    1.070,    0.241
    0.131,    1.071,    0.225
    0.141,    1.077,    0.215
    0.120,    1.080,    0.212
    0.097,    1.061,    0.222
    0.089,    1.044,    0.242
    0.086,    1.033,    0.260
    0.088,    1.044,    0.265
    0.091,    1.053,    0.250
    0.084,    1.050,    0.235
    0.060,    1.043,    0.230
    0.028,    1.006,    0.230
    0.009,    0.972,    0.233
   -0.000,    0.951,    0.233
   -0.004,    0.942,    0.230
    0.004,    0.957,    0.227
    0.006,    0.955,    0.216
    0.004,    0.928,    0.216
    0.004,    0.903,    0.244
   -0.002,    0.882,    0.275
   -0.000,    0.864,    0.295
    0.002,    0.873,    0.292
   -0.015,    0.872,    0.258
   -0.022,    0.835,    0.218
   -0.016,    0.812,    0.195
   -0.019,    0.782,    0.186
   -0.026,    0.733,    0.189
   -0.031,    0.704,    0.210
   -0.046,    0.689,    0.228
   -0.046,    0.677,    0.238
   -0.035,    0.666,    0.240
   -0.044,    0.644,    0.242
   -0.058,    0.621,    0.248
   -0.066,    0.595,    0.232
   -0.078,    0.567,    0.211
   -0.098,    0.537,    0.200
   -0.117,    0.510,    0.203
   -0.107,    0.489,    0.217
   -0.089,    0.462,    0.224
   -0.094,    0.442,    0.232
   -0.107,    0.436,    0.237
   -0.112,    0.424,    0.238
   -0.098,    0.402,    0.237
   -0.095,    0.373,    0.224
   -0.099,    0.340,    0.213
   -0.096,    0.317,    0.205
   -0.105,    0.298,    0.201
   -0.114,    0.284,    0.205
   -0.119,    0.280,    0.213
   -0.117,    0.267,    0.228
   -0.103,    0.260,    0.230
   -0.095,    0.254,    0.214
   -0.116,    0.237,    0.193
   -0.155,    0.228,    0.159
   -0.162,    0.204,    0.127
   -0.142,    0.180,    0.138
   -0.139,    0.147,    0.173
   -0.134,    0.091,    0.199
   -0.121,    0.071,    0.210
   -0.134,    0.067,    0.198
   -0.154,    0.054,    0.169
   -0.155,    0.044,    0.131
   -0.150,    0.001,    0.092
   -0.139,   -0.054,    0.078
   -0.139,   -0.098,    0.087
   -0.150,   -0.141,    0.107
   -0.153,   -0.161,    0.129
   -0.155,   -0.163,    0.137
   -0.148,   -0.178,    0.139
   -0.134,   -0.191,    0.131
   -0.136,   -0.203,    0.105
   -0.149,   -0.225,    0.086
   -0.166,   -0.235,    0.073
   -0.184,   -0.237,    0.057
   -0.178,   -0.251,    0.041
   -0.166,   -0.258,    0.035
   -0.183,   -0.268,    0.035
   -0.192,   -0.290,    0.034
   -0.178,   -0.298,    0.028
   -0.164,   -0.312,    0.016
   -0.161,   -0.340,   -0.005
   -0.150,   -0.371,   -0.021
   -0.136,   -0.392,   -0.020
   -0.143,   -0.407,   -0.018
   -0.145,   -0.423,   -0.012
   -0.148,   -0.421,   -0.014
   -0.145,   -0.427,   -0.033
   -0.123,   -0.449,   -0.052
   -0.120,   -0.477,   -0.066
   -0.119,   -0.519,   -0.058
   -0.118,   -0.535,   -0.056
   -0.117,   -0.526,   -0.067
   -0.111,   -0.521,   -0.080
   -0.115,   -0.512,   -0.104
   -0.118,   -0.514,   -0.120
   -0.110,   -0.534,   -0.131
   -0.115,   -0.555,   -0.135
   -0.131,   -0.574,   -0.133
   -0.141,   -0.574,   -0.132
   -0.140,   -0.555,   -0.132
   -0.129,   -0.550,   -0.130
   -0.123,   -0.569,   -0.120
   -0.125,   -0.615,   -0.113
   -0.124,   -0.662,   -0.115
   -0.118,   -0.674,   -0.131
   -0.128,   -0.664,   -0.158
   -0.136,   -0.653,   -0.175
   -0.132,   -0.655,   -0.186
   -0.129,   -0.663,   -0.192
   -0.114,   -0.667,   -0.192
   -0.107,   -0.663,   -0.190
   -0.102,   -0.671,   -0.181
   -0.109,   -0.666,   -0.179
   -0.124,   -0.660,   -0.196
   -0.120,   -0.671,   -0.212
   -0.113,   -0.676,   -0.222
   -0.091,   -0.703,   -0.226
   -0.060,   -0.726,   -0.209
   -0.055,   -0.722,   -0.184
   -0.079,   -0.729,   -0.168
   -0.099,   -0.722,   -0.163
   -0.096,   -0.704,   -0.170
   -0.084,   -0.705,   -0.193
   -0.053,   -0.718,   -0.205
   -0.025,   -0.727,   -0.196
   -0.023,   -0.735,   -0.191
   -0.034,   -0.721,   -0.196
   -0.058,   -0.696,   -0.207
   -0.070,   -0.688,   -0.205
   -0.061,   -0.680,   -0.214
   -0.036,   -0.701,   -0.241
   -0.012,   -0.735,   -0.255
   -0.013,   -0.739,   -0.260
   -0.007,   -0.737,   -0.262
   -0.003,   -0.717,   -0.246
   -0.012,   -0.718,   -0.215
   -0.018,   -0.723,   -0.183
   -0.012,   -0.714,   -0.161
   -0.003,   -0.714,   -0.148
   -0.011,   -0.700,   -0.144
   -0.010,   -0.690,   -0.157
    0.006,   -0.674,   -0.177
    0.011,   -0.662,   -0.194
   -0.002,   -0.670,   -0.209
   -0.016,   -0.679,   -0.196
   -0.016,   -0.691,   -0.157
   -0.012,   -0.676,   -0.131
    0.007,   -0.651,   -0.124
    0.017,   -0.631,   -0.121
    0.007,   -0.623,   -0.128
    0.012,   -0.642,   -0.147
    0.027,   -0.640,   -0.158
    0.033,   -0.644,   -0.162
    0.037,   -0.653,   -0.158
    0.046,   -0.631,   -0.143
    0.050,   -0.611,   -0.132
    0.041,   -0.602,   -0.127
    0.032,   -0.593,   -0.122
    0.030,   -0.571,   -0.117
    0.043,   -0.554,   -0.116
    0.055,   -0.551,   -0.114
    0.045,   -0.552,   -0.098
    0.034,   -0.562,   -0.075
    0.032,   -0.545,   -0.052
    0.020,   -0.506,   -0.054
    0.006,   -0.477,   -0.080
    0.009,   -0.453,   -0.101
    0.018,   -0.451,   -0.108
    0.021,   -0.467,   -0.100
    0.013,   -0.478,   -0.079
   -0.004,   -0.468,   -0.061
   -0.002,   -0.432,   -0.064
    0.008,   -0.382,   -0.073
   -0.004,   -0.352,   -0.079
   -0.025,   -0.362,   -0.072
   -0.050,   -0.392,   -0.051
   -0.058,   -0.417,   -0.030
   -0.049,   -0.406,   -0.020
   -0.030,   -0.360,   -0.022
   -0.027,   -0.310,   -0.029
   -0.054,   -0.288,   -0.036
   -0.076,   -0.315,   -0.034
   -0.095,   -0.343,   -0.011
   -0.106,   -0.353,   -0.000
   -0.102,   -0.367,   -0.015
   -0.106,   -0.355,   -0.038
   -0.118,   -0.328,   -0.068
   -0.116,   -0.311,   -0.090
   -0.098,   -0.292,   -0.078
   -0.102,   -0.280,   -0.050
   -0.100,   -0.283,   -0.030
   -0.084,   -0.270,   -0.013
   -0.083,   -0.245,   -0.013
   -0.086,   -0.232,   -0.019
   -0.113,   -0.209,   -0.019
   -0.142,   -0.207,   -0.012
   -0.146,   -0.217,   -0.002
   -0.135,   -0.206,   -0.006
   -0.122,   -0.199,   -0.017
   -0.143,   -0.184,   -0.029
   -0.172,   -0.191,   -0.033
   -0.186,   -0.189,   -0.029
   -0.200,   -0.171,   -0.020
   -0.213,   -0.168,   -0.016
   -0.234,   -0.141,   -0.027
   -0.236,   -0.127,   -0.031
   -0.238,   -0.109,   -0.032
   -0.250,   -0.095,   -0.040
   -0.255,   -0.108,   -0.047
   -0.262,   -0.106,   -0.046
   -0.263,   -0.118,   -0.029
   -0.265,   -0.112,   -0.000
   -0.269,   -0.092,    0.020
   -0.280,   -0.089,    0.014
   -0.281,   -0.078,   -0.011
   -0.268,   -0.060,   -0.042
   -0.268,   -0.037,   -0.073
   -0.269,   -0.041,   -0.084
   -0.270,   -0.052,   -0.071
   -0.273,   -0.054,   -0.048
   -0.278,   -0.057,   -0.044
   -0.286,   -0.036,   -0.052
   -0.301,   -0.012,   -0.068
   -0.316,   -0.002,   -0.089
   -0.308,   -0.009,   -0.088
   -0.301,   -0.030,   -0.071
   -0.304,   -0.052,   -0.043
   -0.306,   -0.064,   -0.019
   -0.320,   -0.059,   -0.014
   -0.343,   -0.052,   -0.018
   -0.365,   -0.029,   -0.030
   -0.376,   -0.016,   -0.042
   -0.363,   -0.044,   -0.049
   -0.342,   -0.076,   -0.042
   -0.333,   -0.088,   -0.034
   -0.328,   -0.071,   -0.037
   -0.339,   -0.036,   -0.050
   -0.367,   -0.001,   -0.071
   -0.371,    0.013,   -0.087
   -0.345,    0.011,   -0.092
   -0.321,   -0.009,   -0.083
   -0.312,   -0.038,   -0.080
   -0.313,   -0.043,   -0.082
   -0.331,   -0.026,   -0.076
   -0.353,   -0.001,   -0.077
   -0.356,    0.006,   -0.076
   -0.348,   -0.006,   -0.073
   -0.330,   -0.023,   -0.062
   -0.317,   -0.032,   -0.050
   -0.315,   -0.027,   -0.048
   -0.318,   -0.012,   -0.050
   -0.330,   -0.002,   -0.062
   -0.334,   -0.015,   -0.070
   -0.334,   -0.030,   -0.080
   -0.337,   -0.040,   -0.091
   -0.342,   -0.038,   -0.089
   -0.356,   -0.032,   -0.086
   -0.356,   -0.040,   -0.078
   -0.339,   -0.029,   -0.080
   -0.324,   -0.016,   -0.090
   -0.317,   -0.010,   -0.098
   -0.324,   -0.007,   -0.097
   -0.339,   -0.020,   -0.082
   -0.348,   -0.019,   -0.067
   -0.344,   -0.018,   -0.069
   -0.326,   -0.031,   -0.074
   -0.308,   -0.029,   -0.078
   -0.303,   -0.030,   -0.098
   -0.308,   -0.022,   -0.108
   -0.318,    0.000,   -0.099
   -0.323,   -0.004,   -0.088
   -0.313,   -0.009,   -0.075
   -0.298,   -0.001,   -0.075
   -0.288,    0.004,   -0.089
   -0.291,    0.007,   -0.114
   -0.291,    0.000,   -0.130
   -0.284,   -0.004,   -0.118
   -0.295,   -0.002,   -0.093
   -0.307,    0.000,   -0.074
   -0.304,    0.016,   -0.065
   -0.300,    0.031,   -0.069
   -0.283,    0.043,   -0.078
   -0.253,    0.054,   -0.080
   -0.232,    0.053,   -0.076
   -0.220,    0.046,   -0.062
   -0.228,    0.049,   -0.057
   -0.245,    0.057,   -0.071
   -0.245,    0.066,   -0.085
   -0.240,    0.075,   -0.087
   -0.231,    0.063,   -0.078
   -0.222,    0.042,   -0.071
   -0.214,    0.020,   -0.062
   -0.214,    0.016,   -0.067
   -0.214,    0.037,   -0.085
   -0.207,    0.062,   -0.098
   -0.209,    0.085,   -0.101
   -0.209,    0.079,   -0.093
   -0.208,    0.064,   -0.072
   -0.230,    0.057,   -0.044
   -0.251,    0.045,   -0.025
   -0.249,    0.052,   -0.015
   -0.243,    0.071,   -0.020
   -0.225,    0.079,   -0.039
   -0.206,    0.092,   -0.056
   -0.210,    0.096,   -0.069
   -0.208,    0.081,   -0.068
   -0.203,    0.075,   -0.056
   -0.198,    0.064,   -0.044
   -0.184,    0.058,   -0.032
   -0.170,    0.058,   -0.023
   -0.150,    0.059,   -0.017
   -0.139,    0.079,   -0.016
   -0.143,    0.086,   -0.017
   -0.146,    0.092,   -0.017
   -0.145,    0.105,   -0.018
   -0.143,    0.107,   -0.027
   -0.155,    0.095,   -0.031
   -0.168,    0.067,   -0.033
   -0.161,    0.056,   -0.026
   -0.150,    0.057,   -0.007
   -0.143,    0.061,    0.011
   -0.139,    0.080,    0.030
   -0.138,    0.086,    0.038
   -0.128,    0.078,    0.041
   -0.119,    0.082,    0.046
   -0.120,    0.078,    0.037
   -0.109,    0.066,    0.028
   -0.104,    0.069,    0.034
   -0.122,    0.072,    0.039
   -0.132,    0.072,    0.053
   -0.140,    0.071,    0.061
   -0.137,    0.054,    0.054
   -0.094,    0.039,    0.041
   -0.051,    0.060,    0.033
   -0.025,    0.071,    0.021
    0.005,    0.062,    0.012
    0.021,    0.066,    0.027
    0.010,    0.044,    0.043
    0.003,    0.013,    0.070
    0.006,    0.016,    0.105
    0.003,    0.025,    0.110
    0.018,    0.036,    0.101
    0.041,    0.062,    0.087
    0.051,    0.061,    0.074
    0.071,    0.027,    0.069
    0.087,    0.015,    0.080
    0.091,    0.013,    0.104
    0.103,    0.023,    0.127
    0.107,    0.053,    0.141
    0.108,    0.070,    0.143
    0.112,    0.071,    0.142
    0.121,    0.068,    0.130
    0.149,    0.048,    0.112
    0.175,    0.035,    0.106
    0.181,    0.048,    0.101
    0.180,    0.059,    0.099
    0.190,    0.070,    0.111
    0.185,    0.081,    0.126
    0.176,    0.065,    0.134
    0.206,    0.056,    0.141
    0.251,    0.068,    0.152
    0.273,    0.080,    0.168
    0.271,    0.093,    0.170
    0.265,    0.091,    0.163
    0.250,    0.079,    0.170
    0.245,    0.069,    0.181
    0.263,    0.079,    0.187
    0.280,    0.089,    0.185
    0.292,    0.070,    0.179
    0.298,    0.052,    0.187
    0.306,    0.036,    0.206
    0.313,    0.039,    0.209
    0.314,    0.059,    0.202
    0.321,    0.078,    0.196
    0.335,    0.100,    0.181
    0.362,    0.091,    0.169
    0.382,    0.071,    0.177
    0.380,    0.054,    0.201
    0.375,    0.045,    0.228
    0.366,    0.067,    0.244
    0.346,    0.097,    0.252
    0.341,    0.129,    0.248
    0.360,    0.148,    0.236
    0.384,    0.137,    0.230
    0.403,    0.110,    0.233
    0.409,    0.093,    0.235
    0.405,    0.114,    0.243
    0.403,    0.153,    0.251
    0.396,    0.176,    0.255
    0.404,    0.177,    0.272
    0.430,    0.166,    0.276
    0.463,    0.147,    0.268
    0.497,    0.135,    0.267
    0.510,    0.153,    0.264
    0.510,    0.172,    0.268
    0.505,    0.202,    0.273
    0.500,    0.228,    0.274
    0.500,    0.221,    0.293
    0.495,    0.214,    0.321
    0.507,    0.198,    0.335
    0.519,    0.202,    0.331
    0.515,    0.227,    0.318
    0.508,    0.247,    0.300
    0.502,    0.269,    0.279
    0.511,    0.270,    0.269
    0.513,    0.263,    0.275
    0.506,    0.246,    0.288
    0.517,    0.227,    0.303
    0.537,    0.223,    0.311
    0.539,    0.226,    0.303
    0.525,    0.254,    0.293
    0.523,    0.278,    0.292
    0.525,    0.286,    0.293
    0.534,    0.284,    0.290
    0.541,    0.268,    0.287
    0.535,    0.249,    0.291
    0.534,    0.244,    0.296
    0.536,    0.264,    0.295
    0.528,    0.285,    0.287
    0.520,    0.291,    0.280
    0.531,    0.290,    0.287
    0.550,    0.287,    0.300
    0.562,    0.290,    0.300
    0.560,    0.291,    0.289
    0.546,    0.286,    0.278
    0.542,    0.285,    0.271
    0.546,    0.283,    0.264
    0.538,    0.273,    0.260
    0.519,    0.259,    0.265
    0.500,    0.253,    0.267
    0.504,    0.264,    0.260
    0.516,    0.290,    0.246
    0.512,    0.301,    0.224
    0.507,    0.297,    0.211
    0.510,    0.294,    0.216
    0.516,    0.277,    0.225
    0.508,    0.273,    0.226
    0.500,    0.286,    0.221
    0.496,    0.302,    0.214
    0.494,    0.316,    0.196
    0.510,    0.298,    0.171
    0.517,    0.263,    0.163
    0.501,    0.235,    0.174
    0.485,    0.227,    0.178
    0.474,    0.232,    0.180
    0.453,    0.241,    0.183
    0.426,    0.267,    0.170
    0.432,    0.287,    0.143
    0.459,    0.285,    0.126
    0.460,    0.278,    0.130
    0.442,    0.268,    0.123
    0.429,    0.256,    0.108
    0.417,    0.242,    0.107
    0.400,    0.227,    0.112
    0.394,    0.226,    0.109
    0.400,    0.234,    0.087
    0.398,    0.232,    0.062
    0.390,    0.229,    0.049
    0.390,    0.228,    0.045
    0.398,    0.210,    0.050
    0.390,    0.182,    0.054
    0.378,    0.155,    0.060
    0.373,    0.142,    0.052
    0.373,    0.145,    0.025
    0.375,    0.155,    0.002
    0.363,    0.167,   -0.009
    0.355,    0.148,   -0.010
    0.361,    0.107,   -0.015
    0.369,    0.068,   -0.025
    0.362,    0.046,   -0.030
    0.335,    0.052,   -0.036
    0.322,    0.059,   -0.048
    0.312,    0.067,   -0.057
    0.296,    0.064,   -0.064
    0.297,    0.038,   -0.066
    0.301,    0.017,   -0.056
    0.297,   -0.002,   -0.057
    0.298,   -0.029,   -0.066
    0.299,   -0.035,   -0.082
