SITE CODE= ëÂí¨ésñèä
LAT=  36.5024
LON= 137.8516
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.148,    0.056,    0.151
    0.148,    0.055,    0.147
    0.145,    0.052,    0.139
    0.140,    0.048,    0.133
    0.133,    0.044,    0.130
    0.125,    0.041,    0.128
    0.118,    0.038,    0.123
    0.111,    0.036,    0.114
    0.105,    0.036,    0.108
    0.101,    0.037,    0.105
    0.100,    0.043,    0.099
    0.100,    0.049,    0.088
    0.100,    0.054,    0.076
    0.100,    0.055,    0.070
    0.100,    0.052,    0.068
    0.100,    0.046,    0.066
    0.098,    0.043,    0.059
    0.091,    0.044,    0.054
    0.084,    0.048,    0.050
    0.079,    0.053,    0.047
    0.081,    0.055,    0.039
    0.084,    0.057,    0.028
    0.087,    0.059,    0.018
    0.090,    0.063,    0.010
    0.097,    0.067,    0.000
    0.107,    0.073,   -0.011
    0.117,    0.080,   -0.019
    0.121,    0.089,   -0.022
    0.121,    0.096,   -0.025
    0.119,    0.098,   -0.034
    0.118,    0.095,   -0.047
    0.118,    0.091,   -0.058
    0.121,    0.089,   -0.064
    0.127,    0.090,   -0.071
    0.136,    0.090,   -0.081
    0.141,    0.089,   -0.091
    0.143,    0.088,   -0.097
    0.139,    0.087,   -0.102
    0.135,    0.090,   -0.113
    0.132,    0.094,   -0.129
    0.131,    0.098,   -0.145
    0.133,    0.098,   -0.156
    0.138,    0.096,   -0.169
    0.146,    0.091,   -0.191
    0.154,    0.090,   -0.221
    0.158,    0.093,   -0.248
    0.157,    0.099,   -0.266
    0.157,    0.101,   -0.281
    0.159,    0.097,   -0.299
    0.166,    0.089,   -0.317
    0.175,    0.080,   -0.330
    0.182,    0.070,   -0.339
    0.186,    0.062,   -0.350
    0.186,    0.054,   -0.365
    0.186,    0.049,   -0.380
    0.184,    0.048,   -0.389
    0.182,    0.048,   -0.398
    0.178,    0.044,   -0.411
    0.169,    0.035,   -0.429
    0.157,    0.024,   -0.443
    0.146,    0.014,   -0.449
    0.143,    0.008,   -0.453
    0.146,    0.004,   -0.458
    0.148,    0.004,   -0.460
    0.144,    0.006,   -0.455
    0.132,    0.012,   -0.448
    0.118,    0.018,   -0.447
    0.106,    0.020,   -0.452
    0.096,    0.016,   -0.457
    0.087,    0.010,   -0.456
    0.076,    0.006,   -0.452
    0.062,    0.006,   -0.453
    0.045,    0.011,   -0.457
    0.026,    0.017,   -0.458
    0.010,    0.023,   -0.451
   -0.002,    0.023,   -0.440
   -0.010,    0.016,   -0.431
   -0.018,    0.002,   -0.421
   -0.027,   -0.014,   -0.409
   -0.036,   -0.025,   -0.395
   -0.042,   -0.029,   -0.384
   -0.046,   -0.027,   -0.374
   -0.052,   -0.023,   -0.361
   -0.060,   -0.020,   -0.344
   -0.067,   -0.022,   -0.328
   -0.072,   -0.030,   -0.314
   -0.075,   -0.043,   -0.300
   -0.082,   -0.058,   -0.280
   -0.092,   -0.069,   -0.256
   -0.104,   -0.076,   -0.236
   -0.113,   -0.078,   -0.223
   -0.121,   -0.075,   -0.212
   -0.126,   -0.075,   -0.195
   -0.132,   -0.080,   -0.177
   -0.137,   -0.093,   -0.159
   -0.139,   -0.106,   -0.144
   -0.137,   -0.117,   -0.127
   -0.131,   -0.123,   -0.108
   -0.125,   -0.128,   -0.089
   -0.121,   -0.132,   -0.075
   -0.121,   -0.135,   -0.063
   -0.122,   -0.139,   -0.048
   -0.119,   -0.142,   -0.033
   -0.112,   -0.145,   -0.021
   -0.107,   -0.147,   -0.011
   -0.103,   -0.143,    0.002
   -0.101,   -0.135,    0.019
   -0.098,   -0.124,    0.039
   -0.089,   -0.114,    0.057
   -0.079,   -0.109,    0.075
   -0.070,   -0.105,    0.095
   -0.061,   -0.104,    0.116
   -0.048,   -0.103,    0.131
   -0.035,   -0.098,    0.143
   -0.024,   -0.089,    0.156
   -0.018,   -0.077,    0.176
   -0.015,   -0.064,    0.195
   -0.012,   -0.054,    0.206
   -0.008,   -0.047,    0.214
   -0.005,   -0.040,    0.227
   -0.004,   -0.034,    0.248
   -0.006,   -0.029,    0.269
   -0.010,   -0.027,    0.280
   -0.013,   -0.022,    0.285
   -0.016,   -0.016,    0.292
   -0.015,   -0.008,    0.300
   -0.012,   -0.001,    0.303
   -0.009,    0.004,    0.298
   -0.008,    0.011,    0.290
   -0.009,    0.021,    0.286
   -0.011,    0.032,    0.283
   -0.015,    0.041,    0.276
   -0.023,    0.045,    0.267
   -0.036,    0.046,    0.262
   -0.050,    0.045,    0.264
   -0.062,    0.042,    0.265
   -0.070,    0.037,    0.260
   -0.081,    0.033,    0.253
   -0.099,    0.030,    0.250
   -0.122,    0.027,    0.247
   -0.143,    0.020,    0.239
   -0.159,    0.008,    0.225
   -0.169,   -0.008,    0.210
   -0.177,   -0.025,    0.198
   -0.186,   -0.042,    0.186
   -0.197,   -0.059,    0.169
   -0.210,   -0.075,    0.152
   -0.225,   -0.092,    0.139
   -0.239,   -0.112,    0.132
   -0.250,   -0.134,    0.125
   -0.262,   -0.159,    0.113
   -0.277,   -0.186,    0.102
   -0.296,   -0.209,    0.096
   -0.314,   -0.228,    0.093
   -0.328,   -0.243,    0.087
   -0.338,   -0.256,    0.077
   -0.347,   -0.268,    0.069
   -0.357,   -0.278,    0.065
   -0.367,   -0.289,    0.061
   -0.375,   -0.301,    0.054
   -0.382,   -0.311,    0.046
   -0.387,   -0.317,    0.042
   -0.391,   -0.319,    0.040
   -0.392,   -0.319,    0.034
   -0.389,   -0.321,    0.025
   -0.388,   -0.326,    0.019
   -0.393,   -0.334,    0.017
   -0.401,   -0.341,    0.017
   -0.409,   -0.344,    0.012
   -0.412,   -0.342,    0.005
   -0.411,   -0.335,    0.002
   -0.408,   -0.326,    0.003
   -0.403,   -0.318,    0.003
   -0.397,   -0.314,   -0.002
   -0.391,   -0.312,   -0.007
   -0.384,   -0.311,   -0.011
   -0.376,   -0.309,   -0.009
   -0.367,   -0.303,   -0.010
   -0.359,   -0.293,   -0.014
   -0.348,   -0.278,   -0.018
   -0.335,   -0.262,   -0.019
   -0.326,   -0.245,   -0.018
   -0.323,   -0.231,   -0.018
   -0.324,   -0.219,   -0.015
   -0.325,   -0.208,   -0.009
   -0.321,   -0.197,   -0.004
   -0.312,   -0.187,   -0.003
   -0.305,   -0.177,   -0.004
   -0.305,   -0.162,   -0.001
   -0.313,   -0.144,    0.007
   -0.321,   -0.124,    0.015
   -0.325,   -0.107,    0.016
   -0.322,   -0.096,    0.014
   -0.317,   -0.090,    0.013
   -0.316,   -0.086,    0.016
   -0.319,   -0.077,    0.016
   -0.325,   -0.061,    0.012
   -0.330,   -0.039,    0.007
   -0.332,   -0.012,    0.005
   -0.329,    0.015,    0.005
   -0.326,    0.038,    0.002
   -0.325,    0.058,   -0.003
   -0.328,    0.076,   -0.002
   -0.332,    0.093,    0.005
   -0.332,    0.113,    0.011
   -0.326,    0.133,    0.014
   -0.316,    0.155,    0.013
   -0.308,    0.175,    0.014
   -0.302,    0.194,    0.016
   -0.296,    0.211,    0.015
   -0.289,    0.228,    0.009
   -0.282,    0.247,    0.002
   -0.273,    0.268,   -0.002
   -0.260,    0.284,   -0.003
   -0.243,    0.294,   -0.007
   -0.224,    0.298,   -0.015
   -0.209,    0.303,   -0.020
   -0.196,    0.314,   -0.021
   -0.185,    0.332,   -0.025
   -0.170,    0.352,   -0.034
   -0.153,    0.370,   -0.042
   -0.134,    0.384,   -0.045
   -0.114,    0.391,   -0.043
   -0.093,    0.394,   -0.042
   -0.075,    0.394,   -0.045
   -0.058,    0.396,   -0.046
   -0.041,    0.403,   -0.043
   -0.021,    0.414,   -0.038
    0.001,    0.425,   -0.034
    0.023,    0.431,   -0.034
    0.043,    0.432,   -0.033
    0.063,    0.428,   -0.030
    0.087,    0.423,   -0.029
    0.115,    0.417,   -0.032
    0.144,    0.412,   -0.037
    0.169,    0.409,   -0.040
    0.192,    0.407,   -0.041
    0.214,    0.404,   -0.045
    0.235,    0.394,   -0.051
    0.256,    0.380,   -0.057
    0.275,    0.362,   -0.061
    0.294,    0.345,   -0.064
    0.316,    0.332,   -0.068
    0.341,    0.321,   -0.073
    0.365,    0.311,   -0.079
    0.386,    0.302,   -0.084
    0.405,    0.291,   -0.091
    0.422,    0.275,   -0.098
    0.437,    0.256,   -0.105
    0.449,    0.235,   -0.110
    0.459,    0.217,   -0.117
    0.472,    0.203,   -0.126
    0.488,    0.194,   -0.136
    0.505,    0.189,   -0.142
    0.521,    0.184,   -0.144
    0.533,    0.178,   -0.145
    0.542,    0.171,   -0.147
    0.549,    0.164,   -0.148
    0.557,    0.159,   -0.147
    0.566,    0.154,   -0.144
    0.575,    0.148,   -0.142
    0.583,    0.139,   -0.139
    0.590,    0.130,   -0.135
    0.595,    0.125,   -0.130
    0.599,    0.125,   -0.128
    0.602,    0.127,   -0.129
    0.605,    0.128,   -0.127
    0.608,    0.123,   -0.122
    0.611,    0.113,   -0.117
    0.614,    0.100,   -0.116
    0.617,    0.087,   -0.115
    0.618,    0.078,   -0.113
    0.618,    0.073,   -0.110
    0.615,    0.070,   -0.110
    0.610,    0.065,   -0.114
    0.603,    0.058,   -0.118
    0.597,    0.048,   -0.116
    0.592,    0.037,   -0.112
    0.587,    0.026,   -0.112
    0.582,    0.021,   -0.116
    0.574,    0.019,   -0.118
    0.565,    0.019,   -0.114
    0.557,    0.015,   -0.109
    0.550,    0.004,   -0.107
    0.542,   -0.013,   -0.105
    0.530,   -0.030,   -0.100
    0.519,   -0.045,   -0.092
    0.513,   -0.057,   -0.086
    0.510,   -0.065,   -0.085
    0.506,   -0.070,   -0.082
    0.496,   -0.076,   -0.074
    0.482,   -0.086,   -0.063
    0.466,   -0.100,   -0.055
    0.451,   -0.116,   -0.050
    0.437,   -0.128,   -0.043
    0.423,   -0.131,   -0.031
    0.411,   -0.129,   -0.021
    0.400,   -0.127,   -0.019
    0.389,   -0.127,   -0.021
    0.379,   -0.130,   -0.020
    0.369,   -0.135,   -0.013
    0.361,   -0.140,   -0.005
    0.352,   -0.141,    0.000
    0.340,   -0.137,    0.005
    0.325,   -0.130,    0.016
    0.314,   -0.120,    0.027
    0.309,   -0.116,    0.032
    0.307,   -0.118,    0.033
    0.304,   -0.120,    0.036
    0.299,   -0.121,    0.042
    0.291,   -0.120,    0.048
    0.282,   -0.118,    0.049
    0.272,   -0.115,    0.045
    0.262,   -0.114,    0.045
    0.253,   -0.119,    0.046
    0.248,   -0.128,    0.047
    0.246,   -0.142,    0.044
    0.244,   -0.153,    0.041
    0.239,   -0.157,    0.041
    0.231,   -0.153,    0.045
    0.222,   -0.150,    0.045
    0.213,   -0.151,    0.043
    0.205,   -0.155,    0.042
    0.195,   -0.161,    0.044
    0.185,   -0.164,    0.043
    0.175,   -0.166,    0.040
    0.165,   -0.169,    0.036
    0.156,   -0.173,    0.036
    0.148,   -0.178,    0.040
    0.141,   -0.184,    0.043
    0.133,   -0.189,    0.043
    0.124,   -0.192,    0.046
    0.111,   -0.196,    0.050
    0.096,   -0.200,    0.055
    0.084,   -0.206,    0.055
    0.075,   -0.212,    0.055
    0.069,   -0.217,    0.058
    0.067,   -0.221,    0.063
    0.064,   -0.227,    0.065
    0.060,   -0.230,    0.064
    0.053,   -0.236,    0.066
    0.043,   -0.243,    0.070
    0.034,   -0.251,    0.075
    0.027,   -0.262,    0.075
    0.023,   -0.275,    0.074
    0.020,   -0.288,    0.076
    0.019,   -0.298,    0.083
    0.019,   -0.305,    0.088
    0.020,   -0.307,    0.089
    0.019,   -0.309,    0.088
    0.017,   -0.313,    0.088
    0.015,   -0.323,    0.088
    0.012,   -0.336,    0.086
    0.007,   -0.348,    0.081
    0.003,   -0.354,    0.078
    0.000,   -0.355,    0.077
    0.000,   -0.354,    0.073
    0.001,   -0.353,    0.065
   -0.001,   -0.351,    0.056
   -0.006,   -0.349,    0.050
   -0.013,   -0.346,    0.043
   -0.020,   -0.344,    0.032
   -0.028,   -0.343,    0.018
   -0.036,   -0.340,    0.007
   -0.043,   -0.332,   -0.003
   -0.048,   -0.320,   -0.013
   -0.055,   -0.306,   -0.027
   -0.067,   -0.291,   -0.040
   -0.083,   -0.276,   -0.046
   -0.100,   -0.263,   -0.050
   -0.113,   -0.254,   -0.057
   -0.124,   -0.247,   -0.066
   -0.138,   -0.239,   -0.070
   -0.157,   -0.225,   -0.066
   -0.179,   -0.206,   -0.064
   -0.196,   -0.186,   -0.070
   -0.207,   -0.169,   -0.082
   -0.213,   -0.158,   -0.090
   -0.221,   -0.151,   -0.090
   -0.233,   -0.146,   -0.087
   -0.249,   -0.138,   -0.089
   -0.265,   -0.124,   -0.095
   -0.277,   -0.105,   -0.097
   -0.281,   -0.083,   -0.095
   -0.279,   -0.065,   -0.094
   -0.280,   -0.056,   -0.093
   -0.289,   -0.055,   -0.089
   -0.305,   -0.057,   -0.081
   -0.319,   -0.055,   -0.073
   -0.325,   -0.045,   -0.073
   -0.325,   -0.030,   -0.077
   -0.326,   -0.014,   -0.075
   -0.333,   -0.003,   -0.068
   -0.343,    0.004,   -0.063
   -0.353,    0.010,   -0.065
   -0.358,    0.020,   -0.070
   -0.358,    0.034,   -0.070
   -0.355,    0.047,   -0.063
   -0.351,    0.055,   -0.054
   -0.347,    0.057,   -0.048
   -0.344,    0.059,   -0.044
   -0.343,    0.066,   -0.039
   -0.339,    0.080,   -0.036
   -0.331,    0.096,   -0.037
   -0.323,    0.107,   -0.037
   -0.317,    0.113,   -0.033
   -0.312,    0.114,   -0.025
   -0.309,    0.114,   -0.018
   -0.301,    0.119,   -0.020
   -0.291,    0.127,   -0.021
   -0.281,    0.135,   -0.017
   -0.273,    0.143,   -0.008
   -0.267,    0.149,   -0.000
   -0.260,    0.153,    0.004
   -0.255,    0.158,    0.008
   -0.249,    0.165,    0.016
   -0.241,    0.173,    0.024
   -0.230,    0.181,    0.029
   -0.218,    0.188,    0.032
   -0.210,    0.193,    0.035
   -0.209,    0.196,    0.040
   -0.210,    0.198,    0.046
   -0.207,    0.198,    0.050
   -0.197,    0.196,    0.058
   -0.182,    0.192,    0.067
   -0.170,    0.187,    0.076
   -0.163,    0.184,    0.078
   -0.162,    0.187,    0.076
   -0.163,    0.194,    0.075
   -0.162,    0.205,    0.076
   -0.158,    0.212,    0.080
   -0.153,    0.211,    0.084
   -0.149,    0.202,    0.086
   -0.148,    0.191,    0.089
   -0.149,    0.185,    0.091
   -0.149,    0.189,    0.091
   -0.148,    0.203,    0.087
   -0.144,    0.219,    0.085
   -0.139,    0.230,    0.084
   -0.134,    0.230,    0.079
   -0.133,    0.225,    0.073
   -0.137,    0.220,    0.068
   -0.142,    0.221,    0.068
   -0.142,    0.228,    0.070
   -0.138,    0.233,    0.067
   -0.134,    0.233,    0.061
   -0.132,    0.228,    0.058
   -0.131,    0.224,    0.063
   -0.130,    0.223,    0.071
   -0.128,    0.227,    0.074
   -0.129,    0.235,    0.073
   -0.134,    0.245,    0.075
   -0.138,    0.253,    0.082
   -0.139,    0.255,    0.087
   -0.137,    0.252,    0.089
   -0.134,    0.246,    0.090
   -0.133,    0.241,    0.096
   -0.135,    0.239,    0.104
   -0.137,    0.239,    0.109
   -0.139,    0.240,    0.109
   -0.139,    0.239,    0.111
   -0.137,    0.235,    0.117
   -0.135,    0.226,    0.123
   -0.133,    0.214,    0.125
   -0.136,    0.204,    0.125
   -0.143,    0.196,    0.131
   -0.150,    0.194,    0.141
   -0.154,    0.196,    0.147
   -0.155,    0.197,    0.146
   -0.159,    0.195,    0.144
   -0.170,    0.188,    0.147
   -0.184,    0.176,    0.154
   -0.195,    0.160,    0.160
   -0.202,    0.146,    0.161
   -0.206,    0.139,    0.160
   -0.210,    0.140,    0.162
   -0.214,    0.145,    0.162
   -0.218,    0.148,    0.159
   -0.222,    0.145,    0.157
   -0.228,    0.137,    0.160
   -0.233,    0.128,    0.166
   -0.236,    0.120,    0.170
   -0.235,    0.113,    0.168
   -0.234,    0.112,    0.168
   -0.231,    0.114,    0.172
   -0.227,    0.121,    0.176
   -0.224,    0.127,    0.173
   -0.221,    0.131,    0.165
   -0.223,    0.130,    0.158
   -0.226,    0.127,    0.154
   -0.227,    0.122,    0.149
   -0.227,    0.118,    0.137
   -0.230,    0.114,    0.126
   -0.237,    0.115,    0.118
   -0.249,    0.120,    0.117
   -0.260,    0.127,    0.115
   -0.267,    0.134,    0.109
   -0.270,    0.138,    0.103
   -0.271,    0.139,    0.102
   -0.275,    0.139,    0.104
   -0.279,    0.135,    0.105
   -0.285,    0.130,    0.104
   -0.289,    0.123,    0.102
   -0.292,    0.119,    0.101
   -0.294,    0.115,    0.098
   -0.297,    0.110,    0.093
   -0.299,    0.105,    0.088
   -0.302,    0.100,    0.086
   -0.304,    0.096,    0.082
   -0.305,    0.093,    0.076
   -0.307,    0.090,    0.070
   -0.309,    0.086,    0.066
   -0.311,    0.080,    0.064
   -0.312,    0.075,    0.061
   -0.312,    0.073,    0.056
   -0.313,    0.072,    0.053
   -0.313,    0.071,    0.056
   -0.309,    0.069,    0.061
   -0.300,    0.066,    0.062
   -0.290,    0.061,    0.059
   -0.280,    0.058,    0.059
   -0.271,    0.053,    0.064
   -0.261,    0.047,    0.068
   -0.249,    0.040,    0.066
   -0.239,    0.033,    0.061
   -0.228,    0.026,    0.057
   -0.214,    0.016,    0.056
   -0.195,    0.002,    0.053
   -0.174,   -0.015,    0.046
   -0.153,   -0.029,    0.042
   -0.136,   -0.038,    0.041
   -0.121,   -0.044,    0.040
   -0.103,   -0.047,    0.034
   -0.084,   -0.050,    0.023
   -0.067,   -0.054,    0.016
   -0.051,   -0.058,    0.012
   -0.036,   -0.066,    0.007
   -0.021,   -0.075,   -0.002
   -0.008,   -0.081,   -0.012
    0.004,   -0.082,   -0.018
    0.018,   -0.079,   -0.022
    0.035,   -0.076,   -0.034
    0.052,   -0.078,   -0.052
    0.064,   -0.084,   -0.069
    0.070,   -0.089,   -0.077
    0.076,   -0.091,   -0.082
    0.083,   -0.090,   -0.093
    0.093,   -0.087,   -0.111
    0.101,   -0.081,   -0.127
    0.107,   -0.078,   -0.135
    0.110,   -0.078,   -0.142
    0.112,   -0.083,   -0.153
    0.114,   -0.089,   -0.169
    0.118,   -0.093,   -0.184
    0.127,   -0.093,   -0.194
    0.139,   -0.091,   -0.207
    0.151,   -0.091,   -0.223
    0.158,   -0.093,   -0.237
    0.158,   -0.095,   -0.248
    0.155,   -0.099,   -0.256
    0.151,   -0.105,   -0.266
    0.147,   -0.113,   -0.280
    0.141,   -0.119,   -0.289
    0.135,   -0.122,   -0.293
    0.132,   -0.123,   -0.298
    0.131,   -0.123,   -0.306
    0.132,   -0.124,   -0.315
    0.131,   -0.127,   -0.320
    0.131,   -0.134,   -0.323
    0.132,   -0.144,   -0.329
    0.135,   -0.159,   -0.338
    0.137,   -0.172,   -0.346
    0.138,   -0.180,   -0.348
    0.140,   -0.186,   -0.349
    0.145,   -0.191,   -0.353
    0.153,   -0.200,   -0.359
    0.162,   -0.209,   -0.365
    0.170,   -0.215,   -0.366
    0.177,   -0.217,   -0.367
    0.182,   -0.216,   -0.369
    0.187,   -0.216,   -0.371
    0.189,   -0.218,   -0.369
    0.193,   -0.225,   -0.362
    0.200,   -0.232,   -0.357
    0.209,   -0.241,   -0.351
    0.218,   -0.250,   -0.342
    0.223,   -0.259,   -0.332
    0.226,   -0.263,   -0.324
    0.227,   -0.268,   -0.319
    0.230,   -0.274,   -0.314
    0.235,   -0.282,   -0.304
    0.243,   -0.289,   -0.293
    0.253,   -0.295,   -0.284
    0.261,   -0.300,   -0.277
    0.269,   -0.302,   -0.268
    0.276,   -0.308,   -0.255
    0.284,   -0.314,   -0.241
    0.293,   -0.323,   -0.231
    0.299,   -0.328,   -0.223
    0.301,   -0.330,   -0.214
    0.301,   -0.325,   -0.204
    0.301,   -0.318,   -0.196
    0.303,   -0.310,   -0.192
    0.307,   -0.302,   -0.186
    0.310,   -0.295,   -0.173
    0.314,   -0.291,   -0.160
    0.319,   -0.286,   -0.150
    0.325,   -0.280,   -0.145
    0.328,   -0.275,   -0.139
    0.328,   -0.271,   -0.128
    0.327,   -0.268,   -0.116
    0.328,   -0.266,   -0.108
    0.332,   -0.262,   -0.100
    0.337,   -0.254,   -0.086
    0.340,   -0.246,   -0.067
    0.343,   -0.242,   -0.052
    0.343,   -0.243,   -0.042
    0.340,   -0.246,   -0.034
    0.336,   -0.251,   -0.022
    0.334,   -0.254,   -0.007
    0.333,   -0.255,    0.004
    0.330,   -0.253,    0.012
    0.324,   -0.246,    0.021
    0.318,   -0.237,    0.034
    0.316,   -0.231,    0.045
    0.318,   -0.230,    0.052
    0.320,   -0.232,    0.056
    0.318,   -0.228,    0.065
    0.315,   -0.219,    0.076
    0.313,   -0.206,    0.084
    0.314,   -0.194,    0.087
    0.316,   -0.186,    0.092
    0.318,   -0.181,    0.100
    0.318,   -0.177,    0.105
    0.318,   -0.175,    0.106
    0.318,   -0.175,    0.107
    0.314,   -0.172,    0.118
    0.308,   -0.164,    0.137
    0.302,   -0.153,    0.153
    0.296,   -0.142,    0.161
    0.288,   -0.131,    0.166
    0.278,   -0.121,    0.177
    0.267,   -0.111,    0.193
    0.257,   -0.099,    0.205
    0.248,   -0.089,    0.210
    0.240,   -0.078,    0.216
    0.229,   -0.067,    0.227
    0.218,   -0.057,    0.241
    0.206,   -0.049,    0.251
    0.192,   -0.041,    0.257
    0.174,   -0.030,    0.266
    0.156,   -0.015,    0.280
    0.140,    0.001,    0.290
    0.128,    0.016,    0.293
    0.116,    0.027,    0.294
    0.103,    0.037,    0.300
    0.091,    0.046,    0.309
    0.082,    0.056,    0.312
    0.075,    0.064,    0.309
    0.068,    0.072,    0.308
    0.060,    0.082,    0.312
    0.055,    0.093,    0.316
    0.051,    0.103,    0.312
    0.046,    0.111,    0.303
    0.039,    0.116,    0.295
    0.032,    0.121,    0.292
    0.028,    0.127,    0.289
    0.029,    0.133,    0.281
    0.029,    0.137,    0.273
    0.024,    0.141,    0.267
    0.013,    0.142,    0.262
    0.001,    0.143,    0.253
   -0.006,    0.148,    0.238
   -0.008,    0.157,    0.223
   -0.007,    0.166,    0.212
   -0.005,    0.174,    0.203
   -0.005,    0.177,    0.192
   -0.008,    0.178,    0.179
   -0.013,    0.178,    0.167
   -0.018,    0.179,    0.156
   -0.022,    0.184,    0.144
   -0.025,    0.191,    0.128
   -0.028,    0.199,    0.116
   -0.032,    0.203,    0.105
   -0.036,    0.202,    0.096
   -0.040,    0.194,    0.082
   -0.042,    0.186,    0.068
   -0.041,    0.179,    0.055
   -0.040,    0.176,    0.045
   -0.041,    0.178,    0.035
   -0.047,    0.180,    0.021
   -0.059,    0.180,    0.009
   -0.071,    0.177,    0.001
   -0.079,    0.173,   -0.003
   -0.081,    0.170,   -0.008
   -0.080,    0.174,   -0.015
   -0.082,    0.183,   -0.021
   -0.091,    0.195,   -0.029
   -0.106,    0.205,   -0.038
   -0.122,    0.210,   -0.050
   -0.135,    0.210,   -0.059
   -0.144,    0.209,   -0.061
   -0.152,    0.207,   -0.061
   -0.159,    0.207,   -0.066
   -0.166,    0.208,   -0.074
   -0.176,    0.212,   -0.080
   -0.185,    0.214,   -0.080
   -0.191,    0.212,   -0.079
   -0.196,    0.207,   -0.081
   -0.203,    0.200,   -0.087
   -0.214,    0.196,   -0.091
   -0.225,    0.194,   -0.092
   -0.234,    0.196,   -0.096
   -0.237,    0.196,   -0.103
   -0.238,    0.198,   -0.112
   -0.242,    0.200,   -0.117
   -0.248,    0.200,   -0.119
   -0.253,    0.198,   -0.126
   -0.256,    0.193,   -0.136
   -0.256,    0.189,   -0.145
   -0.254,    0.187,   -0.149
   -0.252,    0.186,   -0.150
   -0.251,    0.186,   -0.153
   -0.253,    0.187,   -0.159
   -0.257,    0.187,   -0.166
   -0.256,    0.187,   -0.172
   -0.249,    0.185,   -0.180
   -0.235,    0.181,   -0.191
   -0.223,    0.178,   -0.201
   -0.215,    0.177,   -0.206
   -0.209,    0.176,   -0.209
   -0.199,    0.174,   -0.214
   -0.187,    0.173,   -0.219
   -0.174,    0.176,   -0.222
   -0.162,    0.184,   -0.219
   -0.148,    0.192,   -0.216
   -0.134,    0.196,   -0.215
   -0.121,    0.193,   -0.213
   -0.111,    0.185,   -0.207
   -0.102,    0.177,   -0.200
   -0.089,    0.172,   -0.195
   -0.075,    0.172,   -0.196
   -0.060,    0.175,   -0.195
   -0.048,    0.179,   -0.188
   -0.041,    0.175,   -0.178
   -0.037,    0.162,   -0.171
   -0.036,    0.142,   -0.167
   -0.036,    0.124,   -0.163
   -0.034,    0.116,   -0.155
   -0.027,    0.116,   -0.147
   -0.013,    0.120,   -0.143
    0.003,    0.118,   -0.139
    0.014,    0.106,   -0.134
    0.020,    0.084,   -0.125
    0.021,    0.059,   -0.119
    0.025,    0.038,   -0.118
    0.033,    0.028,   -0.118
    0.046,    0.028,   -0.116
    0.061,    0.034,   -0.114
    0.075,    0.037,   -0.116
    0.083,    0.032,   -0.119
    0.086,    0.021,   -0.118
    0.089,    0.009,   -0.114
    0.095,   -0.002,   -0.110
    0.105,   -0.009,   -0.107
    0.116,   -0.014,   -0.102
    0.125,   -0.016,   -0.095
    0.130,   -0.018,   -0.088
    0.134,   -0.021,   -0.084
    0.141,   -0.025,   -0.082
    0.149,   -0.030,   -0.076
    0.158,   -0.035,   -0.067
    0.166,   -0.037,   -0.059
    0.173,   -0.036,   -0.054
    0.180,   -0.032,   -0.051
    0.189,   -0.027,   -0.045
    0.200,   -0.023,   -0.036
    0.209,   -0.021,   -0.031
    0.214,   -0.020,   -0.027
    0.219,   -0.016,   -0.022
    0.225,   -0.012,   -0.014
    0.234,   -0.006,   -0.006
    0.245,   -0.002,   -0.001
    0.251,   -0.000,    0.003
    0.250,    0.001,    0.009
    0.245,    0.003,    0.016
    0.240,    0.009,    0.019
    0.237,    0.020,    0.021
    0.236,    0.036,    0.028
    0.236,    0.052,    0.038
    0.235,    0.064,    0.048
    0.235,    0.068,    0.051
    0.235,    0.069,    0.053
    0.233,    0.071,    0.060
    0.227,    0.078,    0.070
    0.221,    0.086,    0.076
    0.213,    0.092,    0.074
    0.202,    0.095,    0.068
    0.190,    0.096,    0.069
    0.177,    0.097,    0.073
    0.164,    0.100,    0.073
    0.152,    0.103,    0.069
    0.140,    0.109,    0.067
    0.127,    0.113,    0.071
    0.117,    0.111,    0.077
    0.106,    0.103,    0.078
    0.095,    0.095,    0.077
    0.082,    0.091,    0.077
    0.068,    0.093,    0.080
    0.057,    0.095,    0.079
    0.050,    0.091,    0.075
    0.044,    0.082,    0.070
    0.038,    0.071,    0.071
    0.032,    0.064,    0.074
    0.025,    0.062,    0.073
    0.016,    0.065,    0.070
    0.002,    0.067,    0.071
   -0.011,    0.063,    0.078
   -0.020,    0.050,    0.083
   -0.024,    0.029,    0.082
   -0.027,    0.006,    0.080
   -0.033,   -0.012,    0.086
   -0.044,   -0.019,    0.099
   -0.054,   -0.018,    0.107
   -0.057,   -0.015,    0.109
   -0.057,   -0.018,    0.109
   -0.057,   -0.027,    0.114
   -0.062,   -0.044,    0.121
   -0.069,   -0.066,    0.125
   -0.077,   -0.087,    0.123
   -0.080,   -0.105,    0.123
   -0.078,   -0.118,    0.128
   -0.072,   -0.127,    0.131
   -0.069,   -0.137,    0.130
   -0.073,   -0.150,    0.127
   -0.085,   -0.163,    0.127
   -0.096,   -0.175,    0.129
   -0.099,   -0.186,    0.130
   -0.096,   -0.199,    0.127
   -0.091,   -0.215,    0.127
   -0.092,   -0.232,    0.132
   -0.099,   -0.248,    0.139
   -0.107,   -0.263,    0.142
   -0.111,   -0.277,    0.141
