SITE CODE= çÅéÊésç≤å¥ïΩìc
LAT=  35.8864
LON= 140.5066
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.241,   -0.728,   -0.189
    0.216,   -0.754,   -0.177
    0.178,   -0.775,   -0.162
    0.142,   -0.783,   -0.156
    0.123,   -0.778,   -0.161
    0.122,   -0.763,   -0.167
    0.129,   -0.749,   -0.163
    0.129,   -0.743,   -0.149
    0.106,   -0.752,   -0.131
    0.058,   -0.771,   -0.116
   -0.006,   -0.796,   -0.107
   -0.058,   -0.818,   -0.105
   -0.077,   -0.838,   -0.111
   -0.059,   -0.856,   -0.116
   -0.022,   -0.871,   -0.113
    0.007,   -0.878,   -0.104
    0.008,   -0.876,   -0.098
   -0.018,   -0.870,   -0.105
   -0.057,   -0.866,   -0.123
   -0.096,   -0.867,   -0.145
   -0.125,   -0.867,   -0.162
   -0.139,   -0.860,   -0.167
   -0.143,   -0.846,   -0.159
   -0.138,   -0.831,   -0.137
   -0.136,   -0.826,   -0.110
   -0.138,   -0.838,   -0.091
   -0.146,   -0.860,   -0.086
   -0.155,   -0.880,   -0.087
   -0.162,   -0.883,   -0.080
   -0.162,   -0.865,   -0.066
   -0.155,   -0.827,   -0.061
   -0.148,   -0.777,   -0.075
   -0.152,   -0.723,   -0.098
   -0.174,   -0.676,   -0.107
   -0.209,   -0.649,   -0.091
   -0.241,   -0.647,   -0.070
   -0.252,   -0.660,   -0.065
   -0.237,   -0.667,   -0.077
   -0.211,   -0.647,   -0.086
   -0.196,   -0.603,   -0.076
   -0.200,   -0.562,   -0.058
   -0.215,   -0.554,   -0.057
   -0.229,   -0.585,   -0.078
   -0.235,   -0.628,   -0.099
   -0.242,   -0.645,   -0.098
   -0.262,   -0.617,   -0.071
   -0.293,   -0.560,   -0.037
   -0.324,   -0.505,   -0.016
   -0.337,   -0.474,   -0.013
   -0.330,   -0.468,   -0.018
   -0.318,   -0.467,   -0.024
   -0.318,   -0.455,   -0.030
   -0.341,   -0.422,   -0.032
   -0.380,   -0.379,   -0.026
   -0.416,   -0.342,   -0.007
   -0.429,   -0.322,    0.016
   -0.416,   -0.320,    0.029
   -0.385,   -0.325,    0.025
   -0.353,   -0.323,    0.012
   -0.337,   -0.307,    0.002
   -0.340,   -0.286,    0.001
   -0.361,   -0.268,    0.003
   -0.390,   -0.258,   -0.002
   -0.416,   -0.248,   -0.014
   -0.437,   -0.228,   -0.025
   -0.452,   -0.190,   -0.025
   -0.467,   -0.142,   -0.014
   -0.483,   -0.094,   -0.002
   -0.502,   -0.056,    0.005
   -0.517,   -0.028,    0.004
   -0.528,   -0.006,    0.000
   -0.532,    0.015,    0.000
   -0.530,    0.034,    0.004
   -0.527,    0.045,    0.011
   -0.526,    0.051,    0.018
   -0.526,    0.060,    0.024
   -0.528,    0.083,    0.027
   -0.534,    0.125,    0.027
   -0.550,    0.177,    0.021
   -0.579,    0.221,    0.010
   -0.619,    0.245,    0.001
   -0.662,    0.255,    0.001
   -0.693,    0.267,    0.010
   -0.703,    0.297,    0.022
   -0.691,    0.345,    0.026
   -0.666,    0.394,    0.018
   -0.638,    0.427,    0.006
   -0.615,    0.438,    0.001
   -0.609,    0.433,    0.013
   -0.624,    0.422,    0.037
   -0.660,    0.411,    0.059
   -0.707,    0.399,    0.066
   -0.743,    0.392,    0.059
   -0.752,    0.401,    0.049
   -0.734,    0.443,    0.047
   -0.698,    0.515,    0.054
   -0.662,    0.596,    0.062
   -0.638,    0.652,    0.064
   -0.633,    0.663,    0.058
   -0.655,    0.634,    0.050
   -0.696,    0.594,    0.045
   -0.737,    0.573,    0.046
   -0.752,    0.582,    0.050
   -0.723,    0.610,    0.053
   -0.658,    0.632,    0.056
   -0.592,    0.632,    0.057
   -0.560,    0.615,    0.061
   -0.576,    0.601,    0.070
   -0.620,    0.612,    0.084
   -0.661,    0.654,    0.098
   -0.676,    0.709,    0.103
   -0.664,    0.749,    0.095
   -0.636,    0.753,    0.081
   -0.605,    0.721,    0.073
   -0.574,    0.671,    0.079
   -0.548,    0.629,    0.097
   -0.533,    0.609,    0.113
   -0.537,    0.612,    0.118
   -0.558,    0.629,    0.108
   -0.578,    0.648,    0.092
   -0.578,    0.661,    0.086
   -0.555,    0.664,    0.095
   -0.518,    0.652,    0.116
   -0.483,    0.628,    0.137
   -0.459,    0.594,    0.147
   -0.444,    0.561,    0.145
   -0.431,    0.539,    0.136
   -0.413,    0.534,    0.127
   -0.389,    0.544,    0.122
   -0.362,    0.560,    0.121
   -0.341,    0.568,    0.125
   -0.331,    0.564,    0.136
   -0.333,    0.550,    0.154
   -0.336,    0.533,    0.177
   -0.328,    0.519,    0.195
   -0.306,    0.508,    0.203
   -0.280,    0.497,    0.199
   -0.263,    0.481,    0.189
   -0.263,    0.458,    0.182
   -0.268,    0.430,    0.183
   -0.259,    0.403,    0.191
   -0.229,    0.383,    0.202
   -0.191,    0.374,    0.208
   -0.165,    0.371,    0.207
   -0.166,    0.367,    0.202
   -0.188,    0.356,    0.200
   -0.212,    0.334,    0.204
   -0.217,    0.309,    0.213
   -0.198,    0.286,    0.223
   -0.158,    0.273,    0.229
   -0.109,    0.268,    0.232
   -0.066,    0.266,    0.233
   -0.038,    0.264,    0.236
   -0.030,    0.258,    0.245
   -0.037,    0.248,    0.259
   -0.045,    0.235,    0.269
   -0.043,    0.222,    0.272
   -0.027,    0.212,    0.266
   -0.004,    0.205,    0.259
    0.016,    0.195,    0.255
    0.031,    0.178,    0.258
    0.045,    0.152,    0.256
    0.064,    0.120,    0.245
    0.082,    0.090,    0.232
    0.090,    0.069,    0.230
    0.089,    0.059,    0.245
    0.089,    0.056,    0.267
    0.107,    0.050,    0.275
    0.148,    0.035,    0.257
    0.199,    0.010,    0.227
    0.238,   -0.018,    0.207
    0.248,   -0.037,    0.213
    0.231,   -0.039,    0.234
    0.202,   -0.024,    0.250
    0.178,   -0.004,    0.246
    0.176,    0.008,    0.229
    0.199,    0.004,    0.217
    0.240,   -0.011,    0.222
    0.285,   -0.030,    0.237
    0.321,   -0.048,    0.246
    0.339,   -0.059,    0.239
    0.343,   -0.062,    0.223
    0.339,   -0.054,    0.208
    0.335,   -0.037,    0.204
    0.335,   -0.014,    0.208
    0.341,    0.008,    0.216
    0.357,    0.023,    0.223
    0.377,    0.030,    0.228
    0.396,    0.032,    0.229
    0.408,    0.026,    0.227
    0.413,    0.018,    0.220
    0.415,    0.012,    0.209
    0.418,    0.017,    0.192
    0.422,    0.034,    0.173
    0.421,    0.057,    0.156
    0.414,    0.072,    0.148
    0.402,    0.071,    0.146
    0.398,    0.058,    0.144
    0.415,    0.046,    0.136
    0.451,    0.045,    0.125
    0.489,    0.056,    0.120
    0.507,    0.076,    0.124
    0.496,    0.097,    0.132
    0.467,    0.111,    0.135
    0.451,    0.115,    0.132
    0.465,    0.114,    0.126
    0.505,    0.120,    0.120
    0.543,    0.142,    0.116
    0.548,    0.178,    0.108
    0.508,    0.214,    0.100
    0.446,    0.230,    0.096
    0.393,    0.221,    0.098
    0.376,    0.197,    0.095
    0.399,    0.182,    0.080
    0.442,    0.189,    0.057
    0.479,    0.219,    0.038
    0.492,    0.258,    0.026
    0.482,    0.288,    0.016
    0.467,    0.301,    0.000
    0.462,    0.305,   -0.018
    0.476,    0.307,   -0.025
    0.502,    0.311,   -0.018
    0.529,    0.318,   -0.008
    0.541,    0.322,   -0.014
    0.528,    0.326,   -0.037
    0.490,    0.340,   -0.063
    0.442,    0.371,   -0.075
    0.403,    0.414,   -0.070
    0.390,    0.455,   -0.057
    0.400,    0.479,   -0.050
    0.416,    0.483,   -0.052
    0.416,    0.480,   -0.062
    0.395,    0.483,   -0.075
    0.366,    0.493,   -0.090
    0.346,    0.501,   -0.104
    0.341,    0.499,   -0.116
    0.342,    0.489,   -0.129
    0.341,    0.482,   -0.142
    0.331,    0.489,   -0.149
    0.319,    0.512,   -0.144
    0.304,    0.542,   -0.133
    0.282,    0.571,   -0.125
    0.249,    0.592,   -0.128
    0.211,    0.605,   -0.134
    0.177,    0.605,   -0.136
    0.155,    0.594,   -0.134
    0.144,    0.571,   -0.137
    0.138,    0.549,   -0.151
    0.130,    0.539,   -0.168
    0.118,    0.548,   -0.169
    0.103,    0.573,   -0.156
    0.087,    0.602,   -0.144
    0.066,    0.620,   -0.149
    0.043,    0.624,   -0.164
    0.017,    0.619,   -0.171
   -0.008,    0.616,   -0.162
   -0.029,    0.617,   -0.150
   -0.044,    0.615,   -0.151
   -0.052,    0.605,   -0.169
   -0.060,    0.589,   -0.187
   -0.075,    0.575,   -0.189
   -0.103,    0.569,   -0.173
   -0.141,    0.572,   -0.149
   -0.172,    0.578,   -0.127
   -0.181,    0.580,   -0.114
   -0.165,    0.577,   -0.111
   -0.139,    0.575,   -0.118
   -0.127,    0.575,   -0.132
   -0.141,    0.583,   -0.147
   -0.169,    0.596,   -0.161
   -0.191,    0.607,   -0.177
   -0.195,    0.612,   -0.195
   -0.193,    0.604,   -0.206
   -0.201,    0.588,   -0.201
   -0.223,    0.573,   -0.178
   -0.245,    0.563,   -0.154
   -0.248,    0.557,   -0.148
   -0.228,    0.549,   -0.165
   -0.202,    0.536,   -0.193
   -0.188,    0.522,   -0.214
   -0.194,    0.508,   -0.220
   -0.209,    0.499,   -0.216
   -0.217,    0.493,   -0.211
   -0.210,    0.494,   -0.209
   -0.195,    0.500,   -0.207
   -0.184,    0.508,   -0.205
   -0.187,    0.509,   -0.203
   -0.207,    0.491,   -0.201
   -0.239,    0.456,   -0.200
   -0.267,    0.420,   -0.200
   -0.275,    0.402,   -0.196
   -0.253,    0.412,   -0.187
   -0.210,    0.438,   -0.173
   -0.171,    0.459,   -0.156
   -0.159,    0.462,   -0.148
   -0.180,    0.449,   -0.157
   -0.216,    0.433,   -0.175
   -0.238,    0.424,   -0.186
   -0.235,    0.425,   -0.174
   -0.212,    0.429,   -0.144
   -0.186,    0.429,   -0.116
   -0.161,    0.421,   -0.112
   -0.134,    0.408,   -0.132
   -0.101,    0.395,   -0.154
   -0.069,    0.386,   -0.158
   -0.053,    0.380,   -0.144
   -0.064,    0.375,   -0.125
   -0.096,    0.368,   -0.116
   -0.132,    0.361,   -0.115
   -0.162,    0.359,   -0.116
   -0.182,    0.365,   -0.110
   -0.191,    0.373,   -0.099
   -0.186,    0.373,   -0.090
   -0.162,    0.359,   -0.087
   -0.119,    0.332,   -0.088
   -0.068,    0.298,   -0.087
   -0.028,    0.271,   -0.079
   -0.011,    0.260,   -0.065
   -0.013,    0.262,   -0.050
   -0.027,    0.268,   -0.042
   -0.039,    0.268,   -0.043
   -0.042,    0.257,   -0.049
   -0.032,    0.237,   -0.050
   -0.017,    0.218,   -0.041
   -0.001,    0.208,   -0.027
    0.008,    0.208,   -0.019
    0.005,    0.214,   -0.021
   -0.007,    0.218,   -0.027
   -0.020,    0.216,   -0.030
   -0.024,    0.206,   -0.028
   -0.014,    0.190,   -0.024
    0.007,    0.174,   -0.021
    0.030,    0.162,   -0.019
    0.046,    0.149,   -0.012
    0.054,    0.129,   -0.001
    0.057,    0.101,    0.011
    0.060,    0.075,    0.025
    0.064,    0.061,    0.037
    0.069,    0.058,    0.043
    0.073,    0.054,    0.039
    0.080,    0.032,    0.028
    0.091,   -0.007,    0.019
    0.114,   -0.043,    0.024
    0.149,   -0.060,    0.044
    0.192,   -0.050,    0.070
    0.230,   -0.027,    0.085
    0.253,   -0.009,    0.086
    0.257,   -0.010,    0.077
    0.246,   -0.032,    0.071
    0.234,   -0.070,    0.074
    0.231,   -0.116,    0.089
    0.241,   -0.161,    0.110
    0.260,   -0.193,    0.125
    0.282,   -0.204,    0.129
    0.302,   -0.196,    0.120
    0.316,   -0.185,    0.106
    0.328,   -0.189,    0.097
    0.339,   -0.212,    0.101
    0.347,   -0.247,    0.115
    0.346,   -0.279,    0.135
    0.334,   -0.298,    0.157
    0.318,   -0.312,    0.173
    0.312,   -0.329,    0.182
    0.325,   -0.356,    0.180
    0.357,   -0.388,    0.176
    0.393,   -0.413,    0.177
    0.416,   -0.430,    0.188
    0.420,   -0.444,    0.205
    0.412,   -0.466,    0.216
    0.407,   -0.495,    0.223
    0.414,   -0.526,    0.227
    0.433,   -0.546,    0.233
    0.455,   -0.552,    0.234
    0.466,   -0.555,    0.227
    0.464,   -0.569,    0.211
    0.457,   -0.605,    0.197
    0.461,   -0.661,    0.195
    0.487,   -0.721,    0.207
    0.528,   -0.762,    0.225
    0.571,   -0.770,    0.241
    0.598,   -0.747,    0.253
    0.606,   -0.716,    0.262
    0.602,   -0.708,    0.266
    0.591,   -0.740,    0.261
    0.579,   -0.802,    0.250
    0.559,   -0.866,    0.242
    0.532,   -0.905,    0.245
    0.502,   -0.914,    0.256
    0.481,   -0.909,    0.262
    0.480,   -0.909,    0.255
    0.501,   -0.921,    0.238
    0.536,   -0.935,    0.228
    0.567,   -0.942,    0.235
    0.580,   -0.943,    0.250
    0.570,   -0.949,    0.258
    0.548,   -0.967,    0.248
    0.528,   -0.993,    0.226
    0.519,   -1.014,    0.207
    0.519,   -1.026,    0.195
    0.521,   -1.040,    0.190
    0.517,   -1.072,    0.184
    0.506,   -1.125,    0.177
    0.495,   -1.182,    0.171
    0.488,   -1.218,    0.166
    0.483,   -1.220,    0.159
    0.473,   -1.199,    0.143
    0.444,   -1.179,    0.121
    0.400,   -1.173,    0.101
    0.355,   -1.182,    0.093
    0.331,   -1.197,    0.096
    0.339,   -1.209,    0.102
    0.369,   -1.218,    0.099
    0.397,   -1.226,    0.083
    0.401,   -1.228,    0.058
    0.380,   -1.220,    0.036
    0.345,   -1.203,    0.021
    0.314,   -1.186,    0.009
    0.295,   -1.177,   -0.007
    0.285,   -1.179,   -0.027
    0.278,   -1.180,   -0.039
    0.269,   -1.175,   -0.037
    0.257,   -1.161,   -0.027
    0.243,   -1.147,   -0.025
    0.227,   -1.142,   -0.043
    0.213,   -1.147,   -0.074
    0.202,   -1.157,   -0.098
    0.194,   -1.162,   -0.106
    0.188,   -1.162,   -0.105
    0.184,   -1.156,   -0.109
    0.180,   -1.148,   -0.127
    0.178,   -1.137,   -0.155
    0.173,   -1.118,   -0.181
    0.165,   -1.096,   -0.200
    0.153,   -1.077,   -0.214
    0.135,   -1.073,   -0.225
    0.117,   -1.085,   -0.234
    0.100,   -1.101,   -0.242
    0.084,   -1.107,   -0.250
    0.068,   -1.093,   -0.263
    0.052,   -1.062,   -0.282
    0.038,   -1.030,   -0.303
    0.033,   -1.014,   -0.319
    0.033,   -1.022,   -0.326
    0.031,   -1.044,   -0.323
    0.016,   -1.063,   -0.319
   -0.015,   -1.058,   -0.319
   -0.054,   -1.028,   -0.321
   -0.084,   -0.986,   -0.323
   -0.096,   -0.948,   -0.326
   -0.091,   -0.931,   -0.335
   -0.077,   -0.930,   -0.351
   -0.065,   -0.933,   -0.371
   -0.064,   -0.925,   -0.385
   -0.078,   -0.902,   -0.386
   -0.107,   -0.872,   -0.378
   -0.147,   -0.849,   -0.369
   -0.186,   -0.839,   -0.366
   -0.216,   -0.839,   -0.367
   -0.232,   -0.835,   -0.368
   -0.235,   -0.821,   -0.367
   -0.228,   -0.800,   -0.365
   -0.216,   -0.782,   -0.365
   -0.202,   -0.775,   -0.369
   -0.192,   -0.773,   -0.376
   -0.188,   -0.765,   -0.379
   -0.194,   -0.744,   -0.376
   -0.210,   -0.713,   -0.372
   -0.235,   -0.686,   -0.376
   -0.267,   -0.674,   -0.391
   -0.299,   -0.676,   -0.410
   -0.323,   -0.681,   -0.419
   -0.333,   -0.680,   -0.410
   -0.330,   -0.666,   -0.389
   -0.324,   -0.644,   -0.367
   -0.327,   -0.619,   -0.353
   -0.340,   -0.593,   -0.344
   -0.357,   -0.563,   -0.339
   -0.371,   -0.529,   -0.337
   -0.382,   -0.499,   -0.342
   -0.396,   -0.480,   -0.348
   -0.410,   -0.477,   -0.348
   -0.417,   -0.487,   -0.337
   -0.413,   -0.499,   -0.320
   -0.401,   -0.506,   -0.303
   -0.391,   -0.499,   -0.290
   -0.389,   -0.480,   -0.278
   -0.396,   -0.448,   -0.271
   -0.407,   -0.411,   -0.270
   -0.416,   -0.372,   -0.271
   -0.428,   -0.337,   -0.266
   -0.443,   -0.309,   -0.247
   -0.457,   -0.287,   -0.220
   -0.461,   -0.274,   -0.201
   -0.452,   -0.264,   -0.197
   -0.434,   -0.250,   -0.204
   -0.416,   -0.227,   -0.203
   -0.404,   -0.194,   -0.186
   -0.399,   -0.161,   -0.161
   -0.394,   -0.136,   -0.142
   -0.388,   -0.121,   -0.135
   -0.380,   -0.111,   -0.133
   -0.375,   -0.099,   -0.125
   -0.376,   -0.086,   -0.111
   -0.376,   -0.077,   -0.098
   -0.369,   -0.078,   -0.095
   -0.353,   -0.086,   -0.097
   -0.336,   -0.086,   -0.094
   -0.330,   -0.066,   -0.078
   -0.339,   -0.026,   -0.055
   -0.353,    0.022,   -0.034
   -0.358,    0.060,   -0.022
   -0.345,    0.076,   -0.016
   -0.325,    0.077,   -0.007
   -0.310,    0.080,    0.013
   -0.307,    0.100,    0.038
   -0.309,    0.137,    0.062
   -0.307,    0.178,    0.079
   -0.298,    0.210,    0.091
   -0.291,    0.228,    0.102
   -0.291,    0.242,    0.115
   -0.300,    0.263,    0.128
   -0.312,    0.296,    0.140
   -0.320,    0.339,    0.150
   -0.319,    0.384,    0.163
   -0.314,    0.428,    0.183
   -0.306,    0.466,    0.205
   -0.297,    0.489,    0.221
   -0.290,    0.492,    0.226
   -0.285,    0.480,    0.221
   -0.281,    0.466,    0.214
   -0.276,    0.470,    0.214
   -0.269,    0.505,    0.220
   -0.268,    0.563,    0.229
   -0.277,    0.619,    0.236
   -0.296,    0.652,    0.243
   -0.316,    0.655,    0.250
   -0.326,    0.643,    0.259
   -0.325,    0.643,    0.267
   -0.318,    0.670,    0.275
   -0.316,    0.720,    0.285
   -0.318,    0.776,    0.298
   -0.319,    0.822,    0.310
   -0.310,    0.855,    0.321
   -0.293,    0.885,    0.329
   -0.274,    0.922,    0.335
   -0.264,    0.964,    0.339
   -0.267,    0.997,    0.340
   -0.276,    1.007,    0.338
   -0.285,    0.992,    0.335
   -0.292,    0.970,    0.334
   -0.297,    0.966,    0.335
   -0.305,    0.988,    0.337
   -0.315,    1.026,    0.341
   -0.327,    1.058,    0.344
   -0.341,    1.068,    0.348
   -0.353,    1.060,    0.348
   -0.360,    1.055,    0.349
   -0.361,    1.072,    0.352
   -0.359,    1.114,    0.357
   -0.360,    1.163,    0.360
   -0.373,    1.194,    0.356
   -0.397,    1.192,    0.345
   -0.424,    1.163,    0.334
   -0.442,    1.131,    0.327
   -0.449,    1.115,    0.328
   -0.446,    1.119,    0.331
   -0.435,    1.133,    0.335
   -0.419,    1.142,    0.338
   -0.396,    1.139,    0.344
   -0.372,    1.127,    0.346
   -0.357,    1.112,    0.343
   -0.357,    1.099,    0.335
   -0.370,    1.089,    0.326
   -0.386,    1.082,    0.321
   -0.400,    1.079,    0.321
   -0.406,    1.079,    0.319
   -0.407,    1.079,    0.318
   -0.405,    1.076,    0.319
   -0.402,    1.073,    0.323
   -0.408,    1.072,    0.328
   -0.425,    1.076,    0.328
   -0.451,    1.079,    0.325
   -0.472,    1.074,    0.323
   -0.475,    1.058,    0.321
   -0.458,    1.038,    0.316
   -0.430,    1.024,    0.301
   -0.408,    1.022,    0.282
   -0.399,    1.022,    0.265
   -0.399,    1.011,    0.255
   -0.400,    0.981,    0.248
   -0.407,    0.942,    0.241
   -0.421,    0.910,    0.236
   -0.444,    0.895,    0.239
   -0.462,    0.897,    0.252
   -0.460,    0.904,    0.265
   -0.435,    0.901,    0.271
   -0.396,    0.884,    0.268
   -0.359,    0.855,    0.260
   -0.336,    0.825,    0.247
   -0.328,    0.802,    0.230
   -0.332,    0.794,    0.210
   -0.339,    0.796,    0.191
   -0.346,    0.797,    0.177
   -0.346,    0.781,    0.164
   -0.337,    0.745,    0.153
   -0.320,    0.697,    0.145
   -0.300,    0.658,    0.144
   -0.287,    0.640,    0.147
   -0.285,    0.640,    0.146
   -0.288,    0.644,    0.131
   -0.285,    0.638,    0.103
   -0.267,    0.619,    0.079
   -0.237,    0.592,    0.070
   -0.204,    0.565,    0.074
   -0.180,    0.540,    0.075
   -0.176,    0.511,    0.063
   -0.188,    0.478,    0.038
   -0.206,    0.447,    0.015
   -0.213,    0.423,    0.002
   -0.194,    0.412,   -0.002
   -0.150,    0.405,   -0.010
   -0.094,    0.396,   -0.025
   -0.047,    0.375,   -0.041
   -0.025,    0.341,   -0.054
   -0.029,    0.297,   -0.065
   -0.045,    0.252,   -0.077
   -0.061,    0.218,   -0.093
   -0.065,    0.204,   -0.107
   -0.054,    0.210,   -0.112
   -0.032,    0.227,   -0.113
   -0.006,    0.237,   -0.118
    0.017,    0.235,   -0.133
    0.034,    0.223,   -0.153
    0.046,    0.206,   -0.169
    0.054,    0.190,   -0.180
    0.057,    0.172,   -0.190
    0.053,    0.149,   -0.207
    0.043,    0.122,   -0.229
    0.037,    0.096,   -0.252
    0.048,    0.070,   -0.270
    0.077,    0.043,   -0.283
    0.114,    0.018,   -0.293
    0.139,    0.000,   -0.298
    0.146,   -0.002,   -0.298
    0.139,    0.009,   -0.294
    0.135,    0.018,   -0.295
    0.144,    0.012,   -0.303
    0.163,   -0.009,   -0.319
    0.184,   -0.033,   -0.339
    0.195,   -0.046,   -0.360
    0.198,   -0.042,   -0.380
    0.201,   -0.032,   -0.398
    0.207,   -0.027,   -0.410
    0.218,   -0.031,   -0.410
    0.226,   -0.045,   -0.397
    0.225,   -0.066,   -0.380
    0.216,   -0.094,   -0.371
    0.204,   -0.129,   -0.378
    0.198,   -0.162,   -0.400
    0.200,   -0.180,   -0.425
    0.210,   -0.173,   -0.436
    0.221,   -0.152,   -0.429
    0.225,   -0.133,   -0.415
    0.217,   -0.132,   -0.410
    0.201,   -0.149,   -0.421
    0.179,   -0.170,   -0.438
    0.159,   -0.180,   -0.444
    0.148,   -0.181,   -0.434
    0.151,   -0.188,   -0.419
    0.167,   -0.211,   -0.413
    0.189,   -0.242,   -0.419
    0.210,   -0.264,   -0.425
    0.225,   -0.267,   -0.421
    0.225,   -0.256,   -0.409
    0.210,   -0.250,   -0.397
    0.181,   -0.258,   -0.391
    0.146,   -0.274,   -0.387
    0.118,   -0.282,   -0.376
    0.103,   -0.276,   -0.362
    0.105,   -0.264,   -0.355
    0.117,   -0.264,   -0.357
    0.127,   -0.283,   -0.362
    0.128,   -0.316,   -0.360
    0.121,   -0.349,   -0.349
    0.111,   -0.367,   -0.336
    0.100,   -0.367,   -0.330
    0.093,   -0.359,   -0.327
    0.090,   -0.351,   -0.318
    0.089,   -0.353,   -0.298
    0.087,   -0.362,   -0.276
    0.084,   -0.368,   -0.268
    0.081,   -0.359,   -0.271
    0.077,   -0.332,   -0.272
    0.076,   -0.295,   -0.259
    0.075,   -0.269,   -0.235
    0.073,   -0.267,   -0.216
    0.065,   -0.291,   -0.208
    0.052,   -0.324,   -0.203
    0.037,   -0.349,   -0.187
    0.027,   -0.358,   -0.159
    0.029,   -0.353,   -0.134
    0.045,   -0.346,   -0.126
    0.064,   -0.339,   -0.133
    0.078,   -0.333,   -0.143
    0.077,   -0.324,   -0.144
    0.062,   -0.307,   -0.135
    0.043,   -0.280,   -0.118
    0.033,   -0.250,   -0.098
    0.030,   -0.229,   -0.078
    0.023,   -0.226,   -0.068
    0.004,   -0.234,   -0.071
   -0.024,   -0.236,   -0.081
   -0.041,   -0.212,   -0.082
   -0.030,   -0.164,   -0.066
    0.007,   -0.114,   -0.039
    0.053,   -0.091,   -0.020
    0.087,   -0.103,   -0.016
    0.101,   -0.130,   -0.017
    0.107,   -0.144,   -0.010
    0.115,   -0.135,    0.005
    0.126,   -0.111,    0.015
    0.131,   -0.088,    0.009
    0.123,   -0.068,   -0.006
    0.104,   -0.043,   -0.012
    0.087,   -0.007,    0.002
    0.081,    0.028,    0.024
    0.091,    0.046,    0.039
    0.115,    0.045,    0.042
    0.143,    0.038,    0.043
    0.169,    0.044,    0.054
    0.186,    0.067,    0.073
    0.199,    0.096,    0.088
    0.213,    0.114,    0.091
    0.234,    0.115,    0.085
    0.260,    0.113,    0.078
    0.282,    0.121,    0.079
    0.289,    0.145,    0.088
    0.282,    0.180,    0.098
    0.273,    0.221,    0.108
    0.272,    0.264,    0.114
    0.283,    0.309,    0.115
    0.297,    0.352,    0.110
    0.307,    0.383,    0.104
    0.314,    0.398,    0.106
    0.324,    0.403,    0.116
    0.344,    0.405,    0.126
    0.371,    0.408,    0.129
    0.392,    0.414,    0.126
    0.398,    0.418,    0.120
    0.395,    0.423,    0.116
    0.397,    0.435,    0.110
    0.412,    0.461,    0.103
    0.442,    0.498,    0.100
    0.476,    0.535,    0.109
    0.506,    0.561,    0.128
    0.529,    0.573,    0.142
    0.547,    0.572,    0.137
    0.560,    0.570,    0.120
    0.568,    0.574,    0.107
    0.570,    0.584,    0.111
    0.571,    0.596,    0.126
    0.571,    0.603,    0.139
    0.575,    0.604,    0.139
    0.583,    0.603,    0.133
    0.596,    0.608,    0.131
    0.610,    0.622,    0.136
    0.617,    0.642,    0.141
    0.610,    0.662,    0.139
    0.589,    0.676,    0.130
    0.565,    0.685,    0.120
    0.553,    0.685,    0.114
    0.560,    0.677,    0.118
    0.581,    0.661,    0.128
    0.605,    0.640,    0.142
    0.618,    0.623,    0.154
    0.612,    0.614,    0.162
    0.588,    0.614,    0.170
    0.557,    0.619,    0.180
    0.536,    0.623,    0.185
    0.537,    0.621,    0.179
    0.553,    0.613,    0.161
    0.568,    0.600,    0.141
    0.567,    0.582,    0.136
    0.545,    0.561,    0.153
    0.513,    0.542,    0.180
    0.481,    0.532,    0.202
    0.453,    0.539,    0.207
    0.424,    0.558,    0.203
    0.395,    0.574,    0.197
    0.369,    0.575,    0.196
    0.353,    0.554,    0.198
    0.350,    0.519,    0.205
    0.353,    0.483,    0.212
    0.354,    0.452,    0.219
    0.348,    0.426,    0.222
    0.335,    0.401,    0.221
    0.318,    0.379,    0.219
    0.294,    0.361,    0.216
    0.265,    0.348,    0.210
    0.231,    0.334,    0.202
    0.197,    0.314,    0.196
    0.169,    0.285,    0.201
    0.145,    0.253,    0.218
    0.120,    0.225,    0.242
    0.094,    0.203,    0.259
    0.074,    0.184,    0.260
    0.070,    0.162,    0.249
    0.077,    0.130,    0.236
    0.083,    0.091,    0.230
    0.073,    0.048,    0.229
    0.048,    0.008,    0.230
    0.020,   -0.025,    0.233
    0.000,   -0.053,    0.242
   -0.012,   -0.077,    0.261
   -0.029,   -0.099,    0.283
   -0.060,   -0.120,    0.295
   -0.100,   -0.141,    0.288
   -0.136,   -0.164,    0.270
   -0.156,   -0.187,    0.258
   -0.160,   -0.208,    0.264
   -0.158,   -0.225,    0.285
   -0.161,   -0.239,    0.305
   -0.173,   -0.252,    0.312
   -0.192,   -0.271,    0.306
   -0.209,   -0.296,    0.295
   -0.217,   -0.328,    0.289
   -0.214,   -0.365,    0.293
   -0.205,   -0.405,    0.303
   -0.196,   -0.445,    0.312
   -0.195,   -0.482,    0.317
   -0.205,   -0.517,    0.316
   -0.223,   -0.549,    0.314
   -0.250,   -0.576,    0.318
   -0.275,   -0.592,    0.327
   -0.296,   -0.597,    0.336
   -0.305,   -0.596,    0.339
   -0.298,   -0.601,    0.334
   -0.282,   -0.619,    0.328
   -0.266,   -0.654,    0.326
   -0.260,   -0.696,    0.328
   -0.269,   -0.738,    0.329
   -0.288,   -0.775,    0.330
   -0.305,   -0.807,    0.328
   -0.309,   -0.835,    0.323
   -0.294,   -0.852,    0.317
   -0.268,   -0.855,    0.309
