SITE CODE= äòêŒésë¸âzí¨
LAT=  39.2760
LON= 141.8856
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.087,    0.010,    0.121
   -0.273,    0.753,    0.007
   -0.204,    0.787,    0.029
    0.090,    0.302,    0.191
    0.345,   -0.023,    0.328
    0.276,    0.082,    0.312
   -0.130,    0.235,    0.174
   -0.548,    0.030,    0.040
   -0.607,   -0.330,    0.011
   -0.245,   -0.301,    0.097
    0.223,    0.218,    0.237
    0.405,    0.667,    0.319
    0.177,    0.517,    0.254
   -0.235,   -0.024,    0.062
   -0.491,   -0.255,   -0.108
   -0.436,    0.122,   -0.111
   -0.199,    0.620,    0.038
   -0.026,    0.601,    0.180
   -0.043,    0.123,    0.180
   -0.153,   -0.130,    0.067
   -0.159,    0.252,   -0.027
    0.010,    0.844,   -0.028
    0.204,    0.900,    0.031
    0.185,    0.317,    0.095
   -0.103,   -0.205,    0.133
   -0.430,   -0.009,    0.123
   -0.470,    0.676,    0.048
   -0.130,    0.970,   -0.047
    0.342,    0.378,   -0.056
    0.597,   -0.582,    0.071
    0.520,   -0.921,    0.214
    0.300,   -0.280,    0.187
    0.182,    0.629,   -0.028
    0.203,    0.774,   -0.216
    0.221,   -0.085,   -0.156
    0.171,   -1.087,    0.108
    0.173,   -1.144,    0.316
    0.351,   -0.109,    0.287
    0.578,    0.981,    0.111
    0.519,    0.952,    0.013
    0.015,   -0.255,    0.079
   -0.626,   -1.420,    0.193
   -0.837,   -1.283,    0.222
   -0.345,    0.092,    0.172
    0.472,    1.331,    0.145
    0.878,    1.194,    0.186
    0.487,   -0.065,    0.229
   -0.327,   -0.986,    0.191
   -0.767,   -0.521,    0.077
   -0.376,    0.796,   -0.021
    0.499,    1.457,   -0.012
    1.040,    0.673,    0.125
    0.723,   -0.740,    0.312
   -0.189,   -1.265,    0.419
   -0.909,   -0.335,    0.360
   -0.844,    1.081,    0.171
   -0.109,    1.544,   -0.012
    0.632,    0.653,   -0.068
    0.778,   -0.616,    0.005
    0.285,   -1.017,    0.104
   -0.366,   -0.316,    0.129
   -0.645,    0.577,    0.068
   -0.407,    0.685,   -0.021
    0.055,   -0.004,   -0.089
    0.326,   -0.614,   -0.111
    0.208,   -0.403,   -0.077
   -0.159,    0.433,    0.012
   -0.448,    1.035,    0.107
   -0.397,    0.834,    0.122
    0.001,    0.112,    0.028
    0.501,   -0.425,   -0.075
    0.765,   -0.453,   -0.038
    0.625,   -0.273,    0.156
    0.195,   -0.306,    0.325
   -0.233,   -0.543,    0.252
   -0.434,   -0.636,   -0.037
   -0.383,   -0.412,   -0.256
   -0.201,   -0.095,   -0.143
   -0.015,    0.046,    0.221
    0.100,    0.083,    0.457
    0.106,    0.289,    0.304
    0.019,    0.661,   -0.065
   -0.052,    0.805,   -0.227
    0.039,    0.426,    0.012
    0.303,   -0.202,    0.380
    0.503,   -0.441,    0.447
    0.334,   -0.021,    0.121
   -0.237,    0.594,   -0.248
   -0.847,    0.699,   -0.285
   -0.977,    0.165,    0.013
   -0.427,   -0.388,    0.316
    0.475,   -0.306,    0.350
    1.108,    0.348,    0.162
    1.042,    0.861,   -0.005
    0.383,    0.697,   -0.017
   -0.334,    0.091,    0.058
   -0.591,   -0.271,    0.085
   -0.312,   -0.078,    0.015
    0.109,    0.282,   -0.089
    0.197,    0.265,   -0.138
   -0.131,   -0.121,   -0.087
   -0.497,   -0.343,    0.029
   -0.458,   -0.059,    0.116
    0.012,    0.393,    0.079
    0.476,    0.398,   -0.057
    0.472,   -0.130,   -0.152
   -0.010,   -0.578,   -0.087
   -0.521,   -0.365,    0.071
   -0.591,    0.296,    0.130
   -0.169,    0.604,   -0.004
    0.356,    0.133,   -0.188
    0.524,   -0.590,   -0.205
    0.177,   -0.646,   -0.047
   -0.444,    0.216,    0.070
   -0.904,    1.229,   -0.016
   -0.892,    1.394,   -0.190
   -0.452,    0.526,   -0.202
    0.050,   -0.570,   -0.002
    0.210,   -0.934,    0.161
   -0.063,   -0.359,    0.041
   -0.457,    0.499,   -0.275
   -0.532,    0.840,   -0.450
   -0.162,    0.466,   -0.305
    0.316,   -0.130,   -0.040
    0.436,   -0.339,    0.000
    0.066,   -0.056,   -0.240
   -0.460,    0.262,   -0.468
   -0.666,    0.136,   -0.394
   -0.359,   -0.355,   -0.080
    0.260,   -0.612,    0.160
    0.817,   -0.166,    0.157
    1.021,    0.737,    0.052
    0.762,    1.320,    0.065
    0.120,    1.083,    0.175
   -0.613,    0.343,    0.177
   -1.003,   -0.128,   -0.004
   -0.753,    0.018,   -0.167
   -0.030,    0.372,   -0.082
    0.575,    0.338,    0.194
    0.555,   -0.095,    0.368
   -0.006,   -0.372,    0.260
   -0.481,   -0.124,    0.020
   -0.337,    0.301,   -0.066
    0.296,    0.249,    0.077
    0.755,   -0.392,    0.257
    0.546,   -0.979,    0.268
   -0.128,   -0.852,    0.131
   -0.593,   -0.136,    0.020
   -0.410,    0.379,    0.019
    0.191,    0.153,    0.041
    0.582,   -0.466,   -0.020
    0.382,   -0.651,   -0.136
   -0.184,   -0.043,   -0.177
   -0.563,    0.840,   -0.094
   -0.420,    1.183,    0.022
    0.072,    0.730,    0.050
    0.467,   -0.022,   -0.023
    0.486,   -0.443,   -0.098
    0.235,   -0.384,   -0.093
    0.021,   -0.164,   -0.029
    0.002,   -0.051,    0.004
    0.040,    0.030,   -0.039
   -0.109,    0.248,   -0.116
   -0.489,    0.482,   -0.139
   -0.844,    0.398,   -0.066
   -0.840,   -0.092,    0.064
   -0.389,   -0.597,    0.151
    0.235,   -0.605,    0.126
    0.615,   -0.078,    0.008
    0.525,    0.464,   -0.108
    0.082,    0.523,   -0.145
   -0.392,    0.193,   -0.112
   -0.640,    0.034,   -0.084
   -0.595,    0.369,   -0.098
   -0.330,    0.854,   -0.123
    0.037,    0.854,   -0.111
    0.382,    0.217,   -0.079
    0.564,   -0.517,   -0.084
    0.498,   -0.724,   -0.130
    0.244,   -0.401,   -0.146
   -0.014,   -0.112,   -0.093
   -0.160,   -0.250,   -0.035
   -0.268,   -0.565,   -0.074
   -0.477,   -0.543,   -0.200
   -0.724,   -0.137,   -0.287
   -0.713,    0.130,   -0.237
   -0.248,   -0.137,   -0.097
    0.432,   -0.642,    0.014
    0.777,   -0.715,    0.054
    0.476,   -0.186,    0.067
   -0.179,    0.335,    0.069
   -0.594,    0.181,    0.004
   -0.496,   -0.515,   -0.139
   -0.186,   -0.922,   -0.233
   -0.096,   -0.480,   -0.121
   -0.233,    0.408,    0.169
   -0.197,    0.818,    0.405
    0.243,    0.346,    0.386
    0.774,   -0.485,    0.183
    0.846,   -0.863,    0.046
    0.322,   -0.552,    0.113
   -0.345,   -0.001,    0.259
   -0.601,    0.283,    0.270
   -0.358,    0.258,    0.109
    0.005,    0.176,   -0.046
    0.160,    0.130,   -0.021
    0.164,   -0.029,    0.164
    0.268,   -0.332,    0.337
    0.501,   -0.469,    0.367
    0.598,   -0.128,    0.276
    0.352,    0.524,    0.175
   -0.089,    0.887,    0.125
   -0.361,    0.556,    0.114
   -0.280,   -0.160,    0.107
   -0.023,   -0.511,    0.109
    0.107,   -0.117,    0.136
    0.025,    0.567,    0.173
   -0.087,    0.699,    0.181
   -0.037,   -0.040,    0.131
    0.157,   -1.063,    0.050
    0.295,   -1.429,   -0.003
    0.231,   -0.774,    0.015
    0.020,    0.344,    0.091
   -0.139,    1.019,    0.159
   -0.089,    0.834,    0.162
    0.162,    0.127,    0.110
    0.438,   -0.477,    0.068
    0.496,   -0.662,    0.077
    0.194,   -0.542,    0.082
   -0.377,   -0.332,   -0.017
   -0.889,   -0.096,   -0.229
   -0.974,    0.133,   -0.403
   -0.528,    0.193,   -0.368
    0.132,   -0.065,   -0.144
    0.478,   -0.465,    0.032
    0.207,   -0.536,   -0.045
   -0.449,   -0.046,   -0.309
   -0.899,    0.591,   -0.483
   -0.716,    0.646,   -0.392
   -0.065,   -0.100,   -0.157
    0.445,   -0.982,   -0.026
    0.331,   -1.096,   -0.073
   -0.298,   -0.297,   -0.148
   -0.837,    0.609,   -0.123
   -0.746,    0.747,   -0.073
   -0.046,    0.103,   -0.125
    0.716,   -0.549,   -0.235
    0.963,   -0.575,   -0.217
    0.562,   -0.114,   -0.020
   -0.093,    0.262,    0.157
   -0.454,    0.290,    0.111
   -0.275,    0.196,   -0.089
    0.214,    0.203,   -0.175
    0.530,    0.180,   -0.039
    0.361,   -0.088,    0.123
   -0.168,   -0.436,    0.081
   -0.617,   -0.423,   -0.114
   -0.608,    0.058,   -0.193
   -0.141,    0.528,   -0.028
    0.427,    0.439,    0.195
    0.692,   -0.137,    0.238
    0.498,   -0.560,    0.114
    0.012,   -0.382,    0.034
   -0.442,    0.120,    0.082
   -0.624,    0.300,    0.105
   -0.504,   -0.070,   -0.039
   -0.250,   -0.570,   -0.225
   -0.065,   -0.671,   -0.184
   -0.029,   -0.346,    0.122
   -0.057,    0.005,    0.399
   -0.030,    0.110,    0.344
    0.058,    0.083,    0.017
    0.103,    0.113,   -0.216
    0.039,    0.112,   -0.108
   -0.046,   -0.137,    0.196
   -0.025,   -0.533,    0.348
    0.099,   -0.622,    0.204
    0.178,   -0.133,   -0.030
    0.103,    0.552,   -0.080
   -0.033,    0.705,    0.061
   -0.036,    0.064,    0.153
    0.170,   -0.783,    0.029
    0.445,   -0.980,   -0.170
    0.586,   -0.332,   -0.178
    0.514,    0.458,    0.050
    0.295,    0.549,    0.246
    0.031,   -0.157,    0.150
   -0.191,   -0.963,   -0.153
   -0.280,   -1.160,   -0.321
   -0.169,   -0.736,   -0.169
    0.075,   -0.239,    0.090
    0.229,   -0.084,    0.119
    0.096,   -0.162,   -0.113
   -0.259,   -0.130,   -0.295
   -0.528,    0.067,   -0.185
   -0.456,    0.155,    0.068
   -0.108,   -0.037,    0.126
    0.200,   -0.276,   -0.092
    0.236,   -0.187,   -0.306
    0.051,    0.234,   -0.255
   -0.119,    0.537,   -0.051
   -0.128,    0.317,   -0.009
   -0.047,   -0.278,   -0.214
   -0.039,   -0.655,   -0.389
   -0.177,   -0.424,   -0.264
   -0.373,    0.141,    0.060
   -0.465,    0.384,    0.225
   -0.345,   -0.020,    0.055
   -0.037,   -0.681,   -0.239
    0.289,   -0.880,   -0.333
    0.404,   -0.337,   -0.168
    0.163,    0.487,    0.020
   -0.330,    0.864,    0.021
   -0.751,    0.535,   -0.111
   -0.784,   -0.055,   -0.168
   -0.407,   -0.297,   -0.065
    0.065,   -0.086,    0.062
    0.257,    0.125,    0.046
    0.094,   -0.050,   -0.098
   -0.129,   -0.393,   -0.196
   -0.085,   -0.314,   -0.123
    0.208,    0.358,    0.027
    0.377,    1.006,    0.054
    0.104,    0.834,   -0.112
   -0.469,   -0.137,   -0.317
   -0.822,   -0.936,   -0.330
   -0.560,   -0.648,   -0.107
    0.166,    0.485,    0.167
    0.792,    1.223,    0.291
    0.875,    0.695,    0.247
    0.484,   -0.557,    0.170
    0.067,   -1.135,    0.152
   -0.028,   -0.371,    0.144
    0.146,    0.889,    0.067
    0.275,    1.259,   -0.037
    0.142,    0.405,   -0.055
   -0.134,   -0.607,    0.032
   -0.226,   -0.624,    0.106
    0.081,    0.246,    0.055
    0.651,    0.829,   -0.070
    1.037,    0.362,   -0.134
    0.838,   -0.584,   -0.089
    0.080,   -0.850,   -0.046
   -0.715,   -0.107,   -0.112
   -0.922,    0.744,   -0.239
   -0.366,    0.688,   -0.268
    0.482,   -0.197,   -0.128
    0.924,   -0.869,    0.068
    0.694,   -0.550,    0.143
    0.170,    0.407,    0.026
   -0.053,    0.996,   -0.187
    0.199,    0.687,   -0.333
    0.561,   -0.095,   -0.321
    0.574,   -0.572,   -0.193
    0.198,   -0.465,   -0.082
   -0.191,   -0.122,   -0.100
   -0.248,    0.029,   -0.243
    0.013,   -0.044,   -0.364
    0.316,   -0.086,   -0.300
    0.445,    0.061,   -0.038
    0.392,    0.298,    0.229
    0.244,    0.455,    0.279
    0.049,    0.476,    0.073
   -0.153,    0.392,   -0.195
   -0.274,    0.203,   -0.296
   -0.239,   -0.087,   -0.182
   -0.112,   -0.374,   -0.002
   -0.059,   -0.475,    0.073
   -0.156,   -0.321,    0.025
   -0.277,   -0.063,   -0.042
   -0.234,    0.078,   -0.052
   -0.007,    0.034,   -0.022
    0.231,   -0.086,   -0.016
    0.314,   -0.183,   -0.045
    0.237,   -0.280,   -0.073
    0.106,   -0.406,   -0.081
   -0.021,   -0.437,   -0.091
   -0.151,   -0.200,   -0.126
   -0.225,    0.229,   -0.163
   -0.094,    0.456,   -0.161
    0.299,    0.142,   -0.120
    0.740,   -0.514,   -0.074
    0.847,   -0.860,   -0.050
    0.445,   -0.453,   -0.040
   -0.196,    0.372,   -0.039
   -0.560,    0.784,   -0.062
   -0.368,    0.364,   -0.116
    0.138,   -0.394,   -0.154
    0.425,   -0.640,   -0.127
    0.190,   -0.177,   -0.055
   -0.330,    0.298,   -0.025
   -0.599,    0.078,   -0.083
   -0.309,   -0.631,   -0.159
    0.293,   -0.918,   -0.144
    0.622,   -0.313,   -0.035
    0.301,    0.548,    0.037
   -0.469,    0.652,   -0.041
   -1.083,   -0.127,   -0.232
   -1.042,   -0.828,   -0.384
   -0.373,   -0.560,   -0.392
    0.421,    0.382,   -0.284
    0.788,    0.865,   -0.163
    0.530,    0.328,   -0.103
   -0.096,   -0.481,   -0.121
   -0.607,   -0.421,   -0.201
   -0.634,    0.580,   -0.293
   -0.165,    1.324,   -0.320
    0.438,    0.731,   -0.240
    0.685,   -0.779,   -0.116
    0.340,   -1.615,   -0.080
   -0.339,   -0.758,   -0.180
   -0.770,    1.026,   -0.289
   -0.551,    1.934,   -0.235
    0.144,    1.054,   -0.014
    0.712,   -0.644,    0.189
    0.683,   -1.368,    0.198
    0.161,   -0.443,    0.050
   -0.323,    0.994,   -0.056
   -0.347,    1.313,    0.007
    0.056,    0.225,    0.172
    0.524,   -0.918,    0.274
    0.737,   -0.687,    0.257
    0.630,    0.772,    0.211
    0.334,    1.863,    0.234
    0.059,    1.298,    0.304
   -0.004,   -0.452,    0.318
    0.207,   -1.661,    0.211
    0.513,   -1.202,    0.043
    0.551,    0.281,   -0.066
    0.125,    1.170,   -0.045
   -0.482,    0.647,    0.072
   -0.668,   -0.486,    0.189
   -0.126,   -0.822,    0.221
    0.731,    0.047,    0.155
    1.077,    1.114,    0.050
    0.487,    1.126,   -0.018
   -0.580,    0.001,   -0.017
   -1.212,   -1.085,    0.037
   -0.917,   -0.989,    0.095
   -0.074,    0.187,    0.117
    0.492,    1.245,    0.098
    0.301,    1.175,    0.061
   -0.421,    0.179,    0.020
   -1.063,   -0.634,   -0.017
   -1.182,   -0.461,   -0.040
   -0.773,    0.391,   -0.021
   -0.154,    0.919,    0.051
    0.311,    0.530,    0.133
    0.399,   -0.353,    0.142
    0.118,   -0.783,    0.045
   -0.283,   -0.300,   -0.075
   -0.477,    0.616,   -0.081
   -0.321,    1.084,    0.068
   -0.008,    0.721,    0.252
    0.094,   -0.027,    0.298
   -0.173,   -0.411,    0.168
   -0.574,   -0.157,    0.013
   -0.670,    0.324,    0.013
   -0.256,    0.447,    0.189
    0.408,    0.089,    0.378
    0.808,   -0.339,    0.408
    0.622,   -0.388,    0.273
   -0.000,   -0.049,    0.128
   -0.577,    0.287,    0.123
   -0.718,    0.294,    0.249
   -0.451,    0.020,    0.357
   -0.135,   -0.252,    0.331
   -0.074,   -0.360,    0.209
   -0.219,   -0.366,    0.132
   -0.260,   -0.360,    0.172
   -0.024,   -0.286,    0.243
    0.306,   -0.042,    0.209
    0.387,    0.287,    0.056
    0.107,    0.442,   -0.094
   -0.284,    0.263,   -0.155
   -0.452,   -0.088,   -0.174
   -0.313,   -0.278,   -0.242
   -0.054,   -0.159,   -0.327
    0.130,    0.079,   -0.306
    0.214,    0.128,   -0.155
    0.243,   -0.104,   -0.035
    0.193,   -0.421,   -0.103
    0.017,   -0.555,   -0.306
   -0.196,   -0.410,   -0.437
   -0.246,   -0.095,   -0.400
   -0.056,    0.182,   -0.306
    0.182,    0.244,   -0.282
    0.203,    0.024,   -0.285
   -0.023,   -0.356,   -0.194
   -0.252,   -0.599,   -0.047
   -0.271,   -0.435,   -0.029
   -0.158,    0.098,   -0.199
   -0.148,    0.615,   -0.359
   -0.307,    0.713,   -0.281
   -0.426,    0.380,   -0.025
   -0.291,    0.017,    0.123
    0.036,   -0.012,    0.013
    0.292,    0.216,   -0.178
    0.318,    0.321,   -0.195
    0.206,    0.129,   -0.032
    0.110,   -0.078,    0.075
    0.018,    0.086,   -0.010
   -0.201,    0.588,   -0.155
   -0.530,    0.942,   -0.149
   -0.705,    0.759,    0.006
   -0.466,    0.219,    0.125
    0.111,   -0.127,    0.095
    0.608,    0.016,    0.013
    0.629,    0.372,    0.021
    0.183,    0.452,    0.102
   -0.305,    0.138,    0.121
   -0.385,   -0.213,    0.048
    0.005,   -0.230,    0.010
    0.482,    0.034,    0.109
    0.572,    0.191,    0.259
    0.164,   -0.008,    0.277
   -0.370,   -0.405,    0.118
   -0.505,   -0.638,   -0.048
   -0.041,   -0.549,   -0.037
    0.691,   -0.289,    0.136
    1.110,   -0.065,    0.285
    0.867,    0.081,    0.269
    0.132,    0.221,    0.136
   -0.571,    0.315,    0.037
   -0.775,    0.212,    0.056
   -0.394,   -0.122,    0.143
    0.254,   -0.466,    0.200
    0.685,   -0.528,    0.182
    0.574,   -0.269,    0.105
   -0.002,    0.057,    0.025
   -0.580,    0.197,    0.005
   -0.656,    0.141,    0.081
   -0.137,    0.039,    0.204
    0.506,   -0.044,    0.257
    0.644,   -0.181,    0.175
    0.114,   -0.374,    0.048
   -0.566,   -0.460,    0.040
   -0.708,   -0.309,    0.175
   -0.180,   -0.041,    0.274
    0.449,    0.084,    0.169
    0.519,    0.004,   -0.048
   -0.035,   -0.058,   -0.111
   -0.672,    0.099,    0.081
   -0.843,    0.357,    0.300
   -0.506,    0.395,    0.263
   -0.023,    0.098,    0.008
    0.292,   -0.294,   -0.140
    0.410,   -0.459,    0.000
    0.423,   -0.334,    0.219
    0.352,   -0.094,    0.189
    0.180,    0.111,   -0.091
   -0.021,    0.284,   -0.296
   -0.137,    0.434,   -0.207
   -0.145,    0.444,    0.005
   -0.122,    0.214,    0.051
   -0.102,   -0.136,   -0.070
   -0.039,   -0.301,   -0.096
    0.039,   -0.091,    0.079
   -0.037,    0.330,    0.207
   -0.389,    0.569,    0.030
   -0.809,    0.349,   -0.306
   -0.881,   -0.196,   -0.394
   -0.438,   -0.589,   -0.092
    0.168,   -0.404,    0.254
    0.380,    0.293,    0.238
    0.055,    0.899,   -0.105
   -0.355,    0.775,   -0.367
   -0.293,   -0.066,   -0.292
    0.280,   -0.840,   -0.063
    0.833,   -0.697,    0.005
    0.814,    0.348,   -0.107
    0.221,    1.327,   -0.169
   -0.410,    1.282,   -0.070
   -0.533,    0.289,    0.015
   -0.064,   -0.631,   -0.086
    0.583,   -0.635,   -0.265
    0.866,    0.071,   -0.250
    0.543,    0.594,   -0.000
   -0.162,    0.447,    0.214
   -0.727,    0.039,    0.140
   -0.713,    0.007,   -0.132
   -0.106,    0.341,   -0.276
    0.650,    0.435,   -0.122
    0.988,   -0.029,    0.159
    0.672,   -0.575,    0.273
   -0.007,   -0.491,    0.128
   -0.501,    0.247,   -0.100
   -0.463,    0.874,   -0.190
   -0.011,    0.727,   -0.079
    0.435,    0.029,    0.121
    0.538,   -0.391,    0.255
    0.277,   -0.087,    0.235
   -0.108,    0.539,    0.083
   -0.362,    0.768,   -0.086
   -0.380,    0.412,   -0.152
   -0.219,   -0.045,   -0.072
   -0.002,   -0.091,    0.074
    0.174,    0.231,    0.163
    0.280,    0.443,    0.150
    0.328,    0.220,    0.099
    0.327,   -0.273,    0.086
    0.276,   -0.600,    0.103
    0.188,   -0.492,    0.087
    0.116,   -0.063,    0.025
    0.107,    0.326,   -0.014
    0.133,    0.367,    0.021
    0.102,    0.048,    0.094
   -0.024,   -0.311,    0.120
   -0.130,   -0.309,    0.082
   -0.038,    0.150,    0.055
    0.266,    0.696,    0.087
    0.552,    0.800,    0.119
    0.523,    0.319,    0.058
    0.132,   -0.332,   -0.083
   -0.325,   -0.614,   -0.175
   -0.477,   -0.409,   -0.118
   -0.220,   -0.070,    0.027
    0.193,    0.063,    0.104
    0.409,    0.024,    0.038
    0.304,    0.011,   -0.078
    0.053,    0.000,   -0.120
   -0.080,   -0.225,   -0.071
   -0.004,   -0.650,   -0.021
    0.142,   -0.863,   -0.017
    0.151,   -0.505,   -0.007
   -0.048,    0.205,    0.045
   -0.330,    0.618,    0.070
   -0.479,    0.375,   -0.020
   -0.358,   -0.153,   -0.175
   -0.009,   -0.301,   -0.201
    0.366,    0.122,    0.004
    0.532,    0.646,    0.292
    0.370,    0.723,    0.379
   -0.024,    0.323,    0.163
   -0.380,   -0.132,   -0.150
   -0.430,   -0.304,   -0.271
   -0.127,   -0.199,   -0.117
    0.310,    0.034,    0.129
    0.553,    0.347,    0.256
    0.446,    0.684,    0.236
    0.149,    0.791,    0.202
   -0.006,    0.396,    0.253
    0.174,   -0.362,    0.346
    0.543,   -0.874,    0.378
    0.721,   -0.637,    0.314
    0.439,    0.132,    0.218
   -0.176,    0.635,    0.176
   -0.673,    0.335,    0.216
   -0.649,   -0.436,    0.291
   -0.113,   -0.832,    0.321
    0.509,   -0.441,    0.259
    0.740,    0.245,    0.147
    0.445,    0.398,    0.088
   -0.083,   -0.185,    0.159
   -0.406,   -0.831,    0.309
   -0.304,   -0.740,    0.384
    0.080,    0.082,    0.277
    0.400,    0.787,    0.057
    0.398,    0.582,   -0.082
    0.093,   -0.368,   -0.011
   -0.245,   -1.077,    0.189
   -0.342,   -0.759,    0.319
   -0.149,    0.314,    0.271
    0.101,    1.085,    0.141
    0.134,    0.798,    0.109
   -0.063,   -0.233,    0.227
   -0.212,   -0.995,    0.350
   -0.061,   -0.827,    0.307
    0.280,   -0.030,    0.097
    0.408,    0.556,   -0.089
    0.086,    0.453,   -0.075
   -0.417,   -0.071,    0.114
   -0.568,   -0.446,    0.273
   -0.161,   -0.421,    0.228
    0.405,   -0.208,    0.023
    0.528,   -0.115,   -0.143
    0.054,   -0.193,   -0.122
   -0.544,   -0.286,    0.034
   -0.680,   -0.265,    0.157
   -0.273,   -0.122,    0.131
    0.177,    0.091,   -0.011
    0.146,    0.294,   -0.155
   -0.385,    0.326,   -0.219
   -0.926,    0.026,   -0.204
   -0.971,   -0.533,   -0.152
   -0.453,   -0.947,   -0.097
    0.237,   -0.780,   -0.053
    0.623,   -0.064,   -0.025
    0.503,    0.603,   -0.018
    0.046,    0.594,   -0.035
   -0.394,   -0.082,   -0.075
   -0.540,   -0.724,   -0.112
   -0.353,   -0.656,   -0.106
   -0.024,    0.030,   -0.032
    0.161,    0.542,    0.062
    0.026,    0.233,    0.092
   -0.349,   -0.650,    0.026
   -0.658,   -1.206,   -0.045
   -0.605,   -0.836,   -0.012
   -0.186,    0.102,    0.117
    0.274,    0.691,    0.202
    0.410,    0.437,    0.138
    0.170,   -0.253,    0.001
   -0.142,   -0.603,   -0.044
   -0.209,   -0.328,    0.036
   -0.037,    0.141,    0.084
    0.096,    0.240,   -0.033
    0.018,   -0.092,   -0.234
   -0.118,   -0.442,   -0.310
   -0.055,   -0.442,   -0.210
    0.199,   -0.130,   -0.108
    0.330,    0.194,   -0.174
    0.097,    0.299,   -0.334
   -0.329,    0.148,   -0.375
   -0.508,   -0.161,   -0.248
   -0.197,   -0.453,   -0.151
    0.353,   -0.499,   -0.258
    0.638,   -0.184,   -0.464
    0.378,    0.283,   -0.512
   -0.223,    0.441,   -0.317
   -0.682,    0.022,   -0.082
   -0.642,   -0.699,   -0.023
   -0.154,   -1.120,   -0.110
    0.392,   -0.913,   -0.146
    0.582,   -0.342,   -0.066
    0.298,    0.079,    0.000
   -0.190,    0.135,   -0.055
   -0.458,    0.034,   -0.135
   -0.291,    0.039,   -0.076
    0.127,    0.156,    0.100
    0.394,    0.220,    0.182
    0.255,    0.165,    0.040
   -0.168,    0.057,   -0.195
   -0.504,   -0.085,   -0.298
   -0.474,   -0.336,   -0.215
   -0.116,   -0.645,   -0.103
    0.280,   -0.746,   -0.103
    0.437,   -0.421,   -0.169
    0.308,    0.145,   -0.168
    0.096,    0.436,   -0.078
    0.061,    0.123,   -0.013
    0.263,   -0.537,   -0.053
    0.499,   -0.920,   -0.134
    0.482,   -0.649,   -0.134
    0.139,    0.047,   -0.027
   -0.282,    0.598,    0.093
   -0.424,    0.638,    0.135
   -0.154,    0.274,    0.099
    0.307,   -0.116,    0.045
    0.595,   -0.257,    0.010
    0.494,   -0.150,   -0.017
    0.071,    0.026,   -0.051
   -0.419,    0.128,   -0.080
   -0.721,    0.139,   -0.095
   -0.682,    0.130,   -0.109
   -0.339,    0.138,   -0.137
    0.084,    0.089,   -0.164
    0.296,   -0.113,   -0.159
    0.178,   -0.422,   -0.132
   -0.084,   -0.598,   -0.144
   -0.166,   -0.424,   -0.240
    0.043,    0.009,   -0.378
    0.303,    0.317,   -0.440
    0.280,    0.211,   -0.345
   -0.063,   -0.140,   -0.151
   -0.400,   -0.267,   -0.006
   -0.395,    0.030,   -0.006
   -0.067,    0.378,   -0.095
    0.251,    0.244,   -0.135
    0.294,   -0.362,   -0.065
    0.106,   -0.785,    0.037
   -0.077,   -0.434,    0.059
   -0.131,    0.460,   -0.006
   -0.114,    1.004,   -0.060
   -0.106,    0.589,   -0.031
   -0.060,   -0.419,    0.037
    0.105,   -1.059,    0.053
    0.339,   -0.785,    0.012
    0.453,    0.029,   -0.008
    0.328,    0.598,    0.023
    0.054,    0.558,    0.028
   -0.172,    0.200,   -0.079
   -0.232,   -0.037,   -0.243
   -0.129,   -0.071,   -0.294
    0.102,   -0.100,   -0.155
    0.444,   -0.203,    0.034
    0.792,   -0.196,    0.066
    0.898,    0.055,   -0.091
    0.571,    0.370,   -0.249
   -0.040,    0.424,   -0.221
   -0.460,    0.150,   -0.048
   -0.305,   -0.153,    0.061
    0.276,   -0.175,   -0.014
    0.699,    0.023,   -0.170
    0.521,    0.089,   -0.209
   -0.082,   -0.191,   -0.086
   -0.496,   -0.603,    0.051
   -0.312,   -0.730,    0.053
    0.247,   -0.410,   -0.056
    0.594,    0.100,   -0.128
    0.394,    0.410,   -0.069
   -0.114,    0.387,    0.051
   -0.423,    0.209,    0.106
   -0.281,    0.087,    0.072
    0.115,    0.041,    0.049
    0.388,   -0.034,    0.116
    0.353,   -0.162,    0.219
    0.136,   -0.248,    0.232
   -0.016,   -0.239,    0.117
    0.036,   -0.223,   -0.012
    0.241,   -0.285,   -0.014
    0.406,   -0.342,    0.115
    0.340,   -0.203,    0.238
   -0.002,    0.157,    0.229
   -0.429,    0.487,    0.115
   -0.600,    0.486,    0.030
   -0.307,    0.152,    0.062
    0.262,   -0.196,    0.152
    0.619,   -0.252,    0.175
    0.402,   -0.029,    0.086
   -0.239,    0.187,   -0.031
   -0.748,    0.171,   -0.061
   -0.684,   -0.048,    0.027
   -0.152,   -0.284,    0.144
    0.332,   -0.392,    0.168
    0.376,   -0.341,    0.075
    0.066,   -0.168,   -0.031
   -0.207,    0.036,   -0.033
   -0.202,    0.121,    0.067
   -0.035,   -0.017,    0.142
    0.023,   -0.256,    0.075
   -0.119,   -0.282,   -0.084
   -0.312,    0.052,   -0.162
   -0.355,    0.457,   -0.061
   -0.189,    0.430,    0.121
    0.077,   -0.128,    0.206
    0.291,   -0.662,    0.133
    0.337,   -0.505,    0.011
    0.187,    0.320,   -0.039
   -0.056,    1.015,   -0.016
   -0.197,    0.836,    0.011
