SITE CODE= êVìáë∫ëÂå¥
LAT=  34.3560
LON= 139.2741
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.142,    0.202,    0.076
   -0.141,    0.193,    0.077
   -0.136,    0.181,    0.076
   -0.129,    0.167,    0.075
   -0.127,    0.151,    0.071
   -0.130,    0.136,    0.066
   -0.137,    0.122,    0.064
   -0.148,    0.108,    0.068
   -0.161,    0.095,    0.075
   -0.175,    0.088,    0.080
   -0.185,    0.087,    0.079
   -0.189,    0.088,    0.073
   -0.190,    0.085,    0.065
   -0.190,    0.072,    0.061
   -0.194,    0.050,    0.058
   -0.199,    0.027,    0.056
   -0.204,    0.015,    0.059
   -0.207,    0.021,    0.068
   -0.209,    0.039,    0.082
   -0.211,    0.060,    0.095
   -0.215,    0.077,    0.103
   -0.219,    0.090,    0.105
   -0.220,    0.103,    0.104
   -0.221,    0.112,    0.102
   -0.224,    0.110,    0.098
   -0.226,    0.095,    0.091
   -0.223,    0.073,    0.082
   -0.214,    0.051,    0.072
   -0.201,    0.028,    0.065
   -0.190,    0.001,    0.066
   -0.185,   -0.031,    0.074
   -0.181,   -0.063,    0.087
   -0.176,   -0.088,    0.100
   -0.169,   -0.101,    0.108
   -0.163,   -0.106,    0.110
   -0.159,   -0.105,    0.105
   -0.155,   -0.101,    0.095
   -0.150,   -0.095,    0.082
   -0.140,   -0.090,    0.071
   -0.127,   -0.085,    0.064
   -0.113,   -0.085,    0.059
   -0.104,   -0.091,    0.053
   -0.101,   -0.101,    0.046
   -0.104,   -0.113,    0.042
   -0.109,   -0.129,    0.042
   -0.110,   -0.152,    0.044
   -0.108,   -0.180,    0.044
   -0.101,   -0.207,    0.041
   -0.092,   -0.225,    0.036
   -0.083,   -0.233,    0.032
   -0.076,   -0.237,    0.029
   -0.068,   -0.242,    0.029
   -0.056,   -0.249,    0.031
   -0.042,   -0.254,    0.037
   -0.028,   -0.258,    0.044
   -0.020,   -0.262,    0.049
   -0.019,   -0.269,    0.052
   -0.021,   -0.281,    0.053
   -0.022,   -0.299,    0.056
   -0.018,   -0.322,    0.060
   -0.009,   -0.344,    0.063
    0.002,   -0.356,    0.059
    0.012,   -0.355,    0.051
    0.021,   -0.346,    0.040
    0.033,   -0.336,    0.034
    0.050,   -0.330,    0.032
    0.067,   -0.329,    0.034
    0.082,   -0.332,    0.035
    0.093,   -0.339,    0.035
    0.100,   -0.349,    0.034
    0.104,   -0.359,    0.035
    0.107,   -0.366,    0.037
    0.111,   -0.369,    0.041
    0.114,   -0.369,    0.047
    0.116,   -0.371,    0.055
    0.114,   -0.375,    0.063
    0.110,   -0.380,    0.069
    0.107,   -0.380,    0.073
    0.109,   -0.371,    0.073
    0.113,   -0.356,    0.069
    0.119,   -0.347,    0.061
    0.123,   -0.349,    0.050
    0.126,   -0.360,    0.040
    0.131,   -0.368,    0.031
    0.140,   -0.370,    0.025
    0.156,   -0.369,    0.022
    0.172,   -0.368,    0.023
    0.178,   -0.363,    0.030
    0.171,   -0.345,    0.040
    0.158,   -0.315,    0.052
    0.151,   -0.285,    0.060
    0.156,   -0.265,    0.062
    0.166,   -0.262,    0.058
    0.172,   -0.272,    0.056
    0.171,   -0.287,    0.056
    0.166,   -0.296,    0.055
    0.164,   -0.295,    0.048
    0.166,   -0.285,    0.037
    0.167,   -0.269,    0.030
    0.166,   -0.252,    0.030
    0.165,   -0.232,    0.032
    0.171,   -0.210,    0.031
    0.187,   -0.188,    0.026
    0.208,   -0.169,    0.024
    0.227,   -0.157,    0.027
    0.240,   -0.150,    0.032
    0.245,   -0.150,    0.034
    0.243,   -0.155,    0.035
    0.232,   -0.164,    0.037
    0.216,   -0.172,    0.042
    0.197,   -0.172,    0.046
    0.181,   -0.164,    0.045
    0.169,   -0.151,    0.040
    0.161,   -0.140,    0.033
    0.152,   -0.133,    0.027
    0.141,   -0.125,    0.023
    0.130,   -0.111,    0.023
    0.121,   -0.092,    0.027
    0.112,   -0.072,    0.035
    0.105,   -0.054,    0.044
    0.098,   -0.038,    0.049
    0.092,   -0.023,    0.050
    0.085,   -0.013,    0.045
    0.077,   -0.015,    0.036
    0.069,   -0.027,    0.026
    0.060,   -0.041,    0.018
    0.052,   -0.044,    0.011
    0.044,   -0.037,    0.006
    0.035,   -0.022,    0.002
    0.027,   -0.005,   -0.001
    0.021,    0.011,   -0.002
    0.020,    0.027,   -0.004
    0.023,    0.042,   -0.006
    0.029,    0.060,   -0.009
    0.035,    0.079,   -0.011
    0.039,    0.096,   -0.014
    0.039,    0.109,   -0.017
    0.035,    0.113,   -0.018
    0.028,    0.108,   -0.014
    0.023,    0.096,   -0.006
    0.020,    0.082,   -0.002
    0.018,    0.071,   -0.004
    0.018,    0.062,   -0.011
    0.014,    0.054,   -0.017
    0.005,    0.044,   -0.019
   -0.009,    0.031,   -0.020
   -0.023,    0.020,   -0.023
   -0.033,    0.017,   -0.026
   -0.038,    0.023,   -0.026
   -0.039,    0.034,   -0.022
   -0.039,    0.047,   -0.019
   -0.038,    0.060,   -0.019
   -0.038,    0.068,   -0.020
   -0.044,    0.072,   -0.016
   -0.059,    0.072,   -0.009
   -0.082,    0.071,   -0.000
   -0.108,    0.069,    0.005
   -0.133,    0.066,    0.007
   -0.155,    0.064,    0.008
   -0.176,    0.065,    0.010
   -0.192,    0.066,    0.013
   -0.203,    0.065,    0.015
   -0.206,    0.059,    0.012
   -0.205,    0.051,    0.005
   -0.203,    0.045,   -0.003
   -0.205,    0.040,   -0.010
   -0.209,    0.030,   -0.014
   -0.216,    0.015,   -0.015
   -0.225,    0.003,   -0.012
   -0.237,    0.005,   -0.009
   -0.249,    0.018,   -0.007
   -0.258,    0.033,   -0.009
   -0.263,    0.038,   -0.016
   -0.266,    0.034,   -0.023
   -0.268,    0.027,   -0.028
   -0.270,    0.023,   -0.030
   -0.271,    0.024,   -0.033
   -0.271,    0.028,   -0.039
   -0.271,    0.029,   -0.043
   -0.270,    0.024,   -0.042
   -0.267,    0.011,   -0.035
   -0.260,   -0.007,   -0.023
   -0.252,   -0.022,   -0.009
   -0.247,   -0.025,    0.006
   -0.246,   -0.016,    0.019
   -0.243,    0.001,    0.025
   -0.238,    0.017,    0.021
   -0.234,    0.028,    0.012
   -0.232,    0.034,    0.005
   -0.235,    0.036,    0.005
   -0.238,    0.035,    0.010
   -0.241,    0.034,    0.013
   -0.243,    0.039,    0.011
   -0.246,    0.050,    0.007
   -0.251,    0.064,    0.007
   -0.257,    0.077,    0.012
   -0.260,    0.085,    0.018
   -0.255,    0.091,    0.021
   -0.238,    0.098,    0.019
   -0.212,    0.105,    0.013
   -0.186,    0.104,    0.013
   -0.165,    0.093,    0.020
   -0.149,    0.075,    0.031
   -0.138,    0.060,    0.039
   -0.130,    0.056,    0.040
   -0.125,    0.064,    0.039
   -0.125,    0.075,    0.040
   -0.130,    0.080,    0.042
   -0.139,    0.076,    0.041
   -0.148,    0.067,    0.033
   -0.152,    0.062,    0.024
   -0.146,    0.064,    0.020
   -0.131,    0.072,    0.021
   -0.116,    0.081,    0.025
   -0.107,    0.089,    0.030
   -0.101,    0.096,    0.033
   -0.091,    0.100,    0.037
   -0.074,    0.101,    0.040
   -0.056,    0.099,    0.043
   -0.043,    0.097,    0.046
   -0.039,    0.101,    0.049
   -0.039,    0.106,    0.052
   -0.039,    0.109,    0.053
   -0.038,    0.111,    0.053
   -0.039,    0.117,    0.053
   -0.040,    0.129,    0.053
   -0.039,    0.145,    0.054
   -0.031,    0.154,    0.057
   -0.015,    0.155,    0.060
    0.003,    0.152,    0.059
    0.018,    0.150,    0.054
    0.023,    0.148,    0.044
    0.021,    0.143,    0.032
    0.020,    0.136,    0.022
    0.024,    0.134,    0.012
    0.034,    0.140,    0.005
    0.046,    0.150,   -0.001
    0.053,    0.162,   -0.003
    0.052,    0.174,   -0.000
    0.045,    0.190,    0.003
    0.042,    0.212,    0.003
    0.053,    0.237,   -0.003
    0.077,    0.258,   -0.013
    0.106,    0.271,   -0.020
    0.126,    0.272,   -0.021
    0.130,    0.260,   -0.017
    0.122,    0.241,   -0.014
    0.111,    0.224,   -0.016
    0.104,    0.218,   -0.019
    0.101,    0.223,   -0.017
    0.099,    0.234,   -0.009
    0.096,    0.246,   -0.003
    0.093,    0.257,   -0.003
    0.094,    0.269,   -0.010
    0.098,    0.280,   -0.017
    0.104,    0.286,   -0.020
    0.109,    0.284,   -0.022
    0.112,    0.273,   -0.029
    0.112,    0.252,   -0.040
    0.110,    0.227,   -0.052
    0.103,    0.203,   -0.058
    0.092,    0.183,   -0.058
    0.086,    0.168,   -0.054
    0.093,    0.156,   -0.052
    0.114,    0.148,   -0.052
    0.141,    0.144,   -0.052
    0.166,    0.145,   -0.051
    0.182,    0.149,   -0.050
    0.193,    0.157,   -0.051
    0.200,    0.169,   -0.053
    0.204,    0.179,   -0.056
    0.204,    0.180,   -0.058
    0.200,    0.165,   -0.060
    0.195,    0.134,   -0.060
    0.189,    0.095,   -0.056
    0.184,    0.056,   -0.050
    0.179,    0.022,   -0.040
    0.175,   -0.003,   -0.030
    0.170,   -0.018,   -0.021
    0.163,   -0.021,   -0.019
    0.153,   -0.018,   -0.023
    0.142,   -0.015,   -0.032
    0.134,   -0.015,   -0.040
    0.132,   -0.011,   -0.046
    0.135,   -0.002,   -0.050
    0.141,    0.011,   -0.054
    0.147,    0.018,   -0.054
    0.150,    0.010,   -0.048
    0.149,   -0.013,   -0.040
    0.147,   -0.046,   -0.034
    0.146,   -0.079,   -0.032
    0.148,   -0.104,   -0.030
    0.150,   -0.120,   -0.021
    0.149,   -0.128,   -0.011
    0.147,   -0.131,   -0.006
    0.148,   -0.133,   -0.007
    0.155,   -0.134,   -0.011
    0.164,   -0.132,   -0.015
    0.170,   -0.127,   -0.017
    0.169,   -0.121,   -0.019
    0.160,   -0.117,   -0.022
    0.143,   -0.116,   -0.027
    0.123,   -0.119,   -0.034
    0.105,   -0.128,   -0.039
    0.091,   -0.140,   -0.039
    0.081,   -0.152,   -0.034
    0.072,   -0.164,   -0.030
    0.066,   -0.177,   -0.030
    0.063,   -0.193,   -0.030
    0.062,   -0.208,   -0.027
    0.059,   -0.215,   -0.022
    0.054,   -0.208,   -0.019
    0.047,   -0.191,   -0.021
    0.041,   -0.174,   -0.026
    0.033,   -0.163,   -0.033
    0.020,   -0.158,   -0.040
   -0.001,   -0.157,   -0.045
   -0.025,   -0.161,   -0.047
   -0.047,   -0.169,   -0.048
   -0.064,   -0.180,   -0.049
   -0.075,   -0.191,   -0.052
   -0.079,   -0.198,   -0.055
   -0.074,   -0.199,   -0.054
   -0.064,   -0.192,   -0.048
   -0.053,   -0.183,   -0.039
   -0.047,   -0.179,   -0.031
   -0.047,   -0.184,   -0.026
   -0.049,   -0.195,   -0.026
   -0.051,   -0.204,   -0.032
   -0.050,   -0.205,   -0.042
   -0.046,   -0.201,   -0.052
   -0.041,   -0.197,   -0.057
   -0.036,   -0.193,   -0.057
   -0.034,   -0.189,   -0.055
   -0.034,   -0.183,   -0.057
   -0.034,   -0.178,   -0.063
   -0.033,   -0.174,   -0.067
   -0.030,   -0.172,   -0.067
   -0.026,   -0.172,   -0.064
   -0.025,   -0.177,   -0.061
   -0.027,   -0.181,   -0.060
   -0.030,   -0.181,   -0.060
   -0.029,   -0.171,   -0.061
   -0.023,   -0.156,   -0.063
   -0.011,   -0.141,   -0.066
    0.006,   -0.130,   -0.068
    0.025,   -0.123,   -0.066
    0.042,   -0.119,   -0.062
    0.055,   -0.122,   -0.058
    0.060,   -0.131,   -0.053
    0.059,   -0.142,   -0.050
    0.051,   -0.149,   -0.046
    0.039,   -0.152,   -0.042
    0.024,   -0.156,   -0.036
    0.008,   -0.167,   -0.029
   -0.006,   -0.182,   -0.023
   -0.012,   -0.191,   -0.022
   -0.010,   -0.186,   -0.027
   -0.001,   -0.167,   -0.035
    0.007,   -0.145,   -0.043
    0.013,   -0.130,   -0.051
    0.018,   -0.125,   -0.057
    0.022,   -0.124,   -0.059
    0.026,   -0.123,   -0.055
    0.029,   -0.118,   -0.049
    0.033,   -0.110,   -0.041
    0.038,   -0.102,   -0.032
    0.045,   -0.094,   -0.022
    0.052,   -0.089,   -0.014
    0.058,   -0.089,   -0.010
    0.065,   -0.090,   -0.011
    0.073,   -0.089,   -0.013
    0.080,   -0.085,   -0.011
    0.081,   -0.082,   -0.008
    0.074,   -0.082,   -0.004
    0.067,   -0.082,    0.000
    0.065,   -0.077,    0.005
    0.071,   -0.069,    0.010
    0.082,   -0.064,    0.015
    0.092,   -0.064,    0.018
    0.098,   -0.065,    0.023
    0.097,   -0.064,    0.028
    0.086,   -0.064,    0.033
    0.068,   -0.067,    0.035
    0.049,   -0.068,    0.034
    0.034,   -0.063,    0.034
    0.020,   -0.053,    0.038
    0.006,   -0.042,    0.045
   -0.007,   -0.032,    0.053
   -0.014,   -0.023,    0.056
   -0.012,   -0.014,    0.053
   -0.004,   -0.008,    0.048
    0.000,   -0.007,    0.047
   -0.002,   -0.007,    0.050
   -0.008,   -0.007,    0.053
   -0.011,   -0.005,    0.052
   -0.010,   -0.002,    0.051
   -0.002,   -0.001,    0.052
    0.011,    0.000,    0.053
    0.027,    0.005,    0.048
    0.041,    0.011,    0.038
    0.048,    0.018,    0.028
    0.047,    0.020,    0.022
    0.040,    0.017,    0.018
    0.029,    0.012,    0.014
    0.019,    0.012,    0.010
    0.010,    0.017,    0.010
    0.005,    0.027,    0.015
    0.000,    0.037,    0.023
   -0.002,    0.045,    0.031
   -0.002,    0.053,    0.038
    0.003,    0.062,    0.042
    0.008,    0.071,    0.045
    0.009,    0.077,    0.049
    0.004,    0.081,    0.054
   -0.004,    0.085,    0.059
   -0.010,    0.090,    0.059
   -0.014,    0.097,    0.055
   -0.019,    0.103,    0.049
   -0.027,    0.107,    0.045
   -0.038,    0.109,    0.042
   -0.049,    0.111,    0.039
   -0.058,    0.113,    0.034
   -0.063,    0.117,    0.026
   -0.065,    0.122,    0.016
   -0.066,    0.127,    0.006
   -0.068,    0.129,    0.001
   -0.069,    0.132,    0.001
   -0.067,    0.139,    0.001
   -0.058,    0.152,   -0.001
   -0.041,    0.171,   -0.006
   -0.021,    0.192,   -0.008
   -0.005,    0.207,   -0.007
    0.005,    0.213,   -0.001
    0.007,    0.213,    0.005
    0.003,    0.209,    0.012
   -0.002,    0.207,    0.016
   -0.007,    0.205,    0.015
   -0.007,    0.203,    0.008
   -0.004,    0.203,   -0.004
   -0.001,    0.205,   -0.016
   -0.004,    0.209,   -0.021
   -0.011,    0.211,   -0.017
   -0.018,    0.212,   -0.011
   -0.018,    0.212,   -0.008
   -0.012,    0.215,   -0.006
   -0.002,    0.219,   -0.001
    0.006,    0.221,    0.009
    0.010,    0.215,    0.021
    0.009,    0.206,    0.027
    0.007,    0.202,    0.025
    0.005,    0.212,    0.015
    0.007,    0.236,    0.004
    0.013,    0.262,   -0.006
    0.022,    0.278,   -0.012
    0.036,    0.282,   -0.015
    0.051,    0.281,   -0.017
    0.062,    0.282,   -0.019
    0.065,    0.284,   -0.021
    0.061,    0.283,   -0.024
    0.055,    0.278,   -0.027
    0.053,    0.271,   -0.030
    0.058,    0.266,   -0.034
    0.069,    0.262,   -0.041
    0.084,    0.262,   -0.049
    0.095,    0.267,   -0.057
    0.101,    0.278,   -0.064
    0.104,    0.284,   -0.068
    0.111,    0.276,   -0.067
    0.125,    0.257,   -0.063
    0.140,    0.240,   -0.057
    0.147,    0.233,   -0.050
    0.149,    0.234,   -0.044
    0.149,    0.234,   -0.043
    0.153,    0.233,   -0.047
    0.158,    0.232,   -0.055
    0.162,    0.233,   -0.064
    0.169,    0.232,   -0.072
    0.180,    0.226,   -0.078
    0.197,    0.219,   -0.081
    0.215,    0.216,   -0.080
    0.229,    0.215,   -0.075
    0.242,    0.214,   -0.069
    0.255,    0.211,   -0.067
    0.271,    0.211,   -0.068
    0.286,    0.215,   -0.071
    0.296,    0.218,   -0.071
    0.297,    0.217,   -0.069
    0.287,    0.211,   -0.068
    0.272,    0.205,   -0.068
    0.257,    0.199,   -0.072
    0.249,    0.194,   -0.076
    0.249,    0.192,   -0.081
    0.252,    0.196,   -0.088
    0.253,    0.204,   -0.096
    0.248,    0.213,   -0.104
    0.240,    0.217,   -0.107
    0.231,    0.213,   -0.104
    0.226,    0.204,   -0.097
    0.221,    0.193,   -0.090
    0.213,    0.182,   -0.087
    0.198,    0.173,   -0.086
    0.182,    0.165,   -0.085
    0.168,    0.156,   -0.082
    0.159,    0.144,   -0.079
    0.154,    0.132,   -0.077
    0.154,    0.122,   -0.082
    0.160,    0.111,   -0.090
    0.169,    0.099,   -0.099
    0.179,    0.086,   -0.105
    0.182,    0.076,   -0.106
    0.176,    0.072,   -0.101
    0.162,    0.073,   -0.093
    0.146,    0.077,   -0.084
    0.134,    0.084,   -0.080
    0.128,    0.092,   -0.082
    0.128,    0.098,   -0.086
    0.128,    0.099,   -0.090
    0.124,    0.094,   -0.090
    0.114,    0.087,   -0.087
    0.100,    0.081,   -0.086
    0.085,    0.074,   -0.085
    0.070,    0.064,   -0.083
    0.054,    0.052,   -0.077
    0.038,    0.041,   -0.068
    0.023,    0.034,   -0.058
    0.014,    0.032,   -0.052
    0.008,    0.031,   -0.048
    0.003,    0.030,   -0.047
   -0.004,    0.026,   -0.045
   -0.011,    0.019,   -0.042
   -0.016,    0.013,   -0.040
   -0.022,    0.010,   -0.038
   -0.029,    0.009,   -0.037
   -0.037,    0.005,   -0.036
   -0.046,   -0.005,   -0.033
   -0.054,   -0.019,   -0.029
   -0.060,   -0.036,   -0.028
   -0.064,   -0.052,   -0.029
   -0.064,   -0.068,   -0.031
   -0.065,   -0.079,   -0.032
   -0.071,   -0.082,   -0.029
   -0.085,   -0.076,   -0.024
   -0.101,   -0.064,   -0.020
   -0.111,   -0.052,   -0.018
   -0.110,   -0.044,   -0.014
   -0.100,   -0.042,   -0.007
   -0.091,   -0.048,    0.007
   -0.090,   -0.061,    0.022
   -0.103,   -0.076,    0.036
   -0.124,   -0.091,    0.045
   -0.144,   -0.106,    0.051
   -0.156,   -0.127,    0.058
   -0.158,   -0.151,    0.065
   -0.156,   -0.172,    0.071
   -0.155,   -0.183,    0.073
   -0.157,   -0.184,    0.071
   -0.161,   -0.177,    0.067
   -0.165,   -0.170,    0.064
   -0.168,   -0.166,    0.063
   -0.170,   -0.165,    0.066
   -0.171,   -0.167,    0.071
   -0.173,   -0.173,    0.074
   -0.176,   -0.182,    0.074
   -0.181,   -0.193,    0.071
   -0.188,   -0.207,    0.067
   -0.195,   -0.221,    0.066
   -0.201,   -0.240,    0.066
   -0.205,   -0.263,    0.069
   -0.201,   -0.289,    0.073
   -0.190,   -0.311,    0.076
   -0.175,   -0.326,    0.075
   -0.161,   -0.337,    0.071
   -0.153,   -0.349,    0.071
   -0.150,   -0.367,    0.077
   -0.149,   -0.388,    0.088
   -0.149,   -0.405,    0.098
   -0.149,   -0.412,    0.102
   -0.147,   -0.408,    0.097
   -0.145,   -0.395,    0.090
   -0.144,   -0.381,    0.084
   -0.145,   -0.374,    0.083
   -0.152,   -0.378,    0.085
   -0.163,   -0.385,    0.088
   -0.175,   -0.388,    0.093
   -0.184,   -0.382,    0.101
   -0.190,   -0.371,    0.111
   -0.195,   -0.364,    0.118
   -0.202,   -0.363,    0.120
   -0.209,   -0.364,    0.117
   -0.212,   -0.363,    0.111
   -0.208,   -0.357,    0.102
   -0.197,   -0.351,    0.091
   -0.184,   -0.346,    0.082
   -0.173,   -0.346,    0.080
   -0.167,   -0.352,    0.085
   -0.164,   -0.361,    0.094
   -0.161,   -0.366,    0.099
   -0.154,   -0.362,    0.099
   -0.142,   -0.349,    0.097
   -0.131,   -0.334,    0.097
   -0.125,   -0.323,    0.097
   -0.126,   -0.313,    0.096
   -0.130,   -0.304,    0.092
   -0.132,   -0.297,    0.087
   -0.133,   -0.294,    0.086
   -0.135,   -0.292,    0.085
   -0.139,   -0.284,    0.082
   -0.143,   -0.272,    0.075
   -0.143,   -0.259,    0.069
   -0.138,   -0.249,    0.070
   -0.132,   -0.239,    0.077
   -0.128,   -0.223,    0.084
   -0.125,   -0.201,    0.088
   -0.121,   -0.179,    0.090
   -0.115,   -0.167,    0.094
   -0.110,   -0.170,    0.098
   -0.106,   -0.186,    0.100
   -0.107,   -0.203,    0.099
   -0.111,   -0.210,    0.098
   -0.115,   -0.208,    0.100
   -0.117,   -0.201,    0.101
   -0.118,   -0.198,    0.098
   -0.119,   -0.196,    0.092
   -0.120,   -0.194,    0.085
   -0.120,   -0.193,    0.082
   -0.118,   -0.198,    0.082
   -0.116,   -0.209,    0.081
   -0.120,   -0.224,    0.076
   -0.126,   -0.233,    0.069
   -0.131,   -0.237,    0.063
   -0.127,   -0.235,    0.060
   -0.112,   -0.230,    0.057
   -0.093,   -0.222,    0.052
   -0.077,   -0.210,    0.044
   -0.067,   -0.195,    0.036
   -0.064,   -0.180,    0.030
   -0.065,   -0.167,    0.027
   -0.070,   -0.156,    0.025
   -0.078,   -0.146,    0.024
   -0.088,   -0.140,    0.024
   -0.096,   -0.142,    0.025
   -0.098,   -0.152,    0.025
   -0.093,   -0.166,    0.025
   -0.083,   -0.176,    0.023
   -0.071,   -0.177,    0.020
   -0.059,   -0.175,    0.016
   -0.048,   -0.175,    0.010
   -0.041,   -0.179,    0.003
   -0.040,   -0.188,   -0.004
   -0.043,   -0.199,   -0.010
   -0.048,   -0.209,   -0.019
   -0.050,   -0.217,   -0.028
   -0.052,   -0.219,   -0.035
   -0.057,   -0.216,   -0.037
   -0.067,   -0.209,   -0.034
   -0.078,   -0.201,   -0.031
   -0.085,   -0.190,   -0.032
   -0.086,   -0.175,   -0.035
   -0.084,   -0.157,   -0.036
   -0.080,   -0.142,   -0.034
   -0.075,   -0.133,   -0.033
   -0.070,   -0.127,   -0.037
   -0.065,   -0.119,   -0.044
   -0.060,   -0.104,   -0.049
   -0.055,   -0.085,   -0.048
   -0.052,   -0.067,   -0.042
   -0.050,   -0.056,   -0.034
   -0.049,   -0.052,   -0.030
   -0.046,   -0.049,   -0.031
   -0.043,   -0.040,   -0.038
   -0.041,   -0.023,   -0.049
   -0.041,   -0.005,   -0.063
   -0.043,    0.009,   -0.077
   -0.045,    0.015,   -0.090
   -0.044,    0.018,   -0.099
   -0.040,    0.023,   -0.104
   -0.033,    0.030,   -0.102
   -0.024,    0.034,   -0.095
   -0.013,    0.032,   -0.087
    0.000,    0.025,   -0.078
    0.013,    0.018,   -0.071
    0.023,    0.016,   -0.066
    0.027,    0.022,   -0.063
    0.025,    0.034,   -0.058
    0.019,    0.045,   -0.052
    0.018,    0.047,   -0.045
    0.025,    0.040,   -0.040
    0.039,    0.028,   -0.041
    0.052,    0.020,   -0.045
    0.058,    0.018,   -0.050
    0.057,    0.020,   -0.053
    0.055,    0.023,   -0.055
    0.059,    0.027,   -0.059
    0.067,    0.035,   -0.067
    0.073,    0.049,   -0.076
    0.074,    0.066,   -0.081
    0.071,    0.083,   -0.079
    0.069,    0.100,   -0.074
    0.069,    0.115,   -0.068
    0.071,    0.131,   -0.064
    0.074,    0.148,   -0.061
    0.078,    0.166,   -0.062
    0.081,    0.177,   -0.068
    0.080,    0.178,   -0.077
    0.074,    0.165,   -0.083
    0.069,    0.146,   -0.082
    0.072,    0.129,   -0.078
    0.084,    0.123,   -0.078
    0.100,    0.128,   -0.082
    0.113,    0.141,   -0.083
    0.119,    0.156,   -0.078
    0.120,    0.171,   -0.068
    0.120,    0.184,   -0.060
    0.121,    0.194,   -0.060
    0.121,    0.201,   -0.069
    0.120,    0.201,   -0.084
    0.120,    0.192,   -0.102
    0.123,    0.177,   -0.116
    0.130,    0.163,   -0.125
    0.138,    0.154,   -0.132
    0.141,    0.152,   -0.137
    0.137,    0.156,   -0.140
    0.131,    0.161,   -0.140
    0.124,    0.164,   -0.136
    0.116,    0.163,   -0.130
    0.104,    0.160,   -0.124
    0.088,    0.162,   -0.119
    0.073,    0.172,   -0.114
    0.064,    0.183,   -0.111
    0.067,    0.185,   -0.110
    0.077,    0.174,   -0.112
    0.089,    0.156,   -0.110
    0.100,    0.138,   -0.100
    0.107,    0.127,   -0.084
    0.112,    0.123,   -0.068
    0.117,    0.124,   -0.059
    0.122,    0.132,   -0.057
    0.125,    0.142,   -0.057
    0.125,    0.154,   -0.052
    0.123,    0.166,   -0.043
    0.120,    0.179,   -0.033
    0.118,    0.196,   -0.026
    0.118,    0.219,   -0.022
    0.118,    0.246,   -0.020
    0.118,    0.273,   -0.017
    0.115,    0.294,   -0.015
    0.107,    0.306,   -0.013
    0.091,    0.305,   -0.011
    0.072,    0.297,   -0.009
    0.056,    0.285,   -0.005
    0.046,    0.274,    0.001
    0.043,    0.264,    0.008
    0.045,    0.259,    0.013
    0.052,    0.259,    0.016
    0.063,    0.261,    0.017
    0.076,    0.263,    0.018
    0.084,    0.262,    0.018
    0.081,    0.263,    0.018
    0.068,    0.270,    0.022
    0.049,    0.280,    0.032
    0.031,    0.284,    0.045
    0.019,    0.283,    0.056
    0.011,    0.279,    0.062
    0.008,    0.279,    0.063
    0.005,    0.284,    0.063
   -0.003,    0.292,    0.062
   -0.015,    0.300,    0.058
   -0.028,    0.305,    0.052
   -0.037,    0.308,    0.047
   -0.039,    0.308,    0.045
   -0.037,    0.307,    0.045
   -0.036,    0.303,    0.047
   -0.038,    0.296,    0.051
   -0.040,    0.287,    0.056
   -0.038,    0.279,    0.060
   -0.030,    0.268,    0.064
   -0.017,    0.253,    0.066
   -0.002,    0.231,    0.066
    0.009,    0.211,    0.063
    0.015,    0.203,    0.058
    0.015,    0.209,    0.051
    0.008,    0.227,    0.042
   -0.005,    0.249,    0.028
   -0.022,    0.271,    0.013
   -0.039,    0.289,    0.000
   -0.051,    0.300,   -0.005
   -0.054,    0.304,   -0.005
   -0.051,    0.302,   -0.005
   -0.044,    0.298,   -0.005
   -0.037,    0.294,   -0.003
   -0.030,    0.291,    0.006
   -0.021,    0.287,    0.018
   -0.016,    0.284,    0.026
   -0.016,    0.284,    0.028
   -0.024,    0.290,    0.030
   -0.039,    0.298,    0.034
   -0.054,    0.308,    0.039
   -0.067,    0.319,    0.038
   -0.074,    0.331,    0.031
   -0.076,    0.338,    0.021
   -0.077,    0.334,    0.013
   -0.078,    0.322,    0.004
   -0.083,    0.310,   -0.009
   -0.088,    0.307,   -0.024
   -0.091,    0.315,   -0.036
   -0.088,    0.327,   -0.041
   -0.081,    0.334,   -0.041
   -0.074,    0.330,   -0.038
   -0.074,    0.320,   -0.033
   -0.080,    0.307,   -0.026
   -0.089,    0.296,   -0.015
   -0.094,    0.286,   -0.003
   -0.092,    0.276,    0.007
   -0.085,    0.265,    0.013
   -0.079,    0.257,    0.015
   -0.075,    0.251,    0.013
   -0.076,    0.248,    0.008
   -0.078,    0.248,    0.001
   -0.081,    0.250,   -0.006
   -0.083,    0.252,   -0.010
   -0.084,    0.246,   -0.010
   -0.083,    0.227,   -0.010
   -0.080,    0.198,   -0.010
   -0.079,    0.168,   -0.013
   -0.081,    0.144,   -0.016
   -0.088,    0.121,   -0.017
   -0.093,    0.094,   -0.015
   -0.092,    0.062,   -0.010
   -0.084,    0.033,   -0.002
   -0.073,    0.017,    0.008
   -0.063,    0.016,    0.017
   -0.058,    0.023,    0.024
   -0.061,    0.032,    0.029
   -0.071,    0.036,    0.031
   -0.085,    0.032,    0.031
   -0.100,    0.022,    0.026
   -0.111,    0.012,    0.017
   -0.120,    0.005,    0.006
   -0.131,   -0.002,   -0.003
   -0.147,   -0.015,   -0.007
   -0.166,   -0.036,   -0.008
   -0.183,   -0.061,   -0.008
   -0.190,   -0.084,   -0.005
